# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:29.881046+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418957953.125,1418.957953125,3.128521670567e-09
1418958539.062,1418.958539062,3.559126377843e-09
1418959125.000,1418.959125000,2.865090894737e-09
1418959710.938,1418.959710937,2.837834436111e-09
1418960296.875,1418.960296875,2.784060392014e-09
1418960882.812,1418.960882812,2.678054872830e-09
1418961468.750,1418.961468750,2.582133947196e-09
1418962054.688,1418.962054688,2.649542757657e-09
1418962640.625,1418.962640625,2.721346540334e-09
1418963226.562,1418.963226563,2.596629555379e-09
1418963812.500,1418.963812500,3.097538185247e-09
1418964398.438,1418.964398437,3.375069815822e-09
1418964984.375,1418.964984375,3.307018364100e-09
1418965570.312,1418.965570312,3.160111913451e-09
1418966156.250,1418.966156250,2.885637892508e-09
1418966742.188,1418.966742187,2.747482223804e-09
1418967328.125,1418.967328125,2.803924080631e-09
1418967914.062,1418.967914063,2.730464588773e-09
1418968500.000,1418.968500000,2.714265278565e-09
1418969085.938,1418.969085938,2.818240900960e-09
1418969671.875,1418.969671875,3.079077772472e-09
1418970257.812,1418.970257812,3.310515309994e-09
1418970843.750,1418.970843750,3.371199228409e-09
1418971429.688,1418.971429687,3.051883963603e-09
1418972015.625,1418.972015625,2.872509120718e-09
1418972601.562,1418.972601562,2.900483515964e-09
1418973187.500,1418.973187500,2.903336090323e-09
1418973773.438,1418.973773438,2.955587958008e-09
1418974359.375,1418.974359375,2.878108233147e-09
1418974945.312,1418.974945313,2.849174806039e-09
1418975531.250,1418.975531250,2.832748849437e-09
1418976117.188,1418.976117187,2.821802100466e-09
1418976703.125,1418.976703125,2.741037022742e-09
1418977289.062,1418.977289062,2.853091759637e-09
1418977875.000,1418.977875000,2.988500567036e-09
1418978460.938,1418.978460937,3.204261744161e-09
1418979046.875,1418.979046875,2.978554126849e-09
1418979632.812,1418.979632813,2.763674107290e-09
1418980218.750,1418.980218750,2.874512086526e-09
1418980804.688,1418.980804688,2.961149863860e-09
1418981390.625,1418.981390625,2.967680918555e-09
1418981976.562,1418.981976562,3.005365703674e-09
1418982562.500,1418.982562500,2.872913572673e-09
1418983148.438,1418.983148437,2.964308585901e-09
1418983734.375,1418.983734375,2.863480078617e-09
1418984320.312,1418.984320312,2.714525195018e-09
1418984906.250,1418.984906250,2.713335469429e-09
1418985492.188,1418.985492188,2.865759541276e-09
1418986078.125,1418.986078125,2.824009286582e-09
1418986664.062,1418.986664063,2.755886237118e-09
1418987250.000,1418.987250000,2.739548576662e-09
1418987835.938,1418.987835937,2.796576258368e-09
1418988421.875,1418.988421875,3.039172744089e-09
1418989007.812,1418.989007812,3.041348194139e-09
1418989593.750,1418.989593750,2.867325500933e-09
1418990179.688,1418.990179687,3.048324852682e-09
1418990765.625,1418.990765625,3.441900944058e-09
1418991351.562,1418.991351563,3.082349523673e-09
1418991937.500,1418.991937500,3.589978526164e-09
1418992523.438,1418.992523438,3.822778113967e-09
1418993109.375,1418.993109375,1.670529853924e-08
1418993695.312,1418.993695312,1.910339041634e-08
1418994281.250,1418.994281250,4.575094833527e-09
1418994867.188,1418.994867187,3.385625703718e-09
1418995453.125,1418.995453125,3.140204876330e-09
1418996039.062,1418.996039062,3.060513266307e-09
1418996625.000,1418.996625000,3.293141722428e-09
1418997210.938,1418.997210938,3.392478835897e-09
1418997796.875,1418.997796875,3.626354183634e-09
1418998382.812,1418.998382813,3.711549122638e-09
1418998968.750,1418.998968750,2.833503926922e-09
1418999554.688,1418.999554687,2.955051897184e-09
1419000140.625,1419.000140625,2.769811611276e-09
1419000726.562,1419.000726562,2.833164963983e-09
1419001312.500,1419.001312500,2.765039735656e-09
1419001898.438,1419.001898437,2.602493177432e-09
1419002484.375,1419.002484375,3.223786137967e-09
1419003070.312,1419.003070313,3.054743648629e-09
1419003656.250,1419.003656250,2.884259289127e-09
1419004242.188,1419.004242188,2.726242169427e-09
1419004828.125,1419.004828125,2.659119874847e-09
1419005414.062,1419.005414062,2.674524273550e-09
1419006000.000,1419.006000000,2.728449555896e-09
1419006585.938,1419.006585937,2.790875615439e-09
1419007171.875,1419.007171875,3.058513260387e-09
1419007757.812,1419.007757812,2.996798228146e-09
1419008343.750,1419.008343750,2.970898056152e-09
1419008929.688,1419.008929688,2.754858132465e-09
1419009515.625,1419.009515625,2.844608448635e-09
1419010101.562,1419.010101563,2.957053161372e-09
1419010687.500,1419.010687500,2.587047845716e-09
1419011273.438,1419.011273437,2.618070160959e-09
1419011859.375,1419.011859375,2.677538278954e-09
1419012445.312,1419.012445312,2.793355695127e-09
1419013031.250,1419.013031250,2.950502055849e-09
1419013617.188,1419.013617187,2.877650156223e-09
1419014203.125,1419.014203125,2.683833395878e-09
1419014789.062,1419.014789063,2.771540598046e-09
1419015375.000,1419.015375000,2.662657674734e-09
1419015960.938,1419.015960938,3.058274960197e-09
1419016546.875,1419.016546875,2.856003560337e-09
1419017132.812,1419.017132812,2.918932983011e-09
1419017718.750,1419.017718750,2.812135141648e-09
1419018304.688,1419.018304687,2.920545620477e-09
1419018890.625,1419.018890625,2.930911305778e-09
1419019476.562,1419.019476562,2.602731426228e-09
1419020062.500,1419.020062500,2.750381156163e-09
1419020648.438,1419.020648438,2.786562492323e-09
1419021234.375,1419.021234375,2.877458574004e-09
1419021820.312,1419.021820313,3.232693498247e-09
1419022406.250,1419.022406250,3.187598166417e-09
1419022992.188,1419.022992187,3.040598478436e-09
1419023578.125,1419.023578125,2.592472778205e-09
1419024164.062,1419.024164062,2.586560719426e-09
1419024750.000,1419.024750000,2.732909292286e-09
1419025335.938,1419.025335937,2.814256100351e-09
1419025921.875,1419.025921875,2.706342346458e-09
1419026507.812,1419.026507813,2.718812625686e-09
1419027093.750,1419.027093750,2.936477388642e-09
1419027679.688,1419.027679688,2.896350145042e-09
1419028265.625,1419.028265625,2.954224990134e-09
1419028851.562,1419.028851562,3.125285972916e-09
1419029437.500,1419.029437500,3.275386221222e-09
1419030023.438,1419.030023437,3.052603224816e-09
1419030609.375,1419.030609375,2.827073284241e-09
1419031195.312,1419.031195312,2.818290524378e-09
1419031781.250,1419.031781250,2.933495835336e-09
1419032367.188,1419.032367188,2.832562929781e-09
1419032953.125,1419.032953125,2.925924338828e-09
1419033539.062,1419.033539063,2.596334853735e-09
1419034125.000,1419.034125000,2.721232737381e-09
1419034710.938,1419.034710937,2.787780132734e-09
1419035296.875,1419.035296875,2.874371085843e-09
1419035882.812,1419.035882812,2.809867868654e-09
1419036468.750,1419.036468750,2.591723659951e-09
1419037054.688,1419.037054687,2.707878345120e-09
1419037640.625,1419.037640625,3.068087473378e-09
1419038226.562,1419.038226563,3.734197664105e-09
1419038812.500,1419.038812500,3.104534372956e-09
1419039398.438,1419.039398438,2.743244195250e-09
1419039984.375,1419.039984375,2.727386875837e-09
1419040570.312,1419.040570312,2.910206028811e-09
1419041156.250,1419.041156250,2.880328995437e-09
1419041742.188,1419.041742187,3.268815633718e-09
1419042328.125,1419.042328125,2.967523781146e-09
1419042914.062,1419.042914062,2.588732485097e-09
1419043500.000,1419.043500000,2.621512602726e-09
1419044085.938,1419.044085938,2.573879769380e-09
1419044671.875,1419.044671875,2.822585328665e-09
1419045257.812,1419.045257813,2.817675666335e-09
1419045843.750,1419.045843750,3.280553811903e-09
1419046429.688,1419.046429687,2.922423311921e-09
1419047015.625,1419.047015625,2.728588628593e-09
1419047601.562,1419.047601562,2.674060980327e-09
1419048187.500,1419.048187500,2.881189560488e-09
1419048773.438,1419.048773437,2.696194610124e-09
1419049359.375,1419.049359375,2.744836892409e-09
1419049945.312,1419.049945313,2.525519027806e-09
1419050531.250,1419.050531250,2.752905988063e-09
1419051117.188,1419.051117188,2.904574898446e-09
1419051703.125,1419.051703125,2.906789075090e-09
1419052289.062,1419.052289062,2.894261741353e-09
1419052875.000,1419.052875000,2.927864145339e-09
1419053460.938,1419.053460937,3.349045367867e-09
1419054046.875,1419.054046875,3.355207761895e-09
1419054632.812,1419.054632812,3.035512530893e-09
1419055218.750,1419.055218750,2.823741809845e-09
1419055804.688,1419.055804688,2.741954271202e-09
1419056390.625,1419.056390625,2.776656681091e-09
1419056976.562,1419.056976563,2.691148361837e-09
1419057562.500,1419.057562500,2.638475273027e-09
1419058148.438,1419.058148437,2.862008663796e-09
1419058734.375,1419.058734375,2.943693256752e-09
1419059320.312,1419.059320312,2.755146687681e-09
1419059906.250,1419.059906250,3.174194563943e-09
1419060492.188,1419.060492187,6.093398216151e-09
1419061078.125,1419.061078125,7.927329116468e-09
1419061664.062,1419.061664063,3.842180652843e-09
1419062250.000,1419.062250000,3.058412045762e-09
1419062835.938,1419.062835938,2.830686322675e-09
1419063421.875,1419.063421875,2.797997665149e-09
1419064007.812,1419.064007812,2.891553929125e-09
1419064593.750,1419.064593750,2.691915981440e-09
1419065179.688,1419.065179687,2.852975771734e-09
1419065765.625,1419.065765625,2.948977584540e-09
1419066351.562,1419.066351562,2.729413712000e-09
1419066937.500,1419.066937500,3.222331561324e-09
1419067523.438,1419.067523438,3.179860965378e-09
1419068109.375,1419.068109375,2.994008540100e-09
1419068695.312,1419.068695313,2.946933694643e-09
1419069281.250,1419.069281250,2.778784437281e-09
1419069867.188,1419.069867187,2.729551630870e-09
1419070453.125,1419.070453125,2.691288138282e-09
1419071039.062,1419.071039062,2.628545110719e-09
1419071625.000,1419.071625000,2.706519357945e-09
1419072210.938,1419.072210937,2.830984091812e-09
1419072796.875,1419.072796875,3.144756103688e-09
1419073382.812,1419.073382813,2.826256092876e-09
1419073968.750,1419.073968750,3.337758612783e-09
1419074554.688,1419.074554688,2.929801597073e-09
1419075140.625,1419.075140625,2.973720169823e-09
1419075726.562,1419.075726562,2.726069682935e-09
1419076312.500,1419.076312500,2.712779703984e-09
1419076898.438,1419.076898437,2.563017937999e-09
1419077484.375,1419.077484375,2.579922018380e-09
1419078070.312,1419.078070312,2.749141377452e-09
1419078656.250,1419.078656250,2.791046197781e-09
1419079242.188,1419.079242188,2.762036632789e-09
1419079828.125,1419.079828125,2.823194639226e-09
1419080414.062,1419.080414063,2.782668652278e-09
1419081000.000,1419.081000000,2.882075966099e-09
1419081585.938,1419.081585937,3.013861473351e-09
1419082171.875,1419.082171875,2.801266894141e-09
1419082757.812,1419.082757812,2.725337413221e-09
1419083343.750,1419.083343750,2.838099959886e-09
1419083929.688,1419.083929687,2.870992164543e-09
1419084515.625,1419.084515625,2.863834662098e-09
1419085101.562,1419.085101563,2.863672875935e-09
1419085687.500,1419.085687500,2.843750185611e-09
1419086273.438,1419.086273438,2.917548498355e-09
1419086859.375,1419.086859375,2.904371261669e-09
1419087445.312,1419.087445312,2.600753710612e-09
1419088031.250,1419.088031250,2.479414950151e-09
1419088617.188,1419.088617187,2.584547297560e-09
1419089203.125,1419.089203125,2.757975540603e-09
1419089789.062,1419.089789062,2.714310259472e-09
1419090375.000,1419.090375000,2.772223382904e-09
1419090960.938,1419.090960938,2.653634192282e-09
1419091546.875,1419.091546875,2.593805037205e-09
1419092132.812,1419.092132813,2.546470092562e-09
1419092718.750,1419.092718750,2.597281017100e-09
1419093304.688,1419.093304687,2.746963912262e-09
1419093890.625,1419.093890625,3.326470863118e-09
1419094476.562,1419.094476562,3.172577378351e-09
1419095062.500,1419.095062500,2.771161600163e-09
1419095648.438,1419.095648437,2.625211600568e-09
1419096234.375,1419.096234375,2.647101305009e-09
1419096820.312,1419.096820313,2.549670730903e-09
1419097406.250,1419.097406250,2.560347995891e-09
1419097992.188,1419.097992188,2.527366731485e-09
1419098578.125,1419.098578125,2.738512506331e-09
1419099164.062,1419.099164062,3.065630922786e-09
1419099750.000,1419.099750000,2.767850256466e-09
1419100335.938,1419.100335937,2.712051462185e-09
1419100921.875,1419.100921875,2.611566029051e-09
1419101507.812,1419.101507812,2.675410076372e-09
1419102093.750,1419.102093750,2.763226774901e-09
1419102679.688,1419.102679688,2.780907072559e-09
1419103265.625,1419.103265625,3.065847463001e-09
1419103851.562,1419.103851563,2.833966718287e-09
1419104437.500,1419.104437500,2.654182681624e-09
1419105023.438,1419.105023437,2.643754456389e-09
1419105609.375,1419.105609375,3.143219893450e-09
1419106195.312,1419.106195312,3.766916284545e-09
1419106781.250,1419.106781250,2.679498257684e-09
1419107367.188,1419.107367187,2.529772886070e-09
1419107953.125,1419.107953125,2.608027778430e-09
1419108539.062,1419.108539063,2.806823582979e-09
1419109125.000,1419.109125000,2.690421979367e-09
1419109710.938,1419.109710938,2.514231707067e-09
1419110296.875,1419.110296875,2.514213080404e-09
1419110882.812,1419.110882812,2.842817400618e-09
1419111468.750,1419.111468750,2.850835814158e-09
1419112054.688,1419.112054687,3.104363138369e-09
1419112640.625,1419.112640625,2.896507358725e-09
1419113226.562,1419.113226562,2.887617036701e-09
1419113812.500,1419.113812500,2.746499890218e-09
1419114398.438,1419.114398438,2.635934099526e-09
1419114984.375,1419.114984375,2.873887949347e-09
1419115570.312,1419.115570313,2.780130817544e-09
1419116156.250,1419.116156250,2.694163098675e-09
1419116742.188,1419.116742187,2.647192019864e-09
1419117328.125,1419.117328125,2.604538476738e-09
1419117914.062,1419.117914062,2.751418171312e-09
1419118500.000,1419.118500000,3.139460424629e-09
1419119085.938,1419.119085937,3.363827818260e-09
1419119671.875,1419.119671875,2.649635196417e-09
1419120257.812,1419.120257813,2.509315818969e-09
1419120843.750,1419.120843750,2.556459702329e-09
1419121429.688,1419.121429688,2.692001578917e-09
1419122015.625,1419.122015625,2.677883279830e-09
1419122601.562,1419.122601562,2.465345122751e-09
1419123187.500,1419.123187500,2.449034519932e-09
1419123773.438,1419.123773437,2.437387998221e-09
1419124359.375,1419.124359375,2.428316057979e-09
1419124945.312,1419.124945312,2.709766382749e-09
1419125531.250,1419.125531250,3.221812229714e-09
1419126117.188,1419.126117188,3.372682056713e-09
1419126703.125,1419.126703125,3.918492882633e-09
1419127289.062,1419.127289063,1.322124627202e-08
1419127875.000,1419.127875000,3.289385675226e-08
1419128460.938,1419.128460937,1.073074915733e-08
1419129046.875,1419.129046875,3.588854479365e-09
1419129632.812,1419.129632812,2.882443876664e-09
1419130218.750,1419.130218750,2.968980616601e-09
1419130804.688,1419.130804687,2.986465143943e-09
1419131390.625,1419.131390625,3.273181253846e-09
1419131976.562,1419.131976563,2.847677992546e-09
1419132562.500,1419.132562500,2.726849521471e-09
1419133148.438,1419.133148438,2.680121985096e-09
1419133734.375,1419.133734375,2.590916921897e-09
1419134320.312,1419.134320312,2.631108401842e-09
1419134906.250,1419.134906250,2.536032319268e-09
1419135492.188,1419.135492187,2.614799521348e-09
1419136078.125,1419.136078125,2.589652678181e-09
1419136664.062,1419.136664062,2.672971588725e-09
1419137250.000,1419.137250000,2.919672682197e-09
1419137835.938,1419.137835938,2.676292561235e-09
1419138421.875,1419.138421875,2.985521793032e-09
1419139007.812,1419.139007813,3.191620633218e-09
1419139593.750,1419.139593750,2.805599963947e-09
1419140179.688,1419.140179687,2.663925177363e-09
1419140765.625,1419.140765625,2.685508205377e-09
1419141351.562,1419.141351562,2.800522861883e-09
1419141937.500,1419.141937500,3.191734629180e-09
1419142523.438,1419.142523437,4.036504949542e-09
1419143109.375,1419.143109375,3.534217790702e-09
1419143695.312,1419.143695313,3.061226175570e-09
1419144281.250,1419.144281250,3.479158400698e-09
1419144867.188,1419.144867188,2.976546389999e-09
1419145453.125,1419.145453125,2.453599929759e-09
1419146039.062,1419.146039062,2.488173799452e-09
1419146625.000,1419.146625000,2.608948647138e-09
1419147210.938,1419.147210937,2.756552099483e-09
1419147796.875,1419.147796875,2.560863338475e-09
1419148382.812,1419.148382812,2.526054883408e-09
1419148968.750,1419.148968750,2.808276540440e-09
1419149554.688,1419.149554688,2.756593897896e-09
1419150140.625,1419.150140625,2.674421870052e-09
1419150726.562,1419.150726563,2.913361821393e-09
1419151312.500,1419.151312500,2.836841139027e-09
1419151898.438,1419.151898437,2.638858183305e-09
1419152484.375,1419.152484375,2.463407976411e-09
1419153070.312,1419.153070312,2.552307571006e-09
1419153656.250,1419.153656250,2.685067598110e-09
1419154242.188,1419.154242187,2.478161733879e-09
1419154828.125,1419.154828125,2.413772217109e-09
1419155414.062,1419.155414063,2.568526396010e-09
1419156000.000,1419.156000000,2.552723373273e-09
1419156585.938,1419.156585938,2.603874318000e-09
1419157171.875,1419.157171875,2.795378921042e-09
1419157757.812,1419.157757812,2.963269961568e-09
1419158343.750,1419.158343750,3.032175921878e-09
1419158929.688,1419.158929687,2.716060002335e-09
1419159515.625,1419.159515625,2.634708449767e-09
1419160101.562,1419.160101562,2.710339575907e-09
1419160687.500,1419.160687500,2.652665068558e-09
1419161273.438,1419.161273438,2.576300768973e-09
1419161859.375,1419.161859375,2.570234873091e-09
1419162445.312,1419.162445313,2.745734249509e-09
1419163031.250,1419.163031250,3.418188254282e-09
1419163617.188,1419.163617187,3.431580605808e-09
1419164203.125,1419.164203125,2.939224782128e-09
1419164789.062,1419.164789062,2.695653250975e-09
1419165375.000,1419.165375000,2.584578093129e-09
1419165960.938,1419.165960937,2.701818008146e-09
1419166546.875,1419.166546875,2.476157154465e-09
1419167132.812,1419.167132813,2.479082744942e-09
1419167718.750,1419.167718750,2.722408886763e-09
1419168304.688,1419.168304688,2.571988681359e-09
1419168890.625,1419.168890625,2.494343511671e-09
1419169476.562,1419.169476562,2.596952873905e-09
1419170062.500,1419.170062500,2.805497482923e-09
1419170648.438,1419.170648437,3.027949608587e-09
1419171234.375,1419.171234375,2.621408854488e-09
1419171820.312,1419.171820312,2.595513781089e-09
1419172406.250,1419.172406250,2.485023030844e-09
1419172992.188,1419.172992188,2.547136031938e-09
1419173578.125,1419.173578125,2.415498974000e-09
1419174164.062,1419.174164063,2.833077911282e-09
1419174750.000,1419.174750000,6.862593097992e-09
1419175335.938,1419.175335937,4.992486533252e-09
1419175921.875,1419.175921875,2.851919010371e-09
1419176507.812,1419.176507812,3.389059771172e-09
1419177093.750,1419.177093750,2.931025099931e-09
1419177679.688,1419.177679687,2.672302722476e-09
1419178265.625,1419.178265625,2.683675880204e-09
1419178851.562,1419.178851563,2.700189878033e-09
1419179437.500,1419.179437500,2.634024673197e-09
1419180023.438,1419.180023438,2.931505291552e-09
1419180609.375,1419.180609375,3.069810837849e-09
1419181195.312,1419.181195312,2.714326151611e-09
1419181781.250,1419.181781250,2.661106966914e-09
1419182367.188,1419.182367187,2.640014834027e-09
1419182953.125,1419.182953125,2.592333735859e-09
1419183539.062,1419.183539062,2.669260958920e-09
1419184125.000,1419.184125000,2.628044796134e-09
1419184710.938,1419.184710938,2.511356971068e-09
1419185296.875,1419.185296875,2.578555749073e-09
1419185882.812,1419.185882813,2.804329643063e-09
1419186468.750,1419.186468750,2.836983020074e-09
1419187054.688,1419.187054687,2.668359519797e-09
1419187640.625,1419.187640625,2.573079292885e-09
1419188226.562,1419.188226562,2.513248946779e-09
1419188812.500,1419.188812500,2.497579573632e-09
1419189398.438,1419.189398437,2.928795694386e-09
1419189984.375,1419.189984375,3.073918899498e-09
1419190570.312,1419.190570313,3.144380532742e-09
1419191156.250,1419.191156250,2.847333258149e-09
1419191742.188,1419.191742188,2.728761932196e-09
1419192328.125,1419.192328125,2.770454041635e-09
1419192914.062,1419.192914062,2.868947989171e-09
1419193500.000,1419.193500000,2.730306154707e-09
1419194085.938,1419.194085937,2.784987303115e-09
1419194671.875,1419.194671875,2.710739319354e-09
1419195257.812,1419.195257812,3.822277821284e-09
1419195843.750,1419.195843750,6.499599165429e-09
1419196429.688,1419.196429688,4.933856541806e-09
1419197015.625,1419.197015625,3.082398617340e-09
1419197601.562,1419.197601563,2.808858298735e-09
1419198187.500,1419.198187500,2.995874596275e-09
1419198773.438,1419.198773437,2.971516480549e-09
1419199359.375,1419.199359375,2.697480820802e-09
1419199945.312,1419.199945312,2.927258995581e-09
1419200531.250,1419.200531250,3.151140690850e-09
1419201117.188,1419.201117187,2.859718021600e-09
1419201703.125,1419.201703125,2.658200817962e-09
1419202289.062,1419.202289063,3.072158921913e-09
1419202875.000,1419.202875000,2.906556561199e-09
1419203460.938,1419.203460938,2.545814723066e-09
1419204046.875,1419.204046875,2.634253416676e-09
1419204632.812,1419.204632812,2.545015783561e-09
1419205218.750,1419.205218750,2.515213450282e-09
1419205804.688,1419.205804687,2.457161509144e-09
1419206390.625,1419.206390625,2.449837110252e-09
1419206976.562,1419.206976562,2.597737579952e-09
1419207562.500,1419.207562500,2.798240664116e-09
1419208148.438,1419.208148438,2.715440193143e-09
1419208734.375,1419.208734375,2.687240898517e-09
1419209320.312,1419.209320313,2.656816688494e-09
1419209906.250,1419.209906250,2.954643189169e-09
1419210492.188,1419.210492187,3.097764405770e-09
1419211078.125,1419.211078125,2.701521794709e-09
1419211664.062,1419.211664062,2.591597281723e-09
1419212250.000,1419.212250000,2.480576383898e-09
1419212835.938,1419.212835937,2.527937219092e-09
1419213421.875,1419.213421875,2.690167724949e-09
1419214007.812,1419.214007813,2.618610011832e-09
1419214593.750,1419.214593750,2.511519217628e-09
1419215179.688,1419.215179688,2.559836476325e-09
1419215765.625,1419.215765625,2.680183930972e-09
1419216351.562,1419.216351562,3.070461806385e-09
1419216937.500,1419.216937500,3.169207210997e-09
1419217523.438,1419.217523437,2.676877574587e-09
1419218109.375,1419.218109375,2.713441126389e-09
1419218695.312,1419.218695312,2.765417049214e-09
1419219281.250,1419.219281250,2.747313027858e-09
1419219867.188,1419.219867188,2.679179970134e-09
1419220453.125,1419.220453125,2.635508955643e-09
1419221039.062,1419.221039063,2.602250482657e-09
1419221625.000,1419.221625000,2.633548663602e-09
1419222210.938,1419.222210937,2.821248144629e-09
1419222796.875,1419.222796875,2.703870769235e-09
1419223382.812,1419.223382812,2.512794768781e-09
1419223968.750,1419.223968750,2.350870731311e-09
1419224554.688,1419.224554687,2.374728804688e-09
1419225140.625,1419.225140625,2.515345394311e-09
1419225726.562,1419.225726563,2.507063307929e-09
1419226312.500,1419.226312500,2.436830494887e-09
1419226898.438,1419.226898438,2.958225205759e-09
1419227484.375,1419.227484375,2.843716724128e-09
1419228070.312,1419.228070312,2.714585590847e-09
1419228656.250,1419.228656250,2.902444010050e-09
1419229242.188,1419.229242187,2.635637713093e-09
1419229828.125,1419.229828125,2.467300635489e-09
1419230414.062,1419.230414062,2.565917818137e-09
1419231000.000,1419.231000000,2.522632267363e-09
1419231585.938,1419.231585938,2.533920444696e-09
1419232171.875,1419.232171875,2.770050507732e-09
1419232757.812,1419.232757813,2.645256708880e-09
1419233343.750,1419.233343750,2.592439479788e-09
1419233929.688,1419.233929687,2.562739728947e-09
1419234515.625,1419.234515625,2.748806696606e-09
1419235101.562,1419.235101562,2.751342382893e-09
1419235687.500,1419.235687500,2.707638108843e-09
1419236273.438,1419.236273437,2.883767203812e-09
1419236859.375,1419.236859375,2.584978864557e-09
1419237445.312,1419.237445313,2.614791673088e-09
1419238031.250,1419.238031250,2.765536115645e-09
1419238617.188,1419.238617188,2.826590365060e-09
1419239203.125,1419.239203125,2.736252178869e-09
1419239789.062,1419.239789062,2.914654338068e-09
1419240375.000,1419.240375000,2.694316099377e-09
1419240960.938,1419.240960937,2.539308851928e-09
1419241546.875,1419.241546875,2.438376208753e-09
1419242132.812,1419.242132812,2.434275329112e-09
1419242718.750,1419.242718750,2.475431012155e-09
1419243304.688,1419.243304688,2.544447035425e-09
1419243890.625,1419.243890625,2.440982021274e-09
1419244476.562,1419.244476563,2.339255205270e-09
1419245062.500,1419.245062500,2.544412271476e-09
1419245648.438,1419.245648437,2.493815303444e-09
1419246234.375,1419.246234375,2.569461069116e-09
1419246820.312,1419.246820312,2.718696556241e-09
1419247406.250,1419.247406250,2.667794367945e-09
1419247992.188,1419.247992187,2.565570026055e-09
1419248578.125,1419.248578125,2.556835744160e-09
1419249164.062,1419.249164063,2.907699062159e-09
1419249750.000,1419.249750000,3.096626820013e-09
1419250335.938,1419.250335938,2.903819754861e-09
1419250921.875,1419.250921875,2.577100292786e-09
1419251507.812,1419.251507812,2.653496120956e-09
1419252093.750,1419.252093750,2.742464006902e-09
1419252679.688,1419.252679687,2.677266627681e-09
1419253265.625,1419.253265625,2.752650556751e-09
1419253851.562,1419.253851562,2.876043908865e-09
1419254437.500,1419.254437500,3.131185578333e-09
1419255023.438,1419.255023438,3.167011657334e-09
1419255609.375,1419.255609375,2.521276774596e-09
1419256195.312,1419.256195313,2.478430851295e-09
1419256781.250,1419.256781250,2.606767927121e-09
1419257367.188,1419.257367187,2.705217993560e-09
1419257953.125,1419.257953125,2.543564439102e-09
1419258539.062,1419.258539062,2.684790558592e-09
1419259125.000,1419.259125000,2.670844661930e-09
1419259710.938,1419.259710937,2.654614786379e-09
1419260296.875,1419.260296875,2.634738879443e-09
1419260882.812,1419.260882813,2.723694531273e-09
1419261468.750,1419.261468750,2.825934573866e-09
1419262054.688,1419.262054688,2.966445526912e-09
1419262640.625,1419.262640625,3.988622911135e-09
1419263226.562,1419.263226562,1.318122015062e-08
1419263812.500,1419.263812500,9.747937075729e-09
1419264398.438,1419.264398437,3.193753386277e-09
1419264984.375,1419.264984375,2.975539006320e-09
1419265570.312,1419.265570312,2.865839984409e-09
1419266156.250,1419.266156250,2.775932237016e-09
1419266742.188,1419.266742188,2.773191392072e-09
1419267328.125,1419.267328125,2.731294868244e-09
1419267914.062,1419.267914063,3.436324282916e-09
1419268500.000,1419.268500000,3.419814635072e-09
1419269085.938,1419.269085937,2.618106656103e-09
1419269671.875,1419.269671875,2.658773654902e-09
1419270257.812,1419.270257812,2.790379228810e-09
1419270843.750,1419.270843750,2.558178921667e-09
1419271429.688,1419.271429687,2.580078803372e-09
1419272015.625,1419.272015625,2.571394645806e-09
1419272601.562,1419.272601563,3.072978552020e-09
1419273187.500,1419.273187500,3.120235423073e-09
1419273773.438,1419.273773438,2.598669962776e-09
1419274359.375,1419.274359375,2.494885253013e-09
1419274945.312,1419.274945312,2.475474948606e-09
1419275531.250,1419.275531250,2.548102207790e-09
1419276117.188,1419.276117187,2.593225360884e-09
1419276703.125,1419.276703125,2.645592894013e-09
1419277289.062,1419.277289062,2.848961644271e-09
1419277875.000,1419.277875000,2.975682042715e-09
1419278460.938,1419.278460938,2.498693742948e-09
1419279046.875,1419.279046875,2.566686306447e-09
1419279632.812,1419.279632813,2.811241928448e-09
1419280218.750,1419.280218750,4.767007401318e-09
1419280804.688,1419.280804687,5.696727417443e-09
1419281390.625,1419.281390625,2.950803604837e-09
1419281976.562,1419.281976562,2.927143802806e-09
1419282562.500,1419.282562500,2.698667370777e-09
1419283148.438,1419.283148437,2.521679167833e-09
1419283734.375,1419.283734375,2.664699453484e-09
1419284320.312,1419.284320313,2.737650156268e-09
1419284906.250,1419.284906250,2.657738674614e-09
1419285492.188,1419.285492188,2.586269780289e-09
1419286078.125,1419.286078125,2.631747565464e-09
1419286664.062,1419.286664062,2.417327741866e-09
1419287250.000,1419.287250000,2.582935151738e-09
1419287835.938,1419.287835937,2.634385068900e-09
1419288421.875,1419.288421875,2.582072555355e-09
1419289007.812,1419.289007812,2.486861103993e-09
1419289593.750,1419.289593750,2.577063264274e-09
1419290179.688,1419.290179688,2.520278327705e-09
1419290765.625,1419.290765625,2.630163686560e-09
1419291351.562,1419.291351563,2.791815822813e-09
1419291937.500,1419.291937500,2.926455158244e-09
1419292523.438,1419.292523437,2.971791807881e-09
1419293109.375,1419.293109375,2.681635612025e-09
1419293695.312,1419.293695312,2.612164962654e-09
