# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:57.888139+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420569085.938,1420.569085937,2.762910072151e-09
1420569671.875,1420.569671875,2.798073278357e-09
1420570257.812,1420.570257812,2.724889642029e-09
1420570843.750,1420.570843750,2.732553881489e-09
1420571429.688,1420.571429688,2.811490328383e-09
1420572015.625,1420.572015625,3.105275416348e-09
1420572601.562,1420.572601563,3.068211074921e-09
1420573187.500,1420.573187500,2.786211996945e-09
1420573773.438,1420.573773437,2.664160850260e-09
1420574359.375,1420.574359375,2.755131609270e-09
1420574945.312,1420.574945312,3.273921530973e-09
1420575531.250,1420.575531250,3.295003109795e-09
1420576117.188,1420.576117187,2.900337011469e-09
1420576703.125,1420.576703125,3.007992603459e-09
1420577289.062,1420.577289063,3.060046817831e-09
1420577875.000,1420.577875000,3.010318278390e-09
1420578460.938,1420.578460938,2.979660531724e-09
1420579046.875,1420.579046875,3.012563824758e-09
1420579632.812,1420.579632812,2.933041515608e-09
1420580218.750,1420.580218750,2.869141422302e-09
1420580804.688,1420.580804687,2.881572576845e-09
1420581390.625,1420.581390625,2.886594908707e-09
1420581976.562,1420.581976562,2.996320796936e-09
1420582562.500,1420.582562500,2.848985880656e-09
1420583148.438,1420.583148438,3.064045103738e-09
1420583734.375,1420.583734375,3.186059294652e-09
1420584320.312,1420.584320313,3.037324752041e-09
1420584906.250,1420.584906250,3.062847835777e-09
1420585492.188,1420.585492187,2.955104792270e-09
1420586078.125,1420.586078125,3.261550692533e-09
1420586664.062,1420.586664062,3.520085594345e-09
1420587250.000,1420.587250000,2.900423929399e-09
1420587835.938,1420.587835937,2.899252535823e-09
1420588421.875,1420.588421875,2.923600583676e-09
1420589007.812,1420.589007813,2.639244443276e-09
1420589593.750,1420.589593750,2.674335598537e-09
1420590179.688,1420.590179688,2.962833055620e-09
1420590765.625,1420.590765625,3.612251019326e-09
1420591351.562,1420.591351562,3.021989723433e-09
1420591937.500,1420.591937500,6.030188598243e-09
1420592523.438,1420.592523437,3.009843289906e-08
1420593109.375,1420.593109375,1.607217782726e-08
1420593695.312,1420.593695312,2.855292807409e-09
1420594281.250,1420.594281250,2.673130120463e-09
1420594867.188,1420.594867188,2.739734089031e-09
1420595453.125,1420.595453125,2.922363727737e-09
1420596039.062,1420.596039063,2.933862685533e-09
1420596625.000,1420.596625000,2.831218881494e-09
1420597210.938,1420.597210937,2.790102748759e-09
1420597796.875,1420.597796875,2.875049472372e-09
1420598382.812,1420.598382812,2.891778320626e-09
1420598968.750,1420.598968750,3.587923224637e-09
1420599554.688,1420.599554687,3.094548358146e-09
1420600140.625,1420.600140625,2.783670800190e-09
1420600726.562,1420.600726563,3.894377200115e-09
1420601312.500,1420.601312500,4.742202108800e-09
1420601898.438,1420.601898438,3.176084232755e-09
1420602484.375,1420.602484375,2.903915052993e-09
1420603070.312,1420.603070312,2.953208371021e-09
1420603656.250,1420.603656250,3.088341301785e-09
1420604242.188,1420.604242187,3.233413348694e-09
1420604828.125,1420.604828125,3.171005246347e-09
1420605414.062,1420.605414062,3.029012591479e-09
1420606000.000,1420.606000000,2.865090912206e-09
1420606585.938,1420.606585938,2.739588712373e-09
1420607171.875,1420.607171875,2.766224425239e-09
1420607757.812,1420.607757813,3.048780778124e-09
1420608343.750,1420.608343750,4.351490351205e-09
1420608929.688,1420.608929687,4.963365915611e-09
1420609515.625,1420.609515625,3.141001743722e-09
1420610101.562,1420.610101562,3.295012227128e-09
1420610687.500,1420.610687500,3.520923640234e-09
1420611273.438,1420.611273437,3.248938429127e-09
1420611859.375,1420.611859375,3.168620336655e-09
1420612445.312,1420.612445313,3.048841952765e-09
1420613031.250,1420.613031250,5.497733061853e-09
1420613617.188,1420.613617188,7.423254558692e-09
1420614203.125,1420.614203125,4.259735381020e-09
1420614789.062,1420.614789062,3.097769980402e-09
1420615375.000,1420.615375000,3.240933147755e-09
1420615960.938,1420.615960937,3.363207889625e-09
1420616546.875,1420.616546875,3.467131572647e-09
1420617132.812,1420.617132812,3.516975523337e-09
1420617718.750,1420.617718750,3.216827871588e-09
1420618304.688,1420.618304688,3.550784614685e-09
1420618890.625,1420.618890625,2.904371352282e-09
1420619476.562,1420.619476563,2.880610402608e-09
1420620062.500,1420.620062500,2.960663867792e-09
1420620648.438,1420.620648437,2.815031138536e-09
1420621234.375,1420.621234375,2.746325276444e-09
1420621820.312,1420.621820312,3.031297980657e-09
1420622406.250,1420.622406250,3.048163980190e-09
1420622992.188,1420.622992187,3.526022968257e-09
1420623578.125,1420.623578125,3.064226123531e-09
1420624164.062,1420.624164063,3.318112528909e-09
1420624750.000,1420.624750000,3.070600585004e-09
1420625335.938,1420.625335938,2.883591921357e-09
1420625921.875,1420.625921875,3.021392349272e-09
1420626507.812,1420.626507812,2.971448985391e-09
1420627093.750,1420.627093750,3.031687727117e-09
1420627679.688,1420.627679687,3.006035141668e-09
1420628265.625,1420.628265625,2.819579704773e-09
1420628851.562,1420.628851562,2.966894741708e-09
1420629437.500,1420.629437500,3.101699388757e-09
1420630023.438,1420.630023438,2.909184271402e-09
1420630609.375,1420.630609375,2.713142373510e-09
1420631195.312,1420.631195313,2.765317053555e-09
1420631781.250,1420.631781250,2.697761455687e-09
1420632367.188,1420.632367187,2.880577673513e-09
1420632953.125,1420.632953125,2.963341575537e-09
1420633539.062,1420.633539062,2.796988803803e-09
1420634125.000,1420.634125000,2.549468601328e-09
1420634710.938,1420.634710937,2.665558265957e-09
1420635296.875,1420.635296875,2.655134206480e-09
1420635882.812,1420.635882813,2.895413979547e-09
1420636468.750,1420.636468750,3.325383765235e-09
1420637054.688,1420.637054688,2.938167344406e-09
1420637640.625,1420.637640625,2.683329569600e-09
1420638226.562,1420.638226562,2.867121961604e-09
1420638812.500,1420.638812500,3.220665444379e-09
1420639398.438,1420.639398437,1.363358300356e-08
1420639984.375,1420.639984375,1.917223637293e-08
1420640570.312,1420.640570312,4.177944326839e-09
1420641156.250,1420.641156250,2.922188128816e-09
1420641742.188,1420.641742188,2.783517041998e-09
1420642328.125,1420.642328125,2.876293795395e-09
1420642914.062,1420.642914063,2.880354133423e-09
1420643500.000,1420.643500000,2.776824509006e-09
1420644085.938,1420.644085937,2.694219116859e-09
1420644671.875,1420.644671875,2.628969263319e-09
1420645257.812,1420.645257812,2.830727563278e-09
1420645843.750,1420.645843750,2.881607604879e-09
1420646429.688,1420.646429687,3.112955935541e-09
1420647015.625,1420.647015625,3.311346328885e-09
1420647601.562,1420.647601563,3.345321569299e-09
1420648187.500,1420.648187500,3.113795896205e-09
1420648773.438,1420.648773438,3.208797621048e-09
1420649359.375,1420.649359375,3.049681086102e-09
1420649945.312,1420.649945312,2.799183736996e-09
1420650531.250,1420.650531250,2.901945789079e-09
1420651117.188,1420.651117187,2.735532622156e-09
1420651703.125,1420.651703125,2.672810634640e-09
1420652289.062,1420.652289062,3.046416221847e-09
1420652875.000,1420.652875000,3.295497672963e-09
1420653460.938,1420.653460938,2.812416187286e-09
1420654046.875,1420.654046875,2.683821016517e-09
1420654632.812,1420.654632813,2.852520803877e-09
1420655218.750,1420.655218750,3.002706465195e-09
1420655804.688,1420.655804687,2.729479320241e-09
1420656390.625,1420.656390625,2.639788715388e-09
1420656976.562,1420.656976562,2.665890114561e-09
1420657562.500,1420.657562500,2.670876072812e-09
1420658148.438,1420.658148437,2.742414754075e-09
1420658734.375,1420.658734375,2.896267218189e-09
1420659320.312,1420.659320313,2.992383931075e-09
1420659906.250,1420.659906250,2.780385266565e-09
1420660492.188,1420.660492188,2.791312036710e-09
1420661078.125,1420.661078125,3.116622695731e-09
1420661664.062,1420.661664062,3.108629388906e-09
1420662250.000,1420.662250000,3.017687678763e-09
1420662835.938,1420.662835937,2.968698711973e-09
1420663421.875,1420.663421875,3.224547446408e-09
1420664007.812,1420.664007812,4.031947389924e-09
1420664593.750,1420.664593750,2.971753467598e-09
1420665179.688,1420.665179688,2.664966462102e-09
1420665765.625,1420.665765625,2.707872810697e-09
1420666351.562,1420.666351563,2.751584292113e-09
1420666937.500,1420.666937500,2.594125788302e-09
1420667523.438,1420.667523437,2.569583350320e-09
1420668109.375,1420.668109375,2.601642628607e-09
1420668695.312,1420.668695312,2.922665941973e-09
1420669281.250,1420.669281250,3.174611235576e-09
1420669867.188,1420.669867187,2.880642524779e-09
1420670453.125,1420.670453125,2.889492151536e-09
1420671039.062,1420.671039063,2.985546870859e-09
1420671625.000,1420.671625000,2.958101083178e-09
1420672210.938,1420.672210938,2.899664042447e-09
1420672796.875,1420.672796875,3.031925858883e-09
1420673382.812,1420.673382812,3.576117344909e-09
1420673968.750,1420.673968750,3.174543327735e-09
1420674554.688,1420.674554687,2.924408278450e-09
1420675140.625,1420.675140625,4.226930148997e-09
1420675726.562,1420.675726562,5.182910412006e-09
1420676312.500,1420.676312500,3.524349660074e-09
1420676898.438,1420.676898438,2.789735126052e-09
1420677484.375,1420.677484375,2.705247445572e-09
1420678070.312,1420.678070313,2.891848869869e-09
1420678656.250,1420.678656250,3.030457731668e-09
1420679242.188,1420.679242187,3.096588651822e-09
1420679828.125,1420.679828125,3.300915092963e-09
1420680414.062,1420.680414062,5.047590604766e-09
1420681000.000,1420.681000000,8.461523277096e-09
1420681585.938,1420.681585937,4.469793274165e-09
1420682171.875,1420.682171875,2.987137694817e-09
1420682757.812,1420.682757813,2.797123526700e-09
1420683343.750,1420.683343750,2.768562442432e-09
1420683929.688,1420.683929688,2.828530291259e-09
1420684515.625,1420.684515625,2.779928488032e-09
1420685101.562,1420.685101562,2.754001792345e-09
1420685687.500,1420.685687500,2.673347858979e-09
1420686273.438,1420.686273437,2.838336995772e-09
1420686859.375,1420.686859375,3.256469943821e-09
1420687445.312,1420.687445312,3.497507086654e-09
1420688031.250,1420.688031250,3.075720244873e-09
1420688617.188,1420.688617188,3.234812800343e-09
1420689203.125,1420.689203125,2.852787603034e-09
1420689789.062,1420.689789063,2.737671394361e-09
1420690375.000,1420.690375000,2.713484352538e-09
1420690960.938,1420.690960937,2.676361932791e-09
1420691546.875,1420.691546875,2.656806453007e-09
1420692132.812,1420.692132812,2.579122562842e-09
1420692718.750,1420.692718750,2.581969206712e-09
1420693304.688,1420.693304687,2.768618396663e-09
1420693890.625,1420.693890625,2.926158217572e-09
1420694476.562,1420.694476563,2.839997299533e-09
1420695062.500,1420.695062500,2.830032846818e-09
1420695648.438,1420.695648438,2.815338836020e-09
1420696234.375,1420.696234375,2.762902347553e-09
1420696820.312,1420.696820312,2.834130963393e-09
1420697406.250,1420.697406250,2.828383753800e-09
1420697992.188,1420.697992187,2.898061966045e-09
1420698578.125,1420.698578125,3.236829446023e-09
1420699164.062,1420.699164062,2.921133994236e-09
1420699750.000,1420.699750000,3.119725820375e-09
1420700335.938,1420.700335938,3.293268600963e-09
1420700921.875,1420.700921875,2.991448542293e-09
1420701507.812,1420.701507813,2.839634028865e-09
1420702093.750,1420.702093750,2.717895625458e-09
1420702679.688,1420.702679687,2.754597535129e-09
1420703265.625,1420.703265625,2.586708493588e-09
1420703851.562,1420.703851562,2.663914905873e-09
1420704437.500,1420.704437500,2.702123483524e-09
1420705023.438,1420.705023437,2.904970379075e-09
1420705609.375,1420.705609375,2.870705110929e-09
1420706195.312,1420.706195313,2.837122842634e-09
1420706781.250,1420.706781250,2.871956813079e-09
1420707367.188,1420.707367188,2.794531924524e-09
1420707953.125,1420.707953125,2.656262241484e-09
1420708539.062,1420.708539062,2.650567207010e-09
1420709125.000,1420.709125000,2.628212188951e-09
1420709710.938,1420.709710937,2.728599151334e-09
1420710296.875,1420.710296875,2.908093029194e-09
1420710882.812,1420.710882812,3.562245901703e-09
1420711468.750,1420.711468750,3.654577970223e-09
1420712054.688,1420.712054688,3.006804764212e-09
1420712640.625,1420.712640625,2.744442586659e-09
1420713226.562,1420.713226563,2.822061321516e-09
1420713812.500,1420.713812500,2.567981706365e-09
1420714398.438,1420.714398437,2.665168297347e-09
1420714984.375,1420.714984375,2.824403163034e-09
1420715570.312,1420.715570312,3.001242882633e-09
1420716156.250,1420.716156250,2.715909185242e-09
1420716742.188,1420.716742187,2.621134382581e-09
1420717328.125,1420.717328125,2.622447084065e-09
1420717914.062,1420.717914063,2.678950713852e-09
1420718500.000,1420.718500000,2.924512175533e-09
1420719085.938,1420.719085938,2.938032965129e-09
1420719671.875,1420.719671875,2.628704814597e-09
1420720257.812,1420.720257812,2.565219333911e-09
1420720843.750,1420.720843750,2.642549048927e-09
1420721429.688,1420.721429687,2.584580747932e-09
1420722015.625,1420.722015625,2.907651458408e-09
1420722601.562,1420.722601562,3.052590725871e-09
1420723187.500,1420.723187500,2.781224744707e-09
1420723773.438,1420.723773438,2.813470713330e-09
1420724359.375,1420.724359375,2.948147832683e-09
1420724945.312,1420.724945313,2.860471063585e-09
1420725531.250,1420.725531250,2.763571945983e-09
1420726117.188,1420.726117187,2.673281928515e-09
1420726703.125,1420.726703125,2.672720748460e-09
1420727289.062,1420.727289062,2.719786911398e-09
1420727875.000,1420.727875000,2.537937394195e-09
1420728460.938,1420.728460937,2.521948511280e-09
1420729046.875,1420.729046875,2.748385748669e-09
1420729632.812,1420.729632813,2.881461546974e-09
1420730218.750,1420.730218750,2.790232686415e-09
1420730804.688,1420.730804688,2.708736125503e-09
1420731390.625,1420.731390625,2.661853438024e-09
1420731976.562,1420.731976562,2.618135239747e-09
1420732562.500,1420.732562500,2.647291317017e-09
1420733148.438,1420.733148437,2.763031139768e-09
1420733734.375,1420.733734375,2.795246552120e-09
1420734320.312,1420.734320312,2.671112254725e-09
1420734906.250,1420.734906250,3.129616780876e-09
1420735492.188,1420.735492188,2.953733259027e-09
1420736078.125,1420.736078125,2.565904991162e-09
1420736664.062,1420.736664063,2.784987088638e-09
1420737250.000,1420.737250000,2.974211180301e-09
1420737835.938,1420.737835937,2.593558756987e-09
1420738421.875,1420.738421875,2.794944480187e-09
1420739007.812,1420.739007812,3.115592007321e-09
1420739593.750,1420.739593750,2.879405917052e-09
1420740179.688,1420.740179687,2.689596439191e-09
1420740765.625,1420.740765625,2.733653268506e-09
1420741351.562,1420.741351563,2.789372009046e-09
1420741937.500,1420.741937500,2.803490195814e-09
1420742523.438,1420.742523438,3.246931483137e-09
1420743109.375,1420.743109375,3.662377265986e-09
1420743695.312,1420.743695312,4.762003435715e-09
1420744281.250,1420.744281250,3.199872526778e-09
1420744867.188,1420.744867187,2.855002193975e-09
1420745453.125,1420.745453125,2.991846492874e-09
1420746039.062,1420.746039062,2.757591905843e-09
1420746625.000,1420.746625000,2.946327105729e-09
1420747210.938,1420.747210938,2.976576061324e-09
1420747796.875,1420.747796875,3.479225403740e-09
1420748382.812,1420.748382813,6.783350524591e-09
1420748968.750,1420.748968750,4.895528013095e-09
1420749554.688,1420.749554687,4.118479262132e-09
1420750140.625,1420.750140625,4.685294358717e-09
1420750726.562,1420.750726562,2.976915598198e-09
1420751312.500,1420.751312500,3.220854957344e-09
1420751898.438,1420.751898437,3.158298975017e-09
1420752484.375,1420.752484375,2.705188935661e-09
1420753070.312,1420.753070313,2.829532922791e-09
1420753656.250,1420.753656250,2.885347675644e-09
1420754242.188,1420.754242188,2.794209741250e-09
1420754828.125,1420.754828125,2.806171921501e-09
1420755414.062,1420.755414062,2.870082501667e-09
1420756000.000,1420.756000000,2.862842343754e-09
1420756585.938,1420.756585937,3.106570195213e-09
1420757171.875,1420.757171875,2.821629965452e-09
1420757757.812,1420.757757812,2.825353479392e-09
1420758343.750,1420.758343750,2.786383114348e-09
1420758929.688,1420.758929688,2.780598468562e-09
1420759515.625,1420.759515625,2.585030654307e-09
1420760101.562,1420.760101563,2.763553500286e-09
1420760687.500,1420.760687500,2.820902465855e-09
1420761273.438,1420.761273437,2.791395621969e-09
1420761859.375,1420.761859375,2.708477567446e-09
1420762445.312,1420.762445312,2.684428945070e-09
1420763031.250,1420.763031250,2.713015345010e-09
1420763617.188,1420.763617187,2.569316940439e-09
1420764203.125,1420.764203125,2.629206696166e-09
1420764789.062,1420.764789063,2.736882693544e-09
1420765375.000,1420.765375000,3.020140057138e-09
1420765960.938,1420.765960938,2.927354736421e-09
1420766546.875,1420.766546875,2.783097958935e-09
1420767132.812,1420.767132812,2.995885502440e-09
1420767718.750,1420.767718750,3.172718058794e-09
1420768304.688,1420.768304687,2.962289410139e-09
1420768890.625,1420.768890625,2.928236180847e-09
1420769476.562,1420.769476562,3.026186964757e-09
1420770062.500,1420.770062500,2.541424742269e-09
1420770648.438,1420.770648438,2.547526012917e-09
1420771234.375,1420.771234375,2.654664120536e-09
1420771820.312,1420.771820313,2.851978760428e-09
1420772406.250,1420.772406250,3.169649133505e-09
1420772992.188,1420.772992187,3.109651490028e-09
1420773578.125,1420.773578125,2.826000874481e-09
1420774164.062,1420.774164062,2.872884171722e-09
1420774750.000,1420.774750000,3.050137164835e-09
1420775335.938,1420.775335937,2.796411164405e-09
1420775921.875,1420.775921875,2.782765514080e-09
1420776507.812,1420.776507813,2.617238640669e-09
1420777093.750,1420.777093750,2.724021926671e-09
1420777679.688,1420.777679688,2.994530965783e-09
1420778265.625,1420.778265625,2.882637442967e-09
1420778851.562,1420.778851562,2.782445258390e-09
1420779437.500,1420.779437500,2.582129288179e-09
1420780023.438,1420.780023437,2.540965914076e-09
1420780609.375,1420.780609375,2.592772331503e-09
1420781195.312,1420.781195312,2.681959493220e-09
1420781781.250,1420.781781250,2.646030515157e-09
1420782367.188,1420.782367188,2.814188244527e-09
1420782953.125,1420.782953125,2.879591469809e-09
1420783539.062,1420.783539063,3.117810882573e-09
1420784125.000,1420.784125000,2.874949603177e-09
1420784710.938,1420.784710937,2.659004511181e-09
1420785296.875,1420.785296875,3.102908694172e-09
1420785882.812,1420.785882812,4.404499341270e-09
1420786468.750,1420.786468750,3.259660417959e-09
1420787054.688,1420.787054687,2.953506112044e-09
1420787640.625,1420.787640625,3.029134303748e-09
1420788226.562,1420.788226563,2.724054759712e-09
1420788812.500,1420.788812500,2.599594659224e-09
1420789398.438,1420.789398438,2.569809220217e-09
1420789984.375,1420.789984375,2.891320591733e-09
1420790570.312,1420.790570312,3.373691424056e-09
1420791156.250,1420.791156250,2.865711088406e-09
1420791742.188,1420.791742187,2.532395943028e-09
1420792328.125,1420.792328125,2.640509096732e-09
1420792914.062,1420.792914062,2.671633944340e-09
1420793500.000,1420.793500000,2.547627616984e-09
1420794085.938,1420.794085938,2.544903880615e-09
1420794671.875,1420.794671875,2.627756255125e-09
1420795257.812,1420.795257813,2.610824034247e-09
1420795843.750,1420.795843750,2.650875623492e-09
1420796429.688,1420.796429687,2.949619611618e-09
1420797015.625,1420.797015625,2.975270762411e-09
1420797601.562,1420.797601562,4.126974443667e-09
1420798187.500,1420.798187500,7.370131331347e-09
1420798773.438,1420.798773437,3.960469379495e-09
1420799359.375,1420.799359375,2.991186715011e-09
1420799945.312,1420.799945313,2.849809674943e-09
1420800531.250,1420.800531250,2.768813887054e-09
1420801117.188,1420.801117188,2.839220660501e-09
1420801703.125,1420.801703125,2.983558169896e-09
1420802289.062,1420.802289062,2.838670468716e-09
1420802875.000,1420.802875000,2.531054087167e-09
1420803460.938,1420.803460937,2.649771499862e-09
1420804046.875,1420.804046875,2.825912697655e-09
1420804632.812,1420.804632812,2.803759804919e-09
1420805218.750,1420.805218750,2.588386976906e-09
1420805804.688,1420.805804688,2.857287285618e-09
1420806390.625,1420.806390625,3.678436353998e-09
1420806976.562,1420.806976563,3.004004145135e-09
1420807562.500,1420.807562500,2.757665911375e-09
1420808148.438,1420.808148437,2.897004387965e-09
1420808734.375,1420.808734375,2.806563826284e-09
1420809320.312,1420.809320312,3.064318536468e-09
1420809906.250,1420.809906250,2.968355992471e-09
1420810492.188,1420.810492187,2.892853184593e-09
1420811078.125,1420.811078125,4.745368255453e-09
1420811664.062,1420.811664063,3.794247731727e-09
1420812250.000,1420.812250000,2.783285216539e-09
1420812835.938,1420.812835938,2.859416078263e-09
1420813421.875,1420.813421875,2.992593802030e-09
1420814007.812,1420.814007812,2.967590968011e-09
1420814593.750,1420.814593750,2.899374581766e-09
1420815179.688,1420.815179687,3.036892141690e-09
1420815765.625,1420.815765625,4.111673033335e-09
1420816351.562,1420.816351562,3.861331024644e-09
1420816937.500,1420.816937500,3.128680241814e-09
1420817523.438,1420.817523438,2.781635045354e-09
1420818109.375,1420.818109375,2.882149509884e-09
1420818695.312,1420.818695313,2.872754344488e-09
1420819281.250,1420.819281250,2.850979794500e-09
1420819867.188,1420.819867187,2.709417142643e-09
1420820453.125,1420.820453125,2.947260667931e-09
1420821039.062,1420.821039062,2.949638314653e-09
1420821625.000,1420.821625000,2.801728766843e-09
1420822210.938,1420.822210937,2.813166618546e-09
1420822796.875,1420.822796875,3.188977299169e-09
1420823382.812,1420.823382813,3.452449467931e-09
1420823968.750,1420.823968750,3.896098185324e-09
1420824554.688,1420.824554688,4.234429665827e-09
1420825140.625,1420.825140625,2.821954032381e-09
1420825726.562,1420.825726562,2.685194537180e-09
1420826312.500,1420.826312500,2.764167261164e-09
1420826898.438,1420.826898437,2.716077374206e-09
1420827484.375,1420.827484375,2.782159818169e-09
1420828070.312,1420.828070312,2.704000841593e-09
1420828656.250,1420.828656250,2.731572257861e-09
1420829242.188,1420.829242188,2.755004718973e-09
1420829828.125,1420.829828125,2.661557749600e-09
1420830414.062,1420.830414063,2.637829918463e-09
1420831000.000,1420.831000000,2.835176339141e-09
1420831585.938,1420.831585937,2.802038645316e-09
1420832171.875,1420.832171875,2.923495212507e-09
1420832757.812,1420.832757812,2.729119906813e-09
1420833343.750,1420.833343750,2.553790742751e-09
1420833929.688,1420.833929687,2.667975556791e-09
1420834515.625,1420.834515625,2.656606482659e-09
1420835101.562,1420.835101563,2.615136784336e-09
1420835687.500,1420.835687500,2.608019342890e-09
1420836273.438,1420.836273438,2.591155955056e-09
1420836859.375,1420.836859375,2.675799653835e-09
1420837445.312,1420.837445312,2.715869043333e-09
1420838031.250,1420.838031250,2.737796884313e-09
1420838617.188,1420.838617187,2.585057540268e-09
1420839203.125,1420.839203125,2.686397889915e-09
1420839789.062,1420.839789062,2.751858644380e-09
1420840375.000,1420.840375000,2.714117220678e-09
1420840960.938,1420.840960938,2.903634815397e-09
1420841546.875,1420.841546875,3.188264802734e-09
1420842132.812,1420.842132813,3.019819000556e-09
1420842718.750,1420.842718750,2.701128264533e-09
1420843304.688,1420.843304687,2.715113290982e-09
1420843890.625,1420.843890625,2.628205385426e-09
1420844476.562,1420.844476562,2.663010030804e-09
1420845062.500,1420.845062500,2.866742394853e-09
1420845648.438,1420.845648437,2.921942791886e-09
1420846234.375,1420.846234375,2.771209633534e-09
1420846820.312,1420.846820313,2.703676894720e-09
1420847406.250,1420.847406250,3.119565477795e-09
1420847992.188,1420.847992188,3.649645906688e-09
1420848578.125,1420.848578125,2.797259064471e-09
1420849164.062,1420.849164062,2.590218852087e-09
1420849750.000,1420.849750000,2.650969988953e-09
1420850335.938,1420.850335937,2.792318135993e-09
1420850921.875,1420.850921875,2.778285217205e-09
1420851507.812,1420.851507812,2.585571491340e-09
1420852093.750,1420.852093750,2.643909882562e-09
1420852679.688,1420.852679688,2.795623893818e-09
1420853265.625,1420.853265625,2.995446484829e-09
1420853851.562,1420.853851563,2.632046676019e-09
1420854437.500,1420.854437500,2.870273496179e-09
1420855023.438,1420.855023437,2.938537717431e-09
1420855609.375,1420.855609375,2.649455929207e-09
1420856195.312,1420.856195312,2.477308233144e-09
1420856781.250,1420.856781250,2.501889745661e-09
1420857367.188,1420.857367187,2.537560061214e-09
1420857953.125,1420.857953125,2.501484139468e-09
1420858539.062,1420.858539063,2.555599412309e-09
1420859125.000,1420.859125000,2.590367173647e-09
1420859710.938,1420.859710938,2.603132384226e-09
1420860296.875,1420.860296875,3.045419020793e-09
1420860882.812,1420.860882812,3.105463103175e-09
1420861468.750,1420.861468750,2.956925610258e-09
1420862054.688,1420.862054687,3.517779252416e-09
1420862640.625,1420.862640625,3.437883563621e-09
1420863226.562,1420.863226562,2.878681906677e-09
1420863812.500,1420.863812500,2.969061132280e-09
1420864398.438,1420.864398438,2.857625035791e-09
1420864984.375,1420.864984375,2.890550063624e-09
1420865570.312,1420.865570313,2.723347013596e-09
1420866156.250,1420.866156250,2.838230326629e-09
1420866742.188,1420.866742187,2.745630377134e-09
1420867328.125,1420.867328125,2.910838983644e-09
1420867914.062,1420.867914062,2.958983435061e-09
1420868500.000,1420.868500000,2.986889905142e-09
1420869085.938,1420.869085937,2.845813020650e-09
1420869671.875,1420.869671875,2.713363433412e-09
1420870257.812,1420.870257813,2.700396350235e-09
1420870843.750,1420.870843750,2.732730234445e-09
1420871429.688,1420.871429688,2.809633991916e-09
1420872015.625,1420.872015625,2.771095471966e-09
1420872601.562,1420.872601562,2.758873259903e-09
1420873187.500,1420.873187500,2.883184431385e-09
1420873773.438,1420.873773437,3.676730817548e-09
1420874359.375,1420.874359375,3.069017913626e-09
1420874945.312,1420.874945312,2.701132410340e-09
1420875531.250,1420.875531250,2.781394362943e-09
1420876117.188,1420.876117188,2.700592684118e-09
1420876703.125,1420.876703125,2.746324243517e-09
1420877289.062,1420.877289063,2.889584834091e-09
1420877875.000,1420.877875000,2.952973292493e-09
1420878460.938,1420.878460937,3.800016662412e-09
1420879046.875,1420.879046875,3.712600759623e-09
1420879632.812,1420.879632812,2.904521878786e-09
1420880218.750,1420.880218750,3.108569810844e-09
1420880804.688,1420.880804687,3.040205663342e-09
1420881390.625,1420.881390625,2.891989462876e-09
1420881976.562,1420.881976563,2.918703793386e-09
1420882562.500,1420.882562500,3.334016698479e-09
1420883148.438,1420.883148438,7.355285741631e-09
1420883734.375,1420.883734375,8.042986848558e-09
1420884320.312,1420.884320312,3.849554311251e-09
1420884906.250,1420.884906250,1.614068512966e-08
1420885492.188,1420.885492187,1.071368000397e-07
1420886078.125,1420.886078125,5.251325887339e-08
1420886664.062,1420.886664062,3.203885091721e-09
1420887250.000,1420.887250000,2.803508997591e-09
1420887835.938,1420.887835938,2.957192325280e-09
1420888421.875,1420.888421875,3.152904604176e-09
1420889007.812,1420.889007813,2.717108484268e-09
1420889593.750,1420.889593750,2.531033179057e-09
1420890179.688,1420.890179687,2.771807160880e-09
1420890765.625,1420.890765625,2.828939146861e-09
1420891351.562,1420.891351562,2.717664199871e-09
1420891937.500,1420.891937500,2.750601797411e-09
1420892523.438,1420.892523437,2.921060782481e-09
1420893109.375,1420.893109375,2.930645914986e-09
1420893695.312,1420.893695313,2.736948720050e-09
1420894281.250,1420.894281250,2.851408928309e-09
1420894867.188,1420.894867188,2.633790380641e-09
1420895453.125,1420.895453125,2.746274720548e-09
1420896039.062,1420.896039062,2.744181259038e-09
1420896625.000,1420.896625000,2.755190890547e-09
1420897210.938,1420.897210937,3.274933055773e-09
1420897796.875,1420.897796875,6.549347785955e-09
1420898382.812,1420.898382812,5.678752893711e-09
1420898968.750,1420.898968750,3.859296633154e-09
1420899554.688,1420.899554688,2.762659959663e-09
1420900140.625,1420.900140625,2.642276706390e-09
1420900726.562,1420.900726563,2.710737127443e-09
1420901312.500,1420.901312500,2.841464037977e-09
1420901898.438,1420.901898437,2.742358237452e-09
1420902484.375,1420.902484375,2.727908792509e-09
1420903070.312,1420.903070312,2.832847231222e-09
1420903656.250,1420.903656250,3.097796391807e-09
1420904242.188,1420.904242187,3.177466898709e-09
1420904828.125,1420.904828125,2.822215902315e-09
