# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:18.157185+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420588421.875,1420.588421875,2.667978814849e-09
1420589007.812,1420.589007813,2.568766780509e-09
1420589593.750,1420.589593750,2.681487003599e-09
1420590179.688,1420.590179688,3.205392006912e-09
1420590765.625,1420.590765625,3.633531941836e-09
1420591351.562,1420.591351562,2.872371301283e-09
1420591937.500,1420.591937500,7.882891620355e-09
1420592523.438,1420.592523437,3.188133417536e-08
1420593109.375,1420.593109375,1.323072642798e-08
1420593695.312,1420.593695312,2.747730997726e-09
1420594281.250,1420.594281250,2.615064537364e-09
1420594867.188,1420.594867188,2.664019692625e-09
1420595453.125,1420.595453125,2.827930195410e-09
1420596039.062,1420.596039063,2.876549979696e-09
1420596625.000,1420.596625000,2.872821178644e-09
1420597210.938,1420.597210937,2.690356050815e-09
1420597796.875,1420.597796875,2.720263439163e-09
1420598382.812,1420.598382812,2.843156014167e-09
1420598968.750,1420.598968750,3.527644517918e-09
1420599554.688,1420.599554687,3.256697075027e-09
1420600140.625,1420.600140625,2.857932425292e-09
1420600726.562,1420.600726563,3.875278798708e-09
1420601312.500,1420.601312500,4.259093362579e-09
1420601898.438,1420.601898438,2.849232909857e-09
1420602484.375,1420.602484375,2.729741430375e-09
1420603070.312,1420.603070312,2.952268345981e-09
1420603656.250,1420.603656250,3.144191524171e-09
1420604242.188,1420.604242187,3.131487831517e-09
1420604828.125,1420.604828125,3.111778253243e-09
1420605414.062,1420.605414062,2.879107649565e-09
1420606000.000,1420.606000000,2.820119401667e-09
1420606585.938,1420.606585938,2.767521422284e-09
1420607171.875,1420.607171875,2.746945618261e-09
1420607757.812,1420.607757813,2.992587363521e-09
1420608343.750,1420.608343750,4.719786359336e-09
1420608929.688,1420.608929687,4.453480828686e-09
1420609515.625,1420.609515625,3.001415272076e-09
1420610101.562,1420.610101562,3.214525440375e-09
1420610687.500,1420.610687500,3.413948704624e-09
1420611273.438,1420.611273437,3.148097511712e-09
1420611859.375,1420.611859375,2.946820290361e-09
1420612445.312,1420.612445313,3.155216286516e-09
1420613031.250,1420.613031250,6.615068275494e-09
1420613617.188,1420.613617188,6.923296744361e-09
1420614203.125,1420.614203125,3.658154879398e-09
1420614789.062,1420.614789062,2.892715153837e-09
1420615375.000,1420.615375000,3.291213758451e-09
1420615960.938,1420.615960937,3.270872897157e-09
1420616546.875,1420.616546875,3.532124553830e-09
1420617132.812,1420.617132812,3.104013420087e-09
1420617718.750,1420.617718750,3.260000438871e-09
1420618304.688,1420.618304688,3.442124263232e-09
1420618890.625,1420.618890625,2.850374400332e-09
1420619476.562,1420.619476563,2.944275278524e-09
1420620062.500,1420.620062500,3.061415427738e-09
1420620648.438,1420.620648437,2.830780836569e-09
1420621234.375,1420.621234375,2.781330913504e-09
1420621820.312,1420.621820312,2.856389295459e-09
1420622406.250,1420.622406250,3.183224185582e-09
1420622992.188,1420.622992187,3.356846773204e-09
1420623578.125,1420.623578125,2.850504480133e-09
1420624164.062,1420.624164063,3.335537322649e-09
1420624750.000,1420.624750000,2.975340365362e-09
1420625335.938,1420.625335938,2.872901457430e-09
1420625921.875,1420.625921875,2.880708345760e-09
1420626507.812,1420.626507812,2.803021853452e-09
1420627093.750,1420.627093750,3.061125172391e-09
1420627679.688,1420.627679687,3.202983586058e-09
1420628265.625,1420.628265625,2.874573048988e-09
1420628851.562,1420.628851562,3.153763243753e-09
1420629437.500,1420.629437500,2.958882795236e-09
1420630023.438,1420.630023438,2.793162508342e-09
1420630609.375,1420.630609375,2.702419421564e-09
1420631195.312,1420.631195313,2.763048655801e-09
1420631781.250,1420.631781250,2.741630670580e-09
1420632367.188,1420.632367187,3.021747460989e-09
1420632953.125,1420.632953125,2.970547122186e-09
1420633539.062,1420.633539062,2.788897338929e-09
1420634125.000,1420.634125000,2.524416224375e-09
1420634710.938,1420.634710937,2.583578588435e-09
1420635296.875,1420.635296875,2.542803179195e-09
1420635882.812,1420.635882813,2.651992534308e-09
1420636468.750,1420.636468750,3.240214774236e-09
1420637054.688,1420.637054688,2.865911452161e-09
1420637640.625,1420.637640625,2.677906821065e-09
1420638226.562,1420.638226562,2.931634875615e-09
1420638812.500,1420.638812500,3.407943484136e-09
1420639398.438,1420.639398437,1.609499398418e-08
1420639984.375,1420.639984375,1.724089931258e-08
1420640570.312,1420.640570312,3.650553615023e-09
1420641156.250,1420.641156250,2.801721248834e-09
1420641742.188,1420.641742188,2.730164721522e-09
1420642328.125,1420.642328125,2.822900587727e-09
1420642914.062,1420.642914063,2.800032043425e-09
1420643500.000,1420.643500000,2.653747585545e-09
1420644085.938,1420.644085937,2.581846430021e-09
1420644671.875,1420.644671875,2.705835133339e-09
1420645257.812,1420.645257812,2.728517738328e-09
1420645843.750,1420.645843750,2.771565538539e-09
1420646429.688,1420.646429687,3.117279752901e-09
1420647015.625,1420.647015625,3.363455496964e-09
1420647601.562,1420.647601563,3.318809759734e-09
1420648187.500,1420.648187500,3.121749616816e-09
1420648773.438,1420.648773438,3.088840294424e-09
1420649359.375,1420.649359375,2.830327046973e-09
1420649945.312,1420.649945312,2.849985058210e-09
1420650531.250,1420.650531250,2.891829865496e-09
1420651117.188,1420.651117187,2.659062035052e-09
1420651703.125,1420.651703125,2.660687778428e-09
1420652289.062,1420.652289062,3.038849497417e-09
1420652875.000,1420.652875000,3.170374666890e-09
1420653460.938,1420.653460938,2.633266172503e-09
1420654046.875,1420.654046875,2.575727082509e-09
1420654632.812,1420.654632813,2.813703633697e-09
1420655218.750,1420.655218750,2.867821772171e-09
1420655804.688,1420.655804687,2.718194373974e-09
1420656390.625,1420.656390625,2.656181316502e-09
1420656976.562,1420.656976562,2.636233576313e-09
1420657562.500,1420.657562500,2.642276836706e-09
1420658148.438,1420.658148437,2.622580424934e-09
1420658734.375,1420.658734375,2.668799154120e-09
1420659320.312,1420.659320313,2.929907566151e-09
1420659906.250,1420.659906250,2.707474296119e-09
1420660492.188,1420.660492188,2.752333684994e-09
1420661078.125,1420.661078125,3.187868326345e-09
1420661664.062,1420.661664062,3.035304197784e-09
1420662250.000,1420.662250000,2.916150218633e-09
1420662835.938,1420.662835937,2.891605387226e-09
1420663421.875,1420.663421875,3.020276776550e-09
1420664007.812,1420.664007812,3.385098329645e-09
1420664593.750,1420.664593750,2.744365278029e-09
1420665179.688,1420.665179688,2.704061374630e-09
1420665765.625,1420.665765625,2.724235845668e-09
1420666351.562,1420.666351563,2.718207595081e-09
1420666937.500,1420.666937500,2.601404082772e-09
1420667523.438,1420.667523437,2.631010316539e-09
1420668109.375,1420.668109375,2.880223872096e-09
1420668695.312,1420.668695312,3.141128489426e-09
1420669281.250,1420.669281250,3.104777996978e-09
1420669867.188,1420.669867187,2.733587658190e-09
1420670453.125,1420.670453125,2.806114623055e-09
1420671039.062,1420.671039063,2.865411495821e-09
1420671625.000,1420.671625000,2.827469333785e-09
1420672210.938,1420.672210938,2.747723819719e-09
1420672796.875,1420.672796875,3.023851122701e-09
1420673382.812,1420.673382812,3.279112604026e-09
1420673968.750,1420.673968750,2.985531490943e-09
1420674554.688,1420.674554687,3.025116368687e-09
1420675140.625,1420.675140625,4.295492237193e-09
1420675726.562,1420.675726562,4.637916537904e-09
1420676312.500,1420.676312500,3.303326604819e-09
1420676898.438,1420.676898438,2.681916934013e-09
1420677484.375,1420.677484375,2.753286709068e-09
1420678070.312,1420.678070313,2.932113594240e-09
1420678656.250,1420.678656250,3.003649268472e-09
1420679242.188,1420.679242187,3.194052709555e-09
1420679828.125,1420.679828125,3.434593873585e-09
1420680414.062,1420.680414062,5.979548845041e-09
1420681000.000,1420.681000000,8.153181948635e-09
1420681585.938,1420.681585937,3.556921915756e-09
1420682171.875,1420.682171875,2.804050701698e-09
1420682757.812,1420.682757813,2.723686611484e-09
1420683343.750,1420.683343750,2.729533498796e-09
1420683929.688,1420.683929688,2.842829485240e-09
1420684515.625,1420.684515625,2.701996500277e-09
1420685101.562,1420.685101562,2.667171246586e-09
1420685687.500,1420.685687500,2.606371732286e-09
1420686273.438,1420.686273437,2.822085859312e-09
1420686859.375,1420.686859375,3.550804920577e-09
1420687445.312,1420.687445312,3.243977240906e-09
1420688031.250,1420.688031250,3.017120999356e-09
1420688617.188,1420.688617188,3.174954597700e-09
1420689203.125,1420.689203125,2.800261219937e-09
1420689789.062,1420.689789063,2.781894437821e-09
1420690375.000,1420.690375000,2.739067102171e-09
1420690960.938,1420.690960937,2.633139659062e-09
1420691546.875,1420.691546875,2.627407897387e-09
1420692132.812,1420.692132812,2.614946623553e-09
1420692718.750,1420.692718750,2.578685046581e-09
1420693304.688,1420.693304687,2.660339344297e-09
1420693890.625,1420.693890625,2.790572165776e-09
1420694476.562,1420.694476563,2.798609427937e-09
1420695062.500,1420.695062500,2.773736848089e-09
1420695648.438,1420.695648438,2.789527087413e-09
1420696234.375,1420.696234375,2.839579098982e-09
1420696820.312,1420.696820312,2.880576962129e-09
1420697406.250,1420.697406250,2.873752221905e-09
1420697992.188,1420.697992187,2.932752120780e-09
1420698578.125,1420.698578125,3.187525382492e-09
1420699164.062,1420.699164062,2.812591159975e-09
1420699750.000,1420.699750000,3.118115939127e-09
1420700335.938,1420.700335938,3.181594636254e-09
1420700921.875,1420.700921875,3.001560906694e-09
1420701507.812,1420.701507813,2.780272289751e-09
1420702093.750,1420.702093750,2.663420610530e-09
1420702679.688,1420.702679687,2.647393326629e-09
1420703265.625,1420.703265625,2.607098103827e-09
1420703851.562,1420.703851562,2.604543226562e-09
1420704437.500,1420.704437500,2.684314694101e-09
1420705023.438,1420.705023437,2.849011331982e-09
1420705609.375,1420.705609375,2.750906734489e-09
1420706195.312,1420.706195313,2.850439572895e-09
1420706781.250,1420.706781250,2.893545673942e-09
1420707367.188,1420.707367188,2.546915291971e-09
1420707953.125,1420.707953125,2.378535389522e-09
1420708539.062,1420.708539062,2.504515135399e-09
1420709125.000,1420.709125000,2.603419706905e-09
1420709710.938,1420.709710937,2.698124131715e-09
1420710296.875,1420.710296875,2.866493147985e-09
1420710882.812,1420.710882812,3.365457203433e-09
1420711468.750,1420.711468750,3.691508371685e-09
1420712054.688,1420.712054688,3.084055310238e-09
1420712640.625,1420.712640625,2.894543080006e-09
1420713226.562,1420.713226563,2.866350158693e-09
1420713812.500,1420.713812500,2.657962318291e-09
1420714398.438,1420.714398437,2.711036488453e-09
1420714984.375,1420.714984375,2.894776128402e-09
1420715570.312,1420.715570312,2.963929274679e-09
1420716156.250,1420.716156250,2.619585407748e-09
1420716742.188,1420.716742187,2.534562175552e-09
1420717328.125,1420.717328125,2.551205266661e-09
1420717914.062,1420.717914063,2.698261164209e-09
1420718500.000,1420.718500000,3.064827023942e-09
1420719085.938,1420.719085938,2.870138759059e-09
1420719671.875,1420.719671875,2.534217573932e-09
1420720257.812,1420.720257812,2.482687018132e-09
1420720843.750,1420.720843750,2.522445890978e-09
1420721429.688,1420.721429687,2.577453357211e-09
1420722015.625,1420.722015625,3.061977945772e-09
1420722601.562,1420.722601562,3.057888287464e-09
1420723187.500,1420.723187500,2.980072022590e-09
1420723773.438,1420.723773438,2.954454954511e-09
1420724359.375,1420.724359375,2.922867321979e-09
1420724945.312,1420.724945313,2.808426123359e-09
1420725531.250,1420.725531250,2.647209856064e-09
1420726117.188,1420.726117187,2.576785194792e-09
1420726703.125,1420.726703125,2.551974547373e-09
1420727289.062,1420.727289062,2.595898549604e-09
1420727875.000,1420.727875000,2.490522061529e-09
1420728460.938,1420.728460937,2.495997185522e-09
1420729046.875,1420.729046875,2.681717516543e-09
1420729632.812,1420.729632813,2.716196042332e-09
1420730218.750,1420.730218750,2.620450432194e-09
1420730804.688,1420.730804688,2.672397466749e-09
1420731390.625,1420.731390625,2.640098832577e-09
1420731976.562,1420.731976562,2.601182596525e-09
1420732562.500,1420.732562500,2.660993932620e-09
1420733148.438,1420.733148437,2.796931311301e-09
1420733734.375,1420.733734375,2.724960165066e-09
1420734320.312,1420.734320312,2.651555376168e-09
1420734906.250,1420.734906250,2.969583332080e-09
1420735492.188,1420.735492188,2.732915472970e-09
1420736078.125,1420.736078125,2.551381050831e-09
1420736664.062,1420.736664063,2.743926117220e-09
1420737250.000,1420.737250000,2.649763471264e-09
1420737835.938,1420.737835937,2.452267441843e-09
1420738421.875,1420.738421875,2.836472345091e-09
1420739007.812,1420.739007812,2.890693645771e-09
1420739593.750,1420.739593750,2.549864404768e-09
1420740179.688,1420.740179687,2.617953134472e-09
1420740765.625,1420.740765625,2.613621832397e-09
1420741351.562,1420.741351563,2.771589077073e-09
1420741937.500,1420.741937500,2.845703690141e-09
1420742523.438,1420.742523438,3.242474538574e-09
1420743109.375,1420.743109375,3.794513199423e-09
1420743695.312,1420.743695312,4.554416814212e-09
1420744281.250,1420.744281250,3.031481156438e-09
1420744867.188,1420.744867187,2.906983238461e-09
1420745453.125,1420.745453125,3.015146431517e-09
1420746039.062,1420.746039062,2.692208177733e-09
1420746625.000,1420.746625000,2.836972472501e-09
1420747210.938,1420.747210938,2.868400041759e-09
1420747796.875,1420.747796875,3.620907230909e-09
1420748382.812,1420.748382813,6.218723332611e-09
1420748968.750,1420.748968750,4.340770777368e-09
1420749554.688,1420.749554687,4.048297142545e-09
1420750140.625,1420.750140625,4.108977307964e-09
1420750726.562,1420.750726562,2.967402670655e-09
1420751312.500,1420.751312500,3.249619661034e-09
1420751898.438,1420.751898437,2.916305348832e-09
1420752484.375,1420.752484375,2.747542313056e-09
1420753070.312,1420.753070313,2.895094034701e-09
1420753656.250,1420.753656250,2.721926328368e-09
1420754242.188,1420.754242188,2.755097540882e-09
1420754828.125,1420.754828125,2.853962205519e-09
1420755414.062,1420.755414062,2.828276440080e-09
1420756000.000,1420.756000000,2.851012690304e-09
1420756585.938,1420.756585937,2.857855438245e-09
1420757171.875,1420.757171875,2.633374383754e-09
1420757757.812,1420.757757812,2.627694921235e-09
1420758343.750,1420.758343750,2.720586513305e-09
1420758929.688,1420.758929688,2.698085483576e-09
1420759515.625,1420.759515625,2.653376507229e-09
1420760101.562,1420.760101563,2.799875695252e-09
1420760687.500,1420.760687500,2.683575182389e-09
1420761273.438,1420.761273437,2.532192316326e-09
1420761859.375,1420.761859375,2.563168901964e-09
1420762445.312,1420.762445312,2.675798157609e-09
1420763031.250,1420.763031250,2.690770315175e-09
1420763617.188,1420.763617187,2.685048627299e-09
1420764203.125,1420.764203125,2.740224188488e-09
1420764789.062,1420.764789063,2.774366340966e-09
1420765375.000,1420.765375000,2.991613180064e-09
1420765960.938,1420.765960938,2.749816058605e-09
1420766546.875,1420.766546875,2.746928058946e-09
1420767132.812,1420.767132812,2.961612329393e-09
1420767718.750,1420.767718750,3.078933887575e-09
1420768304.688,1420.768304687,2.808453545495e-09
1420768890.625,1420.768890625,2.862463837157e-09
1420769476.562,1420.769476562,2.888317546409e-09
1420770062.500,1420.770062500,2.526726467690e-09
1420770648.438,1420.770648438,2.548259549353e-09
1420771234.375,1420.771234375,2.666469332712e-09
1420771820.312,1420.771820313,2.629290858784e-09
1420772406.250,1420.772406250,2.882631465460e-09
1420772992.188,1420.772992187,2.698190931823e-09
1420773578.125,1420.773578125,2.668409644394e-09
1420774164.062,1420.774164062,2.829929983969e-09
1420774750.000,1420.774750000,2.994597497008e-09
1420775335.938,1420.775335937,2.701035592849e-09
1420775921.875,1420.775921875,2.759336213990e-09
1420776507.812,1420.776507813,2.682259081305e-09
1420777093.750,1420.777093750,2.850836880672e-09
1420777679.688,1420.777679688,2.952421626326e-09
1420778265.625,1420.778265625,2.834833602235e-09
1420778851.562,1420.778851562,2.655536851137e-09
1420779437.500,1420.779437500,2.470492695617e-09
1420780023.438,1420.780023437,2.461724919920e-09
1420780609.375,1420.780609375,2.578356010384e-09
1420781195.312,1420.781195312,2.635566408750e-09
1420781781.250,1420.781781250,2.565210409358e-09
1420782367.188,1420.782367188,2.856808719516e-09
1420782953.125,1420.782953125,3.080408575637e-09
1420783539.062,1420.783539063,3.191364048080e-09
1420784125.000,1420.784125000,2.698935613878e-09
1420784710.938,1420.784710937,2.625714481632e-09
1420785296.875,1420.785296875,2.913873377346e-09
1420785882.812,1420.785882812,4.342162586037e-09
1420786468.750,1420.786468750,3.494113639388e-09
1420787054.688,1420.787054687,3.063504086523e-09
1420787640.625,1420.787640625,3.157498584177e-09
1420788226.562,1420.788226563,2.759663299364e-09
1420788812.500,1420.788812500,2.537904795368e-09
1420789398.438,1420.789398438,2.497243438678e-09
1420789984.375,1420.789984375,2.927725855037e-09
1420790570.312,1420.790570312,3.252488853785e-09
1420791156.250,1420.791156250,2.726444694173e-09
1420791742.188,1420.791742187,2.604459591206e-09
1420792328.125,1420.792328125,2.661030467824e-09
1420792914.062,1420.792914062,2.612984509574e-09
1420793500.000,1420.793500000,2.546455830848e-09
1420794085.938,1420.794085938,2.583863683705e-09
1420794671.875,1420.794671875,2.801413004401e-09
1420795257.812,1420.795257813,2.678617038977e-09
1420795843.750,1420.795843750,2.681173820746e-09
1420796429.688,1420.796429687,2.961589697767e-09
1420797015.625,1420.797015625,2.949610231162e-09
1420797601.562,1420.797601562,4.544861220581e-09
1420798187.500,1420.798187500,7.268212123149e-09
1420798773.438,1420.798773437,3.674841432461e-09
1420799359.375,1420.799359375,2.990192506949e-09
1420799945.312,1420.799945313,2.785779267506e-09
1420800531.250,1420.800531250,2.704308979906e-09
1420801117.188,1420.801117188,2.824530677549e-09
1420801703.125,1420.801703125,2.990660780689e-09
1420802289.062,1420.802289062,2.720439768684e-09
1420802875.000,1420.802875000,2.468757814872e-09
1420803460.938,1420.803460937,2.521508176059e-09
1420804046.875,1420.804046875,2.747479593876e-09
1420804632.812,1420.804632812,2.783726806984e-09
1420805218.750,1420.805218750,2.680733067006e-09
1420805804.688,1420.805804688,3.141828643019e-09
1420806390.625,1420.806390625,3.598586051712e-09
1420806976.562,1420.806976563,2.856020524250e-09
1420807562.500,1420.807562500,2.783917549983e-09
1420808148.438,1420.808148437,2.772948088297e-09
1420808734.375,1420.808734375,2.754994420989e-09
1420809320.312,1420.809320312,2.898523481781e-09
1420809906.250,1420.809906250,2.676508519225e-09
1420810492.188,1420.810492187,3.087439157605e-09
1420811078.125,1420.811078125,4.815884053437e-09
1420811664.062,1420.811664063,3.412295043766e-09
1420812250.000,1420.812250000,2.775957003280e-09
1420812835.938,1420.812835938,2.784842770940e-09
1420813421.875,1420.813421875,3.007750502407e-09
1420814007.812,1420.814007812,2.959162306919e-09
1420814593.750,1420.814593750,2.873393505345e-09
1420815179.688,1420.815179687,3.234919533042e-09
1420815765.625,1420.815765625,4.228048038147e-09
1420816351.562,1420.816351562,3.626780956557e-09
1420816937.500,1420.816937500,3.003275542589e-09
1420817523.438,1420.817523438,2.742290272607e-09
1420818109.375,1420.818109375,2.790032843437e-09
1420818695.312,1420.818695313,2.690911587877e-09
1420819281.250,1420.819281250,2.868298130729e-09
1420819867.188,1420.819867187,2.741276415645e-09
1420820453.125,1420.820453125,2.904360171717e-09
1420821039.062,1420.821039062,2.836432174330e-09
1420821625.000,1420.821625000,2.764018784787e-09
1420822210.938,1420.822210937,2.604334741188e-09
1420822796.875,1420.822796875,3.035019828373e-09
1420823382.812,1420.823382813,3.410937538568e-09
1420823968.750,1420.823968750,3.888215045495e-09
1420824554.688,1420.824554688,3.740844295559e-09
1420825140.625,1420.825140625,2.783539413888e-09
1420825726.562,1420.825726562,2.724135235729e-09
1420826312.500,1420.826312500,2.786176673138e-09
1420826898.438,1420.826898437,2.592056602338e-09
1420827484.375,1420.827484375,2.670194967531e-09
1420828070.312,1420.828070312,2.691741502993e-09
1420828656.250,1420.828656250,2.610105820512e-09
1420829242.188,1420.829242188,2.681945355523e-09
1420829828.125,1420.829828125,2.666811243716e-09
1420830414.062,1420.830414063,2.678554591370e-09
1420831000.000,1420.831000000,2.725792510720e-09
1420831585.938,1420.831585937,2.912134946655e-09
1420832171.875,1420.832171875,3.102083330234e-09
1420832757.812,1420.832757812,2.671422606892e-09
1420833343.750,1420.833343750,2.584709268545e-09
1420833929.688,1420.833929687,2.533190856921e-09
1420834515.625,1420.834515625,2.444019991278e-09
1420835101.562,1420.835101563,2.640161429329e-09
1420835687.500,1420.835687500,2.756374372322e-09
1420836273.438,1420.836273438,2.715476565814e-09
1420836859.375,1420.836859375,2.690143990662e-09
1420837445.312,1420.837445312,2.644927380728e-09
1420838031.250,1420.838031250,2.704252257225e-09
1420838617.188,1420.838617187,2.596705035761e-09
1420839203.125,1420.839203125,2.678653584122e-09
1420839789.062,1420.839789062,2.648208857495e-09
1420840375.000,1420.840375000,2.660733522909e-09
1420840960.938,1420.840960938,3.111378540922e-09
1420841546.875,1420.841546875,3.350463848890e-09
1420842132.812,1420.842132813,2.860233401099e-09
1420842718.750,1420.842718750,2.621791215326e-09
1420843304.688,1420.843304687,2.660375679492e-09
1420843890.625,1420.843890625,2.598290518371e-09
1420844476.562,1420.844476562,2.591163482202e-09
1420845062.500,1420.845062500,2.666990767666e-09
1420845648.438,1420.845648437,2.768604822700e-09
1420846234.375,1420.846234375,2.604148172282e-09
1420846820.312,1420.846820313,2.805252749882e-09
1420847406.250,1420.847406250,3.591629528999e-09
1420847992.188,1420.847992188,3.476507180439e-09
1420848578.125,1420.848578125,2.623340656976e-09
1420849164.062,1420.849164062,2.537259884161e-09
1420849750.000,1420.849750000,2.656722446715e-09
1420850335.938,1420.850335937,2.822222094524e-09
1420850921.875,1420.850921875,2.755349508735e-09
1420851507.812,1420.851507812,2.541073847914e-09
1420852093.750,1420.852093750,2.641871620651e-09
1420852679.688,1420.852679688,2.794452632080e-09
1420853265.625,1420.853265625,2.835440775655e-09
1420853851.562,1420.853851563,2.666249332880e-09
1420854437.500,1420.854437500,2.948359477371e-09
1420855023.438,1420.855023437,2.779404771500e-09
1420855609.375,1420.855609375,2.535628628569e-09
1420856195.312,1420.856195312,2.405381409822e-09
1420856781.250,1420.856781250,2.470229435488e-09
1420857367.188,1420.857367187,2.498297626493e-09
1420857953.125,1420.857953125,2.603651952986e-09
1420858539.062,1420.858539063,2.650646743539e-09
1420859125.000,1420.859125000,2.591794458570e-09
1420859710.938,1420.859710938,2.603092172660e-09
1420860296.875,1420.860296875,2.902185253167e-09
1420860882.812,1420.860882812,2.956316609183e-09
1420861468.750,1420.861468750,3.203619210933e-09
1420862054.688,1420.862054687,3.722251237596e-09
1420862640.625,1420.862640625,3.431997308531e-09
1420863226.562,1420.863226562,2.920940127709e-09
1420863812.500,1420.863812500,2.927634903421e-09
1420864398.438,1420.864398438,2.837116982663e-09
1420864984.375,1420.864984375,2.802440028769e-09
1420865570.312,1420.865570313,2.798603922548e-09
1420866156.250,1420.866156250,2.711705041292e-09
1420866742.188,1420.866742187,2.594550165384e-09
1420867328.125,1420.867328125,2.738688019506e-09
1420867914.062,1420.867914062,2.974293455924e-09
1420868500.000,1420.868500000,2.880743580295e-09
1420869085.938,1420.869085937,2.750120852120e-09
1420869671.875,1420.869671875,2.703277752985e-09
1420870257.812,1420.870257813,2.688871391473e-09
1420870843.750,1420.870843750,2.694600337091e-09
1420871429.688,1420.871429688,2.752200949121e-09
1420872015.625,1420.872015625,2.707977013471e-09
1420872601.562,1420.872601562,2.827268337456e-09
1420873187.500,1420.873187500,3.005528303970e-09
1420873773.438,1420.873773437,3.607524115650e-09
1420874359.375,1420.874359375,2.842710097205e-09
1420874945.312,1420.874945312,2.654201224691e-09
1420875531.250,1420.875531250,2.704921406483e-09
1420876117.188,1420.876117188,2.601281504291e-09
1420876703.125,1420.876703125,2.621609746116e-09
1420877289.062,1420.877289063,2.814142991129e-09
1420877875.000,1420.877875000,3.006372035037e-09
1420878460.938,1420.878460937,4.098448119828e-09
1420879046.875,1420.879046875,3.645793274778e-09
1420879632.812,1420.879632812,3.178084108174e-09
1420880218.750,1420.880218750,3.193760202206e-09
1420880804.688,1420.880804687,2.884443313602e-09
1420881390.625,1420.881390625,2.740933028722e-09
1420881976.562,1420.881976563,2.886205903708e-09
1420882562.500,1420.882562500,3.659097334192e-09
1420883148.438,1420.883148438,8.064762423053e-09
1420883734.375,1420.883734375,6.505798077382e-09
1420884320.312,1420.884320312,3.440211458544e-09
1420884906.250,1420.884906250,2.212280041009e-08
1420885492.188,1420.885492187,1.089412432438e-07
1420886078.125,1420.886078125,3.982419622890e-08
1420886664.062,1420.886664062,2.895008624742e-09
1420887250.000,1420.887250000,2.689119661198e-09
1420887835.938,1420.887835938,3.001620339225e-09
1420888421.875,1420.888421875,2.997214059450e-09
1420889007.812,1420.889007813,2.700146220297e-09
1420889593.750,1420.889593750,2.744712473012e-09
1420890179.688,1420.890179687,2.885095767911e-09
1420890765.625,1420.890765625,2.743855165921e-09
1420891351.562,1420.891351562,2.665103144775e-09
1420891937.500,1420.891937500,2.777026171843e-09
1420892523.438,1420.892523437,2.916424960528e-09
1420893109.375,1420.893109375,2.861142634993e-09
1420893695.312,1420.893695313,2.885491571206e-09
1420894281.250,1420.894281250,2.829508619700e-09
1420894867.188,1420.894867188,2.534735080774e-09
1420895453.125,1420.895453125,2.622132340682e-09
1420896039.062,1420.896039062,2.674156314091e-09
1420896625.000,1420.896625000,2.683347719966e-09
1420897210.938,1420.897210937,2.927854420173e-09
1420897796.875,1420.897796875,5.723392178826e-09
1420898382.812,1420.898382812,5.913843072209e-09
1420898968.750,1420.898968750,3.551339571212e-09
1420899554.688,1420.899554688,2.732073856876e-09
1420900140.625,1420.900140625,2.621443170860e-09
1420900726.562,1420.900726563,2.664421883697e-09
1420901312.500,1420.901312500,2.699110174361e-09
1420901898.438,1420.901898437,2.610925392454e-09
1420902484.375,1420.902484375,2.702085182938e-09
1420903070.312,1420.903070312,2.770010225224e-09
1420903656.250,1420.903656250,3.065371312605e-09
1420904242.188,1420.904242187,3.101447432384e-09
1420904828.125,1420.904828125,2.750875084969e-09
1420905414.062,1420.905414063,2.913527708286e-09
1420906000.000,1420.906000000,2.963720687959e-09
1420906585.938,1420.906585938,2.733972078296e-09
1420907171.875,1420.907171875,2.792903414684e-09
1420907757.812,1420.907757812,2.724122389349e-09
1420908343.750,1420.908343750,2.845101907083e-09
1420908929.688,1420.908929687,2.599317826529e-09
1420909515.625,1420.909515625,2.524902640980e-09
1420910101.562,1420.910101562,2.620282442582e-09
1420910687.500,1420.910687500,2.751091315039e-09
1420911273.438,1420.911273438,2.881196502838e-09
1420911859.375,1420.911859375,3.755537700830e-09
1420912445.312,1420.912445313,3.165239313483e-09
1420913031.250,1420.913031250,2.672600730292e-09
1420913617.188,1420.913617187,2.692535306880e-09
1420914203.125,1420.914203125,2.639677120680e-09
1420914789.062,1420.914789062,2.742692327125e-09
1420915375.000,1420.915375000,2.641681760421e-09
1420915960.938,1420.915960937,2.874237473555e-09
1420916546.875,1420.916546875,2.950431602806e-09
1420917132.812,1420.917132813,2.784810254678e-09
1420917718.750,1420.917718750,2.793144661451e-09
1420918304.688,1420.918304688,2.920627134393e-09
1420918890.625,1420.918890625,2.904212587240e-09
1420919476.562,1420.919476562,2.683492766299e-09
1420920062.500,1420.920062500,2.656335333361e-09
1420920648.438,1420.920648437,2.697143674792e-09
1420921234.375,1420.921234375,2.683400930773e-09
1420921820.312,1420.921820312,2.821031295581e-09
1420922406.250,1420.922406250,2.946880339161e-09
1420922992.188,1420.922992188,2.592235184858e-09
1420923578.125,1420.923578125,2.614799167623e-09
1420924164.062,1420.924164063,2.589789115042e-09
