# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:02.296700+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421380804.688,1421.380804687,3.061939683776e-09
1421381390.625,1421.381390625,2.881519563541e-09
1421381976.562,1421.381976563,2.978224378156e-09
1421382562.500,1421.382562500,2.890261719032e-09
1421383148.438,1421.383148438,3.207725839651e-09
1421383734.375,1421.383734375,3.638922152724e-09
1421384320.312,1421.384320312,3.096340588115e-09
1421384906.250,1421.384906250,3.207583091973e-09
1421385492.188,1421.385492187,3.069759688673e-09
1421386078.125,1421.386078125,2.856137479416e-09
1421386664.062,1421.386664062,2.938526491364e-09
1421387250.000,1421.387250000,2.814464974469e-09
1421387835.938,1421.387835938,2.950848105646e-09
1421388421.875,1421.388421875,3.043830894575e-09
1421389007.812,1421.389007813,2.822073149411e-09
1421389593.750,1421.389593750,2.927766279868e-09
1421390179.688,1421.390179687,2.867362055243e-09
1421390765.625,1421.390765625,2.990368290063e-09
1421391351.562,1421.391351562,2.956149898063e-09
1421391937.500,1421.391937500,3.035815422566e-09
1421392523.438,1421.392523437,2.889358952635e-09
1421393109.375,1421.393109375,2.806533936707e-09
1421393695.312,1421.393695313,3.011260343120e-09
1421394281.250,1421.394281250,3.265152509704e-09
1421394867.188,1421.394867188,2.876702125482e-09
1421395453.125,1421.395453125,2.748898327262e-09
1421396039.062,1421.396039062,2.914836774687e-09
1421396625.000,1421.396625000,2.974009112145e-09
1421397210.938,1421.397210937,2.996547167165e-09
1421397796.875,1421.397796875,3.032277891890e-09
1421398382.812,1421.398382812,2.912528105603e-09
1421398968.750,1421.398968750,3.202314909342e-09
1421399554.688,1421.399554688,3.140003488259e-09
1421400140.625,1421.400140625,3.044860486078e-09
1421400726.562,1421.400726563,5.663280992368e-09
1421401312.500,1421.401312500,5.135555447024e-09
1421401898.438,1421.401898437,2.883954132298e-09
1421402484.375,1421.402484375,2.744773773839e-09
1421403070.312,1421.403070312,2.771805343929e-09
1421403656.250,1421.403656250,2.971711740503e-09
1421404242.188,1421.404242187,3.096783691303e-09
1421404828.125,1421.404828125,2.969478707967e-09
1421405414.062,1421.405414063,2.886641484014e-09
1421406000.000,1421.406000000,3.069673345225e-09
1421406585.938,1421.406585938,3.150609022575e-09
1421407171.875,1421.407171875,2.925206968444e-09
1421407757.812,1421.407757812,2.889540449730e-09
1421408343.750,1421.408343750,3.069728307834e-09
1421408929.688,1421.408929687,2.896370732554e-09
1421409515.625,1421.409515625,2.859325882801e-09
1421410101.562,1421.410101562,2.984005378688e-09
1421410687.500,1421.410687500,2.863119159143e-09
1421411273.438,1421.411273438,2.768035373457e-09
1421411859.375,1421.411859375,2.869412079396e-09
1421412445.312,1421.412445313,3.172060453822e-09
1421413031.250,1421.413031250,2.998911912348e-09
1421413617.188,1421.413617187,2.832871936844e-09
1421414203.125,1421.414203125,2.861322864702e-09
1421414789.062,1421.414789062,2.747026784702e-09
1421415375.000,1421.415375000,2.786449665179e-09
1421415960.938,1421.415960937,2.893091103612e-09
1421416546.875,1421.416546875,3.135203028100e-09
1421417132.812,1421.417132813,3.326378609629e-09
1421417718.750,1421.417718750,3.096936438149e-09
1421418304.688,1421.418304688,3.213134710182e-09
1421418890.625,1421.418890625,3.905861266683e-09
1421419476.562,1421.419476562,5.210734922936e-09
1421420062.500,1421.420062500,5.110496435928e-09
1421420648.438,1421.420648437,4.277797155999e-09
1421421234.375,1421.421234375,3.812078292876e-09
1421421820.312,1421.421820312,3.286321379824e-09
1421422406.250,1421.422406250,3.134731823627e-09
1421422992.188,1421.422992188,7.941443875607e-09
1421423578.125,1421.423578125,2.050340049216e-08
1421424164.062,1421.424164063,7.774930087249e-09
1421424750.000,1421.424750000,3.548373462761e-09
1421425335.938,1421.425335937,3.223317505622e-09
1421425921.875,1421.425921875,3.570303039388e-09
1421426507.812,1421.426507812,3.835169073573e-09
1421427093.750,1421.427093750,3.232991645681e-09
1421427679.688,1421.427679687,3.135486194773e-09
1421428265.625,1421.428265625,3.340165105018e-09
1421428851.562,1421.428851563,2.975964070138e-09
1421429437.500,1421.429437500,2.810077924711e-09
1421430023.438,1421.430023438,2.751523245925e-09
1421430609.375,1421.430609375,2.991749268300e-09
1421431195.312,1421.431195312,2.991771205047e-09
1421431781.250,1421.431781250,3.198517247485e-09
1421432367.188,1421.432367187,3.160795369954e-09
1421432953.125,1421.432953125,3.433956920993e-09
1421433539.062,1421.433539062,3.339668604509e-09
1421434125.000,1421.434125000,2.947284625909e-09
1421434710.938,1421.434710938,2.856272845091e-09
1421435296.875,1421.435296875,2.878850266256e-09
1421435882.812,1421.435882813,2.816649373861e-09
1421436468.750,1421.436468750,3.015045864780e-09
1421437054.688,1421.437054687,3.427103220683e-09
1421437640.625,1421.437640625,3.205794580076e-09
1421438226.562,1421.438226562,2.976030203088e-09
1421438812.500,1421.438812500,2.851004358276e-09
1421439398.438,1421.439398437,2.891624145339e-09
1421439984.375,1421.439984375,2.960494356710e-09
1421440570.312,1421.440570313,3.129853724571e-09
1421441156.250,1421.441156250,2.923564718644e-09
1421441742.188,1421.441742188,2.842386996183e-09
1421442328.125,1421.442328125,3.164781057421e-09
1421442914.062,1421.442914062,3.166302836866e-09
1421443500.000,1421.443500000,2.769062853416e-09
1421444085.938,1421.444085937,2.725223426412e-09
1421444671.875,1421.444671875,2.758623366387e-09
1421445257.812,1421.445257812,2.735264207189e-09
1421445843.750,1421.445843750,2.871361017565e-09
1421446429.688,1421.446429688,3.020402690137e-09
1421447015.625,1421.447015625,2.858658631528e-09
1421447601.562,1421.447601563,2.798358155570e-09
1421448187.500,1421.448187500,3.070623672528e-09
1421448773.438,1421.448773437,3.052594667935e-09
1421449359.375,1421.449359375,2.797023345654e-09
1421449945.312,1421.449945312,2.953714785892e-09
1421450531.250,1421.450531250,2.776425904410e-09
1421451117.188,1421.451117187,2.740030902318e-09
1421451703.125,1421.451703125,2.794892616003e-09
1421452289.062,1421.452289063,2.910892320834e-09
1421452875.000,1421.452875000,2.976805764053e-09
1421453460.938,1421.453460938,3.083832888535e-09
1421454046.875,1421.454046875,3.084150146530e-09
1421454632.812,1421.454632812,2.915002340659e-09
1421455218.750,1421.455218750,2.690986728529e-09
1421455804.688,1421.455804687,2.635353230635e-09
1421456390.625,1421.456390625,2.867595680099e-09
1421456976.562,1421.456976562,2.663324379892e-09
1421457562.500,1421.457562500,2.820795642290e-09
1421458148.438,1421.458148438,3.438946300532e-09
1421458734.375,1421.458734375,3.619642578782e-09
1421459320.312,1421.459320313,2.832524363586e-09
1421459906.250,1421.459906250,2.704183753097e-09
1421460492.188,1421.460492187,2.841986643634e-09
1421461078.125,1421.461078125,2.834669573187e-09
1421461664.062,1421.461664062,2.818457322771e-09
1421462250.000,1421.462250000,2.890373050368e-09
1421462835.938,1421.462835937,2.852440806533e-09
1421463421.875,1421.463421875,2.990015777263e-09
1421464007.812,1421.464007813,2.965219998472e-09
1421464593.750,1421.464593750,2.754154941237e-09
1421465179.688,1421.465179688,2.708868157499e-09
1421465765.625,1421.465765625,2.620405014588e-09
1421466351.562,1421.466351562,3.034700952291e-09
1421466937.500,1421.466937500,3.175244233368e-09
1421467523.438,1421.467523437,2.768059933299e-09
1421468109.375,1421.468109375,2.922248728271e-09
1421468695.312,1421.468695312,2.958851873651e-09
1421469281.250,1421.469281250,2.938011576532e-09
1421469867.188,1421.469867188,2.956859143373e-09
1421470453.125,1421.470453125,2.707873667153e-09
1421471039.062,1421.471039063,3.614540641898e-09
1421471625.000,1421.471625000,7.717155278287e-09
1421472210.938,1421.472210937,4.506620460699e-09
1421472796.875,1421.472796875,3.092656691549e-09
1421473382.812,1421.473382812,2.935889492240e-09
1421473968.750,1421.473968750,2.924520171032e-09
1421474554.688,1421.474554687,2.758420278572e-09
1421475140.625,1421.475140625,2.762741459923e-09
1421475726.562,1421.475726563,2.907125797187e-09
1421476312.500,1421.476312500,2.847492261285e-09
1421476898.438,1421.476898438,2.786391188650e-09
1421477484.375,1421.477484375,2.656328052378e-09
1421478070.312,1421.478070312,2.951592315115e-09
1421478656.250,1421.478656250,3.201109964615e-09
1421479242.188,1421.479242187,2.947689353425e-09
1421479828.125,1421.479828125,3.051711884673e-09
1421480414.062,1421.480414062,2.956893800859e-09
1421481000.000,1421.481000000,3.439547619389e-09
1421481585.938,1421.481585938,3.568197170820e-09
1421482171.875,1421.482171875,3.109190850839e-09
1421482757.812,1421.482757813,2.861777068095e-09
1421483343.750,1421.483343750,2.747665615704e-09
1421483929.688,1421.483929687,2.782810236646e-09
1421484515.625,1421.484515625,3.428527494330e-09
1421485101.562,1421.485101562,3.400114588571e-09
1421485687.500,1421.485687500,3.196360910513e-09
1421486273.438,1421.486273437,3.036625638335e-09
1421486859.375,1421.486859375,2.848392101722e-09
1421487445.312,1421.487445313,2.933806793897e-09
1421488031.250,1421.488031250,3.018287155919e-09
1421488617.188,1421.488617188,3.206231394128e-09
1421489203.125,1421.489203125,3.042259965386e-09
1421489789.062,1421.489789062,3.064425537975e-09
1421490375.000,1421.490375000,4.626987437587e-09
1421490960.938,1421.490960937,9.150995881380e-09
1421491546.875,1421.491546875,5.628968264224e-09
1421492132.812,1421.492132812,3.467542818153e-09
1421492718.750,1421.492718750,3.113725919937e-09
1421493304.688,1421.493304688,3.167930339287e-09
1421493890.625,1421.493890625,5.310479566121e-09
1421494476.562,1421.494476563,4.602969848525e-09
1421495062.500,1421.495062500,3.016069558764e-09
1421495648.438,1421.495648437,2.865097082971e-09
1421496234.375,1421.496234375,2.862259506053e-09
1421496820.312,1421.496820312,2.891519629551e-09
1421497406.250,1421.497406250,3.019594125156e-09
1421497992.188,1421.497992187,3.061418560431e-09
1421498578.125,1421.498578125,2.898406020414e-09
1421499164.062,1421.499164063,2.797634483549e-09
1421499750.000,1421.499750000,2.780848213038e-09
1421500335.938,1421.500335938,2.976684181884e-09
1421500921.875,1421.500921875,3.144392532728e-09
1421501507.812,1421.501507812,2.814166405826e-09
1421502093.750,1421.502093750,2.786855825367e-09
1421502679.688,1421.502679687,2.863796896245e-09
1421503265.625,1421.503265625,2.816539765366e-09
1421503851.562,1421.503851562,2.726590683320e-09
1421504437.500,1421.504437500,2.824514547615e-09
1421505023.438,1421.505023438,3.026841426958e-09
1421505609.375,1421.505609375,3.156904838725e-09
1421506195.312,1421.506195313,2.970888232344e-09
1421506781.250,1421.506781250,2.908160838975e-09
1421507367.188,1421.507367187,2.757439342549e-09
1421507953.125,1421.507953125,2.768103361692e-09
1421508539.062,1421.508539062,3.058438998067e-09
1421509125.000,1421.509125000,3.176900566761e-09
1421509710.938,1421.509710937,2.855084798856e-09
1421510296.875,1421.510296875,2.877232288906e-09
1421510882.812,1421.510882813,2.914928790541e-09
1421511468.750,1421.511468750,2.786324503544e-09
1421512054.688,1421.512054688,2.732864485368e-09
1421512640.625,1421.512640625,2.616218428834e-09
1421513226.562,1421.513226562,2.775001726769e-09
1421513812.500,1421.513812500,2.698533258844e-09
1421514398.438,1421.514398437,2.804526037921e-09
1421514984.375,1421.514984375,3.006512068405e-09
1421515570.312,1421.515570312,2.760088344891e-09
1421516156.250,1421.516156250,2.745082540493e-09
1421516742.188,1421.516742188,3.117171168214e-09
1421517328.125,1421.517328125,2.910455350989e-09
1421517914.062,1421.517914063,3.165286775951e-09
1421518500.000,1421.518500000,5.030692682496e-09
1421519085.938,1421.519085937,5.457107654495e-09
1421519671.875,1421.519671875,2.804069671390e-09
1421520257.812,1421.520257812,2.782251180577e-09
1421520843.750,1421.520843750,2.691852897271e-09
1421521429.688,1421.521429687,2.765103519818e-09
1421522015.625,1421.522015625,2.819671418934e-09
1421522601.562,1421.522601563,2.931618221035e-09
1421523187.500,1421.523187500,3.004647592002e-09
1421523773.438,1421.523773438,2.910283524462e-09
1421524359.375,1421.524359375,2.851035942537e-09
1421524945.312,1421.524945312,2.885507878743e-09
1421525531.250,1421.525531250,2.841610024826e-09
1421526117.188,1421.526117187,2.926615817219e-09
1421526703.125,1421.526703125,2.943955256309e-09
1421527289.062,1421.527289062,2.604825998040e-09
1421527875.000,1421.527875000,2.538273961612e-09
1421528460.938,1421.528460938,2.600519153603e-09
1421529046.875,1421.529046875,2.558403835294e-09
1421529632.812,1421.529632813,2.604611246721e-09
1421530218.750,1421.530218750,2.653222476579e-09
1421530804.688,1421.530804687,2.729142736051e-09
1421531390.625,1421.531390625,2.739077819413e-09
1421531976.562,1421.531976562,2.933685158061e-09
1421532562.500,1421.532562500,2.937672959052e-09
1421533148.438,1421.533148437,2.809050992446e-09
1421533734.375,1421.533734375,2.696997753708e-09
1421534320.312,1421.534320313,2.889228384885e-09
1421534906.250,1421.534906250,2.785993710770e-09
1421535492.188,1421.535492188,2.968625798189e-09
1421536078.125,1421.536078125,2.905023081675e-09
1421536664.062,1421.536664062,2.742601914702e-09
1421537250.000,1421.537250000,2.610882785289e-09
1421537835.938,1421.537835937,2.569551928341e-09
1421538421.875,1421.538421875,2.715143256886e-09
1421539007.812,1421.539007812,2.692538517992e-09
1421539593.750,1421.539593750,2.548335818839e-09
1421540179.688,1421.540179688,2.530366373957e-09
1421540765.625,1421.540765625,2.744850599785e-09
1421541351.562,1421.541351563,2.850264141417e-09
1421541937.500,1421.541937500,2.529074464725e-09
1421542523.438,1421.542523437,2.613566323998e-09
1421543109.375,1421.543109375,2.860259577853e-09
1421543695.312,1421.543695312,2.824598562218e-09
1421544281.250,1421.544281250,2.787351985552e-09
1421544867.188,1421.544867187,2.635151326695e-09
1421545453.125,1421.545453125,2.706676818965e-09
1421546039.062,1421.546039063,2.895034478410e-09
1421546625.000,1421.546625000,2.927287821338e-09
1421547210.938,1421.547210938,3.007752458701e-09
1421547796.875,1421.547796875,2.815348509277e-09
1421548382.812,1421.548382812,2.925755103478e-09
1421548968.750,1421.548968750,3.351515159266e-09
1421549554.688,1421.549554687,3.193222057023e-09
1421550140.625,1421.550140625,3.341137734384e-09
1421550726.562,1421.550726562,2.996361992284e-09
1421551312.500,1421.551312500,2.716231678263e-09
1421551898.438,1421.551898438,2.810039904998e-09
1421552484.375,1421.552484375,2.871168421663e-09
1421553070.312,1421.553070313,2.802442772172e-09
1421553656.250,1421.553656250,2.692254904034e-09
1421554242.188,1421.554242187,2.654601143890e-09
1421554828.125,1421.554828125,3.088825525933e-09
1421555414.062,1421.555414062,3.684317399339e-09
1421556000.000,1421.556000000,3.266511259065e-09
1421556585.938,1421.556585937,2.888495985502e-09
1421557171.875,1421.557171875,2.961057657164e-09
1421557757.812,1421.557757813,3.694465286420e-09
1421558343.750,1421.558343750,7.087141094068e-09
1421558929.688,1421.558929688,6.015132416364e-09
1421559515.625,1421.559515625,3.286027080872e-09
1421560101.562,1421.560101562,2.853865850099e-09
1421560687.500,1421.560687500,2.804588485392e-09
1421561273.438,1421.561273437,2.978319710219e-09
1421561859.375,1421.561859375,3.105668635789e-09
1421562445.312,1421.562445312,3.198738681192e-09
1421563031.250,1421.563031250,3.138696963781e-09
1421563617.188,1421.563617188,2.785743090763e-09
1421564203.125,1421.564203125,2.726875541844e-09
1421564789.062,1421.564789063,2.625175535405e-09
1421565375.000,1421.565375000,2.758585723654e-09
1421565960.938,1421.565960937,2.940822860242e-09
1421566546.875,1421.566546875,2.741293656185e-09
1421567132.812,1421.567132812,2.683270206988e-09
1421567718.750,1421.567718750,2.875218871376e-09
1421568304.688,1421.568304687,4.735528441510e-09
1421568890.625,1421.568890625,4.180585658567e-09
1421569476.562,1421.569476563,2.948881490334e-09
1421570062.500,1421.570062500,3.147698248621e-09
1421570648.438,1421.570648438,3.380708063009e-09
1421571234.375,1421.571234375,3.094320561011e-09
1421571820.312,1421.571820312,2.809667356901e-09
1421572406.250,1421.572406250,2.685872310702e-09
1421572992.188,1421.572992187,2.783811376121e-09
1421573578.125,1421.573578125,2.770784651293e-09
1421574164.062,1421.574164062,3.020884528219e-09
1421574750.000,1421.574750000,3.015179458942e-09
1421575335.938,1421.575335938,2.852661342978e-09
1421575921.875,1421.575921875,2.789322703608e-09
1421576507.812,1421.576507813,2.908123930377e-09
1421577093.750,1421.577093750,3.007097590582e-09
1421577679.688,1421.577679687,2.968517261246e-09
1421578265.625,1421.578265625,2.873231125372e-09
1421578851.562,1421.578851562,2.958549626602e-09
1421579437.500,1421.579437500,2.821906007702e-09
1421580023.438,1421.580023437,2.890506725245e-09
1421580609.375,1421.580609375,2.986763378926e-09
1421581195.312,1421.581195313,3.278349515156e-09
1421581781.250,1421.581781250,2.994677702797e-09
1421582367.188,1421.582367188,3.162382538024e-09
1421582953.125,1421.582953125,2.757282849657e-09
1421583539.062,1421.583539062,2.636921950287e-09
1421584125.000,1421.584125000,2.580283264064e-09
1421584710.938,1421.584710937,2.669193305206e-09
1421585296.875,1421.585296875,2.642937517235e-09
1421585882.812,1421.585882812,2.577356831732e-09
1421586468.750,1421.586468750,2.611740572551e-09
1421587054.688,1421.587054688,3.158401082182e-09
1421587640.625,1421.587640625,2.979165325134e-09
1421588226.562,1421.588226563,2.794971183403e-09
1421588812.500,1421.588812500,2.734411546652e-09
1421589398.438,1421.589398437,2.787461362831e-09
1421589984.375,1421.589984375,2.691543799654e-09
1421590570.312,1421.590570312,2.694217865688e-09
1421591156.250,1421.591156250,2.720986374049e-09
1421591742.188,1421.591742187,2.832071967152e-09
1421592328.125,1421.592328125,2.889437393913e-09
1421592914.062,1421.592914063,2.804486285872e-09
1421593500.000,1421.593500000,2.717161666528e-09
1421594085.938,1421.594085938,2.636631364088e-09
1421594671.875,1421.594671875,2.888080422833e-09
1421595257.812,1421.595257812,3.537009463509e-09
1421595843.750,1421.595843750,3.159712174404e-09
1421596429.688,1421.596429687,2.621946862838e-09
1421597015.625,1421.597015625,2.677022101925e-09
1421597601.562,1421.597601562,2.847634248699e-09
1421598187.500,1421.598187500,2.677412264612e-09
1421598773.438,1421.598773438,2.767577185029e-09
1421599359.375,1421.599359375,2.934138085939e-09
1421599945.312,1421.599945313,2.867597654227e-09
1421600531.250,1421.600531250,2.811853828770e-09
1421601117.188,1421.601117187,3.423992211291e-09
1421601703.125,1421.601703125,3.248860048647e-09
1421602289.062,1421.602289062,2.851380694926e-09
1421602875.000,1421.602875000,2.862871405792e-09
1421603460.938,1421.603460937,2.753512239117e-09
1421604046.875,1421.604046875,2.747317133932e-09
1421604632.812,1421.604632813,2.819028230763e-09
1421605218.750,1421.605218750,2.795780118762e-09
1421605804.688,1421.605804688,3.135375680305e-09
1421606390.625,1421.606390625,3.037014266966e-09
1421606976.562,1421.606976562,2.781022121605e-09
1421607562.500,1421.607562500,3.190023693086e-09
1421608148.438,1421.608148437,3.258530788639e-09
1421608734.375,1421.608734375,2.969702017375e-09
1421609320.312,1421.609320312,2.765336182378e-09
1421609906.250,1421.609906250,2.791087139499e-09
1421610492.188,1421.610492188,2.786157976988e-09
1421611078.125,1421.611078125,2.863033240339e-09
1421611664.062,1421.611664063,2.748794438868e-09
1421612250.000,1421.612250000,2.648434372587e-09
1421612835.938,1421.612835937,2.802800993419e-09
1421613421.875,1421.613421875,2.980899664630e-09
1421614007.812,1421.614007812,2.842197113031e-09
1421614593.750,1421.614593750,2.772634057602e-09
1421615179.688,1421.615179687,2.729296885347e-09
1421615765.625,1421.615765625,2.893221209872e-09
1421616351.562,1421.616351563,3.049272082186e-09
1421616937.500,1421.616937500,2.953897837205e-09
1421617523.438,1421.617523438,2.701769018806e-09
1421618109.375,1421.618109375,2.695344863426e-09
1421618695.312,1421.618695312,2.829440846519e-09
1421619281.250,1421.619281250,2.949302782694e-09
1421619867.188,1421.619867187,3.107958306893e-09
1421620453.125,1421.620453125,2.954242793462e-09
1421621039.062,1421.621039062,2.776643480091e-09
1421621625.000,1421.621625000,2.780531981714e-09
1421622210.938,1421.622210938,3.318267483930e-09
1421622796.875,1421.622796875,3.014211974203e-09
1421623382.812,1421.623382813,2.874114662692e-09
1421623968.750,1421.623968750,3.188333218073e-09
1421624554.688,1421.624554687,3.481594662324e-09
1421625140.625,1421.625140625,3.399128240652e-09
1421625726.562,1421.625726562,4.608086191854e-09
1421626312.500,1421.626312500,4.666138726561e-09
1421626898.438,1421.626898437,3.522085224280e-09
1421627484.375,1421.627484375,3.357449509907e-09
1421628070.312,1421.628070313,3.037397160390e-09
1421628656.250,1421.628656250,2.969452333456e-09
1421629242.188,1421.629242188,3.177226585519e-09
1421629828.125,1421.629828125,3.295993802347e-09
1421630414.062,1421.630414062,3.416543380601e-09
1421631000.000,1421.631000000,3.444258487628e-09
1421631585.938,1421.631585937,2.911250492035e-09
1421632171.875,1421.632171875,2.792991575351e-09
1421632757.812,1421.632757812,3.014386830779e-09
1421633343.750,1421.633343750,3.443690577192e-09
1421633929.688,1421.633929688,2.997988236901e-09
1421634515.625,1421.634515625,2.883414222471e-09
1421635101.562,1421.635101563,3.034056602622e-09
1421635687.500,1421.635687500,2.982121268234e-09
1421636273.438,1421.636273437,3.042536380642e-09
1421636859.375,1421.636859375,3.098158066046e-09
1421637445.312,1421.637445312,3.760602385511e-09
1421638031.250,1421.638031250,3.400658790434e-09
1421638617.188,1421.638617187,2.817876451942e-09
1421639203.125,1421.639203125,2.753882238904e-09
1421639789.062,1421.639789063,2.836290734173e-09
1421640375.000,1421.640375000,2.878377028489e-09
1421640960.938,1421.640960938,2.849979368855e-09
1421641546.875,1421.641546875,2.797233668047e-09
1421642132.812,1421.642132812,2.890338878029e-09
1421642718.750,1421.642718750,4.097577157877e-09
1421643304.688,1421.643304687,3.768100965893e-09
1421643890.625,1421.643890625,3.015345034062e-09
1421644476.562,1421.644476562,2.977967674854e-09
1421645062.500,1421.645062500,3.289396604825e-09
1421645648.438,1421.645648438,3.266243072964e-09
1421646234.375,1421.646234375,2.974453656035e-09
1421646820.312,1421.646820313,2.934615614792e-09
1421647406.250,1421.647406250,2.797253776863e-09
1421647992.188,1421.647992187,2.853550103666e-09
1421648578.125,1421.648578125,2.814937161446e-09
1421649164.062,1421.649164062,2.815785859409e-09
1421649750.000,1421.649750000,2.912269065710e-09
1421650335.938,1421.650335937,2.822974179642e-09
1421650921.875,1421.650921875,3.113849388424e-09
1421651507.812,1421.651507813,3.793718089551e-09
1421652093.750,1421.652093750,3.279037059589e-09
1421652679.688,1421.652679688,3.191297351882e-09
1421653265.625,1421.653265625,2.662213274677e-09
1421653851.562,1421.653851562,2.586077421877e-09
1421654437.500,1421.654437500,2.699433509127e-09
1421655023.438,1421.655023437,2.649341729650e-09
1421655609.375,1421.655609375,2.697645313622e-09
1421656195.312,1421.656195312,3.090076642105e-09
1421656781.250,1421.656781250,2.916341702793e-09
1421657367.188,1421.657367188,2.759771906581e-09
1421657953.125,1421.657953125,2.954149495705e-09
1421658539.062,1421.658539063,3.070006389365e-09
1421659125.000,1421.659125000,3.010387892084e-09
1421659710.938,1421.659710937,2.951407537768e-09
1421660296.875,1421.660296875,2.961018941345e-09
1421660882.812,1421.660882812,3.023960481240e-09
1421661468.750,1421.661468750,2.739906320959e-09
1421662054.688,1421.662054687,2.742468666568e-09
1421662640.625,1421.662640625,2.707170355162e-09
1421663226.562,1421.663226563,2.613968756622e-09
1421663812.500,1421.663812500,2.730304528668e-09
1421664398.438,1421.664398438,2.772947368444e-09
1421664984.375,1421.664984375,2.812222603777e-09
1421665570.312,1421.665570312,2.790407404552e-09
1421666156.250,1421.666156250,2.783286263007e-09
1421666742.188,1421.666742187,2.889498165361e-09
1421667328.125,1421.667328125,2.996628349916e-09
1421667914.062,1421.667914062,3.001562233429e-09
1421668500.000,1421.668500000,2.942437135133e-09
1421669085.938,1421.669085938,3.525944368207e-09
1421669671.875,1421.669671875,3.228573084333e-09
1421670257.812,1421.670257813,2.619450099509e-09
1421670843.750,1421.670843750,2.784314694349e-09
1421671429.688,1421.671429687,3.082294327382e-09
1421672015.625,1421.672015625,3.047991969615e-09
1421672601.562,1421.672601562,2.937614923527e-09
1421673187.500,1421.673187500,2.939504257065e-09
1421673773.438,1421.673773437,3.089803956207e-09
1421674359.375,1421.674359375,2.992767086868e-09
1421674945.312,1421.674945313,2.971234682286e-09
1421675531.250,1421.675531250,3.006121817129e-09
1421676117.188,1421.676117188,3.455814058976e-09
1421676703.125,1421.676703125,3.185774225265e-09
1421677289.062,1421.677289062,3.390719964642e-09
1421677875.000,1421.677875000,3.062313894971e-09
1421678460.938,1421.678460937,2.765736391272e-09
1421679046.875,1421.679046875,2.840690934594e-09
1421679632.812,1421.679632812,2.944597594486e-09
1421680218.750,1421.680218750,2.879009422858e-09
1421680804.688,1421.680804688,2.715044316928e-09
1421681390.625,1421.681390625,2.875923761559e-09
1421681976.562,1421.681976563,2.792935557113e-09
1421682562.500,1421.682562500,2.879695221015e-09
1421683148.438,1421.683148437,2.981875313040e-09
1421683734.375,1421.683734375,3.079035872168e-09
1421684320.312,1421.684320312,3.277374686934e-09
1421684906.250,1421.684906250,2.989399332169e-09
1421685492.188,1421.685492187,2.899092985473e-09
1421686078.125,1421.686078125,2.829200650095e-09
1421686664.062,1421.686664063,2.815248209407e-09
1421687250.000,1421.687250000,2.958157207032e-09
1421687835.938,1421.687835938,3.061723804006e-09
1421688421.875,1421.688421875,3.214672372449e-09
1421689007.812,1421.689007812,3.073810364143e-09
1421689593.750,1421.689593750,2.942744218600e-09
1421690179.688,1421.690179687,2.999474345966e-09
1421690765.625,1421.690765625,2.914461742553e-09
1421691351.562,1421.691351562,3.023388787110e-09
1421691937.500,1421.691937500,3.407634194063e-09
1421692523.438,1421.692523438,3.364421852674e-09
1421693109.375,1421.693109375,4.621876447539e-09
1421693695.312,1421.693695313,6.194409086199e-09
1421694281.250,1421.694281250,3.659454382652e-09
1421694867.188,1421.694867187,3.146118262892e-09
1421695453.125,1421.695453125,3.002848324944e-09
1421696039.062,1421.696039062,2.788432105555e-09
1421696625.000,1421.696625000,2.848097113849e-09
1421697210.938,1421.697210937,3.018158517049e-09
1421697796.875,1421.697796875,3.262448674471e-09
1421698382.812,1421.698382813,3.937920746818e-09
1421698968.750,1421.698968750,3.117419282189e-09
1421699554.688,1421.699554688,2.861782381542e-09
1421700140.625,1421.700140625,2.993187210892e-09
1421700726.562,1421.700726562,3.048725964647e-09
1421701312.500,1421.701312500,2.897838619528e-09
1421701898.438,1421.701898437,3.240338551140e-09
1421702484.375,1421.702484375,3.104794263930e-09
1421703070.312,1421.703070312,2.815083755178e-09
1421703656.250,1421.703656250,2.930648388448e-09
1421704242.188,1421.704242188,3.200835069627e-09
1421704828.125,1421.704828125,3.117147323521e-09
1421705414.062,1421.705414063,2.894647397381e-09
1421706000.000,1421.706000000,2.939024231478e-09
1421706585.938,1421.706585937,2.801995839007e-09
1421707171.875,1421.707171875,2.748062465014e-09
1421707757.812,1421.707757812,2.862473881037e-09
1421708343.750,1421.708343750,2.777773797540e-09
1421708929.688,1421.708929687,2.774799984629e-09
1421709515.625,1421.709515625,2.774890216519e-09
1421710101.562,1421.710101563,2.807649499541e-09
1421710687.500,1421.710687500,3.191405157339e-09
1421711273.438,1421.711273438,3.211702623859e-09
1421711859.375,1421.711859375,3.055901742346e-09
1421712445.312,1421.712445312,3.139221757038e-09
1421713031.250,1421.713031250,3.089798636222e-09
1421713617.188,1421.713617187,3.020726354843e-09
1421714203.125,1421.714203125,2.831771431279e-09
1421714789.062,1421.714789062,2.920276119202e-09
1421715375.000,1421.715375000,3.560781679735e-09
1421715960.938,1421.715960938,3.874099422862e-09
1421716546.875,1421.716546875,3.001917006737e-09
