# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:10.244071+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419030023.438,1419.030023437,2.863233481287e-09
1419030609.375,1419.030609375,2.592089813075e-09
1419031195.312,1419.031195312,2.723632483360e-09
1419031781.250,1419.031781250,2.773529475953e-09
1419032367.188,1419.032367188,2.696994157189e-09
1419032953.125,1419.032953125,2.917483366264e-09
1419033539.062,1419.033539063,2.664444500291e-09
1419034125.000,1419.034125000,2.669562967299e-09
1419034710.938,1419.034710937,2.857671288280e-09
1419035296.875,1419.035296875,2.946294393700e-09
1419035882.812,1419.035882812,2.794803220738e-09
1419036468.750,1419.036468750,2.580154749955e-09
1419037054.688,1419.037054687,2.640295731590e-09
1419037640.625,1419.037640625,3.217210524180e-09
1419038226.562,1419.038226563,3.778129858565e-09
1419038812.500,1419.038812500,3.056406134082e-09
1419039398.438,1419.039398438,2.705309822819e-09
1419039984.375,1419.039984375,2.694976126859e-09
1419040570.312,1419.040570312,2.916832205908e-09
1419041156.250,1419.041156250,2.884784653550e-09
1419041742.188,1419.041742187,3.263771442954e-09
1419042328.125,1419.042328125,2.857090564116e-09
1419042914.062,1419.042914062,2.642477063089e-09
1419043500.000,1419.043500000,2.708823593828e-09
1419044085.938,1419.044085938,2.693809487049e-09
1419044671.875,1419.044671875,2.836709694512e-09
1419045257.812,1419.045257813,2.755536055145e-09
1419045843.750,1419.045843750,3.179818379922e-09
1419046429.688,1419.046429687,2.894455788969e-09
1419047015.625,1419.047015625,2.797131909227e-09
1419047601.562,1419.047601562,2.620537275230e-09
1419048187.500,1419.048187500,2.794398050175e-09
1419048773.438,1419.048773437,2.795196640839e-09
1419049359.375,1419.049359375,2.817850067391e-09
1419049945.312,1419.049945313,2.615554926207e-09
1419050531.250,1419.050531250,2.815560219924e-09
1419051117.188,1419.051117188,2.951910386213e-09
1419051703.125,1419.051703125,2.888859516354e-09
1419052289.062,1419.052289062,2.899861565080e-09
1419052875.000,1419.052875000,2.861587353898e-09
1419053460.938,1419.053460937,3.444200921362e-09
1419054046.875,1419.054046875,3.389662267117e-09
1419054632.812,1419.054632812,3.089838085273e-09
1419055218.750,1419.055218750,2.855698634921e-09
1419055804.688,1419.055804688,2.695161728673e-09
1419056390.625,1419.056390625,2.699989954326e-09
1419056976.562,1419.056976563,2.677688784981e-09
1419057562.500,1419.057562500,2.573171499154e-09
1419058148.438,1419.058148437,2.814842219236e-09
1419058734.375,1419.058734375,2.979604129118e-09
1419059320.312,1419.059320312,2.880279707953e-09
1419059906.250,1419.059906250,3.330247051649e-09
1419060492.188,1419.060492187,6.231150377257e-09
1419061078.125,1419.061078125,7.737967882713e-09
1419061664.062,1419.061664063,3.803473129639e-09
1419062250.000,1419.062250000,3.049906199895e-09
1419062835.938,1419.062835938,2.836202155336e-09
1419063421.875,1419.063421875,2.870067455604e-09
1419064007.812,1419.064007812,2.841098310187e-09
1419064593.750,1419.064593750,2.611261666544e-09
1419065179.688,1419.065179687,2.688820049637e-09
1419065765.625,1419.065765625,2.791946547918e-09
1419066351.562,1419.066351562,2.687508329518e-09
1419066937.500,1419.066937500,3.227709490769e-09
1419067523.438,1419.067523438,3.091937403233e-09
1419068109.375,1419.068109375,2.771787714808e-09
1419068695.312,1419.068695313,2.729010269435e-09
1419069281.250,1419.069281250,2.749057351855e-09
1419069867.188,1419.069867187,2.697658972096e-09
1419070453.125,1419.070453125,2.666700912282e-09
1419071039.062,1419.071039062,2.653656543424e-09
1419071625.000,1419.071625000,2.718999024364e-09
1419072210.938,1419.072210937,2.812683238702e-09
1419072796.875,1419.072796875,3.035219005905e-09
1419073382.812,1419.073382813,2.913812090113e-09
1419073968.750,1419.073968750,3.252691607775e-09
1419074554.688,1419.074554688,2.867208468846e-09
1419075140.625,1419.075140625,2.966702981683e-09
1419075726.562,1419.075726562,2.763476604789e-09
1419076312.500,1419.076312500,2.711879141647e-09
1419076898.438,1419.076898437,2.581880360787e-09
1419077484.375,1419.077484375,2.602366188978e-09
1419078070.312,1419.078070312,2.589569010165e-09
1419078656.250,1419.078656250,2.636072326121e-09
1419079242.188,1419.079242188,2.750512324266e-09
1419079828.125,1419.079828125,2.922261739665e-09
1419080414.062,1419.080414063,2.792604793222e-09
1419081000.000,1419.081000000,2.835543240605e-09
1419081585.938,1419.081585937,2.780581457615e-09
1419082171.875,1419.082171875,2.628014002863e-09
1419082757.812,1419.082757812,2.721049760140e-09
1419083343.750,1419.083343750,2.920079458920e-09
1419083929.688,1419.083929687,2.938036161049e-09
1419084515.625,1419.084515625,2.997215098275e-09
1419085101.562,1419.085101563,2.822344982036e-09
1419085687.500,1419.085687500,2.816107811127e-09
1419086273.438,1419.086273438,2.866474991362e-09
1419086859.375,1419.086859375,2.879621631021e-09
1419087445.312,1419.087445312,2.694443909752e-09
1419088031.250,1419.088031250,2.486907835846e-09
1419088617.188,1419.088617187,2.620907227568e-09
1419089203.125,1419.089203125,2.791959719599e-09
1419089789.062,1419.089789062,2.762176734774e-09
1419090375.000,1419.090375000,2.842113850299e-09
1419090960.938,1419.090960938,2.700800480678e-09
1419091546.875,1419.091546875,2.544379846935e-09
1419092132.812,1419.092132813,2.439855807363e-09
1419092718.750,1419.092718750,2.475379895161e-09
1419093304.688,1419.093304687,2.723321441682e-09
1419093890.625,1419.093890625,3.391255343587e-09
1419094476.562,1419.094476562,3.094961889278e-09
1419095062.500,1419.095062500,2.776951878713e-09
1419095648.438,1419.095648437,2.768095850211e-09
1419096234.375,1419.096234375,2.674135751209e-09
1419096820.312,1419.096820313,2.510968398363e-09
1419097406.250,1419.097406250,2.527549525119e-09
1419097992.188,1419.097992188,2.379036616982e-09
1419098578.125,1419.098578125,2.662287607851e-09
1419099164.062,1419.099164062,3.046391020292e-09
1419099750.000,1419.099750000,2.739506957570e-09
1419100335.938,1419.100335937,2.644115757685e-09
1419100921.875,1419.100921875,2.559803309054e-09
1419101507.812,1419.101507812,2.663194275816e-09
1419102093.750,1419.102093750,2.720655274836e-09
1419102679.688,1419.102679688,2.860464109182e-09
1419103265.625,1419.103265625,3.092931311182e-09
1419103851.562,1419.103851563,2.899861033313e-09
1419104437.500,1419.104437500,2.683715859015e-09
1419105023.438,1419.105023437,2.611562285367e-09
1419105609.375,1419.105609375,2.874926070676e-09
1419106195.312,1419.106195312,3.060101955026e-09
1419106781.250,1419.106781250,2.624943777227e-09
1419107367.188,1419.107367187,2.519201282200e-09
1419107953.125,1419.107953125,2.613187579424e-09
1419108539.062,1419.108539063,2.756789592292e-09
1419109125.000,1419.109125000,2.692645473395e-09
1419109710.938,1419.109710938,2.505244088510e-09
1419110296.875,1419.110296875,2.518761265600e-09
1419110882.812,1419.110882812,2.733436988538e-09
1419111468.750,1419.111468750,2.714417808109e-09
1419112054.688,1419.112054687,3.148813018880e-09
1419112640.625,1419.112640625,2.766899390207e-09
1419113226.562,1419.113226562,2.764599363857e-09
1419113812.500,1419.113812500,2.772391256027e-09
1419114398.438,1419.114398438,2.657173509160e-09
1419114984.375,1419.114984375,2.769769607064e-09
1419115570.312,1419.115570313,2.689436809314e-09
1419116156.250,1419.116156250,2.549334200023e-09
1419116742.188,1419.116742187,2.513185636467e-09
1419117328.125,1419.117328125,2.615272181731e-09
1419117914.062,1419.117914062,2.849781424349e-09
1419118500.000,1419.118500000,3.200702843703e-09
1419119085.938,1419.119085937,3.320844265961e-09
1419119671.875,1419.119671875,2.739209794986e-09
1419120257.812,1419.120257813,2.551379232378e-09
1419120843.750,1419.120843750,2.523659139660e-09
1419121429.688,1419.121429688,2.606884825644e-09
1419122015.625,1419.122015625,2.635074936302e-09
1419122601.562,1419.122601562,2.475364892913e-09
1419123187.500,1419.123187500,2.432678313136e-09
1419123773.438,1419.123773437,2.414211667317e-09
1419124359.375,1419.124359375,2.355919915908e-09
1419124945.312,1419.124945312,2.571397012167e-09
1419125531.250,1419.125531250,3.156682070035e-09
1419126117.188,1419.126117188,3.271833639450e-09
1419126703.125,1419.126703125,3.675894179956e-09
1419127289.062,1419.127289063,1.340482323084e-08
1419127875.000,1419.127875000,3.437189421957e-08
1419128460.938,1419.128460937,1.140044837650e-08
1419129046.875,1419.129046875,3.627375865036e-09
1419129632.812,1419.129632812,3.082004811702e-09
1419130218.750,1419.130218750,3.034820236558e-09
1419130804.688,1419.130804687,3.036525452256e-09
1419131390.625,1419.131390625,3.178950059043e-09
1419131976.562,1419.131976563,2.835676086678e-09
1419132562.500,1419.132562500,2.668472424878e-09
1419133148.438,1419.133148438,2.579005213223e-09
1419133734.375,1419.133734375,2.594878132750e-09
1419134320.312,1419.134320312,2.661139627411e-09
1419134906.250,1419.134906250,2.579369275735e-09
1419135492.188,1419.135492187,2.607986358784e-09
1419136078.125,1419.136078125,2.554753215985e-09
1419136664.062,1419.136664062,2.660288154475e-09
1419137250.000,1419.137250000,2.906644060125e-09
1419137835.938,1419.137835938,2.677789851995e-09
1419138421.875,1419.138421875,2.855864973353e-09
1419139007.812,1419.139007813,3.122173085131e-09
1419139593.750,1419.139593750,2.780445708350e-09
1419140179.688,1419.140179687,2.577362564016e-09
1419140765.625,1419.140765625,2.566638503369e-09
1419141351.562,1419.141351562,2.686416677455e-09
1419141937.500,1419.141937500,3.004383804963e-09
1419142523.438,1419.142523437,3.360938152633e-09
1419143109.375,1419.143109375,3.133281608608e-09
1419143695.312,1419.143695313,3.081725185443e-09
1419144281.250,1419.144281250,3.610027092140e-09
1419144867.188,1419.144867188,2.836070580323e-09
1419145453.125,1419.145453125,2.322449837005e-09
1419146039.062,1419.146039062,2.484697258903e-09
1419146625.000,1419.146625000,2.583330741148e-09
1419147210.938,1419.147210937,2.748058947733e-09
1419147796.875,1419.147796875,2.565027920726e-09
1419148382.812,1419.148382812,2.588457296796e-09
1419148968.750,1419.148968750,2.875860788415e-09
1419149554.688,1419.149554688,2.712646976860e-09
1419150140.625,1419.150140625,2.611864053369e-09
1419150726.562,1419.150726563,2.790614326412e-09
1419151312.500,1419.151312500,2.790057969726e-09
1419151898.438,1419.151898437,2.701412634126e-09
1419152484.375,1419.152484375,2.531896209985e-09
1419153070.312,1419.153070312,2.530811257401e-09
1419153656.250,1419.153656250,2.632285225799e-09
1419154242.188,1419.154242187,2.399369347829e-09
1419154828.125,1419.154828125,2.391577266465e-09
1419155414.062,1419.155414063,2.601652435059e-09
1419156000.000,1419.156000000,2.520548102398e-09
1419156585.938,1419.156585938,2.584250007214e-09
1419157171.875,1419.157171875,2.708589430692e-09
1419157757.812,1419.157757812,2.826404798581e-09
1419158343.750,1419.158343750,2.878381272147e-09
1419158929.688,1419.158929687,2.620269912195e-09
1419159515.625,1419.159515625,2.612876607546e-09
1419160101.562,1419.160101562,2.761287309634e-09
1419160687.500,1419.160687500,2.721394500975e-09
1419161273.438,1419.161273438,2.607061874217e-09
1419161859.375,1419.161859375,2.517327891247e-09
1419162445.312,1419.162445313,2.694176118653e-09
1419163031.250,1419.163031250,3.435347231315e-09
1419163617.188,1419.163617187,3.355922825524e-09
1419164203.125,1419.164203125,2.805025720801e-09
1419164789.062,1419.164789062,2.532266963103e-09
1419165375.000,1419.165375000,2.583666091355e-09
1419165960.938,1419.165960937,2.810642988912e-09
1419166546.875,1419.166546875,2.567249015009e-09
1419167132.812,1419.167132813,2.496479360273e-09
1419167718.750,1419.167718750,2.791419304107e-09
1419168304.688,1419.168304688,2.565852673200e-09
1419168890.625,1419.168890625,2.461411994260e-09
1419169476.562,1419.169476562,2.553711097396e-09
1419170062.500,1419.170062500,2.901198503278e-09
1419170648.438,1419.170648437,2.992287994943e-09
1419171234.375,1419.171234375,2.671913364942e-09
1419171820.312,1419.171820312,2.721366381219e-09
1419172406.250,1419.172406250,2.509797820196e-09
1419172992.188,1419.172992188,2.476109716234e-09
1419173578.125,1419.173578125,2.415271979353e-09
1419174164.062,1419.174164063,2.966737543696e-09
1419174750.000,1419.174750000,6.670509537067e-09
1419175335.938,1419.175335937,4.565308804436e-09
1419175921.875,1419.175921875,2.892915863146e-09
1419176507.812,1419.176507812,3.289538437752e-09
1419177093.750,1419.177093750,2.805040710607e-09
1419177679.688,1419.177679687,2.618190016743e-09
1419178265.625,1419.178265625,2.642589057800e-09
1419178851.562,1419.178851563,2.728390167633e-09
1419179437.500,1419.179437500,2.568059317988e-09
1419180023.438,1419.180023438,2.626480706694e-09
1419180609.375,1419.180609375,2.773677191307e-09
1419181195.312,1419.181195312,2.691592236888e-09
1419181781.250,1419.181781250,2.593049362582e-09
1419182367.188,1419.182367187,2.563546567990e-09
1419182953.125,1419.182953125,2.531749694534e-09
1419183539.062,1419.183539062,2.592367217664e-09
1419184125.000,1419.184125000,2.622764720532e-09
1419184710.938,1419.184710938,2.534347465871e-09
1419185296.875,1419.185296875,2.618561554383e-09
1419185882.812,1419.185882813,2.785406096497e-09
1419186468.750,1419.186468750,2.854517325932e-09
1419187054.688,1419.187054687,2.726898909090e-09
1419187640.625,1419.187640625,2.585195866659e-09
1419188226.562,1419.188226562,2.521423378848e-09
1419188812.500,1419.188812500,2.558024117827e-09
1419189398.438,1419.189398437,2.839464822914e-09
1419189984.375,1419.189984375,2.933549022974e-09
1419190570.312,1419.190570313,3.106485376809e-09
1419191156.250,1419.191156250,2.866566559222e-09
1419191742.188,1419.191742188,2.792784384498e-09
1419192328.125,1419.192328125,2.795845254483e-09
1419192914.062,1419.192914062,2.875402706562e-09
1419193500.000,1419.193500000,2.751536928737e-09
1419194085.938,1419.194085937,2.778520261582e-09
1419194671.875,1419.194671875,2.805492881721e-09
1419195257.812,1419.195257812,3.896496905670e-09
1419195843.750,1419.195843750,6.339311973154e-09
1419196429.688,1419.196429688,4.709563181713e-09
1419197015.625,1419.197015625,3.005213884072e-09
1419197601.562,1419.197601563,2.810900912466e-09
1419198187.500,1419.198187500,2.987894452881e-09
1419198773.438,1419.198773437,2.892671174121e-09
1419199359.375,1419.199359375,2.754826823743e-09
1419199945.312,1419.199945312,3.050956780138e-09
1419200531.250,1419.200531250,3.086389607852e-09
1419201117.188,1419.201117187,2.791118122134e-09
1419201703.125,1419.201703125,2.609568340974e-09
1419202289.062,1419.202289063,3.111013419692e-09
1419202875.000,1419.202875000,3.025221784868e-09
1419203460.938,1419.203460938,2.596443129778e-09
1419204046.875,1419.204046875,2.639484641284e-09
1419204632.812,1419.204632812,2.542474848880e-09
1419205218.750,1419.205218750,2.545434672599e-09
1419205804.688,1419.205804687,2.519014783244e-09
1419206390.625,1419.206390625,2.484017075054e-09
1419206976.562,1419.206976562,2.647677406186e-09
1419207562.500,1419.207562500,2.640996427741e-09
1419208148.438,1419.208148438,2.602212899993e-09
1419208734.375,1419.208734375,2.682828438841e-09
1419209320.312,1419.209320313,2.598921233640e-09
1419209906.250,1419.209906250,2.917116546092e-09
1419210492.188,1419.210492187,3.102294697857e-09
1419211078.125,1419.211078125,2.704110606799e-09
1419211664.062,1419.211664062,2.616845142913e-09
1419212250.000,1419.212250000,2.363693827864e-09
1419212835.938,1419.212835937,2.513813356478e-09
1419213421.875,1419.213421875,2.657839293614e-09
1419214007.812,1419.214007813,2.555641194900e-09
1419214593.750,1419.214593750,2.466226527531e-09
1419215179.688,1419.215179688,2.491174912322e-09
1419215765.625,1419.215765625,2.623793303912e-09
1419216351.562,1419.216351562,2.910690607608e-09
1419216937.500,1419.216937500,2.794393905724e-09
1419217523.438,1419.217523437,2.691635867112e-09
1419218109.375,1419.218109375,2.664402566747e-09
1419218695.312,1419.218695312,2.722860955233e-09
1419219281.250,1419.219281250,2.646649773448e-09
1419219867.188,1419.219867188,2.671309742484e-09
1419220453.125,1419.220453125,2.615160975973e-09
1419221039.062,1419.221039063,2.603757040618e-09
1419221625.000,1419.221625000,2.692962548006e-09
1419222210.938,1419.222210937,2.846194523453e-09
1419222796.875,1419.222796875,2.627740837824e-09
1419223382.812,1419.223382812,2.415104805230e-09
1419223968.750,1419.223968750,2.334370048770e-09
1419224554.688,1419.224554687,2.384812127324e-09
1419225140.625,1419.225140625,2.523608983674e-09
1419225726.562,1419.225726563,2.594983883020e-09
1419226312.500,1419.226312500,2.571055567765e-09
1419226898.438,1419.226898438,3.056566829168e-09
1419227484.375,1419.227484375,2.849790386949e-09
1419228070.312,1419.228070312,2.698904959963e-09
1419228656.250,1419.228656250,2.772738648269e-09
1419229242.188,1419.229242187,2.552644559377e-09
1419229828.125,1419.229828125,2.459549514116e-09
1419230414.062,1419.230414062,2.545664039028e-09
1419231000.000,1419.231000000,2.541096325594e-09
1419231585.938,1419.231585938,2.613328309901e-09
1419232171.875,1419.232171875,2.760064452653e-09
1419232757.812,1419.232757813,2.585868126586e-09
1419233343.750,1419.233343750,2.537291630837e-09
1419233929.688,1419.233929687,2.565386365143e-09
1419234515.625,1419.234515625,2.899655914128e-09
1419235101.562,1419.235101562,2.701134940799e-09
1419235687.500,1419.235687500,2.718636550642e-09
1419236273.438,1419.236273437,3.008557202385e-09
1419236859.375,1419.236859375,2.695455604951e-09
1419237445.312,1419.237445313,2.644221280417e-09
1419238031.250,1419.238031250,2.760858585949e-09
1419238617.188,1419.238617188,2.757683688895e-09
1419239203.125,1419.239203125,2.633410270024e-09
1419239789.062,1419.239789062,2.898475721451e-09
1419240375.000,1419.240375000,2.735303289506e-09
1419240960.938,1419.240960937,2.568850390488e-09
1419241546.875,1419.241546875,2.429088541742e-09
1419242132.812,1419.242132812,2.387309787200e-09
1419242718.750,1419.242718750,2.395537240952e-09
1419243304.688,1419.243304688,2.402225155573e-09
1419243890.625,1419.243890625,2.376634113391e-09
1419244476.562,1419.244476563,2.345672411593e-09
1419245062.500,1419.245062500,2.475047695575e-09
1419245648.438,1419.245648437,2.508278165554e-09
1419246234.375,1419.246234375,2.627972069820e-09
1419246820.312,1419.246820312,2.744751744417e-09
1419247406.250,1419.247406250,2.636585029981e-09
1419247992.188,1419.247992187,2.456796079792e-09
1419248578.125,1419.248578125,2.534101529448e-09
1419249164.062,1419.249164063,2.975834690695e-09
1419249750.000,1419.249750000,3.050550508910e-09
1419250335.938,1419.250335938,2.900959239759e-09
1419250921.875,1419.250921875,2.654272117767e-09
1419251507.812,1419.251507812,2.739873924126e-09
1419252093.750,1419.252093750,2.773599004027e-09
1419252679.688,1419.252679687,2.659535163885e-09
1419253265.625,1419.253265625,2.766904619390e-09
1419253851.562,1419.253851562,2.908450486281e-09
1419254437.500,1419.254437500,3.153198795711e-09
1419255023.438,1419.255023438,3.136596618377e-09
1419255609.375,1419.255609375,2.628139203272e-09
1419256195.312,1419.256195313,2.583460943579e-09
1419256781.250,1419.256781250,2.640555195489e-09
1419257367.188,1419.257367187,2.707111035982e-09
1419257953.125,1419.257953125,2.516651964681e-09
1419258539.062,1419.258539062,2.761318016573e-09
1419259125.000,1419.259125000,2.768212004755e-09
1419259710.938,1419.259710937,2.610741947585e-09
1419260296.875,1419.260296875,2.573613038408e-09
1419260882.812,1419.260882813,2.712024466502e-09
1419261468.750,1419.261468750,2.764770409227e-09
1419262054.688,1419.262054688,2.983029281822e-09
1419262640.625,1419.262640625,4.188817702897e-09
1419263226.562,1419.263226562,1.344271592214e-08
1419263812.500,1419.263812500,9.235798029656e-09
1419264398.438,1419.264398437,3.273031769224e-09
1419264984.375,1419.264984375,3.016959433980e-09
1419265570.312,1419.265570312,2.854847426681e-09
1419266156.250,1419.266156250,2.760469367049e-09
1419266742.188,1419.266742188,2.746601071064e-09
1419267328.125,1419.267328125,2.765579101790e-09
1419267914.062,1419.267914063,3.507268589846e-09
1419268500.000,1419.268500000,3.380580879955e-09
1419269085.938,1419.269085937,2.605531205142e-09
1419269671.875,1419.269671875,2.670596592457e-09
1419270257.812,1419.270257812,2.671893678691e-09
1419270843.750,1419.270843750,2.543821837152e-09
1419271429.688,1419.271429687,2.658023499529e-09
1419272015.625,1419.272015625,2.598429112835e-09
1419272601.562,1419.272601563,3.204083407781e-09
1419273187.500,1419.273187500,3.117337962820e-09
1419273773.438,1419.273773438,2.574916955666e-09
1419274359.375,1419.274359375,2.589766638774e-09
1419274945.312,1419.274945312,2.514785032334e-09
1419275531.250,1419.275531250,2.501028526585e-09
1419276117.188,1419.276117187,2.570020014851e-09
1419276703.125,1419.276703125,2.642205375233e-09
1419277289.062,1419.277289062,2.889416899771e-09
1419277875.000,1419.277875000,2.903720299813e-09
1419278460.938,1419.278460938,2.452396799355e-09
1419279046.875,1419.279046875,2.557790510304e-09
1419279632.812,1419.279632813,2.724024352871e-09
1419280218.750,1419.280218750,4.862895574735e-09
1419280804.688,1419.280804687,5.454797850239e-09
1419281390.625,1419.281390625,2.850920413462e-09
1419281976.562,1419.281976562,2.878058538923e-09
1419282562.500,1419.282562500,2.636387187672e-09
1419283148.438,1419.283148437,2.549340047374e-09
1419283734.375,1419.283734375,2.587530687305e-09
1419284320.312,1419.284320313,2.600629665240e-09
1419284906.250,1419.284906250,2.674993253959e-09
1419285492.188,1419.285492188,2.564325476605e-09
1419286078.125,1419.286078125,2.500749721920e-09
1419286664.062,1419.286664062,2.408626055051e-09
1419287250.000,1419.287250000,2.575115817217e-09
1419287835.938,1419.287835937,2.609968266366e-09
1419288421.875,1419.288421875,2.552865327288e-09
1419289007.812,1419.289007812,2.477548261714e-09
1419289593.750,1419.289593750,2.496252143593e-09
1419290179.688,1419.290179688,2.498173455926e-09
1419290765.625,1419.290765625,2.818993066189e-09
1419291351.562,1419.291351563,3.037362972085e-09
1419291937.500,1419.291937500,2.873693015785e-09
1419292523.438,1419.292523437,2.755254040577e-09
1419293109.375,1419.293109375,2.559164858557e-09
1419293695.312,1419.293695312,2.627055110589e-09
1419294281.250,1419.294281250,2.615069639062e-09
1419294867.188,1419.294867187,2.838717840539e-09
1419295453.125,1419.295453125,2.712624803996e-09
1419296039.062,1419.296039063,2.634166684539e-09
1419296625.000,1419.296625000,2.624273875285e-09
1419297210.938,1419.297210938,2.685392460495e-09
1419297796.875,1419.297796875,2.731234843025e-09
1419298382.812,1419.298382812,2.678693068856e-09
1419298968.750,1419.298968750,2.908952774183e-09
1419299554.688,1419.299554687,2.705763873284e-09
1419300140.625,1419.300140625,2.844957569617e-09
1419300726.562,1419.300726562,2.623957700336e-09
1419301312.500,1419.301312500,2.750123609107e-09
1419301898.438,1419.301898438,2.685948804131e-09
1419302484.375,1419.302484375,2.765411816948e-09
1419303070.312,1419.303070313,2.660305829336e-09
1419303656.250,1419.303656250,2.608494939011e-09
1419304242.188,1419.304242187,2.763105543375e-09
1419304828.125,1419.304828125,3.557764282353e-09
1419305414.062,1419.305414062,3.155341759104e-09
1419306000.000,1419.306000000,2.670238460635e-09
1419306585.938,1419.306585937,2.555150292874e-09
1419307171.875,1419.307171875,2.581669443892e-09
1419307757.812,1419.307757813,2.827786262293e-09
1419308343.750,1419.308343750,2.660887906171e-09
1419308929.688,1419.308929688,2.918550391545e-09
1419309515.625,1419.309515625,3.087030013482e-09
1419310101.562,1419.310101562,2.749953502170e-09
1419310687.500,1419.310687500,2.594388040463e-09
1419311273.438,1419.311273437,2.637371200951e-09
1419311859.375,1419.311859375,2.749475936923e-09
1419312445.312,1419.312445312,2.725773125774e-09
1419313031.250,1419.313031250,2.716626374083e-09
1419313617.188,1419.313617188,2.977371029435e-09
1419314203.125,1419.314203125,2.782892040254e-09
1419314789.062,1419.314789063,2.765950688229e-09
1419315375.000,1419.315375000,2.770630339950e-09
1419315960.938,1419.315960937,2.573470788994e-09
1419316546.875,1419.316546875,2.990743385383e-09
1419317132.812,1419.317132812,2.752913414185e-09
1419317718.750,1419.317718750,2.907524580911e-09
1419318304.688,1419.318304687,3.219677472328e-09
1419318890.625,1419.318890625,3.280923927457e-09
1419319476.562,1419.319476563,2.807353590496e-09
1419320062.500,1419.320062500,2.597670461043e-09
1419320648.438,1419.320648438,2.888441233771e-09
1419321234.375,1419.321234375,2.833393791432e-09
1419321820.312,1419.321820312,2.754217605533e-09
1419322406.250,1419.322406250,2.888234020251e-09
1419322992.188,1419.322992187,3.048048604716e-09
1419323578.125,1419.323578125,3.028717775515e-09
1419324164.062,1419.324164062,3.203818322400e-09
1419324750.000,1419.324750000,2.795753104744e-09
1419325335.938,1419.325335938,2.717116377962e-09
1419325921.875,1419.325921875,2.941899719521e-09
1419326507.812,1419.326507813,2.839847200759e-09
1419327093.750,1419.327093750,2.794360536481e-09
1419327679.688,1419.327679687,2.836491549846e-09
1419328265.625,1419.328265625,2.886459128967e-09
1419328851.562,1419.328851562,2.946076751906e-09
1419329437.500,1419.329437500,3.061834673962e-09
1419330023.438,1419.330023437,3.178967764821e-09
1419330609.375,1419.330609375,6.422326584162e-09
1419331195.312,1419.331195313,6.882944107914e-09
1419331781.250,1419.331781250,3.313827369144e-09
1419332367.188,1419.332367188,2.867017615556e-09
1419332953.125,1419.332953125,2.786875644874e-09
1419333539.062,1419.333539062,2.734435808550e-09
1419334125.000,1419.334125000,2.774940020389e-09
1419334710.938,1419.334710937,2.856378074283e-09
1419335296.875,1419.335296875,4.142907584188e-09
1419335882.812,1419.335882812,4.993729007557e-09
1419336468.750,1419.336468750,3.713233735569e-09
1419337054.688,1419.337054688,3.877625001416e-09
1419337640.625,1419.337640625,2.989628150076e-09
1419338226.562,1419.338226563,2.644579183733e-09
1419338812.500,1419.338812500,2.691232438828e-09
1419339398.438,1419.339398437,2.651036926422e-09
1419339984.375,1419.339984375,2.878877308538e-09
1419340570.312,1419.340570312,2.654557925033e-09
1419341156.250,1419.341156250,2.624007590689e-09
1419341742.188,1419.341742187,2.750965664702e-09
1419342328.125,1419.342328125,2.617688684620e-09
1419342914.062,1419.342914063,2.628139353901e-09
1419343500.000,1419.343500000,2.786216703043e-09
1419344085.938,1419.344085938,2.979509912545e-09
1419344671.875,1419.344671875,2.967801952282e-09
1419345257.812,1419.345257812,2.942643428657e-09
1419345843.750,1419.345843750,2.769592906810e-09
1419346429.688,1419.346429687,2.639284083004e-09
1419347015.625,1419.347015625,2.580961915682e-09
1419347601.562,1419.347601562,2.602542555404e-09
1419348187.500,1419.348187500,2.731280150425e-09
1419348773.438,1419.348773438,2.609218736326e-09
1419349359.375,1419.349359375,2.705919274539e-09
1419349945.312,1419.349945313,2.967394592019e-09
1419350531.250,1419.350531250,2.984904072482e-09
1419351117.188,1419.351117187,2.639368777955e-09
1419351703.125,1419.351703125,2.615820048457e-09
1419352289.062,1419.352289062,2.487693943792e-09
1419352875.000,1419.352875000,2.656384075871e-09
1419353460.938,1419.353460937,2.780242558669e-09
1419354046.875,1419.354046875,2.987740168747e-09
1419354632.812,1419.354632813,2.840027374606e-09
1419355218.750,1419.355218750,2.465911705791e-09
1419355804.688,1419.355804688,2.729670489850e-09
1419356390.625,1419.356390625,2.834683110613e-09
1419356976.562,1419.356976562,2.644082411538e-09
1419357562.500,1419.357562500,2.667230992371e-09
1419358148.438,1419.358148437,2.591007200305e-09
1419358734.375,1419.358734375,2.707825090076e-09
1419359320.312,1419.359320312,2.721978937134e-09
1419359906.250,1419.359906250,2.763746675341e-09
1419360492.188,1419.360492188,2.803470706687e-09
1419361078.125,1419.361078125,2.684547791650e-09
1419361664.062,1419.361664063,2.880411069609e-09
1419362250.000,1419.362250000,2.994320788716e-09
1419362835.938,1419.362835937,2.676856113631e-09
1419363421.875,1419.363421875,2.764047902587e-09
1419364007.812,1419.364007812,2.693784352571e-09
1419364593.750,1419.364593750,2.771630626699e-09
1419365179.688,1419.365179687,2.714653655821e-09
1419365765.625,1419.365765625,2.795685008150e-09
