# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:42.073178+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421346234.375,1421.346234375,3.368009812434e-09
1421346820.312,1421.346820313,3.202475336906e-09
1421347406.250,1421.347406250,3.064888989284e-09
1421347992.188,1421.347992188,3.203637531822e-09
1421348578.125,1421.348578125,3.196409966449e-09
1421349164.062,1421.349164062,3.002857883956e-09
1421349750.000,1421.349750000,3.326186765130e-09
1421350335.938,1421.350335937,3.467351009234e-09
1421350921.875,1421.350921875,3.578094850427e-09
1421351507.812,1421.351507812,3.855496784194e-09
1421352093.750,1421.352093750,3.212577140413e-09
1421352679.688,1421.352679688,3.395914460869e-09
1421353265.625,1421.353265625,3.864771360127e-09
1421353851.562,1421.353851563,3.665573540830e-09
1421354437.500,1421.354437500,3.400951596249e-09
1421355023.438,1421.355023437,3.425896329907e-09
1421355609.375,1421.355609375,9.100312011519e-09
1421356195.312,1421.356195312,1.997798490206e-08
1421356781.250,1421.356781250,6.972952237302e-09
1421357367.188,1421.357367187,3.370368957200e-09
1421357953.125,1421.357953125,3.336423601703e-09
1421358539.062,1421.358539063,3.256064101410e-09
1421359125.000,1421.359125000,3.265292791298e-09
1421359710.938,1421.359710938,3.390334377190e-09
1421360296.875,1421.360296875,3.435741802172e-09
1421360882.812,1421.360882812,3.679853807769e-09
1421361468.750,1421.361468750,3.129494062038e-09
1421362054.688,1421.362054687,3.430223435380e-09
1421362640.625,1421.362640625,3.372926996111e-09
1421363226.562,1421.363226562,3.041389165187e-09
1421363812.500,1421.363812500,3.184527635671e-09
1421364398.438,1421.364398438,3.220050260375e-09
1421364984.375,1421.364984375,3.241658586157e-09
1421365570.312,1421.365570313,3.466106077982e-09
1421366156.250,1421.366156250,3.226212185075e-09
1421366742.188,1421.366742187,3.045698978535e-09
1421367328.125,1421.367328125,3.168727331129e-09
1421367914.062,1421.367914062,3.033896798629e-09
1421368500.000,1421.368500000,3.099397559630e-09
1421369085.938,1421.369085937,3.140043264249e-09
1421369671.875,1421.369671875,3.079257491293e-09
1421370257.812,1421.370257813,3.364574204190e-09
1421370843.750,1421.370843750,3.267653254567e-09
1421371429.688,1421.371429688,3.090729645418e-09
1421372015.625,1421.372015625,3.345564646423e-09
1421372601.562,1421.372601562,3.129721917857e-09
1421373187.500,1421.373187500,2.903117428857e-09
1421373773.438,1421.373773437,2.965399919153e-09
1421374359.375,1421.374359375,3.613588514947e-09
1421374945.312,1421.374945312,3.405798319421e-09
1421375531.250,1421.375531250,3.021384429671e-09
1421376117.188,1421.376117188,3.066065173149e-09
1421376703.125,1421.376703125,3.267937395791e-09
1421377289.062,1421.377289063,3.137759371916e-09
1421377875.000,1421.377875000,3.095525402658e-09
1421378460.938,1421.378460937,2.918855171962e-09
1421379046.875,1421.379046875,2.923778356495e-09
1421379632.812,1421.379632812,3.121266451408e-09
1421380218.750,1421.380218750,3.334477733267e-09
1421380804.688,1421.380804687,3.102735188605e-09
1421381390.625,1421.381390625,3.021799433002e-09
1421381976.562,1421.381976563,3.039339030065e-09
1421382562.500,1421.382562500,2.890555027447e-09
1421383148.438,1421.383148438,3.211031297053e-09
1421383734.375,1421.383734375,3.798355437901e-09
1421384320.312,1421.384320312,3.159417847440e-09
1421384906.250,1421.384906250,3.110312215949e-09
1421385492.188,1421.385492187,3.206439393341e-09
1421386078.125,1421.386078125,2.955537852930e-09
1421386664.062,1421.386664062,3.010341379737e-09
1421387250.000,1421.387250000,2.868694665923e-09
1421387835.938,1421.387835938,2.907911864216e-09
1421388421.875,1421.388421875,3.007069069808e-09
1421389007.812,1421.389007813,2.799055137611e-09
1421389593.750,1421.389593750,2.836529423719e-09
1421390179.688,1421.390179687,2.907726510125e-09
1421390765.625,1421.390765625,2.861020934125e-09
1421391351.562,1421.391351562,2.852895671139e-09
1421391937.500,1421.391937500,3.079178701175e-09
1421392523.438,1421.392523437,2.985797428964e-09
1421393109.375,1421.393109375,2.840365285177e-09
1421393695.312,1421.393695313,2.955982404390e-09
1421394281.250,1421.394281250,3.396325419558e-09
1421394867.188,1421.394867188,3.030787375099e-09
1421395453.125,1421.395453125,2.743331110666e-09
1421396039.062,1421.396039062,2.862600686005e-09
1421396625.000,1421.396625000,2.963477711208e-09
1421397210.938,1421.397210937,3.040027632324e-09
1421397796.875,1421.397796875,3.067675660100e-09
1421398382.812,1421.398382812,2.977133353692e-09
1421398968.750,1421.398968750,3.163671845175e-09
1421399554.688,1421.399554688,3.258984615365e-09
1421400140.625,1421.400140625,3.197175222450e-09
1421400726.562,1421.400726563,5.600603658159e-09
1421401312.500,1421.401312500,5.595840921106e-09
1421401898.438,1421.401898437,3.101841658530e-09
1421402484.375,1421.402484375,2.875147291378e-09
1421403070.312,1421.403070312,2.915975081068e-09
1421403656.250,1421.403656250,3.061110197397e-09
1421404242.188,1421.404242187,3.150367700712e-09
1421404828.125,1421.404828125,3.138278375751e-09
1421405414.062,1421.405414063,2.901451388890e-09
1421406000.000,1421.406000000,3.037501000648e-09
1421406585.938,1421.406585938,3.236034848913e-09
1421407171.875,1421.407171875,3.057785783315e-09
1421407757.812,1421.407757812,2.927524270798e-09
1421408343.750,1421.408343750,3.071197136745e-09
1421408929.688,1421.408929687,3.073444405521e-09
1421409515.625,1421.409515625,3.012886529623e-09
1421410101.562,1421.410101562,2.995782656762e-09
1421410687.500,1421.410687500,2.796002307694e-09
1421411273.438,1421.411273438,2.719915299345e-09
1421411859.375,1421.411859375,2.780188956196e-09
1421412445.312,1421.412445313,2.998610373070e-09
1421413031.250,1421.413031250,2.982080065813e-09
1421413617.188,1421.413617187,2.949751458592e-09
1421414203.125,1421.414203125,2.906056689826e-09
1421414789.062,1421.414789062,2.839602953554e-09
1421415375.000,1421.415375000,2.834722947559e-09
1421415960.938,1421.415960937,2.910068943188e-09
1421416546.875,1421.416546875,2.988249181025e-09
1421417132.812,1421.417132813,3.251900045322e-09
1421417718.750,1421.417718750,3.135764276692e-09
1421418304.688,1421.418304688,3.201633899633e-09
1421418890.625,1421.418890625,3.843993363151e-09
1421419476.562,1421.419476562,4.990248026843e-09
1421420062.500,1421.420062500,5.077143512254e-09
1421420648.438,1421.420648437,4.396022439366e-09
1421421234.375,1421.421234375,3.863600826495e-09
1421421820.312,1421.421820312,3.340044812661e-09
1421422406.250,1421.422406250,3.234414892829e-09
1421422992.188,1421.422992188,6.740051114110e-09
1421423578.125,1421.423578125,2.044465884602e-08
1421424164.062,1421.424164063,9.913394573348e-09
1421424750.000,1421.424750000,3.560351824353e-09
1421425335.938,1421.425335937,3.309895979374e-09
1421425921.875,1421.425921875,3.529861199486e-09
1421426507.812,1421.426507812,3.957853272550e-09
1421427093.750,1421.427093750,3.298781049061e-09
1421427679.688,1421.427679687,3.148554725851e-09
1421428265.625,1421.428265625,3.283976435350e-09
1421428851.562,1421.428851563,3.004531706785e-09
1421429437.500,1421.429437500,2.936035007776e-09
1421430023.438,1421.430023438,2.959971104312e-09
1421430609.375,1421.430609375,3.079270215854e-09
1421431195.312,1421.431195312,2.987782645320e-09
1421431781.250,1421.431781250,3.172569390872e-09
1421432367.188,1421.432367187,3.152201157251e-09
1421432953.125,1421.432953125,3.576068006618e-09
1421433539.062,1421.433539062,3.517409155207e-09
1421434125.000,1421.434125000,3.086662416125e-09
1421434710.938,1421.434710938,2.827833771764e-09
1421435296.875,1421.435296875,2.850052165981e-09
1421435882.812,1421.435882813,2.802055567933e-09
1421436468.750,1421.436468750,2.959989592945e-09
1421437054.688,1421.437054687,3.500729898263e-09
1421437640.625,1421.437640625,3.329631767211e-09
1421438226.562,1421.438226562,3.006982687732e-09
1421438812.500,1421.438812500,2.878952970879e-09
1421439398.438,1421.439398437,2.942950128275e-09
1421439984.375,1421.439984375,2.951114829144e-09
1421440570.312,1421.440570313,3.183185687109e-09
1421441156.250,1421.441156250,3.035737631713e-09
1421441742.188,1421.441742188,2.871630999177e-09
1421442328.125,1421.442328125,3.232400077395e-09
1421442914.062,1421.442914062,3.373735145728e-09
1421443500.000,1421.443500000,2.853998519557e-09
1421444085.938,1421.444085937,2.791698478965e-09
1421444671.875,1421.444671875,2.860934978493e-09
1421445257.812,1421.445257812,2.862294953440e-09
1421445843.750,1421.445843750,2.926807128437e-09
1421446429.688,1421.446429688,2.925919843518e-09
1421447015.625,1421.447015625,2.975380218678e-09
1421447601.562,1421.447601563,2.955533220835e-09
1421448187.500,1421.448187500,3.138263721833e-09
1421448773.438,1421.448773437,3.130629363794e-09
1421449359.375,1421.449359375,2.952267956541e-09
1421449945.312,1421.449945312,3.020412583783e-09
1421450531.250,1421.450531250,2.795639098439e-09
1421451117.188,1421.451117187,2.756562664803e-09
1421451703.125,1421.451703125,2.768462305142e-09
1421452289.062,1421.452289063,2.979267759693e-09
1421452875.000,1421.452875000,3.118284357112e-09
1421453460.938,1421.453460938,3.169712650434e-09
1421454046.875,1421.454046875,3.198260796049e-09
1421454632.812,1421.454632812,2.946319774271e-09
1421455218.750,1421.455218750,2.753213787991e-09
1421455804.688,1421.455804687,2.686412226036e-09
1421456390.625,1421.456390625,2.997653081647e-09
1421456976.562,1421.456976562,2.795221458354e-09
1421457562.500,1421.457562500,2.717713505086e-09
1421458148.438,1421.458148438,3.292219693922e-09
1421458734.375,1421.458734375,3.489800118582e-09
1421459320.312,1421.459320313,2.980577249383e-09
1421459906.250,1421.459906250,2.707087070731e-09
1421460492.188,1421.460492187,2.884885535399e-09
1421461078.125,1421.461078125,2.987366583201e-09
1421461664.062,1421.461664062,3.011339389939e-09
1421462250.000,1421.462250000,2.973007786205e-09
1421462835.938,1421.462835937,2.911437469567e-09
1421463421.875,1421.463421875,3.050391089589e-09
1421464007.812,1421.464007813,2.980790192258e-09
1421464593.750,1421.464593750,2.836905329033e-09
1421465179.688,1421.465179688,2.825413740101e-09
1421465765.625,1421.465765625,2.789823784412e-09
1421466351.562,1421.466351562,3.095926459211e-09
1421466937.500,1421.466937500,3.323082364829e-09
1421467523.438,1421.467523437,2.906422818768e-09
1421468109.375,1421.468109375,3.042005192772e-09
1421468695.312,1421.468695312,3.126221325211e-09
1421469281.250,1421.469281250,2.898587455533e-09
1421469867.188,1421.469867188,3.110217352305e-09
1421470453.125,1421.470453125,2.859786974767e-09
1421471039.062,1421.471039063,3.446401125457e-09
1421471625.000,1421.471625000,7.665587218751e-09
1421472210.938,1421.472210937,5.007767869373e-09
1421472796.875,1421.472796875,3.193926850561e-09
1421473382.812,1421.473382812,3.053505509948e-09
1421473968.750,1421.473968750,2.908920787277e-09
1421474554.688,1421.474554687,2.802120912562e-09
1421475140.625,1421.475140625,2.821483585454e-09
1421475726.562,1421.475726563,2.878144964099e-09
1421476312.500,1421.476312500,2.857349606161e-09
1421476898.438,1421.476898438,2.774062178025e-09
1421477484.375,1421.477484375,2.696688322483e-09
1421478070.312,1421.478070312,2.808923325353e-09
1421478656.250,1421.478656250,3.145905568487e-09
1421479242.188,1421.479242187,3.073733850057e-09
1421479828.125,1421.479828125,3.062887422502e-09
1421480414.062,1421.480414062,2.922671834944e-09
1421481000.000,1421.481000000,3.373929446970e-09
1421481585.938,1421.481585938,3.522929494164e-09
1421482171.875,1421.482171875,3.193170234965e-09
1421482757.812,1421.482757813,3.017588307974e-09
1421483343.750,1421.483343750,2.902586462350e-09
1421483929.688,1421.483929687,2.807212823993e-09
1421484515.625,1421.484515625,3.351557130410e-09
1421485101.562,1421.485101562,3.552673785181e-09
1421485687.500,1421.485687500,3.234722283479e-09
1421486273.438,1421.486273437,3.130254741198e-09
1421486859.375,1421.486859375,2.925945846412e-09
1421487445.312,1421.487445313,2.949005462168e-09
1421488031.250,1421.488031250,3.055414111525e-09
1421488617.188,1421.488617188,3.012804410418e-09
1421489203.125,1421.489203125,3.134362907684e-09
1421489789.062,1421.489789062,3.022046476234e-09
1421490375.000,1421.490375000,4.156199242128e-09
1421490960.938,1421.490960937,8.838383087814e-09
1421491546.875,1421.491546875,6.244916250843e-09
1421492132.812,1421.492132812,3.406149024178e-09
1421492718.750,1421.492718750,3.097466302806e-09
1421493304.688,1421.493304688,3.233695311962e-09
1421493890.625,1421.493890625,5.233260227024e-09
1421494476.562,1421.494476563,4.806848171646e-09
1421495062.500,1421.495062500,3.046299596499e-09
1421495648.438,1421.495648437,2.863522684214e-09
1421496234.375,1421.496234375,2.858280668257e-09
1421496820.312,1421.496820312,2.792552212596e-09
1421497406.250,1421.497406250,2.856452426774e-09
1421497992.188,1421.497992187,2.951955857095e-09
1421498578.125,1421.498578125,2.948823753083e-09
1421499164.062,1421.499164063,2.863855504872e-09
1421499750.000,1421.499750000,2.903554940441e-09
1421500335.938,1421.500335938,3.157942849557e-09
1421500921.875,1421.500921875,3.258091746737e-09
1421501507.812,1421.501507812,2.784395155272e-09
1421502093.750,1421.502093750,2.804036335041e-09
1421502679.688,1421.502679687,2.878829851911e-09
1421503265.625,1421.503265625,2.867076304945e-09
1421503851.562,1421.503851562,2.826835943639e-09
1421504437.500,1421.504437500,2.873819274686e-09
1421505023.438,1421.505023438,3.037219420804e-09
1421505609.375,1421.505609375,3.324650693562e-09
1421506195.312,1421.506195313,3.099868537573e-09
1421506781.250,1421.506781250,3.019235635778e-09
1421507367.188,1421.507367187,2.848429951935e-09
1421507953.125,1421.507953125,2.787532658418e-09
1421508539.062,1421.508539062,2.950780752277e-09
1421509125.000,1421.509125000,3.215079485684e-09
1421509710.938,1421.509710937,2.874452568772e-09
1421510296.875,1421.510296875,2.885717467960e-09
1421510882.812,1421.510882813,2.942557506435e-09
1421511468.750,1421.511468750,2.980876020417e-09
1421512054.688,1421.512054688,2.850986283788e-09
1421512640.625,1421.512640625,2.685836595548e-09
1421513226.562,1421.513226562,2.840468292200e-09
1421513812.500,1421.513812500,2.799159342960e-09
1421514398.438,1421.514398437,2.796866657544e-09
1421514984.375,1421.514984375,3.100229371252e-09
1421515570.312,1421.515570312,2.832766856986e-09
1421516156.250,1421.516156250,2.746686177897e-09
1421516742.188,1421.516742188,3.097938550393e-09
1421517328.125,1421.517328125,2.939087903636e-09
1421517914.062,1421.517914063,3.036606089553e-09
1421518500.000,1421.518500000,4.892464970406e-09
1421519085.938,1421.519085937,5.800713187219e-09
1421519671.875,1421.519671875,2.809694539493e-09
1421520257.812,1421.520257812,2.679286833292e-09
1421520843.750,1421.520843750,2.716723802461e-09
1421521429.688,1421.521429687,2.838896648663e-09
1421522015.625,1421.522015625,2.829896685431e-09
1421522601.562,1421.522601563,2.870593668969e-09
1421523187.500,1421.523187500,3.031432510596e-09
1421523773.438,1421.523773438,2.873978217650e-09
1421524359.375,1421.524359375,2.814802311049e-09
1421524945.312,1421.524945312,2.860035389046e-09
1421525531.250,1421.525531250,2.953046396594e-09
1421526117.188,1421.526117187,2.993090343107e-09
1421526703.125,1421.526703125,3.017986231280e-09
1421527289.062,1421.527289062,2.669363455499e-09
1421527875.000,1421.527875000,2.679847189870e-09
1421528460.938,1421.528460938,2.647713064890e-09
1421529046.875,1421.529046875,2.626475959257e-09
1421529632.812,1421.529632813,2.685694168800e-09
1421530218.750,1421.530218750,2.825393859460e-09
1421530804.688,1421.530804687,2.848946083313e-09
1421531390.625,1421.531390625,2.760541086425e-09
1421531976.562,1421.531976562,2.769253358329e-09
1421532562.500,1421.532562500,2.926373032052e-09
1421533148.438,1421.533148437,2.906206652122e-09
1421533734.375,1421.533734375,2.767277494623e-09
1421534320.312,1421.534320313,3.023055422811e-09
1421534906.250,1421.534906250,2.899509398546e-09
1421535492.188,1421.535492188,3.067557860949e-09
1421536078.125,1421.536078125,3.046984729424e-09
1421536664.062,1421.536664062,2.826970674833e-09
1421537250.000,1421.537250000,2.741781209742e-09
1421537835.938,1421.537835937,2.639679600473e-09
1421538421.875,1421.538421875,2.734569288459e-09
1421539007.812,1421.539007812,2.706513630062e-09
1421539593.750,1421.539593750,2.560491826533e-09
1421540179.688,1421.540179688,2.566401472281e-09
1421540765.625,1421.540765625,2.685608242634e-09
1421541351.562,1421.541351563,2.930871512449e-09
1421541937.500,1421.541937500,2.727565730223e-09
1421542523.438,1421.542523437,2.807639045226e-09
1421543109.375,1421.543109375,3.001302925768e-09
1421543695.312,1421.543695312,2.830155604817e-09
1421544281.250,1421.544281250,2.887585668788e-09
1421544867.188,1421.544867187,2.800847733933e-09
1421545453.125,1421.545453125,2.846424726589e-09
1421546039.062,1421.546039063,2.927089043055e-09
1421546625.000,1421.546625000,2.939471065745e-09
1421547210.938,1421.547210938,3.052957298478e-09
1421547796.875,1421.547796875,2.976346759145e-09
1421548382.812,1421.548382812,2.867724215146e-09
1421548968.750,1421.548968750,3.293411505329e-09
1421549554.688,1421.549554687,3.131565497062e-09
1421550140.625,1421.550140625,3.334356609630e-09
1421550726.562,1421.550726562,3.135437164819e-09
1421551312.500,1421.551312500,2.828853465848e-09
1421551898.438,1421.551898438,2.789132281209e-09
1421552484.375,1421.552484375,3.036756961484e-09
1421553070.312,1421.553070313,2.947994110423e-09
1421553656.250,1421.553656250,2.737487812371e-09
1421554242.188,1421.554242187,2.681734338120e-09
1421554828.125,1421.554828125,2.935042510958e-09
1421555414.062,1421.555414062,3.676230474899e-09
1421556000.000,1421.556000000,3.331881920604e-09
1421556585.938,1421.556585937,2.895942792331e-09
1421557171.875,1421.557171875,2.902167494054e-09
1421557757.812,1421.557757813,3.425085430739e-09
1421558343.750,1421.558343750,6.606867683651e-09
1421558929.688,1421.558929688,6.808084734834e-09
1421559515.625,1421.559515625,3.642390846508e-09
1421560101.562,1421.560101562,3.044087424932e-09
1421560687.500,1421.560687500,2.800099071893e-09
1421561273.438,1421.561273437,3.055983098463e-09
1421561859.375,1421.561859375,3.265524534532e-09
1421562445.312,1421.562445312,3.376409314188e-09
1421563031.250,1421.563031250,3.311274891348e-09
1421563617.188,1421.563617188,2.914822237182e-09
1421564203.125,1421.564203125,2.787735681227e-09
1421564789.062,1421.564789063,2.707776966255e-09
1421565375.000,1421.565375000,2.689328804046e-09
1421565960.938,1421.565960937,2.876278780681e-09
1421566546.875,1421.566546875,2.722962792029e-09
1421567132.812,1421.567132812,2.752808084721e-09
1421567718.750,1421.567718750,2.806487096234e-09
1421568304.688,1421.568304687,4.509806308775e-09
1421568890.625,1421.568890625,4.356711569910e-09
1421569476.562,1421.569476563,3.073868187006e-09
1421570062.500,1421.570062500,3.208572256563e-09
1421570648.438,1421.570648438,3.402068804379e-09
1421571234.375,1421.571234375,3.022898287254e-09
1421571820.312,1421.571820312,2.869505212966e-09
1421572406.250,1421.572406250,2.785035717876e-09
1421572992.188,1421.572992187,2.855699417968e-09
1421573578.125,1421.573578125,2.844817954944e-09
1421574164.062,1421.574164062,3.013564544890e-09
1421574750.000,1421.574750000,2.934817899751e-09
1421575335.938,1421.575335938,2.750447263973e-09
1421575921.875,1421.575921875,2.752970795480e-09
1421576507.812,1421.576507813,2.890791882719e-09
1421577093.750,1421.577093750,3.165787078207e-09
1421577679.688,1421.577679687,3.231761899749e-09
1421578265.625,1421.578265625,2.984023067396e-09
1421578851.562,1421.578851562,3.015780940287e-09
1421579437.500,1421.579437500,2.744975858280e-09
1421580023.438,1421.580023437,2.783342187016e-09
1421580609.375,1421.580609375,2.883879582680e-09
1421581195.312,1421.581195313,3.353272542720e-09
1421581781.250,1421.581781250,3.048615080198e-09
1421582367.188,1421.582367188,3.100172687642e-09
1421582953.125,1421.582953125,2.783527087516e-09
1421583539.062,1421.583539062,2.678873187131e-09
1421584125.000,1421.584125000,2.682501791322e-09
1421584710.938,1421.584710937,2.740942130292e-09
1421585296.875,1421.585296875,2.776208950150e-09
1421585882.812,1421.585882812,2.681575917348e-09
1421586468.750,1421.586468750,2.752547982487e-09
1421587054.688,1421.587054688,3.026121147607e-09
1421587640.625,1421.587640625,3.152307722865e-09
1421588226.562,1421.588226563,2.935456318608e-09
1421588812.500,1421.588812500,2.825389281717e-09
1421589398.438,1421.589398437,2.887273024843e-09
1421589984.375,1421.589984375,2.732581283921e-09
1421590570.312,1421.590570312,2.695921120003e-09
1421591156.250,1421.591156250,2.757151997016e-09
1421591742.188,1421.591742187,2.843362963603e-09
1421592328.125,1421.592328125,2.872001822045e-09
1421592914.062,1421.592914063,2.842231461027e-09
1421593500.000,1421.593500000,2.792971484248e-09
1421594085.938,1421.594085938,2.647907459783e-09
1421594671.875,1421.594671875,2.877979803722e-09
1421595257.812,1421.595257812,3.465386633170e-09
1421595843.750,1421.595843750,3.183533034577e-09
1421596429.688,1421.596429687,2.647419847479e-09
1421597015.625,1421.597015625,2.608814633528e-09
1421597601.562,1421.597601562,2.823364461018e-09
1421598187.500,1421.598187500,2.614658323244e-09
1421598773.438,1421.598773438,2.691001152081e-09
1421599359.375,1421.599359375,2.891294944222e-09
1421599945.312,1421.599945313,2.931766457921e-09
1421600531.250,1421.600531250,2.856107192023e-09
1421601117.188,1421.601117187,3.365366317577e-09
1421601703.125,1421.601703125,3.395258408284e-09
1421602289.062,1421.602289062,2.929636704824e-09
1421602875.000,1421.602875000,3.047733826058e-09
1421603460.938,1421.603460937,2.786000451101e-09
1421604046.875,1421.604046875,2.667378781434e-09
1421604632.812,1421.604632813,2.788627708661e-09
1421605218.750,1421.605218750,2.780180577406e-09
1421605804.688,1421.605804688,3.055621676935e-09
1421606390.625,1421.606390625,3.101664380274e-09
1421606976.562,1421.606976562,2.915740727655e-09
1421607562.500,1421.607562500,3.296293540784e-09
1421608148.438,1421.608148437,3.211709521285e-09
1421608734.375,1421.608734375,2.966387896733e-09
1421609320.312,1421.609320312,2.798431630090e-09
1421609906.250,1421.609906250,2.863709949598e-09
1421610492.188,1421.610492188,2.834989124171e-09
1421611078.125,1421.611078125,2.770106398568e-09
1421611664.062,1421.611664063,2.719004780027e-09
1421612250.000,1421.612250000,2.711385814663e-09
1421612835.938,1421.612835937,2.836199640203e-09
1421613421.875,1421.613421875,2.946746752979e-09
1421614007.812,1421.614007812,2.855393600204e-09
1421614593.750,1421.614593750,2.864855993899e-09
1421615179.688,1421.615179687,2.697270150458e-09
1421615765.625,1421.615765625,2.792120763083e-09
1421616351.562,1421.616351563,3.043594966761e-09
1421616937.500,1421.616937500,3.057221291906e-09
1421617523.438,1421.617523438,2.882084187320e-09
1421618109.375,1421.618109375,2.873714324097e-09
1421618695.312,1421.618695312,2.862974455734e-09
1421619281.250,1421.619281250,2.930634676196e-09
1421619867.188,1421.619867187,3.131932187786e-09
1421620453.125,1421.620453125,3.022955731664e-09
1421621039.062,1421.621039062,2.796705609432e-09
1421621625.000,1421.621625000,2.771822856765e-09
1421622210.938,1421.622210938,3.308452154804e-09
1421622796.875,1421.622796875,3.075124769613e-09
1421623382.812,1421.623382813,2.911737577701e-09
1421623968.750,1421.623968750,3.068211786519e-09
1421624554.688,1421.624554687,3.306747548210e-09
1421625140.625,1421.625140625,3.220845414147e-09
1421625726.562,1421.625726562,4.371039894410e-09
1421626312.500,1421.626312500,4.726615416625e-09
1421626898.438,1421.626898437,3.624880080948e-09
1421627484.375,1421.627484375,3.384764909840e-09
1421628070.312,1421.628070313,3.090925506372e-09
1421628656.250,1421.628656250,2.962139193488e-09
1421629242.188,1421.629242188,3.150305256783e-09
1421629828.125,1421.629828125,3.320379084318e-09
1421630414.062,1421.630414062,3.463077812141e-09
1421631000.000,1421.631000000,3.778881428531e-09
1421631585.938,1421.631585937,3.106524235668e-09
1421632171.875,1421.632171875,2.872221174559e-09
1421632757.812,1421.632757812,3.028138252006e-09
1421633343.750,1421.633343750,3.384284598671e-09
1421633929.688,1421.633929688,3.207592131332e-09
1421634515.625,1421.634515625,3.038838759562e-09
1421635101.562,1421.635101563,3.104047866637e-09
1421635687.500,1421.635687500,2.999398691024e-09
1421636273.438,1421.636273437,3.119846642674e-09
1421636859.375,1421.636859375,2.974925873206e-09
1421637445.312,1421.637445312,3.634182340889e-09
1421638031.250,1421.638031250,3.506805128843e-09
1421638617.188,1421.638617187,2.901815102786e-09
1421639203.125,1421.639203125,2.755378777442e-09
1421639789.062,1421.639789063,2.888671008835e-09
1421640375.000,1421.640375000,2.969354120247e-09
1421640960.938,1421.640960938,2.974230513198e-09
1421641546.875,1421.641546875,2.907210324046e-09
1421642132.812,1421.642132812,2.819223220897e-09
1421642718.750,1421.642718750,4.092123728115e-09
1421643304.688,1421.643304687,3.953984739785e-09
1421643890.625,1421.643890625,3.089255681690e-09
1421644476.562,1421.644476562,3.079138874966e-09
1421645062.500,1421.645062500,3.172178156348e-09
1421645648.438,1421.645648438,3.230059176035e-09
1421646234.375,1421.646234375,3.009320845273e-09
1421646820.312,1421.646820313,2.855998363640e-09
1421647406.250,1421.647406250,2.675879027644e-09
1421647992.188,1421.647992187,2.741726221739e-09
1421648578.125,1421.648578125,2.789107563696e-09
1421649164.062,1421.649164062,2.890571164269e-09
1421649750.000,1421.649750000,2.989791187440e-09
1421650335.938,1421.650335937,2.811303869445e-09
1421650921.875,1421.650921875,2.962396475923e-09
1421651507.812,1421.651507813,3.685210705866e-09
1421652093.750,1421.652093750,3.350760901277e-09
1421652679.688,1421.652679688,3.230512149317e-09
1421653265.625,1421.653265625,2.796514449799e-09
1421653851.562,1421.653851562,2.708208548415e-09
1421654437.500,1421.654437500,2.707264095881e-09
1421655023.438,1421.655023437,2.654049832205e-09
1421655609.375,1421.655609375,2.703245149592e-09
1421656195.312,1421.656195312,3.047955008624e-09
1421656781.250,1421.656781250,3.121013676262e-09
1421657367.188,1421.657367188,2.909827780459e-09
1421657953.125,1421.657953125,3.098739145279e-09
1421658539.062,1421.658539063,3.208341549770e-09
1421659125.000,1421.659125000,3.070109475992e-09
1421659710.938,1421.659710937,3.044414122195e-09
1421660296.875,1421.660296875,3.067927039508e-09
1421660882.812,1421.660882812,3.076836145220e-09
1421661468.750,1421.661468750,2.944984282359e-09
1421662054.688,1421.662054687,2.880048143391e-09
1421662640.625,1421.662640625,2.767509087730e-09
1421663226.562,1421.663226563,2.601551345162e-09
1421663812.500,1421.663812500,2.745019649668e-09
1421664398.438,1421.664398438,2.870599501577e-09
1421664984.375,1421.664984375,2.993988057757e-09
1421665570.312,1421.665570312,2.928548852158e-09
1421666156.250,1421.666156250,2.740099011358e-09
1421666742.188,1421.666742187,2.871491106702e-09
1421667328.125,1421.667328125,3.028375300498e-09
1421667914.062,1421.667914062,3.092508916312e-09
1421668500.000,1421.668500000,2.936260567314e-09
1421669085.938,1421.669085938,3.468639092180e-09
1421669671.875,1421.669671875,3.383890815586e-09
1421670257.812,1421.670257813,2.785890359081e-09
1421670843.750,1421.670843750,2.815051543277e-09
1421671429.688,1421.671429687,2.948272246293e-09
1421672015.625,1421.672015625,2.971335876382e-09
1421672601.562,1421.672601562,3.064312698947e-09
1421673187.500,1421.673187500,3.028382404619e-09
1421673773.438,1421.673773437,3.236199565323e-09
1421674359.375,1421.674359375,3.032222285492e-09
1421674945.312,1421.674945313,3.099726200695e-09
1421675531.250,1421.675531250,3.035763943945e-09
1421676117.188,1421.676117188,3.520990652545e-09
1421676703.125,1421.676703125,3.152277696081e-09
1421677289.062,1421.677289062,3.257311919059e-09
1421677875.000,1421.677875000,3.268576760615e-09
1421678460.938,1421.678460937,2.808850531320e-09
1421679046.875,1421.679046875,2.955039879939e-09
1421679632.812,1421.679632812,2.899885690448e-09
1421680218.750,1421.680218750,2.998817001464e-09
1421680804.688,1421.680804688,2.730373918090e-09
1421681390.625,1421.681390625,2.888615165071e-09
1421681976.562,1421.681976563,2.878206955698e-09
