# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:44:45.666997+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418213617.188,1418.213617187,3.406522491639e-09
1418214203.125,1418.214203125,3.667068592094e-09
1418214789.062,1418.214789062,2.820238251193e-09
1418215375.000,1418.215375000,2.640145313477e-09
1418215960.938,1418.215960938,2.858860471239e-09
1418216546.875,1418.216546875,3.341848289879e-09
1418217132.812,1418.217132813,3.063127078543e-09
1418217718.750,1418.217718750,2.704544431778e-09
1418218304.688,1418.218304687,2.745562306912e-09
1418218890.625,1418.218890625,3.979372822594e-09
1418219476.562,1418.219476562,4.602125527217e-09
1418220062.500,1418.220062500,3.470668412501e-09
1418220648.438,1418.220648437,2.989216758784e-09
1418221234.375,1418.221234375,2.878658518103e-09
1418221820.312,1418.221820313,2.827465516868e-09
1418222406.250,1418.222406250,2.764342381177e-09
1418222992.188,1418.222992188,2.814422115187e-09
1418223578.125,1418.223578125,2.703770676895e-09
1418224164.062,1418.224164062,2.701929120992e-09
1418224750.000,1418.224750000,2.638944475624e-09
1418225335.938,1418.225335937,2.671304058548e-09
1418225921.875,1418.225921875,2.781410570057e-09
1418226507.812,1418.226507812,2.944698041313e-09
1418227093.750,1418.227093750,2.706999502909e-09
1418227679.688,1418.227679688,2.885663017061e-09
1418228265.625,1418.228265625,2.783270565801e-09
1418228851.562,1418.228851563,2.939132859800e-09
1418229437.500,1418.229437500,2.826393586297e-09
1418230023.438,1418.230023437,2.907314028251e-09
1418230609.375,1418.230609375,3.062504122825e-09
1418231195.312,1418.231195312,3.909998416591e-09
1418231781.250,1418.231781250,3.463787270987e-09
1418232367.188,1418.232367187,2.867077372728e-09
1418232953.125,1418.232953125,2.697652572858e-09
1418233539.062,1418.233539063,2.697043167512e-09
1418234125.000,1418.234125000,3.097532433362e-09
1418234710.938,1418.234710938,2.772033697413e-09
1418235296.875,1418.235296875,2.736307405549e-09
1418235882.812,1418.235882812,2.671225482249e-09
1418236468.750,1418.236468750,2.738223131375e-09
1418237054.688,1418.237054687,2.872538781932e-09
1418237640.625,1418.237640625,2.967840845163e-09
1418238226.562,1418.238226562,3.351385819353e-09
1418238812.500,1418.238812500,2.769983388366e-09
1418239398.438,1418.239398438,2.767238402927e-09
1418239984.375,1418.239984375,3.130568529862e-09
1418240570.312,1418.240570313,3.632096713435e-09
1418241156.250,1418.241156250,3.127495438533e-09
1418241742.188,1418.241742187,2.985999838270e-09
1418242328.125,1418.242328125,2.929696967945e-09
1418242914.062,1418.242914062,3.001800071640e-09
1418243500.000,1418.243500000,2.950261296688e-09
1418244085.938,1418.244085937,3.170086938634e-09
1418244671.875,1418.244671875,2.840014187448e-09
1418245257.812,1418.245257813,2.885442651427e-09
1418245843.750,1418.245843750,3.009840092404e-09
1418246429.688,1418.246429688,3.340179090506e-09
1418247015.625,1418.247015625,3.602263797512e-09
1418247601.562,1418.247601562,2.921615517429e-09
1418248187.500,1418.248187500,6.404173580907e-09
1418248773.438,1418.248773437,2.361955285258e-08
1418249359.375,1418.249359375,1.054704843900e-08
1418249945.312,1418.249945312,3.558529986652e-09
1418250531.250,1418.250531250,1.406014510799e-08
1418251117.188,1418.251117188,1.932680548244e-08
1418251703.125,1418.251703125,4.997155420879e-09
1418252289.062,1418.252289063,2.984144423987e-09
1418252875.000,1418.252875000,2.842841136313e-09
1418253460.938,1418.253460937,2.929916695667e-09
1418254046.875,1418.254046875,2.969542637179e-09
1418254632.812,1418.254632812,2.956240168079e-09
1418255218.750,1418.255218750,3.316288197442e-09
1418255804.688,1418.255804687,2.977336526795e-09
1418256390.625,1418.256390625,2.813521489374e-09
1418256976.562,1418.256976563,2.825492616470e-09
1418257562.500,1418.257562500,3.199438227619e-09
1418258148.438,1418.258148438,3.811006792034e-09
1418258734.375,1418.258734375,3.735362447813e-09
1418259320.312,1418.259320312,2.934276587331e-09
1418259906.250,1418.259906250,2.672423056289e-09
1418260492.188,1418.260492187,2.845913917656e-09
1418261078.125,1418.261078125,2.910077307196e-09
1418261664.062,1418.261664062,2.944336146137e-09
1418262250.000,1418.262250000,2.708676857480e-09
1418262835.938,1418.262835938,2.783349340994e-09
1418263421.875,1418.263421875,3.241979198107e-09
1418264007.812,1418.264007813,2.829084533763e-09
1418264593.750,1418.264593750,2.725906206265e-09
1418265179.688,1418.265179687,2.726849149226e-09
1418265765.625,1418.265765625,2.688691903272e-09
1418266351.562,1418.266351562,2.815141146972e-09
1418266937.500,1418.266937500,2.633560811970e-09
1418267523.438,1418.267523437,2.767163892946e-09
1418268109.375,1418.268109375,2.861589495452e-09
1418268695.312,1418.268695313,2.949513608837e-09
1418269281.250,1418.269281250,2.672190371437e-09
1418269867.188,1418.269867188,2.798811904725e-09
1418270453.125,1418.270453125,3.356727919673e-09
1418271039.062,1418.271039062,2.893558514218e-09
1418271625.000,1418.271625000,2.722422950865e-09
1418272210.938,1418.272210937,2.880063261346e-09
1418272796.875,1418.272796875,2.895133472198e-09
1418273382.812,1418.273382812,2.913385194018e-09
1418273968.750,1418.273968750,2.636348080036e-09
1418274554.688,1418.274554688,2.800773484125e-09
1418275140.625,1418.275140625,2.970924616731e-09
1418275726.562,1418.275726563,3.056698489770e-09
1418276312.500,1418.276312500,2.885830841893e-09
1418276898.438,1418.276898437,2.960819092310e-09
1418277484.375,1418.277484375,3.020942141035e-09
1418278070.312,1418.278070312,3.271315556417e-09
1418278656.250,1418.278656250,2.837076069438e-09
1418279242.188,1418.279242187,2.825858188958e-09
1418279828.125,1418.279828125,2.793362004239e-09
1418280414.062,1418.280414063,2.869372031143e-09
1418281000.000,1418.281000000,2.891232580890e-09
1418281585.938,1418.281585938,2.737300953306e-09
1418282171.875,1418.282171875,2.796509642741e-09
1418282757.812,1418.282757812,3.226751975312e-09
1418283343.750,1418.283343750,3.001320250992e-09
1418283929.688,1418.283929687,2.756261627170e-09
1418284515.625,1418.284515625,2.784211426750e-09
1418285101.562,1418.285101562,2.679803605978e-09
1418285687.500,1418.285687500,2.775114402353e-09
1418286273.438,1418.286273438,2.818700562676e-09
1418286859.375,1418.286859375,2.899410442923e-09
1418287445.312,1418.287445313,3.158472168296e-09
1418288031.250,1418.288031250,2.869963661768e-09
1418288617.188,1418.288617187,2.769205042546e-09
1418289203.125,1418.289203125,2.748150692975e-09
1418289789.062,1418.289789062,2.855199009440e-09
1418290375.000,1418.290375000,3.528370077400e-09
1418290960.938,1418.290960937,3.237318087382e-09
1418291546.875,1418.291546875,2.780313933855e-09
1418292132.812,1418.292132813,2.684815130777e-09
1418292718.750,1418.292718750,2.637977202592e-09
1418293304.688,1418.293304688,2.657121257225e-09
1418293890.625,1418.293890625,2.696801945737e-09
1418294476.562,1418.294476562,3.201650420324e-09
1418295062.500,1418.295062500,2.994231557310e-09
1418295648.438,1418.295648437,3.430254502827e-09
1418296234.375,1418.296234375,3.448906982264e-09
1418296820.312,1418.296820312,2.664068313784e-09
1418297406.250,1418.297406250,2.567336838028e-09
1418297992.188,1418.297992188,2.524694848814e-09
1418298578.125,1418.298578125,2.549151325546e-09
1418299164.062,1418.299164063,2.576060968775e-09
1418299750.000,1418.299750000,2.743408934863e-09
1418300335.938,1418.300335937,2.812649228453e-09
1418300921.875,1418.300921875,2.990538288375e-09
1418301507.812,1418.301507812,2.856122010222e-09
1418302093.750,1418.302093750,2.901935197994e-09
1418302679.688,1418.302679687,3.362713664127e-09
1418303265.625,1418.303265625,2.753617440937e-09
1418303851.562,1418.303851563,3.014589509345e-09
1418304437.500,1418.304437500,2.853176436741e-09
1418305023.438,1418.305023438,3.023738459875e-09
1418305609.375,1418.305609375,2.710654372233e-09
1418306195.312,1418.306195312,2.579424072509e-09
1418306781.250,1418.306781250,2.634335429889e-09
1418307367.188,1418.307367187,2.778329034832e-09
1418307953.125,1418.307953125,2.998269745973e-09
1418308539.062,1418.308539062,3.130616104006e-09
1418309125.000,1418.309125000,2.824146585094e-09
1418309710.938,1418.309710938,2.955987857261e-09
1418310296.875,1418.310296875,2.705387809115e-09
1418310882.812,1418.310882813,2.577259904743e-09
1418311468.750,1418.311468750,2.713221969384e-09
1418312054.688,1418.312054687,2.616948424087e-09
1418312640.625,1418.312640625,2.681867792434e-09
1418313226.562,1418.313226562,2.795475331328e-09
1418313812.500,1418.313812500,2.899739297695e-09
1418314398.438,1418.314398437,2.847857917513e-09
1418314984.375,1418.314984375,2.993475339990e-09
1418315570.312,1418.315570313,3.802866034240e-09
1418316156.250,1418.316156250,3.082884182546e-09
1418316742.188,1418.316742188,2.996278916193e-09
1418317328.125,1418.317328125,3.252526078032e-09
1418317914.062,1418.317914062,1.199915345308e-08
1418318500.000,1418.318500000,2.442363670655e-08
1418319085.938,1418.319085937,6.552038043352e-09
1418319671.875,1418.319671875,2.861545797249e-09
1418320257.812,1418.320257812,2.716266592866e-09
1418320843.750,1418.320843750,2.573257511766e-09
1418321429.688,1418.321429688,2.577459963478e-09
1418322015.625,1418.322015625,2.604937646228e-09
1418322601.562,1418.322601563,2.644075694382e-09
1418323187.500,1418.323187500,2.666490751397e-09
1418323773.438,1418.323773437,2.605813488635e-09
1418324359.375,1418.324359375,2.698587735233e-09
1418324945.312,1418.324945312,2.746401313034e-09
1418325531.250,1418.325531250,2.709600969261e-09
1418326117.188,1418.326117187,2.572440034324e-09
1418326703.125,1418.326703125,2.566530918953e-09
1418327289.062,1418.327289063,3.071668832264e-09
1418327875.000,1418.327875000,3.769971038841e-09
1418328460.938,1418.328460938,3.003067969993e-09
1418329046.875,1418.329046875,2.604396704901e-09
1418329632.812,1418.329632812,2.543544339906e-09
1418330218.750,1418.330218750,2.683208118083e-09
1418330804.688,1418.330804687,3.073653071263e-09
1418331390.625,1418.331390625,2.692795487746e-09
1418331976.562,1418.331976562,2.734455086263e-09
1418332562.500,1418.332562500,2.744656715715e-09
1418333148.438,1418.333148438,2.840852787822e-09
1418333734.375,1418.333734375,2.847126486838e-09
1418334320.312,1418.334320313,3.225561786150e-09
1418334906.250,1418.334906250,3.644854845695e-09
1418335492.188,1418.335492187,2.805524019975e-09
1418336078.125,1418.336078125,2.793906987917e-09
1418336664.062,1418.336664062,3.084920184009e-09
1418337250.000,1418.337250000,3.095180105570e-09
1418337835.938,1418.337835937,2.709517860337e-09
1418338421.875,1418.338421875,2.609009772177e-09
1418339007.812,1418.339007813,2.606184340232e-09
1418339593.750,1418.339593750,2.874426324443e-09
1418340179.688,1418.340179688,3.088350712750e-09
1418340765.625,1418.340765625,2.851353393993e-09
1418341351.562,1418.341351562,2.778880130089e-09
1418341937.500,1418.341937500,2.957498963063e-09
1418342523.438,1418.342523437,2.720109500388e-09
1418343109.375,1418.343109375,2.673301087042e-09
1418343695.312,1418.343695312,2.628620943361e-09
1418344281.250,1418.344281250,2.587855451591e-09
1418344867.188,1418.344867188,2.808764547333e-09
1418345453.125,1418.345453125,3.225929748811e-09
1418346039.062,1418.346039063,3.330262488821e-09
1418346625.000,1418.346625000,2.870466463273e-09
1418347210.938,1418.347210937,3.373041006005e-09
1418347796.875,1418.347796875,4.778582587078e-09
1418348382.812,1418.348382812,3.159628002788e-09
1418348968.750,1418.348968750,2.661118613520e-09
1418349554.688,1418.349554687,2.665506034364e-09
1418350140.625,1418.350140625,2.688680418195e-09
1418350726.562,1418.350726563,2.941643646163e-09
1418351312.500,1418.351312500,3.012959277933e-09
1418351898.438,1418.351898438,2.788771802317e-09
1418352484.375,1418.352484375,2.771322240390e-09
1418353070.312,1418.353070312,2.595673522917e-09
1418353656.250,1418.353656250,2.849484789571e-09
1418354242.188,1418.354242187,3.042206473059e-09
1418354828.125,1418.354828125,3.818809454491e-09
1418355414.062,1418.355414062,3.068566007512e-09
1418356000.000,1418.356000000,2.874921430382e-09
1418356585.938,1418.356585938,2.901239358632e-09
1418357171.875,1418.357171875,2.662367734341e-09
1418357757.812,1418.357757813,2.650425252135e-09
1418358343.750,1418.358343750,2.607979678069e-09
1418358929.688,1418.358929687,2.554750261255e-09
1418359515.625,1418.359515625,3.069556988307e-09
1418360101.562,1418.360101562,3.534959388837e-09
1418360687.500,1418.360687500,2.936725727972e-09
1418361273.438,1418.361273437,2.692755612960e-09
1418361859.375,1418.361859375,2.638194919678e-09
1418362445.312,1418.362445313,2.763306950979e-09
1418363031.250,1418.363031250,2.771977189521e-09
1418363617.188,1418.363617188,2.697708097820e-09
1418364203.125,1418.364203125,2.587601459025e-09
1418364789.062,1418.364789062,2.698664460262e-09
1418365375.000,1418.365375000,2.781038515327e-09
1418365960.938,1418.365960937,2.738570043171e-09
1418366546.875,1418.366546875,3.062618718058e-09
1418367132.812,1418.367132812,3.228882884157e-09
1418367718.750,1418.367718750,2.604524254112e-09
1418368304.688,1418.368304688,2.705916509352e-09
1418368890.625,1418.368890625,3.199519320398e-09
1418369476.562,1418.369476563,2.971120449323e-09
1418370062.500,1418.370062500,2.613353468129e-09
1418370648.438,1418.370648437,2.809496104931e-09
1418371234.375,1418.371234375,2.915651144949e-09
1418371820.312,1418.371820312,2.882372214106e-09
1418372406.250,1418.372406250,2.974923462289e-09
1418372992.188,1418.372992187,3.118268734784e-09
1418373578.125,1418.373578125,2.699668875802e-09
1418374164.062,1418.374164063,2.735965638295e-09
1418374750.000,1418.374750000,2.583659437828e-09
1418375335.938,1418.375335938,2.597872863609e-09
1418375921.875,1418.375921875,2.678127782358e-09
1418376507.812,1418.376507812,2.782960295835e-09
1418377093.750,1418.377093750,3.177704094802e-09
1418377679.688,1418.377679687,3.012484664929e-09
1418378265.625,1418.378265625,2.892439981872e-09
1418378851.562,1418.378851562,2.751728307614e-09
1418379437.500,1418.379437500,3.870707138573e-09
1418380023.438,1418.380023438,5.809038178791e-09
1418380609.375,1418.380609375,3.327189111627e-09
1418381195.312,1418.381195313,3.322841572700e-09
1418381781.250,1418.381781250,2.970824897384e-09
1418382367.188,1418.382367187,2.717026071077e-09
1418382953.125,1418.382953125,2.551286515719e-09
1418383539.062,1418.383539062,2.638006763345e-09
1418384125.000,1418.384125000,2.903088124265e-09
1418384710.938,1418.384710937,3.044796680831e-09
1418385296.875,1418.385296875,4.088382932467e-09
1418385882.812,1418.385882813,7.818779186940e-09
1418386468.750,1418.386468750,5.002257144849e-09
1418387054.688,1418.387054688,4.393280368540e-09
1418387640.625,1418.387640625,3.162758456897e-09
1418388226.562,1418.388226562,2.903316037142e-09
1418388812.500,1418.388812500,2.891591736082e-09
1418389398.438,1418.389398437,2.736360846535e-09
1418389984.375,1418.389984375,2.652808176027e-09
1418390570.312,1418.390570312,2.852750984558e-09
1418391156.250,1418.391156250,2.636255677038e-09
1418391742.188,1418.391742188,2.573519118554e-09
1418392328.125,1418.392328125,2.625746801959e-09
1418392914.062,1418.392914063,2.627002165373e-09
1418393500.000,1418.393500000,2.510185458561e-09
1418394085.938,1418.394085937,2.552633202597e-09
1418394671.875,1418.394671875,2.670181270494e-09
1418395257.812,1418.395257812,2.635453780180e-09
1418395843.750,1418.395843750,2.641379410308e-09
1418396429.688,1418.396429687,2.697282892915e-09
1418397015.625,1418.397015625,2.657818023283e-09
1418397601.562,1418.397601563,2.761050054834e-09
1418398187.500,1418.398187500,2.874604773794e-09
1418398773.438,1418.398773438,2.935951367242e-09
1418399359.375,1418.399359375,2.798585777274e-09
1418399945.312,1418.399945312,2.649001697386e-09
1418400531.250,1418.400531250,2.494478215431e-09
1418401117.188,1418.401117187,2.781987024214e-09
1418401703.125,1418.401703125,3.011974390685e-09
1418402289.062,1418.402289062,2.862934264873e-09
1418402875.000,1418.402875000,2.819414378191e-09
1418403460.938,1418.403460938,2.790850908306e-09
1418404046.875,1418.404046875,3.036558863947e-09
1418404632.812,1418.404632813,3.257447694635e-09
1418405218.750,1418.405218750,3.113753513652e-09
1418405804.688,1418.405804687,2.924533053313e-09
1418406390.625,1418.406390625,2.603031792829e-09
1418406976.562,1418.406976562,2.478958281655e-09
1418407562.500,1418.407562500,2.517865277649e-09
1418408148.438,1418.408148437,2.787994477657e-09
1418408734.375,1418.408734375,3.122939206808e-09
1418409320.312,1418.409320313,2.821928778811e-09
1418409906.250,1418.409906250,2.530884898555e-09
1418410492.188,1418.410492188,2.535100444377e-09
1418411078.125,1418.411078125,2.443944876551e-09
1418411664.062,1418.411664062,4.063487432485e-09
1418412250.000,1418.412250000,5.492456407391e-09
1418412835.938,1418.412835937,2.857102744355e-09
1418413421.875,1418.413421875,2.707743503579e-09
1418414007.812,1418.414007812,2.614026911523e-09
1418414593.750,1418.414593750,2.578762587065e-09
1418415179.688,1418.415179688,2.676080848906e-09
1418415765.625,1418.415765625,2.683594519662e-09
1418416351.562,1418.416351563,2.591289931192e-09
1418416937.500,1418.416937500,2.419927294753e-09
1418417523.438,1418.417523437,2.495542839278e-09
1418418109.375,1418.418109375,2.528761842299e-09
1418418695.312,1418.418695312,2.701446531431e-09
1418419281.250,1418.419281250,3.381861534648e-09
1418419867.188,1418.419867187,2.987773812201e-09
1418420453.125,1418.420453125,2.791962180872e-09
1418421039.062,1418.421039063,2.610914796118e-09
1418421625.000,1418.421625000,2.463513847709e-09
1418422210.938,1418.422210938,2.464974308676e-09
1418422796.875,1418.422796875,2.612153980307e-09
1418423382.812,1418.423382812,2.808970030441e-09
1418423968.750,1418.423968750,3.322103984797e-09
1418424554.688,1418.424554687,2.916255188993e-09
1418425140.625,1418.425140625,2.642497064367e-09
1418425726.562,1418.425726562,2.621692722961e-09
1418426312.500,1418.426312500,2.739913511923e-09
1418426898.438,1418.426898438,2.937258628490e-09
1418427484.375,1418.427484375,2.785941822083e-09
1418428070.312,1418.428070313,2.623722802566e-09
1418428656.250,1418.428656250,2.692282903747e-09
1418429242.188,1418.429242187,2.756660811879e-09
1418429828.125,1418.429828125,2.854464456162e-09
1418430414.062,1418.430414062,2.751279461425e-09
1418431000.000,1418.431000000,2.689240997105e-09
1418431585.938,1418.431585937,2.605721026918e-09
1418432171.875,1418.432171875,2.592242643194e-09
1418432757.812,1418.432757813,2.716132955512e-09
1418433343.750,1418.433343750,3.180348850111e-09
1418433929.688,1418.433929688,3.052375206554e-09
1418434515.625,1418.434515625,2.918559873641e-09
1418435101.562,1418.435101562,2.842304580688e-09
1418435687.500,1418.435687500,2.715787554019e-09
1418436273.438,1418.436273437,2.891391514195e-09
1418436859.375,1418.436859375,3.309906037997e-09
1418437445.312,1418.437445312,3.254118454906e-09
1418438031.250,1418.438031250,2.654860456992e-09
1418438617.188,1418.438617188,2.730678605384e-09
1418439203.125,1418.439203125,2.777410015115e-09
1418439789.062,1418.439789063,2.689725159293e-09
1418440375.000,1418.440375000,2.735355669142e-09
1418440960.938,1418.440960937,2.842198111528e-09
1418441546.875,1418.441546875,2.721686612627e-09
1418442132.812,1418.442132812,2.950395481601e-09
1418442718.750,1418.442718750,3.103688207274e-09
1418443304.688,1418.443304687,3.313920041165e-09
1418443890.625,1418.443890625,4.523980897328e-09
1418444476.562,1418.444476563,4.862645652563e-09
1418445062.500,1418.445062500,2.839089883430e-09
1418445648.438,1418.445648438,2.629514413206e-09
1418446234.375,1418.446234375,2.561123006455e-09
1418446820.312,1418.446820312,2.546171271122e-09
1418447406.250,1418.447406250,2.642801728258e-09
1418447992.188,1418.447992187,2.952561785576e-09
1418448578.125,1418.448578125,3.444826975533e-09
1418449164.062,1418.449164062,2.882889759818e-09
1418449750.000,1418.449750000,2.724637168919e-09
1418450335.938,1418.450335938,2.816452613174e-09
1418450921.875,1418.450921875,3.421004371694e-09
1418451507.812,1418.451507813,3.685879965156e-09
1418452093.750,1418.452093750,2.965481218105e-09
1418452679.688,1418.452679687,3.201130197938e-09
1418453265.625,1418.453265625,6.790443084974e-09
1418453851.562,1418.453851562,5.156345580297e-09
1418454437.500,1418.454437500,2.946386918043e-09
1418455023.438,1418.455023437,2.805603554220e-09
1418455609.375,1418.455609375,2.894968760802e-09
1418456195.312,1418.456195313,3.872783303713e-09
1418456781.250,1418.456781250,3.390695173732e-09
1418457367.188,1418.457367188,2.817849780638e-09
1418457953.125,1418.457953125,3.005098746509e-09
1418458539.062,1418.458539062,2.899190641067e-09
1418459125.000,1418.459125000,2.893147701597e-09
1418459710.938,1418.459710937,2.861269518029e-09
1418460296.875,1418.460296875,2.998193399043e-09
1418460882.812,1418.460882812,2.806994787725e-09
1418461468.750,1418.461468750,2.848154572797e-09
1418462054.688,1418.462054688,2.966885434080e-09
1418462640.625,1418.462640625,2.951410576043e-09
1418463226.562,1418.463226563,2.814372193849e-09
1418463812.500,1418.463812500,2.573058374462e-09
1418464398.438,1418.464398437,2.648092106331e-09
1418464984.375,1418.464984375,2.822523403493e-09
1418465570.312,1418.465570312,2.910560423746e-09
1418466156.250,1418.466156250,2.829947518805e-09
1418466742.188,1418.466742187,2.494417977695e-09
1418467328.125,1418.467328125,2.616899545361e-09
1418467914.062,1418.467914063,2.817755224268e-09
1418468500.000,1418.468500000,2.825561655713e-09
1418469085.938,1418.469085938,3.244259787835e-09
1418469671.875,1418.469671875,3.239679277663e-09
1418470257.812,1418.470257812,2.630156051691e-09
1418470843.750,1418.470843750,2.548430982252e-09
1418471429.688,1418.471429687,2.508169784875e-09
1418472015.625,1418.472015625,2.627259860939e-09
1418472601.562,1418.472601562,2.561474275276e-09
1418473187.500,1418.473187500,2.949384786596e-09
1418473773.438,1418.473773438,2.814857398258e-09
1418474359.375,1418.474359375,2.817908649739e-09
1418474945.312,1418.474945313,2.661841646418e-09
1418475531.250,1418.475531250,2.743321631786e-09
1418476117.188,1418.476117187,4.165496367730e-09
1418476703.125,1418.476703125,4.115631218305e-09
1418477289.062,1418.477289062,2.704112769770e-09
1418477875.000,1418.477875000,2.621204543910e-09
1418478460.938,1418.478460937,2.861043725020e-09
1418479046.875,1418.479046875,2.750208092650e-09
1418479632.812,1418.479632813,2.588968701857e-09
1418480218.750,1418.480218750,2.794430462955e-09
1418480804.688,1418.480804688,2.783886722467e-09
1418481390.625,1418.481390625,2.603235781791e-09
1418481976.562,1418.481976562,2.577963659762e-09
1418482562.500,1418.482562500,2.960496977440e-09
1418483148.438,1418.483148437,4.159716509313e-09
1418483734.375,1418.483734375,4.022380720949e-09
1418484320.312,1418.484320312,2.608346304696e-09
1418484906.250,1418.484906250,2.488436381435e-09
1418485492.188,1418.485492188,2.472256688828e-09
1418486078.125,1418.486078125,2.558526480829e-09
1418486664.062,1418.486664063,2.650564656738e-09
1418487250.000,1418.487250000,2.694444793606e-09
1418487835.938,1418.487835937,3.003436270106e-09
1418488421.875,1418.488421875,3.061889266772e-09
1418489007.812,1418.489007812,2.604054906640e-09
1418489593.750,1418.489593750,2.647024528356e-09
1418490179.688,1418.490179687,2.693216147741e-09
1418490765.625,1418.490765625,2.661965870211e-09
1418491351.562,1418.491351563,2.693531509997e-09
1418491937.500,1418.491937500,2.835189962632e-09
1418492523.438,1418.492523438,3.361784932010e-09
1418493109.375,1418.493109375,2.920560373418e-09
1418493695.312,1418.493695312,2.655425353386e-09
1418494281.250,1418.494281250,2.745748152055e-09
1418494867.188,1418.494867187,2.653238334510e-09
1418495453.125,1418.495453125,2.860257308133e-09
1418496039.062,1418.496039062,2.780204312645e-09
1418496625.000,1418.496625000,2.960334811139e-09
1418497210.938,1418.497210938,2.899542212280e-09
1418497796.875,1418.497796875,2.924258902845e-09
1418498382.812,1418.498382813,2.725811782944e-09
1418498968.750,1418.498968750,2.638895686958e-09
1418499554.688,1418.499554687,2.652886312257e-09
1418500140.625,1418.500140625,2.942548978044e-09
1418500726.562,1418.500726562,3.295618374317e-09
1418501312.500,1418.501312500,3.521352007506e-09
1418501898.438,1418.501898437,3.212043667316e-09
1418502484.375,1418.502484375,2.788508943659e-09
1418503070.312,1418.503070313,2.710049747954e-09
1418503656.250,1418.503656250,2.702397764264e-09
1418504242.188,1418.504242188,2.834767832922e-09
1418504828.125,1418.504828125,3.153413031000e-09
1418505414.062,1418.505414062,3.168695441579e-09
1418506000.000,1418.506000000,3.047362366600e-09
1418506585.938,1418.506585937,2.974352740012e-09
1418507171.875,1418.507171875,2.769666500494e-09
1418507757.812,1418.507757812,2.918357348005e-09
1418508343.750,1418.508343750,3.766733412559e-09
1418508929.688,1418.508929688,3.212467810041e-09
1418509515.625,1418.509515625,2.518414865986e-09
1418510101.562,1418.510101563,2.555855610957e-09
1418510687.500,1418.510687500,2.849359423203e-09
1418511273.438,1418.511273437,2.737444547717e-09
1418511859.375,1418.511859375,2.724023108113e-09
1418512445.312,1418.512445312,2.862817862275e-09
1418513031.250,1418.513031250,2.693702864184e-09
1418513617.188,1418.513617187,2.626539938043e-09
1418514203.125,1418.514203125,2.739285965579e-09
1418514789.062,1418.514789063,2.601922136605e-09
1418515375.000,1418.515375000,2.902927155449e-09
1418515960.938,1418.515960938,3.390940021974e-09
1418516546.875,1418.516546875,2.819197011706e-09
1418517132.812,1418.517132812,2.700567862802e-09
1418517718.750,1418.517718750,3.283647753763e-09
1418518304.688,1418.518304687,3.024438077583e-09
1418518890.625,1418.518890625,2.727355330842e-09
1418519476.562,1418.519476562,2.757423578361e-09
1418520062.500,1418.520062500,3.665311985274e-09
1418520648.438,1418.520648438,1.599606538470e-08
1418521234.375,1418.521234375,1.442216638269e-08
1418521820.312,1418.521820313,3.667441204236e-09
1418522406.250,1418.522406250,3.248261215120e-09
1418522992.188,1418.522992187,3.035659918242e-09
1418523578.125,1418.523578125,3.560200390604e-09
1418524164.062,1418.524164062,3.268161628578e-09
1418524750.000,1418.524750000,3.378303749850e-09
1418525335.938,1418.525335937,3.469752873930e-09
1418525921.875,1418.525921875,3.460707198699e-09
1418526507.812,1418.526507813,2.728347320813e-09
1418527093.750,1418.527093750,2.774624437840e-09
1418527679.688,1418.527679688,3.331876778430e-09
1418528265.625,1418.528265625,2.828507979205e-09
1418528851.562,1418.528851562,2.584021410641e-09
1418529437.500,1418.529437500,2.716768324122e-09
1418530023.438,1418.530023437,3.003319571313e-09
1418530609.375,1418.530609375,2.930613762084e-09
1418531195.312,1418.531195312,2.671948947993e-09
1418531781.250,1418.531781250,2.680627904613e-09
1418532367.188,1418.532367188,3.026227933828e-09
1418532953.125,1418.532953125,3.270295720196e-09
1418533539.062,1418.533539063,3.747908547063e-09
1418534125.000,1418.534125000,3.251425771123e-09
1418534710.938,1418.534710937,3.662211917495e-09
1418535296.875,1418.535296875,3.368596980735e-09
1418535882.812,1418.535882812,2.616815660011e-09
1418536468.750,1418.536468750,2.643032464329e-09
1418537054.688,1418.537054687,2.781521610887e-09
1418537640.625,1418.537640625,3.162871354040e-09
1418538226.562,1418.538226563,2.808564965284e-09
1418538812.500,1418.538812500,2.646764786112e-09
1418539398.438,1418.539398438,3.141184027238e-09
1418539984.375,1418.539984375,3.757125784931e-09
1418540570.312,1418.540570312,3.192224433657e-09
1418541156.250,1418.541156250,3.666064146272e-09
1418541742.188,1418.541742187,6.973592927346e-09
1418542328.125,1418.542328125,4.288758277218e-09
1418542914.062,1418.542914062,2.824230444450e-09
1418543500.000,1418.543500000,2.661283516329e-09
1418544085.938,1418.544085938,2.779212977053e-09
1418544671.875,1418.544671875,2.909409223436e-09
1418545257.812,1418.545257813,2.849964053720e-09
1418545843.750,1418.545843750,2.862166493499e-09
1418546429.688,1418.546429687,2.724155943540e-09
1418547015.625,1418.547015625,2.789817573204e-09
1418547601.562,1418.547601562,3.313586889665e-09
1418548187.500,1418.548187500,2.906922949936e-09
1418548773.438,1418.548773437,2.581588474283e-09
1418549359.375,1418.549359375,2.581161708899e-09
