# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:50.047503+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418980218.750,1418.980218750,2.966978305440e-09
1418980804.688,1418.980804688,3.115749035486e-09
1418981390.625,1418.981390625,2.959649072339e-09
1418981976.562,1418.981976562,2.878214291237e-09
1418982562.500,1418.982562500,2.862209689791e-09
1418983148.438,1418.983148437,2.966687744996e-09
1418983734.375,1418.983734375,3.024948436650e-09
1418984320.312,1418.984320312,2.813102340284e-09
1418984906.250,1418.984906250,2.748257015201e-09
1418985492.188,1418.985492188,2.813569484005e-09
1418986078.125,1418.986078125,2.803365476364e-09
1418986664.062,1418.986664063,2.761718499956e-09
1418987250.000,1418.987250000,2.757124842865e-09
1418987835.938,1418.987835937,2.650828413729e-09
1418988421.875,1418.988421875,2.938595394672e-09
1418989007.812,1418.989007812,3.059267594893e-09
1418989593.750,1418.989593750,2.845233214164e-09
1418990179.688,1418.990179687,2.920082221989e-09
1418990765.625,1418.990765625,3.313901130561e-09
1418991351.562,1418.991351563,3.086213898605e-09
1418991937.500,1418.991937500,3.416535810707e-09
1418992523.438,1418.992523438,3.657665474255e-09
1418993109.375,1418.993109375,1.464844250011e-08
1418993695.312,1418.993695312,2.054381249084e-08
1418994281.250,1418.994281250,5.217437174505e-09
1418994867.188,1418.994867187,3.545966487480e-09
1418995453.125,1418.995453125,3.355204320687e-09
1418996039.062,1418.996039062,3.034495405532e-09
1418996625.000,1418.996625000,3.189859427393e-09
1418997210.938,1418.997210938,3.271618574321e-09
1418997796.875,1418.997796875,3.703810323210e-09
1418998382.812,1418.998382813,3.824673779701e-09
1418998968.750,1418.998968750,2.942983228906e-09
1418999554.688,1418.999554687,2.887504710909e-09
1419000140.625,1419.000140625,2.753937631131e-09
1419000726.562,1419.000726562,2.774441785317e-09
1419001312.500,1419.001312500,2.652069453348e-09
1419001898.438,1419.001898437,2.526150932097e-09
1419002484.375,1419.002484375,3.296716431112e-09
1419003070.312,1419.003070313,3.203846929007e-09
1419003656.250,1419.003656250,2.872481966923e-09
1419004242.188,1419.004242188,2.777202120878e-09
1419004828.125,1419.004828125,2.672043303412e-09
1419005414.062,1419.005414062,2.700066325946e-09
1419006000.000,1419.006000000,2.800399852043e-09
1419006585.938,1419.006585937,2.889769348296e-09
1419007171.875,1419.007171875,3.095903090454e-09
1419007757.812,1419.007757812,2.903433758085e-09
1419008343.750,1419.008343750,2.812218350297e-09
1419008929.688,1419.008929688,2.671762428440e-09
1419009515.625,1419.009515625,2.851186429694e-09
1419010101.562,1419.010101563,2.935040111727e-09
1419010687.500,1419.010687500,2.528738061816e-09
1419011273.438,1419.011273437,2.619959874578e-09
1419011859.375,1419.011859375,2.681503467052e-09
1419012445.312,1419.012445312,2.695467209106e-09
1419013031.250,1419.013031250,2.989816538988e-09
1419013617.188,1419.013617187,3.010850036030e-09
1419014203.125,1419.014203125,2.745234686439e-09
1419014789.062,1419.014789063,2.748717535870e-09
1419015375.000,1419.015375000,2.604481535993e-09
1419015960.938,1419.015960938,2.893571365596e-09
1419016546.875,1419.016546875,2.752077330965e-09
1419017132.812,1419.017132812,2.760474135676e-09
1419017718.750,1419.017718750,2.861605826331e-09
1419018304.688,1419.018304687,2.955693716994e-09
1419018890.625,1419.018890625,2.950227618103e-09
1419019476.562,1419.019476562,2.692030325126e-09
1419020062.500,1419.020062500,2.844771082081e-09
1419020648.438,1419.020648438,2.798773701889e-09
1419021234.375,1419.021234375,2.846080161204e-09
1419021820.312,1419.021820313,3.225150756099e-09
1419022406.250,1419.022406250,3.200164260338e-09
1419022992.188,1419.022992187,3.116676950746e-09
1419023578.125,1419.023578125,2.626607409187e-09
1419024164.062,1419.024164062,2.531970331902e-09
1419024750.000,1419.024750000,2.732937816838e-09
1419025335.938,1419.025335937,2.787410844389e-09
1419025921.875,1419.025921875,2.650905680965e-09
1419026507.812,1419.026507813,2.718850609075e-09
1419027093.750,1419.027093750,2.886900023061e-09
1419027679.688,1419.027679688,2.900881261868e-09
1419028265.625,1419.028265625,2.922098928190e-09
1419028851.562,1419.028851562,3.087956788055e-09
1419029437.500,1419.029437500,3.042774540287e-09
1419030023.438,1419.030023437,2.962695547287e-09
1419030609.375,1419.030609375,2.816262849997e-09
1419031195.312,1419.031195312,2.833659324559e-09
1419031781.250,1419.031781250,3.017506033409e-09
1419032367.188,1419.032367188,2.770087616219e-09
1419032953.125,1419.032953125,2.870822972032e-09
1419033539.062,1419.033539063,2.678734479376e-09
1419034125.000,1419.034125000,2.682906503143e-09
1419034710.938,1419.034710937,2.748816713320e-09
1419035296.875,1419.035296875,2.745223561327e-09
1419035882.812,1419.035882812,2.790261399584e-09
1419036468.750,1419.036468750,2.582394529476e-09
1419037054.688,1419.037054687,2.656261744259e-09
1419037640.625,1419.037640625,3.131783402355e-09
1419038226.562,1419.038226563,3.784071796767e-09
1419038812.500,1419.038812500,3.113019921782e-09
1419039398.438,1419.039398438,2.785604571731e-09
1419039984.375,1419.039984375,2.690431089251e-09
1419040570.312,1419.040570312,2.755894756985e-09
1419041156.250,1419.041156250,2.719215589077e-09
1419041742.188,1419.041742187,3.141412515999e-09
1419042328.125,1419.042328125,2.897534612596e-09
1419042914.062,1419.042914062,2.521142133144e-09
1419043500.000,1419.043500000,2.591136307646e-09
1419044085.938,1419.044085938,2.704228752304e-09
1419044671.875,1419.044671875,2.930909481991e-09
1419045257.812,1419.045257813,2.801831713479e-09
1419045843.750,1419.045843750,3.183608733124e-09
1419046429.688,1419.046429687,2.997012100643e-09
1419047015.625,1419.047015625,2.751534603210e-09
1419047601.562,1419.047601562,2.587443563971e-09
1419048187.500,1419.048187500,2.825054029854e-09
1419048773.438,1419.048773437,2.802550918208e-09
1419049359.375,1419.049359375,2.787396302029e-09
1419049945.312,1419.049945313,2.552166509955e-09
1419050531.250,1419.050531250,2.762084608178e-09
1419051117.188,1419.051117188,2.897757546657e-09
1419051703.125,1419.051703125,2.998340783342e-09
1419052289.062,1419.052289062,2.922600072896e-09
1419052875.000,1419.052875000,2.825092850932e-09
1419053460.938,1419.053460937,3.318666767281e-09
1419054046.875,1419.054046875,3.576018689199e-09
1419054632.812,1419.054632812,3.030837138478e-09
1419055218.750,1419.055218750,2.929929163779e-09
1419055804.688,1419.055804688,2.781162878444e-09
1419056390.625,1419.056390625,2.768359972046e-09
1419056976.562,1419.056976563,2.806733532196e-09
1419057562.500,1419.057562500,2.780229385931e-09
1419058148.438,1419.058148437,2.808152602832e-09
1419058734.375,1419.058734375,3.005887082047e-09
1419059320.312,1419.059320312,2.759197760011e-09
1419059906.250,1419.059906250,3.238201142986e-09
1419060492.188,1419.060492187,5.817195556923e-09
1419061078.125,1419.061078125,8.377959550057e-09
1419061664.062,1419.061664063,4.163249155571e-09
1419062250.000,1419.062250000,3.041848847850e-09
1419062835.938,1419.062835938,2.797561253011e-09
1419063421.875,1419.063421875,2.804620960646e-09
1419064007.812,1419.064007812,2.869656578744e-09
1419064593.750,1419.064593750,2.665954898069e-09
1419065179.688,1419.065179687,2.827217715535e-09
1419065765.625,1419.065765625,2.918770303936e-09
1419066351.562,1419.066351562,2.823467020467e-09
1419066937.500,1419.066937500,3.314521194798e-09
1419067523.438,1419.067523438,3.356060175204e-09
1419068109.375,1419.068109375,3.076343774655e-09
1419068695.312,1419.068695313,2.964428756943e-09
1419069281.250,1419.069281250,2.806261381970e-09
1419069867.188,1419.069867187,2.685271894932e-09
1419070453.125,1419.070453125,2.600502311914e-09
1419071039.062,1419.071039062,2.682894209040e-09
1419071625.000,1419.071625000,2.766165281451e-09
1419072210.938,1419.072210937,2.957720577145e-09
1419072796.875,1419.072796875,3.122671904412e-09
1419073382.812,1419.073382813,2.812622645458e-09
1419073968.750,1419.073968750,3.364244235892e-09
1419074554.688,1419.074554688,3.022890529107e-09
1419075140.625,1419.075140625,2.943240259422e-09
1419075726.562,1419.075726562,2.803785489040e-09
1419076312.500,1419.076312500,2.712486616194e-09
1419076898.438,1419.076898437,2.595726770916e-09
1419077484.375,1419.077484375,2.550130309776e-09
1419078070.312,1419.078070312,2.622026583623e-09
1419078656.250,1419.078656250,2.760505581995e-09
1419079242.188,1419.079242188,2.778967010094e-09
1419079828.125,1419.079828125,2.772297359450e-09
1419080414.062,1419.080414063,2.738757637111e-09
1419081000.000,1419.081000000,2.799767481052e-09
1419081585.938,1419.081585937,2.876078746331e-09
1419082171.875,1419.082171875,2.718790795166e-09
1419082757.812,1419.082757812,2.731177545167e-09
1419083343.750,1419.083343750,2.736465233066e-09
1419083929.688,1419.083929687,2.812576894784e-09
1419084515.625,1419.084515625,2.842561074259e-09
1419085101.562,1419.085101563,2.843879495733e-09
1419085687.500,1419.085687500,2.799201474933e-09
1419086273.438,1419.086273438,2.941562731820e-09
1419086859.375,1419.086859375,3.008717540603e-09
1419087445.312,1419.087445312,2.742926758998e-09
1419088031.250,1419.088031250,2.549401201303e-09
1419088617.188,1419.088617187,2.687611608760e-09
1419089203.125,1419.089203125,2.786746678719e-09
1419089789.062,1419.089789062,2.563657175757e-09
1419090375.000,1419.090375000,2.745507197518e-09
1419090960.938,1419.090960938,2.696863548263e-09
1419091546.875,1419.091546875,2.622511006430e-09
1419092132.812,1419.092132813,2.559356071093e-09
1419092718.750,1419.092718750,2.578825946677e-09
1419093304.688,1419.093304687,2.738088385459e-09
1419093890.625,1419.093890625,3.275475354283e-09
1419094476.562,1419.094476562,3.163075477358e-09
1419095062.500,1419.095062500,2.811505093652e-09
1419095648.438,1419.095648437,2.730070797900e-09
1419096234.375,1419.096234375,2.698577879308e-09
1419096820.312,1419.096820313,2.571331611962e-09
1419097406.250,1419.097406250,2.636033886136e-09
1419097992.188,1419.097992188,2.481684874261e-09
1419098578.125,1419.098578125,2.648514583262e-09
1419099164.062,1419.099164062,3.068599701125e-09
1419099750.000,1419.099750000,2.812580903213e-09
1419100335.938,1419.100335937,2.709698299938e-09
1419100921.875,1419.100921875,2.613338076084e-09
1419101507.812,1419.101507812,2.661521937426e-09
1419102093.750,1419.102093750,2.725848596593e-09
1419102679.688,1419.102679688,2.686874599208e-09
1419103265.625,1419.103265625,3.009535313029e-09
1419103851.562,1419.103851563,2.867265622762e-09
1419104437.500,1419.104437500,2.585404497005e-09
1419105023.438,1419.105023437,2.547807116712e-09
1419105609.375,1419.105609375,2.891086133889e-09
1419106195.312,1419.106195312,3.272828157743e-09
1419106781.250,1419.106781250,2.554179527085e-09
1419107367.188,1419.107367187,2.407136953500e-09
1419107953.125,1419.107953125,2.597650073339e-09
1419108539.062,1419.108539063,2.842554330001e-09
1419109125.000,1419.109125000,2.808980342334e-09
1419109710.938,1419.109710938,2.619157885730e-09
1419110296.875,1419.110296875,2.576148706052e-09
1419110882.812,1419.110882812,2.798952166819e-09
1419111468.750,1419.111468750,2.871277394385e-09
1419112054.688,1419.112054687,3.027027440128e-09
1419112640.625,1419.112640625,2.850430838525e-09
1419113226.562,1419.113226562,2.796678070087e-09
1419113812.500,1419.113812500,2.779736479345e-09
1419114398.438,1419.114398438,2.655412336477e-09
1419114984.375,1419.114984375,2.774173664177e-09
1419115570.312,1419.115570313,2.705557278472e-09
1419116156.250,1419.116156250,2.549261109431e-09
1419116742.188,1419.116742187,2.577242637421e-09
1419117328.125,1419.117328125,2.764524635096e-09
1419117914.062,1419.117914062,2.927548308546e-09
1419118500.000,1419.118500000,3.232179936803e-09
1419119085.938,1419.119085937,3.449127973482e-09
1419119671.875,1419.119671875,2.771244217779e-09
1419120257.812,1419.120257813,2.525407152366e-09
1419120843.750,1419.120843750,2.656948697050e-09
1419121429.688,1419.121429688,2.743466911701e-09
1419122015.625,1419.122015625,2.655931104222e-09
1419122601.562,1419.122601562,2.535821079193e-09
1419123187.500,1419.123187500,2.550295223850e-09
1419123773.438,1419.123773437,2.558218665820e-09
1419124359.375,1419.124359375,2.486525675026e-09
1419124945.312,1419.124945312,2.574663680363e-09
1419125531.250,1419.125531250,3.206929596017e-09
1419126117.188,1419.126117188,3.363588546457e-09
1419126703.125,1419.126703125,3.778814169835e-09
1419127289.062,1419.127289063,1.133446952579e-08
1419127875.000,1419.127875000,3.472249666033e-08
1419128460.938,1419.128460937,1.275956897775e-08
1419129046.875,1419.129046875,3.866479177253e-09
1419129632.812,1419.129632812,3.017754089849e-09
1419130218.750,1419.130218750,2.987725148325e-09
1419130804.688,1419.130804687,3.007432745512e-09
1419131390.625,1419.131390625,3.420570759196e-09
1419131976.562,1419.131976563,2.855945114266e-09
1419132562.500,1419.132562500,2.615117089340e-09
1419133148.438,1419.133148438,2.611039316373e-09
1419133734.375,1419.133734375,2.654502568726e-09
1419134320.312,1419.134320312,2.740349105245e-09
1419134906.250,1419.134906250,2.609860717686e-09
1419135492.188,1419.135492187,2.585702256157e-09
1419136078.125,1419.136078125,2.571727126897e-09
1419136664.062,1419.136664062,2.627250736397e-09
1419137250.000,1419.137250000,2.735885597178e-09
1419137835.938,1419.137835938,2.599000432408e-09
1419138421.875,1419.138421875,2.947818105628e-09
1419139007.812,1419.139007813,3.196436863009e-09
1419139593.750,1419.139593750,2.826481044441e-09
1419140179.688,1419.140179687,2.544303193315e-09
1419140765.625,1419.140765625,2.550257428562e-09
1419141351.562,1419.141351562,2.631151965300e-09
1419141937.500,1419.141937500,2.979833105764e-09
1419142523.438,1419.142523437,3.513928766461e-09
1419143109.375,1419.143109375,3.385657369813e-09
1419143695.312,1419.143695313,2.971078074295e-09
1419144281.250,1419.144281250,3.534945771402e-09
1419144867.188,1419.144867188,3.111607876093e-09
1419145453.125,1419.145453125,2.497283348416e-09
1419146039.062,1419.146039062,2.465235168283e-09
1419146625.000,1419.146625000,2.592086015452e-09
1419147210.938,1419.147210937,2.775902936778e-09
1419147796.875,1419.147796875,2.675753749027e-09
1419148382.812,1419.148382812,2.586811577754e-09
1419148968.750,1419.148968750,2.875752631142e-09
1419149554.688,1419.149554688,2.733685952853e-09
1419150140.625,1419.150140625,2.628410032641e-09
1419150726.562,1419.150726563,2.914366171734e-09
1419151312.500,1419.151312500,2.890448271002e-09
1419151898.438,1419.151898437,2.772084311323e-09
1419152484.375,1419.152484375,2.493017240246e-09
1419153070.312,1419.153070312,2.561579636570e-09
1419153656.250,1419.153656250,2.628130991689e-09
1419154242.188,1419.154242187,2.397588415243e-09
1419154828.125,1419.154828125,2.475108286521e-09
1419155414.062,1419.155414063,2.602594665351e-09
1419156000.000,1419.156000000,2.477616701263e-09
1419156585.938,1419.156585938,2.535504884581e-09
1419157171.875,1419.157171875,2.792405739784e-09
1419157757.812,1419.157757812,2.917863929153e-09
1419158343.750,1419.158343750,3.126613801892e-09
1419158929.688,1419.158929687,2.875077943842e-09
1419159515.625,1419.159515625,2.577063106941e-09
1419160101.562,1419.160101562,2.672335897727e-09
1419160687.500,1419.160687500,2.604651387688e-09
1419161273.438,1419.161273438,2.652820298703e-09
1419161859.375,1419.161859375,2.689616983439e-09
1419162445.312,1419.162445313,2.799988082822e-09
1419163031.250,1419.163031250,3.429451807652e-09
1419163617.188,1419.163617187,3.620302937958e-09
1419164203.125,1419.164203125,2.877853670304e-09
1419164789.062,1419.164789062,2.702917864346e-09
1419165375.000,1419.165375000,2.619989490728e-09
1419165960.938,1419.165960937,2.666719149571e-09
1419166546.875,1419.166546875,2.510307865470e-09
1419167132.812,1419.167132813,2.474895654604e-09
1419167718.750,1419.167718750,2.781333687828e-09
1419168304.688,1419.168304688,2.641354400322e-09
1419168890.625,1419.168890625,2.491162293274e-09
1419169476.562,1419.169476562,2.542272878757e-09
1419170062.500,1419.170062500,2.708121552434e-09
1419170648.438,1419.170648437,2.968567381584e-09
1419171234.375,1419.171234375,2.708263593191e-09
1419171820.312,1419.171820312,2.795828564642e-09
1419172406.250,1419.172406250,2.592513476771e-09
1419172992.188,1419.172992188,2.640823841961e-09
1419173578.125,1419.173578125,2.520974729534e-09
1419174164.062,1419.174164063,2.824407158697e-09
1419174750.000,1419.174750000,6.778909303217e-09
1419175335.938,1419.175335937,5.183241276570e-09
1419175921.875,1419.175921875,2.829052452138e-09
1419176507.812,1419.176507812,3.223866223242e-09
1419177093.750,1419.177093750,2.822539402055e-09
1419177679.688,1419.177679687,2.586207171660e-09
1419178265.625,1419.178265625,2.680568127867e-09
1419178851.562,1419.178851563,2.733110739281e-09
1419179437.500,1419.179437500,2.643152193854e-09
1419180023.438,1419.180023438,2.750755447634e-09
1419180609.375,1419.180609375,2.905979295915e-09
1419181195.312,1419.181195312,2.645578890665e-09
1419181781.250,1419.181781250,2.538076546338e-09
1419182367.188,1419.182367187,2.569493154207e-09
1419182953.125,1419.182953125,2.575109113397e-09
1419183539.062,1419.183539062,2.606821396593e-09
1419184125.000,1419.184125000,2.670891117691e-09
1419184710.938,1419.184710938,2.483773957236e-09
1419185296.875,1419.185296875,2.362749605174e-09
1419185882.812,1419.185882813,2.611738115072e-09
1419186468.750,1419.186468750,2.806707027446e-09
1419187054.688,1419.187054687,2.764810028946e-09
1419187640.625,1419.187640625,2.646164269511e-09
1419188226.562,1419.188226562,2.609584877959e-09
1419188812.500,1419.188812500,2.563763753051e-09
1419189398.438,1419.189398437,2.846160651424e-09
1419189984.375,1419.189984375,2.933639403049e-09
1419190570.312,1419.190570313,3.130895021478e-09
1419191156.250,1419.191156250,2.825351361899e-09
1419191742.188,1419.191742188,2.698933565565e-09
1419192328.125,1419.192328125,2.910803272955e-09
1419192914.062,1419.192914062,3.051452115707e-09
1419193500.000,1419.193500000,2.723335356616e-09
1419194085.938,1419.194085937,2.788598362559e-09
1419194671.875,1419.194671875,2.759887332056e-09
1419195257.812,1419.195257812,3.518893990785e-09
1419195843.750,1419.195843750,5.804400648780e-09
1419196429.688,1419.196429688,5.050682596035e-09
1419197015.625,1419.197015625,3.156639350919e-09
1419197601.562,1419.197601563,2.789009979123e-09
1419198187.500,1419.198187500,3.011737550947e-09
1419198773.438,1419.198773437,3.032240845740e-09
1419199359.375,1419.199359375,2.863822429215e-09
1419199945.312,1419.199945312,3.113299736805e-09
1419200531.250,1419.200531250,3.188819182478e-09
1419201117.188,1419.201117187,2.910633214438e-09
1419201703.125,1419.201703125,2.561863138392e-09
1419202289.062,1419.202289063,2.925089090469e-09
1419202875.000,1419.202875000,2.927492523207e-09
1419203460.938,1419.203460938,2.608119583186e-09
1419204046.875,1419.204046875,2.565492066404e-09
1419204632.812,1419.204632812,2.638680496197e-09
1419205218.750,1419.205218750,2.583580940999e-09
1419205804.688,1419.205804687,2.502619700755e-09
1419206390.625,1419.206390625,2.547550917463e-09
1419206976.562,1419.206976562,2.700478041517e-09
1419207562.500,1419.207562500,2.841664324576e-09
1419208148.438,1419.208148438,2.683505895604e-09
1419208734.375,1419.208734375,2.682121413802e-09
1419209320.312,1419.209320313,2.739380803321e-09
1419209906.250,1419.209906250,2.966509597418e-09
1419210492.188,1419.210492187,3.105721042364e-09
1419211078.125,1419.211078125,2.720314961581e-09
1419211664.062,1419.211664062,2.659246872485e-09
1419212250.000,1419.212250000,2.492795912335e-09
1419212835.938,1419.212835937,2.508034872859e-09
1419213421.875,1419.213421875,2.684624269679e-09
1419214007.812,1419.214007813,2.670305662843e-09
1419214593.750,1419.214593750,2.544614967620e-09
1419215179.688,1419.215179688,2.523259975207e-09
1419215765.625,1419.215765625,2.605950332013e-09
1419216351.562,1419.216351562,2.890749647101e-09
1419216937.500,1419.216937500,2.820414493273e-09
1419217523.438,1419.217523437,2.704346891011e-09
1419218109.375,1419.218109375,2.752349679905e-09
1419218695.312,1419.218695312,2.848177411891e-09
1419219281.250,1419.219281250,2.696976804154e-09
1419219867.188,1419.219867188,2.735831284270e-09
1419220453.125,1419.220453125,2.639246682156e-09
1419221039.062,1419.221039063,2.578006358672e-09
1419221625.000,1419.221625000,2.576905716846e-09
1419222210.938,1419.222210937,2.831215316091e-09
1419222796.875,1419.222796875,2.828955601391e-09
1419223382.812,1419.223382812,2.665916143818e-09
1419223968.750,1419.223968750,2.500931027410e-09
1419224554.688,1419.224554687,2.484811577664e-09
1419225140.625,1419.225140625,2.520438658761e-09
1419225726.562,1419.225726563,2.561856285232e-09
1419226312.500,1419.226312500,2.520612028883e-09
1419226898.438,1419.226898438,2.930378577113e-09
1419227484.375,1419.227484375,2.884770423297e-09
1419228070.312,1419.228070312,2.738100016502e-09
1419228656.250,1419.228656250,2.874810160906e-09
1419229242.188,1419.229242187,2.527781010169e-09
1419229828.125,1419.229828125,2.405474183104e-09
1419230414.062,1419.230414062,2.463385233401e-09
1419231000.000,1419.231000000,2.438037776494e-09
1419231585.938,1419.231585938,2.524021050999e-09
1419232171.875,1419.232171875,2.766880849274e-09
1419232757.812,1419.232757813,2.583130468437e-09
1419233343.750,1419.233343750,2.575053531584e-09
1419233929.688,1419.233929687,2.509842570039e-09
1419234515.625,1419.234515625,2.829607895555e-09
1419235101.562,1419.235101562,3.020846388104e-09
1419235687.500,1419.235687500,2.918312528720e-09
1419236273.438,1419.236273437,3.082579606748e-09
1419236859.375,1419.236859375,2.692569104184e-09
1419237445.312,1419.237445313,2.622834283695e-09
1419238031.250,1419.238031250,2.615840403689e-09
1419238617.188,1419.238617188,2.733155413274e-09
1419239203.125,1419.239203125,2.633837233661e-09
1419239789.062,1419.239789062,2.851327567090e-09
1419240375.000,1419.240375000,2.754792657860e-09
1419240960.938,1419.240960937,2.614683758875e-09
1419241546.875,1419.241546875,2.542535715993e-09
1419242132.812,1419.242132812,2.399295429052e-09
1419242718.750,1419.242718750,2.375580857950e-09
1419243304.688,1419.243304688,2.448320365393e-09
1419243890.625,1419.243890625,2.433271134179e-09
1419244476.562,1419.244476563,2.359662593124e-09
1419245062.500,1419.245062500,2.555248027176e-09
1419245648.438,1419.245648437,2.563285495452e-09
1419246234.375,1419.246234375,2.570325622985e-09
1419246820.312,1419.246820312,2.744021226871e-09
1419247406.250,1419.247406250,2.712704217542e-09
1419247992.188,1419.247992187,2.573696205291e-09
1419248578.125,1419.248578125,2.532382835432e-09
1419249164.062,1419.249164063,2.943542332609e-09
1419249750.000,1419.249750000,3.187984095492e-09
1419250335.938,1419.250335938,2.984118407928e-09
1419250921.875,1419.250921875,2.706007499350e-09
1419251507.812,1419.251507812,2.745231262960e-09
1419252093.750,1419.252093750,2.741223627367e-09
1419252679.688,1419.252679687,2.596997118531e-09
1419253265.625,1419.253265625,2.627146817112e-09
1419253851.562,1419.253851562,2.777077782982e-09
1419254437.500,1419.254437500,3.027113333400e-09
1419255023.438,1419.255023438,3.234287157517e-09
1419255609.375,1419.255609375,2.548726622406e-09
1419256195.312,1419.256195313,2.570491929877e-09
1419256781.250,1419.256781250,2.582215420404e-09
1419257367.188,1419.257367187,2.623609851612e-09
1419257953.125,1419.257953125,2.537427659356e-09
1419258539.062,1419.258539062,2.723377809370e-09
1419259125.000,1419.259125000,2.801562584982e-09
1419259710.938,1419.259710937,2.684363918073e-09
1419260296.875,1419.260296875,2.702666343614e-09
1419260882.812,1419.260882813,2.786930187256e-09
1419261468.750,1419.261468750,2.828668553601e-09
1419262054.688,1419.262054688,2.830355838287e-09
1419262640.625,1419.262640625,3.547920091645e-09
1419263226.562,1419.263226562,1.227646828681e-08
1419263812.500,1419.263812500,1.102728093535e-08
1419264398.438,1419.264398437,3.434953863505e-09
1419264984.375,1419.264984375,2.940678301455e-09
1419265570.312,1419.265570312,2.752005539343e-09
1419266156.250,1419.266156250,2.751102181362e-09
1419266742.188,1419.266742188,2.662499272465e-09
1419267328.125,1419.267328125,2.627476542688e-09
1419267914.062,1419.267914063,3.339331667932e-09
1419268500.000,1419.268500000,3.594853779650e-09
1419269085.938,1419.269085937,2.672859305087e-09
1419269671.875,1419.269671875,2.690137131533e-09
1419270257.812,1419.270257812,2.787902903029e-09
1419270843.750,1419.270843750,2.596950690639e-09
1419271429.688,1419.271429687,2.734315956901e-09
1419272015.625,1419.272015625,2.606311837186e-09
1419272601.562,1419.272601563,2.897588317282e-09
1419273187.500,1419.273187500,3.097431103708e-09
1419273773.438,1419.273773438,2.642344723812e-09
1419274359.375,1419.274359375,2.576382662473e-09
1419274945.312,1419.274945312,2.699920900713e-09
1419275531.250,1419.275531250,2.700714596631e-09
1419276117.188,1419.276117187,2.614039922437e-09
1419276703.125,1419.276703125,2.553130659548e-09
1419277289.062,1419.277289062,2.735714527438e-09
1419277875.000,1419.277875000,2.957673981989e-09
1419278460.938,1419.278460938,2.529775425366e-09
1419279046.875,1419.279046875,2.551454672532e-09
1419279632.812,1419.279632813,2.772056312773e-09
1419280218.750,1419.280218750,4.655997943167e-09
1419280804.688,1419.280804687,5.549948874988e-09
1419281390.625,1419.281390625,2.805215199715e-09
1419281976.562,1419.281976562,2.906423183660e-09
1419282562.500,1419.282562500,2.711402107318e-09
1419283148.438,1419.283148437,2.557018159521e-09
1419283734.375,1419.283734375,2.680534145473e-09
1419284320.312,1419.284320313,2.682288744247e-09
1419284906.250,1419.284906250,2.668281132716e-09
1419285492.188,1419.285492188,2.534620389892e-09
1419286078.125,1419.286078125,2.543021650601e-09
1419286664.062,1419.286664062,2.443426390038e-09
1419287250.000,1419.287250000,2.544467265123e-09
1419287835.938,1419.287835937,2.736068844336e-09
1419288421.875,1419.288421875,2.635671030914e-09
1419289007.812,1419.289007812,2.452834239516e-09
1419289593.750,1419.289593750,2.471057843715e-09
1419290179.688,1419.290179688,2.464712431420e-09
1419290765.625,1419.290765625,2.700264922092e-09
1419291351.562,1419.291351563,3.045232351978e-09
1419291937.500,1419.291937500,3.127136900502e-09
1419292523.438,1419.292523437,2.960658230732e-09
1419293109.375,1419.293109375,2.667519766733e-09
1419293695.312,1419.293695312,2.661299059364e-09
1419294281.250,1419.294281250,2.619984123672e-09
1419294867.188,1419.294867187,2.735180219580e-09
1419295453.125,1419.295453125,2.676306829271e-09
1419296039.062,1419.296039063,2.645093728956e-09
1419296625.000,1419.296625000,2.746152731110e-09
1419297210.938,1419.297210938,2.840743231806e-09
1419297796.875,1419.297796875,2.804112084105e-09
1419298382.812,1419.298382812,2.696325290994e-09
1419298968.750,1419.298968750,3.068777885761e-09
1419299554.688,1419.299554687,2.811467148226e-09
1419300140.625,1419.300140625,2.772446883114e-09
1419300726.562,1419.300726562,2.583300188258e-09
1419301312.500,1419.301312500,2.713441715841e-09
1419301898.438,1419.301898438,2.714328125707e-09
1419302484.375,1419.302484375,2.742532572750e-09
1419303070.312,1419.303070313,2.649481572578e-09
1419303656.250,1419.303656250,2.557833968086e-09
1419304242.188,1419.304242187,2.897216639817e-09
1419304828.125,1419.304828125,3.484196268234e-09
1419305414.062,1419.305414062,3.286367431631e-09
1419306000.000,1419.306000000,2.747696434508e-09
1419306585.938,1419.306585937,2.642068628025e-09
1419307171.875,1419.307171875,2.537853458538e-09
1419307757.812,1419.307757813,2.805426056383e-09
1419308343.750,1419.308343750,2.724652702276e-09
1419308929.688,1419.308929688,2.938628445528e-09
1419309515.625,1419.309515625,3.272040049059e-09
1419310101.562,1419.310101562,2.897042387879e-09
1419310687.500,1419.310687500,2.597141255180e-09
1419311273.438,1419.311273437,2.585159270210e-09
1419311859.375,1419.311859375,2.678281186042e-09
1419312445.312,1419.312445312,2.811087175363e-09
1419313031.250,1419.313031250,2.694565459888e-09
1419313617.188,1419.313617188,2.881984613491e-09
1419314203.125,1419.314203125,2.742525237489e-09
1419314789.062,1419.314789063,2.720765738628e-09
1419315375.000,1419.315375000,2.822950170689e-09
1419315960.938,1419.315960937,2.599564093549e-09
