# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:49.987014+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418963812.500,1418.963812500,2.957250416340e-09
1418964398.438,1418.964398437,3.310464225591e-09
1418964984.375,1418.964984375,3.141655763321e-09
1418965570.312,1418.965570312,3.049921592402e-09
1418966156.250,1418.966156250,2.882477231539e-09
1418966742.188,1418.966742187,2.786773385515e-09
1418967328.125,1418.967328125,2.816314909350e-09
1418967914.062,1418.967914063,2.700106930714e-09
1418968500.000,1418.968500000,2.655300513967e-09
1418969085.938,1418.969085938,2.735026199979e-09
1418969671.875,1418.969671875,3.026884731211e-09
1418970257.812,1418.970257812,3.351566170997e-09
1418970843.750,1418.970843750,3.494103501128e-09
1418971429.688,1418.971429687,3.016647421064e-09
1418972015.625,1418.972015625,2.818590201755e-09
1418972601.562,1418.972601562,2.826434886904e-09
1418973187.500,1418.973187500,2.870835210356e-09
1418973773.438,1418.973773438,2.952401481673e-09
1418974359.375,1418.974359375,2.836806626939e-09
1418974945.312,1418.974945313,2.742594417154e-09
1418975531.250,1418.975531250,2.801306118049e-09
1418976117.188,1418.976117187,2.846072421635e-09
1418976703.125,1418.976703125,2.900244131281e-09
1418977289.062,1418.977289062,2.931179939974e-09
1418977875.000,1418.977875000,2.849151045429e-09
1418978460.938,1418.978460937,3.076531551112e-09
1418979046.875,1418.979046875,2.970349616673e-09
1418979632.812,1418.979632813,2.732117111074e-09
1418980218.750,1418.980218750,2.820693274788e-09
1418980804.688,1418.980804688,2.995392045683e-09
1418981390.625,1418.981390625,2.879879797922e-09
1418981976.562,1418.981976562,2.956807259221e-09
1418982562.500,1418.982562500,2.943175804955e-09
1418983148.438,1418.983148437,3.047141671939e-09
1418983734.375,1418.983734375,2.912219548917e-09
1418984320.312,1418.984320312,2.657770616751e-09
1418984906.250,1418.984906250,2.752627210888e-09
1418985492.188,1418.985492188,2.839669957572e-09
1418986078.125,1418.986078125,2.841187474015e-09
1418986664.062,1418.986664063,2.799171571708e-09
1418987250.000,1418.987250000,2.635725165742e-09
1418987835.938,1418.987835937,2.645294155737e-09
1418988421.875,1418.988421875,2.904696800866e-09
1418989007.812,1418.989007812,2.952806681450e-09
1418989593.750,1418.989593750,2.857759133014e-09
1418990179.688,1418.990179687,2.992910542789e-09
1418990765.625,1418.990765625,3.358369554913e-09
1418991351.562,1418.991351563,3.081950493277e-09
1418991937.500,1418.991937500,3.467089745908e-09
1418992523.438,1418.992523438,3.826253941791e-09
1418993109.375,1418.993109375,1.652286539537e-08
1418993695.312,1418.993695312,1.896069119990e-08
1418994281.250,1418.994281250,4.447570482407e-09
1418994867.188,1418.994867187,3.332945823204e-09
1418995453.125,1418.995453125,3.293417748747e-09
1418996039.062,1418.996039062,3.064374575056e-09
1418996625.000,1418.996625000,3.254454947748e-09
1418997210.938,1418.997210938,3.398776561326e-09
1418997796.875,1418.997796875,3.744762563207e-09
1418998382.812,1418.998382813,3.766478742571e-09
1418998968.750,1418.998968750,2.951687035379e-09
1418999554.688,1418.999554687,2.871719937994e-09
1419000140.625,1419.000140625,2.615725600324e-09
1419000726.562,1419.000726562,2.663062460061e-09
1419001312.500,1419.001312500,2.622319698288e-09
1419001898.438,1419.001898437,2.552412441644e-09
1419002484.375,1419.002484375,3.258719240554e-09
1419003070.312,1419.003070313,3.182882241606e-09
1419003656.250,1419.003656250,3.039031421625e-09
1419004242.188,1419.004242188,2.779064497100e-09
1419004828.125,1419.004828125,2.653132152502e-09
1419005414.062,1419.005414062,2.674083746460e-09
1419006000.000,1419.006000000,2.751347858344e-09
1419006585.938,1419.006585937,2.826269982084e-09
1419007171.875,1419.007171875,3.029002939310e-09
1419007757.812,1419.007757812,3.011630488813e-09
1419008343.750,1419.008343750,2.986691672469e-09
1419008929.688,1419.008929688,2.713233980090e-09
1419009515.625,1419.009515625,2.885162612787e-09
1419010101.562,1419.010101563,2.961700180379e-09
1419010687.500,1419.010687500,2.599665436268e-09
1419011273.438,1419.011273437,2.718671467059e-09
1419011859.375,1419.011859375,2.745597811158e-09
1419012445.312,1419.012445312,2.789493616059e-09
1419013031.250,1419.013031250,3.042160521390e-09
1419013617.188,1419.013617187,2.994621695475e-09
1419014203.125,1419.014203125,2.706062895530e-09
1419014789.062,1419.014789063,2.815399223874e-09
1419015375.000,1419.015375000,2.717895382081e-09
1419015960.938,1419.015960938,3.044843118396e-09
1419016546.875,1419.016546875,2.729753020170e-09
1419017132.812,1419.017132812,2.836064446152e-09
1419017718.750,1419.017718750,2.894345970468e-09
1419018304.688,1419.018304687,2.924739750206e-09
1419018890.625,1419.018890625,2.873771089987e-09
1419019476.562,1419.019476562,2.622394343211e-09
1419020062.500,1419.020062500,2.792234141205e-09
1419020648.438,1419.020648438,2.772734977902e-09
1419021234.375,1419.021234375,2.835767946363e-09
1419021820.312,1419.021820313,3.194582118603e-09
1419022406.250,1419.022406250,3.272483837928e-09
1419022992.188,1419.022992187,3.129796170067e-09
1419023578.125,1419.023578125,2.459398992202e-09
1419024164.062,1419.024164062,2.450837084605e-09
1419024750.000,1419.024750000,2.672885890293e-09
1419025335.938,1419.025335937,2.772461032907e-09
1419025921.875,1419.025921875,2.587988067243e-09
1419026507.812,1419.026507813,2.584182103391e-09
1419027093.750,1419.027093750,2.830678144132e-09
1419027679.688,1419.027679688,2.879825947695e-09
1419028265.625,1419.028265625,2.959141642075e-09
1419028851.562,1419.028851562,3.163244736065e-09
1419029437.500,1419.029437500,3.138787658301e-09
1419030023.438,1419.030023437,2.946915340179e-09
1419030609.375,1419.030609375,2.730889056479e-09
1419031195.312,1419.031195312,2.764055159745e-09
1419031781.250,1419.031781250,2.913887264702e-09
1419032367.188,1419.032367188,2.756176680508e-09
1419032953.125,1419.032953125,2.901529878558e-09
1419033539.062,1419.033539063,2.635804572656e-09
1419034125.000,1419.034125000,2.755139155382e-09
1419034710.938,1419.034710937,2.865334906717e-09
1419035296.875,1419.035296875,2.923514590679e-09
1419035882.812,1419.035882812,2.869954147914e-09
1419036468.750,1419.036468750,2.576563101693e-09
1419037054.688,1419.037054687,2.643041020587e-09
1419037640.625,1419.037640625,3.085024019464e-09
1419038226.562,1419.038226563,3.630703076256e-09
1419038812.500,1419.038812500,2.997217937344e-09
1419039398.438,1419.039398438,2.770554383168e-09
1419039984.375,1419.039984375,2.788261233560e-09
1419040570.312,1419.040570312,2.812824202476e-09
1419041156.250,1419.041156250,2.791525177159e-09
1419041742.188,1419.041742187,3.198269820318e-09
1419042328.125,1419.042328125,2.874806142111e-09
1419042914.062,1419.042914062,2.527838795223e-09
1419043500.000,1419.043500000,2.563101886807e-09
1419044085.938,1419.044085938,2.708873265515e-09
1419044671.875,1419.044671875,2.911345488218e-09
1419045257.812,1419.045257813,2.761440362401e-09
1419045843.750,1419.045843750,3.219170052813e-09
1419046429.688,1419.046429687,2.937354344451e-09
1419047015.625,1419.047015625,2.834724582944e-09
1419047601.562,1419.047601562,2.617406271281e-09
1419048187.500,1419.048187500,2.793464584306e-09
1419048773.438,1419.048773437,2.700871761600e-09
1419049359.375,1419.049359375,2.759689799108e-09
1419049945.312,1419.049945313,2.588662455884e-09
1419050531.250,1419.050531250,2.797637295455e-09
1419051117.188,1419.051117188,3.053007986535e-09
1419051703.125,1419.051703125,3.003938623914e-09
1419052289.062,1419.052289062,2.976918829110e-09
1419052875.000,1419.052875000,2.932597374386e-09
1419053460.938,1419.053460937,3.410851278044e-09
1419054046.875,1419.054046875,3.460608559017e-09
1419054632.812,1419.054632812,3.015578455191e-09
1419055218.750,1419.055218750,2.783072185438e-09
1419055804.688,1419.055804688,2.698331557645e-09
1419056390.625,1419.056390625,2.765093420154e-09
1419056976.562,1419.056976563,2.734269303701e-09
1419057562.500,1419.057562500,2.669229536751e-09
1419058148.438,1419.058148437,2.943206378362e-09
1419058734.375,1419.058734375,2.992540944126e-09
1419059320.312,1419.059320312,2.804622831822e-09
1419059906.250,1419.059906250,3.249771311486e-09
1419060492.188,1419.060492187,6.007454424254e-09
1419061078.125,1419.061078125,7.971016929729e-09
1419061664.062,1419.061664063,4.004277700858e-09
1419062250.000,1419.062250000,3.010139094804e-09
1419062835.938,1419.062835938,2.746972315920e-09
1419063421.875,1419.063421875,2.768452995670e-09
1419064007.812,1419.064007812,2.804086208780e-09
1419064593.750,1419.064593750,2.684073338282e-09
1419065179.688,1419.065179687,2.847344283200e-09
1419065765.625,1419.065765625,2.895734570290e-09
1419066351.562,1419.066351562,2.682172244540e-09
1419066937.500,1419.066937500,3.203908032029e-09
1419067523.438,1419.067523438,3.261968696893e-09
1419068109.375,1419.068109375,2.963505064416e-09
1419068695.312,1419.068695313,2.861695806376e-09
1419069281.250,1419.069281250,2.886683958531e-09
1419069867.188,1419.069867187,2.672065338917e-09
1419070453.125,1419.070453125,2.647845959265e-09
1419071039.062,1419.071039062,2.656362069388e-09
1419071625.000,1419.071625000,2.696937503065e-09
1419072210.938,1419.072210937,2.790422696471e-09
1419072796.875,1419.072796875,3.043905400292e-09
1419073382.812,1419.073382813,2.792524193461e-09
1419073968.750,1419.073968750,3.244690296638e-09
1419074554.688,1419.074554688,2.958636052154e-09
1419075140.625,1419.075140625,3.097334413802e-09
1419075726.562,1419.075726562,2.865666814299e-09
1419076312.500,1419.076312500,2.733637708613e-09
1419076898.438,1419.076898437,2.542327310822e-09
1419077484.375,1419.077484375,2.544357265625e-09
1419078070.312,1419.078070312,2.589953059071e-09
1419078656.250,1419.078656250,2.689227035064e-09
1419079242.188,1419.079242188,2.762197952399e-09
1419079828.125,1419.079828125,2.818143750694e-09
1419080414.062,1419.080414063,2.793848013165e-09
1419081000.000,1419.081000000,2.858138465837e-09
1419081585.938,1419.081585937,2.962855644973e-09
1419082171.875,1419.082171875,2.854217764500e-09
1419082757.812,1419.082757812,2.781859287804e-09
1419083343.750,1419.083343750,2.838301580900e-09
1419083929.688,1419.083929687,2.911273550808e-09
1419084515.625,1419.084515625,2.889502204057e-09
1419085101.562,1419.085101563,2.844474859026e-09
1419085687.500,1419.085687500,2.872048683176e-09
1419086273.438,1419.086273438,2.917356928446e-09
1419086859.375,1419.086859375,2.952315356394e-09
1419087445.312,1419.087445312,2.632334360097e-09
1419088031.250,1419.088031250,2.469609202398e-09
1419088617.188,1419.088617187,2.668044868149e-09
1419089203.125,1419.089203125,2.813856402598e-09
1419089789.062,1419.089789062,2.700865958261e-09
1419090375.000,1419.090375000,2.792319687944e-09
1419090960.938,1419.090960938,2.678644997626e-09
1419091546.875,1419.091546875,2.592579533645e-09
1419092132.812,1419.092132813,2.606099539880e-09
1419092718.750,1419.092718750,2.584342954469e-09
1419093304.688,1419.093304687,2.734712224348e-09
1419093890.625,1419.093890625,3.315766494651e-09
1419094476.562,1419.094476562,3.187596947505e-09
1419095062.500,1419.095062500,2.748351705124e-09
1419095648.438,1419.095648437,2.741487455572e-09
1419096234.375,1419.096234375,2.813600752259e-09
1419096820.312,1419.096820313,2.602183108857e-09
1419097406.250,1419.097406250,2.571632377195e-09
1419097992.188,1419.097992188,2.425534391577e-09
1419098578.125,1419.098578125,2.706026783326e-09
1419099164.062,1419.099164062,3.197609119394e-09
1419099750.000,1419.099750000,2.815413025761e-09
1419100335.938,1419.100335937,2.639152611712e-09
1419100921.875,1419.100921875,2.606641587938e-09
1419101507.812,1419.101507812,2.647277798389e-09
1419102093.750,1419.102093750,2.653785615226e-09
1419102679.688,1419.102679688,2.710961161756e-09
1419103265.625,1419.103265625,3.004410910740e-09
1419103851.562,1419.103851563,2.722660777103e-09
1419104437.500,1419.104437500,2.582588302147e-09
1419105023.438,1419.105023437,2.656615987410e-09
1419105609.375,1419.105609375,2.998708987318e-09
1419106195.312,1419.106195312,3.406144406112e-09
1419106781.250,1419.106781250,2.709337972173e-09
1419107367.188,1419.107367187,2.612414703111e-09
1419107953.125,1419.107953125,2.688090380128e-09
1419108539.062,1419.108539063,2.831438753688e-09
1419109125.000,1419.109125000,2.749748675610e-09
1419109710.938,1419.109710938,2.551069839497e-09
1419110296.875,1419.110296875,2.531217064040e-09
1419110882.812,1419.110882812,2.851357721821e-09
1419111468.750,1419.111468750,2.797744494900e-09
1419112054.688,1419.112054687,2.963966632518e-09
1419112640.625,1419.112640625,2.828858922613e-09
1419113226.562,1419.113226562,2.951569658104e-09
1419113812.500,1419.113812500,2.849105640173e-09
1419114398.438,1419.114398438,2.611950139786e-09
1419114984.375,1419.114984375,2.789824477557e-09
1419115570.312,1419.115570313,2.738821837355e-09
1419116156.250,1419.116156250,2.592692753037e-09
1419116742.188,1419.116742187,2.559333848790e-09
1419117328.125,1419.117328125,2.651375015839e-09
1419117914.062,1419.117914062,2.824924380057e-09
1419118500.000,1419.118500000,3.162186577477e-09
1419119085.938,1419.119085937,3.363487922903e-09
1419119671.875,1419.119671875,2.678576162262e-09
1419120257.812,1419.120257813,2.526677871259e-09
1419120843.750,1419.120843750,2.611631310204e-09
1419121429.688,1419.121429688,2.680901066917e-09
1419122015.625,1419.122015625,2.685764373266e-09
1419122601.562,1419.122601562,2.443758959435e-09
1419123187.500,1419.123187500,2.431707140662e-09
1419123773.438,1419.123773437,2.472403837114e-09
1419124359.375,1419.124359375,2.471544001728e-09
1419124945.312,1419.124945312,2.648804221065e-09
1419125531.250,1419.125531250,3.195604953361e-09
1419126117.188,1419.126117188,3.395284279936e-09
1419126703.125,1419.126703125,3.860411242064e-09
1419127289.062,1419.127289063,1.345074151766e-08
1419127875.000,1419.127875000,3.351764707297e-08
1419128460.938,1419.128460937,1.085084118988e-08
1419129046.875,1419.129046875,3.746757016326e-09
1419129632.812,1419.129632812,2.976345039585e-09
1419130218.750,1419.130218750,3.007986366871e-09
1419130804.688,1419.130804687,2.914044485663e-09
1419131390.625,1419.131390625,3.115899151783e-09
1419131976.562,1419.131976563,2.855994477347e-09
1419132562.500,1419.132562500,2.785252898259e-09
1419133148.438,1419.133148438,2.705913128336e-09
1419133734.375,1419.133734375,2.689977679959e-09
1419134320.312,1419.134320312,2.814332179355e-09
1419134906.250,1419.134906250,2.703518575180e-09
1419135492.188,1419.135492187,2.684415471902e-09
1419136078.125,1419.136078125,2.522025069538e-09
1419136664.062,1419.136664062,2.558418207017e-09
1419137250.000,1419.137250000,2.670161906094e-09
1419137835.938,1419.137835938,2.584409681739e-09
1419138421.875,1419.138421875,2.925679355906e-09
1419139007.812,1419.139007813,3.109418680930e-09
1419139593.750,1419.139593750,2.751012004866e-09
1419140179.688,1419.140179687,2.619276435215e-09
1419140765.625,1419.140765625,2.627721512010e-09
1419141351.562,1419.141351562,2.817537628340e-09
1419141937.500,1419.141937500,3.082187351843e-09
1419142523.438,1419.142523437,3.679237259961e-09
1419143109.375,1419.143109375,3.369877463668e-09
1419143695.312,1419.143695313,3.098157729004e-09
1419144281.250,1419.144281250,3.580640565312e-09
1419144867.188,1419.144867188,3.015043810275e-09
1419145453.125,1419.145453125,2.480399826665e-09
1419146039.062,1419.146039062,2.479275136049e-09
1419146625.000,1419.146625000,2.594155292677e-09
1419147210.938,1419.147210937,2.714587460686e-09
1419147796.875,1419.147796875,2.542916251846e-09
1419148382.812,1419.148382812,2.588965209162e-09
1419148968.750,1419.148968750,2.814331062201e-09
1419149554.688,1419.149554688,2.697003709923e-09
1419150140.625,1419.150140625,2.639716914587e-09
1419150726.562,1419.150726563,2.915210333887e-09
1419151312.500,1419.151312500,2.794615249698e-09
1419151898.438,1419.151898437,2.740233477178e-09
1419152484.375,1419.152484375,2.626997075966e-09
1419153070.312,1419.153070312,2.543684603457e-09
1419153656.250,1419.153656250,2.572242012733e-09
1419154242.188,1419.154242187,2.416737296086e-09
1419154828.125,1419.154828125,2.404444973672e-09
1419155414.062,1419.155414063,2.541169069311e-09
1419156000.000,1419.156000000,2.484438317591e-09
1419156585.938,1419.156585938,2.541945098116e-09
1419157171.875,1419.157171875,2.722338116869e-09
1419157757.812,1419.157757812,2.855681751247e-09
1419158343.750,1419.158343750,2.981979052515e-09
1419158929.688,1419.158929687,2.715248709039e-09
1419159515.625,1419.159515625,2.528959684796e-09
1419160101.562,1419.160101562,2.679987285200e-09
1419160687.500,1419.160687500,2.605716810442e-09
1419161273.438,1419.161273438,2.545288017984e-09
1419161859.375,1419.161859375,2.548139745939e-09
1419162445.312,1419.162445313,2.688491799995e-09
1419163031.250,1419.163031250,3.337430577465e-09
1419163617.188,1419.163617187,3.338168888775e-09
1419164203.125,1419.164203125,2.729168418327e-09
1419164789.062,1419.164789062,2.573490681305e-09
1419165375.000,1419.165375000,2.513618114535e-09
1419165960.938,1419.165960937,2.693103596528e-09
1419166546.875,1419.166546875,2.474054292412e-09
1419167132.812,1419.167132813,2.338835200904e-09
1419167718.750,1419.167718750,2.650732092792e-09
1419168304.688,1419.168304688,2.544517043125e-09
1419168890.625,1419.168890625,2.456256211477e-09
1419169476.562,1419.169476562,2.579287178580e-09
1419170062.500,1419.170062500,2.905516852118e-09
1419170648.438,1419.170648437,2.999369560352e-09
1419171234.375,1419.171234375,2.555123564016e-09
1419171820.312,1419.171820312,2.616709664837e-09
1419172406.250,1419.172406250,2.491855004463e-09
1419172992.188,1419.172992188,2.524599409411e-09
1419173578.125,1419.173578125,2.425689960837e-09
1419174164.062,1419.174164063,2.946100655831e-09
1419174750.000,1419.174750000,6.924406742980e-09
1419175335.938,1419.175335937,5.072186863377e-09
1419175921.875,1419.175921875,2.869471349650e-09
1419176507.812,1419.176507812,3.269406902482e-09
1419177093.750,1419.177093750,2.849310825487e-09
1419177679.688,1419.177679687,2.654915020489e-09
1419178265.625,1419.178265625,2.634125560795e-09
1419178851.562,1419.178851563,2.624170928158e-09
1419179437.500,1419.179437500,2.589176148514e-09
1419180023.438,1419.180023438,2.792814664646e-09
1419180609.375,1419.180609375,2.903944174243e-09
1419181195.312,1419.181195312,2.711572855108e-09
1419181781.250,1419.181781250,2.651726047522e-09
1419182367.188,1419.182367187,2.605424633749e-09
1419182953.125,1419.182953125,2.578947634932e-09
1419183539.062,1419.183539062,2.597052759461e-09
1419184125.000,1419.184125000,2.570577541507e-09
1419184710.938,1419.184710938,2.485738969610e-09
1419185296.875,1419.185296875,2.473267827789e-09
1419185882.812,1419.185882813,2.671213379313e-09
1419186468.750,1419.186468750,2.748562887136e-09
1419187054.688,1419.187054687,2.727037070726e-09
1419187640.625,1419.187640625,2.604378594364e-09
1419188226.562,1419.188226562,2.489147151835e-09
1419188812.500,1419.188812500,2.493289632427e-09
1419189398.438,1419.189398437,2.913516719853e-09
1419189984.375,1419.189984375,3.016877560372e-09
1419190570.312,1419.190570313,3.199505671805e-09
1419191156.250,1419.191156250,2.819963717778e-09
1419191742.188,1419.191742188,2.795263322470e-09
1419192328.125,1419.192328125,2.769927754980e-09
1419192914.062,1419.192914062,2.858824718026e-09
1419193500.000,1419.193500000,2.721083725376e-09
1419194085.938,1419.194085937,2.707452064884e-09
1419194671.875,1419.194671875,2.735272604974e-09
1419195257.812,1419.195257812,3.946884663092e-09
1419195843.750,1419.195843750,6.656884401031e-09
1419196429.688,1419.196429688,5.086560244233e-09
1419197015.625,1419.197015625,3.124304697872e-09
1419197601.562,1419.197601563,2.920362107028e-09
1419198187.500,1419.198187500,3.025539830307e-09
1419198773.438,1419.198773437,2.917897703705e-09
1419199359.375,1419.199359375,2.727592804281e-09
1419199945.312,1419.199945312,2.995746904007e-09
1419200531.250,1419.200531250,3.134407456252e-09
1419201117.188,1419.201117187,2.818171611969e-09
1419201703.125,1419.201703125,2.583097030316e-09
1419202289.062,1419.202289063,2.950895578388e-09
1419202875.000,1419.202875000,2.850430356447e-09
1419203460.938,1419.203460938,2.596054624998e-09
1419204046.875,1419.204046875,2.649908120049e-09
1419204632.812,1419.204632812,2.554852264864e-09
1419205218.750,1419.205218750,2.489932371405e-09
1419205804.688,1419.205804687,2.408910855515e-09
1419206390.625,1419.206390625,2.391315840715e-09
1419206976.562,1419.206976562,2.718115302857e-09
1419207562.500,1419.207562500,2.815021238046e-09
1419208148.438,1419.208148438,2.680611535360e-09
1419208734.375,1419.208734375,2.649461428587e-09
1419209320.312,1419.209320313,2.550339015199e-09
1419209906.250,1419.209906250,2.864124643380e-09
1419210492.188,1419.210492187,2.998293467790e-09
1419211078.125,1419.211078125,2.702231060464e-09
1419211664.062,1419.211664062,2.657299884573e-09
1419212250.000,1419.212250000,2.502796514831e-09
1419212835.938,1419.212835937,2.629346748293e-09
1419213421.875,1419.213421875,2.718185279236e-09
1419214007.812,1419.214007813,2.575928541465e-09
1419214593.750,1419.214593750,2.471233678412e-09
1419215179.688,1419.215179688,2.513035472998e-09
1419215765.625,1419.215765625,2.666611111653e-09
1419216351.562,1419.216351562,2.941054713005e-09
1419216937.500,1419.216937500,2.953392248414e-09
1419217523.438,1419.217523437,2.699433735416e-09
1419218109.375,1419.218109375,2.774124637415e-09
1419218695.312,1419.218695312,2.819241400500e-09
1419219281.250,1419.219281250,2.639128728756e-09
1419219867.188,1419.219867188,2.575344262447e-09
1419220453.125,1419.220453125,2.576148068644e-09
1419221039.062,1419.221039063,2.600375849760e-09
1419221625.000,1419.221625000,2.575759169271e-09
1419222210.938,1419.222210937,2.804899479207e-09
1419222796.875,1419.222796875,2.696787031863e-09
1419223382.812,1419.223382812,2.471485450606e-09
1419223968.750,1419.223968750,2.409703185261e-09
1419224554.688,1419.224554687,2.328842122895e-09
1419225140.625,1419.225140625,2.406474018661e-09
1419225726.562,1419.225726563,2.569372201569e-09
1419226312.500,1419.226312500,2.567417296608e-09
1419226898.438,1419.226898438,2.976363566683e-09
1419227484.375,1419.227484375,2.884156396928e-09
1419228070.312,1419.228070312,2.787626438027e-09
1419228656.250,1419.228656250,3.046404798979e-09
1419229242.188,1419.229242187,2.672811339622e-09
1419229828.125,1419.229828125,2.476597711072e-09
1419230414.062,1419.230414062,2.523027015940e-09
1419231000.000,1419.231000000,2.517136261066e-09
1419231585.938,1419.231585938,2.577690558514e-09
1419232171.875,1419.232171875,2.748354610024e-09
1419232757.812,1419.232757813,2.654135216524e-09
1419233343.750,1419.233343750,2.575494128716e-09
1419233929.688,1419.233929687,2.607993448406e-09
1419234515.625,1419.234515625,2.912917504241e-09
1419235101.562,1419.235101562,2.835819942180e-09
1419235687.500,1419.235687500,2.734214095684e-09
1419236273.438,1419.236273437,2.993615499091e-09
1419236859.375,1419.236859375,2.630816462776e-09
1419237445.312,1419.237445313,2.589283863650e-09
1419238031.250,1419.238031250,2.646311035233e-09
1419238617.188,1419.238617188,2.741733888840e-09
1419239203.125,1419.239203125,2.702198887108e-09
1419239789.062,1419.239789062,2.851480253255e-09
1419240375.000,1419.240375000,2.676761355006e-09
1419240960.938,1419.240960937,2.586947504120e-09
1419241546.875,1419.241546875,2.403871477566e-09
1419242132.812,1419.242132812,2.369079177642e-09
1419242718.750,1419.242718750,2.427922843902e-09
1419243304.688,1419.243304688,2.500769934460e-09
1419243890.625,1419.243890625,2.418134590268e-09
1419244476.562,1419.244476563,2.344368828173e-09
1419245062.500,1419.245062500,2.448084141623e-09
1419245648.438,1419.245648437,2.455513627751e-09
1419246234.375,1419.246234375,2.583953568391e-09
1419246820.312,1419.246820312,2.776066953205e-09
1419247406.250,1419.247406250,2.737488683786e-09
1419247992.188,1419.247992187,2.530971841515e-09
1419248578.125,1419.248578125,2.510525120653e-09
1419249164.062,1419.249164063,2.913909177685e-09
1419249750.000,1419.249750000,3.050794104880e-09
1419250335.938,1419.250335938,2.876424640116e-09
1419250921.875,1419.250921875,2.668632533208e-09
1419251507.812,1419.251507812,2.773761234936e-09
1419252093.750,1419.252093750,2.706196109721e-09
1419252679.688,1419.252679687,2.670543971572e-09
1419253265.625,1419.253265625,2.737030932583e-09
1419253851.562,1419.253851562,2.859839009465e-09
1419254437.500,1419.254437500,3.204499944702e-09
1419255023.438,1419.255023438,3.318142605370e-09
1419255609.375,1419.255609375,2.476921702390e-09
1419256195.312,1419.256195313,2.464393194948e-09
1419256781.250,1419.256781250,2.546287662012e-09
1419257367.188,1419.257367187,2.626270846659e-09
1419257953.125,1419.257953125,2.568219204767e-09
1419258539.062,1419.258539062,2.774602554502e-09
1419259125.000,1419.259125000,2.745642863324e-09
1419259710.938,1419.259710937,2.641706484188e-09
1419260296.875,1419.260296875,2.724846454637e-09
1419260882.812,1419.260882813,2.871102387558e-09
1419261468.750,1419.261468750,2.886139165479e-09
1419262054.688,1419.262054688,2.962878479717e-09
1419262640.625,1419.262640625,3.949195927076e-09
1419263226.562,1419.263226562,1.327341187017e-08
1419263812.500,1419.263812500,9.934378487439e-09
1419264398.438,1419.264398437,3.166453286825e-09
1419264984.375,1419.264984375,3.000936010326e-09
1419265570.312,1419.265570312,2.966702981071e-09
1419266156.250,1419.266156250,2.801320758451e-09
1419266742.188,1419.266742188,2.802549418975e-09
1419267328.125,1419.267328125,2.829945492582e-09
1419267914.062,1419.267914063,3.495544171090e-09
1419268500.000,1419.268500000,3.553352397573e-09
1419269085.938,1419.269085937,2.720913415852e-09
1419269671.875,1419.269671875,2.718787254134e-09
1419270257.812,1419.270257812,2.766288329921e-09
1419270843.750,1419.270843750,2.566821160981e-09
1419271429.688,1419.271429687,2.666567449583e-09
1419272015.625,1419.272015625,2.629339466654e-09
1419272601.562,1419.272601563,3.050881619297e-09
1419273187.500,1419.273187500,3.167452605451e-09
1419273773.438,1419.273773438,2.627343623086e-09
1419274359.375,1419.274359375,2.533792294395e-09
1419274945.312,1419.274945312,2.519342295181e-09
1419275531.250,1419.275531250,2.506269118582e-09
1419276117.188,1419.276117187,2.548608320749e-09
1419276703.125,1419.276703125,2.639454182875e-09
1419277289.062,1419.277289062,2.909515077603e-09
1419277875.000,1419.277875000,2.976864312561e-09
1419278460.938,1419.278460938,2.501981457704e-09
1419279046.875,1419.279046875,2.548681525740e-09
1419279632.812,1419.279632813,2.702724760556e-09
1419280218.750,1419.280218750,4.721203956007e-09
1419280804.688,1419.280804687,5.729025453442e-09
1419281390.625,1419.281390625,2.919038019843e-09
1419281976.562,1419.281976562,2.922587399271e-09
1419282562.500,1419.282562500,2.646059361288e-09
1419283148.438,1419.283148437,2.577428582573e-09
1419283734.375,1419.283734375,2.722691272869e-09
1419284320.312,1419.284320313,2.728797057393e-09
1419284906.250,1419.284906250,2.676583865099e-09
1419285492.188,1419.285492188,2.585739291938e-09
1419286078.125,1419.286078125,2.552359375094e-09
1419286664.062,1419.286664062,2.459664635977e-09
1419287250.000,1419.287250000,2.559362801993e-09
1419287835.938,1419.287835937,2.689547546398e-09
1419288421.875,1419.288421875,2.593853740693e-09
1419289007.812,1419.289007812,2.533408931069e-09
1419289593.750,1419.289593750,2.632740120296e-09
1419290179.688,1419.290179688,2.559594773495e-09
1419290765.625,1419.290765625,2.742755638078e-09
1419291351.562,1419.291351563,2.967685594546e-09
1419291937.500,1419.291937500,2.972493754004e-09
1419292523.438,1419.292523437,2.926275719511e-09
1419293109.375,1419.293109375,2.637152652731e-09
1419293695.312,1419.293695312,2.581076735342e-09
1419294281.250,1419.294281250,2.617264035922e-09
1419294867.188,1419.294867187,2.818351554496e-09
1419295453.125,1419.295453125,2.786777407374e-09
1419296039.062,1419.296039063,2.666600027585e-09
1419296625.000,1419.296625000,2.650481763088e-09
1419297210.938,1419.297210938,2.751701372889e-09
1419297796.875,1419.297796875,2.808213337979e-09
1419298382.812,1419.298382812,2.735394523941e-09
1419298968.750,1419.298968750,3.019030583188e-09
1419299554.688,1419.299554687,2.753890897138e-09
