# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:49.859935+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419008343.750,1419.008343750,2.860729970197e-09
1419008929.688,1419.008929688,2.767192179997e-09
1419009515.625,1419.009515625,2.874749137815e-09
1419010101.562,1419.010101563,2.968610267862e-09
1419010687.500,1419.010687500,2.628605915457e-09
1419011273.438,1419.011273437,2.657627759708e-09
1419011859.375,1419.011859375,2.723322651117e-09
1419012445.312,1419.012445312,2.704676169491e-09
1419013031.250,1419.013031250,3.024167316920e-09
1419013617.188,1419.013617187,3.074012989999e-09
1419014203.125,1419.014203125,2.754806445623e-09
1419014789.062,1419.014789063,2.841303347586e-09
1419015375.000,1419.015375000,2.777001688301e-09
1419015960.938,1419.015960938,3.025051154063e-09
1419016546.875,1419.016546875,2.821905292477e-09
1419017132.812,1419.017132812,2.844157211054e-09
1419017718.750,1419.017718750,3.043372657327e-09
1419018304.688,1419.018304687,3.017469056709e-09
1419018890.625,1419.018890625,2.925751757524e-09
1419019476.562,1419.019476562,2.649091672531e-09
1419020062.500,1419.020062500,2.826207564094e-09
1419020648.438,1419.020648438,2.808553295339e-09
1419021234.375,1419.021234375,2.842602175229e-09
1419021820.312,1419.021820313,3.254027010768e-09
1419022406.250,1419.022406250,3.282301912676e-09
1419022992.188,1419.022992187,3.204391560554e-09
1419023578.125,1419.023578125,2.622225630891e-09
1419024164.062,1419.024164062,2.571811971030e-09
1419024750.000,1419.024750000,2.817646046031e-09
1419025335.938,1419.025335937,2.925358424910e-09
1419025921.875,1419.025921875,2.769375983723e-09
1419026507.812,1419.026507813,2.711442013298e-09
1419027093.750,1419.027093750,2.850572253398e-09
1419027679.688,1419.027679688,2.872201360576e-09
1419028265.625,1419.028265625,2.940377892807e-09
1419028851.562,1419.028851562,3.098472541934e-09
1419029437.500,1419.029437500,3.125789165197e-09
1419030023.438,1419.030023437,3.139996267076e-09
1419030609.375,1419.030609375,2.964848214158e-09
1419031195.312,1419.031195312,2.903878330644e-09
1419031781.250,1419.031781250,2.814311623639e-09
1419032367.188,1419.032367188,2.757951362917e-09
1419032953.125,1419.032953125,2.879049746906e-09
1419033539.062,1419.033539063,2.623066554503e-09
1419034125.000,1419.034125000,2.734789558872e-09
1419034710.938,1419.034710937,2.824501196168e-09
1419035296.875,1419.035296875,2.856112724786e-09
1419035882.812,1419.035882812,2.878566734410e-09
1419036468.750,1419.036468750,2.668328474776e-09
1419037054.688,1419.037054687,2.788137963382e-09
1419037640.625,1419.037640625,3.212024237246e-09
1419038226.562,1419.038226563,4.240326130522e-09
1419038812.500,1419.038812500,3.287682968970e-09
1419039398.438,1419.039398438,2.810641556927e-09
1419039984.375,1419.039984375,2.697081163130e-09
1419040570.312,1419.040570312,2.725152236039e-09
1419041156.250,1419.041156250,2.756110907011e-09
1419041742.188,1419.041742187,3.306374334258e-09
1419042328.125,1419.042328125,3.230049095970e-09
1419042914.062,1419.042914062,2.571975838031e-09
1419043500.000,1419.043500000,2.606460605830e-09
1419044085.938,1419.044085938,2.740207741271e-09
1419044671.875,1419.044671875,2.955448032303e-09
1419045257.812,1419.045257813,2.890017979139e-09
1419045843.750,1419.045843750,3.300476946523e-09
1419046429.688,1419.046429687,3.014356832105e-09
1419047015.625,1419.047015625,2.829611346939e-09
1419047601.562,1419.047601562,2.714121548578e-09
1419048187.500,1419.048187500,2.804155666860e-09
1419048773.438,1419.048773437,2.641631501161e-09
1419049359.375,1419.049359375,2.756518765938e-09
1419049945.312,1419.049945313,2.702852026711e-09
1419050531.250,1419.050531250,2.855692241192e-09
1419051117.188,1419.051117188,2.960947255919e-09
1419051703.125,1419.051703125,2.994081658350e-09
1419052289.062,1419.052289062,2.956398070283e-09
1419052875.000,1419.052875000,2.961071443711e-09
1419053460.938,1419.053460937,3.333482290198e-09
1419054046.875,1419.054046875,3.577095007850e-09
1419054632.812,1419.054632812,3.218207592124e-09
1419055218.750,1419.055218750,2.984139190548e-09
1419055804.688,1419.055804688,2.771671257030e-09
1419056390.625,1419.056390625,2.859260225255e-09
1419056976.562,1419.056976563,2.784936454805e-09
1419057562.500,1419.057562500,2.805365968050e-09
1419058148.438,1419.058148437,2.864708119140e-09
1419058734.375,1419.058734375,2.954465169436e-09
1419059320.312,1419.059320312,2.792355075898e-09
1419059906.250,1419.059906250,3.186265128656e-09
1419060492.188,1419.060492187,5.756785521979e-09
1419061078.125,1419.061078125,8.415966645321e-09
1419061664.062,1419.061664063,4.310499538506e-09
1419062250.000,1419.062250000,3.080704615134e-09
1419062835.938,1419.062835938,2.821416382046e-09
1419063421.875,1419.063421875,2.838187459353e-09
1419064007.812,1419.064007812,2.903278897583e-09
1419064593.750,1419.064593750,2.688681454520e-09
1419065179.688,1419.065179687,2.904064841994e-09
1419065765.625,1419.065765625,2.986270929221e-09
1419066351.562,1419.066351562,2.802587355779e-09
1419066937.500,1419.066937500,3.222677886467e-09
1419067523.438,1419.067523438,3.201270720515e-09
1419068109.375,1419.068109375,2.990917822900e-09
1419068695.312,1419.068695313,2.875925817669e-09
1419069281.250,1419.069281250,2.786460944965e-09
1419069867.188,1419.069867187,2.637679830805e-09
1419070453.125,1419.070453125,2.677483559254e-09
1419071039.062,1419.071039062,2.727598226390e-09
1419071625.000,1419.071625000,2.796211564720e-09
1419072210.938,1419.072210937,2.876543626937e-09
1419072796.875,1419.072796875,3.078001460818e-09
1419073382.812,1419.073382813,2.816881204273e-09
1419073968.750,1419.073968750,3.292658560299e-09
1419074554.688,1419.074554688,3.066806532687e-09
1419075140.625,1419.075140625,3.084914210980e-09
1419075726.562,1419.075726562,2.936692797627e-09
1419076312.500,1419.076312500,2.717618884235e-09
1419076898.438,1419.076898437,2.612284115592e-09
1419077484.375,1419.077484375,2.579552167350e-09
1419078070.312,1419.078070312,2.690560580021e-09
1419078656.250,1419.078656250,2.750214012244e-09
1419079242.188,1419.079242188,2.829906024099e-09
1419079828.125,1419.079828125,2.896340851783e-09
1419080414.062,1419.080414063,3.002082398720e-09
1419081000.000,1419.081000000,2.967502700777e-09
1419081585.938,1419.081585937,3.015871896392e-09
1419082171.875,1419.082171875,2.775276804268e-09
1419082757.812,1419.082757812,2.744467725056e-09
1419083343.750,1419.083343750,2.877624224618e-09
1419083929.688,1419.083929687,2.924463528490e-09
1419084515.625,1419.084515625,2.927592596651e-09
1419085101.562,1419.085101563,2.835620067263e-09
1419085687.500,1419.085687500,2.816818567797e-09
1419086273.438,1419.086273438,2.904860776928e-09
1419086859.375,1419.086859375,2.867779185980e-09
1419087445.312,1419.087445312,2.654966205094e-09
1419088031.250,1419.088031250,2.483683301031e-09
1419088617.188,1419.088617187,2.625190197163e-09
1419089203.125,1419.089203125,2.845760081688e-09
1419089789.062,1419.089789062,2.697462281161e-09
1419090375.000,1419.090375000,2.735825924230e-09
1419090960.938,1419.090960938,2.649471055926e-09
1419091546.875,1419.091546875,2.614974244453e-09
1419092132.812,1419.092132813,2.539404343748e-09
1419092718.750,1419.092718750,2.568508013899e-09
1419093304.688,1419.093304687,2.701343291421e-09
1419093890.625,1419.093890625,3.153521903022e-09
1419094476.562,1419.094476562,3.276256374966e-09
1419095062.500,1419.095062500,2.754373014988e-09
1419095648.438,1419.095648437,2.743530672104e-09
1419096234.375,1419.096234375,2.782348790322e-09
1419096820.312,1419.096820313,2.584024620048e-09
1419097406.250,1419.097406250,2.589388493435e-09
1419097992.188,1419.097992188,2.404293114902e-09
1419098578.125,1419.098578125,2.610519906196e-09
1419099164.062,1419.099164062,3.141477426907e-09
1419099750.000,1419.099750000,2.910539442133e-09
1419100335.938,1419.100335937,2.762138155657e-09
1419100921.875,1419.100921875,2.757117744347e-09
1419101507.812,1419.101507812,2.667637416785e-09
1419102093.750,1419.102093750,2.744125700717e-09
1419102679.688,1419.102679688,2.710167071804e-09
1419103265.625,1419.103265625,3.079074848760e-09
1419103851.562,1419.103851563,2.868091608799e-09
1419104437.500,1419.104437500,2.560213633501e-09
1419105023.438,1419.105023437,2.657707920165e-09
1419105609.375,1419.105609375,2.984285025149e-09
1419106195.312,1419.106195312,3.347302988267e-09
1419106781.250,1419.106781250,2.718736281896e-09
1419107367.188,1419.107367187,2.555425898544e-09
1419107953.125,1419.107953125,2.633817682054e-09
1419108539.062,1419.108539063,2.873830708268e-09
1419109125.000,1419.109125000,2.866863393462e-09
1419109710.938,1419.109710938,2.647502860288e-09
1419110296.875,1419.110296875,2.576007529193e-09
1419110882.812,1419.110882812,2.788357719272e-09
1419111468.750,1419.111468750,2.846315729383e-09
1419112054.688,1419.112054687,3.064579993693e-09
1419112640.625,1419.112640625,3.183351633130e-09
1419113226.562,1419.113226562,2.973778336199e-09
1419113812.500,1419.113812500,2.872365725769e-09
1419114398.438,1419.114398438,2.731544558532e-09
1419114984.375,1419.114984375,2.915982922375e-09
1419115570.312,1419.115570313,2.803570316248e-09
1419116156.250,1419.116156250,2.638665362931e-09
1419116742.188,1419.116742187,2.680697168113e-09
1419117328.125,1419.117328125,2.761263057394e-09
1419117914.062,1419.117914062,2.841155734606e-09
1419118500.000,1419.118500000,3.136632856375e-09
1419119085.938,1419.119085937,3.545452106108e-09
1419119671.875,1419.119671875,2.909571609440e-09
1419120257.812,1419.120257813,2.613329964903e-09
1419120843.750,1419.120843750,2.689824901156e-09
1419121429.688,1419.121429688,2.785723019166e-09
1419122015.625,1419.122015625,2.763035554930e-09
1419122601.562,1419.122601562,2.595157548224e-09
1419123187.500,1419.123187500,2.564227496103e-09
1419123773.438,1419.123773437,2.520933550110e-09
1419124359.375,1419.124359375,2.472136039709e-09
1419124945.312,1419.124945312,2.679627723670e-09
1419125531.250,1419.125531250,3.188751420125e-09
1419126117.188,1419.126117188,3.309262890104e-09
1419126703.125,1419.126703125,3.767233837156e-09
1419127289.062,1419.127289063,1.041875869830e-08
1419127875.000,1419.127875000,3.231063422576e-08
1419128460.938,1419.128460937,1.310835467345e-08
1419129046.875,1419.129046875,4.079671027444e-09
1419129632.812,1419.129632812,3.096839106463e-09
1419130218.750,1419.130218750,3.081388055319e-09
1419130804.688,1419.130804687,2.875906839163e-09
1419131390.625,1419.131390625,3.394580540208e-09
1419131976.562,1419.131976563,2.963387799829e-09
1419132562.500,1419.132562500,2.670468259436e-09
1419133148.438,1419.133148438,2.703033420708e-09
1419133734.375,1419.133734375,2.686612853561e-09
1419134320.312,1419.134320312,2.668136555399e-09
1419134906.250,1419.134906250,2.639415024570e-09
1419135492.188,1419.135492187,2.703072885961e-09
1419136078.125,1419.136078125,2.704638264913e-09
1419136664.062,1419.136664062,2.727967941443e-09
1419137250.000,1419.137250000,3.049435367948e-09
1419137835.938,1419.137835938,2.751281311967e-09
1419138421.875,1419.138421875,2.948423341925e-09
1419139007.812,1419.139007813,3.135813057709e-09
1419139593.750,1419.139593750,2.768418474991e-09
1419140179.688,1419.140179687,2.623793016978e-09
1419140765.625,1419.140765625,2.697891159636e-09
1419141351.562,1419.141351562,2.753712714381e-09
1419141937.500,1419.141937500,2.973440980868e-09
1419142523.438,1419.142523437,3.355084324555e-09
1419143109.375,1419.143109375,3.318736565780e-09
1419143695.312,1419.143695313,3.020460821809e-09
1419144281.250,1419.144281250,3.540341573252e-09
1419144867.188,1419.144867188,3.162862236421e-09
1419145453.125,1419.145453125,2.438502891480e-09
1419146039.062,1419.146039062,2.426048408764e-09
1419146625.000,1419.146625000,2.618855252153e-09
1419147210.938,1419.147210937,2.836038230410e-09
1419147796.875,1419.147796875,2.681621930463e-09
1419148382.812,1419.148382812,2.604614603132e-09
1419148968.750,1419.148968750,2.799628313222e-09
1419149554.688,1419.149554688,2.737612990694e-09
1419150140.625,1419.150140625,2.598464320831e-09
1419150726.562,1419.150726563,2.891883445820e-09
1419151312.500,1419.151312500,2.930377408200e-09
1419151898.438,1419.151898437,2.803650169744e-09
1419152484.375,1419.152484375,2.602103629946e-09
1419153070.312,1419.153070312,2.661770484951e-09
1419153656.250,1419.153656250,2.739188200541e-09
1419154242.188,1419.154242187,2.500407643845e-09
1419154828.125,1419.154828125,2.370184966021e-09
1419155414.062,1419.155414063,2.599402104365e-09
1419156000.000,1419.156000000,2.633115928520e-09
1419156585.938,1419.156585938,2.577422239311e-09
1419157171.875,1419.157171875,2.758908930537e-09
1419157757.812,1419.157757812,2.858328437320e-09
1419158343.750,1419.158343750,2.978332821689e-09
1419158929.688,1419.158929687,2.900526152852e-09
1419159515.625,1419.159515625,2.673503829560e-09
1419160101.562,1419.160101562,2.707376879611e-09
1419160687.500,1419.160687500,2.638325721166e-09
1419161273.438,1419.161273438,2.602853066855e-09
1419161859.375,1419.161859375,2.593337047939e-09
1419162445.312,1419.162445313,2.713244392878e-09
1419163031.250,1419.163031250,3.252051175520e-09
1419163617.188,1419.163617187,3.506628840101e-09
1419164203.125,1419.164203125,2.873412065789e-09
1419164789.062,1419.164789062,2.740069309509e-09
1419165375.000,1419.165375000,2.617288869072e-09
1419165960.938,1419.165960937,2.818423958593e-09
1419166546.875,1419.166546875,2.664041626843e-09
1419167132.812,1419.167132813,2.538073503017e-09
1419167718.750,1419.167718750,2.693466592831e-09
1419168304.688,1419.168304688,2.651478376395e-09
1419168890.625,1419.168890625,2.499083100352e-09
1419169476.562,1419.169476562,2.609026989400e-09
1419170062.500,1419.170062500,2.773146265609e-09
1419170648.438,1419.170648437,3.056350839182e-09
1419171234.375,1419.171234375,2.732118425242e-09
1419171820.312,1419.171820312,2.746300877722e-09
1419172406.250,1419.172406250,2.598101140700e-09
1419172992.188,1419.172992188,2.647091183957e-09
1419173578.125,1419.173578125,2.562934741025e-09
1419174164.062,1419.174164063,2.797853520801e-09
1419174750.000,1419.174750000,6.292803817996e-09
1419175335.938,1419.175335937,5.162762989541e-09
1419175921.875,1419.175921875,2.814892658329e-09
1419176507.812,1419.176507812,3.386613525006e-09
1419177093.750,1419.177093750,3.055140164066e-09
1419177679.688,1419.177679687,2.642281882956e-09
1419178265.625,1419.178265625,2.624114561291e-09
1419178851.562,1419.178851563,2.673388290815e-09
1419179437.500,1419.179437500,2.649407258482e-09
1419180023.438,1419.180023438,2.745131722436e-09
1419180609.375,1419.180609375,2.853483776434e-09
1419181195.312,1419.181195312,2.754402163366e-09
1419181781.250,1419.181781250,2.632456870253e-09
1419182367.188,1419.182367187,2.668328346301e-09
1419182953.125,1419.182953125,2.648481546096e-09
1419183539.062,1419.183539062,2.644121020056e-09
1419184125.000,1419.184125000,2.579344267513e-09
1419184710.938,1419.184710938,2.520504997404e-09
1419185296.875,1419.185296875,2.616110274743e-09
1419185882.812,1419.185882813,2.764778808020e-09
1419186468.750,1419.186468750,2.860349816780e-09
1419187054.688,1419.187054687,2.686393007676e-09
1419187640.625,1419.187640625,2.612319913022e-09
1419188226.562,1419.188226562,2.565644162059e-09
1419188812.500,1419.188812500,2.576390640180e-09
1419189398.438,1419.189398437,2.892875912759e-09
1419189984.375,1419.189984375,2.955854029160e-09
1419190570.312,1419.190570313,3.187388959941e-09
1419191156.250,1419.191156250,3.001841563426e-09
1419191742.188,1419.191742188,2.833842340898e-09
1419192328.125,1419.192328125,2.894850398097e-09
1419192914.062,1419.192914062,3.024479122584e-09
1419193500.000,1419.193500000,2.799967452257e-09
1419194085.938,1419.194085937,2.858616236663e-09
1419194671.875,1419.194671875,2.758100867974e-09
1419195257.812,1419.195257812,3.520917962525e-09
1419195843.750,1419.195843750,5.924977800333e-09
1419196429.688,1419.196429688,5.161575671638e-09
1419197015.625,1419.197015625,3.166830333237e-09
1419197601.562,1419.197601563,2.835935613593e-09
1419198187.500,1419.198187500,2.955611970483e-09
1419198773.438,1419.198773437,3.013886178860e-09
1419199359.375,1419.199359375,2.782224267136e-09
1419199945.312,1419.199945312,3.012644774020e-09
1419200531.250,1419.200531250,3.266501561698e-09
1419201117.188,1419.201117187,2.961694464889e-09
1419201703.125,1419.201703125,2.596856412403e-09
1419202289.062,1419.202289063,3.040158935558e-09
1419202875.000,1419.202875000,3.180472118497e-09
1419203460.938,1419.203460938,2.696858015824e-09
1419204046.875,1419.204046875,2.585021291188e-09
1419204632.812,1419.204632812,2.668010430307e-09
1419205218.750,1419.205218750,2.676974705403e-09
1419205804.688,1419.205804687,2.548312249160e-09
1419206390.625,1419.206390625,2.527699118841e-09
1419206976.562,1419.206976562,2.657303943408e-09
1419207562.500,1419.207562500,2.792314330375e-09
1419208148.438,1419.208148438,2.706358941071e-09
1419208734.375,1419.208734375,2.754396540347e-09
1419209320.312,1419.209320313,2.675671403639e-09
1419209906.250,1419.209906250,2.949343229288e-09
1419210492.188,1419.210492187,3.159350274145e-09
1419211078.125,1419.211078125,2.786771338566e-09
1419211664.062,1419.211664062,2.752866410801e-09
1419212250.000,1419.212250000,2.510212268763e-09
1419212835.938,1419.212835937,2.526715698082e-09
1419213421.875,1419.213421875,2.655189339964e-09
1419214007.812,1419.214007813,2.759405284672e-09
1419214593.750,1419.214593750,2.596904421704e-09
1419215179.688,1419.215179688,2.701662589502e-09
1419215765.625,1419.215765625,2.727572818790e-09
1419216351.562,1419.216351562,2.990247393047e-09
1419216937.500,1419.216937500,2.916905428612e-09
1419217523.438,1419.217523437,2.774546105696e-09
1419218109.375,1419.218109375,2.854162984464e-09
1419218695.312,1419.218695312,2.905378506471e-09
1419219281.250,1419.219281250,2.703609726742e-09
1419219867.188,1419.219867188,2.653022655008e-09
1419220453.125,1419.220453125,2.602636298362e-09
1419221039.062,1419.221039063,2.607357621904e-09
1419221625.000,1419.221625000,2.629842168232e-09
1419222210.938,1419.222210937,2.703182121191e-09
1419222796.875,1419.222796875,2.745112107195e-09
1419223382.812,1419.223382812,2.637495186889e-09
1419223968.750,1419.223968750,2.487708050765e-09
1419224554.688,1419.224554687,2.473712029241e-09
1419225140.625,1419.225140625,2.503338943569e-09
1419225726.562,1419.225726563,2.506510900732e-09
1419226312.500,1419.226312500,2.493180308923e-09
1419226898.438,1419.226898438,2.941411173758e-09
1419227484.375,1419.227484375,2.895442587534e-09
1419228070.312,1419.228070312,2.700374293772e-09
1419228656.250,1419.228656250,2.958007531614e-09
1419229242.188,1419.229242187,2.736514967407e-09
1419229828.125,1419.229828125,2.575697760542e-09
1419230414.062,1419.230414062,2.547988914728e-09
1419231000.000,1419.231000000,2.562833672296e-09
1419231585.938,1419.231585938,2.560602699739e-09
1419232171.875,1419.232171875,2.653903600733e-09
1419232757.812,1419.232757813,2.543653984012e-09
1419233343.750,1419.233343750,2.573723631619e-09
1419233929.688,1419.233929687,2.564745783852e-09
1419234515.625,1419.234515625,2.909132333543e-09
1419235101.562,1419.235101562,2.960116053996e-09
1419235687.500,1419.235687500,2.743948641369e-09
1419236273.438,1419.236273437,3.019334643897e-09
1419236859.375,1419.236859375,2.684152460993e-09
1419237445.312,1419.237445313,2.618508369796e-09
1419238031.250,1419.238031250,2.741434363139e-09
1419238617.188,1419.238617188,2.838671408445e-09
1419239203.125,1419.239203125,2.689020462775e-09
1419239789.062,1419.239789062,2.871536868504e-09
1419240375.000,1419.240375000,2.719113616226e-09
1419240960.938,1419.240960937,2.560888934030e-09
1419241546.875,1419.241546875,2.443998647268e-09
1419242132.812,1419.242132812,2.474844982178e-09
1419242718.750,1419.242718750,2.582237523433e-09
1419243304.688,1419.243304688,2.583257291116e-09
1419243890.625,1419.243890625,2.531970354064e-09
1419244476.562,1419.244476563,2.477251811615e-09
1419245062.500,1419.245062500,2.544160910079e-09
1419245648.438,1419.245648437,2.622228198366e-09
1419246234.375,1419.246234375,2.644798107808e-09
1419246820.312,1419.246820312,2.718841645101e-09
1419247406.250,1419.247406250,2.674210949339e-09
1419247992.188,1419.247992187,2.517722776304e-09
1419248578.125,1419.248578125,2.475841849825e-09
1419249164.062,1419.249164063,2.846836120303e-09
1419249750.000,1419.249750000,3.101782774518e-09
1419250335.938,1419.250335938,2.969229256260e-09
1419250921.875,1419.250921875,2.702951345810e-09
1419251507.812,1419.251507812,2.815129079987e-09
1419252093.750,1419.252093750,2.772171820510e-09
1419252679.688,1419.252679687,2.645648160194e-09
1419253265.625,1419.253265625,2.696088241934e-09
1419253851.562,1419.253851562,2.897750224602e-09
1419254437.500,1419.254437500,3.023381327365e-09
1419255023.438,1419.255023438,3.213049782482e-09
1419255609.375,1419.255609375,2.569561007640e-09
1419256195.312,1419.256195313,2.556661814725e-09
1419256781.250,1419.256781250,2.617010309870e-09
1419257367.188,1419.257367187,2.652666442345e-09
1419257953.125,1419.257953125,2.543632493076e-09
1419258539.062,1419.258539062,2.802662243764e-09
1419259125.000,1419.259125000,2.822654696948e-09
1419259710.938,1419.259710937,2.688189357570e-09
1419260296.875,1419.260296875,2.773522667769e-09
1419260882.812,1419.260882813,2.812222751258e-09
1419261468.750,1419.261468750,2.862169105092e-09
1419262054.688,1419.262054688,2.942262604048e-09
1419262640.625,1419.262640625,3.519605234960e-09
1419263226.562,1419.263226562,1.269657753613e-08
1419263812.500,1419.263812500,1.175475136155e-08
1419264398.438,1419.264398437,3.540368453318e-09
1419264984.375,1419.264984375,3.080903608455e-09
1419265570.312,1419.265570312,2.768275164763e-09
1419266156.250,1419.266156250,2.764802985240e-09
1419266742.188,1419.266742188,2.835601896962e-09
1419267328.125,1419.267328125,2.816051643101e-09
1419267914.062,1419.267914063,3.397492170695e-09
1419268500.000,1419.268500000,3.557477771719e-09
1419269085.938,1419.269085937,2.748109508573e-09
1419269671.875,1419.269671875,2.767086454519e-09
1419270257.812,1419.270257812,2.834316381088e-09
1419270843.750,1419.270843750,2.678676583393e-09
1419271429.688,1419.271429687,2.705786704078e-09
1419272015.625,1419.272015625,2.611231820119e-09
1419272601.562,1419.272601563,2.914896933185e-09
1419273187.500,1419.273187500,3.268821767360e-09
1419273773.438,1419.273773438,2.742202757495e-09
1419274359.375,1419.274359375,2.565262951191e-09
1419274945.312,1419.274945312,2.611671899506e-09
1419275531.250,1419.275531250,2.581869871111e-09
1419276117.188,1419.276117187,2.596720786739e-09
1419276703.125,1419.276703125,2.579999634374e-09
1419277289.062,1419.277289062,2.758464626595e-09
1419277875.000,1419.277875000,2.986891962575e-09
1419278460.938,1419.278460938,2.606860922365e-09
1419279046.875,1419.279046875,2.621871269443e-09
1419279632.812,1419.279632813,2.665783974174e-09
1419280218.750,1419.280218750,4.366563071425e-09
1419280804.688,1419.280804687,5.978308683124e-09
1419281390.625,1419.281390625,2.992197607290e-09
1419281976.562,1419.281976562,3.069202967732e-09
1419282562.500,1419.282562500,2.779755262899e-09
1419283148.438,1419.283148437,2.534807592440e-09
1419283734.375,1419.283734375,2.710834382939e-09
1419284320.312,1419.284320313,2.714778103572e-09
1419284906.250,1419.284906250,2.731263305036e-09
1419285492.188,1419.285492188,2.688859021562e-09
1419286078.125,1419.286078125,2.679416353426e-09
1419286664.062,1419.286664062,2.553683145415e-09
1419287250.000,1419.287250000,2.581337896383e-09
1419287835.938,1419.287835937,2.767511303491e-09
1419288421.875,1419.288421875,2.706155819561e-09
1419289007.812,1419.289007812,2.564739434100e-09
1419289593.750,1419.289593750,2.526754277602e-09
1419290179.688,1419.290179688,2.477999881906e-09
1419290765.625,1419.290765625,2.753656586415e-09
1419291351.562,1419.291351563,3.133862860385e-09
1419291937.500,1419.291937500,3.060122634054e-09
1419292523.438,1419.292523437,2.989176904136e-09
1419293109.375,1419.293109375,2.665709075408e-09
1419293695.312,1419.293695312,2.677322478608e-09
1419294281.250,1419.294281250,2.576371258436e-09
1419294867.188,1419.294867187,2.782547865881e-09
1419295453.125,1419.295453125,2.851495198999e-09
1419296039.062,1419.296039063,2.660905852868e-09
1419296625.000,1419.296625000,2.675639817228e-09
1419297210.938,1419.297210938,2.858998758114e-09
1419297796.875,1419.297796875,2.849598836417e-09
1419298382.812,1419.298382812,2.705226606956e-09
1419298968.750,1419.298968750,3.075125734971e-09
1419299554.688,1419.299554687,2.835260176572e-09
1419300140.625,1419.300140625,2.792579574272e-09
1419300726.562,1419.300726562,2.648358445042e-09
1419301312.500,1419.301312500,2.711530115232e-09
1419301898.438,1419.301898438,2.757231062827e-09
1419302484.375,1419.302484375,2.821624542294e-09
1419303070.312,1419.303070313,2.756116408774e-09
1419303656.250,1419.303656250,2.621538756479e-09
1419304242.188,1419.304242187,2.912856311202e-09
1419304828.125,1419.304828125,3.417670123169e-09
1419305414.062,1419.305414062,3.432945651059e-09
1419306000.000,1419.306000000,2.737901899094e-09
1419306585.938,1419.306585937,2.641906513733e-09
1419307171.875,1419.307171875,2.573208600705e-09
1419307757.812,1419.307757813,2.888073011263e-09
1419308343.750,1419.308343750,2.665523353826e-09
1419308929.688,1419.308929688,2.751236416380e-09
1419309515.625,1419.309515625,3.120309395283e-09
1419310101.562,1419.310101562,2.867768527088e-09
1419310687.500,1419.310687500,2.741350349957e-09
1419311273.438,1419.311273437,2.632070106536e-09
1419311859.375,1419.311859375,2.747018795142e-09
1419312445.312,1419.312445312,2.907880871445e-09
1419313031.250,1419.313031250,2.787300742692e-09
1419313617.188,1419.313617188,2.986630181916e-09
1419314203.125,1419.314203125,2.824260848010e-09
1419314789.062,1419.314789063,2.739170743868e-09
1419315375.000,1419.315375000,2.858949417700e-09
1419315960.938,1419.315960937,2.643400821489e-09
1419316546.875,1419.316546875,3.003168232983e-09
1419317132.812,1419.317132812,2.853524608701e-09
1419317718.750,1419.317718750,2.842768718872e-09
1419318304.688,1419.318304687,3.158998128887e-09
1419318890.625,1419.318890625,3.207305803520e-09
1419319476.562,1419.319476563,3.095634634787e-09
1419320062.500,1419.320062500,2.663726499466e-09
1419320648.438,1419.320648438,2.842590153512e-09
1419321234.375,1419.321234375,2.849108764048e-09
1419321820.312,1419.321820312,2.790912091229e-09
1419322406.250,1419.322406250,2.854000877552e-09
1419322992.188,1419.322992187,3.057784801730e-09
1419323578.125,1419.323578125,2.956416200263e-09
1419324164.062,1419.324164062,3.221617351279e-09
1419324750.000,1419.324750000,2.898672561566e-09
1419325335.938,1419.325335938,2.705055173862e-09
1419325921.875,1419.325921875,2.933356852910e-09
1419326507.812,1419.326507813,2.988362231308e-09
1419327093.750,1419.327093750,2.801216538374e-09
1419327679.688,1419.327679687,2.845228315393e-09
1419328265.625,1419.328265625,2.846339924717e-09
1419328851.562,1419.328851562,3.023687981034e-09
1419329437.500,1419.329437500,3.027567298516e-09
1419330023.438,1419.330023437,3.104812254440e-09
1419330609.375,1419.330609375,5.758440410036e-09
1419331195.312,1419.331195313,7.965997067520e-09
1419331781.250,1419.331781250,3.979013067195e-09
1419332367.188,1419.332367188,3.039971011035e-09
1419332953.125,1419.332953125,2.805042752366e-09
1419333539.062,1419.333539062,2.738077159281e-09
1419334125.000,1419.334125000,2.802814735221e-09
1419334710.938,1419.334710937,2.864564227252e-09
1419335296.875,1419.335296875,3.857835243090e-09
1419335882.812,1419.335882812,5.403916553690e-09
1419336468.750,1419.336468750,3.989434173808e-09
1419337054.688,1419.337054688,3.781938159226e-09
1419337640.625,1419.337640625,3.462985739924e-09
1419338226.562,1419.338226563,2.750373406610e-09
1419338812.500,1419.338812500,2.729877813231e-09
1419339398.438,1419.339398437,2.672635723822e-09
1419339984.375,1419.339984375,2.959904076302e-09
1419340570.312,1419.340570312,2.790760507842e-09
1419341156.250,1419.341156250,2.577864580952e-09
1419341742.188,1419.341742187,2.716483062167e-09
1419342328.125,1419.342328125,2.709694583291e-09
1419342914.062,1419.342914063,2.715867952316e-09
1419343500.000,1419.343500000,2.813938399076e-09
1419344085.938,1419.344085938,3.008854929758e-09
