# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:34.637365+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419824750.000,1419.824750000,2.450695259224e-09
1419825335.938,1419.825335938,2.464526493386e-09
1419825921.875,1419.825921875,2.699107406600e-09
1419826507.812,1419.826507813,2.912239111509e-09
1419827093.750,1419.827093750,2.903090827417e-09
1419827679.688,1419.827679687,2.669970904787e-09
1419828265.625,1419.828265625,2.572213128806e-09
1419828851.562,1419.828851562,2.570147809461e-09
1419829437.500,1419.829437500,2.449825718435e-09
1419830023.438,1419.830023437,2.543603066226e-09
1419830609.375,1419.830609375,2.592893724719e-09
1419831195.312,1419.831195313,2.580010898974e-09
1419831781.250,1419.831781250,2.514911944639e-09
1419832367.188,1419.832367188,2.516719821294e-09
1419832953.125,1419.832953125,2.738227277829e-09
1419833539.062,1419.833539062,2.839163698421e-09
1419834125.000,1419.834125000,2.637162749289e-09
1419834710.938,1419.834710937,2.583559334695e-09
1419835296.875,1419.835296875,2.651611825211e-09
1419835882.812,1419.835882812,2.758842737146e-09
1419836468.750,1419.836468750,2.549320009626e-09
1419837054.688,1419.837054688,2.436758409639e-09
1419837640.625,1419.837640625,2.632985330196e-09
1419838226.562,1419.838226563,2.745043117946e-09
1419838812.500,1419.838812500,2.743932001130e-09
1419839398.438,1419.839398437,2.834021418293e-09
1419839984.375,1419.839984375,2.582456718370e-09
1419840570.312,1419.840570312,2.327439130658e-09
1419841156.250,1419.841156250,2.629726320978e-09
1419841742.188,1419.841742187,2.983843518325e-09
1419842328.125,1419.842328125,2.765269573987e-09
1419842914.062,1419.842914063,3.100021171506e-09
1419843500.000,1419.843500000,3.042358396449e-09
1419844085.938,1419.844085938,2.903438283369e-09
1419844671.875,1419.844671875,2.973198844155e-09
1419845257.812,1419.845257812,3.245315483410e-09
1419845843.750,1419.845843750,3.211504702697e-09
1419846429.688,1419.846429687,4.551834267806e-09
1419847015.625,1419.847015625,3.785699504223e-09
1419847601.562,1419.847601562,2.859699689173e-09
1419848187.500,1419.848187500,2.911702718005e-09
1419848773.438,1419.848773438,2.855550309737e-09
1419849359.375,1419.849359375,2.602662021158e-09
1419849945.312,1419.849945313,2.635305778086e-09
1419850531.250,1419.850531250,2.661679846121e-09
1419851117.188,1419.851117187,2.622307249743e-09
1419851703.125,1419.851703125,2.545706554019e-09
1419852289.062,1419.852289062,2.654015671806e-09
1419852875.000,1419.852875000,2.818485596720e-09
1419853460.938,1419.853460937,2.671551450708e-09
1419854046.875,1419.854046875,2.651678247937e-09
1419854632.812,1419.854632813,2.709733282647e-09
1419855218.750,1419.855218750,2.591792873771e-09
1419855804.688,1419.855804688,2.759405121864e-09
1419856390.625,1419.856390625,2.740642126918e-09
1419856976.562,1419.856976562,3.745717906724e-09
1419857562.500,1419.857562500,3.662666889635e-09
1419858148.438,1419.858148437,2.751054807857e-09
1419858734.375,1419.858734375,2.568864428499e-09
1419859320.312,1419.859320312,2.583262908339e-09
1419859906.250,1419.859906250,2.582931417747e-09
1419860492.188,1419.860492188,2.762589530287e-09
1419861078.125,1419.861078125,2.625033128708e-09
1419861664.062,1419.861664063,2.578877957773e-09
1419862250.000,1419.862250000,2.682823014034e-09
1419862835.938,1419.862835937,3.079599281891e-09
1419863421.875,1419.863421875,2.817776539234e-09
1419864007.812,1419.864007812,2.587434542622e-09
1419864593.750,1419.864593750,2.560022416591e-09
1419865179.688,1419.865179687,2.756955605616e-09
1419865765.625,1419.865765625,3.239485371193e-09
1419866351.562,1419.866351563,4.414752994930e-09
1419866937.500,1419.866937500,3.179582761631e-09
1419867523.438,1419.867523438,2.792010688612e-09
1419868109.375,1419.868109375,2.859955595585e-09
1419868695.312,1419.868695312,2.775405873527e-09
1419869281.250,1419.869281250,2.679551368208e-09
1419869867.188,1419.869867187,3.079458472576e-09
1419870453.125,1419.870453125,4.119851696999e-09
1419871039.062,1419.871039062,7.386869248390e-09
1419871625.000,1419.871625000,5.050380866658e-09
1419872210.938,1419.872210938,2.953736010470e-09
1419872796.875,1419.872796875,2.970401230877e-09
1419873382.812,1419.873382813,3.110725976743e-09
1419873968.750,1419.873968750,3.160163523364e-09
1419874554.688,1419.874554687,3.008563111469e-09
1419875140.625,1419.875140625,3.057846443764e-09
1419875726.562,1419.875726562,2.914652599480e-09
1419876312.500,1419.876312500,2.900916755042e-09
1419876898.438,1419.876898437,2.720684865699e-09
1419877484.375,1419.877484375,2.802214270602e-09
1419878070.312,1419.878070313,2.746657104255e-09
1419878656.250,1419.878656250,2.693043139677e-09
1419879242.188,1419.879242188,2.781667398416e-09
1419879828.125,1419.879828125,2.665438939818e-09
1419880414.062,1419.880414062,2.702997220980e-09
1419881000.000,1419.881000000,2.843083417056e-09
1419881585.938,1419.881585937,2.768229868335e-09
1419882171.875,1419.882171875,2.701940617867e-09
1419882757.812,1419.882757812,3.137522118837e-09
1419883343.750,1419.883343750,3.891109400492e-09
1419883929.688,1419.883929688,4.406102088941e-09
1419884515.625,1419.884515625,4.026426057488e-09
1419885101.562,1419.885101563,3.268099089527e-09
1419885687.500,1419.885687500,3.066081245141e-09
1419886273.438,1419.886273437,2.752801408793e-09
1419886859.375,1419.886859375,2.492188625540e-09
1419887445.312,1419.887445312,2.522335390066e-09
1419888031.250,1419.888031250,2.539622504734e-09
1419888617.188,1419.888617187,2.760358802075e-09
1419889203.125,1419.889203125,2.850816669988e-09
1419889789.062,1419.889789063,2.968369382984e-09
1419890375.000,1419.890375000,2.739540711411e-09
1419890960.938,1419.890960938,2.752691298881e-09
1419891546.875,1419.891546875,2.608440641629e-09
1419892132.812,1419.892132812,2.610378656547e-09
1419892718.750,1419.892718750,2.547610020150e-09
1419893304.688,1419.893304687,2.739764732261e-09
1419893890.625,1419.893890625,2.644179596864e-09
1419894476.562,1419.894476562,2.653563955129e-09
1419895062.500,1419.895062500,2.714028905468e-09
1419895648.438,1419.895648438,2.573831569638e-09
1419896234.375,1419.896234375,2.558156634185e-09
1419896820.312,1419.896820313,2.693437609134e-09
1419897406.250,1419.897406250,2.925589259550e-09
1419897992.188,1419.897992187,2.826091220926e-09
1419898578.125,1419.898578125,2.703003933375e-09
1419899164.062,1419.899164062,2.572607656557e-09
1419899750.000,1419.899750000,2.423474783822e-09
1419900335.938,1419.900335937,2.439269753718e-09
1419900921.875,1419.900921875,2.437919765993e-09
1419901507.812,1419.901507813,2.432333869435e-09
1419902093.750,1419.902093750,2.700892817216e-09
1419902679.688,1419.902679688,3.029309190454e-09
1419903265.625,1419.903265625,2.798105040112e-09
1419903851.562,1419.903851562,2.666117714505e-09
1419904437.500,1419.904437500,2.591823617535e-09
1419905023.438,1419.905023437,2.609608900563e-09
1419905609.375,1419.905609375,2.773498444215e-09
1419906195.312,1419.906195312,2.924529865935e-09
1419906781.250,1419.906781250,3.138143493598e-09
1419907367.188,1419.907367188,3.015806722808e-09
1419907953.125,1419.907953125,2.621768442712e-09
1419908539.062,1419.908539063,2.712820625501e-09
1419909125.000,1419.909125000,2.638991296095e-09
1419909710.938,1419.909710937,2.840976943514e-09
1419910296.875,1419.910296875,2.644546260391e-09
1419910882.812,1419.910882812,2.742781635796e-09
1419911468.750,1419.911468750,2.608281299563e-09
1419912054.688,1419.912054687,2.430344459560e-09
1419912640.625,1419.912640625,2.627674614425e-09
1419913226.562,1419.913226563,2.800249093232e-09
1419913812.500,1419.913812500,2.698985057862e-09
1419914398.438,1419.914398438,2.500674530638e-09
1419914984.375,1419.914984375,2.512422853531e-09
1419915570.312,1419.915570312,2.958165698352e-09
1419916156.250,1419.916156250,3.145978524159e-09
1419916742.188,1419.916742187,2.706609241967e-09
1419917328.125,1419.917328125,2.627970209095e-09
1419917914.062,1419.917914062,2.518336827129e-09
1419918500.000,1419.918500000,2.685135277173e-09
1419919085.938,1419.919085938,2.725685504748e-09
1419919671.875,1419.919671875,2.476036256405e-09
1419920257.812,1419.920257813,9.155754383034e-09
1419920843.750,1419.920843750,2.769668059865e-08
1419921429.688,1419.921429687,8.682000922136e-09
1419922015.625,1419.922015625,2.839955392423e-09
1419922601.562,1419.922601562,2.770129643088e-09
1419923187.500,1419.923187500,2.831998348875e-09
1419923773.438,1419.923773437,2.702549079196e-09
1419924359.375,1419.924359375,2.706753310901e-09
1419924945.312,1419.924945313,2.507892132572e-09
1419925531.250,1419.925531250,2.505074952473e-09
1419926117.188,1419.926117188,2.510334250584e-09
1419926703.125,1419.926703125,2.449656117336e-09
1419927289.062,1419.927289062,2.518918246744e-09
1419927875.000,1419.927875000,2.659569646463e-09
1419928460.938,1419.928460937,2.997190338352e-09
1419929046.875,1419.929046875,3.762754002529e-09
1419929632.812,1419.929632812,3.131850014297e-09
1419930218.750,1419.930218750,2.800241654909e-09
1419930804.688,1419.930804688,2.825896061071e-09
1419931390.625,1419.931390625,3.687079570341e-09
1419931976.562,1419.931976563,3.349799978602e-09
1419932562.500,1419.932562500,2.601757806346e-09
1419933148.438,1419.933148437,2.721518971758e-09
1419933734.375,1419.933734375,4.349051775395e-09
1419934320.312,1419.934320312,3.876722326127e-09
1419934906.250,1419.934906250,3.218331619994e-09
1419935492.188,1419.935492187,2.783328509246e-09
1419936078.125,1419.936078125,2.712956833948e-09
1419936664.062,1419.936664063,2.565948491690e-09
1419937250.000,1419.937250000,2.527056963752e-09
1419937835.938,1419.937835938,3.232265002576e-09
1419938421.875,1419.938421875,6.304975092611e-09
1419939007.812,1419.939007812,5.510443473552e-09
1419939593.750,1419.939593750,3.256407853995e-09
1419940179.688,1419.940179687,3.086170740133e-09
1419940765.625,1419.940765625,3.076436299097e-09
1419941351.562,1419.941351562,2.917499207860e-09
1419941937.500,1419.941937500,3.143998188884e-09
1419942523.438,1419.942523438,2.805196454460e-09
1419943109.375,1419.943109375,3.076295871495e-09
1419943695.312,1419.943695313,3.196616488701e-09
1419944281.250,1419.944281250,2.849147658574e-09
1419944867.188,1419.944867187,2.847330854439e-09
1419945453.125,1419.945453125,2.729238635139e-09
1419946039.062,1419.946039062,2.593865131105e-09
1419946625.000,1419.946625000,2.499509869030e-09
1419947210.938,1419.947210937,2.496100627284e-09
1419947796.875,1419.947796875,2.964571872966e-09
1419948382.812,1419.948382813,3.128024154433e-09
1419948968.750,1419.948968750,2.742458105606e-09
1419949554.688,1419.949554688,2.657181676713e-09
1419950140.625,1419.950140625,2.431932644554e-09
1419950726.562,1419.950726562,2.498315119027e-09
1419951312.500,1419.951312500,2.534102803214e-09
1419951898.438,1419.951898437,2.631825824221e-09
1419952484.375,1419.952484375,2.838684341705e-09
1419953070.312,1419.953070312,2.692940301781e-09
1419953656.250,1419.953656250,2.668048314842e-09
1419954242.188,1419.954242188,7.153129877675e-09
1419954828.125,1419.954828125,1.245457585543e-07
1419955414.062,1419.955414063,1.298516038983e-07
1419956000.000,1419.956000000,8.210104064218e-09
1419956585.938,1419.956585937,2.751124560990e-09
1419957171.875,1419.957171875,3.644836716886e-09
1419957757.812,1419.957757812,3.632837962188e-09
1419958343.750,1419.958343750,3.281129570361e-09
1419958929.688,1419.958929687,2.930000472599e-09
1419959515.625,1419.959515625,2.714127938663e-09
1419960101.562,1419.960101563,2.458905866716e-09
1419960687.500,1419.960687500,2.455417002404e-09
1419961273.438,1419.961273438,2.865477501251e-09
1419961859.375,1419.961859375,3.294362540444e-09
1419962445.312,1419.962445312,2.919976997154e-09
1419963031.250,1419.963031250,2.622957661569e-09
1419963617.188,1419.963617187,2.511720255366e-09
1419964203.125,1419.964203125,2.591235384500e-09
1419964789.062,1419.964789062,2.846549987428e-09
1419965375.000,1419.965375000,2.591433398247e-09
1419965960.938,1419.965960938,2.376405851633e-09
1419966546.875,1419.966546875,2.708638326817e-09
1419967132.812,1419.967132813,3.001240549840e-09
1419967718.750,1419.967718750,2.724627685201e-09
1419968304.688,1419.968304687,2.651417098716e-09
1419968890.625,1419.968890625,2.552610469287e-09
1419969476.562,1419.969476562,2.746352572124e-09
1419970062.500,1419.970062500,2.946562250393e-09
1419970648.438,1419.970648437,2.865040080207e-09
1419971234.375,1419.971234375,2.830333285957e-09
1419971820.312,1419.971820313,2.730900273560e-09
1419972406.250,1419.972406250,2.865269105123e-09
1419972992.188,1419.972992188,2.831144497918e-09
1419973578.125,1419.973578125,2.654043678584e-09
1419974164.062,1419.974164062,2.692906203827e-09
1419974750.000,1419.974750000,2.471490258517e-09
1419975335.938,1419.975335937,2.555556547061e-09
1419975921.875,1419.975921875,2.555536303267e-09
1419976507.812,1419.976507812,2.507459207198e-09
1419977093.750,1419.977093750,2.601006567443e-09
1419977679.688,1419.977679688,2.482557170549e-09
1419978265.625,1419.978265625,2.361549531711e-09
1419978851.562,1419.978851563,2.550565947355e-09
1419979437.500,1419.979437500,2.611386587572e-09
1419980023.438,1419.980023437,2.638629867185e-09
1419980609.375,1419.980609375,2.588203620866e-09
1419981195.312,1419.981195312,2.338054611855e-09
1419981781.250,1419.981781250,2.347327785825e-09
1419982367.188,1419.982367187,2.321683591492e-09
1419982953.125,1419.982953125,2.630573935957e-09
1419983539.062,1419.983539063,2.494542580022e-09
1419984125.000,1419.984125000,2.426999352915e-09
1419984710.938,1419.984710938,2.475379329269e-09
1419985296.875,1419.985296875,2.567039505210e-09
1419985882.812,1419.985882812,2.609024853808e-09
1419986468.750,1419.986468750,2.604195765976e-09
1419987054.688,1419.987054687,2.463744048605e-09
1419987640.625,1419.987640625,2.500624262367e-09
1419988226.562,1419.988226562,2.601487255422e-09
1419988812.500,1419.988812500,2.663245736693e-09
1419989398.438,1419.989398438,2.732348281404e-09
1419989984.375,1419.989984375,2.723448816446e-09
1419990570.312,1419.990570313,2.451179568434e-09
1419991156.250,1419.991156250,2.570079457631e-09
1419991742.188,1419.991742187,2.844730812868e-09
1419992328.125,1419.992328125,2.702758284593e-09
1419992914.062,1419.992914062,2.828910115313e-09
1419993500.000,1419.993500000,2.981642943591e-09
1419994085.938,1419.994085937,2.541992926091e-09
1419994671.875,1419.994671875,3.069116709521e-09
1419995257.812,1419.995257813,3.324551853503e-09
1419995843.750,1419.995843750,2.706986600831e-09
1419996429.688,1419.996429688,2.842422337851e-09
1419997015.625,1419.997015625,2.797727455716e-09
1419997601.562,1419.997601562,2.910306116923e-09
1419998187.500,1419.998187500,2.614096485657e-09
1419998773.438,1419.998773437,2.779468236755e-09
1419999359.375,1419.999359375,3.047598744407e-09
1419999945.312,1419.999945312,2.679657178549e-09
1420000531.250,1420.000531250,3.301921488018e-09
1420001117.188,1420.001117188,4.182510147774e-09
1420001703.125,1420.001703125,3.555530700289e-09
1420002289.062,1420.002289063,2.973443311524e-09
1420002875.000,1420.002875000,3.347642460348e-09
1420003460.938,1420.003460937,3.215215111207e-09
1420004046.875,1420.004046875,3.052442736285e-09
1420004632.812,1420.004632812,3.118950689422e-09
1420005218.750,1420.005218750,3.537399018256e-09
1420005804.688,1420.005804687,1.134619986043e-08
1420006390.625,1420.006390625,2.281211324400e-08
1420006976.562,1420.006976563,2.273515056322e-08
1420007562.500,1420.007562500,5.598115281458e-09
1420008148.438,1420.008148438,2.775707206369e-09
1420008734.375,1420.008734375,2.703103827595e-09
1420009320.312,1420.009320312,2.746238729728e-09
1420009906.250,1420.009906250,2.745694334934e-09
1420010492.188,1420.010492187,2.900862644592e-09
1420011078.125,1420.011078125,3.125160777255e-09
1420011664.062,1420.011664062,2.880341987236e-09
1420012250.000,1420.012250000,3.580772839838e-09
1420012835.938,1420.012835938,2.760791846883e-09
1420013421.875,1420.013421875,2.484392533298e-09
1420014007.812,1420.014007813,2.484181181087e-09
1420014593.750,1420.014593750,2.443599532448e-09
1420015179.688,1420.015179687,2.717254526491e-09
1420015765.625,1420.015765625,3.151309215437e-09
1420016351.562,1420.016351562,2.754939823867e-09
1420016937.500,1420.016937500,2.652132767937e-09
1420017523.438,1420.017523437,2.594042301127e-09
1420018109.375,1420.018109375,2.628415670829e-09
1420018695.312,1420.018695313,2.862646951042e-09
1420019281.250,1420.019281250,2.785879885473e-09
1420019867.188,1420.019867188,2.610912649898e-09
1420020453.125,1420.020453125,2.647728491991e-09
1420021039.062,1420.021039062,2.510005072051e-09
1420021625.000,1420.021625000,2.673656444592e-09
1420022210.938,1420.022210937,2.563257193057e-09
1420022796.875,1420.022796875,2.649111804087e-09
1420023382.812,1420.023382812,2.617388464924e-09
1420023968.750,1420.023968750,2.830520982683e-09
1420024554.688,1420.024554688,3.300895437332e-09
1420025140.625,1420.025140625,2.912373595568e-09
1420025726.562,1420.025726563,3.075818039083e-09
1420026312.500,1420.026312500,3.216624119431e-09
1420026898.438,1420.026898437,2.651909647265e-09
1420027484.375,1420.027484375,2.484637081986e-09
1420028070.312,1420.028070312,2.593054603409e-09
1420028656.250,1420.028656250,2.639617206589e-09
1420029242.188,1420.029242187,2.638163436788e-09
1420029828.125,1420.029828125,2.683294373736e-09
1420030414.062,1420.030414063,2.875285370571e-09
1420031000.000,1420.031000000,2.926694449034e-09
1420031585.938,1420.031585938,3.215860382426e-09
1420032171.875,1420.032171875,2.884296247176e-09
1420032757.812,1420.032757812,2.847569280788e-09
1420033343.750,1420.033343750,3.068692353347e-09
1420033929.688,1420.033929687,2.708901287957e-09
1420034515.625,1420.034515625,2.619759264289e-09
1420035101.562,1420.035101562,2.724015616615e-09
1420035687.500,1420.035687500,2.928445094411e-09
1420036273.438,1420.036273438,2.681313055770e-09
1420036859.375,1420.036859375,2.596830542681e-09
1420037445.312,1420.037445313,2.635495030870e-09
1420038031.250,1420.038031250,2.930596013670e-09
1420038617.188,1420.038617187,2.874887780804e-09
1420039203.125,1420.039203125,2.685409639203e-09
1420039789.062,1420.039789062,2.723393458574e-09
1420040375.000,1420.040375000,2.859442810517e-09
1420040960.938,1420.040960937,2.479973127095e-09
1420041546.875,1420.041546875,2.445392710214e-09
1420042132.812,1420.042132813,2.753307571732e-09
1420042718.750,1420.042718750,2.887780405983e-09
1420043304.688,1420.043304688,2.600263715532e-09
1420043890.625,1420.043890625,2.984310139152e-09
1420044476.562,1420.044476562,2.994495255412e-09
1420045062.500,1420.045062500,2.573616722551e-09
1420045648.438,1420.045648437,2.653268687012e-09
1420046234.375,1420.046234375,2.546136223341e-09
1420046820.312,1420.046820312,2.552465367646e-09
1420047406.250,1420.047406250,2.626105819926e-09
1420047992.188,1420.047992188,2.545339416039e-09
1420048578.125,1420.048578125,2.701730246349e-09
1420049164.062,1420.049164063,2.676018827571e-09
1420049750.000,1420.049750000,2.620008079716e-09
1420050335.938,1420.050335937,2.703720217998e-09
1420050921.875,1420.050921875,2.592412876128e-09
1420051507.812,1420.051507812,2.518022978901e-09
1420052093.750,1420.052093750,2.430655943182e-09
1420052679.688,1420.052679687,2.437660775042e-09
1420053265.625,1420.053265625,4.244626422639e-09
1420053851.562,1420.053851563,1.464603448986e-08
1420054437.500,1420.054437500,8.735165137201e-09
1420055023.438,1420.055023438,2.721432622853e-09
1420055609.375,1420.055609375,2.523779320710e-09
1420056195.312,1420.056195312,2.444740377334e-09
1420056781.250,1420.056781250,2.491125013743e-09
1420057367.188,1420.057367187,2.597854158219e-09
1420057953.125,1420.057953125,2.708979798753e-09
1420058539.062,1420.058539062,2.580382309229e-09
1420059125.000,1420.059125000,2.663477710142e-09
1420059710.938,1420.059710938,2.654715371531e-09
1420060296.875,1420.060296875,2.737579883208e-09
1420060882.812,1420.060882813,2.784086037051e-09
1420061468.750,1420.061468750,2.550056127660e-09
1420062054.688,1420.062054687,2.377520736423e-09
1420062640.625,1420.062640625,2.455210508069e-09
1420063226.562,1420.063226562,2.818854571904e-09
1420063812.500,1420.063812500,3.112926410431e-09
1420064398.438,1420.064398437,2.989129305619e-09
1420064984.375,1420.064984375,2.721622834947e-09
1420065570.312,1420.065570313,2.477626481421e-09
1420066156.250,1420.066156250,2.538540001012e-09
1420066742.188,1420.066742188,2.739030017010e-09
1420067328.125,1420.067328125,3.020234513979e-09
1420067914.062,1420.067914062,3.126264354158e-09
1420068500.000,1420.068500000,2.834443268571e-09
1420069085.938,1420.069085937,2.951034144834e-09
1420069671.875,1420.069671875,2.697269148922e-09
1420070257.812,1420.070257812,2.583541906018e-09
1420070843.750,1420.070843750,2.680281921990e-09
1420071429.688,1420.071429688,2.738592350591e-09
1420072015.625,1420.072015625,2.841756321552e-09
1420072601.562,1420.072601563,3.341448702125e-09
1420073187.500,1420.073187500,1.107042690130e-08
1420073773.438,1420.073773437,2.112535110989e-08
1420074359.375,1420.074359375,5.989520962484e-09
1420074945.312,1420.074945312,2.847265950283e-09
1420075531.250,1420.075531250,3.180869955982e-09
1420076117.188,1420.076117187,3.109613807135e-09
1420076703.125,1420.076703125,2.879189645295e-09
1420077289.062,1420.077289063,2.694918493989e-09
1420077875.000,1420.077875000,2.704999881114e-09
1420078460.938,1420.078460938,3.031063793779e-09
1420079046.875,1420.079046875,2.821403136287e-09
1420079632.812,1420.079632812,2.693187469845e-09
1420080218.750,1420.080218750,2.921878149827e-09
1420080804.688,1420.080804687,2.886900988321e-09
1420081390.625,1420.081390625,2.711685221075e-09
1420081976.562,1420.081976562,2.838135264221e-09
1420082562.500,1420.082562500,2.836847674141e-09
1420083148.438,1420.083148438,2.836916621426e-09
1420083734.375,1420.083734375,2.533496622289e-09
1420084320.312,1420.084320313,2.413978296281e-09
1420084906.250,1420.084906250,2.465321375084e-09
1420085492.188,1420.085492187,2.504934354256e-09
1420086078.125,1420.086078125,2.635264924820e-09
1420086664.062,1420.086664062,2.584464857702e-09
1420087250.000,1420.087250000,2.673953402489e-09
1420087835.938,1420.087835937,2.604796239024e-09
1420088421.875,1420.088421875,2.598071779861e-09
1420089007.812,1420.089007813,2.570334492135e-09
1420089593.750,1420.089593750,2.752665060754e-09
1420090179.688,1420.090179688,3.157665856011e-09
1420090765.625,1420.090765625,3.365675960002e-09
1420091351.562,1420.091351562,2.755580548148e-09
1420091937.500,1420.091937500,2.662137742763e-09
1420092523.438,1420.092523437,2.606886520235e-09
1420093109.375,1420.093109375,2.587649042617e-09
1420093695.312,1420.093695312,2.588276745683e-09
1420094281.250,1420.094281250,2.806766675405e-09
1420094867.188,1420.094867188,2.792967707671e-09
1420095453.125,1420.095453125,2.881354007256e-09
1420096039.062,1420.096039063,2.923700293434e-09
1420096625.000,1420.096625000,2.821081618319e-09
1420097210.938,1420.097210937,2.701861982387e-09
1420097796.875,1420.097796875,2.720538305752e-09
1420098382.812,1420.098382812,2.775084838297e-09
1420098968.750,1420.098968750,2.712437600317e-09
1420099554.688,1420.099554687,2.707790407869e-09
1420100140.625,1420.100140625,2.627186059556e-09
1420100726.562,1420.100726563,2.537847694065e-09
1420101312.500,1420.101312500,2.640318173047e-09
1420101898.438,1420.101898438,2.741478034679e-09
1420102484.375,1420.102484375,3.148106803531e-09
1420103070.312,1420.103070312,2.913544927906e-09
1420103656.250,1420.103656250,2.658381372231e-09
1420104242.188,1420.104242187,2.641841928269e-09
1420104828.125,1420.104828125,2.693160418304e-09
1420105414.062,1420.105414062,2.936845501889e-09
1420106000.000,1420.106000000,2.707757536771e-09
1420106585.938,1420.106585938,2.556691615828e-09
1420107171.875,1420.107171875,2.675989190062e-09
1420107757.812,1420.107757813,3.143634441431e-09
1420108343.750,1420.108343750,3.328837316683e-09
1420108929.688,1420.108929687,3.299991927241e-09
1420109515.625,1420.109515625,2.561952707305e-09
1420110101.562,1420.110101562,2.597244921733e-09
1420110687.500,1420.110687500,2.679757645066e-09
1420111273.438,1420.111273437,2.804519909284e-09
1420111859.375,1420.111859375,2.739868473311e-09
1420112445.312,1420.112445313,2.628600583655e-09
1420113031.250,1420.113031250,2.703452138258e-09
1420113617.188,1420.113617188,2.708367722495e-09
1420114203.125,1420.114203125,2.692184575791e-09
1420114789.062,1420.114789062,2.840397136920e-09
1420115375.000,1420.115375000,2.760623771794e-09
1420115960.938,1420.115960937,2.772950063249e-09
1420116546.875,1420.116546875,2.713120588898e-09
1420117132.812,1420.117132812,2.636214006223e-09
1420117718.750,1420.117718750,2.652720117416e-09
1420118304.688,1420.118304688,2.623906924754e-09
1420118890.625,1420.118890625,2.577491138720e-09
1420119476.562,1420.119476563,2.541649461953e-09
1420120062.500,1420.120062500,2.529531387262e-09
1420120648.438,1420.120648437,2.659878113701e-09
1420121234.375,1420.121234375,2.565366508337e-09
1420121820.312,1420.121820312,2.762938507926e-09
1420122406.250,1420.122406250,2.869011866922e-09
1420122992.188,1420.122992187,3.029282980917e-09
1420123578.125,1420.123578125,2.778418237652e-09
1420124164.062,1420.124164063,2.495780796250e-09
1420124750.000,1420.124750000,2.565691370754e-09
1420125335.938,1420.125335938,2.630582351489e-09
1420125921.875,1420.125921875,2.662299330090e-09
1420126507.812,1420.126507812,2.872952663449e-09
1420127093.750,1420.127093750,2.957010711135e-09
1420127679.688,1420.127679687,3.132034128019e-09
1420128265.625,1420.128265625,2.679325651758e-09
1420128851.562,1420.128851562,2.503651659430e-09
1420129437.500,1420.129437500,2.553204668558e-09
1420130023.438,1420.130023438,2.615433931182e-09
1420130609.375,1420.130609375,2.726439659190e-09
1420131195.312,1420.131195313,2.891700633536e-09
1420131781.250,1420.131781250,3.043044489080e-09
1420132367.188,1420.132367187,2.836933881670e-09
1420132953.125,1420.132953125,2.647761686382e-09
1420133539.062,1420.133539062,2.855158494660e-09
1420134125.000,1420.134125000,2.887187433050e-09
1420134710.938,1420.134710937,2.853615312817e-09
1420135296.875,1420.135296875,2.925022750202e-09
1420135882.812,1420.135882813,3.223576887284e-09
1420136468.750,1420.136468750,3.435372784269e-09
1420137054.688,1420.137054688,2.838795672622e-09
1420137640.625,1420.137640625,2.669848143301e-09
1420138226.562,1420.138226562,2.839581847995e-09
1420138812.500,1420.138812500,2.929194739806e-09
1420139398.438,1420.139398437,2.908955826418e-09
1420139984.375,1420.139984375,3.099143814865e-09
1420140570.312,1420.140570312,5.710390977258e-09
1420141156.250,1420.141156250,1.100078455882e-08
1420141742.188,1420.141742188,5.389140942417e-09
1420142328.125,1420.142328125,3.206462336159e-09
1420142914.062,1420.142914063,2.982003028286e-09
1420143500.000,1420.143500000,2.904934295429e-09
1420144085.938,1420.144085937,2.943249872301e-09
1420144671.875,1420.144671875,3.164449979134e-09
1420145257.812,1420.145257812,2.974283626773e-09
1420145843.750,1420.145843750,3.042897736705e-09
1420146429.688,1420.146429687,2.773790779265e-09
1420147015.625,1420.147015625,2.559276352652e-09
1420147601.562,1420.147601563,2.746459199473e-09
1420148187.500,1420.148187500,2.826866678293e-09
1420148773.438,1420.148773438,2.911960027529e-09
1420149359.375,1420.149359375,2.727533160065e-09
1420149945.312,1420.149945312,2.673436324589e-09
1420150531.250,1420.150531250,2.653540248569e-09
1420151117.188,1420.151117187,2.701572764939e-09
1420151703.125,1420.151703125,2.632964679529e-09
1420152289.062,1420.152289062,2.681330148275e-09
1420152875.000,1420.152875000,2.605577035382e-09
1420153460.938,1420.153460938,2.699351738017e-09
1420154046.875,1420.154046875,2.764602496345e-09
1420154632.812,1420.154632813,3.210206861021e-09
1420155218.750,1420.155218750,3.087767092689e-09
1420155804.688,1420.155804687,2.656902667087e-09
1420156390.625,1420.156390625,2.491736824762e-09
1420156976.562,1420.156976562,2.554752915987e-09
1420157562.500,1420.157562500,2.588487811232e-09
1420158148.438,1420.158148437,2.545847415678e-09
1420158734.375,1420.158734375,2.824536180497e-09
1420159320.312,1420.159320313,2.922630960696e-09
1420159906.250,1420.159906250,2.746321478476e-09
1420160492.188,1420.160492188,2.721394671674e-09
