# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:10.170056+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418934515.625,1418.934515625,3.007548999955e-09
1418935101.562,1418.935101562,3.025415682771e-09
1418935687.500,1418.935687500,2.833597518049e-09
1418936273.438,1418.936273437,3.117755470765e-09
1418936859.375,1418.936859375,2.979099028191e-09
1418937445.312,1418.937445312,2.803231680847e-09
1418938031.250,1418.938031250,3.006806753189e-09
1418938617.188,1418.938617188,3.153013358991e-09
1418939203.125,1418.939203125,2.952918413827e-09
1418939789.062,1418.939789063,2.824221959335e-09
1418940375.000,1418.940375000,2.698699781583e-09
1418940960.938,1418.940960937,2.806321329347e-09
1418941546.875,1418.941546875,2.807003680171e-09
1418942132.812,1418.942132812,2.692390294737e-09
1418942718.750,1418.942718750,2.941606332173e-09
1418943304.688,1418.943304687,2.931068189974e-09
1418943890.625,1418.943890625,2.982441644776e-09
1418944476.562,1418.944476563,2.949110948109e-09
1418945062.500,1418.945062500,2.985878534004e-09
1418945648.438,1418.945648438,3.240690203858e-09
1418946234.375,1418.946234375,2.766059108173e-09
1418946820.312,1418.946820312,2.742267637386e-09
1418947406.250,1418.947406250,2.803398722348e-09
1418947992.188,1418.947992187,2.815062097425e-09
1418948578.125,1418.948578125,2.773747033025e-09
1418949164.062,1418.949164062,2.816075070872e-09
1418949750.000,1418.949750000,2.992850535987e-09
1418950335.938,1418.950335938,3.346304887302e-09
1418950921.875,1418.950921875,3.247346025865e-09
1418951507.812,1418.951507813,3.304048800405e-09
1418952093.750,1418.952093750,2.876733687450e-09
1418952679.688,1418.952679687,2.788979854750e-09
1418953265.625,1418.953265625,2.821139732292e-09
1418953851.562,1418.953851562,2.676534063871e-09
1418954437.500,1418.954437500,2.668685966780e-09
1418955023.438,1418.955023437,2.871066759457e-09
1418955609.375,1418.955609375,3.004795005669e-09
1418956195.312,1418.956195313,2.765535195061e-09
1418956781.250,1418.956781250,2.674521165527e-09
1418957367.188,1418.957367188,2.945494726987e-09
1418957953.125,1418.957953125,3.172332736861e-09
1418958539.062,1418.958539062,3.606560401671e-09
1418959125.000,1418.959125000,2.768507609287e-09
1418959710.938,1418.959710937,2.834593526857e-09
1418960296.875,1418.960296875,2.772898881064e-09
1418960882.812,1418.960882812,2.714641169359e-09
1418961468.750,1418.961468750,2.624589530752e-09
1418962054.688,1418.962054688,2.679391608970e-09
1418962640.625,1418.962640625,2.727688166179e-09
1418963226.562,1418.963226563,2.604066991783e-09
1418963812.500,1418.963812500,2.943057609628e-09
1418964398.438,1418.964398437,3.319478145739e-09
1418964984.375,1418.964984375,3.223136515115e-09
1418965570.312,1418.965570312,3.088741882044e-09
1418966156.250,1418.966156250,2.793065346633e-09
1418966742.188,1418.966742187,2.758824934992e-09
1418967328.125,1418.967328125,2.824971400256e-09
1418967914.062,1418.967914063,2.720611961707e-09
1418968500.000,1418.968500000,2.714135172621e-09
1418969085.938,1418.969085938,2.678874756160e-09
1418969671.875,1418.969671875,2.939690926625e-09
1418970257.812,1418.970257812,3.250572160261e-09
1418970843.750,1418.970843750,3.368294528862e-09
1418971429.688,1418.971429687,2.971381133050e-09
1418972015.625,1418.972015625,2.819867927198e-09
1418972601.562,1418.972601562,2.841009543362e-09
1418973187.500,1418.973187500,2.903444372408e-09
1418973773.438,1418.973773438,3.025899989529e-09
1418974359.375,1418.974359375,2.910430692500e-09
1418974945.312,1418.974945313,2.748913737441e-09
1418975531.250,1418.975531250,2.735028520870e-09
1418976117.188,1418.976117187,2.785230730536e-09
1418976703.125,1418.976703125,2.808194868233e-09
1418977289.062,1418.977289062,3.015118175617e-09
1418977875.000,1418.977875000,2.991581119337e-09
1418978460.938,1418.978460937,3.130609335783e-09
1418979046.875,1418.979046875,2.908182488730e-09
1418979632.812,1418.979632813,2.725985041516e-09
1418980218.750,1418.980218750,2.872980836728e-09
1418980804.688,1418.980804688,3.040192511526e-09
1418981390.625,1418.981390625,2.924166887966e-09
1418981976.562,1418.981976562,2.947402711068e-09
1418982562.500,1418.982562500,2.914101327764e-09
1418983148.438,1418.983148437,3.009967804283e-09
1418983734.375,1418.983734375,2.972083342822e-09
1418984320.312,1418.984320312,2.710337751315e-09
1418984906.250,1418.984906250,2.650287478721e-09
1418985492.188,1418.985492188,2.838467680784e-09
1418986078.125,1418.986078125,2.863021211757e-09
1418986664.062,1418.986664063,2.793384486186e-09
1418987250.000,1418.987250000,2.769804566603e-09
1418987835.938,1418.987835937,2.721065330404e-09
1418988421.875,1418.988421875,2.993107698424e-09
1418989007.812,1418.989007812,3.009631035409e-09
1418989593.750,1418.989593750,2.894598683608e-09
1418990179.688,1418.990179687,3.027583614465e-09
1418990765.625,1418.990765625,3.434271264596e-09
1418991351.562,1418.991351563,3.164125541240e-09
1418991937.500,1418.991937500,3.590353681805e-09
1418992523.438,1418.992523438,3.602280247208e-09
1418993109.375,1418.993109375,1.541071682951e-08
1418993695.312,1418.993695312,2.014866765129e-08
1418994281.250,1418.994281250,4.738711645880e-09
1418994867.188,1418.994867187,3.435376643911e-09
1418995453.125,1418.995453125,3.329054766435e-09
1418996039.062,1418.996039062,3.003749522858e-09
1418996625.000,1418.996625000,3.251354645207e-09
1418997210.938,1418.997210938,3.417942847635e-09
1418997796.875,1418.997796875,3.795718045686e-09
1418998382.812,1418.998382813,3.783158358426e-09
1418998968.750,1418.998968750,2.846948604922e-09
1418999554.688,1418.999554687,2.976297206482e-09
1419000140.625,1419.000140625,2.875827722373e-09
1419000726.562,1419.000726562,2.773230259309e-09
1419001312.500,1419.001312500,2.694497690842e-09
1419001898.438,1419.001898437,2.626758966238e-09
1419002484.375,1419.002484375,3.192129642706e-09
1419003070.312,1419.003070313,3.047323577982e-09
1419003656.250,1419.003656250,2.813635504524e-09
1419004242.188,1419.004242188,2.804772156417e-09
1419004828.125,1419.004828125,2.754550954141e-09
1419005414.062,1419.005414062,2.805078250189e-09
1419006000.000,1419.006000000,2.772741123599e-09
1419006585.938,1419.006585937,2.802622110974e-09
1419007171.875,1419.007171875,3.015743272310e-09
1419007757.812,1419.007757812,2.902536231052e-09
1419008343.750,1419.008343750,2.986357026350e-09
1419008929.688,1419.008929688,2.747061405487e-09
1419009515.625,1419.009515625,2.776714726534e-09
1419010101.562,1419.010101563,2.855146528304e-09
1419010687.500,1419.010687500,2.605236845134e-09
1419011273.438,1419.011273437,2.687463001860e-09
1419011859.375,1419.011859375,2.730420285425e-09
1419012445.312,1419.012445312,2.699277235575e-09
1419013031.250,1419.013031250,2.856342431457e-09
1419013617.188,1419.013617187,2.916547086650e-09
1419014203.125,1419.014203125,2.717216847120e-09
1419014789.062,1419.014789063,2.764628024171e-09
1419015375.000,1419.015375000,2.718883205030e-09
1419015960.938,1419.015960938,3.004354262413e-09
1419016546.875,1419.016546875,2.791790789552e-09
1419017132.812,1419.017132812,2.881827527068e-09
1419017718.750,1419.017718750,2.928999523360e-09
1419018304.688,1419.018304687,2.934072884491e-09
1419018890.625,1419.018890625,2.927195711920e-09
1419019476.562,1419.019476562,2.725959848939e-09
1419020062.500,1419.020062500,2.872182964609e-09
1419020648.438,1419.020648438,2.881119606918e-09
1419021234.375,1419.021234375,2.900311455340e-09
1419021820.312,1419.021820313,3.262459585204e-09
1419022406.250,1419.022406250,3.234621879386e-09
1419022992.188,1419.022992187,3.087118712811e-09
1419023578.125,1419.023578125,2.596735276198e-09
1419024164.062,1419.024164062,2.508086804773e-09
1419024750.000,1419.024750000,2.670513832809e-09
1419025335.938,1419.025335937,2.789748157482e-09
1419025921.875,1419.025921875,2.653532237632e-09
1419026507.812,1419.026507813,2.678297024775e-09
1419027093.750,1419.027093750,2.776748043396e-09
1419027679.688,1419.027679688,2.748147208760e-09
1419028265.625,1419.028265625,2.964885192405e-09
1419028851.562,1419.028851562,3.137941742239e-09
1419029437.500,1419.029437500,3.149299851094e-09
1419030023.438,1419.030023437,2.993240329338e-09
1419030609.375,1419.030609375,2.745482502571e-09
1419031195.312,1419.031195312,2.866296861220e-09
1419031781.250,1419.031781250,2.893973121139e-09
1419032367.188,1419.032367188,2.683426564068e-09
1419032953.125,1419.032953125,2.755764232643e-09
1419033539.062,1419.033539063,2.567644620364e-09
1419034125.000,1419.034125000,2.674536552155e-09
1419034710.938,1419.034710937,2.760258311377e-09
1419035296.875,1419.035296875,2.865940113151e-09
1419035882.812,1419.035882812,2.828063182055e-09
1419036468.750,1419.036468750,2.572663894636e-09
1419037054.688,1419.037054687,2.705906468379e-09
1419037640.625,1419.037640625,3.231184744657e-09
1419038226.562,1419.038226563,3.702038305701e-09
1419038812.500,1419.038812500,2.995267672968e-09
1419039398.438,1419.039398438,2.692506977142e-09
1419039984.375,1419.039984375,2.640106715567e-09
1419040570.312,1419.040570312,2.812492046092e-09
1419041156.250,1419.041156250,2.725730047236e-09
1419041742.188,1419.041742187,3.166690038607e-09
1419042328.125,1419.042328125,2.888006666113e-09
1419042914.062,1419.042914062,2.500080928496e-09
1419043500.000,1419.043500000,2.498422363770e-09
1419044085.938,1419.044085938,2.621918433575e-09
1419044671.875,1419.044671875,2.809538199766e-09
1419045257.812,1419.045257813,2.740737624326e-09
1419045843.750,1419.045843750,3.194572891521e-09
1419046429.688,1419.046429687,2.902688583269e-09
1419047015.625,1419.047015625,2.739719960058e-09
1419047601.562,1419.047601562,2.562443471947e-09
1419048187.500,1419.048187500,2.770319312338e-09
1419048773.438,1419.048773437,2.685960077669e-09
1419049359.375,1419.049359375,2.799819365208e-09
1419049945.312,1419.049945313,2.581633761290e-09
1419050531.250,1419.050531250,2.795463916534e-09
1419051117.188,1419.051117188,2.898271684984e-09
1419051703.125,1419.051703125,2.885323280860e-09
1419052289.062,1419.052289062,2.874350841408e-09
1419052875.000,1419.052875000,2.920656724607e-09
1419053460.938,1419.053460937,3.296303088173e-09
1419054046.875,1419.054046875,3.424729125690e-09
1419054632.812,1419.054632812,3.046071882735e-09
1419055218.750,1419.055218750,2.818877161172e-09
1419055804.688,1419.055804688,2.688107777868e-09
1419056390.625,1419.056390625,2.699312321460e-09
1419056976.562,1419.056976563,2.656652993176e-09
1419057562.500,1419.057562500,2.651290807068e-09
1419058148.438,1419.058148437,2.841891661173e-09
1419058734.375,1419.058734375,2.872229832247e-09
1419059320.312,1419.059320312,2.708710407014e-09
1419059906.250,1419.059906250,3.246446221012e-09
1419060492.188,1419.060492187,6.028882317863e-09
1419061078.125,1419.061078125,8.324586847782e-09
1419061664.062,1419.061664063,4.151218022954e-09
1419062250.000,1419.062250000,3.100388946488e-09
1419062835.938,1419.062835938,2.786812903500e-09
1419063421.875,1419.063421875,2.815378827105e-09
1419064007.812,1419.064007812,2.916516709411e-09
1419064593.750,1419.064593750,2.698733968828e-09
1419065179.688,1419.065179687,2.786151450920e-09
1419065765.625,1419.065765625,2.795570045883e-09
1419066351.562,1419.066351562,2.738422234607e-09
1419066937.500,1419.066937500,3.305067767305e-09
1419067523.438,1419.067523438,3.286561377915e-09
1419068109.375,1419.068109375,2.915545871723e-09
1419068695.312,1419.068695313,2.715482477253e-09
1419069281.250,1419.069281250,2.604711381794e-09
1419069867.188,1419.069867187,2.546814148924e-09
1419070453.125,1419.070453125,2.570357385403e-09
1419071039.062,1419.071039062,2.750589819766e-09
1419071625.000,1419.071625000,2.701724902104e-09
1419072210.938,1419.072210937,2.775885055092e-09
1419072796.875,1419.072796875,3.177058665303e-09
1419073382.812,1419.073382813,2.933131447279e-09
1419073968.750,1419.073968750,3.327017834236e-09
1419074554.688,1419.074554688,3.017127772923e-09
1419075140.625,1419.075140625,3.049846721068e-09
1419075726.562,1419.075726562,2.819880147803e-09
1419076312.500,1419.076312500,2.741946308782e-09
1419076898.438,1419.076898437,2.626986347160e-09
1419077484.375,1419.077484375,2.577818569864e-09
1419078070.312,1419.078070312,2.664466885965e-09
1419078656.250,1419.078656250,2.734877876032e-09
1419079242.188,1419.079242188,2.809676094276e-09
1419079828.125,1419.079828125,2.957451348598e-09
1419080414.062,1419.080414063,2.880250537428e-09
1419081000.000,1419.081000000,2.933157892097e-09
1419081585.938,1419.081585937,2.891832369565e-09
1419082171.875,1419.082171875,2.671293337777e-09
1419082757.812,1419.082757812,2.755009197555e-09
1419083343.750,1419.083343750,2.796942374295e-09
1419083929.688,1419.083929687,2.906731162417e-09
1419084515.625,1419.084515625,2.956856751972e-09
1419085101.562,1419.085101563,2.852594803032e-09
1419085687.500,1419.085687500,2.751771747472e-09
1419086273.438,1419.086273438,2.892973173787e-09
1419086859.375,1419.086859375,2.917474850941e-09
1419087445.312,1419.087445312,2.670147504446e-09
1419088031.250,1419.088031250,2.443284744727e-09
1419088617.188,1419.088617187,2.541198310946e-09
1419089203.125,1419.089203125,2.831048313341e-09
1419089789.062,1419.089789062,2.675731886317e-09
1419090375.000,1419.090375000,2.672442909804e-09
1419090960.938,1419.090960938,2.589094165321e-09
1419091546.875,1419.091546875,2.520415238270e-09
1419092132.812,1419.092132813,2.459466512377e-09
1419092718.750,1419.092718750,2.530258646020e-09
1419093304.688,1419.093304687,2.691367212434e-09
1419093890.625,1419.093890625,3.151957569096e-09
1419094476.562,1419.094476562,3.043782723405e-09
1419095062.500,1419.095062500,2.732410580423e-09
1419095648.438,1419.095648437,2.682724397654e-09
1419096234.375,1419.096234375,2.713332525393e-09
1419096820.312,1419.096820313,2.594272313428e-09
1419097406.250,1419.097406250,2.617217476026e-09
1419097992.188,1419.097992188,2.420518073782e-09
1419098578.125,1419.098578125,2.643175132861e-09
1419099164.062,1419.099164062,3.077957864909e-09
1419099750.000,1419.099750000,2.782677471166e-09
1419100335.938,1419.100335937,2.755074589672e-09
1419100921.875,1419.100921875,2.614681091902e-09
1419101507.812,1419.101507812,2.646600570185e-09
1419102093.750,1419.102093750,2.726340132118e-09
1419102679.688,1419.102679688,2.634280778247e-09
1419103265.625,1419.103265625,3.016211536555e-09
1419103851.562,1419.103851563,2.807374812397e-09
1419104437.500,1419.104437500,2.590083498599e-09
1419105023.438,1419.105023437,2.618438366461e-09
1419105609.375,1419.105609375,2.852545641172e-09
1419106195.312,1419.106195312,3.160628264143e-09
1419106781.250,1419.106781250,2.594463875637e-09
1419107367.188,1419.107367187,2.510122500066e-09
1419107953.125,1419.107953125,2.572830054645e-09
1419108539.062,1419.108539063,2.812807186349e-09
1419109125.000,1419.109125000,2.797491639797e-09
1419109710.938,1419.109710938,2.607882243868e-09
1419110296.875,1419.110296875,2.573643321683e-09
1419110882.812,1419.110882812,2.814686221489e-09
1419111468.750,1419.111468750,2.817630141328e-09
1419112054.688,1419.112054687,3.089949117597e-09
1419112640.625,1419.112640625,2.872976828117e-09
1419113226.562,1419.113226562,2.823940326803e-09
1419113812.500,1419.113812500,2.734289493841e-09
1419114398.438,1419.114398438,2.607608924494e-09
1419114984.375,1419.114984375,2.851427701848e-09
1419115570.312,1419.115570313,2.732921364762e-09
1419116156.250,1419.116156250,2.497502529948e-09
1419116742.188,1419.116742187,2.538267894245e-09
1419117328.125,1419.117328125,2.692367617088e-09
1419117914.062,1419.117914062,2.899122877385e-09
1419118500.000,1419.118500000,3.222142001316e-09
1419119085.938,1419.119085937,3.373559180531e-09
1419119671.875,1419.119671875,2.628315501011e-09
1419120257.812,1419.120257813,2.515749422380e-09
1419120843.750,1419.120843750,2.628120705844e-09
1419121429.688,1419.121429688,2.726640228232e-09
1419122015.625,1419.122015625,2.734952344932e-09
1419122601.562,1419.122601562,2.512163553147e-09
1419123187.500,1419.123187500,2.451497392602e-09
1419123773.438,1419.123773437,2.518369864597e-09
1419124359.375,1419.124359375,2.421185328533e-09
1419124945.312,1419.124945312,2.614186056158e-09
1419125531.250,1419.125531250,3.122703563977e-09
1419126117.188,1419.126117188,3.225373266651e-09
1419126703.125,1419.126703125,3.855898725263e-09
1419127289.062,1419.127289063,1.146494045360e-08
1419127875.000,1419.127875000,3.377771180524e-08
1419128460.938,1419.128460937,1.250036862958e-08
1419129046.875,1419.129046875,3.932658869343e-09
1419129632.812,1419.129632812,3.076646847122e-09
1419130218.750,1419.130218750,3.022042327927e-09
1419130804.688,1419.130804687,2.944557628564e-09
1419131390.625,1419.131390625,3.365997162704e-09
1419131976.562,1419.131976563,2.976285911341e-09
1419132562.500,1419.132562500,2.758815845880e-09
1419133148.438,1419.133148438,2.663355407651e-09
1419133734.375,1419.133734375,2.636469716356e-09
1419134320.312,1419.134320312,2.817185366482e-09
1419134906.250,1419.134906250,2.588535301364e-09
1419135492.188,1419.135492187,2.642717555327e-09
1419136078.125,1419.136078125,2.586140692861e-09
1419136664.062,1419.136664062,2.578523914036e-09
1419137250.000,1419.137250000,2.864974894635e-09
1419137835.938,1419.137835938,2.684545929424e-09
1419138421.875,1419.138421875,2.914842942960e-09
1419139007.812,1419.139007813,3.089170022431e-09
1419139593.750,1419.139593750,2.802675818978e-09
1419140179.688,1419.140179687,2.591016587024e-09
1419140765.625,1419.140765625,2.626904833832e-09
1419141351.562,1419.141351562,2.681680907273e-09
1419141937.500,1419.141937500,3.032794937472e-09
1419142523.438,1419.142523437,3.518581095083e-09
1419143109.375,1419.143109375,3.288892453517e-09
1419143695.312,1419.143695313,2.872611744371e-09
1419144281.250,1419.144281250,3.413092626315e-09
1419144867.188,1419.144867188,3.017799926225e-09
1419145453.125,1419.145453125,2.416306000290e-09
1419146039.062,1419.146039062,2.497101579059e-09
1419146625.000,1419.146625000,2.626832887729e-09
1419147210.938,1419.147210937,2.712759799371e-09
1419147796.875,1419.147796875,2.610104492411e-09
1419148382.812,1419.148382812,2.590256774886e-09
1419148968.750,1419.148968750,2.777716327510e-09
1419149554.688,1419.149554688,2.627827702252e-09
1419150140.625,1419.150140625,2.579113983022e-09
1419150726.562,1419.150726563,2.903723356230e-09
1419151312.500,1419.151312500,2.811380989590e-09
1419151898.438,1419.151898437,2.762119460526e-09
1419152484.375,1419.152484375,2.569237346617e-09
1419153070.312,1419.153070312,2.595573668181e-09
1419153656.250,1419.153656250,2.696879971702e-09
1419154242.188,1419.154242187,2.444388779041e-09
1419154828.125,1419.154828125,2.420208329046e-09
1419155414.062,1419.155414063,2.601484612202e-09
1419156000.000,1419.156000000,2.556372364848e-09
1419156585.938,1419.156585938,2.544364324507e-09
1419157171.875,1419.157171875,2.702887079822e-09
1419157757.812,1419.157757812,2.853479637334e-09
1419158343.750,1419.158343750,3.019567177621e-09
1419158929.688,1419.158929687,2.750614371722e-09
1419159515.625,1419.159515625,2.565198613713e-09
1419160101.562,1419.160101562,2.640082916765e-09
1419160687.500,1419.160687500,2.554959330990e-09
1419161273.438,1419.161273438,2.544247612610e-09
1419161859.375,1419.161859375,2.541781589377e-09
1419162445.312,1419.162445313,2.617177820100e-09
1419163031.250,1419.163031250,3.340658873198e-09
1419163617.188,1419.163617187,3.490859848938e-09
1419164203.125,1419.164203125,2.780025754966e-09
1419164789.062,1419.164789062,2.624711477725e-09
1419165375.000,1419.165375000,2.504118194720e-09
1419165960.938,1419.165960937,2.733584261113e-09
1419166546.875,1419.166546875,2.553596064898e-09
1419167132.812,1419.167132813,2.449175674766e-09
1419167718.750,1419.167718750,2.686487593446e-09
1419168304.688,1419.168304688,2.541757499076e-09
1419168890.625,1419.168890625,2.415221762249e-09
1419169476.562,1419.169476562,2.472818825225e-09
1419170062.500,1419.170062500,2.771001385447e-09
1419170648.438,1419.170648437,3.041724651667e-09
1419171234.375,1419.171234375,2.722303959656e-09
1419171820.312,1419.171820312,2.724013279786e-09
1419172406.250,1419.172406250,2.496438257247e-09
1419172992.188,1419.172992188,2.556184567161e-09
1419173578.125,1419.173578125,2.512502533750e-09
1419174164.062,1419.174164063,2.863571632327e-09
1419174750.000,1419.174750000,6.803908543771e-09
1419175335.938,1419.175335937,5.119946906465e-09
1419175921.875,1419.175921875,2.909088753677e-09
1419176507.812,1419.176507812,3.382471098052e-09
1419177093.750,1419.177093750,2.856951710464e-09
1419177679.688,1419.177679687,2.618184307373e-09
1419178265.625,1419.178265625,2.578779192691e-09
1419178851.562,1419.178851563,2.669619162069e-09
1419179437.500,1419.179437500,2.596846894869e-09
1419180023.438,1419.180023438,2.626218738511e-09
1419180609.375,1419.180609375,2.767744803627e-09
1419181195.312,1419.181195312,2.635390567390e-09
1419181781.250,1419.181781250,2.597242366487e-09
1419182367.188,1419.182367187,2.586407011806e-09
1419182953.125,1419.182953125,2.499167074701e-09
1419183539.062,1419.183539062,2.607681203663e-09
1419184125.000,1419.184125000,2.639842061731e-09
1419184710.938,1419.184710938,2.506614350378e-09
1419185296.875,1419.185296875,2.465733987796e-09
1419185882.812,1419.185882813,2.726396358313e-09
1419186468.750,1419.186468750,2.811739962843e-09
1419187054.688,1419.187054687,2.673896120614e-09
1419187640.625,1419.187640625,2.600403516237e-09
1419188226.562,1419.188226562,2.555172567466e-09
1419188812.500,1419.188812500,2.514462316545e-09
1419189398.438,1419.189398437,2.928337789184e-09
1419189984.375,1419.189984375,3.054232667622e-09
1419190570.312,1419.190570313,3.081341564851e-09
1419191156.250,1419.191156250,2.840675426312e-09
1419191742.188,1419.191742188,2.760849539630e-09
1419192328.125,1419.192328125,2.815005679916e-09
1419192914.062,1419.192914062,2.998437310485e-09
1419193500.000,1419.193500000,2.803396042577e-09
1419194085.938,1419.194085937,2.730384041774e-09
1419194671.875,1419.194671875,2.702112269905e-09
1419195257.812,1419.195257812,3.527323693042e-09
1419195843.750,1419.195843750,5.916807972623e-09
1419196429.688,1419.196429688,4.953378896188e-09
1419197015.625,1419.197015625,3.130158326990e-09
1419197601.562,1419.197601563,2.793869820113e-09
1419198187.500,1419.198187500,3.003489466007e-09
1419198773.438,1419.198773437,2.913630131024e-09
1419199359.375,1419.199359375,2.791805275941e-09
1419199945.312,1419.199945312,2.999246599571e-09
1419200531.250,1419.200531250,3.144798240291e-09
1419201117.188,1419.201117187,2.850632926805e-09
1419201703.125,1419.201703125,2.574969986020e-09
1419202289.062,1419.202289063,3.001646190053e-09
1419202875.000,1419.202875000,2.978504651213e-09
1419203460.938,1419.203460938,2.626930799891e-09
1419204046.875,1419.204046875,2.612760326877e-09
1419204632.812,1419.204632812,2.561135181968e-09
1419205218.750,1419.205218750,2.611893822635e-09
1419205804.688,1419.205804687,2.516666774608e-09
1419206390.625,1419.206390625,2.530838735441e-09
1419206976.562,1419.206976562,2.669648857795e-09
1419207562.500,1419.207562500,2.821288951013e-09
1419208148.438,1419.208148438,2.703790348486e-09
1419208734.375,1419.208734375,2.633268063647e-09
1419209320.312,1419.209320313,2.616206568677e-09
1419209906.250,1419.209906250,2.985455349729e-09
1419210492.188,1419.210492187,3.026287330830e-09
1419211078.125,1419.211078125,2.662696927958e-09
1419211664.062,1419.211664062,2.626624049877e-09
1419212250.000,1419.212250000,2.412109640902e-09
1419212835.938,1419.212835937,2.535249430856e-09
1419213421.875,1419.213421875,2.660490573227e-09
1419214007.812,1419.214007813,2.631622109795e-09
1419214593.750,1419.214593750,2.562216508714e-09
1419215179.688,1419.215179688,2.571714222387e-09
1419215765.625,1419.215765625,2.624135563148e-09
1419216351.562,1419.216351562,2.891006907670e-09
1419216937.500,1419.216937500,2.870269333270e-09
1419217523.438,1419.217523437,2.656337367462e-09
1419218109.375,1419.218109375,2.693211065019e-09
1419218695.312,1419.218695312,2.801786856590e-09
1419219281.250,1419.219281250,2.707584860391e-09
1419219867.188,1419.219867188,2.672333118361e-09
1419220453.125,1419.220453125,2.650476241782e-09
1419221039.062,1419.221039063,2.633167420959e-09
1419221625.000,1419.221625000,2.590132091678e-09
1419222210.938,1419.222210937,2.788622810843e-09
1419222796.875,1419.222796875,2.734519084591e-09
1419223382.812,1419.223382812,2.587363814292e-09
1419223968.750,1419.223968750,2.408812920382e-09
1419224554.688,1419.224554687,2.414965534152e-09
1419225140.625,1419.225140625,2.426033422891e-09
1419225726.562,1419.225726563,2.431072793396e-09
1419226312.500,1419.226312500,2.444500570658e-09
1419226898.438,1419.226898438,3.049305141878e-09
1419227484.375,1419.227484375,2.979258311893e-09
1419228070.312,1419.228070312,2.785699464586e-09
1419228656.250,1419.228656250,2.907984678665e-09
1419229242.188,1419.229242187,2.591249402259e-09
1419229828.125,1419.229828125,2.502832256166e-09
1419230414.062,1419.230414062,2.558869309038e-09
1419231000.000,1419.231000000,2.503690803902e-09
1419231585.938,1419.231585938,2.580984139438e-09
1419232171.875,1419.232171875,2.704350393603e-09
1419232757.812,1419.232757813,2.579351440225e-09
1419233343.750,1419.233343750,2.496436572363e-09
1419233929.688,1419.233929687,2.504001250218e-09
1419234515.625,1419.234515625,2.857841030965e-09
1419235101.562,1419.235101562,2.857923569920e-09
1419235687.500,1419.235687500,2.793604063907e-09
1419236273.438,1419.236273437,3.018315200367e-09
1419236859.375,1419.236859375,2.650430813865e-09
1419237445.312,1419.237445313,2.631893912356e-09
1419238031.250,1419.238031250,2.670680037490e-09
1419238617.188,1419.238617188,2.771112402161e-09
1419239203.125,1419.239203125,2.656379821178e-09
1419239789.062,1419.239789062,2.920402541965e-09
1419240375.000,1419.240375000,2.770775661214e-09
1419240960.938,1419.240960937,2.567915177260e-09
1419241546.875,1419.241546875,2.482116438232e-09
1419242132.812,1419.242132812,2.445716450905e-09
1419242718.750,1419.242718750,2.462701532664e-09
1419243304.688,1419.243304688,2.465074557265e-09
1419243890.625,1419.243890625,2.448401724290e-09
1419244476.562,1419.244476563,2.359383370231e-09
1419245062.500,1419.245062500,2.536125561999e-09
1419245648.438,1419.245648437,2.557446598792e-09
1419246234.375,1419.246234375,2.578114701436e-09
1419246820.312,1419.246820312,2.752789231176e-09
1419247406.250,1419.247406250,2.667016015599e-09
1419247992.188,1419.247992187,2.529129632646e-09
1419248578.125,1419.248578125,2.534587198063e-09
1419249164.062,1419.249164063,2.886966583482e-09
1419249750.000,1419.249750000,3.107902429580e-09
1419250335.938,1419.250335938,2.938826016204e-09
1419250921.875,1419.250921875,2.684895698485e-09
1419251507.812,1419.251507812,2.789464888602e-09
1419252093.750,1419.252093750,2.768858563539e-09
1419252679.688,1419.252679687,2.696154533499e-09
1419253265.625,1419.253265625,2.817210170522e-09
1419253851.562,1419.253851562,2.771914653198e-09
1419254437.500,1419.254437500,3.016307813132e-09
1419255023.438,1419.255023438,3.140052878717e-09
1419255609.375,1419.255609375,2.502507103873e-09
1419256195.312,1419.256195313,2.532897549041e-09
1419256781.250,1419.256781250,2.630462788318e-09
1419257367.188,1419.257367187,2.677206778294e-09
1419257953.125,1419.257953125,2.470923266113e-09
1419258539.062,1419.258539062,2.597783051127e-09
1419259125.000,1419.259125000,2.706345157424e-09
1419259710.938,1419.259710937,2.688219325369e-09
1419260296.875,1419.260296875,2.735183310005e-09
1419260882.812,1419.260882813,2.829100396260e-09
1419261468.750,1419.261468750,2.884278692112e-09
1419262054.688,1419.262054688,2.917481611752e-09
1419262640.625,1419.262640625,3.745617731131e-09
1419263226.562,1419.263226562,1.276948548691e-08
1419263812.500,1419.263812500,1.054809692654e-08
1419264398.438,1419.264398437,3.358324061549e-09
1419264984.375,1419.264984375,3.027077316743e-09
1419265570.312,1419.265570312,2.790387531661e-09
1419266156.250,1419.266156250,2.707933666125e-09
1419266742.188,1419.266742188,2.727145107441e-09
1419267328.125,1419.267328125,2.697613356990e-09
1419267914.062,1419.267914063,3.481604301991e-09
1419268500.000,1419.268500000,3.567996953748e-09
1419269085.938,1419.269085937,2.654688382982e-09
1419269671.875,1419.269671875,2.655266544484e-09
1419270257.812,1419.270257812,2.747386251584e-09
