# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:03.667459+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421373773.438,1421.373773437,3.084395499962e-09
1421374359.375,1421.374359375,3.682359869236e-09
1421374945.312,1421.374945312,3.268044917086e-09
1421375531.250,1421.375531250,2.971890666336e-09
1421376117.188,1421.376117188,2.964886304449e-09
1421376703.125,1421.376703125,3.263627058248e-09
1421377289.062,1421.377289063,3.194355888351e-09
1421377875.000,1421.377875000,3.035918128195e-09
1421378460.938,1421.378460937,2.910621643557e-09
1421379046.875,1421.379046875,3.032885635463e-09
1421379632.812,1421.379632812,3.102900692255e-09
1421380218.750,1421.380218750,3.318472010533e-09
1421380804.688,1421.380804687,3.008601104919e-09
1421381390.625,1421.381390625,2.947420947758e-09
1421381976.562,1421.381976563,2.982899330407e-09
1421382562.500,1421.382562500,2.869493409585e-09
1421383148.438,1421.383148438,3.091038038064e-09
1421383734.375,1421.383734375,3.564657080098e-09
1421384320.312,1421.384320312,3.178804153752e-09
1421384906.250,1421.384906250,3.219504578103e-09
1421385492.188,1421.385492187,3.170901026098e-09
1421386078.125,1421.386078125,2.959342408411e-09
1421386664.062,1421.386664062,3.046296231549e-09
1421387250.000,1421.387250000,2.843054724876e-09
1421387835.938,1421.387835938,2.849224161171e-09
1421388421.875,1421.388421875,2.943879570655e-09
1421389007.812,1421.389007813,2.770259303897e-09
1421389593.750,1421.389593750,2.811455927195e-09
1421390179.688,1421.390179687,2.867145444889e-09
1421390765.625,1421.390765625,2.839842768937e-09
1421391351.562,1421.391351562,2.789765041479e-09
1421391937.500,1421.391937500,3.040231507820e-09
1421392523.438,1421.392523437,2.957875250101e-09
1421393109.375,1421.393109375,2.791213222270e-09
1421393695.312,1421.393695313,3.042767303638e-09
1421394281.250,1421.394281250,3.385471906518e-09
1421394867.188,1421.394867188,2.940955313652e-09
1421395453.125,1421.395453125,2.714100953731e-09
1421396039.062,1421.396039062,2.789176743796e-09
1421396625.000,1421.396625000,2.838135472476e-09
1421397210.938,1421.397210937,2.964609878192e-09
1421397796.875,1421.397796875,2.953084814429e-09
1421398382.812,1421.398382812,2.898709065061e-09
1421398968.750,1421.398968750,3.133169316422e-09
1421399554.688,1421.399554688,3.120280739450e-09
1421400140.625,1421.400140625,3.154528220916e-09
1421400726.562,1421.400726563,5.889444392788e-09
1421401312.500,1421.401312500,4.959100975843e-09
1421401898.438,1421.401898437,2.922780337824e-09
1421402484.375,1421.402484375,2.806492678828e-09
1421403070.312,1421.403070312,2.793288845256e-09
1421403656.250,1421.403656250,2.953794661548e-09
1421404242.188,1421.404242187,3.004235479618e-09
1421404828.125,1421.404828125,2.880004590072e-09
1421405414.062,1421.405414063,2.690460951498e-09
1421406000.000,1421.406000000,2.957119266941e-09
1421406585.938,1421.406585938,3.048532511552e-09
1421407171.875,1421.407171875,2.845692464011e-09
1421407757.812,1421.407757812,2.841729298362e-09
1421408343.750,1421.408343750,3.199584798065e-09
1421408929.688,1421.408929687,3.031442856826e-09
1421409515.625,1421.409515625,2.879066310951e-09
1421410101.562,1421.410101562,2.904587198268e-09
1421410687.500,1421.410687500,2.794687908517e-09
1421411273.438,1421.411273438,2.704429337093e-09
1421411859.375,1421.411859375,2.852722968207e-09
1421412445.312,1421.412445313,3.144180638321e-09
1421413031.250,1421.413031250,2.965160965530e-09
1421413617.188,1421.413617187,2.773203954147e-09
1421414203.125,1421.414203125,2.775987367421e-09
1421414789.062,1421.414789062,2.772048751813e-09
1421415375.000,1421.415375000,2.901961992550e-09
1421415960.938,1421.415960937,2.880908522923e-09
1421416546.875,1421.416546875,2.953946398921e-09
1421417132.812,1421.417132813,3.113798491605e-09
1421417718.750,1421.417718750,3.127675873933e-09
1421418304.688,1421.418304688,3.391665028852e-09
1421418890.625,1421.418890625,4.157459069766e-09
1421419476.562,1421.419476562,5.332366263781e-09
1421420062.500,1421.420062500,4.807207583919e-09
1421420648.438,1421.420648437,4.051677658880e-09
1421421234.375,1421.421234375,3.796490495802e-09
1421421820.312,1421.421820312,3.284771157646e-09
1421422406.250,1421.422406250,3.138033354010e-09
1421422992.188,1421.422992188,5.500659415764e-09
1421423578.125,1421.423578125,1.482795454927e-08
1421424164.062,1421.424164063,7.539958890064e-09
1421424750.000,1421.424750000,3.267899943972e-09
1421425335.938,1421.425335937,3.123737185472e-09
1421425921.875,1421.425921875,3.227050632440e-09
1421426507.812,1421.426507812,3.637410080954e-09
1421427093.750,1421.427093750,3.113197940988e-09
1421427679.688,1421.427679687,2.927164057056e-09
1421428265.625,1421.428265625,3.560538361692e-09
1421428851.562,1421.428851563,3.245659748553e-09
1421429437.500,1421.429437500,2.919456015526e-09
1421430023.438,1421.430023438,2.886447135266e-09
1421430609.375,1421.430609375,2.979913903912e-09
1421431195.312,1421.431195312,2.904562659078e-09
1421431781.250,1421.431781250,3.044025465024e-09
1421432367.188,1421.432367187,3.084676390258e-09
1421432953.125,1421.432953125,3.616106864488e-09
1421433539.062,1421.433539062,3.422766748004e-09
1421434125.000,1421.434125000,2.844566822628e-09
1421434710.938,1421.434710938,2.706080868696e-09
1421435296.875,1421.435296875,2.772470597260e-09
1421435882.812,1421.435882813,2.693523796007e-09
1421436468.750,1421.436468750,2.906524997579e-09
1421437054.688,1421.437054687,3.430718345351e-09
1421437640.625,1421.437640625,3.192197875981e-09
1421438226.562,1421.438226562,3.065883346360e-09
1421438812.500,1421.438812500,2.934230489931e-09
1421439398.438,1421.439398437,2.983279736487e-09
1421439984.375,1421.439984375,2.936374176498e-09
1421440570.312,1421.440570313,3.146831632443e-09
1421441156.250,1421.441156250,2.941309805858e-09
1421441742.188,1421.441742188,2.974118459486e-09
1421442328.125,1421.442328125,3.234389163020e-09
1421442914.062,1421.442914062,3.186067243190e-09
1421443500.000,1421.443500000,2.694874398258e-09
1421444085.938,1421.444085937,2.755616655566e-09
1421444671.875,1421.444671875,2.734352489460e-09
1421445257.812,1421.445257812,2.870178727465e-09
1421445843.750,1421.445843750,2.953154448897e-09
1421446429.688,1421.446429688,2.992857469702e-09
1421447015.625,1421.447015625,2.894470878007e-09
1421447601.562,1421.447601563,2.939454964591e-09
1421448187.500,1421.448187500,3.134475849215e-09
1421448773.438,1421.448773437,2.991624054237e-09
1421449359.375,1421.449359375,2.855479928723e-09
1421449945.312,1421.449945312,3.032071132671e-09
1421450531.250,1421.450531250,2.860385967812e-09
1421451117.188,1421.451117187,2.710215024442e-09
1421451703.125,1421.451703125,2.681886314688e-09
1421452289.062,1421.452289063,2.896686432783e-09
1421452875.000,1421.452875000,2.964246063409e-09
1421453460.938,1421.453460938,3.041493063659e-09
1421454046.875,1421.454046875,3.070360743219e-09
1421454632.812,1421.454632812,2.909701167351e-09
1421455218.750,1421.455218750,2.724546495966e-09
1421455804.688,1421.455804687,2.696639323415e-09
1421456390.625,1421.456390625,2.792791942117e-09
1421456976.562,1421.456976562,2.672761664363e-09
1421457562.500,1421.457562500,2.802256155911e-09
1421458148.438,1421.458148438,3.261427287320e-09
1421458734.375,1421.458734375,3.362460576677e-09
1421459320.312,1421.459320313,2.817822160628e-09
1421459906.250,1421.459906250,2.691798028782e-09
1421460492.188,1421.460492187,2.792025534470e-09
1421461078.125,1421.461078125,2.846807583476e-09
1421461664.062,1421.461664062,2.813850486499e-09
1421462250.000,1421.462250000,2.899559235289e-09
1421462835.938,1421.462835937,2.909705021197e-09
1421463421.875,1421.463421875,3.012253578852e-09
1421464007.812,1421.464007813,3.041453017053e-09
1421464593.750,1421.464593750,2.821015738539e-09
1421465179.688,1421.465179688,2.782758498272e-09
1421465765.625,1421.465765625,2.740695009644e-09
1421466351.562,1421.466351562,3.110550374642e-09
1421466937.500,1421.466937500,3.114267239771e-09
1421467523.438,1421.467523437,2.790035533315e-09
1421468109.375,1421.468109375,2.977662019244e-09
1421468695.312,1421.468695312,3.020156747813e-09
1421469281.250,1421.469281250,3.060533398563e-09
1421469867.188,1421.469867188,2.989031489974e-09
1421470453.125,1421.470453125,2.685737752496e-09
1421471039.062,1421.471039063,3.793725786946e-09
1421471625.000,1421.471625000,7.681832298479e-09
1421472210.938,1421.472210937,4.516707887799e-09
1421472796.875,1421.472796875,3.172972774761e-09
1421473382.812,1421.473382812,2.921707684077e-09
1421473968.750,1421.473968750,2.886338649103e-09
1421474554.688,1421.474554687,2.690211321407e-09
1421475140.625,1421.475140625,2.775350321538e-09
1421475726.562,1421.475726563,2.924641529728e-09
1421476312.500,1421.476312500,2.937207922627e-09
1421476898.438,1421.476898438,2.839118049089e-09
1421477484.375,1421.477484375,2.737327453929e-09
1421478070.312,1421.478070312,2.963543962755e-09
1421478656.250,1421.478656250,3.194390015371e-09
1421479242.188,1421.479242187,2.961979141726e-09
1421479828.125,1421.479828125,2.947568523122e-09
1421480414.062,1421.480414062,2.886770671230e-09
1421481000.000,1421.481000000,3.301599444665e-09
1421481585.938,1421.481585938,3.420211334017e-09
1421482171.875,1421.482171875,3.201445089703e-09
1421482757.812,1421.482757813,2.946251853017e-09
1421483343.750,1421.483343750,2.917266855681e-09
1421483929.688,1421.483929687,2.825965956423e-09
1421484515.625,1421.484515625,3.225433591011e-09
1421485101.562,1421.485101562,3.254163774816e-09
1421485687.500,1421.485687500,3.187769427407e-09
1421486273.438,1421.486273437,2.944043417851e-09
1421486859.375,1421.486859375,2.764730478989e-09
1421487445.312,1421.487445313,2.940866064646e-09
1421488031.250,1421.488031250,2.907908808892e-09
1421488617.188,1421.488617188,2.868727537968e-09
1421489203.125,1421.489203125,2.927440494064e-09
1421489789.062,1421.489789062,2.929176954752e-09
1421490375.000,1421.490375000,4.728952508681e-09
1421490960.938,1421.490960937,1.124312386058e-08
1421491546.875,1421.491546875,7.178722071744e-09
1421492132.812,1421.492132812,3.169498960222e-09
1421492718.750,1421.492718750,2.913710499158e-09
1421493304.688,1421.493304688,3.155223840984e-09
1421493890.625,1421.493890625,5.479200342341e-09
1421494476.562,1421.494476563,4.437060636181e-09
1421495062.500,1421.495062500,2.980753467467e-09
1421495648.438,1421.495648437,2.790606936144e-09
1421496234.375,1421.496234375,2.827912482422e-09
1421496820.312,1421.496820312,2.982884222834e-09
1421497406.250,1421.497406250,3.116894367361e-09
1421497992.188,1421.497992187,2.950835997262e-09
1421498578.125,1421.498578125,2.866681956452e-09
1421499164.062,1421.499164063,2.832980988587e-09
1421499750.000,1421.499750000,2.847806405130e-09
1421500335.938,1421.500335938,3.124393851078e-09
1421500921.875,1421.500921875,3.200247973503e-09
1421501507.812,1421.501507812,2.782336744223e-09
1421502093.750,1421.502093750,2.736836627791e-09
1421502679.688,1421.502679687,2.799696644839e-09
1421503265.625,1421.503265625,2.699741078506e-09
1421503851.562,1421.503851562,2.701491496749e-09
1421504437.500,1421.504437500,2.930312640435e-09
1421505023.438,1421.505023438,3.043679280551e-09
1421505609.375,1421.505609375,3.082495710249e-09
1421506195.312,1421.506195313,2.803684719216e-09
1421506781.250,1421.506781250,2.916702170578e-09
1421507367.188,1421.507367187,2.777691455800e-09
1421507953.125,1421.507953125,2.709922684125e-09
1421508539.062,1421.508539062,2.979906567765e-09
1421509125.000,1421.509125000,3.035178201727e-09
1421509710.938,1421.509710937,2.769044174937e-09
1421510296.875,1421.510296875,2.816970608677e-09
1421510882.812,1421.510882813,2.813045135718e-09
1421511468.750,1421.511468750,2.886538617174e-09
1421512054.688,1421.512054688,2.760355261174e-09
1421512640.625,1421.512640625,2.658255268476e-09
1421513226.562,1421.513226562,2.849997488425e-09
1421513812.500,1421.513812500,2.806241864524e-09
1421514398.438,1421.514398437,2.816811892198e-09
1421514984.375,1421.514984375,3.069399948497e-09
1421515570.312,1421.515570312,2.858843247943e-09
1421516156.250,1421.516156250,2.731550689115e-09
1421516742.188,1421.516742188,3.031121689521e-09
1421517328.125,1421.517328125,2.923836436683e-09
1421517914.062,1421.517914063,3.235393483453e-09
1421518500.000,1421.518500000,5.050403413181e-09
1421519085.938,1421.519085937,5.133085480820e-09
1421519671.875,1421.519671875,2.666784697977e-09
1421520257.812,1421.520257812,2.759697260887e-09
1421520843.750,1421.520843750,2.742096450027e-09
1421521429.688,1421.521429687,2.774835677244e-09
1421522015.625,1421.522015625,2.759640720978e-09
1421522601.562,1421.522601563,2.863170413187e-09
1421523187.500,1421.523187500,2.957698595578e-09
1421523773.438,1421.523773438,2.844083873275e-09
1421524359.375,1421.524359375,2.753895505461e-09
1421524945.312,1421.524945312,2.737760464682e-09
1421525531.250,1421.525531250,2.798772163643e-09
1421526117.188,1421.526117187,2.894787715072e-09
1421526703.125,1421.526703125,2.911257490205e-09
1421527289.062,1421.527289062,2.647506000154e-09
1421527875.000,1421.527875000,2.668208711817e-09
1421528460.938,1421.528460938,2.546505525213e-09
1421529046.875,1421.529046875,2.561619911557e-09
1421529632.812,1421.529632813,2.714148661050e-09
1421530218.750,1421.530218750,2.809318783715e-09
1421530804.688,1421.530804687,2.816558583729e-09
1421531390.625,1421.531390625,2.739874975274e-09
1421531976.562,1421.531976562,2.820955156665e-09
1421532562.500,1421.532562500,2.795699116361e-09
1421533148.438,1421.533148437,2.686784226993e-09
1421533734.375,1421.533734375,2.687613947213e-09
1421534320.312,1421.534320313,2.975111146191e-09
1421534906.250,1421.534906250,2.935074599056e-09
1421535492.188,1421.535492188,2.946491651821e-09
1421536078.125,1421.536078125,2.896635377840e-09
1421536664.062,1421.536664062,2.715303001238e-09
1421537250.000,1421.537250000,2.611532532661e-09
1421537835.938,1421.537835937,2.590775292144e-09
1421538421.875,1421.538421875,2.734516909075e-09
1421539007.812,1421.539007812,2.697650063097e-09
1421539593.750,1421.539593750,2.483719687848e-09
1421540179.688,1421.540179688,2.508164361155e-09
1421540765.625,1421.540765625,2.842225404157e-09
1421541351.562,1421.541351563,2.942596144952e-09
1421541937.500,1421.541937500,2.609898075936e-09
1421542523.438,1421.542523437,2.737240318078e-09
1421543109.375,1421.543109375,2.888954308845e-09
1421543695.312,1421.543695312,2.893935858995e-09
1421544281.250,1421.544281250,2.915874399752e-09
1421544867.188,1421.544867187,2.837309940761e-09
1421545453.125,1421.545453125,2.703706762208e-09
1421546039.062,1421.546039063,2.826174246531e-09
1421546625.000,1421.546625000,2.900864310525e-09
1421547210.938,1421.547210938,3.007229369760e-09
1421547796.875,1421.547796875,2.755242094750e-09
1421548382.812,1421.548382812,2.769574286977e-09
1421548968.750,1421.548968750,3.199256458416e-09
1421549554.688,1421.549554687,3.154937111166e-09
1421550140.625,1421.550140625,3.305740861028e-09
1421550726.562,1421.550726562,2.938962637348e-09
1421551312.500,1421.551312500,2.793877702093e-09
1421551898.438,1421.551898438,2.948688983383e-09
1421552484.375,1421.552484375,2.977057715636e-09
1421553070.312,1421.553070313,2.782344898720e-09
1421553656.250,1421.553656250,2.699327518035e-09
1421554242.188,1421.554242187,2.672901875650e-09
1421554828.125,1421.554828125,3.095485660705e-09
1421555414.062,1421.555414062,3.575804524969e-09
1421556000.000,1421.556000000,3.188347981334e-09
1421556585.938,1421.556585937,2.896314898389e-09
1421557171.875,1421.557171875,2.836641077068e-09
1421557757.812,1421.557757813,3.313339920374e-09
1421558343.750,1421.558343750,4.938186870807e-09
1421558929.688,1421.558929688,4.939274185509e-09
1421559515.625,1421.559515625,3.379209522540e-09
1421560101.562,1421.560101562,2.888871331118e-09
1421560687.500,1421.560687500,2.871860118005e-09
1421561273.438,1421.561273437,3.154032846880e-09
1421561859.375,1421.561859375,3.233640198812e-09
1421562445.312,1421.562445312,3.312364645515e-09
1421563031.250,1421.563031250,3.361319961244e-09
1421563617.188,1421.563617188,2.887483570355e-09
1421564203.125,1421.564203125,2.848834868993e-09
1421564789.062,1421.564789063,2.735090198121e-09
1421565375.000,1421.565375000,2.682326001557e-09
1421565960.938,1421.565960937,2.849658426449e-09
1421566546.875,1421.566546875,2.796887096594e-09
1421567132.812,1421.567132812,2.815112813119e-09
1421567718.750,1421.567718750,3.006933051832e-09
1421568304.688,1421.568304687,4.914287308648e-09
1421568890.625,1421.568890625,4.354710936746e-09
1421569476.562,1421.569476563,3.064776244034e-09
1421570062.500,1421.570062500,3.212811900023e-09
1421570648.438,1421.570648438,3.530209813470e-09
1421571234.375,1421.571234375,3.034047139350e-09
1421571820.312,1421.571820312,2.813710368166e-09
1421572406.250,1421.572406250,2.610500684396e-09
1421572992.188,1421.572992187,2.735329614060e-09
1421573578.125,1421.573578125,2.783595081383e-09
1421574164.062,1421.574164062,2.984353488005e-09
1421574750.000,1421.574750000,2.890689551219e-09
1421575335.938,1421.575335938,2.936584331929e-09
1421575921.875,1421.575921875,2.775596992329e-09
1421576507.812,1421.576507813,2.870819665634e-09
1421577093.750,1421.577093750,3.087039149541e-09
1421577679.688,1421.577679687,3.063351496488e-09
1421578265.625,1421.578265625,2.992693782700e-09
1421578851.562,1421.578851562,2.916728799678e-09
1421579437.500,1421.579437500,2.733247120262e-09
1421580023.438,1421.580023437,2.831370910943e-09
1421580609.375,1421.580609375,3.014544335033e-09
1421581195.312,1421.581195313,3.347831597136e-09
1421581781.250,1421.581781250,3.039379410511e-09
1421582367.188,1421.582367188,3.101691842710e-09
1421582953.125,1421.582953125,2.686158268265e-09
1421583539.062,1421.583539062,2.677912347200e-09
1421584125.000,1421.584125000,2.744968256832e-09
1421584710.938,1421.584710937,2.753555954023e-09
1421585296.875,1421.585296875,2.654685556219e-09
1421585882.812,1421.585882812,2.602345927599e-09
1421586468.750,1421.586468750,2.674941322581e-09
1421587054.688,1421.587054688,3.099854789055e-09
1421587640.625,1421.587640625,2.994868513140e-09
1421588226.562,1421.588226563,2.923885947634e-09
1421588812.500,1421.588812500,2.820738893454e-09
1421589398.438,1421.589398437,2.799675613306e-09
1421589984.375,1421.589984375,2.729510094173e-09
1421590570.312,1421.590570312,2.631279220739e-09
1421591156.250,1421.591156250,2.739291738770e-09
1421591742.188,1421.591742187,2.969017049379e-09
1421592328.125,1421.592328125,2.827181574898e-09
1421592914.062,1421.592914063,2.706830269029e-09
1421593500.000,1421.593500000,2.651536694920e-09
1421594085.938,1421.594085938,2.606226949264e-09
1421594671.875,1421.594671875,2.868613562769e-09
1421595257.812,1421.595257812,3.411761889718e-09
1421595843.750,1421.595843750,3.106998434214e-09
1421596429.688,1421.596429687,2.719288645356e-09
1421597015.625,1421.597015625,2.643802256686e-09
1421597601.562,1421.597601562,2.705416462292e-09
1421598187.500,1421.598187500,2.574528662547e-09
1421598773.438,1421.598773438,2.644973508497e-09
1421599359.375,1421.599359375,2.846838383007e-09
1421599945.312,1421.599945313,2.874354495278e-09
1421600531.250,1421.600531250,2.997982868596e-09
1421601117.188,1421.601117187,3.576551112421e-09
1421601703.125,1421.601703125,3.217721074245e-09
1421602289.062,1421.602289062,2.860456178588e-09
1421602875.000,1421.602875000,2.892639750034e-09
1421603460.938,1421.603460937,2.806300240124e-09
1421604046.875,1421.604046875,2.758737464336e-09
1421604632.812,1421.604632813,2.813450615976e-09
1421605218.750,1421.605218750,2.704432262796e-09
1421605804.688,1421.605804688,2.916885639051e-09
1421606390.625,1421.606390625,2.954240851916e-09
1421606976.562,1421.606976562,2.931563043218e-09
1421607562.500,1421.607562500,3.272828542932e-09
1421608148.438,1421.608148437,3.251345712547e-09
1421608734.375,1421.608734375,2.911477864568e-09
1421609320.312,1421.609320312,2.840587479266e-09
1421609906.250,1421.609906250,2.886534779922e-09
1421610492.188,1421.610492188,2.756071305755e-09
1421611078.125,1421.611078125,2.667753674807e-09
1421611664.062,1421.611664063,2.703151499832e-09
1421612250.000,1421.612250000,2.659555298013e-09
1421612835.938,1421.612835937,2.785108667718e-09
1421613421.875,1421.613421875,2.876875480981e-09
1421614007.812,1421.614007812,2.785575562745e-09
1421614593.750,1421.614593750,2.794862762373e-09
1421615179.688,1421.615179687,2.769951958251e-09
1421615765.625,1421.615765625,2.891646237983e-09
1421616351.562,1421.616351563,2.937150303145e-09
1421616937.500,1421.616937500,2.933710634660e-09
1421617523.438,1421.617523438,2.723107231476e-09
1421618109.375,1421.618109375,2.612839294790e-09
1421618695.312,1421.618695312,2.777160976333e-09
1421619281.250,1421.619281250,2.986985746816e-09
1421619867.188,1421.619867187,3.056155387467e-09
1421620453.125,1421.620453125,3.011428729834e-09
1421621039.062,1421.621039062,2.829966254409e-09
1421621625.000,1421.621625000,2.797960638279e-09
1421622210.938,1421.622210938,3.097069755738e-09
1421622796.875,1421.622796875,2.842048915347e-09
1421623382.812,1421.623382813,2.840882656626e-09
1421623968.750,1421.623968750,3.061398233394e-09
1421624554.688,1421.624554687,3.186851656609e-09
1421625140.625,1421.625140625,3.091046955891e-09
1421625726.562,1421.625726562,5.026811721681e-09
1421626312.500,1421.626312500,5.696288096617e-09
1421626898.438,1421.626898437,3.639778318608e-09
1421627484.375,1421.627484375,3.391548142288e-09
1421628070.312,1421.628070313,2.975679923051e-09
1421628656.250,1421.628656250,3.007479323896e-09
1421629242.188,1421.629242188,3.188644508360e-09
1421629828.125,1421.629828125,3.344355233716e-09
1421630414.062,1421.630414062,3.397513991811e-09
1421631000.000,1421.631000000,3.567774679824e-09
1421631585.938,1421.631585937,2.999481089678e-09
1421632171.875,1421.632171875,2.786152285584e-09
1421632757.812,1421.632757812,3.035637006948e-09
1421633343.750,1421.633343750,3.427486101986e-09
1421633929.688,1421.633929688,3.075470528785e-09
1421634515.625,1421.634515625,2.935599193812e-09
1421635101.562,1421.635101563,2.993768816947e-09
1421635687.500,1421.635687500,3.018224651889e-09
1421636273.438,1421.636273437,3.245227203738e-09
1421636859.375,1421.636859375,3.084008638338e-09
1421637445.312,1421.637445312,3.742006541589e-09
1421638031.250,1421.638031250,3.297725138889e-09
1421638617.188,1421.638617187,2.751038755977e-09
1421639203.125,1421.639203125,2.728212790442e-09
1421639789.062,1421.639789063,2.775799845867e-09
1421640375.000,1421.640375000,2.912252722569e-09
1421640960.938,1421.640960938,2.936183662964e-09
1421641546.875,1421.641546875,2.852223619993e-09
1421642132.812,1421.642132812,3.043170486183e-09
1421642718.750,1421.642718750,4.270747437260e-09
1421643304.688,1421.643304687,3.744483841162e-09
1421643890.625,1421.643890625,3.013349337168e-09
1421644476.562,1421.644476562,2.932229994630e-09
1421645062.500,1421.645062500,3.205251923071e-09
1421645648.438,1421.645648438,3.204511409181e-09
1421646234.375,1421.646234375,2.909903981359e-09
1421646820.312,1421.646820313,2.858529199574e-09
1421647406.250,1421.647406250,2.786637375614e-09
1421647992.188,1421.647992187,2.923695344802e-09
1421648578.125,1421.648578125,2.745200658187e-09
1421649164.062,1421.649164062,2.805274917929e-09
1421649750.000,1421.649750000,2.928218167592e-09
1421650335.938,1421.650335937,2.751198024849e-09
1421650921.875,1421.650921875,3.037469760453e-09
1421651507.812,1421.651507813,3.682232176828e-09
1421652093.750,1421.652093750,3.220985384759e-09
1421652679.688,1421.652679688,3.158977983720e-09
1421653265.625,1421.653265625,2.644460121316e-09
1421653851.562,1421.653851562,2.680667021688e-09
1421654437.500,1421.654437500,2.701062829477e-09
1421655023.438,1421.655023437,2.620859675687e-09
1421655609.375,1421.655609375,2.689027094691e-09
1421656195.312,1421.656195312,3.055609618971e-09
1421656781.250,1421.656781250,2.922688116974e-09
1421657367.188,1421.657367188,2.794285568600e-09
1421657953.125,1421.657953125,3.028228017752e-09
1421658539.062,1421.658539063,3.040482589944e-09
1421659125.000,1421.659125000,2.941349376958e-09
1421659710.938,1421.659710937,2.933265828347e-09
1421660296.875,1421.660296875,3.049811240661e-09
1421660882.812,1421.660882812,2.943704653780e-09
1421661468.750,1421.661468750,2.717848822872e-09
1421662054.688,1421.662054687,2.704036969342e-09
1421662640.625,1421.662640625,2.762205836730e-09
1421663226.562,1421.663226563,2.751896350923e-09
1421663812.500,1421.663812500,2.792861213582e-09
1421664398.438,1421.664398438,2.870186743776e-09
1421664984.375,1421.664984375,2.914261513804e-09
1421665570.312,1421.665570312,2.810354494055e-09
1421666156.250,1421.666156250,2.707028808693e-09
1421666742.188,1421.666742187,2.789979703172e-09
1421667328.125,1421.667328125,2.915136920519e-09
1421667914.062,1421.667914062,2.877540549562e-09
1421668500.000,1421.668500000,2.912505009758e-09
1421669085.938,1421.669085938,3.589323290545e-09
1421669671.875,1421.669671875,3.349414193466e-09
1421670257.812,1421.670257813,2.742529367204e-09
1421670843.750,1421.670843750,2.774601827964e-09
1421671429.688,1421.671429687,2.926172060902e-09
1421672015.625,1421.672015625,2.859715990462e-09
1421672601.562,1421.672601562,3.094080544568e-09
1421673187.500,1421.673187500,2.999899553367e-09
1421673773.438,1421.673773437,3.177955601208e-09
1421674359.375,1421.674359375,3.014604457120e-09
1421674945.312,1421.674945313,3.124408225945e-09
1421675531.250,1421.675531250,3.069549462266e-09
1421676117.188,1421.676117188,3.366076327564e-09
1421676703.125,1421.676703125,3.009376594016e-09
1421677289.062,1421.677289062,3.367950934336e-09
1421677875.000,1421.677875000,3.195483700172e-09
1421678460.938,1421.678460937,2.947934392031e-09
1421679046.875,1421.679046875,2.912424265724e-09
1421679632.812,1421.679632812,2.904093306598e-09
1421680218.750,1421.680218750,2.929607891683e-09
1421680804.688,1421.680804688,2.788422008233e-09
1421681390.625,1421.681390625,2.936700543738e-09
1421681976.562,1421.681976563,2.793280646801e-09
1421682562.500,1421.682562500,2.803256438110e-09
1421683148.438,1421.683148437,2.934171282476e-09
1421683734.375,1421.683734375,3.043325232186e-09
1421684320.312,1421.684320312,3.195711246713e-09
1421684906.250,1421.684906250,2.926622276582e-09
1421685492.188,1421.685492187,2.819073820001e-09
1421686078.125,1421.686078125,2.831326878144e-09
1421686664.062,1421.686664063,2.778872871888e-09
1421687250.000,1421.687250000,2.890238808092e-09
1421687835.938,1421.687835938,3.024187660985e-09
1421688421.875,1421.688421875,3.273393967532e-09
1421689007.812,1421.689007812,3.015144261028e-09
1421689593.750,1421.689593750,2.884925642346e-09
1421690179.688,1421.690179687,2.856593531122e-09
1421690765.625,1421.690765625,2.834360126602e-09
1421691351.562,1421.691351562,2.961973018450e-09
1421691937.500,1421.691937500,3.302086959304e-09
1421692523.438,1421.692523438,3.298712129538e-09
1421693109.375,1421.693109375,4.445916425340e-09
1421693695.312,1421.693695313,6.529793476934e-09
1421694281.250,1421.694281250,3.834275029612e-09
1421694867.188,1421.694867187,3.094255925573e-09
1421695453.125,1421.695453125,2.871841221913e-09
1421696039.062,1421.696039062,2.845438222478e-09
1421696625.000,1421.696625000,2.900190828683e-09
1421697210.938,1421.697210937,3.069774914648e-09
1421697796.875,1421.697796875,3.265599443400e-09
1421698382.812,1421.698382813,4.008324017808e-09
1421698968.750,1421.698968750,3.272646456227e-09
1421699554.688,1421.699554688,2.885932547209e-09
1421700140.625,1421.700140625,3.055196056351e-09
1421700726.562,1421.700726562,3.073806025995e-09
1421701312.500,1421.701312500,3.011871550092e-09
1421701898.438,1421.701898437,3.105052818899e-09
1421702484.375,1421.702484375,3.046778201666e-09
1421703070.312,1421.703070312,2.932428641440e-09
1421703656.250,1421.703656250,2.982272067898e-09
1421704242.188,1421.704242188,3.310696785023e-09
1421704828.125,1421.704828125,3.155229387261e-09
1421705414.062,1421.705414063,2.934588615566e-09
1421706000.000,1421.706000000,2.990126202813e-09
1421706585.938,1421.706585937,2.799485239211e-09
1421707171.875,1421.707171875,2.777182296755e-09
1421707757.812,1421.707757812,2.891990572553e-09
1421708343.750,1421.708343750,2.902130553699e-09
1421708929.688,1421.708929687,2.829385137214e-09
1421709515.625,1421.709515625,2.771763263982e-09
