# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:18.004253+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420541546.875,1420.541546875,4.812817493872e-09
1420542132.812,1420.542132813,2.996980142676e-09
1420542718.750,1420.542718750,3.025368848156e-09
1420543304.688,1420.543304688,3.099560177550e-09
1420543890.625,1420.543890625,3.031576904933e-09
1420544476.562,1420.544476562,3.036263975813e-09
1420545062.500,1420.545062500,3.255927654764e-09
1420545648.438,1420.545648437,7.263994023326e-09
1420546234.375,1420.546234375,7.673171111157e-09
1420546820.312,1420.546820312,3.973326874792e-09
1420547406.250,1420.547406250,3.268214043909e-09
1420547992.188,1420.547992188,3.331715623402e-09
1420548578.125,1420.548578125,3.440747595356e-09
1420549164.062,1420.549164063,3.186845801902e-09
1420549750.000,1420.549750000,3.319031780883e-09
1420550335.938,1420.550335937,3.809365790365e-09
1420550921.875,1420.550921875,3.951332820925e-09
1420551507.812,1420.551507812,3.459801413706e-09
1420552093.750,1420.552093750,3.478999045480e-09
1420552679.688,1420.552679687,3.683667316994e-09
1420553265.625,1420.553265625,3.001908328098e-09
1420553851.562,1420.553851563,3.112584163275e-09
1420554437.500,1420.554437500,3.076469696110e-09
1420555023.438,1420.555023438,3.070481789909e-09
1420555609.375,1420.555609375,3.090198395734e-09
1420556195.312,1420.556195312,2.953093457128e-09
1420556781.250,1420.556781250,3.021632736596e-09
1420557367.188,1420.557367187,2.919595258769e-09
1420557953.125,1420.557953125,2.907600351827e-09
1420558539.062,1420.558539062,2.959282092701e-09
1420559125.000,1420.559125000,2.983063862409e-09
1420559710.938,1420.559710938,3.089451549417e-09
1420560296.875,1420.560296875,3.007748747716e-09
1420560882.812,1420.560882813,2.909481602871e-09
1420561468.750,1420.561468750,3.408262603055e-09
1420562054.688,1420.562054687,3.341837309884e-09
1420562640.625,1420.562640625,3.100097918830e-09
1420563226.562,1420.563226562,3.060153421065e-09
1420563812.500,1420.563812500,2.846678379480e-09
1420564398.438,1420.564398437,2.755182831943e-09
1420564984.375,1420.564984375,3.064089530328e-09
1420565570.312,1420.565570313,2.879133489672e-09
1420566156.250,1420.566156250,2.774544095440e-09
1420566742.188,1420.566742188,2.824405222913e-09
1420567328.125,1420.567328125,2.867661236941e-09
1420567914.062,1420.567914062,2.876264432090e-09
1420568500.000,1420.568500000,2.884083668627e-09
1420569085.938,1420.569085937,2.794695929228e-09
1420569671.875,1420.569671875,2.734984309238e-09
1420570257.812,1420.570257812,2.670107397860e-09
1420570843.750,1420.570843750,2.746621351922e-09
1420571429.688,1420.571429688,2.978815751843e-09
1420572015.625,1420.572015625,3.288977538850e-09
1420572601.562,1420.572601563,3.090111032818e-09
1420573187.500,1420.573187500,2.795354666584e-09
1420573773.438,1420.573773437,2.763064360588e-09
1420574359.375,1420.574359375,2.865102785364e-09
1420574945.312,1420.574945312,3.340985160495e-09
1420575531.250,1420.575531250,3.320157016384e-09
1420576117.188,1420.576117187,2.938567986644e-09
1420576703.125,1420.576703125,3.002228502149e-09
1420577289.062,1420.577289063,3.059113543805e-09
1420577875.000,1420.577875000,3.075772126337e-09
1420578460.938,1420.578460938,3.074829767703e-09
1420579046.875,1420.579046875,3.121012171050e-09
1420579632.812,1420.579632812,2.944279063004e-09
1420580218.750,1420.580218750,2.829178460451e-09
1420580804.688,1420.580804687,2.801076158021e-09
1420581390.625,1420.581390625,2.893927715399e-09
1420581976.562,1420.581976562,2.995680850911e-09
1420582562.500,1420.582562500,2.759703124585e-09
1420583148.438,1420.583148438,3.072279831278e-09
1420583734.375,1420.583734375,3.236099232202e-09
1420584320.312,1420.584320313,3.060655812103e-09
1420584906.250,1420.584906250,3.044182502146e-09
1420585492.188,1420.585492187,3.061646915536e-09
1420586078.125,1420.586078125,3.346966653210e-09
1420586664.062,1420.586664062,3.500927741473e-09
1420587250.000,1420.587250000,2.891244494464e-09
1420587835.938,1420.587835937,2.890888882006e-09
1420588421.875,1420.588421875,2.879335683795e-09
1420589007.812,1420.589007813,2.616947879445e-09
1420589593.750,1420.589593750,2.689176439545e-09
1420590179.688,1420.590179688,3.025222037045e-09
1420590765.625,1420.590765625,3.734032530295e-09
1420591351.562,1420.591351562,3.042114964833e-09
1420591937.500,1420.591937500,5.243691024249e-09
1420592523.438,1420.592523437,2.944251004365e-08
1420593109.375,1420.593109375,1.776234485236e-08
1420593695.312,1420.593695312,3.001280523072e-09
1420594281.250,1420.594281250,2.772237923959e-09
1420594867.188,1420.594867188,2.748736057588e-09
1420595453.125,1420.595453125,2.817352053456e-09
1420596039.062,1420.596039063,2.954459619097e-09
1420596625.000,1420.596625000,2.923989389360e-09
1420597210.938,1420.597210937,2.787352613418e-09
1420597796.875,1420.597796875,2.837784367292e-09
1420598382.812,1420.598382812,2.925980851072e-09
1420598968.750,1420.598968750,3.684510642701e-09
1420599554.688,1420.599554687,3.138765810352e-09
1420600140.625,1420.600140625,2.875606267985e-09
1420600726.562,1420.600726563,3.851567194007e-09
1420601312.500,1420.601312500,4.665327263190e-09
1420601898.438,1420.601898438,3.122637510656e-09
1420602484.375,1420.602484375,2.840134613814e-09
1420603070.312,1420.603070312,2.883355558083e-09
1420603656.250,1420.603656250,3.159096713586e-09
1420604242.188,1420.604242187,3.262787622204e-09
1420604828.125,1420.604828125,3.152971672766e-09
1420605414.062,1420.605414062,2.984263168851e-09
1420606000.000,1420.606000000,2.903807746065e-09
1420606585.938,1420.606585938,2.805754865898e-09
1420607171.875,1420.607171875,2.776125017144e-09
1420607757.812,1420.607757813,2.945295687227e-09
1420608343.750,1420.608343750,4.435525651740e-09
1420608929.688,1420.608929687,4.951019380848e-09
1420609515.625,1420.609515625,3.148667156040e-09
1420610101.562,1420.610101562,3.130797505541e-09
1420610687.500,1420.610687500,3.392625295882e-09
1420611273.438,1420.611273437,3.297806735236e-09
1420611859.375,1420.611859375,3.239314819263e-09
1420612445.312,1420.612445313,3.054094389694e-09
1420613031.250,1420.613031250,5.897511483712e-09
1420613617.188,1420.613617188,7.562327421011e-09
1420614203.125,1420.614203125,4.063588937897e-09
1420614789.062,1420.614789062,3.017187359787e-09
1420615375.000,1420.615375000,3.202875099652e-09
1420615960.938,1420.615960937,3.336226219649e-09
1420616546.875,1420.616546875,3.523395129089e-09
1420617132.812,1420.617132812,3.456213340590e-09
1420617718.750,1420.617718750,3.345511442037e-09
1420618304.688,1420.618304688,3.666005566710e-09
1420618890.625,1420.618890625,2.900572248981e-09
1420619476.562,1420.619476563,2.853094264639e-09
1420620062.500,1420.620062500,3.003091131815e-09
1420620648.438,1420.620648437,2.799035206340e-09
1420621234.375,1420.621234375,2.687606568380e-09
1420621820.312,1420.621820312,2.921242093178e-09
1420622406.250,1420.622406250,3.142427857182e-09
1420622992.188,1420.622992187,3.558803617838e-09
1420623578.125,1420.623578125,2.998990385822e-09
1420624164.062,1420.624164063,3.288238568234e-09
1420624750.000,1420.624750000,3.104237957969e-09
1420625335.938,1420.625335938,2.844126666587e-09
1420625921.875,1420.625921875,2.956335772008e-09
1420626507.812,1420.626507812,2.917542208750e-09
1420627093.750,1420.627093750,3.063285366804e-09
1420627679.688,1420.627679687,3.141545021729e-09
1420628265.625,1420.628265625,2.853714126771e-09
1420628851.562,1420.628851562,3.059360514513e-09
1420629437.500,1420.629437500,3.116690254408e-09
1420630023.438,1420.630023438,2.977096882421e-09
1420630609.375,1420.630609375,2.807136830410e-09
1420631195.312,1420.631195313,2.805078896756e-09
1420631781.250,1420.631781250,2.748676225197e-09
1420632367.188,1420.632367187,3.027184320428e-09
1420632953.125,1420.632953125,3.068802771378e-09
1420633539.062,1420.633539062,2.867231999312e-09
1420634125.000,1420.634125000,2.690148255416e-09
1420634710.938,1420.634710937,2.736029877938e-09
1420635296.875,1420.635296875,2.668525390080e-09
1420635882.812,1420.635882813,2.811790995811e-09
1420636468.750,1420.636468750,3.223140643295e-09
1420637054.688,1420.637054688,2.874076427991e-09
1420637640.625,1420.637640625,2.751400443348e-09
1420638226.562,1420.638226562,2.984704137549e-09
1420638812.500,1420.638812500,3.176558609239e-09
1420639398.438,1420.639398437,1.381734502279e-08
1420639984.375,1420.639984375,1.922552900359e-08
1420640570.312,1420.640570312,4.207407115405e-09
1420641156.250,1420.641156250,2.978819130339e-09
1420641742.188,1420.641742188,2.813154394835e-09
1420642328.125,1420.642328125,2.853055073252e-09
1420642914.062,1420.642914063,2.930039382951e-09
1420643500.000,1420.643500000,2.836839472952e-09
1420644085.938,1420.644085937,2.793977586068e-09
1420644671.875,1420.644671875,2.662042813370e-09
1420645257.812,1420.645257812,2.732789399229e-09
1420645843.750,1420.645843750,2.791890735945e-09
1420646429.688,1420.646429687,3.125451223315e-09
1420647015.625,1420.647015625,3.274212142514e-09
1420647601.562,1420.647601563,3.215233365630e-09
1420648187.500,1420.648187500,3.086613835449e-09
1420648773.438,1420.648773438,3.144638396189e-09
1420649359.375,1420.649359375,2.906213940810e-09
1420649945.312,1420.649945312,2.820192973890e-09
1420650531.250,1420.650531250,2.956342918120e-09
1420651117.188,1420.651117187,2.781098809518e-09
1420651703.125,1420.651703125,2.705041217475e-09
1420652289.062,1420.652289062,3.049408939474e-09
1420652875.000,1420.652875000,3.216579218476e-09
1420653460.938,1420.653460938,2.743850376350e-09
1420654046.875,1420.654046875,2.616936927511e-09
1420654632.812,1420.654632813,2.824914004990e-09
1420655218.750,1420.655218750,3.074759885679e-09
1420655804.688,1420.655804687,2.790988089957e-09
1420656390.625,1420.656390625,2.658860595010e-09
1420656976.562,1420.656976562,2.665480145153e-09
1420657562.500,1420.657562500,2.659548395075e-09
1420658148.438,1420.658148437,2.649429519852e-09
1420658734.375,1420.658734375,2.689579091479e-09
1420659320.312,1420.659320313,2.931815267810e-09
1420659906.250,1420.659906250,2.723986440698e-09
1420660492.188,1420.660492188,2.788987149040e-09
1420661078.125,1420.661078125,3.422190791677e-09
1420661664.062,1420.661664062,3.146982859740e-09
1420662250.000,1420.662250000,2.987361482829e-09
1420662835.938,1420.662835937,2.993381384512e-09
1420663421.875,1420.663421875,3.173227550097e-09
1420664007.812,1420.664007812,3.730631464180e-09
1420664593.750,1420.664593750,2.927298444683e-09
1420665179.688,1420.665179688,2.739595039149e-09
1420665765.625,1420.665765625,2.751473674990e-09
1420666351.562,1420.666351563,2.745489203417e-09
1420666937.500,1420.666937500,2.642113618482e-09
1420667523.438,1420.667523437,2.612634717151e-09
1420668109.375,1420.668109375,2.688198597158e-09
1420668695.312,1420.668695312,2.989600435700e-09
1420669281.250,1420.669281250,3.164113626240e-09
1420669867.188,1420.669867187,2.798784877330e-09
1420670453.125,1420.670453125,2.867139528274e-09
1420671039.062,1420.671039063,2.965535802532e-09
1420671625.000,1420.671625000,2.890881428010e-09
1420672210.938,1420.672210938,2.669642646908e-09
1420672796.875,1420.672796875,2.910457552890e-09
1420673382.812,1420.673382812,3.531085543003e-09
1420673968.750,1420.673968750,3.020481369229e-09
1420674554.688,1420.674554687,2.922442771377e-09
1420675140.625,1420.675140625,4.255354711683e-09
1420675726.562,1420.675726562,5.142038751280e-09
1420676312.500,1420.676312500,3.558906558446e-09
1420676898.438,1420.676898438,2.797288662518e-09
1420677484.375,1420.677484375,2.769901852494e-09
1420678070.312,1420.678070313,2.973112031864e-09
1420678656.250,1420.678656250,2.931069516579e-09
1420679242.188,1420.679242187,3.068583772621e-09
1420679828.125,1420.679828125,3.397331389668e-09
1420680414.062,1420.680414062,5.236529455507e-09
1420681000.000,1420.681000000,8.443622823848e-09
1420681585.938,1420.681585937,4.135546312296e-09
1420682171.875,1420.682171875,2.879487986118e-09
1420682757.812,1420.682757813,2.785042879941e-09
1420683343.750,1420.683343750,2.763093090990e-09
1420683929.688,1420.683929688,2.837920486777e-09
1420684515.625,1420.684515625,2.792955194548e-09
1420685101.562,1420.685101562,2.770959927697e-09
1420685687.500,1420.685687500,2.749752734596e-09
1420686273.438,1420.686273437,2.907655569047e-09
1420686859.375,1420.686859375,3.478218358020e-09
1420687445.312,1420.687445312,3.636193449989e-09
1420688031.250,1420.688031250,3.041118523528e-09
1420688617.188,1420.688617188,3.145300190270e-09
1420689203.125,1420.689203125,2.727566858901e-09
1420689789.062,1420.689789063,2.753205757581e-09
1420690375.000,1420.690375000,2.805471268968e-09
1420690960.938,1420.690960937,2.680093638781e-09
1420691546.875,1420.691546875,2.633385889725e-09
1420692132.812,1420.692132812,2.602103053296e-09
1420692718.750,1420.692718750,2.610414682137e-09
1420693304.688,1420.693304687,2.889354594339e-09
1420693890.625,1420.693890625,3.005738989631e-09
1420694476.562,1420.694476563,2.878940766121e-09
1420695062.500,1420.695062500,2.918305482842e-09
1420695648.438,1420.695648438,2.867149350060e-09
1420696234.375,1420.696234375,2.847737628728e-09
1420696820.312,1420.696820312,2.927490945281e-09
1420697406.250,1420.697406250,2.856117591395e-09
1420697992.188,1420.697992187,3.126663226156e-09
1420698578.125,1420.698578125,3.999689617416e-09
1420699164.062,1420.699164062,3.268758646073e-09
1420699750.000,1420.699750000,3.239212119703e-09
1420700335.938,1420.700335938,3.281291276681e-09
1420700921.875,1420.700921875,3.000735820990e-09
1420701507.812,1420.701507813,2.896990947490e-09
1420702093.750,1420.702093750,2.799131874578e-09
1420702679.688,1420.702679687,2.774545917335e-09
1420703265.625,1420.703265625,2.622121785850e-09
1420703851.562,1420.703851562,2.620633231007e-09
1420704437.500,1420.704437500,2.713154015188e-09
1420705023.438,1420.705023437,2.934228609429e-09
1420705609.375,1420.705609375,2.813031402083e-09
1420706195.312,1420.706195313,2.836771644606e-09
1420706781.250,1420.706781250,2.920202143439e-09
1420707367.188,1420.707367188,2.784373717700e-09
1420707953.125,1420.707953125,2.568654419461e-09
1420708539.062,1420.708539062,2.593057866635e-09
1420709125.000,1420.709125000,2.679660657674e-09
1420709710.938,1420.709710937,2.797560615221e-09
1420710296.875,1420.710296875,2.913277465483e-09
1420710882.812,1420.710882812,3.572290292640e-09
1420711468.750,1420.711468750,3.577634184061e-09
1420712054.688,1420.712054688,3.034090875780e-09
1420712640.625,1420.712640625,2.862229754385e-09
1420713226.562,1420.713226563,2.805350227727e-09
1420713812.500,1420.713812500,2.595934922625e-09
1420714398.438,1420.714398437,2.661475293313e-09
1420714984.375,1420.714984375,2.812174914729e-09
1420715570.312,1420.715570312,2.897883863727e-09
1420716156.250,1420.716156250,2.627365445376e-09
1420716742.188,1420.716742187,2.542256306097e-09
1420717328.125,1420.717328125,2.611489906206e-09
1420717914.062,1420.717914063,2.637521397927e-09
1420718500.000,1420.718500000,2.932539047681e-09
1420719085.938,1420.719085938,2.879518575843e-09
1420719671.875,1420.719671875,2.619688310502e-09
1420720257.812,1420.720257812,2.609202130473e-09
1420720843.750,1420.720843750,2.676548007193e-09
1420721429.688,1420.721429687,2.699703200481e-09
1420722015.625,1420.722015625,3.005863682704e-09
1420722601.562,1420.722601562,2.976848139753e-09
1420723187.500,1420.723187500,2.811731347127e-09
1420723773.438,1420.723773438,2.932669957171e-09
1420724359.375,1420.724359375,2.992048680403e-09
1420724945.312,1420.724945313,2.785347163146e-09
1420725531.250,1420.725531250,2.632950218412e-09
1420726117.188,1420.726117187,2.661150741874e-09
1420726703.125,1420.726703125,2.658576066996e-09
1420727289.062,1420.727289062,2.707486227161e-09
1420727875.000,1420.727875000,2.563164677232e-09
1420728460.938,1420.728460937,2.537174578714e-09
1420729046.875,1420.729046875,2.692921910664e-09
1420729632.812,1420.729632813,2.761524791121e-09
1420730218.750,1420.730218750,2.600661106624e-09
1420730804.688,1420.730804688,2.592641900389e-09
1420731390.625,1420.731390625,2.579523852281e-09
1420731976.562,1420.731976562,2.666654147359e-09
1420732562.500,1420.732562500,2.749929852352e-09
1420733148.438,1420.733148437,2.860262915834e-09
1420733734.375,1420.733734375,2.837845456765e-09
1420734320.312,1420.734320312,2.678018467320e-09
1420734906.250,1420.734906250,3.507424468143e-09
1420735492.188,1420.735492188,3.472397371807e-09
1420736078.125,1420.736078125,2.642616606893e-09
1420736664.062,1420.736664063,2.816592401734e-09
1420737250.000,1420.737250000,2.908441690894e-09
1420737835.938,1420.737835937,2.663556546906e-09
1420738421.875,1420.738421875,2.927652759967e-09
1420739007.812,1420.739007812,3.131036343977e-09
1420739593.750,1420.739593750,2.717928659914e-09
1420740179.688,1420.740179687,2.623319863345e-09
1420740765.625,1420.740765625,2.740088464982e-09
1420741351.562,1420.741351563,2.862242198381e-09
1420741937.500,1420.741937500,2.869360568445e-09
1420742523.438,1420.742523438,3.209499866155e-09
1420743109.375,1420.743109375,3.634920044010e-09
1420743695.312,1420.743695312,4.818606886527e-09
1420744281.250,1420.744281250,3.225222963845e-09
1420744867.188,1420.744867187,2.762541200314e-09
1420745453.125,1420.745453125,3.078014236095e-09
1420746039.062,1420.746039062,2.788720736346e-09
1420746625.000,1420.746625000,2.894351802285e-09
1420747210.938,1420.747210938,3.024458385991e-09
1420747796.875,1420.747796875,3.537961693300e-09
1420748382.812,1420.748382813,6.565104895719e-09
1420748968.750,1420.748968750,4.504620939901e-09
1420749554.688,1420.749554687,4.003863242091e-09
1420750140.625,1420.750140625,4.700646032159e-09
1420750726.562,1420.750726562,3.118911521903e-09
1420751312.500,1420.751312500,3.372470603607e-09
1420751898.438,1420.751898437,3.190165110564e-09
1420752484.375,1420.752484375,2.694919009887e-09
1420753070.312,1420.753070313,2.790953427249e-09
1420753656.250,1420.753656250,2.734082519699e-09
1420754242.188,1420.754242188,2.771833293689e-09
1420754828.125,1420.754828125,2.917655850588e-09
1420755414.062,1420.755414062,2.820597202383e-09
1420756000.000,1420.756000000,2.811552865680e-09
1420756585.938,1420.756585937,3.094843262959e-09
1420757171.875,1420.757171875,2.796658650939e-09
1420757757.812,1420.757757812,2.685027907361e-09
1420758343.750,1420.758343750,2.795941427984e-09
1420758929.688,1420.758929688,2.748444434315e-09
1420759515.625,1420.759515625,2.615696616352e-09
1420760101.562,1420.760101563,2.711746810634e-09
1420760687.500,1420.760687500,2.731737593281e-09
1420761273.438,1420.761273437,2.662103780466e-09
1420761859.375,1420.761859375,2.744173890023e-09
1420762445.312,1420.762445312,2.746744109874e-09
1420763031.250,1420.763031250,2.711401321574e-09
1420763617.188,1420.763617187,2.606403904662e-09
1420764203.125,1420.764203125,2.802643687680e-09
1420764789.062,1420.764789063,2.873913562735e-09
1420765375.000,1420.765375000,3.093760008868e-09
1420765960.938,1420.765960938,2.931224907422e-09
1420766546.875,1420.766546875,2.756672058676e-09
1420767132.812,1420.767132812,2.945904809968e-09
1420767718.750,1420.767718750,3.145181143416e-09
1420768304.688,1420.768304687,2.902523336279e-09
1420768890.625,1420.768890625,2.844576213710e-09
1420769476.562,1420.769476562,2.925286961125e-09
1420770062.500,1420.770062500,2.536047669971e-09
1420770648.438,1420.770648438,2.496376996378e-09
1420771234.375,1420.771234375,2.637210870180e-09
1420771820.312,1420.771820313,2.946983839227e-09
1420772406.250,1420.772406250,3.254066211942e-09
1420772992.188,1420.772992187,3.231637611180e-09
1420773578.125,1420.773578125,2.868900334712e-09
1420774164.062,1420.774164062,2.887988304709e-09
1420774750.000,1420.774750000,3.080760053784e-09
1420775335.938,1420.775335937,2.825561532966e-09
1420775921.875,1420.775921875,2.781716670929e-09
1420776507.812,1420.776507813,2.591536805215e-09
1420777093.750,1420.777093750,2.714571398294e-09
1420777679.688,1420.777679688,2.959549871318e-09
1420778265.625,1420.778265625,2.924668658879e-09
1420778851.562,1420.778851562,2.839825951999e-09
1420779437.500,1420.779437500,2.650328231705e-09
1420780023.438,1420.780023437,2.580039321348e-09
1420780609.375,1420.780609375,2.656091537676e-09
1420781195.312,1420.781195312,2.720095889915e-09
1420781781.250,1420.781781250,2.683034171092e-09
1420782367.188,1420.782367188,2.954373566454e-09
1420782953.125,1420.782953125,3.095471056883e-09
1420783539.062,1420.783539063,3.415953453399e-09
1420784125.000,1420.784125000,2.911285422585e-09
1420784710.938,1420.784710937,2.753241142235e-09
1420785296.875,1420.785296875,3.242953914385e-09
1420785882.812,1420.785882812,4.655510161053e-09
1420786468.750,1420.786468750,3.345699827986e-09
1420787054.688,1420.787054687,3.081457334259e-09
1420787640.625,1420.787640625,3.126005715954e-09
1420788226.562,1420.788226563,2.769448268350e-09
1420788812.500,1420.788812500,2.592842641130e-09
1420789398.438,1420.789398438,2.554330612861e-09
1420789984.375,1420.789984375,2.884686370455e-09
1420790570.312,1420.790570312,3.381288708667e-09
1420791156.250,1420.791156250,2.824517989318e-09
1420791742.188,1420.791742187,2.530815186305e-09
1420792328.125,1420.792328125,2.712099047374e-09
1420792914.062,1420.792914062,2.680502725217e-09
1420793500.000,1420.793500000,2.585629402491e-09
1420794085.938,1420.794085938,2.605761717173e-09
1420794671.875,1420.794671875,2.742615720401e-09
1420795257.812,1420.795257813,2.790134589429e-09
1420795843.750,1420.795843750,2.763579955349e-09
1420796429.688,1420.796429687,2.929717561481e-09
1420797015.625,1420.797015625,2.927652617683e-09
1420797601.562,1420.797601562,4.260711851882e-09
1420798187.500,1420.798187500,7.431110735915e-09
1420798773.438,1420.798773437,3.983881529251e-09
1420799359.375,1420.799359375,2.975288717122e-09
1420799945.312,1420.799945313,2.837879312175e-09
1420800531.250,1420.800531250,2.813808230551e-09
1420801117.188,1420.801117188,2.863803441816e-09
1420801703.125,1420.801703125,3.012344363180e-09
1420802289.062,1420.802289062,2.846217150350e-09
1420802875.000,1420.802875000,2.545777291121e-09
1420803460.938,1420.803460937,2.569822572339e-09
1420804046.875,1420.804046875,2.721839911136e-09
1420804632.812,1420.804632812,2.810590515168e-09
1420805218.750,1420.805218750,2.713280099722e-09
1420805804.688,1420.805804688,3.008372186643e-09
1420806390.625,1420.806390625,3.646069353492e-09
1420806976.562,1420.806976563,2.977048236728e-09
1420807562.500,1420.807562500,2.786547453818e-09
1420808148.438,1420.808148437,2.825556559781e-09
1420808734.375,1420.808734375,2.785795478661e-09
1420809320.312,1420.809320312,3.166246866763e-09
1420809906.250,1420.809906250,2.993136501003e-09
1420810492.188,1420.810492187,2.938827485006e-09
1420811078.125,1420.811078125,4.901758830364e-09
1420811664.062,1420.811664063,3.859197836653e-09
1420812250.000,1420.812250000,2.795990934302e-09
1420812835.938,1420.812835938,2.714829265597e-09
1420813421.875,1420.813421875,2.963538521246e-09
1420814007.812,1420.814007812,3.040561368033e-09
1420814593.750,1420.814593750,2.910799242882e-09
1420815179.688,1420.815179687,3.163834027476e-09
1420815765.625,1420.815765625,4.415430985125e-09
1420816351.562,1420.816351562,3.985844290293e-09
1420816937.500,1420.816937500,3.094160391581e-09
1420817523.438,1420.817523438,2.786043292360e-09
1420818109.375,1420.818109375,2.939848254699e-09
1420818695.312,1420.818695313,2.880388385193e-09
1420819281.250,1420.819281250,2.901601750970e-09
1420819867.188,1420.819867187,2.666361858621e-09
1420820453.125,1420.820453125,2.855060012617e-09
1420821039.062,1420.821039062,2.848154273968e-09
1420821625.000,1420.821625000,2.763596964835e-09
1420822210.938,1420.822210937,2.747904246883e-09
1420822796.875,1420.822796875,3.127954227135e-09
1420823382.812,1420.823382813,3.437838607953e-09
1420823968.750,1420.823968750,3.827265277620e-09
1420824554.688,1420.824554688,4.202250447771e-09
1420825140.625,1420.825140625,2.787969828207e-09
1420825726.562,1420.825726562,2.679137680083e-09
1420826312.500,1420.826312500,2.716528368787e-09
1420826898.438,1420.826898437,2.653205769271e-09
1420827484.375,1420.827484375,2.703464883511e-09
1420828070.312,1420.828070312,2.804735556124e-09
1420828656.250,1420.828656250,2.756786973688e-09
1420829242.188,1420.829242188,2.817527447909e-09
1420829828.125,1420.829828125,2.727936836815e-09
1420830414.062,1420.830414063,2.802883959119e-09
1420831000.000,1420.831000000,2.862256289649e-09
1420831585.938,1420.831585937,2.808518168365e-09
1420832171.875,1420.832171875,3.022626381551e-09
1420832757.812,1420.832757812,2.747417532687e-09
1420833343.750,1420.833343750,2.629764977068e-09
1420833929.688,1420.833929687,2.697686196144e-09
1420834515.625,1420.834515625,2.535779475641e-09
1420835101.562,1420.835101563,2.558024268298e-09
1420835687.500,1420.835687500,2.710620922446e-09
1420836273.438,1420.836273438,2.661335976565e-09
1420836859.375,1420.836859375,2.661413418403e-09
1420837445.312,1420.837445312,2.639531085961e-09
1420838031.250,1420.838031250,2.741247949099e-09
1420838617.188,1420.838617187,2.616872670161e-09
1420839203.125,1420.839203125,2.747950370358e-09
1420839789.062,1420.839789062,2.819754531166e-09
1420840375.000,1420.840375000,2.742764188335e-09
1420840960.938,1420.840960938,3.016644632566e-09
1420841546.875,1420.841546875,3.280490575519e-09
1420842132.812,1420.842132813,3.021632075887e-09
1420842718.750,1420.842718750,2.649160373857e-09
1420843304.688,1420.843304687,2.612239780082e-09
1420843890.625,1420.843890625,2.577672839344e-09
1420844476.562,1420.844476562,2.623744097292e-09
1420845062.500,1420.845062500,2.707367252432e-09
1420845648.438,1420.845648437,2.823404885409e-09
1420846234.375,1420.846234375,2.751644969125e-09
1420846820.312,1420.846820313,2.819961778668e-09
1420847406.250,1420.847406250,3.294870067591e-09
1420847992.188,1420.847992188,3.871627793032e-09
1420848578.125,1420.848578125,2.766962427513e-09
1420849164.062,1420.849164062,2.520986101142e-09
1420849750.000,1420.849750000,2.712805371053e-09
1420850335.938,1420.850335937,2.815203314779e-09
1420850921.875,1420.850921875,2.783855180731e-09
1420851507.812,1420.851507812,2.603553893552e-09
1420852093.750,1420.852093750,2.686574389342e-09
1420852679.688,1420.852679688,2.824943149903e-09
1420853265.625,1420.853265625,2.887466661953e-09
1420853851.562,1420.853851563,2.693245013913e-09
1420854437.500,1420.854437500,3.025452857926e-09
1420855023.438,1420.855023437,2.972904680266e-09
1420855609.375,1420.855609375,2.704768555929e-09
1420856195.312,1420.856195312,2.580785398528e-09
1420856781.250,1420.856781250,2.591615642695e-09
1420857367.188,1420.857367187,2.539116464239e-09
1420857953.125,1420.857953125,2.567549981317e-09
1420858539.062,1420.858539063,2.668208003006e-09
1420859125.000,1420.859125000,2.709948505993e-09
1420859710.938,1420.859710938,2.718366294497e-09
1420860296.875,1420.860296875,2.984272674296e-09
1420860882.812,1420.860882812,2.931423622677e-09
1420861468.750,1420.861468750,3.021096348008e-09
1420862054.688,1420.862054687,3.670634671330e-09
1420862640.625,1420.862640625,3.369385512043e-09
1420863226.562,1420.863226562,2.776615335947e-09
1420863812.500,1420.863812500,2.974803847051e-09
1420864398.438,1420.864398438,2.873567849205e-09
1420864984.375,1420.864984375,2.906291625854e-09
1420865570.312,1420.865570313,2.921608501204e-09
1420866156.250,1420.866156250,2.899357416136e-09
1420866742.188,1420.866742187,2.708838854458e-09
1420867328.125,1420.867328125,2.779044157183e-09
1420867914.062,1420.867914062,2.978353318703e-09
1420868500.000,1420.868500000,3.063187761933e-09
1420869085.938,1420.869085937,2.888232896843e-09
1420869671.875,1420.869671875,2.773187333129e-09
1420870257.812,1420.870257813,2.775674899880e-09
1420870843.750,1420.870843750,2.757129453821e-09
1420871429.688,1420.871429688,2.686503322019e-09
1420872015.625,1420.872015625,2.705600473019e-09
1420872601.562,1420.872601562,2.763249712703e-09
1420873187.500,1420.873187500,2.854549263849e-09
1420873773.438,1420.873773437,3.724612360576e-09
1420874359.375,1420.874359375,3.056595193251e-09
1420874945.312,1420.874945312,2.677742409033e-09
1420875531.250,1420.875531250,2.717490791068e-09
1420876117.188,1420.876117188,2.709162290134e-09
1420876703.125,1420.876703125,2.665481078236e-09
1420877289.062,1420.877289063,2.725068582692e-09
