# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:30.487388+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419027679.688,1419.027679688,2.768240595239e-09
1419028265.625,1419.028265625,2.847030262238e-09
1419028851.562,1419.028851562,3.075061342887e-09
1419029437.500,1419.029437500,3.150405253515e-09
1419030023.438,1419.030023437,2.828837808030e-09
1419030609.375,1419.030609375,2.744369563967e-09
1419031195.312,1419.031195312,2.776879663688e-09
1419031781.250,1419.031781250,2.833432793910e-09
1419032367.188,1419.032367188,2.682671042365e-09
1419032953.125,1419.032953125,2.804172838590e-09
1419033539.062,1419.033539063,2.549556433343e-09
1419034125.000,1419.034125000,2.728177317650e-09
1419034710.938,1419.034710937,2.854463306109e-09
1419035296.875,1419.035296875,2.829471763508e-09
1419035882.812,1419.035882812,2.833669412790e-09
1419036468.750,1419.036468750,2.606031546430e-09
1419037054.688,1419.037054687,2.781144565500e-09
1419037640.625,1419.037640625,3.212748362597e-09
1419038226.562,1419.038226563,3.765164987695e-09
1419038812.500,1419.038812500,2.975233499896e-09
1419039398.438,1419.039398438,2.651039088957e-09
1419039984.375,1419.039984375,2.664514986948e-09
1419040570.312,1419.040570312,2.826415621733e-09
1419041156.250,1419.041156250,2.755026633834e-09
1419041742.188,1419.041742187,3.112804064257e-09
1419042328.125,1419.042328125,2.784929467624e-09
1419042914.062,1419.042914062,2.592355339024e-09
1419043500.000,1419.043500000,2.609553341195e-09
1419044085.938,1419.044085938,2.691457028757e-09
1419044671.875,1419.044671875,2.774716395819e-09
1419045257.812,1419.045257813,2.750538681340e-09
1419045843.750,1419.045843750,3.012957833372e-09
1419046429.688,1419.046429687,2.921621882217e-09
1419047015.625,1419.047015625,2.771640038549e-09
1419047601.562,1419.047601562,2.610683150659e-09
1419048187.500,1419.048187500,2.718443667472e-09
1419048773.438,1419.048773437,2.613547413374e-09
1419049359.375,1419.049359375,2.801923404887e-09
1419049945.312,1419.049945313,2.575183300271e-09
1419050531.250,1419.050531250,2.777200565908e-09
1419051117.188,1419.051117188,2.931264932793e-09
1419051703.125,1419.051703125,2.952202328055e-09
1419052289.062,1419.052289062,2.823355837468e-09
1419052875.000,1419.052875000,2.842934640240e-09
1419053460.938,1419.053460937,3.252214690498e-09
1419054046.875,1419.054046875,3.295087429886e-09
1419054632.812,1419.054632812,3.221267526250e-09
1419055218.750,1419.055218750,2.924877002279e-09
1419055804.688,1419.055804688,2.690807083593e-09
1419056390.625,1419.056390625,2.668941675607e-09
1419056976.562,1419.056976563,2.686146605667e-09
1419057562.500,1419.057562500,2.616506499163e-09
1419058148.438,1419.058148437,2.731866512136e-09
1419058734.375,1419.058734375,2.807904253486e-09
1419059320.312,1419.059320312,2.703803233478e-09
1419059906.250,1419.059906250,3.073701992827e-09
1419060492.188,1419.060492187,5.970715587099e-09
1419061078.125,1419.061078125,8.533345991302e-09
1419061664.062,1419.061664063,4.203759643160e-09
1419062250.000,1419.062250000,3.062469991943e-09
1419062835.938,1419.062835938,2.866991566650e-09
1419063421.875,1419.063421875,2.825284590724e-09
1419064007.812,1419.064007812,2.741336341378e-09
1419064593.750,1419.064593750,2.579360751570e-09
1419065179.688,1419.065179687,2.781550023132e-09
1419065765.625,1419.065765625,2.873911050351e-09
1419066351.562,1419.066351562,2.706114208512e-09
1419066937.500,1419.066937500,3.235171290997e-09
1419067523.438,1419.067523438,3.187290739491e-09
1419068109.375,1419.068109375,3.002027361671e-09
1419068695.312,1419.068695313,2.884019426602e-09
1419069281.250,1419.069281250,2.753044862751e-09
1419069867.188,1419.069867187,2.593678032444e-09
1419070453.125,1419.070453125,2.488768789284e-09
1419071039.062,1419.071039062,2.782634572923e-09
1419071625.000,1419.071625000,2.782988022688e-09
1419072210.938,1419.072210937,2.910597486183e-09
1419072796.875,1419.072796875,3.043942681388e-09
1419073382.812,1419.073382813,2.922806751537e-09
1419073968.750,1419.073968750,3.376709952225e-09
1419074554.688,1419.074554688,2.994343014801e-09
1419075140.625,1419.075140625,3.121635905172e-09
1419075726.562,1419.075726562,2.673887185516e-09
1419076312.500,1419.076312500,2.570974658065e-09
1419076898.438,1419.076898437,2.639624583861e-09
1419077484.375,1419.077484375,2.610545528039e-09
1419078070.312,1419.078070312,2.633778745526e-09
1419078656.250,1419.078656250,2.605252444076e-09
1419079242.188,1419.079242188,2.685452998374e-09
1419079828.125,1419.079828125,2.857631264205e-09
1419080414.062,1419.080414063,2.722803608573e-09
1419081000.000,1419.081000000,2.820926790609e-09
1419081585.938,1419.081585937,2.834014672937e-09
1419082171.875,1419.082171875,2.563847355066e-09
1419082757.812,1419.082757812,2.705645086994e-09
1419083343.750,1419.083343750,2.711008091492e-09
1419083929.688,1419.083929687,2.768029603302e-09
1419084515.625,1419.084515625,2.799260860029e-09
1419085101.562,1419.085101563,2.680329004603e-09
1419085687.500,1419.085687500,2.724705986112e-09
1419086273.438,1419.086273438,2.823967163807e-09
1419086859.375,1419.086859375,2.905582333994e-09
1419087445.312,1419.087445312,2.671420758702e-09
1419088031.250,1419.088031250,2.541473553740e-09
1419088617.188,1419.088617187,2.659841011549e-09
1419089203.125,1419.089203125,2.740046766481e-09
1419089789.062,1419.089789062,2.578930640517e-09
1419090375.000,1419.090375000,2.779587054180e-09
1419090960.938,1419.090960938,2.639984150697e-09
1419091546.875,1419.091546875,2.543654710962e-09
1419092132.812,1419.092132813,2.524441268068e-09
1419092718.750,1419.092718750,2.543207095209e-09
1419093304.688,1419.093304687,2.683517065165e-09
1419093890.625,1419.093890625,3.063261107765e-09
1419094476.562,1419.094476562,2.760179799097e-09
1419095062.500,1419.095062500,2.554175451855e-09
1419095648.438,1419.095648437,2.700296103527e-09
1419096234.375,1419.096234375,2.751725310049e-09
1419096820.312,1419.096820313,2.543479459036e-09
1419097406.250,1419.097406250,2.504255983117e-09
1419097992.188,1419.097992188,2.357494201718e-09
1419098578.125,1419.098578125,2.754940080802e-09
1419099164.062,1419.099164062,3.082682929877e-09
1419099750.000,1419.099750000,2.689767588247e-09
1419100335.938,1419.100335937,2.635017063767e-09
1419100921.875,1419.100921875,2.584274238621e-09
1419101507.812,1419.101507812,2.544552200763e-09
1419102093.750,1419.102093750,2.682465684890e-09
1419102679.688,1419.102679688,2.657603843027e-09
1419103265.625,1419.103265625,3.020774743294e-09
1419103851.562,1419.103851563,2.683341383428e-09
1419104437.500,1419.104437500,2.561872698951e-09
1419105023.438,1419.105023437,2.675435779459e-09
1419105609.375,1419.105609375,3.140555873029e-09
1419106195.312,1419.106195312,3.512667933854e-09
1419106781.250,1419.106781250,2.588128748805e-09
1419107367.188,1419.107367187,2.465495094788e-09
1419107953.125,1419.107953125,2.591287236879e-09
1419108539.062,1419.108539063,2.806017475348e-09
1419109125.000,1419.109125000,2.706250095787e-09
1419109710.938,1419.109710938,2.691958777115e-09
1419110296.875,1419.110296875,2.628479607795e-09
1419110882.812,1419.110882812,2.866957723946e-09
1419111468.750,1419.111468750,2.775609346667e-09
1419112054.688,1419.112054687,3.162390380705e-09
1419112640.625,1419.112640625,2.780092194709e-09
1419113226.562,1419.113226562,2.887288147115e-09
1419113812.500,1419.113812500,2.669158323417e-09
1419114398.438,1419.114398438,2.604290472941e-09
1419114984.375,1419.114984375,2.837074562779e-09
1419115570.312,1419.115570313,2.780879496569e-09
1419116156.250,1419.116156250,2.566354377618e-09
1419116742.188,1419.116742187,2.523029427815e-09
1419117328.125,1419.117328125,2.725199864128e-09
1419117914.062,1419.117914062,3.025490133419e-09
1419118500.000,1419.118500000,3.272508794058e-09
1419119085.938,1419.119085937,3.490265605423e-09
1419119671.875,1419.119671875,2.718541786701e-09
1419120257.812,1419.120257813,2.467947284269e-09
1419120843.750,1419.120843750,2.551324496735e-09
1419121429.688,1419.121429688,2.724293809919e-09
1419122015.625,1419.122015625,2.730384947127e-09
1419122601.562,1419.122601562,2.520257625584e-09
1419123187.500,1419.123187500,2.438756329322e-09
1419123773.438,1419.123773437,2.544188256097e-09
1419124359.375,1419.124359375,2.602445153133e-09
1419124945.312,1419.124945312,2.847300603634e-09
1419125531.250,1419.125531250,3.298288387331e-09
1419126117.188,1419.126117188,3.190590596931e-09
1419126703.125,1419.126703125,3.520748963969e-09
1419127289.062,1419.127289063,1.481772508447e-08
1419127875.000,1419.127875000,3.371826127238e-08
1419128460.938,1419.128460937,1.106518449097e-08
1419129046.875,1419.129046875,4.216319411886e-09
1419129632.812,1419.129632812,3.160596031240e-09
1419130218.750,1419.130218750,2.956910412821e-09
1419130804.688,1419.130804687,3.140546044207e-09
1419131390.625,1419.131390625,3.271224444431e-09
1419131976.562,1419.131976563,2.756154479998e-09
1419132562.500,1419.132562500,2.545836808314e-09
1419133148.438,1419.133148438,2.609989247606e-09
1419133734.375,1419.133734375,2.651465148547e-09
1419134320.312,1419.134320312,2.851648931585e-09
1419134906.250,1419.134906250,2.640747952502e-09
1419135492.188,1419.135492187,2.661275402846e-09
1419136078.125,1419.136078125,2.637385641935e-09
1419136664.062,1419.136664062,2.603823032554e-09
1419137250.000,1419.137250000,2.607848518017e-09
1419137835.938,1419.137835938,2.626845214231e-09
1419138421.875,1419.138421875,2.953268899615e-09
1419139007.812,1419.139007813,3.095220375976e-09
1419139593.750,1419.139593750,2.727812209719e-09
1419140179.688,1419.140179687,2.575162989315e-09
1419140765.625,1419.140765625,2.473233965627e-09
1419141351.562,1419.141351562,2.558220281823e-09
1419141937.500,1419.141937500,2.993249888453e-09
1419142523.438,1419.142523437,3.700259809265e-09
1419143109.375,1419.143109375,3.335722051921e-09
1419143695.312,1419.143695313,3.157047565976e-09
1419144281.250,1419.144281250,3.587980420123e-09
1419144867.188,1419.144867188,2.874099656466e-09
1419145453.125,1419.145453125,2.454490336380e-09
1419146039.062,1419.146039062,2.564955004650e-09
1419146625.000,1419.146625000,2.560660710060e-09
1419147210.938,1419.147210937,2.690840026733e-09
1419147796.875,1419.147796875,2.669340089709e-09
1419148382.812,1419.148382812,2.611091912107e-09
1419148968.750,1419.148968750,2.781409064909e-09
1419149554.688,1419.149554688,2.710433152062e-09
1419150140.625,1419.150140625,2.650328185590e-09
1419150726.562,1419.150726563,2.898131397209e-09
1419151312.500,1419.151312500,2.862428391393e-09
1419151898.438,1419.151898437,2.730048185096e-09
1419152484.375,1419.152484375,2.563014216680e-09
1419153070.312,1419.153070312,2.595584698061e-09
1419153656.250,1419.153656250,2.569951046507e-09
1419154242.188,1419.154242187,2.510006641234e-09
1419154828.125,1419.154828125,2.553641865892e-09
1419155414.062,1419.155414063,2.624559019059e-09
1419156000.000,1419.156000000,2.489016147111e-09
1419156585.938,1419.156585938,2.572423410014e-09
1419157171.875,1419.157171875,2.667037914408e-09
1419157757.812,1419.157757812,2.848448812275e-09
1419158343.750,1419.158343750,2.990263916443e-09
1419158929.688,1419.158929687,2.692830939916e-09
1419159515.625,1419.159515625,2.580671323023e-09
1419160101.562,1419.160101562,2.710914106735e-09
1419160687.500,1419.160687500,2.628807205989e-09
1419161273.438,1419.161273438,2.620393704200e-09
1419161859.375,1419.161859375,2.574018701554e-09
1419162445.312,1419.162445313,2.785979256594e-09
1419163031.250,1419.163031250,3.531878849388e-09
1419163617.188,1419.163617187,3.396062811386e-09
1419164203.125,1419.164203125,2.767736532494e-09
1419164789.062,1419.164789062,2.592066399204e-09
1419165375.000,1419.165375000,2.450961294959e-09
1419165960.938,1419.165960937,2.581564684283e-09
1419166546.875,1419.166546875,2.567203409183e-09
1419167132.812,1419.167132813,2.494764815650e-09
1419167718.750,1419.167718750,2.741445375029e-09
1419168304.688,1419.168304688,2.591442082866e-09
1419168890.625,1419.168890625,2.433897080505e-09
1419169476.562,1419.169476562,2.598712551823e-09
1419170062.500,1419.170062500,2.835850824896e-09
1419170648.438,1419.170648437,2.843605577712e-09
1419171234.375,1419.171234375,2.589387517612e-09
1419171820.312,1419.171820312,2.633050584336e-09
1419172406.250,1419.172406250,2.473687896943e-09
1419172992.188,1419.172992188,2.558832285059e-09
1419173578.125,1419.173578125,2.563011267230e-09
1419174164.062,1419.174164063,3.125432989720e-09
1419174750.000,1419.174750000,6.794411683344e-09
1419175335.938,1419.175335937,4.606981809117e-09
1419175921.875,1419.175921875,2.868834688668e-09
1419176507.812,1419.176507812,3.113535187678e-09
1419177093.750,1419.177093750,2.621722611013e-09
1419177679.688,1419.177679687,2.546078046563e-09
1419178265.625,1419.178265625,2.559597460071e-09
1419178851.562,1419.178851563,2.655191859723e-09
1419179437.500,1419.179437500,2.614349410595e-09
1419180023.438,1419.180023438,2.911101894311e-09
1419180609.375,1419.180609375,2.901928960241e-09
1419181195.312,1419.181195312,2.596306278957e-09
1419181781.250,1419.181781250,2.627092996160e-09
1419182367.188,1419.182367187,2.667455600120e-09
1419182953.125,1419.182953125,2.665986430827e-09
1419183539.062,1419.183539062,2.640610542264e-09
1419184125.000,1419.184125000,2.585537787093e-09
1419184710.938,1419.184710938,2.541456297885e-09
1419185296.875,1419.185296875,2.627115038622e-09
1419185882.812,1419.185882813,2.832851509439e-09
1419186468.750,1419.186468750,2.791836794627e-09
1419187054.688,1419.187054687,2.637940156909e-09
1419187640.625,1419.187640625,2.532706796611e-09
1419188226.562,1419.188226562,2.448793212437e-09
1419188812.500,1419.188812500,2.443651919877e-09
1419189398.438,1419.189398437,2.845995743287e-09
1419189984.375,1419.189984375,2.954774239081e-09
1419190570.312,1419.190570313,3.106587205842e-09
1419191156.250,1419.191156250,2.651584985443e-09
1419191742.188,1419.191742188,2.629765354047e-09
1419192328.125,1419.192328125,2.885686597954e-09
1419192914.062,1419.192914062,2.974593464636e-09
1419193500.000,1419.193500000,2.616811172235e-09
1419194085.938,1419.194085937,2.621643139307e-09
1419194671.875,1419.194671875,2.733089583013e-09
1419195257.812,1419.195257812,3.641310863628e-09
1419195843.750,1419.195843750,7.562195541746e-09
1419196429.688,1419.196429688,5.415335987713e-09
1419197015.625,1419.197015625,2.902877339734e-09
1419197601.562,1419.197601563,2.729375539188e-09
1419198187.500,1419.198187500,2.942190282352e-09
1419198773.438,1419.198773437,2.899790011754e-09
1419199359.375,1419.199359375,2.714661171985e-09
1419199945.312,1419.199945312,2.998611615974e-09
1419200531.250,1419.200531250,3.038528633583e-09
1419201117.188,1419.201117187,2.819578766583e-09
1419201703.125,1419.201703125,2.548114323889e-09
1419202289.062,1419.202289063,3.037868541982e-09
1419202875.000,1419.202875000,2.908566610492e-09
1419203460.938,1419.203460938,2.564450789193e-09
1419204046.875,1419.204046875,2.519778026134e-09
1419204632.812,1419.204632812,2.624728323771e-09
1419205218.750,1419.205218750,2.740579000271e-09
1419205804.688,1419.205804687,2.556007499706e-09
1419206390.625,1419.206390625,2.541268461246e-09
1419206976.562,1419.206976562,2.728294851016e-09
1419207562.500,1419.207562500,2.680524026590e-09
1419208148.438,1419.208148438,2.585369831842e-09
1419208734.375,1419.208734375,2.636932297817e-09
1419209320.312,1419.209320313,2.707568180369e-09
1419209906.250,1419.209906250,2.939229054594e-09
1419210492.188,1419.210492187,2.993855865459e-09
1419211078.125,1419.211078125,2.630204765352e-09
1419211664.062,1419.211664062,2.507407417751e-09
1419212250.000,1419.212250000,2.450854676024e-09
1419212835.938,1419.212835937,2.590767133815e-09
1419213421.875,1419.213421875,2.715190155308e-09
1419214007.812,1419.214007813,2.613194286205e-09
1419214593.750,1419.214593750,2.469987572620e-09
1419215179.688,1419.215179688,2.518477969283e-09
1419215765.625,1419.215765625,2.625521919176e-09
1419216351.562,1419.216351562,2.917572195379e-09
1419216937.500,1419.216937500,2.921843727520e-09
1419217523.438,1419.217523437,2.700170322216e-09
1419218109.375,1419.218109375,2.650091974773e-09
1419218695.312,1419.218695312,2.723103329324e-09
1419219281.250,1419.219281250,2.638560399503e-09
1419219867.188,1419.219867188,2.659493151292e-09
1419220453.125,1419.220453125,2.694291909125e-09
1419221039.062,1419.221039063,2.612934834969e-09
1419221625.000,1419.221625000,2.586886205120e-09
1419222210.938,1419.222210937,2.742430135153e-09
1419222796.875,1419.222796875,2.696351255608e-09
1419223382.812,1419.223382812,2.618509734469e-09
1419223968.750,1419.223968750,2.530643072989e-09
1419224554.688,1419.224554687,2.410884942199e-09
1419225140.625,1419.225140625,2.405860459177e-09
1419225726.562,1419.225726563,2.432999788923e-09
1419226312.500,1419.226312500,2.417601128402e-09
1419226898.438,1419.226898438,2.807783290920e-09
1419227484.375,1419.227484375,2.777860742968e-09
1419228070.312,1419.228070312,2.683421042283e-09
1419228656.250,1419.228656250,2.781083994932e-09
1419229242.188,1419.229242187,2.543649694041e-09
1419229828.125,1419.229828125,2.445846176946e-09
1419230414.062,1419.230414062,2.485645595122e-09
1419231000.000,1419.231000000,2.387963067210e-09
1419231585.938,1419.231585938,2.440066542208e-09
1419232171.875,1419.232171875,2.626626467576e-09
1419232757.812,1419.232757813,2.512648929602e-09
1419233343.750,1419.233343750,2.579227137692e-09
1419233929.688,1419.233929687,2.534575089662e-09
1419234515.625,1419.234515625,2.831999834356e-09
1419235101.562,1419.235101562,2.834738539824e-09
1419235687.500,1419.235687500,2.678011496853e-09
1419236273.438,1419.236273437,2.826338261775e-09
1419236859.375,1419.236859375,2.518143418608e-09
1419237445.312,1419.237445313,2.488546718743e-09
1419238031.250,1419.238031250,2.544737770940e-09
1419238617.188,1419.238617188,2.738361898129e-09
1419239203.125,1419.239203125,2.607183536763e-09
1419239789.062,1419.239789062,2.783861969720e-09
1419240375.000,1419.240375000,2.648633635632e-09
1419240960.938,1419.240960937,2.547463283842e-09
1419241546.875,1419.241546875,2.474208381762e-09
1419242132.812,1419.242132812,2.392868022295e-09
1419242718.750,1419.242718750,2.427448004238e-09
1419243304.688,1419.243304688,2.559627696096e-09
1419243890.625,1419.243890625,2.460369450633e-09
1419244476.562,1419.244476563,2.297437389306e-09
1419245062.500,1419.245062500,2.512608821543e-09
1419245648.438,1419.245648437,2.628956403958e-09
1419246234.375,1419.246234375,2.681090184066e-09
1419246820.312,1419.246820312,2.766819804820e-09
1419247406.250,1419.247406250,2.617713744372e-09
1419247992.188,1419.247992187,2.504641991274e-09
1419248578.125,1419.248578125,2.546442874071e-09
1419249164.062,1419.249164063,2.813764231698e-09
1419249750.000,1419.249750000,3.058331085047e-09
1419250335.938,1419.250335938,2.835863686490e-09
1419250921.875,1419.250921875,2.652412446613e-09
1419251507.812,1419.251507812,2.702754844937e-09
1419252093.750,1419.252093750,2.729578018314e-09
1419252679.688,1419.252679687,2.673508290057e-09
1419253265.625,1419.253265625,2.690674929597e-09
1419253851.562,1419.253851562,2.844338692970e-09
1419254437.500,1419.254437500,3.193678285337e-09
1419255023.438,1419.255023438,3.066535083957e-09
1419255609.375,1419.255609375,2.553062709603e-09
1419256195.312,1419.256195313,2.527622587059e-09
1419256781.250,1419.256781250,2.611228510037e-09
1419257367.188,1419.257367187,2.729196308182e-09
1419257953.125,1419.257953125,2.464433759870e-09
1419258539.062,1419.258539062,2.777877383768e-09
1419259125.000,1419.259125000,2.820349123165e-09
1419259710.938,1419.259710937,2.593062224672e-09
1419260296.875,1419.260296875,2.708321751285e-09
1419260882.812,1419.260882813,2.745313492005e-09
1419261468.750,1419.261468750,2.794261450765e-09
1419262054.688,1419.262054688,3.063250091885e-09
1419262640.625,1419.262640625,3.960513960302e-09
1419263226.562,1419.263226562,1.394726035910e-08
1419263812.500,1419.263812500,1.113817252571e-08
1419264398.438,1419.264398437,3.409187822445e-09
1419264984.375,1419.264984375,2.878567728614e-09
1419265570.312,1419.265570312,2.733136514922e-09
1419266156.250,1419.266156250,2.734636651973e-09
1419266742.188,1419.266742188,2.679717004755e-09
1419267328.125,1419.267328125,2.542141987149e-09
1419267914.062,1419.267914063,3.177026562295e-09
1419268500.000,1419.268500000,3.292746478248e-09
1419269085.938,1419.269085937,2.538295651694e-09
1419269671.875,1419.269671875,2.617738637097e-09
1419270257.812,1419.270257812,2.706479260325e-09
1419270843.750,1419.270843750,2.580615946061e-09
1419271429.688,1419.271429687,2.593886754217e-09
1419272015.625,1419.272015625,2.439417034450e-09
1419272601.562,1419.272601563,2.860657345182e-09
1419273187.500,1419.273187500,2.998308212354e-09
1419273773.438,1419.273773438,2.601586650578e-09
1419274359.375,1419.274359375,2.550680611423e-09
1419274945.312,1419.274945312,2.631063607318e-09
1419275531.250,1419.275531250,2.507505335808e-09
1419276117.188,1419.276117187,2.461435932325e-09
1419276703.125,1419.276703125,2.577983553759e-09
1419277289.062,1419.277289062,2.867550503255e-09
1419277875.000,1419.277875000,2.928272152552e-09
1419278460.938,1419.278460938,2.513708986884e-09
1419279046.875,1419.279046875,2.643979136815e-09
1419279632.812,1419.279632813,2.792182201772e-09
1419280218.750,1419.280218750,4.891488636874e-09
1419280804.688,1419.280804687,5.321785177962e-09
1419281390.625,1419.281390625,2.814276390467e-09
1419281976.562,1419.281976562,2.916691048420e-09
1419282562.500,1419.282562500,2.711429450959e-09
1419283148.438,1419.283148437,2.480295995383e-09
1419283734.375,1419.283734375,2.529264236940e-09
1419284320.312,1419.284320313,2.541049049577e-09
1419284906.250,1419.284906250,2.576559888654e-09
1419285492.188,1419.285492188,2.514458298079e-09
1419286078.125,1419.286078125,2.484000691011e-09
1419286664.062,1419.286664062,2.334136110947e-09
1419287250.000,1419.287250000,2.552806597569e-09
1419287835.938,1419.287835937,2.687922568235e-09
1419288421.875,1419.288421875,2.645496409943e-09
1419289007.812,1419.289007812,2.517578445437e-09
1419289593.750,1419.289593750,2.578830717263e-09
1419290179.688,1419.290179688,2.503860725435e-09
1419290765.625,1419.290765625,2.690805581760e-09
1419291351.562,1419.291351563,2.868995210499e-09
1419291937.500,1419.291937500,2.893443818299e-09
1419292523.438,1419.292523437,2.783514043827e-09
1419293109.375,1419.293109375,2.566796081918e-09
1419293695.312,1419.293695312,2.600587456010e-09
1419294281.250,1419.294281250,2.599608388092e-09
1419294867.188,1419.294867187,2.769611433175e-09
1419295453.125,1419.295453125,2.805911375401e-09
1419296039.062,1419.296039063,2.767065456533e-09
1419296625.000,1419.296625000,2.666044405092e-09
1419297210.938,1419.297210938,2.843523473711e-09
1419297796.875,1419.297796875,2.788982546770e-09
1419298382.812,1419.298382812,2.657422371682e-09
1419298968.750,1419.298968750,2.894712192503e-09
1419299554.688,1419.299554687,2.667838551426e-09
1419300140.625,1419.300140625,2.784498980415e-09
1419300726.562,1419.300726562,2.509164936482e-09
1419301312.500,1419.301312500,2.687979625592e-09
1419301898.438,1419.301898438,2.720067326791e-09
1419302484.375,1419.302484375,2.796433862139e-09
1419303070.312,1419.303070313,2.697741598712e-09
1419303656.250,1419.303656250,2.627697926617e-09
1419304242.188,1419.304242187,3.052124101331e-09
1419304828.125,1419.304828125,3.676443937055e-09
1419305414.062,1419.305414062,3.022446767563e-09
1419306000.000,1419.306000000,2.683890980396e-09
1419306585.938,1419.306585937,2.600521754545e-09
1419307171.875,1419.307171875,2.501643334699e-09
1419307757.812,1419.307757813,2.787608391867e-09
1419308343.750,1419.308343750,2.639744904117e-09
1419308929.688,1419.308929688,2.938313441462e-09
1419309515.625,1419.309515625,3.238050623502e-09
1419310101.562,1419.310101562,2.903480301521e-09
1419310687.500,1419.310687500,2.559566232926e-09
1419311273.438,1419.311273437,2.579113962330e-09
1419311859.375,1419.311859375,2.750333866453e-09
1419312445.312,1419.312445312,2.743309201305e-09
1419313031.250,1419.313031250,2.689615117863e-09
1419313617.188,1419.313617188,2.842973024571e-09
1419314203.125,1419.314203125,2.698326078860e-09
1419314789.062,1419.314789063,2.819183851392e-09
1419315375.000,1419.315375000,2.923704783011e-09
1419315960.938,1419.315960937,2.507468648691e-09
1419316546.875,1419.316546875,2.864732645566e-09
1419317132.812,1419.317132812,2.761271329536e-09
1419317718.750,1419.317718750,2.753862499553e-09
1419318304.688,1419.318304687,3.066559648924e-09
1419318890.625,1419.318890625,3.303490826968e-09
1419319476.562,1419.319476563,2.832267691981e-09
1419320062.500,1419.320062500,2.664609268860e-09
1419320648.438,1419.320648438,2.853409081390e-09
1419321234.375,1419.321234375,2.808645586183e-09
1419321820.312,1419.321820312,2.688728751030e-09
1419322406.250,1419.322406250,2.702720198179e-09
1419322992.188,1419.322992187,2.892254553415e-09
1419323578.125,1419.323578125,3.010956686562e-09
1419324164.062,1419.324164062,3.050821464920e-09
1419324750.000,1419.324750000,2.723991357581e-09
1419325335.938,1419.325335938,2.639445321219e-09
1419325921.875,1419.325921875,2.824851355294e-09
1419326507.812,1419.326507813,2.906847781386e-09
1419327093.750,1419.327093750,2.779394640776e-09
1419327679.688,1419.327679687,2.713799509772e-09
1419328265.625,1419.328265625,2.786805722142e-09
1419328851.562,1419.328851562,2.893826044240e-09
1419329437.500,1419.329437500,3.048285752816e-09
1419330023.438,1419.330023437,3.088134033200e-09
1419330609.375,1419.330609375,6.200995459727e-09
1419331195.312,1419.331195313,7.506750902314e-09
1419331781.250,1419.331781250,3.555618076163e-09
1419332367.188,1419.332367188,3.026445511216e-09
1419332953.125,1419.332953125,2.696115030887e-09
1419333539.062,1419.333539062,2.728503763565e-09
1419334125.000,1419.334125000,2.902013020843e-09
1419334710.938,1419.334710937,2.751569388507e-09
1419335296.875,1419.335296875,3.792161849726e-09
1419335882.812,1419.335882812,5.073793767770e-09
1419336468.750,1419.336468750,3.923224344067e-09
1419337054.688,1419.337054688,3.858724157639e-09
1419337640.625,1419.337640625,2.966092092403e-09
1419338226.562,1419.338226563,2.700323543945e-09
1419338812.500,1419.338812500,2.626276433770e-09
1419339398.438,1419.339398437,2.574605537277e-09
1419339984.375,1419.339984375,2.828800777718e-09
1419340570.312,1419.340570312,2.672352000109e-09
1419341156.250,1419.341156250,2.580595639272e-09
1419341742.188,1419.341742187,2.793576920356e-09
1419342328.125,1419.342328125,2.646285061178e-09
1419342914.062,1419.342914063,2.570090532954e-09
1419343500.000,1419.343500000,2.669967090050e-09
1419344085.938,1419.344085938,2.832338008665e-09
1419344671.875,1419.344671875,2.879103638837e-09
1419345257.812,1419.345257812,3.039771207034e-09
1419345843.750,1419.345843750,2.921751108173e-09
1419346429.688,1419.346429687,2.588775337999e-09
1419347015.625,1419.347015625,2.419146464467e-09
1419347601.562,1419.347601562,2.590041616530e-09
1419348187.500,1419.348187500,2.804463020067e-09
1419348773.438,1419.348773438,2.664924401469e-09
1419349359.375,1419.349359375,2.715398912938e-09
1419349945.312,1419.349945313,2.781971534384e-09
1419350531.250,1419.350531250,2.976006025367e-09
1419351117.188,1419.351117187,2.706450936783e-09
1419351703.125,1419.351703125,2.595311636389e-09
1419352289.062,1419.352289062,2.495228633885e-09
1419352875.000,1419.352875000,2.560180381174e-09
1419353460.938,1419.353460937,2.675221304497e-09
1419354046.875,1419.354046875,2.989027233303e-09
1419354632.812,1419.354632813,2.849577731259e-09
1419355218.750,1419.355218750,2.451276511803e-09
1419355804.688,1419.355804688,2.637859638628e-09
1419356390.625,1419.356390625,2.724719339825e-09
1419356976.562,1419.356976562,2.588906143806e-09
1419357562.500,1419.357562500,2.684764614432e-09
1419358148.438,1419.358148437,2.635074231606e-09
1419358734.375,1419.358734375,2.607094087933e-09
1419359320.312,1419.359320312,2.680590602493e-09
1419359906.250,1419.359906250,2.705427928878e-09
1419360492.188,1419.360492188,2.844994468758e-09
1419361078.125,1419.361078125,2.740949127507e-09
1419361664.062,1419.361664063,2.761315441447e-09
1419362250.000,1419.362250000,2.742340191807e-09
1419362835.938,1419.362835937,2.591319972936e-09
1419363421.875,1419.363421875,2.708747291857e-09
