# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:54.012892+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419823578.125,1419.823578125,2.766743477304e-09
1419824164.062,1419.824164062,2.726750169868e-09
1419824750.000,1419.824750000,2.592164959173e-09
1419825335.938,1419.825335938,2.551160709986e-09
1419825921.875,1419.825921875,2.666492682536e-09
1419826507.812,1419.826507813,2.873244695281e-09
1419827093.750,1419.827093750,2.903280868868e-09
1419827679.688,1419.827679687,2.610976155301e-09
1419828265.625,1419.828265625,2.599267103349e-09
1419828851.562,1419.828851562,2.650985170934e-09
1419829437.500,1419.829437500,2.561906189597e-09
1419830023.438,1419.830023437,2.595586604595e-09
1419830609.375,1419.830609375,2.501436705250e-09
1419831195.312,1419.831195313,2.494256528973e-09
1419831781.250,1419.831781250,2.505241653374e-09
1419832367.188,1419.832367188,2.510927350675e-09
1419832953.125,1419.832953125,2.664547417218e-09
1419833539.062,1419.833539062,2.955807425093e-09
1419834125.000,1419.834125000,2.711163064171e-09
1419834710.938,1419.834710937,2.643628205808e-09
1419835296.875,1419.835296875,2.667760065818e-09
1419835882.812,1419.835882812,2.766392277468e-09
1419836468.750,1419.836468750,2.592829624689e-09
1419837054.688,1419.837054688,2.399296086416e-09
1419837640.625,1419.837640625,2.558158638880e-09
1419838226.562,1419.838226563,2.730788414559e-09
1419838812.500,1419.838812500,2.823608168943e-09
1419839398.438,1419.839398437,2.877545647418e-09
1419839984.375,1419.839984375,2.661837595597e-09
1419840570.312,1419.840570312,2.479634428513e-09
1419841156.250,1419.841156250,2.707956997127e-09
1419841742.188,1419.841742187,3.000909328815e-09
1419842328.125,1419.842328125,2.858086327127e-09
1419842914.062,1419.842914063,3.186736096490e-09
1419843500.000,1419.843500000,3.017151072105e-09
1419844085.938,1419.844085938,2.842202461762e-09
1419844671.875,1419.844671875,2.903543186804e-09
1419845257.812,1419.845257812,3.180625957285e-09
1419845843.750,1419.845843750,3.325451470307e-09
1419846429.688,1419.846429687,4.547628473079e-09
1419847015.625,1419.847015625,3.955293779983e-09
1419847601.562,1419.847601562,3.009590385358e-09
1419848187.500,1419.848187500,2.906930761757e-09
1419848773.438,1419.848773438,2.790051491054e-09
1419849359.375,1419.849359375,2.681706704547e-09
1419849945.312,1419.849945313,2.715068227047e-09
1419850531.250,1419.850531250,2.706880433764e-09
1419851117.188,1419.851117187,2.616297256763e-09
1419851703.125,1419.851703125,2.594801664783e-09
1419852289.062,1419.852289062,2.758214063868e-09
1419852875.000,1419.852875000,2.842500108842e-09
1419853460.938,1419.853460937,2.620128043621e-09
1419854046.875,1419.854046875,2.692961290958e-09
1419854632.812,1419.854632813,2.862883120317e-09
1419855218.750,1419.855218750,2.610753490519e-09
1419855804.688,1419.855804688,2.686593008519e-09
1419856390.625,1419.856390625,2.728158350947e-09
1419856976.562,1419.856976562,3.631352210708e-09
1419857562.500,1419.857562500,3.692492143511e-09
1419858148.438,1419.858148437,2.808552007746e-09
1419858734.375,1419.858734375,2.528111903292e-09
1419859320.312,1419.859320312,2.563836498888e-09
1419859906.250,1419.859906250,2.746259496676e-09
1419860492.188,1419.860492188,2.915148623347e-09
1419861078.125,1419.861078125,2.816252823735e-09
1419861664.062,1419.861664063,2.606076692535e-09
1419862250.000,1419.862250000,2.627289985249e-09
1419862835.938,1419.862835937,2.952371897909e-09
1419863421.875,1419.863421875,2.813968139219e-09
1419864007.812,1419.864007812,2.594266097623e-09
1419864593.750,1419.864593750,2.564487480220e-09
1419865179.688,1419.865179687,2.722959195889e-09
1419865765.625,1419.865765625,3.162009344418e-09
1419866351.562,1419.866351563,4.441385760598e-09
1419866937.500,1419.866937500,3.177482668859e-09
1419867523.438,1419.867523438,2.796001430353e-09
1419868109.375,1419.868109375,2.828396998492e-09
1419868695.312,1419.868695312,2.720514646042e-09
1419869281.250,1419.869281250,2.690716238041e-09
1419869867.188,1419.869867187,3.122991943360e-09
1419870453.125,1419.870453125,4.248293244255e-09
1419871039.062,1419.871039062,8.764540621545e-09
1419871625.000,1419.871625000,5.453064001703e-09
1419872210.938,1419.872210938,3.022024217212e-09
1419872796.875,1419.872796875,3.052344372400e-09
1419873382.812,1419.873382813,2.974696863551e-09
1419873968.750,1419.873968750,2.889214032880e-09
1419874554.688,1419.874554687,2.995269258872e-09
1419875140.625,1419.875140625,3.327912911165e-09
1419875726.562,1419.875726562,3.014235592176e-09
1419876312.500,1419.876312500,2.869451092444e-09
1419876898.438,1419.876898437,2.765709166245e-09
1419877484.375,1419.877484375,2.814215157444e-09
1419878070.312,1419.878070313,2.753918460181e-09
1419878656.250,1419.878656250,2.678668377337e-09
1419879242.188,1419.879242188,2.748187818468e-09
1419879828.125,1419.879828125,2.645236934310e-09
1419880414.062,1419.880414062,2.946740672067e-09
1419881000.000,1419.881000000,3.143063886827e-09
1419881585.938,1419.881585937,2.882780679399e-09
1419882171.875,1419.882171875,2.594189597946e-09
1419882757.812,1419.882757812,2.957753718501e-09
1419883343.750,1419.883343750,3.654591359077e-09
1419883929.688,1419.883929688,4.334930351263e-09
1419884515.625,1419.884515625,3.964519441873e-09
1419885101.562,1419.885101563,3.298746650543e-09
1419885687.500,1419.885687500,3.072580122133e-09
1419886273.438,1419.886273437,2.712864370135e-09
1419886859.375,1419.886859375,2.576732985760e-09
1419887445.312,1419.887445312,2.494468563768e-09
1419888031.250,1419.888031250,2.565892625965e-09
1419888617.188,1419.888617187,2.760295700649e-09
1419889203.125,1419.889203125,2.855655031995e-09
1419889789.062,1419.889789063,3.062030624777e-09
1419890375.000,1419.890375000,2.912360572328e-09
1419890960.938,1419.890960938,2.759533302382e-09
1419891546.875,1419.891546875,2.728118288481e-09
1419892132.812,1419.892132812,2.598714096839e-09
1419892718.750,1419.892718750,2.555701327006e-09
1419893304.688,1419.893304687,2.663374188710e-09
1419893890.625,1419.893890625,2.552958138445e-09
1419894476.562,1419.894476562,2.689774093794e-09
1419895062.500,1419.895062500,2.674999567043e-09
1419895648.438,1419.895648438,2.522377620976e-09
1419896234.375,1419.896234375,2.513120409999e-09
1419896820.312,1419.896820313,2.776181441096e-09
1419897406.250,1419.897406250,3.024326529518e-09
1419897992.188,1419.897992187,2.984063653391e-09
1419898578.125,1419.898578125,2.749720948694e-09
1419899164.062,1419.899164062,2.673547942176e-09
1419899750.000,1419.899750000,2.445254918371e-09
1419900335.938,1419.900335937,2.416059397422e-09
1419900921.875,1419.900921875,2.411038651467e-09
1419901507.812,1419.901507813,2.467927620942e-09
1419902093.750,1419.902093750,2.725723444146e-09
1419902679.688,1419.902679688,3.013604851049e-09
1419903265.625,1419.903265625,2.891753174786e-09
1419903851.562,1419.903851562,2.785788414004e-09
1419904437.500,1419.904437500,2.663915387027e-09
1419905023.438,1419.905023437,2.675517220500e-09
1419905609.375,1419.905609375,2.828349269900e-09
1419906195.312,1419.906195312,2.939001708476e-09
1419906781.250,1419.906781250,3.120583830452e-09
1419907367.188,1419.907367188,3.054493417953e-09
1419907953.125,1419.907953125,2.702250409965e-09
1419908539.062,1419.908539063,2.806483781299e-09
1419909125.000,1419.909125000,2.733393173534e-09
1419909710.938,1419.909710937,2.815311439268e-09
1419910296.875,1419.910296875,2.684803442643e-09
1419910882.812,1419.910882812,2.730951688959e-09
1419911468.750,1419.911468750,2.713468724582e-09
1419912054.688,1419.912054687,2.438052827665e-09
1419912640.625,1419.912640625,2.481825464416e-09
1419913226.562,1419.913226563,2.788063899789e-09
1419913812.500,1419.913812500,2.716216491991e-09
1419914398.438,1419.914398438,2.524052753513e-09
1419914984.375,1419.914984375,2.521647869622e-09
1419915570.312,1419.915570312,2.969096732950e-09
1419916156.250,1419.916156250,3.270065724790e-09
1419916742.188,1419.916742187,2.663419910634e-09
1419917328.125,1419.917328125,2.552101266850e-09
1419917914.062,1419.917914062,2.561654523419e-09
1419918500.000,1419.918500000,2.676801598807e-09
1419919085.938,1419.919085938,2.737159737861e-09
1419919671.875,1419.919671875,2.583940758630e-09
1419920257.812,1419.920257813,8.816107516708e-09
1419920843.750,1419.920843750,3.023382506041e-08
1419921429.688,1419.921429687,1.056938625925e-08
1419922015.625,1419.922015625,2.836632415660e-09
1419922601.562,1419.922601562,2.761160288949e-09
1419923187.500,1419.923187500,2.800070532941e-09
1419923773.438,1419.923773437,2.650601704574e-09
1419924359.375,1419.924359375,2.701579184659e-09
1419924945.312,1419.924945313,2.593441202840e-09
1419925531.250,1419.925531250,2.691332586744e-09
1419926117.188,1419.926117188,2.691358505879e-09
1419926703.125,1419.926703125,2.672801871850e-09
1419927289.062,1419.927289062,2.632956365200e-09
1419927875.000,1419.927875000,2.738303914382e-09
1419928460.938,1419.928460937,2.952585336320e-09
1419929046.875,1419.929046875,3.904879099140e-09
1419929632.812,1419.929632812,3.189341846709e-09
1419930218.750,1419.930218750,2.777823160676e-09
1419930804.688,1419.930804688,2.796650903237e-09
1419931390.625,1419.931390625,3.511336631243e-09
1419931976.562,1419.931976563,3.315938359368e-09
1419932562.500,1419.932562500,2.678253146541e-09
1419933148.438,1419.933148437,2.810765565894e-09
1419933734.375,1419.933734375,4.333536969617e-09
1419934320.312,1419.934320312,3.587412131690e-09
1419934906.250,1419.934906250,3.179368670396e-09
1419935492.188,1419.935492187,2.904169363043e-09
1419936078.125,1419.936078125,2.866896651866e-09
1419936664.062,1419.936664063,2.703818471411e-09
1419937250.000,1419.937250000,2.786715460940e-09
1419937835.938,1419.937835938,3.532217698193e-09
1419938421.875,1419.938421875,6.054377698137e-09
1419939007.812,1419.939007812,5.029400141697e-09
1419939593.750,1419.939593750,3.172580158963e-09
1419940179.688,1419.940179687,2.911056202456e-09
1419940765.625,1419.940765625,3.038108428952e-09
1419941351.562,1419.941351562,2.901773305603e-09
1419941937.500,1419.941937500,3.181838535215e-09
1419942523.438,1419.942523438,2.877994907426e-09
1419943109.375,1419.943109375,2.985506573296e-09
1419943695.312,1419.943695313,3.073131629001e-09
1419944281.250,1419.944281250,2.796152315563e-09
1419944867.188,1419.944867187,2.724365278890e-09
1419945453.125,1419.945453125,2.651190809217e-09
1419946039.062,1419.946039062,2.610594367787e-09
1419946625.000,1419.946625000,2.488821065043e-09
1419947210.938,1419.947210937,2.505750457323e-09
1419947796.875,1419.947796875,2.820960159225e-09
1419948382.812,1419.948382813,3.042584773680e-09
1419948968.750,1419.948968750,2.759259959510e-09
1419949554.688,1419.949554688,2.661860201118e-09
1419950140.625,1419.950140625,2.419684460837e-09
1419950726.562,1419.950726562,2.511637499523e-09
1419951312.500,1419.951312500,2.495459938250e-09
1419951898.438,1419.951898437,2.577713840463e-09
1419952484.375,1419.952484375,2.836058782369e-09
1419953070.312,1419.953070312,2.889755664043e-09
1419953656.250,1419.953656250,2.767677598456e-09
1419954242.188,1419.954242188,5.682868978856e-09
1419954828.125,1419.954828125,1.152807120241e-07
1419955414.062,1419.955414063,1.414825855808e-07
1419956000.000,1419.956000000,1.094263362126e-08
1419956585.938,1419.956585937,2.859689025771e-09
1419957171.875,1419.957171875,3.696593582587e-09
1419957757.812,1419.957757812,3.891483791054e-09
1419958343.750,1419.958343750,3.332448485352e-09
1419958929.688,1419.958929687,2.938066764976e-09
1419959515.625,1419.959515625,2.676048455316e-09
1419960101.562,1419.960101563,2.537723790841e-09
1419960687.500,1419.960687500,2.560443533199e-09
1419961273.438,1419.961273438,2.951754826302e-09
1419961859.375,1419.961859375,3.330247746985e-09
1419962445.312,1419.962445312,3.156658315296e-09
1419963031.250,1419.963031250,2.698779831942e-09
1419963617.188,1419.963617187,2.558996443323e-09
1419964203.125,1419.964203125,2.624761063752e-09
1419964789.062,1419.964789062,2.907323501156e-09
1419965375.000,1419.965375000,2.730244080012e-09
1419965960.938,1419.965960938,2.561821963531e-09
1419966546.875,1419.966546875,2.726210521457e-09
1419967132.812,1419.967132813,2.943766400406e-09
1419967718.750,1419.967718750,2.692126464870e-09
1419968304.688,1419.968304687,2.671491430176e-09
1419968890.625,1419.968890625,2.567124572432e-09
1419969476.562,1419.969476562,2.666191182912e-09
1419970062.500,1419.970062500,2.860784219930e-09
1419970648.438,1419.970648437,3.001311384937e-09
1419971234.375,1419.971234375,2.983176119354e-09
1419971820.312,1419.971820313,2.637476090469e-09
1419972406.250,1419.972406250,2.607745033356e-09
1419972992.188,1419.972992188,2.629748465371e-09
1419973578.125,1419.973578125,2.614839990348e-09
1419974164.062,1419.974164062,2.717859885093e-09
1419974750.000,1419.974750000,2.488094976619e-09
1419975335.938,1419.975335937,2.581591275431e-09
1419975921.875,1419.975921875,2.653898110557e-09
1419976507.812,1419.976507812,2.536572136861e-09
1419977093.750,1419.977093750,2.454935084637e-09
1419977679.688,1419.977679688,2.428798005621e-09
1419978265.625,1419.978265625,2.413245888249e-09
1419978851.562,1419.978851563,2.517469283486e-09
1419979437.500,1419.979437500,2.655013414770e-09
1419980023.438,1419.980023437,2.654911657945e-09
1419980609.375,1419.980609375,2.580938688159e-09
1419981195.312,1419.981195312,2.366525396662e-09
1419981781.250,1419.981781250,2.369753809191e-09
1419982367.188,1419.982367187,2.463489077693e-09
1419982953.125,1419.982953125,2.792715123886e-09
1419983539.062,1419.983539063,2.574676013625e-09
1419984125.000,1419.984125000,2.441667253573e-09
1419984710.938,1419.984710938,2.503618715586e-09
1419985296.875,1419.985296875,2.651174437490e-09
1419985882.812,1419.985882812,2.709387772792e-09
1419986468.750,1419.986468750,2.801134884075e-09
1419987054.688,1419.987054687,2.600884911758e-09
1419987640.625,1419.987640625,2.458030386031e-09
1419988226.562,1419.988226562,2.646115470482e-09
1419988812.500,1419.988812500,2.651265537735e-09
1419989398.438,1419.989398438,2.558479206441e-09
1419989984.375,1419.989984375,2.623738335401e-09
1419990570.312,1419.990570313,2.374758509974e-09
1419991156.250,1419.991156250,2.502804156794e-09
1419991742.188,1419.991742187,2.697022415465e-09
1419992328.125,1419.992328125,2.627930484713e-09
1419992914.062,1419.992914062,2.844740955743e-09
1419993500.000,1419.993500000,3.057203800962e-09
1419994085.938,1419.994085937,2.590547374906e-09
1419994671.875,1419.994671875,3.246988738906e-09
1419995257.812,1419.995257813,3.734118437757e-09
1419995843.750,1419.995843750,2.814869653296e-09
1419996429.688,1419.996429688,2.931573949139e-09
1419997015.625,1419.997015625,2.855680884698e-09
1419997601.562,1419.997601562,2.893566646554e-09
1419998187.500,1419.998187500,2.659218610410e-09
1419998773.438,1419.998773437,2.723032194907e-09
1419999359.375,1419.999359375,3.177309886723e-09
1419999945.312,1419.999945312,2.756626852195e-09
1420000531.250,1420.000531250,3.352441688525e-09
1420001117.188,1420.001117188,4.486499887691e-09
1420001703.125,1420.001703125,3.689294184618e-09
1420002289.062,1420.002289063,2.884232608229e-09
1420002875.000,1420.002875000,3.086812207598e-09
1420003460.938,1420.003460937,3.068795500387e-09
1420004046.875,1420.004046875,2.852573967856e-09
1420004632.812,1420.004632812,2.892015622407e-09
1420005218.750,1420.005218750,3.478373383757e-09
1420005804.688,1420.005804687,1.183476283001e-08
1420006390.625,1420.006390625,2.068948791099e-08
1420006976.562,1420.006976563,2.323009597709e-08
1420007562.500,1420.007562500,6.146717570067e-09
1420008148.438,1420.008148438,2.757349880273e-09
1420008734.375,1420.008734375,2.713353451220e-09
1420009320.312,1420.009320312,2.651722727045e-09
1420009906.250,1420.009906250,2.649105524991e-09
1420010492.188,1420.010492187,2.927534669659e-09
1420011078.125,1420.011078125,3.088322513376e-09
1420011664.062,1420.011664062,2.863944145374e-09
1420012250.000,1420.012250000,3.492385619996e-09
1420012835.938,1420.012835938,2.864855195587e-09
1420013421.875,1420.013421875,2.497362227385e-09
1420014007.812,1420.014007813,2.573902065688e-09
1420014593.750,1420.014593750,2.561632167507e-09
1420015179.688,1420.015179687,2.821065533138e-09
1420015765.625,1420.015765625,3.121592036977e-09
1420016351.562,1420.016351562,2.906674653044e-09
1420016937.500,1420.016937500,2.721123613474e-09
1420017523.438,1420.017523437,2.552989834882e-09
1420018109.375,1420.018109375,2.601395054672e-09
1420018695.312,1420.018695313,2.871549388590e-09
1420019281.250,1420.019281250,2.744618953436e-09
1420019867.188,1420.019867188,2.595296303777e-09
1420020453.125,1420.020453125,2.700962935165e-09
1420021039.062,1420.021039062,2.519569791221e-09
1420021625.000,1420.021625000,2.627813719449e-09
1420022210.938,1420.022210937,2.532921922641e-09
1420022796.875,1420.022796875,2.608392081208e-09
1420023382.812,1420.023382812,2.649302515853e-09
1420023968.750,1420.023968750,2.859351813774e-09
1420024554.688,1420.024554688,3.245445591712e-09
1420025140.625,1420.025140625,2.911039382852e-09
1420025726.562,1420.025726563,3.010487136977e-09
1420026312.500,1420.026312500,3.370241863097e-09
1420026898.438,1420.026898437,2.920362505613e-09
1420027484.375,1420.027484375,2.603304390044e-09
1420028070.312,1420.028070312,2.491510146549e-09
1420028656.250,1420.028656250,2.683419853616e-09
1420029242.188,1420.029242187,2.703972466367e-09
1420029828.125,1420.029828125,2.785681716135e-09
1420030414.062,1420.030414063,2.812573038519e-09
1420031000.000,1420.031000000,2.897659145803e-09
1420031585.938,1420.031585938,3.415630312741e-09
1420032171.875,1420.032171875,3.028937545342e-09
1420032757.812,1420.032757812,2.909836310852e-09
1420033343.750,1420.033343750,3.090907452703e-09
1420033929.688,1420.033929687,2.759100965669e-09
1420034515.625,1420.034515625,2.671285226405e-09
1420035101.562,1420.035101562,2.808164839348e-09
1420035687.500,1420.035687500,3.034026294616e-09
1420036273.438,1420.036273438,2.729146858190e-09
1420036859.375,1420.036859375,2.631264258399e-09
1420037445.312,1420.037445313,2.633122250559e-09
1420038031.250,1420.038031250,3.001213185365e-09
1420038617.188,1420.038617187,3.044135236044e-09
1420039203.125,1420.039203125,2.659180496115e-09
1420039789.062,1420.039789062,2.729146780841e-09
1420040375.000,1420.040375000,2.754358105611e-09
1420040960.938,1420.040960937,2.479625981616e-09
1420041546.875,1420.041546875,2.529844146236e-09
1420042132.812,1420.042132813,2.822725150549e-09
1420042718.750,1420.042718750,2.982589738869e-09
1420043304.688,1420.043304688,2.645924040680e-09
1420043890.625,1420.043890625,3.035115621142e-09
1420044476.562,1420.044476562,3.113022133404e-09
1420045062.500,1420.045062500,2.673883421822e-09
1420045648.438,1420.045648437,2.607318558426e-09
1420046234.375,1420.046234375,2.437386551601e-09
1420046820.312,1420.046820312,2.594971698956e-09
1420047406.250,1420.047406250,2.722184608879e-09
1420047992.188,1420.047992188,2.559442127305e-09
1420048578.125,1420.048578125,2.839620447062e-09
1420049164.062,1420.049164063,2.764540737169e-09
1420049750.000,1420.049750000,2.567994206138e-09
1420050335.938,1420.050335937,2.764736415406e-09
1420050921.875,1420.050921875,2.608734568235e-09
1420051507.812,1420.051507812,2.500891565276e-09
1420052093.750,1420.052093750,2.464555495964e-09
1420052679.688,1420.052679687,2.529657932092e-09
1420053265.625,1420.053265625,4.035243547784e-09
1420053851.562,1420.053851563,1.465429739146e-08
1420054437.500,1420.054437500,9.753080856319e-09
1420055023.438,1420.055023438,2.705431118394e-09
1420055609.375,1420.055609375,2.593879514563e-09
1420056195.312,1420.056195312,2.641122660431e-09
1420056781.250,1420.056781250,2.600293629253e-09
1420057367.188,1420.057367187,2.618337996464e-09
1420057953.125,1420.057953125,2.728395317572e-09
1420058539.062,1420.058539062,2.616048395855e-09
1420059125.000,1420.059125000,2.711507043490e-09
1420059710.938,1420.059710938,2.754190493668e-09
1420060296.875,1420.060296875,2.799560979713e-09
1420060882.812,1420.060882813,2.620012799976e-09
1420061468.750,1420.061468750,2.436272460883e-09
1420062054.688,1420.062054687,2.401117510606e-09
1420062640.625,1420.062640625,2.588307357256e-09
1420063226.562,1420.063226562,2.828409328324e-09
1420063812.500,1420.063812500,3.173655594958e-09
1420064398.438,1420.064398437,3.028990840003e-09
1420064984.375,1420.064984375,2.648091866568e-09
1420065570.312,1420.065570313,2.519832425633e-09
1420066156.250,1420.066156250,2.671575781323e-09
1420066742.188,1420.066742188,2.743376115933e-09
1420067328.125,1420.067328125,3.033421206195e-09
1420067914.062,1420.067914062,3.231821696414e-09
1420068500.000,1420.068500000,2.982503394729e-09
1420069085.938,1420.069085937,3.218756093096e-09
1420069671.875,1420.069671875,2.976327226249e-09
1420070257.812,1420.070257812,2.732725585512e-09
1420070843.750,1420.070843750,2.799295067951e-09
1420071429.688,1420.071429688,2.667126318731e-09
1420072015.625,1420.072015625,2.892333571520e-09
1420072601.562,1420.072601563,3.254254612331e-09
1420073187.500,1420.073187500,1.106562481030e-08
1420073773.438,1420.073773437,1.896469962227e-08
1420074359.375,1420.074359375,5.205179797489e-09
1420074945.312,1420.074945312,2.903916324831e-09
1420075531.250,1420.075531250,3.409568237537e-09
1420076117.188,1420.076117187,3.245173544956e-09
1420076703.125,1420.076703125,2.926099158674e-09
1420077289.062,1420.077289063,2.769725462319e-09
1420077875.000,1420.077875000,2.824354363603e-09
1420078460.938,1420.078460938,3.156494467080e-09
1420079046.875,1420.079046875,2.862982189745e-09
1420079632.812,1420.079632812,2.710955314207e-09
1420080218.750,1420.080218750,2.893288440424e-09
1420080804.688,1420.080804687,2.900427743896e-09
1420081390.625,1420.081390625,2.680077896192e-09
1420081976.562,1420.081976562,2.689580746998e-09
1420082562.500,1420.082562500,2.820548818903e-09
1420083148.438,1420.083148438,2.843198367633e-09
1420083734.375,1420.083734375,2.604078184893e-09
1420084320.312,1420.084320313,2.520369346734e-09
1420084906.250,1420.084906250,2.456734451119e-09
1420085492.188,1420.085492187,2.573475950133e-09
1420086078.125,1420.086078125,2.627521571755e-09
1420086664.062,1420.086664062,2.500051733099e-09
1420087250.000,1420.087250000,2.804300121533e-09
1420087835.938,1420.087835937,2.983546248343e-09
1420088421.875,1420.088421875,2.700592430355e-09
1420089007.812,1420.089007813,2.576691154160e-09
1420089593.750,1420.089593750,2.887541944770e-09
1420090179.688,1420.090179688,3.133745325194e-09
1420090765.625,1420.090765625,3.447444972818e-09
1420091351.562,1420.091351562,2.799633528346e-09
1420091937.500,1420.091937500,2.541999419541e-09
1420092523.438,1420.092523437,2.534975382735e-09
1420093109.375,1420.093109375,2.548983144208e-09
1420093695.312,1420.093695312,2.597683460096e-09
1420094281.250,1420.094281250,2.928624241354e-09
1420094867.188,1420.094867188,2.952189316578e-09
1420095453.125,1420.095453125,2.782079416639e-09
1420096039.062,1420.096039063,2.959206049507e-09
1420096625.000,1420.096625000,2.838847982972e-09
1420097210.938,1420.097210937,2.803944518252e-09
1420097796.875,1420.097796875,2.807829693080e-09
1420098382.812,1420.098382812,2.789342482509e-09
1420098968.750,1420.098968750,2.739517781117e-09
1420099554.688,1420.099554687,2.697981547540e-09
1420100140.625,1420.100140625,2.608306515753e-09
1420100726.562,1420.100726563,2.470734124616e-09
1420101312.500,1420.101312500,2.616977302068e-09
1420101898.438,1420.101898438,2.791250617336e-09
1420102484.375,1420.102484375,3.158641883549e-09
1420103070.312,1420.103070312,2.986658666459e-09
1420103656.250,1420.103656250,2.606017019465e-09
1420104242.188,1420.104242187,2.663109827038e-09
1420104828.125,1420.104828125,2.844671253930e-09
1420105414.062,1420.105414062,2.983483320601e-09
1420106000.000,1420.106000000,2.797114375784e-09
1420106585.938,1420.106585938,2.578368559878e-09
1420107171.875,1420.107171875,2.672055689857e-09
1420107757.812,1420.107757813,3.162406018617e-09
1420108343.750,1420.108343750,3.280052735665e-09
1420108929.688,1420.108929687,3.369982765219e-09
1420109515.625,1420.109515625,2.531466045760e-09
1420110101.562,1420.110101562,2.555955686909e-09
1420110687.500,1420.110687500,2.595240371129e-09
1420111273.438,1420.111273437,2.657111567998e-09
1420111859.375,1420.111859375,2.660866291628e-09
1420112445.312,1420.112445313,2.745061285929e-09
1420113031.250,1420.113031250,2.743023791550e-09
1420113617.188,1420.113617188,2.789542542212e-09
1420114203.125,1420.114203125,2.709712560611e-09
1420114789.062,1420.114789062,2.660551416759e-09
1420115375.000,1420.115375000,2.760579620872e-09
1420115960.938,1420.115960937,2.702244670268e-09
1420116546.875,1420.116546875,2.665297957422e-09
1420117132.812,1420.117132812,2.627864055570e-09
1420117718.750,1420.117718750,2.577679577519e-09
1420118304.688,1420.118304688,2.592369660195e-09
1420118890.625,1420.118890625,2.580263587554e-09
1420119476.562,1420.119476563,2.578641066114e-09
1420120062.500,1420.120062500,2.592825681921e-09
1420120648.438,1420.120648437,2.701119950717e-09
1420121234.375,1420.121234375,2.535151999709e-09
1420121820.312,1420.121820312,2.793307775186e-09
1420122406.250,1420.122406250,2.944071986767e-09
1420122992.188,1420.122992187,3.220492276218e-09
1420123578.125,1420.123578125,2.999285053204e-09
1420124164.062,1420.124164063,2.525323367403e-09
1420124750.000,1420.124750000,2.577629691361e-09
1420125335.938,1420.125335938,2.626465646703e-09
1420125921.875,1420.125921875,2.777467419890e-09
1420126507.812,1420.126507812,3.052772505360e-09
1420127093.750,1420.127093750,3.073118854576e-09
1420127679.688,1420.127679687,3.158929043890e-09
1420128265.625,1420.128265625,2.784061268387e-09
1420128851.562,1420.128851562,2.535418406708e-09
1420129437.500,1420.129437500,2.606364693062e-09
1420130023.438,1420.130023438,2.734153724042e-09
1420130609.375,1420.130609375,2.773376702276e-09
1420131195.312,1420.131195313,3.076328915750e-09
1420131781.250,1420.131781250,3.175384938733e-09
1420132367.188,1420.132367187,2.858680949142e-09
1420132953.125,1420.132953125,2.727617991934e-09
1420133539.062,1420.133539062,2.925162464835e-09
1420134125.000,1420.134125000,3.052522801652e-09
1420134710.938,1420.134710937,3.008623733582e-09
1420135296.875,1420.135296875,2.973612186876e-09
1420135882.812,1420.135882813,3.255811593830e-09
1420136468.750,1420.136468750,3.330152556060e-09
1420137054.688,1420.137054688,2.755488698443e-09
1420137640.625,1420.137640625,2.689484995781e-09
1420138226.562,1420.138226562,2.899069724178e-09
1420138812.500,1420.138812500,2.918912331544e-09
1420139398.438,1420.139398437,2.830777432044e-09
1420139984.375,1420.139984375,3.218402407080e-09
1420140570.312,1420.140570312,6.240039698796e-09
1420141156.250,1420.141156250,1.148925381135e-08
1420141742.188,1420.141742188,5.071676605090e-09
1420142328.125,1420.142328125,3.131241160341e-09
1420142914.062,1420.142914063,2.951740069421e-09
1420143500.000,1420.143500000,2.848704707371e-09
1420144085.938,1420.144085937,2.968353918592e-09
1420144671.875,1420.144671875,3.047292744642e-09
1420145257.812,1420.145257812,2.900961375969e-09
1420145843.750,1420.145843750,2.982403100437e-09
1420146429.688,1420.146429687,2.746715058159e-09
1420147015.625,1420.147015625,2.549339607117e-09
1420147601.562,1420.147601563,2.690992861102e-09
1420148187.500,1420.148187500,2.886258906314e-09
1420148773.438,1420.148773438,3.016977533479e-09
1420149359.375,1420.149359375,2.714589262697e-09
1420149945.312,1420.149945312,2.601469790074e-09
1420150531.250,1420.150531250,2.609455121377e-09
1420151117.188,1420.151117187,2.721150980135e-09
1420151703.125,1420.151703125,2.679305214992e-09
1420152289.062,1420.152289062,2.646842695618e-09
1420152875.000,1420.152875000,2.651508505420e-09
1420153460.938,1420.153460938,2.810808184527e-09
1420154046.875,1420.154046875,2.801972096110e-09
1420154632.812,1420.154632813,3.301042093028e-09
1420155218.750,1420.155218750,3.322453628418e-09
1420155804.688,1420.155804687,2.779972058346e-09
1420156390.625,1420.156390625,2.650372792270e-09
1420156976.562,1420.156976562,2.642792929306e-09
1420157562.500,1420.157562500,2.652961608849e-09
1420158148.438,1420.158148437,2.691111898781e-09
1420158734.375,1420.158734375,2.868021973961e-09
1420159320.312,1420.159320313,3.028734456381e-09
