# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:20.230126+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420541546.875,1420.541546875,4.521518912266e-09
1420542132.812,1420.542132813,3.088928687051e-09
1420542718.750,1420.542718750,3.093384319104e-09
1420543304.688,1420.543304688,3.112371283061e-09
1420543890.625,1420.543890625,2.943231625873e-09
1420544476.562,1420.544476562,3.036289857479e-09
1420545062.500,1420.545062500,3.192241092620e-09
1420545648.438,1420.545648437,5.818703159765e-09
1420546234.375,1420.546234375,5.672763119641e-09
1420546820.312,1420.546820312,3.427487776796e-09
1420547406.250,1420.547406250,3.016718768301e-09
1420547992.188,1420.547992188,3.320951660976e-09
1420548578.125,1420.548578125,3.500816600295e-09
1420549164.062,1420.549164063,3.256622836972e-09
1420549750.000,1420.549750000,3.260109613410e-09
1420550335.938,1420.550335937,3.760095678387e-09
1420550921.875,1420.550921875,4.053753133342e-09
1420551507.812,1420.551507812,3.394455637224e-09
1420552093.750,1420.552093750,3.707606249163e-09
1420552679.688,1420.552679687,3.596645422417e-09
1420553265.625,1420.553265625,2.937563884220e-09
1420553851.562,1420.553851563,3.163085035036e-09
1420554437.500,1420.554437500,2.982815458942e-09
1420555023.438,1420.555023438,2.952467489233e-09
1420555609.375,1420.555609375,2.970620858273e-09
1420556195.312,1420.556195312,2.796101684606e-09
1420556781.250,1420.556781250,2.851441421634e-09
1420557367.188,1420.557367187,2.778404915353e-09
1420557953.125,1420.557953125,2.885217238989e-09
1420558539.062,1420.558539062,2.953826627449e-09
1420559125.000,1420.559125000,3.064650924216e-09
1420559710.938,1420.559710938,3.033854459513e-09
1420560296.875,1420.560296875,2.903922832920e-09
1420560882.812,1420.560882813,2.843523903096e-09
1420561468.750,1420.561468750,3.228047328287e-09
1420562054.688,1420.562054687,3.257818615594e-09
1420562640.625,1420.562640625,3.183131428377e-09
1420563226.562,1420.563226562,3.200605726490e-09
1420563812.500,1420.563812500,2.843216951109e-09
1420564398.438,1420.564398437,2.732596171087e-09
1420564984.375,1420.564984375,3.047886897672e-09
1420565570.312,1420.565570313,2.879616995795e-09
1420566156.250,1420.566156250,2.778283331890e-09
1420566742.188,1420.566742188,2.767050532015e-09
1420567328.125,1420.567328125,2.792285867616e-09
1420567914.062,1420.567914062,2.769568717269e-09
1420568500.000,1420.568500000,2.790584592019e-09
1420569085.938,1420.569085937,2.719153453721e-09
1420569671.875,1420.569671875,2.654706480979e-09
1420570257.812,1420.570257812,2.603427028779e-09
1420570843.750,1420.570843750,2.578765895455e-09
1420571429.688,1420.571429688,2.910867426104e-09
1420572015.625,1420.572015625,3.375357569522e-09
1420572601.562,1420.572601563,3.210302164125e-09
1420573187.500,1420.573187500,2.797057283215e-09
1420573773.438,1420.573773437,2.833678287202e-09
1420574359.375,1420.574359375,2.876250652347e-09
1420574945.312,1420.574945312,3.506863948081e-09
1420575531.250,1420.575531250,3.196273301455e-09
1420576117.188,1420.576117187,2.830563214898e-09
1420576703.125,1420.576703125,2.963392505382e-09
1420577289.062,1420.577289063,2.998903117181e-09
1420577875.000,1420.577875000,3.006085988050e-09
1420578460.938,1420.578460938,3.022046824747e-09
1420579046.875,1420.579046875,3.013405602076e-09
1420579632.812,1420.579632812,2.902786405066e-09
1420580218.750,1420.580218750,2.823214630653e-09
1420580804.688,1420.580804687,2.880648824929e-09
1420581390.625,1420.581390625,2.872728367700e-09
1420581976.562,1420.581976562,2.910627653487e-09
1420582562.500,1420.582562500,2.855571670766e-09
1420583148.438,1420.583148438,3.115149366770e-09
1420583734.375,1420.583734375,3.074325677386e-09
1420584320.312,1420.584320313,2.949865110701e-09
1420584906.250,1420.584906250,2.877345857326e-09
1420585492.188,1420.585492187,2.917322145686e-09
1420586078.125,1420.586078125,3.343286140771e-09
1420586664.062,1420.586664062,3.505872662472e-09
1420587250.000,1420.587250000,2.844620998085e-09
1420587835.938,1420.587835937,2.837497444808e-09
1420588421.875,1420.588421875,2.749936130005e-09
1420589007.812,1420.589007813,2.566584927162e-09
1420589593.750,1420.589593750,2.695929393609e-09
1420590179.688,1420.590179688,3.176986422226e-09
1420590765.625,1420.590765625,3.257340163097e-09
1420591351.562,1420.591351562,2.784062018230e-09
1420591937.500,1420.591937500,8.309218453714e-09
1420592523.438,1420.592523437,3.271098074491e-08
1420593109.375,1420.593109375,1.275400413531e-08
1420593695.312,1420.593695312,2.705439441979e-09
1420594281.250,1420.594281250,2.574445852918e-09
1420594867.188,1420.594867188,2.633904613651e-09
1420595453.125,1420.595453125,2.749018311061e-09
1420596039.062,1420.596039063,2.801145888701e-09
1420596625.000,1420.596625000,2.775628525944e-09
1420597210.938,1420.597210937,2.712161350133e-09
1420597796.875,1420.597796875,2.845823215147e-09
1420598382.812,1420.598382812,2.893876799526e-09
1420598968.750,1420.598968750,3.500788231427e-09
1420599554.688,1420.599554687,3.100484725533e-09
1420600140.625,1420.600140625,2.762728904532e-09
1420600726.562,1420.600726563,3.891893560944e-09
1420601312.500,1420.601312500,4.189791725504e-09
1420601898.438,1420.601898438,2.888281501080e-09
1420602484.375,1420.602484375,2.799825056339e-09
1420603070.312,1420.603070312,2.857271102566e-09
1420603656.250,1420.603656250,2.979698222412e-09
1420604242.188,1420.604242187,3.073031534303e-09
1420604828.125,1420.604828125,3.043762336135e-09
1420605414.062,1420.605414062,2.847411817734e-09
1420606000.000,1420.606000000,2.913198352445e-09
1420606585.938,1420.606585938,2.703711587373e-09
1420607171.875,1420.607171875,2.743743249768e-09
1420607757.812,1420.607757813,2.960600594242e-09
1420608343.750,1420.608343750,4.599748237315e-09
1420608929.688,1420.608929687,4.561841835515e-09
1420609515.625,1420.609515625,3.019292293846e-09
1420610101.562,1420.610101562,3.053898543557e-09
1420610687.500,1420.610687500,3.271158226041e-09
1420611273.438,1420.611273437,3.119029893651e-09
1420611859.375,1420.611859375,3.119090234946e-09
1420612445.312,1420.612445313,3.011896729543e-09
1420613031.250,1420.613031250,5.578618645099e-09
1420613617.188,1420.613617188,6.209543070557e-09
1420614203.125,1420.614203125,3.889267682717e-09
1420614789.062,1420.614789062,3.072699119993e-09
1420615375.000,1420.615375000,3.416606461701e-09
1420615960.938,1420.615960937,3.292714309554e-09
1420616546.875,1420.616546875,3.740281412559e-09
1420617132.812,1420.617132812,3.308376969159e-09
1420617718.750,1420.617718750,3.078709178480e-09
1420618304.688,1420.618304688,3.301341330425e-09
1420618890.625,1420.618890625,2.873430188608e-09
1420619476.562,1420.619476563,2.789590099728e-09
1420620062.500,1420.620062500,2.839701584029e-09
1420620648.438,1420.620648437,2.675145654256e-09
1420621234.375,1420.621234375,2.655822535555e-09
1420621820.312,1420.621820312,2.835574058866e-09
1420622406.250,1420.622406250,3.169910934818e-09
1420622992.188,1420.622992187,3.348380912717e-09
1420623578.125,1420.623578125,2.820034117930e-09
1420624164.062,1420.624164063,3.235100015763e-09
1420624750.000,1420.624750000,2.906095685171e-09
1420625335.938,1420.625335938,2.705052444432e-09
1420625921.875,1420.625921875,2.859782347491e-09
1420626507.812,1420.626507812,2.952149542930e-09
1420627093.750,1420.627093750,3.007964527037e-09
1420627679.688,1420.627679687,3.014491720715e-09
1420628265.625,1420.628265625,2.776633732080e-09
1420628851.562,1420.628851562,3.087157978276e-09
1420629437.500,1420.629437500,3.074528020598e-09
1420630023.438,1420.630023438,2.820155874911e-09
1420630609.375,1420.630609375,2.592999920580e-09
1420631195.312,1420.631195313,2.727753087608e-09
1420631781.250,1420.631781250,2.615324261469e-09
1420632367.188,1420.632367187,2.853724360146e-09
1420632953.125,1420.632953125,2.910852212864e-09
1420633539.062,1420.633539062,2.702323076331e-09
1420634125.000,1420.634125000,2.558704684922e-09
1420634710.938,1420.634710937,2.645509233717e-09
1420635296.875,1420.635296875,2.622496349458e-09
1420635882.812,1420.635882813,2.747632783079e-09
1420636468.750,1420.636468750,3.246866151779e-09
1420637054.688,1420.637054688,2.894452535419e-09
1420637640.625,1420.637640625,2.667383866752e-09
1420638226.562,1420.638226562,2.922592543527e-09
1420638812.500,1420.638812500,3.638670800405e-09
1420639398.438,1420.639398437,1.677254871591e-08
1420639984.375,1420.639984375,1.683803281441e-08
1420640570.312,1420.640570312,3.554370202511e-09
1420641156.250,1420.641156250,2.811570244866e-09
1420641742.188,1420.641742188,2.807791789025e-09
1420642328.125,1420.642328125,2.834214531026e-09
1420642914.062,1420.642914063,2.763725607232e-09
1420643500.000,1420.643500000,2.685212342808e-09
1420644085.938,1420.644085937,2.614437340006e-09
1420644671.875,1420.644671875,2.687069743333e-09
1420645257.812,1420.645257812,2.792251550061e-09
1420645843.750,1420.645843750,2.913996801827e-09
1420646429.688,1420.646429687,3.160049118885e-09
1420647015.625,1420.647015625,3.289791185206e-09
1420647601.562,1420.647601563,3.295317227752e-09
1420648187.500,1420.648187500,3.133641745053e-09
1420648773.438,1420.648773438,3.049609830639e-09
1420649359.375,1420.649359375,2.760390460131e-09
1420649945.312,1420.649945312,2.732470974558e-09
1420650531.250,1420.650531250,2.922383467288e-09
1420651117.188,1420.651117187,2.725885884947e-09
1420651703.125,1420.651703125,2.632068984744e-09
1420652289.062,1420.652289062,3.011344068237e-09
1420652875.000,1420.652875000,3.032582279673e-09
1420653460.938,1420.653460938,2.560373293401e-09
1420654046.875,1420.654046875,2.536395976853e-09
1420654632.812,1420.654632813,2.852447449498e-09
1420655218.750,1420.655218750,2.946860061650e-09
1420655804.688,1420.655804687,2.692252672853e-09
1420656390.625,1420.656390625,2.618677017446e-09
1420656976.562,1420.656976562,2.609529426574e-09
1420657562.500,1420.657562500,2.636768417192e-09
1420658148.438,1420.658148437,2.615304996140e-09
1420658734.375,1420.658734375,2.701448872966e-09
1420659320.312,1420.659320313,3.018434013599e-09
1420659906.250,1420.659906250,2.746089776363e-09
1420660492.188,1420.660492188,2.737450128139e-09
1420661078.125,1420.661078125,3.033881116267e-09
1420661664.062,1420.661664062,3.086091673965e-09
1420662250.000,1420.662250000,2.871289015488e-09
1420662835.938,1420.662835937,2.809998678731e-09
1420663421.875,1420.663421875,3.133305071929e-09
1420664007.812,1420.664007812,3.544757617468e-09
1420664593.750,1420.664593750,2.712303865218e-09
1420665179.688,1420.665179688,2.705550282504e-09
1420665765.625,1420.665765625,2.762012726771e-09
1420666351.562,1420.666351563,2.641103848855e-09
1420666937.500,1420.666937500,2.561052677859e-09
1420667523.438,1420.667523437,2.583139019699e-09
1420668109.375,1420.668109375,2.592119342841e-09
1420668695.312,1420.668695312,2.891123736940e-09
1420669281.250,1420.669281250,2.995593093927e-09
1420669867.188,1420.669867187,2.744214175709e-09
1420670453.125,1420.670453125,2.839509417791e-09
1420671039.062,1420.671039063,2.944728399781e-09
1420671625.000,1420.671625000,2.870989963053e-09
1420672210.938,1420.672210938,2.631816605883e-09
1420672796.875,1420.672796875,2.905072890524e-09
1420673382.812,1420.673382812,3.272787840075e-09
1420673968.750,1420.673968750,3.032326347012e-09
1420674554.688,1420.674554687,2.997196854267e-09
1420675140.625,1420.675140625,4.423108132109e-09
1420675726.562,1420.675726562,4.801896797166e-09
1420676312.500,1420.676312500,3.307633179392e-09
1420676898.438,1420.676898438,2.590581870996e-09
1420677484.375,1420.677484375,2.755528688139e-09
1420678070.312,1420.678070313,2.940228418941e-09
1420678656.250,1420.678656250,2.894969598733e-09
1420679242.188,1420.679242187,3.034985286307e-09
1420679828.125,1420.679828125,3.361442836346e-09
1420680414.062,1420.680414062,6.464171202606e-09
1420681000.000,1420.681000000,1.033217786316e-08
1420681585.938,1420.681585937,3.949546678171e-09
1420682171.875,1420.682171875,2.837056050284e-09
1420682757.812,1420.682757813,2.742086967918e-09
1420683343.750,1420.683343750,2.726296562734e-09
1420683929.688,1420.683929688,2.739476947139e-09
1420684515.625,1420.684515625,2.756733702824e-09
1420685101.562,1420.685101562,2.763300637329e-09
1420685687.500,1420.685687500,2.713592069606e-09
1420686273.438,1420.686273437,2.940667472887e-09
1420686859.375,1420.686859375,3.612002401508e-09
1420687445.312,1420.687445312,3.237310521358e-09
1420688031.250,1420.688031250,3.039744346420e-09
1420688617.188,1420.688617188,3.122574618159e-09
1420689203.125,1420.689203125,2.819171468109e-09
1420689789.062,1420.689789063,2.724443926042e-09
1420690375.000,1420.690375000,2.575137026892e-09
1420690960.938,1420.690960937,2.566958366446e-09
1420691546.875,1420.691546875,2.608583069421e-09
1420692132.812,1420.692132812,2.635178940387e-09
1420692718.750,1420.692718750,2.695909566553e-09
1420693304.688,1420.693304687,2.784180367271e-09
1420693890.625,1420.693890625,2.776372948683e-09
1420694476.562,1420.694476563,2.728062274726e-09
1420695062.500,1420.695062500,2.767742788221e-09
1420695648.438,1420.695648438,2.799375249644e-09
1420696234.375,1420.696234375,2.837606840722e-09
1420696820.312,1420.696820312,2.795856855491e-09
1420697406.250,1420.697406250,2.885276633221e-09
1420697992.188,1420.697992187,2.928406524505e-09
1420698578.125,1420.698578125,3.145849457578e-09
1420699164.062,1420.699164062,2.853422457260e-09
1420699750.000,1420.699750000,2.967814114037e-09
1420700335.938,1420.700335938,3.068493534350e-09
1420700921.875,1420.700921875,3.075624912247e-09
1420701507.812,1420.701507813,2.830506821659e-09
1420702093.750,1420.702093750,2.638661724816e-09
1420702679.688,1420.702679687,2.665414875297e-09
1420703265.625,1420.703265625,2.509814733167e-09
1420703851.562,1420.703851562,2.509653166509e-09
1420704437.500,1420.704437500,2.644080438860e-09
1420705023.438,1420.705023437,2.827803224402e-09
1420705609.375,1420.705609375,2.667383236252e-09
1420706195.312,1420.706195313,2.710175055560e-09
1420706781.250,1420.706781250,2.790079091246e-09
1420707367.188,1420.707367188,2.695679113892e-09
1420707953.125,1420.707953125,2.475970640327e-09
1420708539.062,1420.708539062,2.521651848043e-09
1420709125.000,1420.709125000,2.607233196098e-09
1420709710.938,1420.709710937,2.713668247632e-09
1420710296.875,1420.710296875,2.843433018450e-09
1420710882.812,1420.710882812,3.453092689396e-09
1420711468.750,1420.711468750,3.680544308542e-09
1420712054.688,1420.712054688,3.010799413913e-09
1420712640.625,1420.712640625,2.821058897583e-09
1420713226.562,1420.713226563,2.802146573371e-09
1420713812.500,1420.713812500,2.545985380084e-09
1420714398.438,1420.714398437,2.682692660594e-09
1420714984.375,1420.714984375,2.775732005311e-09
1420715570.312,1420.715570312,2.904177348279e-09
1420716156.250,1420.716156250,2.629409215024e-09
1420716742.188,1420.716742187,2.475327478396e-09
1420717328.125,1420.717328125,2.437643128322e-09
1420717914.062,1420.717914063,2.537914112885e-09
1420718500.000,1420.718500000,2.911073318831e-09
1420719085.938,1420.719085938,2.809066293169e-09
1420719671.875,1420.719671875,2.553515489058e-09
1420720257.812,1420.720257812,2.509128228867e-09
1420720843.750,1420.720843750,2.581304604416e-09
1420721429.688,1420.721429687,2.635147747252e-09
1420722015.625,1420.722015625,2.791291403194e-09
1420722601.562,1420.722601562,2.851707795177e-09
1420723187.500,1420.723187500,2.674482872701e-09
1420723773.438,1420.723773438,2.787725894659e-09
1420724359.375,1420.724359375,2.828245523871e-09
1420724945.312,1420.724945313,2.641872765139e-09
1420725531.250,1420.725531250,2.613999362386e-09
1420726117.188,1420.726117187,2.607066373636e-09
1420726703.125,1420.726703125,2.596408845200e-09
1420727289.062,1420.727289062,2.594897808160e-09
1420727875.000,1420.727875000,2.490291758405e-09
1420728460.938,1420.728460937,2.476531231003e-09
1420729046.875,1420.729046875,2.652966987511e-09
1420729632.812,1420.729632813,2.820489569400e-09
1420730218.750,1420.730218750,2.601015176025e-09
1420730804.688,1420.730804688,2.608974571714e-09
1420731390.625,1420.731390625,2.643642931786e-09
1420731976.562,1420.731976562,2.684513856797e-09
1420732562.500,1420.732562500,2.646959129646e-09
1420733148.438,1420.733148437,2.817841030381e-09
1420733734.375,1420.733734375,2.691582857022e-09
1420734320.312,1420.734320312,2.615312358433e-09
1420734906.250,1420.734906250,3.061011653139e-09
1420735492.188,1420.735492188,2.864043378741e-09
1420736078.125,1420.736078125,2.653716594283e-09
1420736664.062,1420.736664063,2.799985312223e-09
1420737250.000,1420.737250000,2.771477262762e-09
1420737835.938,1420.737835937,2.450750942188e-09
1420738421.875,1420.738421875,2.764549516799e-09
1420739007.812,1420.739007812,3.017429683304e-09
1420739593.750,1420.739593750,2.725812496057e-09
1420740179.688,1420.740179687,2.614264568996e-09
1420740765.625,1420.740765625,2.685229139807e-09
1420741351.562,1420.741351563,2.741873426841e-09
1420741937.500,1420.741937500,2.799698151357e-09
1420742523.438,1420.742523438,3.175206151527e-09
1420743109.375,1420.743109375,3.668448058472e-09
1420743695.312,1420.743695312,4.357374001587e-09
1420744281.250,1420.744281250,3.087649027916e-09
1420744867.188,1420.744867187,2.834236438003e-09
1420745453.125,1420.745453125,2.805670166855e-09
1420746039.062,1420.746039062,2.612627893337e-09
1420746625.000,1420.746625000,2.810104415909e-09
1420747210.938,1420.747210938,2.833589264952e-09
1420747796.875,1420.747796875,3.656873335615e-09
1420748382.812,1420.748382813,6.021283840499e-09
1420748968.750,1420.748968750,4.264715269082e-09
1420749554.688,1420.749554687,4.128983040448e-09
1420750140.625,1420.750140625,4.167360266587e-09
1420750726.562,1420.750726562,3.039839154471e-09
1420751312.500,1420.751312500,3.295437794234e-09
1420751898.438,1420.751898437,2.780621981621e-09
1420752484.375,1420.752484375,2.588541152006e-09
1420753070.312,1420.753070313,2.797788507138e-09
1420753656.250,1420.753656250,2.733764797241e-09
1420754242.188,1420.754242188,2.755542170136e-09
1420754828.125,1420.754828125,2.852536284513e-09
1420755414.062,1420.755414062,2.723829587450e-09
1420756000.000,1420.756000000,2.895030614440e-09
1420756585.938,1420.756585937,3.060492525105e-09
1420757171.875,1420.757171875,2.703252103524e-09
1420757757.812,1420.757757812,2.653545292537e-09
1420758343.750,1420.758343750,2.682032864093e-09
1420758929.688,1420.758929688,2.441426208004e-09
1420759515.625,1420.759515625,2.406113928337e-09
1420760101.562,1420.760101563,2.612129143339e-09
1420760687.500,1420.760687500,2.728001757037e-09
1420761273.438,1420.761273437,2.796797798456e-09
1420761859.375,1420.761859375,2.825782983713e-09
1420762445.312,1420.762445312,2.674409116642e-09
1420763031.250,1420.763031250,2.630628293063e-09
1420763617.188,1420.763617187,2.562040932413e-09
1420764203.125,1420.764203125,2.657321355397e-09
1420764789.062,1420.764789063,2.835219354612e-09
1420765375.000,1420.765375000,3.163434669297e-09
1420765960.938,1420.765960938,2.856093184651e-09
1420766546.875,1420.766546875,2.831689728177e-09
1420767132.812,1420.767132812,3.019996302127e-09
1420767718.750,1420.767718750,3.151356773696e-09
1420768304.688,1420.768304687,2.913261288681e-09
1420768890.625,1420.768890625,2.869697587556e-09
1420769476.562,1420.769476562,2.895709293559e-09
1420770062.500,1420.770062500,2.512358303308e-09
1420770648.438,1420.770648438,2.551126829578e-09
1420771234.375,1420.771234375,2.691521023876e-09
1420771820.312,1420.771820313,2.795417770988e-09
1420772406.250,1420.772406250,3.030909333333e-09
1420772992.188,1420.772992187,2.888939944894e-09
1420773578.125,1420.773578125,2.808272305860e-09
1420774164.062,1420.774164062,2.859938728796e-09
1420774750.000,1420.774750000,2.939035167053e-09
1420775335.938,1420.775335937,2.667948047896e-09
1420775921.875,1420.775921875,2.737045674541e-09
1420776507.812,1420.776507813,2.649571525996e-09
1420777093.750,1420.777093750,2.877168731449e-09
1420777679.688,1420.777679688,2.926712782491e-09
1420778265.625,1420.778265625,2.831992633629e-09
1420778851.562,1420.778851562,2.700346116777e-09
1420779437.500,1420.779437500,2.566933617610e-09
1420780023.438,1420.780023437,2.565262917096e-09
1420780609.375,1420.780609375,2.549429714766e-09
1420781195.312,1420.781195312,2.594624370725e-09
1420781781.250,1420.781781250,2.579454713319e-09
1420782367.188,1420.782367188,2.884737261601e-09
1420782953.125,1420.782953125,2.980683381753e-09
1420783539.062,1420.783539063,3.070160085148e-09
1420784125.000,1420.784125000,2.703717300231e-09
1420784710.938,1420.784710937,2.579156599301e-09
1420785296.875,1420.785296875,3.179751761705e-09
1420785882.812,1420.785882812,4.645863000346e-09
1420786468.750,1420.786468750,3.302608772598e-09
1420787054.688,1420.787054687,2.999299677777e-09
1420787640.625,1420.787640625,3.030348692656e-09
1420788226.562,1420.788226563,2.758336695592e-09
1420788812.500,1420.788812500,2.615103793490e-09
1420789398.438,1420.789398438,2.600364483374e-09
1420789984.375,1420.789984375,2.963929340754e-09
1420790570.312,1420.790570312,3.319505636041e-09
1420791156.250,1420.791156250,2.673310524942e-09
1420791742.188,1420.791742187,2.488877107762e-09
1420792328.125,1420.792328125,2.673592393354e-09
1420792914.062,1420.792914062,2.560062459438e-09
1420793500.000,1420.793500000,2.536286732763e-09
1420794085.938,1420.794085938,2.645292986717e-09
1420794671.875,1420.794671875,2.677266709036e-09
1420795257.812,1420.795257813,2.507478211059e-09
1420795843.750,1420.795843750,2.607773350963e-09
1420796429.688,1420.796429687,2.987305468242e-09
1420797015.625,1420.797015625,3.122702529327e-09
1420797601.562,1420.797601562,4.809966980701e-09
1420798187.500,1420.798187500,7.217404856063e-09
1420798773.438,1420.798773437,3.536211652501e-09
1420799359.375,1420.799359375,2.975699891513e-09
1420799945.312,1420.799945313,2.799448687793e-09
1420800531.250,1420.800531250,2.665954738139e-09
1420801117.188,1420.801117188,2.772107967492e-09
1420801703.125,1420.801703125,2.906501266626e-09
1420802289.062,1420.802289062,2.698812485259e-09
1420802875.000,1420.802875000,2.515656039492e-09
1420803460.938,1420.803460937,2.665661822500e-09
1420804046.875,1420.804046875,2.729196658388e-09
1420804632.812,1420.804632812,2.713580982139e-09
1420805218.750,1420.805218750,2.673050985890e-09
1420805804.688,1420.805804688,3.044197856030e-09
1420806390.625,1420.806390625,3.545577275359e-09
1420806976.562,1420.806976563,2.796312151262e-09
1420807562.500,1420.807562500,2.685348575672e-09
1420808148.438,1420.808148437,2.667734978736e-09
1420808734.375,1420.808734375,2.632721514793e-09
1420809320.312,1420.809320312,2.938907597196e-09
1420809906.250,1420.809906250,2.784792726565e-09
1420810492.188,1420.810492187,3.074940595538e-09
1420811078.125,1420.811078125,4.936229825089e-09
1420811664.062,1420.811664063,3.461250650374e-09
1420812250.000,1420.812250000,2.699328301464e-09
1420812835.938,1420.812835938,2.729161659316e-09
1420813421.875,1420.813421875,2.945015473226e-09
1420814007.812,1420.814007812,3.066750785481e-09
1420814593.750,1420.814593750,2.997037187611e-09
1420815179.688,1420.815179687,3.157277579942e-09
1420815765.625,1420.815765625,3.921131754245e-09
1420816351.562,1420.816351562,3.411546942001e-09
1420816937.500,1420.816937500,2.970882538089e-09
1420817523.438,1420.817523438,2.760219124715e-09
1420818109.375,1420.818109375,2.711905138595e-09
1420818695.312,1420.818695313,2.825286390543e-09
1420819281.250,1420.819281250,2.799575903154e-09
1420819867.188,1420.819867187,2.627356821950e-09
1420820453.125,1420.820453125,2.888145088353e-09
1420821039.062,1420.821039062,2.875097297721e-09
1420821625.000,1420.821625000,2.759258296188e-09
1420822210.938,1420.822210937,2.728908937021e-09
1420822796.875,1420.822796875,2.970710869714e-09
1420823382.812,1420.823382813,3.241636123026e-09
1420823968.750,1420.823968750,3.924487646507e-09
1420824554.688,1420.824554688,3.701294295539e-09
1420825140.625,1420.825140625,2.673362162773e-09
1420825726.562,1420.825726562,2.672779831662e-09
1420826312.500,1420.826312500,2.746545916041e-09
1420826898.438,1420.826898437,2.563387906610e-09
1420827484.375,1420.827484375,2.574266573852e-09
1420828070.312,1420.828070312,2.641591308597e-09
1420828656.250,1420.828656250,2.658827280162e-09
1420829242.188,1420.829242188,2.703863657374e-09
1420829828.125,1420.829828125,2.642203484446e-09
1420830414.062,1420.830414063,2.657544164855e-09
1420831000.000,1420.831000000,2.824092805162e-09
1420831585.938,1420.831585937,2.788714393197e-09
1420832171.875,1420.832171875,2.917595042581e-09
1420832757.812,1420.832757812,2.627709313922e-09
1420833343.750,1420.833343750,2.569571190775e-09
1420833929.688,1420.833929687,2.580628729372e-09
1420834515.625,1420.834515625,2.516402618159e-09
1420835101.562,1420.835101563,2.563163737505e-09
1420835687.500,1420.835687500,2.660697128678e-09
1420836273.438,1420.836273438,2.552938231426e-09
1420836859.375,1420.836859375,2.644391483710e-09
1420837445.312,1420.837445312,2.698322413309e-09
1420838031.250,1420.838031250,2.754231030731e-09
1420838617.188,1420.838617187,2.653249442224e-09
1420839203.125,1420.839203125,2.710662714663e-09
1420839789.062,1420.839789062,2.704898948377e-09
1420840375.000,1420.840375000,2.642271372160e-09
1420840960.938,1420.840960938,3.049806890401e-09
1420841546.875,1420.841546875,3.267811294465e-09
1420842132.812,1420.842132813,2.801613842373e-09
1420842718.750,1420.842718750,2.577955791074e-09
1420843304.688,1420.843304687,2.602092681808e-09
1420843890.625,1420.843890625,2.524977998353e-09
1420844476.562,1420.844476562,2.634367339079e-09
1420845062.500,1420.845062500,2.747842431646e-09
1420845648.438,1420.845648437,2.748981632048e-09
1420846234.375,1420.846234375,2.578327226371e-09
1420846820.312,1420.846820313,2.773243785862e-09
1420847406.250,1420.847406250,3.447585919004e-09
1420847992.188,1420.847992188,3.432846781952e-09
1420848578.125,1420.848578125,2.544445898429e-09
1420849164.062,1420.849164062,2.552583712483e-09
1420849750.000,1420.849750000,2.586053664663e-09
1420850335.938,1420.850335937,2.711492469645e-09
1420850921.875,1420.850921875,2.643461533093e-09
1420851507.812,1420.851507812,2.477412427442e-09
1420852093.750,1420.852093750,2.565076881343e-09
1420852679.688,1420.852679688,2.711278823825e-09
1420853265.625,1420.853265625,2.735410711972e-09
1420853851.562,1420.853851563,2.584222662543e-09
1420854437.500,1420.854437500,2.905720601074e-09
1420855023.438,1420.855023437,2.851061911891e-09
1420855609.375,1420.855609375,2.583112248230e-09
1420856195.312,1420.856195312,2.372551967078e-09
1420856781.250,1420.856781250,2.432688013535e-09
1420857367.188,1420.857367187,2.446183585991e-09
1420857953.125,1420.857953125,2.490657182259e-09
1420858539.062,1420.858539063,2.612733445349e-09
1420859125.000,1420.859125000,2.620738624534e-09
1420859710.938,1420.859710938,2.537442353141e-09
1420860296.875,1420.860296875,2.992226559369e-09
1420860882.812,1420.860882812,3.146145845353e-09
1420861468.750,1420.861468750,3.161930999404e-09
1420862054.688,1420.862054687,3.541330683157e-09
1420862640.625,1420.862640625,3.257950338280e-09
1420863226.562,1420.863226562,2.818308637241e-09
1420863812.500,1420.863812500,2.839961653614e-09
1420864398.438,1420.864398438,2.860340783261e-09
1420864984.375,1420.864984375,2.903098530463e-09
1420865570.312,1420.865570313,2.845112364090e-09
1420866156.250,1420.866156250,2.640946133152e-09
1420866742.188,1420.866742187,2.555256312442e-09
1420867328.125,1420.867328125,2.748410032566e-09
1420867914.062,1420.867914062,3.039412127285e-09
1420868500.000,1420.868500000,2.939166758914e-09
1420869085.938,1420.869085937,2.742845002334e-09
1420869671.875,1420.869671875,2.645136153396e-09
1420870257.812,1420.870257813,2.673164345044e-09
1420870843.750,1420.870843750,2.727057338129e-09
1420871429.688,1420.871429688,2.787182578708e-09
1420872015.625,1420.872015625,2.677866973282e-09
1420872601.562,1420.872601562,2.674663788392e-09
1420873187.500,1420.873187500,2.899787235134e-09
1420873773.438,1420.873773437,3.735944549299e-09
1420874359.375,1420.874359375,2.915262969608e-09
1420874945.312,1420.874945312,2.661703539930e-09
1420875531.250,1420.875531250,2.674357823659e-09
1420876117.188,1420.876117188,2.730949807256e-09
1420876703.125,1420.876703125,2.670971507173e-09
1420877289.062,1420.877289063,2.725627762583e-09
