# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:05.958052+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418838226.562,1418.838226563,3.104259995416e-09
1418838812.500,1418.838812500,3.186579584356e-09
1418839398.438,1418.839398437,3.222239397694e-09
1418839984.375,1418.839984375,2.764671137079e-09
1418840570.312,1418.840570312,2.668702941672e-09
1418841156.250,1418.841156250,2.787333776565e-09
1418841742.188,1418.841742187,3.131638714680e-09
1418842328.125,1418.842328125,3.345687150603e-09
1418842914.062,1418.842914063,3.234949255519e-09
1418843500.000,1418.843500000,3.079869089175e-09
1418844085.938,1418.844085938,2.988189490179e-09
1418844671.875,1418.844671875,2.860016263229e-09
1418845257.812,1418.845257812,2.825226607490e-09
1418845843.750,1418.845843750,2.692575948683e-09
1418846429.688,1418.846429687,2.885388481455e-09
1418847015.625,1418.847015625,2.955832760954e-09
1418847601.562,1418.847601562,3.108596695088e-09
1418848187.500,1418.848187500,3.368106019268e-09
1418848773.438,1418.848773438,3.277171085888e-09
1418849359.375,1418.849359375,2.917499253237e-09
1418849945.312,1418.849945313,2.734054879118e-09
1418850531.250,1418.850531250,2.767520352679e-09
1418851117.188,1418.851117187,2.992736954323e-09
1418851703.125,1418.851703125,3.086775273119e-09
1418852289.062,1418.852289062,2.870608019500e-09
1418852875.000,1418.852875000,2.947422246073e-09
1418853460.938,1418.853460937,3.232225888168e-09
1418854046.875,1418.854046875,3.257219105272e-09
1418854632.812,1418.854632813,3.458339949137e-09
1418855218.750,1418.855218750,3.559536059305e-09
1418855804.688,1418.855804688,2.971107818274e-09
1418856390.625,1418.856390625,2.975028672298e-09
1418856976.562,1418.856976562,3.137680917295e-09
1418857562.500,1418.857562500,3.754131700419e-09
1418858148.438,1418.858148437,7.003659103736e-09
1418858734.375,1418.858734375,5.435137721387e-09
1418859320.312,1418.859320312,3.285480296491e-09
1418859906.250,1418.859906250,3.202343321187e-09
1418860492.188,1418.860492188,3.093410771230e-09
1418861078.125,1418.861078125,3.273189283274e-09
1418861664.062,1418.861664063,4.339430316884e-09
1418862250.000,1418.862250000,4.971244118242e-09
1418862835.938,1418.862835937,5.217525293137e-09
1418863421.875,1418.863421875,4.789958000879e-09
1418864007.812,1418.864007812,2.919847100428e-09
1418864593.750,1418.864593750,2.895002101889e-09
1418865179.688,1418.865179687,2.952371230807e-09
1418865765.625,1418.865765625,3.134685179416e-09
1418866351.562,1418.866351563,3.170590732985e-09
1418866937.500,1418.866937500,2.870170093097e-09
1418867523.438,1418.867523438,3.006242090712e-09
1418868109.375,1418.868109375,3.446826869892e-09
1418868695.312,1418.868695312,3.775766745777e-09
1418869281.250,1418.869281250,3.766180495140e-09
1418869867.188,1418.869867187,3.436666981102e-09
1418870453.125,1418.870453125,3.003327633392e-09
1418871039.062,1418.871039062,3.121789806687e-09
1418871625.000,1418.871625000,3.264631314170e-09
1418872210.938,1418.872210938,3.024945109823e-09
1418872796.875,1418.872796875,2.891599964398e-09
1418873382.812,1418.873382813,2.843599707108e-09
1418873968.750,1418.873968750,2.979985823716e-09
1418874554.688,1418.874554687,3.034317703669e-09
1418875140.625,1418.875140625,3.058259330032e-09
1418875726.562,1418.875726562,3.022255951438e-09
1418876312.500,1418.876312500,3.278468392281e-09
1418876898.438,1418.876898437,3.099899292340e-09
1418877484.375,1418.877484375,2.843291295833e-09
1418878070.312,1418.878070313,2.912967187946e-09
1418878656.250,1418.878656250,2.879551671169e-09
1418879242.188,1418.879242188,2.912477292257e-09
1418879828.125,1418.879828125,2.951127503025e-09
1418880414.062,1418.880414062,2.933072297489e-09
1418881000.000,1418.881000000,3.892718859235e-09
1418881585.938,1418.881585937,5.714548707001e-09
1418882171.875,1418.882171875,4.749279233832e-09
1418882757.812,1418.882757812,3.086618004513e-09
1418883343.750,1418.883343750,2.883722783929e-09
1418883929.688,1418.883929688,2.967091793890e-09
1418884515.625,1418.884515625,3.122782016012e-09
1418885101.562,1418.885101563,2.983453110953e-09
1418885687.500,1418.885687500,2.986483993868e-09
1418886273.438,1418.886273437,3.054541318803e-09
1418886859.375,1418.886859375,3.315429528079e-09
1418887445.312,1418.887445312,3.080522812857e-09
1418888031.250,1418.888031250,2.802398458957e-09
1418888617.188,1418.888617187,2.844502199877e-09
1418889203.125,1418.889203125,2.825490937336e-09
1418889789.062,1418.889789063,2.981313594756e-09
1418890375.000,1418.890375000,2.635974748324e-09
1418890960.938,1418.890960938,2.796433301621e-09
1418891546.875,1418.891546875,2.800610534293e-09
1418892132.812,1418.892132812,2.762770653590e-09
1418892718.750,1418.892718750,3.139535524032e-09
1418893304.688,1418.893304687,3.290721862578e-09
1418893890.625,1418.893890625,4.267402681955e-09
1418894476.562,1418.894476562,3.820250979155e-09
1418895062.500,1418.895062500,2.936129238217e-09
1418895648.438,1418.895648438,2.797987231821e-09
1418896234.375,1418.896234375,2.892835370725e-09
1418896820.312,1418.896820313,2.761760814318e-09
1418897406.250,1418.897406250,2.717764788460e-09
1418897992.188,1418.897992187,2.800133796114e-09
1418898578.125,1418.898578125,2.866593206367e-09
1418899164.062,1418.899164062,3.072906122683e-09
1418899750.000,1418.899750000,3.262616152346e-09
1418900335.938,1418.900335937,2.909169919836e-09
1418900921.875,1418.900921875,3.009307504911e-09
1418901507.812,1418.901507813,2.842179325937e-09
1418902093.750,1418.902093750,2.791700993718e-09
1418902679.688,1418.902679688,2.979135776814e-09
1418903265.625,1418.903265625,2.933582912191e-09
1418903851.562,1418.903851562,2.794423996263e-09
1418904437.500,1418.904437500,2.727983778046e-09
1418905023.438,1418.905023437,2.800465232199e-09
1418905609.375,1418.905609375,2.863674207098e-09
1418906195.312,1418.906195312,2.840281582413e-09
1418906781.250,1418.906781250,2.928228663277e-09
1418907367.188,1418.907367188,2.979495768491e-09
1418907953.125,1418.907953125,3.016673632524e-09
1418908539.062,1418.908539063,2.769027699337e-09
1418909125.000,1418.909125000,2.684480182331e-09
1418909710.938,1418.909710937,2.684977691732e-09
1418910296.875,1418.910296875,2.863482914873e-09
1418910882.812,1418.910882812,2.977111446471e-09
1418911468.750,1418.911468750,2.995378256540e-09
1418912054.688,1418.912054687,2.968421028346e-09
1418912640.625,1418.912640625,2.990036357059e-09
1418913226.562,1418.913226563,3.751489773437e-09
1418913812.500,1418.913812500,3.005000436954e-09
1418914398.438,1418.914398438,2.817646043089e-09
1418914984.375,1418.914984375,2.806051749129e-09
1418915570.312,1418.915570312,2.868537482753e-09
1418916156.250,1418.916156250,2.659647760123e-09
1418916742.188,1418.916742187,2.739861028940e-09
1418917328.125,1418.917328125,2.959496750406e-09
1418917914.062,1418.917914062,3.005880549215e-09
1418918500.000,1418.918500000,3.096078604636e-09
1418919085.938,1418.919085938,3.559962817943e-09
1418919671.875,1418.919671875,3.315867557463e-09
1418920257.812,1418.920257813,2.858288217958e-09
1418920843.750,1418.920843750,2.986617986628e-09
1418921429.688,1418.921429687,2.872678762493e-09
1418922015.625,1418.922015625,2.738015196107e-09
1418922601.562,1418.922601562,3.045758866918e-09
1418923187.500,1418.923187500,3.402181438153e-09
1418923773.438,1418.923773437,3.120656575994e-09
1418924359.375,1418.924359375,3.185426816172e-09
1418924945.312,1418.924945313,3.571329108301e-09
1418925531.250,1418.925531250,8.549091532795e-09
1418926117.188,1418.926117188,9.052865479778e-09
1418926703.125,1418.926703125,4.129009247197e-09
1418927289.062,1418.927289062,3.173015243598e-09
1418927875.000,1418.927875000,3.155321058153e-09
1418928460.938,1418.928460937,3.219230346599e-09
1418929046.875,1418.929046875,3.243572613296e-09
1418929632.812,1418.929632812,2.800474370780e-09
1418930218.750,1418.930218750,3.480047999966e-09
1418930804.688,1418.930804688,4.012957155193e-09
1418931390.625,1418.931390625,3.033733811216e-09
1418931976.562,1418.931976563,2.822936299747e-09
1418932562.500,1418.932562500,2.936126216463e-09
1418933148.438,1418.933148437,3.153643127602e-09
1418933734.375,1418.933734375,3.009518180582e-09
1418934320.312,1418.934320312,2.959802141087e-09
1418934906.250,1418.934906250,3.134108253912e-09
1418935492.188,1418.935492187,2.890110055673e-09
1418936078.125,1418.936078125,3.041524049218e-09
1418936664.062,1418.936664063,2.854367694772e-09
1418937250.000,1418.937250000,2.729198948024e-09
1418937835.938,1418.937835938,3.015726358489e-09
1418938421.875,1418.938421875,3.289096288552e-09
1418939007.812,1418.939007812,2.961915828963e-09
1418939593.750,1418.939593750,2.810826445405e-09
1418940179.688,1418.940179687,2.653721654068e-09
1418940765.625,1418.940765625,2.696509653418e-09
1418941351.562,1418.941351562,2.729995361199e-09
1418941937.500,1418.941937500,2.721949313020e-09
1418942523.438,1418.942523438,2.949106112872e-09
1418943109.375,1418.943109375,3.028841795560e-09
1418943695.312,1418.943695313,3.094081119395e-09
1418944281.250,1418.944281250,2.975463904092e-09
1418944867.188,1418.944867187,2.831125673972e-09
1418945453.125,1418.945453125,3.171757520205e-09
1418946039.062,1418.946039062,2.792886179155e-09
1418946625.000,1418.946625000,2.767331559707e-09
1418947210.938,1418.947210937,2.736585997196e-09
1418947796.875,1418.947796875,2.711154397447e-09
1418948382.812,1418.948382813,2.680326562080e-09
1418948968.750,1418.948968750,2.772887198675e-09
1418949554.688,1418.949554688,2.909995780457e-09
1418950140.625,1418.950140625,3.250186824201e-09
1418950726.562,1418.950726562,3.224647965137e-09
1418951312.500,1418.951312500,3.436055333213e-09
1418951898.438,1418.951898437,2.981065693334e-09
1418952484.375,1418.952484375,2.740014841298e-09
1418953070.312,1418.953070312,2.727612636080e-09
1418953656.250,1418.953656250,2.623946923277e-09
1418954242.188,1418.954242188,2.720523390957e-09
1418954828.125,1418.954828125,2.916146824193e-09
1418955414.062,1418.955414063,2.817195270413e-09
1418956000.000,1418.956000000,2.763078588710e-09
1418956585.938,1418.956585937,2.696831622560e-09
1418957171.875,1418.957171875,2.806432709012e-09
1418957757.812,1418.957757812,2.906431865719e-09
1418958343.750,1418.958343750,3.529137337264e-09
1418958929.688,1418.958929687,2.947125965129e-09
1418959515.625,1418.959515625,2.743639290567e-09
1418960101.562,1418.960101563,2.759430266885e-09
1418960687.500,1418.960687500,2.838573122659e-09
1418961273.438,1418.961273438,2.652663045251e-09
1418961859.375,1418.961859375,2.569122500333e-09
1418962445.312,1418.962445312,2.616697798025e-09
1418963031.250,1418.963031250,2.498805442571e-09
1418963617.188,1418.963617187,2.909221528032e-09
1418964203.125,1418.964203125,3.383007441469e-09
1418964789.062,1418.964789062,3.117588074848e-09
1418965375.000,1418.965375000,3.016844842148e-09
1418965960.938,1418.965960938,2.918346673350e-09
1418966546.875,1418.966546875,2.770466149963e-09
1418967132.812,1418.967132813,2.812084979268e-09
1418967718.750,1418.967718750,2.797813154028e-09
1418968304.688,1418.968304687,2.806039516132e-09
1418968890.625,1418.968890625,2.798683192278e-09
1418969476.562,1418.969476562,2.929299772186e-09
1418970062.500,1418.970062500,3.153693157741e-09
1418970648.438,1418.970648437,3.528016647022e-09
1418971234.375,1418.971234375,2.920660913022e-09
1418971820.312,1418.971820313,2.748145970706e-09
1418972406.250,1418.972406250,2.682817057708e-09
1418972992.188,1418.972992188,2.759970992668e-09
1418973578.125,1418.973578125,2.823072221677e-09
1418974164.062,1418.974164062,2.784776493532e-09
1418974750.000,1418.974750000,2.632662571268e-09
1418975335.938,1418.975335937,2.505072418736e-09
1418975921.875,1418.975921875,2.569206866162e-09
1418976507.812,1418.976507812,2.726560077971e-09
1418977093.750,1418.977093750,2.926325007657e-09
1418977679.688,1418.977679688,2.843234886692e-09
1418978265.625,1418.978265625,2.902713335473e-09
1418978851.562,1418.978851563,2.863999194315e-09
1418979437.500,1418.979437500,2.709283424278e-09
1418980023.438,1418.980023437,2.826951047988e-09
1418980609.375,1418.980609375,3.013210727952e-09
1418981195.312,1418.981195312,2.917978377826e-09
1418981781.250,1418.981781250,2.842594076606e-09
1418982367.188,1418.982367187,2.759440118407e-09
1418982953.125,1418.982953125,2.845666187628e-09
1418983539.062,1418.983539063,2.953051405961e-09
1418984125.000,1418.984125000,2.675889068644e-09
1418984710.938,1418.984710938,2.501471923546e-09
1418985296.875,1418.985296875,2.769499074210e-09
1418985882.812,1418.985882812,2.821337901939e-09
1418986468.750,1418.986468750,2.722027871551e-09
1418987054.688,1418.987054687,2.697909358764e-09
1418987640.625,1418.987640625,2.665761649374e-09
1418988226.562,1418.988226562,2.784958113023e-09
1418988812.500,1418.988812500,2.829628033102e-09
1418989398.438,1418.989398438,2.649191790791e-09
1418989984.375,1418.989984375,2.842757439764e-09
1418990570.312,1418.990570313,3.343569217597e-09
1418991156.250,1418.991156250,3.057212692353e-09
1418991742.188,1418.991742187,3.408323518586e-09
1418992328.125,1418.992328125,3.484032131177e-09
1418992914.062,1418.992914062,1.372040495027e-08
1418993500.000,1418.993500000,2.104822190304e-08
1418994085.938,1418.994085937,5.257078715154e-09
1418994671.875,1418.994671875,3.350768392695e-09
1418995257.812,1418.995257813,3.171285297278e-09
1418995843.750,1418.995843750,3.006923925495e-09
1418996429.688,1418.996429688,3.246695815839e-09
1418997015.625,1418.997015625,3.383692606554e-09
1418997601.562,1418.997601562,3.645342829420e-09
1418998187.500,1418.998187500,3.894493913791e-09
1418998773.438,1418.998773437,2.873142792199e-09
1418999359.375,1418.999359375,2.836379011335e-09
1418999945.312,1418.999945312,2.692110480487e-09
1419000531.250,1419.000531250,2.655870481425e-09
1419001117.188,1419.001117188,2.618906270758e-09
1419001703.125,1419.001703125,2.487379991063e-09
1419002289.062,1419.002289063,3.072154187653e-09
1419002875.000,1419.002875000,3.119780704404e-09
1419003460.938,1419.003460937,2.747325394391e-09
1419004046.875,1419.004046875,2.651595828188e-09
1419004632.812,1419.004632812,2.577622636730e-09
1419005218.750,1419.005218750,2.544055983019e-09
1419005804.688,1419.005804687,2.699776518958e-09
1419006390.625,1419.006390625,2.754376060890e-09
1419006976.562,1419.006976563,3.021209819339e-09
1419007562.500,1419.007562500,2.857799597458e-09
1419008148.438,1419.008148438,2.787320966092e-09
1419008734.375,1419.008734375,2.657621356193e-09
1419009320.312,1419.009320312,2.781048479818e-09
1419009906.250,1419.009906250,2.852150815418e-09
1419010492.188,1419.010492187,2.532067105657e-09
1419011078.125,1419.011078125,2.470302256546e-09
1419011664.062,1419.011664062,2.559350626882e-09
1419012250.000,1419.012250000,2.660294850535e-09
1419012835.938,1419.012835938,2.915293514234e-09
1419013421.875,1419.013421875,2.932359188661e-09
1419014007.812,1419.014007813,2.671181486168e-09
1419014593.750,1419.014593750,2.726071403897e-09
1419015179.688,1419.015179687,2.664522081308e-09
1419015765.625,1419.015765625,2.958962732715e-09
1419016351.562,1419.016351562,2.780095448518e-09
1419016937.500,1419.016937500,2.692359631457e-09
1419017523.438,1419.017523437,2.801154175231e-09
1419018109.375,1419.018109375,2.818992934144e-09
1419018695.312,1419.018695313,2.813647324985e-09
1419019281.250,1419.019281250,2.551398907957e-09
1419019867.188,1419.019867188,2.707723806559e-09
1419020453.125,1419.020453125,2.755821658285e-09
1419021039.062,1419.021039062,2.739230635698e-09
1419021625.000,1419.021625000,2.985419776395e-09
1419022210.938,1419.022210937,3.058169062154e-09
1419022796.875,1419.022796875,3.001377470109e-09
1419023382.812,1419.023382812,2.501241228224e-09
1419023968.750,1419.023968750,2.406528505386e-09
1419024554.688,1419.024554688,2.526716909611e-09
1419025140.625,1419.025140625,2.728322920222e-09
1419025726.562,1419.025726563,2.673491806748e-09
1419026312.500,1419.026312500,2.640105636538e-09
1419026898.438,1419.026898437,2.767904852717e-09
1419027484.375,1419.027484375,2.768887701305e-09
1419028070.312,1419.028070312,2.839942478470e-09
1419028656.250,1419.028656250,2.976036637977e-09
1419029242.188,1419.029242187,2.981017073185e-09
1419029828.125,1419.029828125,2.855962457800e-09
1419030414.062,1419.030414063,2.723691538392e-09
1419031000.000,1419.031000000,2.770671120919e-09
1419031585.938,1419.031585938,2.847030206191e-09
1419032171.875,1419.032171875,2.622937469584e-09
1419032757.812,1419.032757812,2.683896917202e-09
1419033343.750,1419.033343750,2.474339459605e-09
1419033929.688,1419.033929687,2.548892242889e-09
1419034515.625,1419.034515625,2.736493663588e-09
1419035101.562,1419.035101562,2.799265208520e-09
1419035687.500,1419.035687500,2.806545504374e-09
1419036273.438,1419.036273438,2.586078899161e-09
1419036859.375,1419.036859375,2.651787320476e-09
1419037445.312,1419.037445313,3.119706282770e-09
1419038031.250,1419.038031250,4.103952500079e-09
1419038617.188,1419.038617187,3.103290962723e-09
1419039203.125,1419.039203125,2.533015606565e-09
1419039789.062,1419.039789062,2.521284588717e-09
1419040375.000,1419.040375000,2.605842651762e-09
1419040960.938,1419.040960937,2.559867658166e-09
1419041546.875,1419.041546875,2.972249393130e-09
1419042132.812,1419.042132813,2.895727616674e-09
1419042718.750,1419.042718750,2.440980898852e-09
1419043304.688,1419.043304688,2.532347779881e-09
1419043890.625,1419.043890625,2.614339339698e-09
1419044476.562,1419.044476562,2.772484650667e-09
1419045062.500,1419.045062500,2.617942229796e-09
1419045648.438,1419.045648437,2.934210075407e-09
1419046234.375,1419.046234375,2.791360464446e-09
1419046820.312,1419.046820312,2.671336700241e-09
1419047406.250,1419.047406250,2.533727013869e-09
1419047992.188,1419.047992188,2.711299481339e-09
1419048578.125,1419.048578125,2.624484327691e-09
1419049164.062,1419.049164063,2.708866683000e-09
1419049750.000,1419.049750000,2.516620114939e-09
1419050335.938,1419.050335937,2.655880786065e-09
1419050921.875,1419.050921875,2.742775062508e-09
1419051507.812,1419.051507812,2.779412733399e-09
1419052093.750,1419.052093750,2.788173345497e-09
1419052679.688,1419.052679687,2.810725356661e-09
1419053265.625,1419.053265625,3.189508191440e-09
1419053851.562,1419.053851563,3.356466100531e-09
1419054437.500,1419.054437500,2.864816517522e-09
1419055023.438,1419.055023438,2.802369257573e-09
1419055609.375,1419.055609375,2.651284585313e-09
1419056195.312,1419.056195312,2.659003337455e-09
1419056781.250,1419.056781250,2.663098128714e-09
1419057367.188,1419.057367187,2.585553821722e-09
1419057953.125,1419.057953125,2.623411124677e-09
1419058539.062,1419.058539062,2.833598891149e-09
1419059125.000,1419.059125000,2.591149630052e-09
1419059710.938,1419.059710938,2.885227123212e-09
1419060296.875,1419.060296875,5.378694381388e-09
1419060882.812,1419.060882813,8.088331230984e-09
1419061468.750,1419.061468750,4.004430457395e-09
1419062054.688,1419.062054687,2.893315805973e-09
1419062640.625,1419.062640625,2.731290821808e-09
1419063226.562,1419.063226562,2.682501969615e-09
1419063812.500,1419.063812500,2.791211027413e-09
1419064398.438,1419.064398437,2.614813435947e-09
1419064984.375,1419.064984375,2.779564284372e-09
1419065570.312,1419.065570313,2.873400379686e-09
1419066156.250,1419.066156250,2.724943494063e-09
1419066742.188,1419.066742188,3.090641039420e-09
1419067328.125,1419.067328125,3.113579150675e-09
1419067914.062,1419.067914062,2.882369749657e-09
1419068500.000,1419.068500000,2.818534783048e-09
1419069085.938,1419.069085937,2.682710505361e-09
1419069671.875,1419.069671875,2.554139051762e-09
1419070257.812,1419.070257812,2.461024668744e-09
1419070843.750,1419.070843750,2.497370256609e-09
1419071429.688,1419.071429688,2.607964155423e-09
1419072015.625,1419.072015625,2.769832602448e-09
1419072601.562,1419.072601563,2.997204820872e-09
1419073187.500,1419.073187500,2.650211476103e-09
1419073773.438,1419.073773437,3.094547484792e-09
1419074359.375,1419.074359375,2.938249201823e-09
1419074945.312,1419.074945312,2.927177768767e-09
1419075531.250,1419.075531250,2.672802049247e-09
1419076117.188,1419.076117187,2.635855867965e-09
1419076703.125,1419.076703125,2.539263968251e-09
1419077289.062,1419.077289063,2.383811896670e-09
1419077875.000,1419.077875000,2.414972018251e-09
1419078460.938,1419.078460938,2.483808971391e-09
1419079046.875,1419.079046875,2.626348823206e-09
1419079632.812,1419.079632812,2.699467394985e-09
1419080218.750,1419.080218750,2.763657385743e-09
1419080804.688,1419.080804687,2.728063256200e-09
1419081390.625,1419.081390625,2.723151796122e-09
1419081976.562,1419.081976562,2.551521197707e-09
1419082562.500,1419.082562500,2.513394514205e-09
1419083148.438,1419.083148438,2.554887682319e-09
1419083734.375,1419.083734375,2.665092257057e-09
1419084320.312,1419.084320313,2.755310826447e-09
1419084906.250,1419.084906250,2.654986725547e-09
1419085492.188,1419.085492187,2.569669979211e-09
1419086078.125,1419.086078125,2.719834402515e-09
1419086664.062,1419.086664062,2.688137253592e-09
1419087250.000,1419.087250000,2.567454998249e-09
1419087835.938,1419.087835937,2.424002459357e-09
1419088421.875,1419.088421875,2.529498063775e-09
1419089007.812,1419.089007813,2.576832678055e-09
1419089593.750,1419.089593750,2.442883844182e-09
1419090179.688,1419.090179688,2.626680699655e-09
1419090765.625,1419.090765625,2.505718212981e-09
1419091351.562,1419.091351562,2.422472161108e-09
1419091937.500,1419.091937500,2.303719196179e-09
1419092523.438,1419.092523437,2.429862161479e-09
1419093109.375,1419.093109375,2.563139731436e-09
1419093695.312,1419.093695312,2.943720747599e-09
1419094281.250,1419.094281250,2.943221132459e-09
1419094867.188,1419.094867188,2.597799995893e-09
1419095453.125,1419.095453125,2.649492755007e-09
1419096039.062,1419.096039063,2.641895714919e-09
1419096625.000,1419.096625000,2.474799951422e-09
1419097210.938,1419.097210937,2.443782459498e-09
1419097796.875,1419.097796875,2.295679536119e-09
1419098382.812,1419.098382812,2.486532274752e-09
1419098968.750,1419.098968750,3.023674470637e-09
1419099554.688,1419.099554687,2.725508530441e-09
1419100140.625,1419.100140625,2.632573409552e-09
1419100726.562,1419.100726563,2.539148864519e-09
1419101312.500,1419.101312500,2.486065410943e-09
1419101898.438,1419.101898438,2.607304739067e-09
1419102484.375,1419.102484375,2.553876596269e-09
1419103070.312,1419.103070312,2.836235976330e-09
1419103656.250,1419.103656250,2.606074549505e-09
1419104242.188,1419.104242187,2.369455464466e-09
1419104828.125,1419.104828125,2.495060657786e-09
1419105414.062,1419.105414062,3.026177676167e-09
1419106000.000,1419.106000000,3.613287890199e-09
1419106585.938,1419.106585938,2.664290471667e-09
1419107171.875,1419.107171875,2.449631476932e-09
1419107757.812,1419.107757813,2.513271436936e-09
1419108343.750,1419.108343750,2.669709364744e-09
1419108929.688,1419.108929687,2.641721617979e-09
1419109515.625,1419.109515625,2.483056284177e-09
1419110101.562,1419.110101562,2.419368536667e-09
1419110687.500,1419.110687500,2.643785978096e-09
1419111273.438,1419.111273437,2.731392732715e-09
1419111859.375,1419.111859375,2.894948274846e-09
1419112445.312,1419.112445313,2.803708289430e-09
1419113031.250,1419.113031250,2.633750872859e-09
1419113617.188,1419.113617188,2.624883182989e-09
1419114203.125,1419.114203125,2.535821589105e-09
1419114789.062,1419.114789062,2.625480979032e-09
1419115375.000,1419.115375000,2.619841918526e-09
1419115960.938,1419.115960937,2.463592583070e-09
1419116546.875,1419.116546875,2.451328058275e-09
1419117132.812,1419.117132812,2.540845612872e-09
1419117718.750,1419.117718750,2.726354923882e-09
1419118304.688,1419.118304688,3.064436940503e-09
1419118890.625,1419.118890625,3.249295832801e-09
1419119476.562,1419.119476563,2.631920542454e-09
1419120062.500,1419.120062500,2.374373674838e-09
1419120648.438,1419.120648437,2.432806292988e-09
1419121234.375,1419.121234375,2.540853793239e-09
1419121820.312,1419.121820312,2.577497527583e-09
1419122406.250,1419.122406250,2.410113690756e-09
1419122992.188,1419.122992187,2.328946356723e-09
1419123578.125,1419.123578125,2.333046938830e-09
1419124164.062,1419.124164063,2.326172467636e-09
1419124750.000,1419.124750000,2.451941686406e-09
1419125335.938,1419.125335938,2.933228858487e-09
1419125921.875,1419.125921875,3.039599339141e-09
1419126507.812,1419.126507812,3.544140203963e-09
1419127093.750,1419.127093750,9.639326197495e-09
1419127679.688,1419.127679687,3.094257784572e-08
1419128265.625,1419.128265625,1.259941890306e-08
1419128851.562,1419.128851562,3.786049140511e-09
1419129437.500,1419.129437500,2.808535049540e-09
1419130023.438,1419.130023438,2.784232527669e-09
1419130609.375,1419.130609375,2.751872795421e-09
1419131195.312,1419.131195313,3.286919447903e-09
1419131781.250,1419.131781250,2.848967830545e-09
1419132367.188,1419.132367187,2.545486715820e-09
1419132953.125,1419.132953125,2.538231464929e-09
1419133539.062,1419.133539062,2.445683729632e-09
1419134125.000,1419.134125000,2.483636809912e-09
1419134710.938,1419.134710937,2.499831277860e-09
1419135296.875,1419.135296875,2.514115441966e-09
1419135882.812,1419.135882813,2.455963950660e-09
1419136468.750,1419.136468750,2.473621496348e-09
1419137054.688,1419.137054688,2.653233396677e-09
1419137640.625,1419.137640625,2.520620122250e-09
1419138226.562,1419.138226562,2.774842139308e-09
1419138812.500,1419.138812500,2.963695996506e-09
1419139398.438,1419.139398437,2.702921294922e-09
1419139984.375,1419.139984375,2.466879030312e-09
1419140570.312,1419.140570312,2.408884375566e-09
1419141156.250,1419.141156250,2.499705495024e-09
1419141742.188,1419.141742188,2.782005488916e-09
1419142328.125,1419.142328125,3.592773473701e-09
1419142914.062,1419.142914063,3.413111745026e-09
1419143500.000,1419.143500000,2.817088902682e-09
1419144085.938,1419.144085937,3.339488559871e-09
1419144671.875,1419.144671875,3.027323065857e-09
1419145257.812,1419.145257812,2.348167102418e-09
1419145843.750,1419.145843750,2.348230839282e-09
1419146429.688,1419.146429687,2.441727055480e-09
1419147015.625,1419.147015625,2.579897355512e-09
1419147601.562,1419.147601563,2.585906688448e-09
1419148187.500,1419.148187500,2.564810603417e-09
1419148773.438,1419.148773438,2.673291080829e-09
1419149359.375,1419.149359375,2.636920874286e-09
1419149945.312,1419.149945312,2.466017648836e-09
1419150531.250,1419.150531250,2.754171941279e-09
1419151117.188,1419.151117187,2.723767513090e-09
1419151703.125,1419.151703125,2.622326767630e-09
1419152289.062,1419.152289062,2.465639415241e-09
1419152875.000,1419.152875000,2.486551950037e-09
1419153460.938,1419.153460938,2.557359493280e-09
1419154046.875,1419.154046875,2.348322873558e-09
1419154632.812,1419.154632813,2.369297030152e-09
1419155218.750,1419.155218750,2.496380731240e-09
1419155804.688,1419.155804687,2.376603537721e-09
1419156390.625,1419.156390625,2.368268464001e-09
1419156976.562,1419.156976562,2.487643135486e-09
1419157562.500,1419.157562500,2.621530050486e-09
1419158148.438,1419.158148437,2.824399840800e-09
1419158734.375,1419.158734375,2.738936829485e-09
1419159320.312,1419.159320313,2.541960538237e-09
1419159906.250,1419.159906250,2.554056212994e-09
1419160492.188,1419.160492188,2.413396801468e-09
1419161078.125,1419.161078125,2.444486457452e-09
1419161664.062,1419.161664062,2.456429629366e-09
1419162250.000,1419.162250000,2.478606808833e-09
1419162835.938,1419.162835937,2.947798752111e-09
1419163421.875,1419.163421875,3.328358416591e-09
1419164007.812,1419.164007812,2.673668403817e-09
1419164593.750,1419.164593750,2.563282588589e-09
1419165179.688,1419.165179688,2.415577616366e-09
1419165765.625,1419.165765625,2.464986905499e-09
1419166351.562,1419.166351563,2.502478215470e-09
1419166937.500,1419.166937500,2.387222312023e-09
1419167523.438,1419.167523437,2.582805989348e-09
1419168109.375,1419.168109375,2.551255341569e-09
1419168695.312,1419.168695312,2.308814440412e-09
1419169281.250,1419.169281250,2.420214749369e-09
1419169867.188,1419.169867187,2.638251028131e-09
1419170453.125,1419.170453125,2.879355175669e-09
1419171039.062,1419.171039063,2.508913175476e-09
1419171625.000,1419.171625000,2.595073298774e-09
1419172210.938,1419.172210938,2.449072570304e-09
1419172796.875,1419.172796875,2.445311242688e-09
1419173382.812,1419.173382812,2.384237862004e-09
1419173968.750,1419.173968750,2.635803628153e-09
