# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:10.136522+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418995453.125,1418.995453125,3.263562600668e-09
1418996039.062,1418.996039062,3.000888137510e-09
1418996625.000,1418.996625000,3.237083244370e-09
1418997210.938,1418.997210938,3.552684306753e-09
1418997796.875,1418.997796875,3.905713058152e-09
1418998382.812,1418.998382813,3.710937580313e-09
1418998968.750,1418.998968750,2.887420378495e-09
1418999554.688,1418.999554687,2.936804785147e-09
1419000140.625,1419.000140625,2.750440276836e-09
1419000726.562,1419.000726562,2.733150464159e-09
1419001312.500,1419.001312500,2.639905400901e-09
1419001898.438,1419.001898437,2.637500528774e-09
1419002484.375,1419.002484375,3.155705506507e-09
1419003070.312,1419.003070313,2.961609472108e-09
1419003656.250,1419.003656250,2.927465496263e-09
1419004242.188,1419.004242188,2.822407393556e-09
1419004828.125,1419.004828125,2.674644903863e-09
1419005414.062,1419.005414062,2.686386531935e-09
1419006000.000,1419.006000000,2.795813223499e-09
1419006585.938,1419.006585937,2.856803775026e-09
1419007171.875,1419.007171875,2.986449707656e-09
1419007757.812,1419.007757812,2.923031605885e-09
1419008343.750,1419.008343750,2.906689621453e-09
1419008929.688,1419.008929688,2.768716467434e-09
1419009515.625,1419.009515625,2.932501431270e-09
1419010101.562,1419.010101563,2.937304801817e-09
1419010687.500,1419.010687500,2.586084999944e-09
1419011273.438,1419.011273437,2.648622316337e-09
1419011859.375,1419.011859375,2.688929040994e-09
1419012445.312,1419.012445312,2.736604971275e-09
1419013031.250,1419.013031250,3.028454961002e-09
1419013617.188,1419.013617187,2.984834613527e-09
1419014203.125,1419.014203125,2.803330605453e-09
1419014789.062,1419.014789063,2.828723139178e-09
1419015375.000,1419.015375000,2.735962082118e-09
1419015960.938,1419.015960938,3.103795031873e-09
1419016546.875,1419.016546875,2.794816877249e-09
1419017132.812,1419.017132812,2.907058049228e-09
1419017718.750,1419.017718750,2.929926525173e-09
1419018304.688,1419.018304687,2.884672081798e-09
1419018890.625,1419.018890625,2.838891248423e-09
1419019476.562,1419.019476562,2.634955727311e-09
1419020062.500,1419.020062500,2.857904583727e-09
1419020648.438,1419.020648438,2.827476216139e-09
1419021234.375,1419.021234375,2.855170706286e-09
1419021820.312,1419.021820313,3.250547576755e-09
1419022406.250,1419.022406250,3.282621641470e-09
1419022992.188,1419.022992187,3.147900312310e-09
1419023578.125,1419.023578125,2.602237110921e-09
1419024164.062,1419.024164062,2.541482532082e-09
1419024750.000,1419.024750000,2.701233790638e-09
1419025335.938,1419.025335937,2.767329931035e-09
1419025921.875,1419.025921875,2.619879586252e-09
1419026507.812,1419.026507813,2.589157686813e-09
1419027093.750,1419.027093750,2.752694554515e-09
1419027679.688,1419.027679688,2.771049422283e-09
1419028265.625,1419.028265625,2.913283765876e-09
1419028851.562,1419.028851562,3.116289050324e-09
1419029437.500,1419.029437500,3.138875303729e-09
1419030023.438,1419.030023437,2.959023199576e-09
1419030609.375,1419.030609375,2.714025952133e-09
1419031195.312,1419.031195312,2.691374480601e-09
1419031781.250,1419.031781250,2.737157334339e-09
1419032367.188,1419.032367188,2.684946681521e-09
1419032953.125,1419.032953125,2.857071362713e-09
1419033539.062,1419.033539063,2.576903436685e-09
1419034125.000,1419.034125000,2.741439253388e-09
1419034710.938,1419.034710937,2.787638969676e-09
1419035296.875,1419.035296875,2.909900850177e-09
1419035882.812,1419.035882812,2.780409056079e-09
1419036468.750,1419.036468750,2.559372016231e-09
1419037054.688,1419.037054687,2.643430663864e-09
1419037640.625,1419.037640625,3.108797415407e-09
1419038226.562,1419.038226563,3.864287076501e-09
1419038812.500,1419.038812500,3.029812191196e-09
1419039398.438,1419.039398438,2.665200713271e-09
1419039984.375,1419.039984375,2.694434906995e-09
1419040570.312,1419.040570312,2.919900386236e-09
1419041156.250,1419.041156250,2.888345841503e-09
1419041742.188,1419.041742187,3.269280043688e-09
1419042328.125,1419.042328125,2.900892840145e-09
1419042914.062,1419.042914062,2.504439189563e-09
1419043500.000,1419.043500000,2.575100238037e-09
1419044085.938,1419.044085938,2.623558084360e-09
1419044671.875,1419.044671875,2.912931728975e-09
1419045257.812,1419.045257813,2.879094396323e-09
1419045843.750,1419.045843750,3.277169704093e-09
1419046429.688,1419.046429687,2.884725350363e-09
1419047015.625,1419.047015625,2.835487380154e-09
1419047601.562,1419.047601562,2.692807096979e-09
1419048187.500,1419.048187500,2.825090746733e-09
1419048773.438,1419.048773437,2.724419215839e-09
1419049359.375,1419.049359375,2.772478936021e-09
1419049945.312,1419.049945313,2.579783416265e-09
1419050531.250,1419.050531250,2.743848173111e-09
1419051117.188,1419.051117188,2.952832351163e-09
1419051703.125,1419.051703125,2.877577776211e-09
1419052289.062,1419.052289062,2.877882216442e-09
1419052875.000,1419.052875000,2.987365793035e-09
1419053460.938,1419.053460937,3.510770625347e-09
1419054046.875,1419.054046875,3.459382734964e-09
1419054632.812,1419.054632812,2.979200499306e-09
1419055218.750,1419.055218750,2.820510901717e-09
1419055804.688,1419.055804688,2.746532239028e-09
1419056390.625,1419.056390625,2.766113943239e-09
1419056976.562,1419.056976563,2.752348341035e-09
1419057562.500,1419.057562500,2.658538405555e-09
1419058148.438,1419.058148437,2.854182060424e-09
1419058734.375,1419.058734375,2.977821161124e-09
1419059320.312,1419.059320312,2.842581775187e-09
1419059906.250,1419.059906250,3.224207527917e-09
1419060492.188,1419.060492187,6.123691009535e-09
1419061078.125,1419.061078125,7.863778018507e-09
1419061664.062,1419.061664063,3.802122888124e-09
1419062250.000,1419.062250000,3.069682913379e-09
1419062835.938,1419.062835938,2.857929077047e-09
1419063421.875,1419.063421875,2.840958822955e-09
1419064007.812,1419.064007812,2.846054191139e-09
1419064593.750,1419.064593750,2.657999383581e-09
1419065179.688,1419.065179687,2.812820057080e-09
1419065765.625,1419.065765625,2.937347373797e-09
1419066351.562,1419.066351562,2.683379441359e-09
1419066937.500,1419.066937500,3.280786379695e-09
1419067523.438,1419.067523438,3.175701558229e-09
1419068109.375,1419.068109375,2.827555070533e-09
1419068695.312,1419.068695313,2.821641081200e-09
1419069281.250,1419.069281250,2.766268001012e-09
1419069867.188,1419.069867187,2.627196496965e-09
1419070453.125,1419.070453125,2.652078150904e-09
1419071039.062,1419.071039062,2.714168565546e-09
1419071625.000,1419.071625000,2.713915418198e-09
1419072210.938,1419.072210937,2.918657232815e-09
1419072796.875,1419.072796875,3.197267968088e-09
1419073382.812,1419.073382813,2.909023123933e-09
1419073968.750,1419.073968750,3.290869484554e-09
1419074554.688,1419.074554688,2.980182592466e-09
1419075140.625,1419.075140625,3.064618721433e-09
1419075726.562,1419.075726562,2.846300418617e-09
1419076312.500,1419.076312500,2.745687490119e-09
1419076898.438,1419.076898437,2.575044889820e-09
1419077484.375,1419.077484375,2.628822194493e-09
1419078070.312,1419.078070312,2.702747281945e-09
1419078656.250,1419.078656250,2.780700763549e-09
1419079242.188,1419.079242188,2.842763608166e-09
1419079828.125,1419.079828125,2.880798915240e-09
1419080414.062,1419.080414063,2.771243749190e-09
1419081000.000,1419.081000000,2.749293955092e-09
1419081585.938,1419.081585937,2.875389553120e-09
1419082171.875,1419.082171875,2.709445898614e-09
1419082757.812,1419.082757812,2.777456886030e-09
1419083343.750,1419.083343750,2.857015373717e-09
1419083929.688,1419.083929687,2.962032726888e-09
1419084515.625,1419.084515625,2.973342583118e-09
1419085101.562,1419.085101563,2.801858343204e-09
1419085687.500,1419.085687500,2.693240636955e-09
1419086273.438,1419.086273438,2.826401571385e-09
1419086859.375,1419.086859375,2.979590022978e-09
1419087445.312,1419.087445312,2.667224806308e-09
1419088031.250,1419.088031250,2.509855606641e-09
1419088617.188,1419.088617187,2.631556244695e-09
1419089203.125,1419.089203125,2.706359231333e-09
1419089789.062,1419.089789062,2.630120787577e-09
1419090375.000,1419.090375000,2.786367950342e-09
1419090960.938,1419.090960938,2.658820462425e-09
1419091546.875,1419.091546875,2.488523534857e-09
1419092132.812,1419.092132813,2.470209293276e-09
1419092718.750,1419.092718750,2.552058049353e-09
1419093304.688,1419.093304687,2.729913725045e-09
1419093890.625,1419.093890625,3.267468945528e-09
1419094476.562,1419.094476562,3.134430101504e-09
1419095062.500,1419.095062500,2.739337907217e-09
1419095648.438,1419.095648437,2.690607002922e-09
1419096234.375,1419.096234375,2.642483872802e-09
1419096820.312,1419.096820313,2.537574205592e-09
1419097406.250,1419.097406250,2.619730929804e-09
1419097992.188,1419.097992188,2.439037025492e-09
1419098578.125,1419.098578125,2.681421381613e-09
1419099164.062,1419.099164062,3.041853234451e-09
1419099750.000,1419.099750000,2.771105244900e-09
1419100335.938,1419.100335937,2.702492205960e-09
1419100921.875,1419.100921875,2.643669512568e-09
1419101507.812,1419.101507812,2.687566349547e-09
1419102093.750,1419.102093750,2.683634415031e-09
1419102679.688,1419.102679688,2.755496444641e-09
1419103265.625,1419.103265625,3.069187620878e-09
1419103851.562,1419.103851563,2.858221397273e-09
1419104437.500,1419.104437500,2.595450594882e-09
1419105023.438,1419.105023437,2.593898556894e-09
1419105609.375,1419.105609375,2.861282951389e-09
1419106195.312,1419.106195312,3.091384630572e-09
1419106781.250,1419.106781250,2.608358962231e-09
1419107367.188,1419.107367187,2.525958230734e-09
1419107953.125,1419.107953125,2.584024553853e-09
1419108539.062,1419.108539063,2.782806083415e-09
1419109125.000,1419.109125000,2.705217957474e-09
1419109710.938,1419.109710938,2.531155692838e-09
1419110296.875,1419.110296875,2.515054504331e-09
1419110882.812,1419.110882812,2.791432042153e-09
1419111468.750,1419.111468750,2.838062927899e-09
1419112054.688,1419.112054687,3.120101687166e-09
1419112640.625,1419.112640625,2.856018167116e-09
1419113226.562,1419.113226562,2.875438056039e-09
1419113812.500,1419.113812500,2.790194135843e-09
1419114398.438,1419.114398438,2.573252777634e-09
1419114984.375,1419.114984375,2.742999121448e-09
1419115570.312,1419.115570313,2.668046558799e-09
1419116156.250,1419.116156250,2.497770080254e-09
1419116742.188,1419.116742187,2.595647171571e-09
1419117328.125,1419.117328125,2.610293855317e-09
1419117914.062,1419.117914062,2.800552868420e-09
1419118500.000,1419.118500000,3.158453411404e-09
1419119085.938,1419.119085937,3.326280038054e-09
1419119671.875,1419.119671875,2.711726096678e-09
1419120257.812,1419.120257813,2.447840533427e-09
1419120843.750,1419.120843750,2.541039205376e-09
1419121429.688,1419.121429688,2.770012685999e-09
1419122015.625,1419.122015625,2.745735015867e-09
1419122601.562,1419.122601562,2.412006153688e-09
1419123187.500,1419.123187500,2.429865635961e-09
1419123773.438,1419.123773437,2.498409972027e-09
1419124359.375,1419.124359375,2.424815166823e-09
1419124945.312,1419.124945312,2.664220553907e-09
1419125531.250,1419.125531250,3.203342541838e-09
1419126117.188,1419.126117188,3.402841410194e-09
1419126703.125,1419.126703125,3.780862036851e-09
1419127289.062,1419.127289063,1.264928077024e-08
1419127875.000,1419.127875000,3.247409775884e-08
1419128460.938,1419.128460937,1.085822001578e-08
1419129046.875,1419.129046875,3.663793104210e-09
1419129632.812,1419.129632812,2.949175681982e-09
1419130218.750,1419.130218750,2.910601062571e-09
1419130804.688,1419.130804687,2.897497989183e-09
1419131390.625,1419.131390625,3.289539411941e-09
1419131976.562,1419.131976563,2.852842908973e-09
1419132562.500,1419.132562500,2.617885767655e-09
1419133148.438,1419.133148438,2.650302270478e-09
1419133734.375,1419.133734375,2.594128755005e-09
1419134320.312,1419.134320312,2.633696128963e-09
1419134906.250,1419.134906250,2.572316952551e-09
1419135492.188,1419.135492187,2.574268473081e-09
1419136078.125,1419.136078125,2.500501848136e-09
1419136664.062,1419.136664062,2.625551917218e-09
1419137250.000,1419.137250000,2.959812578687e-09
1419137835.938,1419.137835938,2.675379721009e-09
1419138421.875,1419.138421875,2.892555517645e-09
1419139007.812,1419.139007813,3.119316688601e-09
1419139593.750,1419.139593750,2.727818034503e-09
1419140179.688,1419.140179687,2.568475102767e-09
1419140765.625,1419.140765625,2.626894317649e-09
1419141351.562,1419.141351562,2.713497632801e-09
1419141937.500,1419.141937500,3.022745006155e-09
1419142523.438,1419.142523437,3.414276106698e-09
1419143109.375,1419.143109375,3.188930399976e-09
1419143695.312,1419.143695313,3.048247903981e-09
1419144281.250,1419.144281250,3.651276350740e-09
1419144867.188,1419.144867188,2.954278661508e-09
1419145453.125,1419.145453125,2.387667033951e-09
1419146039.062,1419.146039062,2.470472881411e-09
1419146625.000,1419.146625000,2.607834299263e-09
1419147210.938,1419.147210937,2.778166716945e-09
1419147796.875,1419.147796875,2.589724446713e-09
1419148382.812,1419.148382812,2.544395675137e-09
1419148968.750,1419.148968750,2.664176779637e-09
1419149554.688,1419.149554688,2.688271964412e-09
1419150140.625,1419.150140625,2.687562582545e-09
1419150726.562,1419.150726563,2.827644235193e-09
1419151312.500,1419.151312500,2.835679793923e-09
1419151898.438,1419.151898437,2.659286738163e-09
1419152484.375,1419.152484375,2.508584496097e-09
1419153070.312,1419.153070312,2.548444688344e-09
1419153656.250,1419.153656250,2.683589388203e-09
1419154242.188,1419.154242187,2.491920900317e-09
1419154828.125,1419.154828125,2.421070169648e-09
1419155414.062,1419.155414063,2.574447236644e-09
1419156000.000,1419.156000000,2.489616693658e-09
1419156585.938,1419.156585938,2.555418044958e-09
1419157171.875,1419.157171875,2.717746364372e-09
1419157757.812,1419.157757812,2.896940964445e-09
1419158343.750,1419.158343750,3.068531304695e-09
1419158929.688,1419.158929687,2.719557749308e-09
1419159515.625,1419.159515625,2.530503975333e-09
1419160101.562,1419.160101562,2.585104387432e-09
1419160687.500,1419.160687500,2.638212024550e-09
1419161273.438,1419.161273438,2.512893605177e-09
1419161859.375,1419.161859375,2.452033929442e-09
1419162445.312,1419.162445313,2.621982037185e-09
1419163031.250,1419.163031250,3.471127573901e-09
1419163617.188,1419.163617187,3.430116553883e-09
1419164203.125,1419.164203125,2.816114085301e-09
1419164789.062,1419.164789062,2.558453222750e-09
1419165375.000,1419.165375000,2.545286674176e-09
1419165960.938,1419.165960937,2.832155192721e-09
1419166546.875,1419.166546875,2.552884814669e-09
1419167132.812,1419.167132813,2.490664492735e-09
1419167718.750,1419.167718750,2.689813523745e-09
1419168304.688,1419.168304688,2.504562630519e-09
1419168890.625,1419.168890625,2.478795029928e-09
1419169476.562,1419.169476562,2.609029569173e-09
1419170062.500,1419.170062500,2.847770366772e-09
1419170648.438,1419.170648437,3.041524225866e-09
1419171234.375,1419.171234375,2.660511330459e-09
1419171820.312,1419.171820312,2.578939912111e-09
1419172406.250,1419.172406250,2.439151503739e-09
1419172992.188,1419.172992188,2.544477852183e-09
1419173578.125,1419.173578125,2.430317355326e-09
1419174164.062,1419.174164063,2.924229678877e-09
1419174750.000,1419.174750000,6.951535093444e-09
1419175335.938,1419.175335937,4.908021285907e-09
1419175921.875,1419.175921875,2.867321231398e-09
1419176507.812,1419.176507812,3.364010581771e-09
1419177093.750,1419.177093750,2.905698009166e-09
1419177679.688,1419.177679687,2.614584565559e-09
1419178265.625,1419.178265625,2.596712212745e-09
1419178851.562,1419.178851563,2.645239445836e-09
1419179437.500,1419.179437500,2.572099449134e-09
1419180023.438,1419.180023438,2.679668361837e-09
1419180609.375,1419.180609375,2.757819483488e-09
1419181195.312,1419.181195312,2.663017085335e-09
1419181781.250,1419.181781250,2.652079960468e-09
1419182367.188,1419.182367187,2.622831468914e-09
1419182953.125,1419.182953125,2.563391777186e-09
1419183539.062,1419.183539062,2.622341241188e-09
1419184125.000,1419.184125000,2.593619343108e-09
1419184710.938,1419.184710938,2.572821375637e-09
1419185296.875,1419.185296875,2.615149386196e-09
1419185882.812,1419.185882813,2.854088387227e-09
1419186468.750,1419.186468750,2.909934631864e-09
1419187054.688,1419.187054687,2.780902693847e-09
1419187640.625,1419.187640625,2.576966101864e-09
1419188226.562,1419.188226562,2.515255092931e-09
1419188812.500,1419.188812500,2.509026376070e-09
1419189398.438,1419.189398437,2.868053734013e-09
1419189984.375,1419.189984375,2.965258360867e-09
1419190570.312,1419.190570313,3.162187540119e-09
1419191156.250,1419.191156250,2.846560949045e-09
1419191742.188,1419.191742188,2.692895861870e-09
1419192328.125,1419.192328125,2.767151664244e-09
1419192914.062,1419.192914062,2.908504142725e-09
1419193500.000,1419.193500000,2.706185005495e-09
1419194085.938,1419.194085937,2.689212732111e-09
1419194671.875,1419.194671875,2.827355402887e-09
1419195257.812,1419.195257812,4.039181690450e-09
1419195843.750,1419.195843750,6.550618918207e-09
1419196429.688,1419.196429688,4.951752687785e-09
1419197015.625,1419.197015625,3.125298928438e-09
1419197601.562,1419.197601563,2.862213515407e-09
1419198187.500,1419.198187500,3.097066746574e-09
1419198773.438,1419.198773437,3.063400863484e-09
1419199359.375,1419.199359375,2.778563451155e-09
1419199945.312,1419.199945312,3.001228299201e-09
1419200531.250,1419.200531250,3.207148459547e-09
1419201117.188,1419.201117187,2.888597647568e-09
1419201703.125,1419.201703125,2.606540627791e-09
1419202289.062,1419.202289063,3.066955165725e-09
1419202875.000,1419.202875000,2.871264667137e-09
1419203460.938,1419.203460938,2.492449982773e-09
1419204046.875,1419.204046875,2.651393256589e-09
1419204632.812,1419.204632812,2.544832380988e-09
1419205218.750,1419.205218750,2.466353855168e-09
1419205804.688,1419.205804687,2.503274209991e-09
1419206390.625,1419.206390625,2.489667667928e-09
1419206976.562,1419.206976562,2.604678500224e-09
1419207562.500,1419.207562500,2.745994208723e-09
1419208148.438,1419.208148438,2.709608807163e-09
1419208734.375,1419.208734375,2.668641285606e-09
1419209320.312,1419.209320313,2.590223929443e-09
1419209906.250,1419.209906250,2.879515957727e-09
1419210492.188,1419.210492187,2.976494385826e-09
1419211078.125,1419.211078125,2.636440023431e-09
1419211664.062,1419.211664062,2.620886833192e-09
1419212250.000,1419.212250000,2.454756366057e-09
1419212835.938,1419.212835937,2.552898653455e-09
1419213421.875,1419.213421875,2.694710401272e-09
1419214007.812,1419.214007813,2.555883685165e-09
1419214593.750,1419.214593750,2.491492541603e-09
1419215179.688,1419.215179688,2.575153081293e-09
1419215765.625,1419.215765625,2.651808487355e-09
1419216351.562,1419.216351562,2.929533644008e-09
1419216937.500,1419.216937500,2.774187748985e-09
1419217523.438,1419.217523437,2.571870653424e-09
1419218109.375,1419.218109375,2.653906958309e-09
1419218695.312,1419.218695312,2.824123286318e-09
1419219281.250,1419.219281250,2.736624724230e-09
1419219867.188,1419.219867188,2.604693320667e-09
1419220453.125,1419.220453125,2.508809132395e-09
1419221039.062,1419.221039063,2.531938702809e-09
1419221625.000,1419.221625000,2.622498937700e-09
1419222210.938,1419.222210937,2.865484255824e-09
1419222796.875,1419.222796875,2.693698976738e-09
1419223382.812,1419.223382812,2.506651532535e-09
1419223968.750,1419.223968750,2.411199547586e-09
1419224554.688,1419.224554687,2.380356910391e-09
1419225140.625,1419.225140625,2.463937572719e-09
1419225726.562,1419.225726563,2.519553460712e-09
1419226312.500,1419.226312500,2.476284524987e-09
1419226898.438,1419.226898438,2.993618575466e-09
1419227484.375,1419.227484375,2.884146856829e-09
1419228070.312,1419.228070312,2.692683062656e-09
1419228656.250,1419.228656250,2.896919983464e-09
1419229242.188,1419.229242187,2.634409861660e-09
1419229828.125,1419.229828125,2.505334989283e-09
1419230414.062,1419.230414062,2.522563921244e-09
1419231000.000,1419.231000000,2.447011919098e-09
1419231585.938,1419.231585938,2.488396645652e-09
1419232171.875,1419.232171875,2.687409477833e-09
1419232757.812,1419.232757813,2.597178838200e-09
1419233343.750,1419.233343750,2.618140244266e-09
1419233929.688,1419.233929687,2.547672923757e-09
1419234515.625,1419.234515625,2.790190894367e-09
1419235101.562,1419.235101562,2.773550414587e-09
1419235687.500,1419.235687500,2.620747185873e-09
1419236273.438,1419.236273437,2.866227902456e-09
1419236859.375,1419.236859375,2.643725906012e-09
1419237445.312,1419.237445313,2.539522997826e-09
1419238031.250,1419.238031250,2.572198054792e-09
1419238617.188,1419.238617188,2.750807751941e-09
1419239203.125,1419.239203125,2.677582535928e-09
1419239789.062,1419.239789062,2.920192788051e-09
1419240375.000,1419.240375000,2.751193575500e-09
1419240960.938,1419.240960937,2.608677077980e-09
1419241546.875,1419.241546875,2.368980698147e-09
1419242132.812,1419.242132812,2.321865537171e-09
1419242718.750,1419.242718750,2.398022693128e-09
1419243304.688,1419.243304688,2.429691574952e-09
1419243890.625,1419.243890625,2.395454521251e-09
1419244476.562,1419.244476563,2.331344254714e-09
1419245062.500,1419.245062500,2.507094730734e-09
1419245648.438,1419.245648437,2.578463156114e-09
1419246234.375,1419.246234375,2.589087813489e-09
1419246820.312,1419.246820312,2.680614265682e-09
1419247406.250,1419.247406250,2.730243279307e-09
1419247992.188,1419.247992187,2.601994986831e-09
1419248578.125,1419.248578125,2.530500648792e-09
1419249164.062,1419.249164063,2.884584486128e-09
1419249750.000,1419.249750000,3.056171987955e-09
1419250335.938,1419.250335938,2.846358196238e-09
1419250921.875,1419.250921875,2.630386620877e-09
1419251507.812,1419.251507812,2.758552249177e-09
1419252093.750,1419.252093750,2.755071052671e-09
1419252679.688,1419.252679687,2.663417520344e-09
1419253265.625,1419.253265625,2.846915611101e-09
1419253851.562,1419.253851562,2.986065170509e-09
1419254437.500,1419.254437500,3.169596128941e-09
1419255023.438,1419.255023438,3.189092377989e-09
1419255609.375,1419.255609375,2.505698822816e-09
1419256195.312,1419.256195313,2.530222124513e-09
1419256781.250,1419.256781250,2.585999994747e-09
1419257367.188,1419.257367187,2.690190740451e-09
1419257953.125,1419.257953125,2.603067524759e-09
1419258539.062,1419.258539062,2.787350827101e-09
1419259125.000,1419.259125000,2.687419751919e-09
1419259710.938,1419.259710937,2.581727967213e-09
1419260296.875,1419.260296875,2.604945606929e-09
1419260882.812,1419.260882813,2.754263650397e-09
1419261468.750,1419.261468750,2.784382124036e-09
1419262054.688,1419.262054688,2.926617471177e-09
1419262640.625,1419.262640625,4.146661512654e-09
1419263226.562,1419.263226562,1.342695487160e-08
1419263812.500,1419.263812500,9.769572049101e-09
1419264398.438,1419.264398437,3.318142500481e-09
1419264984.375,1419.264984375,2.980160404233e-09
1419265570.312,1419.265570312,2.862721420672e-09
1419266156.250,1419.266156250,2.777597466996e-09
1419266742.188,1419.266742188,2.785512888274e-09
1419267328.125,1419.267328125,2.697971749469e-09
1419267914.062,1419.267914063,3.478898494465e-09
1419268500.000,1419.268500000,3.361311235479e-09
1419269085.938,1419.269085937,2.635315002697e-09
1419269671.875,1419.269671875,2.664292650008e-09
1419270257.812,1419.270257812,2.716327497476e-09
1419270843.750,1419.270843750,2.524574117300e-09
1419271429.688,1419.271429687,2.619603834427e-09
1419272015.625,1419.272015625,2.575039445321e-09
1419272601.562,1419.272601563,3.040454278968e-09
1419273187.500,1419.273187500,3.102346665083e-09
1419273773.438,1419.273773438,2.598942957425e-09
1419274359.375,1419.274359375,2.438925875261e-09
1419274945.312,1419.274945312,2.451522523172e-09
1419275531.250,1419.275531250,2.516057093957e-09
1419276117.188,1419.276117187,2.596611056329e-09
1419276703.125,1419.276703125,2.601319541937e-09
1419277289.062,1419.277289062,2.818317826308e-09
1419277875.000,1419.277875000,3.016764478379e-09
1419278460.938,1419.278460938,2.500927413691e-09
1419279046.875,1419.279046875,2.565382076226e-09
1419279632.812,1419.279632813,2.788596495375e-09
1419280218.750,1419.280218750,4.704167069564e-09
1419280804.688,1419.280804687,5.586081522495e-09
1419281390.625,1419.281390625,2.905947387193e-09
1419281976.562,1419.281976562,2.895520911012e-09
1419282562.500,1419.282562500,2.694426644254e-09
1419283148.438,1419.283148437,2.529757156630e-09
1419283734.375,1419.283734375,2.610134537331e-09
1419284320.312,1419.284320313,2.657736378464e-09
1419284906.250,1419.284906250,2.627600421301e-09
1419285492.188,1419.285492188,2.578687611256e-09
1419286078.125,1419.286078125,2.578723751513e-09
1419286664.062,1419.286664062,2.403742537257e-09
1419287250.000,1419.287250000,2.509401848572e-09
1419287835.938,1419.287835937,2.626774986471e-09
1419288421.875,1419.288421875,2.602380935896e-09
1419289007.812,1419.289007812,2.520066627662e-09
1419289593.750,1419.289593750,2.522256235621e-09
1419290179.688,1419.290179688,2.487602073356e-09
1419290765.625,1419.290765625,2.795265191623e-09
1419291351.562,1419.291351563,3.061046247261e-09
1419291937.500,1419.291937500,2.978806059381e-09
1419292523.438,1419.292523437,2.825268548139e-09
1419293109.375,1419.293109375,2.690603259595e-09
1419293695.312,1419.293695312,2.607820628632e-09
1419294281.250,1419.294281250,2.557823382065e-09
1419294867.188,1419.294867187,2.751597183189e-09
1419295453.125,1419.295453125,2.679405824281e-09
1419296039.062,1419.296039063,2.610685961004e-09
1419296625.000,1419.296625000,2.651365754858e-09
1419297210.938,1419.297210938,2.819692621237e-09
1419297796.875,1419.297796875,2.810835953302e-09
1419298382.812,1419.298382812,2.678510030570e-09
1419298968.750,1419.298968750,2.937797893808e-09
1419299554.688,1419.299554687,2.686191832634e-09
1419300140.625,1419.300140625,2.860975923462e-09
1419300726.562,1419.300726562,2.644790955825e-09
1419301312.500,1419.301312500,2.734926876767e-09
1419301898.438,1419.301898438,2.673677385944e-09
1419302484.375,1419.302484375,2.871885425484e-09
1419303070.312,1419.303070313,2.680448607515e-09
1419303656.250,1419.303656250,2.604177387443e-09
1419304242.188,1419.304242187,2.900282924496e-09
1419304828.125,1419.304828125,3.602029827865e-09
1419305414.062,1419.305414062,3.106698965392e-09
1419306000.000,1419.306000000,2.619513336489e-09
1419306585.938,1419.306585937,2.570938666363e-09
1419307171.875,1419.307171875,2.572626259749e-09
1419307757.812,1419.307757813,2.946760660762e-09
1419308343.750,1419.308343750,2.659233921277e-09
1419308929.688,1419.308929688,2.852184570739e-09
1419309515.625,1419.309515625,3.089810804929e-09
1419310101.562,1419.310101562,2.806830127234e-09
1419310687.500,1419.310687500,2.639706560503e-09
1419311273.438,1419.311273437,2.624255920696e-09
1419311859.375,1419.311859375,2.720626852504e-09
1419312445.312,1419.312445312,2.798797621852e-09
1419313031.250,1419.313031250,2.717996475063e-09
1419313617.188,1419.313617188,2.896833208773e-09
1419314203.125,1419.314203125,2.749529281813e-09
1419314789.062,1419.314789063,2.756714669705e-09
1419315375.000,1419.315375000,2.767424365391e-09
1419315960.938,1419.315960937,2.658786810248e-09
1419316546.875,1419.316546875,2.983085803737e-09
1419317132.812,1419.317132812,2.695750915789e-09
1419317718.750,1419.317718750,2.845170099425e-09
1419318304.688,1419.318304687,3.195896527361e-09
1419318890.625,1419.318890625,3.238637726325e-09
1419319476.562,1419.319476563,2.832390541273e-09
1419320062.500,1419.320062500,2.560538627745e-09
1419320648.438,1419.320648438,2.755487490882e-09
1419321234.375,1419.321234375,2.779295823952e-09
1419321820.312,1419.321820312,2.823999875856e-09
1419322406.250,1419.322406250,2.874663066804e-09
1419322992.188,1419.322992187,2.996451173063e-09
1419323578.125,1419.323578125,2.924551236358e-09
1419324164.062,1419.324164062,3.234616463637e-09
1419324750.000,1419.324750000,2.844893722597e-09
1419325335.938,1419.325335938,2.675090399930e-09
1419325921.875,1419.325921875,2.902555104498e-09
1419326507.812,1419.326507813,2.832496045659e-09
1419327093.750,1419.327093750,2.819312257777e-09
1419327679.688,1419.327679687,2.937839340593e-09
1419328265.625,1419.328265625,2.927173424799e-09
1419328851.562,1419.328851562,2.997552430751e-09
1419329437.500,1419.329437500,3.003151685157e-09
1419330023.438,1419.330023437,3.098146872872e-09
1419330609.375,1419.330609375,6.065426205160e-09
1419331195.312,1419.331195313,7.014088545652e-09
