# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:42.314107+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421400140.625,1421.400140625,3.095757719874e-09
1421400726.562,1421.400726563,5.820659150489e-09
1421401312.500,1421.401312500,5.488426320963e-09
1421401898.438,1421.401898437,3.020942190492e-09
1421402484.375,1421.402484375,2.825232407052e-09
1421403070.312,1421.403070312,2.899891287184e-09
1421403656.250,1421.403656250,3.001169875519e-09
1421404242.188,1421.404242187,3.137761462083e-09
1421404828.125,1421.404828125,2.903136813570e-09
1421405414.062,1421.405414063,2.626312435760e-09
1421406000.000,1421.406000000,2.895581940406e-09
1421406585.938,1421.406585938,3.205475736095e-09
1421407171.875,1421.407171875,3.028157088859e-09
1421407757.812,1421.407757812,2.954252018673e-09
1421408343.750,1421.408343750,3.133948217581e-09
1421408929.688,1421.408929687,3.170078963869e-09
1421409515.625,1421.409515625,2.977310504971e-09
1421410101.562,1421.410101562,2.903373655719e-09
1421410687.500,1421.410687500,2.796614521916e-09
1421411273.438,1421.411273438,2.709957203475e-09
1421411859.375,1421.411859375,2.735923017394e-09
1421412445.312,1421.412445313,3.192608973381e-09
1421413031.250,1421.413031250,3.101577054496e-09
1421413617.188,1421.413617187,2.942502626480e-09
1421414203.125,1421.414203125,2.886910073297e-09
1421414789.062,1421.414789062,2.775488069428e-09
1421415375.000,1421.415375000,2.836104918385e-09
1421415960.938,1421.415960937,2.936630781627e-09
1421416546.875,1421.416546875,3.197157770372e-09
1421417132.812,1421.417132813,3.339741925902e-09
1421417718.750,1421.417718750,3.063304079622e-09
1421418304.688,1421.418304688,3.228855851884e-09
1421418890.625,1421.418890625,3.903463974285e-09
1421419476.562,1421.419476562,5.195267369743e-09
1421420062.500,1421.420062500,5.149499668866e-09
1421420648.438,1421.420648437,4.339770145503e-09
1421421234.375,1421.421234375,3.879249679626e-09
1421421820.312,1421.421820312,3.313297478431e-09
1421422406.250,1421.422406250,3.193083547817e-09
1421422992.188,1421.422992188,8.157204448090e-09
1421423578.125,1421.423578125,2.050650899139e-08
1421424164.062,1421.424164063,7.939983573384e-09
1421424750.000,1421.424750000,3.447358074240e-09
1421425335.938,1421.425335937,3.182384243430e-09
1421425921.875,1421.425921875,3.527924511070e-09
1421426507.812,1421.426507812,3.939544566666e-09
1421427093.750,1421.427093750,3.344781016377e-09
1421427679.688,1421.427679687,3.292883106033e-09
1421428265.625,1421.428265625,3.520506905106e-09
1421428851.562,1421.428851563,3.053642436235e-09
1421429437.500,1421.429437500,2.887108261608e-09
1421430023.438,1421.430023438,2.868123787740e-09
1421430609.375,1421.430609375,2.970795393654e-09
1421431195.312,1421.431195312,3.004479486994e-09
1421431781.250,1421.431781250,3.250039571901e-09
1421432367.188,1421.432367187,3.253961937882e-09
1421432953.125,1421.432953125,3.550124463035e-09
1421433539.062,1421.433539062,3.259916564104e-09
1421434125.000,1421.434125000,2.957312250281e-09
1421434710.938,1421.434710938,2.855972870798e-09
1421435296.875,1421.435296875,2.884267757747e-09
1421435882.812,1421.435882813,2.838453351929e-09
1421436468.750,1421.436468750,3.031554879440e-09
1421437054.688,1421.437054687,3.512613882345e-09
1421437640.625,1421.437640625,3.192397479354e-09
1421438226.562,1421.438226562,2.879710531596e-09
1421438812.500,1421.438812500,2.834202352308e-09
1421439398.438,1421.439398437,2.941278129913e-09
1421439984.375,1421.439984375,2.969496239493e-09
1421440570.312,1421.440570313,3.088726113512e-09
1421441156.250,1421.441156250,2.855388414074e-09
1421441742.188,1421.441742188,2.871672625281e-09
1421442328.125,1421.442328125,3.197615792934e-09
1421442914.062,1421.442914062,3.178103699585e-09
1421443500.000,1421.443500000,2.680077684020e-09
1421444085.938,1421.444085937,2.661903131682e-09
1421444671.875,1421.444671875,2.718364380598e-09
1421445257.812,1421.445257812,2.753983488465e-09
1421445843.750,1421.445843750,2.851624465394e-09
1421446429.688,1421.446429688,2.941964752083e-09
1421447015.625,1421.447015625,2.769119963862e-09
1421447601.562,1421.447601563,2.750331295723e-09
1421448187.500,1421.448187500,3.088345741898e-09
1421448773.438,1421.448773437,3.120458724188e-09
1421449359.375,1421.449359375,2.888323345761e-09
1421449945.312,1421.449945312,2.965779336637e-09
1421450531.250,1421.450531250,2.746638516794e-09
1421451117.188,1421.451117187,2.711419289329e-09
1421451703.125,1421.451703125,2.741478126744e-09
1421452289.062,1421.452289063,2.863554668038e-09
1421452875.000,1421.452875000,2.981930097213e-09
1421453460.938,1421.453460938,3.118971800677e-09
1421454046.875,1421.454046875,3.050394514638e-09
1421454632.812,1421.454632812,2.980980523345e-09
1421455218.750,1421.455218750,2.728599250349e-09
1421455804.688,1421.455804687,2.697720417494e-09
1421456390.625,1421.456390625,2.825076617926e-09
1421456976.562,1421.456976562,2.670633731959e-09
1421457562.500,1421.457562500,2.761551854376e-09
1421458148.438,1421.458148438,3.258205900883e-09
1421458734.375,1421.458734375,3.591563208953e-09
1421459320.312,1421.459320313,2.878379254893e-09
1421459906.250,1421.459906250,2.730538406184e-09
1421460492.188,1421.460492187,2.833629811315e-09
1421461078.125,1421.461078125,2.828341206828e-09
1421461664.062,1421.461664062,2.852441474299e-09
1421462250.000,1421.462250000,2.906474337804e-09
1421462835.938,1421.462835937,2.844911393468e-09
1421463421.875,1421.463421875,3.083750840272e-09
1421464007.812,1421.464007813,2.966640758141e-09
1421464593.750,1421.464593750,2.815478979614e-09
1421465179.688,1421.465179688,2.873531696100e-09
1421465765.625,1421.465765625,2.806639495207e-09
1421466351.562,1421.466351562,3.045995725761e-09
1421466937.500,1421.466937500,3.166268281540e-09
1421467523.438,1421.467523437,2.855059047609e-09
1421468109.375,1421.468109375,2.960046070095e-09
1421468695.312,1421.468695312,3.025067740103e-09
1421469281.250,1421.469281250,2.944705753931e-09
1421469867.188,1421.469867188,2.949852345452e-09
1421470453.125,1421.470453125,2.717240459244e-09
1421471039.062,1421.471039063,3.657615881142e-09
1421471625.000,1421.471625000,7.771161779193e-09
1421472210.938,1421.472210937,4.561290044056e-09
1421472796.875,1421.472796875,3.241568313834e-09
1421473382.812,1421.473382812,2.965270970525e-09
1421473968.750,1421.473968750,2.838770751695e-09
1421474554.688,1421.474554687,2.745954007274e-09
1421475140.625,1421.475140625,2.879392590229e-09
1421475726.562,1421.475726563,2.887811317973e-09
1421476312.500,1421.476312500,2.899972030606e-09
1421476898.438,1421.476898438,2.792779456381e-09
1421477484.375,1421.477484375,2.673929577186e-09
1421478070.312,1421.478070312,2.910520704832e-09
1421478656.250,1421.478656250,3.294409620505e-09
1421479242.188,1421.479242187,2.989654100851e-09
1421479828.125,1421.479828125,3.042569442215e-09
1421480414.062,1421.480414062,3.038539366306e-09
1421481000.000,1421.481000000,3.494820071383e-09
1421481585.938,1421.481585938,3.520058156208e-09
1421482171.875,1421.482171875,3.074572977430e-09
1421482757.812,1421.482757813,2.918102309560e-09
1421483343.750,1421.483343750,2.918416266125e-09
1421483929.688,1421.483929687,2.867532590871e-09
1421484515.625,1421.484515625,3.355966111645e-09
1421485101.562,1421.485101562,3.333132348468e-09
1421485687.500,1421.485687500,3.214346445306e-09
1421486273.438,1421.486273437,3.023992151640e-09
1421486859.375,1421.486859375,2.793050538667e-09
1421487445.312,1421.487445313,2.896887101355e-09
1421488031.250,1421.488031250,2.945421513705e-09
1421488617.188,1421.488617188,3.067703472737e-09
1421489203.125,1421.489203125,3.022233323163e-09
1421489789.062,1421.489789062,2.977169700584e-09
1421490375.000,1421.490375000,4.508472935110e-09
1421490960.938,1421.490960937,8.865177460807e-09
1421491546.875,1421.491546875,5.475842351763e-09
1421492132.812,1421.492132812,3.432283412645e-09
1421492718.750,1421.492718750,3.212959302562e-09
1421493304.688,1421.493304688,3.315494939857e-09
1421493890.625,1421.493890625,5.346218989507e-09
1421494476.562,1421.494476563,4.676346418143e-09
1421495062.500,1421.495062500,3.003149497536e-09
1421495648.438,1421.495648437,2.817829981716e-09
1421496234.375,1421.496234375,2.875464223489e-09
1421496820.312,1421.496820312,2.891511627070e-09
1421497406.250,1421.497406250,2.927891574812e-09
1421497992.188,1421.497992187,2.925273338123e-09
1421498578.125,1421.498578125,2.780602520008e-09
1421499164.062,1421.499164063,2.766110133351e-09
1421499750.000,1421.499750000,2.856466081529e-09
1421500335.938,1421.500335938,3.079195307799e-09
1421500921.875,1421.500921875,3.058595707895e-09
1421501507.812,1421.501507812,2.802252369538e-09
1421502093.750,1421.502093750,2.822101040478e-09
1421502679.688,1421.502679687,2.946606156143e-09
1421503265.625,1421.503265625,2.840798332471e-09
1421503851.562,1421.503851562,2.621115837542e-09
1421504437.500,1421.504437500,2.816999533175e-09
1421505023.438,1421.505023438,3.078386372590e-09
1421505609.375,1421.505609375,3.138595449688e-09
1421506195.312,1421.506195313,2.923188665877e-09
1421506781.250,1421.506781250,2.913691564815e-09
1421507367.188,1421.507367187,2.758435327252e-09
1421507953.125,1421.507953125,2.800305494960e-09
1421508539.062,1421.508539062,3.085260184933e-09
1421509125.000,1421.509125000,3.185155247919e-09
1421509710.938,1421.509710937,2.852211509589e-09
1421510296.875,1421.510296875,2.883514143595e-09
1421510882.812,1421.510882813,2.829114519000e-09
1421511468.750,1421.511468750,2.838026425424e-09
1421512054.688,1421.512054688,2.751809635539e-09
1421512640.625,1421.512640625,2.626612520210e-09
1421513226.562,1421.513226562,2.870470195320e-09
1421513812.500,1421.513812500,2.748916674540e-09
1421514398.438,1421.514398437,2.733029009483e-09
1421514984.375,1421.514984375,2.980774166077e-09
1421515570.312,1421.515570312,2.860467448249e-09
1421516156.250,1421.516156250,2.829427743962e-09
1421516742.188,1421.516742188,3.160680282268e-09
1421517328.125,1421.517328125,2.961939201696e-09
1421517914.062,1421.517914063,3.159405581600e-09
1421518500.000,1421.518500000,4.931566109931e-09
1421519085.938,1421.519085937,5.318111488101e-09
1421519671.875,1421.519671875,2.754269865168e-09
1421520257.812,1421.520257812,2.723336878484e-09
1421520843.750,1421.520843750,2.629059598108e-09
1421521429.688,1421.521429687,2.763417418162e-09
1421522015.625,1421.522015625,2.884793060471e-09
1421522601.562,1421.522601563,2.934161464874e-09
1421523187.500,1421.523187500,3.035677821875e-09
1421523773.438,1421.523773438,2.864246022495e-09
1421524359.375,1421.524359375,2.716944016104e-09
1421524945.312,1421.524945312,2.790394804557e-09
1421525531.250,1421.525531250,2.800815308621e-09
1421526117.188,1421.526117187,2.981755982151e-09
1421526703.125,1421.526703125,2.927117154729e-09
1421527289.062,1421.527289062,2.589849102532e-09
1421527875.000,1421.527875000,2.560452623384e-09
1421528460.938,1421.528460938,2.612203776353e-09
1421529046.875,1421.529046875,2.657163814017e-09
1421529632.812,1421.529632813,2.678989908908e-09
1421530218.750,1421.530218750,2.686595113450e-09
1421530804.688,1421.530804687,2.750557917912e-09
1421531390.625,1421.531390625,2.763376696228e-09
1421531976.562,1421.531976562,2.783843886975e-09
1421532562.500,1421.532562500,2.865316611797e-09
1421533148.438,1421.533148437,2.825372463004e-09
1421533734.375,1421.533734375,2.766779903824e-09
1421534320.312,1421.534320313,2.923987301413e-09
1421534906.250,1421.534906250,2.816095144545e-09
1421535492.188,1421.535492188,2.923872443884e-09
1421536078.125,1421.536078125,2.886367413007e-09
1421536664.062,1421.536664062,2.734459970725e-09
1421537250.000,1421.537250000,2.692175489642e-09
1421537835.938,1421.537835937,2.647044544002e-09
1421538421.875,1421.538421875,2.691910176693e-09
1421539007.812,1421.539007812,2.691457296636e-09
1421539593.750,1421.539593750,2.544009384896e-09
1421540179.688,1421.540179688,2.564904264428e-09
1421540765.625,1421.540765625,2.774089648093e-09
1421541351.562,1421.541351563,2.851504942719e-09
1421541937.500,1421.541937500,2.597507560703e-09
1421542523.438,1421.542523437,2.643028877209e-09
1421543109.375,1421.543109375,2.875787788998e-09
1421543695.312,1421.543695312,2.854237493230e-09
1421544281.250,1421.544281250,2.866517079201e-09
1421544867.188,1421.544867187,2.716865343195e-09
1421545453.125,1421.545453125,2.708388113631e-09
1421546039.062,1421.546039063,2.851635236885e-09
1421546625.000,1421.546625000,2.958100360082e-09
1421547210.938,1421.547210938,2.952392059333e-09
1421547796.875,1421.547796875,2.787963063610e-09
1421548382.812,1421.548382812,2.891735088704e-09
1421548968.750,1421.548968750,3.342461646116e-09
1421549554.688,1421.549554687,3.240222145470e-09
1421550140.625,1421.550140625,3.328190683156e-09
1421550726.562,1421.550726562,2.980011748392e-09
1421551312.500,1421.551312500,2.704405903888e-09
1421551898.438,1421.551898438,2.780185840911e-09
1421552484.375,1421.552484375,2.899660225015e-09
1421553070.312,1421.553070313,2.855545678634e-09
1421553656.250,1421.553656250,2.742391097567e-09
1421554242.188,1421.554242187,2.646770878054e-09
1421554828.125,1421.554828125,3.125028136341e-09
1421555414.062,1421.555414062,3.815937337290e-09
1421556000.000,1421.556000000,3.227551777460e-09
1421556585.938,1421.556585937,2.790175578164e-09
1421557171.875,1421.557171875,2.886311759631e-09
1421557757.812,1421.557757813,3.603266553030e-09
1421558343.750,1421.558343750,6.916452052648e-09
1421558929.688,1421.558929688,6.068567255976e-09
1421559515.625,1421.559515625,3.433564788243e-09
1421560101.562,1421.560101562,2.914863232019e-09
1421560687.500,1421.560687500,2.800140169721e-09
1421561273.438,1421.561273437,2.898605084187e-09
1421561859.375,1421.561859375,3.084274933446e-09
1421562445.312,1421.562445312,3.267674846537e-09
1421563031.250,1421.563031250,3.217702493394e-09
1421563617.188,1421.563617188,2.797130095921e-09
1421564203.125,1421.564203125,2.720598916026e-09
1421564789.062,1421.564789063,2.741689914299e-09
1421565375.000,1421.565375000,2.820978305620e-09
1421565960.938,1421.565960937,3.065074497250e-09
1421566546.875,1421.566546875,2.807518169105e-09
1421567132.812,1421.567132812,2.784135366808e-09
1421567718.750,1421.567718750,2.995671982030e-09
1421568304.688,1421.568304687,4.864615818781e-09
1421568890.625,1421.568890625,4.338766572426e-09
1421569476.562,1421.569476563,2.934839818845e-09
1421570062.500,1421.570062500,3.094502999288e-09
1421570648.438,1421.570648438,3.443911272897e-09
1421571234.375,1421.571234375,3.047477775970e-09
1421571820.312,1421.571820312,2.805673899418e-09
1421572406.250,1421.572406250,2.676777234260e-09
1421572992.188,1421.572992187,2.761871929729e-09
1421573578.125,1421.573578125,2.675191276966e-09
1421574164.062,1421.574164062,2.959503272321e-09
1421574750.000,1421.574750000,3.010734855623e-09
1421575335.938,1421.575335938,2.930166771653e-09
1421575921.875,1421.575921875,2.819703882242e-09
1421576507.812,1421.576507813,2.813161519009e-09
1421577093.750,1421.577093750,3.095235202067e-09
1421577679.688,1421.577679687,3.270560809711e-09
1421578265.625,1421.578265625,3.013766025311e-09
1421578851.562,1421.578851562,2.958608524059e-09
1421579437.500,1421.579437500,2.847879248447e-09
1421580023.438,1421.580023437,2.935326474106e-09
1421580609.375,1421.580609375,3.075615924646e-09
1421581195.312,1421.581195313,3.453177651554e-09
1421581781.250,1421.581781250,3.025613243705e-09
1421582367.188,1421.582367188,3.143404726494e-09
1421582953.125,1421.582953125,2.737376801583e-09
1421583539.062,1421.583539062,2.721343731811e-09
1421584125.000,1421.584125000,2.674684317471e-09
1421584710.938,1421.584710937,2.653180121894e-09
1421585296.875,1421.585296875,2.644207284209e-09
1421585882.812,1421.585882812,2.584105425827e-09
1421586468.750,1421.586468750,2.656054877832e-09
1421587054.688,1421.587054688,3.069153133628e-09
1421587640.625,1421.587640625,2.995555582078e-09
1421588226.562,1421.588226563,2.834275556310e-09
1421588812.500,1421.588812500,2.852103091730e-09
1421589398.438,1421.589398437,2.894307497880e-09
1421589984.375,1421.589984375,2.732755591883e-09
1421590570.312,1421.590570312,2.724289425635e-09
1421591156.250,1421.591156250,2.693471336372e-09
1421591742.188,1421.591742187,2.803947229424e-09
1421592328.125,1421.592328125,2.892786168890e-09
1421592914.062,1421.592914063,2.780370527767e-09
1421593500.000,1421.593500000,2.740998765078e-09
1421594085.938,1421.594085938,2.668756201641e-09
1421594671.875,1421.594671875,2.801194965768e-09
1421595257.812,1421.595257812,3.433759832428e-09
1421595843.750,1421.595843750,3.262617191716e-09
1421596429.688,1421.596429687,2.723806968517e-09
1421597015.625,1421.597015625,2.616766059237e-09
1421597601.562,1421.597601562,2.753437847223e-09
1421598187.500,1421.598187500,2.588794402629e-09
1421598773.438,1421.598773438,2.743100686590e-09
1421599359.375,1421.599359375,2.934313615829e-09
1421599945.312,1421.599945313,2.876733225750e-09
1421600531.250,1421.600531250,2.828201214236e-09
1421601117.188,1421.601117187,3.344418201861e-09
1421601703.125,1421.601703125,3.170250036930e-09
1421602289.062,1421.602289062,2.813546452149e-09
1421602875.000,1421.602875000,2.907589711329e-09
1421603460.938,1421.603460937,2.788354022580e-09
1421604046.875,1421.604046875,2.785613177393e-09
1421604632.812,1421.604632813,2.797097909937e-09
1421605218.750,1421.605218750,2.789019236317e-09
1421605804.688,1421.605804688,3.148632768649e-09
1421606390.625,1421.606390625,2.968476284243e-09
1421606976.562,1421.606976562,2.753343422639e-09
1421607562.500,1421.607562500,3.202149299653e-09
1421608148.438,1421.608148437,3.346196330884e-09
1421608734.375,1421.608734375,2.986571314111e-09
1421609320.312,1421.609320312,2.809162689617e-09
1421609906.250,1421.609906250,2.872431965241e-09
1421610492.188,1421.610492188,2.849146091028e-09
1421611078.125,1421.611078125,2.861095396781e-09
1421611664.062,1421.611664063,2.802625016934e-09
1421612250.000,1421.612250000,2.767011560623e-09
1421612835.938,1421.612835937,2.811959986835e-09
1421613421.875,1421.613421875,2.922173272312e-09
1421614007.812,1421.614007812,2.859005034229e-09
1421614593.750,1421.614593750,2.843486564422e-09
1421615179.688,1421.615179687,2.733741222306e-09
1421615765.625,1421.615765625,2.863606040933e-09
1421616351.562,1421.616351563,3.131303425629e-09
1421616937.500,1421.616937500,3.060206890532e-09
1421617523.438,1421.617523438,2.732048317209e-09
1421618109.375,1421.618109375,2.735635663095e-09
1421618695.312,1421.618695312,2.885872062703e-09
1421619281.250,1421.619281250,2.966012051888e-09
1421619867.188,1421.619867187,3.118801939481e-09
1421620453.125,1421.620453125,2.989964575297e-09
1421621039.062,1421.621039062,2.875173389012e-09
1421621625.000,1421.621625000,2.915666118857e-09
1421622210.938,1421.622210938,3.361620082633e-09
1421622796.875,1421.622796875,2.981612908340e-09
1421623382.812,1421.623382813,2.884018448202e-09
1421623968.750,1421.623968750,3.022159827090e-09
1421624554.688,1421.624554687,3.250185388954e-09
1421625140.625,1421.625140625,3.222071130523e-09
1421625726.562,1421.625726562,4.489447502715e-09
1421626312.500,1421.626312500,4.615411242772e-09
1421626898.438,1421.626898437,3.525568289829e-09
1421627484.375,1421.627484375,3.269160654937e-09
1421628070.312,1421.628070313,2.994446284307e-09
1421628656.250,1421.628656250,3.086452926656e-09
1421629242.188,1421.629242188,3.188282881074e-09
1421629828.125,1421.629828125,3.172913941463e-09
1421630414.062,1421.630414062,3.305251273428e-09
1421631000.000,1421.631000000,3.405183798702e-09
1421631585.938,1421.631585937,2.863214667463e-09
1421632171.875,1421.632171875,2.752037348301e-09
1421632757.812,1421.632757812,2.991165926546e-09
1421633343.750,1421.633343750,3.390591344750e-09
1421633929.688,1421.633929688,3.135125109949e-09
1421634515.625,1421.634515625,2.955683305497e-09
1421635101.562,1421.635101563,3.014681867494e-09
1421635687.500,1421.635687500,2.973606125898e-09
1421636273.438,1421.636273437,3.108021654310e-09
1421636859.375,1421.636859375,3.052189745147e-09
1421637445.312,1421.637445312,3.719928633577e-09
1421638031.250,1421.638031250,3.390871495434e-09
1421638617.188,1421.638617187,2.864254369268e-09
1421639203.125,1421.639203125,2.728692993475e-09
1421639789.062,1421.639789063,2.865821153120e-09
1421640375.000,1421.640375000,3.026832488588e-09
1421640960.938,1421.640960938,2.921143664858e-09
1421641546.875,1421.641546875,2.788893734930e-09
1421642132.812,1421.642132812,2.881248915480e-09
1421642718.750,1421.642718750,4.199764894858e-09
1421643304.688,1421.643304687,3.884459135671e-09
1421643890.625,1421.643890625,3.093720977451e-09
1421644476.562,1421.644476562,3.103315843551e-09
1421645062.500,1421.645062500,3.306603822890e-09
1421645648.438,1421.645648438,3.287473103518e-09
1421646234.375,1421.646234375,2.939423865994e-09
1421646820.312,1421.646820313,2.859775831794e-09
1421647406.250,1421.647406250,2.744269889063e-09
1421647992.188,1421.647992187,2.859900755607e-09
1421648578.125,1421.648578125,2.819050467168e-09
1421649164.062,1421.649164062,2.853775279680e-09
1421649750.000,1421.649750000,2.868737398121e-09
1421650335.938,1421.650335937,2.770512894385e-09
1421650921.875,1421.650921875,3.014294258487e-09
1421651507.812,1421.651507813,3.589729234071e-09
1421652093.750,1421.652093750,3.214821724764e-09
1421652679.688,1421.652679688,3.240084049658e-09
1421653265.625,1421.653265625,2.793699179686e-09
1421653851.562,1421.653851562,2.760139549915e-09
1421654437.500,1421.654437500,2.776904238733e-09
1421655023.438,1421.655023437,2.668974405453e-09
1421655609.375,1421.655609375,2.783367642298e-09
1421656195.312,1421.656195312,3.109645556743e-09
1421656781.250,1421.656781250,2.942805871052e-09
1421657367.188,1421.657367188,2.789910139569e-09
1421657953.125,1421.657953125,2.959688360113e-09
1421658539.062,1421.658539063,3.038827034174e-09
1421659125.000,1421.659125000,3.028301200816e-09
1421659710.938,1421.659710937,3.047381860428e-09
1421660296.875,1421.660296875,3.119542241489e-09
1421660882.812,1421.660882812,3.062943343760e-09
1421661468.750,1421.661468750,2.781918971811e-09
1421662054.688,1421.662054687,2.723756469095e-09
1421662640.625,1421.662640625,2.745345383012e-09
1421663226.562,1421.663226563,2.652233838287e-09
1421663812.500,1421.663812500,2.812741184200e-09
1421664398.438,1421.664398438,2.923637583769e-09
1421664984.375,1421.664984375,2.891650275582e-09
1421665570.312,1421.665570312,2.813093782433e-09
1421666156.250,1421.666156250,2.745152624961e-09
1421666742.188,1421.666742187,2.842587920440e-09
1421667328.125,1421.667328125,2.980645424814e-09
1421667914.062,1421.667914062,3.052208290395e-09
1421668500.000,1421.668500000,2.932205079238e-09
1421669085.938,1421.669085938,3.566454074595e-09
1421669671.875,1421.669671875,3.286216398120e-09
1421670257.812,1421.670257813,2.684293216535e-09
1421670843.750,1421.670843750,2.729789645985e-09
1421671429.688,1421.671429687,3.082899984480e-09
1421672015.625,1421.672015625,3.083708191340e-09
1421672601.562,1421.672601562,2.944746718213e-09
1421673187.500,1421.673187500,2.894011867839e-09
1421673773.438,1421.673773437,3.036640646236e-09
1421674359.375,1421.674359375,3.017355585335e-09
1421674945.312,1421.674945313,3.072747796116e-09
1421675531.250,1421.675531250,3.020889772298e-09
1421676117.188,1421.676117188,3.393175456800e-09
1421676703.125,1421.676703125,3.149661817788e-09
1421677289.062,1421.677289062,3.425679242872e-09
1421677875.000,1421.677875000,3.201492066064e-09
1421678460.938,1421.678460937,2.829726299497e-09
1421679046.875,1421.679046875,2.853447125097e-09
1421679632.812,1421.679632812,2.891460737068e-09
1421680218.750,1421.680218750,2.835995760501e-09
1421680804.688,1421.680804688,2.716650143213e-09
1421681390.625,1421.681390625,2.904593179468e-09
1421681976.562,1421.681976563,2.756754548782e-09
1421682562.500,1421.682562500,2.783524854623e-09
1421683148.438,1421.683148437,2.974300467286e-09
1421683734.375,1421.683734375,3.031428352029e-09
1421684320.312,1421.684320312,3.234699686258e-09
1421684906.250,1421.684906250,3.016793699326e-09
1421685492.188,1421.685492187,2.813521248575e-09
1421686078.125,1421.686078125,2.672423739339e-09
1421686664.062,1421.686664063,2.806636509664e-09
1421687250.000,1421.687250000,3.021968389630e-09
1421687835.938,1421.687835938,3.029924910153e-09
1421688421.875,1421.688421875,3.146925792787e-09
1421689007.812,1421.689007812,3.043642868414e-09
1421689593.750,1421.689593750,2.938184470014e-09
1421690179.688,1421.690179687,3.001308009816e-09
1421690765.625,1421.690765625,2.993309251632e-09
1421691351.562,1421.691351562,3.052988580938e-09
1421691937.500,1421.691937500,3.382672387194e-09
1421692523.438,1421.692523438,3.539533707427e-09
1421693109.375,1421.693109375,4.899116730781e-09
1421693695.312,1421.693695313,6.500258099685e-09
1421694281.250,1421.694281250,3.755007053286e-09
1421694867.188,1421.694867187,3.123923281754e-09
1421695453.125,1421.695453125,2.958831573751e-09
1421696039.062,1421.696039062,2.796353001881e-09
1421696625.000,1421.696625000,2.826576288057e-09
1421697210.938,1421.697210937,3.020025227430e-09
1421697796.875,1421.697796875,3.242619793480e-09
1421698382.812,1421.698382813,3.863516711234e-09
1421698968.750,1421.698968750,3.130624009932e-09
1421699554.688,1421.699554688,2.906169710387e-09
1421700140.625,1421.700140625,3.006650714273e-09
1421700726.562,1421.700726562,3.101702317186e-09
1421701312.500,1421.701312500,2.957623359953e-09
1421701898.438,1421.701898437,3.248094578823e-09
1421702484.375,1421.702484375,3.113225488111e-09
1421703070.312,1421.703070312,2.833977235194e-09
1421703656.250,1421.703656250,2.881192987593e-09
1421704242.188,1421.704242188,3.344064572342e-09
1421704828.125,1421.704828125,3.190414337924e-09
1421705414.062,1421.705414063,2.824957719495e-09
1421706000.000,1421.706000000,2.907640511243e-09
1421706585.938,1421.706585937,2.782667840204e-09
1421707171.875,1421.707171875,2.727801940438e-09
1421707757.812,1421.707757812,2.855377652625e-09
1421708343.750,1421.708343750,2.876973923677e-09
1421708929.688,1421.708929687,2.849205337858e-09
1421709515.625,1421.709515625,2.883954900752e-09
1421710101.562,1421.710101563,2.872160881377e-09
1421710687.500,1421.710687500,3.260187105525e-09
1421711273.438,1421.711273438,3.291174369604e-09
1421711859.375,1421.711859375,2.986405679249e-09
1421712445.312,1421.712445312,3.093522716618e-09
1421713031.250,1421.713031250,3.085522497902e-09
1421713617.188,1421.713617187,2.973807998500e-09
1421714203.125,1421.714203125,2.771121260631e-09
1421714789.062,1421.714789062,2.888322505419e-09
1421715375.000,1421.715375000,3.543105132031e-09
1421715960.938,1421.715960938,3.990276091196e-09
1421716546.875,1421.716546875,3.068419177696e-09
1421717132.812,1421.717132813,3.468899124025e-09
1421717718.750,1421.717718750,3.366568567147e-09
1421718304.688,1421.718304687,3.107970812026e-09
1421718890.625,1421.718890625,2.848725037908e-09
1421719476.562,1421.719476562,2.817086306708e-09
1421720062.500,1421.720062500,2.976980129707e-09
1421720648.438,1421.720648437,3.085704877142e-09
1421721234.375,1421.721234375,3.141726791769e-09
1421721820.312,1421.721820313,3.303268053147e-09
1421722406.250,1421.722406250,3.204247238152e-09
1421722992.188,1421.722992188,3.092559626167e-09
1421723578.125,1421.723578125,3.495468370671e-09
1421724164.062,1421.724164062,3.976890598570e-09
1421724750.000,1421.724750000,3.239030543239e-09
1421725335.938,1421.725335937,2.624022084536e-09
1421725921.875,1421.725921875,2.668780347271e-09
1421726507.812,1421.726507812,2.778126343798e-09
1421727093.750,1421.727093750,2.979446226991e-09
1421727679.688,1421.727679688,2.946595012390e-09
1421728265.625,1421.728265625,3.030439920171e-09
1421728851.562,1421.728851563,2.847041342322e-09
1421729437.500,1421.729437500,3.064658495628e-09
1421730023.438,1421.730023437,3.663097349432e-09
1421730609.375,1421.730609375,3.121972212651e-09
1421731195.312,1421.731195312,3.025251087077e-09
1421731781.250,1421.731781250,3.353535764980e-09
1421732367.188,1421.732367187,3.249397809923e-09
1421732953.125,1421.732953125,3.038774192298e-09
1421733539.062,1421.733539063,3.044890937297e-09
1421734125.000,1421.734125000,3.053147052641e-09
1421734710.938,1421.734710938,2.818132750023e-09
1421735296.875,1421.735296875,3.047749170354e-09
1421735882.812,1421.735882812,3.293715012900e-09
