# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:22.378706+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420615960.938,1420.615960937,3.035886567106e-09
1420616546.875,1420.616546875,3.550373169829e-09
1420617132.812,1420.617132812,3.305667732404e-09
1420617718.750,1420.617718750,2.868750408666e-09
1420618304.688,1420.618304688,2.969056562086e-09
1420618890.625,1420.618890625,2.691652426181e-09
1420619476.562,1420.619476563,2.674694016478e-09
1420620062.500,1420.620062500,2.710046881991e-09
1420620648.438,1420.620648437,2.579846283718e-09
1420621234.375,1420.621234375,2.512346798247e-09
1420621820.312,1420.621820312,2.602257170017e-09
1420622406.250,1420.622406250,2.962958022995e-09
1420622992.188,1420.622992187,3.084338620917e-09
1420623578.125,1420.623578125,2.602678685957e-09
1420624164.062,1420.624164063,2.920630391231e-09
1420624750.000,1420.624750000,2.863179228056e-09
1420625335.938,1420.625335938,2.667014181459e-09
1420625921.875,1420.625921875,2.617930723562e-09
1420626507.812,1420.626507812,2.605994381303e-09
1420627093.750,1420.627093750,2.781490754996e-09
1420627679.688,1420.627679687,2.743471345147e-09
1420628265.625,1420.628265625,2.612657267329e-09
1420628851.562,1420.628851562,2.899461213801e-09
1420629437.500,1420.629437500,2.731930302235e-09
1420630023.438,1420.630023438,2.575952486135e-09
1420630609.375,1420.630609375,2.511817141760e-09
1420631195.312,1420.631195313,2.574828633937e-09
1420631781.250,1420.631781250,2.539403988900e-09
1420632367.188,1420.632367187,2.694816605437e-09
1420632953.125,1420.632953125,2.915322154960e-09
1420633539.062,1420.633539062,2.799241884793e-09
1420634125.000,1420.634125000,2.463118150829e-09
1420634710.938,1420.634710937,2.547871870280e-09
1420635296.875,1420.635296875,2.464826797185e-09
1420635882.812,1420.635882813,2.703879816485e-09
1420636468.750,1420.636468750,3.268247140074e-09
1420637054.688,1420.637054688,2.913217326361e-09
1420637640.625,1420.637640625,2.619059383095e-09
1420638226.562,1420.638226562,2.614498006120e-09
1420638812.500,1420.638812500,3.355952513437e-09
1420639398.438,1420.639398437,1.937202291939e-08
1420639984.375,1420.639984375,1.832747482499e-08
1420640570.312,1420.640570312,3.325059861823e-09
1420641156.250,1420.641156250,2.673520679169e-09
1420641742.188,1420.641742188,2.491919266657e-09
1420642328.125,1420.642328125,2.565086127658e-09
1420642914.062,1420.642914063,2.599049724408e-09
1420643500.000,1420.643500000,2.425145492779e-09
1420644085.938,1420.644085937,2.387595273426e-09
1420644671.875,1420.644671875,2.453477859445e-09
1420645257.812,1420.645257812,2.519716702021e-09
1420645843.750,1420.645843750,2.709672423306e-09
1420646429.688,1420.646429687,3.021208917168e-09
1420647015.625,1420.647015625,3.027008470481e-09
1420647601.562,1420.647601563,2.945579626439e-09
1420648187.500,1420.648187500,2.811579367129e-09
1420648773.438,1420.648773438,2.938714414955e-09
1420649359.375,1420.649359375,2.652937986731e-09
1420649945.312,1420.649945312,2.475793755590e-09
1420650531.250,1420.650531250,2.581012677504e-09
1420651117.188,1420.651117187,2.463226783918e-09
1420651703.125,1420.651703125,2.450870656354e-09
1420652289.062,1420.652289062,2.688000354901e-09
1420652875.000,1420.652875000,2.635498675937e-09
1420653460.938,1420.653460938,2.421847054446e-09
1420654046.875,1420.654046875,2.627735460024e-09
1420654632.812,1420.654632813,2.844161265897e-09
1420655218.750,1420.655218750,2.705017167008e-09
1420655804.688,1420.655804687,2.475193073293e-09
1420656390.625,1420.656390625,2.502108864289e-09
1420656976.562,1420.656976562,2.485803814324e-09
1420657562.500,1420.657562500,2.373006708024e-09
1420658148.438,1420.658148437,2.422400341612e-09
1420658734.375,1420.658734375,2.601665256534e-09
1420659320.312,1420.659320313,2.663559857363e-09
1420659906.250,1420.659906250,2.365511006933e-09
1420660492.188,1420.660492188,2.506369467721e-09
1420661078.125,1420.661078125,2.699388545539e-09
1420661664.062,1420.661664062,2.675578349727e-09
1420662250.000,1420.662250000,2.581362966126e-09
1420662835.938,1420.662835937,2.577965215817e-09
1420663421.875,1420.663421875,2.921599833194e-09
1420664007.812,1420.664007812,3.182702953388e-09
1420664593.750,1420.664593750,2.456647529207e-09
1420665179.688,1420.665179688,2.738007658046e-09
1420665765.625,1420.665765625,2.772571480671e-09
1420666351.562,1420.666351563,2.408514378983e-09
1420666937.500,1420.666937500,2.259881102729e-09
1420667523.438,1420.667523437,2.307469908732e-09
1420668109.375,1420.668109375,2.585118717777e-09
1420668695.312,1420.668695312,3.314219107725e-09
1420669281.250,1420.669281250,3.431352613516e-09
1420669867.188,1420.669867187,2.683164737088e-09
1420670453.125,1420.670453125,2.580091505331e-09
1420671039.062,1420.671039063,2.704832222914e-09
1420671625.000,1420.671625000,2.735172642843e-09
1420672210.938,1420.672210938,2.499821504960e-09
1420672796.875,1420.672796875,2.754765610372e-09
1420673382.812,1420.673382812,3.143495500616e-09
1420673968.750,1420.673968750,2.848609533748e-09
1420674554.688,1420.674554687,2.630555004339e-09
1420675140.625,1420.675140625,3.536752273564e-09
1420675726.562,1420.675726562,3.673956243296e-09
1420676312.500,1420.676312500,2.994227353514e-09
1420676898.438,1420.676898438,2.525285207359e-09
1420677484.375,1420.677484375,2.590911631354e-09
1420678070.312,1420.678070313,2.750942811553e-09
1420678656.250,1420.678656250,2.635163075187e-09
1420679242.188,1420.679242187,2.825814950286e-09
1420679828.125,1420.679828125,3.112296545719e-09
1420680414.062,1420.680414062,5.134441218557e-09
1420681000.000,1420.681000000,9.305367502223e-09
1420681585.938,1420.681585937,4.083974486693e-09
1420682171.875,1420.682171875,2.603594241179e-09
1420682757.812,1420.682757813,2.473270668580e-09
1420683343.750,1420.683343750,2.506574432528e-09
1420683929.688,1420.683929688,2.601587592381e-09
1420684515.625,1420.684515625,2.592029540968e-09
1420685101.562,1420.685101562,2.576710628995e-09
1420685687.500,1420.685687500,2.575057230864e-09
1420686273.438,1420.686273437,2.685774132343e-09
1420686859.375,1420.686859375,3.481694519614e-09
1420687445.312,1420.687445312,3.343031391321e-09
1420688031.250,1420.688031250,2.807211953480e-09
1420688617.188,1420.688617188,2.768931546454e-09
1420689203.125,1420.689203125,2.537159137316e-09
1420689789.062,1420.689789063,2.560074185530e-09
1420690375.000,1420.690375000,2.481541819660e-09
1420690960.938,1420.690960937,2.454742507022e-09
1420691546.875,1420.691546875,2.363433138842e-09
1420692132.812,1420.692132812,2.380133944835e-09
1420692718.750,1420.692718750,2.600241178682e-09
1420693304.688,1420.693304687,2.683287095361e-09
1420693890.625,1420.693890625,2.618559142537e-09
1420694476.562,1420.694476563,2.475332839570e-09
1420695062.500,1420.695062500,2.421311023626e-09
1420695648.438,1420.695648438,2.491527981858e-09
1420696234.375,1420.696234375,2.590342181298e-09
1420696820.312,1420.696820312,2.681930838932e-09
1420697406.250,1420.697406250,2.900954200879e-09
1420697992.188,1420.697992187,3.025114024325e-09
1420698578.125,1420.698578125,3.126704348407e-09
1420699164.062,1420.699164062,2.667140822561e-09
1420699750.000,1420.699750000,2.768814083907e-09
1420700335.938,1420.700335938,2.935708192601e-09
1420700921.875,1420.700921875,3.132107333268e-09
1420701507.812,1420.701507813,2.847242551725e-09
1420702093.750,1420.702093750,2.437224998323e-09
1420702679.688,1420.702679687,2.324925084308e-09
1420703265.625,1420.703265625,2.282234308903e-09
1420703851.562,1420.703851562,2.386062245617e-09
1420704437.500,1420.704437500,2.360468135662e-09
1420705023.438,1420.705023437,2.594976853325e-09
1420705609.375,1420.705609375,2.504901618606e-09
1420706195.312,1420.706195313,2.514746148229e-09
1420706781.250,1420.706781250,2.521239526603e-09
1420707367.188,1420.707367188,2.383373751452e-09
1420707953.125,1420.707953125,2.335378928382e-09
1420708539.062,1420.708539062,2.347947567687e-09
1420709125.000,1420.709125000,2.458492550939e-09
1420709710.938,1420.709710937,2.521631833639e-09
1420710296.875,1420.710296875,2.715746049228e-09
1420710882.812,1420.710882812,3.416869062055e-09
1420711468.750,1420.711468750,3.495664222636e-09
1420712054.688,1420.712054688,2.687974409251e-09
1420712640.625,1420.712640625,2.621169841641e-09
1420713226.562,1420.713226563,2.765231747971e-09
1420713812.500,1420.713812500,2.495468115856e-09
1420714398.438,1420.714398437,2.504904143060e-09
1420714984.375,1420.714984375,2.681194391126e-09
1420715570.312,1420.715570312,2.682917210620e-09
1420716156.250,1420.716156250,2.371578143719e-09
1420716742.188,1420.716742187,2.344732571880e-09
1420717328.125,1420.717328125,2.376276897817e-09
1420717914.062,1420.717914063,2.641690020721e-09
1420718500.000,1420.718500000,2.962113601971e-09
1420719085.938,1420.719085938,2.589946821630e-09
1420719671.875,1420.719671875,2.350499747056e-09
1420720257.812,1420.720257812,2.347701400308e-09
1420720843.750,1420.720843750,2.434611438631e-09
1420721429.688,1420.721429687,2.514470831130e-09
1420722015.625,1420.722015625,2.839196412370e-09
1420722601.562,1420.722601562,2.637246087357e-09
1420723187.500,1420.723187500,2.364357327833e-09
1420723773.438,1420.723773438,2.430234355378e-09
1420724359.375,1420.724359375,2.449245394143e-09
1420724945.312,1420.724945313,2.618060148802e-09
1420725531.250,1420.725531250,2.590884125615e-09
1420726117.188,1420.726117187,2.352802948541e-09
1420726703.125,1420.726703125,2.425926879612e-09
1420727289.062,1420.727289062,2.405500614566e-09
1420727875.000,1420.727875000,2.346692808789e-09
1420728460.938,1420.728460937,2.344473520957e-09
1420729046.875,1420.729046875,2.443949216177e-09
1420729632.812,1420.729632813,2.738591744774e-09
1420730218.750,1420.730218750,2.515676932728e-09
1420730804.688,1420.730804688,2.467429418969e-09
1420731390.625,1420.731390625,2.434632754067e-09
1420731976.562,1420.731976562,2.484465404166e-09
1420732562.500,1420.732562500,2.593056224787e-09
1420733148.438,1420.733148437,2.659063232925e-09
1420733734.375,1420.733734375,2.475850739823e-09
1420734320.312,1420.734320312,2.384935396008e-09
1420734906.250,1420.734906250,2.734716775852e-09
1420735492.188,1420.735492188,2.579653326076e-09
1420736078.125,1420.736078125,2.335189200842e-09
1420736664.062,1420.736664063,2.528312049647e-09
1420737250.000,1420.737250000,2.543952886755e-09
1420737835.938,1420.737835937,2.290331317469e-09
1420738421.875,1420.738421875,2.461155699083e-09
1420739007.812,1420.739007812,2.602384385722e-09
1420739593.750,1420.739593750,2.369990864836e-09
1420740179.688,1420.740179687,2.459594611104e-09
1420740765.625,1420.740765625,2.498010566927e-09
1420741351.562,1420.741351563,2.467605533021e-09
1420741937.500,1420.741937500,2.584054022269e-09
1420742523.438,1420.742523438,2.860419424084e-09
1420743109.375,1420.743109375,3.063887561142e-09
1420743695.312,1420.743695312,3.833776970116e-09
1420744281.250,1420.744281250,2.895643044191e-09
1420744867.188,1420.744867187,2.658302165625e-09
1420745453.125,1420.745453125,2.836602384327e-09
1420746039.062,1420.746039062,2.560592131860e-09
1420746625.000,1420.746625000,2.551632986477e-09
1420747210.938,1420.747210938,2.545767579728e-09
1420747796.875,1420.747796875,3.190403558538e-09
1420748382.812,1420.748382813,5.875655018592e-09
1420748968.750,1420.748968750,4.173220285712e-09
1420749554.688,1420.749554687,3.439575549511e-09
1420750140.625,1420.750140625,3.618649527113e-09
1420750726.562,1420.750726562,2.999712187878e-09
1420751312.500,1420.751312500,3.226089491495e-09
1420751898.438,1420.751898437,2.727508149402e-09
1420752484.375,1420.752484375,2.479047001837e-09
1420753070.312,1420.753070313,2.640700752062e-09
1420753656.250,1420.753656250,2.678713510434e-09
1420754242.188,1420.754242188,2.562411941743e-09
1420754828.125,1420.754828125,2.596629613475e-09
1420755414.062,1420.755414062,2.600358555214e-09
1420756000.000,1420.756000000,2.586454947413e-09
1420756585.938,1420.756585937,2.710587530579e-09
1420757171.875,1420.757171875,2.569970533921e-09
1420757757.812,1420.757757812,2.425365469866e-09
1420758343.750,1420.758343750,2.529084772107e-09
1420758929.688,1420.758929688,2.408826037306e-09
1420759515.625,1420.759515625,2.294164092196e-09
1420760101.562,1420.760101563,2.444542899312e-09
1420760687.500,1420.760687500,2.387218346455e-09
1420761273.438,1420.761273437,2.555025603139e-09
1420761859.375,1420.761859375,2.799146585819e-09
1420762445.312,1420.762445312,2.608162123347e-09
1420763031.250,1420.763031250,2.502423166508e-09
1420763617.188,1420.763617187,2.455336728107e-09
1420764203.125,1420.764203125,2.489328061151e-09
1420764789.062,1420.764789063,2.771667103415e-09
1420765375.000,1420.765375000,3.928778531316e-09
1420765960.938,1420.765960938,3.058446014035e-09
1420766546.875,1420.766546875,2.567733292896e-09
1420767132.812,1420.767132812,2.583386980750e-09
1420767718.750,1420.767718750,2.850693486457e-09
1420768304.688,1420.768304687,2.536821457646e-09
1420768890.625,1420.768890625,2.547830934782e-09
1420769476.562,1420.769476562,2.621920383345e-09
1420770062.500,1420.770062500,2.340718123186e-09
1420770648.438,1420.770648438,2.296489949261e-09
1420771234.375,1420.771234375,2.368352017176e-09
1420771820.312,1420.771820313,2.524612643368e-09
1420772406.250,1420.772406250,2.793476133571e-09
1420772992.188,1420.772992187,2.623184561012e-09
1420773578.125,1420.773578125,2.485200890931e-09
1420774164.062,1420.774164062,2.670450462007e-09
1420774750.000,1420.774750000,2.780083382350e-09
1420775335.938,1420.775335937,2.503162591985e-09
1420775921.875,1420.775921875,2.489814427834e-09
1420776507.812,1420.776507813,2.374903899322e-09
1420777093.750,1420.777093750,2.611032707056e-09
1420777679.688,1420.777679688,2.815703624748e-09
1420778265.625,1420.778265625,2.717182728898e-09
1420778851.562,1420.778851562,2.500725048771e-09
1420779437.500,1420.779437500,2.317257412846e-09
1420780023.438,1420.780023437,2.296969301614e-09
1420780609.375,1420.780609375,2.318580156968e-09
1420781195.312,1420.781195312,2.333467798389e-09
1420781781.250,1420.781781250,2.271145823955e-09
1420782367.188,1420.782367188,2.645041545529e-09
1420782953.125,1420.782953125,2.821112664347e-09
1420783539.062,1420.783539063,3.044837498641e-09
1420784125.000,1420.784125000,2.573046255414e-09
1420784710.938,1420.784710937,2.507430725025e-09
1420785296.875,1420.785296875,3.200504048362e-09
1420785882.812,1420.785882812,4.980526914969e-09
1420786468.750,1420.786468750,3.300192760026e-09
1420787054.688,1420.787054687,2.687554218040e-09
1420787640.625,1420.787640625,2.702235028321e-09
1420788226.562,1420.788226563,2.499699391297e-09
1420788812.500,1420.788812500,2.307384020553e-09
1420789398.438,1420.789398438,2.425592919425e-09
1420789984.375,1420.789984375,2.806488074659e-09
1420790570.312,1420.790570312,3.005027301181e-09
1420791156.250,1420.791156250,2.441701972466e-09
1420791742.188,1420.791742187,2.304572005584e-09
1420792328.125,1420.792328125,2.449179500944e-09
1420792914.062,1420.792914062,2.301036623612e-09
1420793500.000,1420.793500000,2.320141718694e-09
1420794085.938,1420.794085938,2.591949394896e-09
1420794671.875,1420.794671875,2.609472032050e-09
1420795257.812,1420.795257813,2.425315833270e-09
1420795843.750,1420.795843750,2.348661054618e-09
1420796429.688,1420.796429687,2.454434472088e-09
1420797015.625,1420.797015625,2.839426389375e-09
1420797601.562,1420.797601562,5.155061714980e-09
1420798187.500,1420.798187500,7.048909892947e-09
1420798773.438,1420.798773437,3.152091747484e-09
1420799359.375,1420.799359375,2.561455429695e-09
1420799945.312,1420.799945313,2.457447343044e-09
1420800531.250,1420.800531250,2.366552242182e-09
1420801117.188,1420.801117188,2.439332134155e-09
1420801703.125,1420.801703125,2.592111666816e-09
1420802289.062,1420.802289062,2.454685832562e-09
1420802875.000,1420.802875000,2.292884212045e-09
1420803460.938,1420.803460937,2.333116782063e-09
1420804046.875,1420.804046875,2.454846158135e-09
1420804632.812,1420.804632812,2.448222075980e-09
1420805218.750,1420.805218750,2.431961510626e-09
1420805804.688,1420.805804688,2.748915537027e-09
1420806390.625,1420.806390625,3.344470799352e-09
1420806976.562,1420.806976563,2.620797860118e-09
1420807562.500,1420.807562500,2.457403821014e-09
1420808148.438,1420.808148437,2.528091686207e-09
1420808734.375,1420.808734375,2.526002246330e-09
1420809320.312,1420.809320312,2.734190445530e-09
1420809906.250,1420.809906250,2.701052393012e-09
1420810492.188,1420.810492187,2.742539252504e-09
1420811078.125,1420.811078125,4.441892690158e-09
1420811664.062,1420.811664063,3.272700128625e-09
1420812250.000,1420.812250000,2.453014512585e-09
1420812835.938,1420.812835938,2.568735290389e-09
1420813421.875,1420.813421875,2.697101537642e-09
1420814007.812,1420.814007812,2.732649267973e-09
1420814593.750,1420.814593750,2.858927960113e-09
1420815179.688,1420.815179687,2.981599666805e-09
1420815765.625,1420.815765625,3.435451986200e-09
1420816351.562,1420.816351562,3.130633921262e-09
1420816937.500,1420.816937500,2.684776790615e-09
1420817523.438,1420.817523438,2.606646576877e-09
1420818109.375,1420.818109375,2.614861509449e-09
1420818695.312,1420.818695313,2.589031962455e-09
1420819281.250,1420.819281250,2.679834800930e-09
1420819867.188,1420.819867187,2.447118410940e-09
1420820453.125,1420.820453125,2.832301361384e-09
1420821039.062,1420.821039062,2.940294166149e-09
1420821625.000,1420.821625000,2.814843535521e-09
1420822210.938,1420.822210937,2.533789194025e-09
1420822796.875,1420.822796875,2.950787559649e-09
1420823382.812,1420.823382813,3.278580310264e-09
1420823968.750,1420.823968750,3.322851213217e-09
1420824554.688,1420.824554688,3.178571305507e-09
1420825140.625,1420.825140625,2.569612455589e-09
1420825726.562,1420.825726562,2.628938597171e-09
1420826312.500,1420.826312500,2.608323885661e-09
1420826898.438,1420.826898437,2.386326933994e-09
1420827484.375,1420.827484375,2.330169705914e-09
1420828070.312,1420.828070312,2.318666760751e-09
1420828656.250,1420.828656250,2.484869716050e-09
1420829242.188,1420.829242188,2.552034704677e-09
1420829828.125,1420.829828125,2.545155538441e-09
1420830414.062,1420.830414063,2.490470830199e-09
1420831000.000,1420.831000000,2.531547238466e-09
1420831585.938,1420.831585937,2.527161690527e-09
1420832171.875,1420.832171875,2.734088313517e-09
1420832757.812,1420.832757812,2.418410989586e-09
1420833343.750,1420.833343750,2.333983557508e-09
1420833929.688,1420.833929687,2.378949629416e-09
1420834515.625,1420.834515625,2.299754245587e-09
1420835101.562,1420.835101563,2.347343070843e-09
1420835687.500,1420.835687500,2.319501296315e-09
1420836273.438,1420.836273438,2.321798739814e-09
1420836859.375,1420.836859375,2.431349005178e-09
1420837445.312,1420.837445312,2.465303064645e-09
1420838031.250,1420.838031250,2.557498716437e-09
1420838617.188,1420.838617187,2.596479193135e-09
1420839203.125,1420.839203125,2.704053639019e-09
1420839789.062,1420.839789062,2.479690821491e-09
1420840375.000,1420.840375000,2.414555179221e-09
1420840960.938,1420.840960938,2.709155702045e-09
1420841546.875,1420.841546875,3.005114059830e-09
1420842132.812,1420.842132813,2.798178409143e-09
1420842718.750,1420.842718750,2.487859650275e-09
1420843304.688,1420.843304687,2.483733618398e-09
1420843890.625,1420.843890625,2.321851346505e-09
1420844476.562,1420.844476562,2.370127757622e-09
1420845062.500,1420.845062500,2.428688812216e-09
1420845648.438,1420.845648437,2.499737359811e-09
1420846234.375,1420.846234375,2.414462216700e-09
1420846820.312,1420.846820313,2.610884604802e-09
1420847406.250,1420.847406250,3.298906194283e-09
1420847992.188,1420.847992188,3.402502084661e-09
1420848578.125,1420.848578125,2.434415392843e-09
1420849164.062,1420.849164062,2.386061836963e-09
1420849750.000,1420.849750000,2.505386089876e-09
1420850335.938,1420.850335937,2.533283675638e-09
1420850921.875,1420.850921875,2.453725927448e-09
1420851507.812,1420.851507812,2.323477996614e-09
1420852093.750,1420.852093750,2.368416589340e-09
1420852679.688,1420.852679688,2.417650785510e-09
1420853265.625,1420.853265625,2.442078899340e-09
1420853851.562,1420.853851563,2.386464171871e-09
1420854437.500,1420.854437500,2.572558583911e-09
1420855023.438,1420.855023437,2.555297611076e-09
1420855609.375,1420.855609375,2.438371065928e-09
1420856195.312,1420.856195312,2.328983917055e-09
1420856781.250,1420.856781250,2.285053360668e-09
1420857367.188,1420.857367187,2.310240209440e-09
1420857953.125,1420.857953125,2.359349986078e-09
1420858539.062,1420.858539063,2.488375148481e-09
1420859125.000,1420.859125000,2.469538219842e-09
1420859710.938,1420.859710938,2.448451043314e-09
1420860296.875,1420.860296875,2.904745455399e-09
1420860882.812,1420.860882812,3.038324986725e-09
1420861468.750,1420.861468750,3.611523249936e-09
1420862054.688,1420.862054687,4.341590797064e-09
1420862640.625,1420.862640625,3.071569458256e-09
1420863226.562,1420.863226562,2.509589255510e-09
1420863812.500,1420.863812500,2.527583720516e-09
1420864398.438,1420.864398438,2.526950476564e-09
1420864984.375,1420.864984375,2.486149548270e-09
1420865570.312,1420.865570313,2.590113263451e-09
1420866156.250,1420.866156250,2.549036459595e-09
1420866742.188,1420.866742187,2.350601974478e-09
1420867328.125,1420.867328125,2.457565002197e-09
1420867914.062,1420.867914062,2.542940745833e-09
1420868500.000,1420.868500000,2.585258411880e-09
1420869085.938,1420.869085937,2.634410494122e-09
1420869671.875,1420.869671875,2.551223781744e-09
1420870257.812,1420.870257813,2.428761203339e-09
1420870843.750,1420.870843750,2.530258932564e-09
1420871429.688,1420.871429688,2.718614306167e-09
1420872015.625,1420.872015625,2.501615087791e-09
1420872601.562,1420.872601562,2.510698764704e-09
1420873187.500,1420.873187500,2.606275738286e-09
1420873773.438,1420.873773437,3.404819018543e-09
1420874359.375,1420.874359375,2.760611785390e-09
1420874945.312,1420.874945312,2.423500418996e-09
1420875531.250,1420.875531250,2.425208555833e-09
1420876117.188,1420.876117188,2.532663188656e-09
1420876703.125,1420.876703125,2.425829214955e-09
1420877289.062,1420.877289063,2.591350926065e-09
1420877875.000,1420.877875000,2.644807413493e-09
1420878460.938,1420.878460937,3.591495900625e-09
1420879046.875,1420.879046875,3.317776318430e-09
1420879632.812,1420.879632812,2.643905761174e-09
1420880218.750,1420.880218750,2.924734776601e-09
1420880804.688,1420.880804687,2.592626819003e-09
1420881390.625,1420.881390625,2.474383696701e-09
1420881976.562,1420.881976563,2.613956403758e-09
1420882562.500,1420.882562500,2.853421501361e-09
1420883148.438,1420.883148438,5.897694138904e-09
1420883734.375,1420.883734375,6.321069741382e-09
1420884320.312,1420.884320312,3.256912992126e-09
1420884906.250,1420.884906250,2.370349385800e-08
1420885492.188,1420.885492187,1.063765377542e-07
1420886078.125,1420.886078125,3.489099473569e-08
1420886664.062,1420.886664062,2.601176251006e-09
1420887250.000,1420.887250000,2.477348430048e-09
1420887835.938,1420.887835938,2.680558326243e-09
1420888421.875,1420.888421875,2.801021744642e-09
1420889007.812,1420.889007813,2.502284910567e-09
1420889593.750,1420.889593750,2.455002413325e-09
1420890179.688,1420.890179687,2.602926639657e-09
1420890765.625,1420.890765625,2.683513613794e-09
1420891351.562,1420.891351562,2.506709390687e-09
1420891937.500,1420.891937500,2.479059193490e-09
1420892523.438,1420.892523437,2.490999419360e-09
1420893109.375,1420.893109375,2.567253137152e-09
1420893695.312,1420.893695313,3.115428354057e-09
1420894281.250,1420.894281250,3.066122424030e-09
1420894867.188,1420.894867188,2.405498220232e-09
1420895453.125,1420.895453125,2.477127898138e-09
1420896039.062,1420.896039062,2.513133680496e-09
1420896625.000,1420.896625000,2.480819880530e-09
1420897210.938,1420.897210937,2.966458009217e-09
1420897796.875,1420.897796875,7.108126934363e-09
1420898382.812,1420.898382812,5.811055876900e-09
1420898968.750,1420.898968750,3.093578153554e-09
1420899554.688,1420.899554688,2.500083321474e-09
1420900140.625,1420.900140625,2.496675375776e-09
1420900726.562,1420.900726563,2.429317839041e-09
1420901312.500,1420.901312500,2.370825681126e-09
1420901898.438,1420.901898437,2.401003425989e-09
1420902484.375,1420.902484375,2.518348878494e-09
1420903070.312,1420.903070312,2.738206014701e-09
1420903656.250,1420.903656250,2.742000310985e-09
1420904242.188,1420.904242187,2.773705857514e-09
1420904828.125,1420.904828125,2.650827585917e-09
1420905414.062,1420.905414063,2.800578599025e-09
1420906000.000,1420.906000000,3.031240493490e-09
1420906585.938,1420.906585938,2.656810013112e-09
1420907171.875,1420.907171875,2.628776033614e-09
1420907757.812,1420.907757812,2.562361088951e-09
1420908343.750,1420.908343750,2.581059970795e-09
1420908929.688,1420.908929687,2.309820930283e-09
1420909515.625,1420.909515625,2.345078347147e-09
1420910101.562,1420.910101562,2.517323243479e-09
1420910687.500,1420.910687500,2.543424238582e-09
1420911273.438,1420.911273438,2.932367517507e-09
1420911859.375,1420.911859375,3.723761443910e-09
1420912445.312,1420.912445313,3.100471070214e-09
1420913031.250,1420.913031250,2.476161187739e-09
1420913617.188,1420.913617187,2.513104103943e-09
1420914203.125,1420.914203125,2.474006751918e-09
1420914789.062,1420.914789062,2.631042973048e-09
1420915375.000,1420.915375000,2.469965980897e-09
1420915960.938,1420.915960937,2.482160474387e-09
1420916546.875,1420.916546875,2.468707062860e-09
1420917132.812,1420.917132813,2.486541206238e-09
1420917718.750,1420.917718750,2.811152806854e-09
1420918304.688,1420.918304688,2.726149985289e-09
1420918890.625,1420.918890625,2.617293946444e-09
1420919476.562,1420.919476562,2.533617166399e-09
1420920062.500,1420.920062500,2.699717627219e-09
1420920648.438,1420.920648437,2.680041010064e-09
1420921234.375,1420.921234375,2.476220514035e-09
1420921820.312,1420.921820312,2.472043526941e-09
1420922406.250,1420.922406250,2.651648514001e-09
1420922992.188,1420.922992188,2.619029023726e-09
1420923578.125,1420.923578125,2.477718716754e-09
1420924164.062,1420.924164063,2.413270623652e-09
1420924750.000,1420.924750000,2.340224755443e-09
1420925335.938,1420.925335937,2.549342160253e-09
1420925921.875,1420.925921875,2.588430563208e-09
1420926507.812,1420.926507812,2.692684143766e-09
1420927093.750,1420.927093750,2.636169700380e-09
1420927679.688,1420.927679687,2.473481216581e-09
1420928265.625,1420.928265625,2.469289101407e-09
1420928851.562,1420.928851563,2.405568826425e-09
1420929437.500,1420.929437500,2.316600667426e-09
1420930023.438,1420.930023438,2.571498705965e-09
1420930609.375,1420.930609375,2.602907314603e-09
1420931195.312,1420.931195312,2.543107167388e-09
1420931781.250,1420.931781250,2.836049110647e-09
1420932367.188,1420.932367187,9.789392911676e-09
1420932953.125,1420.932953125,9.754576524869e-09
1420933539.062,1420.933539062,2.975531112772e-09
1420934125.000,1420.934125000,3.029648439530e-09
1420934710.938,1420.934710938,6.254916576148e-09
1420935296.875,1420.935296875,1.647587380926e-08
1420935882.812,1420.935882813,6.647959293316e-09
1420936468.750,1420.936468750,2.585851884634e-09
1420937054.688,1420.937054687,2.479687710638e-09
1420937640.625,1420.937640625,2.635703758255e-09
1420938226.562,1420.938226562,2.919273964176e-09
1420938812.500,1420.938812500,2.788684572725e-09
1420939398.438,1420.939398437,2.682979880771e-09
1420939984.375,1420.939984375,2.613992941448e-09
1420940570.312,1420.940570313,2.613416184551e-09
1420941156.250,1420.941156250,2.677488716463e-09
1420941742.188,1420.941742188,2.584527110305e-09
1420942328.125,1420.942328125,2.496999925536e-09
1420942914.062,1420.942914062,2.849537382248e-09
1420943500.000,1420.943500000,2.862791400284e-09
1420944085.938,1420.944085937,3.095375043455e-09
1420944671.875,1420.944671875,2.925537291928e-09
1420945257.812,1420.945257812,2.606347564748e-09
1420945843.750,1420.945843750,2.684131398539e-09
1420946429.688,1420.946429688,2.743831083704e-09
1420947015.625,1420.947015625,2.722183839584e-09
1420947601.562,1420.947601563,2.674283093897e-09
1420948187.500,1420.948187500,2.652984501447e-09
1420948773.438,1420.948773437,2.782173809257e-09
1420949359.375,1420.949359375,2.677545307401e-09
1420949945.312,1420.949945312,3.133026481516e-09
1420950531.250,1420.950531250,1.111439970609e-08
1420951117.188,1420.951117187,1.625379285441e-08
1420951703.125,1420.951703125,4.719212791710e-09
