# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:30.239754+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418959125.000,1418.959125000,2.827162202462e-09
1418959710.938,1418.959710937,2.878146260165e-09
1418960296.875,1418.960296875,2.771885371523e-09
1418960882.812,1418.960882812,2.742220204337e-09
1418961468.750,1418.961468750,2.654175262768e-09
1418962054.688,1418.962054688,2.666973608834e-09
1418962640.625,1418.962640625,2.688005945565e-09
1418963226.562,1418.963226563,2.611286927929e-09
1418963812.500,1418.963812500,3.184827370834e-09
1418964398.438,1418.964398437,3.418929384066e-09
1418964984.375,1418.964984375,3.111978970418e-09
1418965570.312,1418.965570312,3.062861732795e-09
1418966156.250,1418.966156250,2.790686815376e-09
1418966742.188,1418.966742187,2.709220572958e-09
1418967328.125,1418.967328125,2.755430697852e-09
1418967914.062,1418.967914063,2.700363718360e-09
1418968500.000,1418.968500000,2.643262395732e-09
1418969085.938,1418.969085938,2.704006942255e-09
1418969671.875,1418.969671875,3.070603692394e-09
1418970257.812,1418.970257812,3.359020715284e-09
1418970843.750,1418.970843750,3.483637277299e-09
1418971429.688,1418.971429687,3.068812340380e-09
1418972015.625,1418.972015625,2.856868862568e-09
1418972601.562,1418.972601562,2.910896938708e-09
1418973187.500,1418.973187500,3.010689125227e-09
1418973773.438,1418.973773438,3.118024478732e-09
1418974359.375,1418.974359375,2.937393647444e-09
1418974945.312,1418.974945313,2.829576793383e-09
1418975531.250,1418.975531250,2.754421761985e-09
1418976117.188,1418.976117187,2.805076801876e-09
1418976703.125,1418.976703125,2.860430127940e-09
1418977289.062,1418.977289062,2.910196899402e-09
1418977875.000,1418.977875000,2.991023845991e-09
1418978460.938,1418.978460937,3.102935613509e-09
1418979046.875,1418.979046875,2.880970691711e-09
1418979632.812,1418.979632813,2.679774999080e-09
1418980218.750,1418.980218750,2.881343167751e-09
1418980804.688,1418.980804688,3.044091946294e-09
1418981390.625,1418.981390625,2.945824929196e-09
1418981976.562,1418.981976562,2.928818672182e-09
1418982562.500,1418.982562500,2.904620981979e-09
1418983148.438,1418.983148437,2.916112002341e-09
1418983734.375,1418.983734375,2.866250277041e-09
1418984320.312,1418.984320312,2.690335948084e-09
1418984906.250,1418.984906250,2.738620262262e-09
1418985492.188,1418.985492188,2.831691396001e-09
1418986078.125,1418.986078125,2.889119747204e-09
1418986664.062,1418.986664063,2.804376658820e-09
1418987250.000,1418.987250000,2.680901018669e-09
1418987835.938,1418.987835937,2.807269661640e-09
1418988421.875,1418.988421875,2.986495857522e-09
1418989007.812,1418.989007812,2.913921106691e-09
1418989593.750,1418.989593750,2.806264198735e-09
1418990179.688,1418.990179687,3.107309319306e-09
1418990765.625,1418.990765625,3.460319555189e-09
1418991351.562,1418.991351563,3.117956935105e-09
1418991937.500,1418.991937500,3.458686368457e-09
1418992523.438,1418.992523438,3.903146226616e-09
1418993109.375,1418.993109375,1.764873195943e-08
1418993695.312,1418.993695312,1.764311976765e-08
1418994281.250,1418.994281250,4.167303904761e-09
1418994867.188,1418.994867187,3.268773255780e-09
1418995453.125,1418.995453125,3.177558758634e-09
1418996039.062,1418.996039062,3.016813170541e-09
1418996625.000,1418.996625000,3.276866679519e-09
1418997210.938,1418.997210938,3.339464787705e-09
1418997796.875,1418.997796875,3.822142412703e-09
1418998382.812,1418.998382813,3.761144937473e-09
1418998968.750,1418.998968750,2.826952473523e-09
1418999554.688,1418.999554687,2.773077623726e-09
1419000140.625,1419.000140625,2.682538203593e-09
1419000726.562,1419.000726562,2.792077608822e-09
1419001312.500,1419.001312500,2.657768199350e-09
1419001898.438,1419.001898437,2.612240861365e-09
1419002484.375,1419.002484375,3.206524473923e-09
1419003070.312,1419.003070313,3.112245772696e-09
1419003656.250,1419.003656250,3.066549236325e-09
1419004242.188,1419.004242188,2.879564228621e-09
1419004828.125,1419.004828125,2.714529714943e-09
1419005414.062,1419.005414062,2.712740872034e-09
1419006000.000,1419.006000000,2.771933083893e-09
1419006585.938,1419.006585937,2.807866828729e-09
1419007171.875,1419.007171875,2.951185217931e-09
1419007757.812,1419.007757812,3.033105758780e-09
1419008343.750,1419.008343750,2.945729169304e-09
1419008929.688,1419.008929688,2.737180335431e-09
1419009515.625,1419.009515625,2.878935624799e-09
1419010101.562,1419.010101563,2.914785521790e-09
1419010687.500,1419.010687500,2.558119686810e-09
1419011273.438,1419.011273437,2.585541642943e-09
1419011859.375,1419.011859375,2.622269702903e-09
1419012445.312,1419.012445312,2.756941550684e-09
1419013031.250,1419.013031250,2.924204440050e-09
1419013617.188,1419.013617187,2.840649119432e-09
1419014203.125,1419.014203125,2.726601381175e-09
1419014789.062,1419.014789063,2.791041087145e-09
1419015375.000,1419.015375000,2.703380793539e-09
1419015960.938,1419.015960938,3.019897199953e-09
1419016546.875,1419.016546875,2.797203922865e-09
1419017132.812,1419.017132812,2.893604610259e-09
1419017718.750,1419.017718750,2.833245460433e-09
1419018304.688,1419.018304687,2.825976862163e-09
1419018890.625,1419.018890625,2.928842550213e-09
1419019476.562,1419.019476562,2.604595947573e-09
1419020062.500,1419.020062500,2.802655265004e-09
1419020648.438,1419.020648438,2.813501972165e-09
1419021234.375,1419.021234375,2.891729779805e-09
1419021820.312,1419.021820313,3.250909426707e-09
1419022406.250,1419.022406250,3.196972060844e-09
1419022992.188,1419.022992187,3.068458968415e-09
1419023578.125,1419.023578125,2.556227531497e-09
1419024164.062,1419.024164062,2.554830785023e-09
1419024750.000,1419.024750000,2.607552049463e-09
1419025335.938,1419.025335937,2.720679407288e-09
1419025921.875,1419.025921875,2.702587264953e-09
1419026507.812,1419.026507813,2.666416800600e-09
1419027093.750,1419.027093750,2.823981859566e-09
1419027679.688,1419.027679688,2.894614315266e-09
1419028265.625,1419.028265625,2.949745123592e-09
1419028851.562,1419.028851562,2.954919001524e-09
1419029437.500,1419.029437500,3.153356274176e-09
1419030023.438,1419.030023437,2.983000103095e-09
1419030609.375,1419.030609375,2.665236668449e-09
1419031195.312,1419.031195312,2.681457446360e-09
1419031781.250,1419.031781250,2.943936483387e-09
1419032367.188,1419.032367188,2.794070949020e-09
1419032953.125,1419.032953125,2.944286349994e-09
1419033539.062,1419.033539063,2.692021800450e-09
1419034125.000,1419.034125000,2.737371653698e-09
1419034710.938,1419.034710937,2.812105460423e-09
1419035296.875,1419.035296875,2.936284398866e-09
1419035882.812,1419.035882812,2.748370569929e-09
1419036468.750,1419.036468750,2.564431262729e-09
1419037054.688,1419.037054687,2.642677608801e-09
1419037640.625,1419.037640625,3.081746676884e-09
1419038226.562,1419.038226563,3.933345542099e-09
1419038812.500,1419.038812500,3.118458946048e-09
1419039398.438,1419.039398438,2.658045270198e-09
1419039984.375,1419.039984375,2.708647700255e-09
1419040570.312,1419.040570312,2.946770365363e-09
1419041156.250,1419.041156250,2.905072962282e-09
1419041742.188,1419.041742187,3.372950692360e-09
1419042328.125,1419.042328125,2.964866936033e-09
1419042914.062,1419.042914062,2.534559001796e-09
1419043500.000,1419.043500000,2.610136836923e-09
1419044085.938,1419.044085938,2.616261878967e-09
1419044671.875,1419.044671875,2.819811320682e-09
1419045257.812,1419.045257813,2.866211225231e-09
1419045843.750,1419.045843750,3.406255610835e-09
1419046429.688,1419.046429687,2.917559444006e-09
1419047015.625,1419.047015625,2.762151506948e-09
1419047601.562,1419.047601562,2.585297051314e-09
1419048187.500,1419.048187500,2.734718068156e-09
1419048773.438,1419.048773437,2.674587507043e-09
1419049359.375,1419.049359375,2.766028831414e-09
1419049945.312,1419.049945313,2.653142982873e-09
1419050531.250,1419.050531250,2.870469408945e-09
1419051117.188,1419.051117188,2.959212940368e-09
1419051703.125,1419.051703125,2.839653053003e-09
1419052289.062,1419.052289062,2.991285044532e-09
1419052875.000,1419.052875000,2.934179591694e-09
1419053460.938,1419.053460937,3.471618900357e-09
1419054046.875,1419.054046875,3.444443365763e-09
1419054632.812,1419.054632812,3.082396924936e-09
1419055218.750,1419.055218750,2.890250514326e-09
1419055804.688,1419.055804688,2.697133805160e-09
1419056390.625,1419.056390625,2.722273831232e-09
1419056976.562,1419.056976563,2.572370252949e-09
1419057562.500,1419.057562500,2.538349895244e-09
1419058148.438,1419.058148437,2.858429300965e-09
1419058734.375,1419.058734375,2.972778285111e-09
1419059320.312,1419.059320312,2.742861898820e-09
1419059906.250,1419.059906250,3.217373304872e-09
1419060492.188,1419.060492187,6.199439121633e-09
1419061078.125,1419.061078125,7.552205588673e-09
1419061664.062,1419.061664063,3.750262516280e-09
1419062250.000,1419.062250000,3.155140245776e-09
1419062835.938,1419.062835938,2.856487808717e-09
1419063421.875,1419.063421875,2.836296492450e-09
1419064007.812,1419.064007812,2.848535776717e-09
1419064593.750,1419.064593750,2.609690070339e-09
1419065179.688,1419.065179687,2.743273974697e-09
1419065765.625,1419.065765625,2.987210743027e-09
1419066351.562,1419.066351562,2.732593309737e-09
1419066937.500,1419.066937500,3.301196600200e-09
1419067523.438,1419.067523438,3.233974573689e-09
1419068109.375,1419.068109375,3.053183148210e-09
1419068695.312,1419.068695313,2.976491433569e-09
1419069281.250,1419.069281250,2.806503438052e-09
1419069867.188,1419.069867187,2.742090516859e-09
1419070453.125,1419.070453125,2.715384590446e-09
1419071039.062,1419.071039062,2.687283885205e-09
1419071625.000,1419.071625000,2.734247846740e-09
1419072210.938,1419.072210937,2.737251517976e-09
1419072796.875,1419.072796875,3.038524315239e-09
1419073382.812,1419.073382813,2.834938561609e-09
1419073968.750,1419.073968750,3.397817827285e-09
1419074554.688,1419.074554688,2.959922398141e-09
1419075140.625,1419.075140625,2.969684292069e-09
1419075726.562,1419.075726562,2.721442335994e-09
1419076312.500,1419.076312500,2.662423997880e-09
1419076898.438,1419.076898437,2.572042436526e-09
1419077484.375,1419.077484375,2.589306685316e-09
1419078070.312,1419.078070312,2.634258435075e-09
1419078656.250,1419.078656250,2.690250415961e-09
1419079242.188,1419.079242188,2.741058850154e-09
1419079828.125,1419.079828125,2.874443256058e-09
1419080414.062,1419.080414063,2.806238325711e-09
1419081000.000,1419.081000000,2.888237249277e-09
1419081585.938,1419.081585937,2.839898194375e-09
1419082171.875,1419.082171875,2.766588069779e-09
1419082757.812,1419.082757812,2.803463526724e-09
1419083343.750,1419.083343750,2.813298404358e-09
1419083929.688,1419.083929687,2.996214304951e-09
1419084515.625,1419.084515625,3.018435607864e-09
1419085101.562,1419.085101563,2.798564636165e-09
1419085687.500,1419.085687500,2.749044388280e-09
1419086273.438,1419.086273438,2.853540254714e-09
1419086859.375,1419.086859375,2.871978060008e-09
1419087445.312,1419.087445312,2.710364531215e-09
1419088031.250,1419.088031250,2.566295300280e-09
1419088617.188,1419.088617187,2.587725051845e-09
1419089203.125,1419.089203125,2.747259263982e-09
1419089789.062,1419.089789062,2.859129495369e-09
1419090375.000,1419.090375000,2.855866024381e-09
1419090960.938,1419.090960938,2.702608103619e-09
1419091546.875,1419.091546875,2.542414610431e-09
1419092132.812,1419.092132813,2.486457875161e-09
1419092718.750,1419.092718750,2.502901338629e-09
1419093304.688,1419.093304687,2.699307772556e-09
1419093890.625,1419.093890625,3.269670835723e-09
1419094476.562,1419.094476562,3.208683732771e-09
1419095062.500,1419.095062500,2.746167340436e-09
1419095648.438,1419.095648437,2.667173272192e-09
1419096234.375,1419.096234375,2.652886322346e-09
1419096820.312,1419.096820313,2.578902763952e-09
1419097406.250,1419.097406250,2.551348826878e-09
1419097992.188,1419.097992188,2.397090081404e-09
1419098578.125,1419.098578125,2.640474183353e-09
1419099164.062,1419.099164062,3.037518401117e-09
1419099750.000,1419.099750000,2.818960417887e-09
1419100335.938,1419.100335937,2.732532086770e-09
1419100921.875,1419.100921875,2.635970156884e-09
1419101507.812,1419.101507812,2.702513212077e-09
1419102093.750,1419.102093750,2.740732047315e-09
1419102679.688,1419.102679688,2.819151458501e-09
1419103265.625,1419.103265625,2.949967001121e-09
1419103851.562,1419.103851563,2.752940849616e-09
1419104437.500,1419.104437500,2.594192317330e-09
1419105023.438,1419.105023437,2.639869507410e-09
1419105609.375,1419.105609375,3.205899904050e-09
1419106195.312,1419.106195312,3.706164425188e-09
1419106781.250,1419.106781250,2.605829298730e-09
1419107367.188,1419.107367187,2.476479900621e-09
1419107953.125,1419.107953125,2.667956550323e-09
1419108539.062,1419.108539063,2.802462598713e-09
1419109125.000,1419.109125000,2.806676880835e-09
1419109710.938,1419.109710938,2.596946972793e-09
1419110296.875,1419.110296875,2.607212813252e-09
1419110882.812,1419.110882812,2.760626923632e-09
1419111468.750,1419.111468750,2.709591676042e-09
1419112054.688,1419.112054687,3.073235512393e-09
1419112640.625,1419.112640625,2.899166435966e-09
1419113226.562,1419.113226562,2.812601690531e-09
1419113812.500,1419.113812500,2.655476644870e-09
1419114398.438,1419.114398438,2.611209038183e-09
1419114984.375,1419.114984375,2.792232912593e-09
1419115570.312,1419.115570313,2.773391567707e-09
1419116156.250,1419.116156250,2.591606262175e-09
1419116742.188,1419.116742187,2.562300105999e-09
1419117328.125,1419.117328125,2.507633783554e-09
1419117914.062,1419.117914062,2.852231970803e-09
1419118500.000,1419.118500000,3.256958496832e-09
1419119085.938,1419.119085937,3.383787968093e-09
1419119671.875,1419.119671875,2.677256158432e-09
1419120257.812,1419.120257813,2.433448071916e-09
1419120843.750,1419.120843750,2.540397558679e-09
1419121429.688,1419.121429688,2.694717150403e-09
1419122015.625,1419.122015625,2.711663400365e-09
1419122601.562,1419.122601562,2.532222811544e-09
1419123187.500,1419.123187500,2.524790376169e-09
1419123773.438,1419.123773437,2.488064679663e-09
1419124359.375,1419.124359375,2.437506394561e-09
1419124945.312,1419.124945312,2.706600082452e-09
1419125531.250,1419.125531250,3.319851746535e-09
1419126117.188,1419.126117188,3.291398946638e-09
1419126703.125,1419.126703125,3.758013360579e-09
1419127289.062,1419.127289063,1.296226115521e-08
1419127875.000,1419.127875000,3.196424841641e-08
1419128460.938,1419.128460937,1.054336408939e-08
1419129046.875,1419.129046875,3.565151247043e-09
1419129632.812,1419.129632812,2.945892041296e-09
1419130218.750,1419.130218750,2.935467111787e-09
1419130804.688,1419.130804687,2.918846328090e-09
1419131390.625,1419.131390625,3.219232448878e-09
1419131976.562,1419.131976563,2.792422841362e-09
1419132562.500,1419.132562500,2.696064454590e-09
1419133148.438,1419.133148438,2.670606744354e-09
1419133734.375,1419.133734375,2.594490266040e-09
1419134320.312,1419.134320312,2.746461493515e-09
1419134906.250,1419.134906250,2.699316732409e-09
1419135492.188,1419.135492187,2.735511695951e-09
1419136078.125,1419.136078125,2.546373507299e-09
1419136664.062,1419.136664062,2.625950567417e-09
1419137250.000,1419.137250000,2.972636423800e-09
1419137835.938,1419.137835938,2.736848775320e-09
1419138421.875,1419.138421875,2.941910529129e-09
1419139007.812,1419.139007813,3.167824838039e-09
1419139593.750,1419.139593750,2.762530448294e-09
1419140179.688,1419.140179687,2.568993373420e-09
1419140765.625,1419.140765625,2.586887333586e-09
1419141351.562,1419.141351562,2.717134227288e-09
1419141937.500,1419.141937500,3.102818562837e-09
1419142523.438,1419.142523437,3.987873355793e-09
1419143109.375,1419.143109375,3.478783214865e-09
1419143695.312,1419.143695313,3.132930477761e-09
1419144281.250,1419.144281250,3.578983796195e-09
1419144867.188,1419.144867188,2.980770117309e-09
1419145453.125,1419.145453125,2.479767478030e-09
1419146039.062,1419.146039062,2.507533999240e-09
1419146625.000,1419.146625000,2.571716958152e-09
1419147210.938,1419.147210937,2.796707949074e-09
1419147796.875,1419.147796875,2.595941814976e-09
1419148382.812,1419.148382812,2.579440303758e-09
1419148968.750,1419.148968750,2.769370574084e-09
1419149554.688,1419.149554688,2.712314161267e-09
1419150140.625,1419.150140625,2.603012952663e-09
1419150726.562,1419.150726563,2.865025049054e-09
1419151312.500,1419.151312500,2.868606167176e-09
1419151898.438,1419.151898437,2.707827843936e-09
1419152484.375,1419.152484375,2.630117706963e-09
1419153070.312,1419.153070312,2.587941285033e-09
1419153656.250,1419.153656250,2.655887954340e-09
1419154242.188,1419.154242187,2.488682266380e-09
1419154828.125,1419.154828125,2.416427756321e-09
1419155414.062,1419.155414063,2.580788357520e-09
1419156000.000,1419.156000000,2.546616448053e-09
1419156585.938,1419.156585938,2.622552743755e-09
1419157171.875,1419.157171875,2.709477370562e-09
1419157757.812,1419.157757812,2.844523605574e-09
1419158343.750,1419.158343750,2.931375896023e-09
1419158929.688,1419.158929687,2.703843712048e-09
1419159515.625,1419.159515625,2.604298940861e-09
1419160101.562,1419.160101562,2.634518763401e-09
1419160687.500,1419.160687500,2.531386840241e-09
1419161273.438,1419.161273438,2.497527150825e-09
1419161859.375,1419.161859375,2.543282143314e-09
1419162445.312,1419.162445313,2.699256319851e-09
1419163031.250,1419.163031250,3.359208419490e-09
1419163617.188,1419.163617187,3.294222358597e-09
1419164203.125,1419.164203125,2.685864964600e-09
1419164789.062,1419.164789062,2.553608443368e-09
1419165375.000,1419.165375000,2.591294235178e-09
1419165960.938,1419.165960937,2.669566765510e-09
1419166546.875,1419.166546875,2.486730812183e-09
1419167132.812,1419.167132813,2.459423177117e-09
1419167718.750,1419.167718750,2.707431483326e-09
1419168304.688,1419.168304688,2.535081680886e-09
1419168890.625,1419.168890625,2.507183619894e-09
1419169476.562,1419.169476562,2.585586676185e-09
1419170062.500,1419.170062500,2.745630586454e-09
1419170648.438,1419.170648437,3.028178806746e-09
1419171234.375,1419.171234375,2.726534791718e-09
1419171820.312,1419.171820312,2.670813964068e-09
1419172406.250,1419.172406250,2.517058786236e-09
1419172992.188,1419.172992188,2.587833618095e-09
1419173578.125,1419.173578125,2.515023433723e-09
1419174164.062,1419.174164063,3.020534290689e-09
1419174750.000,1419.174750000,6.862754777246e-09
1419175335.938,1419.175335937,4.734651461700e-09
1419175921.875,1419.175921875,2.761000914585e-09
1419176507.812,1419.176507812,3.340625061043e-09
1419177093.750,1419.177093750,2.847838744046e-09
1419177679.688,1419.177679687,2.605048326184e-09
1419178265.625,1419.178265625,2.644888043561e-09
1419178851.562,1419.178851563,2.692317733162e-09
1419179437.500,1419.179437500,2.607202965655e-09
1419180023.438,1419.180023438,2.943332247556e-09
1419180609.375,1419.180609375,3.045617059847e-09
1419181195.312,1419.181195312,2.752024252541e-09
1419181781.250,1419.181781250,2.668580978864e-09
1419182367.188,1419.182367187,2.638155730051e-09
1419182953.125,1419.182953125,2.606735503804e-09
1419183539.062,1419.183539062,2.608877048159e-09
1419184125.000,1419.184125000,2.583113819342e-09
1419184710.938,1419.184710938,2.486298984426e-09
1419185296.875,1419.185296875,2.608532651156e-09
1419185882.812,1419.185882813,2.832461724730e-09
1419186468.750,1419.186468750,2.818901680668e-09
1419187054.688,1419.187054687,2.760904563294e-09
1419187640.625,1419.187640625,2.587061718893e-09
1419188226.562,1419.188226562,2.441667302003e-09
1419188812.500,1419.188812500,2.472843664984e-09
1419189398.438,1419.189398437,2.879175630915e-09
1419189984.375,1419.189984375,3.056220440834e-09
1419190570.312,1419.190570313,3.297825370220e-09
1419191156.250,1419.191156250,2.890564615876e-09
1419191742.188,1419.191742188,2.769497175738e-09
1419192328.125,1419.192328125,2.743471365464e-09
1419192914.062,1419.192914062,2.873799105183e-09
1419193500.000,1419.193500000,2.728510025058e-09
1419194085.938,1419.194085937,2.773568839497e-09
1419194671.875,1419.194671875,2.791406396229e-09
1419195257.812,1419.195257812,3.972312295438e-09
1419195843.750,1419.195843750,6.603827612955e-09
1419196429.688,1419.196429688,4.744154411122e-09
1419197015.625,1419.197015625,3.020347974700e-09
1419197601.562,1419.197601563,2.949367851303e-09
1419198187.500,1419.198187500,3.143418869571e-09
1419198773.438,1419.198773437,3.077288855288e-09
1419199359.375,1419.199359375,2.843573800232e-09
1419199945.312,1419.199945312,3.012465368382e-09
1419200531.250,1419.200531250,3.080349838324e-09
1419201117.188,1419.201117187,2.788996719793e-09
1419201703.125,1419.201703125,2.609106813551e-09
1419202289.062,1419.202289063,3.148841531973e-09
1419202875.000,1419.202875000,2.976684629588e-09
1419203460.938,1419.203460938,2.625044294489e-09
1419204046.875,1419.204046875,2.670255948205e-09
1419204632.812,1419.204632812,2.521425466500e-09
1419205218.750,1419.205218750,2.476392691713e-09
1419205804.688,1419.205804687,2.425234302105e-09
1419206390.625,1419.206390625,2.504843847442e-09
1419206976.562,1419.206976562,2.695488456971e-09
1419207562.500,1419.207562500,2.750174561202e-09
1419208148.438,1419.208148438,2.713378387105e-09
1419208734.375,1419.208734375,2.745564973210e-09
1419209320.312,1419.209320313,2.621181974733e-09
1419209906.250,1419.209906250,3.001268480651e-09
1419210492.188,1419.210492187,3.130002244712e-09
1419211078.125,1419.211078125,2.790501360265e-09
1419211664.062,1419.211664062,2.672244617349e-09
1419212250.000,1419.212250000,2.492470015908e-09
1419212835.938,1419.212835937,2.586282940378e-09
1419213421.875,1419.213421875,2.726751543636e-09
1419214007.812,1419.214007813,2.634170339575e-09
1419214593.750,1419.214593750,2.478351190956e-09
1419215179.688,1419.215179688,2.528346994140e-09
1419215765.625,1419.215765625,2.680885878224e-09
1419216351.562,1419.216351562,3.116646523007e-09
1419216937.500,1419.216937500,3.230665975771e-09
1419217523.438,1419.217523437,2.708827293898e-09
1419218109.375,1419.218109375,2.639610491177e-09
1419218695.312,1419.218695312,2.750446821320e-09
1419219281.250,1419.219281250,2.707639998605e-09
1419219867.188,1419.219867188,2.716976009941e-09
1419220453.125,1419.220453125,2.726286999270e-09
1419221039.062,1419.221039063,2.514831588166e-09
1419221625.000,1419.221625000,2.586049887649e-09
1419222210.938,1419.222210937,2.837174846262e-09
1419222796.875,1419.222796875,2.738021703125e-09
1419223382.812,1419.223382812,2.514401926167e-09
1419223968.750,1419.223968750,2.423006550656e-09
1419224554.688,1419.224554687,2.425968841957e-09
1419225140.625,1419.225140625,2.520719194751e-09
1419225726.562,1419.225726563,2.525049339832e-09
1419226312.500,1419.226312500,2.502739129275e-09
1419226898.438,1419.226898438,3.066165934943e-09
1419227484.375,1419.227484375,2.955263305699e-09
1419228070.312,1419.228070312,2.720769980048e-09
1419228656.250,1419.228656250,2.802961871878e-09
1419229242.188,1419.229242187,2.548808877654e-09
1419229828.125,1419.229828125,2.478299038269e-09
1419230414.062,1419.230414062,2.571670783986e-09
1419231000.000,1419.231000000,2.517479046316e-09
1419231585.938,1419.231585938,2.523815086566e-09
1419232171.875,1419.232171875,2.644524100350e-09
1419232757.812,1419.232757813,2.592461488303e-09
1419233343.750,1419.233343750,2.571768391012e-09
1419233929.688,1419.233929687,2.558319425857e-09
1419234515.625,1419.234515625,2.824634420569e-09
1419235101.562,1419.235101562,2.795972332167e-09
1419235687.500,1419.235687500,2.774566234520e-09
1419236273.438,1419.236273437,2.954205454884e-09
1419236859.375,1419.236859375,2.665778403460e-09
1419237445.312,1419.237445313,2.628255373008e-09
1419238031.250,1419.238031250,2.745535028001e-09
1419238617.188,1419.238617188,2.817461847936e-09
1419239203.125,1419.239203125,2.788600545300e-09
1419239789.062,1419.239789062,2.892388558082e-09
1419240375.000,1419.240375000,2.719244145114e-09
1419240960.938,1419.240960937,2.572059637591e-09
1419241546.875,1419.241546875,2.478300091033e-09
1419242132.812,1419.242132812,2.493042232878e-09
1419242718.750,1419.242718750,2.497094190957e-09
1419243304.688,1419.243304688,2.567212384458e-09
1419243890.625,1419.243890625,2.434301303254e-09
1419244476.562,1419.244476563,2.328474939818e-09
1419245062.500,1419.245062500,2.470040181032e-09
1419245648.438,1419.245648437,2.520186826655e-09
1419246234.375,1419.246234375,2.616131989613e-09
1419246820.312,1419.246820312,2.735747729201e-09
1419247406.250,1419.247406250,2.645542493700e-09
1419247992.188,1419.247992187,2.442791849360e-09
1419248578.125,1419.248578125,2.469682937482e-09
1419249164.062,1419.249164063,2.863737654398e-09
1419249750.000,1419.249750000,3.039755046656e-09
1419250335.938,1419.250335938,2.848829407163e-09
1419250921.875,1419.250921875,2.588975306819e-09
1419251507.812,1419.251507812,2.679316749093e-09
1419252093.750,1419.252093750,2.694135436075e-09
1419252679.688,1419.252679687,2.665072074152e-09
1419253265.625,1419.253265625,2.785724509473e-09
1419253851.562,1419.253851562,2.925368112168e-09
1419254437.500,1419.254437500,3.210989628625e-09
1419255023.438,1419.255023438,3.215146953335e-09
1419255609.375,1419.255609375,2.492082170029e-09
1419256195.312,1419.256195313,2.485236094805e-09
1419256781.250,1419.256781250,2.718480323057e-09
1419257367.188,1419.257367187,2.745963987878e-09
1419257953.125,1419.257953125,2.548667951301e-09
1419258539.062,1419.258539062,2.792453075172e-09
1419259125.000,1419.259125000,2.670016879211e-09
1419259710.938,1419.259710937,2.589005913963e-09
1419260296.875,1419.260296875,2.692018977302e-09
1419260882.812,1419.260882813,2.772363770167e-09
1419261468.750,1419.261468750,2.853254523183e-09
1419262054.688,1419.262054688,2.996855454339e-09
1419262640.625,1419.262640625,4.252367724911e-09
1419263226.562,1419.263226562,1.368820715668e-08
1419263812.500,1419.263812500,9.135979963860e-09
1419264398.438,1419.264398437,3.171885371272e-09
1419264984.375,1419.264984375,2.920220530206e-09
1419265570.312,1419.265570312,2.897033506590e-09
1419266156.250,1419.266156250,2.776369312258e-09
1419266742.188,1419.266742188,2.802323209318e-09
1419267328.125,1419.267328125,2.733122728515e-09
1419267914.062,1419.267914063,3.433647239318e-09
1419268500.000,1419.268500000,3.265526022467e-09
1419269085.938,1419.269085937,2.587521660810e-09
1419269671.875,1419.269671875,2.715124118042e-09
1419270257.812,1419.270257812,2.755799451692e-09
1419270843.750,1419.270843750,2.577152711437e-09
1419271429.688,1419.271429687,2.567679261639e-09
1419272015.625,1419.272015625,2.546633324123e-09
1419272601.562,1419.272601563,3.105950942934e-09
1419273187.500,1419.273187500,3.182393009224e-09
1419273773.438,1419.273773438,2.635559236468e-09
1419274359.375,1419.274359375,2.586540920369e-09
1419274945.312,1419.274945312,2.557325607573e-09
1419275531.250,1419.275531250,2.562270070208e-09
1419276117.188,1419.276117187,2.633354698891e-09
1419276703.125,1419.276703125,2.655276759850e-09
1419277289.062,1419.277289062,3.014707143809e-09
1419277875.000,1419.277875000,3.082221052047e-09
1419278460.938,1419.278460938,2.406920998046e-09
1419279046.875,1419.279046875,2.513958025550e-09
1419279632.812,1419.279632813,2.756157215471e-09
1419280218.750,1419.280218750,4.839644806775e-09
1419280804.688,1419.280804687,5.574296872637e-09
1419281390.625,1419.281390625,2.962867425054e-09
1419281976.562,1419.281976562,2.914377710207e-09
1419282562.500,1419.282562500,2.688455330064e-09
1419283148.438,1419.283148437,2.618668869873e-09
1419283734.375,1419.283734375,2.727527155800e-09
1419284320.312,1419.284320313,2.678958208183e-09
1419284906.250,1419.284906250,2.554456602118e-09
1419285492.188,1419.285492188,2.491774921632e-09
1419286078.125,1419.286078125,2.607228584901e-09
1419286664.062,1419.286664062,2.500008454509e-09
1419287250.000,1419.287250000,2.568664286306e-09
1419287835.938,1419.287835937,2.578338328251e-09
1419288421.875,1419.288421875,2.547889186369e-09
1419289007.812,1419.289007812,2.456417009268e-09
1419289593.750,1419.289593750,2.504565533406e-09
1419290179.688,1419.290179688,2.507221584599e-09
1419290765.625,1419.290765625,2.816577103052e-09
1419291351.562,1419.291351563,2.947920054187e-09
1419291937.500,1419.291937500,2.941909148282e-09
1419292523.438,1419.292523437,2.886364147217e-09
1419293109.375,1419.293109375,2.632230792585e-09
1419293695.312,1419.293695312,2.661476401421e-09
1419294281.250,1419.294281250,2.683357725976e-09
1419294867.188,1419.294867187,2.923588537390e-09
