# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:26.011210+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418212445.312,1418.212445312,3.138446868635e-09
1418213031.250,1418.213031250,3.076581271856e-09
1418213617.188,1418.213617187,3.578425226170e-09
1418214203.125,1418.214203125,3.842240546328e-09
1418214789.062,1418.214789062,2.784471015756e-09
1418215375.000,1418.215375000,2.654353829811e-09
1418215960.938,1418.215960938,2.997570144804e-09
1418216546.875,1418.216546875,3.214863599269e-09
1418217132.812,1418.217132813,2.805679052434e-09
1418217718.750,1418.217718750,2.578005310326e-09
1418218304.688,1418.218304687,2.771713539316e-09
1418218890.625,1418.218890625,3.733910342841e-09
1418219476.562,1418.219476562,3.542395728336e-09
1418220062.500,1418.220062500,3.122341574754e-09
1418220648.438,1418.220648437,2.793572505190e-09
1418221234.375,1418.221234375,2.876641939291e-09
1418221820.312,1418.221820313,2.776553451073e-09
1418222406.250,1418.222406250,2.693342700921e-09
1418222992.188,1418.222992188,2.690250122069e-09
1418223578.125,1418.223578125,2.722018249895e-09
1418224164.062,1418.224164062,2.684561898035e-09
1418224750.000,1418.224750000,2.592022665927e-09
1418225335.938,1418.225335937,2.720507704538e-09
1418225921.875,1418.225921875,2.696510072968e-09
1418226507.812,1418.226507812,2.776201588838e-09
1418227093.750,1418.227093750,2.591353151632e-09
1418227679.688,1418.227679688,2.638166153923e-09
1418228265.625,1418.228265625,2.649462128766e-09
1418228851.562,1418.228851563,2.832914234520e-09
1418229437.500,1418.229437500,2.625376592116e-09
1418230023.438,1418.230023437,2.723827360178e-09
1418230609.375,1418.230609375,2.875301933677e-09
1418231195.312,1418.231195312,3.627472875084e-09
1418231781.250,1418.231781250,3.025950068337e-09
1418232367.188,1418.232367187,2.835629172187e-09
1418232953.125,1418.232953125,2.698928093071e-09
1418233539.062,1418.233539063,2.604755509382e-09
1418234125.000,1418.234125000,2.656889065472e-09
1418234710.938,1418.234710938,2.531324400892e-09
1418235296.875,1418.235296875,2.616576894465e-09
1418235882.812,1418.235882812,2.725848645093e-09
1418236468.750,1418.236468750,2.874879220804e-09
1418237054.688,1418.237054687,2.942903792148e-09
1418237640.625,1418.237640625,2.851720632107e-09
1418238226.562,1418.238226562,3.061630520338e-09
1418238812.500,1418.238812500,2.669218928851e-09
1418239398.438,1418.239398438,2.747530798816e-09
1418239984.375,1418.239984375,2.669215075561e-09
1418240570.312,1418.240570313,2.862882788773e-09
1418241156.250,1418.241156250,3.058174450589e-09
1418241742.188,1418.241742187,2.990740213984e-09
1418242328.125,1418.242328125,2.961320729729e-09
1418242914.062,1418.242914062,2.906207924384e-09
1418243500.000,1418.243500000,2.925354346628e-09
1418244085.938,1418.244085937,3.217660715652e-09
1418244671.875,1418.244671875,2.857406928793e-09
1418245257.812,1418.245257813,3.039821095025e-09
1418245843.750,1418.245843750,2.911595926127e-09
1418246429.688,1418.246429688,2.787229023820e-09
1418247015.625,1418.247015625,2.891111778029e-09
1418247601.562,1418.247601562,2.830247738609e-09
1418248187.500,1418.248187500,8.288695713197e-09
1418248773.438,1418.248773437,2.525495270367e-08
1418249359.375,1418.249359375,9.377592407682e-09
1418249945.312,1418.249945312,4.949189779927e-09
1418250531.250,1418.250531250,2.171607531410e-08
1418251117.188,1418.251117188,1.754497740374e-08
1418251703.125,1418.251703125,4.028943518367e-09
1418252289.062,1418.252289063,3.018522874719e-09
1418252875.000,1418.252875000,2.918169593968e-09
1418253460.938,1418.253460937,2.932223154305e-09
1418254046.875,1418.254046875,2.844074928147e-09
1418254632.812,1418.254632812,2.963478927489e-09
1418255218.750,1418.255218750,3.236421089775e-09
1418255804.688,1418.255804687,2.956139694278e-09
1418256390.625,1418.256390625,2.771509903160e-09
1418256976.562,1418.256976563,2.803089374763e-09
1418257562.500,1418.257562500,3.131037340722e-09
1418258148.438,1418.258148438,3.520511498224e-09
1418258734.375,1418.258734375,3.054816172793e-09
1418259320.312,1418.259320312,2.728570008691e-09
1418259906.250,1418.259906250,2.704059859595e-09
1418260492.188,1418.260492187,2.799116232427e-09
1418261078.125,1418.261078125,2.669092618983e-09
1418261664.062,1418.261664062,2.704307778392e-09
1418262250.000,1418.262250000,2.577061830568e-09
1418262835.938,1418.262835938,2.779751624244e-09
1418263421.875,1418.263421875,2.995662854981e-09
1418264007.812,1418.264007813,2.684631957389e-09
1418264593.750,1418.264593750,2.731432201351e-09
1418265179.688,1418.265179687,2.693646755518e-09
1418265765.625,1418.265765625,2.652901305442e-09
1418266351.562,1418.266351562,2.617523654648e-09
1418266937.500,1418.266937500,2.514377124529e-09
1418267523.438,1418.267523437,2.670118444952e-09
1418268109.375,1418.268109375,2.782147635996e-09
1418268695.312,1418.268695313,2.835180901198e-09
1418269281.250,1418.269281250,2.630377399146e-09
1418269867.188,1418.269867188,2.823949016637e-09
1418270453.125,1418.270453125,3.157714241050e-09
1418271039.062,1418.271039062,2.735674772743e-09
1418271625.000,1418.271625000,2.606999367287e-09
1418272210.938,1418.272210937,2.902803672432e-09
1418272796.875,1418.272796875,3.017501634294e-09
1418273382.812,1418.273382812,2.898983131680e-09
1418273968.750,1418.273968750,2.649370819732e-09
1418274554.688,1418.274554688,2.830490287139e-09
1418275140.625,1418.275140625,2.827995943119e-09
1418275726.562,1418.275726563,2.802853221314e-09
1418276312.500,1418.276312500,2.853070496291e-09
1418276898.438,1418.276898437,2.933922114863e-09
1418277484.375,1418.277484375,3.123640329157e-09
1418278070.312,1418.278070312,3.272147185663e-09
1418278656.250,1418.278656250,2.701261607932e-09
1418279242.188,1418.279242187,2.862636212720e-09
1418279828.125,1418.279828125,2.730289549279e-09
1418280414.062,1418.280414063,2.972726112882e-09
1418281000.000,1418.281000000,2.902471527918e-09
1418281585.938,1418.281585938,2.663040766921e-09
1418282171.875,1418.282171875,2.752860298870e-09
1418282757.812,1418.282757812,3.000826549581e-09
1418283343.750,1418.283343750,2.798182893715e-09
1418283929.688,1418.283929687,2.645939342445e-09
1418284515.625,1418.284515625,2.677663326978e-09
1418285101.562,1418.285101562,2.586320181847e-09
1418285687.500,1418.285687500,2.806092981151e-09
1418286273.438,1418.286273438,2.738234985959e-09
1418286859.375,1418.286859375,2.829571879136e-09
1418287445.312,1418.287445313,2.897556978538e-09
1418288031.250,1418.288031250,2.570589124695e-09
1418288617.188,1418.288617187,2.577982074146e-09
1418289203.125,1418.289203125,2.670414625349e-09
1418289789.062,1418.289789062,2.837088149899e-09
1418290375.000,1418.290375000,3.197316789805e-09
1418290960.938,1418.290960937,2.899135463222e-09
1418291546.875,1418.291546875,2.727351769651e-09
1418292132.812,1418.292132813,2.658065172641e-09
1418292718.750,1418.292718750,2.698409874264e-09
1418293304.688,1418.293304688,2.689446049296e-09
1418293890.625,1418.293890625,2.797787118632e-09
1418294476.562,1418.294476562,3.183328764000e-09
1418295062.500,1418.295062500,2.790119681982e-09
1418295648.438,1418.295648437,3.017180965553e-09
1418296234.375,1418.296234375,2.969449710673e-09
1418296820.312,1418.296820312,2.615770539452e-09
1418297406.250,1418.297406250,2.538366602867e-09
1418297992.188,1418.297992188,2.449586187726e-09
1418298578.125,1418.298578125,2.415402737079e-09
1418299164.062,1418.299164063,2.525258380382e-09
1418299750.000,1418.299750000,2.598818199332e-09
1418300335.938,1418.300335937,2.744483008047e-09
1418300921.875,1418.300921875,2.866229101048e-09
1418301507.812,1418.301507812,2.748504388022e-09
1418302093.750,1418.302093750,2.976471880854e-09
1418302679.688,1418.302679687,3.111020049544e-09
1418303265.625,1418.303265625,2.901548005581e-09
1418303851.562,1418.303851563,2.938986550272e-09
1418304437.500,1418.304437500,2.715910409605e-09
1418305023.438,1418.305023438,2.859102380213e-09
1418305609.375,1418.305609375,2.652471964195e-09
1418306195.312,1418.306195312,2.751819665279e-09
1418306781.250,1418.306781250,2.719799767902e-09
1418307367.188,1418.307367187,2.859713484909e-09
1418307953.125,1418.307953125,3.013747533866e-09
1418308539.062,1418.308539062,2.984632215943e-09
1418309125.000,1418.309125000,2.730224275308e-09
1418309710.938,1418.309710938,2.871181520367e-09
1418310296.875,1418.310296875,2.579011398435e-09
1418310882.812,1418.310882813,2.476982991145e-09
1418311468.750,1418.311468750,2.609285015003e-09
1418312054.688,1418.312054687,2.516245320522e-09
1418312640.625,1418.312640625,2.747175016586e-09
1418313226.562,1418.313226562,2.893040942272e-09
1418313812.500,1418.313812500,2.842794177823e-09
1418314398.438,1418.314398437,2.899005660215e-09
1418314984.375,1418.314984375,3.162545063159e-09
1418315570.312,1418.315570313,3.537754777440e-09
1418316156.250,1418.316156250,2.906444506340e-09
1418316742.188,1418.316742188,3.004535146475e-09
1418317328.125,1418.317328125,3.744395136273e-09
1418317914.062,1418.317914062,1.952649643942e-08
1418318500.000,1418.318500000,2.392235575170e-08
1418319085.938,1418.319085937,4.670992493263e-09
1418319671.875,1418.319671875,2.869789662673e-09
1418320257.812,1418.320257812,2.582034331686e-09
1418320843.750,1418.320843750,2.505506125907e-09
1418321429.688,1418.321429688,2.576893585445e-09
1418322015.625,1418.322015625,2.667242504848e-09
1418322601.562,1418.322601563,2.666416586140e-09
1418323187.500,1418.323187500,2.679951420082e-09
1418323773.438,1418.323773437,2.654091146590e-09
1418324359.375,1418.324359375,2.603218286752e-09
1418324945.312,1418.324945312,2.656506029706e-09
1418325531.250,1418.325531250,2.639639305838e-09
1418326117.188,1418.326117187,2.502735340892e-09
1418326703.125,1418.326703125,2.546252246754e-09
1418327289.062,1418.327289063,3.187530891488e-09
1418327875.000,1418.327875000,3.787796610792e-09
1418328460.938,1418.328460938,3.045387496409e-09
1418329046.875,1418.329046875,2.540183339823e-09
1418329632.812,1418.329632812,2.636999863554e-09
1418330218.750,1418.330218750,2.697689473063e-09
1418330804.688,1418.330804687,2.787621030387e-09
1418331390.625,1418.331390625,2.593401086072e-09
1418331976.562,1418.331976562,2.636808134555e-09
1418332562.500,1418.332562500,2.618171535635e-09
1418333148.438,1418.333148438,2.793602340820e-09
1418333734.375,1418.333734375,2.716922885831e-09
1418334320.312,1418.334320313,3.123957009487e-09
1418334906.250,1418.334906250,3.004459831983e-09
1418335492.188,1418.335492187,2.576801897845e-09
1418336078.125,1418.336078125,2.782047940530e-09
1418336664.062,1418.336664062,2.963970516563e-09
1418337250.000,1418.337250000,2.952997923110e-09
1418337835.938,1418.337835937,2.680418898308e-09
1418338421.875,1418.338421875,2.645918010930e-09
1418339007.812,1418.339007813,2.672219232752e-09
1418339593.750,1418.339593750,2.899443481577e-09
1418340179.688,1418.340179688,2.937186512268e-09
1418340765.625,1418.340765625,2.885109473368e-09
1418341351.562,1418.341351562,2.657002183455e-09
1418341937.500,1418.341937500,2.750429518710e-09
1418342523.438,1418.342523437,2.598037034660e-09
1418343109.375,1418.343109375,2.567787053065e-09
1418343695.312,1418.343695312,2.571938422735e-09
1418344281.250,1418.344281250,2.620536341083e-09
1418344867.188,1418.344867188,2.791547841217e-09
1418345453.125,1418.345453125,2.860646089091e-09
1418346039.062,1418.346039063,2.873641959261e-09
1418346625.000,1418.346625000,2.731611848613e-09
1418347210.938,1418.347210937,3.493713647216e-09
1418347796.875,1418.347796875,3.979814469628e-09
1418348382.812,1418.348382812,2.876293515800e-09
1418348968.750,1418.348968750,2.737465810418e-09
1418349554.688,1418.349554687,2.688959810109e-09
1418350140.625,1418.350140625,2.635516321555e-09
1418350726.562,1418.350726563,2.893057038487e-09
1418351312.500,1418.351312500,2.808479457187e-09
1418351898.438,1418.351898438,2.817129612225e-09
1418352484.375,1418.352484375,2.801619959394e-09
1418353070.312,1418.353070312,2.562959462476e-09
1418353656.250,1418.353656250,2.711002639395e-09
1418354242.188,1418.354242187,2.935444241111e-09
1418354828.125,1418.354828125,3.152238750812e-09
1418355414.062,1418.355414062,2.694561448564e-09
1418356000.000,1418.356000000,2.673387317226e-09
1418356585.938,1418.356585938,2.662173350507e-09
1418357171.875,1418.357171875,2.510413263251e-09
1418357757.812,1418.357757813,2.480011109536e-09
1418358343.750,1418.358343750,2.505645683042e-09
1418358929.688,1418.358929687,2.699097591235e-09
1418359515.625,1418.359515625,3.326526334166e-09
1418360101.562,1418.360101562,3.483976388423e-09
1418360687.500,1418.360687500,2.885138132322e-09
1418361273.438,1418.361273437,2.703182038328e-09
1418361859.375,1418.361859375,2.688295740013e-09
1418362445.312,1418.362445313,2.570755018051e-09
1418363031.250,1418.363031250,2.635562906329e-09
1418363617.188,1418.363617188,2.635538535548e-09
1418364203.125,1418.364203125,2.539871439593e-09
1418364789.062,1418.364789062,2.626582992774e-09
1418365375.000,1418.365375000,2.667807964951e-09
1418365960.938,1418.365960937,2.630963857017e-09
1418366546.875,1418.366546875,2.882622938816e-09
1418367132.812,1418.367132812,2.845104001859e-09
1418367718.750,1418.367718750,2.471052953135e-09
1418368304.688,1418.368304688,2.733907790286e-09
1418368890.625,1418.368890625,3.222824999142e-09
1418369476.562,1418.369476563,2.895515055211e-09
1418370062.500,1418.370062500,2.645225304948e-09
1418370648.438,1418.370648437,2.800014237713e-09
1418371234.375,1418.371234375,2.765036882618e-09
1418371820.312,1418.371820312,2.843846823098e-09
1418372406.250,1418.372406250,3.098562592299e-09
1418372992.188,1418.372992187,3.094543179708e-09
1418373578.125,1418.373578125,2.607318217175e-09
1418374164.062,1418.374164063,2.651930083419e-09
1418374750.000,1418.374750000,2.578459994280e-09
1418375335.938,1418.375335938,2.636621766290e-09
1418375921.875,1418.375921875,2.643271929688e-09
1418376507.812,1418.376507812,2.833202441106e-09
1418377093.750,1418.377093750,2.881566422809e-09
1418377679.688,1418.377679687,2.590158494724e-09
1418378265.625,1418.378265625,2.548944454592e-09
1418378851.562,1418.378851562,2.646120378375e-09
1418379437.500,1418.379437500,3.796365672147e-09
1418380023.438,1418.380023438,4.172588797661e-09
1418380609.375,1418.380609375,3.091301846595e-09
1418381195.312,1418.381195313,3.309977832407e-09
1418381781.250,1418.381781250,3.006167984084e-09
1418382367.188,1418.382367187,2.897006954632e-09
1418382953.125,1418.382953125,2.608442536174e-09
1418383539.062,1418.383539062,2.679913035397e-09
1418384125.000,1418.384125000,2.994568309357e-09
1418384710.938,1418.384710937,2.979346021384e-09
1418385296.875,1418.385296875,5.284855728985e-09
1418385882.812,1418.385882813,8.034167214905e-09
1418386468.750,1418.386468750,4.344750909549e-09
1418387054.688,1418.387054688,3.716866069337e-09
1418387640.625,1418.387640625,3.113856744838e-09
1418388226.562,1418.388226562,2.790531081477e-09
1418388812.500,1418.388812500,2.761068597284e-09
1418389398.438,1418.389398437,2.678663442334e-09
1418389984.375,1418.389984375,2.656009808013e-09
1418390570.312,1418.390570312,2.793518045136e-09
1418391156.250,1418.391156250,2.550983933965e-09
1418391742.188,1418.391742188,2.493652986807e-09
1418392328.125,1418.392328125,2.699986098513e-09
1418392914.062,1418.392914063,2.657655307712e-09
1418393500.000,1418.393500000,2.572991437729e-09
1418394085.938,1418.394085937,2.559078488385e-09
1418394671.875,1418.394671875,2.537766694466e-09
1418395257.812,1418.395257812,2.538839549363e-09
1418395843.750,1418.395843750,2.662264113397e-09
1418396429.688,1418.396429687,2.739994233432e-09
1418397015.625,1418.397015625,2.664086639725e-09
1418397601.562,1418.397601563,2.713724820404e-09
1418398187.500,1418.398187500,2.662129741359e-09
1418398773.438,1418.398773438,2.759951603040e-09
1418399359.375,1418.399359375,2.712017733185e-09
1418399945.312,1418.399945312,2.620171363141e-09
1418400531.250,1418.400531250,2.524911890848e-09
1418401117.188,1418.401117187,2.832477708773e-09
1418401703.125,1418.401703125,2.940630300143e-09
1418402289.062,1418.402289062,2.708017456206e-09
1418402875.000,1418.402875000,2.669594690136e-09
1418403460.938,1418.403460938,2.564560735045e-09
1418404046.875,1418.404046875,2.947321866525e-09
1418404632.812,1418.404632813,3.356287506648e-09
1418405218.750,1418.405218750,3.012154824146e-09
1418405804.688,1418.405804687,2.559364687768e-09
1418406390.625,1418.406390625,2.427748502675e-09
1418406976.562,1418.406976562,2.454729914528e-09
1418407562.500,1418.407562500,2.597953055466e-09
1418408148.438,1418.408148437,2.679681442205e-09
1418408734.375,1418.408734375,3.051584684936e-09
1418409320.312,1418.409320313,2.745285906759e-09
1418409906.250,1418.409906250,2.548004560300e-09
1418410492.188,1418.410492188,2.587285092778e-09
1418411078.125,1418.411078125,2.630489421761e-09
1418411664.062,1418.411664062,4.002779695934e-09
1418412250.000,1418.412250000,3.897822115350e-09
1418412835.938,1418.412835937,2.571389936467e-09
1418413421.875,1418.413421875,2.628724177221e-09
1418414007.812,1418.414007812,2.501550393234e-09
1418414593.750,1418.414593750,2.587140942007e-09
1418415179.688,1418.415179688,2.719355349597e-09
1418415765.625,1418.415765625,2.584345469595e-09
1418416351.562,1418.416351563,2.540595896466e-09
1418416937.500,1418.416937500,2.541066482272e-09
1418417523.438,1418.417523437,2.457381777980e-09
1418418109.375,1418.418109375,2.373535963955e-09
1418418695.312,1418.418695312,2.515385941438e-09
1418419281.250,1418.419281250,3.057129976451e-09
1418419867.188,1418.419867187,2.860208672938e-09
1418420453.125,1418.420453125,2.765651222135e-09
1418421039.062,1418.421039063,2.561495368575e-09
1418421625.000,1418.421625000,2.434253683598e-09
1418422210.938,1418.422210938,2.448401517381e-09
1418422796.875,1418.422796875,2.579620933632e-09
1418423382.812,1418.423382812,2.925318906497e-09
1418423968.750,1418.423968750,3.596151336173e-09
1418424554.688,1418.424554687,2.931928411720e-09
1418425140.625,1418.425140625,2.680710030378e-09
1418425726.562,1418.425726562,2.554108835827e-09
1418426312.500,1418.426312500,2.748742328851e-09
1418426898.438,1418.426898438,2.636342745963e-09
1418427484.375,1418.427484375,2.478102110250e-09
1418428070.312,1418.428070313,2.620525828705e-09
1418428656.250,1418.428656250,2.643550872877e-09
1418429242.188,1418.429242187,2.729161670676e-09
1418429828.125,1418.429828125,2.775210562360e-09
1418430414.062,1418.430414062,2.667903172906e-09
1418431000.000,1418.431000000,2.629295512878e-09
1418431585.938,1418.431585937,2.615798501088e-09
1418432171.875,1418.432171875,2.597139520876e-09
1418432757.812,1418.432757813,2.923599379943e-09
1418433343.750,1418.433343750,3.131789653094e-09
1418433929.688,1418.433929688,3.078545131567e-09
1418434515.625,1418.434515625,3.026585928639e-09
1418435101.562,1418.435101562,2.881254306985e-09
1418435687.500,1418.435687500,2.823026981451e-09
1418436273.438,1418.436273437,2.880871408154e-09
1418436859.375,1418.436859375,3.395446184286e-09
1418437445.312,1418.437445312,3.007748305540e-09
1418438031.250,1418.438031250,2.647081631801e-09
1418438617.188,1418.438617188,2.813994686429e-09
1418439203.125,1418.439203125,2.639728548488e-09
1418439789.062,1418.439789063,2.771346351879e-09
1418440375.000,1418.440375000,2.860792800628e-09
1418440960.938,1418.440960937,3.207905969788e-09
1418441546.875,1418.441546875,2.848174721392e-09
1418442132.812,1418.442132812,2.837376573437e-09
1418442718.750,1418.442718750,3.035958230047e-09
1418443304.688,1418.443304687,3.424536318289e-09
1418443890.625,1418.443890625,4.172130326923e-09
1418444476.562,1418.444476563,3.616252566825e-09
1418445062.500,1418.445062500,2.634772014434e-09
1418445648.438,1418.445648438,2.518698405430e-09
1418446234.375,1418.446234375,2.557818787174e-09
1418446820.312,1418.446820312,2.639153554505e-09
1418447406.250,1418.447406250,2.690146425928e-09
1418447992.188,1418.447992187,3.089351586805e-09
1418448578.125,1418.448578125,3.337292124302e-09
1418449164.062,1418.449164062,2.683124157152e-09
1418449750.000,1418.449750000,2.720881474905e-09
1418450335.938,1418.450335938,2.906032657683e-09
1418450921.875,1418.450921875,3.121523643327e-09
1418451507.812,1418.451507813,3.039145289855e-09
1418452093.750,1418.452093750,2.780450832169e-09
1418452679.688,1418.452679687,4.022568760947e-09
1418453265.625,1418.453265625,7.955143576319e-09
1418453851.562,1418.453851562,4.532786275552e-09
1418454437.500,1418.454437500,3.024269544490e-09
1418455023.438,1418.455023437,2.886547555624e-09
1418455609.375,1418.455609375,2.993193870004e-09
1418456195.312,1418.456195313,3.683259708371e-09
1418456781.250,1418.456781250,3.162595353172e-09
1418457367.188,1418.457367188,3.065954782850e-09
1418457953.125,1418.457953125,3.309672187395e-09
1418458539.062,1418.458539062,2.771320985542e-09
1418459125.000,1418.459125000,2.607522567441e-09
1418459710.938,1418.459710937,2.749460633280e-09
1418460296.875,1418.460296875,2.980537294654e-09
1418460882.812,1418.460882812,2.793266833236e-09
1418461468.750,1418.461468750,2.965707921393e-09
1418462054.688,1418.462054688,2.916575301032e-09
1418462640.625,1418.462640625,2.870231530357e-09
1418463226.562,1418.463226563,2.669148126455e-09
1418463812.500,1418.463812500,2.539058591065e-09
1418464398.438,1418.464398437,2.597386379838e-09
1418464984.375,1418.464984375,2.756873807848e-09
1418465570.312,1418.465570312,2.708985902760e-09
1418466156.250,1418.466156250,2.750049731300e-09
1418466742.188,1418.466742187,2.579973091988e-09
1418467328.125,1418.467328125,2.717263657255e-09
1418467914.062,1418.467914063,2.767604675509e-09
1418468500.000,1418.468500000,2.796496954613e-09
1418469085.938,1418.469085938,3.891511235228e-09
1418469671.875,1418.469671875,3.601675239831e-09
1418470257.812,1418.470257812,2.746752884410e-09
1418470843.750,1418.470843750,2.585092401826e-09
1418471429.688,1418.471429687,2.824155515424e-09
1418472015.625,1418.472015625,2.775852522318e-09
1418472601.562,1418.472601562,2.661430587971e-09
1418473187.500,1418.473187500,3.300118334358e-09
1418473773.438,1418.473773438,2.799258995437e-09
1418474359.375,1418.474359375,2.805996730033e-09
1418474945.312,1418.474945313,2.624010096497e-09
1418475531.250,1418.475531250,2.675505469511e-09
1418476117.188,1418.476117187,3.713553629415e-09
1418476703.125,1418.476703125,3.286357055929e-09
1418477289.062,1418.477289062,2.586796491405e-09
1418477875.000,1418.477875000,2.534960358098e-09
1418478460.938,1418.478460937,2.822207548902e-09
1418479046.875,1418.479046875,2.543753109345e-09
1418479632.812,1418.479632813,2.507666967432e-09
1418480218.750,1418.480218750,2.784201242399e-09
1418480804.688,1418.480804688,2.801821359330e-09
1418481390.625,1418.481390625,2.531741883728e-09
1418481976.562,1418.481976562,2.531809411315e-09
1418482562.500,1418.482562500,2.918407537200e-09
1418483148.438,1418.483148437,3.748716685975e-09
1418483734.375,1418.483734375,3.132592701046e-09
1418484320.312,1418.484320312,2.435086261546e-09
1418484906.250,1418.484906250,2.537376035242e-09
1418485492.188,1418.485492188,2.513398554106e-09
1418486078.125,1418.486078125,2.526935582859e-09
1418486664.062,1418.486664063,2.612378004438e-09
1418487250.000,1418.487250000,2.712086014353e-09
1418487835.938,1418.487835937,2.823548495502e-09
1418488421.875,1418.488421875,2.698573072836e-09
1418489007.812,1418.489007812,2.540839993561e-09
1418489593.750,1418.489593750,2.582174453406e-09
1418490179.688,1418.490179687,2.512140833402e-09
1418490765.625,1418.490765625,2.592879708683e-09
1418491351.562,1418.491351563,2.681185148047e-09
1418491937.500,1418.491937500,2.930768614513e-09
1418492523.438,1418.492523438,3.125143051209e-09
1418493109.375,1418.493109375,2.647300917355e-09
1418493695.312,1418.493695312,2.672953096216e-09
1418494281.250,1418.494281250,2.603250360367e-09
1418494867.188,1418.494867187,2.622196775523e-09
1418495453.125,1418.495453125,2.861915725638e-09
1418496039.062,1418.496039062,2.801660985511e-09
1418496625.000,1418.496625000,3.028039514403e-09
1418497210.938,1418.497210938,2.973006141459e-09
1418497796.875,1418.497796875,2.962820800504e-09
1418498382.812,1418.498382813,2.689390669213e-09
1418498968.750,1418.498968750,2.599591713501e-09
1418499554.688,1418.499554687,2.610210629884e-09
1418500140.625,1418.500140625,2.996897688205e-09
1418500726.562,1418.500726562,3.190311796355e-09
1418501312.500,1418.501312500,3.671796225746e-09
1418501898.438,1418.501898437,2.907107714869e-09
1418502484.375,1418.502484375,2.677756561727e-09
1418503070.312,1418.503070313,2.661836948481e-09
1418503656.250,1418.503656250,2.722533144730e-09
1418504242.188,1418.504242188,2.907269713700e-09
1418504828.125,1418.504828125,3.273588439613e-09
1418505414.062,1418.505414062,3.372068808888e-09
1418506000.000,1418.506000000,2.928844816665e-09
1418506585.938,1418.506585937,2.847278752521e-09
1418507171.875,1418.507171875,2.779307900893e-09
1418507757.812,1418.507757812,2.968458787821e-09
1418508343.750,1418.508343750,3.457400550365e-09
1418508929.688,1418.508929688,2.898097830757e-09
1418509515.625,1418.509515625,2.483627939454e-09
1418510101.562,1418.510101563,2.698452388342e-09
1418510687.500,1418.510687500,2.997861638328e-09
1418511273.438,1418.511273437,2.714775386928e-09
1418511859.375,1418.511859375,2.752218726851e-09
1418512445.312,1418.512445312,2.694115186811e-09
1418513031.250,1418.513031250,2.748835773602e-09
1418513617.188,1418.513617187,2.815865716790e-09
1418514203.125,1418.514203125,2.867634364216e-09
1418514789.062,1418.514789063,2.755420401392e-09
1418515375.000,1418.515375000,3.159283279774e-09
1418515960.938,1418.515960938,3.185127292259e-09
1418516546.875,1418.516546875,2.649052228201e-09
1418517132.812,1418.517132812,2.748862832717e-09
1418517718.750,1418.517718750,3.269851071699e-09
1418518304.688,1418.518304687,2.849521345295e-09
1418518890.625,1418.518890625,2.741753534391e-09
1418519476.562,1418.519476562,2.929148349351e-09
1418520062.500,1418.520062500,5.812664692262e-09
1418520648.438,1418.520648438,2.199921370150e-08
1418521234.375,1418.521234375,1.176766026578e-08
1418521820.312,1418.521820313,3.461263802817e-09
1418522406.250,1418.522406250,3.244315804527e-09
1418522992.188,1418.522992187,2.909514685032e-09
1418523578.125,1418.523578125,2.956226423966e-09
1418524164.062,1418.524164062,3.112795583207e-09
1418524750.000,1418.524750000,3.107504426662e-09
1418525335.938,1418.525335937,3.623509526821e-09
1418525921.875,1418.525921875,3.292772900790e-09
1418526507.812,1418.526507813,2.550772990041e-09
1418527093.750,1418.527093750,3.052092529662e-09
1418527679.688,1418.527679688,3.378651799235e-09
1418528265.625,1418.528265625,2.838964895767e-09
1418528851.562,1418.528851562,2.804763276657e-09
1418529437.500,1418.529437500,2.845789128232e-09
1418530023.438,1418.530023437,2.910414461562e-09
1418530609.375,1418.530609375,2.778346897898e-09
1418531195.312,1418.531195312,2.663333584678e-09
1418531781.250,1418.531781250,2.677469627640e-09
1418532367.188,1418.532367188,2.896998472705e-09
1418532953.125,1418.532953125,3.442203297310e-09
1418533539.062,1418.533539063,4.143210570098e-09
1418534125.000,1418.534125000,3.106639492918e-09
1418534710.938,1418.534710937,3.078039092922e-09
1418535296.875,1418.535296875,2.890190611485e-09
1418535882.812,1418.535882812,2.577858332120e-09
1418536468.750,1418.536468750,2.678573687190e-09
1418537054.688,1418.537054687,2.896670729258e-09
1418537640.625,1418.537640625,3.319606481741e-09
1418538226.562,1418.538226563,2.722542192892e-09
1418538812.500,1418.538812500,2.636816673501e-09
1418539398.438,1418.539398438,2.846485080893e-09
1418539984.375,1418.539984375,3.004493016858e-09
1418540570.312,1418.540570312,3.097584271988e-09
1418541156.250,1418.541156250,3.758312649081e-09
1418541742.188,1418.541742187,6.031438878153e-09
1418542328.125,1418.542328125,3.668472537126e-09
1418542914.062,1418.542914062,2.728838041066e-09
1418543500.000,1418.543500000,2.617099035479e-09
1418544085.938,1418.544085938,2.727832345353e-09
1418544671.875,1418.544671875,2.795442318900e-09
1418545257.812,1418.545257813,2.628442565371e-09
1418545843.750,1418.545843750,2.627877544711e-09
1418546429.688,1418.546429687,2.615466100720e-09
1418547015.625,1418.547015625,2.906014916505e-09
1418547601.562,1418.547601562,2.994887334447e-09
1418548187.500,1418.548187500,2.680433335846e-09
