# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:13.640696+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419796039.062,1419.796039063,3.041431018840e-09
1419796625.000,1419.796625000,2.993270671924e-09
1419797210.938,1419.797210938,3.013861309841e-09
1419797796.875,1419.797796875,2.953802560721e-09
1419798382.812,1419.798382812,2.986629450517e-09
1419798968.750,1419.798968750,3.248368404502e-09
1419799554.688,1419.799554687,2.966018699679e-09
1419800140.625,1419.800140625,3.158751179918e-09
1419800726.562,1419.800726562,3.004467573995e-09
1419801312.500,1419.801312500,2.940593791226e-09
1419801898.438,1419.801898438,3.141608612966e-09
1419802484.375,1419.802484375,3.177767763719e-09
1419803070.312,1419.803070313,9.129625896491e-09
1419803656.250,1419.803656250,3.254158366009e-08
1419804242.188,1419.804242187,1.335209018549e-08
1419804828.125,1419.804828125,3.126046207784e-09
1419805414.062,1419.805414062,2.923090987845e-09
1419806000.000,1419.806000000,2.898111767918e-09
1419806585.938,1419.806585937,3.120793878676e-09
1419807171.875,1419.807171875,3.091626691791e-09
1419807757.812,1419.807757813,3.199405394394e-09
1419808343.750,1419.808343750,2.962305672511e-09
1419808929.688,1419.808929688,2.946222421453e-09
1419809515.625,1419.809515625,2.967644978719e-09
1419810101.562,1419.810101562,3.162612723883e-09
1419810687.500,1419.810687500,3.226658332470e-09
1419811273.438,1419.811273437,3.084453461805e-09
1419811859.375,1419.811859375,2.866456837794e-09
1419812445.312,1419.812445312,2.714045568848e-09
1419813031.250,1419.813031250,2.820772706749e-09
1419813617.188,1419.813617188,3.117228160590e-09
1419814203.125,1419.814203125,2.789698359602e-09
1419814789.062,1419.814789063,2.920477594486e-09
1419815375.000,1419.815375000,3.051313790561e-09
1419815960.938,1419.815960937,2.729278490546e-09
1419816546.875,1419.816546875,2.707061994310e-09
1419817132.812,1419.817132812,2.877904020042e-09
1419817718.750,1419.817718750,3.002061409559e-09
1419818304.688,1419.818304687,2.912363840927e-09
1419818890.625,1419.818890625,2.883623672223e-09
1419819476.562,1419.819476563,3.096648262235e-09
1419820062.500,1419.820062500,2.910241566515e-09
1419820648.438,1419.820648438,2.824288794534e-09
1419821234.375,1419.821234375,2.777142705021e-09
1419821820.312,1419.821820312,2.921693040704e-09
1419822406.250,1419.822406250,2.914619840359e-09
1419822992.188,1419.822992187,2.763798680401e-09
1419823578.125,1419.823578125,2.816341537827e-09
1419824164.062,1419.824164062,2.753288148052e-09
1419824750.000,1419.824750000,2.637657492541e-09
1419825335.938,1419.825335938,2.616846016738e-09
1419825921.875,1419.825921875,2.684846405261e-09
1419826507.812,1419.826507813,2.917871530413e-09
1419827093.750,1419.827093750,2.984808049784e-09
1419827679.688,1419.827679687,2.691648247859e-09
1419828265.625,1419.828265625,2.789948624738e-09
1419828851.562,1419.828851562,2.843849687281e-09
1419829437.500,1419.829437500,2.594835220500e-09
1419830023.438,1419.830023437,2.574555234703e-09
1419830609.375,1419.830609375,2.614912749249e-09
1419831195.312,1419.831195313,2.569130026200e-09
1419831781.250,1419.831781250,2.542086934247e-09
1419832367.188,1419.832367188,2.549075857248e-09
1419832953.125,1419.832953125,2.673260504144e-09
1419833539.062,1419.833539062,2.858032006848e-09
1419834125.000,1419.834125000,2.861549973245e-09
1419834710.938,1419.834710937,2.727387151169e-09
1419835296.875,1419.835296875,2.721188764181e-09
1419835882.812,1419.835882812,2.853188100316e-09
1419836468.750,1419.836468750,2.664435915804e-09
1419837054.688,1419.837054688,2.551871759529e-09
1419837640.625,1419.837640625,2.700338285962e-09
1419838226.562,1419.838226563,2.769469004222e-09
1419838812.500,1419.838812500,2.835166906395e-09
1419839398.438,1419.839398437,2.833961270450e-09
1419839984.375,1419.839984375,2.686159618662e-09
1419840570.312,1419.840570312,2.486696103220e-09
1419841156.250,1419.841156250,2.608185248522e-09
1419841742.188,1419.841742187,2.927715565230e-09
1419842328.125,1419.842328125,2.877883144242e-09
1419842914.062,1419.842914063,3.227740896765e-09
1419843500.000,1419.843500000,3.223362467484e-09
1419844085.938,1419.844085938,2.927475977321e-09
1419844671.875,1419.844671875,2.953869329878e-09
1419845257.812,1419.845257812,2.984975633107e-09
1419845843.750,1419.845843750,3.363827260912e-09
1419846429.688,1419.846429687,4.313617602542e-09
1419847015.625,1419.847015625,4.039874309173e-09
1419847601.562,1419.847601562,2.970000556003e-09
1419848187.500,1419.848187500,2.926353738478e-09
1419848773.438,1419.848773438,2.857752558410e-09
1419849359.375,1419.849359375,2.615910516649e-09
1419849945.312,1419.849945313,2.633624821022e-09
1419850531.250,1419.850531250,2.741837401002e-09
1419851117.188,1419.851117187,2.690274234648e-09
1419851703.125,1419.851703125,2.637874974475e-09
1419852289.062,1419.852289062,2.724257816139e-09
1419852875.000,1419.852875000,2.814177596449e-09
1419853460.938,1419.853460937,2.730115419378e-09
1419854046.875,1419.854046875,2.654712373991e-09
1419854632.812,1419.854632813,2.803384939448e-09
1419855218.750,1419.855218750,2.652353101441e-09
1419855804.688,1419.855804688,2.729858510281e-09
1419856390.625,1419.856390625,2.760691476678e-09
1419856976.562,1419.856976562,3.873819202154e-09
1419857562.500,1419.857562500,4.313553278744e-09
1419858148.438,1419.858148437,2.854020450739e-09
1419858734.375,1419.858734375,2.497733745613e-09
1419859320.312,1419.859320312,2.569557171147e-09
1419859906.250,1419.859906250,2.723325322254e-09
1419860492.188,1419.860492188,2.928616821247e-09
1419861078.125,1419.861078125,2.871849410843e-09
1419861664.062,1419.861664063,2.597572775733e-09
1419862250.000,1419.862250000,2.629768181746e-09
1419862835.938,1419.862835937,3.007506888594e-09
1419863421.875,1419.863421875,2.926721705852e-09
1419864007.812,1419.864007812,2.740946125503e-09
1419864593.750,1419.864593750,2.649538514244e-09
1419865179.688,1419.865179687,2.770310683191e-09
1419865765.625,1419.865765625,3.080184051368e-09
1419866351.562,1419.866351563,4.541254651796e-09
1419866937.500,1419.866937500,3.483114884812e-09
1419867523.438,1419.867523438,2.873564741318e-09
1419868109.375,1419.868109375,2.873689549706e-09
1419868695.312,1419.868695312,2.884813176977e-09
1419869281.250,1419.869281250,2.812048056431e-09
1419869867.188,1419.869867187,3.146032536080e-09
1419870453.125,1419.870453125,4.018217191386e-09
1419871039.062,1419.871039062,8.758336302448e-09
1419871625.000,1419.871625000,6.581941257611e-09
1419872210.938,1419.872210938,3.131523558126e-09
1419872796.875,1419.872796875,3.119904713692e-09
1419873382.812,1419.873382813,3.052180430589e-09
1419873968.750,1419.873968750,2.995746108203e-09
1419874554.688,1419.874554687,3.009910340677e-09
1419875140.625,1419.875140625,3.200647899687e-09
1419875726.562,1419.875726562,3.110956114951e-09
1419876312.500,1419.876312500,2.857357123477e-09
1419876898.438,1419.876898437,2.719325877353e-09
1419877484.375,1419.877484375,2.880348607703e-09
1419878070.312,1419.878070313,2.787768461463e-09
1419878656.250,1419.878656250,2.619019653360e-09
1419879242.188,1419.879242188,2.758696708571e-09
1419879828.125,1419.879828125,2.648243883060e-09
1419880414.062,1419.880414062,2.872019384273e-09
1419881000.000,1419.881000000,3.110506659050e-09
1419881585.938,1419.881585937,2.956538724120e-09
1419882171.875,1419.882171875,2.730645701192e-09
1419882757.812,1419.882757812,2.919031076313e-09
1419883343.750,1419.883343750,3.519522487172e-09
1419883929.688,1419.883929688,4.181613582887e-09
1419884515.625,1419.884515625,4.133534101984e-09
1419885101.562,1419.885101563,3.222544130407e-09
1419885687.500,1419.885687500,3.029945458338e-09
1419886273.438,1419.886273437,2.759155554656e-09
1419886859.375,1419.886859375,2.563983157278e-09
1419887445.312,1419.887445312,2.493507052525e-09
1419888031.250,1419.888031250,2.424068814262e-09
1419888617.188,1419.888617187,2.554554444636e-09
1419889203.125,1419.889203125,2.741050134121e-09
1419889789.062,1419.889789063,3.024339716789e-09
1419890375.000,1419.890375000,3.009093880070e-09
1419890960.938,1419.890960938,2.945819261514e-09
1419891546.875,1419.891546875,2.748152396582e-09
1419892132.812,1419.892132812,2.630261454296e-09
1419892718.750,1419.892718750,2.535835702732e-09
1419893304.688,1419.893304687,2.657471037690e-09
1419893890.625,1419.893890625,2.600785607464e-09
1419894476.562,1419.894476562,2.700829903357e-09
1419895062.500,1419.895062500,2.712138158887e-09
1419895648.438,1419.895648438,2.608364699483e-09
1419896234.375,1419.896234375,2.511754343813e-09
1419896820.312,1419.896820313,2.676157067714e-09
1419897406.250,1419.897406250,2.787398310254e-09
1419897992.188,1419.897992187,2.872596922298e-09
1419898578.125,1419.898578125,2.838679611830e-09
1419899164.062,1419.899164062,2.741462911695e-09
1419899750.000,1419.899750000,2.489741991895e-09
1419900335.938,1419.900335937,2.470241522091e-09
1419900921.875,1419.900921875,2.599863213901e-09
1419901507.812,1419.901507813,2.612434713242e-09
1419902093.750,1419.902093750,2.767863719014e-09
1419902679.688,1419.902679688,2.965663252826e-09
1419903265.625,1419.903265625,2.970962765104e-09
1419903851.562,1419.903851562,2.849434374974e-09
1419904437.500,1419.904437500,2.766389172489e-09
1419905023.438,1419.905023437,2.737556578727e-09
1419905609.375,1419.905609375,2.838112623538e-09
1419906195.312,1419.906195312,2.937751308604e-09
1419906781.250,1419.906781250,2.961595585434e-09
1419907367.188,1419.907367188,2.981364046002e-09
1419907953.125,1419.907953125,2.665779329525e-09
1419908539.062,1419.908539063,2.791780774667e-09
1419909125.000,1419.909125000,2.744744813273e-09
1419909710.938,1419.909710937,2.858910861170e-09
1419910296.875,1419.910296875,2.742283301969e-09
1419910882.812,1419.910882812,2.680643688275e-09
1419911468.750,1419.911468750,2.767543198301e-09
1419912054.688,1419.912054687,2.517304668194e-09
1419912640.625,1419.912640625,2.490498623427e-09
1419913226.562,1419.913226563,2.772598125957e-09
1419913812.500,1419.913812500,2.737903145794e-09
1419914398.438,1419.914398438,2.534780946516e-09
1419914984.375,1419.914984375,2.490448479697e-09
1419915570.312,1419.915570312,2.807741868659e-09
1419916156.250,1419.916156250,3.461319761883e-09
1419916742.188,1419.916742187,2.856991332024e-09
1419917328.125,1419.917328125,2.556989735357e-09
1419917914.062,1419.917914062,2.541675162916e-09
1419918500.000,1419.918500000,2.681683824357e-09
1419919085.938,1419.919085938,2.716895817928e-09
1419919671.875,1419.919671875,2.508978610020e-09
1419920257.812,1419.920257813,7.051293325643e-09
1419920843.750,1419.920843750,2.941695346184e-08
1419921429.688,1419.921429687,1.276857661139e-08
1419922015.625,1419.922015625,2.877810608900e-09
1419922601.562,1419.922601562,3.002499940451e-09
1419923187.500,1419.923187500,2.903165228749e-09
1419923773.438,1419.923773437,2.682696004609e-09
1419924359.375,1419.924359375,2.660133828295e-09
1419924945.312,1419.924945313,2.518456788384e-09
1419925531.250,1419.925531250,2.640038659592e-09
1419926117.188,1419.926117188,2.743631544138e-09
1419926703.125,1419.926703125,2.724520461465e-09
1419927289.062,1419.927289062,2.633945297247e-09
1419927875.000,1419.927875000,2.728005068763e-09
1419928460.938,1419.928460937,2.905445512150e-09
1419929046.875,1419.929046875,3.883222806441e-09
1419929632.812,1419.929632812,3.350636085390e-09
1419930218.750,1419.930218750,2.841326711115e-09
1419930804.688,1419.930804688,2.846312668174e-09
1419931390.625,1419.931390625,3.829361757300e-09
1419931976.562,1419.931976563,3.907948634225e-09
1419932562.500,1419.932562500,2.753999460946e-09
1419933148.438,1419.933148437,2.806184053173e-09
1419933734.375,1419.933734375,4.301599801717e-09
1419934320.312,1419.934320312,3.876980667600e-09
1419934906.250,1419.934906250,3.093484183082e-09
1419935492.188,1419.935492187,3.038492850049e-09
1419936078.125,1419.936078125,2.823000562216e-09
1419936664.062,1419.936664063,2.819096435042e-09
1419937250.000,1419.937250000,2.796879950364e-09
1419937835.938,1419.937835938,3.317049800323e-09
1419938421.875,1419.938421875,5.828094362546e-09
1419939007.812,1419.939007812,5.550724531239e-09
1419939593.750,1419.939593750,3.291486854623e-09
1419940179.688,1419.940179687,3.026359502736e-09
1419940765.625,1419.940765625,3.082058033952e-09
1419941351.562,1419.941351562,2.909197110402e-09
1419941937.500,1419.941937500,3.222314498397e-09
1419942523.438,1419.942523438,3.061517718117e-09
1419943109.375,1419.943109375,2.937555607880e-09
1419943695.312,1419.943695313,3.360260190316e-09
1419944281.250,1419.944281250,2.985503883968e-09
1419944867.188,1419.944867187,2.821708095579e-09
1419945453.125,1419.945453125,2.675797840001e-09
1419946039.062,1419.946039062,2.605326676163e-09
1419946625.000,1419.946625000,2.439078805370e-09
1419947210.938,1419.947210937,2.565127488574e-09
1419947796.875,1419.947796875,2.874963358007e-09
1419948382.812,1419.948382813,3.122260727062e-09
1419948968.750,1419.948968750,2.777855413694e-09
1419949554.688,1419.949554688,2.665161598789e-09
1419950140.625,1419.950140625,2.422936905463e-09
1419950726.562,1419.950726562,2.526427163195e-09
1419951312.500,1419.951312500,2.607904252598e-09
1419951898.438,1419.951898437,2.576191379062e-09
1419952484.375,1419.952484375,2.847332984977e-09
1419953070.312,1419.953070312,2.889317669201e-09
1419953656.250,1419.953656250,2.811332249588e-09
1419954242.188,1419.954242188,4.347123347192e-09
1419954828.125,1419.954828125,1.008836497096e-07
1419955414.062,1419.955414063,1.549662177373e-07
1419956000.000,1419.956000000,1.503006398655e-08
1419956585.938,1419.956585937,2.870476463105e-09
1419957171.875,1419.957171875,3.462732822706e-09
1419957757.812,1419.957757812,3.866522753407e-09
1419958343.750,1419.958343750,3.239561561095e-09
1419958929.688,1419.958929687,2.996398848487e-09
1419959515.625,1419.959515625,2.702036321917e-09
1419960101.562,1419.960101563,2.488502312857e-09
1419960687.500,1419.960687500,2.537742608555e-09
1419961273.438,1419.961273438,2.793464180763e-09
1419961859.375,1419.961859375,3.034146576298e-09
1419962445.312,1419.962445312,3.193856529602e-09
1419963031.250,1419.963031250,2.721406900263e-09
1419963617.188,1419.963617187,2.514548442469e-09
1419964203.125,1419.964203125,2.550537620694e-09
1419964789.062,1419.964789062,2.924078209399e-09
1419965375.000,1419.965375000,2.779272299929e-09
1419965960.938,1419.965960938,2.520987037878e-09
1419966546.875,1419.966546875,2.632078551749e-09
1419967132.812,1419.967132813,2.891852465442e-09
1419967718.750,1419.967718750,2.821152608961e-09
1419968304.688,1419.968304687,2.642027019834e-09
1419968890.625,1419.968890625,2.558354256001e-09
1419969476.562,1419.969476562,2.622875061791e-09
1419970062.500,1419.970062500,2.848629840463e-09
1419970648.438,1419.970648437,3.030710396922e-09
1419971234.375,1419.971234375,3.004155635513e-09
1419971820.312,1419.971820313,2.824381238951e-09
1419972406.250,1419.972406250,2.674090039719e-09
1419972992.188,1419.972992188,2.674849526868e-09
1419973578.125,1419.973578125,2.665310464326e-09
1419974164.062,1419.974164062,2.747659356005e-09
1419974750.000,1419.974750000,2.559247717910e-09
1419975335.938,1419.975335937,2.544779253427e-09
1419975921.875,1419.975921875,2.541249981305e-09
1419976507.812,1419.976507812,2.578147768284e-09
1419977093.750,1419.977093750,2.690640341585e-09
1419977679.688,1419.977679688,2.685999594358e-09
1419978265.625,1419.978265625,2.498847380085e-09
1419978851.562,1419.978851563,2.502628517613e-09
1419979437.500,1419.979437500,2.683818730945e-09
1419980023.438,1419.980023437,2.746791719108e-09
1419980609.375,1419.980609375,2.751637851816e-09
1419981195.312,1419.981195312,2.432759205624e-09
1419981781.250,1419.981781250,2.409315256073e-09
1419982367.188,1419.982367187,2.442654043882e-09
1419982953.125,1419.982953125,2.668405296725e-09
1419983539.062,1419.983539063,2.641594310956e-09
1419984125.000,1419.984125000,2.498159914376e-09
1419984710.938,1419.984710938,2.440136728857e-09
1419985296.875,1419.985296875,2.578093062453e-09
1419985882.812,1419.985882812,2.649272721503e-09
1419986468.750,1419.986468750,2.687065625787e-09
1419987054.688,1419.987054687,2.593509502042e-09
1419987640.625,1419.987640625,2.559369739356e-09
1419988226.562,1419.988226562,2.690583606737e-09
1419988812.500,1419.988812500,2.761427665203e-09
1419989398.438,1419.989398438,2.643766902358e-09
1419989984.375,1419.989984375,2.619465178429e-09
1419990570.312,1419.990570313,2.392250859649e-09
1419991156.250,1419.991156250,2.448412074832e-09
1419991742.188,1419.991742187,2.725084784278e-09
1419992328.125,1419.992328125,2.780938234254e-09
1419992914.062,1419.992914062,2.952826726422e-09
1419993500.000,1419.993500000,3.099245471760e-09
1419994085.938,1419.994085937,2.613143748226e-09
1419994671.875,1419.994671875,3.043254037165e-09
1419995257.812,1419.995257813,3.604962224320e-09
1419995843.750,1419.995843750,2.844615521899e-09
1419996429.688,1419.996429688,2.894068690613e-09
1419997015.625,1419.997015625,2.907024358805e-09
1419997601.562,1419.997601562,2.926986960427e-09
1419998187.500,1419.998187500,2.648086005382e-09
1419998773.438,1419.998773437,2.526822255295e-09
1419999359.375,1419.999359375,2.981354809692e-09
1419999945.312,1419.999945312,2.733039464030e-09
1420000531.250,1420.000531250,3.258624011316e-09
1420001117.188,1420.001117188,4.680244081532e-09
1420001703.125,1420.001703125,4.090582350058e-09
1420002289.062,1420.002289063,2.884304884880e-09
1420002875.000,1420.002875000,3.064108509761e-09
1420003460.938,1420.003460937,3.055419999333e-09
1420004046.875,1420.004046875,2.987634438404e-09
1420004632.812,1420.004632812,2.855101174645e-09
1420005218.750,1420.005218750,3.199677633324e-09
1420005804.688,1420.005804687,1.013876995571e-08
1420006390.625,1420.006390625,2.012523195037e-08
1420006976.562,1420.006976563,2.470120505021e-08
1420007562.500,1420.007562500,8.478602907041e-09
1420008148.438,1420.008148438,2.975778669896e-09
1420008734.375,1420.008734375,2.750452115546e-09
1420009320.312,1420.009320312,2.666279300184e-09
1420009906.250,1420.009906250,2.769311674897e-09
1420010492.188,1420.010492187,2.953389933097e-09
1420011078.125,1420.011078125,3.074615236710e-09
1420011664.062,1420.011664062,2.809614995243e-09
1420012250.000,1420.012250000,3.432818707704e-09
1420012835.938,1420.012835938,3.315645378676e-09
1420013421.875,1420.013421875,2.586034033141e-09
1420014007.812,1420.014007813,2.622024939681e-09
1420014593.750,1420.014593750,2.589699229052e-09
1420015179.688,1420.015179687,2.807843523105e-09
1420015765.625,1420.015765625,3.181259912279e-09
1420016351.562,1420.016351562,2.837225067343e-09
1420016937.500,1420.016937500,2.678429620542e-09
1420017523.438,1420.017523437,2.594584529006e-09
1420018109.375,1420.018109375,2.732217121644e-09
1420018695.312,1420.018695313,2.920775325000e-09
1420019281.250,1420.019281250,2.875981966680e-09
1420019867.188,1420.019867188,2.629491797984e-09
1420020453.125,1420.020453125,2.772777252447e-09
1420021039.062,1420.021039062,2.580824202916e-09
1420021625.000,1420.021625000,2.737947252441e-09
1420022210.938,1420.022210937,2.577842925284e-09
1420022796.875,1420.022796875,2.526847718053e-09
1420023382.812,1420.023382812,2.652498428285e-09
1420023968.750,1420.023968750,2.787766303748e-09
1420024554.688,1420.024554688,3.183818119829e-09
1420025140.625,1420.025140625,2.967799204366e-09
1420025726.562,1420.025726563,2.962311513331e-09
1420026312.500,1420.026312500,3.108338018450e-09
1420026898.438,1420.026898437,3.066066435961e-09
1420027484.375,1420.027484375,2.642371931962e-09
1420028070.312,1420.028070312,2.561302599451e-09
1420028656.250,1420.028656250,2.715653754066e-09
1420029242.188,1420.029242187,2.642387634385e-09
1420029828.125,1420.029828125,2.764313068822e-09
1420030414.062,1420.030414063,2.995593664906e-09
1420031000.000,1420.031000000,2.803264170672e-09
1420031585.938,1420.031585938,3.304764505031e-09
1420032171.875,1420.032171875,2.926321471796e-09
1420032757.812,1420.032757812,2.862751595848e-09
1420033343.750,1420.033343750,3.068165230028e-09
1420033929.688,1420.033929687,2.869475948194e-09
1420034515.625,1420.034515625,2.671057274605e-09
1420035101.562,1420.035101562,2.715651671742e-09
1420035687.500,1420.035687500,2.950251311073e-09
1420036273.438,1420.036273438,2.801648786570e-09
1420036859.375,1420.036859375,2.650772429687e-09
1420037445.312,1420.037445313,2.588479216574e-09
1420038031.250,1420.038031250,2.817214657663e-09
1420038617.188,1420.038617187,3.096328359923e-09
1420039203.125,1420.039203125,2.907297837807e-09
1420039789.062,1420.039789062,2.818189262179e-09
1420040375.000,1420.040375000,2.862118572698e-09
1420040960.938,1420.040960937,2.547487174672e-09
1420041546.875,1420.041546875,2.534283975820e-09
1420042132.812,1420.042132813,2.794629321616e-09
1420042718.750,1420.042718750,3.009274912000e-09
1420043304.688,1420.043304688,2.597789127631e-09
1420043890.625,1420.043890625,2.812398155687e-09
1420044476.562,1420.044476562,3.192392082012e-09
1420045062.500,1420.045062500,2.933615018601e-09
1420045648.438,1420.045648437,2.681305045846e-09
1420046234.375,1420.046234375,2.510732210402e-09
1420046820.312,1420.046820312,2.547236618783e-09
1420047406.250,1420.047406250,2.701651027731e-09
1420047992.188,1420.047992188,2.504093075187e-09
1420048578.125,1420.048578125,2.668046258108e-09
1420049164.062,1420.049164063,2.713823737997e-09
1420049750.000,1420.049750000,2.541468109014e-09
1420050335.938,1420.050335937,2.729214658501e-09
1420050921.875,1420.050921875,2.812469021845e-09
1420051507.812,1420.051507812,2.654116691208e-09
1420052093.750,1420.052093750,2.517656983111e-09
1420052679.688,1420.052679687,2.419967923261e-09
1420053265.625,1420.053265625,3.439623172751e-09
1420053851.562,1420.053851563,1.238430019358e-08
1420054437.500,1420.054437500,1.042699853962e-08
1420055023.438,1420.055023438,2.962323265243e-09
1420055609.375,1420.055609375,2.602668105260e-09
1420056195.312,1420.056195312,2.670293285967e-09
1420056781.250,1420.056781250,2.640324349798e-09
1420057367.188,1420.057367187,2.636072676390e-09
1420057953.125,1420.057953125,2.831587763420e-09
1420058539.062,1420.058539062,2.667391357980e-09
1420059125.000,1420.059125000,2.829495000739e-09
1420059710.938,1420.059710938,2.783160333594e-09
1420060296.875,1420.060296875,2.834164402329e-09
1420060882.812,1420.060882813,2.753411378803e-09
1420061468.750,1420.061468750,2.552820583723e-09
1420062054.688,1420.062054687,2.396117836111e-09
1420062640.625,1420.062640625,2.580853617719e-09
1420063226.562,1420.063226562,2.708631927469e-09
1420063812.500,1420.063812500,3.134547816413e-09
1420064398.438,1420.064398437,3.069331302253e-09
1420064984.375,1420.064984375,2.751742269699e-09
1420065570.312,1420.065570313,2.507915468424e-09
1420066156.250,1420.066156250,2.649316357335e-09
1420066742.188,1420.066742188,2.784633609981e-09
1420067328.125,1420.067328125,3.099280866272e-09
1420067914.062,1420.067914062,3.334568196092e-09
1420068500.000,1420.068500000,2.910458306645e-09
1420069085.938,1420.069085937,3.045300615426e-09
1420069671.875,1420.069671875,2.969387618241e-09
1420070257.812,1420.070257812,2.678442042886e-09
1420070843.750,1420.070843750,2.840622760602e-09
1420071429.688,1420.071429688,2.751662808322e-09
1420072015.625,1420.072015625,2.899957756958e-09
1420072601.562,1420.072601563,3.248259697090e-09
1420073187.500,1420.073187500,9.214127858230e-09
1420073773.438,1420.073773437,2.050577056662e-08
1420074359.375,1420.074359375,6.749718933658e-09
1420074945.312,1420.074945312,3.062193305216e-09
1420075531.250,1420.075531250,3.172284217486e-09
1420076117.188,1420.076117187,3.255986770612e-09
1420076703.125,1420.076703125,2.958014625214e-09
1420077289.062,1420.077289063,2.760024261656e-09
1420077875.000,1420.077875000,2.802583328735e-09
1420078460.938,1420.078460938,3.262373325425e-09
1420079046.875,1420.079046875,2.798788305827e-09
1420079632.812,1420.079632812,2.733853218860e-09
1420080218.750,1420.080218750,3.127235186088e-09
1420080804.688,1420.080804687,3.234471929790e-09
1420081390.625,1420.081390625,2.598126678826e-09
1420081976.562,1420.081976562,2.631927420142e-09
1420082562.500,1420.082562500,2.816210583056e-09
1420083148.438,1420.083148438,2.919250456468e-09
1420083734.375,1420.083734375,2.618051642377e-09
1420084320.312,1420.084320313,2.565877655691e-09
1420084906.250,1420.084906250,2.494329258599e-09
1420085492.188,1420.085492187,2.559435391542e-09
1420086078.125,1420.086078125,2.689154536369e-09
1420086664.062,1420.086664062,2.563902332990e-09
1420087250.000,1420.087250000,2.845498202819e-09
1420087835.938,1420.087835937,2.884022409324e-09
1420088421.875,1420.088421875,2.629876855095e-09
1420089007.812,1420.089007813,2.567487521610e-09
1420089593.750,1420.089593750,2.834117782415e-09
1420090179.688,1420.090179688,3.006566142021e-09
1420090765.625,1420.090765625,3.369636073743e-09
1420091351.562,1420.091351562,2.876925959071e-09
1420091937.500,1420.091937500,2.600010941935e-09
1420092523.438,1420.092523437,2.544100939530e-09
1420093109.375,1420.093109375,2.527156451783e-09
1420093695.312,1420.093695312,2.591919297451e-09
1420094281.250,1420.094281250,2.819375230849e-09
1420094867.188,1420.094867188,2.842972740690e-09
1420095453.125,1420.095453125,2.669173849312e-09
1420096039.062,1420.096039063,2.907390021906e-09
1420096625.000,1420.096625000,2.829076726361e-09
1420097210.938,1420.097210937,2.888833538275e-09
1420097796.875,1420.097796875,2.908946214627e-09
1420098382.812,1420.098382812,2.773100351353e-09
1420098968.750,1420.098968750,2.813375211272e-09
1420099554.688,1420.099554687,2.641478144807e-09
1420100140.625,1420.100140625,2.659436725064e-09
1420100726.562,1420.100726563,2.597694222765e-09
1420101312.500,1420.101312500,2.678645179557e-09
1420101898.438,1420.101898438,2.766319895151e-09
1420102484.375,1420.102484375,3.034421624882e-09
1420103070.312,1420.103070312,3.132612475460e-09
1420103656.250,1420.103656250,2.746310970963e-09
1420104242.188,1420.104242187,2.771210664984e-09
1420104828.125,1420.104828125,2.874409048523e-09
1420105414.062,1420.105414062,3.065393983646e-09
1420106000.000,1420.106000000,2.816675506223e-09
1420106585.938,1420.106585938,2.679961894215e-09
1420107171.875,1420.107171875,2.698243104097e-09
1420107757.812,1420.107757813,3.179204107646e-09
1420108343.750,1420.108343750,3.122823502849e-09
1420108929.688,1420.108929687,3.660497315388e-09
1420109515.625,1420.109515625,2.874750952882e-09
1420110101.562,1420.110101562,2.704476279492e-09
1420110687.500,1420.110687500,2.735235077293e-09
1420111273.438,1420.111273437,2.710352645380e-09
1420111859.375,1420.111859375,2.805139472504e-09
1420112445.312,1420.112445313,2.775422485185e-09
1420113031.250,1420.113031250,2.712974439802e-09
1420113617.188,1420.113617188,2.783992920614e-09
1420114203.125,1420.114203125,2.767224222883e-09
1420114789.062,1420.114789062,2.746030721242e-09
1420115375.000,1420.115375000,2.862212917158e-09
1420115960.938,1420.115960937,2.874916561633e-09
1420116546.875,1420.116546875,2.818550855060e-09
1420117132.812,1420.117132812,2.661271189440e-09
1420117718.750,1420.117718750,2.603254502042e-09
1420118304.688,1420.118304688,2.618498453739e-09
1420118890.625,1420.118890625,2.665113457902e-09
1420119476.562,1420.119476563,2.595088701316e-09
1420120062.500,1420.120062500,2.622818320580e-09
1420120648.438,1420.120648437,2.673963290074e-09
1420121234.375,1420.121234375,2.529664423380e-09
1420121820.312,1420.121820312,2.732201504045e-09
1420122406.250,1420.122406250,2.882360100894e-09
1420122992.188,1420.122992187,3.139729036833e-09
1420123578.125,1420.123578125,3.174916779435e-09
1420124164.062,1420.124164063,2.685823100494e-09
1420124750.000,1420.124750000,2.683042523137e-09
1420125335.938,1420.125335938,2.685533206157e-09
1420125921.875,1420.125921875,2.734450726608e-09
1420126507.812,1420.126507812,2.964504556709e-09
1420127093.750,1420.127093750,3.093162210261e-09
1420127679.688,1420.127679687,2.994292366189e-09
1420128265.625,1420.128265625,2.840540582530e-09
1420128851.562,1420.128851562,2.611924743213e-09
1420129437.500,1420.129437500,2.676042673805e-09
1420130023.438,1420.130023438,2.747347687667e-09
1420130609.375,1420.130609375,2.697756067653e-09
1420131195.312,1420.131195313,2.971383764497e-09
1420131781.250,1420.131781250,3.190783712527e-09
