# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:54.265069+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419758539.062,1419.758539062,2.686630635808e-09
1419759125.000,1419.759125000,2.739816508990e-09
1419759710.938,1419.759710937,2.848297595930e-09
1419760296.875,1419.760296875,3.347211482967e-09
1419760882.812,1419.760882813,8.433512738861e-09
1419761468.750,1419.761468750,5.718753517185e-09
1419762054.688,1419.762054688,2.763546670769e-09
1419762640.625,1419.762640625,2.793589733171e-09
1419763226.562,1419.763226562,2.770665675427e-09
1419763812.500,1419.763812500,2.777330644894e-09
1419764398.438,1419.764398437,2.906543908143e-09
1419764984.375,1419.764984375,2.641841959752e-09
1419765570.312,1419.765570312,2.564057567830e-09
1419766156.250,1419.766156250,2.612476889579e-09
1419766742.188,1419.766742188,2.695559892771e-09
1419767328.125,1419.767328125,2.787868002562e-09
1419767914.062,1419.767914063,2.605779799232e-09
1419768500.000,1419.768500000,2.660724950914e-09
1419769085.938,1419.769085937,2.803828780699e-09
1419769671.875,1419.769671875,2.858712428828e-09
1419770257.812,1419.770257812,2.906111009345e-09
1419770843.750,1419.770843750,2.635824182960e-09
1419771429.688,1419.771429687,2.665484023824e-09
1419772015.625,1419.772015625,2.744065117256e-09
1419772601.562,1419.772601563,2.677841479955e-09
1419773187.500,1419.773187500,2.642633331626e-09
1419773773.438,1419.773773438,2.699898850420e-09
1419774359.375,1419.774359375,2.856308523759e-09
1419774945.312,1419.774945312,3.004980538979e-09
1419775531.250,1419.775531250,2.896062417441e-09
1419776117.188,1419.776117187,2.836406246536e-09
1419776703.125,1419.776703125,2.715995262142e-09
1419777289.062,1419.777289062,2.819572728963e-09
1419777875.000,1419.777875000,2.667644762871e-09
1419778460.938,1419.778460938,2.957573328283e-09
1419779046.875,1419.779046875,2.886789779184e-09
1419779632.812,1419.779632813,2.714229726164e-09
1419780218.750,1419.780218750,2.771495023473e-09
1419780804.688,1419.780804687,2.755424716163e-09
1419781390.625,1419.781390625,2.775772640247e-09
1419781976.562,1419.781976562,2.924244717048e-09
1419782562.500,1419.782562500,4.124043584184e-09
1419783148.438,1419.783148437,3.816441051691e-09
1419783734.375,1419.783734375,2.713317081770e-09
1419784320.312,1419.784320313,2.619588928332e-09
1419784906.250,1419.784906250,2.731980960949e-09
1419785492.188,1419.785492188,3.109188397467e-09
1419786078.125,1419.786078125,2.841624700247e-09
1419786664.062,1419.786664062,2.880489839918e-09
1419787250.000,1419.787250000,3.624160306337e-09
1419787835.938,1419.787835937,3.223266289773e-09
1419788421.875,1419.788421875,2.913445946665e-09
1419789007.812,1419.789007812,2.763201001872e-09
1419789593.750,1419.789593750,2.787157846898e-09
1419790179.688,1419.790179688,2.860542951277e-09
1419790765.625,1419.790765625,2.770909089858e-09
1419791351.562,1419.791351563,2.772390690070e-09
1419791937.500,1419.791937500,2.690131346931e-09
1419792523.438,1419.792523437,2.733638299786e-09
1419793109.375,1419.793109375,2.692938766797e-09
1419793695.312,1419.793695312,2.767165505036e-09
1419794281.250,1419.794281250,2.929882020052e-09
1419794867.188,1419.794867187,2.813411315134e-09
1419795453.125,1419.795453125,2.846336441439e-09
1419796039.062,1419.796039063,2.869671349650e-09
1419796625.000,1419.796625000,2.933699231913e-09
1419797210.938,1419.797210938,2.931846048130e-09
1419797796.875,1419.797796875,2.853881925317e-09
1419798382.812,1419.798382812,2.929232680041e-09
1419798968.750,1419.798968750,3.066258461479e-09
1419799554.688,1419.799554687,2.830809117206e-09
1419800140.625,1419.800140625,3.106743045822e-09
1419800726.562,1419.800726562,2.828617588753e-09
1419801312.500,1419.801312500,2.926765918997e-09
1419801898.438,1419.801898438,3.110025099088e-09
1419802484.375,1419.802484375,3.089788240571e-09
1419803070.312,1419.803070313,1.262661845481e-08
1419803656.250,1419.803656250,3.181312718300e-08
1419804242.188,1419.804242187,9.243702781551e-09
1419804828.125,1419.804828125,2.877683322319e-09
1419805414.062,1419.805414062,2.834042627844e-09
1419806000.000,1419.806000000,2.880843746520e-09
1419806585.938,1419.806585937,3.101446093131e-09
1419807171.875,1419.807171875,3.006699731461e-09
1419807757.812,1419.807757813,3.087618015902e-09
1419808343.750,1419.808343750,2.865001445879e-09
1419808929.688,1419.808929688,2.943121128631e-09
1419809515.625,1419.809515625,2.987617769905e-09
1419810101.562,1419.810101562,3.172607443855e-09
1419810687.500,1419.810687500,3.317672235384e-09
1419811273.438,1419.811273437,3.122184210787e-09
1419811859.375,1419.811859375,2.861052418390e-09
1419812445.312,1419.812445312,2.792691383615e-09
1419813031.250,1419.813031250,2.922090169947e-09
1419813617.188,1419.813617188,2.901804163124e-09
1419814203.125,1419.814203125,2.664834919535e-09
1419814789.062,1419.814789063,2.952009489398e-09
1419815375.000,1419.815375000,2.832719328323e-09
1419815960.938,1419.815960937,2.530370023331e-09
1419816546.875,1419.816546875,2.608233612980e-09
1419817132.812,1419.817132812,2.906610854350e-09
1419817718.750,1419.817718750,3.026716542682e-09
1419818304.688,1419.818304687,2.915866713035e-09
1419818890.625,1419.818890625,2.866409258341e-09
1419819476.562,1419.819476563,2.898322744317e-09
1419820062.500,1419.820062500,2.739226121011e-09
1419820648.438,1419.820648438,2.748859512996e-09
1419821234.375,1419.821234375,2.832778561700e-09
1419821820.312,1419.821820312,2.921509291746e-09
1419822406.250,1419.822406250,2.783533182744e-09
1419822992.188,1419.822992187,2.725941435477e-09
1419823578.125,1419.823578125,2.756757051087e-09
1419824164.062,1419.824164062,2.751720502127e-09
1419824750.000,1419.824750000,2.640866461916e-09
1419825335.938,1419.825335938,2.561757557123e-09
1419825921.875,1419.825921875,2.587979147674e-09
1419826507.812,1419.826507813,2.856153541001e-09
1419827093.750,1419.827093750,3.044051483750e-09
1419827679.688,1419.827679687,2.683680914754e-09
1419828265.625,1419.828265625,2.564571611643e-09
1419828851.562,1419.828851562,2.546946432957e-09
1419829437.500,1419.829437500,2.418641646122e-09
1419830023.438,1419.830023437,2.534615428561e-09
1419830609.375,1419.830609375,2.632261099351e-09
1419831195.312,1419.831195313,2.596822185856e-09
1419831781.250,1419.831781250,2.535138077295e-09
1419832367.188,1419.832367188,2.562018081329e-09
1419832953.125,1419.832953125,2.640085649419e-09
1419833539.062,1419.833539062,2.960011828958e-09
1419834125.000,1419.834125000,2.802788850653e-09
1419834710.938,1419.834710937,2.644266775254e-09
1419835296.875,1419.835296875,2.672459155408e-09
1419835882.812,1419.835882812,2.857826295951e-09
1419836468.750,1419.836468750,2.599205901123e-09
1419837054.688,1419.837054688,2.464944883460e-09
1419837640.625,1419.837640625,2.654521271608e-09
1419838226.562,1419.838226563,2.774555802460e-09
1419838812.500,1419.838812500,2.725336695867e-09
1419839398.438,1419.839398437,2.774659695770e-09
1419839984.375,1419.839984375,2.560376345650e-09
1419840570.312,1419.840570312,2.487771807607e-09
1419841156.250,1419.841156250,2.715235593767e-09
1419841742.188,1419.841742187,2.967980589996e-09
1419842328.125,1419.842328125,2.756788234964e-09
1419842914.062,1419.842914063,3.063649898885e-09
1419843500.000,1419.843500000,3.028256271907e-09
1419844085.938,1419.844085938,2.812484633153e-09
1419844671.875,1419.844671875,2.843467804948e-09
1419845257.812,1419.845257812,3.215011775201e-09
1419845843.750,1419.845843750,3.330572396582e-09
1419846429.688,1419.846429687,4.549040317446e-09
1419847015.625,1419.847015625,3.906502081135e-09
1419847601.562,1419.847601562,2.889918674037e-09
1419848187.500,1419.848187500,2.805642277949e-09
1419848773.438,1419.848773438,2.744949462092e-09
1419849359.375,1419.849359375,2.616788076124e-09
1419849945.312,1419.849945313,2.611712776302e-09
1419850531.250,1419.850531250,2.686167424623e-09
1419851117.188,1419.851117187,2.603638559439e-09
1419851703.125,1419.851703125,2.567007780670e-09
1419852289.062,1419.852289062,2.686270578998e-09
1419852875.000,1419.852875000,2.839658561778e-09
1419853460.938,1419.853460937,2.707849467137e-09
1419854046.875,1419.854046875,2.797302114943e-09
1419854632.812,1419.854632813,2.894171499387e-09
1419855218.750,1419.855218750,2.606093223030e-09
1419855804.688,1419.855804688,2.772930689724e-09
1419856390.625,1419.856390625,2.836122782120e-09
1419856976.562,1419.856976562,3.941494840008e-09
1419857562.500,1419.857562500,3.880186261489e-09
1419858148.438,1419.858148437,2.754790036181e-09
1419858734.375,1419.858734375,2.484658670838e-09
1419859320.312,1419.859320312,2.548084765618e-09
1419859906.250,1419.859906250,2.678104231152e-09
1419860492.188,1419.860492188,2.814537839503e-09
1419861078.125,1419.861078125,2.757034776042e-09
1419861664.062,1419.861664063,2.579490671470e-09
1419862250.000,1419.862250000,2.668353090539e-09
1419862835.938,1419.862835937,2.933332896294e-09
1419863421.875,1419.863421875,2.736838681021e-09
1419864007.812,1419.864007812,2.500355328257e-09
1419864593.750,1419.864593750,2.589002664626e-09
1419865179.688,1419.865179687,2.786698265284e-09
1419865765.625,1419.865765625,3.291522027520e-09
1419866351.562,1419.866351563,4.474900889442e-09
1419866937.500,1419.866937500,3.062991466255e-09
1419867523.438,1419.867523438,2.819877157896e-09
1419868109.375,1419.868109375,2.718154265359e-09
1419868695.312,1419.868695312,2.658911388474e-09
1419869281.250,1419.869281250,2.698490628906e-09
1419869867.188,1419.869867187,3.109166862977e-09
1419870453.125,1419.870453125,4.431596206523e-09
1419871039.062,1419.871039062,8.713580657921e-09
1419871625.000,1419.871625000,5.354729926660e-09
1419872210.938,1419.872210938,2.998723176130e-09
1419872796.875,1419.872796875,3.002418590476e-09
1419873382.812,1419.873382813,3.016759930975e-09
1419873968.750,1419.873968750,2.953318084971e-09
1419874554.688,1419.874554687,2.999710543333e-09
1419875140.625,1419.875140625,3.193271939968e-09
1419875726.562,1419.875726562,2.976132695259e-09
1419876312.500,1419.876312500,2.860925466467e-09
1419876898.438,1419.876898437,2.775932869987e-09
1419877484.375,1419.877484375,2.868800899213e-09
1419878070.312,1419.878070313,2.765640498266e-09
1419878656.250,1419.878656250,2.695095057182e-09
1419879242.188,1419.879242188,2.833163322070e-09
1419879828.125,1419.879828125,2.644332591014e-09
1419880414.062,1419.880414062,2.860304808418e-09
1419881000.000,1419.881000000,2.997475722763e-09
1419881585.938,1419.881585937,2.854372287310e-09
1419882171.875,1419.882171875,2.657296476267e-09
1419882757.812,1419.882757812,2.968605597281e-09
1419883343.750,1419.883343750,3.743372011180e-09
1419883929.688,1419.883929688,4.448489252116e-09
1419884515.625,1419.884515625,4.083169942635e-09
1419885101.562,1419.885101563,3.323372708418e-09
1419885687.500,1419.885687500,3.044398283206e-09
1419886273.438,1419.886273437,2.640834465787e-09
1419886859.375,1419.886859375,2.553717249138e-09
1419887445.312,1419.887445312,2.436318018379e-09
1419888031.250,1419.888031250,2.513858709014e-09
1419888617.188,1419.888617187,2.675119990221e-09
1419889203.125,1419.889203125,2.801493373947e-09
1419889789.062,1419.889789063,2.943507659688e-09
1419890375.000,1419.890375000,2.801080755475e-09
1419890960.938,1419.890960938,2.813092095717e-09
1419891546.875,1419.891546875,2.611643125255e-09
1419892132.812,1419.892132812,2.468276238543e-09
1419892718.750,1419.892718750,2.516339292886e-09
1419893304.688,1419.893304687,2.618407246871e-09
1419893890.625,1419.893890625,2.512685639310e-09
1419894476.562,1419.894476562,2.578474591016e-09
1419895062.500,1419.895062500,2.596722733552e-09
1419895648.438,1419.895648438,2.522078093588e-09
1419896234.375,1419.896234375,2.489653903189e-09
1419896820.312,1419.896820313,2.673566280709e-09
1419897406.250,1419.897406250,2.997074640432e-09
1419897992.188,1419.897992187,2.987293250211e-09
1419898578.125,1419.898578125,2.810579155989e-09
1419899164.062,1419.899164062,2.696799655960e-09
1419899750.000,1419.899750000,2.526056639640e-09
1419900335.938,1419.900335937,2.501031589618e-09
1419900921.875,1419.900921875,2.464820555227e-09
1419901507.812,1419.901507813,2.461490652197e-09
1419902093.750,1419.902093750,2.745545340268e-09
1419902679.688,1419.902679688,3.122041807598e-09
1419903265.625,1419.903265625,2.899727862807e-09
1419903851.562,1419.903851562,2.765803951905e-09
1419904437.500,1419.904437500,2.644154142352e-09
1419905023.438,1419.905023437,2.650797309632e-09
1419905609.375,1419.905609375,2.786274565912e-09
1419906195.312,1419.906195312,2.955255747446e-09
1419906781.250,1419.906781250,3.068345061208e-09
1419907367.188,1419.907367188,2.915293990750e-09
1419907953.125,1419.907953125,2.594272637177e-09
1419908539.062,1419.908539063,2.794307060892e-09
1419909125.000,1419.909125000,2.678767826574e-09
1419909710.938,1419.909710937,2.837227036739e-09
1419910296.875,1419.910296875,2.702552619883e-09
1419910882.812,1419.910882812,2.729786292169e-09
1419911468.750,1419.911468750,2.701626652998e-09
1419912054.688,1419.912054687,2.515134127940e-09
1419912640.625,1419.912640625,2.581405371285e-09
1419913226.562,1419.913226563,2.737818053469e-09
1419913812.500,1419.913812500,2.634402749795e-09
1419914398.438,1419.914398438,2.448408845347e-09
1419914984.375,1419.914984375,2.512677737341e-09
1419915570.312,1419.915570312,3.154317952455e-09
1419916156.250,1419.916156250,3.378675842442e-09
1419916742.188,1419.916742187,2.738456704020e-09
1419917328.125,1419.917328125,2.618238352495e-09
1419917914.062,1419.917914062,2.552145707368e-09
1419918500.000,1419.918500000,2.649628393480e-09
1419919085.938,1419.919085938,2.573501729845e-09
1419919671.875,1419.919671875,2.410306910413e-09
1419920257.812,1419.920257813,8.840110801521e-09
1419920843.750,1419.920843750,2.816943275215e-08
1419921429.688,1419.921429687,9.295201277387e-09
1419922015.625,1419.922015625,2.826872024537e-09
1419922601.562,1419.922601562,2.763271772324e-09
1419923187.500,1419.923187500,2.821836538723e-09
1419923773.438,1419.923773437,2.648863353161e-09
1419924359.375,1419.924359375,2.597808169399e-09
1419924945.312,1419.924945313,2.590362359429e-09
1419925531.250,1419.925531250,2.625375260366e-09
1419926117.188,1419.926117188,2.669536003911e-09
1419926703.125,1419.926703125,2.674071907886e-09
1419927289.062,1419.927289062,2.618628605279e-09
1419927875.000,1419.927875000,2.677289873479e-09
1419928460.938,1419.928460937,2.881023141184e-09
1419929046.875,1419.929046875,3.881578158867e-09
1419929632.812,1419.929632812,3.243111603390e-09
1419930218.750,1419.930218750,2.692289276055e-09
1419930804.688,1419.930804688,2.759946195783e-09
1419931390.625,1419.931390625,3.657804523956e-09
1419931976.562,1419.931976563,3.382258957157e-09
1419932562.500,1419.932562500,2.670630839628e-09
1419933148.438,1419.933148437,2.896331186866e-09
1419933734.375,1419.933734375,4.459091501375e-09
1419934320.312,1419.934320312,3.671173803598e-09
1419934906.250,1419.934906250,3.227307025874e-09
1419935492.188,1419.935492187,2.827270054929e-09
1419936078.125,1419.936078125,2.796339930295e-09
1419936664.062,1419.936664063,2.682760579104e-09
1419937250.000,1419.937250000,2.756416805444e-09
1419937835.938,1419.937835938,3.599509412677e-09
1419938421.875,1419.938421875,6.154449990903e-09
1419939007.812,1419.939007812,4.892504190686e-09
1419939593.750,1419.939593750,3.180717609559e-09
1419940179.688,1419.940179687,2.956945988407e-09
1419940765.625,1419.940765625,3.091604447095e-09
1419941351.562,1419.941351562,2.972963192000e-09
1419941937.500,1419.941937500,3.251877214452e-09
1419942523.438,1419.942523438,2.824306843449e-09
1419943109.375,1419.943109375,2.882710085385e-09
1419943695.312,1419.943695313,3.143742673400e-09
1419944281.250,1419.944281250,2.850707102053e-09
1419944867.188,1419.944867187,2.693955799350e-09
1419945453.125,1419.945453125,2.579777363517e-09
1419946039.062,1419.946039062,2.580924568846e-09
1419946625.000,1419.946625000,2.499594712563e-09
1419947210.938,1419.947210937,2.571181839673e-09
1419947796.875,1419.947796875,2.918135103656e-09
1419948382.812,1419.948382813,2.953839042705e-09
1419948968.750,1419.948968750,2.698272832979e-09
1419949554.688,1419.949554688,2.682074866229e-09
1419950140.625,1419.950140625,2.418816684046e-09
1419950726.562,1419.950726562,2.502427365171e-09
1419951312.500,1419.951312500,2.579956398817e-09
1419951898.438,1419.951898437,2.620981051266e-09
1419952484.375,1419.952484375,2.842778228443e-09
1419953070.312,1419.953070312,2.947790789208e-09
1419953656.250,1419.953656250,2.833103228052e-09
1419954242.188,1419.954242188,6.589295252185e-09
1419954828.125,1419.954828125,1.195455958569e-07
1419955414.062,1419.955414063,1.360129998349e-07
1419956000.000,1419.956000000,9.679475115230e-09
1419956585.938,1419.956585937,2.976958701091e-09
1419957171.875,1419.957171875,3.739490737767e-09
1419957757.812,1419.957757812,3.789406374163e-09
1419958343.750,1419.958343750,3.211614387452e-09
1419958929.688,1419.958929687,2.929428710511e-09
1419959515.625,1419.959515625,2.777042935773e-09
1419960101.562,1419.960101563,2.538535488994e-09
1419960687.500,1419.960687500,2.508137658608e-09
1419961273.438,1419.961273438,2.878418928680e-09
1419961859.375,1419.961859375,3.249398728217e-09
1419962445.312,1419.962445312,3.051834251410e-09
1419963031.250,1419.963031250,2.702009555306e-09
1419963617.188,1419.963617187,2.465857180426e-09
1419964203.125,1419.964203125,2.492201836637e-09
1419964789.062,1419.964789062,2.791865244448e-09
1419965375.000,1419.965375000,2.674450684739e-09
1419965960.938,1419.965960938,2.487268447335e-09
1419966546.875,1419.966546875,2.743043988208e-09
1419967132.812,1419.967132813,3.068789869598e-09
1419967718.750,1419.967718750,2.714791185291e-09
1419968304.688,1419.968304687,2.633248015241e-09
1419968890.625,1419.968890625,2.477454656879e-09
1419969476.562,1419.969476562,2.553429407702e-09
1419970062.500,1419.970062500,2.847757166519e-09
1419970648.438,1419.970648437,2.971258649610e-09
1419971234.375,1419.971234375,2.955326274717e-09
1419971820.312,1419.971820313,2.655890506667e-09
1419972406.250,1419.972406250,2.623087182897e-09
1419972992.188,1419.972992188,2.650452688403e-09
1419973578.125,1419.973578125,2.572122086477e-09
1419974164.062,1419.974164062,2.689826962556e-09
1419974750.000,1419.974750000,2.473330784716e-09
1419975335.938,1419.975335937,2.590784622726e-09
1419975921.875,1419.975921875,2.617436283077e-09
1419976507.812,1419.976507812,2.486726532060e-09
1419977093.750,1419.977093750,2.591111405466e-09
1419977679.688,1419.977679688,2.621361942772e-09
1419978265.625,1419.978265625,2.572120464559e-09
1419978851.562,1419.978851563,2.619493225009e-09
1419979437.500,1419.979437500,2.749300503130e-09
1419980023.438,1419.980023437,2.697695857887e-09
1419980609.375,1419.980609375,2.646534835962e-09
1419981195.312,1419.981195312,2.354151248438e-09
1419981781.250,1419.981781250,2.377050422151e-09
1419982367.188,1419.982367187,2.338773165289e-09
1419982953.125,1419.982953125,2.708351549729e-09
1419983539.062,1419.983539063,2.556989020953e-09
1419984125.000,1419.984125000,2.447685261520e-09
1419984710.938,1419.984710938,2.469897804523e-09
1419985296.875,1419.985296875,2.626313984244e-09
1419985882.812,1419.985882812,2.595067186634e-09
1419986468.750,1419.986468750,2.648606989048e-09
1419987054.688,1419.987054687,2.539331811386e-09
1419987640.625,1419.987640625,2.466379498230e-09
1419988226.562,1419.988226562,2.531500979153e-09
1419988812.500,1419.988812500,2.632199948750e-09
1419989398.438,1419.989398438,2.644131525552e-09
1419989984.375,1419.989984375,2.680440875059e-09
1419990570.312,1419.990570313,2.391257241910e-09
1419991156.250,1419.991156250,2.569471680428e-09
1419991742.188,1419.991742187,2.857218771074e-09
1419992328.125,1419.992328125,2.737949833643e-09
1419992914.062,1419.992914062,2.870890565674e-09
1419993500.000,1419.993500000,3.036278277642e-09
1419994085.938,1419.994085937,2.538009793222e-09
1419994671.875,1419.994671875,2.993635408903e-09
1419995257.812,1419.995257813,3.319105011669e-09
1419995843.750,1419.995843750,2.767409569870e-09
1419996429.688,1419.996429688,2.943526677931e-09
1419997015.625,1419.997015625,2.880820075494e-09
1419997601.562,1419.997601562,2.846893580095e-09
1419998187.500,1419.998187500,2.573459827419e-09
1419998773.438,1419.998773437,2.716901121869e-09
1419999359.375,1419.999359375,3.123763750648e-09
1419999945.312,1419.999945312,2.698400969076e-09
1420000531.250,1420.000531250,3.454544157851e-09
1420001117.188,1420.001117188,4.558553294367e-09
1420001703.125,1420.001703125,3.539369951651e-09
1420002289.062,1420.002289063,2.802740028015e-09
1420002875.000,1420.002875000,3.099738898449e-09
1420003460.938,1420.003460937,3.126057079270e-09
1420004046.875,1420.004046875,2.984028533713e-09
1420004632.812,1420.004632812,2.988684193165e-09
1420005218.750,1420.005218750,3.413644635097e-09
1420005804.688,1420.005804687,1.225907224071e-08
1420006390.625,1420.006390625,2.080453995848e-08
1420006976.562,1420.006976563,2.296683108255e-08
1420007562.500,1420.007562500,5.972902426752e-09
1420008148.438,1420.008148438,2.780541948393e-09
1420008734.375,1420.008734375,2.746275034618e-09
1420009320.312,1420.009320312,2.634593195982e-09
1420009906.250,1420.009906250,2.673606488397e-09
1420010492.188,1420.010492187,2.909711280423e-09
1420011078.125,1420.011078125,3.093958917504e-09
1420011664.062,1420.011664062,2.905285201756e-09
1420012250.000,1420.012250000,3.612323388263e-09
1420012835.938,1420.012835938,2.840248673520e-09
1420013421.875,1420.013421875,2.487472173887e-09
1420014007.812,1420.014007813,2.528482029107e-09
1420014593.750,1420.014593750,2.436199843411e-09
1420015179.688,1420.015179687,2.697855871573e-09
1420015765.625,1420.015765625,3.057175761676e-09
1420016351.562,1420.016351562,2.954195757688e-09
1420016937.500,1420.016937500,2.825901177166e-09
1420017523.438,1420.017523437,2.607851806099e-09
1420018109.375,1420.018109375,2.609240055814e-09
1420018695.312,1420.018695313,2.836472378779e-09
1420019281.250,1420.019281250,2.696905938207e-09
1420019867.188,1420.019867188,2.715424998707e-09
1420020453.125,1420.020453125,2.714405484528e-09
1420021039.062,1420.021039062,2.513771949483e-09
1420021625.000,1420.021625000,2.653037352891e-09
1420022210.938,1420.022210937,2.558155743673e-09
1420022796.875,1420.022796875,2.632543436051e-09
1420023382.812,1420.023382812,2.577936407063e-09
1420023968.750,1420.023968750,2.794303963320e-09
1420024554.688,1420.024554688,3.239942246954e-09
1420025140.625,1420.025140625,2.976691203036e-09
1420025726.562,1420.025726563,3.005944448048e-09
1420026312.500,1420.026312500,3.269152135685e-09
1420026898.438,1420.026898437,2.809646932124e-09
1420027484.375,1420.027484375,2.510561314438e-09
1420028070.312,1420.028070312,2.473695683229e-09
1420028656.250,1420.028656250,2.657838809221e-09
1420029242.188,1420.029242187,2.598598447078e-09
1420029828.125,1420.029828125,2.870604685498e-09
1420030414.062,1420.030414063,2.906987265391e-09
1420031000.000,1420.031000000,2.934918668748e-09
1420031585.938,1420.031585938,3.361472814715e-09
1420032171.875,1420.032171875,2.999191382807e-09
1420032757.812,1420.032757812,2.899424438596e-09
1420033343.750,1420.033343750,3.057362476025e-09
1420033929.688,1420.033929687,2.788331334811e-09
1420034515.625,1420.034515625,2.658080454891e-09
1420035101.562,1420.035101562,2.711377519327e-09
1420035687.500,1420.035687500,3.008574436632e-09
1420036273.438,1420.036273438,2.747024404950e-09
1420036859.375,1420.036859375,2.655234905775e-09
1420037445.312,1420.037445313,2.592426429374e-09
1420038031.250,1420.038031250,3.011787011121e-09
1420038617.188,1420.038617187,3.002707133204e-09
1420039203.125,1420.039203125,2.690380729823e-09
1420039789.062,1420.039789062,2.648414330605e-09
1420040375.000,1420.040375000,2.716162207472e-09
1420040960.938,1420.040960937,2.481193951763e-09
1420041546.875,1420.041546875,2.538226399094e-09
1420042132.812,1420.042132813,2.802483373480e-09
1420042718.750,1420.042718750,2.982864791070e-09
1420043304.688,1420.043304688,2.613300471849e-09
1420043890.625,1420.043890625,2.954285245602e-09
1420044476.562,1420.044476562,3.086292933780e-09
1420045062.500,1420.045062500,2.677466134306e-09
1420045648.438,1420.045648437,2.631662987984e-09
1420046234.375,1420.046234375,2.453164259360e-09
1420046820.312,1420.046820312,2.571719340150e-09
1420047406.250,1420.047406250,2.610162934567e-09
1420047992.188,1420.047992188,2.520975297932e-09
1420048578.125,1420.048578125,2.747683163790e-09
1420049164.062,1420.049164063,2.690948767479e-09
1420049750.000,1420.049750000,2.582437622934e-09
1420050335.938,1420.050335937,2.770850630154e-09
1420050921.875,1420.050921875,2.557301316879e-09
1420051507.812,1420.051507812,2.469547802382e-09
1420052093.750,1420.052093750,2.461565209937e-09
1420052679.688,1420.052679687,2.456367929715e-09
1420053265.625,1420.053265625,4.187340968692e-09
1420053851.562,1420.053851563,1.473833761933e-08
1420054437.500,1420.054437500,9.187752155836e-09
1420055023.438,1420.055023438,2.665428192304e-09
1420055609.375,1420.055609375,2.566177099822e-09
1420056195.312,1420.056195312,2.547857375611e-09
1420056781.250,1420.056781250,2.533406153962e-09
1420057367.188,1420.057367187,2.604051316503e-09
1420057953.125,1420.057953125,2.737885696652e-09
1420058539.062,1420.058539062,2.606069227235e-09
1420059125.000,1420.059125000,2.700870507405e-09
1420059710.938,1420.059710938,2.697556775453e-09
1420060296.875,1420.060296875,2.681776364277e-09
1420060882.812,1420.060882813,2.665164992467e-09
1420061468.750,1420.061468750,2.431266372974e-09
1420062054.688,1420.062054687,2.391687893130e-09
1420062640.625,1420.062640625,2.561461508036e-09
1420063226.562,1420.063226562,2.870339550885e-09
1420063812.500,1420.063812500,3.142179869625e-09
1420064398.438,1420.064398437,2.970617882333e-09
1420064984.375,1420.064984375,2.614685709615e-09
1420065570.312,1420.065570313,2.538915048299e-09
1420066156.250,1420.066156250,2.715387201571e-09
1420066742.188,1420.066742188,2.756610763823e-09
1420067328.125,1420.067328125,3.050972183583e-09
1420067914.062,1420.067914062,3.257345447119e-09
1420068500.000,1420.068500000,2.864025156469e-09
1420069085.938,1420.069085937,3.026590715357e-09
1420069671.875,1420.069671875,2.773305247478e-09
1420070257.812,1420.070257812,2.685776079251e-09
1420070843.750,1420.070843750,2.698934420923e-09
1420071429.688,1420.071429688,2.632455173476e-09
1420072015.625,1420.072015625,2.874295342340e-09
1420072601.562,1420.072601563,3.374164916588e-09
1420073187.500,1420.073187500,1.153067341457e-08
1420073773.438,1420.073773437,1.840224597072e-08
1420074359.375,1420.074359375,4.995094198266e-09
1420074945.312,1420.074945312,2.973489027761e-09
1420075531.250,1420.075531250,3.320025219373e-09
1420076117.188,1420.076117187,3.146132033204e-09
1420076703.125,1420.076703125,2.936281734110e-09
1420077289.062,1420.077289063,2.739270476705e-09
1420077875.000,1420.077875000,2.890572849036e-09
1420078460.938,1420.078460938,3.182708209243e-09
1420079046.875,1420.079046875,2.764139327118e-09
1420079632.812,1420.079632812,2.725933395220e-09
1420080218.750,1420.080218750,2.999526510291e-09
1420080804.688,1420.080804687,2.919377923428e-09
1420081390.625,1420.081390625,2.623323164373e-09
1420081976.562,1420.081976562,2.653993038960e-09
1420082562.500,1420.082562500,2.850809250276e-09
1420083148.438,1420.083148438,2.831084202354e-09
1420083734.375,1420.083734375,2.582192967410e-09
1420084320.312,1420.084320313,2.484085678218e-09
1420084906.250,1420.084906250,2.408163155497e-09
1420085492.188,1420.085492187,2.486498601751e-09
1420086078.125,1420.086078125,2.576241491506e-09
1420086664.062,1420.086664062,2.584506578584e-09
1420087250.000,1420.087250000,2.838406258062e-09
1420087835.938,1420.087835937,2.886125646907e-09
1420088421.875,1420.088421875,2.687204456421e-09
1420089007.812,1420.089007813,2.613450014578e-09
1420089593.750,1420.089593750,2.853010528198e-09
1420090179.688,1420.090179688,3.182070540365e-09
1420090765.625,1420.090765625,3.470805199730e-09
1420091351.562,1420.091351562,2.782084893147e-09
1420091937.500,1420.091937500,2.526979213892e-09
1420092523.438,1420.092523437,2.512057026825e-09
1420093109.375,1420.093109375,2.465013369345e-09
1420093695.312,1420.093695312,2.554151810476e-09
1420094281.250,1420.094281250,2.837094120586e-09
