# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:22.221050+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421373187.500,1421.373187500,2.930845926464e-09
1421373773.438,1421.373773437,3.147317385061e-09
1421374359.375,1421.374359375,3.840423578691e-09
1421374945.312,1421.374945312,3.480394501250e-09
1421375531.250,1421.375531250,3.126745218099e-09
1421376117.188,1421.376117188,3.090822899127e-09
1421376703.125,1421.376703125,3.116838794979e-09
1421377289.062,1421.377289063,3.021525601339e-09
1421377875.000,1421.377875000,2.974911791585e-09
1421378460.938,1421.378460937,3.007387053438e-09
1421379046.875,1421.379046875,3.128513860041e-09
1421379632.812,1421.379632812,3.210283686832e-09
1421380218.750,1421.380218750,3.460392904729e-09
1421380804.688,1421.380804687,3.159976563529e-09
1421381390.625,1421.381390625,2.976420102298e-09
1421381976.562,1421.381976563,3.021357258315e-09
1421382562.500,1421.382562500,2.945048443968e-09
1421383148.438,1421.383148438,3.137452896616e-09
1421383734.375,1421.383734375,3.633686441402e-09
1421384320.312,1421.384320312,3.227531639667e-09
1421384906.250,1421.384906250,3.227150206373e-09
1421385492.188,1421.385492187,3.121068342874e-09
1421386078.125,1421.386078125,2.894458260160e-09
1421386664.062,1421.386664062,3.020314882044e-09
1421387250.000,1421.387250000,2.854298405682e-09
1421387835.938,1421.387835938,2.918368671409e-09
1421388421.875,1421.388421875,3.043471639585e-09
1421389007.812,1421.389007813,2.910094592536e-09
1421389593.750,1421.389593750,2.979265804569e-09
1421390179.688,1421.390179687,2.970945817161e-09
1421390765.625,1421.390765625,2.956802314583e-09
1421391351.562,1421.391351562,2.853956968916e-09
1421391937.500,1421.391937500,3.052393844831e-09
1421392523.438,1421.392523437,2.981377023140e-09
1421393109.375,1421.393109375,2.823708073668e-09
1421393695.312,1421.393695313,2.962478422951e-09
1421394281.250,1421.394281250,3.349827822626e-09
1421394867.188,1421.394867188,2.994882520111e-09
1421395453.125,1421.395453125,2.782333808509e-09
1421396039.062,1421.396039062,2.914218811023e-09
1421396625.000,1421.396625000,2.939085416900e-09
1421397210.938,1421.397210937,3.097508927917e-09
1421397796.875,1421.397796875,3.025843225769e-09
1421398382.812,1421.398382812,2.908944695745e-09
1421398968.750,1421.398968750,3.228756269673e-09
1421399554.688,1421.399554688,3.201093321336e-09
1421400140.625,1421.400140625,2.998117501138e-09
1421400726.562,1421.400726563,5.705849510893e-09
1421401312.500,1421.401312500,5.453519713946e-09
1421401898.438,1421.401898437,3.054701926512e-09
1421402484.375,1421.402484375,2.793467271765e-09
1421403070.312,1421.403070312,2.811687819781e-09
1421403656.250,1421.403656250,2.970060024338e-09
1421404242.188,1421.404242187,3.019660038880e-09
1421404828.125,1421.404828125,2.955675183842e-09
1421405414.062,1421.405414063,2.839390053481e-09
1421406000.000,1421.406000000,2.977341745662e-09
1421406585.938,1421.406585938,3.116375399633e-09
1421407171.875,1421.407171875,2.915307334229e-09
1421407757.812,1421.407757812,2.843386835455e-09
1421408343.750,1421.408343750,3.056220628344e-09
1421408929.688,1421.408929687,2.906223375290e-09
1421409515.625,1421.409515625,2.839996679051e-09
1421410101.562,1421.410101562,3.025839275722e-09
1421410687.500,1421.410687500,2.892035430929e-09
1421411273.438,1421.411273438,2.745792601689e-09
1421411859.375,1421.411859375,2.798468511212e-09
1421412445.312,1421.412445313,3.109884000266e-09
1421413031.250,1421.413031250,3.031698583249e-09
1421413617.188,1421.413617187,2.820639045352e-09
1421414203.125,1421.414203125,2.885267617925e-09
1421414789.062,1421.414789062,2.800783825717e-09
1421415375.000,1421.415375000,2.848739390296e-09
1421415960.938,1421.415960937,2.928266720518e-09
1421416546.875,1421.416546875,3.234273512268e-09
1421417132.812,1421.417132813,3.416679151511e-09
1421417718.750,1421.417718750,3.073707328071e-09
1421418304.688,1421.418304688,3.270047140085e-09
1421418890.625,1421.418890625,3.895084153486e-09
1421419476.562,1421.419476562,5.175951296612e-09
1421420062.500,1421.420062500,5.134832725500e-09
1421420648.438,1421.420648437,4.263748863099e-09
1421421234.375,1421.421234375,3.854968557851e-09
1421421820.312,1421.421820312,3.301636327279e-09
1421422406.250,1421.422406250,3.267679985020e-09
1421422992.188,1421.422992188,8.445024547003e-09
1421423578.125,1421.423578125,2.051414295963e-08
1421424164.062,1421.424164063,7.574325279440e-09
1421424750.000,1421.424750000,3.611471807394e-09
1421425335.938,1421.425335937,3.213902050257e-09
1421425921.875,1421.425921875,3.501114038266e-09
1421426507.812,1421.426507812,3.898587027253e-09
1421427093.750,1421.427093750,3.275268070165e-09
1421427679.688,1421.427679687,3.202155450091e-09
1421428265.625,1421.428265625,3.454610444808e-09
1421428851.562,1421.428851563,3.072984551329e-09
1421429437.500,1421.429437500,2.885777828618e-09
1421430023.438,1421.430023438,2.851511804712e-09
1421430609.375,1421.430609375,3.040206726452e-09
1421431195.312,1421.431195312,3.001893214532e-09
1421431781.250,1421.431781250,3.179973393747e-09
1421432367.188,1421.432367187,3.165624175110e-09
1421432953.125,1421.432953125,3.620637636436e-09
1421433539.062,1421.433539062,3.519988094646e-09
1421434125.000,1421.434125000,3.146237814223e-09
1421434710.938,1421.434710938,2.926818943501e-09
1421435296.875,1421.435296875,2.969575838630e-09
1421435882.812,1421.435882813,2.915438215446e-09
1421436468.750,1421.436468750,2.999313059931e-09
1421437054.688,1421.437054687,3.427668844442e-09
1421437640.625,1421.437640625,3.227659658908e-09
1421438226.562,1421.438226562,3.052620351037e-09
1421438812.500,1421.438812500,2.926103597522e-09
1421439398.438,1421.439398437,2.895665086784e-09
1421439984.375,1421.439984375,2.951374871669e-09
1421440570.312,1421.440570313,3.216599463556e-09
1421441156.250,1421.441156250,2.982967321079e-09
1421441742.188,1421.441742188,2.913132917885e-09
1421442328.125,1421.442328125,3.182798816677e-09
1421442914.062,1421.442914062,3.209360272966e-09
1421443500.000,1421.443500000,2.791410539480e-09
1421444085.938,1421.444085937,2.750789429116e-09
1421444671.875,1421.444671875,2.741691662786e-09
1421445257.812,1421.445257812,2.812277682270e-09
1421445843.750,1421.445843750,2.847735321011e-09
1421446429.688,1421.446429688,2.997894670032e-09
1421447015.625,1421.447015625,2.939408982155e-09
1421447601.562,1421.447601563,2.919867790956e-09
1421448187.500,1421.448187500,3.185000475788e-09
1421448773.438,1421.448773437,3.194700766784e-09
1421449359.375,1421.449359375,2.955837328959e-09
1421449945.312,1421.449945312,3.034893313492e-09
1421450531.250,1421.450531250,2.804595322154e-09
1421451117.188,1421.451117187,2.750619960445e-09
1421451703.125,1421.451703125,2.722609918035e-09
1421452289.062,1421.452289063,2.927440125631e-09
1421452875.000,1421.452875000,3.075001654095e-09
1421453460.938,1421.453460938,3.073747541131e-09
1421454046.875,1421.454046875,3.081748329481e-09
1421454632.812,1421.454632812,2.948518269972e-09
1421455218.750,1421.455218750,2.729670732417e-09
1421455804.688,1421.455804687,2.679883896770e-09
1421456390.625,1421.456390625,2.835976719988e-09
1421456976.562,1421.456976562,2.650779144503e-09
1421457562.500,1421.457562500,2.788193872380e-09
1421458148.438,1421.458148438,3.316201641546e-09
1421458734.375,1421.458734375,3.609207758096e-09
1421459320.312,1421.459320313,2.841619817343e-09
1421459906.250,1421.459906250,2.686946202348e-09
1421460492.188,1421.460492187,2.842806317614e-09
1421461078.125,1421.461078125,2.872216070268e-09
1421461664.062,1421.461664062,2.787005167003e-09
1421462250.000,1421.462250000,2.989615394503e-09
1421462835.938,1421.462835937,2.898159664501e-09
1421463421.875,1421.463421875,2.954097372157e-09
1421464007.812,1421.464007813,2.857320737487e-09
1421464593.750,1421.464593750,2.769777618373e-09
1421465179.688,1421.465179688,2.754359299060e-09
1421465765.625,1421.465765625,2.735766834702e-09
1421466351.562,1421.466351562,2.973370569405e-09
1421466937.500,1421.466937500,3.075915461549e-09
1421467523.438,1421.467523437,2.840818392293e-09
1421468109.375,1421.468109375,3.070766945676e-09
1421468695.312,1421.468695312,3.120881685010e-09
1421469281.250,1421.469281250,2.903968223862e-09
1421469867.188,1421.469867188,2.932440745579e-09
1421470453.125,1421.470453125,2.777682276744e-09
1421471039.062,1421.471039063,3.747578823055e-09
1421471625.000,1421.471625000,7.772888452441e-09
1421472210.938,1421.472210937,4.689198743086e-09
1421472796.875,1421.472796875,3.221520035696e-09
1421473382.812,1421.473382812,2.964091294516e-09
1421473968.750,1421.473968750,2.983875335718e-09
1421474554.688,1421.474554687,2.846410778176e-09
1421475140.625,1421.475140625,2.855729744216e-09
1421475726.562,1421.475726563,2.988967026509e-09
1421476312.500,1421.476312500,2.985505168016e-09
1421476898.438,1421.476898438,2.856485412090e-09
1421477484.375,1421.477484375,2.794193146028e-09
1421478070.312,1421.478070312,3.013401113203e-09
1421478656.250,1421.478656250,3.337178043152e-09
1421479242.188,1421.479242187,2.952573973340e-09
1421479828.125,1421.479828125,2.971949130625e-09
1421480414.062,1421.480414062,2.984291857514e-09
1421481000.000,1421.481000000,3.420072214822e-09
1421481585.938,1421.481585938,3.450684499657e-09
1421482171.875,1421.482171875,3.057439548472e-09
1421482757.812,1421.482757813,2.886268704490e-09
1421483343.750,1421.483343750,2.937789503168e-09
1421483929.688,1421.483929687,2.984160123297e-09
1421484515.625,1421.484515625,3.502951678116e-09
1421485101.562,1421.485101562,3.461628941681e-09
1421485687.500,1421.485687500,3.184573422140e-09
1421486273.438,1421.486273437,2.992361890557e-09
1421486859.375,1421.486859375,2.809811677405e-09
1421487445.312,1421.487445313,2.868236543499e-09
1421488031.250,1421.488031250,2.979978728420e-09
1421488617.188,1421.488617188,3.164812065025e-09
1421489203.125,1421.489203125,3.081292728131e-09
1421489789.062,1421.489789062,3.057636668434e-09
1421490375.000,1421.490375000,4.532992024528e-09
1421490960.938,1421.490960937,9.012993158526e-09
1421491546.875,1421.491546875,5.383305099747e-09
1421492132.812,1421.492132812,3.421124864113e-09
1421492718.750,1421.492718750,3.084102793856e-09
1421493304.688,1421.493304688,3.278299085391e-09
1421493890.625,1421.493890625,5.347139916413e-09
1421494476.562,1421.494476563,4.614825615705e-09
1421495062.500,1421.495062500,2.986558078559e-09
1421495648.438,1421.495648437,2.817932027088e-09
1421496234.375,1421.496234375,2.849833137508e-09
1421496820.312,1421.496820312,2.920608493839e-09
1421497406.250,1421.497406250,2.997297410974e-09
1421497992.188,1421.497992187,3.015701395286e-09
1421498578.125,1421.498578125,2.967378105012e-09
1421499164.062,1421.499164063,2.874991224695e-09
1421499750.000,1421.499750000,2.925579216381e-09
1421500335.938,1421.500335938,3.137460357715e-09
1421500921.875,1421.500921875,3.177477122522e-09
1421501507.812,1421.501507812,2.816999805159e-09
1421502093.750,1421.502093750,2.823832715157e-09
1421502679.688,1421.502679687,2.876394206288e-09
1421503265.625,1421.503265625,2.774270738901e-09
1421503851.562,1421.503851562,2.765601490509e-09
1421504437.500,1421.504437500,2.855105706270e-09
1421505023.438,1421.505023438,3.030152840648e-09
1421505609.375,1421.505609375,3.202537956307e-09
1421506195.312,1421.506195313,2.962786501241e-09
1421506781.250,1421.506781250,2.880498171048e-09
1421507367.188,1421.507367187,2.793079496795e-09
1421507953.125,1421.507953125,2.807971885523e-09
1421508539.062,1421.508539062,3.012090551007e-09
1421509125.000,1421.509125000,3.226666683176e-09
1421509710.938,1421.509710937,2.923384668815e-09
1421510296.875,1421.510296875,2.948169614012e-09
1421510882.812,1421.510882813,2.970395335306e-09
1421511468.750,1421.511468750,2.843491097657e-09
1421512054.688,1421.512054688,2.772118847189e-09
1421512640.625,1421.512640625,2.725273148991e-09
1421513226.562,1421.513226562,2.880480318382e-09
1421513812.500,1421.513812500,2.777716991636e-09
1421514398.438,1421.514398437,2.756454163428e-09
1421514984.375,1421.514984375,3.061666792271e-09
1421515570.312,1421.515570312,2.929943106325e-09
1421516156.250,1421.516156250,2.748218452284e-09
1421516742.188,1421.516742188,3.078466672338e-09
1421517328.125,1421.517328125,2.949598972977e-09
1421517914.062,1421.517914063,3.183043334606e-09
1421518500.000,1421.518500000,4.957130203382e-09
1421519085.938,1421.519085937,5.323700412192e-09
1421519671.875,1421.519671875,2.769971675991e-09
1421520257.812,1421.520257812,2.802299121270e-09
1421520843.750,1421.520843750,2.731228115417e-09
1421521429.688,1421.521429687,2.772026977115e-09
1421522015.625,1421.522015625,2.914013850362e-09
1421522601.562,1421.522601563,2.996646248220e-09
1421523187.500,1421.523187500,3.111426562101e-09
1421523773.438,1421.523773438,2.978248677874e-09
1421524359.375,1421.524359375,2.736075727789e-09
1421524945.312,1421.524945312,2.761150516488e-09
1421525531.250,1421.525531250,2.855933929056e-09
1421526117.188,1421.526117187,2.948365622910e-09
1421526703.125,1421.526703125,2.884656059739e-09
1421527289.062,1421.527289062,2.627529154501e-09
1421527875.000,1421.527875000,2.576124798508e-09
1421528460.938,1421.528460938,2.618455774091e-09
1421529046.875,1421.529046875,2.648514295989e-09
1421529632.812,1421.529632813,2.688498276292e-09
1421530218.750,1421.530218750,2.734023187473e-09
1421530804.688,1421.530804687,2.761450429781e-09
1421531390.625,1421.531390625,2.820797682467e-09
1421531976.562,1421.531976562,2.814542216142e-09
1421532562.500,1421.532562500,2.859755852841e-09
1421533148.438,1421.533148437,2.797337632843e-09
1421533734.375,1421.533734375,2.706410177973e-09
1421534320.312,1421.534320313,2.887991005752e-09
1421534906.250,1421.534906250,2.839963748789e-09
1421535492.188,1421.535492188,2.980036864069e-09
1421536078.125,1421.536078125,2.896823468776e-09
1421536664.062,1421.536664062,2.806989571171e-09
1421537250.000,1421.537250000,2.787938511360e-09
1421537835.938,1421.537835937,2.736387735175e-09
1421538421.875,1421.538421875,2.800772937064e-09
1421539007.812,1421.539007812,2.746038655185e-09
1421539593.750,1421.539593750,2.597991834484e-09
1421540179.688,1421.540179688,2.591012784916e-09
1421540765.625,1421.540765625,2.728107560852e-09
1421541351.562,1421.541351563,2.805339361492e-09
1421541937.500,1421.541937500,2.567595771629e-09
1421542523.438,1421.542523437,2.712297568556e-09
1421543109.375,1421.543109375,3.000959037074e-09
1421543695.312,1421.543695312,2.961752949903e-09
1421544281.250,1421.544281250,2.976205035248e-09
1421544867.188,1421.544867187,2.795470086539e-09
1421545453.125,1421.545453125,2.776965356219e-09
1421546039.062,1421.546039063,2.977925467352e-09
1421546625.000,1421.546625000,2.963493111689e-09
1421547210.938,1421.547210938,3.091083279840e-09
1421547796.875,1421.547796875,2.979041494370e-09
1421548382.812,1421.548382812,2.923541689150e-09
1421548968.750,1421.548968750,3.314528416144e-09
1421549554.688,1421.549554687,3.213239001591e-09
1421550140.625,1421.550140625,3.398335174633e-09
1421550726.562,1421.550726562,2.970027525967e-09
1421551312.500,1421.551312500,2.717650178460e-09
1421551898.438,1421.551898438,2.843523368876e-09
1421552484.375,1421.552484375,2.978229442635e-09
1421553070.312,1421.553070313,2.855566089327e-09
1421553656.250,1421.553656250,2.674612676154e-09
1421554242.188,1421.554242187,2.648861186873e-09
1421554828.125,1421.554828125,3.196000824893e-09
1421555414.062,1421.555414062,3.753897695913e-09
1421556000.000,1421.556000000,3.244795014374e-09
1421556585.938,1421.556585937,2.877841158466e-09
1421557171.875,1421.557171875,3.017042154978e-09
1421557757.812,1421.557757813,3.868621100225e-09
1421558343.750,1421.558343750,7.069117503730e-09
1421558929.688,1421.558929688,5.852554469101e-09
1421559515.625,1421.559515625,3.419378372142e-09
1421560101.562,1421.560101562,3.079391942902e-09
1421560687.500,1421.560687500,2.910610041288e-09
1421561273.438,1421.561273437,3.028332809653e-09
1421561859.375,1421.561859375,3.177498737508e-09
1421562445.312,1421.562445312,3.334129464651e-09
1421563031.250,1421.563031250,3.249948593541e-09
1421563617.188,1421.563617188,2.837724535421e-09
1421564203.125,1421.564203125,2.799717173992e-09
1421564789.062,1421.564789063,2.751753436274e-09
1421565375.000,1421.565375000,2.824534156493e-09
1421565960.938,1421.565960937,3.003046770587e-09
1421566546.875,1421.566546875,2.846439596254e-09
1421567132.812,1421.567132812,2.808441005614e-09
1421567718.750,1421.567718750,2.952623919919e-09
1421568304.688,1421.568304687,4.886949041231e-09
1421568890.625,1421.568890625,4.428365152759e-09
1421569476.562,1421.569476563,3.042804879684e-09
1421570062.500,1421.570062500,3.276999077547e-09
1421570648.438,1421.570648438,3.569828859487e-09
1421571234.375,1421.571234375,3.057699549104e-09
1421571820.312,1421.571820312,2.774756399617e-09
1421572406.250,1421.572406250,2.652366606943e-09
1421572992.188,1421.572992187,2.852594360363e-09
1421573578.125,1421.573578125,2.844418325139e-09
1421574164.062,1421.574164062,3.127232235168e-09
1421574750.000,1421.574750000,2.970112609430e-09
1421575335.938,1421.575335938,2.892630343962e-09
1421575921.875,1421.575921875,2.743669353609e-09
1421576507.812,1421.576507813,2.830907881442e-09
1421577093.750,1421.577093750,3.100365130040e-09
1421577679.688,1421.577679687,3.120846872555e-09
1421578265.625,1421.578265625,2.912989265100e-09
1421578851.562,1421.578851562,2.989385485709e-09
1421579437.500,1421.579437500,2.817685556544e-09
1421580023.438,1421.580023437,2.927874681504e-09
1421580609.375,1421.580609375,3.003791121818e-09
1421581195.312,1421.581195313,3.352560621571e-09
1421581781.250,1421.581781250,3.085958270914e-09
1421582367.188,1421.582367188,3.130662415429e-09
1421582953.125,1421.582953125,2.693168637607e-09
1421583539.062,1421.583539062,2.683224477587e-09
1421584125.000,1421.584125000,2.673025123850e-09
1421584710.938,1421.584710937,2.722222181929e-09
1421585296.875,1421.585296875,2.666853867667e-09
1421585882.812,1421.585882812,2.568038514355e-09
1421586468.750,1421.586468750,2.681779224970e-09
1421587054.688,1421.587054688,3.147082939277e-09
1421587640.625,1421.587640625,3.134762154076e-09
1421588226.562,1421.588226563,2.926485321783e-09
1421588812.500,1421.588812500,2.876831942843e-09
1421589398.438,1421.589398437,2.881701512381e-09
1421589984.375,1421.589984375,2.727137179502e-09
1421590570.312,1421.590570312,2.773699280836e-09
1421591156.250,1421.591156250,2.858045576383e-09
1421591742.188,1421.591742187,2.897254053600e-09
1421592328.125,1421.592328125,2.881002997283e-09
1421592914.062,1421.592914063,2.672955953777e-09
1421593500.000,1421.593500000,2.739503170350e-09
1421594085.938,1421.594085938,2.788353994866e-09
1421594671.875,1421.594671875,2.873007701373e-09
1421595257.812,1421.595257812,3.491464532951e-09
1421595843.750,1421.595843750,3.298891545458e-09
1421596429.688,1421.596429687,2.673110679780e-09
1421597015.625,1421.597015625,2.651239661449e-09
1421597601.562,1421.597601562,2.836352663443e-09
1421598187.500,1421.598187500,2.756721218833e-09
1421598773.438,1421.598773438,2.862318527314e-09
1421599359.375,1421.599359375,2.897718663735e-09
1421599945.312,1421.599945313,2.847345014592e-09
1421600531.250,1421.600531250,2.828087498061e-09
1421601117.188,1421.601117187,3.291683617858e-09
1421601703.125,1421.601703125,3.213639198223e-09
1421602289.062,1421.602289062,2.910504552595e-09
1421602875.000,1421.602875000,2.968772014710e-09
1421603460.938,1421.603460937,2.797658824499e-09
1421604046.875,1421.604046875,2.803695197161e-09
1421604632.812,1421.604632813,2.909281655683e-09
1421605218.750,1421.605218750,2.871742140633e-09
1421605804.688,1421.605804688,3.147604942502e-09
1421606390.625,1421.606390625,3.067082589708e-09
1421606976.562,1421.606976562,2.914022415132e-09
1421607562.500,1421.607562500,3.238767846095e-09
1421608148.438,1421.608148437,3.223339997579e-09
1421608734.375,1421.608734375,3.048992045465e-09
1421609320.312,1421.609320312,2.818408676811e-09
1421609906.250,1421.609906250,2.853923640619e-09
1421610492.188,1421.610492188,2.829271102386e-09
1421611078.125,1421.611078125,2.885755295625e-09
1421611664.062,1421.611664063,2.811634989668e-09
1421612250.000,1421.612250000,2.710014342789e-09
1421612835.938,1421.612835937,2.770844100066e-09
1421613421.875,1421.613421875,2.948259394031e-09
1421614007.812,1421.614007812,2.903655645578e-09
1421614593.750,1421.614593750,2.861758992041e-09
1421615179.688,1421.615179687,2.774229289014e-09
1421615765.625,1421.615765625,2.867037257117e-09
1421616351.562,1421.616351563,3.021524181920e-09
1421616937.500,1421.616937500,2.993668672066e-09
1421617523.438,1421.617523438,2.806533476406e-09
1421618109.375,1421.618109375,2.857840155716e-09
1421618695.312,1421.618695312,2.932665381697e-09
1421619281.250,1421.619281250,3.023213309306e-09
1421619867.188,1421.619867187,3.112790256646e-09
1421620453.125,1421.620453125,3.026936556820e-09
1421621039.062,1421.621039062,2.888538350553e-09
1421621625.000,1421.621625000,2.868558838147e-09
1421622210.938,1421.622210938,3.384798587172e-09
1421622796.875,1421.622796875,3.078655819869e-09
1421623382.812,1421.623382813,2.937741895773e-09
1421623968.750,1421.623968750,3.152520174465e-09
1421624554.688,1421.624554687,3.418837082577e-09
1421625140.625,1421.625140625,3.333785006593e-09
1421625726.562,1421.625726562,4.796988196125e-09
1421626312.500,1421.626312500,4.764282606268e-09
1421626898.438,1421.626898437,3.455490563726e-09
1421627484.375,1421.627484375,3.188718042855e-09
1421628070.312,1421.628070313,2.978747649895e-09
1421628656.250,1421.628656250,3.049582837732e-09
1421629242.188,1421.629242188,3.199593492549e-09
1421629828.125,1421.629828125,3.360134542721e-09
1421630414.062,1421.630414062,3.431282474702e-09
1421631000.000,1421.631000000,3.529519984570e-09
1421631585.938,1421.631585937,2.958383961361e-09
1421632171.875,1421.632171875,2.871885278189e-09
1421632757.812,1421.632757812,3.086229752460e-09
1421633343.750,1421.633343750,3.434870945466e-09
1421633929.688,1421.633929688,3.100952649991e-09
1421634515.625,1421.634515625,2.946801217368e-09
1421635101.562,1421.635101563,2.996030116870e-09
1421635687.500,1421.635687500,2.960301940947e-09
1421636273.438,1421.636273437,3.152775854607e-09
1421636859.375,1421.636859375,3.068177985075e-09
1421637445.312,1421.637445312,3.760129865293e-09
1421638031.250,1421.638031250,3.380375946440e-09
1421638617.188,1421.638617187,2.908680669203e-09
1421639203.125,1421.639203125,2.793512551836e-09
1421639789.062,1421.639789063,2.850125502394e-09
1421640375.000,1421.640375000,2.875102398855e-09
1421640960.938,1421.640960938,2.967090712401e-09
1421641546.875,1421.641546875,2.842489731811e-09
1421642132.812,1421.642132812,2.816132432020e-09
1421642718.750,1421.642718750,4.048563082583e-09
1421643304.688,1421.643304687,3.879472275255e-09
1421643890.625,1421.643890625,3.067940613731e-09
1421644476.562,1421.644476562,3.127318873073e-09
1421645062.500,1421.645062500,3.202644913256e-09
1421645648.438,1421.645648438,3.199964847986e-09
1421646234.375,1421.646234375,2.940417579378e-09
1421646820.312,1421.646820313,2.877955346770e-09
1421647406.250,1421.647406250,2.813647042156e-09
1421647992.188,1421.647992187,2.866363538635e-09
1421648578.125,1421.648578125,2.828322310585e-09
1421649164.062,1421.649164062,2.930433945181e-09
1421649750.000,1421.649750000,2.983639281985e-09
1421650335.938,1421.650335937,2.831115157877e-09
1421650921.875,1421.650921875,3.040154311194e-09
1421651507.812,1421.651507813,3.860868433929e-09
1421652093.750,1421.652093750,3.334901850678e-09
1421652679.688,1421.652679688,3.307312308785e-09
1421653265.625,1421.653265625,2.801982228955e-09
1421653851.562,1421.653851562,2.696018583196e-09
1421654437.500,1421.654437500,2.720256331195e-09
1421655023.438,1421.655023437,2.673094451781e-09
1421655609.375,1421.655609375,2.815234579800e-09
1421656195.312,1421.656195312,3.170112532385e-09
1421656781.250,1421.656781250,2.999035969187e-09
1421657367.188,1421.657367188,2.771615167159e-09
1421657953.125,1421.657953125,3.065052613333e-09
1421658539.062,1421.658539063,3.166187859625e-09
1421659125.000,1421.659125000,2.955560686289e-09
1421659710.938,1421.659710937,2.934922429357e-09
1421660296.875,1421.660296875,3.024643309017e-09
1421660882.812,1421.660882812,3.007678909568e-09
1421661468.750,1421.661468750,2.799523318354e-09
1421662054.688,1421.662054687,2.740293296001e-09
1421662640.625,1421.662640625,2.693526751135e-09
1421663226.562,1421.663226563,2.652527588965e-09
1421663812.500,1421.663812500,2.758743036435e-09
1421664398.438,1421.664398438,2.789180757570e-09
1421664984.375,1421.664984375,2.902228418959e-09
1421665570.312,1421.665570312,2.790932040844e-09
1421666156.250,1421.666156250,2.702391576295e-09
1421666742.188,1421.666742187,2.836279339502e-09
1421667328.125,1421.667328125,3.077504337844e-09
1421667914.062,1421.667914062,3.205759617234e-09
1421668500.000,1421.668500000,3.042957579893e-09
1421669085.938,1421.669085938,3.590057609843e-09
1421669671.875,1421.669671875,3.300581371448e-09
1421670257.812,1421.670257813,2.714030079636e-09
1421670843.750,1421.670843750,2.766849474289e-09
1421671429.688,1421.671429687,3.061679023903e-09
1421672015.625,1421.672015625,2.998147100881e-09
1421672601.562,1421.672601562,2.945451547229e-09
1421673187.500,1421.673187500,2.958232670491e-09
1421673773.438,1421.673773437,3.180087665753e-09
1421674359.375,1421.674359375,3.050196839300e-09
1421674945.312,1421.674945313,2.973415470730e-09
1421675531.250,1421.675531250,3.082817074651e-09
1421676117.188,1421.676117188,3.572333571997e-09
1421676703.125,1421.676703125,3.316102462719e-09
1421677289.062,1421.677289062,3.436372356902e-09
1421677875.000,1421.677875000,3.324966272004e-09
1421678460.938,1421.678460937,2.836479803926e-09
1421679046.875,1421.679046875,2.880729994412e-09
1421679632.812,1421.679632812,2.802854770971e-09
1421680218.750,1421.680218750,2.841872341213e-09
1421680804.688,1421.680804688,2.696844132799e-09
1421681390.625,1421.681390625,2.944287066698e-09
1421681976.562,1421.681976563,2.908906811987e-09
1421682562.500,1421.682562500,2.885434123328e-09
1421683148.438,1421.683148437,3.019888808069e-09
1421683734.375,1421.683734375,3.099133008456e-09
1421684320.312,1421.684320312,3.371943347921e-09
1421684906.250,1421.684906250,3.161532111811e-09
1421685492.188,1421.685492187,2.889416117189e-09
1421686078.125,1421.686078125,2.785914253299e-09
1421686664.062,1421.686664063,2.822128997879e-09
1421687250.000,1421.687250000,3.017018716373e-09
1421687835.938,1421.687835938,3.073183503081e-09
1421688421.875,1421.688421875,3.133788836573e-09
1421689007.812,1421.689007812,3.021629344433e-09
1421689593.750,1421.689593750,2.981272247506e-09
1421690179.688,1421.690179687,3.083881873289e-09
1421690765.625,1421.690765625,2.932369541561e-09
1421691351.562,1421.691351562,3.040167610998e-09
1421691937.500,1421.691937500,3.459947760980e-09
1421692523.438,1421.692523438,3.472471541515e-09
1421693109.375,1421.693109375,4.863443720705e-09
1421693695.312,1421.693695313,6.292289338277e-09
1421694281.250,1421.694281250,3.563125656228e-09
1421694867.188,1421.694867187,3.207551623996e-09
1421695453.125,1421.695453125,3.119801469419e-09
1421696039.062,1421.696039062,2.869680544295e-09
1421696625.000,1421.696625000,2.792202369843e-09
1421697210.938,1421.697210937,3.009555536069e-09
1421697796.875,1421.697796875,3.226029421766e-09
1421698382.812,1421.698382813,3.808177949019e-09
1421698968.750,1421.698968750,3.147390446810e-09
1421699554.688,1421.699554688,2.862369552937e-09
1421700140.625,1421.700140625,3.052606789616e-09
1421700726.562,1421.700726562,3.208002052808e-09
1421701312.500,1421.701312500,3.120590151198e-09
1421701898.438,1421.701898437,3.271430630425e-09
1421702484.375,1421.702484375,3.258582085801e-09
1421703070.312,1421.703070312,2.958781412781e-09
1421703656.250,1421.703656250,2.906092883400e-09
1421704242.188,1421.704242188,3.304421361951e-09
1421704828.125,1421.704828125,3.253377060143e-09
1421705414.062,1421.705414063,2.985012349005e-09
1421706000.000,1421.706000000,2.996028875813e-09
1421706585.938,1421.706585937,2.810899728172e-09
1421707171.875,1421.707171875,2.804166263642e-09
1421707757.812,1421.707757812,2.988390140281e-09
1421708343.750,1421.708343750,2.844458258530e-09
1421708929.688,1421.708929687,2.777791998198e-09
