# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:42.917189+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421411859.375,1421.411859375,2.982458236143e-09
1421412445.312,1421.412445313,3.200737761664e-09
1421413031.250,1421.413031250,3.032694875073e-09
1421413617.188,1421.413617187,2.788957222729e-09
1421414203.125,1421.414203125,2.875772086360e-09
1421414789.062,1421.414789062,2.838959910022e-09
1421415375.000,1421.415375000,2.938141602893e-09
1421415960.938,1421.415960937,2.937147716409e-09
1421416546.875,1421.416546875,3.027654619250e-09
1421417132.812,1421.417132813,3.196729989318e-09
1421417718.750,1421.417718750,3.092283869796e-09
1421418304.688,1421.418304688,3.280461135949e-09
1421418890.625,1421.418890625,4.061704851959e-09
1421419476.562,1421.419476562,5.325025728567e-09
1421420062.500,1421.420062500,4.980172455363e-09
1421420648.438,1421.420648437,3.926836806581e-09
1421421234.375,1421.421234375,3.755011613559e-09
1421421820.312,1421.421820312,3.232077416316e-09
1421422406.250,1421.422406250,2.986365839763e-09
1421422992.188,1421.422992188,5.324378611136e-09
1421423578.125,1421.423578125,1.465124096518e-08
1421424164.062,1421.424164063,7.629399910422e-09
1421424750.000,1421.424750000,3.277864888627e-09
1421425335.938,1421.425335937,2.997051582353e-09
1421425921.875,1421.425921875,3.297457199355e-09
1421426507.812,1421.426507812,3.707266513152e-09
1421427093.750,1421.427093750,3.216427598018e-09
1421427679.688,1421.427679687,3.045967835944e-09
1421428265.625,1421.428265625,3.541548034823e-09
1421428851.562,1421.428851563,3.202205085259e-09
1421429437.500,1421.429437500,2.919520340782e-09
1421430023.438,1421.430023438,2.858102394914e-09
1421430609.375,1421.430609375,2.892275840010e-09
1421431195.312,1421.431195312,2.890302332543e-09
1421431781.250,1421.431781250,3.085071431459e-09
1421432367.188,1421.432367187,3.176503914646e-09
1421432953.125,1421.432953125,3.526428646990e-09
1421433539.062,1421.433539062,3.419786997809e-09
1421434125.000,1421.434125000,2.888297327043e-09
1421434710.938,1421.434710938,2.793551389905e-09
1421435296.875,1421.435296875,2.912125416345e-09
1421435882.812,1421.435882813,2.783639815917e-09
1421436468.750,1421.436468750,2.879633775966e-09
1421437054.688,1421.437054687,3.333839560075e-09
1421437640.625,1421.437640625,3.088571741315e-09
1421438226.562,1421.438226562,2.984154478128e-09
1421438812.500,1421.438812500,2.905081260730e-09
1421439398.438,1421.439398437,2.987985277802e-09
1421439984.375,1421.439984375,3.036126217029e-09
1421440570.312,1421.440570313,3.134248784444e-09
1421441156.250,1421.441156250,2.873340355841e-09
1421441742.188,1421.441742188,2.848583679324e-09
1421442328.125,1421.442328125,3.215790648156e-09
1421442914.062,1421.442914062,3.207991619567e-09
1421443500.000,1421.443500000,2.652117517216e-09
1421444085.938,1421.444085937,2.636888134705e-09
1421444671.875,1421.444671875,2.773746858731e-09
1421445257.812,1421.445257812,2.813767890809e-09
1421445843.750,1421.445843750,2.843679428783e-09
1421446429.688,1421.446429688,2.996609865557e-09
1421447015.625,1421.447015625,2.952325808456e-09
1421447601.562,1421.447601563,3.035815225303e-09
1421448187.500,1421.448187500,3.191709209910e-09
1421448773.438,1421.448773437,3.066694852452e-09
1421449359.375,1421.449359375,2.896831193057e-09
1421449945.312,1421.449945312,3.068419366852e-09
1421450531.250,1421.450531250,2.845954507361e-09
1421451117.188,1421.451117187,2.767486179296e-09
1421451703.125,1421.451703125,2.747226225340e-09
1421452289.062,1421.452289063,2.941720460701e-09
1421452875.000,1421.452875000,2.969275321938e-09
1421453460.938,1421.453460938,3.027432363514e-09
1421454046.875,1421.454046875,3.029467672848e-09
1421454632.812,1421.454632812,2.888990883132e-09
1421455218.750,1421.455218750,2.763692990966e-09
1421455804.688,1421.455804687,2.683599666126e-09
1421456390.625,1421.456390625,2.844713634656e-09
1421456976.562,1421.456976562,2.674130532290e-09
1421457562.500,1421.457562500,2.740601976148e-09
1421458148.438,1421.458148438,3.208467235273e-09
1421458734.375,1421.458734375,3.473908917145e-09
1421459320.312,1421.459320313,2.859136777225e-09
1421459906.250,1421.459906250,2.694910879805e-09
1421460492.188,1421.460492187,2.874468601611e-09
1421461078.125,1421.461078125,2.847594332594e-09
1421461664.062,1421.461664062,2.819814361523e-09
1421462250.000,1421.462250000,2.942810633040e-09
1421462835.938,1421.462835937,2.966627682820e-09
1421463421.875,1421.463421875,3.068545316599e-09
1421464007.812,1421.464007813,2.942547083831e-09
1421464593.750,1421.464593750,2.800257565540e-09
1421465179.688,1421.465179688,2.844283862562e-09
1421465765.625,1421.465765625,2.761765281539e-09
1421466351.562,1421.466351562,3.115938949858e-09
1421466937.500,1421.466937500,3.282149862988e-09
1421467523.438,1421.467523437,2.858775032507e-09
1421468109.375,1421.468109375,2.931679925874e-09
1421468695.312,1421.468695312,3.016969092177e-09
1421469281.250,1421.469281250,3.035648583183e-09
1421469867.188,1421.469867188,2.972167401800e-09
1421470453.125,1421.470453125,2.758730450719e-09
1421471039.062,1421.471039063,3.772131117511e-09
1421471625.000,1421.471625000,7.464258591215e-09
1421472210.938,1421.472210937,4.426803100514e-09
1421472796.875,1421.472796875,3.209320253368e-09
1421473382.812,1421.473382812,2.811962073923e-09
1421473968.750,1421.473968750,2.867939179033e-09
1421474554.688,1421.474554687,2.866065534101e-09
1421475140.625,1421.475140625,2.824103026142e-09
1421475726.562,1421.475726563,2.830090307550e-09
1421476312.500,1421.476312500,2.842140758810e-09
1421476898.438,1421.476898438,2.762849821734e-09
1421477484.375,1421.477484375,2.656001150215e-09
1421478070.312,1421.478070312,2.848648548254e-09
1421478656.250,1421.478656250,3.077876518053e-09
1421479242.188,1421.479242187,2.903192200574e-09
1421479828.125,1421.479828125,2.972626092789e-09
1421480414.062,1421.480414062,2.891745447013e-09
1421481000.000,1421.481000000,3.347064899367e-09
1421481585.938,1421.481585938,3.480324994636e-09
1421482171.875,1421.482171875,3.119496989953e-09
1421482757.812,1421.482757813,2.983769759757e-09
1421483343.750,1421.483343750,2.975353225007e-09
1421483929.688,1421.483929687,2.891129893993e-09
1421484515.625,1421.484515625,3.357175143060e-09
1421485101.562,1421.485101562,3.337441855998e-09
1421485687.500,1421.485687500,3.296549355292e-09
1421486273.438,1421.486273437,3.016431490643e-09
1421486859.375,1421.486859375,2.809892409060e-09
1421487445.312,1421.487445313,3.028945012730e-09
1421488031.250,1421.488031250,3.099050533719e-09
1421488617.188,1421.488617188,3.023614358289e-09
1421489203.125,1421.489203125,3.001600283361e-09
1421489789.062,1421.489789062,2.993580308736e-09
1421490375.000,1421.490375000,4.633980305096e-09
1421490960.938,1421.490960937,1.078847324461e-08
1421491546.875,1421.491546875,7.125904652319e-09
1421492132.812,1421.492132812,3.301408401163e-09
1421492718.750,1421.492718750,3.034337530024e-09
1421493304.688,1421.493304688,3.219105676501e-09
1421493890.625,1421.493890625,5.606740437066e-09
1421494476.562,1421.494476563,4.621524708144e-09
1421495062.500,1421.495062500,2.961677243557e-09
1421495648.438,1421.495648437,2.832162735968e-09
1421496234.375,1421.496234375,2.835941263226e-09
1421496820.312,1421.496820312,2.911696315000e-09
1421497406.250,1421.497406250,3.033662650605e-09
1421497992.188,1421.497992187,2.907234829253e-09
1421498578.125,1421.498578125,2.851198128979e-09
1421499164.062,1421.499164063,2.888629804418e-09
1421499750.000,1421.499750000,2.884768575686e-09
1421500335.938,1421.500335938,3.076619319313e-09
1421500921.875,1421.500921875,3.191556741303e-09
1421501507.812,1421.501507812,2.856582203239e-09
1421502093.750,1421.502093750,2.764079258130e-09
1421502679.688,1421.502679687,2.809668249538e-09
1421503265.625,1421.503265625,2.790058733621e-09
1421503851.562,1421.503851562,2.705371118946e-09
1421504437.500,1421.504437500,2.928251699747e-09
1421505023.438,1421.505023438,3.069385220372e-09
1421505609.375,1421.505609375,3.147635861504e-09
1421506195.312,1421.506195313,2.807320478333e-09
1421506781.250,1421.506781250,2.831502377248e-09
1421507367.188,1421.507367187,2.807127227723e-09
1421507953.125,1421.507953125,2.834253594957e-09
1421508539.062,1421.508539062,3.089267139361e-09
1421509125.000,1421.509125000,3.033897142906e-09
1421509710.938,1421.509710937,2.805149482304e-09
1421510296.875,1421.510296875,2.845621778466e-09
1421510882.812,1421.510882813,2.861115701211e-09
1421511468.750,1421.511468750,2.856232846900e-09
1421512054.688,1421.512054688,2.667602839895e-09
1421512640.625,1421.512640625,2.643976318389e-09
1421513226.562,1421.513226562,2.898963128680e-09
1421513812.500,1421.513812500,2.744673789357e-09
1421514398.438,1421.514398437,2.685248254391e-09
1421514984.375,1421.514984375,2.932571519023e-09
1421515570.312,1421.515570312,2.775188156530e-09
1421516156.250,1421.516156250,2.767678460869e-09
1421516742.188,1421.516742188,3.168134578550e-09
1421517328.125,1421.517328125,3.005486200979e-09
1421517914.062,1421.517914063,3.249899709019e-09
1421518500.000,1421.518500000,4.923884849117e-09
1421519085.938,1421.519085937,5.099612294433e-09
1421519671.875,1421.519671875,2.796707069824e-09
1421520257.812,1421.520257812,2.817657867015e-09
1421520843.750,1421.520843750,2.703009915554e-09
1421521429.688,1421.521429687,2.694733509739e-09
1421522015.625,1421.522015625,2.766034169198e-09
1421522601.562,1421.522601563,2.889613432274e-09
1421523187.500,1421.523187500,2.980823651970e-09
1421523773.438,1421.523773438,2.910231857889e-09
1421524359.375,1421.524359375,2.726419041461e-09
1421524945.312,1421.524945312,2.740720429096e-09
1421525531.250,1421.525531250,2.832994248016e-09
1421526117.188,1421.526117187,2.883876825196e-09
1421526703.125,1421.526703125,2.908933319115e-09
1421527289.062,1421.527289062,2.621816669090e-09
1421527875.000,1421.527875000,2.649385172693e-09
1421528460.938,1421.528460938,2.576196246451e-09
1421529046.875,1421.529046875,2.527597837119e-09
1421529632.812,1421.529632813,2.732024523894e-09
1421530218.750,1421.530218750,2.868914594212e-09
1421530804.688,1421.530804687,2.792101814403e-09
1421531390.625,1421.531390625,2.739800015817e-09
1421531976.562,1421.531976562,2.798172840011e-09
1421532562.500,1421.532562500,2.769142745841e-09
1421533148.438,1421.533148437,2.755436956380e-09
1421533734.375,1421.533734375,2.622749084481e-09
1421534320.312,1421.534320313,2.905187537312e-09
1421534906.250,1421.534906250,2.872467321536e-09
1421535492.188,1421.535492188,2.964896369133e-09
1421536078.125,1421.536078125,2.897636663333e-09
1421536664.062,1421.536664062,2.707715963989e-09
1421537250.000,1421.537250000,2.632665281531e-09
1421537835.938,1421.537835937,2.617669679113e-09
1421538421.875,1421.538421875,2.716703499647e-09
1421539007.812,1421.539007812,2.773250628165e-09
1421539593.750,1421.539593750,2.600542511327e-09
1421540179.688,1421.540179688,2.515363102115e-09
1421540765.625,1421.540765625,2.869785304507e-09
1421541351.562,1421.541351563,2.978966882573e-09
1421541937.500,1421.541937500,2.640558112070e-09
1421542523.438,1421.542523437,2.821333033934e-09
1421543109.375,1421.543109375,2.914726119950e-09
1421543695.312,1421.543695312,2.860414404345e-09
1421544281.250,1421.544281250,2.885410913299e-09
1421544867.188,1421.544867187,2.807502948579e-09
1421545453.125,1421.545453125,2.751633538582e-09
1421546039.062,1421.546039063,2.925757199551e-09
1421546625.000,1421.546625000,2.929922293774e-09
1421547210.938,1421.547210938,3.072205850571e-09
1421547796.875,1421.547796875,2.816571684676e-09
1421548382.812,1421.548382812,2.834228331662e-09
1421548968.750,1421.548968750,3.224450469669e-09
1421549554.688,1421.549554687,3.189319324267e-09
1421550140.625,1421.550140625,3.277688544788e-09
1421550726.562,1421.550726562,2.855229235343e-09
1421551312.500,1421.551312500,2.711722689457e-09
1421551898.438,1421.551898438,2.908396053386e-09
1421552484.375,1421.552484375,2.975572510315e-09
1421553070.312,1421.553070313,2.801628479897e-09
1421553656.250,1421.553656250,2.724143336730e-09
1421554242.188,1421.554242187,2.749339166067e-09
1421554828.125,1421.554828125,3.079486948642e-09
1421555414.062,1421.555414062,3.493806610901e-09
1421556000.000,1421.556000000,3.201335950181e-09
1421556585.938,1421.556585937,2.955241430705e-09
1421557171.875,1421.557171875,2.941683105347e-09
1421557757.812,1421.557757813,3.285160218029e-09
1421558343.750,1421.558343750,4.815934631520e-09
1421558929.688,1421.558929688,4.895134971053e-09
1421559515.625,1421.559515625,3.349023570798e-09
1421560101.562,1421.560101562,2.915213301466e-09
1421560687.500,1421.560687500,2.900468586128e-09
1421561273.438,1421.561273437,3.154019428117e-09
1421561859.375,1421.561859375,3.310592873778e-09
1421562445.312,1421.562445312,3.435859223601e-09
1421563031.250,1421.563031250,3.225919498718e-09
1421563617.188,1421.563617188,2.762884229299e-09
1421564203.125,1421.564203125,2.790723978213e-09
1421564789.062,1421.564789063,2.771432055888e-09
1421565375.000,1421.565375000,2.799892679545e-09
1421565960.938,1421.565960937,2.895090495856e-09
1421566546.875,1421.566546875,2.751673283562e-09
1421567132.812,1421.567132812,2.776883386558e-09
1421567718.750,1421.567718750,2.993039641777e-09
1421568304.688,1421.568304687,4.778137036377e-09
1421568890.625,1421.568890625,4.277977331614e-09
1421569476.562,1421.569476563,2.982487348188e-09
1421570062.500,1421.570062500,3.108648062551e-09
1421570648.438,1421.570648438,3.443375596728e-09
1421571234.375,1421.571234375,3.053476937024e-09
1421571820.312,1421.571820312,2.712841462925e-09
1421572406.250,1421.572406250,2.638652437190e-09
1421572992.188,1421.572992187,2.783581868192e-09
1421573578.125,1421.573578125,2.790459796458e-09
1421574164.062,1421.574164062,2.985228963047e-09
1421574750.000,1421.574750000,2.929573489138e-09
1421575335.938,1421.575335938,2.855480407963e-09
1421575921.875,1421.575921875,2.776547637684e-09
1421576507.812,1421.576507813,2.909780374838e-09
1421577093.750,1421.577093750,2.992200425241e-09
1421577679.688,1421.577679687,3.071734228175e-09
1421578265.625,1421.578265625,3.073456005730e-09
1421578851.562,1421.578851562,2.951243703274e-09
1421579437.500,1421.579437500,2.667321566681e-09
1421580023.438,1421.580023437,2.733846600735e-09
1421580609.375,1421.580609375,3.023739008411e-09
1421581195.312,1421.581195313,3.324973269695e-09
1421581781.250,1421.581781250,2.899546926711e-09
1421582367.188,1421.582367188,3.015605614315e-09
1421582953.125,1421.582953125,2.647104105977e-09
1421583539.062,1421.583539062,2.680079196815e-09
1421584125.000,1421.584125000,2.789129179170e-09
1421584710.938,1421.584710937,2.839806063562e-09
1421585296.875,1421.585296875,2.718994521482e-09
1421585882.812,1421.585882812,2.641609503302e-09
1421586468.750,1421.586468750,2.650230863749e-09
1421587054.688,1421.587054688,2.999989487265e-09
1421587640.625,1421.587640625,2.932191508601e-09
1421588226.562,1421.588226563,2.886330809834e-09
1421588812.500,1421.588812500,2.880949836697e-09
1421589398.438,1421.589398437,2.875045254969e-09
1421589984.375,1421.589984375,2.791664878795e-09
1421590570.312,1421.590570312,2.675233251019e-09
1421591156.250,1421.591156250,2.741261904012e-09
1421591742.188,1421.591742187,2.996947332883e-09
1421592328.125,1421.592328125,2.868978447261e-09
1421592914.062,1421.592914063,2.792463174677e-09
1421593500.000,1421.593500000,2.694508062572e-09
1421594085.938,1421.594085938,2.685164543630e-09
1421594671.875,1421.594671875,2.805639413785e-09
1421595257.812,1421.595257812,3.233205150787e-09
1421595843.750,1421.595843750,3.119686040098e-09
1421596429.688,1421.596429687,2.725266468117e-09
1421597015.625,1421.597015625,2.633802662235e-09
1421597601.562,1421.597601562,2.744874661191e-09
1421598187.500,1421.598187500,2.627324379526e-09
1421598773.438,1421.598773438,2.707474009536e-09
1421599359.375,1421.599359375,2.910190381250e-09
1421599945.312,1421.599945313,2.840982865126e-09
1421600531.250,1421.600531250,2.958974861004e-09
1421601117.188,1421.601117187,3.452679760810e-09
1421601703.125,1421.601703125,3.056701858559e-09
1421602289.062,1421.602289062,2.813021600655e-09
1421602875.000,1421.602875000,2.918151719341e-09
1421603460.938,1421.603460937,2.833818165955e-09
1421604046.875,1421.604046875,2.778865855829e-09
1421604632.812,1421.604632813,2.826872207109e-09
1421605218.750,1421.605218750,2.705250023483e-09
1421605804.688,1421.605804688,2.946914293899e-09
1421606390.625,1421.606390625,2.908856780032e-09
1421606976.562,1421.606976562,2.802879905044e-09
1421607562.500,1421.607562500,3.108355596822e-09
1421608148.438,1421.608148437,3.115159572316e-09
1421608734.375,1421.608734375,2.949194014471e-09
1421609320.312,1421.609320312,2.778024000112e-09
1421609906.250,1421.609906250,2.832041638744e-09
1421610492.188,1421.610492188,2.698425087060e-09
1421611078.125,1421.611078125,2.741409300622e-09
1421611664.062,1421.611664063,2.748178085434e-09
1421612250.000,1421.612250000,2.651281043031e-09
1421612835.938,1421.612835937,2.878691575986e-09
1421613421.875,1421.613421875,2.921638423861e-09
1421614007.812,1421.614007812,2.773740590391e-09
1421614593.750,1421.614593750,2.840257989815e-09
1421615179.688,1421.615179687,2.714735719789e-09
1421615765.625,1421.615765625,2.911097989344e-09
1421616351.562,1421.616351563,2.938260693332e-09
1421616937.500,1421.616937500,3.074765936990e-09
1421617523.438,1421.617523438,2.787811460913e-09
1421618109.375,1421.618109375,2.595639150134e-09
1421618695.312,1421.618695312,2.721455484728e-09
1421619281.250,1421.619281250,2.943267871187e-09
1421619867.188,1421.619867187,3.022396889466e-09
1421620453.125,1421.620453125,2.956631516539e-09
1421621039.062,1421.621039062,2.762215711379e-09
1421621625.000,1421.621625000,2.706641140463e-09
1421622210.938,1421.622210938,3.098860470371e-09
1421622796.875,1421.622796875,2.905758559088e-09
1421623382.812,1421.623382813,2.923927999335e-09
1421623968.750,1421.623968750,3.190507426441e-09
1421624554.688,1421.624554687,3.337455904681e-09
1421625140.625,1421.625140625,3.202408414691e-09
1421625726.562,1421.625726562,4.869107888664e-09
1421626312.500,1421.626312500,5.501153592889e-09
1421626898.438,1421.626898437,3.722800418472e-09
1421627484.375,1421.627484375,3.387426701778e-09
1421628070.312,1421.628070313,2.932892205477e-09
1421628656.250,1421.628656250,2.895583143546e-09
1421629242.188,1421.629242188,3.080842727506e-09
1421629828.125,1421.629828125,3.279995675137e-09
1421630414.062,1421.630414062,3.392793609975e-09
1421631000.000,1421.631000000,3.665141855307e-09
1421631585.938,1421.631585937,3.172197502808e-09
1421632171.875,1421.632171875,2.905444082101e-09
1421632757.812,1421.632757812,2.992181682307e-09
1421633343.750,1421.633343750,3.282310174859e-09
1421633929.688,1421.633929688,2.940123884337e-09
1421634515.625,1421.634515625,2.884290168476e-09
1421635101.562,1421.635101563,2.973419957031e-09
1421635687.500,1421.635687500,3.010299496129e-09
1421636273.438,1421.636273437,3.200895822962e-09
1421636859.375,1421.636859375,3.053313635800e-09
1421637445.312,1421.637445312,3.752454526463e-09
1421638031.250,1421.638031250,3.334303306550e-09
1421638617.188,1421.638617187,2.727940137869e-09
1421639203.125,1421.639203125,2.812129239428e-09
1421639789.062,1421.639789063,2.765214018743e-09
1421640375.000,1421.640375000,2.896265049328e-09
1421640960.938,1421.640960938,2.989722830446e-09
1421641546.875,1421.641546875,2.884568603156e-09
1421642132.812,1421.642132812,2.918843294296e-09
1421642718.750,1421.642718750,4.310222258202e-09
1421643304.688,1421.643304687,3.858395870605e-09
1421643890.625,1421.643890625,2.967127839250e-09
1421644476.562,1421.644476562,2.961058560212e-09
1421645062.500,1421.645062500,3.228165121754e-09
1421645648.438,1421.645648438,3.192255392968e-09
1421646234.375,1421.646234375,2.903232705530e-09
1421646820.312,1421.646820313,2.866718101559e-09
1421647406.250,1421.647406250,2.775700012838e-09
1421647992.188,1421.647992187,2.949376759479e-09
1421648578.125,1421.648578125,2.840146627142e-09
1421649164.062,1421.649164062,2.813823566693e-09
1421649750.000,1421.649750000,2.893700308239e-09
1421650335.938,1421.650335937,2.774104084671e-09
1421650921.875,1421.650921875,3.054119345383e-09
1421651507.812,1421.651507813,3.647675253963e-09
1421652093.750,1421.652093750,3.207681496347e-09
1421652679.688,1421.652679688,3.154817409251e-09
1421653265.625,1421.653265625,2.666248557406e-09
1421653851.562,1421.653851562,2.575444543761e-09
1421654437.500,1421.654437500,2.646138732435e-09
1421655023.438,1421.655023437,2.674192316163e-09
1421655609.375,1421.655609375,2.689334470811e-09
1421656195.312,1421.656195312,3.018416997729e-09
1421656781.250,1421.656781250,2.897512817629e-09
1421657367.188,1421.657367188,2.793341426922e-09
1421657953.125,1421.657953125,3.039692781134e-09
1421658539.062,1421.658539063,3.121283532861e-09
1421659125.000,1421.659125000,2.925608228914e-09
1421659710.938,1421.659710937,2.880603732266e-09
1421660296.875,1421.660296875,3.081228604868e-09
1421660882.812,1421.660882812,3.015605875585e-09
1421661468.750,1421.661468750,2.756788616970e-09
1421662054.688,1421.662054687,2.776440442626e-09
1421662640.625,1421.662640625,2.836077305025e-09
1421663226.562,1421.663226563,2.684875843116e-09
1421663812.500,1421.663812500,2.802154901733e-09
1421664398.438,1421.664398438,2.996633620108e-09
1421664984.375,1421.664984375,3.011511647951e-09
1421665570.312,1421.665570312,2.863379891114e-09
1421666156.250,1421.666156250,2.810004118170e-09
1421666742.188,1421.666742187,2.850327820843e-09
1421667328.125,1421.667328125,2.956464593118e-09
1421667914.062,1421.667914062,2.991870391299e-09
1421668500.000,1421.668500000,2.882214614876e-09
1421669085.938,1421.669085938,3.609240518094e-09
1421669671.875,1421.669671875,3.337536404785e-09
1421670257.812,1421.670257813,2.755527668840e-09
1421670843.750,1421.670843750,2.893053138534e-09
1421671429.688,1421.671429687,2.943845363011e-09
1421672015.625,1421.672015625,2.897414823144e-09
1421672601.562,1421.672601562,3.130788975905e-09
1421673187.500,1421.673187500,3.032193763898e-09
1421673773.438,1421.673773437,3.212699785693e-09
1421674359.375,1421.674359375,3.002334699132e-09
1421674945.312,1421.674945313,3.085682070068e-09
1421675531.250,1421.675531250,3.037162189365e-09
1421676117.188,1421.676117188,3.502084037490e-09
1421676703.125,1421.676703125,3.040795287772e-09
1421677289.062,1421.677289062,3.349820219657e-09
1421677875.000,1421.677875000,3.108863237815e-09
1421678460.938,1421.678460937,2.748284123897e-09
1421679046.875,1421.679046875,2.796388398938e-09
1421679632.812,1421.679632812,2.903949699925e-09
1421680218.750,1421.680218750,2.875583771656e-09
1421680804.688,1421.680804688,2.644381206455e-09
1421681390.625,1421.681390625,2.878681434403e-09
1421681976.562,1421.681976563,2.818740669165e-09
1421682562.500,1421.682562500,2.835116466439e-09
1421683148.438,1421.683148437,2.964151450449e-09
1421683734.375,1421.683734375,3.077650884978e-09
1421684320.312,1421.684320312,3.245964270849e-09
1421684906.250,1421.684906250,2.970367940672e-09
1421685492.188,1421.685492187,2.866948909401e-09
1421686078.125,1421.686078125,2.727536976715e-09
1421686664.062,1421.686664063,2.786221190125e-09
1421687250.000,1421.687250000,2.938922533465e-09
1421687835.938,1421.687835938,3.039347291932e-09
1421688421.875,1421.688421875,3.185974931763e-09
1421689007.812,1421.689007812,3.030501146674e-09
1421689593.750,1421.689593750,3.015500341675e-09
1421690179.688,1421.690179687,2.938688467947e-09
1421690765.625,1421.690765625,2.872863810583e-09
1421691351.562,1421.691351562,2.941074979068e-09
1421691937.500,1421.691937500,3.324438590550e-09
1421692523.438,1421.692523438,3.453176040254e-09
1421693109.375,1421.693109375,4.456222335137e-09
1421693695.312,1421.693695313,6.598268712967e-09
1421694281.250,1421.694281250,3.931604811560e-09
1421694867.188,1421.694867187,3.091388286753e-09
1421695453.125,1421.695453125,2.864523216231e-09
1421696039.062,1421.696039062,2.897514172905e-09
1421696625.000,1421.696625000,2.938707912610e-09
1421697210.938,1421.697210937,3.050398381063e-09
1421697796.875,1421.697796875,3.253217775433e-09
1421698382.812,1421.698382813,4.135845115963e-09
1421698968.750,1421.698968750,3.318078635964e-09
1421699554.688,1421.699554688,2.942210348429e-09
1421700140.625,1421.700140625,3.155131857571e-09
1421700726.562,1421.700726562,3.284982203828e-09
1421701312.500,1421.701312500,3.065638018029e-09
1421701898.438,1421.701898437,3.055622331953e-09
1421702484.375,1421.702484375,3.048939974125e-09
1421703070.312,1421.703070312,2.806844566939e-09
1421703656.250,1421.703656250,2.869265283644e-09
1421704242.188,1421.704242188,3.250722974203e-09
1421704828.125,1421.704828125,3.134370211517e-09
1421705414.062,1421.705414063,2.884615490718e-09
1421706000.000,1421.706000000,2.933291491482e-09
1421706585.938,1421.706585937,2.883360417797e-09
1421707171.875,1421.707171875,2.745878729343e-09
1421707757.812,1421.707757812,2.866041332303e-09
1421708343.750,1421.708343750,2.828825510091e-09
1421708929.688,1421.708929687,2.883081439769e-09
1421709515.625,1421.709515625,2.878624257421e-09
1421710101.562,1421.710101563,2.935877519447e-09
1421710687.500,1421.710687500,3.338359725915e-09
1421711273.438,1421.711273438,3.194796629072e-09
1421711859.375,1421.711859375,2.882440173566e-09
1421712445.312,1421.712445312,2.940418909629e-09
1421713031.250,1421.713031250,2.950484773339e-09
1421713617.188,1421.713617187,2.958923870301e-09
1421714203.125,1421.714203125,2.753594484988e-09
1421714789.062,1421.714789062,2.863029658614e-09
1421715375.000,1421.715375000,3.636100083311e-09
1421715960.938,1421.715960938,3.731065333217e-09
1421716546.875,1421.716546875,2.958659196453e-09
1421717132.812,1421.717132813,3.405130372756e-09
1421717718.750,1421.717718750,3.222518807534e-09
1421718304.688,1421.718304687,2.918877734455e-09
1421718890.625,1421.718890625,2.833585688814e-09
1421719476.562,1421.719476562,2.781543589911e-09
1421720062.500,1421.720062500,2.924581932039e-09
1421720648.438,1421.720648437,3.127021822558e-09
1421721234.375,1421.721234375,3.060175815504e-09
1421721820.312,1421.721820313,3.077301657394e-09
1421722406.250,1421.722406250,3.075319344189e-09
1421722992.188,1421.722992188,3.081141173272e-09
1421723578.125,1421.723578125,3.514759733233e-09
1421724164.062,1421.724164062,3.900600104925e-09
1421724750.000,1421.724750000,3.126010820325e-09
1421725335.938,1421.725335937,2.629271856472e-09
1421725921.875,1421.725921875,2.542000910019e-09
1421726507.812,1421.726507812,2.683338778591e-09
1421727093.750,1421.727093750,2.923321519290e-09
1421727679.688,1421.727679688,2.859353397144e-09
1421728265.625,1421.728265625,2.938751085137e-09
1421728851.562,1421.728851563,2.978857475425e-09
1421729437.500,1421.729437500,3.208857299103e-09
1421730023.438,1421.730023437,3.642230613026e-09
1421730609.375,1421.730609375,3.051651501880e-09
1421731195.312,1421.731195312,2.991491177945e-09
1421731781.250,1421.731781250,3.159623400384e-09
1421732367.188,1421.732367187,3.142588447235e-09
1421732953.125,1421.732953125,2.976970314993e-09
1421733539.062,1421.733539063,3.000997704174e-09
1421734125.000,1421.734125000,3.042722008407e-09
1421734710.938,1421.734710938,2.894729125317e-09
1421735296.875,1421.735296875,3.131800244668e-09
1421735882.812,1421.735882812,3.170584213221e-09
1421736468.750,1421.736468750,3.069895346049e-09
1421737054.688,1421.737054687,3.097982176802e-09
1421737640.625,1421.737640625,2.989186996362e-09
1421738226.562,1421.738226562,2.899018991394e-09
1421738812.500,1421.738812500,2.979500549640e-09
1421739398.438,1421.739398438,2.915729752327e-09
1421739984.375,1421.739984375,2.851071203771e-09
1421740570.312,1421.740570313,3.002910584283e-09
1421741156.250,1421.741156250,2.933764006085e-09
1421741742.188,1421.741742187,3.356446847160e-09
1421742328.125,1421.742328125,3.191403847281e-09
1421742914.062,1421.742914062,3.234243991641e-09
1421743500.000,1421.743500000,3.078308512186e-09
1421744085.938,1421.744085937,3.095939761088e-09
1421744671.875,1421.744671875,3.210012433855e-09
1421745257.812,1421.745257813,3.282665274366e-09
1421745843.750,1421.745843750,3.402946321652e-09
1421746429.688,1421.746429688,2.957660114504e-09
1421747015.625,1421.747015625,3.089419766880e-09
1421747601.562,1421.747601562,3.194057652007e-09
