# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:37.921605+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420586078.125,1420.586078125,3.221970869503e-09
1420586664.062,1420.586664062,3.468891811716e-09
1420587250.000,1420.587250000,2.907607359151e-09
1420587835.938,1420.587835937,2.837513016762e-09
1420588421.875,1420.588421875,2.768858384193e-09
1420589007.812,1420.589007813,2.612290533723e-09
1420589593.750,1420.589593750,2.742308934615e-09
1420590179.688,1420.590179688,3.014781218733e-09
1420590765.625,1420.590765625,3.473864005628e-09
1420591351.562,1420.591351562,2.861448392364e-09
1420591937.500,1420.591937500,7.797104638536e-09
1420592523.438,1420.592523437,3.149589123568e-08
1420593109.375,1420.593109375,1.284399188414e-08
1420593695.312,1420.593695312,2.734322455176e-09
1420594281.250,1420.594281250,2.663399861356e-09
1420594867.188,1420.594867188,2.663558193251e-09
1420595453.125,1420.595453125,2.865143060688e-09
1420596039.062,1420.596039063,2.976947448872e-09
1420596625.000,1420.596625000,2.991887114316e-09
1420597210.938,1420.597210937,2.794681438822e-09
1420597796.875,1420.597796875,2.770385806545e-09
1420598382.812,1420.598382812,2.877692364286e-09
1420598968.750,1420.598968750,3.690034437076e-09
1420599554.688,1420.599554687,3.317462201584e-09
1420600140.625,1420.600140625,2.892834924909e-09
1420600726.562,1420.600726563,3.729486061934e-09
1420601312.500,1420.601312500,4.177348083796e-09
1420601898.438,1420.601898438,3.017389631946e-09
1420602484.375,1420.602484375,2.899792679303e-09
1420603070.312,1420.603070312,3.046076073958e-09
1420603656.250,1420.603656250,3.226049959335e-09
1420604242.188,1420.604242187,3.182025576676e-09
1420604828.125,1420.604828125,3.168416863237e-09
1420605414.062,1420.605414062,2.923069764365e-09
1420606000.000,1420.606000000,2.847097506046e-09
1420606585.938,1420.606585938,2.838039351806e-09
1420607171.875,1420.607171875,2.860178125123e-09
1420607757.812,1420.607757813,3.007754374886e-09
1420608343.750,1420.608343750,4.677981654028e-09
1420608929.688,1420.608929687,4.637664896397e-09
1420609515.625,1420.609515625,2.917902009567e-09
1420610101.562,1420.610101562,3.087352040013e-09
1420610687.500,1420.610687500,3.328992133301e-09
1420611273.438,1420.611273437,3.247366160632e-09
1420611859.375,1420.611859375,3.003313171150e-09
1420612445.312,1420.612445313,3.081070165617e-09
1420613031.250,1420.613031250,6.386152949103e-09
1420613617.188,1420.613617188,7.232613065763e-09
1420614203.125,1420.614203125,3.796507205304e-09
1420614789.062,1420.614789062,2.925642573534e-09
1420615375.000,1420.615375000,3.248370942441e-09
1420615960.938,1420.615960937,3.320523268903e-09
1420616546.875,1420.616546875,3.696472445798e-09
1420617132.812,1420.617132812,3.407430746374e-09
1420617718.750,1420.617718750,3.324763469269e-09
1420618304.688,1420.618304688,3.592785350803e-09
1420618890.625,1420.618890625,2.919513397968e-09
1420619476.562,1420.619476563,2.904099287141e-09
1420620062.500,1420.620062500,2.994844982788e-09
1420620648.438,1420.620648437,2.879479000623e-09
1420621234.375,1420.621234375,2.744910860690e-09
1420621820.312,1420.621820312,2.798161956897e-09
1420622406.250,1420.622406250,2.953825894521e-09
1420622992.188,1420.622992187,3.344243159651e-09
1420623578.125,1420.623578125,2.849182836841e-09
1420624164.062,1420.624164063,3.185875519483e-09
1420624750.000,1420.624750000,3.048583424410e-09
1420625335.938,1420.625335938,2.877105704471e-09
1420625921.875,1420.625921875,2.915414594670e-09
1420626507.812,1420.626507812,2.939060478793e-09
1420627093.750,1420.627093750,3.084571744257e-09
1420627679.688,1420.627679687,3.193421153294e-09
1420628265.625,1420.628265625,2.875535424551e-09
1420628851.562,1420.628851562,3.138154838881e-09
1420629437.500,1420.629437500,2.955629679233e-09
1420630023.438,1420.630023438,2.822561596021e-09
1420630609.375,1420.630609375,2.769431260789e-09
1420631195.312,1420.631195313,2.831727470460e-09
1420631781.250,1420.631781250,2.738204186831e-09
1420632367.188,1420.632367187,2.932022689186e-09
1420632953.125,1420.632953125,2.906414225274e-09
1420633539.062,1420.633539062,2.819581728090e-09
1420634125.000,1420.634125000,2.681253235203e-09
1420634710.938,1420.634710937,2.698686928392e-09
1420635296.875,1420.635296875,2.648752161126e-09
1420635882.812,1420.635882813,2.765788023435e-09
1420636468.750,1420.636468750,3.213043462447e-09
1420637054.688,1420.637054688,2.914705482259e-09
1420637640.625,1420.637640625,2.774376701367e-09
1420638226.562,1420.638226562,2.954655330129e-09
1420638812.500,1420.638812500,3.158747108877e-09
1420639398.438,1420.639398437,1.516479341017e-08
1420639984.375,1420.639984375,1.865877440408e-08
1420640570.312,1420.640570312,3.884292622485e-09
1420641156.250,1420.641156250,2.851100494839e-09
1420641742.188,1420.641742188,2.881447623669e-09
1420642328.125,1420.642328125,2.872665771502e-09
1420642914.062,1420.642914063,2.795241033441e-09
1420643500.000,1420.643500000,2.739177747075e-09
1420644085.938,1420.644085937,2.674237542221e-09
1420644671.875,1420.644671875,2.766709010855e-09
1420645257.812,1420.645257812,2.737224012839e-09
1420645843.750,1420.645843750,2.785228433955e-09
1420646429.688,1420.646429687,3.104013030169e-09
1420647015.625,1420.647015625,3.284528081798e-09
1420647601.562,1420.647601563,3.258055627511e-09
1420648187.500,1420.648187500,3.076437908086e-09
1420648773.438,1420.648773438,3.132190910849e-09
1420649359.375,1420.649359375,2.798848156440e-09
1420649945.312,1420.649945312,2.876033777222e-09
1420650531.250,1420.650531250,2.964488389739e-09
1420651117.188,1420.651117187,2.850936838890e-09
1420651703.125,1420.651703125,2.835730044584e-09
1420652289.062,1420.652289062,3.075963076058e-09
1420652875.000,1420.652875000,3.253578797103e-09
1420653460.938,1420.653460938,2.748225697664e-09
1420654046.875,1420.654046875,2.602744844279e-09
1420654632.812,1420.654632813,2.768106964432e-09
1420655218.750,1420.655218750,2.831476758223e-09
1420655804.688,1420.655804687,2.625056796364e-09
1420656390.625,1420.656390625,2.608200923204e-09
1420656976.562,1420.656976562,2.612285235252e-09
1420657562.500,1420.657562500,2.581348243872e-09
1420658148.438,1420.658148437,2.667194455419e-09
1420658734.375,1420.658734375,2.681100139148e-09
1420659320.312,1420.659320313,2.801201453000e-09
1420659906.250,1420.659906250,2.684472415405e-09
1420660492.188,1420.660492188,2.661518402788e-09
1420661078.125,1420.661078125,2.975947179539e-09
1420661664.062,1420.661664062,2.980653292176e-09
1420662250.000,1420.662250000,2.902448052114e-09
1420662835.938,1420.662835937,2.886670905964e-09
1420663421.875,1420.663421875,2.996648422126e-09
1420664007.812,1420.664007812,3.393835027011e-09
1420664593.750,1420.664593750,2.701698893950e-09
1420665179.688,1420.665179688,2.668966335840e-09
1420665765.625,1420.665765625,2.678564700735e-09
1420666351.562,1420.666351563,2.699852978195e-09
1420666937.500,1420.666937500,2.580741769443e-09
1420667523.438,1420.667523437,2.578000114629e-09
1420668109.375,1420.668109375,2.798362537865e-09
1420668695.312,1420.668695312,3.096733571732e-09
1420669281.250,1420.669281250,3.035878079988e-09
1420669867.188,1420.669867187,2.667911902719e-09
1420670453.125,1420.670453125,2.856444429652e-09
1420671039.062,1420.671039063,2.922110218689e-09
1420671625.000,1420.671625000,2.863250036979e-09
1420672210.938,1420.672210938,2.735252298403e-09
1420672796.875,1420.672796875,3.014401751965e-09
1420673382.812,1420.673382812,3.357606490063e-09
1420673968.750,1420.673968750,3.004535422657e-09
1420674554.688,1420.674554687,3.035635709400e-09
1420675140.625,1420.675140625,4.176795123510e-09
1420675726.562,1420.675726562,4.635640302498e-09
1420676312.500,1420.676312500,3.321571105054e-09
1420676898.438,1420.676898438,2.746453121676e-09
1420677484.375,1420.677484375,2.795126236868e-09
1420678070.312,1420.678070313,2.940864193671e-09
1420678656.250,1420.678656250,2.984080623717e-09
1420679242.188,1420.679242187,3.184401034467e-09
1420679828.125,1420.679828125,3.459237223059e-09
1420680414.062,1420.680414062,5.714004226209e-09
1420681000.000,1420.681000000,8.521131829924e-09
1420681585.938,1420.681585937,3.828952553365e-09
1420682171.875,1420.682171875,2.705418903847e-09
1420682757.812,1420.682757813,2.628426717854e-09
1420683343.750,1420.683343750,2.619543304803e-09
1420683929.688,1420.683929688,2.771405259178e-09
1420684515.625,1420.684515625,2.751619573058e-09
1420685101.562,1420.685101562,2.751229845551e-09
1420685687.500,1420.685687500,2.635641723895e-09
1420686273.438,1420.686273437,2.861044662011e-09
1420686859.375,1420.686859375,3.476739551798e-09
1420687445.312,1420.687445312,3.296389887910e-09
1420688031.250,1420.688031250,2.960909819958e-09
1420688617.188,1420.688617188,3.130805600808e-09
1420689203.125,1420.689203125,2.774181609505e-09
1420689789.062,1420.689789063,2.759526782720e-09
1420690375.000,1420.690375000,2.740145821046e-09
1420690960.938,1420.690960937,2.638488473129e-09
1420691546.875,1420.691546875,2.626455123759e-09
1420692132.812,1420.692132812,2.672636583044e-09
1420692718.750,1420.692718750,2.676942025656e-09
1420693304.688,1420.693304687,2.839892891332e-09
1420693890.625,1420.693890625,2.937924895495e-09
1420694476.562,1420.694476563,2.816930163595e-09
1420695062.500,1420.695062500,2.740172784176e-09
1420695648.438,1420.695648438,2.782867916577e-09
1420696234.375,1420.696234375,2.869909684936e-09
1420696820.312,1420.696820312,2.863584480827e-09
1420697406.250,1420.697406250,2.766289285314e-09
1420697992.188,1420.697992187,2.879798770698e-09
1420698578.125,1420.698578125,3.104914697183e-09
1420699164.062,1420.699164062,2.887024579669e-09
1420699750.000,1420.699750000,3.132169705523e-09
1420700335.938,1420.700335938,3.214237543999e-09
1420700921.875,1420.700921875,3.094214347609e-09
1420701507.812,1420.701507813,2.823264118895e-09
1420702093.750,1420.702093750,2.679539120813e-09
1420702679.688,1420.702679687,2.762662683488e-09
1420703265.625,1420.703265625,2.642640935599e-09
1420703851.562,1420.703851562,2.665535478084e-09
1420704437.500,1420.704437500,2.699989726848e-09
1420705023.438,1420.705023437,2.882822578646e-09
1420705609.375,1420.705609375,2.750761881820e-09
1420706195.312,1420.706195313,2.746773451678e-09
1420706781.250,1420.706781250,2.971986938444e-09
1420707367.188,1420.707367188,2.660459014385e-09
1420707953.125,1420.707953125,2.423516898553e-09
1420708539.062,1420.708539062,2.546265720648e-09
1420709125.000,1420.709125000,2.652827958372e-09
1420709710.938,1420.709710937,2.773939578982e-09
1420710296.875,1420.710296875,2.855502814284e-09
1420710882.812,1420.710882812,3.436570233856e-09
1420711468.750,1420.711468750,3.794502609948e-09
1420712054.688,1420.712054688,2.975826923139e-09
1420712640.625,1420.712640625,2.783098063513e-09
1420713226.562,1420.713226563,2.866946887904e-09
1420713812.500,1420.713812500,2.620722817467e-09
1420714398.438,1420.714398437,2.669174265342e-09
1420714984.375,1420.714984375,2.887248926222e-09
1420715570.312,1420.715570312,2.997744166543e-09
1420716156.250,1420.716156250,2.678585608019e-09
1420716742.188,1420.716742187,2.537255376126e-09
1420717328.125,1420.717328125,2.438182009264e-09
1420717914.062,1420.717914063,2.649020769819e-09
1420718500.000,1420.718500000,3.021491397607e-09
1420719085.938,1420.719085938,2.860369274180e-09
1420719671.875,1420.719671875,2.541557181663e-09
1420720257.812,1420.720257812,2.548468138811e-09
1420720843.750,1420.720843750,2.563590583334e-09
1420721429.688,1420.721429687,2.555512168895e-09
1420722015.625,1420.722015625,2.951721341983e-09
1420722601.562,1420.722601562,2.942134344523e-09
1420723187.500,1420.723187500,2.949987159666e-09
1420723773.438,1420.723773438,3.053556738674e-09
1420724359.375,1420.724359375,2.936996903248e-09
1420724945.312,1420.724945313,2.810084397685e-09
1420725531.250,1420.725531250,2.717532552100e-09
1420726117.188,1420.726117187,2.610411926211e-09
1420726703.125,1420.726703125,2.576952208753e-09
1420727289.062,1420.727289062,2.630389370745e-09
1420727875.000,1420.727875000,2.519824859892e-09
1420728460.938,1420.728460937,2.495736395711e-09
1420729046.875,1420.729046875,2.694997632653e-09
1420729632.812,1420.729632813,2.752497871280e-09
1420730218.750,1420.730218750,2.723140623898e-09
1420730804.688,1420.730804688,2.732565688185e-09
1420731390.625,1420.731390625,2.582844162861e-09
1420731976.562,1420.731976562,2.552741434504e-09
1420732562.500,1420.732562500,2.606325610970e-09
1420733148.438,1420.733148437,2.823880521958e-09
1420733734.375,1420.733734375,2.798325810593e-09
1420734320.312,1420.734320312,2.697744972069e-09
1420734906.250,1420.734906250,3.042614093633e-09
1420735492.188,1420.735492188,2.770686846891e-09
1420736078.125,1420.736078125,2.544566759378e-09
1420736664.062,1420.736664063,2.691192539120e-09
1420737250.000,1420.737250000,2.709562823892e-09
1420737835.938,1420.737835937,2.585740203154e-09
1420738421.875,1420.738421875,2.917212070665e-09
1420739007.812,1420.739007812,3.025796565220e-09
1420739593.750,1420.739593750,2.726791991513e-09
1420740179.688,1420.740179687,2.658868052838e-09
1420740765.625,1420.740765625,2.648908615574e-09
1420741351.562,1420.741351563,2.801533549884e-09
1420741937.500,1420.741937500,2.899145099425e-09
1420742523.438,1420.742523438,3.333309914987e-09
1420743109.375,1420.743109375,3.739363532633e-09
1420743695.312,1420.743695312,4.585648407913e-09
1420744281.250,1420.744281250,3.022443009938e-09
1420744867.188,1420.744867187,2.862460982266e-09
1420745453.125,1420.745453125,3.069751725124e-09
1420746039.062,1420.746039062,2.824696430313e-09
1420746625.000,1420.746625000,2.941274911670e-09
1420747210.938,1420.747210938,2.917531392008e-09
1420747796.875,1420.747796875,3.540025356766e-09
1420748382.812,1420.748382813,6.310729430477e-09
1420748968.750,1420.748968750,4.422632381170e-09
1420749554.688,1420.749554687,3.971593358727e-09
1420750140.625,1420.750140625,4.367532138190e-09
1420750726.562,1420.750726562,3.038019327257e-09
1420751312.500,1420.751312500,3.228977875728e-09
1420751898.438,1420.751898437,2.921695494300e-09
1420752484.375,1420.752484375,2.728389377263e-09
1420753070.312,1420.753070313,2.954151046958e-09
1420753656.250,1420.753656250,2.799396218383e-09
1420754242.188,1420.754242188,2.763084906692e-09
1420754828.125,1420.754828125,2.945742734172e-09
1420755414.062,1420.755414062,2.870683853491e-09
1420756000.000,1420.756000000,2.832532894901e-09
1420756585.938,1420.756585937,3.046972013994e-09
1420757171.875,1420.757171875,2.753895096021e-09
1420757757.812,1420.757757812,2.689352491156e-09
1420758343.750,1420.758343750,2.727899531915e-09
1420758929.688,1420.758929688,2.679959065952e-09
1420759515.625,1420.759515625,2.606883329746e-09
1420760101.562,1420.760101563,2.724678765155e-09
1420760687.500,1420.760687500,2.635577863832e-09
1420761273.438,1420.761273437,2.549043888245e-09
1420761859.375,1420.761859375,2.603929947325e-09
1420762445.312,1420.762445312,2.676010458305e-09
1420763031.250,1420.763031250,2.739636065029e-09
1420763617.188,1420.763617187,2.677088508184e-09
1420764203.125,1420.764203125,2.742684388488e-09
1420764789.062,1420.764789063,2.932464122882e-09
1420765375.000,1420.765375000,3.317486264590e-09
1420765960.938,1420.765960938,2.859553947346e-09
1420766546.875,1420.766546875,2.752223700479e-09
1420767132.812,1420.767132812,2.939536281543e-09
1420767718.750,1420.767718750,3.050310108830e-09
1420768304.688,1420.768304687,2.806465356166e-09
1420768890.625,1420.768890625,2.847775299210e-09
1420769476.562,1420.769476562,2.908246313940e-09
1420770062.500,1420.770062500,2.459552412044e-09
1420770648.438,1420.770648438,2.486963431994e-09
1420771234.375,1420.771234375,2.637006544258e-09
1420771820.312,1420.771820313,2.707803518479e-09
1420772406.250,1420.772406250,2.902834873692e-09
1420772992.188,1420.772992187,2.819390866127e-09
1420773578.125,1420.773578125,2.657071661390e-09
1420774164.062,1420.774164062,2.750747850076e-09
1420774750.000,1420.774750000,2.993681575699e-09
1420775335.938,1420.775335937,2.687117579266e-09
1420775921.875,1420.775921875,2.746964847694e-09
1420776507.812,1420.776507813,2.570552373519e-09
1420777093.750,1420.777093750,2.782474684981e-09
1420777679.688,1420.777679688,2.976738729653e-09
1420778265.625,1420.778265625,2.836826842680e-09
1420778851.562,1420.778851562,2.681845889561e-09
1420779437.500,1420.779437500,2.539446140047e-09
1420780023.438,1420.780023437,2.471265403157e-09
1420780609.375,1420.780609375,2.545879982111e-09
1420781195.312,1420.781195312,2.758602120297e-09
1420781781.250,1420.781781250,2.594150854438e-09
1420782367.188,1420.782367188,2.827738895773e-09
1420782953.125,1420.782953125,3.016685574321e-09
1420783539.062,1420.783539063,3.136236908546e-09
1420784125.000,1420.784125000,2.650112460251e-09
1420784710.938,1420.784710937,2.619016863375e-09
1420785296.875,1420.785296875,3.094020792454e-09
1420785882.812,1420.785882812,4.674555580504e-09
1420786468.750,1420.786468750,3.562184796681e-09
1420787054.688,1420.787054687,3.048831180224e-09
1420787640.625,1420.787640625,3.129964564874e-09
1420788226.562,1420.788226563,2.805740483818e-09
1420788812.500,1420.788812500,2.683064633673e-09
1420789398.438,1420.789398438,2.717249878454e-09
1420789984.375,1420.789984375,3.088110242248e-09
1420790570.312,1420.790570312,3.471864307816e-09
1420791156.250,1420.791156250,2.807021222643e-09
1420791742.188,1420.791742187,2.517302437539e-09
1420792328.125,1420.792328125,2.561174819902e-09
1420792914.062,1420.792914062,2.564942266953e-09
1420793500.000,1420.793500000,2.456108313878e-09
1420794085.938,1420.794085938,2.537237918952e-09
1420794671.875,1420.794671875,2.737869519905e-09
1420795257.812,1420.795257813,2.648394171132e-09
1420795843.750,1420.795843750,2.694004183575e-09
1420796429.688,1420.796429687,3.007965277568e-09
1420797015.625,1420.797015625,2.924329658037e-09
1420797601.562,1420.797601562,4.213615789835e-09
1420798187.500,1420.798187500,7.204332382729e-09
1420798773.438,1420.798773437,3.820256477288e-09
1420799359.375,1420.799359375,3.055356733168e-09
1420799945.312,1420.799945313,2.897140965217e-09
1420800531.250,1420.800531250,2.842533531186e-09
1420801117.188,1420.801117188,2.848620392468e-09
1420801703.125,1420.801703125,2.909232388408e-09
1420802289.062,1420.802289062,2.817834831275e-09
1420802875.000,1420.802875000,2.629520799150e-09
1420803460.938,1420.803460937,2.689342830068e-09
1420804046.875,1420.804046875,2.832062178411e-09
1420804632.812,1420.804632812,2.772070002761e-09
1420805218.750,1420.805218750,2.609569770896e-09
1420805804.688,1420.805804688,3.013348203502e-09
1420806390.625,1420.806390625,3.515910550403e-09
1420806976.562,1420.806976563,2.901550540658e-09
1420807562.500,1420.807562500,2.736387616220e-09
1420808148.438,1420.808148437,2.855884706691e-09
1420808734.375,1420.808734375,2.806813774080e-09
1420809320.312,1420.809320312,2.989462164748e-09
1420809906.250,1420.809906250,2.804055545739e-09
1420810492.188,1420.810492187,3.012714736834e-09
1420811078.125,1420.811078125,4.851022906299e-09
1420811664.062,1420.811664063,3.541066553251e-09
1420812250.000,1420.812250000,2.764150740331e-09
1420812835.938,1420.812835938,2.808388985125e-09
1420813421.875,1420.813421875,3.031319290023e-09
1420814007.812,1420.814007812,3.029089716685e-09
1420814593.750,1420.814593750,3.027064779778e-09
1420815179.688,1420.815179687,3.308381002217e-09
1420815765.625,1420.815765625,4.213458486562e-09
1420816351.562,1420.816351562,3.655322503543e-09
1420816937.500,1420.816937500,3.040502743236e-09
1420817523.438,1420.817523438,2.846844378222e-09
1420818109.375,1420.818109375,2.864819494026e-09
1420818695.312,1420.818695313,2.902000798748e-09
1420819281.250,1420.819281250,2.971391691881e-09
1420819867.188,1420.819867187,2.659990740312e-09
1420820453.125,1420.820453125,2.964769801073e-09
1420821039.062,1420.821039062,2.858889631238e-09
1420821625.000,1420.821625000,2.749331493798e-09
1420822210.938,1420.822210937,2.708409774291e-09
1420822796.875,1420.822796875,3.114967532434e-09
1420823382.812,1420.823382813,3.449543697955e-09
1420823968.750,1420.823968750,3.703784146588e-09
1420824554.688,1420.824554688,3.657332839950e-09
1420825140.625,1420.825140625,2.771761613969e-09
1420825726.562,1420.825726562,2.594241815565e-09
1420826312.500,1420.826312500,2.648658582417e-09
1420826898.438,1420.826898437,2.675718498494e-09
1420827484.375,1420.827484375,2.661181785313e-09
1420828070.312,1420.828070312,2.656306311531e-09
1420828656.250,1420.828656250,2.706289529866e-09
1420829242.188,1420.829242188,2.769226706921e-09
1420829828.125,1420.829828125,2.665533627293e-09
1420830414.062,1420.830414063,2.681264782161e-09
1420831000.000,1420.831000000,2.820750461813e-09
1420831585.938,1420.831585937,2.891002558551e-09
1420832171.875,1420.832171875,3.030611964858e-09
1420832757.812,1420.832757812,2.727247335540e-09
1420833343.750,1420.833343750,2.537765972191e-09
1420833929.688,1420.833929687,2.508992170994e-09
1420834515.625,1420.834515625,2.460590266740e-09
1420835101.562,1420.835101563,2.532575998571e-09
1420835687.500,1420.835687500,2.637065881116e-09
1420836273.438,1420.836273438,2.619423504129e-09
1420836859.375,1420.836859375,2.731670504657e-09
1420837445.312,1420.837445312,2.682087899217e-09
1420838031.250,1420.838031250,2.756750311907e-09
1420838617.188,1420.838617187,2.524505067835e-09
1420839203.125,1420.839203125,2.672303924933e-09
1420839789.062,1420.839789062,2.785944990215e-09
1420840375.000,1420.840375000,2.670677430253e-09
1420840960.938,1420.840960938,3.052068200342e-09
1420841546.875,1420.841546875,3.305050574169e-09
1420842132.812,1420.842132813,2.962146813368e-09
1420842718.750,1420.842718750,2.648013896654e-09
1420843304.688,1420.843304687,2.629529378003e-09
1420843890.625,1420.843890625,2.582852714715e-09
1420844476.562,1420.844476562,2.715023951831e-09
1420845062.500,1420.845062500,2.791000350039e-09
1420845648.438,1420.845648437,2.818906027223e-09
1420846234.375,1420.846234375,2.619722437376e-09
1420846820.312,1420.846820313,2.746572640948e-09
1420847406.250,1420.847406250,3.294433408883e-09
1420847992.188,1420.847992188,3.426568493493e-09
1420848578.125,1420.848578125,2.661624916593e-09
1420849164.062,1420.849164062,2.629344654540e-09
1420849750.000,1420.849750000,2.774286996204e-09
1420850335.938,1420.850335937,2.855756122751e-09
1420850921.875,1420.850921875,2.718152631843e-09
1420851507.812,1420.851507812,2.582077780848e-09
1420852093.750,1420.852093750,2.671801113953e-09
1420852679.688,1420.852679688,2.783413261498e-09
1420853265.625,1420.853265625,2.903123028282e-09
1420853851.562,1420.853851563,2.586109862726e-09
1420854437.500,1420.854437500,2.901507702669e-09
1420855023.438,1420.855023437,2.841590258067e-09
1420855609.375,1420.855609375,2.634048242383e-09
1420856195.312,1420.856195312,2.424112078369e-09
1420856781.250,1420.856781250,2.483937582080e-09
1420857367.188,1420.857367187,2.493878393052e-09
1420857953.125,1420.857953125,2.505297745979e-09
1420858539.062,1420.858539063,2.540298322045e-09
1420859125.000,1420.859125000,2.545585204555e-09
1420859710.938,1420.859710938,2.666506812297e-09
1420860296.875,1420.860296875,2.958404689276e-09
1420860882.812,1420.860882812,3.059632007517e-09
1420861468.750,1420.861468750,3.192423409745e-09
1420862054.688,1420.862054687,3.759490428085e-09
1420862640.625,1420.862640625,3.278478291512e-09
1420863226.562,1420.863226562,2.789214219386e-09
1420863812.500,1420.863812500,2.882652580110e-09
1420864398.438,1420.864398438,2.866643110783e-09
1420864984.375,1420.864984375,2.862710434788e-09
1420865570.312,1420.865570313,2.750181920961e-09
1420866156.250,1420.866156250,2.674067597810e-09
1420866742.188,1420.866742187,2.582697209915e-09
1420867328.125,1420.867328125,2.776365551070e-09
1420867914.062,1420.867914062,2.963995465532e-09
1420868500.000,1420.868500000,2.972492517042e-09
1420869085.938,1420.869085937,2.817943750695e-09
1420869671.875,1420.869671875,2.715977752090e-09
1420870257.812,1420.870257813,2.702885997243e-09
1420870843.750,1420.870843750,2.692379973566e-09
1420871429.688,1420.871429688,2.821877603092e-09
1420872015.625,1420.872015625,2.711532631281e-09
1420872601.562,1420.872601562,2.718312140662e-09
1420873187.500,1420.873187500,2.860158606088e-09
1420873773.438,1420.873773437,3.586090157283e-09
1420874359.375,1420.874359375,2.983324634693e-09
1420874945.312,1420.874945312,2.704205045918e-09
1420875531.250,1420.875531250,2.677920281388e-09
1420876117.188,1420.876117188,2.631483962994e-09
1420876703.125,1420.876703125,2.693613389198e-09
1420877289.062,1420.877289063,2.895533643603e-09
1420877875.000,1420.877875000,3.043600137450e-09
1420878460.938,1420.878460937,4.157089156465e-09
1420879046.875,1420.879046875,3.623796628427e-09
1420879632.812,1420.879632812,2.908558533151e-09
1420880218.750,1420.880218750,3.086517086925e-09
1420880804.688,1420.880804687,2.984837890932e-09
1420881390.625,1420.881390625,2.858944566846e-09
1420881976.562,1420.881976563,2.949622170777e-09
1420882562.500,1420.882562500,3.711097320256e-09
1420883148.438,1420.883148438,8.044577055327e-09
1420883734.375,1420.883734375,7.150491191519e-09
1420884320.312,1420.884320312,3.595593217375e-09
1420884906.250,1420.884906250,2.240562509493e-08
1420885492.188,1420.885492187,1.071946723371e-07
1420886078.125,1420.886078125,3.850499555596e-08
1420886664.062,1420.886664062,2.873940038531e-09
1420887250.000,1420.887250000,2.731095998981e-09
1420887835.938,1420.887835938,2.950337751057e-09
1420888421.875,1420.888421875,3.015672312736e-09
1420889007.812,1420.889007813,2.661999673206e-09
1420889593.750,1420.889593750,2.686725272714e-09
1420890179.688,1420.890179687,2.805856845269e-09
1420890765.625,1420.890765625,2.718845240761e-09
1420891351.562,1420.891351562,2.700889731909e-09
1420891937.500,1420.891937500,2.806546848714e-09
1420892523.438,1420.892523437,2.901875140922e-09
1420893109.375,1420.893109375,2.880588872897e-09
1420893695.312,1420.893695313,2.923535230968e-09
1420894281.250,1420.894281250,2.959738517936e-09
1420894867.188,1420.894867188,2.675511091889e-09
1420895453.125,1420.895453125,2.733267915023e-09
1420896039.062,1420.896039062,2.764207027774e-09
1420896625.000,1420.896625000,2.782783775353e-09
1420897210.938,1420.897210937,2.983222262472e-09
1420897796.875,1420.897796875,6.160806462216e-09
1420898382.812,1420.898382812,6.087895484508e-09
1420898968.750,1420.898968750,3.650342981134e-09
1420899554.688,1420.899554688,2.684266013097e-09
1420900140.625,1420.900140625,2.661985722260e-09
1420900726.562,1420.900726563,2.669733241014e-09
1420901312.500,1420.901312500,2.679180817918e-09
1420901898.438,1420.901898437,2.607715655750e-09
1420902484.375,1420.902484375,2.735988758396e-09
1420903070.312,1420.903070312,2.846189262590e-09
1420903656.250,1420.903656250,3.048249552721e-09
1420904242.188,1420.904242187,3.152853674835e-09
1420904828.125,1420.904828125,2.794225506856e-09
1420905414.062,1420.905414063,2.883011080178e-09
1420906000.000,1420.906000000,3.195980011870e-09
1420906585.938,1420.906585938,2.938074380423e-09
1420907171.875,1420.907171875,2.740900634937e-09
1420907757.812,1420.907757812,2.746609777975e-09
1420908343.750,1420.908343750,2.830708531113e-09
1420908929.688,1420.908929687,2.591207188719e-09
1420909515.625,1420.909515625,2.550687055870e-09
1420910101.562,1420.910101562,2.629847028495e-09
1420910687.500,1420.910687500,2.776275852751e-09
1420911273.438,1420.911273438,2.762182718024e-09
1420911859.375,1420.911859375,3.420995003313e-09
1420912445.312,1420.912445313,3.107007282936e-09
1420913031.250,1420.913031250,2.676597068349e-09
1420913617.188,1420.913617187,2.671101132929e-09
1420914203.125,1420.914203125,2.693356745196e-09
1420914789.062,1420.914789062,2.877324664246e-09
1420915375.000,1420.915375000,2.736529528878e-09
1420915960.938,1420.915960937,2.886558415938e-09
1420916546.875,1420.916546875,2.907100382780e-09
1420917132.812,1420.917132813,2.714553831094e-09
1420917718.750,1420.917718750,2.816372781969e-09
1420918304.688,1420.918304688,3.039928066920e-09
1420918890.625,1420.918890625,2.960265300606e-09
1420919476.562,1420.919476562,2.695773981463e-09
1420920062.500,1420.920062500,2.798408273639e-09
1420920648.438,1420.920648437,2.787384931306e-09
1420921234.375,1420.921234375,2.610948160493e-09
1420921820.312,1420.921820312,2.894960003582e-09
