# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:30.035685+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419011273.438,1419.011273437,2.699056561232e-09
1419011859.375,1419.011859375,2.706242611018e-09
1419012445.312,1419.012445312,2.708319367611e-09
1419013031.250,1419.013031250,2.918071153674e-09
1419013617.188,1419.013617187,2.910456712341e-09
1419014203.125,1419.014203125,2.711574039003e-09
1419014789.062,1419.014789063,2.810875133992e-09
1419015375.000,1419.015375000,2.682833632627e-09
1419015960.938,1419.015960938,3.006162770861e-09
1419016546.875,1419.016546875,2.826258094311e-09
1419017132.812,1419.017132812,2.855453957033e-09
1419017718.750,1419.017718750,2.935191555452e-09
1419018304.688,1419.018304687,2.970169891904e-09
1419018890.625,1419.018890625,2.917234946161e-09
1419019476.562,1419.019476562,2.682127055680e-09
1419020062.500,1419.020062500,2.821636496825e-09
1419020648.438,1419.020648438,2.833451234510e-09
1419021234.375,1419.021234375,2.809128784107e-09
1419021820.312,1419.021820313,3.234104824929e-09
1419022406.250,1419.022406250,3.229294069937e-09
1419022992.188,1419.022992187,3.086874058093e-09
1419023578.125,1419.023578125,2.537187985767e-09
1419024164.062,1419.024164062,2.580219253253e-09
1419024750.000,1419.024750000,2.713666860498e-09
1419025335.938,1419.025335937,2.813097599347e-09
1419025921.875,1419.025921875,2.723332253937e-09
1419026507.812,1419.026507813,2.752746241456e-09
1419027093.750,1419.027093750,2.894305841798e-09
1419027679.688,1419.027679688,2.870638583370e-09
1419028265.625,1419.028265625,2.931502901784e-09
1419028851.562,1419.028851562,3.115339253927e-09
1419029437.500,1419.029437500,3.101666137339e-09
1419030023.438,1419.030023437,3.058201615313e-09
1419030609.375,1419.030609375,2.802737599438e-09
1419031195.312,1419.031195312,2.802197744042e-09
1419031781.250,1419.031781250,2.929806694645e-09
1419032367.188,1419.032367188,2.751349216998e-09
1419032953.125,1419.032953125,2.872545749054e-09
1419033539.062,1419.033539063,2.656746932324e-09
1419034125.000,1419.034125000,2.647597169944e-09
1419034710.938,1419.034710937,2.761688359088e-09
1419035296.875,1419.035296875,2.890778041795e-09
1419035882.812,1419.035882812,2.810548482315e-09
1419036468.750,1419.036468750,2.561407339243e-09
1419037054.688,1419.037054687,2.721656184487e-09
1419037640.625,1419.037640625,3.202132826617e-09
1419038226.562,1419.038226563,4.028008991404e-09
1419038812.500,1419.038812500,3.193176396109e-09
1419039398.438,1419.039398438,2.743191187969e-09
1419039984.375,1419.039984375,2.724114895265e-09
1419040570.312,1419.040570312,2.788349794715e-09
1419041156.250,1419.041156250,2.768485685241e-09
1419041742.188,1419.041742187,3.303048541170e-09
1419042328.125,1419.042328125,3.120614903467e-09
1419042914.062,1419.042914062,2.560752431936e-09
1419043500.000,1419.043500000,2.559226476096e-09
1419044085.938,1419.044085938,2.715490468913e-09
1419044671.875,1419.044671875,2.943259318466e-09
1419045257.812,1419.045257813,2.847703964764e-09
1419045843.750,1419.045843750,3.207943697402e-09
1419046429.688,1419.046429687,2.923061604353e-09
1419047015.625,1419.047015625,2.855382110916e-09
1419047601.562,1419.047601562,2.657600370672e-09
1419048187.500,1419.048187500,2.830306407877e-09
1419048773.438,1419.048773437,2.726857438068e-09
1419049359.375,1419.049359375,2.798742572385e-09
1419049945.312,1419.049945313,2.684604350314e-09
1419050531.250,1419.050531250,2.804492164381e-09
1419051117.188,1419.051117188,2.934590654606e-09
1419051703.125,1419.051703125,2.954258587950e-09
1419052289.062,1419.052289062,2.932424632141e-09
1419052875.000,1419.052875000,2.926279373644e-09
1419053460.938,1419.053460937,3.331076005365e-09
1419054046.875,1419.054046875,3.394426201812e-09
1419054632.812,1419.054632812,3.059400520969e-09
1419055218.750,1419.055218750,2.978289463495e-09
1419055804.688,1419.055804688,2.750958997739e-09
1419056390.625,1419.056390625,2.752929158385e-09
1419056976.562,1419.056976563,2.712690104707e-09
1419057562.500,1419.057562500,2.670224030990e-09
1419058148.438,1419.058148437,2.884590085308e-09
1419058734.375,1419.058734375,3.072153979948e-09
1419059320.312,1419.059320312,2.809425088629e-09
1419059906.250,1419.059906250,3.233447475586e-09
1419060492.188,1419.060492187,5.852699357791e-09
1419061078.125,1419.061078125,8.170465762004e-09
1419061664.062,1419.061664063,4.169521022686e-09
1419062250.000,1419.062250000,3.127025155044e-09
1419062835.938,1419.062835938,2.827929540366e-09
1419063421.875,1419.063421875,2.742383082284e-09
1419064007.812,1419.064007812,2.772983841638e-09
1419064593.750,1419.064593750,2.653398170327e-09
1419065179.688,1419.065179687,2.838496557676e-09
1419065765.625,1419.065765625,2.870098933296e-09
1419066351.562,1419.066351562,2.680810989165e-09
1419066937.500,1419.066937500,3.210367386437e-09
1419067523.438,1419.067523438,3.173335911635e-09
1419068109.375,1419.068109375,2.923311914408e-09
1419068695.312,1419.068695313,2.867317935326e-09
1419069281.250,1419.069281250,2.722446578417e-09
1419069867.188,1419.069867187,2.600009139149e-09
1419070453.125,1419.070453125,2.659085168749e-09
1419071039.062,1419.071039062,2.716860151227e-09
1419071625.000,1419.071625000,2.713717982296e-09
1419072210.938,1419.072210937,2.831047493477e-09
1419072796.875,1419.072796875,3.111706717595e-09
1419073382.812,1419.073382813,2.818408730561e-09
1419073968.750,1419.073968750,3.390820935747e-09
1419074554.688,1419.074554688,3.139440129156e-09
1419075140.625,1419.075140625,3.048479870795e-09
1419075726.562,1419.075726562,2.827144084021e-09
1419076312.500,1419.076312500,2.732272927738e-09
1419076898.438,1419.076898437,2.615442601955e-09
1419077484.375,1419.077484375,2.607711516251e-09
1419078070.312,1419.078070312,2.632831667523e-09
1419078656.250,1419.078656250,2.672804057157e-09
1419079242.188,1419.079242188,2.734207101749e-09
1419079828.125,1419.079828125,2.828721305438e-09
1419080414.062,1419.080414063,2.921910214721e-09
1419081000.000,1419.081000000,2.996352712691e-09
1419081585.938,1419.081585937,2.943674738555e-09
1419082171.875,1419.082171875,2.710321185376e-09
1419082757.812,1419.082757812,2.775090081329e-09
1419083343.750,1419.083343750,2.896818898428e-09
1419083929.688,1419.083929687,2.913987469394e-09
1419084515.625,1419.084515625,2.873792722909e-09
1419085101.562,1419.085101563,2.773492065372e-09
1419085687.500,1419.085687500,2.677895961074e-09
1419086273.438,1419.086273438,2.832094294585e-09
1419086859.375,1419.086859375,2.900492471869e-09
1419087445.312,1419.087445312,2.685718267730e-09
1419088031.250,1419.088031250,2.457319787010e-09
1419088617.188,1419.088617187,2.566992692130e-09
1419089203.125,1419.089203125,2.784773953310e-09
1419089789.062,1419.089789062,2.703902815955e-09
1419090375.000,1419.090375000,2.753293665578e-09
1419090960.938,1419.090960938,2.623827296313e-09
1419091546.875,1419.091546875,2.521191718211e-09
1419092132.812,1419.092132813,2.480912624967e-09
1419092718.750,1419.092718750,2.560047299762e-09
1419093304.688,1419.093304687,2.728268622963e-09
1419093890.625,1419.093890625,3.225954517273e-09
1419094476.562,1419.094476562,3.176908968148e-09
1419095062.500,1419.095062500,2.765481418955e-09
1419095648.438,1419.095648437,2.699503327789e-09
1419096234.375,1419.096234375,2.721090392247e-09
1419096820.312,1419.096820313,2.625843511743e-09
1419097406.250,1419.097406250,2.626910538102e-09
1419097992.188,1419.097992188,2.400136581991e-09
1419098578.125,1419.098578125,2.620900297833e-09
1419099164.062,1419.099164062,3.126426344356e-09
1419099750.000,1419.099750000,2.817591233017e-09
1419100335.938,1419.100335937,2.627900645899e-09
1419100921.875,1419.100921875,2.588904920309e-09
1419101507.812,1419.101507812,2.560238752936e-09
1419102093.750,1419.102093750,2.634987487045e-09
1419102679.688,1419.102679688,2.740455828333e-09
1419103265.625,1419.103265625,3.115797038903e-09
1419103851.562,1419.103851563,2.826653258218e-09
1419104437.500,1419.104437500,2.654332184452e-09
1419105023.438,1419.105023437,2.742281348788e-09
1419105609.375,1419.105609375,3.055558349534e-09
1419106195.312,1419.106195312,3.519281211103e-09
1419106781.250,1419.106781250,2.671461758642e-09
1419107367.188,1419.107367187,2.532661038334e-09
1419107953.125,1419.107953125,2.649307469482e-09
1419108539.062,1419.108539063,2.829407255294e-09
1419109125.000,1419.109125000,2.763121729557e-09
1419109710.938,1419.109710938,2.602768603281e-09
1419110296.875,1419.110296875,2.557002647974e-09
1419110882.812,1419.110882812,2.880708111945e-09
1419111468.750,1419.111468750,2.812440864991e-09
1419112054.688,1419.112054687,2.977739576668e-09
1419112640.625,1419.112640625,2.980570923501e-09
1419113226.562,1419.113226562,2.987295899883e-09
1419113812.500,1419.113812500,2.845947941514e-09
1419114398.438,1419.114398438,2.647879344558e-09
1419114984.375,1419.114984375,2.835871851249e-09
1419115570.312,1419.115570313,2.767032976677e-09
1419116156.250,1419.116156250,2.568823277596e-09
1419116742.188,1419.116742187,2.590069146063e-09
1419117328.125,1419.117328125,2.620776927134e-09
1419117914.062,1419.117914062,2.803999583960e-09
1419118500.000,1419.118500000,3.149179045105e-09
1419119085.938,1419.119085937,3.417598674281e-09
1419119671.875,1419.119671875,2.823749653852e-09
1419120257.812,1419.120257813,2.578574667126e-09
1419120843.750,1419.120843750,2.604919498052e-09
1419121429.688,1419.121429688,2.698754404083e-09
1419122015.625,1419.122015625,2.697005460435e-09
1419122601.562,1419.122601562,2.549294579651e-09
1419123187.500,1419.123187500,2.525747472166e-09
1419123773.438,1419.123773437,2.583716442081e-09
1419124359.375,1419.124359375,2.486296694982e-09
1419124945.312,1419.124945312,2.643362917763e-09
1419125531.250,1419.125531250,3.168392409874e-09
1419126117.188,1419.126117188,3.333583396055e-09
1419126703.125,1419.126703125,3.823336083860e-09
1419127289.062,1419.127289063,1.139596304076e-08
1419127875.000,1419.127875000,3.452813962963e-08
1419128460.938,1419.128460937,1.289345208794e-08
1419129046.875,1419.129046875,3.906925297090e-09
1419129632.812,1419.129632812,3.054257373252e-09
1419130218.750,1419.130218750,3.151437334629e-09
1419130804.688,1419.130804687,2.967663732710e-09
1419131390.625,1419.131390625,3.426710498318e-09
1419131976.562,1419.131976563,2.929032020351e-09
1419132562.500,1419.132562500,2.707522048089e-09
1419133148.438,1419.133148438,2.719581613764e-09
1419133734.375,1419.133734375,2.677834434277e-09
1419134320.312,1419.134320312,2.759881925204e-09
1419134906.250,1419.134906250,2.647126449614e-09
1419135492.188,1419.135492187,2.646813949257e-09
1419136078.125,1419.136078125,2.611116477431e-09
1419136664.062,1419.136664062,2.664108305478e-09
1419137250.000,1419.137250000,2.840852048484e-09
1419137835.938,1419.137835938,2.749377732326e-09
1419138421.875,1419.138421875,2.888004578244e-09
1419139007.812,1419.139007813,3.123498792782e-09
1419139593.750,1419.139593750,2.826857576116e-09
1419140179.688,1419.140179687,2.618148712670e-09
1419140765.625,1419.140765625,2.627439426650e-09
1419141351.562,1419.141351562,2.692340680919e-09
1419141937.500,1419.141937500,2.972899677787e-09
1419142523.438,1419.142523437,3.776729225622e-09
1419143109.375,1419.143109375,3.588228390465e-09
1419143695.312,1419.143695313,3.018263844867e-09
1419144281.250,1419.144281250,3.462872531785e-09
1419144867.188,1419.144867188,3.029564970652e-09
1419145453.125,1419.145453125,2.399304070583e-09
1419146039.062,1419.146039062,2.420807748350e-09
1419146625.000,1419.146625000,2.563800921403e-09
1419147210.938,1419.147210937,2.709833453925e-09
1419147796.875,1419.147796875,2.678544781745e-09
1419148382.812,1419.148382812,2.610810985237e-09
1419148968.750,1419.148968750,2.754075375608e-09
1419149554.688,1419.149554688,2.747159993329e-09
1419150140.625,1419.150140625,2.599919703793e-09
1419150726.562,1419.150726563,2.875377996906e-09
1419151312.500,1419.151312500,2.831792546071e-09
1419151898.438,1419.151898437,2.743550753747e-09
1419152484.375,1419.152484375,2.588023513562e-09
1419153070.312,1419.153070312,2.611139780078e-09
1419153656.250,1419.153656250,2.671251169137e-09
1419154242.188,1419.154242187,2.472854978423e-09
1419154828.125,1419.154828125,2.434040985193e-09
1419155414.062,1419.155414063,2.647668955210e-09
1419156000.000,1419.156000000,2.522501373557e-09
1419156585.938,1419.156585938,2.557087824263e-09
1419157171.875,1419.157171875,2.714765384130e-09
1419157757.812,1419.157757812,2.890074497583e-09
1419158343.750,1419.158343750,3.068828760665e-09
1419158929.688,1419.158929687,2.858219034068e-09
1419159515.625,1419.159515625,2.629833623910e-09
1419160101.562,1419.160101562,2.653154587464e-09
1419160687.500,1419.160687500,2.566755223535e-09
1419161273.438,1419.161273438,2.623207653000e-09
1419161859.375,1419.161859375,2.558553512430e-09
1419162445.312,1419.162445313,2.617799906136e-09
1419163031.250,1419.163031250,3.275049927358e-09
1419163617.188,1419.163617187,3.498427955136e-09
1419164203.125,1419.164203125,2.826482347758e-09
1419164789.062,1419.164789062,2.632406915876e-09
1419165375.000,1419.165375000,2.552230803385e-09
1419165960.938,1419.165960937,2.759521123726e-09
1419166546.875,1419.166546875,2.600382282917e-09
1419167132.812,1419.167132813,2.520103528649e-09
1419167718.750,1419.167718750,2.675969151218e-09
1419168304.688,1419.168304688,2.576985833327e-09
1419168890.625,1419.168890625,2.423929253835e-09
1419169476.562,1419.169476562,2.588824680265e-09
1419170062.500,1419.170062500,2.743740150085e-09
1419170648.438,1419.170648437,2.979757216804e-09
1419171234.375,1419.171234375,2.663701364907e-09
1419171820.312,1419.171820312,2.687267869918e-09
1419172406.250,1419.172406250,2.521403957866e-09
1419172992.188,1419.172992188,2.569257954507e-09
1419173578.125,1419.173578125,2.474993074068e-09
1419174164.062,1419.174164063,2.808689864830e-09
1419174750.000,1419.174750000,6.740496345606e-09
1419175335.938,1419.175335937,5.330342256132e-09
1419175921.875,1419.175921875,2.904321969206e-09
1419176507.812,1419.176507812,3.377135804531e-09
1419177093.750,1419.177093750,2.891365004268e-09
1419177679.688,1419.177679687,2.640138426982e-09
1419178265.625,1419.178265625,2.627577641072e-09
1419178851.562,1419.178851563,2.700624926938e-09
1419179437.500,1419.179437500,2.690584174301e-09
1419180023.438,1419.180023438,2.874415931457e-09
1419180609.375,1419.180609375,3.073855331749e-09
1419181195.312,1419.181195312,2.726235609758e-09
1419181781.250,1419.181781250,2.608312183492e-09
1419182367.188,1419.182367187,2.628598841911e-09
1419182953.125,1419.182953125,2.611031172061e-09
1419183539.062,1419.183539062,2.615267902910e-09
1419184125.000,1419.184125000,2.693045250558e-09
1419184710.938,1419.184710938,2.595589272460e-09
1419185296.875,1419.185296875,2.537984566043e-09
1419185882.812,1419.185882813,2.705525721768e-09
1419186468.750,1419.186468750,2.745834571134e-09
1419187054.688,1419.187054687,2.633352907896e-09
1419187640.625,1419.187640625,2.531445140597e-09
1419188226.562,1419.188226562,2.494227590421e-09
1419188812.500,1419.188812500,2.524269569627e-09
1419189398.438,1419.189398437,2.897181803604e-09
1419189984.375,1419.189984375,3.032916256259e-09
1419190570.312,1419.190570313,3.315687615621e-09
1419191156.250,1419.191156250,2.964066419077e-09
1419191742.188,1419.191742188,2.813617934146e-09
1419192328.125,1419.192328125,2.861458718337e-09
1419192914.062,1419.192914062,2.971518204033e-09
1419193500.000,1419.193500000,2.693856486836e-09
1419194085.938,1419.194085937,2.746919869175e-09
1419194671.875,1419.194671875,2.668321403365e-09
1419195257.812,1419.195257812,3.499048564447e-09
1419195843.750,1419.195843750,6.055704239310e-09
1419196429.688,1419.196429688,5.029459528544e-09
1419197015.625,1419.197015625,3.187716009893e-09
1419197601.562,1419.197601563,2.915668406000e-09
1419198187.500,1419.198187500,2.988462088999e-09
1419198773.438,1419.198773437,2.976052525579e-09
1419199359.375,1419.199359375,2.739512962102e-09
1419199945.312,1419.199945312,3.066848778636e-09
1419200531.250,1419.200531250,3.225011645957e-09
1419201117.188,1419.201117187,2.935685604376e-09
1419201703.125,1419.201703125,2.662236828590e-09
1419202289.062,1419.202289063,2.959351347351e-09
1419202875.000,1419.202875000,2.995427861663e-09
1419203460.938,1419.203460938,2.617498178224e-09
1419204046.875,1419.204046875,2.588484913642e-09
1419204632.812,1419.204632812,2.567221536955e-09
1419205218.750,1419.205218750,2.587371488027e-09
1419205804.688,1419.205804687,2.543965807839e-09
1419206390.625,1419.206390625,2.525610671418e-09
1419206976.562,1419.206976562,2.670552142375e-09
1419207562.500,1419.207562500,2.722941651261e-09
1419208148.438,1419.208148438,2.628842807231e-09
1419208734.375,1419.208734375,2.587603239646e-09
1419209320.312,1419.209320313,2.567569140689e-09
1419209906.250,1419.209906250,2.929978685155e-09
1419210492.188,1419.210492187,3.093221055975e-09
1419211078.125,1419.211078125,2.739662845684e-09
1419211664.062,1419.211664062,2.708879987320e-09
1419212250.000,1419.212250000,2.449363716971e-09
1419212835.938,1419.212835937,2.530767143963e-09
1419213421.875,1419.213421875,2.633447783586e-09
1419214007.812,1419.214007813,2.584949445374e-09
1419214593.750,1419.214593750,2.548655004903e-09
1419215179.688,1419.215179688,2.623364673530e-09
1419215765.625,1419.215765625,2.563675453478e-09
1419216351.562,1419.216351562,2.993004528623e-09
1419216937.500,1419.216937500,3.367496007708e-09
1419217523.438,1419.217523437,2.847064300682e-09
1419218109.375,1419.218109375,2.752974304374e-09
1419218695.312,1419.218695312,2.896363622485e-09
1419219281.250,1419.219281250,2.702131558041e-09
1419219867.188,1419.219867188,2.649650839254e-09
1419220453.125,1419.220453125,2.681406267370e-09
1419221039.062,1419.221039063,2.600654773734e-09
1419221625.000,1419.221625000,2.557703883470e-09
1419222210.938,1419.222210937,2.709231090075e-09
1419222796.875,1419.222796875,2.760259495503e-09
1419223382.812,1419.223382812,2.649527488857e-09
1419223968.750,1419.223968750,2.422982016006e-09
1419224554.688,1419.224554687,2.350876105135e-09
1419225140.625,1419.225140625,2.436638652908e-09
1419225726.562,1419.225726563,2.501262819963e-09
1419226312.500,1419.226312500,2.527460491297e-09
1419226898.438,1419.226898438,3.018938360723e-09
1419227484.375,1419.227484375,2.898133400092e-09
1419228070.312,1419.228070312,2.717770937202e-09
1419228656.250,1419.228656250,2.940453809421e-09
1419229242.188,1419.229242187,2.662560588699e-09
1419229828.125,1419.229828125,2.547519941783e-09
1419230414.062,1419.230414062,2.555042986143e-09
1419231000.000,1419.231000000,2.493883158662e-09
1419231585.938,1419.231585938,2.570778841800e-09
1419232171.875,1419.232171875,2.764274451190e-09
1419232757.812,1419.232757813,2.666264075111e-09
1419233343.750,1419.233343750,2.587244655919e-09
1419233929.688,1419.233929687,2.515912849439e-09
1419234515.625,1419.234515625,2.788663992187e-09
1419235101.562,1419.235101562,2.863989384692e-09
1419235687.500,1419.235687500,2.777748686773e-09
1419236273.438,1419.236273437,3.144610031158e-09
1419236859.375,1419.236859375,2.720335484664e-09
1419237445.312,1419.237445313,2.594164929414e-09
1419238031.250,1419.238031250,2.725785767258e-09
1419238617.188,1419.238617188,2.730411137642e-09
1419239203.125,1419.239203125,2.588613053983e-09
1419239789.062,1419.239789062,2.854967864918e-09
1419240375.000,1419.240375000,2.777567714450e-09
1419240960.938,1419.240960937,2.585231382313e-09
1419241546.875,1419.241546875,2.459700288624e-09
1419242132.812,1419.242132812,2.414928238819e-09
1419242718.750,1419.242718750,2.366173023207e-09
1419243304.688,1419.243304688,2.469361664082e-09
1419243890.625,1419.243890625,2.467890724294e-09
1419244476.562,1419.244476563,2.420013448496e-09
1419245062.500,1419.245062500,2.543025289949e-09
1419245648.438,1419.245648437,2.604334474433e-09
1419246234.375,1419.246234375,2.661033621029e-09
1419246820.312,1419.246820312,2.689490731979e-09
1419247406.250,1419.247406250,2.678979430669e-09
1419247992.188,1419.247992187,2.502256980863e-09
1419248578.125,1419.248578125,2.455764382431e-09
1419249164.062,1419.249164063,2.830334456086e-09
1419249750.000,1419.249750000,3.039337241135e-09
1419250335.938,1419.250335938,2.979115260838e-09
1419250921.875,1419.250921875,2.713367754943e-09
1419251507.812,1419.251507812,2.734330931161e-09
1419252093.750,1419.252093750,2.708926618114e-09
1419252679.688,1419.252679687,2.620987246060e-09
1419253265.625,1419.253265625,2.802323857190e-09
1419253851.562,1419.253851562,2.939566388798e-09
1419254437.500,1419.254437500,3.159255441539e-09
1419255023.438,1419.255023438,3.254578252939e-09
1419255609.375,1419.255609375,2.549161205192e-09
1419256195.312,1419.256195313,2.506915571809e-09
1419256781.250,1419.256781250,2.582862262633e-09
1419257367.188,1419.257367187,2.699001884704e-09
1419257953.125,1419.257953125,2.529668647162e-09
1419258539.062,1419.258539062,2.676536754391e-09
1419259125.000,1419.259125000,2.787631528552e-09
1419259710.938,1419.259710937,2.667420555455e-09
1419260296.875,1419.260296875,2.726189416269e-09
1419260882.812,1419.260882813,2.832785427998e-09
1419261468.750,1419.261468750,2.853214263716e-09
1419262054.688,1419.262054688,2.957326370924e-09
1419262640.625,1419.262640625,3.668519234993e-09
1419263226.562,1419.263226562,1.233880946074e-08
1419263812.500,1419.263812500,1.084064916640e-08
1419264398.438,1419.264398437,3.438047328461e-09
1419264984.375,1419.264984375,3.017781359867e-09
1419265570.312,1419.265570312,2.818089481607e-09
1419266156.250,1419.266156250,2.762808660893e-09
1419266742.188,1419.266742188,2.728234586363e-09
1419267328.125,1419.267328125,2.703423583817e-09
1419267914.062,1419.267914063,3.391870764415e-09
1419268500.000,1419.268500000,3.604627454212e-09
1419269085.938,1419.269085937,2.703234041628e-09
1419269671.875,1419.269671875,2.739522698694e-09
1419270257.812,1419.270257812,2.755761027596e-09
1419270843.750,1419.270843750,2.630742888316e-09
1419271429.688,1419.271429687,2.766575014310e-09
1419272015.625,1419.272015625,2.637396937340e-09
1419272601.562,1419.272601563,2.960432331296e-09
1419273187.500,1419.273187500,3.130711573444e-09
1419273773.438,1419.273773438,2.593962927231e-09
1419274359.375,1419.274359375,2.564683925087e-09
1419274945.312,1419.274945312,2.567989827103e-09
1419275531.250,1419.275531250,2.628519657207e-09
1419276117.188,1419.276117187,2.648249167825e-09
1419276703.125,1419.276703125,2.601310056156e-09
1419277289.062,1419.277289062,2.820059474319e-09
1419277875.000,1419.277875000,2.983728337183e-09
1419278460.938,1419.278460938,2.573166734167e-09
1419279046.875,1419.279046875,2.563893374832e-09
1419279632.812,1419.279632813,2.764763987088e-09
1419280218.750,1419.280218750,4.520258129483e-09
1419280804.688,1419.280804687,5.724577321893e-09
1419281390.625,1419.281390625,2.952527620186e-09
1419281976.562,1419.281976562,2.888701251657e-09
1419282562.500,1419.282562500,2.629586108239e-09
1419283148.438,1419.283148437,2.513893851307e-09
1419283734.375,1419.283734375,2.682104743489e-09
1419284320.312,1419.284320313,2.749053674396e-09
1419284906.250,1419.284906250,2.796424597347e-09
1419285492.188,1419.285492188,2.646881272549e-09
1419286078.125,1419.286078125,2.603930746376e-09
1419286664.062,1419.286664062,2.507279136729e-09
1419287250.000,1419.287250000,2.593182293631e-09
1419287835.938,1419.287835937,2.656275415087e-09
1419288421.875,1419.288421875,2.662840447558e-09
1419289007.812,1419.289007812,2.601101832141e-09
1419289593.750,1419.289593750,2.589358686664e-09
1419290179.688,1419.290179688,2.529075131112e-09
1419290765.625,1419.290765625,2.700597679238e-09
1419291351.562,1419.291351563,2.855686276833e-09
1419291937.500,1419.291937500,2.948843049825e-09
1419292523.438,1419.292523437,2.941474925647e-09
1419293109.375,1419.293109375,2.630195569516e-09
1419293695.312,1419.293695312,2.612486420417e-09
1419294281.250,1419.294281250,2.553505329921e-09
1419294867.188,1419.294867187,2.695519671730e-09
1419295453.125,1419.295453125,2.803795386738e-09
1419296039.062,1419.296039063,2.667245108795e-09
1419296625.000,1419.296625000,2.577721246571e-09
1419297210.938,1419.297210938,2.792476406671e-09
1419297796.875,1419.297796875,2.775440632441e-09
1419298382.812,1419.298382812,2.642984271719e-09
1419298968.750,1419.298968750,3.038735541169e-09
1419299554.688,1419.299554687,2.772424422230e-09
1419300140.625,1419.300140625,2.650057355797e-09
1419300726.562,1419.300726562,2.557954906057e-09
1419301312.500,1419.301312500,2.730718052416e-09
1419301898.438,1419.301898438,2.753611908791e-09
1419302484.375,1419.302484375,2.897682406865e-09
1419303070.312,1419.303070313,2.739416558130e-09
1419303656.250,1419.303656250,2.586701617643e-09
1419304242.188,1419.304242187,2.884910640905e-09
1419304828.125,1419.304828125,3.455374091834e-09
1419305414.062,1419.305414062,3.266057197192e-09
1419306000.000,1419.306000000,2.716132634763e-09
1419306585.938,1419.306585937,2.639665987656e-09
1419307171.875,1419.307171875,2.574134902348e-09
1419307757.812,1419.307757813,2.855150754598e-09
1419308343.750,1419.308343750,2.652644822982e-09
1419308929.688,1419.308929688,2.854435453780e-09
1419309515.625,1419.309515625,3.219511404759e-09
1419310101.562,1419.310101562,2.891362247165e-09
1419310687.500,1419.310687500,2.647562371619e-09
1419311273.438,1419.311273437,2.593134890528e-09
1419311859.375,1419.311859375,2.716731310089e-09
1419312445.312,1419.312445312,2.790039751690e-09
1419313031.250,1419.313031250,2.654660946507e-09
1419313617.188,1419.313617188,2.803710263365e-09
1419314203.125,1419.314203125,2.704463882727e-09
1419314789.062,1419.314789063,2.767562085661e-09
1419315375.000,1419.315375000,2.791804859243e-09
1419315960.938,1419.315960937,2.598465005382e-09
1419316546.875,1419.316546875,2.964476311009e-09
1419317132.812,1419.317132812,2.737592598086e-09
1419317718.750,1419.317718750,2.751444243369e-09
1419318304.688,1419.318304687,3.186590537964e-09
1419318890.625,1419.318890625,3.201997929628e-09
1419319476.562,1419.319476563,3.030043493967e-09
1419320062.500,1419.320062500,2.717269590153e-09
1419320648.438,1419.320648438,2.871780120572e-09
1419321234.375,1419.321234375,2.831425250670e-09
1419321820.312,1419.321820312,2.771903067094e-09
1419322406.250,1419.322406250,2.791967740686e-09
1419322992.188,1419.322992187,3.004135332109e-09
1419323578.125,1419.323578125,2.834435361936e-09
1419324164.062,1419.324164062,3.106058032328e-09
1419324750.000,1419.324750000,2.868802241358e-09
1419325335.938,1419.325335938,2.772495147625e-09
1419325921.875,1419.325921875,2.878371396959e-09
1419326507.812,1419.326507813,2.884104894296e-09
1419327093.750,1419.327093750,2.730176038119e-09
1419327679.688,1419.327679687,2.860891608072e-09
1419328265.625,1419.328265625,2.851115973775e-09
1419328851.562,1419.328851562,2.963950006326e-09
1419329437.500,1419.329437500,3.047614564000e-09
1419330023.438,1419.330023437,3.114413418077e-09
1419330609.375,1419.330609375,5.765861122037e-09
1419331195.312,1419.331195313,7.430623708844e-09
1419331781.250,1419.331781250,3.609919769954e-09
1419332367.188,1419.332367188,3.010691727593e-09
1419332953.125,1419.332953125,2.772607936893e-09
1419333539.062,1419.333539062,2.679618962413e-09
1419334125.000,1419.334125000,2.817437331663e-09
1419334710.938,1419.334710937,2.845589024157e-09
1419335296.875,1419.335296875,3.832846517506e-09
1419335882.812,1419.335882812,5.158389351748e-09
1419336468.750,1419.336468750,3.767017538085e-09
1419337054.688,1419.337054688,3.782758644258e-09
1419337640.625,1419.337640625,3.295922334002e-09
1419338226.562,1419.338226563,2.771684017908e-09
1419338812.500,1419.338812500,2.829211253393e-09
1419339398.438,1419.339398437,2.664730638673e-09
1419339984.375,1419.339984375,2.903289914447e-09
1419340570.312,1419.340570312,2.656496823599e-09
1419341156.250,1419.341156250,2.599847004882e-09
1419341742.188,1419.341742187,2.868631381058e-09
1419342328.125,1419.342328125,2.650790255464e-09
1419342914.062,1419.342914063,2.585064888989e-09
1419343500.000,1419.343500000,2.815873171426e-09
1419344085.938,1419.344085938,2.963570634813e-09
1419344671.875,1419.344671875,2.907833586225e-09
1419345257.812,1419.345257812,3.068608919891e-09
1419345843.750,1419.345843750,2.934601318695e-09
1419346429.688,1419.346429687,2.712283716251e-09
1419347015.625,1419.347015625,2.505220567621e-09
