# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:50.268569+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419020648.438,1419.020648438,2.800352498717e-09
1419021234.375,1419.021234375,2.931040229523e-09
1419021820.312,1419.021820313,3.241775577552e-09
1419022406.250,1419.022406250,3.250864791020e-09
1419022992.188,1419.022992187,3.035710676865e-09
1419023578.125,1419.023578125,2.487132678318e-09
1419024164.062,1419.024164062,2.560277531511e-09
1419024750.000,1419.024750000,2.690099308796e-09
1419025335.938,1419.025335937,2.790260232249e-09
1419025921.875,1419.025921875,2.686297065797e-09
1419026507.812,1419.026507813,2.759680658032e-09
1419027093.750,1419.027093750,2.886649145870e-09
1419027679.688,1419.027679688,2.842038371879e-09
1419028265.625,1419.028265625,2.925820778953e-09
1419028851.562,1419.028851562,2.999502507568e-09
1419029437.500,1419.029437500,3.123131164769e-09
1419030023.438,1419.030023437,2.878159459604e-09
1419030609.375,1419.030609375,2.613920344440e-09
1419031195.312,1419.031195312,2.678150778181e-09
1419031781.250,1419.031781250,2.791800847865e-09
1419032367.188,1419.032367188,2.627006147940e-09
1419032953.125,1419.032953125,2.818814486854e-09
1419033539.062,1419.033539063,2.610118547692e-09
1419034125.000,1419.034125000,2.678984671785e-09
1419034710.938,1419.034710937,2.823997053557e-09
1419035296.875,1419.035296875,2.956618571180e-09
1419035882.812,1419.035882812,2.889928578947e-09
1419036468.750,1419.036468750,2.624321409685e-09
1419037054.688,1419.037054687,2.660604038640e-09
1419037640.625,1419.037640625,3.045453872449e-09
1419038226.562,1419.038226563,3.784491026822e-09
1419038812.500,1419.038812500,3.047374374066e-09
1419039398.438,1419.039398438,2.684301491036e-09
1419039984.375,1419.039984375,2.636323054735e-09
1419040570.312,1419.040570312,2.736020205918e-09
1419041156.250,1419.041156250,2.713832572529e-09
1419041742.188,1419.041742187,3.163399676044e-09
1419042328.125,1419.042328125,2.853175596691e-09
1419042914.062,1419.042914062,2.599121707062e-09
1419043500.000,1419.043500000,2.666168921724e-09
1419044085.938,1419.044085938,2.661971093012e-09
1419044671.875,1419.044671875,2.830332650575e-09
1419045257.812,1419.045257813,2.749193671170e-09
1419045843.750,1419.045843750,3.262839884427e-09
1419046429.688,1419.046429687,2.915000563195e-09
1419047015.625,1419.047015625,2.801391852298e-09
1419047601.562,1419.047601562,2.661949233080e-09
1419048187.500,1419.048187500,2.831809415575e-09
1419048773.438,1419.048773437,2.842974524771e-09
1419049359.375,1419.049359375,2.876026717004e-09
1419049945.312,1419.049945313,2.671760095405e-09
1419050531.250,1419.050531250,2.848813263390e-09
1419051117.188,1419.051117188,2.978190284387e-09
1419051703.125,1419.051703125,2.942568198737e-09
1419052289.062,1419.052289062,2.989121549088e-09
1419052875.000,1419.052875000,2.988158001817e-09
1419053460.938,1419.053460937,3.554527204054e-09
1419054046.875,1419.054046875,3.463078954893e-09
1419054632.812,1419.054632812,3.100879701118e-09
1419055218.750,1419.055218750,2.910970596028e-09
1419055804.688,1419.055804688,2.745360947454e-09
1419056390.625,1419.056390625,2.726786743304e-09
1419056976.562,1419.056976563,2.668848258890e-09
1419057562.500,1419.057562500,2.604430765497e-09
1419058148.438,1419.058148437,2.809816953303e-09
1419058734.375,1419.058734375,2.919772219269e-09
1419059320.312,1419.059320312,2.685845318476e-09
1419059906.250,1419.059906250,3.198780975479e-09
1419060492.188,1419.060492187,6.266785198378e-09
1419061078.125,1419.061078125,8.064233537748e-09
1419061664.062,1419.061664063,3.923617393149e-09
1419062250.000,1419.062250000,3.035029740509e-09
1419062835.938,1419.062835938,2.700704998550e-09
1419063421.875,1419.063421875,2.778518297561e-09
1419064007.812,1419.064007812,2.777372677183e-09
1419064593.750,1419.064593750,2.630717260253e-09
1419065179.688,1419.065179687,2.829722204424e-09
1419065765.625,1419.065765625,2.902674551864e-09
1419066351.562,1419.066351562,2.740824654943e-09
1419066937.500,1419.066937500,3.268518287076e-09
1419067523.438,1419.067523438,3.164222613017e-09
1419068109.375,1419.068109375,2.843696393569e-09
1419068695.312,1419.068695313,2.789546576243e-09
1419069281.250,1419.069281250,2.706084125491e-09
1419069867.188,1419.069867187,2.505214554848e-09
1419070453.125,1419.070453125,2.605986587083e-09
1419071039.062,1419.071039062,2.664039197485e-09
1419071625.000,1419.071625000,2.677819850560e-09
1419072210.938,1419.072210937,2.807979277997e-09
1419072796.875,1419.072796875,3.023599783955e-09
1419073382.812,1419.073382813,2.847892956856e-09
1419073968.750,1419.073968750,3.411910216608e-09
1419074554.688,1419.074554688,2.981293058519e-09
1419075140.625,1419.075140625,3.154486147421e-09
1419075726.562,1419.075726562,2.788179616984e-09
1419076312.500,1419.076312500,2.721472039454e-09
1419076898.438,1419.076898437,2.590273235862e-09
1419077484.375,1419.077484375,2.578683111356e-09
1419078070.312,1419.078070312,2.596503358660e-09
1419078656.250,1419.078656250,2.691330385258e-09
1419079242.188,1419.079242188,2.812994862551e-09
1419079828.125,1419.079828125,2.949413857971e-09
1419080414.062,1419.080414063,2.860713450024e-09
1419081000.000,1419.081000000,2.883673850894e-09
1419081585.938,1419.081585937,2.849030815184e-09
1419082171.875,1419.082171875,2.645061788391e-09
1419082757.812,1419.082757812,2.705695199197e-09
1419083343.750,1419.083343750,2.842435569629e-09
1419083929.688,1419.083929687,2.924918574074e-09
1419084515.625,1419.084515625,2.884377496955e-09
1419085101.562,1419.085101563,2.797697049043e-09
1419085687.500,1419.085687500,2.886543226315e-09
1419086273.438,1419.086273438,2.884105420021e-09
1419086859.375,1419.086859375,2.841712858144e-09
1419087445.312,1419.087445312,2.597685094734e-09
1419088031.250,1419.088031250,2.493790146393e-09
1419088617.188,1419.088617187,2.679420299405e-09
1419089203.125,1419.089203125,2.888139843482e-09
1419089789.062,1419.089789062,2.804560917686e-09
1419090375.000,1419.090375000,2.777053121496e-09
1419090960.938,1419.090960938,2.635474947232e-09
1419091546.875,1419.091546875,2.552786671636e-09
1419092132.812,1419.092132813,2.569040924869e-09
1419092718.750,1419.092718750,2.615700138918e-09
1419093304.688,1419.093304687,2.761018761911e-09
1419093890.625,1419.093890625,3.204281387920e-09
1419094476.562,1419.094476562,3.070906713111e-09
1419095062.500,1419.095062500,2.740532429938e-09
1419095648.438,1419.095648437,2.693634260204e-09
1419096234.375,1419.096234375,2.671442061419e-09
1419096820.312,1419.096820313,2.564220762419e-09
1419097406.250,1419.097406250,2.524140177592e-09
1419097992.188,1419.097992188,2.371676017979e-09
1419098578.125,1419.098578125,2.772862903764e-09
1419099164.062,1419.099164062,3.202672037349e-09
1419099750.000,1419.099750000,2.828384328440e-09
1419100335.938,1419.100335937,2.703038701354e-09
1419100921.875,1419.100921875,2.613114706896e-09
1419101507.812,1419.101507812,2.745030572833e-09
1419102093.750,1419.102093750,2.722159034234e-09
1419102679.688,1419.102679688,2.764867380339e-09
1419103265.625,1419.103265625,3.103254831407e-09
1419103851.562,1419.103851563,2.756413352424e-09
1419104437.500,1419.104437500,2.584954546601e-09
1419105023.438,1419.105023437,2.615898901812e-09
1419105609.375,1419.105609375,3.060212737740e-09
1419106195.312,1419.106195312,3.449492214640e-09
1419106781.250,1419.106781250,2.629054785194e-09
1419107367.188,1419.107367187,2.448380499867e-09
1419107953.125,1419.107953125,2.551175774667e-09
1419108539.062,1419.108539063,2.794777244134e-09
1419109125.000,1419.109125000,2.740618737736e-09
1419109710.938,1419.109710938,2.606378821738e-09
1419110296.875,1419.110296875,2.617426107407e-09
1419110882.812,1419.110882812,2.821036189176e-09
1419111468.750,1419.111468750,2.800258941025e-09
1419112054.688,1419.112054687,3.257798124063e-09
1419112640.625,1419.112640625,2.912931085746e-09
1419113226.562,1419.113226562,2.850381701899e-09
1419113812.500,1419.113812500,2.740141957042e-09
1419114398.438,1419.114398438,2.596567543756e-09
1419114984.375,1419.114984375,2.707762368915e-09
1419115570.312,1419.115570313,2.676177485140e-09
1419116156.250,1419.116156250,2.581398719023e-09
1419116742.188,1419.116742187,2.602546395737e-09
1419117328.125,1419.117328125,2.614152236013e-09
1419117914.062,1419.117914062,2.838409609564e-09
1419118500.000,1419.118500000,3.167258147422e-09
1419119085.938,1419.119085937,3.426047223979e-09
1419119671.875,1419.119671875,2.721962556633e-09
1419120257.812,1419.120257813,2.506624389056e-09
1419120843.750,1419.120843750,2.598183252275e-09
1419121429.688,1419.121429688,2.708895262190e-09
1419122015.625,1419.122015625,2.648692109332e-09
1419122601.562,1419.122601562,2.425469644913e-09
1419123187.500,1419.123187500,2.436194075807e-09
1419123773.438,1419.123773437,2.430909813648e-09
1419124359.375,1419.124359375,2.395805825550e-09
1419124945.312,1419.124945312,2.665550445357e-09
1419125531.250,1419.125531250,3.237841187538e-09
1419126117.188,1419.126117188,3.305109505108e-09
1419126703.125,1419.126703125,3.752211830367e-09
1419127289.062,1419.127289063,1.346286262375e-08
1419127875.000,1419.127875000,3.147117475622e-08
1419128460.938,1419.128460937,1.007049506761e-08
1419129046.875,1419.129046875,3.716617418344e-09
1419129632.812,1419.129632812,2.992805326663e-09
1419130218.750,1419.130218750,2.981251281196e-09
1419130804.688,1419.130804687,2.999578366058e-09
1419131390.625,1419.131390625,3.295619114591e-09
1419131976.562,1419.131976563,2.810629998827e-09
1419132562.500,1419.132562500,2.632989943740e-09
1419133148.438,1419.133148438,2.619243879671e-09
1419133734.375,1419.133734375,2.537974977354e-09
1419134320.312,1419.134320312,2.610116871684e-09
1419134906.250,1419.134906250,2.587616418210e-09
1419135492.188,1419.135492187,2.630367777996e-09
1419136078.125,1419.136078125,2.547105749993e-09
1419136664.062,1419.136664062,2.663086622685e-09
1419137250.000,1419.137250000,2.865234985375e-09
1419137835.938,1419.137835938,2.706784672662e-09
1419138421.875,1419.138421875,2.932751360142e-09
1419139007.812,1419.139007813,3.154017236703e-09
1419139593.750,1419.139593750,2.622749097165e-09
1419140179.688,1419.140179687,2.526776839553e-09
1419140765.625,1419.140765625,2.625118204695e-09
1419141351.562,1419.141351562,2.728853063903e-09
1419141937.500,1419.141937500,3.025553014561e-09
1419142523.438,1419.142523437,3.708978679334e-09
1419143109.375,1419.143109375,3.313168290396e-09
1419143695.312,1419.143695313,3.036258655210e-09
1419144281.250,1419.144281250,3.633583024164e-09
1419144867.188,1419.144867188,2.953738085362e-09
1419145453.125,1419.145453125,2.354775348061e-09
1419146039.062,1419.146039062,2.431030709372e-09
1419146625.000,1419.146625000,2.578093396630e-09
1419147210.938,1419.147210937,2.708573692265e-09
1419147796.875,1419.147796875,2.512934047396e-09
1419148382.812,1419.148382812,2.551092057733e-09
1419148968.750,1419.148968750,2.805482783831e-09
1419149554.688,1419.149554688,2.670659515689e-09
1419150140.625,1419.150140625,2.623191852617e-09
1419150726.562,1419.150726563,2.753493723805e-09
1419151312.500,1419.151312500,2.829417841498e-09
1419151898.438,1419.151898437,2.716082765471e-09
1419152484.375,1419.152484375,2.529131870702e-09
1419153070.312,1419.153070312,2.535683720109e-09
1419153656.250,1419.153656250,2.607026520704e-09
1419154242.188,1419.154242187,2.494463936208e-09
1419154828.125,1419.154828125,2.424654662936e-09
1419155414.062,1419.155414063,2.524372648811e-09
1419156000.000,1419.156000000,2.508378932347e-09
1419156585.938,1419.156585938,2.576710552859e-09
1419157171.875,1419.157171875,2.692949958152e-09
1419157757.812,1419.157757812,2.843106181286e-09
1419158343.750,1419.158343750,2.928302734183e-09
1419158929.688,1419.158929687,2.708551506015e-09
1419159515.625,1419.159515625,2.564368316757e-09
1419160101.562,1419.160101562,2.674091595026e-09
1419160687.500,1419.160687500,2.628255513997e-09
1419161273.438,1419.161273438,2.604414891236e-09
1419161859.375,1419.161859375,2.582938847230e-09
1419162445.312,1419.162445313,2.659020604657e-09
1419163031.250,1419.163031250,3.457668383821e-09
1419163617.188,1419.163617187,3.307395293487e-09
1419164203.125,1419.164203125,2.721214607952e-09
1419164789.062,1419.164789062,2.608391071892e-09
1419165375.000,1419.165375000,2.537806080253e-09
1419165960.938,1419.165960937,2.698963388172e-09
1419166546.875,1419.166546875,2.567818701393e-09
1419167132.812,1419.167132813,2.522613335779e-09
1419167718.750,1419.167718750,2.712384356999e-09
1419168304.688,1419.168304688,2.557018750560e-09
1419168890.625,1419.168890625,2.451261952842e-09
1419169476.562,1419.169476562,2.562715019596e-09
1419170062.500,1419.170062500,2.858291769043e-09
1419170648.438,1419.170648437,2.915949039937e-09
1419171234.375,1419.171234375,2.600842050517e-09
1419171820.312,1419.171820312,2.639700582354e-09
1419172406.250,1419.172406250,2.475281390965e-09
1419172992.188,1419.172992188,2.560510915230e-09
1419173578.125,1419.173578125,2.478011046216e-09
1419174164.062,1419.174164063,3.016509019304e-09
1419174750.000,1419.174750000,6.898087437764e-09
1419175335.938,1419.175335937,4.751494933044e-09
1419175921.875,1419.175921875,2.886392639841e-09
1419176507.812,1419.176507812,3.313244269149e-09
1419177093.750,1419.177093750,2.855601498746e-09
1419177679.688,1419.177679687,2.628940721515e-09
1419178265.625,1419.178265625,2.587751446313e-09
1419178851.562,1419.178851563,2.646527548847e-09
1419179437.500,1419.179437500,2.599136028709e-09
1419180023.438,1419.180023438,2.743360159618e-09
1419180609.375,1419.180609375,2.888321351359e-09
1419181195.312,1419.181195312,2.661041012164e-09
1419181781.250,1419.181781250,2.591531123468e-09
1419182367.188,1419.182367187,2.629755252733e-09
1419182953.125,1419.182953125,2.604268251042e-09
1419183539.062,1419.183539062,2.622027458310e-09
1419184125.000,1419.184125000,2.623514351620e-09
1419184710.938,1419.184710938,2.598579841178e-09
1419185296.875,1419.185296875,2.600259768868e-09
1419185882.812,1419.185882813,2.788845668493e-09
1419186468.750,1419.186468750,2.848298919501e-09
1419187054.688,1419.187054687,2.779713959195e-09
1419187640.625,1419.187640625,2.630227034877e-09
1419188226.562,1419.188226562,2.566975013814e-09
1419188812.500,1419.188812500,2.506200298959e-09
1419189398.438,1419.189398437,2.805021994013e-09
1419189984.375,1419.189984375,3.008742574216e-09
1419190570.312,1419.190570313,3.197942552550e-09
1419191156.250,1419.191156250,2.858246116626e-09
1419191742.188,1419.191742188,2.746274345019e-09
1419192328.125,1419.192328125,2.818858835545e-09
1419192914.062,1419.192914062,2.995337815184e-09
1419193500.000,1419.193500000,2.746642820044e-09
1419194085.938,1419.194085937,2.809404570112e-09
1419194671.875,1419.194671875,2.765886918064e-09
1419195257.812,1419.195257812,3.868913084356e-09
1419195843.750,1419.195843750,6.380619030102e-09
1419196429.688,1419.196429688,4.836160912131e-09
1419197015.625,1419.197015625,3.073835899887e-09
1419197601.562,1419.197601563,2.869661668788e-09
1419198187.500,1419.198187500,3.064320160536e-09
1419198773.438,1419.198773437,2.979922830361e-09
1419199359.375,1419.199359375,2.763847048547e-09
1419199945.312,1419.199945312,2.989832591362e-09
1419200531.250,1419.200531250,3.173779347520e-09
1419201117.188,1419.201117187,2.830517468971e-09
1419201703.125,1419.201703125,2.678749049134e-09
1419202289.062,1419.202289063,3.217727675788e-09
1419202875.000,1419.202875000,2.957002752105e-09
1419203460.938,1419.203460938,2.517888838091e-09
1419204046.875,1419.204046875,2.566680610672e-09
1419204632.812,1419.204632812,2.596115256556e-09
1419205218.750,1419.205218750,2.537584653450e-09
1419205804.688,1419.205804687,2.398538608846e-09
1419206390.625,1419.206390625,2.454908760106e-09
1419206976.562,1419.206976562,2.718849741782e-09
1419207562.500,1419.207562500,2.721730649428e-09
1419208148.438,1419.208148438,2.632909778387e-09
1419208734.375,1419.208734375,2.689416924400e-09
1419209320.312,1419.209320313,2.663024787204e-09
1419209906.250,1419.209906250,2.985599000689e-09
1419210492.188,1419.210492187,3.035746571719e-09
1419211078.125,1419.211078125,2.692713522303e-09
1419211664.062,1419.211664062,2.631797912787e-09
1419212250.000,1419.212250000,2.400333230289e-09
1419212835.938,1419.212835937,2.560763678072e-09
1419213421.875,1419.213421875,2.739153851515e-09
1419214007.812,1419.214007813,2.599499202395e-09
1419214593.750,1419.214593750,2.602642720315e-09
1419215179.688,1419.215179688,2.607105373804e-09
1419215765.625,1419.215765625,2.693155581618e-09
1419216351.562,1419.216351562,2.971056250438e-09
1419216937.500,1419.216937500,2.851672392516e-09
1419217523.438,1419.217523437,2.656981335941e-09
1419218109.375,1419.218109375,2.659388113908e-09
1419218695.312,1419.218695312,2.715036534736e-09
1419219281.250,1419.219281250,2.670512841991e-09
1419219867.188,1419.219867188,2.641862581965e-09
1419220453.125,1419.220453125,2.592134334390e-09
1419221039.062,1419.221039063,2.586062624702e-09
1419221625.000,1419.221625000,2.598273388521e-09
1419222210.938,1419.222210937,2.755193877401e-09
1419222796.875,1419.222796875,2.607173251713e-09
1419223382.812,1419.223382812,2.421053774398e-09
1419223968.750,1419.223968750,2.438942776235e-09
1419224554.688,1419.224554687,2.407654793085e-09
1419225140.625,1419.225140625,2.474391259104e-09
1419225726.562,1419.225726563,2.623761026680e-09
1419226312.500,1419.226312500,2.611699715922e-09
1419226898.438,1419.226898438,3.033664819530e-09
1419227484.375,1419.227484375,2.912952412889e-09
1419228070.312,1419.228070312,2.731059112531e-09
1419228656.250,1419.228656250,2.834966745783e-09
1419229242.188,1419.229242187,2.542315851671e-09
1419229828.125,1419.229828125,2.442803306149e-09
1419230414.062,1419.230414062,2.508957165549e-09
1419231000.000,1419.231000000,2.425613439985e-09
1419231585.938,1419.231585938,2.537441676850e-09
1419232171.875,1419.232171875,2.624801793911e-09
1419232757.812,1419.232757813,2.534485413367e-09
1419233343.750,1419.233343750,2.509089080007e-09
1419233929.688,1419.233929687,2.508943272141e-09
1419234515.625,1419.234515625,2.811441845350e-09
1419235101.562,1419.235101562,2.840229865779e-09
1419235687.500,1419.235687500,2.799862254743e-09
1419236273.438,1419.236273437,2.977716112767e-09
1419236859.375,1419.236859375,2.634617774943e-09
1419237445.312,1419.237445313,2.550366900729e-09
1419238031.250,1419.238031250,2.650103655869e-09
1419238617.188,1419.238617188,2.748625355857e-09
1419239203.125,1419.239203125,2.724144797113e-09
1419239789.062,1419.239789062,2.876853936418e-09
1419240375.000,1419.240375000,2.710275337002e-09
1419240960.938,1419.240960937,2.531791014486e-09
1419241546.875,1419.241546875,2.432279199887e-09
1419242132.812,1419.242132812,2.441922825586e-09
1419242718.750,1419.242718750,2.417115389375e-09
1419243304.688,1419.243304688,2.485452084743e-09
1419243890.625,1419.243890625,2.517734547045e-09
1419244476.562,1419.244476563,2.403050987459e-09
1419245062.500,1419.245062500,2.516165863951e-09
1419245648.438,1419.245648437,2.484531251188e-09
1419246234.375,1419.246234375,2.588217127548e-09
1419246820.312,1419.246820312,2.761496202342e-09
1419247406.250,1419.247406250,2.673354413947e-09
1419247992.188,1419.247992187,2.504300459605e-09
1419248578.125,1419.248578125,2.526829563328e-09
1419249164.062,1419.249164063,2.945376399324e-09
1419249750.000,1419.249750000,3.092667727289e-09
1419250335.938,1419.250335938,2.827615950929e-09
1419250921.875,1419.250921875,2.668773235473e-09
1419251507.812,1419.251507812,2.746414647154e-09
1419252093.750,1419.252093750,2.661896908932e-09
1419252679.688,1419.252679687,2.602598151364e-09
1419253265.625,1419.253265625,2.642683203952e-09
1419253851.562,1419.253851562,2.749146407411e-09
1419254437.500,1419.254437500,3.096179873419e-09
1419255023.438,1419.255023438,3.083134816838e-09
1419255609.375,1419.255609375,2.492430368751e-09
1419256195.312,1419.256195313,2.472445199488e-09
1419256781.250,1419.256781250,2.608362555846e-09
1419257367.188,1419.257367187,2.662050420128e-09
1419257953.125,1419.257953125,2.492447642126e-09
1419258539.062,1419.258539062,2.652278725637e-09
1419259125.000,1419.259125000,2.661713348280e-09
1419259710.938,1419.259710937,2.647382608084e-09
1419260296.875,1419.260296875,2.640835125308e-09
1419260882.812,1419.260882813,2.757487988677e-09
1419261468.750,1419.261468750,2.689045439790e-09
1419262054.688,1419.262054688,2.883703172258e-09
1419262640.625,1419.262640625,4.126985547144e-09
1419263226.562,1419.263226562,1.316506304884e-08
1419263812.500,1419.263812500,9.433218948715e-09
1419264398.438,1419.264398437,3.215495042476e-09
1419264984.375,1419.264984375,2.922531210444e-09
1419265570.312,1419.265570312,2.775718590571e-09
1419266156.250,1419.266156250,2.753739675347e-09
1419266742.188,1419.266742188,2.792955240131e-09
1419267328.125,1419.267328125,2.781513256765e-09
1419267914.062,1419.267914063,3.513938982989e-09
1419268500.000,1419.268500000,3.498333952072e-09
1419269085.938,1419.269085937,2.667201219445e-09
1419269671.875,1419.269671875,2.681375651460e-09
1419270257.812,1419.270257812,2.749588400018e-09
1419270843.750,1419.270843750,2.543916590219e-09
1419271429.688,1419.271429687,2.628124842962e-09
1419272015.625,1419.272015625,2.576747166495e-09
1419272601.562,1419.272601563,3.179623987211e-09
1419273187.500,1419.273187500,3.162843690876e-09
1419273773.438,1419.273773438,2.588139057973e-09
1419274359.375,1419.274359375,2.520894234755e-09
1419274945.312,1419.274945312,2.510074034079e-09
1419275531.250,1419.275531250,2.580420643601e-09
1419276117.188,1419.276117187,2.616188741240e-09
1419276703.125,1419.276703125,2.627781117689e-09
1419277289.062,1419.277289062,2.811595219331e-09
1419277875.000,1419.277875000,2.917891473370e-09
1419278460.938,1419.278460938,2.438810392853e-09
1419279046.875,1419.279046875,2.516600420284e-09
1419279632.812,1419.279632813,2.777056928219e-09
1419280218.750,1419.280218750,4.732743614175e-09
1419280804.688,1419.280804687,5.622834837207e-09
1419281390.625,1419.281390625,2.883695279541e-09
1419281976.562,1419.281976562,2.939909266224e-09
1419282562.500,1419.282562500,2.649643520279e-09
1419283148.438,1419.283148437,2.495533403920e-09
1419283734.375,1419.283734375,2.610182390092e-09
1419284320.312,1419.284320313,2.737174386192e-09
1419284906.250,1419.284906250,2.641868500622e-09
1419285492.188,1419.285492188,2.581007477976e-09
1419286078.125,1419.286078125,2.578603476140e-09
1419286664.062,1419.286664062,2.360992018028e-09
1419287250.000,1419.287250000,2.603355461469e-09
1419287835.938,1419.287835937,2.681672797875e-09
1419288421.875,1419.288421875,2.641671294283e-09
1419289007.812,1419.289007812,2.528120052084e-09
1419289593.750,1419.289593750,2.522601423164e-09
1419290179.688,1419.290179688,2.484784273495e-09
1419290765.625,1419.290765625,2.621766638476e-09
1419291351.562,1419.291351563,2.791796955447e-09
1419291937.500,1419.291937500,2.871363085990e-09
1419292523.438,1419.292523437,2.853555675303e-09
1419293109.375,1419.293109375,2.643786072548e-09
1419293695.312,1419.293695312,2.607565906433e-09
1419294281.250,1419.294281250,2.584556076898e-09
1419294867.188,1419.294867187,2.843060036961e-09
1419295453.125,1419.295453125,2.777213939119e-09
1419296039.062,1419.296039063,2.637931822914e-09
1419296625.000,1419.296625000,2.653326674402e-09
1419297210.938,1419.297210938,2.795755965892e-09
1419297796.875,1419.297796875,2.777507528272e-09
1419298382.812,1419.298382812,2.710905196751e-09
1419298968.750,1419.298968750,3.000410727140e-09
1419299554.688,1419.299554687,2.754961886144e-09
1419300140.625,1419.300140625,2.756652544607e-09
1419300726.562,1419.300726562,2.596044179373e-09
1419301312.500,1419.301312500,2.801889223142e-09
1419301898.438,1419.301898438,2.665675137524e-09
1419302484.375,1419.302484375,2.706760662087e-09
1419303070.312,1419.303070313,2.648158904036e-09
1419303656.250,1419.303656250,2.655281920425e-09
1419304242.188,1419.304242187,2.917345033764e-09
1419304828.125,1419.304828125,3.687199436979e-09
1419305414.062,1419.305414062,3.096117415150e-09
1419306000.000,1419.306000000,2.636039419220e-09
1419306585.938,1419.306585937,2.591225347759e-09
1419307171.875,1419.307171875,2.541803940897e-09
1419307757.812,1419.307757813,2.833030448354e-09
1419308343.750,1419.308343750,2.645840948727e-09
1419308929.688,1419.308929688,2.889931289614e-09
1419309515.625,1419.309515625,3.112236782977e-09
1419310101.562,1419.310101562,2.777890297200e-09
1419310687.500,1419.310687500,2.582003827109e-09
1419311273.438,1419.311273437,2.600446350518e-09
1419311859.375,1419.311859375,2.691370939653e-09
1419312445.312,1419.312445312,2.801826302478e-09
1419313031.250,1419.313031250,2.855251577092e-09
1419313617.188,1419.313617188,3.007711121789e-09
1419314203.125,1419.314203125,2.783157922392e-09
1419314789.062,1419.314789063,2.786394487640e-09
1419315375.000,1419.315375000,2.810023359091e-09
1419315960.938,1419.315960937,2.672696917743e-09
1419316546.875,1419.316546875,2.988179712343e-09
1419317132.812,1419.317132812,2.723692103632e-09
1419317718.750,1419.317718750,2.875131640302e-09
1419318304.688,1419.318304687,3.224169001356e-09
1419318890.625,1419.318890625,3.320274987245e-09
1419319476.562,1419.319476563,2.829194197253e-09
1419320062.500,1419.320062500,2.590895856597e-09
1419320648.438,1419.320648438,2.809594365925e-09
1419321234.375,1419.321234375,2.857261333761e-09
1419321820.312,1419.321820312,2.760206682117e-09
1419322406.250,1419.322406250,2.832015054912e-09
1419322992.188,1419.322992187,3.025538807354e-09
1419323578.125,1419.323578125,3.046314742654e-09
1419324164.062,1419.324164062,3.213250530681e-09
1419324750.000,1419.324750000,2.845228824192e-09
1419325335.938,1419.325335938,2.802809118778e-09
1419325921.875,1419.325921875,2.935449910889e-09
1419326507.812,1419.326507813,2.828077604260e-09
1419327093.750,1419.327093750,2.718160416507e-09
1419327679.688,1419.327679687,2.764096953728e-09
1419328265.625,1419.328265625,2.824710565908e-09
1419328851.562,1419.328851562,2.962435870850e-09
1419329437.500,1419.329437500,3.098409519021e-09
1419330023.438,1419.330023437,3.123884515636e-09
1419330609.375,1419.330609375,6.196224098250e-09
1419331195.312,1419.331195313,7.022785713844e-09
1419331781.250,1419.331781250,3.407022402915e-09
1419332367.188,1419.332367188,2.926520340760e-09
1419332953.125,1419.332953125,2.772879119057e-09
1419333539.062,1419.333539062,2.703540408022e-09
1419334125.000,1419.334125000,2.759201276188e-09
1419334710.938,1419.334710937,2.799528991278e-09
1419335296.875,1419.335296875,4.056552054674e-09
1419335882.812,1419.335882812,5.061796574213e-09
1419336468.750,1419.336468750,3.792027421242e-09
1419337054.688,1419.337054688,3.865905391493e-09
1419337640.625,1419.337640625,3.090825066108e-09
1419338226.562,1419.338226563,2.701857294265e-09
1419338812.500,1419.338812500,2.712524210397e-09
1419339398.438,1419.339398437,2.626389104057e-09
1419339984.375,1419.339984375,2.902195825683e-09
1419340570.312,1419.340570312,2.667223154577e-09
1419341156.250,1419.341156250,2.597033561855e-09
1419341742.188,1419.341742187,2.784078951834e-09
1419342328.125,1419.342328125,2.623658086547e-09
1419342914.062,1419.342914063,2.618720420993e-09
1419343500.000,1419.343500000,2.730400283866e-09
1419344085.938,1419.344085938,2.822768217319e-09
1419344671.875,1419.344671875,2.861022198918e-09
1419345257.812,1419.345257812,3.023086814536e-09
1419345843.750,1419.345843750,2.786483584545e-09
1419346429.688,1419.346429687,2.602912801013e-09
1419347015.625,1419.347015625,2.476958931143e-09
1419347601.562,1419.347601562,2.589084763152e-09
1419348187.500,1419.348187500,2.758158546724e-09
1419348773.438,1419.348773438,2.649955990765e-09
1419349359.375,1419.349359375,2.631046289897e-09
1419349945.312,1419.349945313,2.860521118183e-09
1419350531.250,1419.350531250,3.066004385496e-09
1419351117.188,1419.351117187,2.712062763985e-09
1419351703.125,1419.351703125,2.596584585083e-09
1419352289.062,1419.352289062,2.503295096065e-09
1419352875.000,1419.352875000,2.630135581350e-09
1419353460.938,1419.353460937,2.809696105596e-09
1419354046.875,1419.354046875,2.990429207445e-09
1419354632.812,1419.354632813,2.878557545038e-09
1419355218.750,1419.355218750,2.513730474700e-09
1419355804.688,1419.355804688,2.661146757355e-09
1419356390.625,1419.356390625,2.755440740231e-09
