# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:34.265089+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419817718.750,1419.817718750,3.085857265178e-09
1419818304.688,1419.818304687,3.015571950508e-09
1419818890.625,1419.818890625,2.919388469297e-09
1419819476.562,1419.819476563,2.996808820027e-09
1419820062.500,1419.820062500,2.919963090290e-09
1419820648.438,1419.820648438,2.871634229820e-09
1419821234.375,1419.821234375,2.795387100731e-09
1419821820.312,1419.821820312,2.944183235075e-09
1419822406.250,1419.822406250,2.835577680476e-09
1419822992.188,1419.822992187,2.824032458995e-09
1419823578.125,1419.823578125,2.803417977102e-09
1419824164.062,1419.824164062,2.701969496569e-09
1419824750.000,1419.824750000,2.610421441072e-09
1419825335.938,1419.825335938,2.509323648407e-09
1419825921.875,1419.825921875,2.536179348764e-09
1419826507.812,1419.826507813,2.828692020256e-09
1419827093.750,1419.827093750,2.974242711864e-09
1419827679.688,1419.827679687,2.698565181845e-09
1419828265.625,1419.828265625,2.569360022862e-09
1419828851.562,1419.828851562,2.607642532206e-09
1419829437.500,1419.829437500,2.529225427209e-09
1419830023.438,1419.830023437,2.553906385587e-09
1419830609.375,1419.830609375,2.550816357233e-09
1419831195.312,1419.831195313,2.601011470916e-09
1419831781.250,1419.831781250,2.571460370190e-09
1419832367.188,1419.832367188,2.641890438432e-09
1419832953.125,1419.832953125,2.726717328647e-09
1419833539.062,1419.833539062,3.021213841266e-09
1419834125.000,1419.834125000,2.846733490333e-09
1419834710.938,1419.834710937,2.663936197630e-09
1419835296.875,1419.835296875,2.687499263780e-09
1419835882.812,1419.835882812,2.810277762811e-09
1419836468.750,1419.836468750,2.675120842896e-09
1419837054.688,1419.837054688,2.514479011668e-09
1419837640.625,1419.837640625,2.616017442432e-09
1419838226.562,1419.838226563,2.778244408358e-09
1419838812.500,1419.838812500,2.783757230763e-09
1419839398.438,1419.839398437,2.761420941410e-09
1419839984.375,1419.839984375,2.628148070879e-09
1419840570.312,1419.840570312,2.424089446693e-09
1419841156.250,1419.841156250,2.561804555154e-09
1419841742.188,1419.841742187,2.977492262265e-09
1419842328.125,1419.842328125,2.891321297265e-09
1419842914.062,1419.842914063,3.160602469249e-09
1419843500.000,1419.843500000,2.909120936007e-09
1419844085.938,1419.844085938,2.829853052482e-09
1419844671.875,1419.844671875,2.971635878557e-09
1419845257.812,1419.845257812,3.206028027515e-09
1419845843.750,1419.845843750,3.393121058455e-09
1419846429.688,1419.846429687,4.655673222040e-09
1419847015.625,1419.847015625,4.101842291128e-09
1419847601.562,1419.847601562,3.082824684369e-09
1419848187.500,1419.848187500,3.015755410529e-09
1419848773.438,1419.848773438,2.848575071980e-09
1419849359.375,1419.849359375,2.632877032445e-09
1419849945.312,1419.849945313,2.681362656307e-09
1419850531.250,1419.850531250,2.737833838043e-09
1419851117.188,1419.851117187,2.604086506559e-09
1419851703.125,1419.851703125,2.602576832388e-09
1419852289.062,1419.852289062,2.646711931439e-09
1419852875.000,1419.852875000,2.743680673036e-09
1419853460.938,1419.853460937,2.564868912122e-09
1419854046.875,1419.854046875,2.653433323725e-09
1419854632.812,1419.854632813,2.778534299327e-09
1419855218.750,1419.855218750,2.636246736107e-09
1419855804.688,1419.855804688,2.739362160218e-09
1419856390.625,1419.856390625,2.740874448362e-09
1419856976.562,1419.856976562,3.754741537167e-09
1419857562.500,1419.857562500,3.852217568426e-09
1419858148.438,1419.858148437,2.825475019546e-09
1419858734.375,1419.858734375,2.501703458812e-09
1419859320.312,1419.859320312,2.493681242390e-09
1419859906.250,1419.859906250,2.610507445299e-09
1419860492.188,1419.860492188,2.840278857376e-09
1419861078.125,1419.861078125,2.825652108052e-09
1419861664.062,1419.861664063,2.635871997176e-09
1419862250.000,1419.862250000,2.685384156644e-09
1419862835.938,1419.862835937,3.041748425260e-09
1419863421.875,1419.863421875,2.901533730920e-09
1419864007.812,1419.864007812,2.671894259969e-09
1419864593.750,1419.864593750,2.654133610503e-09
1419865179.688,1419.865179687,2.821942435970e-09
1419865765.625,1419.865765625,3.347224996935e-09
1419866351.562,1419.866351563,4.396767541695e-09
1419866937.500,1419.866937500,3.090432687909e-09
1419867523.438,1419.867523438,2.840084886165e-09
1419868109.375,1419.868109375,2.831876938573e-09
1419868695.312,1419.868695312,2.743223479119e-09
1419869281.250,1419.869281250,2.813150825402e-09
1419869867.188,1419.869867187,3.154327815836e-09
1419870453.125,1419.870453125,4.492649466447e-09
1419871039.062,1419.871039062,8.740410944679e-09
1419871625.000,1419.871625000,5.120939703074e-09
1419872210.938,1419.872210938,2.910554400054e-09
1419872796.875,1419.872796875,3.031901277746e-09
1419873382.812,1419.873382813,2.976007047658e-09
1419873968.750,1419.873968750,2.941367330371e-09
1419874554.688,1419.874554687,2.996018324186e-09
1419875140.625,1419.875140625,3.220964027121e-09
1419875726.562,1419.875726562,2.938445095430e-09
1419876312.500,1419.876312500,2.871269979730e-09
1419876898.438,1419.876898437,2.723099278119e-09
1419877484.375,1419.877484375,2.813858345084e-09
1419878070.312,1419.878070313,2.721129772392e-09
1419878656.250,1419.878656250,2.666500819513e-09
1419879242.188,1419.879242188,2.708626279937e-09
1419879828.125,1419.879828125,2.594886971700e-09
1419880414.062,1419.880414062,2.850913057385e-09
1419881000.000,1419.881000000,2.996867483428e-09
1419881585.938,1419.881585937,2.817038218322e-09
1419882171.875,1419.882171875,2.628759544861e-09
1419882757.812,1419.882757812,3.077483216598e-09
1419883343.750,1419.883343750,3.739770341832e-09
1419883929.688,1419.883929688,4.481919754084e-09
1419884515.625,1419.884515625,4.231365975299e-09
1419885101.562,1419.885101563,3.542605446615e-09
1419885687.500,1419.885687500,3.146732586778e-09
1419886273.438,1419.886273437,2.630728344024e-09
1419886859.375,1419.886859375,2.496074736743e-09
1419887445.312,1419.887445312,2.428025618348e-09
1419888031.250,1419.888031250,2.526670361033e-09
1419888617.188,1419.888617187,2.721542110595e-09
1419889203.125,1419.889203125,2.883746660705e-09
1419889789.062,1419.889789063,3.051953063850e-09
1419890375.000,1419.890375000,2.834272167279e-09
1419890960.938,1419.890960938,2.777188332158e-09
1419891546.875,1419.891546875,2.671252916684e-09
1419892132.812,1419.892132812,2.568634108228e-09
1419892718.750,1419.892718750,2.479582726525e-09
1419893304.688,1419.893304687,2.549932388242e-09
1419893890.625,1419.893890625,2.535795731164e-09
1419894476.562,1419.894476562,2.659598534120e-09
1419895062.500,1419.895062500,2.630815845039e-09
1419895648.438,1419.895648438,2.554494746287e-09
1419896234.375,1419.896234375,2.514416291902e-09
1419896820.312,1419.896820313,2.684167131741e-09
1419897406.250,1419.897406250,2.922382007831e-09
1419897992.188,1419.897992187,2.939844893032e-09
1419898578.125,1419.898578125,2.748416864915e-09
1419899164.062,1419.899164062,2.633791229830e-09
1419899750.000,1419.899750000,2.401392265584e-09
1419900335.938,1419.900335937,2.490018247734e-09
1419900921.875,1419.900921875,2.496232774435e-09
1419901507.812,1419.901507813,2.561267732677e-09
1419902093.750,1419.902093750,2.645557121204e-09
1419902679.688,1419.902679688,2.996156872584e-09
1419903265.625,1419.903265625,2.812488486599e-09
1419903851.562,1419.903851562,2.677664117717e-09
1419904437.500,1419.904437500,2.578417301526e-09
1419905023.438,1419.905023437,2.553615948228e-09
1419905609.375,1419.905609375,2.741599310656e-09
1419906195.312,1419.906195312,2.851459403556e-09
1419906781.250,1419.906781250,3.041672732231e-09
1419907367.188,1419.907367188,3.050387823569e-09
1419907953.125,1419.907953125,2.680435058089e-09
1419908539.062,1419.908539063,2.769921798040e-09
1419909125.000,1419.909125000,2.594606031147e-09
1419909710.938,1419.909710937,2.784376135311e-09
1419910296.875,1419.910296875,2.645463777533e-09
1419910882.812,1419.910882812,2.726728388633e-09
1419911468.750,1419.911468750,2.667267341317e-09
1419912054.688,1419.912054687,2.500937714697e-09
1419912640.625,1419.912640625,2.722757498435e-09
1419913226.562,1419.913226563,2.883786072303e-09
1419913812.500,1419.913812500,2.711689453752e-09
1419914398.438,1419.914398438,2.484451449414e-09
1419914984.375,1419.914984375,2.534509948360e-09
1419915570.312,1419.915570312,3.071951225848e-09
1419916156.250,1419.916156250,3.273285650234e-09
1419916742.188,1419.916742187,2.755882490231e-09
1419917328.125,1419.917328125,2.652352815094e-09
1419917914.062,1419.917914062,2.604777400368e-09
1419918500.000,1419.918500000,2.671106894857e-09
1419919085.938,1419.919085938,2.654317589019e-09
1419919671.875,1419.919671875,2.484703091416e-09
1419920257.812,1419.920257813,8.522547700934e-09
1419920843.750,1419.920843750,2.750105360821e-08
1419921429.688,1419.921429687,9.426249797131e-09
1419922015.625,1419.922015625,2.919291549239e-09
1419922601.562,1419.922601562,2.808561232233e-09
1419923187.500,1419.923187500,2.811604809401e-09
1419923773.438,1419.923773437,2.631874936833e-09
1419924359.375,1419.924359375,2.612619870734e-09
1419924945.312,1419.924945313,2.597871877115e-09
1419925531.250,1419.925531250,2.709049997313e-09
1419926117.188,1419.926117188,2.659080723092e-09
1419926703.125,1419.926703125,2.661186554794e-09
1419927289.062,1419.927289062,2.641695020559e-09
1419927875.000,1419.927875000,2.811062442752e-09
1419928460.938,1419.928460937,3.041880514775e-09
1419929046.875,1419.929046875,3.994369881546e-09
1419929632.812,1419.929632812,3.195908122850e-09
1419930218.750,1419.930218750,2.748457155846e-09
1419930804.688,1419.930804688,2.798208082017e-09
1419931390.625,1419.931390625,3.725726315011e-09
1419931976.562,1419.931976563,3.426376691976e-09
1419932562.500,1419.932562500,2.575988768342e-09
1419933148.438,1419.933148437,2.763381484109e-09
1419933734.375,1419.933734375,4.307428166309e-09
1419934320.312,1419.934320312,3.428635485428e-09
1419934906.250,1419.934906250,3.101834519586e-09
1419935492.188,1419.935492187,2.843670377415e-09
1419936078.125,1419.936078125,2.690151118346e-09
1419936664.062,1419.936664063,2.576980213806e-09
1419937250.000,1419.937250000,2.726802476759e-09
1419937835.938,1419.937835938,3.643870733402e-09
1419938421.875,1419.938421875,6.142308622824e-09
1419939007.812,1419.939007812,4.751213558562e-09
1419939593.750,1419.939593750,3.177209906877e-09
1419940179.688,1419.940179687,3.091979298903e-09
1419940765.625,1419.940765625,3.156784301101e-09
1419941351.562,1419.941351562,3.003890088087e-09
1419941937.500,1419.941937500,3.285580348056e-09
1419942523.438,1419.942523438,2.867791265163e-09
1419943109.375,1419.943109375,2.983289436561e-09
1419943695.312,1419.943695313,3.285751325283e-09
1419944281.250,1419.944281250,2.941687237783e-09
1419944867.188,1419.944867187,2.759223220461e-09
1419945453.125,1419.945453125,2.708707529155e-09
1419946039.062,1419.946039062,2.540670019306e-09
1419946625.000,1419.946625000,2.449033889179e-09
1419947210.938,1419.947210937,2.578438669418e-09
1419947796.875,1419.947796875,2.907186508623e-09
1419948382.812,1419.948382813,2.987439625495e-09
1419948968.750,1419.948968750,2.699500827254e-09
1419949554.688,1419.949554688,2.631309848729e-09
1419950140.625,1419.950140625,2.496291973792e-09
1419950726.562,1419.950726562,2.634416992090e-09
1419951312.500,1419.951312500,2.563891752726e-09
1419951898.438,1419.951898437,2.593298308117e-09
1419952484.375,1419.952484375,2.827928715090e-09
1419953070.312,1419.953070312,2.789526107110e-09
1419953656.250,1419.953656250,2.739973392313e-09
1419954242.188,1419.954242188,6.028767738367e-09
1419954828.125,1419.954828125,1.178434748447e-07
1419955414.062,1419.955414063,1.389781453616e-07
1419956000.000,1419.956000000,1.027671301236e-08
1419956585.938,1419.956585937,3.002256656366e-09
1419957171.875,1419.957171875,4.070330383833e-09
1419957757.812,1419.957757812,4.131313682889e-09
1419958343.750,1419.958343750,3.365090135568e-09
1419958929.688,1419.958929687,3.026565759558e-09
1419959515.625,1419.959515625,2.747362509854e-09
1419960101.562,1419.960101563,2.471419491217e-09
1419960687.500,1419.960687500,2.511898411601e-09
1419961273.438,1419.961273438,2.893663165889e-09
1419961859.375,1419.961859375,3.291902195758e-09
1419962445.312,1419.962445312,3.103642515882e-09
1419963031.250,1419.963031250,2.712161876818e-09
1419963617.188,1419.963617187,2.489936627969e-09
1419964203.125,1419.964203125,2.575421130127e-09
1419964789.062,1419.964789062,2.830667833139e-09
1419965375.000,1419.965375000,2.654993492998e-09
1419965960.938,1419.965960938,2.645993852828e-09
1419966546.875,1419.966546875,2.779549531106e-09
1419967132.812,1419.967132813,2.994199136151e-09
1419967718.750,1419.967718750,2.789738355073e-09
1419968304.688,1419.968304687,2.738737508324e-09
1419968890.625,1419.968890625,2.536085840314e-09
1419969476.562,1419.969476562,2.589753629798e-09
1419970062.500,1419.970062500,2.867124015676e-09
1419970648.438,1419.970648437,3.137863731916e-09
1419971234.375,1419.971234375,3.047235963886e-09
1419971820.312,1419.971820313,2.663576137617e-09
1419972406.250,1419.972406250,2.556413863305e-09
1419972992.188,1419.972992188,2.613126802967e-09
1419973578.125,1419.973578125,2.657570023209e-09
1419974164.062,1419.974164062,2.611621669965e-09
1419974750.000,1419.974750000,2.429391190931e-09
1419975335.938,1419.975335937,2.563777106823e-09
1419975921.875,1419.975921875,2.619329121260e-09
1419976507.812,1419.976507812,2.573549750685e-09
1419977093.750,1419.977093750,2.670661804075e-09
1419977679.688,1419.977679688,2.612001652886e-09
1419978265.625,1419.978265625,2.514325059430e-09
1419978851.562,1419.978851563,2.568292212848e-09
1419979437.500,1419.979437500,2.699419548466e-09
1419980023.438,1419.980023437,2.715473316386e-09
1419980609.375,1419.980609375,2.661571688583e-09
1419981195.312,1419.981195312,2.370033632070e-09
1419981781.250,1419.981781250,2.362664909751e-09
1419982367.188,1419.982367187,2.424860543098e-09
1419982953.125,1419.982953125,2.685378698767e-09
1419983539.062,1419.983539063,2.541657269682e-09
1419984125.000,1419.984125000,2.420983750352e-09
1419984710.938,1419.984710938,2.450898466048e-09
1419985296.875,1419.985296875,2.657519193728e-09
1419985882.812,1419.985882812,2.759929550142e-09
1419986468.750,1419.986468750,2.688323604679e-09
1419987054.688,1419.987054687,2.486686446774e-09
1419987640.625,1419.987640625,2.474945409840e-09
1419988226.562,1419.988226562,2.666813833733e-09
1419988812.500,1419.988812500,2.733652707486e-09
1419989398.438,1419.989398438,2.727732366082e-09
1419989984.375,1419.989984375,2.620911603617e-09
1419990570.312,1419.990570313,2.392557855710e-09
1419991156.250,1419.991156250,2.568626132445e-09
1419991742.188,1419.991742187,2.816677548808e-09
1419992328.125,1419.992328125,2.709717523185e-09
1419992914.062,1419.992914062,2.834891507592e-09
1419993500.000,1419.993500000,2.972995130115e-09
1419994085.938,1419.994085937,2.637661625726e-09
1419994671.875,1419.994671875,3.280894552697e-09
1419995257.812,1419.995257813,3.731458035988e-09
1419995843.750,1419.995843750,2.999215235135e-09
1419996429.688,1419.996429688,2.961993345817e-09
1419997015.625,1419.997015625,2.753411898763e-09
1419997601.562,1419.997601562,2.888373094577e-09
1419998187.500,1419.998187500,2.610184756260e-09
1419998773.438,1419.998773437,2.677984915366e-09
1419999359.375,1419.999359375,3.168606347162e-09
1419999945.312,1419.999945312,2.804916603844e-09
1420000531.250,1420.000531250,3.401894127945e-09
1420001117.188,1420.001117188,4.475005629282e-09
1420001703.125,1420.001703125,3.552404980316e-09
1420002289.062,1420.002289063,2.974050586948e-09
1420002875.000,1420.002875000,3.248182159755e-09
1420003460.938,1420.003460937,3.136229124785e-09
1420004046.875,1420.004046875,2.989065699704e-09
1420004632.812,1420.004632812,2.981239866045e-09
1420005218.750,1420.005218750,3.559948117197e-09
1420005804.688,1420.005804687,1.240101498502e-08
1420006390.625,1420.006390625,1.977142571231e-08
1420006976.562,1420.006976563,2.313478253711e-08
1420007562.500,1420.007562500,6.083501724673e-09
1420008148.438,1420.008148438,2.772702653456e-09
1420008734.375,1420.008734375,2.770354415890e-09
1420009320.312,1420.009320312,2.668114969307e-09
1420009906.250,1420.009906250,2.808137540296e-09
1420010492.188,1420.010492187,2.991664223760e-09
1420011078.125,1420.011078125,3.041678864374e-09
1420011664.062,1420.011664062,2.903908816096e-09
1420012250.000,1420.012250000,3.644647375310e-09
1420012835.938,1420.012835938,2.892597608357e-09
1420013421.875,1420.013421875,2.556532991012e-09
1420014007.812,1420.014007813,2.593925147908e-09
1420014593.750,1420.014593750,2.484660190117e-09
1420015179.688,1420.015179687,2.659538194812e-09
1420015765.625,1420.015765625,3.032994160257e-09
1420016351.562,1420.016351562,2.925774846864e-09
1420016937.500,1420.016937500,2.779978245380e-09
1420017523.438,1420.017523437,2.624704925698e-09
1420018109.375,1420.018109375,2.635351360040e-09
1420018695.312,1420.018695313,2.916981902355e-09
1420019281.250,1420.019281250,2.854420425059e-09
1420019867.188,1420.019867188,2.710012482940e-09
1420020453.125,1420.020453125,2.656828698904e-09
1420021039.062,1420.021039062,2.460845796067e-09
1420021625.000,1420.021625000,2.789885894665e-09
1420022210.938,1420.022210937,2.562359616188e-09
1420022796.875,1420.022796875,2.665737064115e-09
1420023382.812,1420.023382812,2.677026191590e-09
1420023968.750,1420.023968750,2.763654801793e-09
1420024554.688,1420.024554688,3.123008134983e-09
1420025140.625,1420.025140625,2.897131385199e-09
1420025726.562,1420.025726563,2.902881421013e-09
1420026312.500,1420.026312500,3.202206767293e-09
1420026898.438,1420.026898437,2.797679762145e-09
1420027484.375,1420.027484375,2.487169267492e-09
1420028070.312,1420.028070312,2.499661999746e-09
1420028656.250,1420.028656250,2.774028044129e-09
1420029242.188,1420.029242187,2.735211201171e-09
1420029828.125,1420.029828125,2.786203197508e-09
1420030414.062,1420.030414063,2.794388984485e-09
1420031000.000,1420.031000000,2.863192075941e-09
1420031585.938,1420.031585938,3.478091476859e-09
1420032171.875,1420.032171875,3.028443929686e-09
1420032757.812,1420.032757812,2.829883831758e-09
1420033343.750,1420.033343750,3.039949790921e-09
1420033929.688,1420.033929687,2.738562759362e-09
1420034515.625,1420.034515625,2.732432364282e-09
1420035101.562,1420.035101562,2.812642697709e-09
1420035687.500,1420.035687500,3.138919587402e-09
1420036273.438,1420.036273438,2.784160291991e-09
1420036859.375,1420.036859375,2.589032888026e-09
1420037445.312,1420.037445313,2.603299785427e-09
1420038031.250,1420.038031250,2.895524311209e-09
1420038617.188,1420.038617187,2.996102692132e-09
1420039203.125,1420.039203125,2.693494512787e-09
1420039789.062,1420.039789062,2.824685606191e-09
1420040375.000,1420.040375000,2.912424095501e-09
1420040960.938,1420.040960937,2.579239678920e-09
1420041546.875,1420.041546875,2.574140731701e-09
1420042132.812,1420.042132813,2.821913116211e-09
1420042718.750,1420.042718750,2.972445065569e-09
1420043304.688,1420.043304688,2.750153760665e-09
1420043890.625,1420.043890625,3.046085440834e-09
1420044476.562,1420.044476562,3.120715183202e-09
1420045062.500,1420.045062500,2.733015177817e-09
1420045648.438,1420.045648437,2.604041169828e-09
1420046234.375,1420.046234375,2.509908296031e-09
1420046820.312,1420.046820312,2.577790861265e-09
1420047406.250,1420.047406250,2.639433507021e-09
1420047992.188,1420.047992188,2.581908705367e-09
1420048578.125,1420.048578125,2.767812606803e-09
1420049164.062,1420.049164063,2.648715768445e-09
1420049750.000,1420.049750000,2.509005389286e-09
1420050335.938,1420.050335937,2.739465507494e-09
1420050921.875,1420.050921875,2.635807164378e-09
1420051507.812,1420.051507812,2.564414315113e-09
1420052093.750,1420.052093750,2.554560803283e-09
1420052679.688,1420.052679687,2.520471911867e-09
1420053265.625,1420.053265625,4.366484257557e-09
1420053851.562,1420.053851563,1.492441460466e-08
1420054437.500,1420.054437500,9.344309370535e-09
1420055023.438,1420.055023438,2.814256164312e-09
1420055609.375,1420.055609375,2.585113135663e-09
1420056195.312,1420.056195312,2.471144931740e-09
1420056781.250,1420.056781250,2.479701974593e-09
1420057367.188,1420.057367187,2.621271263012e-09
1420057953.125,1420.057953125,2.748894863246e-09
1420058539.062,1420.058539062,2.624583672909e-09
1420059125.000,1420.059125000,2.753655920880e-09
1420059710.938,1420.059710938,2.802514838027e-09
1420060296.875,1420.060296875,2.730573624792e-09
1420060882.812,1420.060882813,2.600858944574e-09
1420061468.750,1420.061468750,2.412398182236e-09
1420062054.688,1420.062054687,2.374678756238e-09
1420062640.625,1420.062640625,2.478365817603e-09
1420063226.562,1420.063226562,2.766463917913e-09
1420063812.500,1420.063812500,3.137116920557e-09
1420064398.438,1420.064398437,2.950870547862e-09
1420064984.375,1420.064984375,2.632668765676e-09
1420065570.312,1420.065570313,2.520383279255e-09
1420066156.250,1420.066156250,2.653234691086e-09
1420066742.188,1420.066742188,2.808512368937e-09
1420067328.125,1420.067328125,3.087901737735e-09
1420067914.062,1420.067914062,3.231008508769e-09
1420068500.000,1420.068500000,2.922643608732e-09
1420069085.938,1420.069085937,3.056882050553e-09
1420069671.875,1420.069671875,2.884008765993e-09
1420070257.812,1420.070257812,2.707033555062e-09
1420070843.750,1420.070843750,2.714561263355e-09
1420071429.688,1420.071429688,2.631778514224e-09
1420072015.625,1420.072015625,2.914281617270e-09
1420072601.562,1420.072601563,3.493811981715e-09
1420073187.500,1420.073187500,1.238588329735e-08
1420073773.438,1420.073773437,1.806284837276e-08
1420074359.375,1420.074359375,4.731511868199e-09
1420074945.312,1420.074945312,2.956170107330e-09
1420075531.250,1420.075531250,3.573092873033e-09
1420076117.188,1420.076117187,3.190897001932e-09
1420076703.125,1420.076703125,2.836434579395e-09
1420077289.062,1420.077289063,2.675025574966e-09
1420077875.000,1420.077875000,2.768991717887e-09
1420078460.938,1420.078460938,3.105661495603e-09
1420079046.875,1420.079046875,2.774268306377e-09
1420079632.812,1420.079632812,2.729331721179e-09
1420080218.750,1420.080218750,3.065441727171e-09
1420080804.688,1420.080804687,2.964243849098e-09
1420081390.625,1420.081390625,2.673425566767e-09
1420081976.562,1420.081976562,2.741536437338e-09
1420082562.500,1420.082562500,2.863246226155e-09
1420083148.438,1420.083148438,2.821539769808e-09
1420083734.375,1420.083734375,2.583464545504e-09
1420084320.312,1420.084320313,2.511309061307e-09
1420084906.250,1420.084906250,2.480007817690e-09
1420085492.188,1420.085492187,2.595933591878e-09
1420086078.125,1420.086078125,2.705015426770e-09
1420086664.062,1420.086664062,2.617064199529e-09
1420087250.000,1420.087250000,2.783303450433e-09
1420087835.938,1420.087835937,2.912976682581e-09
1420088421.875,1420.088421875,2.704081431485e-09
1420089007.812,1420.089007813,2.667417497695e-09
1420089593.750,1420.089593750,2.914116899808e-09
1420090179.688,1420.090179688,3.233186938571e-09
1420090765.625,1420.090765625,3.497426262068e-09
1420091351.562,1420.091351562,2.915668275055e-09
1420091937.500,1420.091937500,2.612035096558e-09
1420092523.438,1420.092523437,2.532535652824e-09
1420093109.375,1420.093109375,2.532658930340e-09
1420093695.312,1420.093695312,2.575443254645e-09
1420094281.250,1420.094281250,2.841671106861e-09
1420094867.188,1420.094867188,2.800280722359e-09
1420095453.125,1420.095453125,2.740088248431e-09
1420096039.062,1420.096039063,2.946662429167e-09
1420096625.000,1420.096625000,2.881057754940e-09
1420097210.938,1420.097210937,2.844145149734e-09
1420097796.875,1420.097796875,2.768754646602e-09
1420098382.812,1420.098382812,2.755999772517e-09
1420098968.750,1420.098968750,2.714775735547e-09
1420099554.688,1420.099554687,2.687005516254e-09
1420100140.625,1420.100140625,2.607443922690e-09
1420100726.562,1420.100726563,2.510519633399e-09
1420101312.500,1420.101312500,2.616814919140e-09
1420101898.438,1420.101898438,2.821660825170e-09
1420102484.375,1420.102484375,3.113053643602e-09
1420103070.312,1420.103070312,2.900922980026e-09
1420103656.250,1420.103656250,2.636134636384e-09
1420104242.188,1420.104242187,2.679845809115e-09
1420104828.125,1420.104828125,2.834915288465e-09
1420105414.062,1420.105414062,2.981083086263e-09
1420106000.000,1420.106000000,2.711698484459e-09
1420106585.938,1420.106585938,2.649584463106e-09
1420107171.875,1420.107171875,2.778456190999e-09
1420107757.812,1420.107757813,3.208723848508e-09
1420108343.750,1420.108343750,3.358261652052e-09
1420108929.688,1420.108929687,3.450212264142e-09
1420109515.625,1420.109515625,2.546544288737e-09
1420110101.562,1420.110101562,2.685717851585e-09
1420110687.500,1420.110687500,2.628391372232e-09
1420111273.438,1420.111273437,2.721361966681e-09
1420111859.375,1420.111859375,2.793101088932e-09
1420112445.312,1420.112445313,2.733262014794e-09
1420113031.250,1420.113031250,2.761251120857e-09
1420113617.188,1420.113617188,2.739845072586e-09
1420114203.125,1420.114203125,2.708875451990e-09
1420114789.062,1420.114789062,2.621455224538e-09
1420115375.000,1420.115375000,2.672396248373e-09
1420115960.938,1420.115960937,2.722168853782e-09
1420116546.875,1420.116546875,2.696622219632e-09
1420117132.812,1420.117132812,2.536088736035e-09
1420117718.750,1420.117718750,2.533282581362e-09
1420118304.688,1420.118304688,2.543900041054e-09
1420118890.625,1420.118890625,2.582416337291e-09
1420119476.562,1420.119476563,2.597378414314e-09
1420120062.500,1420.120062500,2.673653058968e-09
1420120648.438,1420.120648437,2.762766799907e-09
1420121234.375,1420.121234375,2.607032352534e-09
1420121820.312,1420.121820312,2.777253155625e-09
1420122406.250,1420.122406250,2.843953566983e-09
1420122992.188,1420.122992187,3.211839848943e-09
1420123578.125,1420.123578125,2.950780304622e-09
1420124164.062,1420.124164063,2.555384419348e-09
1420124750.000,1420.124750000,2.604533611409e-09
1420125335.938,1420.125335938,2.675430347769e-09
1420125921.875,1420.125921875,2.759670891403e-09
1420126507.812,1420.126507812,2.960861057577e-09
1420127093.750,1420.127093750,2.933836056207e-09
1420127679.688,1420.127679687,2.970671038266e-09
1420128265.625,1420.128265625,2.787233871886e-09
1420128851.562,1420.128851562,2.703805966365e-09
1420129437.500,1420.129437500,2.654317715927e-09
1420130023.438,1420.130023438,2.677444264126e-09
1420130609.375,1420.130609375,2.801852267634e-09
1420131195.312,1420.131195313,3.124342660097e-09
1420131781.250,1420.131781250,3.110557862869e-09
1420132367.188,1420.132367187,2.828427707954e-09
1420132953.125,1420.132953125,2.626748920742e-09
1420133539.062,1420.133539062,2.772899728811e-09
1420134125.000,1420.134125000,2.946331798860e-09
1420134710.938,1420.134710937,3.010060854712e-09
1420135296.875,1420.135296875,3.104986723170e-09
1420135882.812,1420.135882813,3.253337889767e-09
1420136468.750,1420.136468750,3.219947614609e-09
1420137054.688,1420.137054688,2.835557396143e-09
1420137640.625,1420.137640625,2.768408752304e-09
1420138226.562,1420.138226562,2.872116626348e-09
1420138812.500,1420.138812500,2.869892668767e-09
1420139398.438,1420.139398437,2.957363698373e-09
1420139984.375,1420.139984375,3.337625445745e-09
1420140570.312,1420.140570312,6.397269021265e-09
1420141156.250,1420.141156250,1.114079337120e-08
1420141742.188,1420.141742188,4.784870778469e-09
1420142328.125,1420.142328125,3.034421666473e-09
1420142914.062,1420.142914063,2.804376431915e-09
1420143500.000,1420.143500000,2.803271903137e-09
1420144085.938,1420.144085937,2.886293727689e-09
1420144671.875,1420.144671875,2.975462541549e-09
1420145257.812,1420.145257812,2.847065383369e-09
1420145843.750,1420.145843750,2.801524742546e-09
1420146429.688,1420.146429687,2.650410715404e-09
1420147015.625,1420.147015625,2.578998120775e-09
1420147601.562,1420.147601563,2.726982213671e-09
1420148187.500,1420.148187500,2.821209369936e-09
1420148773.438,1420.148773438,2.919189751630e-09
1420149359.375,1420.149359375,2.679225014347e-09
1420149945.312,1420.149945312,2.718000662688e-09
1420150531.250,1420.150531250,2.696625221096e-09
1420151117.188,1420.151117187,2.710617400666e-09
1420151703.125,1420.151703125,2.587933994287e-09
1420152289.062,1420.152289062,2.614840567987e-09
1420152875.000,1420.152875000,2.565123349153e-09
1420153460.938,1420.153460938,2.698859041990e-09
