# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:13.977744+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419763226.562,1419.763226562,2.747413657634e-09
1419763812.500,1419.763812500,2.721086250784e-09
1419764398.438,1419.764398437,2.925580984616e-09
1419764984.375,1419.764984375,2.695596426751e-09
1419765570.312,1419.765570312,2.502602911124e-09
1419766156.250,1419.766156250,2.582498388243e-09
1419766742.188,1419.766742188,2.695684696075e-09
1419767328.125,1419.767328125,2.895704965810e-09
1419767914.062,1419.767914063,2.753238573643e-09
1419768500.000,1419.768500000,2.729278232739e-09
1419769085.938,1419.769085937,2.888286533065e-09
1419769671.875,1419.769671875,2.875858206395e-09
1419770257.812,1419.770257812,2.812466578627e-09
1419770843.750,1419.770843750,2.634999447158e-09
1419771429.688,1419.771429687,2.686040230098e-09
1419772015.625,1419.772015625,2.730617847315e-09
1419772601.562,1419.772601563,2.777793615409e-09
1419773187.500,1419.773187500,2.724394386940e-09
1419773773.438,1419.773773438,2.752685262442e-09
1419774359.375,1419.774359375,2.828937497447e-09
1419774945.312,1419.774945312,2.992989230102e-09
1419775531.250,1419.775531250,3.020929079577e-09
1419776117.188,1419.776117187,2.913317051946e-09
1419776703.125,1419.776703125,2.860506731695e-09
1419777289.062,1419.777289062,2.884764872020e-09
1419777875.000,1419.777875000,2.787803593113e-09
1419778460.938,1419.778460938,2.988173578320e-09
1419779046.875,1419.779046875,2.945877635616e-09
1419779632.812,1419.779632813,2.851805767566e-09
1419780218.750,1419.780218750,2.852460931830e-09
1419780804.688,1419.780804687,2.842714742759e-09
1419781390.625,1419.781390625,2.904509138404e-09
1419781976.562,1419.781976562,2.912300948852e-09
1419782562.500,1419.782562500,4.101457098438e-09
1419783148.438,1419.783148437,4.331729343909e-09
1419783734.375,1419.783734375,2.754843286272e-09
1419784320.312,1419.784320313,2.548504934550e-09
1419784906.250,1419.784906250,2.806480834299e-09
1419785492.188,1419.785492188,3.201401976677e-09
1419786078.125,1419.786078125,2.975508083439e-09
1419786664.062,1419.786664062,2.819177259765e-09
1419787250.000,1419.787250000,3.524284292748e-09
1419787835.938,1419.787835937,3.498263399878e-09
1419788421.875,1419.788421875,2.892365234016e-09
1419789007.812,1419.789007812,2.765534277373e-09
1419789593.750,1419.789593750,2.964664144314e-09
1419790179.688,1419.790179688,3.161769252222e-09
1419790765.625,1419.790765625,2.963202425423e-09
1419791351.562,1419.791351563,2.871214713004e-09
1419791937.500,1419.791937500,2.707799063320e-09
1419792523.438,1419.792523437,2.735584279057e-09
1419793109.375,1419.793109375,2.666264861011e-09
1419793695.312,1419.793695312,2.794635826974e-09
1419794281.250,1419.794281250,2.927507925985e-09
1419794867.188,1419.794867187,2.840255876172e-09
1419795453.125,1419.795453125,2.887524531198e-09
1419796039.062,1419.796039063,2.893571873015e-09
1419796625.000,1419.796625000,2.891228671705e-09
1419797210.938,1419.797210938,2.931796079767e-09
1419797796.875,1419.797796875,2.946483017793e-09
1419798382.812,1419.798382812,3.008530800578e-09
1419798968.750,1419.798968750,3.251985490196e-09
1419799554.688,1419.799554687,2.928118854457e-09
1419800140.625,1419.800140625,3.125580167852e-09
1419800726.562,1419.800726562,3.014672057359e-09
1419801312.500,1419.801312500,2.968797747441e-09
1419801898.438,1419.801898438,3.186227189093e-09
1419802484.375,1419.802484375,3.141826734359e-09
1419803070.312,1419.803070313,1.009153873982e-08
1419803656.250,1419.803656250,3.263799520849e-08
1419804242.188,1419.804242187,1.203410550176e-08
1419804828.125,1419.804828125,3.092115299220e-09
1419805414.062,1419.805414062,2.900288630961e-09
1419806000.000,1419.806000000,3.030847961293e-09
1419806585.938,1419.806585937,3.187308690778e-09
1419807171.875,1419.807171875,2.994589674868e-09
1419807757.812,1419.807757813,3.109754901701e-09
1419808343.750,1419.808343750,2.959381979684e-09
1419808929.688,1419.808929688,2.909286479715e-09
1419809515.625,1419.809515625,2.959913876525e-09
1419810101.562,1419.810101562,3.057447848755e-09
1419810687.500,1419.810687500,3.134630463779e-09
1419811273.438,1419.811273437,3.012881482293e-09
1419811859.375,1419.811859375,2.823996579861e-09
1419812445.312,1419.812445312,2.707716789159e-09
1419813031.250,1419.813031250,2.868059893466e-09
1419813617.188,1419.813617188,3.064383942413e-09
1419814203.125,1419.814203125,2.779789188963e-09
1419814789.062,1419.814789063,2.960099126324e-09
1419815375.000,1419.815375000,2.936850122385e-09
1419815960.938,1419.815960937,2.714444120396e-09
1419816546.875,1419.816546875,2.757580771850e-09
1419817132.812,1419.817132812,2.946352524295e-09
1419817718.750,1419.817718750,3.028967162326e-09
1419818304.688,1419.818304687,2.970785278117e-09
1419818890.625,1419.818890625,2.969606363653e-09
1419819476.562,1419.819476563,3.132983492312e-09
1419820062.500,1419.820062500,2.961249989510e-09
1419820648.438,1419.820648438,2.910897683202e-09
1419821234.375,1419.821234375,2.816520786023e-09
1419821820.312,1419.821820312,2.985224495136e-09
1419822406.250,1419.822406250,2.833756460312e-09
1419822992.188,1419.822992187,2.874381898438e-09
1419823578.125,1419.823578125,2.902540744393e-09
1419824164.062,1419.824164062,2.745372691739e-09
1419824750.000,1419.824750000,2.689577222976e-09
1419825335.938,1419.825335938,2.704952794523e-09
1419825921.875,1419.825921875,2.723087896012e-09
1419826507.812,1419.826507813,2.866529853139e-09
1419827093.750,1419.827093750,2.967053973847e-09
1419827679.688,1419.827679687,2.669849696362e-09
1419828265.625,1419.828265625,2.664408457072e-09
1419828851.562,1419.828851562,2.658742314190e-09
1419829437.500,1419.829437500,2.532579843997e-09
1419830023.438,1419.830023437,2.647731779489e-09
1419830609.375,1419.830609375,2.559740952012e-09
1419831195.312,1419.831195313,2.563193193182e-09
1419831781.250,1419.831781250,2.640911941729e-09
1419832367.188,1419.832367188,2.618057744621e-09
1419832953.125,1419.832953125,2.662778520065e-09
1419833539.062,1419.833539062,2.989935813277e-09
1419834125.000,1419.834125000,2.944781970616e-09
1419834710.938,1419.834710937,2.710274029650e-09
1419835296.875,1419.835296875,2.720548275405e-09
1419835882.812,1419.835882812,2.804689249816e-09
1419836468.750,1419.836468750,2.640667401295e-09
1419837054.688,1419.837054688,2.597885863495e-09
1419837640.625,1419.837640625,2.678704817890e-09
1419838226.562,1419.838226563,2.778097053121e-09
1419838812.500,1419.838812500,2.874173049437e-09
1419839398.438,1419.839398437,2.875894219163e-09
1419839984.375,1419.839984375,2.732168535715e-09
1419840570.312,1419.840570312,2.482616622034e-09
1419841156.250,1419.841156250,2.604204555049e-09
1419841742.188,1419.841742187,2.973183146388e-09
1419842328.125,1419.842328125,2.820540451017e-09
1419842914.062,1419.842914063,3.178173753321e-09
1419843500.000,1419.843500000,3.266275471702e-09
1419844085.938,1419.844085938,2.953302716011e-09
1419844671.875,1419.844671875,3.011003723460e-09
1419845257.812,1419.845257812,3.114778363757e-09
1419845843.750,1419.845843750,3.386475394407e-09
1419846429.688,1419.846429687,4.132131244336e-09
1419847015.625,1419.847015625,3.841615921016e-09
1419847601.562,1419.847601562,2.909674640422e-09
1419848187.500,1419.848187500,2.922216236920e-09
1419848773.438,1419.848773438,2.873368992714e-09
1419849359.375,1419.849359375,2.638029993016e-09
1419849945.312,1419.849945313,2.645256231903e-09
1419850531.250,1419.850531250,2.804207776394e-09
1419851117.188,1419.851117187,2.825896101888e-09
1419851703.125,1419.851703125,2.661615012265e-09
1419852289.062,1419.852289062,2.800088826503e-09
1419852875.000,1419.852875000,2.850171156061e-09
1419853460.938,1419.853460937,2.693606693078e-09
1419854046.875,1419.854046875,2.693180031513e-09
1419854632.812,1419.854632813,2.809821152737e-09
1419855218.750,1419.855218750,2.671915738321e-09
1419855804.688,1419.855804688,2.853746455458e-09
1419856390.625,1419.856390625,2.839142848753e-09
1419856976.562,1419.856976562,3.865081542389e-09
1419857562.500,1419.857562500,4.140612088814e-09
1419858148.438,1419.858148437,2.843729376354e-09
1419858734.375,1419.858734375,2.501548935191e-09
1419859320.312,1419.859320312,2.540330077591e-09
1419859906.250,1419.859906250,2.709949974824e-09
1419860492.188,1419.860492188,2.942761527602e-09
1419861078.125,1419.861078125,2.861453444485e-09
1419861664.062,1419.861664063,2.604456827818e-09
1419862250.000,1419.862250000,2.634768203773e-09
1419862835.938,1419.862835937,2.947976176930e-09
1419863421.875,1419.863421875,2.879137106278e-09
1419864007.812,1419.864007812,2.708097768337e-09
1419864593.750,1419.864593750,2.649029011650e-09
1419865179.688,1419.865179687,2.756388607206e-09
1419865765.625,1419.865765625,3.119576945229e-09
1419866351.562,1419.866351563,4.486658264386e-09
1419866937.500,1419.866937500,3.309263451541e-09
1419867523.438,1419.867523438,2.785050650002e-09
1419868109.375,1419.868109375,2.872834193796e-09
1419868695.312,1419.868695312,2.814485983240e-09
1419869281.250,1419.869281250,2.729098060843e-09
1419869867.188,1419.869867187,3.122739538609e-09
1419870453.125,1419.870453125,4.140429657841e-09
1419871039.062,1419.871039062,8.796860229526e-09
1419871625.000,1419.871625000,6.175615695314e-09
1419872210.938,1419.872210938,3.080871498381e-09
1419872796.875,1419.872796875,3.049814383408e-09
1419873382.812,1419.873382813,2.979774171666e-09
1419873968.750,1419.873968750,3.005216980948e-09
1419874554.688,1419.874554687,3.033459373848e-09
1419875140.625,1419.875140625,3.181984970096e-09
1419875726.562,1419.875726562,2.990106334747e-09
1419876312.500,1419.876312500,2.896150246490e-09
1419876898.438,1419.876898437,2.771394717121e-09
1419877484.375,1419.877484375,2.747806649196e-09
1419878070.312,1419.878070313,2.708368597574e-09
1419878656.250,1419.878656250,2.591889119108e-09
1419879242.188,1419.879242188,2.720407184705e-09
1419879828.125,1419.879828125,2.688143006188e-09
1419880414.062,1419.880414062,2.951699977341e-09
1419881000.000,1419.881000000,3.014577249069e-09
1419881585.938,1419.881585937,2.902311806555e-09
1419882171.875,1419.882171875,2.720773716393e-09
1419882757.812,1419.882757812,2.970972380247e-09
1419883343.750,1419.883343750,3.558786140054e-09
1419883929.688,1419.883929688,4.335096141272e-09
1419884515.625,1419.884515625,4.059596824261e-09
1419885101.562,1419.885101563,3.229442165839e-09
1419885687.500,1419.885687500,3.031202040362e-09
1419886273.438,1419.886273437,2.771944816693e-09
1419886859.375,1419.886859375,2.605178917656e-09
1419887445.312,1419.887445312,2.463581679667e-09
1419888031.250,1419.888031250,2.448852496147e-09
1419888617.188,1419.888617187,2.684122305937e-09
1419889203.125,1419.889203125,2.865218361784e-09
1419889789.062,1419.889789063,3.067131826765e-09
1419890375.000,1419.890375000,2.999535686384e-09
1419890960.938,1419.890960938,2.806858697186e-09
1419891546.875,1419.891546875,2.645277604981e-09
1419892132.812,1419.892132812,2.564791555704e-09
1419892718.750,1419.892718750,2.517052716472e-09
1419893304.688,1419.893304687,2.588613705926e-09
1419893890.625,1419.893890625,2.538286748347e-09
1419894476.562,1419.894476562,2.629372943592e-09
1419895062.500,1419.895062500,2.752140713552e-09
1419895648.438,1419.895648438,2.622219377548e-09
1419896234.375,1419.896234375,2.521724343831e-09
1419896820.312,1419.896820313,2.742912223663e-09
1419897406.250,1419.897406250,2.795821642331e-09
1419897992.188,1419.897992187,2.902675723782e-09
1419898578.125,1419.898578125,2.766860933032e-09
1419899164.062,1419.899164062,2.660876044280e-09
1419899750.000,1419.899750000,2.419837502675e-09
1419900335.938,1419.900335937,2.442831734624e-09
1419900921.875,1419.900921875,2.516684697019e-09
1419901507.812,1419.901507813,2.542826171745e-09
1419902093.750,1419.902093750,2.833095621557e-09
1419902679.688,1419.902679688,3.131638390627e-09
1419903265.625,1419.903265625,3.061610047628e-09
1419903851.562,1419.903851562,2.722917762591e-09
1419904437.500,1419.904437500,2.759536725864e-09
1419905023.438,1419.905023437,2.835874321258e-09
1419905609.375,1419.905609375,2.891324371063e-09
1419906195.312,1419.906195312,2.989871694867e-09
1419906781.250,1419.906781250,3.098677176307e-09
1419907367.188,1419.907367188,3.090573935428e-09
1419907953.125,1419.907953125,2.675611408395e-09
1419908539.062,1419.908539063,2.780045616041e-09
1419909125.000,1419.909125000,2.796138406680e-09
1419909710.938,1419.909710937,2.861496937236e-09
1419910296.875,1419.910296875,2.778472311755e-09
1419910882.812,1419.910882812,2.663544824189e-09
1419911468.750,1419.911468750,2.657926844076e-09
1419912054.688,1419.912054687,2.478132692674e-09
1419912640.625,1419.912640625,2.603048539998e-09
1419913226.562,1419.913226563,2.801116052842e-09
1419913812.500,1419.913812500,2.711587095251e-09
1419914398.438,1419.914398438,2.493951148007e-09
1419914984.375,1419.914984375,2.469575562498e-09
1419915570.312,1419.915570312,2.934152447599e-09
1419916156.250,1419.916156250,3.682350840638e-09
1419916742.188,1419.916742187,2.922755266953e-09
1419917328.125,1419.917328125,2.753684538203e-09
1419917914.062,1419.917914062,2.673197033744e-09
1419918500.000,1419.918500000,2.687187921272e-09
1419919085.938,1419.919085938,2.784887487715e-09
1419919671.875,1419.919671875,2.526125426977e-09
1419920257.812,1419.920257813,7.739979270318e-09
1419920843.750,1419.920843750,3.024419066027e-08
1419921429.688,1419.921429687,1.175339189786e-08
1419922015.625,1419.922015625,2.827943831153e-09
1419922601.562,1419.922601562,2.862260427562e-09
1419923187.500,1419.923187500,2.811178153396e-09
1419923773.438,1419.923773437,2.711903895312e-09
1419924359.375,1419.924359375,2.683539603151e-09
1419924945.312,1419.924945313,2.506073654850e-09
1419925531.250,1419.925531250,2.670643869130e-09
1419926117.188,1419.926117188,2.764670242179e-09
1419926703.125,1419.926703125,2.721625483644e-09
1419927289.062,1419.927289062,2.664818117123e-09
1419927875.000,1419.927875000,2.774302686883e-09
1419928460.938,1419.928460937,2.850629142937e-09
1419929046.875,1419.929046875,3.724012148807e-09
1419929632.812,1419.929632812,3.285928832200e-09
1419930218.750,1419.930218750,2.862629686433e-09
1419930804.688,1419.930804688,2.857717114663e-09
1419931390.625,1419.931390625,3.756645880289e-09
1419931976.562,1419.931976563,3.606886403259e-09
1419932562.500,1419.932562500,2.811823447220e-09
1419933148.438,1419.933148437,2.851373173015e-09
1419933734.375,1419.933734375,4.331100428980e-09
1419934320.312,1419.934320312,3.862404316918e-09
1419934906.250,1419.934906250,3.318959458018e-09
1419935492.188,1419.935492187,3.057994736382e-09
1419936078.125,1419.936078125,2.916593252263e-09
1419936664.062,1419.936664063,2.832781144674e-09
1419937250.000,1419.937250000,2.751497168065e-09
1419937835.938,1419.937835938,3.403874377975e-09
1419938421.875,1419.938421875,5.991189405516e-09
1419939007.812,1419.939007812,5.506290412924e-09
1419939593.750,1419.939593750,3.317067212920e-09
1419940179.688,1419.940179687,2.981872090214e-09
1419940765.625,1419.940765625,3.087858831320e-09
1419941351.562,1419.941351562,2.966806878878e-09
1419941937.500,1419.941937500,3.351735565851e-09
1419942523.438,1419.942523438,3.047937088282e-09
1419943109.375,1419.943109375,2.918061139143e-09
1419943695.312,1419.943695313,3.212775822124e-09
1419944281.250,1419.944281250,2.845447919857e-09
1419944867.188,1419.944867187,2.751314145303e-09
1419945453.125,1419.945453125,2.730237741192e-09
1419946039.062,1419.946039062,2.644452690688e-09
1419946625.000,1419.946625000,2.470716491568e-09
1419947210.938,1419.947210937,2.661045665269e-09
1419947796.875,1419.947796875,2.932090426522e-09
1419948382.812,1419.948382813,3.080345110771e-09
1419948968.750,1419.948968750,2.752684779142e-09
1419949554.688,1419.949554688,2.652495617012e-09
1419950140.625,1419.950140625,2.499077583499e-09
1419950726.562,1419.950726562,2.626259694011e-09
1419951312.500,1419.951312500,2.634510830398e-09
1419951898.438,1419.951898437,2.628962267381e-09
1419952484.375,1419.952484375,2.868080492218e-09
1419953070.312,1419.953070312,2.924167411739e-09
1419953656.250,1419.953656250,2.776548697439e-09
1419954242.188,1419.954242188,4.751416509413e-09
1419954828.125,1419.954828125,1.078961633669e-07
1419955414.062,1419.955414063,1.492238320940e-07
1419956000.000,1419.956000000,1.304060603164e-08
1419956585.938,1419.956585937,2.865951867744e-09
1419957171.875,1419.957171875,3.427535123235e-09
1419957757.812,1419.957757812,3.673041294455e-09
1419958343.750,1419.958343750,3.176982049701e-09
1419958929.688,1419.958929687,2.947744922259e-09
1419959515.625,1419.959515625,2.781531073387e-09
1419960101.562,1419.960101563,2.603325401499e-09
1419960687.500,1419.960687500,2.583142864687e-09
1419961273.438,1419.961273438,2.820266707943e-09
1419961859.375,1419.961859375,3.131186761306e-09
1419962445.312,1419.962445312,3.280145489616e-09
1419963031.250,1419.963031250,2.799564908324e-09
1419963617.188,1419.963617187,2.600632403454e-09
1419964203.125,1419.964203125,2.568557021364e-09
1419964789.062,1419.964789062,2.876769150795e-09
1419965375.000,1419.965375000,2.809004446882e-09
1419965960.938,1419.965960938,2.541936473760e-09
1419966546.875,1419.966546875,2.670718197916e-09
1419967132.812,1419.967132813,3.075429569711e-09
1419967718.750,1419.967718750,2.815489306014e-09
1419968304.688,1419.968304687,2.703478964888e-09
1419968890.625,1419.968890625,2.542283618353e-09
1419969476.562,1419.969476562,2.595442809053e-09
1419970062.500,1419.970062500,2.847092177303e-09
1419970648.438,1419.970648437,2.982892475567e-09
1419971234.375,1419.971234375,2.940106111282e-09
1419971820.312,1419.971820313,2.840278378445e-09
1419972406.250,1419.972406250,2.741162647370e-09
1419972992.188,1419.972992188,2.687739143343e-09
1419973578.125,1419.973578125,2.603097548531e-09
1419974164.062,1419.974164062,2.757855108271e-09
1419974750.000,1419.974750000,2.556740231805e-09
1419975335.938,1419.975335937,2.513060742160e-09
1419975921.875,1419.975921875,2.606163276574e-09
1419976507.812,1419.976507812,2.547463484368e-09
1419977093.750,1419.977093750,2.545478490766e-09
1419977679.688,1419.977679688,2.601792596776e-09
1419978265.625,1419.978265625,2.501770253834e-09
1419978851.562,1419.978851563,2.524641642107e-09
1419979437.500,1419.979437500,2.736572467291e-09
1419980023.438,1419.980023437,2.769601093220e-09
1419980609.375,1419.980609375,2.737242133171e-09
1419981195.312,1419.981195312,2.384469163361e-09
1419981781.250,1419.981781250,2.420723746476e-09
1419982367.188,1419.982367187,2.436656917519e-09
1419982953.125,1419.982953125,2.765810536532e-09
1419983539.062,1419.983539063,2.669817411140e-09
1419984125.000,1419.984125000,2.523788615098e-09
1419984710.938,1419.984710938,2.511207149895e-09
1419985296.875,1419.985296875,2.650073003871e-09
1419985882.812,1419.985882812,2.664860498746e-09
1419986468.750,1419.986468750,2.678031909071e-09
1419987054.688,1419.987054687,2.623091348549e-09
1419987640.625,1419.987640625,2.528422381427e-09
1419988226.562,1419.988226562,2.610198621276e-09
1419988812.500,1419.988812500,2.629225521605e-09
1419989398.438,1419.989398438,2.570791753271e-09
1419989984.375,1419.989984375,2.590411121131e-09
1419990570.312,1419.990570313,2.425939215752e-09
1419991156.250,1419.991156250,2.580424202655e-09
1419991742.188,1419.991742187,2.838674039659e-09
1419992328.125,1419.992328125,2.754742237150e-09
1419992914.062,1419.992914062,2.845839488496e-09
1419993500.000,1419.993500000,3.064921160786e-09
1419994085.938,1419.994085937,2.649782797688e-09
1419994671.875,1419.994671875,2.984627933252e-09
1419995257.812,1419.995257813,3.344752113659e-09
1419995843.750,1419.995843750,2.855590452109e-09
1419996429.688,1419.996429688,2.997573060787e-09
1419997015.625,1419.997015625,2.965658650677e-09
1419997601.562,1419.997601562,2.945050409642e-09
1419998187.500,1419.998187500,2.674405663631e-09
1419998773.438,1419.998773437,2.647110294051e-09
1419999359.375,1419.999359375,3.261078874198e-09
1419999945.312,1419.999945312,2.877962151677e-09
1420000531.250,1420.000531250,3.261273311286e-09
1420001117.188,1420.001117188,4.439922915744e-09
1420001703.125,1420.001703125,3.783722745078e-09
1420002289.062,1420.002289063,2.851679739375e-09
1420002875.000,1420.002875000,3.156584415229e-09
1420003460.938,1420.003460937,3.156370204893e-09
1420004046.875,1420.004046875,2.998377202317e-09
1420004632.812,1420.004632812,2.935018367557e-09
1420005218.750,1420.005218750,3.293772119301e-09
1420005804.688,1420.005804687,1.055864260924e-08
1420006390.625,1420.006390625,1.915834198672e-08
1420006976.562,1420.006976563,2.437646013701e-08
1420007562.500,1420.007562500,8.557293811710e-09
1420008148.438,1420.008148438,2.888014253779e-09
1420008734.375,1420.008734375,2.764892772692e-09
1420009320.312,1420.009320312,2.668284605568e-09
1420009906.250,1420.009906250,2.732619879715e-09
1420010492.188,1420.010492187,2.894276022422e-09
1420011078.125,1420.011078125,3.065685672706e-09
1420011664.062,1420.011664062,2.856109489962e-09
1420012250.000,1420.012250000,3.664097639939e-09
1420012835.938,1420.012835938,3.261737194144e-09
1420013421.875,1420.013421875,2.608876908392e-09
1420014007.812,1420.014007813,2.544456193560e-09
1420014593.750,1420.014593750,2.545570367955e-09
1420015179.688,1420.015179687,2.782373882832e-09
1420015765.625,1420.015765625,3.186574740215e-09
1420016351.562,1420.016351562,2.907734018621e-09
1420016937.500,1420.016937500,2.753017762251e-09
1420017523.438,1420.017523437,2.646798047681e-09
1420018109.375,1420.018109375,2.643386455823e-09
1420018695.312,1420.018695313,2.931623799578e-09
1420019281.250,1420.019281250,2.903102216283e-09
1420019867.188,1420.019867188,2.746683485943e-09
1420020453.125,1420.020453125,2.762287020113e-09
1420021039.062,1420.021039062,2.610439818667e-09
1420021625.000,1420.021625000,2.786192085780e-09
1420022210.938,1420.022210937,2.652541367265e-09
1420022796.875,1420.022796875,2.626040058907e-09
1420023382.812,1420.023382812,2.617660157240e-09
1420023968.750,1420.023968750,2.807425777779e-09
1420024554.688,1420.024554688,3.306180861314e-09
1420025140.625,1420.025140625,2.937497366817e-09
1420025726.562,1420.025726563,2.924895674652e-09
1420026312.500,1420.026312500,3.213293203738e-09
1420026898.438,1420.026898437,3.110937976959e-09
1420027484.375,1420.027484375,2.686677535311e-09
1420028070.312,1420.028070312,2.665095945642e-09
1420028656.250,1420.028656250,2.665956607338e-09
1420029242.188,1420.029242187,2.751573338572e-09
1420029828.125,1420.029828125,2.859073861600e-09
1420030414.062,1420.030414063,2.893410416221e-09
1420031000.000,1420.031000000,2.815490293761e-09
1420031585.938,1420.031585938,3.324890408636e-09
1420032171.875,1420.032171875,2.967363318714e-09
1420032757.812,1420.032757812,2.936621176462e-09
1420033343.750,1420.033343750,3.061916585071e-09
1420033929.688,1420.033929687,2.835253549436e-09
1420034515.625,1420.034515625,2.694166900924e-09
1420035101.562,1420.035101562,2.753783796897e-09
1420035687.500,1420.035687500,2.994374925404e-09
1420036273.438,1420.036273438,2.751500087184e-09
1420036859.375,1420.036859375,2.647471209437e-09
1420037445.312,1420.037445313,2.637548462952e-09
1420038031.250,1420.038031250,2.871743535836e-09
1420038617.188,1420.038617187,3.118186844502e-09
1420039203.125,1420.039203125,2.762280498799e-09
1420039789.062,1420.039789062,2.660332659571e-09
1420040375.000,1420.040375000,2.836311466791e-09
1420040960.938,1420.040960937,2.531066408747e-09
1420041546.875,1420.041546875,2.557706085615e-09
1420042132.812,1420.042132813,2.841667737602e-09
1420042718.750,1420.042718750,2.979326798200e-09
1420043304.688,1420.043304688,2.641943251478e-09
1420043890.625,1420.043890625,2.914454921520e-09
1420044476.562,1420.044476562,3.252339164667e-09
1420045062.500,1420.045062500,2.881694335168e-09
1420045648.438,1420.045648437,2.649711157395e-09
1420046234.375,1420.046234375,2.535243096745e-09
1420046820.312,1420.046820312,2.580704678929e-09
1420047406.250,1420.047406250,2.750121105289e-09
1420047992.188,1420.047992188,2.661980858676e-09
1420048578.125,1420.048578125,2.778255905479e-09
1420049164.062,1420.049164063,2.783460622975e-09
1420049750.000,1420.049750000,2.693073388541e-09
1420050335.938,1420.050335937,2.871402999658e-09
1420050921.875,1420.050921875,2.779317687011e-09
1420051507.812,1420.051507812,2.641795779233e-09
1420052093.750,1420.052093750,2.564704666610e-09
1420052679.688,1420.052679687,2.452431471833e-09
1420053265.625,1420.053265625,3.753270658655e-09
1420053851.562,1420.053851563,1.346099825739e-08
1420054437.500,1420.054437500,1.024271062827e-08
1420055023.438,1420.055023438,2.841697232690e-09
1420055609.375,1420.055609375,2.679040588909e-09
1420056195.312,1420.056195312,2.670744516075e-09
1420056781.250,1420.056781250,2.625248842081e-09
1420057367.188,1420.057367187,2.647833916370e-09
1420057953.125,1420.057953125,2.785409202748e-09
1420058539.062,1420.058539062,2.742832114422e-09
1420059125.000,1420.059125000,2.792651586012e-09
1420059710.938,1420.059710938,2.735795346995e-09
1420060296.875,1420.060296875,2.841647402234e-09
1420060882.812,1420.060882813,2.681934914989e-09
1420061468.750,1420.061468750,2.545143079116e-09
1420062054.688,1420.062054687,2.480150538701e-09
1420062640.625,1420.062640625,2.567719923827e-09
1420063226.562,1420.063226562,2.788903381012e-09
1420063812.500,1420.063812500,3.223013250743e-09
1420064398.438,1420.064398437,2.947508315900e-09
1420064984.375,1420.064984375,2.706266436066e-09
1420065570.312,1420.065570313,2.583020078088e-09
1420066156.250,1420.066156250,2.684465589910e-09
1420066742.188,1420.066742188,2.838746685091e-09
1420067328.125,1420.067328125,3.103375960549e-09
1420067914.062,1420.067914062,3.401554216811e-09
1420068500.000,1420.068500000,2.993547737293e-09
1420069085.938,1420.069085937,3.041474669865e-09
1420069671.875,1420.069671875,3.033115062476e-09
1420070257.812,1420.070257812,2.791722853025e-09
1420070843.750,1420.070843750,2.800718586197e-09
1420071429.688,1420.071429688,2.779673087180e-09
1420072015.625,1420.072015625,2.963427981524e-09
1420072601.562,1420.072601563,3.277757968176e-09
1420073187.500,1420.073187500,9.743186364177e-09
1420073773.438,1420.073773437,1.997510951351e-08
1420074359.375,1420.074359375,6.231738663519e-09
1420074945.312,1420.074945312,3.074327518115e-09
1420075531.250,1420.075531250,3.179697148293e-09
1420076117.188,1420.076117187,3.112409746983e-09
1420076703.125,1420.076703125,2.914735890572e-09
1420077289.062,1420.077289063,2.785566333398e-09
1420077875.000,1420.077875000,2.821626320537e-09
1420078460.938,1420.078460938,3.203650691664e-09
1420079046.875,1420.079046875,2.807934311604e-09
1420079632.812,1420.079632812,2.738789069666e-09
1420080218.750,1420.080218750,3.119217893707e-09
1420080804.688,1420.080804687,3.119255823800e-09
1420081390.625,1420.081390625,2.671370552020e-09
1420081976.562,1420.081976562,2.679660081377e-09
1420082562.500,1420.082562500,2.825601011016e-09
1420083148.438,1420.083148438,2.929829571226e-09
1420083734.375,1420.083734375,2.621996790598e-09
1420084320.312,1420.084320313,2.526634488831e-09
1420084906.250,1420.084906250,2.444751981962e-09
1420085492.188,1420.085492187,2.553402819711e-09
1420086078.125,1420.086078125,2.646116981031e-09
1420086664.062,1420.086664062,2.558741650459e-09
1420087250.000,1420.087250000,2.721129937935e-09
1420087835.938,1420.087835937,2.809747618455e-09
1420088421.875,1420.088421875,2.701231838000e-09
1420089007.812,1420.089007813,2.628257606878e-09
1420089593.750,1420.089593750,2.892187999731e-09
1420090179.688,1420.090179688,3.012707478765e-09
1420090765.625,1420.090765625,3.406788663777e-09
1420091351.562,1420.091351562,2.912468530012e-09
1420091937.500,1420.091937500,2.610646660436e-09
1420092523.438,1420.092523437,2.595233801463e-09
1420093109.375,1420.093109375,2.566865150044e-09
1420093695.312,1420.093695312,2.608544842373e-09
1420094281.250,1420.094281250,2.774165567468e-09
1420094867.188,1420.094867188,2.823361411765e-09
1420095453.125,1420.095453125,2.777556470058e-09
1420096039.062,1420.096039063,2.979942605535e-09
1420096625.000,1420.096625000,2.930146165246e-09
1420097210.938,1420.097210937,2.923194022008e-09
1420097796.875,1420.097796875,2.937089128978e-09
1420098382.812,1420.098382812,2.755468764187e-09
1420098968.750,1420.098968750,2.783854010015e-09
