# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:09.958677+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418155609.375,1418.155609375,3.334478878329e-09
1418156195.312,1418.156195312,4.271298330213e-09
1418156781.250,1418.156781250,2.804232096369e-09
1418157367.188,1418.157367188,2.468070833740e-09
1418157953.125,1418.157953125,2.545192069217e-09
1418158539.062,1418.158539063,2.749674376370e-09
1418159125.000,1418.159125000,2.644404691980e-09
1418159710.938,1418.159710937,2.625152173232e-09
1418160296.875,1418.160296875,2.631096067090e-09
1418160882.812,1418.160882812,2.959970797420e-09
1418161468.750,1418.161468750,4.112363661666e-09
1418162054.688,1418.162054687,3.757201846547e-09
1418162640.625,1418.162640625,2.667089550569e-09
1418163226.562,1418.163226563,2.540947484191e-09
1418163812.500,1418.163812500,2.444004754782e-09
1418164398.438,1418.164398438,2.556544083834e-09
1418164984.375,1418.164984375,2.609005845178e-09
1418165570.312,1418.165570312,2.550216954156e-09
1418166156.250,1418.166156250,2.672830353780e-09
1418166742.188,1418.166742187,3.120922282639e-09
1418167328.125,1418.167328125,2.805814775014e-09
1418167914.062,1418.167914062,2.752486321138e-09
1418168500.000,1418.168500000,3.002546950922e-09
1418169085.938,1418.169085938,3.129257396187e-09
1418169671.875,1418.169671875,3.048905578001e-09
1418170257.812,1418.170257813,2.661306681834e-09
1418170843.750,1418.170843750,2.567637103957e-09
1418171429.688,1418.171429687,2.489396166926e-09
1418172015.625,1418.172015625,2.602005522697e-09
1418172601.562,1418.172601562,2.693602994410e-09
1418173187.500,1418.173187500,2.583177459339e-09
1418173773.438,1418.173773437,2.917195996779e-09
1418174359.375,1418.174359375,2.691518277250e-09
1418174945.312,1418.174945313,2.743305793386e-09
1418175531.250,1418.175531250,2.703647731801e-09
1418176117.188,1418.176117188,2.692613633972e-09
1418176703.125,1418.176703125,2.948419153760e-09
1418177289.062,1418.177289062,2.999619497644e-09
1418177875.000,1418.177875000,3.034018832007e-09
1418178460.938,1418.178460937,3.291395949867e-09
1418179046.875,1418.179046875,3.072443059175e-09
1418179632.812,1418.179632812,2.709020821406e-09
1418180218.750,1418.180218750,2.655165785780e-09
1418180804.688,1418.180804688,2.921197044563e-09
1418181390.625,1418.181390625,2.852153534217e-09
1418181976.562,1418.181976563,2.977449976046e-09
1418182562.500,1418.182562500,3.971195565397e-09
1418183148.438,1418.183148437,1.287562957818e-08
1418183734.375,1418.183734375,9.723505115741e-09
1418184320.312,1418.184320312,3.128005043002e-09
1418184906.250,1418.184906250,2.564289721302e-09
1418185492.188,1418.185492187,2.630132106539e-09
1418186078.125,1418.186078125,2.936103869877e-09
1418186664.062,1418.186664063,5.563184341867e-09
1418187250.000,1418.187250000,4.552757632440e-09
1418187835.938,1418.187835938,3.095000749556e-09
1418188421.875,1418.188421875,2.774883248603e-09
1418189007.812,1418.189007812,2.705737936248e-09
1418189593.750,1418.189593750,2.583466401557e-09
1418190179.688,1418.190179687,2.978194910061e-09
1418190765.625,1418.190765625,2.914499821017e-09
1418191351.562,1418.191351562,2.615382204435e-09
1418191937.500,1418.191937500,2.404483049502e-09
1418192523.438,1418.192523438,2.475004905160e-09
1418193109.375,1418.193109375,2.658177733071e-09
1418193695.312,1418.193695313,2.784067814971e-09
1418194281.250,1418.194281250,2.709613386955e-09
1418194867.188,1418.194867187,2.738308886220e-09
1418195453.125,1418.195453125,2.563091437626e-09
1418196039.062,1418.196039062,2.509380016003e-09
1418196625.000,1418.196625000,2.445501226381e-09
1418197210.938,1418.197210937,2.468828564586e-09
1418197796.875,1418.197796875,2.571458493347e-09
1418198382.812,1418.198382813,2.740186263091e-09
1418198968.750,1418.198968750,2.830587570357e-09
1418199554.688,1418.199554688,2.558419632378e-09
1418200140.625,1418.200140625,2.609320768956e-09
1418200726.562,1418.200726562,2.563141763662e-09
1418201312.500,1418.201312500,2.628678918288e-09
1418201898.438,1418.201898437,2.644792117308e-09
1418202484.375,1418.202484375,2.466290452972e-09
1418203070.312,1418.203070312,2.650836611008e-09
1418203656.250,1418.203656250,2.644995125114e-09
1418204242.188,1418.204242188,2.595248327621e-09
1418204828.125,1418.204828125,3.396642954980e-09
1418205414.062,1418.205414063,3.306503465610e-09
1418206000.000,1418.206000000,2.922132969108e-09
1418206585.938,1418.206585937,2.618480237314e-09
1418207171.875,1418.207171875,2.742191273908e-09
1418207757.812,1418.207757812,2.765365722813e-09
1418208343.750,1418.208343750,2.620989719331e-09
1418208929.688,1418.208929687,2.640798805700e-09
1418209515.625,1418.209515625,2.659385439178e-09
1418210101.562,1418.210101563,2.821388361819e-09
1418210687.500,1418.210687500,2.861833954999e-09
1418211273.438,1418.211273438,2.659439559074e-09
1418211859.375,1418.211859375,2.686281337854e-09
1418212445.312,1418.212445312,2.948723976870e-09
1418213031.250,1418.213031250,2.994733775442e-09
1418213617.188,1418.213617187,3.191034204132e-09
1418214203.125,1418.214203125,3.206373179838e-09
1418214789.062,1418.214789062,2.549149232135e-09
1418215375.000,1418.215375000,2.486633267920e-09
1418215960.938,1418.215960938,2.711685016236e-09
1418216546.875,1418.216546875,2.843923538248e-09
1418217132.812,1418.217132813,2.703006010947e-09
1418217718.750,1418.217718750,2.404026519305e-09
1418218304.688,1418.218304687,2.729753332156e-09
1418218890.625,1418.218890625,4.021672430614e-09
1418219476.562,1418.219476562,3.541595910581e-09
1418220062.500,1418.220062500,3.164978398744e-09
1418220648.438,1418.220648437,2.676922769578e-09
1418221234.375,1418.221234375,2.651778030718e-09
1418221820.312,1418.221820313,2.621239000362e-09
1418222406.250,1418.222406250,2.648652894762e-09
1418222992.188,1418.222992188,2.576473706842e-09
1418223578.125,1418.223578125,2.514944268078e-09
1418224164.062,1418.224164062,2.455003287074e-09
1418224750.000,1418.224750000,2.503009173441e-09
1418225335.938,1418.225335937,2.675636328334e-09
1418225921.875,1418.225921875,2.817364436055e-09
1418226507.812,1418.226507812,2.783512528122e-09
1418227093.750,1418.227093750,2.577623686953e-09
1418227679.688,1418.227679688,2.508661986497e-09
1418228265.625,1418.228265625,2.548999566506e-09
1418228851.562,1418.228851563,2.680683280652e-09
1418229437.500,1418.229437500,2.609057567298e-09
1418230023.438,1418.230023437,2.819842195198e-09
1418230609.375,1418.230609375,3.290702246949e-09
1418231195.312,1418.231195312,3.747036413170e-09
1418231781.250,1418.231781250,2.738507915901e-09
1418232367.188,1418.232367187,2.618046488789e-09
1418232953.125,1418.232953125,2.651445729211e-09
1418233539.062,1418.233539063,2.699256171247e-09
1418234125.000,1418.234125000,2.843781528113e-09
1418234710.938,1418.234710938,2.534247713603e-09
1418235296.875,1418.235296875,2.510209142819e-09
1418235882.812,1418.235882812,2.422450221710e-09
1418236468.750,1418.236468750,2.531900603504e-09
1418237054.688,1418.237054687,2.676610645385e-09
1418237640.625,1418.237640625,2.903087711292e-09
1418238226.562,1418.238226562,2.988584654490e-09
1418238812.500,1418.238812500,2.498454454192e-09
1418239398.438,1418.239398438,2.636433517639e-09
1418239984.375,1418.239984375,3.157780308589e-09
1418240570.312,1418.240570313,3.181511379435e-09
1418241156.250,1418.241156250,2.746395820279e-09
1418241742.188,1418.241742187,2.878937862066e-09
1418242328.125,1418.242328125,3.114729869685e-09
1418242914.062,1418.242914062,3.101459477422e-09
1418243500.000,1418.243500000,2.711889285198e-09
1418244085.938,1418.244085937,2.863930550816e-09
1418244671.875,1418.244671875,2.725840921907e-09
1418245257.812,1418.245257813,2.905462692924e-09
1418245843.750,1418.245843750,2.647830142175e-09
1418246429.688,1418.246429688,2.804139062533e-09
1418247015.625,1418.247015625,2.762776227562e-09
1418247601.562,1418.247601562,2.695323118369e-09
1418248187.500,1418.248187500,1.101219771770e-08
1418248773.438,1418.248773437,2.428554151834e-08
1418249359.375,1418.249359375,6.669969401901e-09
1418249945.312,1418.249945312,4.176670731262e-09
1418250531.250,1418.250531250,2.002842736258e-08
1418251117.188,1418.251117188,1.864269019778e-08
1418251703.125,1418.251703125,3.794301298986e-09
1418252289.062,1418.252289063,2.715931989179e-09
1418252875.000,1418.252875000,2.537675042207e-09
1418253460.938,1418.253460937,2.663701069988e-09
1418254046.875,1418.254046875,2.683097924307e-09
1418254632.812,1418.254632812,2.806631258149e-09
1418255218.750,1418.255218750,2.854519976629e-09
1418255804.688,1418.255804687,2.655462006722e-09
1418256390.625,1418.256390625,2.592530331864e-09
1418256976.562,1418.256976563,2.817837518687e-09
1418257562.500,1418.257562500,3.204174684364e-09
1418258148.438,1418.258148438,4.357217775467e-09
1418258734.375,1418.258734375,3.201638185383e-09
1418259320.312,1418.259320312,2.552158066880e-09
1418259906.250,1418.259906250,2.406716226617e-09
1418260492.188,1418.260492187,2.566920946763e-09
1418261078.125,1418.261078125,2.637895704248e-09
1418261664.062,1418.261664062,2.664132624498e-09
1418262250.000,1418.262250000,2.463674231604e-09
1418262835.938,1418.262835938,2.831536643877e-09
1418263421.875,1418.263421875,2.890861798377e-09
1418264007.812,1418.264007813,2.490556482307e-09
1418264593.750,1418.264593750,2.558030874412e-09
1418265179.688,1418.265179687,2.602998223619e-09
1418265765.625,1418.265765625,2.626913730975e-09
1418266351.562,1418.266351562,2.607546318106e-09
1418266937.500,1418.266937500,2.478854508485e-09
1418267523.438,1418.267523437,2.538028901170e-09
1418268109.375,1418.268109375,2.524453936686e-09
1418268695.312,1418.268695313,2.595326954830e-09
1418269281.250,1418.269281250,2.499430947491e-09
1418269867.188,1418.269867188,2.932108150778e-09
1418270453.125,1418.270453125,3.120308048944e-09
1418271039.062,1418.271039062,2.532310813656e-09
1418271625.000,1418.271625000,2.535421429138e-09
1418272210.938,1418.272210937,2.626493638475e-09
1418272796.875,1418.272796875,2.686716127280e-09
1418273382.812,1418.273382812,2.669734435149e-09
1418273968.750,1418.273968750,2.568093072421e-09
1418274554.688,1418.274554688,2.997274589642e-09
1418275140.625,1418.275140625,2.936831006315e-09
1418275726.562,1418.275726563,2.643165080974e-09
1418276312.500,1418.276312500,2.619013729623e-09
1418276898.438,1418.276898437,2.921497001827e-09
1418277484.375,1418.277484375,2.985753630613e-09
1418278070.312,1418.278070312,3.171365554967e-09
1418278656.250,1418.278656250,2.673476365595e-09
1418279242.188,1418.279242187,2.720116852965e-09
1418279828.125,1418.279828125,2.669338089840e-09
1418280414.062,1418.280414063,2.656235827876e-09
1418281000.000,1418.281000000,2.663258085480e-09
1418281585.938,1418.281585938,2.678554394784e-09
1418282171.875,1418.282171875,2.561459151709e-09
1418282757.812,1418.282757812,2.822537876543e-09
1418283343.750,1418.283343750,2.604862764659e-09
1418283929.688,1418.283929687,2.521297355779e-09
1418284515.625,1418.284515625,2.462539801448e-09
1418285101.562,1418.285101562,2.454027536963e-09
1418285687.500,1418.285687500,2.560901636455e-09
1418286273.438,1418.286273438,2.678596744470e-09
1418286859.375,1418.286859375,2.934826660534e-09
1418287445.312,1418.287445313,2.876496617451e-09
1418288031.250,1418.288031250,2.489236764736e-09
1418288617.188,1418.288617187,2.386970278508e-09
1418289203.125,1418.289203125,2.541236916656e-09
1418289789.062,1418.289789062,3.035974581303e-09
1418290375.000,1418.290375000,3.836396135740e-09
1418290960.938,1418.290960937,2.865177885616e-09
1418291546.875,1418.291546875,2.573835671776e-09
1418292132.812,1418.292132813,2.551552287439e-09
1418292718.750,1418.292718750,2.866583353866e-09
1418293304.688,1418.293304688,2.586230953389e-09
1418293890.625,1418.293890625,2.739970789330e-09
1418294476.562,1418.294476562,3.237783987660e-09
1418295062.500,1418.295062500,2.854491331664e-09
1418295648.438,1418.295648437,3.152526127217e-09
1418296234.375,1418.296234375,2.590718801952e-09
1418296820.312,1418.296820312,2.305517519679e-09
1418297406.250,1418.297406250,2.336686020855e-09
1418297992.188,1418.297992188,2.370885198049e-09
1418298578.125,1418.298578125,2.314383612293e-09
1418299164.062,1418.299164063,2.391962513927e-09
1418299750.000,1418.299750000,2.509418434625e-09
1418300335.938,1418.300335937,2.692293249112e-09
1418300921.875,1418.300921875,2.776397858888e-09
1418301507.812,1418.301507812,2.615362441454e-09
1418302093.750,1418.302093750,3.138655689749e-09
1418302679.688,1418.302679687,2.992616295011e-09
1418303265.625,1418.303265625,2.588758142504e-09
1418303851.562,1418.303851563,2.833966173004e-09
1418304437.500,1418.304437500,2.543165424611e-09
1418305023.438,1418.305023438,2.570780963558e-09
1418305609.375,1418.305609375,2.496134306330e-09
1418306195.312,1418.306195312,2.569119785665e-09
1418306781.250,1418.306781250,2.674221773937e-09
1418307367.188,1418.307367187,2.781032827405e-09
1418307953.125,1418.307953125,2.819940496421e-09
1418308539.062,1418.308539062,2.745145644946e-09
1418309125.000,1418.309125000,2.667683296643e-09
1418309710.938,1418.309710938,2.795490956917e-09
1418310296.875,1418.310296875,2.564202328839e-09
1418310882.812,1418.310882813,2.391928672754e-09
1418311468.750,1418.311468750,2.354310002890e-09
1418312054.688,1418.312054687,2.395327782647e-09
1418312640.625,1418.312640625,2.612348302650e-09
1418313226.562,1418.313226562,2.634443419957e-09
1418313812.500,1418.313812500,2.845521974048e-09
1418314398.438,1418.314398437,2.698764532292e-09
1418314984.375,1418.314984375,3.184528283250e-09
1418315570.312,1418.315570313,3.563355569106e-09
1418316156.250,1418.316156250,2.696338763248e-09
1418316742.188,1418.316742188,2.742068879542e-09
1418317328.125,1418.317328125,3.262653261023e-09
1418317914.062,1418.317914062,1.286542014588e-08
1418318500.000,1418.318500000,1.961856418759e-08
1418319085.938,1418.319085937,4.728051961373e-09
1418319671.875,1418.319671875,2.636931414077e-09
1418320257.812,1418.320257812,2.449272739551e-09
1418320843.750,1418.320843750,2.444062407759e-09
1418321429.688,1418.321429688,2.415140751171e-09
1418322015.625,1418.322015625,2.429835344470e-09
1418322601.562,1418.322601563,2.561054195973e-09
1418323187.500,1418.323187500,2.540321785038e-09
1418323773.438,1418.323773437,2.596874988013e-09
1418324359.375,1418.324359375,2.742820753023e-09
1418324945.312,1418.324945312,2.481506791338e-09
1418325531.250,1418.325531250,2.391154097944e-09
1418326117.188,1418.326117187,2.359098601418e-09
1418326703.125,1418.326703125,2.589514498908e-09
1418327289.062,1418.327289063,3.598111580711e-09
1418327875.000,1418.327875000,3.481327926798e-09
1418328460.938,1418.328460938,2.698241169740e-09
1418329046.875,1418.329046875,2.394503445977e-09
1418329632.812,1418.329632812,2.429462584427e-09
1418330218.750,1418.330218750,2.782245458593e-09
1418330804.688,1418.330804687,2.789272392856e-09
1418331390.625,1418.331390625,2.435143567523e-09
1418331976.562,1418.331976562,2.393002577341e-09
1418332562.500,1418.332562500,2.458568168523e-09
1418333148.438,1418.333148438,2.575931999764e-09
1418333734.375,1418.333734375,2.585215612080e-09
1418334320.312,1418.334320313,3.425273481938e-09
1418334906.250,1418.334906250,3.058967654446e-09
1418335492.188,1418.335492187,2.371966443722e-09
1418336078.125,1418.336078125,2.689985897651e-09
1418336664.062,1418.336664062,2.857199174780e-09
1418337250.000,1418.337250000,2.666670018148e-09
1418337835.938,1418.337835937,2.385880798514e-09
1418338421.875,1418.338421875,2.434296677582e-09
1418339007.812,1418.339007813,2.583687090803e-09
1418339593.750,1418.339593750,2.803804498521e-09
1418340179.688,1418.340179688,2.734128784700e-09
1418340765.625,1418.340765625,2.592899260707e-09
1418341351.562,1418.341351562,2.641720262871e-09
1418341937.500,1418.341937500,2.785701783975e-09
1418342523.438,1418.342523437,2.668933491950e-09
1418343109.375,1418.343109375,2.457049191714e-09
1418343695.312,1418.343695312,2.399986186041e-09
1418344281.250,1418.344281250,2.449576413279e-09
1418344867.188,1418.344867188,2.594869027409e-09
1418345453.125,1418.345453125,2.937833951099e-09
1418346039.062,1418.346039063,3.030640988560e-09
1418346625.000,1418.346625000,2.571774774449e-09
1418347210.938,1418.347210937,3.861770351107e-09
1418347796.875,1418.347796875,4.185684893028e-09
1418348382.812,1418.348382812,2.620931903370e-09
1418348968.750,1418.348968750,2.496860143775e-09
1418349554.688,1418.349554687,2.405941398182e-09
1418350140.625,1418.350140625,2.438155364698e-09
1418350726.562,1418.350726563,2.700433982040e-09
1418351312.500,1418.351312500,2.780160489197e-09
1418351898.438,1418.351898438,2.732798683984e-09
1418352484.375,1418.352484375,2.682207072241e-09
1418353070.312,1418.353070312,2.471827725390e-09
1418353656.250,1418.353656250,2.644106864757e-09
1418354242.188,1418.354242187,3.462609432372e-09
1418354828.125,1418.354828125,3.834042215231e-09
1418355414.062,1418.355414062,2.638545804665e-09
1418356000.000,1418.356000000,2.756025947922e-09
1418356585.938,1418.356585938,2.532739718276e-09
1418357171.875,1418.357171875,2.384727047098e-09
1418357757.812,1418.357757813,2.431995090991e-09
1418358343.750,1418.358343750,2.320533452496e-09
1418358929.688,1418.358929687,2.690660767295e-09
1418359515.625,1418.359515625,3.305988250374e-09
1418360101.562,1418.360101562,3.031648927676e-09
1418360687.500,1418.360687500,2.454862279146e-09
1418361273.438,1418.361273437,2.354560642596e-09
1418361859.375,1418.361859375,2.507792193211e-09
1418362445.312,1418.362445313,2.553127941107e-09
1418363031.250,1418.363031250,2.505277000154e-09
1418363617.188,1418.363617188,2.416932976539e-09
1418364203.125,1418.364203125,2.332982927914e-09
1418364789.062,1418.364789062,2.349175772418e-09
1418365375.000,1418.365375000,2.551900720242e-09
1418365960.938,1418.365960937,2.532199884366e-09
1418366546.875,1418.366546875,3.160494329147e-09
1418367132.812,1418.367132812,2.705102574371e-09
1418367718.750,1418.367718750,2.341520530280e-09
1418368304.688,1418.368304688,2.724661630377e-09
1418368890.625,1418.368890625,3.160689689598e-09
1418369476.562,1418.369476563,2.503331933725e-09
1418370062.500,1418.370062500,2.335420182627e-09
1418370648.438,1418.370648437,2.652453653229e-09
1418371234.375,1418.371234375,3.062646816868e-09
1418371820.312,1418.371820312,2.685398439451e-09
1418372406.250,1418.372406250,2.862516749474e-09
1418372992.188,1418.372992187,2.761184023397e-09
1418373578.125,1418.373578125,2.541907221347e-09
1418374164.062,1418.374164063,2.529502080731e-09
1418374750.000,1418.374750000,2.524599091205e-09
1418375335.938,1418.375335938,2.396822207686e-09
1418375921.875,1418.375921875,2.374869303503e-09
1418376507.812,1418.376507812,2.784654792028e-09
1418377093.750,1418.377093750,2.988703596929e-09
1418377679.688,1418.377679687,2.611902789452e-09
1418378265.625,1418.378265625,2.467538685180e-09
1418378851.562,1418.378851562,2.558636513870e-09
1418379437.500,1418.379437500,4.888962679117e-09
1418380023.438,1418.380023438,4.574504806869e-09
1418380609.375,1418.380609375,2.892920517126e-09
1418381195.312,1418.381195313,3.188563875952e-09
1418381781.250,1418.381781250,2.706608261149e-09
1418382367.188,1418.382367187,2.537868670763e-09
1418382953.125,1418.382953125,2.498479038239e-09
1418383539.062,1418.383539062,2.480020226642e-09
1418384125.000,1418.384125000,2.697776722645e-09
1418384710.938,1418.384710937,2.873688946766e-09
1418385296.875,1418.385296875,5.738550620599e-09
1418385882.812,1418.385882813,1.042550339652e-08
1418386468.750,1418.386468750,5.622277095363e-09
1418387054.688,1418.387054688,4.215431220006e-09
1418387640.625,1418.387640625,2.980043397433e-09
1418388226.562,1418.388226562,2.542333569128e-09
1418388812.500,1418.388812500,2.549116278004e-09
1418389398.438,1418.389398437,2.491391496014e-09
1418389984.375,1418.389984375,2.502000138927e-09
1418390570.312,1418.390570312,2.661287644330e-09
1418391156.250,1418.391156250,2.680438752149e-09
1418391742.188,1418.391742188,2.459025746936e-09
1418392328.125,1418.392328125,2.481786912513e-09
1418392914.062,1418.392914063,2.490027075266e-09
1418393500.000,1418.393500000,2.354883309993e-09
1418394085.938,1418.394085937,2.380664184960e-09
1418394671.875,1418.394671875,2.502417876536e-09
1418395257.812,1418.395257812,2.397434826673e-09
1418395843.750,1418.395843750,2.425730084670e-09
1418396429.688,1418.396429687,2.354542313612e-09
1418397015.625,1418.397015625,2.489367332244e-09
1418397601.562,1418.397601563,3.230612893289e-09
1418398187.500,1418.398187500,3.476290197010e-09
1418398773.438,1418.398773438,2.672891876723e-09
1418399359.375,1418.399359375,2.423754897622e-09
1418399945.312,1418.399945312,2.444114166624e-09
1418400531.250,1418.400531250,2.329294702892e-09
1418401117.188,1418.401117187,2.535268673161e-09
1418401703.125,1418.401703125,2.572199227907e-09
1418402289.062,1418.402289062,2.522595302289e-09
1418402875.000,1418.402875000,2.645071989849e-09
1418403460.938,1418.403460938,2.844351537229e-09
1418404046.875,1418.404046875,2.905558366471e-09
1418404632.812,1418.404632813,3.019344720794e-09
1418405218.750,1418.405218750,2.723841934347e-09
1418405804.688,1418.405804687,2.536664027534e-09
1418406390.625,1418.406390625,2.354996693609e-09
1418406976.562,1418.406976562,2.338010394084e-09
1418407562.500,1418.407562500,2.417694094848e-09
1418408148.438,1418.408148437,2.798008903892e-09
1418408734.375,1418.408734375,2.941436218140e-09
1418409320.312,1418.409320313,2.411504060565e-09
1418409906.250,1418.409906250,2.289995344617e-09
1418410492.188,1418.410492188,2.425201606713e-09
1418411078.125,1418.411078125,2.628547909744e-09
1418411664.062,1418.411664062,5.097850930778e-09
1418412250.000,1418.412250000,4.003235076045e-09
1418412835.938,1418.412835937,2.368929665358e-09
1418413421.875,1418.413421875,2.463884322521e-09
1418414007.812,1418.414007812,2.377121221639e-09
1418414593.750,1418.414593750,2.416137345838e-09
1418415179.688,1418.415179688,2.609381112675e-09
1418415765.625,1418.415765625,2.497657805536e-09
1418416351.562,1418.416351563,2.451629668231e-09
1418416937.500,1418.416937500,2.371717454131e-09
1418417523.438,1418.417523437,2.481006375954e-09
1418418109.375,1418.418109375,2.466817060148e-09
1418418695.312,1418.418695312,2.802944975898e-09
1418419281.250,1418.419281250,3.096222014904e-09
1418419867.188,1418.419867187,2.628823651258e-09
1418420453.125,1418.420453125,2.599467311067e-09
1418421039.062,1418.421039063,2.313273774769e-09
1418421625.000,1418.421625000,2.302567849425e-09
1418422210.938,1418.422210938,2.394593590228e-09
1418422796.875,1418.422796875,2.484120447404e-09
1418423382.812,1418.423382812,2.897681996557e-09
1418423968.750,1418.423968750,3.346625748796e-09
1418424554.688,1418.424554687,2.475990928491e-09
1418425140.625,1418.425140625,2.392498706702e-09
1418425726.562,1418.425726562,2.414858094023e-09
1418426312.500,1418.426312500,2.584870462002e-09
1418426898.438,1418.426898438,2.774063501073e-09
1418427484.375,1418.427484375,2.445286604293e-09
1418428070.312,1418.428070313,2.451550009487e-09
1418428656.250,1418.428656250,2.496188077933e-09
1418429242.188,1418.429242187,2.873531322370e-09
1418429828.125,1418.429828125,2.884960590949e-09
1418430414.062,1418.430414062,2.527103338191e-09
1418431000.000,1418.431000000,2.387701269867e-09
1418431585.938,1418.431585937,2.338205573780e-09
1418432171.875,1418.432171875,2.347186757747e-09
1418432757.812,1418.432757813,2.608323472473e-09
1418433343.750,1418.433343750,2.737621433449e-09
1418433929.688,1418.433929688,2.514656220111e-09
1418434515.625,1418.434515625,2.700180161598e-09
1418435101.562,1418.435101562,2.685305984820e-09
1418435687.500,1418.435687500,2.676568280272e-09
1418436273.438,1418.436273437,2.834053694502e-09
1418436859.375,1418.436859375,3.175726367194e-09
1418437445.312,1418.437445312,2.740690362639e-09
1418438031.250,1418.438031250,2.550644338892e-09
1418438617.188,1418.438617188,2.568252799331e-09
1418439203.125,1418.439203125,2.495337525400e-09
1418439789.062,1418.439789063,2.513250402313e-09
1418440375.000,1418.440375000,2.705694312633e-09
1418440960.938,1418.440960937,2.885520594988e-09
1418441546.875,1418.441546875,2.524407206138e-09
1418442132.812,1418.442132812,2.582907686702e-09
1418442718.750,1418.442718750,2.836077309750e-09
1418443304.688,1418.443304687,3.586736697444e-09
1418443890.625,1418.443890625,5.210623488547e-09
1418444476.562,1418.444476563,3.644366791812e-09
1418445062.500,1418.445062500,2.479057206454e-09
1418445648.438,1418.445648438,2.343854114952e-09
1418446234.375,1418.446234375,2.421655796480e-09
1418446820.312,1418.446820312,2.386718690522e-09
1418447406.250,1418.447406250,2.487569579784e-09
1418447992.188,1418.447992187,2.758162448698e-09
1418448578.125,1418.448578125,2.990474126854e-09
1418449164.062,1418.449164062,2.459396796857e-09
1418449750.000,1418.449750000,2.556217716388e-09
1418450335.938,1418.450335938,2.988141800279e-09
1418450921.875,1418.450921875,3.606625777776e-09
1418451507.812,1418.451507813,2.922719798167e-09
1418452093.750,1418.452093750,2.586354388196e-09
1418452679.688,1418.452679687,3.818734442329e-09
1418453265.625,1418.453265625,7.741123376965e-09
1418453851.562,1418.453851562,4.260037810683e-09
1418454437.500,1418.454437500,2.707383089138e-09
1418455023.438,1418.455023437,2.647435091789e-09
1418455609.375,1418.455609375,3.164308904854e-09
1418456195.312,1418.456195313,3.716815317468e-09
1418456781.250,1418.456781250,2.836408504391e-09
1418457367.188,1418.457367188,2.553396253115e-09
1418457953.125,1418.457953125,2.864201568576e-09
1418458539.062,1418.458539062,2.746401071873e-09
1418459125.000,1418.459125000,2.692148001735e-09
1418459710.938,1418.459710937,2.649191103485e-09
1418460296.875,1418.460296875,2.693800182611e-09
1418460882.812,1418.460882812,2.583479372183e-09
1418461468.750,1418.461468750,2.716451494529e-09
1418462054.688,1418.462054688,2.727756256372e-09
1418462640.625,1418.462640625,2.621344192921e-09
1418463226.562,1418.463226563,2.510724427149e-09
1418463812.500,1418.463812500,2.374865022604e-09
1418464398.438,1418.464398437,2.443424915514e-09
1418464984.375,1418.464984375,2.605257584347e-09
1418465570.312,1418.465570312,2.549350037576e-09
1418466156.250,1418.466156250,2.548702937445e-09
1418466742.188,1418.466742187,2.334680555037e-09
1418467328.125,1418.467328125,2.443050909159e-09
1418467914.062,1418.467914063,2.590812075793e-09
1418468500.000,1418.468500000,2.698923818995e-09
1418469085.938,1418.469085938,3.361947734253e-09
1418469671.875,1418.469671875,2.976753422780e-09
1418470257.812,1418.470257812,2.350643036893e-09
1418470843.750,1418.470843750,2.428092538182e-09
1418471429.688,1418.471429687,3.334518254547e-09
1418472015.625,1418.472015625,2.903402150248e-09
1418472601.562,1418.472601562,2.526964671923e-09
1418473187.500,1418.473187500,2.904239498083e-09
1418473773.438,1418.473773438,2.488568232850e-09
1418474359.375,1418.474359375,2.589512290553e-09
1418474945.312,1418.474945313,2.419954754283e-09
1418475531.250,1418.475531250,2.771576332014e-09
1418476117.188,1418.476117187,4.304485541911e-09
1418476703.125,1418.476703125,2.992593348831e-09
1418477289.062,1418.477289062,2.331476199159e-09
1418477875.000,1418.477875000,2.401591579049e-09
1418478460.938,1418.478460937,2.515202947054e-09
1418479046.875,1418.479046875,2.387596469922e-09
1418479632.812,1418.479632813,2.365399043729e-09
1418480218.750,1418.480218750,2.528447126211e-09
1418480804.688,1418.480804688,2.557273901370e-09
1418481390.625,1418.481390625,2.350843096921e-09
1418481976.562,1418.481976562,2.355387728696e-09
1418482562.500,1418.482562500,3.083274932585e-09
1418483148.438,1418.483148437,4.722019648644e-09
1418483734.375,1418.483734375,3.094320196943e-09
1418484320.312,1418.484320312,2.311664252608e-09
1418484906.250,1418.484906250,2.418748562108e-09
1418485492.188,1418.485492188,2.409255387137e-09
1418486078.125,1418.486078125,2.308020642018e-09
1418486664.062,1418.486664063,2.423208347246e-09
1418487250.000,1418.487250000,2.591808987490e-09
1418487835.938,1418.487835937,2.852721792535e-09
1418488421.875,1418.488421875,2.569240861794e-09
1418489007.812,1418.489007812,2.367845418567e-09
1418489593.750,1418.489593750,2.417625688852e-09
1418490179.688,1418.490179687,2.453740949616e-09
1418490765.625,1418.490765625,2.447279783484e-09
1418491351.562,1418.491351563,2.458904782670e-09
