# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:09.652558+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418976703.125,1418.976703125,2.817722296609e-09
1418977289.062,1418.977289062,3.080841263454e-09
1418977875.000,1418.977875000,2.996080435284e-09
1418978460.938,1418.978460937,3.103208588109e-09
1418979046.875,1418.979046875,2.965691647685e-09
1418979632.812,1418.979632813,2.778350242596e-09
1418980218.750,1418.980218750,2.810420500104e-09
1418980804.688,1418.980804688,2.977710211464e-09
1418981390.625,1418.981390625,2.906741514554e-09
1418981976.562,1418.981976562,2.931550743825e-09
1418982562.500,1418.982562500,2.907065945353e-09
1418983148.438,1418.983148437,2.998302778790e-09
1418983734.375,1418.983734375,3.081080251580e-09
1418984320.312,1418.984320312,2.822785474128e-09
1418984906.250,1418.984906250,2.794239064328e-09
1418985492.188,1418.985492188,2.924506146562e-09
1418986078.125,1418.986078125,2.922209859793e-09
1418986664.062,1418.986664063,2.864313478063e-09
1418987250.000,1418.987250000,2.795033889562e-09
1418987835.938,1418.987835937,2.728345818606e-09
1418988421.875,1418.988421875,2.969386439931e-09
1418989007.812,1418.989007812,3.033300541116e-09
1418989593.750,1418.989593750,2.831587029057e-09
1418990179.688,1418.990179687,2.968962068254e-09
1418990765.625,1418.990765625,3.428571449804e-09
1418991351.562,1418.991351563,3.216457710795e-09
1418991937.500,1418.991937500,3.358766454406e-09
1418992523.438,1418.992523438,3.607758053138e-09
1418993109.375,1418.993109375,1.417412024613e-08
1418993695.312,1418.993695312,2.253761045587e-08
1418994281.250,1418.994281250,5.588982236495e-09
1418994867.188,1418.994867187,3.506439208954e-09
1418995453.125,1418.995453125,3.294243351676e-09
1418996039.062,1418.996039062,3.025896068036e-09
1418996625.000,1418.996625000,3.274891494055e-09
1418997210.938,1418.997210938,3.427881035373e-09
1418997796.875,1418.997796875,3.649562679458e-09
1418998382.812,1418.998382813,3.938466741042e-09
1418998968.750,1418.998968750,2.993598336484e-09
1418999554.688,1418.999554687,2.976227259900e-09
1419000140.625,1419.000140625,2.760008672782e-09
1419000726.562,1419.000726562,2.733238199697e-09
1419001312.500,1419.001312500,2.769451152733e-09
1419001898.438,1419.001898437,2.640681468264e-09
1419002484.375,1419.002484375,3.137583441377e-09
1419003070.312,1419.003070313,3.351868885042e-09
1419003656.250,1419.003656250,2.919602827841e-09
1419004242.188,1419.004242188,2.828162318357e-09
1419004828.125,1419.004828125,2.768396539850e-09
1419005414.062,1419.005414062,2.821336754628e-09
1419006000.000,1419.006000000,2.912588230753e-09
1419006585.938,1419.006585937,2.814718635396e-09
1419007171.875,1419.007171875,3.077380312864e-09
1419007757.812,1419.007757812,3.083272939754e-09
1419008343.750,1419.008343750,2.934197829983e-09
1419008929.688,1419.008929688,2.747789159332e-09
1419009515.625,1419.009515625,2.768556544484e-09
1419010101.562,1419.010101563,3.004423253662e-09
1419010687.500,1419.010687500,2.700655975991e-09
1419011273.438,1419.011273437,2.720229805963e-09
1419011859.375,1419.011859375,2.682592988996e-09
1419012445.312,1419.012445312,2.736305226082e-09
1419013031.250,1419.013031250,3.000642746583e-09
1419013617.188,1419.013617187,2.995886167476e-09
1419014203.125,1419.014203125,2.735193784385e-09
1419014789.062,1419.014789063,2.848325929481e-09
1419015375.000,1419.015375000,2.871905375155e-09
1419015960.938,1419.015960938,3.123241879827e-09
1419016546.875,1419.016546875,2.849030611473e-09
1419017132.812,1419.017132812,2.833639070725e-09
1419017718.750,1419.017718750,2.842720452459e-09
1419018304.688,1419.018304687,2.796779329218e-09
1419018890.625,1419.018890625,2.922437251638e-09
1419019476.562,1419.019476562,2.676203758381e-09
1419020062.500,1419.020062500,2.797684351165e-09
1419020648.438,1419.020648438,2.834888020712e-09
1419021234.375,1419.021234375,2.906479906621e-09
1419021820.312,1419.021820313,3.258832402368e-09
1419022406.250,1419.022406250,3.230908842719e-09
1419022992.188,1419.022992187,3.188722460005e-09
1419023578.125,1419.023578125,2.676459538202e-09
1419024164.062,1419.024164062,2.600033122537e-09
1419024750.000,1419.024750000,2.701693759611e-09
1419025335.938,1419.025335937,2.796218992417e-09
1419025921.875,1419.025921875,2.779105089134e-09
1419026507.812,1419.026507813,2.713003820887e-09
1419027093.750,1419.027093750,2.937387679266e-09
1419027679.688,1419.027679688,2.971394733014e-09
1419028265.625,1419.028265625,2.941554548298e-09
1419028851.562,1419.028851562,3.098623252967e-09
1419029437.500,1419.029437500,3.040670237613e-09
1419030023.438,1419.030023437,2.974988806739e-09
1419030609.375,1419.030609375,2.850393330907e-09
1419031195.312,1419.031195312,2.843531476827e-09
1419031781.250,1419.031781250,2.907481969693e-09
1419032367.188,1419.032367188,2.881131557699e-09
1419032953.125,1419.032953125,2.940793072988e-09
1419033539.062,1419.033539063,2.649770409899e-09
1419034125.000,1419.034125000,2.675071140644e-09
1419034710.938,1419.034710937,2.824005954975e-09
1419035296.875,1419.035296875,2.932922323925e-09
1419035882.812,1419.035882812,2.918161702907e-09
1419036468.750,1419.036468750,2.686876607517e-09
1419037054.688,1419.037054687,2.776706906585e-09
1419037640.625,1419.037640625,3.092164745067e-09
1419038226.562,1419.038226563,3.781753280648e-09
1419038812.500,1419.038812500,3.140811426619e-09
1419039398.438,1419.039398438,2.720993415108e-09
1419039984.375,1419.039984375,2.674912923771e-09
1419040570.312,1419.040570312,2.824551182834e-09
1419041156.250,1419.041156250,2.806634192416e-09
1419041742.188,1419.041742187,3.144655123063e-09
1419042328.125,1419.042328125,3.117573172507e-09
1419042914.062,1419.042914062,2.628187857379e-09
1419043500.000,1419.043500000,2.636158034077e-09
1419044085.938,1419.044085938,2.724819189727e-09
1419044671.875,1419.044671875,2.913032435443e-09
1419045257.812,1419.045257813,2.863205856509e-09
1419045843.750,1419.045843750,3.222279133787e-09
1419046429.688,1419.046429687,3.029027635337e-09
1419047015.625,1419.047015625,2.850825943041e-09
1419047601.562,1419.047601562,2.711874319060e-09
1419048187.500,1419.048187500,2.817770561076e-09
1419048773.438,1419.048773437,2.718661316155e-09
1419049359.375,1419.049359375,2.821389146126e-09
1419049945.312,1419.049945313,2.644612735793e-09
1419050531.250,1419.050531250,2.811708303274e-09
1419051117.188,1419.051117188,2.986110556206e-09
1419051703.125,1419.051703125,2.943764124051e-09
1419052289.062,1419.052289062,2.908969830030e-09
1419052875.000,1419.052875000,2.956049911964e-09
1419053460.938,1419.053460937,3.308670630416e-09
1419054046.875,1419.054046875,3.519221144568e-09
1419054632.812,1419.054632812,3.042979379941e-09
1419055218.750,1419.055218750,2.990355008670e-09
1419055804.688,1419.055804688,2.803447281450e-09
1419056390.625,1419.056390625,2.820985844014e-09
1419056976.562,1419.056976563,2.760944462371e-09
1419057562.500,1419.057562500,2.717540388142e-09
1419058148.438,1419.058148437,2.872731166522e-09
1419058734.375,1419.058734375,3.051889338144e-09
1419059320.312,1419.059320312,2.759098527014e-09
1419059906.250,1419.059906250,3.144774283793e-09
1419060492.188,1419.060492187,5.521280997004e-09
1419061078.125,1419.061078125,8.553999604226e-09
1419061664.062,1419.061664063,4.437428709826e-09
1419062250.000,1419.062250000,3.149054578714e-09
1419062835.938,1419.062835938,2.910597701839e-09
1419063421.875,1419.063421875,2.885682391026e-09
1419064007.812,1419.064007812,2.912526501235e-09
1419064593.750,1419.064593750,2.743103749317e-09
1419065179.688,1419.065179687,2.869728694994e-09
1419065765.625,1419.065765625,2.958788809460e-09
1419066351.562,1419.066351562,2.720652896893e-09
1419066937.500,1419.066937500,3.240777078528e-09
1419067523.438,1419.067523438,3.300035353171e-09
1419068109.375,1419.068109375,2.867951986167e-09
1419068695.312,1419.068695313,2.772610376962e-09
1419069281.250,1419.069281250,2.795880995557e-09
1419069867.188,1419.069867187,2.615382224214e-09
1419070453.125,1419.070453125,2.644763816935e-09
1419071039.062,1419.071039062,2.678690430733e-09
1419071625.000,1419.071625000,2.736174300539e-09
1419072210.938,1419.072210937,2.820352710366e-09
1419072796.875,1419.072796875,3.146423712178e-09
1419073382.812,1419.073382813,2.898800431035e-09
1419073968.750,1419.073968750,3.342842888646e-09
1419074554.688,1419.074554688,3.131517487791e-09
1419075140.625,1419.075140625,2.930674111383e-09
1419075726.562,1419.075726562,2.835191562627e-09
1419076312.500,1419.076312500,2.728885117400e-09
1419076898.438,1419.076898437,2.672329531558e-09
1419077484.375,1419.077484375,2.597605772046e-09
1419078070.312,1419.078070312,2.578268328092e-09
1419078656.250,1419.078656250,2.663189301462e-09
1419079242.188,1419.079242188,2.762784521744e-09
1419079828.125,1419.079828125,2.838419336287e-09
1419080414.062,1419.080414063,2.918731995642e-09
1419081000.000,1419.081000000,2.917640145561e-09
1419081585.938,1419.081585937,2.921285442051e-09
1419082171.875,1419.082171875,2.750433660313e-09
1419082757.812,1419.082757812,2.750467670733e-09
1419083343.750,1419.083343750,2.769264459781e-09
1419083929.688,1419.083929687,2.819674158744e-09
1419084515.625,1419.084515625,2.949265593858e-09
1419085101.562,1419.085101563,2.803402708940e-09
1419085687.500,1419.085687500,2.723215726593e-09
1419086273.438,1419.086273438,2.921584664264e-09
1419086859.375,1419.086859375,2.906462930542e-09
1419087445.312,1419.087445312,2.711743018656e-09
1419088031.250,1419.088031250,2.487201762408e-09
1419088617.188,1419.088617187,2.651630788449e-09
1419089203.125,1419.089203125,2.903148584032e-09
1419089789.062,1419.089789062,2.735186334673e-09
1419090375.000,1419.090375000,2.835836176424e-09
1419090960.938,1419.090960938,2.743998319658e-09
1419091546.875,1419.091546875,2.677309384457e-09
1419092132.812,1419.092132813,2.558810147952e-09
1419092718.750,1419.092718750,2.616472059710e-09
1419093304.688,1419.093304687,2.697229796386e-09
1419093890.625,1419.093890625,3.007412512739e-09
1419094476.562,1419.094476562,3.116155207394e-09
1419095062.500,1419.095062500,2.775745797181e-09
1419095648.438,1419.095648437,2.749073712927e-09
1419096234.375,1419.096234375,2.691256156370e-09
1419096820.312,1419.096820313,2.596230393624e-09
1419097406.250,1419.097406250,2.615982446961e-09
1419097992.188,1419.097992188,2.395913424416e-09
1419098578.125,1419.098578125,2.508393665125e-09
1419099164.062,1419.099164062,3.061808151557e-09
1419099750.000,1419.099750000,2.946278964185e-09
1419100335.938,1419.100335937,2.753159830422e-09
1419100921.875,1419.100921875,2.723668379277e-09
1419101507.812,1419.101507812,2.679970678190e-09
1419102093.750,1419.102093750,2.753399468530e-09
1419102679.688,1419.102679688,2.746238035601e-09
1419103265.625,1419.103265625,3.032189997405e-09
1419103851.562,1419.103851563,2.882472566885e-09
1419104437.500,1419.104437500,2.605903272659e-09
1419105023.438,1419.105023437,2.612040140215e-09
1419105609.375,1419.105609375,2.968009146762e-09
1419106195.312,1419.106195312,3.547471414648e-09
1419106781.250,1419.106781250,2.784694108787e-09
1419107367.188,1419.107367187,2.562383243696e-09
1419107953.125,1419.107953125,2.596115550773e-09
1419108539.062,1419.108539063,2.843213414201e-09
1419109125.000,1419.109125000,2.792897411695e-09
1419109710.938,1419.109710938,2.614826422984e-09
1419110296.875,1419.110296875,2.634769122561e-09
1419110882.812,1419.110882812,2.885924997186e-09
1419111468.750,1419.111468750,2.904386047271e-09
1419112054.688,1419.112054687,2.984309500389e-09
1419112640.625,1419.112640625,3.047548881002e-09
1419113226.562,1419.113226562,2.921093479064e-09
1419113812.500,1419.113812500,2.821034300353e-09
1419114398.438,1419.114398438,2.592546687035e-09
1419114984.375,1419.114984375,2.801119524820e-09
1419115570.312,1419.115570313,2.806428597721e-09
1419116156.250,1419.116156250,2.683025724365e-09
1419116742.188,1419.116742187,2.637877069237e-09
1419117328.125,1419.117328125,2.720930050712e-09
1419117914.062,1419.117914062,2.887853027758e-09
1419118500.000,1419.118500000,3.169359622747e-09
1419119085.938,1419.119085937,3.516215589543e-09
1419119671.875,1419.119671875,2.858222947026e-09
1419120257.812,1419.120257813,2.562387654975e-09
1419120843.750,1419.120843750,2.646307719521e-09
1419121429.688,1419.121429688,2.685964524165e-09
1419122015.625,1419.122015625,2.692229386777e-09
1419122601.562,1419.122601562,2.579042108706e-09
1419123187.500,1419.123187500,2.494217377895e-09
1419123773.438,1419.123773437,2.487360164598e-09
1419124359.375,1419.124359375,2.480437450066e-09
1419124945.312,1419.124945312,2.651883620462e-09
1419125531.250,1419.125531250,3.141783234356e-09
1419126117.188,1419.126117188,3.257364643134e-09
1419126703.125,1419.126703125,3.846747653826e-09
1419127289.062,1419.127289063,9.285685989207e-09
1419127875.000,1419.127875000,3.172800469193e-08
1419128460.938,1419.128460937,1.364103810783e-08
1419129046.875,1419.129046875,4.146827658873e-09
1419129632.812,1419.129632812,3.089658643314e-09
1419130218.750,1419.130218750,3.163471670948e-09
1419130804.688,1419.130804687,2.888233983488e-09
1419131390.625,1419.131390625,3.462194036926e-09
1419131976.562,1419.131976563,3.049886058879e-09
1419132562.500,1419.132562500,2.706603363691e-09
1419133148.438,1419.133148438,2.728569886769e-09
1419133734.375,1419.133734375,2.744028844824e-09
1419134320.312,1419.134320312,2.784317607538e-09
1419134906.250,1419.134906250,2.591635204638e-09
1419135492.188,1419.135492187,2.551863534327e-09
1419136078.125,1419.136078125,2.573553949984e-09
1419136664.062,1419.136664062,2.672790889241e-09
1419137250.000,1419.137250000,2.896784216956e-09
1419137835.938,1419.137835938,2.646059632054e-09
1419138421.875,1419.138421875,2.892442351063e-09
1419139007.812,1419.139007813,3.203996519733e-09
1419139593.750,1419.139593750,2.790230523408e-09
1419140179.688,1419.140179687,2.562062807357e-09
1419140765.625,1419.140765625,2.651025431024e-09
1419141351.562,1419.141351562,2.704705215967e-09
1419141937.500,1419.141937500,3.012262299702e-09
1419142523.438,1419.142523437,3.659508690087e-09
1419143109.375,1419.143109375,3.525928105834e-09
1419143695.312,1419.143695313,2.971004026037e-09
1419144281.250,1419.144281250,3.496594172077e-09
1419144867.188,1419.144867188,3.290737582834e-09
1419145453.125,1419.145453125,2.448463168411e-09
1419146039.062,1419.146039062,2.498803071874e-09
1419146625.000,1419.146625000,2.640615959903e-09
1419147210.938,1419.147210937,2.789571236372e-09
1419147796.875,1419.147796875,2.677574925475e-09
1419148382.812,1419.148382812,2.617313518040e-09
1419148968.750,1419.148968750,2.751947645078e-09
1419149554.688,1419.149554688,2.708269103901e-09
1419150140.625,1419.150140625,2.603064820097e-09
1419150726.562,1419.150726563,2.897326211324e-09
1419151312.500,1419.151312500,2.932867569868e-09
1419151898.438,1419.151898437,2.844658397698e-09
1419152484.375,1419.152484375,2.571786593707e-09
1419153070.312,1419.153070312,2.608296995667e-09
1419153656.250,1419.153656250,2.667521602861e-09
1419154242.188,1419.154242187,2.495862929315e-09
1419154828.125,1419.154828125,2.469810966001e-09
1419155414.062,1419.155414063,2.577278501159e-09
1419156000.000,1419.156000000,2.507793353120e-09
1419156585.938,1419.156585938,2.494103553982e-09
1419157171.875,1419.157171875,2.680315165086e-09
1419157757.812,1419.157757812,2.763965283424e-09
1419158343.750,1419.158343750,2.874835651611e-09
1419158929.688,1419.158929687,2.837716339052e-09
1419159515.625,1419.159515625,2.601851433538e-09
1419160101.562,1419.160101562,2.694071935773e-09
1419160687.500,1419.160687500,2.699399254437e-09
1419161273.438,1419.161273438,2.676125252012e-09
1419161859.375,1419.161859375,2.669121456228e-09
1419162445.312,1419.162445313,2.690154641243e-09
1419163031.250,1419.163031250,3.217151555430e-09
1419163617.188,1419.163617187,3.568904625191e-09
1419164203.125,1419.164203125,2.843176257779e-09
1419164789.062,1419.164789062,2.740473158882e-09
1419165375.000,1419.165375000,2.567726627853e-09
1419165960.938,1419.165960937,2.715872776002e-09
1419166546.875,1419.166546875,2.607320116229e-09
1419167132.812,1419.167132813,2.533234421023e-09
1419167718.750,1419.167718750,2.701609198695e-09
1419168304.688,1419.168304688,2.679283763817e-09
1419168890.625,1419.168890625,2.453802607656e-09
1419169476.562,1419.169476562,2.492005305960e-09
1419170062.500,1419.170062500,2.663503658909e-09
1419170648.438,1419.170648437,3.027293568407e-09
1419171234.375,1419.171234375,2.736001045519e-09
1419171820.312,1419.171820312,2.746883716165e-09
1419172406.250,1419.172406250,2.590110842379e-09
1419172992.188,1419.172992188,2.571435413154e-09
1419173578.125,1419.173578125,2.519418539322e-09
1419174164.062,1419.174164063,2.802875326602e-09
1419174750.000,1419.174750000,6.179818494909e-09
1419175335.938,1419.175335937,5.230528724806e-09
1419175921.875,1419.175921875,2.743095329525e-09
1419176507.812,1419.176507812,3.243866720567e-09
1419177093.750,1419.177093750,2.982957963513e-09
1419177679.688,1419.177679687,2.623419507416e-09
1419178265.625,1419.178265625,2.589908455910e-09
1419178851.562,1419.178851563,2.638647146031e-09
1419179437.500,1419.179437500,2.700609225091e-09
1419180023.438,1419.180023438,2.813655654511e-09
1419180609.375,1419.180609375,3.029913982399e-09
1419181195.312,1419.181195312,2.822476659475e-09
1419181781.250,1419.181781250,2.630963216851e-09
1419182367.188,1419.182367187,2.674305829561e-09
1419182953.125,1419.182953125,2.694431993601e-09
1419183539.062,1419.183539062,2.693472680981e-09
1419184125.000,1419.184125000,2.615756381134e-09
1419184710.938,1419.184710938,2.568310441036e-09
1419185296.875,1419.185296875,2.564074450783e-09
1419185882.812,1419.185882813,2.741059781711e-09
1419186468.750,1419.186468750,2.899387986245e-09
1419187054.688,1419.187054687,2.761212947294e-09
1419187640.625,1419.187640625,2.658180505909e-09
1419188226.562,1419.188226562,2.616294670029e-09
1419188812.500,1419.188812500,2.581458563081e-09
1419189398.438,1419.189398437,2.822382276839e-09
1419189984.375,1419.189984375,2.877923159027e-09
1419190570.312,1419.190570313,3.054158953282e-09
1419191156.250,1419.191156250,2.981484080574e-09
1419191742.188,1419.191742188,2.858189924286e-09
1419192328.125,1419.192328125,2.869552071743e-09
1419192914.062,1419.192914062,3.022446516399e-09
1419193500.000,1419.193500000,2.846482038204e-09
1419194085.938,1419.194085937,2.873211482941e-09
1419194671.875,1419.194671875,2.781131309006e-09
1419195257.812,1419.195257812,3.530140201390e-09
1419195843.750,1419.195843750,6.207636039859e-09
1419196429.688,1419.196429688,5.496323636694e-09
1419197015.625,1419.197015625,3.241127832446e-09
1419197601.562,1419.197601563,2.826952016434e-09
1419198187.500,1419.198187500,3.021051768617e-09
1419198773.438,1419.198773437,3.088810923488e-09
1419199359.375,1419.199359375,2.754017188692e-09
1419199945.312,1419.199945312,3.017547510285e-09
1419200531.250,1419.200531250,3.153324319263e-09
1419201117.188,1419.201117187,2.934784333488e-09
1419201703.125,1419.201703125,2.661905654637e-09
1419202289.062,1419.202289063,2.937643649854e-09
1419202875.000,1419.202875000,3.097434854655e-09
1419203460.938,1419.203460938,2.694184591668e-09
1419204046.875,1419.204046875,2.714554147338e-09
1419204632.812,1419.204632812,2.612500279931e-09
1419205218.750,1419.205218750,2.620042238143e-09
1419205804.688,1419.205804687,2.594914051366e-09
1419206390.625,1419.206390625,2.556625080900e-09
1419206976.562,1419.206976562,2.737933173289e-09
1419207562.500,1419.207562500,2.814070976556e-09
1419208148.438,1419.208148438,2.742713109004e-09
1419208734.375,1419.208734375,2.740026103340e-09
1419209320.312,1419.209320313,2.701084857914e-09
1419209906.250,1419.209906250,2.895843028195e-09
1419210492.188,1419.210492187,3.053730334154e-09
1419211078.125,1419.211078125,2.697983932734e-09
1419211664.062,1419.211664062,2.650127644621e-09
1419212250.000,1419.212250000,2.467837068528e-09
1419212835.938,1419.212835937,2.524930783022e-09
1419213421.875,1419.213421875,2.689638781724e-09
1419214007.812,1419.214007813,2.651963156243e-09
1419214593.750,1419.214593750,2.546189864384e-09
1419215179.688,1419.215179688,2.638163496331e-09
1419215765.625,1419.215765625,2.702974568134e-09
1419216351.562,1419.216351562,3.074012032853e-09
1419216937.500,1419.216937500,3.163862143962e-09
1419217523.438,1419.217523437,2.714749837000e-09
1419218109.375,1419.218109375,2.638981716989e-09
1419218695.312,1419.218695312,2.775640994684e-09
1419219281.250,1419.219281250,2.692909455310e-09
1419219867.188,1419.219867188,2.745485329656e-09
1419220453.125,1419.220453125,2.721926141138e-09
1419221039.062,1419.221039063,2.575721601378e-09
1419221625.000,1419.221625000,2.557925401029e-09
1419222210.938,1419.222210937,2.776975663984e-09
1419222796.875,1419.222796875,2.663111436220e-09
1419223382.812,1419.223382812,2.565575955416e-09
1419223968.750,1419.223968750,2.444543236456e-09
1419224554.688,1419.224554687,2.526185801454e-09
1419225140.625,1419.225140625,2.542240199271e-09
1419225726.562,1419.225726563,2.571854219193e-09
1419226312.500,1419.226312500,2.520906644195e-09
1419226898.438,1419.226898438,2.940602266757e-09
1419227484.375,1419.227484375,3.005299469375e-09
1419228070.312,1419.228070312,2.774927801036e-09
1419228656.250,1419.228656250,2.892317865313e-09
1419229242.188,1419.229242187,2.728032543746e-09
1419229828.125,1419.229828125,2.631669204572e-09
1419230414.062,1419.230414062,2.615223473265e-09
1419231000.000,1419.231000000,2.488040006490e-09
1419231585.938,1419.231585938,2.499208509259e-09
1419232171.875,1419.232171875,2.702952673669e-09
1419232757.812,1419.232757813,2.618563999049e-09
1419233343.750,1419.233343750,2.619853466572e-09
1419233929.688,1419.233929687,2.541197229891e-09
1419234515.625,1419.234515625,2.795456501766e-09
1419235101.562,1419.235101562,2.958838867980e-09
1419235687.500,1419.235687500,2.748159231891e-09
1419236273.438,1419.236273437,2.931328452899e-09
1419236859.375,1419.236859375,2.712992983415e-09
1419237445.312,1419.237445313,2.620862898658e-09
1419238031.250,1419.238031250,2.651389610154e-09
1419238617.188,1419.238617188,2.900485570351e-09
1419239203.125,1419.239203125,2.733806356794e-09
1419239789.062,1419.239789062,2.855220951471e-09
1419240375.000,1419.240375000,2.891073484966e-09
1419240960.938,1419.240960937,2.672799090560e-09
1419241546.875,1419.241546875,2.498444853452e-09
1419242132.812,1419.242132812,2.420997178033e-09
1419242718.750,1419.242718750,2.447324791475e-09
1419243304.688,1419.243304688,2.573808645076e-09
1419243890.625,1419.243890625,2.595142479781e-09
1419244476.562,1419.244476563,2.418529274238e-09
1419245062.500,1419.245062500,2.515855079885e-09
1419245648.438,1419.245648437,2.529051788761e-09
1419246234.375,1419.246234375,2.601085218705e-09
1419246820.312,1419.246820312,2.851614017232e-09
1419247406.250,1419.247406250,2.814026532958e-09
1419247992.188,1419.247992187,2.561208790476e-09
1419248578.125,1419.248578125,2.513015931593e-09
1419249164.062,1419.249164063,2.909542446311e-09
1419249750.000,1419.249750000,3.135126928326e-09
1419250335.938,1419.250335938,2.997423836499e-09
1419250921.875,1419.250921875,2.688741641893e-09
1419251507.812,1419.251507812,2.771755440083e-09
1419252093.750,1419.252093750,2.726322930413e-09
1419252679.688,1419.252679687,2.673794609299e-09
1419253265.625,1419.253265625,2.763294300962e-09
1419253851.562,1419.253851562,2.955707210405e-09
1419254437.500,1419.254437500,2.995518014188e-09
1419255023.438,1419.255023438,3.318709130915e-09
1419255609.375,1419.255609375,2.702370432233e-09
1419256195.312,1419.256195313,2.523463725276e-09
1419256781.250,1419.256781250,2.568417850082e-09
1419257367.188,1419.257367187,2.708731605260e-09
1419257953.125,1419.257953125,2.559756424128e-09
1419258539.062,1419.258539062,2.683468694795e-09
1419259125.000,1419.259125000,2.771675785586e-09
1419259710.938,1419.259710937,2.711791596100e-09
1419260296.875,1419.260296875,2.736768551392e-09
1419260882.812,1419.260882813,2.800068649986e-09
1419261468.750,1419.261468750,2.910053045794e-09
1419262054.688,1419.262054688,2.951458811182e-09
1419262640.625,1419.262640625,3.441671021385e-09
1419263226.562,1419.263226562,1.192205466596e-08
1419263812.500,1419.263812500,1.189479653868e-08
1419264398.438,1419.264398437,3.574561159959e-09
1419264984.375,1419.264984375,3.104096567705e-09
1419265570.312,1419.265570312,2.833088571736e-09
1419266156.250,1419.266156250,2.803858960187e-09
1419266742.188,1419.266742188,2.844926800055e-09
1419267328.125,1419.267328125,2.757989357867e-09
1419267914.062,1419.267914063,3.382179472830e-09
1419268500.000,1419.268500000,3.661648251703e-09
1419269085.938,1419.269085937,2.694831134263e-09
1419269671.875,1419.269671875,2.730724498425e-09
1419270257.812,1419.270257812,2.862682951129e-09
1419270843.750,1419.270843750,2.710148156193e-09
1419271429.688,1419.271429687,2.766584111129e-09
1419272015.625,1419.272015625,2.625344776832e-09
1419272601.562,1419.272601563,2.868782956648e-09
1419273187.500,1419.273187500,3.292894774468e-09
1419273773.438,1419.273773438,2.817249789956e-09
1419274359.375,1419.274359375,2.582645823195e-09
1419274945.312,1419.274945312,2.566655410371e-09
1419275531.250,1419.275531250,2.631822408226e-09
1419276117.188,1419.276117187,2.667185611229e-09
1419276703.125,1419.276703125,2.645458155401e-09
1419277289.062,1419.277289062,2.812695274880e-09
1419277875.000,1419.277875000,3.020149394778e-09
1419278460.938,1419.278460938,2.601436254250e-09
1419279046.875,1419.279046875,2.548859091399e-09
1419279632.812,1419.279632813,2.717065092912e-09
1419280218.750,1419.280218750,4.359505185989e-09
1419280804.688,1419.280804687,6.234406906555e-09
1419281390.625,1419.281390625,3.127464061300e-09
1419281976.562,1419.281976562,2.972428662063e-09
1419282562.500,1419.282562500,2.736494681019e-09
1419283148.438,1419.283148437,2.566589653690e-09
1419283734.375,1419.283734375,2.734046693481e-09
1419284320.312,1419.284320313,2.654971444557e-09
1419284906.250,1419.284906250,2.608577302220e-09
1419285492.188,1419.285492188,2.577646055580e-09
1419286078.125,1419.286078125,2.625303453344e-09
1419286664.062,1419.286664062,2.472543980763e-09
1419287250.000,1419.287250000,2.540065412818e-09
1419287835.938,1419.287835937,2.661592886129e-09
1419288421.875,1419.288421875,2.659840735266e-09
1419289007.812,1419.289007812,2.564619347541e-09
1419289593.750,1419.289593750,2.639619053246e-09
1419290179.688,1419.290179688,2.572798712924e-09
1419290765.625,1419.290765625,2.701329727359e-09
1419291351.562,1419.291351563,2.945972116841e-09
1419291937.500,1419.291937500,2.919047203886e-09
1419292523.438,1419.292523437,2.951087358615e-09
1419293109.375,1419.293109375,2.719714085749e-09
1419293695.312,1419.293695312,2.668416346717e-09
1419294281.250,1419.294281250,2.583340116145e-09
1419294867.188,1419.294867187,2.668244963476e-09
1419295453.125,1419.295453125,2.758804210231e-09
1419296039.062,1419.296039063,2.693985820544e-09
1419296625.000,1419.296625000,2.633123342503e-09
1419297210.938,1419.297210938,2.823848778791e-09
1419297796.875,1419.297796875,2.784639987658e-09
1419298382.812,1419.298382812,2.647769066554e-09
1419298968.750,1419.298968750,2.932700939032e-09
1419299554.688,1419.299554687,2.792467561747e-09
1419300140.625,1419.300140625,2.777494882665e-09
1419300726.562,1419.300726562,2.557004959046e-09
1419301312.500,1419.301312500,2.666072328191e-09
1419301898.438,1419.301898438,2.791890397637e-09
1419302484.375,1419.302484375,2.844866866320e-09
1419303070.312,1419.303070313,2.829764680546e-09
1419303656.250,1419.303656250,2.594956991805e-09
1419304242.188,1419.304242187,2.813932438057e-09
1419304828.125,1419.304828125,3.477423103675e-09
1419305414.062,1419.305414062,3.614702176450e-09
1419306000.000,1419.306000000,2.720918224574e-09
1419306585.938,1419.306585937,2.615513400237e-09
1419307171.875,1419.307171875,2.535357117719e-09
1419307757.812,1419.307757813,2.818181597244e-09
1419308343.750,1419.308343750,2.782758608155e-09
1419308929.688,1419.308929688,2.842404306629e-09
1419309515.625,1419.309515625,3.166701293268e-09
1419310101.562,1419.310101562,2.933192085994e-09
1419310687.500,1419.310687500,2.713084713617e-09
1419311273.438,1419.311273437,2.671846107922e-09
1419311859.375,1419.311859375,2.786481743333e-09
1419312445.312,1419.312445312,2.927029871645e-09
