# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:01.671519+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420601312.500,1420.601312500,3.717967451046e-09
1420601898.438,1420.601898438,2.709127200340e-09
1420602484.375,1420.602484375,2.525491094707e-09
1420603070.312,1420.603070312,2.510212966574e-09
1420603656.250,1420.603656250,2.592686082477e-09
1420604242.188,1420.604242187,2.991894122475e-09
1420604828.125,1420.604828125,3.191530664917e-09
1420605414.062,1420.605414062,2.750891572826e-09
1420606000.000,1420.606000000,2.661189743485e-09
1420606585.938,1420.606585938,2.448166840883e-09
1420607171.875,1420.607171875,2.456617173742e-09
1420607757.812,1420.607757813,2.528747021922e-09
1420608343.750,1420.608343750,3.530546147884e-09
1420608929.688,1420.608929687,3.910677774023e-09
1420609515.625,1420.609515625,2.577511715134e-09
1420610101.562,1420.610101562,2.543619546064e-09
1420610687.500,1420.610687500,2.679135174977e-09
1420611273.438,1420.611273437,2.669477065693e-09
1420611859.375,1420.611859375,2.671304308234e-09
1420612445.312,1420.612445313,2.689949344420e-09
1420613031.250,1420.613031250,4.376962681288e-09
1420613617.188,1420.613617188,5.514348468474e-09
1420614203.125,1420.614203125,3.279511817788e-09
1420614789.062,1420.614789062,2.596758836936e-09
1420615375.000,1420.615375000,2.802920762215e-09
1420615960.938,1420.615960937,2.916423930188e-09
1420616546.875,1420.616546875,3.405815556998e-09
1420617132.812,1420.617132812,3.151842780651e-09
1420617718.750,1420.617718750,2.796148263898e-09
1420618304.688,1420.618304688,2.882134535932e-09
1420618890.625,1420.618890625,2.588174235828e-09
1420619476.562,1420.619476563,2.554516857827e-09
1420620062.500,1420.620062500,2.516873914539e-09
1420620648.438,1420.620648437,2.418027341901e-09
1420621234.375,1420.621234375,2.375571474711e-09
1420621820.312,1420.621820312,2.435122713991e-09
1420622406.250,1420.622406250,2.821313438546e-09
1420622992.188,1420.622992187,3.016912606870e-09
1420623578.125,1420.623578125,2.556821843165e-09
1420624164.062,1420.624164063,2.873960499196e-09
1420624750.000,1420.624750000,2.831481271327e-09
1420625335.938,1420.625335938,2.627941952832e-09
1420625921.875,1420.625921875,2.549462884378e-09
1420626507.812,1420.626507812,2.527045253166e-09
1420627093.750,1420.627093750,2.659839920430e-09
1420627679.688,1420.627679687,2.645847898542e-09
1420628265.625,1420.628265625,2.566850599684e-09
1420628851.562,1420.628851562,2.860169294334e-09
1420629437.500,1420.629437500,2.641042559877e-09
1420630023.438,1420.630023438,2.446219436536e-09
1420630609.375,1420.630609375,2.422112122862e-09
1420631195.312,1420.631195313,2.480229340472e-09
1420631781.250,1420.631781250,2.438534251607e-09
1420632367.188,1420.632367187,2.539187763031e-09
1420632953.125,1420.632953125,2.844870120115e-09
1420633539.062,1420.633539062,2.717556308109e-09
1420634125.000,1420.634125000,2.428143134519e-09
1420634710.938,1420.634710937,2.425509236928e-09
1420635296.875,1420.635296875,2.413197438219e-09
1420635882.812,1420.635882813,2.668555034706e-09
1420636468.750,1420.636468750,3.198733541180e-09
1420637054.688,1420.637054688,2.842996535100e-09
1420637640.625,1420.637640625,2.580317480335e-09
1420638226.562,1420.638226562,2.488837354086e-09
1420638812.500,1420.638812500,3.193366916698e-09
1420639398.438,1420.639398437,1.906488812404e-08
1420639984.375,1420.639984375,1.848890333524e-08
1420640570.312,1420.640570312,3.224244923200e-09
1420641156.250,1420.641156250,2.629496899370e-09
1420641742.188,1420.641742188,2.565410275008e-09
1420642328.125,1420.642328125,2.512353703031e-09
1420642914.062,1420.642914063,2.508535072214e-09
1420643500.000,1420.643500000,2.417678738874e-09
1420644085.938,1420.644085937,2.336670700495e-09
1420644671.875,1420.644671875,2.450414089291e-09
1420645257.812,1420.645257812,2.519761915628e-09
1420645843.750,1420.645843750,2.601085110102e-09
1420646429.688,1420.646429687,2.771391275198e-09
1420647015.625,1420.647015625,2.852254875394e-09
1420647601.562,1420.647601563,2.849580281515e-09
1420648187.500,1420.648187500,2.995809386504e-09
1420648773.438,1420.648773438,3.109739005768e-09
1420649359.375,1420.649359375,2.587421145566e-09
1420649945.312,1420.649945312,2.417763476375e-09
1420650531.250,1420.650531250,2.548321832990e-09
1420651117.188,1420.651117187,2.496575033271e-09
1420651703.125,1420.651703125,2.502159633675e-09
1420652289.062,1420.652289062,2.702364340866e-09
1420652875.000,1420.652875000,2.655336096467e-09
1420653460.938,1420.653460938,2.335939944397e-09
1420654046.875,1420.654046875,2.399806527986e-09
1420654632.812,1420.654632813,2.627561530674e-09
1420655218.750,1420.655218750,2.655646445184e-09
1420655804.688,1420.655804687,2.426145024282e-09
1420656390.625,1420.656390625,2.301710770083e-09
1420656976.562,1420.656976562,2.411017288171e-09
1420657562.500,1420.657562500,2.404227808481e-09
1420658148.438,1420.658148437,2.422769907272e-09
1420658734.375,1420.658734375,2.473748637093e-09
1420659320.312,1420.659320313,2.577027589917e-09
1420659906.250,1420.659906250,2.350184539635e-09
1420660492.188,1420.660492188,2.473577202346e-09
1420661078.125,1420.661078125,2.607409617116e-09
1420661664.062,1420.661664062,2.507071187269e-09
1420662250.000,1420.662250000,2.567412233153e-09
1420662835.938,1420.662835937,2.459560489299e-09
1420663421.875,1420.663421875,3.095027813826e-09
1420664007.812,1420.664007812,3.607490402733e-09
1420664593.750,1420.664593750,2.507167229575e-09
1420665179.688,1420.665179688,2.622065585523e-09
1420665765.625,1420.665765625,2.725274599726e-09
1420666351.562,1420.666351563,2.479121336682e-09
1420666937.500,1420.666937500,2.352691373129e-09
1420667523.438,1420.667523437,2.265554115025e-09
1420668109.375,1420.668109375,2.528366296297e-09
1420668695.312,1420.668695312,3.329951747392e-09
1420669281.250,1420.669281250,3.388625842372e-09
1420669867.188,1420.669867187,2.533284239024e-09
1420670453.125,1420.670453125,2.396358905290e-09
1420671039.062,1420.671039063,2.605391377683e-09
1420671625.000,1420.671625000,2.617977160452e-09
1420672210.938,1420.672210938,2.420047727245e-09
1420672796.875,1420.672796875,2.655877772250e-09
1420673382.812,1420.673382812,3.015424389004e-09
1420673968.750,1420.673968750,2.842432386425e-09
1420674554.688,1420.674554687,2.569594346315e-09
1420675140.625,1420.675140625,3.437077810128e-09
1420675726.562,1420.675726562,3.654297726716e-09
1420676312.500,1420.676312500,2.882223843464e-09
1420676898.438,1420.676898438,2.413535082082e-09
1420677484.375,1420.677484375,2.455982827239e-09
1420678070.312,1420.678070313,2.625942398299e-09
1420678656.250,1420.678656250,2.460976605392e-09
1420679242.188,1420.679242187,2.643023399321e-09
1420679828.125,1420.679828125,2.843839781814e-09
1420680414.062,1420.680414062,4.475632935507e-09
1420681000.000,1420.681000000,8.426148915880e-09
1420681585.938,1420.681585937,4.055950978592e-09
1420682171.875,1420.682171875,2.556474600241e-09
1420682757.812,1420.682757813,2.486861405960e-09
1420683343.750,1420.683343750,2.410693802556e-09
1420683929.688,1420.683929688,2.411287548725e-09
1420684515.625,1420.684515625,2.476496274412e-09
1420685101.562,1420.685101562,2.482790755291e-09
1420685687.500,1420.685687500,2.470520822508e-09
1420686273.438,1420.686273437,2.595559542587e-09
1420686859.375,1420.686859375,3.211240610289e-09
1420687445.312,1420.687445312,3.111132117446e-09
1420688031.250,1420.688031250,2.689063716260e-09
1420688617.188,1420.688617188,2.658785614106e-09
1420689203.125,1420.689203125,2.459291935201e-09
1420689789.062,1420.689789063,2.427313972497e-09
1420690375.000,1420.690375000,2.394778677438e-09
1420690960.938,1420.690960937,2.346573610023e-09
1420691546.875,1420.691546875,2.314960446445e-09
1420692132.812,1420.692132812,2.313217106201e-09
1420692718.750,1420.692718750,2.618491042568e-09
1420693304.688,1420.693304687,2.777075795296e-09
1420693890.625,1420.693890625,2.581255994049e-09
1420694476.562,1420.694476563,2.397311632652e-09
1420695062.500,1420.695062500,2.407370006200e-09
1420695648.438,1420.695648438,2.508578117828e-09
1420696234.375,1420.696234375,2.517600190749e-09
1420696820.312,1420.696820312,2.550617906847e-09
1420697406.250,1420.697406250,2.783478510492e-09
1420697992.188,1420.697992187,2.789365394665e-09
1420698578.125,1420.698578125,2.834756050871e-09
1420699164.062,1420.699164062,2.498020061181e-09
1420699750.000,1420.699750000,2.575520392611e-09
1420700335.938,1420.700335938,2.847704154262e-09
1420700921.875,1420.700921875,3.147904191144e-09
1420701507.812,1420.701507813,2.809879765482e-09
1420702093.750,1420.702093750,2.494812345108e-09
1420702679.688,1420.702679687,2.360018238958e-09
1420703265.625,1420.703265625,2.252689597898e-09
1420703851.562,1420.703851562,2.358465982688e-09
1420704437.500,1420.704437500,2.357930913234e-09
1420705023.438,1420.705023437,2.479066302820e-09
1420705609.375,1420.705609375,2.407424946458e-09
1420706195.312,1420.706195313,2.381850501009e-09
1420706781.250,1420.706781250,2.497888771785e-09
1420707367.188,1420.707367188,2.376977950229e-09
1420707953.125,1420.707953125,2.290110730196e-09
1420708539.062,1420.708539062,2.304497629054e-09
1420709125.000,1420.709125000,2.319324499949e-09
1420709710.938,1420.709710937,2.375372330110e-09
1420710296.875,1420.710296875,2.574631589854e-09
1420710882.812,1420.710882812,3.292165890014e-09
1420711468.750,1420.711468750,3.627532939415e-09
1420712054.688,1420.712054688,2.748611410655e-09
1420712640.625,1420.712640625,2.593047892588e-09
1420713226.562,1420.713226563,2.706202236533e-09
1420713812.500,1420.713812500,2.410151574963e-09
1420714398.438,1420.714398437,2.407531767316e-09
1420714984.375,1420.714984375,2.603338118543e-09
1420715570.312,1420.715570312,2.616419902432e-09
1420716156.250,1420.716156250,2.298913170475e-09
1420716742.188,1420.716742187,2.303378803336e-09
1420717328.125,1420.717328125,2.283879003881e-09
1420717914.062,1420.717914063,2.429663289242e-09
1420718500.000,1420.718500000,2.725813451569e-09
1420719085.938,1420.719085938,2.573437593407e-09
1420719671.875,1420.719671875,2.414843644462e-09
1420720257.812,1420.720257812,2.310998494312e-09
1420720843.750,1420.720843750,2.279390787873e-09
1420721429.688,1420.721429687,2.307378976678e-09
1420722015.625,1420.722015625,2.496157586910e-09
1420722601.562,1420.722601562,2.460360117497e-09
1420723187.500,1420.723187500,2.373726117899e-09
1420723773.438,1420.723773438,2.463975910532e-09
1420724359.375,1420.724359375,2.454647714769e-09
1420724945.312,1420.724945313,2.641540435551e-09
1420725531.250,1420.725531250,2.577184742945e-09
1420726117.188,1420.726117187,2.358741330706e-09
1420726703.125,1420.726703125,2.353574685267e-09
1420727289.062,1420.727289062,2.340124725879e-09
1420727875.000,1420.727875000,2.243462552952e-09
1420728460.938,1420.728460937,2.214877982374e-09
1420729046.875,1420.729046875,2.342399605908e-09
1420729632.812,1420.729632813,2.670842195489e-09
1420730218.750,1420.730218750,2.441909677160e-09
1420730804.688,1420.730804688,2.345171137323e-09
1420731390.625,1420.731390625,2.286356820839e-09
1420731976.562,1420.731976562,2.331768578376e-09
1420732562.500,1420.732562500,2.443458713552e-09
1420733148.438,1420.733148437,2.578522592703e-09
1420733734.375,1420.733734375,2.550707122879e-09
1420734320.312,1420.734320312,2.419141044081e-09
1420734906.250,1420.734906250,2.654755358809e-09
1420735492.188,1420.735492188,2.554375123466e-09
1420736078.125,1420.736078125,2.355107154290e-09
1420736664.062,1420.736664063,2.528676186757e-09
1420737250.000,1420.737250000,2.416470901243e-09
1420737835.938,1420.737835937,2.241633233289e-09
1420738421.875,1420.738421875,2.448817597064e-09
1420739007.812,1420.739007812,2.585161076114e-09
1420739593.750,1420.739593750,2.410519653769e-09
1420740179.688,1420.740179687,2.384834738555e-09
1420740765.625,1420.740765625,2.315019689651e-09
1420741351.562,1420.741351563,2.433749003316e-09
1420741937.500,1420.741937500,2.515546918235e-09
1420742523.438,1420.742523438,2.807788565674e-09
1420743109.375,1420.743109375,3.029958748966e-09
1420743695.312,1420.743695312,3.592210945068e-09
1420744281.250,1420.744281250,2.801999450027e-09
1420744867.188,1420.744867187,2.539148103997e-09
1420745453.125,1420.745453125,2.756419100449e-09
1420746039.062,1420.746039062,2.472740051494e-09
1420746625.000,1420.746625000,2.504430270867e-09
1420747210.938,1420.747210938,2.531790811393e-09
1420747796.875,1420.747796875,2.944035591010e-09
1420748382.812,1420.748382813,5.282413527227e-09
1420748968.750,1420.748968750,4.132113705964e-09
1420749554.688,1420.749554687,3.495794444951e-09
1420750140.625,1420.750140625,3.541802754255e-09
1420750726.562,1420.750726562,2.789648384225e-09
1420751312.500,1420.751312500,2.945540481662e-09
1420751898.438,1420.751898437,2.631961703568e-09
1420752484.375,1420.752484375,2.423332425848e-09
1420753070.312,1420.753070313,2.616146511181e-09
1420753656.250,1420.753656250,2.526745514191e-09
1420754242.188,1420.754242188,2.435694516045e-09
1420754828.125,1420.754828125,2.478288003561e-09
1420755414.062,1420.755414062,2.477036839564e-09
1420756000.000,1420.756000000,2.507359385378e-09
1420756585.938,1420.756585937,2.530731940572e-09
1420757171.875,1420.757171875,2.357171726309e-09
1420757757.812,1420.757757812,2.328576001223e-09
1420758343.750,1420.758343750,2.414584982234e-09
1420758929.688,1420.758929688,2.363324009489e-09
1420759515.625,1420.759515625,2.341838375589e-09
1420760101.562,1420.760101563,2.435286240859e-09
1420760687.500,1420.760687500,2.425175764770e-09
1420761273.438,1420.761273437,2.470317554859e-09
1420761859.375,1420.761859375,2.669259781706e-09
1420762445.312,1420.762445312,2.463957471540e-09
1420763031.250,1420.763031250,2.362067638763e-09
1420763617.188,1420.763617187,2.313674716207e-09
1420764203.125,1420.764203125,2.366643352690e-09
1420764789.062,1420.764789063,2.804651874767e-09
1420765375.000,1420.765375000,3.984643376996e-09
1420765960.938,1420.765960938,2.930112741111e-09
1420766546.875,1420.766546875,2.476333288253e-09
1420767132.812,1420.767132812,2.459619730374e-09
1420767718.750,1420.767718750,2.668500521529e-09
1420768304.688,1420.768304687,2.421487145432e-09
1420768890.625,1420.768890625,2.387519449097e-09
1420769476.562,1420.769476562,2.411135717713e-09
1420770062.500,1420.770062500,2.182776828971e-09
1420770648.438,1420.770648438,2.261331121829e-09
1420771234.375,1420.771234375,2.299841612313e-09
1420771820.312,1420.771820313,2.392486773681e-09
1420772406.250,1420.772406250,2.585755274874e-09
1420772992.188,1420.772992187,2.507018066720e-09
1420773578.125,1420.773578125,2.370861786806e-09
1420774164.062,1420.774164062,2.467644486998e-09
1420774750.000,1420.774750000,2.547861092063e-09
1420775335.938,1420.775335937,2.452602136229e-09
1420775921.875,1420.775921875,2.485210544391e-09
1420776507.812,1420.776507813,2.420895549712e-09
1420777093.750,1420.777093750,2.662399771824e-09
1420777679.688,1420.777679688,2.772529940949e-09
1420778265.625,1420.778265625,2.570541248402e-09
1420778851.562,1420.778851562,2.448682896978e-09
1420779437.500,1420.779437500,2.369501146894e-09
1420780023.438,1420.780023437,2.286794714800e-09
1420780609.375,1420.780609375,2.289994031567e-09
1420781195.312,1420.781195312,2.338114873235e-09
1420781781.250,1420.781781250,2.257721923763e-09
1420782367.188,1420.782367188,2.531286142876e-09
1420782953.125,1420.782953125,2.699848833069e-09
1420783539.062,1420.783539063,2.925298827095e-09
1420784125.000,1420.784125000,2.446314790992e-09
1420784710.938,1420.784710937,2.315647722253e-09
1420785296.875,1420.785296875,2.978247584655e-09
1420785882.812,1420.785882812,4.710248912389e-09
1420786468.750,1420.786468750,3.199217598435e-09
1420787054.688,1420.787054687,2.639673913165e-09
1420787640.625,1420.787640625,2.644187186186e-09
1420788226.562,1420.788226563,2.439275191862e-09
1420788812.500,1420.788812500,2.391606220726e-09
1420789398.438,1420.789398438,2.494597290671e-09
1420789984.375,1420.789984375,2.742383319408e-09
1420790570.312,1420.790570312,2.881988721391e-09
1420791156.250,1420.791156250,2.339469521005e-09
1420791742.188,1420.791742187,2.297829204291e-09
1420792328.125,1420.792328125,2.335500312962e-09
1420792914.062,1420.792914062,2.265955553290e-09
1420793500.000,1420.793500000,2.279988147960e-09
1420794085.938,1420.794085938,2.538333097389e-09
1420794671.875,1420.794671875,2.488391085484e-09
1420795257.812,1420.795257813,2.338417309779e-09
1420795843.750,1420.795843750,2.468818062852e-09
1420796429.688,1420.796429687,2.492734651618e-09
1420797015.625,1420.797015625,2.864625115390e-09
1420797601.562,1420.797601562,5.139161859485e-09
1420798187.500,1420.798187500,7.056663452585e-09
1420798773.438,1420.798773437,3.202292627128e-09
1420799359.375,1420.799359375,2.441139375582e-09
1420799945.312,1420.799945313,2.383169984515e-09
1420800531.250,1420.800531250,2.423650991470e-09
1420801117.188,1420.801117188,2.449491045112e-09
1420801703.125,1420.801703125,2.524536609178e-09
1420802289.062,1420.802289062,2.309617166181e-09
1420802875.000,1420.802875000,2.222567495776e-09
1420803460.938,1420.803460937,2.285025114139e-09
1420804046.875,1420.804046875,2.394654635109e-09
1420804632.812,1420.804632812,2.407632197698e-09
1420805218.750,1420.805218750,2.356010503724e-09
1420805804.688,1420.805804688,2.727936402973e-09
1420806390.625,1420.806390625,3.470640560661e-09
1420806976.562,1420.806976563,2.622019282407e-09
1420807562.500,1420.807562500,2.414346567905e-09
1420808148.438,1420.808148437,2.499969110318e-09
1420808734.375,1420.808734375,2.498562358602e-09
1420809320.312,1420.809320312,2.873158502335e-09
1420809906.250,1420.809906250,2.654247109197e-09
1420810492.188,1420.810492187,2.557049442659e-09
1420811078.125,1420.811078125,3.940690633374e-09
1420811664.062,1420.811664063,3.182994303436e-09
1420812250.000,1420.812250000,2.365626833591e-09
1420812835.938,1420.812835938,2.506830004608e-09
1420813421.875,1420.813421875,2.583515448055e-09
1420814007.812,1420.814007812,2.637715565545e-09
1420814593.750,1420.814593750,2.804100576392e-09
1420815179.688,1420.815179687,2.834242176224e-09
1420815765.625,1420.815765625,3.227204181483e-09
1420816351.562,1420.816351562,2.975071081853e-09
1420816937.500,1420.816937500,2.724057440707e-09
1420817523.438,1420.817523438,2.560702021580e-09
1420818109.375,1420.818109375,2.485873298401e-09
1420818695.312,1420.818695313,2.436468137120e-09
1420819281.250,1420.819281250,2.485240960201e-09
1420819867.188,1420.819867187,2.351234406435e-09
1420820453.125,1420.820453125,2.622235303516e-09
1420821039.062,1420.821039062,2.780602044936e-09
1420821625.000,1420.821625000,2.720979671110e-09
1420822210.938,1420.822210937,2.485198667427e-09
1420822796.875,1420.822796875,2.758386892587e-09
1420823382.812,1420.823382813,3.191934424500e-09
1420823968.750,1420.823968750,3.404581719521e-09
1420824554.688,1420.824554688,3.105358682001e-09
1420825140.625,1420.825140625,2.475949127679e-09
1420825726.562,1420.825726562,2.593664375597e-09
1420826312.500,1420.826312500,2.542211788629e-09
1420826898.438,1420.826898437,2.434659469795e-09
1420827484.375,1420.827484375,2.406153785976e-09
1420828070.312,1420.828070312,2.377783018394e-09
1420828656.250,1420.828656250,2.392649656406e-09
1420829242.188,1420.829242188,2.446128757602e-09
1420829828.125,1420.829828125,2.450468955922e-09
1420830414.062,1420.830414063,2.399750476327e-09
1420831000.000,1420.831000000,2.377660310921e-09
1420831585.938,1420.831585937,2.474992309978e-09
1420832171.875,1420.832171875,2.736082603115e-09
1420832757.812,1420.832757812,2.384537429329e-09
1420833343.750,1420.833343750,2.264181451990e-09
1420833929.688,1420.833929687,2.324510509421e-09
1420834515.625,1420.834515625,2.315624249911e-09
1420835101.562,1420.835101563,2.317752315417e-09
1420835687.500,1420.835687500,2.332869078944e-09
1420836273.438,1420.836273438,2.315481471104e-09
1420836859.375,1420.836859375,2.425453160011e-09
1420837445.312,1420.837445312,2.427937157558e-09
1420838031.250,1420.838031250,2.453700882393e-09
1420838617.188,1420.838617187,2.498734711270e-09
1420839203.125,1420.839203125,2.648308471499e-09
1420839789.062,1420.839789062,2.527211661194e-09
1420840375.000,1420.840375000,2.490380479322e-09
1420840960.938,1420.840960938,2.687435780808e-09
1420841546.875,1420.841546875,2.962891744385e-09
1420842132.812,1420.842132813,2.773166879830e-09
1420842718.750,1420.842718750,2.408105452559e-09
1420843304.688,1420.843304687,2.308525354278e-09
1420843890.625,1420.843890625,2.267596939344e-09
1420844476.562,1420.844476562,2.304840710642e-09
1420845062.500,1420.845062500,2.409296407472e-09
1420845648.438,1420.845648437,2.501793141091e-09
1420846234.375,1420.846234375,2.396936658528e-09
1420846820.312,1420.846820313,2.609689663410e-09
1420847406.250,1420.847406250,3.146040119574e-09
1420847992.188,1420.847992188,3.168837296100e-09
1420848578.125,1420.848578125,2.364047243005e-09
1420849164.062,1420.849164062,2.335822787601e-09
1420849750.000,1420.849750000,2.418028692271e-09
1420850335.938,1420.850335937,2.471993339505e-09
1420850921.875,1420.850921875,2.438145641275e-09
1420851507.812,1420.851507812,2.239220618886e-09
1420852093.750,1420.852093750,2.323305777257e-09
1420852679.688,1420.852679688,2.317739845048e-09
1420853265.625,1420.853265625,2.412126364002e-09
1420853851.562,1420.853851563,2.326779809619e-09
1420854437.500,1420.854437500,2.430284612998e-09
1420855023.438,1420.855023437,2.532685363548e-09
1420855609.375,1420.855609375,2.383634436990e-09
1420856195.312,1420.856195312,2.258559479116e-09
1420856781.250,1420.856781250,2.241807122928e-09
1420857367.188,1420.857367187,2.316901127950e-09
1420857953.125,1420.857953125,2.378150661886e-09
1420858539.062,1420.858539063,2.608310754739e-09
1420859125.000,1420.859125000,2.527849274651e-09
1420859710.938,1420.859710938,2.351295238355e-09
1420860296.875,1420.860296875,2.762442890633e-09
1420860882.812,1420.860882812,2.978119498997e-09
1420861468.750,1420.861468750,3.555891987142e-09
1420862054.688,1420.862054687,4.180964916580e-09
1420862640.625,1420.862640625,2.939627332751e-09
1420863226.562,1420.863226562,2.446576652269e-09
1420863812.500,1420.863812500,2.475033178066e-09
1420864398.438,1420.864398438,2.475169448021e-09
1420864984.375,1420.864984375,2.422618259668e-09
1420865570.312,1420.865570313,2.474671216300e-09
1420866156.250,1420.866156250,2.368885558685e-09
1420866742.188,1420.866742187,2.216621794090e-09
1420867328.125,1420.867328125,2.312638222311e-09
1420867914.062,1420.867914062,2.533873346149e-09
1420868500.000,1420.868500000,2.578776207874e-09
1420869085.938,1420.869085937,2.538362546653e-09
1420869671.875,1420.869671875,2.526486142047e-09
1420870257.812,1420.870257813,2.432411471668e-09
1420870843.750,1420.870843750,2.506677075082e-09
1420871429.688,1420.871429688,2.698993149819e-09
1420872015.625,1420.872015625,2.441291758355e-09
1420872601.562,1420.872601562,2.482870359327e-09
1420873187.500,1420.873187500,2.469236366020e-09
1420873773.438,1420.873773437,3.092094536701e-09
1420874359.375,1420.874359375,2.629769299510e-09
1420874945.312,1420.874945312,2.405002349468e-09
1420875531.250,1420.875531250,2.397978391538e-09
1420876117.188,1420.876117188,2.371019330310e-09
1420876703.125,1420.876703125,2.321791554626e-09
1420877289.062,1420.877289063,2.487521919769e-09
1420877875.000,1420.877875000,2.555694624108e-09
1420878460.938,1420.878460937,3.304155871243e-09
1420879046.875,1420.879046875,3.207997412522e-09
1420879632.812,1420.879632812,2.658011717803e-09
1420880218.750,1420.880218750,2.850096465507e-09
1420880804.688,1420.880804687,2.520123385993e-09
1420881390.625,1420.881390625,2.427043130484e-09
1420881976.562,1420.881976563,2.519728953826e-09
1420882562.500,1420.882562500,2.700993508560e-09
1420883148.438,1420.883148438,5.161113692627e-09
1420883734.375,1420.883734375,5.774627130887e-09
1420884320.312,1420.884320312,3.081071095421e-09
1420884906.250,1420.884906250,2.192709397778e-08
1420885492.188,1420.885492187,1.039517267454e-07
1420886078.125,1420.886078125,3.576736906643e-08
1420886664.062,1420.886664062,2.496649933122e-09
1420887250.000,1420.887250000,2.438684605537e-09
1420887835.938,1420.887835938,2.559469248786e-09
1420888421.875,1420.888421875,2.691923674082e-09
1420889007.812,1420.889007813,2.407044709723e-09
1420889593.750,1420.889593750,2.377671737213e-09
1420890179.688,1420.890179687,2.597260242637e-09
1420890765.625,1420.890765625,2.581447487824e-09
1420891351.562,1420.891351562,2.451872842074e-09
1420891937.500,1420.891937500,2.464361397838e-09
1420892523.438,1420.892523437,2.438362409012e-09
1420893109.375,1420.893109375,2.480319340459e-09
1420893695.312,1420.893695313,3.077392957015e-09
1420894281.250,1420.894281250,2.985631186709e-09
1420894867.188,1420.894867188,2.357889341499e-09
1420895453.125,1420.895453125,2.367493785213e-09
1420896039.062,1420.896039062,2.389555322184e-09
1420896625.000,1420.896625000,2.382523124998e-09
1420897210.938,1420.897210937,2.843896393596e-09
1420897796.875,1420.897796875,6.435148266578e-09
1420898382.812,1420.898382812,5.741161148898e-09
1420898968.750,1420.898968750,3.057833602908e-09
1420899554.688,1420.899554688,2.406190340359e-09
1420900140.625,1420.900140625,2.349729609260e-09
1420900726.562,1420.900726563,2.460428532691e-09
1420901312.500,1420.901312500,2.412913595939e-09
1420901898.438,1420.901898437,2.365368864327e-09
1420902484.375,1420.902484375,2.564160622328e-09
1420903070.312,1420.903070312,2.731525952698e-09
1420903656.250,1420.903656250,2.768508297034e-09
1420904242.188,1420.904242187,2.678844670532e-09
1420904828.125,1420.904828125,2.491465770645e-09
1420905414.062,1420.905414063,2.640084904897e-09
1420906000.000,1420.906000000,2.926578581479e-09
1420906585.938,1420.906585938,2.569660308033e-09
1420907171.875,1420.907171875,2.501791932212e-09
1420907757.812,1420.907757812,2.528230412105e-09
1420908343.750,1420.908343750,2.495599880413e-09
1420908929.688,1420.908929687,2.284533133459e-09
1420909515.625,1420.909515625,2.347941257545e-09
1420910101.562,1420.910101562,2.449145900628e-09
1420910687.500,1420.910687500,2.446907868804e-09
1420911273.438,1420.911273438,2.643676173054e-09
1420911859.375,1420.911859375,3.454453235906e-09
1420912445.312,1420.912445313,3.018530297140e-09
1420913031.250,1420.913031250,2.444566829495e-09
1420913617.188,1420.913617187,2.392631057191e-09
1420914203.125,1420.914203125,2.339846090568e-09
1420914789.062,1420.914789062,2.461861560116e-09
1420915375.000,1420.915375000,2.404293171775e-09
1420915960.938,1420.915960937,2.447063756578e-09
1420916546.875,1420.916546875,2.398187475475e-09
1420917132.812,1420.917132813,2.370671294055e-09
1420917718.750,1420.917718750,2.733404123795e-09
1420918304.688,1420.918304688,2.882409190103e-09
1420918890.625,1420.918890625,2.633958116103e-09
1420919476.562,1420.919476562,2.478857199971e-09
1420920062.500,1420.920062500,2.425172731413e-09
1420920648.438,1420.920648437,2.465269641520e-09
1420921234.375,1420.921234375,2.347844273704e-09
1420921820.312,1420.921820312,2.517439336022e-09
1420922406.250,1420.922406250,2.677344489736e-09
1420922992.188,1420.922992188,2.515187441322e-09
1420923578.125,1420.923578125,2.342902114580e-09
1420924164.062,1420.924164063,2.253154135110e-09
1420924750.000,1420.924750000,2.311344548003e-09
1420925335.938,1420.925335937,2.484527823308e-09
1420925921.875,1420.925921875,2.499571662294e-09
1420926507.812,1420.926507812,2.602908971579e-09
1420927093.750,1420.927093750,2.543974842159e-09
1420927679.688,1420.927679687,2.419636058064e-09
1420928265.625,1420.928265625,2.387185667018e-09
1420928851.562,1420.928851563,2.432671454146e-09
1420929437.500,1420.929437500,2.299220236896e-09
1420930023.438,1420.930023438,2.560970057336e-09
1420930609.375,1420.930609375,2.547575804594e-09
1420931195.312,1420.931195312,2.459902557793e-09
1420931781.250,1420.931781250,2.786296397045e-09
1420932367.188,1420.932367187,1.027435508088e-08
1420932953.125,1420.932953125,1.024075607672e-08
1420933539.062,1420.933539062,2.768187886396e-09
1420934125.000,1420.934125000,2.931258576544e-09
1420934710.938,1420.934710938,5.357198328021e-09
1420935296.875,1420.935296875,1.499467649816e-08
1420935882.812,1420.935882813,6.590274660377e-09
1420936468.750,1420.936468750,2.564425877922e-09
1420937054.688,1420.937054687,2.447187366381e-09
