# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:18.177972+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420581976.562,1420.581976562,3.009143727947e-09
1420582562.500,1420.582562500,2.784895164024e-09
1420583148.438,1420.583148438,3.114152023420e-09
1420583734.375,1420.583734375,3.138813656981e-09
1420584320.312,1420.584320313,2.997774985144e-09
1420584906.250,1420.584906250,2.965944073325e-09
1420585492.188,1420.585492187,3.093010784066e-09
1420586078.125,1420.586078125,3.252450947681e-09
1420586664.062,1420.586664062,3.446105430349e-09
1420587250.000,1420.587250000,2.945463114382e-09
1420587835.938,1420.587835937,2.878612506826e-09
1420588421.875,1420.588421875,2.755897559165e-09
1420589007.812,1420.589007813,2.572703673512e-09
1420589593.750,1420.589593750,2.697692404063e-09
1420590179.688,1420.590179688,3.154308460438e-09
1420590765.625,1420.590765625,3.514177751614e-09
1420591351.562,1420.591351562,2.833982754506e-09
1420591937.500,1420.591937500,7.503461634769e-09
1420592523.438,1420.592523437,3.035661516297e-08
1420593109.375,1420.593109375,1.267178908802e-08
1420593695.312,1420.593695312,2.727553811208e-09
1420594281.250,1420.594281250,2.768110146962e-09
1420594867.188,1420.594867188,2.670705673722e-09
1420595453.125,1420.595453125,2.801714725318e-09
1420596039.062,1420.596039063,2.901824885502e-09
1420596625.000,1420.596625000,2.955136509790e-09
1420597210.938,1420.597210937,2.841416501392e-09
1420597796.875,1420.597796875,2.807763608317e-09
1420598382.812,1420.598382812,2.822581841825e-09
1420598968.750,1420.598968750,3.636160938405e-09
1420599554.688,1420.599554687,3.307226893508e-09
1420600140.625,1420.600140625,2.810804567550e-09
1420600726.562,1420.600726563,3.833828558298e-09
1420601312.500,1420.601312500,4.374170291461e-09
1420601898.438,1420.601898438,3.068355224662e-09
1420602484.375,1420.602484375,2.941896942484e-09
1420603070.312,1420.603070312,3.073428121864e-09
1420603656.250,1420.603656250,3.139221948380e-09
1420604242.188,1420.604242187,3.194054954606e-09
1420604828.125,1420.604828125,3.227632437674e-09
1420605414.062,1420.605414062,2.969276817153e-09
1420606000.000,1420.606000000,2.852842438734e-09
1420606585.938,1420.606585938,2.769175776172e-09
1420607171.875,1420.607171875,2.793220140210e-09
1420607757.812,1420.607757813,3.071137194341e-09
1420608343.750,1420.608343750,4.752740753822e-09
1420608929.688,1420.608929687,4.699504917247e-09
1420609515.625,1420.609515625,2.936310821612e-09
1420610101.562,1420.610101562,3.116419476049e-09
1420610687.500,1420.610687500,3.347086927576e-09
1420611273.438,1420.611273437,3.072729690246e-09
1420611859.375,1420.611859375,3.019662488453e-09
1420612445.312,1420.612445313,3.165858103685e-09
1420613031.250,1420.613031250,6.476375773155e-09
1420613617.188,1420.613617188,7.068164514653e-09
1420614203.125,1420.614203125,3.700531696600e-09
1420614789.062,1420.614789062,2.980235007038e-09
1420615375.000,1420.615375000,3.325604901260e-09
1420615960.938,1420.615960937,3.331152924652e-09
1420616546.875,1420.616546875,3.662572620979e-09
1420617132.812,1420.617132812,3.383069478133e-09
1420617718.750,1420.617718750,3.345636237527e-09
1420618304.688,1420.618304688,3.579637773879e-09
1420618890.625,1420.618890625,2.872010496188e-09
1420619476.562,1420.619476563,2.971703137345e-09
1420620062.500,1420.620062500,3.097296352783e-09
1420620648.438,1420.620648437,2.788102444432e-09
1420621234.375,1420.621234375,2.676578766742e-09
1420621820.312,1420.621820312,2.864610158125e-09
1420622406.250,1420.622406250,3.161873882203e-09
1420622992.188,1420.622992187,3.603163777911e-09
1420623578.125,1420.623578125,2.935683292094e-09
1420624164.062,1420.624164063,3.281948731705e-09
1420624750.000,1420.624750000,3.077481315375e-09
1420625335.938,1420.625335938,2.857689086556e-09
1420625921.875,1420.625921875,2.877503973076e-09
1420626507.812,1420.626507812,2.840528598960e-09
1420627093.750,1420.627093750,3.044509300465e-09
1420627679.688,1420.627679687,3.180006100385e-09
1420628265.625,1420.628265625,2.867796483925e-09
1420628851.562,1420.628851562,3.174265261874e-09
1420629437.500,1420.629437500,2.951261885646e-09
1420630023.438,1420.630023438,2.847940178763e-09
1420630609.375,1420.630609375,2.824832869907e-09
1420631195.312,1420.631195313,2.832880825335e-09
1420631781.250,1420.631781250,2.773353487642e-09
1420632367.188,1420.632367187,3.011472374361e-09
1420632953.125,1420.632953125,2.949872399693e-09
1420633539.062,1420.633539062,2.698924656282e-09
1420634125.000,1420.634125000,2.562958941296e-09
1420634710.938,1420.634710937,2.676394570820e-09
1420635296.875,1420.635296875,2.585945399224e-09
1420635882.812,1420.635882813,2.762962780633e-09
1420636468.750,1420.636468750,3.311822962777e-09
1420637054.688,1420.637054688,2.950271197746e-09
1420637640.625,1420.637640625,2.750217247520e-09
1420638226.562,1420.638226562,2.872435536418e-09
1420638812.500,1420.638812500,3.316867200325e-09
1420639398.438,1420.639398437,1.566344399405e-08
1420639984.375,1420.639984375,1.794933983059e-08
1420640570.312,1420.640570312,3.671988418561e-09
1420641156.250,1420.641156250,2.879471501881e-09
1420641742.188,1420.641742188,2.831657026901e-09
1420642328.125,1420.642328125,2.863445999316e-09
1420642914.062,1420.642914063,2.884794024687e-09
1420643500.000,1420.643500000,2.731915344216e-09
1420644085.938,1420.644085937,2.604798255557e-09
1420644671.875,1420.644671875,2.751165948712e-09
1420645257.812,1420.645257812,2.864027069486e-09
1420645843.750,1420.645843750,2.865090812073e-09
1420646429.688,1420.646429687,3.099110143632e-09
1420647015.625,1420.647015625,3.269139090276e-09
1420647601.562,1420.647601563,3.191030063453e-09
1420648187.500,1420.648187500,3.007056093175e-09
1420648773.438,1420.648773438,3.036528116575e-09
1420649359.375,1420.649359375,2.834512562640e-09
1420649945.312,1420.649945312,2.894471407994e-09
1420650531.250,1420.650531250,2.951105645052e-09
1420651117.188,1420.651117187,2.786292374394e-09
1420651703.125,1420.651703125,2.693970344581e-09
1420652289.062,1420.652289062,2.994846635451e-09
1420652875.000,1420.652875000,3.175176519931e-09
1420653460.938,1420.653460938,2.706104107154e-09
1420654046.875,1420.654046875,2.598085799570e-09
1420654632.812,1420.654632813,2.796706011180e-09
1420655218.750,1420.655218750,2.947071968510e-09
1420655804.688,1420.655804687,2.763155070891e-09
1420656390.625,1420.656390625,2.648948603339e-09
1420656976.562,1420.656976562,2.686404162067e-09
1420657562.500,1420.657562500,2.669241661104e-09
1420658148.438,1420.658148437,2.671068264530e-09
1420658734.375,1420.658734375,2.720381445071e-09
1420659320.312,1420.659320313,2.939917606607e-09
1420659906.250,1420.659906250,2.685375743027e-09
1420660492.188,1420.660492188,2.689616552934e-09
1420661078.125,1420.661078125,3.157969800025e-09
1420661664.062,1420.661664062,3.102063829195e-09
1420662250.000,1420.662250000,2.936128997277e-09
1420662835.938,1420.662835937,2.951994069411e-09
1420663421.875,1420.663421875,3.398104562400e-09
1420664007.812,1420.664007812,4.251790138795e-09
1420664593.750,1420.664593750,2.925307292733e-09
1420665179.688,1420.665179688,2.786433620132e-09
1420665765.625,1420.665765625,2.848378519764e-09
1420666351.562,1420.666351563,2.762526362578e-09
1420666937.500,1420.666937500,2.589648458537e-09
1420667523.438,1420.667523437,2.569191574906e-09
1420668109.375,1420.668109375,2.774113947634e-09
1420668695.312,1420.668695312,3.053250518913e-09
1420669281.250,1420.669281250,2.996850137390e-09
1420669867.188,1420.669867187,2.697383921920e-09
1420670453.125,1420.670453125,2.788055184770e-09
1420671039.062,1420.671039063,2.957671209264e-09
1420671625.000,1420.671625000,2.853133090655e-09
1420672210.938,1420.672210938,2.749994731395e-09
1420672796.875,1420.672796875,3.159362329608e-09
1420673382.812,1420.673382812,3.515244776254e-09
1420673968.750,1420.673968750,2.982741592256e-09
1420674554.688,1420.674554687,3.057370343050e-09
1420675140.625,1420.675140625,4.335741319681e-09
1420675726.562,1420.675726562,4.743074684281e-09
1420676312.500,1420.676312500,3.333282881934e-09
1420676898.438,1420.676898438,2.731925961856e-09
1420677484.375,1420.677484375,2.830466316203e-09
1420678070.312,1420.678070313,3.023179339744e-09
1420678656.250,1420.678656250,3.068936003799e-09
1420679242.188,1420.679242187,3.322227314634e-09
1420679828.125,1420.679828125,3.513614814332e-09
1420680414.062,1420.680414062,5.826347111809e-09
1420681000.000,1420.681000000,8.272113366731e-09
1420681585.938,1420.681585937,3.762723561121e-09
1420682171.875,1420.682171875,2.835952292367e-09
1420682757.812,1420.682757813,2.724379141482e-09
1420683343.750,1420.683343750,2.721998337543e-09
1420683929.688,1420.683929688,2.813646976120e-09
1420684515.625,1420.684515625,2.743855869117e-09
1420685101.562,1420.685101562,2.781108701218e-09
1420685687.500,1420.685687500,2.766445026467e-09
1420686273.438,1420.686273437,2.953540836973e-09
1420686859.375,1420.686859375,3.666681743027e-09
1420687445.312,1420.687445312,3.393705630148e-09
1420688031.250,1420.688031250,2.974074606964e-09
1420688617.188,1420.688617188,3.113907932884e-09
1420689203.125,1420.689203125,2.790996534184e-09
1420689789.062,1420.689789063,2.833702838538e-09
1420690375.000,1420.690375000,2.794994045194e-09
1420690960.938,1420.690960937,2.719909040082e-09
1420691546.875,1420.691546875,2.677846537121e-09
1420692132.812,1420.692132812,2.742655498570e-09
1420692718.750,1420.692718750,2.652329247242e-09
1420693304.688,1420.693304687,2.785564198803e-09
1420693890.625,1420.693890625,2.772200129152e-09
1420694476.562,1420.694476563,2.748706961651e-09
1420695062.500,1420.695062500,2.776066045834e-09
1420695648.438,1420.695648438,2.759395740014e-09
1420696234.375,1420.696234375,2.871890006518e-09
1420696820.312,1420.696820312,2.853283103538e-09
1420697406.250,1420.697406250,2.805850856405e-09
1420697992.188,1420.697992187,2.949079218943e-09
1420698578.125,1420.698578125,3.425249267509e-09
1420699164.062,1420.699164062,3.071174832984e-09
1420699750.000,1420.699750000,3.309856433347e-09
1420700335.938,1420.700335938,3.267238576932e-09
1420700921.875,1420.700921875,3.064726185995e-09
1420701507.812,1420.701507813,2.823193869309e-09
1420702093.750,1420.702093750,2.700919714970e-09
1420702679.688,1420.702679687,2.677360596996e-09
1420703265.625,1420.703265625,2.505095328219e-09
1420703851.562,1420.703851562,2.569116531575e-09
1420704437.500,1420.704437500,2.738267139586e-09
1420705023.438,1420.705023437,2.769348847516e-09
1420705609.375,1420.705609375,2.701450387517e-09
1420706195.312,1420.706195313,2.784667209309e-09
1420706781.250,1420.706781250,2.892832983042e-09
1420707367.188,1420.707367188,2.679022133041e-09
1420707953.125,1420.707953125,2.513075485430e-09
1420708539.062,1420.708539062,2.527075478348e-09
1420709125.000,1420.709125000,2.686903492068e-09
1420709710.938,1420.709710937,2.819742388087e-09
1420710296.875,1420.710296875,2.833433990448e-09
1420710882.812,1420.710882812,3.447530181747e-09
1420711468.750,1420.711468750,3.750762495858e-09
1420712054.688,1420.712054688,3.058674686085e-09
1420712640.625,1420.712640625,2.839752055324e-09
1420713226.562,1420.713226563,2.822909889855e-09
1420713812.500,1420.713812500,2.587619933506e-09
1420714398.438,1420.714398437,2.742031950987e-09
1420714984.375,1420.714984375,2.931182293983e-09
1420715570.312,1420.715570312,2.949620014407e-09
1420716156.250,1420.716156250,2.588866329682e-09
1420716742.188,1420.716742187,2.568343814432e-09
1420717328.125,1420.717328125,2.548447345611e-09
1420717914.062,1420.717914063,2.676292032089e-09
1420718500.000,1420.718500000,2.916528903337e-09
1420719085.938,1420.719085938,2.778584114738e-09
1420719671.875,1420.719671875,2.601091160524e-09
1420720257.812,1420.720257812,2.515482200918e-09
1420720843.750,1420.720843750,2.593487095307e-09
1420721429.688,1420.721429687,2.679531199829e-09
1420722015.625,1420.722015625,3.025640460585e-09
1420722601.562,1420.722601562,2.992111083167e-09
1420723187.500,1420.723187500,2.977809450483e-09
1420723773.438,1420.723773438,3.032741058758e-09
1420724359.375,1420.724359375,2.955553827207e-09
1420724945.312,1420.724945313,2.819436446590e-09
1420725531.250,1420.725531250,2.681185999397e-09
1420726117.188,1420.726117187,2.622247889277e-09
1420726703.125,1420.726703125,2.626437396964e-09
1420727289.062,1420.727289062,2.638768288926e-09
1420727875.000,1420.727875000,2.526787171221e-09
1420728460.938,1420.728460937,2.533727839325e-09
1420729046.875,1420.729046875,2.698325615503e-09
1420729632.812,1420.729632813,2.795474682718e-09
1420730218.750,1420.730218750,2.743369850494e-09
1420730804.688,1420.730804688,2.786246466648e-09
1420731390.625,1420.731390625,2.674550162095e-09
1420731976.562,1420.731976562,2.647009643662e-09
1420732562.500,1420.732562500,2.683400831402e-09
1420733148.438,1420.733148437,2.804614823090e-09
1420733734.375,1420.733734375,2.748873767199e-09
1420734320.312,1420.734320312,2.693268671219e-09
1420734906.250,1420.734906250,3.242129502903e-09
1420735492.188,1420.735492188,3.020265740010e-09
1420736078.125,1420.736078125,2.541809094631e-09
1420736664.062,1420.736664063,2.774030174544e-09
1420737250.000,1420.737250000,2.768713445758e-09
1420737835.938,1420.737835937,2.554785100320e-09
1420738421.875,1420.738421875,2.894017962317e-09
1420739007.812,1420.739007812,2.942574606682e-09
1420739593.750,1420.739593750,2.597190506114e-09
1420740179.688,1420.740179687,2.611428684592e-09
1420740765.625,1420.740765625,2.626391083379e-09
1420741351.562,1420.741351563,2.809959931228e-09
1420741937.500,1420.741937500,2.899166484966e-09
1420742523.438,1420.742523438,3.228284197247e-09
1420743109.375,1420.743109375,3.839035514762e-09
1420743695.312,1420.743695312,4.635101706787e-09
1420744281.250,1420.744281250,3.042332784768e-09
1420744867.188,1420.744867187,2.928867169121e-09
1420745453.125,1420.745453125,3.026020531743e-09
1420746039.062,1420.746039062,2.639107614135e-09
1420746625.000,1420.746625000,2.862894390391e-09
1420747210.938,1420.747210938,2.827505245664e-09
1420747796.875,1420.747796875,3.467580234463e-09
1420748382.812,1420.748382813,6.336453577091e-09
1420748968.750,1420.748968750,4.443757222714e-09
1420749554.688,1420.749554687,3.967109502496e-09
1420750140.625,1420.750140625,4.320111955776e-09
1420750726.562,1420.750726562,3.063808018343e-09
1420751312.500,1420.751312500,3.363928660272e-09
1420751898.438,1420.751898437,2.986993216830e-09
1420752484.375,1420.752484375,2.751269346125e-09
1420753070.312,1420.753070313,2.880663674741e-09
1420753656.250,1420.753656250,2.693465778880e-09
1420754242.188,1420.754242188,2.736854555015e-09
1420754828.125,1420.754828125,2.926401482525e-09
1420755414.062,1420.755414062,2.769721144992e-09
1420756000.000,1420.756000000,2.810163695435e-09
1420756585.938,1420.756585937,3.037320809132e-09
1420757171.875,1420.757171875,2.730872631202e-09
1420757757.812,1420.757757812,2.792842689197e-09
1420758343.750,1420.758343750,2.825803532225e-09
1420758929.688,1420.758929688,2.645199166856e-09
1420759515.625,1420.759515625,2.625613541812e-09
1420760101.562,1420.760101563,2.787217927085e-09
1420760687.500,1420.760687500,2.734343145392e-09
1420761273.438,1420.761273437,2.644842971889e-09
1420761859.375,1420.761859375,2.691093299506e-09
1420762445.312,1420.762445312,2.662333319016e-09
1420763031.250,1420.763031250,2.675255029408e-09
1420763617.188,1420.763617187,2.601802449807e-09
1420764203.125,1420.764203125,2.673341016030e-09
1420764789.062,1420.764789063,2.808850283269e-09
1420765375.000,1420.765375000,3.044696818875e-09
1420765960.938,1420.765960938,2.766651593363e-09
1420766546.875,1420.766546875,2.720905529601e-09
1420767132.812,1420.767132812,2.963105180739e-09
1420767718.750,1420.767718750,3.139604625908e-09
1420768304.688,1420.768304687,2.885941566111e-09
1420768890.625,1420.768890625,2.909506492861e-09
1420769476.562,1420.769476562,2.918777973984e-09
1420770062.500,1420.770062500,2.525613265599e-09
1420770648.438,1420.770648438,2.583776270726e-09
1420771234.375,1420.771234375,2.650051634356e-09
1420771820.312,1420.771820313,2.777076851317e-09
1420772406.250,1420.772406250,3.100377624501e-09
1420772992.188,1420.772992187,2.966953562432e-09
1420773578.125,1420.773578125,2.766530864552e-09
1420774164.062,1420.774164062,2.828781368334e-09
1420774750.000,1420.774750000,3.040398892800e-09
1420775335.938,1420.775335937,2.788781566223e-09
1420775921.875,1420.775921875,2.802099478804e-09
1420776507.812,1420.776507813,2.601141938332e-09
1420777093.750,1420.777093750,2.841940131488e-09
1420777679.688,1420.777679688,2.979888611475e-09
1420778265.625,1420.778265625,2.826907805974e-09
1420778851.562,1420.778851562,2.805993120374e-09
1420779437.500,1420.779437500,2.565352192868e-09
1420780023.438,1420.780023437,2.535448475878e-09
1420780609.375,1420.780609375,2.651195504568e-09
1420781195.312,1420.781195312,2.732293756557e-09
1420781781.250,1420.781781250,2.564751011247e-09
1420782367.188,1420.782367188,2.893337979630e-09
1420782953.125,1420.782953125,3.104845252475e-09
1420783539.062,1420.783539063,3.286375487428e-09
1420784125.000,1420.784125000,2.805283600873e-09
1420784710.938,1420.784710937,2.730836713409e-09
1420785296.875,1420.785296875,3.115253475422e-09
1420785882.812,1420.785882812,4.604633538919e-09
1420786468.750,1420.786468750,3.511776611619e-09
1420787054.688,1420.787054687,2.998506187860e-09
1420787640.625,1420.787640625,3.038407737553e-09
1420788226.562,1420.788226563,2.703230190925e-09
1420788812.500,1420.788812500,2.547807285091e-09
1420789398.438,1420.789398438,2.561242025334e-09
1420789984.375,1420.789984375,2.929797538062e-09
1420790570.312,1420.790570312,3.290177771364e-09
1420791156.250,1420.791156250,2.749899371685e-09
1420791742.188,1420.791742187,2.571659463241e-09
1420792328.125,1420.792328125,2.576488448803e-09
1420792914.062,1420.792914062,2.561770003227e-09
1420793500.000,1420.793500000,2.576522609965e-09
1420794085.938,1420.794085938,2.645861778542e-09
1420794671.875,1420.794671875,2.768563550366e-09
1420795257.812,1420.795257813,2.664092294529e-09
1420795843.750,1420.795843750,2.711073036846e-09
1420796429.688,1420.796429687,3.065374160737e-09
1420797015.625,1420.797015625,2.971356889202e-09
1420797601.562,1420.797601562,4.414583253645e-09
1420798187.500,1420.798187500,7.173565974314e-09
1420798773.438,1420.798773437,3.616138111943e-09
1420799359.375,1420.799359375,2.948103829962e-09
1420799945.312,1420.799945313,2.838817333605e-09
1420800531.250,1420.800531250,2.695538061655e-09
1420801117.188,1420.801117188,2.767254241896e-09
1420801703.125,1420.801703125,2.981135177361e-09
1420802289.062,1420.802289062,2.760588253963e-09
1420802875.000,1420.802875000,2.568966888180e-09
1420803460.938,1420.803460937,2.705192046221e-09
1420804046.875,1420.804046875,2.796367742185e-09
1420804632.812,1420.804632812,2.758892927815e-09
1420805218.750,1420.805218750,2.716275305760e-09
1420805804.688,1420.805804688,3.072677247784e-09
1420806390.625,1420.806390625,3.587901751766e-09
1420806976.562,1420.806976563,2.959603789039e-09
1420807562.500,1420.807562500,2.766503293091e-09
1420808148.438,1420.808148437,2.687681195850e-09
1420808734.375,1420.808734375,2.768325486750e-09
1420809320.312,1420.809320312,3.024897634207e-09
1420809906.250,1420.809906250,2.850760846907e-09
1420810492.188,1420.810492187,3.167578482258e-09
1420811078.125,1420.811078125,4.945890318083e-09
1420811664.062,1420.811664063,3.462333399732e-09
1420812250.000,1420.812250000,2.664266327477e-09
1420812835.938,1420.812835938,2.746967536635e-09
1420813421.875,1420.813421875,2.937673595527e-09
1420814007.812,1420.814007812,2.978062841107e-09
1420814593.750,1420.814593750,2.931201963475e-09
1420815179.688,1420.815179687,3.252859352754e-09
1420815765.625,1420.815765625,4.267869390875e-09
1420816351.562,1420.816351562,3.758637911477e-09
1420816937.500,1420.816937500,3.022487400989e-09
1420817523.438,1420.817523438,2.800740835201e-09
1420818109.375,1420.818109375,2.892138929216e-09
1420818695.312,1420.818695313,2.869936105574e-09
1420819281.250,1420.819281250,2.976554725952e-09
1420819867.188,1420.819867187,2.696789812336e-09
1420820453.125,1420.820453125,2.943566964963e-09
1420821039.062,1420.821039062,2.813774512509e-09
1420821625.000,1420.821625000,2.726960873254e-09
1420822210.938,1420.822210937,2.755009022512e-09
1420822796.875,1420.822796875,3.096283475662e-09
1420823382.812,1420.823382813,3.320236791700e-09
1420823968.750,1420.823968750,3.786684218817e-09
1420824554.688,1420.824554688,3.854582521056e-09
1420825140.625,1420.825140625,2.829555628869e-09
1420825726.562,1420.825726562,2.759648023246e-09
1420826312.500,1420.826312500,2.755130789690e-09
1420826898.438,1420.826898437,2.600367953127e-09
1420827484.375,1420.827484375,2.658495973949e-09
1420828070.312,1420.828070312,2.734185981436e-09
1420828656.250,1420.828656250,2.728800007470e-09
1420829242.188,1420.829242188,2.741109044386e-09
1420829828.125,1420.829828125,2.683604335281e-09
1420830414.062,1420.830414063,2.693922147178e-09
1420831000.000,1420.831000000,2.637973041474e-09
1420831585.938,1420.831585937,2.728290350611e-09
1420832171.875,1420.832171875,2.937491057443e-09
1420832757.812,1420.832757812,2.666183298172e-09
1420833343.750,1420.833343750,2.548146931587e-09
1420833929.688,1420.833929687,2.529211283134e-09
1420834515.625,1420.834515625,2.484663993598e-09
1420835101.562,1420.835101563,2.655855249590e-09
1420835687.500,1420.835687500,2.772108441800e-09
1420836273.438,1420.836273438,2.653912162488e-09
1420836859.375,1420.836859375,2.642766107834e-09
1420837445.312,1420.837445312,2.629627542785e-09
1420838031.250,1420.838031250,2.800286007776e-09
1420838617.188,1420.838617187,2.648897563820e-09
1420839203.125,1420.839203125,2.671978159035e-09
1420839789.062,1420.839789062,2.841688564049e-09
1420840375.000,1420.840375000,2.827813145968e-09
1420840960.938,1420.840960938,3.074922652944e-09
1420841546.875,1420.841546875,3.332887594255e-09
1420842132.812,1420.842132813,2.952060877638e-09
1420842718.750,1420.842718750,2.676617905675e-09
1420843304.688,1420.843304687,2.645379011225e-09
1420843890.625,1420.843890625,2.591762198196e-09
1420844476.562,1420.844476562,2.644013682976e-09
1420845062.500,1420.845062500,2.806250693272e-09
1420845648.438,1420.845648437,2.881255865408e-09
1420846234.375,1420.846234375,2.664208452244e-09
1420846820.312,1420.846820313,2.702835600010e-09
1420847406.250,1420.847406250,3.324277200733e-09
1420847992.188,1420.847992188,3.616304606419e-09
1420848578.125,1420.848578125,2.610157120996e-09
1420849164.062,1420.849164062,2.491221157629e-09
1420849750.000,1420.849750000,2.704327777809e-09
1420850335.938,1420.850335937,2.841071529941e-09
1420850921.875,1420.850921875,2.759369072026e-09
1420851507.812,1420.851507812,2.598589877260e-09
1420852093.750,1420.852093750,2.672702805970e-09
1420852679.688,1420.852679688,2.848999137029e-09
1420853265.625,1420.853265625,2.864093240148e-09
1420853851.562,1420.853851563,2.633305772855e-09
1420854437.500,1420.854437500,3.026666370054e-09
1420855023.438,1420.855023437,2.923118562972e-09
1420855609.375,1420.855609375,2.650647920045e-09
1420856195.312,1420.856195312,2.431565330622e-09
1420856781.250,1420.856781250,2.497082454801e-09
1420857367.188,1420.857367187,2.609053760473e-09
1420857953.125,1420.857953125,2.535057354075e-09
1420858539.062,1420.858539063,2.555516834051e-09
1420859125.000,1420.859125000,2.538616106237e-09
1420859710.938,1420.859710938,2.627015583018e-09
1420860296.875,1420.860296875,2.897182467046e-09
1420860882.812,1420.860882812,3.036720121108e-09
1420861468.750,1420.861468750,3.105813990268e-09
1420862054.688,1420.862054687,3.734907268898e-09
1420862640.625,1420.862640625,3.444520590540e-09
1420863226.562,1420.863226562,2.883362248247e-09
1420863812.500,1420.863812500,2.933423624400e-09
1420864398.438,1420.864398438,2.904180306277e-09
1420864984.375,1420.864984375,2.825456353244e-09
1420865570.312,1420.865570313,2.751028881474e-09
1420866156.250,1420.866156250,2.713641882115e-09
1420866742.188,1420.866742187,2.541658688731e-09
1420867328.125,1420.867328125,2.705777230716e-09
1420867914.062,1420.867914062,2.992546192441e-09
1420868500.000,1420.868500000,2.949232292377e-09
1420869085.938,1420.869085937,2.726302113598e-09
1420869671.875,1420.869671875,2.643257935252e-09
1420870257.812,1420.870257813,2.687677814455e-09
1420870843.750,1420.870843750,2.707457673943e-09
1420871429.688,1420.871429688,2.853593309261e-09
1420872015.625,1420.872015625,2.803057423561e-09
1420872601.562,1420.872601562,2.816987598524e-09
1420873187.500,1420.873187500,3.005472382872e-09
1420873773.438,1420.873773437,3.849772421227e-09
1420874359.375,1420.874359375,2.984376609820e-09
1420874945.312,1420.874945312,2.702998862500e-09
1420875531.250,1420.875531250,2.707305562563e-09
1420876117.188,1420.876117188,2.684748923477e-09
1420876703.125,1420.876703125,2.759170648787e-09
1420877289.062,1420.877289063,2.875336517524e-09
1420877875.000,1420.877875000,2.951993048236e-09
1420878460.938,1420.878460937,4.077363661963e-09
1420879046.875,1420.879046875,3.579655578808e-09
1420879632.812,1420.879632812,3.011264203221e-09
1420880218.750,1420.880218750,3.099520050937e-09
1420880804.688,1420.880804687,2.917777143750e-09
1420881390.625,1420.881390625,2.769963845031e-09
1420881976.562,1420.881976563,2.887556282561e-09
1420882562.500,1420.882562500,3.729573322152e-09
1420883148.438,1420.883148438,8.338370402383e-09
1420883734.375,1420.883734375,6.965477183090e-09
1420884320.312,1420.884320312,3.494177660367e-09
1420884906.250,1420.884906250,2.157035303870e-08
1420885492.188,1420.885492187,1.062548958731e-07
1420886078.125,1420.886078125,3.937272126829e-08
1420886664.062,1420.886664062,2.895335935280e-09
1420887250.000,1420.887250000,2.804320151040e-09
1420887835.938,1420.887835938,3.074181569392e-09
1420888421.875,1420.888421875,3.090402994672e-09
1420889007.812,1420.889007813,2.747816552650e-09
1420889593.750,1420.889593750,2.647281387994e-09
1420890179.688,1420.890179687,2.790997876699e-09
1420890765.625,1420.890765625,2.707268609705e-09
1420891351.562,1420.891351562,2.723233610353e-09
1420891937.500,1420.891937500,2.816400961832e-09
1420892523.438,1420.892523437,2.954174685999e-09
1420893109.375,1420.893109375,2.803356527457e-09
1420893695.312,1420.893695313,2.797074476943e-09
1420894281.250,1420.894281250,2.927114810914e-09
1420894867.188,1420.894867188,2.608483538082e-09
1420895453.125,1420.895453125,2.759959094324e-09
1420896039.062,1420.896039062,2.766844116305e-09
1420896625.000,1420.896625000,2.680525784400e-09
1420897210.938,1420.897210937,2.942522824658e-09
1420897796.875,1420.897796875,5.949783255122e-09
1420898382.812,1420.898382812,6.172755249705e-09
1420898968.750,1420.898968750,3.767735746230e-09
1420899554.688,1420.899554688,2.792026725366e-09
1420900140.625,1420.900140625,2.705325995593e-09
1420900726.562,1420.900726563,2.749980006077e-09
1420901312.500,1420.901312500,2.791204279581e-09
1420901898.438,1420.901898437,2.619022651549e-09
1420902484.375,1420.902484375,2.736179948297e-09
1420903070.312,1420.903070312,2.882431008000e-09
1420903656.250,1420.903656250,3.080502994374e-09
1420904242.188,1420.904242187,3.142326727376e-09
1420904828.125,1420.904828125,2.824198538146e-09
1420905414.062,1420.905414063,2.977206829792e-09
1420906000.000,1420.906000000,3.155071500235e-09
1420906585.938,1420.906585938,2.761775956206e-09
1420907171.875,1420.907171875,2.723279642685e-09
1420907757.812,1420.907757812,2.743070654430e-09
1420908343.750,1420.908343750,2.750633722517e-09
1420908929.688,1420.908929687,2.551482889784e-09
1420909515.625,1420.909515625,2.607230561701e-09
1420910101.562,1420.910101562,2.645317227317e-09
1420910687.500,1420.910687500,2.742305436510e-09
1420911273.438,1420.911273438,2.728522000885e-09
1420911859.375,1420.911859375,3.649551507189e-09
1420912445.312,1420.912445313,3.291800678448e-09
1420913031.250,1420.913031250,2.628372110827e-09
1420913617.188,1420.913617187,2.675886276545e-09
1420914203.125,1420.914203125,2.653100203737e-09
1420914789.062,1420.914789062,2.849696426052e-09
1420915375.000,1420.915375000,2.823167514306e-09
1420915960.938,1420.915960937,2.885647091791e-09
1420916546.875,1420.916546875,2.805750467572e-09
1420917132.812,1420.917132813,2.773541058758e-09
1420917718.750,1420.917718750,2.799223922364e-09
