# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:44:57.703146+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420594867.188,1420.594867188,2.751705604649e-09
1420595453.125,1420.595453125,2.708645388966e-09
1420596039.062,1420.596039063,2.810751851164e-09
1420596625.000,1420.596625000,2.692061087754e-09
1420597210.938,1420.597210937,2.625043733812e-09
1420597796.875,1420.597796875,2.805143789488e-09
1420598382.812,1420.598382812,2.840405480547e-09
1420598968.750,1420.598968750,3.568289627637e-09
1420599554.688,1420.599554687,3.238453349760e-09
1420600140.625,1420.600140625,2.669850959603e-09
1420600726.562,1420.600726563,3.554779720730e-09
1420601312.500,1420.601312500,4.769706495639e-09
1420601898.438,1420.601898438,3.041035897278e-09
1420602484.375,1420.602484375,2.838413731656e-09
1420603070.312,1420.603070312,2.940711402954e-09
1420603656.250,1420.603656250,3.087916315490e-09
1420604242.188,1420.604242187,3.281983682743e-09
1420604828.125,1420.604828125,3.133340190649e-09
1420605414.062,1420.605414062,3.031915666197e-09
1420606000.000,1420.606000000,2.954784030642e-09
1420606585.938,1420.606585938,2.920858887932e-09
1420607171.875,1420.607171875,2.866072195971e-09
1420607757.812,1420.607757813,2.943333440625e-09
1420608343.750,1420.608343750,4.025545707920e-09
1420608929.688,1420.608929687,5.086823252569e-09
1420609515.625,1420.609515625,3.196022053233e-09
1420610101.562,1420.610101562,3.117266674448e-09
1420610687.500,1420.610687500,3.451266923672e-09
1420611273.438,1420.611273437,3.238073484767e-09
1420611859.375,1420.611859375,3.116606603066e-09
1420612445.312,1420.612445313,2.996343322987e-09
1420613031.250,1420.613031250,5.026948814443e-09
1420613617.188,1420.613617188,7.603752480700e-09
1420614203.125,1420.614203125,4.622878593583e-09
1420614789.062,1420.614789062,3.155557567458e-09
1420615375.000,1420.615375000,3.261537275107e-09
1420615960.938,1420.615960937,3.256289584833e-09
1420616546.875,1420.616546875,3.301938553203e-09
1420617132.812,1420.617132812,3.523315825032e-09
1420617718.750,1420.617718750,3.263614252354e-09
1420618304.688,1420.618304688,3.555203146410e-09
1420618890.625,1420.618890625,2.973765222987e-09
1420619476.562,1420.619476563,2.807884173109e-09
1420620062.500,1420.620062500,3.007144427164e-09
1420620648.438,1420.620648437,2.979088368794e-09
1420621234.375,1420.621234375,2.725132433832e-09
1420621820.312,1420.621820312,2.794389455659e-09
1420622406.250,1420.622406250,2.915378348323e-09
1420622992.188,1420.622992187,3.470303098190e-09
1420623578.125,1420.623578125,3.151817137258e-09
1420624164.062,1420.624164063,3.307787782072e-09
1420624750.000,1420.624750000,3.230233479330e-09
1420625335.938,1420.625335938,2.872735625373e-09
1420625921.875,1420.625921875,2.970788738194e-09
1420626507.812,1420.626507812,2.794689905049e-09
1420627093.750,1420.627093750,2.890403621841e-09
1420627679.688,1420.627679687,3.072575464491e-09
1420628265.625,1420.628265625,2.823715779270e-09
1420628851.562,1420.628851562,3.023286023028e-09
1420629437.500,1420.629437500,3.178515551980e-09
1420630023.438,1420.630023438,2.802222054000e-09
1420630609.375,1420.630609375,2.649570036177e-09
1420631195.312,1420.631195313,2.741232102712e-09
1420631781.250,1420.631781250,2.718224247406e-09
1420632367.188,1420.632367187,2.953813408034e-09
1420632953.125,1420.632953125,3.042564615978e-09
1420633539.062,1420.633539062,2.749797084866e-09
1420634125.000,1420.634125000,2.563965305471e-09
1420634710.938,1420.634710937,2.711767266458e-09
1420635296.875,1420.635296875,2.645283529823e-09
1420635882.812,1420.635882813,2.761952487805e-09
1420636468.750,1420.636468750,3.240992166260e-09
1420637054.688,1420.637054688,2.945597098023e-09
1420637640.625,1420.637640625,2.734968144984e-09
1420638226.562,1420.638226562,2.924033062138e-09
1420638812.500,1420.638812500,3.131286056247e-09
1420639398.438,1420.639398437,1.227997302027e-08
1420639984.375,1420.639984375,2.020167772339e-08
1420640570.312,1420.640570312,4.655083645363e-09
1420641156.250,1420.641156250,2.877660595182e-09
1420641742.188,1420.641742188,2.827545268160e-09
1420642328.125,1420.642328125,2.901019678737e-09
1420642914.062,1420.642914063,2.857070842812e-09
1420643500.000,1420.643500000,2.819162278292e-09
1420644085.938,1420.644085937,2.712327631086e-09
1420644671.875,1420.644671875,2.600519515836e-09
1420645257.812,1420.645257812,2.802701776465e-09
1420645843.750,1420.645843750,2.867485083892e-09
1420646429.688,1420.646429687,3.071484177238e-09
1420647015.625,1420.647015625,3.362664454559e-09
1420647601.562,1420.647601563,3.359696673175e-09
1420648187.500,1420.648187500,3.023780232823e-09
1420648773.438,1420.648773438,3.056323749558e-09
1420649359.375,1420.649359375,2.925666327721e-09
1420649945.312,1420.649945312,2.747675981372e-09
1420650531.250,1420.650531250,2.923331366325e-09
1420651117.188,1420.651117187,2.776373979775e-09
1420651703.125,1420.651703125,2.666008668029e-09
1420652289.062,1420.652289062,3.023015626633e-09
1420652875.000,1420.652875000,3.343784080643e-09
1420653460.938,1420.653460938,2.822097149195e-09
1420654046.875,1420.654046875,2.600348350877e-09
1420654632.812,1420.654632813,2.698181508404e-09
1420655218.750,1420.655218750,3.000968165556e-09
1420655804.688,1420.655804687,2.793536646189e-09
1420656390.625,1420.656390625,2.651175343404e-09
1420656976.562,1420.656976562,2.597306598913e-09
1420657562.500,1420.657562500,2.637294329095e-09
1420658148.438,1420.658148437,2.656003612675e-09
1420658734.375,1420.658734375,2.716786759652e-09
1420659320.312,1420.659320313,2.870494631322e-09
1420659906.250,1420.659906250,2.789965810220e-09
1420660492.188,1420.660492188,2.707984880944e-09
1420661078.125,1420.661078125,3.048972101988e-09
1420661664.062,1420.661664062,3.152415515120e-09
1420662250.000,1420.662250000,3.046212255778e-09
1420662835.938,1420.662835937,3.012403525828e-09
1420663421.875,1420.663421875,3.169632478930e-09
1420664007.812,1420.664007812,4.021945033387e-09
1420664593.750,1420.664593750,3.077724552235e-09
1420665179.688,1420.665179688,2.743428132182e-09
1420665765.625,1420.665765625,2.682183617456e-09
1420666351.562,1420.666351563,2.741654028757e-09
1420666937.500,1420.666937500,2.664676016037e-09
1420667523.438,1420.667523437,2.600444844126e-09
1420668109.375,1420.668109375,2.631268617228e-09
1420668695.312,1420.668695312,2.755159822756e-09
1420669281.250,1420.669281250,3.004233932358e-09
1420669867.188,1420.669867187,2.964942604180e-09
1420670453.125,1420.670453125,2.964735312027e-09
1420671039.062,1420.671039063,3.017841601347e-09
1420671625.000,1420.671625000,2.965751655776e-09
1420672210.938,1420.672210938,2.794813646358e-09
1420672796.875,1420.672796875,2.863689866143e-09
1420673382.812,1420.673382812,3.431535417406e-09
1420673968.750,1420.673968750,3.155068494145e-09
1420674554.688,1420.674554687,2.813285773249e-09
1420675140.625,1420.675140625,4.060227132906e-09
1420675726.562,1420.675726562,5.427568091077e-09
1420676312.500,1420.676312500,3.752462960124e-09
1420676898.438,1420.676898438,2.877802870176e-09
1420677484.375,1420.677484375,2.726785198252e-09
1420678070.312,1420.678070313,2.868068114856e-09
1420678656.250,1420.678656250,2.986993452109e-09
1420679242.188,1420.679242187,3.153898649646e-09
1420679828.125,1420.679828125,3.404600428943e-09
1420680414.062,1420.680414062,4.582909190083e-09
1420681000.000,1420.681000000,8.409595889140e-09
1420681585.938,1420.681585937,4.838161440129e-09
1420682171.875,1420.682171875,3.016583806778e-09
1420682757.812,1420.682757813,2.850334774529e-09
1420683343.750,1420.683343750,2.701465184751e-09
1420683929.688,1420.683929688,2.834197722630e-09
1420684515.625,1420.684515625,2.769657764516e-09
1420685101.562,1420.685101562,2.786673994977e-09
1420685687.500,1420.685687500,2.702770407525e-09
1420686273.438,1420.686273437,2.779375597314e-09
1420686859.375,1420.686859375,3.186600222249e-09
1420687445.312,1420.687445312,3.554947341167e-09
1420688031.250,1420.688031250,3.009815592263e-09
1420688617.188,1420.688617188,3.182168628959e-09
1420689203.125,1420.689203125,2.878250678010e-09
1420689789.062,1420.689789063,2.794816557808e-09
1420690375.000,1420.690375000,2.813796754347e-09
1420690960.938,1420.690960937,2.823182926051e-09
1420691546.875,1420.691546875,2.661380794680e-09
1420692132.812,1420.692132812,2.724525555186e-09
1420692718.750,1420.692718750,2.714370133906e-09
1420693304.688,1420.693304687,2.803288066826e-09
1420693890.625,1420.693890625,3.059471284124e-09
1420694476.562,1420.694476563,2.867219495419e-09
1420695062.500,1420.695062500,2.734587781922e-09
1420695648.438,1420.695648438,2.715532112640e-09
1420696234.375,1420.696234375,2.863545329513e-09
1420696820.312,1420.696820312,2.993182049584e-09
1420697406.250,1420.697406250,2.794809579205e-09
1420697992.188,1420.697992187,2.771796480317e-09
1420698578.125,1420.698578125,3.231411833503e-09
1420699164.062,1420.699164062,2.974463568321e-09
1420699750.000,1420.699750000,3.013251708559e-09
1420700335.938,1420.700335938,3.205747816833e-09
1420700921.875,1420.700921875,2.967454534037e-09
1420701507.812,1420.701507813,2.755141209995e-09
1420702093.750,1420.702093750,2.697009319041e-09
1420702679.688,1420.702679687,2.733514816974e-09
1420703265.625,1420.703265625,2.648468666210e-09
1420703851.562,1420.703851562,2.618415688735e-09
1420704437.500,1420.704437500,2.610115216538e-09
1420705023.438,1420.705023437,2.756870183412e-09
1420705609.375,1420.705609375,2.752034409877e-09
1420706195.312,1420.706195313,2.721155357318e-09
1420706781.250,1420.706781250,2.876000244916e-09
1420707367.188,1420.707367188,2.822512423099e-09
1420707953.125,1420.707953125,2.615255775076e-09
1420708539.062,1420.708539062,2.521836898411e-09
1420709125.000,1420.709125000,2.557936115697e-09
1420709710.938,1420.709710937,2.704913486310e-09
1420710296.875,1420.710296875,2.880186878947e-09
1420710882.812,1420.710882812,3.426254663317e-09
1420711468.750,1420.711468750,3.695237683505e-09
1420712054.688,1420.712054688,3.045070879190e-09
1420712640.625,1420.712640625,2.773990513597e-09
1420713226.562,1420.713226563,2.685495896899e-09
1420713812.500,1420.713812500,2.532009549881e-09
1420714398.438,1420.714398437,2.572987096050e-09
1420714984.375,1420.714984375,2.797672697061e-09
1420715570.312,1420.715570312,2.897756701005e-09
1420716156.250,1420.716156250,2.718220197205e-09
1420716742.188,1420.716742187,2.600062264403e-09
1420717328.125,1420.717328125,2.576556312657e-09
1420717914.062,1420.717914063,2.645775230514e-09
1420718500.000,1420.718500000,2.914636136106e-09
1420719085.938,1420.719085938,2.909543768406e-09
1420719671.875,1420.719671875,2.686898622953e-09
1420720257.812,1420.720257812,2.630087146569e-09
1420720843.750,1420.720843750,2.650642424982e-09
1420721429.688,1420.721429687,2.547142453257e-09
1420722015.625,1420.722015625,2.844315270369e-09
1420722601.562,1420.722601562,3.084645757201e-09
1420723187.500,1420.723187500,2.800090349020e-09
1420723773.438,1420.723773438,2.846267618544e-09
1420724359.375,1420.724359375,2.992144452117e-09
1420724945.312,1420.724945313,2.861213177894e-09
1420725531.250,1420.725531250,2.748458965831e-09
1420726117.188,1420.726117187,2.646773693300e-09
1420726703.125,1420.726703125,2.617934737641e-09
1420727289.062,1420.727289062,2.613492252254e-09
1420727875.000,1420.727875000,2.522062591709e-09
1420728460.938,1420.728460937,2.497497647122e-09
1420729046.875,1420.729046875,2.588492156345e-09
1420729632.812,1420.729632813,2.802443403405e-09
1420730218.750,1420.730218750,2.756583015362e-09
1420730804.688,1420.730804688,2.711032471544e-09
1420731390.625,1420.731390625,2.627180070462e-09
1420731976.562,1420.731976562,2.601659483843e-09
1420732562.500,1420.732562500,2.726563011346e-09
1420733148.438,1420.733148437,2.792673143764e-09
1420733734.375,1420.733734375,2.816127948630e-09
1420734320.312,1420.734320312,2.637215205766e-09
1420734906.250,1420.734906250,3.073795915656e-09
1420735492.188,1420.735492188,2.951376010547e-09
1420736078.125,1420.736078125,2.473920000097e-09
1420736664.062,1420.736664063,2.732438865131e-09
1420737250.000,1420.737250000,3.026987190453e-09
1420737835.938,1420.737835937,2.617130253196e-09
1420738421.875,1420.738421875,2.793453745021e-09
1420739007.812,1420.739007812,3.121416372842e-09
1420739593.750,1420.739593750,2.861486489616e-09
1420740179.688,1420.740179687,2.618031069237e-09
1420740765.625,1420.740765625,2.658689597303e-09
1420741351.562,1420.741351563,2.753856478690e-09
1420741937.500,1420.741937500,2.756984237025e-09
1420742523.438,1420.742523438,3.209862012172e-09
1420743109.375,1420.743109375,3.661400135278e-09
1420743695.312,1420.743695312,4.748918636239e-09
1420744281.250,1420.744281250,3.435131273286e-09
1420744867.188,1420.744867187,2.788843129292e-09
1420745453.125,1420.745453125,3.074419416425e-09
1420746039.062,1420.746039062,2.854353101196e-09
1420746625.000,1420.746625000,2.837441023282e-09
1420747210.938,1420.747210938,3.028079982920e-09
1420747796.875,1420.747796875,3.245390925529e-09
1420748382.812,1420.748382813,6.531017885775e-09
1420748968.750,1420.748968750,5.261633351522e-09
1420749554.688,1420.749554687,3.988797419150e-09
1420750140.625,1420.750140625,4.870477624329e-09
1420750726.562,1420.750726562,3.089055122148e-09
1420751312.500,1420.751312500,3.143236118241e-09
1420751898.438,1420.751898437,3.233017403199e-09
1420752484.375,1420.752484375,2.728628838803e-09
1420753070.312,1420.753070313,2.725544528625e-09
1420753656.250,1420.753656250,2.758768556249e-09
1420754242.188,1420.754242188,2.736336258312e-09
1420754828.125,1420.754828125,2.923337957968e-09
1420755414.062,1420.755414062,2.900839660663e-09
1420756000.000,1420.756000000,2.836679074358e-09
1420756585.938,1420.756585937,3.145506416429e-09
1420757171.875,1420.757171875,2.854927951589e-09
1420757757.812,1420.757757812,2.791042943641e-09
1420758343.750,1420.758343750,2.865519616009e-09
1420758929.688,1420.758929688,2.771509180982e-09
1420759515.625,1420.759515625,2.581310925072e-09
1420760101.562,1420.760101563,2.639648459434e-09
1420760687.500,1420.760687500,2.752643406969e-09
1420761273.438,1420.761273437,2.782733298233e-09
1420761859.375,1420.761859375,2.636384300606e-09
1420762445.312,1420.762445312,2.611658744466e-09
1420763031.250,1420.763031250,2.787123379083e-09
1420763617.188,1420.763617187,2.654370471719e-09
1420764203.125,1420.764203125,2.682660398191e-09
1420764789.062,1420.764789063,2.739934317886e-09
1420765375.000,1420.765375000,2.790496421070e-09
1420765960.938,1420.765960938,2.829342849396e-09
1420766546.875,1420.766546875,2.745985358236e-09
1420767132.812,1420.767132812,2.948031745111e-09
1420767718.750,1420.767718750,3.055785231276e-09
1420768304.688,1420.768304687,2.892936079801e-09
1420768890.625,1420.768890625,2.781783657119e-09
1420769476.562,1420.769476562,2.913946212719e-09
1420770062.500,1420.770062500,2.517906841695e-09
1420770648.438,1420.770648438,2.452950011102e-09
1420771234.375,1420.771234375,2.653298348672e-09
1420771820.312,1420.771820313,2.869583292465e-09
1420772406.250,1420.772406250,2.927028130456e-09
1420772992.188,1420.772992187,2.964008068341e-09
1420773578.125,1420.773578125,2.759930244212e-09
1420774164.062,1420.774164062,2.773961947042e-09
1420774750.000,1420.774750000,3.016934184279e-09
1420775335.938,1420.775335937,2.780485412919e-09
1420775921.875,1420.775921875,2.817092920640e-09
1420776507.812,1420.776507813,2.649219158085e-09
1420777093.750,1420.777093750,2.679865690677e-09
1420777679.688,1420.777679688,3.035459522842e-09
1420778265.625,1420.778265625,3.021860737305e-09
1420778851.562,1420.778851562,2.732797807834e-09
1420779437.500,1420.779437500,2.620571835605e-09
1420780023.438,1420.780023437,2.672444318224e-09
1420780609.375,1420.780609375,2.607778476663e-09
1420781195.312,1420.781195312,2.610124901680e-09
1420781781.250,1420.781781250,2.556173676709e-09
1420782367.188,1420.782367188,2.780646040593e-09
1420782953.125,1420.782953125,2.955747394124e-09
1420783539.062,1420.783539063,3.138438112614e-09
1420784125.000,1420.784125000,2.913678197435e-09
1420784710.938,1420.784710937,2.669620180632e-09
1420785296.875,1420.785296875,3.047067066299e-09
1420785882.812,1420.785882812,4.489928404709e-09
1420786468.750,1420.786468750,3.438585952855e-09
1420787054.688,1420.787054687,2.881242797861e-09
1420787640.625,1420.787640625,3.026015399259e-09
1420788226.562,1420.788226563,2.720628843102e-09
1420788812.500,1420.788812500,2.669551644990e-09
1420789398.438,1420.789398438,2.536712114836e-09
1420789984.375,1420.789984375,2.849055101400e-09
1420790570.312,1420.790570312,3.385079448615e-09
1420791156.250,1420.791156250,2.952404316103e-09
1420791742.188,1420.791742187,2.628826398895e-09
1420792328.125,1420.792328125,2.651820173430e-09
1420792914.062,1420.792914062,2.617195085794e-09
1420793500.000,1420.793500000,2.620133152808e-09
1420794085.938,1420.794085938,2.622819739686e-09
1420794671.875,1420.794671875,2.714071971620e-09
1420795257.812,1420.795257813,2.814894063254e-09
1420795843.750,1420.795843750,2.697313748194e-09
1420796429.688,1420.796429687,2.903770315161e-09
1420797015.625,1420.797015625,3.010250901821e-09
1420797601.562,1420.797601562,3.960493967633e-09
1420798187.500,1420.798187500,7.719235159968e-09
1420798773.438,1420.798773437,4.399911366454e-09
1420799359.375,1420.799359375,2.989001158247e-09
1420799945.312,1420.799945313,2.867455218124e-09
1420800531.250,1420.800531250,2.761760850412e-09
1420801117.188,1420.801117188,2.765171192319e-09
1420801703.125,1420.801703125,2.774006908353e-09
1420802289.062,1420.802289062,2.771066587313e-09
1420802875.000,1420.802875000,2.603536958950e-09
1420803460.938,1420.803460937,2.571820996211e-09
1420804046.875,1420.804046875,2.769998462896e-09
1420804632.812,1420.804632812,2.931105085970e-09
1420805218.750,1420.805218750,2.731594222351e-09
1420805804.688,1420.805804688,2.881731138774e-09
1420806390.625,1420.806390625,3.730877439693e-09
1420806976.562,1420.806976563,3.190167001071e-09
1420807562.500,1420.807562500,2.753920837893e-09
1420808148.438,1420.808148437,2.806463439718e-09
1420808734.375,1420.808734375,2.740453818428e-09
1420809320.312,1420.809320312,2.859272541912e-09
1420809906.250,1420.809906250,2.944176933201e-09
1420810492.188,1420.810492187,2.927328788095e-09
1420811078.125,1420.811078125,4.729000611073e-09
1420811664.062,1420.811664063,4.035447828494e-09
1420812250.000,1420.812250000,2.751922332980e-09
1420812835.938,1420.812835938,2.759826118393e-09
1420813421.875,1420.813421875,2.964216439191e-09
1420814007.812,1420.814007812,3.075018667760e-09
1420814593.750,1420.814593750,2.945766927532e-09
1420815179.688,1420.815179687,3.052029798645e-09
1420815765.625,1420.815765625,3.978695135768e-09
1420816351.562,1420.816351562,3.962777735329e-09
1420816937.500,1420.816937500,3.171210343645e-09
1420817523.438,1420.817523438,2.713535760444e-09
1420818109.375,1420.818109375,2.793954724547e-09
1420818695.312,1420.818695313,2.814813211779e-09
1420819281.250,1420.819281250,2.857265793853e-09
1420819867.188,1420.819867187,2.646753924170e-09
1420820453.125,1420.820453125,2.930998246835e-09
1420821039.062,1420.821039062,3.018841986487e-09
1420821625.000,1420.821625000,2.679649644636e-09
1420822210.938,1420.822210937,2.729157659459e-09
1420822796.875,1420.822796875,3.145086067119e-09
1420823382.812,1420.823382813,3.548048953498e-09
1420823968.750,1420.823968750,3.796848918126e-09
1420824554.688,1420.824554688,4.346213391747e-09
1420825140.625,1420.825140625,2.896155509501e-09
1420825726.562,1420.825726562,2.696234689880e-09
1420826312.500,1420.826312500,2.707248992360e-09
1420826898.438,1420.826898437,2.598543373696e-09
1420827484.375,1420.827484375,2.603091603664e-09
1420828070.312,1420.828070312,2.705842341955e-09
1420828656.250,1420.828656250,2.679502905918e-09
1420829242.188,1420.829242188,2.699734208884e-09
1420829828.125,1420.829828125,2.594654776827e-09
1420830414.062,1420.830414063,2.598266914879e-09
1420831000.000,1420.831000000,2.862900589534e-09
1420831585.938,1420.831585937,2.868651642370e-09
1420832171.875,1420.832171875,2.916107666466e-09
1420832757.812,1420.832757812,2.708986563975e-09
1420833343.750,1420.833343750,2.570164790623e-09
1420833929.688,1420.833929687,2.717950602569e-09
1420834515.625,1420.834515625,2.614221699269e-09
1420835101.562,1420.835101563,2.606384301527e-09
1420835687.500,1420.835687500,2.754728094896e-09
1420836273.438,1420.836273438,2.717770445472e-09
1420836859.375,1420.836859375,2.650625790617e-09
1420837445.312,1420.837445312,2.707436847892e-09
1420838031.250,1420.838031250,2.861983988918e-09
1420838617.188,1420.838617187,2.603582395545e-09
1420839203.125,1420.839203125,2.696303158419e-09
1420839789.062,1420.839789062,2.866164575622e-09
1420840375.000,1420.840375000,2.757417271759e-09
1420840960.938,1420.840960938,2.895897923884e-09
1420841546.875,1420.841546875,3.133541974460e-09
1420842132.812,1420.842132813,3.023684346738e-09
1420842718.750,1420.842718750,2.647668023598e-09
1420843304.688,1420.843304687,2.686696777040e-09
1420843890.625,1420.843890625,2.566287490074e-09
1420844476.562,1420.844476562,2.558338373457e-09
1420845062.500,1420.845062500,2.831548139203e-09
1420845648.438,1420.845648437,2.929713276405e-09
1420846234.375,1420.846234375,2.734291380238e-09
1420846820.312,1420.846820313,2.666041538397e-09
1420847406.250,1420.847406250,2.972436067100e-09
1420847992.188,1420.847992188,3.742341638601e-09
1420848578.125,1420.848578125,2.881809115594e-09
1420849164.062,1420.849164062,2.506936282203e-09
1420849750.000,1420.849750000,2.637299969281e-09
1420850335.938,1420.850335937,2.848480597758e-09
1420850921.875,1420.850921875,2.752363054131e-09
1420851507.812,1420.851507812,2.621156279858e-09
1420852093.750,1420.852093750,2.613493825527e-09
1420852679.688,1420.852679688,2.696969969331e-09
1420853265.625,1420.853265625,2.824218165685e-09
1420853851.562,1420.853851563,2.659947453244e-09
1420854437.500,1420.854437500,2.931568975064e-09
1420855023.438,1420.855023437,2.981347030063e-09
1420855609.375,1420.855609375,2.648604893215e-09
1420856195.312,1420.856195312,2.458136822498e-09
1420856781.250,1420.856781250,2.469057811047e-09
1420857367.188,1420.857367187,2.525855571701e-09
1420857953.125,1420.857953125,2.506105047206e-09
1420858539.062,1420.858539063,2.518884047202e-09
1420859125.000,1420.859125000,2.578294057805e-09
1420859710.938,1420.859710938,2.678317030568e-09
1420860296.875,1420.860296875,3.011699941459e-09
1420860882.812,1420.860882812,3.040868964647e-09
1420861468.750,1420.861468750,2.890855914399e-09
1420862054.688,1420.862054687,3.380965639408e-09
1420862640.625,1420.862640625,3.423026372261e-09
1420863226.562,1420.863226562,2.850975925478e-09
1420863812.500,1420.863812500,2.854808894468e-09
1420864398.438,1420.864398438,2.789893391751e-09
1420864984.375,1420.864984375,2.953842710664e-09
1420865570.312,1420.865570313,2.710966759031e-09
1420866156.250,1420.866156250,2.792271816032e-09
1420866742.188,1420.866742187,2.729453724755e-09
1420867328.125,1420.867328125,2.718478406242e-09
1420867914.062,1420.867914062,2.956779562134e-09
1420868500.000,1420.868500000,3.093024692274e-09
1420869085.938,1420.869085937,3.007376054873e-09
1420869671.875,1420.869671875,2.766156718349e-09
1420870257.812,1420.870257813,2.698687545806e-09
1420870843.750,1420.870843750,2.782794067010e-09
1420871429.688,1420.871429688,2.845800530019e-09
1420872015.625,1420.872015625,2.728222553080e-09
1420872601.562,1420.872601562,2.742633563571e-09
1420873187.500,1420.873187500,2.653514635088e-09
1420873773.438,1420.873773437,3.518557621559e-09
1420874359.375,1420.874359375,3.284669995662e-09
1420874945.312,1420.874945312,2.667906122974e-09
1420875531.250,1420.875531250,2.745149180263e-09
1420876117.188,1420.876117188,2.780386451712e-09
1420876703.125,1420.876703125,2.749548471906e-09
1420877289.062,1420.877289063,2.866255487991e-09
1420877875.000,1420.877875000,2.896371931870e-09
1420878460.938,1420.878460937,3.614270768161e-09
1420879046.875,1420.879046875,3.870682098321e-09
1420879632.812,1420.879632812,3.055148451865e-09
1420880218.750,1420.880218750,3.216957823537e-09
1420880804.688,1420.880804687,2.990826140319e-09
1420881390.625,1420.881390625,2.879373148040e-09
1420881976.562,1420.881976563,2.867927049525e-09
1420882562.500,1420.882562500,3.218358220567e-09
1420883148.438,1420.883148438,6.448346823084e-09
1420883734.375,1420.883734375,8.143725807470e-09
1420884320.312,1420.884320312,4.011714277530e-09
1420884906.250,1420.884906250,1.359885425700e-08
1420885492.188,1420.885492187,9.942409395314e-08
1420886078.125,1420.886078125,5.390108806616e-08
1420886664.062,1420.886664062,3.458814685700e-09
1420887250.000,1420.887250000,2.717831172780e-09
1420887835.938,1420.887835938,2.863688795808e-09
1420888421.875,1420.888421875,3.179226948452e-09
1420889007.812,1420.889007813,2.897763611988e-09
1420889593.750,1420.889593750,2.811453384839e-09
1420890179.688,1420.890179687,2.808017941227e-09
1420890765.625,1420.890765625,2.881277416873e-09
1420891351.562,1420.891351562,2.632439666997e-09
1420891937.500,1420.891937500,2.691662763105e-09
1420892523.438,1420.892523437,2.793464748776e-09
1420893109.375,1420.893109375,2.868795180568e-09
1420893695.312,1420.893695313,2.729967023031e-09
1420894281.250,1420.894281250,2.813158264915e-09
1420894867.188,1420.894867188,2.623086525135e-09
1420895453.125,1420.895453125,2.663956975329e-09
1420896039.062,1420.896039062,2.795559649084e-09
1420896625.000,1420.896625000,2.780641538305e-09
1420897210.938,1420.897210937,3.010262112385e-09
1420897796.875,1420.897796875,5.920631435375e-09
1420898382.812,1420.898382812,5.875233505722e-09
1420898968.750,1420.898968750,4.051617041848e-09
1420899554.688,1420.899554688,2.785256826868e-09
1420900140.625,1420.900140625,2.766030640520e-09
1420900726.562,1420.900726563,2.796066223799e-09
1420901312.500,1420.901312500,2.809877564990e-09
1420901898.438,1420.901898437,2.690706911379e-09
1420902484.375,1420.902484375,2.696813296308e-09
1420903070.312,1420.903070312,2.830550907024e-09
1420903656.250,1420.903656250,3.099841588060e-09
1420904242.188,1420.904242187,3.258098719040e-09
1420904828.125,1420.904828125,2.835694830046e-09
1420905414.062,1420.905414063,2.790812753827e-09
1420906000.000,1420.906000000,2.958880512515e-09
1420906585.938,1420.906585938,2.783211708033e-09
1420907171.875,1420.907171875,2.705228360494e-09
1420907757.812,1420.907757812,2.808440360933e-09
1420908343.750,1420.908343750,2.867336738283e-09
1420908929.688,1420.908929687,2.676941162627e-09
1420909515.625,1420.909515625,2.645908323187e-09
1420910101.562,1420.910101562,2.629884178590e-09
1420910687.500,1420.910687500,2.631988773815e-09
1420911273.438,1420.911273438,2.705843550849e-09
1420911859.375,1420.911859375,3.316036285523e-09
1420912445.312,1420.912445313,3.875622340508e-09
1420913031.250,1420.913031250,2.925946148645e-09
1420913617.188,1420.913617187,2.855022156747e-09
1420914203.125,1420.914203125,2.784109736061e-09
1420914789.062,1420.914789062,2.745280114273e-09
1420915375.000,1420.915375000,2.784473594466e-09
1420915960.938,1420.915960937,2.867059538194e-09
1420916546.875,1420.916546875,2.854876288772e-09
1420917132.812,1420.917132813,2.777412483831e-09
1420917718.750,1420.917718750,2.841474713079e-09
1420918304.688,1420.918304688,3.025831808882e-09
1420918890.625,1420.918890625,3.135766114648e-09
1420919476.562,1420.919476562,2.907583481029e-09
1420920062.500,1420.920062500,2.785108805579e-09
1420920648.438,1420.920648437,2.809231093468e-09
1420921234.375,1420.921234375,2.601673711935e-09
1420921820.312,1420.921820312,2.660569960185e-09
1420922406.250,1420.922406250,2.765543909001e-09
1420922992.188,1420.922992188,2.648382237138e-09
1420923578.125,1420.923578125,2.553790333343e-09
1420924164.062,1420.924164063,2.553088443876e-09
1420924750.000,1420.924750000,2.667949400576e-09
1420925335.938,1420.925335937,2.791566498145e-09
1420925921.875,1420.925921875,2.766945746863e-09
1420926507.812,1420.926507812,2.683046346074e-09
1420927093.750,1420.927093750,2.664108323506e-09
1420927679.688,1420.927679687,2.656305535600e-09
1420928265.625,1420.928265625,2.620435522950e-09
1420928851.562,1420.928851563,2.645362376204e-09
1420929437.500,1420.929437500,2.536898470281e-09
1420930023.438,1420.930023438,2.644644444092e-09
1420930609.375,1420.930609375,2.861471381970e-09
