# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:25.957093+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418163226.562,1418.163226563,2.716836572596e-09
1418163812.500,1418.163812500,2.714890816453e-09
1418164398.438,1418.164398438,2.771848485882e-09
1418164984.375,1418.164984375,2.823686223508e-09
1418165570.312,1418.165570312,2.727595372958e-09
1418166156.250,1418.166156250,2.877212136636e-09
1418166742.188,1418.166742187,3.280087236713e-09
1418167328.125,1418.167328125,3.000566995453e-09
1418167914.062,1418.167914062,3.183781938814e-09
1418168500.000,1418.168500000,3.390201093280e-09
1418169085.938,1418.169085938,3.307925384290e-09
1418169671.875,1418.169671875,3.164944293010e-09
1418170257.812,1418.170257813,2.797529011303e-09
1418170843.750,1418.170843750,2.771060796019e-09
1418171429.688,1418.171429687,2.727538588493e-09
1418172015.625,1418.172015625,2.796132392112e-09
1418172601.562,1418.172601562,2.870399634080e-09
1418173187.500,1418.173187500,2.664594658658e-09
1418173773.438,1418.173773437,2.888121454362e-09
1418174359.375,1418.174359375,2.672879837162e-09
1418174945.312,1418.174945313,2.854020061799e-09
1418175531.250,1418.175531250,2.845370585716e-09
1418176117.188,1418.176117188,2.829999470445e-09
1418176703.125,1418.176703125,2.978981499792e-09
1418177289.062,1418.177289062,3.164222743494e-09
1418177875.000,1418.177875000,3.261320314644e-09
1418178460.938,1418.178460937,3.532843236041e-09
1418179046.875,1418.179046875,3.239143693331e-09
1418179632.812,1418.179632812,3.002350719306e-09
1418180218.750,1418.180218750,2.855280911085e-09
1418180804.688,1418.180804688,2.941630658174e-09
1418181390.625,1418.181390625,2.938012686240e-09
1418181976.562,1418.181976563,3.203943432276e-09
1418182562.500,1418.182562500,5.335673462475e-09
1418183148.438,1418.183148437,1.735817960927e-08
1418183734.375,1418.183734375,9.678030728104e-09
1418184320.312,1418.184320312,3.488612801203e-09
1418184906.250,1418.184906250,2.795894403129e-09
1418185492.188,1418.185492187,2.755033190458e-09
1418186078.125,1418.186078125,3.077368263382e-09
1418186664.062,1418.186664063,4.803398004191e-09
1418187250.000,1418.187250000,3.911989947789e-09
1418187835.938,1418.187835938,2.996643548996e-09
1418188421.875,1418.188421875,2.966886200530e-09
1418189007.812,1418.189007812,2.823981073907e-09
1418189593.750,1418.189593750,2.733559755658e-09
1418190179.688,1418.190179687,2.920894424129e-09
1418190765.625,1418.190765625,2.837352181597e-09
1418191351.562,1418.191351562,2.704655218683e-09
1418191937.500,1418.191937500,2.676096783572e-09
1418192523.438,1418.192523438,2.688048698441e-09
1418193109.375,1418.193109375,2.815905183785e-09
1418193695.312,1418.193695313,2.836327301044e-09
1418194281.250,1418.194281250,2.926161567709e-09
1418194867.188,1418.194867187,2.859762147437e-09
1418195453.125,1418.195453125,2.614247609781e-09
1418196039.062,1418.196039062,2.629711545601e-09
1418196625.000,1418.196625000,2.629039416974e-09
1418197210.938,1418.197210937,2.638454368445e-09
1418197796.875,1418.197796875,2.780859426295e-09
1418198382.812,1418.198382813,2.940482910387e-09
1418198968.750,1418.198968750,3.015817867981e-09
1418199554.688,1418.199554688,2.837560617294e-09
1418200140.625,1418.200140625,2.999416503850e-09
1418200726.562,1418.200726562,2.805520557021e-09
1418201312.500,1418.201312500,2.724894713876e-09
1418201898.438,1418.201898437,2.830286381150e-09
1418202484.375,1418.202484375,2.634601710490e-09
1418203070.312,1418.203070312,2.693589973169e-09
1418203656.250,1418.203656250,2.852472214255e-09
1418204242.188,1418.204242188,2.832313265577e-09
1418204828.125,1418.204828125,3.538189825513e-09
1418205414.062,1418.205414063,3.565726821394e-09
1418206000.000,1418.206000000,3.092819253836e-09
1418206585.938,1418.206585937,2.878925854582e-09
1418207171.875,1418.207171875,2.993509142137e-09
1418207757.812,1418.207757812,2.932540641411e-09
1418208343.750,1418.208343750,2.994104122178e-09
1418208929.688,1418.208929687,2.905975711976e-09
1418209515.625,1418.209515625,2.777959638690e-09
1418210101.562,1418.210101563,2.891540158401e-09
1418210687.500,1418.210687500,2.925860836429e-09
1418211273.438,1418.211273438,2.771678454011e-09
1418211859.375,1418.211859375,2.898522401358e-09
1418212445.312,1418.212445312,3.208287804926e-09
1418213031.250,1418.213031250,3.091967396752e-09
1418213617.188,1418.213617187,3.559185464744e-09
1418214203.125,1418.214203125,3.668850505655e-09
1418214789.062,1418.214789062,2.750647923330e-09
1418215375.000,1418.215375000,2.688028938070e-09
1418215960.938,1418.215960938,2.893230333105e-09
1418216546.875,1418.216546875,3.140799917569e-09
1418217132.812,1418.217132813,2.850684170812e-09
1418217718.750,1418.217718750,2.549478662280e-09
1418218304.688,1418.218304687,2.842366104389e-09
1418218890.625,1418.218890625,3.757996555501e-09
1418219476.562,1418.219476562,3.367303927839e-09
1418220062.500,1418.220062500,2.896030532582e-09
1418220648.438,1418.220648437,2.775950745417e-09
1418221234.375,1418.221234375,2.910459459195e-09
1418221820.312,1418.221820313,2.734891877528e-09
1418222406.250,1418.222406250,2.637417953705e-09
1418222992.188,1418.222992188,2.653746063734e-09
1418223578.125,1418.223578125,2.667815929537e-09
1418224164.062,1418.224164062,2.723950218126e-09
1418224750.000,1418.224750000,2.656788445756e-09
1418225335.938,1418.225335937,2.646646682807e-09
1418225921.875,1418.225921875,2.659159025946e-09
1418226507.812,1418.226507812,2.751947853466e-09
1418227093.750,1418.227093750,2.648500436025e-09
1418227679.688,1418.227679688,2.734096027219e-09
1418228265.625,1418.228265625,2.595491033291e-09
1418228851.562,1418.228851563,2.741199401489e-09
1418229437.500,1418.229437500,2.750242784715e-09
1418230023.438,1418.230023437,2.836200926982e-09
1418230609.375,1418.230609375,2.992159751069e-09
1418231195.312,1418.231195312,3.467471955976e-09
1418231781.250,1418.231781250,2.805986922899e-09
1418232367.188,1418.232367187,2.732346803785e-09
1418232953.125,1418.232953125,2.592046983889e-09
1418233539.062,1418.233539063,2.597920713538e-09
1418234125.000,1418.234125000,2.767594518019e-09
1418234710.938,1418.234710938,2.531867802098e-09
1418235296.875,1418.235296875,2.508581189410e-09
1418235882.812,1418.235882812,2.549514448418e-09
1418236468.750,1418.236468750,2.691431066945e-09
1418237054.688,1418.237054687,2.872296276947e-09
1418237640.625,1418.237640625,2.985191607974e-09
1418238226.562,1418.238226562,3.047286799332e-09
1418238812.500,1418.238812500,2.616432540749e-09
1418239398.438,1418.239398438,2.738904598586e-09
1418239984.375,1418.239984375,2.701495339006e-09
1418240570.312,1418.240570313,2.883967025389e-09
1418241156.250,1418.241156250,2.969070335016e-09
1418241742.188,1418.241742187,2.919002484041e-09
1418242328.125,1418.242328125,2.950409115223e-09
1418242914.062,1418.242914062,2.840193838533e-09
1418243500.000,1418.243500000,2.897202456230e-09
1418244085.938,1418.244085937,3.206518405931e-09
1418244671.875,1418.244671875,2.788801288397e-09
1418245257.812,1418.245257813,2.994790136617e-09
1418245843.750,1418.245843750,2.853235293541e-09
1418246429.688,1418.246429688,2.744336724200e-09
1418247015.625,1418.247015625,2.910493029568e-09
1418247601.562,1418.247601562,2.857704250548e-09
1418248187.500,1418.248187500,9.992237855540e-09
1418248773.438,1418.248773437,2.463887579240e-08
1418249359.375,1418.249359375,7.720107122833e-09
1418249945.312,1418.249945312,5.019696974739e-09
1418250531.250,1418.250531250,2.186833463450e-08
1418251117.188,1418.251117188,1.625938274189e-08
1418251703.125,1418.251703125,3.813874704413e-09
1418252289.062,1418.252289063,2.867764407923e-09
1418252875.000,1418.252875000,2.896550896691e-09
1418253460.938,1418.253460937,2.922500215774e-09
1418254046.875,1418.254046875,2.769870937468e-09
1418254632.812,1418.254632812,2.985693828770e-09
1418255218.750,1418.255218750,3.227628827923e-09
1418255804.688,1418.255804687,2.918328397770e-09
1418256390.625,1418.256390625,2.746746681212e-09
1418256976.562,1418.256976563,2.757918203447e-09
1418257562.500,1418.257562500,3.157156100981e-09
1418258148.438,1418.258148438,3.591880119429e-09
1418258734.375,1418.258734375,2.985977687817e-09
1418259320.312,1418.259320312,2.656390418008e-09
1418259906.250,1418.259906250,2.577550844525e-09
1418260492.188,1418.260492187,2.790518066806e-09
1418261078.125,1418.261078125,2.697202599999e-09
1418261664.062,1418.261664062,2.704273737201e-09
1418262250.000,1418.262250000,2.505460299747e-09
1418262835.938,1418.262835938,2.829975349340e-09
1418263421.875,1418.263421875,3.002774834987e-09
1418264007.812,1418.264007813,2.734628507718e-09
1418264593.750,1418.264593750,2.760960067127e-09
1418265179.688,1418.265179687,2.713288978784e-09
1418265765.625,1418.265765625,2.675770433019e-09
1418266351.562,1418.266351562,2.658411825926e-09
1418266937.500,1418.266937500,2.576353474285e-09
1418267523.438,1418.267523437,2.636706883426e-09
1418268109.375,1418.268109375,2.759323155399e-09
1418268695.312,1418.268695313,2.806643666969e-09
1418269281.250,1418.269281250,2.584105016552e-09
1418269867.188,1418.269867188,2.784761694694e-09
1418270453.125,1418.270453125,2.937674218187e-09
1418271039.062,1418.271039062,2.579809632116e-09
1418271625.000,1418.271625000,2.586755853176e-09
1418272210.938,1418.272210937,2.784802877072e-09
1418272796.875,1418.272796875,2.957592809061e-09
1418273382.812,1418.273382812,2.948083007712e-09
1418273968.750,1418.273968750,2.697677002157e-09
1418274554.688,1418.274554688,2.824206106619e-09
1418275140.625,1418.275140625,2.829926489244e-09
1418275726.562,1418.275726563,2.798274892859e-09
1418276312.500,1418.276312500,2.818690576620e-09
1418276898.438,1418.276898437,2.975924203020e-09
1418277484.375,1418.277484375,3.175276032272e-09
1418278070.312,1418.278070312,3.325009862718e-09
1418278656.250,1418.278656250,2.721212429526e-09
1418279242.188,1418.279242187,2.821401148834e-09
1418279828.125,1418.279828125,2.746838514990e-09
1418280414.062,1418.280414063,2.999800848217e-09
1418281000.000,1418.281000000,2.840958645712e-09
1418281585.938,1418.281585938,2.650279316695e-09
1418282171.875,1418.282171875,2.920802779797e-09
1418282757.812,1418.282757812,3.074606618792e-09
1418283343.750,1418.283343750,2.789195619333e-09
1418283929.688,1418.283929687,2.646870662148e-09
1418284515.625,1418.284515625,2.752866768145e-09
1418285101.562,1418.285101562,2.674663758039e-09
1418285687.500,1418.285687500,2.714098282295e-09
1418286273.438,1418.286273438,2.624938853748e-09
1418286859.375,1418.286859375,2.906931427304e-09
1418287445.312,1418.287445313,2.920598028941e-09
1418288031.250,1418.288031250,2.544879347897e-09
1418288617.188,1418.288617187,2.477061936048e-09
1418289203.125,1418.289203125,2.626265831745e-09
1418289789.062,1418.289789062,2.873115116142e-09
1418290375.000,1418.290375000,3.065247950362e-09
1418290960.938,1418.290960937,2.620305542034e-09
1418291546.875,1418.291546875,2.749558563509e-09
1418292132.812,1418.292132813,2.622207434162e-09
1418292718.750,1418.292718750,2.587651043319e-09
1418293304.688,1418.293304688,2.590322445596e-09
1418293890.625,1418.293890625,2.575372016551e-09
1418294476.562,1418.294476562,2.809462552450e-09
1418295062.500,1418.295062500,2.699956045431e-09
1418295648.438,1418.295648437,2.976383172831e-09
1418296234.375,1418.296234375,2.879049735770e-09
1418296820.312,1418.296820312,2.541675865736e-09
1418297406.250,1418.297406250,2.502691535592e-09
1418297992.188,1418.297992188,2.417780450818e-09
1418298578.125,1418.298578125,2.485521349342e-09
1418299164.062,1418.299164063,2.544281963507e-09
1418299750.000,1418.299750000,2.665953311220e-09
1418300335.938,1418.300335937,2.774391021384e-09
1418300921.875,1418.300921875,2.871094043753e-09
1418301507.812,1418.301507812,2.657094975326e-09
1418302093.750,1418.302093750,2.955172729053e-09
1418302679.688,1418.302679687,2.952192626667e-09
1418303265.625,1418.303265625,2.723596456735e-09
1418303851.562,1418.303851563,2.892631418625e-09
1418304437.500,1418.304437500,2.700975562529e-09
1418305023.438,1418.305023438,2.820699369630e-09
1418305609.375,1418.305609375,2.600881182577e-09
1418306195.312,1418.306195312,2.752273795649e-09
1418306781.250,1418.306781250,2.731767644442e-09
1418307367.188,1418.307367187,2.851217711303e-09
1418307953.125,1418.307953125,3.002632365040e-09
1418308539.062,1418.308539062,2.973689859968e-09
1418309125.000,1418.309125000,2.726580073865e-09
1418309710.938,1418.309710938,2.839957790533e-09
1418310296.875,1418.310296875,2.466651761075e-09
1418310882.812,1418.310882813,2.406597333661e-09
1418311468.750,1418.311468750,2.554420697041e-09
1418312054.688,1418.312054687,2.580057371446e-09
1418312640.625,1418.312640625,2.744047725139e-09
1418313226.562,1418.313226562,2.898861549252e-09
1418313812.500,1418.313812500,2.861396150892e-09
1418314398.438,1418.314398437,2.914501425851e-09
1418314984.375,1418.314984375,3.301387366655e-09
1418315570.312,1418.315570313,3.375030409223e-09
1418316156.250,1418.316156250,2.736074815216e-09
1418316742.188,1418.316742188,2.913865376899e-09
1418317328.125,1418.317328125,3.933544429716e-09
1418317914.062,1418.317914062,2.035602026471e-08
1418318500.000,1418.318500000,2.245456257919e-08
1418319085.938,1418.319085937,4.443807228812e-09
1418319671.875,1418.319671875,2.832918795430e-09
1418320257.812,1418.320257812,2.649543943691e-09
1418320843.750,1418.320843750,2.608766546937e-09
1418321429.688,1418.321429688,2.568598478587e-09
1418322015.625,1418.322015625,2.486214646697e-09
1418322601.562,1418.322601563,2.645885543610e-09
1418323187.500,1418.323187500,2.629069197880e-09
1418323773.438,1418.323773437,2.523611834377e-09
1418324359.375,1418.324359375,2.550354224663e-09
1418324945.312,1418.324945312,2.527435579089e-09
1418325531.250,1418.325531250,2.580496415094e-09
1418326117.188,1418.326117187,2.467192001820e-09
1418326703.125,1418.326703125,2.533274896697e-09
1418327289.062,1418.327289063,3.305111024360e-09
1418327875.000,1418.327875000,3.604919514362e-09
1418328460.938,1418.328460938,3.017566656950e-09
1418329046.875,1418.329046875,2.550490932406e-09
1418329632.812,1418.329632812,2.594888181023e-09
1418330218.750,1418.330218750,2.664298608396e-09
1418330804.688,1418.330804687,2.801916296347e-09
1418331390.625,1418.331390625,2.600539303913e-09
1418331976.562,1418.331976562,2.642555596752e-09
1418332562.500,1418.332562500,2.636381537448e-09
1418333148.438,1418.333148438,2.800073429308e-09
1418333734.375,1418.333734375,2.661865628132e-09
1418334320.312,1418.334320313,3.188991781338e-09
1418334906.250,1418.334906250,3.052829570515e-09
1418335492.188,1418.335492187,2.593590339744e-09
1418336078.125,1418.336078125,2.789651589168e-09
1418336664.062,1418.336664062,2.992088409457e-09
1418337250.000,1418.337250000,2.889594942231e-09
1418337835.938,1418.337835937,2.549802253521e-09
1418338421.875,1418.338421875,2.558768863320e-09
1418339007.812,1418.339007813,2.571378673591e-09
1418339593.750,1418.339593750,2.814103031174e-09
1418340179.688,1418.340179688,3.001290457194e-09
1418340765.625,1418.340765625,2.916598824165e-09
1418341351.562,1418.341351562,2.730238376280e-09
1418341937.500,1418.341937500,2.787735399079e-09
1418342523.438,1418.342523437,2.535961709065e-09
1418343109.375,1418.343109375,2.451246014547e-09
1418343695.312,1418.343695312,2.430455320887e-09
1418344281.250,1418.344281250,2.579367791730e-09
1418344867.188,1418.344867188,2.794359874742e-09
1418345453.125,1418.345453125,3.116718137287e-09
1418346039.062,1418.346039063,2.946931032090e-09
1418346625.000,1418.346625000,2.717335312998e-09
1418347210.938,1418.347210937,3.582041113439e-09
1418347796.875,1418.347796875,3.718742809839e-09
1418348382.812,1418.348382812,2.656306174170e-09
1418348968.750,1418.348968750,2.573532084762e-09
1418349554.688,1418.349554687,2.520598813231e-09
1418350140.625,1418.350140625,2.601755282246e-09
1418350726.562,1418.350726563,2.942218322323e-09
1418351312.500,1418.351312500,2.797484265786e-09
1418351898.438,1418.351898438,2.758716488952e-09
1418352484.375,1418.352484375,2.722580767069e-09
1418353070.312,1418.353070312,2.557110398403e-09
1418353656.250,1418.353656250,2.745563015843e-09
1418354242.188,1418.354242187,3.062525415958e-09
1418354828.125,1418.354828125,3.220494859348e-09
1418355414.062,1418.355414062,2.632813832217e-09
1418356000.000,1418.356000000,2.622326688094e-09
1418356585.938,1418.356585938,2.578297140319e-09
1418357171.875,1418.357171875,2.445506031437e-09
1418357757.812,1418.357757813,2.489985367678e-09
1418358343.750,1418.358343750,2.468769543082e-09
1418358929.688,1418.358929687,2.690121100884e-09
1418359515.625,1418.359515625,3.245417301717e-09
1418360101.562,1418.360101562,3.287852139147e-09
1418360687.500,1418.360687500,2.785794997067e-09
1418361273.438,1418.361273437,2.556676769454e-09
1418361859.375,1418.361859375,2.610858028591e-09
1418362445.312,1418.362445313,2.598380124540e-09
1418363031.250,1418.363031250,2.651531915161e-09
1418363617.188,1418.363617188,2.696930169645e-09
1418364203.125,1418.364203125,2.543268181076e-09
1418364789.062,1418.364789062,2.564089005945e-09
1418365375.000,1418.365375000,2.713948346235e-09
1418365960.938,1418.365960937,2.621837928189e-09
1418366546.875,1418.366546875,2.978026111482e-09
1418367132.812,1418.367132812,2.895553955078e-09
1418367718.750,1418.367718750,2.552461225743e-09
1418368304.688,1418.368304688,2.685958994056e-09
1418368890.625,1418.368890625,2.962098886732e-09
1418369476.562,1418.369476563,2.712089816962e-09
1418370062.500,1418.370062500,2.617845417215e-09
1418370648.438,1418.370648437,2.752428124862e-09
1418371234.375,1418.371234375,2.727424524099e-09
1418371820.312,1418.371820312,2.798607692890e-09
1418372406.250,1418.372406250,3.069620358209e-09
1418372992.188,1418.372992187,3.018149698969e-09
1418373578.125,1418.373578125,2.668461696410e-09
1418374164.062,1418.374164063,2.581737679383e-09
1418374750.000,1418.374750000,2.508756349857e-09
1418375335.938,1418.375335938,2.560780164022e-09
1418375921.875,1418.375921875,2.586535208183e-09
1418376507.812,1418.376507812,2.779949736872e-09
1418377093.750,1418.377093750,2.799830047993e-09
1418377679.688,1418.377679687,2.633764571517e-09
1418378265.625,1418.378265625,2.522580571892e-09
1418378851.562,1418.378851562,2.719700577030e-09
1418379437.500,1418.379437500,4.179392096917e-09
1418380023.438,1418.380023438,3.936975477445e-09
1418380609.375,1418.380609375,2.989019116045e-09
1418381195.312,1418.381195313,3.288686163028e-09
1418381781.250,1418.381781250,2.933099476601e-09
1418382367.188,1418.382367187,2.840281557489e-09
1418382953.125,1418.382953125,2.625713002621e-09
1418383539.062,1418.383539062,2.687902765391e-09
1418384125.000,1418.384125000,2.919324563252e-09
1418384710.938,1418.384710937,2.983056468128e-09
1418385296.875,1418.385296875,5.382806454364e-09
1418385882.812,1418.385882813,7.807915353448e-09
1418386468.750,1418.386468750,4.329581764196e-09
1418387054.688,1418.387054688,3.664536527744e-09
1418387640.625,1418.387640625,3.033307842014e-09
1418388226.562,1418.388226562,2.782607514425e-09
1418388812.500,1418.388812500,2.770764288482e-09
1418389398.438,1418.389398437,2.613668904328e-09
1418389984.375,1418.389984375,2.684730880909e-09
1418390570.312,1418.390570312,2.872649128644e-09
1418391156.250,1418.391156250,2.726377416270e-09
1418391742.188,1418.391742188,2.621463081090e-09
1418392328.125,1418.392328125,2.691608829686e-09
1418392914.062,1418.392914063,2.630101725834e-09
1418393500.000,1418.393500000,2.555036423636e-09
1418394085.938,1418.394085937,2.520970468190e-09
1418394671.875,1418.394671875,2.526234668892e-09
1418395257.812,1418.395257812,2.493805372816e-09
1418395843.750,1418.395843750,2.516411649719e-09
1418396429.688,1418.396429687,2.625390539741e-09
1418397015.625,1418.397015625,2.588657237965e-09
1418397601.562,1418.397601563,2.699302544792e-09
1418398187.500,1418.398187500,2.697275164833e-09
1418398773.438,1418.398773438,2.780287748015e-09
1418399359.375,1418.399359375,2.735841159690e-09
1418399945.312,1418.399945312,2.610295514065e-09
1418400531.250,1418.400531250,2.589126161711e-09
1418401117.188,1418.401117187,2.929815947394e-09
1418401703.125,1418.401703125,2.912130788372e-09
1418402289.062,1418.402289062,2.743915210367e-09
1418402875.000,1418.402875000,2.621695261045e-09
1418403460.938,1418.403460938,2.500514361420e-09
1418404046.875,1418.404046875,2.928010054786e-09
1418404632.812,1418.404632813,3.263606186431e-09
1418405218.750,1418.405218750,2.872963442630e-09
1418405804.688,1418.405804687,2.584950401698e-09
1418406390.625,1418.406390625,2.411047280613e-09
1418406976.562,1418.406976562,2.428386793542e-09
1418407562.500,1418.407562500,2.493970292890e-09
1418408148.438,1418.408148437,2.853845581995e-09
1418408734.375,1418.408734375,3.105954571773e-09
1418409320.312,1418.409320313,2.579147166819e-09
1418409906.250,1418.409906250,2.499253765085e-09
1418410492.188,1418.410492188,2.516987510559e-09
1418411078.125,1418.411078125,2.581977633424e-09
1418411664.062,1418.411664062,4.163333956159e-09
1418412250.000,1418.412250000,3.538405917037e-09
1418412835.938,1418.412835937,2.530935179850e-09
1418413421.875,1418.413421875,2.590976438567e-09
1418414007.812,1418.414007812,2.483132727134e-09
1418414593.750,1418.414593750,2.609302326467e-09
1418415179.688,1418.415179688,2.736114716905e-09
1418415765.625,1418.415765625,2.510366111215e-09
1418416351.562,1418.416351563,2.519002312025e-09
1418416937.500,1418.416937500,2.588226360804e-09
1418417523.438,1418.417523437,2.425040565018e-09
1418418109.375,1418.418109375,2.248395224402e-09
1418418695.312,1418.418695312,2.560002820218e-09
1418419281.250,1418.419281250,3.098484175093e-09
1418419867.188,1418.419867187,2.786792769961e-09
1418420453.125,1418.420453125,2.688858931555e-09
1418421039.062,1418.421039063,2.511810091053e-09
1418421625.000,1418.421625000,2.472714424572e-09
1418422210.938,1418.422210938,2.481319640053e-09
1418422796.875,1418.422796875,2.595268813343e-09
1418423382.812,1418.423382812,2.994187094120e-09
1418423968.750,1418.423968750,3.545624379866e-09
1418424554.688,1418.424554687,2.747393550463e-09
1418425140.625,1418.425140625,2.673467690080e-09
1418425726.562,1418.425726562,2.631630461502e-09
1418426312.500,1418.426312500,2.782130528966e-09
1418426898.438,1418.426898438,2.604861950004e-09
1418427484.375,1418.427484375,2.516359132455e-09
1418428070.312,1418.428070313,2.557387741616e-09
1418428656.250,1418.428656250,2.531343541209e-09
1418429242.188,1418.429242187,2.608441368314e-09
1418429828.125,1418.429828125,2.680365923314e-09
1418430414.062,1418.430414062,2.529815066533e-09
1418431000.000,1418.431000000,2.602812307145e-09
1418431585.938,1418.431585937,2.540206742160e-09
1418432171.875,1418.432171875,2.541079184944e-09
1418432757.812,1418.432757813,2.803683090876e-09
1418433343.750,1418.433343750,3.008094125527e-09
1418433929.688,1418.433929688,3.036613744563e-09
1418434515.625,1418.434515625,3.007097038560e-09
1418435101.562,1418.435101562,2.811828391170e-09
1418435687.500,1418.435687500,2.748452809155e-09
1418436273.438,1418.436273437,2.963950506165e-09
1418436859.375,1418.436859375,3.367676048468e-09
1418437445.312,1418.437445312,2.869804148717e-09
1418438031.250,1418.438031250,2.677106901339e-09
1418438617.188,1418.438617188,2.715771833986e-09
1418439203.125,1418.439203125,2.607252713734e-09
1418439789.062,1418.439789063,2.803451144508e-09
1418440375.000,1418.440375000,2.882784214314e-09
1418440960.938,1418.440960937,3.153802776829e-09
1418441546.875,1418.441546875,2.892050678863e-09
1418442132.812,1418.442132812,2.891842664316e-09
1418442718.750,1418.442718750,2.756153964833e-09
1418443304.688,1418.443304687,3.097568427570e-09
1418443890.625,1418.443890625,4.147853731666e-09
1418444476.562,1418.444476563,3.374886455272e-09
1418445062.500,1418.445062500,2.690704312351e-09
1418445648.438,1418.445648438,2.583985869528e-09
1418446234.375,1418.446234375,2.614755502520e-09
1418446820.312,1418.446820312,2.643642856732e-09
1418447406.250,1418.447406250,2.735381857485e-09
1418447992.188,1418.447992187,3.037336257928e-09
1418448578.125,1418.448578125,3.305975573380e-09
1418449164.062,1418.449164062,2.688464366272e-09
1418449750.000,1418.449750000,2.696661753756e-09
1418450335.938,1418.450335938,2.988094571122e-09
1418450921.875,1418.450921875,3.307974190599e-09
1418451507.812,1418.451507813,3.150372112402e-09
1418452093.750,1418.452093750,2.835233036788e-09
1418452679.688,1418.452679687,4.162653915406e-09
1418453265.625,1418.453265625,7.649887205000e-09
1418453851.562,1418.453851562,4.150749360116e-09
1418454437.500,1418.454437500,2.909381927930e-09
1418455023.438,1418.455023437,2.827160688781e-09
1418455609.375,1418.455609375,3.051225563733e-09
1418456195.312,1418.456195313,3.585221103309e-09
1418456781.250,1418.456781250,3.079107993422e-09
1418457367.188,1418.457367188,3.038361863429e-09
1418457953.125,1418.457953125,3.284324247879e-09
1418458539.062,1418.458539062,2.828385737062e-09
1418459125.000,1418.459125000,2.579716320098e-09
1418459710.938,1418.459710937,2.682134127765e-09
1418460296.875,1418.460296875,2.922727756138e-09
1418460882.812,1418.460882812,2.815897007467e-09
1418461468.750,1418.461468750,3.000315974158e-09
1418462054.688,1418.462054688,2.928910359899e-09
1418462640.625,1418.462640625,2.808899934181e-09
1418463226.562,1418.463226563,2.646047706728e-09
1418463812.500,1418.463812500,2.459760529447e-09
1418464398.438,1418.464398437,2.544046554058e-09
1418464984.375,1418.464984375,2.731899042746e-09
1418465570.312,1418.465570312,2.718017084518e-09
1418466156.250,1418.466156250,2.722705605935e-09
1418466742.188,1418.466742187,2.517895797450e-09
1418467328.125,1418.467328125,2.650602354641e-09
1418467914.062,1418.467914063,2.677075461908e-09
1418468500.000,1418.468500000,2.888693673463e-09
1418469085.938,1418.469085938,3.760569571012e-09
1418469671.875,1418.469671875,3.407376244134e-09
1418470257.812,1418.470257812,2.690927422922e-09
1418470843.750,1418.470843750,2.545711876711e-09
1418471429.688,1418.471429687,2.737509695612e-09
1418472015.625,1418.472015625,2.677767641552e-09
1418472601.562,1418.472601562,2.676498104081e-09
1418473187.500,1418.473187500,3.143593329451e-09
1418473773.438,1418.473773438,2.633301744941e-09
1418474359.375,1418.474359375,2.686964689372e-09
1418474945.312,1418.474945313,2.602743733929e-09
1418475531.250,1418.475531250,2.759937447044e-09
1418476117.188,1418.476117187,3.562225722442e-09
1418476703.125,1418.476703125,3.024144197433e-09
1418477289.062,1418.477289062,2.520538789834e-09
1418477875.000,1418.477875000,2.520143309240e-09
1418478460.938,1418.478460937,2.847014772468e-09
1418479046.875,1418.479046875,2.551688540709e-09
1418479632.812,1418.479632813,2.457806576056e-09
1418480218.750,1418.480218750,2.659150844710e-09
1418480804.688,1418.480804688,2.645009778130e-09
1418481390.625,1418.481390625,2.542601664355e-09
1418481976.562,1418.481976562,2.610738762025e-09
1418482562.500,1418.482562500,3.030397129563e-09
1418483148.438,1418.483148437,3.750577968918e-09
1418483734.375,1418.483734375,3.078375727202e-09
1418484320.312,1418.484320312,2.471162958215e-09
1418484906.250,1418.484906250,2.477355548972e-09
1418485492.188,1418.485492188,2.546088138972e-09
1418486078.125,1418.486078125,2.518189043677e-09
1418486664.062,1418.486664063,2.592938544272e-09
1418487250.000,1418.487250000,2.656450636172e-09
1418487835.938,1418.487835937,2.823735672601e-09
1418488421.875,1418.488421875,2.658308762595e-09
1418489007.812,1418.489007812,2.542018608528e-09
1418489593.750,1418.489593750,2.582907081133e-09
1418490179.688,1418.490179687,2.507032598789e-09
1418490765.625,1418.490765625,2.665451485001e-09
1418491351.562,1418.491351563,2.687271022421e-09
1418491937.500,1418.491937500,2.891083821343e-09
1418492523.438,1418.492523438,3.018396266637e-09
1418493109.375,1418.493109375,2.626011392330e-09
1418493695.312,1418.493695312,2.662686780848e-09
1418494281.250,1418.494281250,2.622600836346e-09
1418494867.188,1418.494867187,2.589312156067e-09
1418495453.125,1418.495453125,2.771856360343e-09
1418496039.062,1418.496039062,2.764175215268e-09
1418496625.000,1418.496625000,3.018266388433e-09
1418497210.938,1418.497210938,2.939450546597e-09
1418497796.875,1418.497796875,2.895050746460e-09
1418498382.812,1418.498382813,2.663460678930e-09
1418498968.750,1418.498968750,2.576228651512e-09
