# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:16.096970+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419759710.938,1419.759710937,2.851878912778e-09
1419760296.875,1419.760296875,3.446047584293e-09
1419760882.812,1419.760882813,8.520542589832e-09
1419761468.750,1419.761468750,5.353821616242e-09
1419762054.688,1419.762054688,2.773448382681e-09
1419762640.625,1419.762640625,2.725112992692e-09
1419763226.562,1419.763226562,2.690882691445e-09
1419763812.500,1419.763812500,2.763681054696e-09
1419764398.438,1419.764398437,2.856340880256e-09
1419764984.375,1419.764984375,2.714347437517e-09
1419765570.312,1419.765570312,2.598420742968e-09
1419766156.250,1419.766156250,2.544619853902e-09
1419766742.188,1419.766742188,2.621084808191e-09
1419767328.125,1419.767328125,2.801501726590e-09
1419767914.062,1419.767914063,2.668677051209e-09
1419768500.000,1419.768500000,2.687198585281e-09
1419769085.938,1419.769085937,2.857101701055e-09
1419769671.875,1419.769671875,2.893752815541e-09
1419770257.812,1419.770257812,2.716980931660e-09
1419770843.750,1419.770843750,2.548817875670e-09
1419771429.688,1419.771429687,2.657865678847e-09
1419772015.625,1419.772015625,2.690740511450e-09
1419772601.562,1419.772601563,2.669359708117e-09
1419773187.500,1419.773187500,2.579743331501e-09
1419773773.438,1419.773773438,2.643290234541e-09
1419774359.375,1419.774359375,2.871053428896e-09
1419774945.312,1419.774945312,3.022728515462e-09
1419775531.250,1419.775531250,2.999169164557e-09
1419776117.188,1419.776117187,2.967820683584e-09
1419776703.125,1419.776703125,2.843311782845e-09
1419777289.062,1419.777289062,2.892699244205e-09
1419777875.000,1419.777875000,2.712826078072e-09
1419778460.938,1419.778460938,2.936287730753e-09
1419779046.875,1419.779046875,2.808339629071e-09
1419779632.812,1419.779632813,2.705224278753e-09
1419780218.750,1419.780218750,2.798123002417e-09
1419780804.688,1419.780804687,2.813691358822e-09
1419781390.625,1419.781390625,2.727666698851e-09
1419781976.562,1419.781976562,2.768890489175e-09
1419782562.500,1419.782562500,3.929754678216e-09
1419783148.438,1419.783148437,3.743005555939e-09
1419783734.375,1419.783734375,2.632611079778e-09
1419784320.312,1419.784320313,2.508406402408e-09
1419784906.250,1419.784906250,2.733212941670e-09
1419785492.188,1419.785492188,3.129634402498e-09
1419786078.125,1419.786078125,2.846219612028e-09
1419786664.062,1419.786664062,2.873407705853e-09
1419787250.000,1419.787250000,3.403502160075e-09
1419787835.938,1419.787835937,2.941582969399e-09
1419788421.875,1419.788421875,2.690709454393e-09
1419789007.812,1419.789007812,2.773597569290e-09
1419789593.750,1419.789593750,2.824758454873e-09
1419790179.688,1419.790179688,2.840284269783e-09
1419790765.625,1419.790765625,2.690983250126e-09
1419791351.562,1419.791351563,2.794003028240e-09
1419791937.500,1419.791937500,2.706898239809e-09
1419792523.438,1419.792523437,2.655181022608e-09
1419793109.375,1419.793109375,2.592868144833e-09
1419793695.312,1419.793695312,2.763897137096e-09
1419794281.250,1419.794281250,2.843502205384e-09
1419794867.188,1419.794867187,2.792252754797e-09
1419795453.125,1419.795453125,2.858399091929e-09
1419796039.062,1419.796039063,2.968708916157e-09
1419796625.000,1419.796625000,2.997638761938e-09
1419797210.938,1419.797210938,2.892477159172e-09
1419797796.875,1419.797796875,2.683703412846e-09
1419798382.812,1419.798382812,2.872376289201e-09
1419798968.750,1419.798968750,3.098237172050e-09
1419799554.688,1419.799554687,2.834234157755e-09
1419800140.625,1419.800140625,3.047029366490e-09
1419800726.562,1419.800726562,2.954694064199e-09
1419801312.500,1419.801312500,3.045073526533e-09
1419801898.438,1419.801898438,3.365954779200e-09
1419802484.375,1419.802484375,3.480887762356e-09
1419803070.312,1419.803070313,1.281784345014e-08
1419803656.250,1419.803656250,3.480947384380e-08
1419804242.188,1419.804242187,1.068582790908e-08
1419804828.125,1419.804828125,3.126500473068e-09
1419805414.062,1419.805414062,2.943272586012e-09
1419806000.000,1419.806000000,2.971741982373e-09
1419806585.938,1419.806585937,3.157013170395e-09
1419807171.875,1419.807171875,2.935395151973e-09
1419807757.812,1419.807757813,3.004455073666e-09
1419808343.750,1419.808343750,2.794923094701e-09
1419808929.688,1419.808929688,2.851732921909e-09
1419809515.625,1419.809515625,3.041549913140e-09
1419810101.562,1419.810101562,3.198305643263e-09
1419810687.500,1419.810687500,3.113825183775e-09
1419811273.438,1419.811273437,2.983499258648e-09
1419811859.375,1419.811859375,2.893903901308e-09
1419812445.312,1419.812445312,2.824706647811e-09
1419813031.250,1419.813031250,2.944579857782e-09
1419813617.188,1419.813617188,2.977753921853e-09
1419814203.125,1419.814203125,2.658188033437e-09
1419814789.062,1419.814789063,2.840276626218e-09
1419815375.000,1419.815375000,2.805894421971e-09
1419815960.938,1419.815960937,2.636279493848e-09
1419816546.875,1419.816546875,2.725663772075e-09
1419817132.812,1419.817132812,2.933640216185e-09
1419817718.750,1419.817718750,3.010277311091e-09
1419818304.688,1419.818304687,2.827410801931e-09
1419818890.625,1419.818890625,2.755404958475e-09
1419819476.562,1419.819476563,2.880409680707e-09
1419820062.500,1419.820062500,2.798202095765e-09
1419820648.438,1419.820648438,2.878925446791e-09
1419821234.375,1419.821234375,2.789841917425e-09
1419821820.312,1419.821820312,2.886791248969e-09
1419822406.250,1419.822406250,2.773018807982e-09
1419822992.188,1419.822992187,2.693191655704e-09
1419823578.125,1419.823578125,2.815728077543e-09
1419824164.062,1419.824164062,2.769749922518e-09
1419824750.000,1419.824750000,2.561307045601e-09
1419825335.938,1419.825335938,2.519951970731e-09
1419825921.875,1419.825921875,2.727860200695e-09
1419826507.812,1419.826507813,2.897803473784e-09
1419827093.750,1419.827093750,2.831418559615e-09
1419827679.688,1419.827679687,2.587136739816e-09
1419828265.625,1419.828265625,2.602977231687e-09
1419828851.562,1419.828851562,2.669629954460e-09
1419829437.500,1419.829437500,2.514315093058e-09
1419830023.438,1419.830023437,2.598072119262e-09
1419830609.375,1419.830609375,2.594333197088e-09
1419831195.312,1419.831195313,2.534524368178e-09
1419831781.250,1419.831781250,2.389082102614e-09
1419832367.188,1419.832367188,2.446009565015e-09
1419832953.125,1419.832953125,2.712553629770e-09
1419833539.062,1419.833539062,2.943933075537e-09
1419834125.000,1419.834125000,2.744348744529e-09
1419834710.938,1419.834710937,2.614121793526e-09
1419835296.875,1419.835296875,2.647047260061e-09
1419835882.812,1419.835882812,2.737773886701e-09
1419836468.750,1419.836468750,2.508666450369e-09
1419837054.688,1419.837054688,2.453391194696e-09
1419837640.625,1419.837640625,2.599456118786e-09
1419838226.562,1419.838226563,2.750895659275e-09
1419838812.500,1419.838812500,2.762073767599e-09
1419839398.438,1419.839398437,2.750761823022e-09
1419839984.375,1419.839984375,2.513793746047e-09
1419840570.312,1419.840570312,2.390820747977e-09
1419841156.250,1419.841156250,2.628290881974e-09
1419841742.188,1419.841742187,2.839103366781e-09
1419842328.125,1419.842328125,2.783447777533e-09
1419842914.062,1419.842914063,3.211296917473e-09
1419843500.000,1419.843500000,2.886599420585e-09
1419844085.938,1419.844085938,2.739181035371e-09
1419844671.875,1419.844671875,2.915951217761e-09
1419845257.812,1419.845257812,3.232808906581e-09
1419845843.750,1419.845843750,3.202220639749e-09
1419846429.688,1419.846429687,4.803484371020e-09
1419847015.625,1419.847015625,3.920733000637e-09
1419847601.562,1419.847601562,2.833260508714e-09
1419848187.500,1419.848187500,2.878344195991e-09
1419848773.438,1419.848773438,2.823418702818e-09
1419849359.375,1419.849359375,2.619935372932e-09
1419849945.312,1419.849945313,2.719538298336e-09
1419850531.250,1419.850531250,2.751078190065e-09
1419851117.188,1419.851117187,2.635121222159e-09
1419851703.125,1419.851703125,2.608714425619e-09
1419852289.062,1419.852289062,2.760558587191e-09
1419852875.000,1419.852875000,2.876165264384e-09
1419853460.938,1419.853460937,2.660240107670e-09
1419854046.875,1419.854046875,2.631842789738e-09
1419854632.812,1419.854632813,2.835708570470e-09
1419855218.750,1419.855218750,2.669201224688e-09
1419855804.688,1419.855804688,2.816132517887e-09
1419856390.625,1419.856390625,2.808602124647e-09
1419856976.562,1419.856976562,3.851710729355e-09
1419857562.500,1419.857562500,3.669195387929e-09
1419858148.438,1419.858148437,2.672618016615e-09
1419858734.375,1419.858734375,2.514569473922e-09
1419859320.312,1419.859320312,2.585070376249e-09
1419859906.250,1419.859906250,2.607314100801e-09
1419860492.188,1419.860492188,2.755420602262e-09
1419861078.125,1419.861078125,2.720190982757e-09
1419861664.062,1419.861664063,2.629824580843e-09
1419862250.000,1419.862250000,2.702184654187e-09
1419862835.938,1419.862835937,3.125238253572e-09
1419863421.875,1419.863421875,2.882526950109e-09
1419864007.812,1419.864007812,2.574738970740e-09
1419864593.750,1419.864593750,2.649017914184e-09
1419865179.688,1419.865179687,2.838237116915e-09
1419865765.625,1419.865765625,3.403890853062e-09
1419866351.562,1419.866351563,4.621299563100e-09
1419866937.500,1419.866937500,3.193135533203e-09
1419867523.438,1419.867523438,2.821303740460e-09
1419868109.375,1419.868109375,2.837426135659e-09
1419868695.312,1419.868695312,2.697451570798e-09
1419869281.250,1419.869281250,2.601046241769e-09
1419869867.188,1419.869867187,3.081938306603e-09
1419870453.125,1419.870453125,4.476428979948e-09
1419871039.062,1419.871039062,7.604595600739e-09
1419871625.000,1419.871625000,4.872051963566e-09
1419872210.938,1419.872210938,2.965721453430e-09
1419872796.875,1419.872796875,2.962826770480e-09
1419873382.812,1419.873382813,2.959064624653e-09
1419873968.750,1419.873968750,3.102417184952e-09
1419874554.688,1419.874554687,3.138294507910e-09
1419875140.625,1419.875140625,3.302976013198e-09
1419875726.562,1419.875726562,2.962697850058e-09
1419876312.500,1419.876312500,2.812339288118e-09
1419876898.438,1419.876898437,2.780516502040e-09
1419877484.375,1419.877484375,2.786919133079e-09
1419878070.312,1419.878070313,2.635477668367e-09
1419878656.250,1419.878656250,2.597800526185e-09
1419879242.188,1419.879242188,2.741827436546e-09
1419879828.125,1419.879828125,2.637199495035e-09
1419880414.062,1419.880414062,2.785116191554e-09
1419881000.000,1419.881000000,2.992205167304e-09
1419881585.938,1419.881585937,2.839249067138e-09
1419882171.875,1419.882171875,2.654321429881e-09
1419882757.812,1419.882757812,3.144410942718e-09
1419883343.750,1419.883343750,3.905860361657e-09
1419883929.688,1419.883929688,4.452162640853e-09
1419884515.625,1419.884515625,3.931476525820e-09
1419885101.562,1419.885101563,3.158108785925e-09
1419885687.500,1419.885687500,2.959898662723e-09
1419886273.438,1419.886273437,2.630853861793e-09
1419886859.375,1419.886859375,2.503828866983e-09
1419887445.312,1419.887445312,2.448718599386e-09
1419888031.250,1419.888031250,2.411129352411e-09
1419888617.188,1419.888617187,2.633363687852e-09
1419889203.125,1419.889203125,2.838631834471e-09
1419889789.062,1419.889789063,3.054288108324e-09
1419890375.000,1419.890375000,2.916479501468e-09
1419890960.938,1419.890960938,2.828635306480e-09
1419891546.875,1419.891546875,2.714376831872e-09
1419892132.812,1419.892132812,2.503187013053e-09
1419892718.750,1419.892718750,2.495556794452e-09
1419893304.688,1419.893304687,2.730711627890e-09
1419893890.625,1419.893890625,2.628771203196e-09
1419894476.562,1419.894476562,2.721001967032e-09
1419895062.500,1419.895062500,2.678314762080e-09
1419895648.438,1419.895648438,2.460765513957e-09
1419896234.375,1419.896234375,2.528545532030e-09
1419896820.312,1419.896820313,2.687981131873e-09
1419897406.250,1419.897406250,2.816153958021e-09
1419897992.188,1419.897992187,2.826071450759e-09
1419898578.125,1419.898578125,2.709489272873e-09
1419899164.062,1419.899164062,2.559106528351e-09
1419899750.000,1419.899750000,2.405670760163e-09
1419900335.938,1419.900335937,2.462025033091e-09
1419900921.875,1419.900921875,2.515226085420e-09
1419901507.812,1419.901507813,2.528169368175e-09
1419902093.750,1419.902093750,2.641272418431e-09
1419902679.688,1419.902679688,3.036363098544e-09
1419903265.625,1419.903265625,2.793005755515e-09
1419903851.562,1419.903851562,2.571145574253e-09
1419904437.500,1419.904437500,2.576551907837e-09
1419905023.438,1419.905023437,2.639905499403e-09
1419905609.375,1419.905609375,2.765794893705e-09
1419906195.312,1419.906195312,2.969097213456e-09
1419906781.250,1419.906781250,3.190635005474e-09
1419907367.188,1419.907367188,2.903694469603e-09
1419907953.125,1419.907953125,2.546360367111e-09
1419908539.062,1419.908539063,2.838708426994e-09
1419909125.000,1419.909125000,2.760677591618e-09
1419909710.938,1419.909710937,2.846068244713e-09
1419910296.875,1419.910296875,2.586085360045e-09
1419910882.812,1419.910882812,2.661118970418e-09
1419911468.750,1419.911468750,2.688329139167e-09
1419912054.688,1419.912054687,2.479361337403e-09
1419912640.625,1419.912640625,2.608057654235e-09
1419913226.562,1419.913226563,2.803140485948e-09
1419913812.500,1419.913812500,2.612162364843e-09
1419914398.438,1419.914398438,2.500744447807e-09
1419914984.375,1419.914984375,2.529759970430e-09
1419915570.312,1419.915570312,3.040950467917e-09
1419916156.250,1419.916156250,3.165860667522e-09
1419916742.188,1419.916742187,2.770374932622e-09
1419917328.125,1419.917328125,2.702458816203e-09
1419917914.062,1419.917914062,2.561876802055e-09
1419918500.000,1419.918500000,2.645491354612e-09
1419919085.938,1419.919085938,2.623799939623e-09
1419919671.875,1419.919671875,2.491881505827e-09
1419920257.812,1419.920257813,9.243796370634e-09
1419920843.750,1419.920843750,2.671960377339e-08
1419921429.688,1419.921429687,8.152278244846e-09
1419922015.625,1419.922015625,2.713456999595e-09
1419922601.562,1419.922601562,2.653370188853e-09
1419923187.500,1419.923187500,2.737761149955e-09
1419923773.438,1419.923773437,2.648212914747e-09
1419924359.375,1419.924359375,2.641121006882e-09
1419924945.312,1419.924945313,2.539228611183e-09
1419925531.250,1419.925531250,2.626655592487e-09
1419926117.188,1419.926117188,2.639619918546e-09
1419926703.125,1419.926703125,2.592411042502e-09
1419927289.062,1419.927289062,2.482244470777e-09
1419927875.000,1419.927875000,2.579510162602e-09
1419928460.938,1419.928460937,2.986455001147e-09
1419929046.875,1419.929046875,3.804203620645e-09
1419929632.812,1419.929632812,3.219987410150e-09
1419930218.750,1419.930218750,2.810808624348e-09
1419930804.688,1419.930804688,2.804704283182e-09
1419931390.625,1419.931390625,3.699112810033e-09
1419931976.562,1419.931976563,3.448100470199e-09
1419932562.500,1419.932562500,2.621716580841e-09
1419933148.438,1419.933148437,2.756635599815e-09
1419933734.375,1419.933734375,4.575499278075e-09
1419934320.312,1419.934320312,3.920876534062e-09
1419934906.250,1419.934906250,3.261330506609e-09
1419935492.188,1419.935492187,2.819335414593e-09
1419936078.125,1419.936078125,2.852441705340e-09
1419936664.062,1419.936664063,2.670192082659e-09
1419937250.000,1419.937250000,2.594851655090e-09
1419937835.938,1419.937835938,3.365958977650e-09
1419938421.875,1419.938421875,6.396550717425e-09
1419939007.812,1419.939007812,5.082984829066e-09
1419939593.750,1419.939593750,3.071403824595e-09
1419940179.688,1419.940179687,3.133805299480e-09
1419940765.625,1419.940765625,3.084306901316e-09
1419941351.562,1419.941351562,2.954559606430e-09
1419941937.500,1419.941937500,3.111499453316e-09
1419942523.438,1419.942523438,2.756805923297e-09
1419943109.375,1419.943109375,2.994405682418e-09
1419943695.312,1419.943695313,3.160970622663e-09
1419944281.250,1419.944281250,2.765758228919e-09
1419944867.188,1419.944867187,2.772697165881e-09
1419945453.125,1419.945453125,2.709302613498e-09
1419946039.062,1419.946039062,2.540214021804e-09
1419946625.000,1419.946625000,2.455828664447e-09
1419947210.938,1419.947210937,2.619272662743e-09
1419947796.875,1419.947796875,3.004741060607e-09
1419948382.812,1419.948382813,3.164974579930e-09
1419948968.750,1419.948968750,2.752306017681e-09
1419949554.688,1419.949554688,2.660490373273e-09
1419950140.625,1419.950140625,2.438047134138e-09
1419950726.562,1419.950726562,2.550426015808e-09
1419951312.500,1419.951312500,2.463383911089e-09
1419951898.438,1419.951898437,2.546911228605e-09
1419952484.375,1419.952484375,2.852222360421e-09
1419953070.312,1419.953070312,2.740674273090e-09
1419953656.250,1419.953656250,2.672047461115e-09
1419954242.188,1419.954242188,7.444877738867e-09
1419954828.125,1419.954828125,1.260202814220e-07
1419955414.062,1419.955414063,1.273167267395e-07
1419956000.000,1419.956000000,7.795151028196e-09
1419956585.938,1419.956585937,2.843339399683e-09
1419957171.875,1419.957171875,3.863259759832e-09
1419957757.812,1419.957757812,3.825361050393e-09
1419958343.750,1419.958343750,3.319863593545e-09
1419958929.688,1419.958929687,2.936125327814e-09
1419959515.625,1419.959515625,2.773991128918e-09
1419960101.562,1419.960101563,2.501480325534e-09
1419960687.500,1419.960687500,2.511729611158e-09
1419961273.438,1419.961273438,2.885589512875e-09
1419961859.375,1419.961859375,3.364775605665e-09
1419962445.312,1419.962445312,3.070602970988e-09
1419963031.250,1419.963031250,2.628436851135e-09
1419963617.188,1419.963617187,2.490247595617e-09
1419964203.125,1419.964203125,2.545872610993e-09
1419964789.062,1419.964789062,2.792101493449e-09
1419965375.000,1419.965375000,2.621577895141e-09
1419965960.938,1419.965960938,2.431737604130e-09
1419966546.875,1419.966546875,2.715855671848e-09
1419967132.812,1419.967132813,2.961841222412e-09
1419967718.750,1419.967718750,2.702532151815e-09
1419968304.688,1419.968304687,2.539585353321e-09
1419968890.625,1419.968890625,2.459369935979e-09
1419969476.562,1419.969476562,2.699455404292e-09
1419970062.500,1419.970062500,2.855016005093e-09
1419970648.438,1419.970648437,2.900146607226e-09
1419971234.375,1419.971234375,2.794494741671e-09
1419971820.312,1419.971820313,2.662619157968e-09
1419972406.250,1419.972406250,2.740047254566e-09
1419972992.188,1419.972992188,2.750297252546e-09
1419973578.125,1419.973578125,2.586861948942e-09
1419974164.062,1419.974164062,2.614341676823e-09
1419974750.000,1419.974750000,2.458069396536e-09
1419975335.938,1419.975335937,2.500007211711e-09
1419975921.875,1419.975921875,2.588388142462e-09
1419976507.812,1419.976507812,2.555995201697e-09
1419977093.750,1419.977093750,2.612645521220e-09
1419977679.688,1419.977679688,2.627518639524e-09
1419978265.625,1419.978265625,2.421616548472e-09
1419978851.562,1419.978851563,2.448708996246e-09
1419979437.500,1419.979437500,2.608389675288e-09
1419980023.438,1419.980023437,2.681776908124e-09
1419980609.375,1419.980609375,2.526500024622e-09
1419981195.312,1419.981195312,2.354065095416e-09
1419981781.250,1419.981781250,2.404137461504e-09
1419982367.188,1419.982367187,2.355677557680e-09
1419982953.125,1419.982953125,2.615409361240e-09
1419983539.062,1419.983539063,2.531929268971e-09
1419984125.000,1419.984125000,2.427317544546e-09
1419984710.938,1419.984710938,2.542863890100e-09
1419985296.875,1419.985296875,2.637413182973e-09
1419985882.812,1419.985882812,2.592441430376e-09
1419986468.750,1419.986468750,2.498053834708e-09
1419987054.688,1419.987054687,2.473190807416e-09
1419987640.625,1419.987640625,2.493175003960e-09
1419988226.562,1419.988226562,2.556146274555e-09
1419988812.500,1419.988812500,2.604485918820e-09
1419989398.438,1419.989398438,2.676260588450e-09
1419989984.375,1419.989984375,2.549875016879e-09
1419990570.312,1419.990570313,2.389920960881e-09
1419991156.250,1419.991156250,2.546357603619e-09
1419991742.188,1419.991742187,2.707164212960e-09
1419992328.125,1419.992328125,2.605652467891e-09
1419992914.062,1419.992914062,2.747617663497e-09
1419993500.000,1419.993500000,2.912480677379e-09
1419994085.938,1419.994085937,2.592395480843e-09
1419994671.875,1419.994671875,3.200775996390e-09
1419995257.812,1419.995257813,3.410819729006e-09
1419995843.750,1419.995843750,2.722060441906e-09
1419996429.688,1419.996429688,2.935136509855e-09
1419997015.625,1419.997015625,2.834860431891e-09
1419997601.562,1419.997601562,2.782240668576e-09
1419998187.500,1419.998187500,2.483714590244e-09
1419998773.438,1419.998773437,2.756058036313e-09
1419999359.375,1419.999359375,2.981125974925e-09
1419999945.312,1419.999945312,2.628643417385e-09
1420000531.250,1420.000531250,3.464043475273e-09
1420001117.188,1420.001117188,4.504128416143e-09
1420001703.125,1420.001703125,3.568916822800e-09
1420002289.062,1420.002289063,2.936524415688e-09
1420002875.000,1420.002875000,3.257014319392e-09
1420003460.938,1420.003460937,3.130754767213e-09
1420004046.875,1420.004046875,3.112218505674e-09
1420004632.812,1420.004632812,2.993926171003e-09
1420005218.750,1420.005218750,3.398286520366e-09
1420005804.688,1420.005804687,1.268756513838e-08
1420006390.625,1420.006390625,2.183664575657e-08
1420006976.562,1420.006976563,2.281970899116e-08
1420007562.500,1420.007562500,5.967608580883e-09
1420008148.438,1420.008148438,2.812502584963e-09
1420008734.375,1420.008734375,2.806102688593e-09
1420009320.312,1420.009320312,2.715147958594e-09
1420009906.250,1420.009906250,2.617938155479e-09
1420010492.188,1420.010492187,2.856013681881e-09
1420011078.125,1420.011078125,3.104108908703e-09
1420011664.062,1420.011664062,2.836929441383e-09
1420012250.000,1420.012250000,3.656711648332e-09
1420012835.938,1420.012835938,2.758917603922e-09
1420013421.875,1420.013421875,2.471000121075e-09
1420014007.812,1420.014007813,2.457409139709e-09
1420014593.750,1420.014593750,2.483583591006e-09
1420015179.688,1420.015179687,2.784330211417e-09
1420015765.625,1420.015765625,3.057088273581e-09
1420016351.562,1420.016351562,2.718964455952e-09
1420016937.500,1420.016937500,2.638242893042e-09
1420017523.438,1420.017523437,2.558204059492e-09
1420018109.375,1420.018109375,2.653007805758e-09
1420018695.312,1420.018695313,2.873571184878e-09
1420019281.250,1420.019281250,2.765051141717e-09
1420019867.188,1420.019867188,2.643568058177e-09
1420020453.125,1420.020453125,2.639630684106e-09
1420021039.062,1420.021039062,2.506798980731e-09
1420021625.000,1420.021625000,2.677804817547e-09
1420022210.938,1420.022210937,2.536854512384e-09
1420022796.875,1420.022796875,2.658230675908e-09
1420023382.812,1420.023382812,2.657610459280e-09
1420023968.750,1420.023968750,2.836451013755e-09
1420024554.688,1420.024554688,3.332639465235e-09
1420025140.625,1420.025140625,2.911045897464e-09
1420025726.562,1420.025726563,3.124776225985e-09
1420026312.500,1420.026312500,3.255914222174e-09
1420026898.438,1420.026898437,2.702232668614e-09
1420027484.375,1420.027484375,2.485085062637e-09
1420028070.312,1420.028070312,2.527852881578e-09
1420028656.250,1420.028656250,2.768099221631e-09
1420029242.188,1420.029242187,2.806237805486e-09
1420029828.125,1420.029828125,2.828638974207e-09
1420030414.062,1420.030414063,2.964666959321e-09
1420031000.000,1420.031000000,2.968066598065e-09
1420031585.938,1420.031585938,3.279677436641e-09
1420032171.875,1420.032171875,2.951660904960e-09
1420032757.812,1420.032757812,2.865008453420e-09
1420033343.750,1420.033343750,3.111561257035e-09
1420033929.688,1420.033929687,2.754546217443e-09
1420034515.625,1420.034515625,2.491656521221e-09
1420035101.562,1420.035101562,2.606499160796e-09
1420035687.500,1420.035687500,2.949283176613e-09
1420036273.438,1420.036273438,2.644534545197e-09
1420036859.375,1420.036859375,2.622104038509e-09
1420037445.312,1420.037445313,2.656326258289e-09
1420038031.250,1420.038031250,3.027114641814e-09
1420038617.188,1420.038617187,2.919480203541e-09
1420039203.125,1420.039203125,2.719520419697e-09
1420039789.062,1420.039789062,2.720627426322e-09
1420040375.000,1420.040375000,2.747992017437e-09
1420040960.938,1420.040960937,2.446985364259e-09
1420041546.875,1420.041546875,2.479718355801e-09
1420042132.812,1420.042132813,2.767045618716e-09
1420042718.750,1420.042718750,2.824429260224e-09
1420043304.688,1420.043304688,2.543475766368e-09
1420043890.625,1420.043890625,2.932555087686e-09
1420044476.562,1420.044476562,3.083339988547e-09
1420045062.500,1420.045062500,2.594036872910e-09
1420045648.438,1420.045648437,2.660676066187e-09
1420046234.375,1420.046234375,2.564907295019e-09
1420046820.312,1420.046820312,2.579782203744e-09
1420047406.250,1420.047406250,2.716789050144e-09
1420047992.188,1420.047992188,2.588831096684e-09
1420048578.125,1420.048578125,2.776206968869e-09
1420049164.062,1420.049164063,2.732188007901e-09
1420049750.000,1420.049750000,2.682819609103e-09
1420050335.938,1420.050335937,2.807599206586e-09
1420050921.875,1420.050921875,2.632304710541e-09
1420051507.812,1420.051507812,2.510372282793e-09
1420052093.750,1420.052093750,2.430893481854e-09
1420052679.688,1420.052679687,2.439065906201e-09
1420053265.625,1420.053265625,4.165577706631e-09
1420053851.562,1420.053851563,1.459014889137e-08
1420054437.500,1420.054437500,8.443898600645e-09
1420055023.438,1420.055023438,2.721444223290e-09
1420055609.375,1420.055609375,2.599778375233e-09
1420056195.312,1420.056195312,2.488149758500e-09
1420056781.250,1420.056781250,2.411963597408e-09
1420057367.188,1420.057367187,2.551807638498e-09
1420057953.125,1420.057953125,2.707139322197e-09
1420058539.062,1420.058539062,2.675782906255e-09
1420059125.000,1420.059125000,2.691962282888e-09
1420059710.938,1420.059710938,2.678343997435e-09
1420060296.875,1420.060296875,2.757977379953e-09
1420060882.812,1420.060882813,2.624696654371e-09
1420061468.750,1420.061468750,2.360835287190e-09
1420062054.688,1420.062054687,2.381472068778e-09
1420062640.625,1420.062640625,2.548273525371e-09
1420063226.562,1420.063226562,2.907468965210e-09
1420063812.500,1420.063812500,3.113439200516e-09
1420064398.438,1420.064398437,3.052944379174e-09
1420064984.375,1420.064984375,2.702690925061e-09
1420065570.312,1420.065570313,2.526791216710e-09
1420066156.250,1420.066156250,2.637578875110e-09
1420066742.188,1420.066742188,2.821466915225e-09
1420067328.125,1420.067328125,3.060235983932e-09
1420067914.062,1420.067914062,3.095437025796e-09
1420068500.000,1420.068500000,2.897506674653e-09
1420069085.938,1420.069085937,3.067461509309e-09
1420069671.875,1420.069671875,2.824520502397e-09
1420070257.812,1420.070257812,2.699062980065e-09
1420070843.750,1420.070843750,2.746570521158e-09
1420071429.688,1420.071429688,2.759811559196e-09
1420072015.625,1420.072015625,2.905054463272e-09
1420072601.562,1420.072601563,3.539891409720e-09
1420073187.500,1420.073187500,1.277736547396e-08
1420073773.438,1420.073773437,2.133868678640e-08
1420074359.375,1420.074359375,5.475797842053e-09
1420074945.312,1420.074945312,2.937450613590e-09
1420075531.250,1420.075531250,3.156744778081e-09
1420076117.188,1420.076117187,3.060291476697e-09
1420076703.125,1420.076703125,2.942360801533e-09
1420077289.062,1420.077289063,2.689591617742e-09
1420077875.000,1420.077875000,2.802445558965e-09
1420078460.938,1420.078460938,3.156125923656e-09
1420079046.875,1420.079046875,2.780549285900e-09
1420079632.812,1420.079632812,2.651391085705e-09
1420080218.750,1420.080218750,2.942398646228e-09
1420080804.688,1420.080804687,3.013091964865e-09
1420081390.625,1420.081390625,2.743838548232e-09
1420081976.562,1420.081976562,2.728316595596e-09
1420082562.500,1420.082562500,2.757163659746e-09
1420083148.438,1420.083148438,2.803372472476e-09
1420083734.375,1420.083734375,2.519306901760e-09
1420084320.312,1420.084320313,2.486002658592e-09
1420084906.250,1420.084906250,2.453464395245e-09
1420085492.188,1420.085492187,2.541643930615e-09
1420086078.125,1420.086078125,2.613502666291e-09
1420086664.062,1420.086664062,2.567898870407e-09
1420087250.000,1420.087250000,2.785114519234e-09
1420087835.938,1420.087835937,2.824664712476e-09
1420088421.875,1420.088421875,2.676975085442e-09
1420089007.812,1420.089007813,2.561835382801e-09
1420089593.750,1420.089593750,2.758350886448e-09
1420090179.688,1420.090179688,3.245249144080e-09
1420090765.625,1420.090765625,3.347760857601e-09
1420091351.562,1420.091351562,2.712562543827e-09
1420091937.500,1420.091937500,2.606439317485e-09
1420092523.438,1420.092523437,2.592077713406e-09
1420093109.375,1420.093109375,2.522880292724e-09
1420093695.312,1420.093695312,2.543660608469e-09
1420094281.250,1420.094281250,2.761126313787e-09
1420094867.188,1420.094867188,2.826148172400e-09
1420095453.125,1420.095453125,2.814031811782e-09
