# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:53.371063+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418994867.188,1418.994867187,2.952570996378e-09
1418995453.125,1418.995453125,2.895600201286e-09
1418996039.062,1418.996039062,2.730595086141e-09
1418996625.000,1418.996625000,3.018427171930e-09
1418997210.938,1418.997210938,3.297801186581e-09
1418997796.875,1418.997796875,3.517869420872e-09
1418998382.812,1418.998382813,3.336789575407e-09
1418998968.750,1418.998968750,2.684424799797e-09
1418999554.688,1418.999554687,2.647915069839e-09
1419000140.625,1419.000140625,2.486608521159e-09
1419000726.562,1419.000726562,2.649122190791e-09
1419001312.500,1419.001312500,2.447341564880e-09
1419001898.438,1419.001898437,2.366545509946e-09
1419002484.375,1419.002484375,3.151208074673e-09
1419003070.312,1419.003070313,2.821636847199e-09
1419003656.250,1419.003656250,2.666538063193e-09
1419004242.188,1419.004242188,2.571921154375e-09
1419004828.125,1419.004828125,2.525776213382e-09
1419005414.062,1419.005414062,2.744480122452e-09
1419006000.000,1419.006000000,2.698879416168e-09
1419006585.938,1419.006585937,2.565991310153e-09
1419007171.875,1419.007171875,2.698128999436e-09
1419007757.812,1419.007757812,2.801180246179e-09
1419008343.750,1419.008343750,3.006189864193e-09
1419008929.688,1419.008929688,2.691368063635e-09
1419009515.625,1419.009515625,2.737138043584e-09
1419010101.562,1419.010101563,2.669609710180e-09
1419010687.500,1419.010687500,2.392954661162e-09
1419011273.438,1419.011273437,2.416508451085e-09
1419011859.375,1419.011859375,2.401465342926e-09
1419012445.312,1419.012445312,2.515243765776e-09
1419013031.250,1419.013031250,2.662766420339e-09
1419013617.188,1419.013617187,2.576455832180e-09
1419014203.125,1419.014203125,2.541108544482e-09
1419014789.062,1419.014789063,2.712087632158e-09
1419015375.000,1419.015375000,2.559195910780e-09
1419015960.938,1419.015960938,2.752626111806e-09
1419016546.875,1419.016546875,2.587052204245e-09
1419017132.812,1419.017132812,2.662099970250e-09
1419017718.750,1419.017718750,2.773318882007e-09
1419018304.688,1419.018304687,2.855492290033e-09
1419018890.625,1419.018890625,2.828739699492e-09
1419019476.562,1419.019476562,2.493191311899e-09
1419020062.500,1419.020062500,2.587553246841e-09
1419020648.438,1419.020648438,2.407950750042e-09
1419021234.375,1419.021234375,2.735367101018e-09
1419021820.312,1419.021820313,2.912229750171e-09
1419022406.250,1419.022406250,3.163553704016e-09
1419022992.188,1419.022992187,3.112970219914e-09
1419023578.125,1419.023578125,2.422060287611e-09
1419024164.062,1419.024164062,2.394640230185e-09
1419024750.000,1419.024750000,2.520993843445e-09
1419025335.938,1419.025335937,2.487548132533e-09
1419025921.875,1419.025921875,2.468457140971e-09
1419026507.812,1419.026507813,2.570213830274e-09
1419027093.750,1419.027093750,2.625820731180e-09
1419027679.688,1419.027679688,2.644683490176e-09
1419028265.625,1419.028265625,2.885669699998e-09
1419028851.562,1419.028851562,3.020707193941e-09
1419029437.500,1419.029437500,3.333619309672e-09
1419030023.438,1419.030023437,3.073849497630e-09
1419030609.375,1419.030609375,2.604344622658e-09
1419031195.312,1419.031195312,2.447143805712e-09
1419031781.250,1419.031781250,2.435077411424e-09
1419032367.188,1419.032367188,2.486133946913e-09
1419032953.125,1419.032953125,2.584184711733e-09
1419033539.062,1419.033539063,2.391731376012e-09
1419034125.000,1419.034125000,2.508189204250e-09
1419034710.938,1419.034710937,2.687302829430e-09
1419035296.875,1419.035296875,2.687355805059e-09
1419035882.812,1419.035882812,2.532497923118e-09
1419036468.750,1419.036468750,2.445936261225e-09
1419037054.688,1419.037054687,2.575629823717e-09
1419037640.625,1419.037640625,3.162461047040e-09
1419038226.562,1419.038226563,4.451033775224e-09
1419038812.500,1419.038812500,3.018344079884e-09
1419039398.438,1419.039398438,2.509473675222e-09
1419039984.375,1419.039984375,2.636666424957e-09
1419040570.312,1419.040570312,2.690555580507e-09
1419041156.250,1419.041156250,2.667952701031e-09
1419041742.188,1419.041742187,3.075217107446e-09
1419042328.125,1419.042328125,2.678923016883e-09
1419042914.062,1419.042914062,2.419906101793e-09
1419043500.000,1419.043500000,2.415710599709e-09
1419044085.938,1419.044085938,2.418261193647e-09
1419044671.875,1419.044671875,2.565060576404e-09
1419045257.812,1419.045257813,2.609575212543e-09
1419045843.750,1419.045843750,2.966240046447e-09
1419046429.688,1419.046429687,2.807785641244e-09
1419047015.625,1419.047015625,2.617381740863e-09
1419047601.562,1419.047601562,2.507297302621e-09
1419048187.500,1419.048187500,2.548644547144e-09
1419048773.438,1419.048773437,2.478283434838e-09
1419049359.375,1419.049359375,2.535588134323e-09
1419049945.312,1419.049945313,2.476562998538e-09
1419050531.250,1419.050531250,2.629745770106e-09
1419051117.188,1419.051117188,2.677713771811e-09
1419051703.125,1419.051703125,2.733248655677e-09
1419052289.062,1419.052289062,2.569140359204e-09
1419052875.000,1419.052875000,2.548895797590e-09
1419053460.938,1419.053460937,3.077990352056e-09
1419054046.875,1419.054046875,3.247428061424e-09
1419054632.812,1419.054632812,2.956106692111e-09
1419055218.750,1419.055218750,2.698162140034e-09
1419055804.688,1419.055804688,2.438318358381e-09
1419056390.625,1419.056390625,2.523884202144e-09
1419056976.562,1419.056976563,2.465490411011e-09
1419057562.500,1419.057562500,2.484152916940e-09
1419058148.438,1419.058148437,2.764744314873e-09
1419058734.375,1419.058734375,2.783882795331e-09
1419059320.312,1419.059320312,2.549065710116e-09
1419059906.250,1419.059906250,2.741551370799e-09
1419060492.188,1419.060492187,4.997321215560e-09
1419061078.125,1419.061078125,7.586976756360e-09
1419061664.062,1419.061664063,4.068473046839e-09
1419062250.000,1419.062250000,2.732492345572e-09
1419062835.938,1419.062835938,2.545833225045e-09
1419063421.875,1419.063421875,2.698384915067e-09
1419064007.812,1419.064007812,2.542741581421e-09
1419064593.750,1419.064593750,2.432820283613e-09
1419065179.688,1419.065179687,2.536509629446e-09
1419065765.625,1419.065765625,2.589810260341e-09
1419066351.562,1419.066351562,2.549954804615e-09
1419066937.500,1419.066937500,2.935132420570e-09
1419067523.438,1419.067523438,2.780544404736e-09
1419068109.375,1419.068109375,2.485780189616e-09
1419068695.312,1419.068695313,2.495938209966e-09
1419069281.250,1419.069281250,2.515380744138e-09
1419069867.188,1419.069867187,2.467582789016e-09
1419070453.125,1419.070453125,2.483926097055e-09
1419071039.062,1419.071039062,2.641222124569e-09
1419071625.000,1419.071625000,2.536186378153e-09
1419072210.938,1419.072210937,2.543298036921e-09
1419072796.875,1419.072796875,2.686162311283e-09
1419073382.812,1419.073382813,2.688848543018e-09
1419073968.750,1419.073968750,3.290546316870e-09
1419074554.688,1419.074554688,2.685222066945e-09
1419075140.625,1419.075140625,2.542860953914e-09
1419075726.562,1419.075726562,2.444789322926e-09
1419076312.500,1419.076312500,2.348673293017e-09
1419076898.438,1419.076898437,2.322867751860e-09
1419077484.375,1419.077484375,2.336598817814e-09
1419078070.312,1419.078070312,2.494204957953e-09
1419078656.250,1419.078656250,2.679800111919e-09
1419079242.188,1419.079242188,2.560351710321e-09
1419079828.125,1419.079828125,2.563024908829e-09
1419080414.062,1419.080414063,2.451681893165e-09
1419081000.000,1419.081000000,2.549418125697e-09
1419081585.938,1419.081585937,2.978032624543e-09
1419082171.875,1419.082171875,2.812047414925e-09
1419082757.812,1419.082757812,2.504089118067e-09
1419083343.750,1419.083343750,2.428241037504e-09
1419083929.688,1419.083929687,2.542298459266e-09
1419084515.625,1419.084515625,2.684303837614e-09
1419085101.562,1419.085101563,2.643850322784e-09
1419085687.500,1419.085687500,2.721258381961e-09
1419086273.438,1419.086273438,2.742327603565e-09
1419086859.375,1419.086859375,2.829868332845e-09
1419087445.312,1419.087445312,2.511152064862e-09
1419088031.250,1419.088031250,2.360235278882e-09
1419088617.188,1419.088617187,2.425932893849e-09
1419089203.125,1419.089203125,2.456416992722e-09
1419089789.062,1419.089789062,2.484795617001e-09
1419090375.000,1419.090375000,2.760219994153e-09
1419090960.938,1419.090960938,2.569490832607e-09
1419091546.875,1419.091546875,2.401317356088e-09
1419092132.812,1419.092132813,2.332907578793e-09
1419092718.750,1419.092718750,2.346073502096e-09
1419093304.688,1419.093304687,2.624977556425e-09
1419093890.625,1419.093890625,3.822631629948e-09
1419094476.562,1419.094476562,3.120480468209e-09
1419095062.500,1419.095062500,2.459765430580e-09
1419095648.438,1419.095648437,2.416059453960e-09
1419096234.375,1419.096234375,2.416611223803e-09
1419096820.312,1419.096820313,2.341192334738e-09
1419097406.250,1419.097406250,2.374883075805e-09
1419097992.188,1419.097992188,2.314095480020e-09
1419098578.125,1419.098578125,2.576985723741e-09
1419099164.062,1419.099164062,2.923613626010e-09
1419099750.000,1419.099750000,2.537669528951e-09
1419100335.938,1419.100335937,2.465250103093e-09
1419100921.875,1419.100921875,2.317993829598e-09
1419101507.812,1419.101507812,2.443724372017e-09
1419102093.750,1419.102093750,2.818300150255e-09
1419102679.688,1419.102679688,2.838877677560e-09
1419103265.625,1419.103265625,2.792916026424e-09
1419103851.562,1419.103851563,2.417913092865e-09
1419104437.500,1419.104437500,2.392817920060e-09
1419105023.438,1419.105023437,2.484778399478e-09
1419105609.375,1419.105609375,2.800826498642e-09
1419106195.312,1419.106195312,2.791686944640e-09
1419106781.250,1419.106781250,2.372777769189e-09
1419107367.188,1419.107367187,2.330826365412e-09
1419107953.125,1419.107953125,2.359142718830e-09
1419108539.062,1419.108539063,2.548709429893e-09
1419109125.000,1419.109125000,2.485050128638e-09
1419109710.938,1419.109710938,2.395711486952e-09
1419110296.875,1419.110296875,2.828162986075e-09
1419110882.812,1419.110882812,3.026739307952e-09
1419111468.750,1419.111468750,2.557876210193e-09
1419112054.688,1419.112054687,2.751563739700e-09
1419112640.625,1419.112640625,2.526558638838e-09
1419113226.562,1419.113226562,2.510203092826e-09
1419113812.500,1419.113812500,2.446683762342e-09
1419114398.438,1419.114398438,2.388788449901e-09
1419114984.375,1419.114984375,2.426128360823e-09
1419115570.312,1419.115570313,2.432858999138e-09
1419116156.250,1419.116156250,2.334716349376e-09
1419116742.188,1419.116742187,2.316039351811e-09
1419117328.125,1419.117328125,2.460256920576e-09
1419117914.062,1419.117914062,2.825053221740e-09
1419118500.000,1419.118500000,2.795757758236e-09
1419119085.938,1419.119085937,3.021239897873e-09
1419119671.875,1419.119671875,2.613732117424e-09
1419120257.812,1419.120257813,2.340058921316e-09
1419120843.750,1419.120843750,2.374023915078e-09
1419121429.688,1419.121429688,2.463378705026e-09
1419122015.625,1419.122015625,2.453699299489e-09
1419122601.562,1419.122601562,2.324408391139e-09
1419123187.500,1419.123187500,2.370835805550e-09
1419123773.438,1419.123773437,2.495550236638e-09
1419124359.375,1419.124359375,2.381085552395e-09
1419124945.312,1419.124945312,2.565048396732e-09
1419125531.250,1419.125531250,3.217466194713e-09
1419126117.188,1419.126117188,2.894669228284e-09
1419126703.125,1419.126703125,3.088292628921e-09
1419127289.062,1419.127289063,1.931859623149e-08
1419127875.000,1419.127875000,4.858191771426e-08
1419128460.938,1419.128460937,1.263475807636e-08
1419129046.875,1419.129046875,3.712611422925e-09
1419129632.812,1419.129632812,2.752559383914e-09
1419130218.750,1419.130218750,2.697755061187e-09
1419130804.688,1419.130804687,2.964518419366e-09
1419131390.625,1419.131390625,3.234220711202e-09
1419131976.562,1419.131976563,2.517270250667e-09
1419132562.500,1419.132562500,2.357079605277e-09
1419133148.438,1419.133148438,2.476533523477e-09
1419133734.375,1419.133734375,2.608112018047e-09
1419134320.312,1419.134320312,2.911934368667e-09
1419134906.250,1419.134906250,2.475798038115e-09
1419135492.188,1419.135492187,2.478002920667e-09
1419136078.125,1419.136078125,2.336542845427e-09
1419136664.062,1419.136664062,2.494446829113e-09
1419137250.000,1419.137250000,2.934113680418e-09
1419137835.938,1419.137835938,2.685929324940e-09
1419138421.875,1419.138421875,2.710220267659e-09
1419139007.812,1419.139007813,2.708618063331e-09
1419139593.750,1419.139593750,2.457936290497e-09
1419140179.688,1419.140179687,2.327125441510e-09
1419140765.625,1419.140765625,2.333141553249e-09
1419141351.562,1419.141351562,2.507132352648e-09
1419141937.500,1419.141937500,2.714240304143e-09
1419142523.438,1419.142523437,3.158349499422e-09
1419143109.375,1419.143109375,2.997433958108e-09
1419143695.312,1419.143695313,2.760287560115e-09
1419144281.250,1419.144281250,3.112916538294e-09
1419144867.188,1419.144867188,2.742672376060e-09
1419145453.125,1419.145453125,2.317106974292e-09
1419146039.062,1419.146039062,2.401373791830e-09
1419146625.000,1419.146625000,2.474333926030e-09
1419147210.938,1419.147210937,2.540765246036e-09
1419147796.875,1419.147796875,2.283006227204e-09
1419148382.812,1419.148382812,2.288294330646e-09
1419148968.750,1419.148968750,2.430697513464e-09
1419149554.688,1419.149554688,2.514218092151e-09
1419150140.625,1419.150140625,2.627335785624e-09
1419150726.562,1419.150726563,2.553541705747e-09
1419151312.500,1419.151312500,2.529191952225e-09
1419151898.438,1419.151898437,2.437313108217e-09
1419152484.375,1419.152484375,2.313893714184e-09
1419153070.312,1419.153070312,2.333423224118e-09
1419153656.250,1419.153656250,2.398786308928e-09
1419154242.188,1419.154242187,2.352842467136e-09
1419154828.125,1419.154828125,2.597368677952e-09
1419155414.062,1419.155414063,2.794200620032e-09
1419156000.000,1419.156000000,2.432312963588e-09
1419156585.938,1419.156585938,2.440219752116e-09
1419157171.875,1419.157171875,2.482296034206e-09
1419157757.812,1419.157757812,2.866578063049e-09
1419158343.750,1419.158343750,3.452940680602e-09
1419158929.688,1419.158929687,2.673547122026e-09
1419159515.625,1419.159515625,2.401335972620e-09
1419160101.562,1419.160101562,2.506455676436e-09
1419160687.500,1419.160687500,2.364612145236e-09
1419161273.438,1419.161273438,2.316262948750e-09
1419161859.375,1419.161859375,2.276157404150e-09
1419162445.312,1419.162445313,2.427273216667e-09
1419163031.250,1419.163031250,3.046865355533e-09
1419163617.188,1419.163617187,3.036720813963e-09
1419164203.125,1419.164203125,2.381390377466e-09
1419164789.062,1419.164789062,2.392626852690e-09
1419165375.000,1419.165375000,2.618392763051e-09
1419165960.938,1419.165960937,2.914470243078e-09
1419166546.875,1419.166546875,2.466775373285e-09
1419167132.812,1419.167132813,2.314977926912e-09
1419167718.750,1419.167718750,2.517062766958e-09
1419168304.688,1419.168304688,2.378278835766e-09
1419168890.625,1419.168890625,2.256873335905e-09
1419169476.562,1419.169476562,2.412124626698e-09
1419170062.500,1419.170062500,2.802079827643e-09
1419170648.438,1419.170648437,2.915807964220e-09
1419171234.375,1419.171234375,2.512789246296e-09
1419171820.312,1419.171820312,2.415224498978e-09
1419172406.250,1419.172406250,2.280890878294e-09
1419172992.188,1419.172992188,2.369148964935e-09
1419173578.125,1419.173578125,2.249671607341e-09
1419174164.062,1419.174164063,3.156815873891e-09
1419174750.000,1419.174750000,9.081347075761e-09
1419175335.938,1419.175335937,5.188313303792e-09
1419175921.875,1419.175921875,2.827527244315e-09
1419176507.812,1419.176507812,3.239965612267e-09
1419177093.750,1419.177093750,2.603787753112e-09
1419177679.688,1419.177679687,2.468518457656e-09
1419178265.625,1419.178265625,2.427150287238e-09
1419178851.562,1419.178851563,2.420011780246e-09
1419179437.500,1419.179437500,2.314470742623e-09
1419180023.438,1419.180023438,2.345547598786e-09
1419180609.375,1419.180609375,2.459721336500e-09
1419181195.312,1419.181195312,2.362294903168e-09
1419181781.250,1419.181781250,2.510986936971e-09
1419182367.188,1419.182367187,2.570268910047e-09
1419182953.125,1419.182953125,2.388011831189e-09
1419183539.062,1419.183539062,2.463973319541e-09
1419184125.000,1419.184125000,2.339397140069e-09
1419184710.938,1419.184710938,2.351539744447e-09
1419185296.875,1419.185296875,2.418013575002e-09
1419185882.812,1419.185882813,2.550778219893e-09
1419186468.750,1419.186468750,2.666719103130e-09
1419187054.688,1419.187054687,2.839721466709e-09
1419187640.625,1419.187640625,2.369556293620e-09
1419188226.562,1419.188226562,2.267197213955e-09
1419188812.500,1419.188812500,2.301155671378e-09
1419189398.438,1419.189398437,2.580880935088e-09
1419189984.375,1419.189984375,2.804163721399e-09
1419190570.312,1419.190570313,3.298652712342e-09
1419191156.250,1419.191156250,2.653655967516e-09
1419191742.188,1419.191742188,2.571652392711e-09
1419192328.125,1419.192328125,2.597434938384e-09
1419192914.062,1419.192914062,2.629311458367e-09
1419193500.000,1419.193500000,2.400689143310e-09
1419194085.938,1419.194085937,2.462720371408e-09
1419194671.875,1419.194671875,2.540302706412e-09
1419195257.812,1419.195257812,3.349416587502e-09
1419195843.750,1419.195843750,6.339788790326e-09
1419196429.688,1419.196429688,5.120327192353e-09
1419197015.625,1419.197015625,2.771670355451e-09
1419197601.562,1419.197601563,2.652656672350e-09
1419198187.500,1419.198187500,2.770127781149e-09
1419198773.438,1419.198773437,2.678591071920e-09
1419199359.375,1419.199359375,2.635009481959e-09
1419199945.312,1419.199945312,2.813506064174e-09
1419200531.250,1419.200531250,2.745359185742e-09
1419201117.188,1419.201117187,2.557739444575e-09
1419201703.125,1419.201703125,2.338892233056e-09
1419202289.062,1419.202289063,2.988742330909e-09
1419202875.000,1419.202875000,2.913075549748e-09
1419203460.938,1419.203460938,2.394184595946e-09
1419204046.875,1419.204046875,2.302713205897e-09
1419204632.812,1419.204632812,2.327846965373e-09
1419205218.750,1419.205218750,2.306823719575e-09
1419205804.688,1419.205804687,2.317422435767e-09
1419206390.625,1419.206390625,2.378185288988e-09
1419206976.562,1419.206976562,2.803144666905e-09
1419207562.500,1419.207562500,2.733628575086e-09
1419208148.438,1419.208148438,2.570846639881e-09
1419208734.375,1419.208734375,2.409533117569e-09
1419209320.312,1419.209320313,2.456050384479e-09
1419209906.250,1419.209906250,2.744925956742e-09
1419210492.188,1419.210492187,2.919901899020e-09
1419211078.125,1419.211078125,2.571439284963e-09
1419211664.062,1419.211664062,2.386870504257e-09
1419212250.000,1419.212250000,2.261292484512e-09
1419212835.938,1419.212835937,2.357830460398e-09
1419213421.875,1419.213421875,2.385950493699e-09
1419214007.812,1419.214007813,2.450835923599e-09
1419214593.750,1419.214593750,2.376756329171e-09
1419215179.688,1419.215179688,2.240025716477e-09
1419215765.625,1419.215765625,2.391473361503e-09
1419216351.562,1419.216351562,2.659129954778e-09
1419216937.500,1419.216937500,2.556287471322e-09
1419217523.438,1419.217523437,2.444447927291e-09
1419218109.375,1419.218109375,2.312760423716e-09
1419218695.312,1419.218695312,2.440257720982e-09
1419219281.250,1419.219281250,2.505065194472e-09
1419219867.188,1419.219867188,2.586001991523e-09
1419220453.125,1419.220453125,2.517299800375e-09
1419221039.062,1419.221039063,2.317100727330e-09
1419221625.000,1419.221625000,2.352579603302e-09
1419222210.938,1419.222210937,2.708671090007e-09
1419222796.875,1419.222796875,2.827973421707e-09
1419223382.812,1419.223382812,2.407555610428e-09
1419223968.750,1419.223968750,2.222828488248e-09
1419224554.688,1419.224554687,2.275327191506e-09
1419225140.625,1419.225140625,2.338584022364e-09
1419225726.562,1419.225726563,2.294343980254e-09
1419226312.500,1419.226312500,2.236609971831e-09
1419226898.438,1419.226898438,2.566663701309e-09
1419227484.375,1419.227484375,2.598083784854e-09
1419228070.312,1419.228070312,2.459437992018e-09
1419228656.250,1419.228656250,2.454478823378e-09
1419229242.188,1419.229242187,2.337502777346e-09
1419229828.125,1419.229828125,2.330282083267e-09
1419230414.062,1419.230414062,2.469231262745e-09
1419231000.000,1419.231000000,2.336703431378e-09
1419231585.938,1419.231585938,2.327357336798e-09
1419232171.875,1419.232171875,2.425997029037e-09
1419232757.812,1419.232757813,2.348173965918e-09
1419233343.750,1419.233343750,2.365563354985e-09
1419233929.688,1419.233929687,2.371247362626e-09
1419234515.625,1419.234515625,2.627439695327e-09
1419235101.562,1419.235101562,2.554322633139e-09
1419235687.500,1419.235687500,2.392276327374e-09
1419236273.438,1419.236273437,2.505799968212e-09
1419236859.375,1419.236859375,2.457703960839e-09
1419237445.312,1419.237445313,2.292851789148e-09
1419238031.250,1419.238031250,2.347510196917e-09
1419238617.188,1419.238617188,2.476212607209e-09
1419239203.125,1419.239203125,2.691114846030e-09
1419239789.062,1419.239789062,2.857335764400e-09
1419240375.000,1419.240375000,2.666481591040e-09
1419240960.938,1419.240960937,2.476848201414e-09
1419241546.875,1419.241546875,2.346801551678e-09
1419242132.812,1419.242132812,2.278587409233e-09
1419242718.750,1419.242718750,2.343925200513e-09
1419243304.688,1419.243304688,2.384596403657e-09
1419243890.625,1419.243890625,2.308959516044e-09
1419244476.562,1419.244476563,2.204181343497e-09
1419245062.500,1419.245062500,2.251152103645e-09
1419245648.438,1419.245648437,2.241817227640e-09
1419246234.375,1419.246234375,2.402117624402e-09
1419246820.312,1419.246820312,2.500298821785e-09
1419247406.250,1419.247406250,2.407478771106e-09
1419247992.188,1419.247992187,2.307418874084e-09
1419248578.125,1419.248578125,2.310236346044e-09
1419249164.062,1419.249164063,2.570022017832e-09
1419249750.000,1419.249750000,2.961226518296e-09
1419250335.938,1419.250335938,2.677197495703e-09
1419250921.875,1419.250921875,2.385016676261e-09
1419251507.812,1419.251507812,2.551643802691e-09
1419252093.750,1419.252093750,2.569146844522e-09
1419252679.688,1419.252679687,2.349218538123e-09
1419253265.625,1419.253265625,2.509859818180e-09
1419253851.562,1419.253851562,2.808383045678e-09
1419254437.500,1419.254437500,3.620994052866e-09
1419255023.438,1419.255023438,3.414393716826e-09
1419255609.375,1419.255609375,2.318155703150e-09
1419256195.312,1419.256195313,2.292719390063e-09
1419256781.250,1419.256781250,2.480507336001e-09
1419257367.188,1419.257367187,2.508726785262e-09
1419257953.125,1419.257953125,2.241357406226e-09
1419258539.062,1419.258539062,2.516617233470e-09
1419259125.000,1419.259125000,2.536116896196e-09
1419259710.938,1419.259710937,2.444564755285e-09
1419260296.875,1419.260296875,2.469834809879e-09
1419260882.812,1419.260882813,2.603309282441e-09
1419261468.750,1419.261468750,2.585039201220e-09
1419262054.688,1419.262054688,2.660048288305e-09
1419262640.625,1419.262640625,3.447971587542e-09
1419263226.562,1419.263226562,9.862964251734e-09
1419263812.500,1419.263812500,9.736738117683e-09
1419264398.438,1419.264398437,3.171346953959e-09
1419264984.375,1419.264984375,2.599213861021e-09
1419265570.312,1419.265570312,2.636241747221e-09
1419266156.250,1419.266156250,2.455674095345e-09
1419266742.188,1419.266742188,2.421067261404e-09
1419267328.125,1419.267328125,2.436059979648e-09
1419267914.062,1419.267914063,2.888581940236e-09
1419268500.000,1419.268500000,3.149992364827e-09
1419269085.938,1419.269085937,2.506633993791e-09
1419269671.875,1419.269671875,2.472540170764e-09
1419270257.812,1419.270257812,2.497307431557e-09
1419270843.750,1419.270843750,2.549798509194e-09
1419271429.688,1419.271429687,2.583840048861e-09
1419272015.625,1419.272015625,2.327538708128e-09
1419272601.562,1419.272601563,2.554930780986e-09
1419273187.500,1419.273187500,2.731510475470e-09
1419273773.438,1419.273773438,2.387409426096e-09
1419274359.375,1419.274359375,2.309065908035e-09
1419274945.312,1419.274945312,2.393704519956e-09
1419275531.250,1419.275531250,2.341924160938e-09
1419276117.188,1419.276117187,2.356247402696e-09
1419276703.125,1419.276703125,2.465713896645e-09
1419277289.062,1419.277289062,2.594208415702e-09
1419277875.000,1419.277875000,2.661857490485e-09
1419278460.938,1419.278460938,2.352435070254e-09
1419279046.875,1419.279046875,2.341220541258e-09
1419279632.812,1419.279632813,2.501637940163e-09
1419280218.750,1419.280218750,5.174316709103e-09
1419280804.688,1419.280804687,5.540061894637e-09
1419281390.625,1419.281390625,2.720388122470e-09
1419281976.562,1419.281976562,2.560508380275e-09
1419282562.500,1419.282562500,2.493006289163e-09
1419283148.438,1419.283148437,2.537088586421e-09
1419283734.375,1419.283734375,2.560109162208e-09
1419284320.312,1419.284320313,2.576266425025e-09
1419284906.250,1419.284906250,2.492639490928e-09
1419285492.188,1419.285492188,2.421568531162e-09
1419286078.125,1419.286078125,2.433742864892e-09
1419286664.062,1419.286664062,2.283306243031e-09
1419287250.000,1419.287250000,2.333152797503e-09
1419287835.938,1419.287835937,2.399785387487e-09
1419288421.875,1419.288421875,2.374673356436e-09
1419289007.812,1419.289007812,2.289731092366e-09
1419289593.750,1419.289593750,2.323097562462e-09
1419290179.688,1419.290179688,2.315118938701e-09
1419290765.625,1419.290765625,2.452278864373e-09
1419291351.562,1419.291351563,2.771596821040e-09
1419291937.500,1419.291937500,3.425592765460e-09
1419292523.438,1419.292523437,3.016196292837e-09
1419293109.375,1419.293109375,2.511760860031e-09
1419293695.312,1419.293695312,2.448835340566e-09
1419294281.250,1419.294281250,2.383184175949e-09
1419294867.188,1419.294867187,2.871049616028e-09
1419295453.125,1419.295453125,2.652275930671e-09
1419296039.062,1419.296039063,2.454516709750e-09
1419296625.000,1419.296625000,2.472960596463e-09
1419297210.938,1419.297210938,2.482469548062e-09
1419297796.875,1419.297796875,2.514902532946e-09
1419298382.812,1419.298382812,2.567314699688e-09
1419298968.750,1419.298968750,2.811497223751e-09
1419299554.688,1419.299554687,2.435376787076e-09
1419300140.625,1419.300140625,2.584879348695e-09
1419300726.562,1419.300726562,2.391087569914e-09
1419301312.500,1419.301312500,2.501062983843e-09
1419301898.438,1419.301898438,2.442748867623e-09
1419302484.375,1419.302484375,2.555079249270e-09
1419303070.312,1419.303070313,2.499915921657e-09
1419303656.250,1419.303656250,2.603459927143e-09
1419304242.188,1419.304242187,2.821452990118e-09
1419304828.125,1419.304828125,3.173160401913e-09
1419305414.062,1419.305414062,2.730543310049e-09
1419306000.000,1419.306000000,2.465108966746e-09
1419306585.938,1419.306585937,2.352551246021e-09
1419307171.875,1419.307171875,2.415398121195e-09
1419307757.812,1419.307757813,2.578998119419e-09
1419308343.750,1419.308343750,2.413108921803e-09
1419308929.688,1419.308929688,2.453640190560e-09
1419309515.625,1419.309515625,2.731536334548e-09
1419310101.562,1419.310101562,2.597039308353e-09
1419310687.500,1419.310687500,2.397026945755e-09
1419311273.438,1419.311273437,2.357764490037e-09
1419311859.375,1419.311859375,2.549427429850e-09
1419312445.312,1419.312445312,2.547835407658e-09
1419313031.250,1419.313031250,2.536210677364e-09
1419313617.188,1419.313617188,2.699219912114e-09
1419314203.125,1419.314203125,2.493698421994e-09
1419314789.062,1419.314789063,2.461566456333e-09
1419315375.000,1419.315375000,2.687791407298e-09
1419315960.938,1419.315960937,2.407113412657e-09
1419316546.875,1419.316546875,2.642576394001e-09
1419317132.812,1419.317132812,2.547951650272e-09
1419317718.750,1419.317718750,2.660997854602e-09
1419318304.688,1419.318304687,3.002793933778e-09
1419318890.625,1419.318890625,3.960871801944e-09
1419319476.562,1419.319476563,3.127333970307e-09
1419320062.500,1419.320062500,2.375427110038e-09
1419320648.438,1419.320648438,2.474385006664e-09
1419321234.375,1419.321234375,2.660666807753e-09
1419321820.312,1419.321820312,2.432315973983e-09
1419322406.250,1419.322406250,2.472154526050e-09
1419322992.188,1419.322992187,2.686167080770e-09
1419323578.125,1419.323578125,3.143516360895e-09
1419324164.062,1419.324164062,3.287127472239e-09
1419324750.000,1419.324750000,2.564888251758e-09
1419325335.938,1419.325335938,2.334595769697e-09
1419325921.875,1419.325921875,2.511019396362e-09
1419326507.812,1419.326507813,2.538494568344e-09
1419327093.750,1419.327093750,2.614096764560e-09
1419327679.688,1419.327679687,2.751470268417e-09
1419328265.625,1419.328265625,2.636092906176e-09
1419328851.562,1419.328851562,2.550972789547e-09
1419329437.500,1419.329437500,2.618415698973e-09
1419330023.438,1419.330023437,2.654705483259e-09
1419330609.375,1419.330609375,4.759356040909e-09
