# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:59.515453+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420601312.500,1420.601312500,4.135955806304e-09
1420601898.438,1420.601898438,2.868322360922e-09
1420602484.375,1420.602484375,2.763561490307e-09
1420603070.312,1420.603070312,2.818186286834e-09
1420603656.250,1420.603656250,2.976641175565e-09
1420604242.188,1420.604242187,3.130446585891e-09
1420604828.125,1420.604828125,2.977185720499e-09
1420605414.062,1420.605414062,2.820941653947e-09
1420606000.000,1420.606000000,2.931543360197e-09
1420606585.938,1420.606585938,2.790837885604e-09
1420607171.875,1420.607171875,2.853619786179e-09
1420607757.812,1420.607757813,2.953679702709e-09
1420608343.750,1420.608343750,4.427460985999e-09
1420608929.688,1420.608929687,4.635721168991e-09
1420609515.625,1420.609515625,2.957819114786e-09
1420610101.562,1420.610101562,3.023695590843e-09
1420610687.500,1420.610687500,3.364311851264e-09
1420611273.438,1420.611273437,3.187265123706e-09
1420611859.375,1420.611859375,3.141977554438e-09
1420612445.312,1420.612445313,3.002009254565e-09
1420613031.250,1420.613031250,5.138893096095e-09
1420613617.188,1420.613617188,6.131059048337e-09
1420614203.125,1420.614203125,3.854214177623e-09
1420614789.062,1420.614789062,3.144953725706e-09
1420615375.000,1420.615375000,3.375991602377e-09
1420615960.938,1420.615960937,3.157433049225e-09
1420616546.875,1420.616546875,3.552980104149e-09
1420617132.812,1420.617132812,3.152795893661e-09
1420617718.750,1420.617718750,2.995999376995e-09
1420618304.688,1420.618304688,3.334747047297e-09
1420618890.625,1420.618890625,2.915301600343e-09
1420619476.562,1420.619476563,2.746905046990e-09
1420620062.500,1420.620062500,2.966931025846e-09
1420620648.438,1420.620648437,2.906934331468e-09
1420621234.375,1420.621234375,2.669076382583e-09
1420621820.312,1420.621820312,2.838609079657e-09
1420622406.250,1420.622406250,3.170942268518e-09
1420622992.188,1420.622992187,3.484339310022e-09
1420623578.125,1420.623578125,2.941478730617e-09
1420624164.062,1420.624164063,3.155989052220e-09
1420624750.000,1420.624750000,2.896376781021e-09
1420625335.938,1420.625335938,2.877132074294e-09
1420625921.875,1420.625921875,2.902473159961e-09
1420626507.812,1420.626507812,2.896675617746e-09
1420627093.750,1420.627093750,3.048349689704e-09
1420627679.688,1420.627679687,3.067290543003e-09
1420628265.625,1420.628265625,2.784047123892e-09
1420628851.562,1420.628851562,3.012827221601e-09
1420629437.500,1420.629437500,3.049236683634e-09
1420630023.438,1420.630023438,2.833830762448e-09
1420630609.375,1420.630609375,2.590081942070e-09
1420631195.312,1420.631195313,2.643318044877e-09
1420631781.250,1420.631781250,2.641030697701e-09
1420632367.188,1420.632367187,2.912982500517e-09
1420632953.125,1420.632953125,2.914522702861e-09
1420633539.062,1420.633539062,2.714419793984e-09
1420634125.000,1420.634125000,2.592896750138e-09
1420634710.938,1420.634710937,2.629887951348e-09
1420635296.875,1420.635296875,2.641386026335e-09
1420635882.812,1420.635882813,2.721055213937e-09
1420636468.750,1420.636468750,3.223234470063e-09
1420637054.688,1420.637054688,2.977273470501e-09
1420637640.625,1420.637640625,2.748371245147e-09
1420638226.562,1420.638226562,2.823762000965e-09
1420638812.500,1420.638812500,3.360739295673e-09
1420639398.438,1420.639398437,1.629168289580e-08
1420639984.375,1420.639984375,1.663270530475e-08
1420640570.312,1420.640570312,3.511154844064e-09
1420641156.250,1420.641156250,2.859419843339e-09
1420641742.188,1420.641742188,2.830634294423e-09
1420642328.125,1420.642328125,2.917152771842e-09
1420642914.062,1420.642914063,2.868097572946e-09
1420643500.000,1420.643500000,2.721425103040e-09
1420644085.938,1420.644085937,2.611350672318e-09
1420644671.875,1420.644671875,2.646440047975e-09
1420645257.812,1420.645257812,2.891235965377e-09
1420645843.750,1420.645843750,3.039597914619e-09
1420646429.688,1420.646429687,3.095192055407e-09
1420647015.625,1420.647015625,3.247245607559e-09
1420647601.562,1420.647601563,3.352303825429e-09
1420648187.500,1420.648187500,3.107616441956e-09
1420648773.438,1420.648773438,3.084911536675e-09
1420649359.375,1420.649359375,2.776878828234e-09
1420649945.312,1420.649945312,2.796673504101e-09
1420650531.250,1420.650531250,2.978896509600e-09
1420651117.188,1420.651117187,2.762319267127e-09
1420651703.125,1420.651703125,2.724618462156e-09
1420652289.062,1420.652289062,3.120036339376e-09
1420652875.000,1420.652875000,3.098820518410e-09
1420653460.938,1420.653460938,2.586036149214e-09
1420654046.875,1420.654046875,2.505851010967e-09
1420654632.812,1420.654632813,2.755288524318e-09
1420655218.750,1420.655218750,2.917724043077e-09
1420655804.688,1420.655804687,2.746317375044e-09
1420656390.625,1420.656390625,2.639034887249e-09
1420656976.562,1420.656976562,2.568273681400e-09
1420657562.500,1420.657562500,2.518438114493e-09
1420658148.438,1420.658148437,2.655030863439e-09
1420658734.375,1420.658734375,2.687665512032e-09
1420659320.312,1420.659320313,2.790463289237e-09
1420659906.250,1420.659906250,2.691437142224e-09
1420660492.188,1420.660492188,2.765090326924e-09
1420661078.125,1420.661078125,2.995011792696e-09
1420661664.062,1420.661664062,3.055927596090e-09
1420662250.000,1420.662250000,3.015388535781e-09
1420662835.938,1420.662835937,2.900216150292e-09
1420663421.875,1420.663421875,3.611154470894e-09
1420664007.812,1420.664007812,4.310918549399e-09
1420664593.750,1420.664593750,2.710737211181e-09
1420665179.688,1420.665179688,2.666774612922e-09
1420665765.625,1420.665765625,2.692687836067e-09
1420666351.562,1420.666351563,2.659774895581e-09
1420666937.500,1420.666937500,2.512633421365e-09
1420667523.438,1420.667523437,2.495864680769e-09
1420668109.375,1420.668109375,2.602283320017e-09
1420668695.312,1420.668695312,2.896600116164e-09
1420669281.250,1420.669281250,2.953700342362e-09
1420669867.188,1420.669867187,2.696092026976e-09
1420670453.125,1420.670453125,2.834895601982e-09
1420671039.062,1420.671039063,3.028944004196e-09
1420671625.000,1420.671625000,3.027501643775e-09
1420672210.938,1420.672210938,2.728781757931e-09
1420672796.875,1420.672796875,3.038506213962e-09
1420673382.812,1420.673382812,3.397087042913e-09
1420673968.750,1420.673968750,3.094985385964e-09
1420674554.688,1420.674554687,3.008926351409e-09
1420675140.625,1420.675140625,4.399978505168e-09
1420675726.562,1420.675726562,4.608196868913e-09
1420676312.500,1420.676312500,3.238810021724e-09
1420676898.438,1420.676898438,2.721773566923e-09
1420677484.375,1420.677484375,2.819744481176e-09
1420678070.312,1420.678070313,3.025150503607e-09
1420678656.250,1420.678656250,2.882092795833e-09
1420679242.188,1420.679242187,3.065329891964e-09
1420679828.125,1420.679828125,3.273671757255e-09
1420680414.062,1420.680414062,5.921992517583e-09
1420681000.000,1420.681000000,1.042161276352e-08
1420681585.938,1420.681585937,4.232734547871e-09
1420682171.875,1420.682171875,2.894320841281e-09
1420682757.812,1420.682757813,2.801077996526e-09
1420683343.750,1420.683343750,2.692848187963e-09
1420683929.688,1420.683929688,2.696253282692e-09
1420684515.625,1420.684515625,2.727881601428e-09
1420685101.562,1420.685101562,2.725417236070e-09
1420685687.500,1420.685687500,2.707195419919e-09
1420686273.438,1420.686273437,2.967752033539e-09
1420686859.375,1420.686859375,3.595884321544e-09
1420687445.312,1420.687445312,3.248406863720e-09
1420688031.250,1420.688031250,2.955577097291e-09
1420688617.188,1420.688617188,3.023524482424e-09
1420689203.125,1420.689203125,2.707062225307e-09
1420689789.062,1420.689789063,2.711759937086e-09
1420690375.000,1420.690375000,2.650209838604e-09
1420690960.938,1420.690960937,2.616225214556e-09
1420691546.875,1420.691546875,2.601154592210e-09
1420692132.812,1420.692132812,2.585402734242e-09
1420692718.750,1420.692718750,2.594193884218e-09
1420693304.688,1420.693304687,2.747763351156e-09
1420693890.625,1420.693890625,2.817370902069e-09
1420694476.562,1420.694476563,2.761699473420e-09
1420695062.500,1420.695062500,2.773197041619e-09
1420695648.438,1420.695648438,2.785954463495e-09
1420696234.375,1420.696234375,2.772909172708e-09
1420696820.312,1420.696820312,2.632587454204e-09
1420697406.250,1420.697406250,2.664211166338e-09
1420697992.188,1420.697992187,2.882772458805e-09
1420698578.125,1420.698578125,3.121556498228e-09
1420699164.062,1420.699164062,2.774017098551e-09
1420699750.000,1420.699750000,2.890326874468e-09
1420700335.938,1420.700335938,3.172275283626e-09
1420700921.875,1420.700921875,3.111370804456e-09
1420701507.812,1420.701507813,2.864493557707e-09
1420702093.750,1420.702093750,2.675588452582e-09
1420702679.688,1420.702679687,2.670863603209e-09
1420703265.625,1420.703265625,2.512526631653e-09
1420703851.562,1420.703851562,2.518204842956e-09
1420704437.500,1420.704437500,2.598053043784e-09
1420705023.438,1420.705023437,2.838120709094e-09
1420705609.375,1420.705609375,2.707550518625e-09
1420706195.312,1420.706195313,2.791744881304e-09
1420706781.250,1420.706781250,2.828089335961e-09
1420707367.188,1420.707367188,2.722138258620e-09
1420707953.125,1420.707953125,2.596803894093e-09
1420708539.062,1420.708539062,2.553291298628e-09
1420709125.000,1420.709125000,2.609162726179e-09
1420709710.938,1420.709710937,2.674464056764e-09
1420710296.875,1420.710296875,2.830394310851e-09
1420710882.812,1420.710882812,3.397648408856e-09
1420711468.750,1420.711468750,3.696665222682e-09
1420712054.688,1420.712054688,2.961223144106e-09
1420712640.625,1420.712640625,2.728938415568e-09
1420713226.562,1420.713226563,2.730838637936e-09
1420713812.500,1420.713812500,2.562763474042e-09
1420714398.438,1420.714398437,2.642340921059e-09
1420714984.375,1420.714984375,2.761765019807e-09
1420715570.312,1420.715570312,2.844424260837e-09
1420716156.250,1420.716156250,2.531215291623e-09
1420716742.188,1420.716742187,2.426426946836e-09
1420717328.125,1420.717328125,2.490466922641e-09
1420717914.062,1420.717914063,2.664165333544e-09
1420718500.000,1420.718500000,2.915868535797e-09
1420719085.938,1420.719085938,2.808314000659e-09
1420719671.875,1420.719671875,2.553205319709e-09
1420720257.812,1420.720257812,2.501660606060e-09
1420720843.750,1420.720843750,2.567380752462e-09
1420721429.688,1420.721429687,2.648662876338e-09
1420722015.625,1420.722015625,2.905232031481e-09
1420722601.562,1420.722601562,2.860234323935e-09
1420723187.500,1420.723187500,2.548228980809e-09
1420723773.438,1420.723773438,2.627907266279e-09
1420724359.375,1420.724359375,2.835835040603e-09
1420724945.312,1420.724945313,2.759739984375e-09
1420725531.250,1420.725531250,2.610410948345e-09
1420726117.188,1420.726117187,2.514633494447e-09
1420726703.125,1420.726703125,2.613157248647e-09
1420727289.062,1420.727289062,2.589749417893e-09
1420727875.000,1420.727875000,2.436244938417e-09
1420728460.938,1420.728460937,2.482085626180e-09
1420729046.875,1420.729046875,2.636250763643e-09
1420729632.812,1420.729632813,2.742465437744e-09
1420730218.750,1420.730218750,2.580899861436e-09
1420730804.688,1420.730804688,2.522260141455e-09
1420731390.625,1420.731390625,2.617285924252e-09
1420731976.562,1420.731976562,2.630781051774e-09
1420732562.500,1420.732562500,2.649367126325e-09
1420733148.438,1420.733148437,2.816695275972e-09
1420733734.375,1420.733734375,2.703253206487e-09
1420734320.312,1420.734320312,2.573743361357e-09
1420734906.250,1420.734906250,2.985153775435e-09
1420735492.188,1420.735492188,2.810376981926e-09
1420736078.125,1420.736078125,2.590161576512e-09
1420736664.062,1420.736664063,2.902763349246e-09
1420737250.000,1420.737250000,2.892128494175e-09
1420737835.938,1420.737835937,2.515769597830e-09
1420738421.875,1420.738421875,2.701530242178e-09
1420739007.812,1420.739007812,2.899620768490e-09
1420739593.750,1420.739593750,2.675212069634e-09
1420740179.688,1420.740179687,2.613154370783e-09
1420740765.625,1420.740765625,2.729606771454e-09
1420741351.562,1420.741351563,2.728211984370e-09
1420741937.500,1420.741937500,2.783267554440e-09
1420742523.438,1420.742523438,3.216527708065e-09
1420743109.375,1420.743109375,3.532945421561e-09
1420743695.312,1420.743695312,4.212794906495e-09
1420744281.250,1420.744281250,3.011655494767e-09
1420744867.188,1420.744867187,2.836908457936e-09
1420745453.125,1420.745453125,2.915833447955e-09
1420746039.062,1420.746039062,2.698077427728e-09
1420746625.000,1420.746625000,2.772241944248e-09
1420747210.938,1420.747210938,2.840383109671e-09
1420747796.875,1420.747796875,3.458095284188e-09
1420748382.812,1420.748382813,5.813875014934e-09
1420748968.750,1420.748968750,4.417569590461e-09
1420749554.688,1420.749554687,4.162759758942e-09
1420750140.625,1420.750140625,4.205079927565e-09
1420750726.562,1420.750726562,3.053193657056e-09
1420751312.500,1420.751312500,3.251398258416e-09
1420751898.438,1420.751898437,2.727743239999e-09
1420752484.375,1420.752484375,2.622897088345e-09
1420753070.312,1420.753070313,2.794255673990e-09
1420753656.250,1420.753656250,2.686373395240e-09
1420754242.188,1420.754242188,2.683882537356e-09
1420754828.125,1420.754828125,2.729638300300e-09
1420755414.062,1420.755414062,2.726127788661e-09
1420756000.000,1420.756000000,2.870663319467e-09
1420756585.938,1420.756585937,3.079984986643e-09
1420757171.875,1420.757171875,2.749209987809e-09
1420757757.812,1420.757757812,2.633679650815e-09
1420758343.750,1420.758343750,2.728190006245e-09
1420758929.688,1420.758929688,2.592259774144e-09
1420759515.625,1420.759515625,2.548153347209e-09
1420760101.562,1420.760101563,2.702545127991e-09
1420760687.500,1420.760687500,2.718503901095e-09
1420761273.438,1420.761273437,2.675061277993e-09
1420761859.375,1420.761859375,2.603431349571e-09
1420762445.312,1420.762445312,2.588616113607e-09
1420763031.250,1420.763031250,2.644803715016e-09
1420763617.188,1420.763617187,2.648918821842e-09
1420764203.125,1420.764203125,2.547057040418e-09
1420764789.062,1420.764789063,2.729484264273e-09
1420765375.000,1420.765375000,3.066800457442e-09
1420765960.938,1420.765960938,2.738836574323e-09
1420766546.875,1420.766546875,2.774900386225e-09
1420767132.812,1420.767132812,2.904230151891e-09
1420767718.750,1420.767718750,3.095047418842e-09
1420768304.688,1420.768304687,2.767063319900e-09
1420768890.625,1420.768890625,2.819224041442e-09
1420769476.562,1420.769476562,2.869128943196e-09
1420770062.500,1420.770062500,2.430296676427e-09
1420770648.438,1420.770648438,2.458544442218e-09
1420771234.375,1420.771234375,2.672790103893e-09
1420771820.312,1420.771820313,2.712879016366e-09
1420772406.250,1420.772406250,2.868997301392e-09
1420772992.188,1420.772992187,2.856847456598e-09
1420773578.125,1420.773578125,2.844888268365e-09
1420774164.062,1420.774164062,2.859752259552e-09
1420774750.000,1420.774750000,2.914202222311e-09
1420775335.938,1420.775335937,2.660051092228e-09
1420775921.875,1420.775921875,2.687668289782e-09
1420776507.812,1420.776507813,2.575446105929e-09
1420777093.750,1420.777093750,2.765564250972e-09
1420777679.688,1420.777679688,2.940986610935e-09
1420778265.625,1420.778265625,2.850150094640e-09
1420778851.562,1420.778851562,2.666074589797e-09
1420779437.500,1420.779437500,2.496351291525e-09
1420780023.438,1420.780023437,2.584575797924e-09
1420780609.375,1420.780609375,2.539526651716e-09
1420781195.312,1420.781195312,2.635728199519e-09
1420781781.250,1420.781781250,2.558446499876e-09
1420782367.188,1420.782367188,2.868481752418e-09
1420782953.125,1420.782953125,3.030721143763e-09
1420783539.062,1420.783539063,3.112733045561e-09
1420784125.000,1420.784125000,2.781547414010e-09
1420784710.938,1420.784710937,2.622451615688e-09
1420785296.875,1420.785296875,3.050657972198e-09
1420785882.812,1420.785882812,4.671566807081e-09
1420786468.750,1420.786468750,3.571737238374e-09
1420787054.688,1420.787054687,2.957039996390e-09
1420787640.625,1420.787640625,2.904512939893e-09
1420788226.562,1420.788226563,2.755450796059e-09
1420788812.500,1420.788812500,2.542548205670e-09
1420789398.438,1420.789398438,2.472586951734e-09
1420789984.375,1420.789984375,3.034769398033e-09
1420790570.312,1420.790570312,3.363980376560e-09
1420791156.250,1420.791156250,2.683884314210e-09
1420791742.188,1420.791742187,2.475251313385e-09
1420792328.125,1420.792328125,2.711890517630e-09
1420792914.062,1420.792914062,2.546972206238e-09
1420793500.000,1420.793500000,2.455863421538e-09
1420794085.938,1420.794085938,2.500341689945e-09
1420794671.875,1420.794671875,2.614627986521e-09
1420795257.812,1420.795257813,2.594163238380e-09
1420795843.750,1420.795843750,2.562222365339e-09
1420796429.688,1420.796429687,2.894286723251e-09
1420797015.625,1420.797015625,2.973911649509e-09
1420797601.562,1420.797601562,4.638245928075e-09
1420798187.500,1420.798187500,7.219336657600e-09
1420798773.438,1420.798773437,3.518296021613e-09
1420799359.375,1420.799359375,2.971178634658e-09
1420799945.312,1420.799945313,2.786007679342e-09
1420800531.250,1420.800531250,2.667840111386e-09
1420801117.188,1420.801117188,2.683576770951e-09
1420801703.125,1420.801703125,2.801665869794e-09
1420802289.062,1420.802289062,2.681180787185e-09
1420802875.000,1420.802875000,2.463396240658e-09
1420803460.938,1420.803460937,2.526854581446e-09
1420804046.875,1420.804046875,2.587618252505e-09
1420804632.812,1420.804632812,2.703039325828e-09
1420805218.750,1420.805218750,2.699765128532e-09
1420805804.688,1420.805804688,2.980917007265e-09
1420806390.625,1420.806390625,3.705351062081e-09
1420806976.562,1420.806976563,2.899341177465e-09
1420807562.500,1420.807562500,2.676982139606e-09
1420808148.438,1420.808148437,2.664106168282e-09
1420808734.375,1420.808734375,2.594986550591e-09
1420809320.312,1420.809320312,2.798897637511e-09
1420809906.250,1420.809906250,2.740873257558e-09
1420810492.188,1420.810492187,3.057925554082e-09
1420811078.125,1420.811078125,5.004537568105e-09
1420811664.062,1420.811664063,3.586213241736e-09
1420812250.000,1420.812250000,2.696159438961e-09
1420812835.938,1420.812835938,2.733799837646e-09
1420813421.875,1420.813421875,2.887836120419e-09
1420814007.812,1420.814007812,3.006743597332e-09
1420814593.750,1420.814593750,3.054338239492e-09
1420815179.688,1420.815179687,3.156846120626e-09
1420815765.625,1420.815765625,3.965200605427e-09
1420816351.562,1420.816351562,3.565244573864e-09
1420816937.500,1420.816937500,2.984408700362e-09
1420817523.438,1420.817523438,2.699623900259e-09
1420818109.375,1420.818109375,2.778707053451e-09
1420818695.312,1420.818695313,2.762235816441e-09
1420819281.250,1420.819281250,2.764830328673e-09
1420819867.188,1420.819867187,2.600513876554e-09
1420820453.125,1420.820453125,2.906293795406e-09
1420821039.062,1420.821039062,2.929294709731e-09
1420821625.000,1420.821625000,2.713148317018e-09
1420822210.938,1420.822210937,2.688863222832e-09
1420822796.875,1420.822796875,2.961383180686e-09
1420823382.812,1420.823382813,3.125771689220e-09
1420823968.750,1420.823968750,3.906268112299e-09
1420824554.688,1420.824554688,3.725767107067e-09
1420825140.625,1420.825140625,2.722748398346e-09
1420825726.562,1420.825726562,2.666501158933e-09
1420826312.500,1420.826312500,2.721220551740e-09
1420826898.438,1420.826898437,2.606581526378e-09
1420827484.375,1420.827484375,2.674678806248e-09
1420828070.312,1420.828070312,2.736451567093e-09
1420828656.250,1420.828656250,2.764018710244e-09
1420829242.188,1420.829242188,2.741936048920e-09
1420829828.125,1420.829828125,2.627222480654e-09
1420830414.062,1420.830414063,2.582144149529e-09
1420831000.000,1420.831000000,2.844449520516e-09
1420831585.938,1420.831585937,2.814961531244e-09
1420832171.875,1420.832171875,2.924422966638e-09
1420832757.812,1420.832757812,2.606430869465e-09
1420833343.750,1420.833343750,2.554755070841e-09
1420833929.688,1420.833929687,2.565298049955e-09
1420834515.625,1420.834515625,2.522950679934e-09
1420835101.562,1420.835101563,2.618968833568e-09
1420835687.500,1420.835687500,2.639315921853e-09
1420836273.438,1420.836273438,2.613711552322e-09
1420836859.375,1420.836859375,2.680005308766e-09
1420837445.312,1420.837445312,2.674437659682e-09
1420838031.250,1420.838031250,2.760725815138e-09
1420838617.188,1420.838617187,2.590648871620e-09
1420839203.125,1420.839203125,2.621238301381e-09
1420839789.062,1420.839789062,2.630313544754e-09
1420840375.000,1420.840375000,2.579364835625e-09
1420840960.938,1420.840960938,2.939380887846e-09
1420841546.875,1420.841546875,3.195472528444e-09
1420842132.812,1420.842132813,2.821367276563e-09
1420842718.750,1420.842718750,2.593235432114e-09
1420843304.688,1420.843304687,2.616053548994e-09
1420843890.625,1420.843890625,2.506097971812e-09
1420844476.562,1420.844476562,2.558812568967e-09
1420845062.500,1420.845062500,2.696567455513e-09
1420845648.438,1420.845648437,2.775397139475e-09
1420846234.375,1420.846234375,2.585567054405e-09
1420846820.312,1420.846820313,2.753035356547e-09
1420847406.250,1420.847406250,3.282577096869e-09
1420847992.188,1420.847992188,3.440454068606e-09
1420848578.125,1420.848578125,2.614909429679e-09
1420849164.062,1420.849164062,2.554815132126e-09
1420849750.000,1420.849750000,2.619898260473e-09
1420850335.938,1420.850335937,2.694256152638e-09
1420850921.875,1420.850921875,2.666444554942e-09
1420851507.812,1420.851507812,2.519244666809e-09
1420852093.750,1420.852093750,2.636458593385e-09
1420852679.688,1420.852679688,2.835138505541e-09
1420853265.625,1420.853265625,2.760119969477e-09
1420853851.562,1420.853851563,2.589642449505e-09
1420854437.500,1420.854437500,2.938374489397e-09
1420855023.438,1420.855023437,2.869460877217e-09
1420855609.375,1420.855609375,2.659824492967e-09
1420856195.312,1420.856195312,2.426623412337e-09
1420856781.250,1420.856781250,2.441049776308e-09
1420857367.188,1420.857367187,2.478120600984e-09
1420857953.125,1420.857953125,2.423059494329e-09
1420858539.062,1420.858539063,2.541903539090e-09
1420859125.000,1420.859125000,2.667207097869e-09
1420859710.938,1420.859710938,2.699614125509e-09
1420860296.875,1420.860296875,2.931276038978e-09
1420860882.812,1420.860882812,3.094120146165e-09
1420861468.750,1420.861468750,3.236515130376e-09
1420862054.688,1420.862054687,3.770465487741e-09
1420862640.625,1420.862640625,3.304089727605e-09
1420863226.562,1420.863226562,2.743422822418e-09
1420863812.500,1420.863812500,2.859310728928e-09
1420864398.438,1420.864398438,2.812396651743e-09
1420864984.375,1420.864984375,2.765643424565e-09
1420865570.312,1420.865570313,2.759711421503e-09
1420866156.250,1420.866156250,2.698759188658e-09
1420866742.188,1420.866742187,2.627875915541e-09
1420867328.125,1420.867328125,2.756572039259e-09
1420867914.062,1420.867914062,3.018900316656e-09
1420868500.000,1420.868500000,2.947394828930e-09
1420869085.938,1420.869085937,2.729301534184e-09
1420869671.875,1420.869671875,2.647411275114e-09
1420870257.812,1420.870257813,2.647637941557e-09
1420870843.750,1420.870843750,2.645211129171e-09
1420871429.688,1420.871429688,2.791928134586e-09
1420872015.625,1420.872015625,2.705536103425e-09
1420872601.562,1420.872601562,2.725071661739e-09
1420873187.500,1420.873187500,2.815627057744e-09
1420873773.438,1420.873773437,3.690927206937e-09
1420874359.375,1420.874359375,2.960835796163e-09
1420874945.312,1420.874945312,2.668301782964e-09
1420875531.250,1420.875531250,2.705498807042e-09
1420876117.188,1420.876117188,2.726111856643e-09
1420876703.125,1420.876703125,2.698678681096e-09
1420877289.062,1420.877289063,2.771340604327e-09
1420877875.000,1420.877875000,2.793256236360e-09
1420878460.938,1420.878460937,3.706543491466e-09
1420879046.875,1420.879046875,3.446806979985e-09
1420879632.812,1420.879632812,2.919412061846e-09
1420880218.750,1420.880218750,3.176943559826e-09
1420880804.688,1420.880804687,2.834274301883e-09
1420881390.625,1420.881390625,2.744197966220e-09
1420881976.562,1420.881976563,2.823422737137e-09
1420882562.500,1420.882562500,3.141161429144e-09
1420883148.438,1420.883148438,6.699832753958e-09
1420883734.375,1420.883734375,6.804264370603e-09
1420884320.312,1420.884320312,3.639676590498e-09
1420884906.250,1420.884906250,2.425889890580e-08
1420885492.188,1420.885492187,1.075406132923e-07
1420886078.125,1420.886078125,3.524764501814e-08
1420886664.062,1420.886664062,2.789684148287e-09
1420887250.000,1420.887250000,2.596990090058e-09
1420887835.938,1420.887835938,2.730895994670e-09
1420888421.875,1420.888421875,2.800268271418e-09
1420889007.812,1420.889007813,2.607822165697e-09
1420889593.750,1420.889593750,2.634729573841e-09
1420890179.688,1420.890179687,2.770006941542e-09
1420890765.625,1420.890765625,2.750026669391e-09
1420891351.562,1420.891351562,2.588971375970e-09
1420891937.500,1420.891937500,2.729092834439e-09
1420892523.438,1420.892523437,2.765217815198e-09
1420893109.375,1420.893109375,2.784191371079e-09
1420893695.312,1420.893695313,2.911361100820e-09
1420894281.250,1420.894281250,2.828312431571e-09
1420894867.188,1420.894867188,2.538940725122e-09
1420895453.125,1420.895453125,2.664172015355e-09
1420896039.062,1420.896039062,2.747266342625e-09
1420896625.000,1420.896625000,2.708083975410e-09
1420897210.938,1420.897210937,2.945122760163e-09
1420897796.875,1420.897796875,5.755059224049e-09
1420898382.812,1420.898382812,6.032142500803e-09
1420898968.750,1420.898968750,3.657997346783e-09
1420899554.688,1420.899554688,2.799033813166e-09
1420900140.625,1420.900140625,2.718139333097e-09
1420900726.562,1420.900726563,2.676619244101e-09
1420901312.500,1420.901312500,2.651379491062e-09
1420901898.438,1420.901898437,2.593133564046e-09
1420902484.375,1420.902484375,2.587091620844e-09
1420903070.312,1420.903070312,2.816303602282e-09
1420903656.250,1420.903656250,3.143107595209e-09
1420904242.188,1420.904242187,3.146906672000e-09
1420904828.125,1420.904828125,2.876399267592e-09
1420905414.062,1420.905414063,2.848092553354e-09
1420906000.000,1420.906000000,2.993186944408e-09
1420906585.938,1420.906585938,2.714392766525e-09
1420907171.875,1420.907171875,2.772461816359e-09
1420907757.812,1420.907757812,2.816742293404e-09
1420908343.750,1420.908343750,2.727616545353e-09
1420908929.688,1420.908929687,2.520212462142e-09
1420909515.625,1420.909515625,2.516131346954e-09
1420910101.562,1420.910101562,2.597008413271e-09
1420910687.500,1420.910687500,2.603060652404e-09
1420911273.438,1420.911273438,2.693050505161e-09
1420911859.375,1420.911859375,3.571840664239e-09
1420912445.312,1420.912445313,3.079277004176e-09
1420913031.250,1420.913031250,2.723005924405e-09
1420913617.188,1420.913617187,2.731479001338e-09
1420914203.125,1420.914203125,2.673306249210e-09
1420914789.062,1420.914789062,2.790523105738e-09
1420915375.000,1420.915375000,2.676534375087e-09
1420915960.938,1420.915960937,2.873035923125e-09
1420916546.875,1420.916546875,2.901743469380e-09
1420917132.812,1420.917132813,2.823175133917e-09
1420917718.750,1420.917718750,2.768647559843e-09
1420918304.688,1420.918304688,2.912830828613e-09
1420918890.625,1420.918890625,2.965250385811e-09
1420919476.562,1420.919476562,2.664414492284e-09
1420920062.500,1420.920062500,2.829176179559e-09
1420920648.438,1420.920648437,2.850888271346e-09
1420921234.375,1420.921234375,2.602963667011e-09
1420921820.312,1420.921820312,2.619304260759e-09
1420922406.250,1420.922406250,2.787316239867e-09
1420922992.188,1420.922992188,2.717335659217e-09
1420923578.125,1420.923578125,2.645599633442e-09
1420924164.062,1420.924164063,2.606769956244e-09
1420924750.000,1420.924750000,2.592460639929e-09
1420925335.938,1420.925335937,2.673999671850e-09
1420925921.875,1420.925921875,2.670749193775e-09
1420926507.812,1420.926507812,2.646290476150e-09
1420927093.750,1420.927093750,2.625732812246e-09
1420927679.688,1420.927679687,2.603313144629e-09
1420928265.625,1420.928265625,2.665926915878e-09
1420928851.562,1420.928851563,2.600062410836e-09
1420929437.500,1420.929437500,2.455738297584e-09
1420930023.438,1420.930023438,2.763489625841e-09
1420930609.375,1420.930609375,2.726897685117e-09
1420931195.312,1420.931195312,2.696825015357e-09
1420931781.250,1420.931781250,2.970741204324e-09
1420932367.188,1420.932367187,9.541333307776e-09
1420932953.125,1420.932953125,1.002259575423e-08
1420933539.062,1420.933539062,3.103975921772e-09
1420934125.000,1420.934125000,3.247676103203e-09
1420934710.938,1420.934710938,4.738467950056e-09
1420935296.875,1420.935296875,1.256010802336e-08
1420935882.812,1420.935882813,6.796064666244e-09
1420936468.750,1420.936468750,2.807416250251e-09
1420937054.688,1420.937054687,2.676029061465e-09
