# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:14.098050+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418987835.938,1418.987835937,2.611119447272e-09
1418988421.875,1418.988421875,2.658398969442e-09
1418989007.812,1418.989007812,2.823334108912e-09
1418989593.750,1418.989593750,2.905380674169e-09
1418990179.688,1418.990179687,3.335097082014e-09
1418990765.625,1418.990765625,3.855780050525e-09
1418991351.562,1418.991351563,2.953799971688e-09
1418991937.500,1418.991937500,3.174775423641e-09
1418992523.438,1418.992523438,3.107243895699e-09
1418993109.375,1418.993109375,1.229998136260e-08
1418993695.312,1418.993695312,1.807723633817e-08
1418994281.250,1418.994281250,4.490110724229e-09
1418994867.188,1418.994867187,3.064067424482e-09
1418995453.125,1418.995453125,2.936450779392e-09
1418996039.062,1418.996039062,2.726205951309e-09
1418996625.000,1418.996625000,3.077205361186e-09
1418997210.938,1418.997210938,3.401324007618e-09
1418997796.875,1418.997796875,3.929812740870e-09
1418998382.812,1418.998382813,3.468284694377e-09
1418998968.750,1418.998968750,2.619304333430e-09
1418999554.688,1418.999554687,2.728389698744e-09
1419000140.625,1419.000140625,2.538223695505e-09
1419000726.562,1419.000726562,2.591938107311e-09
1419001312.500,1419.001312500,2.540404478650e-09
1419001898.438,1419.001898437,2.485104562735e-09
1419002484.375,1419.002484375,3.332394306290e-09
1419003070.312,1419.003070313,2.954456080453e-09
1419003656.250,1419.003656250,2.604987697513e-09
1419004242.188,1419.004242188,2.528357301465e-09
1419004828.125,1419.004828125,2.467394165628e-09
1419005414.062,1419.005414062,2.648388058261e-09
1419006000.000,1419.006000000,2.714991737347e-09
1419006585.938,1419.006585937,2.633583761449e-09
1419007171.875,1419.007171875,2.698721276269e-09
1419007757.812,1419.007757812,2.663872799036e-09
1419008343.750,1419.008343750,2.991425311337e-09
1419008929.688,1419.008929688,2.849000910664e-09
1419009515.625,1419.009515625,2.791920561029e-09
1419010101.562,1419.010101563,2.619420274639e-09
1419010687.500,1419.010687500,2.352496638565e-09
1419011273.438,1419.011273437,2.374212611919e-09
1419011859.375,1419.011859375,2.415330884890e-09
1419012445.312,1419.012445312,2.513909799110e-09
1419013031.250,1419.013031250,2.667059168684e-09
1419013617.188,1419.013617187,2.565656806678e-09
1419014203.125,1419.014203125,2.549692764357e-09
1419014789.062,1419.014789063,2.711346394906e-09
1419015375.000,1419.015375000,2.594782351308e-09
1419015960.938,1419.015960938,2.753100413541e-09
1419016546.875,1419.016546875,2.644866662162e-09
1419017132.812,1419.017132812,2.725464304997e-09
1419017718.750,1419.017718750,2.829912985413e-09
1419018304.688,1419.018304687,2.806913384011e-09
1419018890.625,1419.018890625,2.699248923273e-09
1419019476.562,1419.019476562,2.451516508227e-09
1419020062.500,1419.020062500,2.547330843333e-09
1419020648.438,1419.020648438,2.387364410735e-09
1419021234.375,1419.021234375,2.673956071643e-09
1419021820.312,1419.021820313,2.971443321847e-09
1419022406.250,1419.022406250,3.053100518146e-09
1419022992.188,1419.022992187,3.168342347406e-09
1419023578.125,1419.023578125,2.482807204706e-09
1419024164.062,1419.024164062,2.394933020458e-09
1419024750.000,1419.024750000,2.571183893849e-09
1419025335.938,1419.025335937,2.617706821952e-09
1419025921.875,1419.025921875,2.560556393368e-09
1419026507.812,1419.026507813,2.613618860115e-09
1419027093.750,1419.027093750,2.733389251944e-09
1419027679.688,1419.027679688,2.687954754072e-09
1419028265.625,1419.028265625,2.897609745957e-09
1419028851.562,1419.028851562,3.293454430810e-09
1419029437.500,1419.029437500,3.618993836241e-09
1419030023.438,1419.030023437,3.360597960252e-09
1419030609.375,1419.030609375,2.647906502540e-09
1419031195.312,1419.031195312,2.510429634201e-09
1419031781.250,1419.031781250,2.478243157161e-09
1419032367.188,1419.032367188,2.429419038569e-09
1419032953.125,1419.032953125,2.593941067737e-09
1419033539.062,1419.033539063,2.352746376154e-09
1419034125.000,1419.034125000,2.425480848873e-09
1419034710.938,1419.034710937,2.610868565931e-09
1419035296.875,1419.035296875,2.616083317110e-09
1419035882.812,1419.035882812,2.565716331187e-09
1419036468.750,1419.036468750,2.471899467601e-09
1419037054.688,1419.037054687,2.504104362901e-09
1419037640.625,1419.037640625,2.909083834421e-09
1419038226.562,1419.038226563,3.739843542962e-09
1419038812.500,1419.038812500,2.956682116202e-09
1419039398.438,1419.039398438,2.535358080293e-09
1419039984.375,1419.039984375,2.576901051288e-09
1419040570.312,1419.040570312,2.649960161657e-09
1419041156.250,1419.041156250,2.721960486640e-09
1419041742.188,1419.041742187,3.281271036894e-09
1419042328.125,1419.042328125,2.800021016927e-09
1419042914.062,1419.042914062,2.411003035859e-09
1419043500.000,1419.043500000,2.438269959688e-09
1419044085.938,1419.044085938,2.489184490141e-09
1419044671.875,1419.044671875,2.559350642578e-09
1419045257.812,1419.045257813,2.468465525321e-09
1419045843.750,1419.045843750,2.916588238754e-09
1419046429.688,1419.046429687,2.972653315614e-09
1419047015.625,1419.047015625,2.769345068616e-09
1419047601.562,1419.047601562,2.556362941110e-09
1419048187.500,1419.048187500,2.631756466726e-09
1419048773.438,1419.048773437,2.465692967092e-09
1419049359.375,1419.049359375,2.596336836336e-09
1419049945.312,1419.049945313,2.582746001106e-09
1419050531.250,1419.050531250,2.550531483212e-09
1419051117.188,1419.051117188,2.597205093301e-09
1419051703.125,1419.051703125,2.643286231623e-09
1419052289.062,1419.052289062,2.634630124214e-09
1419052875.000,1419.052875000,2.625361285393e-09
1419053460.938,1419.053460937,3.118249216165e-09
1419054046.875,1419.054046875,3.340038410381e-09
1419054632.812,1419.054632812,3.082358460209e-09
1419055218.750,1419.055218750,2.925669142554e-09
1419055804.688,1419.055804688,2.483263324799e-09
1419056390.625,1419.056390625,2.626298182029e-09
1419056976.562,1419.056976563,2.552061450382e-09
1419057562.500,1419.057562500,2.483375464182e-09
1419058148.438,1419.058148437,2.775485775270e-09
1419058734.375,1419.058734375,2.844456639424e-09
1419059320.312,1419.059320312,2.604080937529e-09
1419059906.250,1419.059906250,2.867094303078e-09
1419060492.188,1419.060492187,5.293586014728e-09
1419061078.125,1419.061078125,7.765632512119e-09
1419061664.062,1419.061664063,4.067807716248e-09
1419062250.000,1419.062250000,2.866434696150e-09
1419062835.938,1419.062835938,2.567894834824e-09
1419063421.875,1419.063421875,2.620144198143e-09
1419064007.812,1419.064007812,2.602888264951e-09
1419064593.750,1419.064593750,2.524624246470e-09
1419065179.688,1419.065179687,2.568002938623e-09
1419065765.625,1419.065765625,2.609969773833e-09
1419066351.562,1419.066351562,2.570613692652e-09
1419066937.500,1419.066937500,3.065307720494e-09
1419067523.438,1419.067523438,2.894295993109e-09
1419068109.375,1419.068109375,2.644691030145e-09
1419068695.312,1419.068695313,2.652405557280e-09
1419069281.250,1419.069281250,2.584324076466e-09
1419069867.188,1419.069867187,2.474216058144e-09
1419070453.125,1419.070453125,2.506404760178e-09
1419071039.062,1419.071039062,2.763983317734e-09
1419071625.000,1419.071625000,2.654724297494e-09
1419072210.938,1419.072210937,2.658831359477e-09
1419072796.875,1419.072796875,2.726217934856e-09
1419073382.812,1419.073382813,2.713048207701e-09
1419073968.750,1419.073968750,3.384733554153e-09
1419074554.688,1419.074554688,2.785272034086e-09
1419075140.625,1419.075140625,2.651612106517e-09
1419075726.562,1419.075726562,2.530098356666e-09
1419076312.500,1419.076312500,2.482664736719e-09
1419076898.438,1419.076898437,2.470170139992e-09
1419077484.375,1419.077484375,2.437603596653e-09
1419078070.312,1419.078070312,2.530919125078e-09
1419078656.250,1419.078656250,2.724075018396e-09
1419079242.188,1419.079242188,2.592394853662e-09
1419079828.125,1419.079828125,2.824487837453e-09
1419080414.062,1419.080414063,2.659168860675e-09
1419081000.000,1419.081000000,2.620989206828e-09
1419081585.938,1419.081585937,2.976735812219e-09
1419082171.875,1419.082171875,2.777964523927e-09
1419082757.812,1419.082757812,2.524899751794e-09
1419083343.750,1419.083343750,2.520241702479e-09
1419083929.688,1419.083929687,2.582094250234e-09
1419084515.625,1419.084515625,2.589786821254e-09
1419085101.562,1419.085101563,2.512358215102e-09
1419085687.500,1419.085687500,2.839254867385e-09
1419086273.438,1419.086273438,2.951426291815e-09
1419086859.375,1419.086859375,2.941368531764e-09
1419087445.312,1419.087445312,2.698587570244e-09
1419088031.250,1419.088031250,2.473029737394e-09
1419088617.188,1419.088617187,2.412144345192e-09
1419089203.125,1419.089203125,2.459413690352e-09
1419089789.062,1419.089789062,2.486045438157e-09
1419090375.000,1419.090375000,2.888265343832e-09
1419090960.938,1419.090960938,2.721486259466e-09
1419091546.875,1419.091546875,2.455005028959e-09
1419092132.812,1419.092132813,2.411486115485e-09
1419092718.750,1419.092718750,2.314652463502e-09
1419093304.688,1419.093304687,2.592190860123e-09
1419093890.625,1419.093890625,3.961768418653e-09
1419094476.562,1419.094476562,3.349255871535e-09
1419095062.500,1419.095062500,2.388334749331e-09
1419095648.438,1419.095648437,2.360669473524e-09
1419096234.375,1419.096234375,2.472666340741e-09
1419096820.312,1419.096820313,2.472850010419e-09
1419097406.250,1419.097406250,2.351161384861e-09
1419097992.188,1419.097992188,2.247216858456e-09
1419098578.125,1419.098578125,2.563853201873e-09
1419099164.062,1419.099164062,3.128720918347e-09
1419099750.000,1419.099750000,2.639288649234e-09
1419100335.938,1419.100335937,2.466139292088e-09
1419100921.875,1419.100921875,2.337485860182e-09
1419101507.812,1419.101507812,2.460329543991e-09
1419102093.750,1419.102093750,2.843329680345e-09
1419102679.688,1419.102679688,2.743658449642e-09
1419103265.625,1419.103265625,2.895792785735e-09
1419103851.562,1419.103851563,2.558349526292e-09
1419104437.500,1419.104437500,2.343717784923e-09
1419105023.438,1419.105023437,2.410416866676e-09
1419105609.375,1419.105609375,2.994601940403e-09
1419106195.312,1419.106195312,3.201883887550e-09
1419106781.250,1419.106781250,2.447817550057e-09
1419107367.188,1419.107367187,2.354856250696e-09
1419107953.125,1419.107953125,2.428436029100e-09
1419108539.062,1419.108539063,2.573229561260e-09
1419109125.000,1419.109125000,2.437701530651e-09
1419109710.938,1419.109710938,2.402355263738e-09
1419110296.875,1419.110296875,2.821274722784e-09
1419110882.812,1419.110882812,3.175143985851e-09
1419111468.750,1419.111468750,2.696961274712e-09
1419112054.688,1419.112054687,2.928201436760e-09
1419112640.625,1419.112640625,2.726137261525e-09
1419113226.562,1419.113226562,2.521363217546e-09
1419113812.500,1419.113812500,2.422181834174e-09
1419114398.438,1419.114398438,2.408207183872e-09
1419114984.375,1419.114984375,2.465458547792e-09
1419115570.312,1419.115570313,2.530783939522e-09
1419116156.250,1419.116156250,2.349711840764e-09
1419116742.188,1419.116742187,2.278986599704e-09
1419117328.125,1419.117328125,2.432268687476e-09
1419117914.062,1419.117914062,2.832498108795e-09
1419118500.000,1419.118500000,2.949314404789e-09
1419119085.938,1419.119085937,3.267654991649e-09
1419119671.875,1419.119671875,2.698828233446e-09
1419120257.812,1419.120257813,2.348731039742e-09
1419120843.750,1419.120843750,2.403537658000e-09
1419121429.688,1419.121429688,2.537333600647e-09
1419122015.625,1419.122015625,2.679040102287e-09
1419122601.562,1419.122601562,2.467099996680e-09
1419123187.500,1419.123187500,2.396248705286e-09
1419123773.438,1419.123773437,2.524232253799e-09
1419124359.375,1419.124359375,2.431566385058e-09
1419124945.312,1419.124945312,2.647967172986e-09
1419125531.250,1419.125531250,3.170190497381e-09
1419126117.188,1419.126117188,2.959304467646e-09
1419126703.125,1419.126703125,3.162907331594e-09
1419127289.062,1419.127289063,2.192402717831e-08
1419127875.000,1419.127875000,4.985851453874e-08
1419128460.938,1419.128460937,1.237805826349e-08
1419129046.875,1419.129046875,3.835274348085e-09
1419129632.812,1419.129632812,2.815052002780e-09
1419130218.750,1419.130218750,2.682844319276e-09
1419130804.688,1419.130804687,2.898158029597e-09
1419131390.625,1419.131390625,3.346736665096e-09
1419131976.562,1419.131976563,2.515138021686e-09
1419132562.500,1419.132562500,2.416593716895e-09
1419133148.438,1419.133148438,2.549149129247e-09
1419133734.375,1419.133734375,2.718280271933e-09
1419134320.312,1419.134320312,3.158683548395e-09
1419134906.250,1419.134906250,2.662247785526e-09
1419135492.188,1419.135492187,2.571371943990e-09
1419136078.125,1419.136078125,2.425939582300e-09
1419136664.062,1419.136664062,2.440948211597e-09
1419137250.000,1419.137250000,2.804387951807e-09
1419137835.938,1419.137835938,2.562123025881e-09
1419138421.875,1419.138421875,2.666295951286e-09
1419139007.812,1419.139007813,2.675241746209e-09
1419139593.750,1419.139593750,2.441027815539e-09
1419140179.688,1419.140179687,2.372413160069e-09
1419140765.625,1419.140765625,2.358203466122e-09
1419141351.562,1419.141351562,2.447141846995e-09
1419141937.500,1419.141937500,2.818739476187e-09
1419142523.438,1419.142523437,3.610359372610e-09
1419143109.375,1419.143109375,3.302900819004e-09
1419143695.312,1419.143695313,2.841812898173e-09
1419144281.250,1419.144281250,3.451490185975e-09
1419144867.188,1419.144867188,2.812442831369e-09
1419145453.125,1419.145453125,2.371530144238e-09
1419146039.062,1419.146039062,2.429392887647e-09
1419146625.000,1419.146625000,2.445720308879e-09
1419147210.938,1419.147210937,2.450235683337e-09
1419147796.875,1419.147796875,2.305758276724e-09
1419148382.812,1419.148382812,2.304315085396e-09
1419148968.750,1419.148968750,2.414663564766e-09
1419149554.688,1419.149554688,2.457606111977e-09
1419150140.625,1419.150140625,2.560983379782e-09
1419150726.562,1419.150726563,2.588842460848e-09
1419151312.500,1419.151312500,2.684819513468e-09
1419151898.438,1419.151898437,2.555596659347e-09
1419152484.375,1419.152484375,2.407754287025e-09
1419153070.312,1419.153070312,2.378703960886e-09
1419153656.250,1419.153656250,2.434314699174e-09
1419154242.188,1419.154242187,2.372485553065e-09
1419154828.125,1419.154828125,2.663445559257e-09
1419155414.062,1419.155414063,2.866118999295e-09
1419156000.000,1419.156000000,2.454382727881e-09
1419156585.938,1419.156585938,2.391004549602e-09
1419157171.875,1419.157171875,2.495616133392e-09
1419157757.812,1419.157757812,2.772513029292e-09
1419158343.750,1419.158343750,3.695273457387e-09
1419158929.688,1419.158929687,2.832601153406e-09
1419159515.625,1419.159515625,2.415464769251e-09
1419160101.562,1419.160101562,2.520507171789e-09
1419160687.500,1419.160687500,2.355710754408e-09
1419161273.438,1419.161273438,2.223466355645e-09
1419161859.375,1419.161859375,2.275096139313e-09
1419162445.312,1419.162445313,2.540019689030e-09
1419163031.250,1419.163031250,3.124670671676e-09
1419163617.188,1419.163617187,3.319595771537e-09
1419164203.125,1419.164203125,2.440457541506e-09
1419164789.062,1419.164789062,2.354828704898e-09
1419165375.000,1419.165375000,2.497171430736e-09
1419165960.938,1419.165960937,2.738974504888e-09
1419166546.875,1419.166546875,2.410043428028e-09
1419167132.812,1419.167132813,2.310687524166e-09
1419167718.750,1419.167718750,2.575787031866e-09
1419168304.688,1419.168304688,2.428269483421e-09
1419168890.625,1419.168890625,2.222245153051e-09
1419169476.562,1419.169476562,2.421903743458e-09
1419170062.500,1419.170062500,2.740464778739e-09
1419170648.438,1419.170648437,2.942237531224e-09
1419171234.375,1419.171234375,2.423087511611e-09
1419171820.312,1419.171820312,2.381547441408e-09
1419172406.250,1419.172406250,2.304246927201e-09
1419172992.188,1419.172992188,2.396957478052e-09
1419173578.125,1419.173578125,2.322279647368e-09
1419174164.062,1419.174164063,3.175064086750e-09
1419174750.000,1419.174750000,8.340050662482e-09
1419175335.938,1419.175335937,4.892711460029e-09
1419175921.875,1419.175921875,2.820943323171e-09
1419176507.812,1419.176507812,3.187459842298e-09
1419177093.750,1419.177093750,2.543590361343e-09
1419177679.688,1419.177679687,2.439222307478e-09
1419178265.625,1419.178265625,2.488710092089e-09
1419178851.562,1419.178851563,2.437314481512e-09
1419179437.500,1419.179437500,2.320787394076e-09
1419180023.438,1419.180023438,2.474050885285e-09
1419180609.375,1419.180609375,2.570717547209e-09
1419181195.312,1419.181195312,2.446158974788e-09
1419181781.250,1419.181781250,2.517122369591e-09
1419182367.188,1419.182367187,2.699335431539e-09
1419182953.125,1419.182953125,2.527695744818e-09
1419183539.062,1419.183539062,2.513262518805e-09
1419184125.000,1419.184125000,2.454085994411e-09
1419184710.938,1419.184710938,2.409185049941e-09
1419185296.875,1419.185296875,2.437853533908e-09
1419185882.812,1419.185882813,2.583365171331e-09
1419186468.750,1419.186468750,2.666740524038e-09
1419187054.688,1419.187054687,2.806039550450e-09
1419187640.625,1419.187640625,2.426324070980e-09
1419188226.562,1419.188226562,2.280012073414e-09
1419188812.500,1419.188812500,2.258671910978e-09
1419189398.438,1419.189398437,2.575291784489e-09
1419189984.375,1419.189984375,2.882213538410e-09
1419190570.312,1419.190570313,3.593798455671e-09
1419191156.250,1419.191156250,2.744853418845e-09
1419191742.188,1419.191742188,2.583884721088e-09
1419192328.125,1419.192328125,2.599629354313e-09
1419192914.062,1419.192914062,2.644337778516e-09
1419193500.000,1419.193500000,2.458410800299e-09
1419194085.938,1419.194085937,2.455488070890e-09
1419194671.875,1419.194671875,2.603694696461e-09
1419195257.812,1419.195257812,3.431529728400e-09
1419195843.750,1419.195843750,6.548669569127e-09
1419196429.688,1419.196429688,5.040448346117e-09
1419197015.625,1419.197015625,2.881859697027e-09
1419197601.562,1419.197601563,2.747137075203e-09
1419198187.500,1419.198187500,2.898094253682e-09
1419198773.438,1419.198773437,2.684894665174e-09
1419199359.375,1419.199359375,2.526614481684e-09
1419199945.312,1419.199945312,2.785057402764e-09
1419200531.250,1419.200531250,2.795075767793e-09
1419201117.188,1419.201117187,2.622937383003e-09
1419201703.125,1419.201703125,2.374652779428e-09
1419202289.062,1419.202289063,2.986986652246e-09
1419202875.000,1419.202875000,3.062541189174e-09
1419203460.938,1419.203460938,2.542255330153e-09
1419204046.875,1419.204046875,2.355848648620e-09
1419204632.812,1419.204632812,2.298727000115e-09
1419205218.750,1419.205218750,2.284508125053e-09
1419205804.688,1419.205804687,2.231580724453e-09
1419206390.625,1419.206390625,2.345158968675e-09
1419206976.562,1419.206976562,2.872983889335e-09
1419207562.500,1419.207562500,2.839573773192e-09
1419208148.438,1419.208148438,2.514340873545e-09
1419208734.375,1419.208734375,2.449603094647e-09
1419209320.312,1419.209320313,2.489981162624e-09
1419209906.250,1419.209906250,2.810759660096e-09
1419210492.188,1419.210492187,3.006891687738e-09
1419211078.125,1419.211078125,2.532445543448e-09
1419211664.062,1419.211664062,2.406286108564e-09
1419212250.000,1419.212250000,2.315155415469e-09
1419212835.938,1419.212835937,2.406316863628e-09
1419213421.875,1419.213421875,2.448636282366e-09
1419214007.812,1419.214007813,2.462614860352e-09
1419214593.750,1419.214593750,2.376383368564e-09
1419215179.688,1419.215179688,2.335115758482e-09
1419215765.625,1419.215765625,2.530592982524e-09
1419216351.562,1419.216351562,2.787807486657e-09
1419216937.500,1419.216937500,2.673784185637e-09
1419217523.438,1419.217523437,2.451262694514e-09
1419218109.375,1419.218109375,2.373528184407e-09
1419218695.312,1419.218695312,2.508512430301e-09
1419219281.250,1419.219281250,2.593299947243e-09
1419219867.188,1419.219867188,2.571158719205e-09
1419220453.125,1419.220453125,2.488185161977e-09
1419221039.062,1419.221039063,2.367787885782e-09
1419221625.000,1419.221625000,2.338023802255e-09
1419222210.938,1419.222210937,2.738406825725e-09
1419222796.875,1419.222796875,3.005365422801e-09
1419223382.812,1419.223382812,2.427959611847e-09
1419223968.750,1419.223968750,2.200028225696e-09
1419224554.688,1419.224554687,2.252767215193e-09
1419225140.625,1419.225140625,2.273396087042e-09
1419225726.562,1419.225726563,2.311238975818e-09
1419226312.500,1419.226312500,2.280865944769e-09
1419226898.438,1419.226898438,2.593398253722e-09
1419227484.375,1419.227484375,2.603690581008e-09
1419228070.312,1419.228070312,2.417266798560e-09
1419228656.250,1419.228656250,2.587905292248e-09
1419229242.188,1419.229242187,2.467225774840e-09
1419229828.125,1419.229828125,2.395614525844e-09
1419230414.062,1419.230414062,2.536883474984e-09
1419231000.000,1419.231000000,2.420103720784e-09
1419231585.938,1419.231585938,2.354540017182e-09
1419232171.875,1419.232171875,2.463445204189e-09
1419232757.812,1419.232757813,2.371018279668e-09
1419233343.750,1419.233343750,2.335261852781e-09
1419233929.688,1419.233929687,2.349433847289e-09
1419234515.625,1419.234515625,2.631749779010e-09
1419235101.562,1419.235101562,2.586396953111e-09
1419235687.500,1419.235687500,2.338375863504e-09
1419236273.438,1419.236273437,2.488482550897e-09
1419236859.375,1419.236859375,2.475351086311e-09
1419237445.312,1419.237445313,2.422738216698e-09
1419238031.250,1419.238031250,2.402802164911e-09
1419238617.188,1419.238617188,2.501670013383e-09
1419239203.125,1419.239203125,2.754668825732e-09
1419239789.062,1419.239789062,2.847135553152e-09
1419240375.000,1419.240375000,2.629973321135e-09
1419240960.938,1419.240960937,2.418490633363e-09
1419241546.875,1419.241546875,2.297524380997e-09
1419242132.812,1419.242132812,2.307273753650e-09
1419242718.750,1419.242718750,2.421577470050e-09
1419243304.688,1419.243304688,2.357932065996e-09
1419243890.625,1419.243890625,2.258688058457e-09
1419244476.562,1419.244476563,2.196112673659e-09
1419245062.500,1419.245062500,2.259955717778e-09
1419245648.438,1419.245648437,2.283737305685e-09
1419246234.375,1419.246234375,2.487131025647e-09
1419246820.312,1419.246820312,2.562806456767e-09
1419247406.250,1419.247406250,2.396906723308e-09
1419247992.188,1419.247992187,2.414218105865e-09
1419248578.125,1419.248578125,2.385296780367e-09
1419249164.062,1419.249164063,2.692698856677e-09
1419249750.000,1419.249750000,3.012742069873e-09
1419250335.938,1419.250335938,2.709403069406e-09
1419250921.875,1419.250921875,2.462988548771e-09
1419251507.812,1419.251507812,2.563248366583e-09
1419252093.750,1419.252093750,2.521547294442e-09
1419252679.688,1419.252679687,2.364632960223e-09
1419253265.625,1419.253265625,2.442642714528e-09
1419253851.562,1419.253851562,2.689665846855e-09
1419254437.500,1419.254437500,3.624941602320e-09
1419255023.438,1419.255023438,3.850650509765e-09
1419255609.375,1419.255609375,2.422726981006e-09
1419256195.312,1419.256195313,2.324274653601e-09
1419256781.250,1419.256781250,2.409716590615e-09
1419257367.188,1419.257367187,2.590507814219e-09
1419257953.125,1419.257953125,2.276121822397e-09
1419258539.062,1419.258539062,2.439773512114e-09
1419259125.000,1419.259125000,2.474915399643e-09
1419259710.938,1419.259710937,2.429002667155e-09
1419260296.875,1419.260296875,2.483310247337e-09
1419260882.812,1419.260882813,2.462731592256e-09
1419261468.750,1419.261468750,2.567178774161e-09
1419262054.688,1419.262054688,2.798025018577e-09
1419262640.625,1419.262640625,3.744823054116e-09
1419263226.562,1419.263226562,1.111043659216e-08
1419263812.500,1419.263812500,1.009612803434e-08
1419264398.438,1419.264398437,3.254530922816e-09
1419264984.375,1419.264984375,2.671870854403e-09
1419265570.312,1419.265570312,2.768116366624e-09
1419266156.250,1419.266156250,2.675387517159e-09
1419266742.188,1419.266742188,2.489096641241e-09
1419267328.125,1419.267328125,2.449627282499e-09
1419267914.062,1419.267914063,2.990612040659e-09
1419268500.000,1419.268500000,3.189799217025e-09
1419269085.938,1419.269085937,2.477213365517e-09
1419269671.875,1419.269671875,2.441716581806e-09
1419270257.812,1419.270257812,2.518806135693e-09
1419270843.750,1419.270843750,2.559715633574e-09
1419271429.688,1419.271429687,2.499882921316e-09
1419272015.625,1419.272015625,2.309560728449e-09
1419272601.562,1419.272601563,2.686686593008e-09
1419273187.500,1419.273187500,2.788253083054e-09
1419273773.438,1419.273773438,2.338218678760e-09
1419274359.375,1419.274359375,2.340548609991e-09
1419274945.312,1419.274945312,2.364297361998e-09
1419275531.250,1419.275531250,2.382413358927e-09
1419276117.188,1419.276117187,2.356182207449e-09
1419276703.125,1419.276703125,2.390808006574e-09
1419277289.062,1419.277289062,2.499345978164e-09
1419277875.000,1419.277875000,2.769867829114e-09
1419278460.938,1419.278460938,2.459642621958e-09
1419279046.875,1419.279046875,2.402498441124e-09
1419279632.812,1419.279632813,2.516891515117e-09
1419280218.750,1419.280218750,5.398336750974e-09
1419280804.688,1419.280804687,5.714531868229e-09
1419281390.625,1419.281390625,2.829183389645e-09
1419281976.562,1419.281976562,2.621407707697e-09
1419282562.500,1419.282562500,2.411118928544e-09
1419283148.438,1419.283148437,2.430761183520e-09
1419283734.375,1419.283734375,2.462122667047e-09
1419284320.312,1419.284320313,2.432636535185e-09
1419284906.250,1419.284906250,2.382054010481e-09
1419285492.188,1419.285492188,2.413632169719e-09
1419286078.125,1419.286078125,2.520554106984e-09
1419286664.062,1419.286664062,2.335092876422e-09
1419287250.000,1419.287250000,2.426502654026e-09
1419287835.938,1419.287835937,2.471190610208e-09
1419288421.875,1419.288421875,2.430609151774e-09
1419289007.812,1419.289007812,2.293667729632e-09
1419289593.750,1419.289593750,2.309691223493e-09
1419290179.688,1419.290179688,2.258508109709e-09
1419290765.625,1419.290765625,2.402107182286e-09
1419291351.562,1419.291351563,2.600103037172e-09
1419291937.500,1419.291937500,3.237353274701e-09
1419292523.438,1419.292523437,3.003528847726e-09
1419293109.375,1419.293109375,2.466412162246e-09
1419293695.312,1419.293695312,2.490024233957e-09
1419294281.250,1419.294281250,2.421826050063e-09
1419294867.188,1419.294867187,2.926983063186e-09
1419295453.125,1419.295453125,2.714805858448e-09
1419296039.062,1419.296039063,2.568056199102e-09
1419296625.000,1419.296625000,2.642360366929e-09
1419297210.938,1419.297210938,2.615682442243e-09
1419297796.875,1419.297796875,2.574846679512e-09
1419298382.812,1419.298382812,2.579196352108e-09
1419298968.750,1419.298968750,2.945845714284e-09
1419299554.688,1419.299554687,2.517410851811e-09
1419300140.625,1419.300140625,2.604659460268e-09
1419300726.562,1419.300726562,2.387179874518e-09
1419301312.500,1419.301312500,2.504480247936e-09
1419301898.438,1419.301898438,2.477336733143e-09
1419302484.375,1419.302484375,2.519973260488e-09
1419303070.312,1419.303070313,2.410371444816e-09
1419303656.250,1419.303656250,2.565742865886e-09
1419304242.188,1419.304242187,2.933586354703e-09
1419304828.125,1419.304828125,3.584311783791e-09
1419305414.062,1419.305414062,3.043097434906e-09
1419306000.000,1419.306000000,2.423200431453e-09
1419306585.938,1419.306585937,2.439107443378e-09
1419307171.875,1419.307171875,2.483731944117e-09
1419307757.812,1419.307757813,2.640825380786e-09
1419308343.750,1419.308343750,2.516078089385e-09
1419308929.688,1419.308929688,2.447644587592e-09
1419309515.625,1419.309515625,2.713751088122e-09
1419310101.562,1419.310101562,2.493321085428e-09
1419310687.500,1419.310687500,2.411653947037e-09
1419311273.438,1419.311273437,2.386174252737e-09
1419311859.375,1419.311859375,2.513820084682e-09
1419312445.312,1419.312445312,2.625472020380e-09
1419313031.250,1419.313031250,2.571792794635e-09
1419313617.188,1419.313617188,2.684069269043e-09
1419314203.125,1419.314203125,2.565881204696e-09
1419314789.062,1419.314789063,2.543632549291e-09
1419315375.000,1419.315375000,2.798396606891e-09
1419315960.938,1419.315960937,2.596037054029e-09
1419316546.875,1419.316546875,2.739687909687e-09
1419317132.812,1419.317132812,2.512271557947e-09
1419317718.750,1419.317718750,2.671373505762e-09
1419318304.688,1419.318304687,3.003672311148e-09
1419318890.625,1419.318890625,4.292715010272e-09
1419319476.562,1419.319476563,3.580087171011e-09
1419320062.500,1419.320062500,2.495505635752e-09
1419320648.438,1419.320648438,2.591152344183e-09
1419321234.375,1419.321234375,2.693048432936e-09
1419321820.312,1419.321820312,2.585677032858e-09
1419322406.250,1419.322406250,2.458178587390e-09
1419322992.188,1419.322992187,2.813980749557e-09
1419323578.125,1419.323578125,3.488968460397e-09
