# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:29.664827+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419020062.500,1419.020062500,2.881458060104e-09
1419020648.438,1419.020648438,2.894887897013e-09
1419021234.375,1419.021234375,2.912894762047e-09
1419021820.312,1419.021820313,3.240423390546e-09
1419022406.250,1419.022406250,3.272679890085e-09
1419022992.188,1419.022992187,3.393221420735e-09
1419023578.125,1419.023578125,2.719208138728e-09
1419024164.062,1419.024164062,2.584046180423e-09
1419024750.000,1419.024750000,2.756730715438e-09
1419025335.938,1419.025335937,2.889245467429e-09
1419025921.875,1419.025921875,2.728455300523e-09
1419026507.812,1419.026507813,2.655687329242e-09
1419027093.750,1419.027093750,2.887984671415e-09
1419027679.688,1419.027679688,2.921566339081e-09
1419028265.625,1419.028265625,2.954104251350e-09
1419028851.562,1419.028851562,3.126814707387e-09
1419029437.500,1419.029437500,3.158831456803e-09
1419030023.438,1419.030023437,3.139714642226e-09
1419030609.375,1419.030609375,2.778438947890e-09
1419031195.312,1419.031195312,2.760800856624e-09
1419031781.250,1419.031781250,3.064803120813e-09
1419032367.188,1419.032367188,2.872621985837e-09
1419032953.125,1419.032953125,2.917634265235e-09
1419033539.062,1419.033539063,2.648151194618e-09
1419034125.000,1419.034125000,2.746337472654e-09
1419034710.938,1419.034710937,2.793396738499e-09
1419035296.875,1419.035296875,2.912778678268e-09
1419035882.812,1419.035882812,2.837221581278e-09
1419036468.750,1419.036468750,2.639559270926e-09
1419037054.688,1419.037054687,2.703654205267e-09
1419037640.625,1419.037640625,3.040987361449e-09
1419038226.562,1419.038226563,3.735619316838e-09
1419038812.500,1419.038812500,3.166630593287e-09
1419039398.438,1419.039398438,2.734680645587e-09
1419039984.375,1419.039984375,2.733839924779e-09
1419040570.312,1419.040570312,2.811842809014e-09
1419041156.250,1419.041156250,2.842760376321e-09
1419041742.188,1419.041742187,3.246763923408e-09
1419042328.125,1419.042328125,3.204987872254e-09
1419042914.062,1419.042914062,2.580885939239e-09
1419043500.000,1419.043500000,2.622190648916e-09
1419044085.938,1419.044085938,2.670818338785e-09
1419044671.875,1419.044671875,2.934626800715e-09
1419045257.812,1419.045257813,2.860487771744e-09
1419045843.750,1419.045843750,3.276800239316e-09
1419046429.688,1419.046429687,2.951679575890e-09
1419047015.625,1419.047015625,2.815062368872e-09
1419047601.562,1419.047601562,2.654482722130e-09
1419048187.500,1419.048187500,2.733873370162e-09
1419048773.438,1419.048773437,2.744215244066e-09
1419049359.375,1419.049359375,2.901164493535e-09
1419049945.312,1419.049945313,2.693223830057e-09
1419050531.250,1419.050531250,2.846823103917e-09
1419051117.188,1419.051117188,2.990675453596e-09
1419051703.125,1419.051703125,3.017240480702e-09
1419052289.062,1419.052289062,2.995892510112e-09
1419052875.000,1419.052875000,2.925141568164e-09
1419053460.938,1419.053460937,3.269988543337e-09
1419054046.875,1419.054046875,3.458862704773e-09
1419054632.812,1419.054632812,2.994604973021e-09
1419055218.750,1419.055218750,2.910244758948e-09
1419055804.688,1419.055804688,2.830404336463e-09
1419056390.625,1419.056390625,2.886543682629e-09
1419056976.562,1419.056976563,2.783715313453e-09
1419057562.500,1419.057562500,2.701548831227e-09
1419058148.438,1419.058148437,2.930736633205e-09
1419058734.375,1419.058734375,3.094253799250e-09
1419059320.312,1419.059320312,2.832990633169e-09
1419059906.250,1419.059906250,3.197313075876e-09
1419060492.188,1419.060492187,5.756725728335e-09
1419061078.125,1419.061078125,8.150297238544e-09
1419061664.062,1419.061664063,4.185031314225e-09
1419062250.000,1419.062250000,3.101624227749e-09
1419062835.938,1419.062835938,2.909644086749e-09
1419063421.875,1419.063421875,2.828544887649e-09
1419064007.812,1419.064007812,2.872462771018e-09
1419064593.750,1419.064593750,2.760685617013e-09
1419065179.688,1419.065179687,2.878715056098e-09
1419065765.625,1419.065765625,2.980500953467e-09
1419066351.562,1419.066351562,2.808257236324e-09
1419066937.500,1419.066937500,3.247946267862e-09
1419067523.438,1419.067523438,3.234188754077e-09
1419068109.375,1419.068109375,3.029089881691e-09
1419068695.312,1419.068695313,2.990892530106e-09
1419069281.250,1419.069281250,2.856978952424e-09
1419069867.188,1419.069867187,2.781529231799e-09
1419070453.125,1419.070453125,2.811611523664e-09
1419071039.062,1419.071039062,2.700237235489e-09
1419071625.000,1419.071625000,2.715528460286e-09
1419072210.938,1419.072210937,2.810022138986e-09
1419072796.875,1419.072796875,3.160255687774e-09
1419073382.812,1419.073382813,2.839550842532e-09
1419073968.750,1419.073968750,3.254040251777e-09
1419074554.688,1419.074554688,3.082936376894e-09
1419075140.625,1419.075140625,3.032658013841e-09
1419075726.562,1419.075726562,2.834540288793e-09
1419076312.500,1419.076312500,2.632819474402e-09
1419076898.438,1419.076898437,2.539292582751e-09
1419077484.375,1419.077484375,2.602868496657e-09
1419078070.312,1419.078070312,2.633697580080e-09
1419078656.250,1419.078656250,2.696647164434e-09
1419079242.188,1419.079242188,2.771402185450e-09
1419079828.125,1419.079828125,2.849909545883e-09
1419080414.062,1419.080414063,2.936949674756e-09
1419081000.000,1419.081000000,2.884381085960e-09
1419081585.938,1419.081585937,2.822923928053e-09
1419082171.875,1419.082171875,2.773160187350e-09
1419082757.812,1419.082757812,2.831771854303e-09
1419083343.750,1419.083343750,2.847215260114e-09
1419083929.688,1419.083929687,2.887240027212e-09
1419084515.625,1419.084515625,2.966716196117e-09
1419085101.562,1419.085101563,2.863605012807e-09
1419085687.500,1419.085687500,2.758547023158e-09
1419086273.438,1419.086273438,2.936650262388e-09
1419086859.375,1419.086859375,2.977403630329e-09
1419087445.312,1419.087445312,2.865056958187e-09
1419088031.250,1419.088031250,2.525755585624e-09
1419088617.188,1419.088617187,2.636555445153e-09
1419089203.125,1419.089203125,2.919110836165e-09
1419089789.062,1419.089789062,2.743662775727e-09
1419090375.000,1419.090375000,2.768836387214e-09
1419090960.938,1419.090960938,2.715565492155e-09
1419091546.875,1419.091546875,2.681126316294e-09
1419092132.812,1419.092132813,2.628265233167e-09
1419092718.750,1419.092718750,2.622001400192e-09
1419093304.688,1419.093304687,2.688785743373e-09
1419093890.625,1419.093890625,3.036985875597e-09
1419094476.562,1419.094476562,3.301077227846e-09
1419095062.500,1419.095062500,2.853243453649e-09
1419095648.438,1419.095648437,2.682968300181e-09
1419096234.375,1419.096234375,2.736484692543e-09
1419096820.312,1419.096820313,2.643823158456e-09
1419097406.250,1419.097406250,2.689431137025e-09
1419097992.188,1419.097992188,2.452808609009e-09
1419098578.125,1419.098578125,2.555058238141e-09
1419099164.062,1419.099164062,3.115147039885e-09
1419099750.000,1419.099750000,2.945775296646e-09
1419100335.938,1419.100335937,2.806234630338e-09
1419100921.875,1419.100921875,2.694096840016e-09
1419101507.812,1419.101507812,2.655187818933e-09
1419102093.750,1419.102093750,2.770440788508e-09
1419102679.688,1419.102679688,2.883840507066e-09
1419103265.625,1419.103265625,3.115276692675e-09
1419103851.562,1419.103851563,2.814478275664e-09
1419104437.500,1419.104437500,2.644051941115e-09
1419105023.438,1419.105023437,2.700562340069e-09
1419105609.375,1419.105609375,3.050764013207e-09
1419106195.312,1419.106195312,3.880690407614e-09
1419106781.250,1419.106781250,2.881695160144e-09
1419107367.188,1419.107367187,2.632575512645e-09
1419107953.125,1419.107953125,2.730149539587e-09
1419108539.062,1419.108539063,2.848532393879e-09
1419109125.000,1419.109125000,2.884459220287e-09
1419109710.938,1419.109710938,2.704198535048e-09
1419110296.875,1419.110296875,2.599713671796e-09
1419110882.812,1419.110882812,2.857721380680e-09
1419111468.750,1419.111468750,2.836840386003e-09
1419112054.688,1419.112054687,3.046485277857e-09
1419112640.625,1419.112640625,3.124412524250e-09
1419113226.562,1419.113226562,2.862160882126e-09
1419113812.500,1419.113812500,2.822517648442e-09
1419114398.438,1419.114398438,2.655399925243e-09
1419114984.375,1419.114984375,2.777731286561e-09
1419115570.312,1419.115570313,2.774663113861e-09
1419116156.250,1419.116156250,2.574496949644e-09
1419116742.188,1419.116742187,2.561712468750e-09
1419117328.125,1419.117328125,2.600057170072e-09
1419117914.062,1419.117914062,2.723806297760e-09
1419118500.000,1419.118500000,3.151319301302e-09
1419119085.938,1419.119085937,3.477386906290e-09
1419119671.875,1419.119671875,2.815293731998e-09
1419120257.812,1419.120257813,2.545975060454e-09
1419120843.750,1419.120843750,2.650000503197e-09
1419121429.688,1419.121429688,2.705827592682e-09
1419122015.625,1419.122015625,2.672762245049e-09
1419122601.562,1419.122601562,2.549755814479e-09
1419123187.500,1419.123187500,2.531486623641e-09
1419123773.438,1419.123773437,2.576253348757e-09
1419124359.375,1419.124359375,2.539177615655e-09
1419124945.312,1419.124945312,2.714306614015e-09
1419125531.250,1419.125531250,3.076676391203e-09
1419126117.188,1419.126117188,3.154478396675e-09
1419126703.125,1419.126703125,3.754217845785e-09
1419127289.062,1419.127289063,1.077427866160e-08
1419127875.000,1419.127875000,3.311298361653e-08
1419128460.938,1419.128460937,1.289927908013e-08
1419129046.875,1419.129046875,3.983194947381e-09
1419129632.812,1419.129632812,3.114452341514e-09
1419130218.750,1419.130218750,3.041711616562e-09
1419130804.688,1419.130804687,2.784737241765e-09
1419131390.625,1419.131390625,3.396695721157e-09
1419131976.562,1419.131976563,3.066368395343e-09
1419132562.500,1419.132562500,2.773553957169e-09
1419133148.438,1419.133148438,2.707910004696e-09
1419133734.375,1419.133734375,2.649621272771e-09
1419134320.312,1419.134320312,2.689551466933e-09
1419134906.250,1419.134906250,2.616727779362e-09
1419135492.188,1419.135492187,2.620139344375e-09
1419136078.125,1419.136078125,2.614045943567e-09
1419136664.062,1419.136664062,2.580003700270e-09
1419137250.000,1419.137250000,2.753408830099e-09
1419137835.938,1419.137835938,2.686524142876e-09
1419138421.875,1419.138421875,2.878335743719e-09
1419139007.812,1419.139007813,3.112544875344e-09
1419139593.750,1419.139593750,2.761615647480e-09
1419140179.688,1419.140179687,2.544691774074e-09
1419140765.625,1419.140765625,2.697640669300e-09
1419141351.562,1419.141351562,2.827937652903e-09
1419141937.500,1419.141937500,3.135564848745e-09
1419142523.438,1419.142523437,4.223323010184e-09
1419143109.375,1419.143109375,3.904337319097e-09
1419143695.312,1419.143695313,3.000277068849e-09
1419144281.250,1419.144281250,3.530882357854e-09
1419144867.188,1419.144867188,3.256322367137e-09
1419145453.125,1419.145453125,2.456079183167e-09
1419146039.062,1419.146039062,2.546496793461e-09
1419146625.000,1419.146625000,2.651214529505e-09
1419147210.938,1419.147210937,2.744902918615e-09
1419147796.875,1419.147796875,2.571134147004e-09
1419148382.812,1419.148382812,2.528396887145e-09
1419148968.750,1419.148968750,2.662272374553e-09
1419149554.688,1419.149554688,2.704805146726e-09
1419150140.625,1419.150140625,2.623812659892e-09
1419150726.562,1419.150726563,2.883683638721e-09
1419151312.500,1419.151312500,2.890067955115e-09
1419151898.438,1419.151898437,2.766949839083e-09
1419152484.375,1419.152484375,2.667352297588e-09
1419153070.312,1419.153070312,2.648387057152e-09
1419153656.250,1419.153656250,2.771509449866e-09
1419154242.188,1419.154242187,2.606507232291e-09
1419154828.125,1419.154828125,2.427402478709e-09
1419155414.062,1419.155414063,2.581150689569e-09
1419156000.000,1419.156000000,2.538858942047e-09
1419156585.938,1419.156585938,2.560951201852e-09
1419157171.875,1419.157171875,2.746722356775e-09
1419157757.812,1419.157757812,2.794786487566e-09
1419158343.750,1419.158343750,3.030782393044e-09
1419158929.688,1419.158929687,2.959457209860e-09
1419159515.625,1419.159515625,2.647220945353e-09
1419160101.562,1419.160101562,2.654759673632e-09
1419160687.500,1419.160687500,2.552488749856e-09
1419161273.438,1419.161273438,2.517335055444e-09
1419161859.375,1419.161859375,2.592113982211e-09
1419162445.312,1419.162445313,2.766186105523e-09
1419163031.250,1419.163031250,3.220463546599e-09
1419163617.188,1419.163617187,3.505494113624e-09
1419164203.125,1419.164203125,2.861660750364e-09
1419164789.062,1419.164789062,2.680608686133e-09
1419165375.000,1419.165375000,2.555268617180e-09
1419165960.938,1419.165960937,2.682651605470e-09
1419166546.875,1419.166546875,2.595805508716e-09
1419167132.812,1419.167132813,2.471822083019e-09
1419167718.750,1419.167718750,2.730300512519e-09
1419168304.688,1419.168304688,2.656823459586e-09
1419168890.625,1419.168890625,2.475500446593e-09
1419169476.562,1419.169476562,2.555797992497e-09
1419170062.500,1419.170062500,2.750196665817e-09
1419170648.438,1419.170648437,3.087462076686e-09
1419171234.375,1419.171234375,2.757458819451e-09
1419171820.312,1419.171820312,2.765324702280e-09
1419172406.250,1419.172406250,2.560126561872e-09
1419172992.188,1419.172992188,2.575648387429e-09
1419173578.125,1419.173578125,2.426847468824e-09
1419174164.062,1419.174164063,2.723791843419e-09
1419174750.000,1419.174750000,6.384710509874e-09
1419175335.938,1419.175335937,5.278356422028e-09
1419175921.875,1419.175921875,2.641139330881e-09
1419176507.812,1419.176507812,3.274184952025e-09
1419177093.750,1419.177093750,3.107480483516e-09
1419177679.688,1419.177679687,2.666733635883e-09
1419178265.625,1419.178265625,2.693481488728e-09
1419178851.562,1419.178851563,2.725218258734e-09
1419179437.500,1419.179437500,2.824779965670e-09
1419180023.438,1419.180023438,3.054121720056e-09
1419180609.375,1419.180609375,3.216950131547e-09
1419181195.312,1419.181195312,2.784084530461e-09
1419181781.250,1419.181781250,2.687950887874e-09
1419182367.188,1419.182367187,2.643335517335e-09
1419182953.125,1419.182953125,2.627492862813e-09
1419183539.062,1419.183539062,2.640694634708e-09
1419184125.000,1419.184125000,2.656086984129e-09
1419184710.938,1419.184710938,2.630028275371e-09
1419185296.875,1419.185296875,2.654826725513e-09
1419185882.812,1419.185882813,2.825398236727e-09
1419186468.750,1419.186468750,2.873570744268e-09
1419187054.688,1419.187054687,2.807517156653e-09
1419187640.625,1419.187640625,2.693986345793e-09
1419188226.562,1419.188226562,2.556807060185e-09
1419188812.500,1419.188812500,2.517531640242e-09
1419189398.438,1419.189398437,2.979827126924e-09
1419189984.375,1419.189984375,3.007490470654e-09
1419190570.312,1419.190570313,3.145227902970e-09
1419191156.250,1419.191156250,2.931893157051e-09
1419191742.188,1419.191742188,2.784317799016e-09
1419192328.125,1419.192328125,2.810051009668e-09
1419192914.062,1419.192914062,2.910597120133e-09
1419193500.000,1419.193500000,2.676798707472e-09
1419194085.938,1419.194085937,2.739698034269e-09
1419194671.875,1419.194671875,2.727689938965e-09
1419195257.812,1419.195257812,3.605015288598e-09
1419195843.750,1419.195843750,6.369111270638e-09
1419196429.688,1419.196429688,5.313943952807e-09
1419197015.625,1419.197015625,3.210107080946e-09
1419197601.562,1419.197601563,2.886528927833e-09
1419198187.500,1419.198187500,3.062376493915e-09
1419198773.438,1419.198773437,3.057329642013e-09
1419199359.375,1419.199359375,2.754206249922e-09
1419199945.312,1419.199945312,2.972463096704e-09
1419200531.250,1419.200531250,3.200633226011e-09
1419201117.188,1419.201117187,2.941913972453e-09
1419201703.125,1419.201703125,2.640947716105e-09
1419202289.062,1419.202289063,3.040593768002e-09
1419202875.000,1419.202875000,3.226042821961e-09
1419203460.938,1419.203460938,2.673328118095e-09
1419204046.875,1419.204046875,2.672004818373e-09
1419204632.812,1419.204632812,2.539544665343e-09
1419205218.750,1419.205218750,2.510462430517e-09
1419205804.688,1419.205804687,2.439691802793e-09
1419206390.625,1419.206390625,2.414948408171e-09
1419206976.562,1419.206976562,2.602256296993e-09
1419207562.500,1419.207562500,2.791379094064e-09
1419208148.438,1419.208148438,2.708276754157e-09
1419208734.375,1419.208734375,2.624859873168e-09
1419209320.312,1419.209320313,2.621389225209e-09
1419209906.250,1419.209906250,2.931666751615e-09
1419210492.188,1419.210492187,3.065624687594e-09
1419211078.125,1419.211078125,2.749887515406e-09
1419211664.062,1419.211664062,2.677270701441e-09
1419212250.000,1419.212250000,2.519555712099e-09
1419212835.938,1419.212835937,2.609024412166e-09
1419213421.875,1419.213421875,2.653948069084e-09
1419214007.812,1419.214007813,2.623288450359e-09
1419214593.750,1419.214593750,2.551973036800e-09
1419215179.688,1419.215179688,2.538638149236e-09
1419215765.625,1419.215765625,2.584013415160e-09
1419216351.562,1419.216351562,3.071991584500e-09
1419216937.500,1419.216937500,3.636420366581e-09
1419217523.438,1419.217523437,2.851619372928e-09
1419218109.375,1419.218109375,2.694011537713e-09
1419218695.312,1419.218695312,2.865968154010e-09
1419219281.250,1419.219281250,2.796156087678e-09
1419219867.188,1419.219867188,2.727974025514e-09
1419220453.125,1419.220453125,2.648476740163e-09
1419221039.062,1419.221039063,2.592553026403e-09
1419221625.000,1419.221625000,2.535709260294e-09
1419222210.938,1419.222210937,2.705351829373e-09
1419222796.875,1419.222796875,2.693213683932e-09
1419223382.812,1419.223382812,2.555683939054e-09
1419223968.750,1419.223968750,2.446451498215e-09
1419224554.688,1419.224554687,2.474614531581e-09
1419225140.625,1419.225140625,2.617173244329e-09
1419225726.562,1419.225726563,2.626256932369e-09
1419226312.500,1419.226312500,2.614887178428e-09
1419226898.438,1419.226898438,2.946145229806e-09
1419227484.375,1419.227484375,2.892668761425e-09
1419228070.312,1419.228070312,2.724377518022e-09
1419228656.250,1419.228656250,2.839970578496e-09
1419229242.188,1419.229242187,2.661343953967e-09
1419229828.125,1419.229828125,2.505321236172e-09
1419230414.062,1419.230414062,2.575655354608e-09
1419231000.000,1419.231000000,2.569224610101e-09
1419231585.938,1419.231585938,2.531736088057e-09
1419232171.875,1419.232171875,2.720858163886e-09
1419232757.812,1419.232757813,2.691939171919e-09
1419233343.750,1419.233343750,2.627836689935e-09
1419233929.688,1419.233929687,2.579133168190e-09
1419234515.625,1419.234515625,2.792093219708e-09
1419235101.562,1419.235101562,2.939813285909e-09
1419235687.500,1419.235687500,2.705401846033e-09
1419236273.438,1419.236273437,2.968875011383e-09
1419236859.375,1419.236859375,2.718003714580e-09
1419237445.312,1419.237445313,2.647627042888e-09
1419238031.250,1419.238031250,2.732474180374e-09
1419238617.188,1419.238617188,2.904246341489e-09
1419239203.125,1419.239203125,2.720940280723e-09
1419239789.062,1419.239789062,2.816566395229e-09
1419240375.000,1419.240375000,2.806023192706e-09
1419240960.938,1419.240960937,2.690471788184e-09
1419241546.875,1419.241546875,2.455354438054e-09
1419242132.812,1419.242132812,2.426160894187e-09
1419242718.750,1419.242718750,2.471948696834e-09
1419243304.688,1419.243304688,2.524978627768e-09
1419243890.625,1419.243890625,2.488413356789e-09
1419244476.562,1419.244476563,2.361681834227e-09
1419245062.500,1419.245062500,2.496750710851e-09
1419245648.438,1419.245648437,2.637001410457e-09
1419246234.375,1419.246234375,2.731275724231e-09
1419246820.312,1419.246820312,2.806029039411e-09
1419247406.250,1419.247406250,2.675835419724e-09
1419247992.188,1419.247992187,2.552922716609e-09
1419248578.125,1419.248578125,2.567880700283e-09
1419249164.062,1419.249164063,2.858514613641e-09
1419249750.000,1419.249750000,3.031522467076e-09
1419250335.938,1419.250335938,2.999381145983e-09
1419250921.875,1419.250921875,2.761666550963e-09
1419251507.812,1419.251507812,2.830078126490e-09
1419252093.750,1419.252093750,2.840632729928e-09
1419252679.688,1419.252679687,2.771801152621e-09
1419253265.625,1419.253265625,2.934432111974e-09
1419253851.562,1419.253851562,3.119053890169e-09
1419254437.500,1419.254437500,3.209357817534e-09
1419255023.438,1419.255023438,3.372842744678e-09
1419255609.375,1419.255609375,2.628250483336e-09
1419256195.312,1419.256195313,2.558742369589e-09
1419256781.250,1419.256781250,2.667435560834e-09
1419257367.188,1419.257367187,2.702339707666e-09
1419257953.125,1419.257953125,2.593552838229e-09
1419258539.062,1419.258539062,2.824892444903e-09
1419259125.000,1419.259125000,2.736586002519e-09
1419259710.938,1419.259710937,2.549316661828e-09
1419260296.875,1419.260296875,2.616440757994e-09
1419260882.812,1419.260882813,2.779632017705e-09
1419261468.750,1419.261468750,2.800641368608e-09
1419262054.688,1419.262054688,2.942263249609e-09
1419262640.625,1419.262640625,3.617508618353e-09
1419263226.562,1419.263226562,1.233162184457e-08
1419263812.500,1419.263812500,1.087285771063e-08
1419264398.438,1419.264398437,3.337738417101e-09
1419264984.375,1419.264984375,3.017274203562e-09
1419265570.312,1419.265570312,2.823322809553e-09
1419266156.250,1419.266156250,2.889622593582e-09
1419266742.188,1419.266742188,2.984659794326e-09
1419267328.125,1419.267328125,2.939247399611e-09
1419267914.062,1419.267914063,3.472222177078e-09
1419268500.000,1419.268500000,3.481107196610e-09
1419269085.938,1419.269085937,2.680228784369e-09
1419269671.875,1419.269671875,2.694861854666e-09
1419270257.812,1419.270257812,2.842886321427e-09
1419270843.750,1419.270843750,2.705420980435e-09
1419271429.688,1419.271429687,2.699742359530e-09
1419272015.625,1419.272015625,2.626737982105e-09
1419272601.562,1419.272601563,2.995559045454e-09
1419273187.500,1419.273187500,3.345545709652e-09
1419273773.438,1419.273773438,2.752383793313e-09
1419274359.375,1419.274359375,2.718662050884e-09
1419274945.312,1419.274945312,2.664225630821e-09
1419275531.250,1419.275531250,2.554514137160e-09
1419276117.188,1419.276117187,2.586044729870e-09
1419276703.125,1419.276703125,2.649299259874e-09
1419277289.062,1419.277289062,2.901041411894e-09
1419277875.000,1419.277875000,3.031888786303e-09
1419278460.938,1419.278460938,2.532041162794e-09
1419279046.875,1419.279046875,2.565246532436e-09
1419279632.812,1419.279632813,2.831380446889e-09
1419280218.750,1419.280218750,4.589087532876e-09
1419280804.688,1419.280804687,6.018365663526e-09
1419281390.625,1419.281390625,3.019959592998e-09
1419281976.562,1419.281976562,2.892604974809e-09
1419282562.500,1419.282562500,2.695663361833e-09
1419283148.438,1419.283148437,2.586387729621e-09
1419283734.375,1419.283734375,2.680689746009e-09
1419284320.312,1419.284320313,2.666324123887e-09
1419284906.250,1419.284906250,2.653276382938e-09
1419285492.188,1419.285492188,2.647634350398e-09
1419286078.125,1419.286078125,2.611048115563e-09
1419286664.062,1419.286664062,2.446112308236e-09
1419287250.000,1419.287250000,2.526173207395e-09
1419287835.938,1419.287835937,2.694111424776e-09
1419288421.875,1419.288421875,2.663460447965e-09
1419289007.812,1419.289007812,2.544677210579e-09
1419289593.750,1419.289593750,2.581662245338e-09
1419290179.688,1419.290179688,2.578640507017e-09
1419290765.625,1419.290765625,2.630273570322e-09
1419291351.562,1419.291351563,2.811882943514e-09
1419291937.500,1419.291937500,2.942007735134e-09
1419292523.438,1419.292523437,2.990525344746e-09
1419293109.375,1419.293109375,2.691705737446e-09
1419293695.312,1419.293695312,2.659387123387e-09
1419294281.250,1419.294281250,2.721816401228e-09
1419294867.188,1419.294867187,2.903302468700e-09
1419295453.125,1419.295453125,2.911211638211e-09
1419296039.062,1419.296039063,2.667336392942e-09
1419296625.000,1419.296625000,2.655813436771e-09
1419297210.938,1419.297210938,2.776547639129e-09
1419297796.875,1419.297796875,2.796604066511e-09
1419298382.812,1419.298382812,2.641024318002e-09
1419298968.750,1419.298968750,2.930436120084e-09
1419299554.688,1419.299554687,2.876859279007e-09
1419300140.625,1419.300140625,2.871329995936e-09
1419300726.562,1419.300726562,2.676295852808e-09
1419301312.500,1419.301312500,2.711121692933e-09
1419301898.438,1419.301898438,2.746577819873e-09
1419302484.375,1419.302484375,2.841956607624e-09
1419303070.312,1419.303070313,2.793167251881e-09
1419303656.250,1419.303656250,2.572875713675e-09
1419304242.188,1419.304242187,2.760402273166e-09
1419304828.125,1419.304828125,3.282117078115e-09
1419305414.062,1419.305414062,3.429030101158e-09
1419306000.000,1419.306000000,2.729497098968e-09
1419306585.938,1419.306585937,2.698188004955e-09
1419307171.875,1419.307171875,2.603126161569e-09
1419307757.812,1419.307757813,2.903116135708e-09
1419308343.750,1419.308343750,2.823812727432e-09
1419308929.688,1419.308929688,2.884817073128e-09
1419309515.625,1419.309515625,3.197780641730e-09
1419310101.562,1419.310101562,2.846230839748e-09
1419310687.500,1419.310687500,2.658065691557e-09
1419311273.438,1419.311273437,2.688076260063e-09
1419311859.375,1419.311859375,2.794383901203e-09
1419312445.312,1419.312445312,2.914141147646e-09
1419313031.250,1419.313031250,2.769703432273e-09
1419313617.188,1419.313617188,2.907101986432e-09
1419314203.125,1419.314203125,2.878907926647e-09
1419314789.062,1419.314789063,2.913218488996e-09
1419315375.000,1419.315375000,2.896214832979e-09
1419315960.938,1419.315960937,2.574472042244e-09
1419316546.875,1419.316546875,2.908015063640e-09
1419317132.812,1419.317132812,2.756521769761e-09
1419317718.750,1419.317718750,2.840300739991e-09
1419318304.688,1419.318304687,3.242917779181e-09
1419318890.625,1419.318890625,3.210642927805e-09
1419319476.562,1419.319476563,3.169416471912e-09
1419320062.500,1419.320062500,2.691302606332e-09
1419320648.438,1419.320648438,2.838953556935e-09
1419321234.375,1419.321234375,2.722011541758e-09
1419321820.312,1419.321820312,2.701643817142e-09
1419322406.250,1419.322406250,2.914257800763e-09
1419322992.188,1419.322992187,3.012024620461e-09
1419323578.125,1419.323578125,2.883865018359e-09
1419324164.062,1419.324164062,3.147021174882e-09
1419324750.000,1419.324750000,2.890626583642e-09
1419325335.938,1419.325335938,2.792546613208e-09
1419325921.875,1419.325921875,2.985362583038e-09
1419326507.812,1419.326507813,2.938166840151e-09
1419327093.750,1419.327093750,2.750499977492e-09
1419327679.688,1419.327679687,2.923938233418e-09
1419328265.625,1419.328265625,2.939317209900e-09
1419328851.562,1419.328851562,3.095226910718e-09
1419329437.500,1419.329437500,3.139740302745e-09
1419330023.438,1419.330023437,3.195364891298e-09
1419330609.375,1419.330609375,5.798530343086e-09
1419331195.312,1419.331195313,7.660073236927e-09
1419331781.250,1419.331781250,3.894261397623e-09
1419332367.188,1419.332367188,2.977551686077e-09
1419332953.125,1419.332953125,2.689343783382e-09
1419333539.062,1419.333539062,2.731253146890e-09
1419334125.000,1419.334125000,2.859228227598e-09
1419334710.938,1419.334710937,2.795279782817e-09
1419335296.875,1419.335296875,3.971357674151e-09
1419335882.812,1419.335882812,5.303395623624e-09
1419336468.750,1419.336468750,3.678126526361e-09
1419337054.688,1419.337054688,3.525739393525e-09
1419337640.625,1419.337640625,3.418964752273e-09
1419338226.562,1419.338226563,2.724215163786e-09
1419338812.500,1419.338812500,2.735008252510e-09
1419339398.438,1419.339398437,2.707111753761e-09
1419339984.375,1419.339984375,2.985252090924e-09
1419340570.312,1419.340570312,2.811664284761e-09
1419341156.250,1419.341156250,2.606642164758e-09
1419341742.188,1419.341742187,2.715291593813e-09
1419342328.125,1419.342328125,2.605616532305e-09
1419342914.062,1419.342914063,2.687310187080e-09
1419343500.000,1419.343500000,2.876688453943e-09
1419344085.938,1419.344085938,3.023196399595e-09
1419344671.875,1419.344671875,3.038675297727e-09
1419345257.812,1419.345257812,3.107408411448e-09
1419345843.750,1419.345843750,2.834994632239e-09
1419346429.688,1419.346429687,2.703256009220e-09
1419347015.625,1419.347015625,2.581534557326e-09
1419347601.562,1419.347601562,2.598468117722e-09
1419348187.500,1419.348187500,2.800660006126e-09
1419348773.438,1419.348773438,2.721846682177e-09
1419349359.375,1419.349359375,2.789621880460e-09
1419349945.312,1419.349945313,2.930443550071e-09
1419350531.250,1419.350531250,3.012308655463e-09
1419351117.188,1419.351117187,2.709750008034e-09
1419351703.125,1419.351703125,2.693825170563e-09
1419352289.062,1419.352289062,2.636868333099e-09
1419352875.000,1419.352875000,2.698524983706e-09
1419353460.938,1419.353460937,2.814604221968e-09
1419354046.875,1419.354046875,3.008087113498e-09
1419354632.812,1419.354632813,2.979302564638e-09
1419355218.750,1419.355218750,2.677709094485e-09
1419355804.688,1419.355804688,2.693656242877e-09
