# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:55.362793+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419820648.438,1419.820648438,2.830669668930e-09
1419821234.375,1419.821234375,2.788454882374e-09
1419821820.312,1419.821820312,2.929717361292e-09
1419822406.250,1419.822406250,2.822822127037e-09
1419822992.188,1419.822992187,2.818948715573e-09
1419823578.125,1419.823578125,2.851228308582e-09
1419824164.062,1419.824164062,2.748157015003e-09
1419824750.000,1419.824750000,2.660908795282e-09
1419825335.938,1419.825335938,2.571664807964e-09
1419825921.875,1419.825921875,2.747658735955e-09
1419826507.812,1419.826507813,2.854568804980e-09
1419827093.750,1419.827093750,2.955594485212e-09
1419827679.688,1419.827679687,2.642380779502e-09
1419828265.625,1419.828265625,2.549217523200e-09
1419828851.562,1419.828851562,2.521631429796e-09
1419829437.500,1419.829437500,2.409121194741e-09
1419830023.438,1419.830023437,2.558151914808e-09
1419830609.375,1419.830609375,2.653971077477e-09
1419831195.312,1419.831195313,2.621616560628e-09
1419831781.250,1419.831781250,2.449150194669e-09
1419832367.188,1419.832367188,2.535262411415e-09
1419832953.125,1419.832953125,2.761175164476e-09
1419833539.062,1419.833539062,2.881680250075e-09
1419834125.000,1419.834125000,2.672871464555e-09
1419834710.938,1419.834710937,2.628617277132e-09
1419835296.875,1419.835296875,2.643359176300e-09
1419835882.812,1419.835882812,2.739122240145e-09
1419836468.750,1419.836468750,2.524524598536e-09
1419837054.688,1419.837054688,2.457786889003e-09
1419837640.625,1419.837640625,2.594851524672e-09
1419838226.562,1419.838226563,2.788423167413e-09
1419838812.500,1419.838812500,2.730390465795e-09
1419839398.438,1419.839398437,2.790651592256e-09
1419839984.375,1419.839984375,2.628205410413e-09
1419840570.312,1419.840570312,2.453127393369e-09
1419841156.250,1419.841156250,2.655634487004e-09
1419841742.188,1419.841742187,2.996284825217e-09
1419842328.125,1419.842328125,2.766685989721e-09
1419842914.062,1419.842914063,3.236110175444e-09
1419843500.000,1419.843500000,2.954864477010e-09
1419844085.938,1419.844085938,2.804554303790e-09
1419844671.875,1419.844671875,3.028285876726e-09
1419845257.812,1419.845257812,3.251945842515e-09
1419845843.750,1419.845843750,3.178357520253e-09
1419846429.688,1419.846429687,3.913414828378e-09
1419847015.625,1419.847015625,3.521377962151e-09
1419847601.562,1419.847601562,2.930945111973e-09
1419848187.500,1419.848187500,2.871580114548e-09
1419848773.438,1419.848773438,2.797763218236e-09
1419849359.375,1419.849359375,2.593408024307e-09
1419849945.312,1419.849945313,2.722453025475e-09
1419850531.250,1419.850531250,2.807824609972e-09
1419851117.188,1419.851117187,2.645455423286e-09
1419851703.125,1419.851703125,2.520913381458e-09
1419852289.062,1419.852289062,2.770343288342e-09
1419852875.000,1419.852875000,2.911142048265e-09
1419853460.938,1419.853460937,2.815642431964e-09
1419854046.875,1419.854046875,2.753024491940e-09
1419854632.812,1419.854632813,2.791039085189e-09
1419855218.750,1419.855218750,2.639647076152e-09
1419855804.688,1419.855804688,2.748001684171e-09
1419856390.625,1419.856390625,2.710651922078e-09
1419856976.562,1419.856976562,3.890854369363e-09
1419857562.500,1419.857562500,3.797094891493e-09
1419858148.438,1419.858148437,2.739387863530e-09
1419858734.375,1419.858734375,2.598846352518e-09
1419859320.312,1419.859320312,2.736563364891e-09
1419859906.250,1419.859906250,2.762578572763e-09
1419860492.188,1419.860492188,2.857089378452e-09
1419861078.125,1419.861078125,2.651010246292e-09
1419861664.062,1419.861664063,2.468233626890e-09
1419862250.000,1419.862250000,2.581512427020e-09
1419862835.938,1419.862835937,2.930353496756e-09
1419863421.875,1419.863421875,2.750348460485e-09
1419864007.812,1419.864007812,2.594276640575e-09
1419864593.750,1419.864593750,2.624691252977e-09
1419865179.688,1419.865179687,2.867300180287e-09
1419865765.625,1419.865765625,3.492182289593e-09
1419866351.562,1419.866351563,4.756070988080e-09
1419866937.500,1419.866937500,3.397561417282e-09
1419867523.438,1419.867523438,2.774883563315e-09
1419868109.375,1419.868109375,2.794028881082e-09
1419868695.312,1419.868695312,2.758597975940e-09
1419869281.250,1419.869281250,2.703084057971e-09
1419869867.188,1419.869867187,3.022438904414e-09
1419870453.125,1419.870453125,4.399503479307e-09
1419871039.062,1419.871039062,7.839066979913e-09
1419871625.000,1419.871625000,5.083323256885e-09
1419872210.938,1419.872210938,2.971423731395e-09
1419872796.875,1419.872796875,3.006331516882e-09
1419873382.812,1419.873382813,3.129752811978e-09
1419873968.750,1419.873968750,3.176215575555e-09
1419874554.688,1419.874554687,3.064152169572e-09
1419875140.625,1419.875140625,3.299411942514e-09
1419875726.562,1419.875726562,3.114335027842e-09
1419876312.500,1419.876312500,3.023022965312e-09
1419876898.438,1419.876898437,2.821701801129e-09
1419877484.375,1419.877484375,2.807793117932e-09
1419878070.312,1419.878070313,2.693425968453e-09
1419878656.250,1419.878656250,2.607803916077e-09
1419879242.188,1419.879242188,2.760776927939e-09
1419879828.125,1419.879828125,2.734884674414e-09
1419880414.062,1419.880414062,2.703262624115e-09
1419881000.000,1419.881000000,2.833704790918e-09
1419881585.938,1419.881585937,2.798917069084e-09
1419882171.875,1419.882171875,2.648891481150e-09
1419882757.812,1419.882757812,2.959878933312e-09
1419883343.750,1419.883343750,3.459870525556e-09
1419883929.688,1419.883929688,3.918122636779e-09
1419884515.625,1419.884515625,3.487046611628e-09
1419885101.562,1419.885101563,3.222306751314e-09
1419885687.500,1419.885687500,3.024013363604e-09
1419886273.438,1419.886273437,2.730647342695e-09
1419886859.375,1419.886859375,2.569115233220e-09
1419887445.312,1419.887445312,2.567521279638e-09
1419888031.250,1419.888031250,2.574423348977e-09
1419888617.188,1419.888617187,2.683830684821e-09
1419889203.125,1419.889203125,2.823869714273e-09
1419889789.062,1419.889789063,2.988154676027e-09
1419890375.000,1419.890375000,2.783346972755e-09
1419890960.938,1419.890960938,2.847382085647e-09
1419891546.875,1419.891546875,2.706895003532e-09
1419892132.812,1419.892132812,2.629925241242e-09
1419892718.750,1419.892718750,2.579212896906e-09
1419893304.688,1419.893304687,2.819559930532e-09
1419893890.625,1419.893890625,2.721809252281e-09
1419894476.562,1419.894476562,2.728340948454e-09
1419895062.500,1419.895062500,2.699758960612e-09
1419895648.438,1419.895648438,2.497967456116e-09
1419896234.375,1419.896234375,2.541395951663e-09
1419896820.312,1419.896820313,2.764565201026e-09
1419897406.250,1419.897406250,2.945200243778e-09
1419897992.188,1419.897992187,2.863487208321e-09
1419898578.125,1419.898578125,2.682731717479e-09
1419899164.062,1419.899164062,2.515615709899e-09
1419899750.000,1419.899750000,2.312550139147e-09
1419900335.938,1419.900335937,2.391464008513e-09
1419900921.875,1419.900921875,2.511576400164e-09
1419901507.812,1419.901507813,2.539841815480e-09
1419902093.750,1419.902093750,2.736639653119e-09
1419902679.688,1419.902679688,3.038372611102e-09
1419903265.625,1419.903265625,2.858530573491e-09
1419903851.562,1419.903851562,2.721932164457e-09
1419904437.500,1419.904437500,2.621715056472e-09
1419905023.438,1419.905023437,2.645020091916e-09
1419905609.375,1419.905609375,2.784227723682e-09
1419906195.312,1419.906195312,2.945134623763e-09
1419906781.250,1419.906781250,3.317973770640e-09
1419907367.188,1419.907367188,3.088387407104e-09
1419907953.125,1419.907953125,2.683949043387e-09
1419908539.062,1419.908539063,2.772284916150e-09
1419909125.000,1419.909125000,2.676084891348e-09
1419909710.938,1419.909710937,2.974574318416e-09
1419910296.875,1419.910296875,2.732078441081e-09
1419910882.812,1419.910882812,2.733595379282e-09
1419911468.750,1419.911468750,2.704657843505e-09
1419912054.688,1419.912054687,2.553775016331e-09
1419912640.625,1419.912640625,2.687193506780e-09
1419913226.562,1419.913226563,2.793819395046e-09
1419913812.500,1419.913812500,2.667395068544e-09
1419914398.438,1419.914398438,2.508638634205e-09
1419914984.375,1419.914984375,2.571073628357e-09
1419915570.312,1419.915570312,3.059356004141e-09
1419916156.250,1419.916156250,3.213615466741e-09
1419916742.188,1419.916742187,2.737205060276e-09
1419917328.125,1419.917328125,2.670253796497e-09
1419917914.062,1419.917914062,2.560255850661e-09
1419918500.000,1419.918500000,2.602804703210e-09
1419919085.938,1419.919085938,2.632128160067e-09
1419919671.875,1419.919671875,2.532711419289e-09
1419920257.812,1419.920257813,1.114374142291e-08
1419920843.750,1419.920843750,3.392686055209e-08
1419921429.688,1419.921429687,9.938950902849e-09
1419922015.625,1419.922015625,2.904367946808e-09
1419922601.562,1419.922601562,2.761154525541e-09
1419923187.500,1419.923187500,2.757569643351e-09
1419923773.438,1419.923773437,2.587431598561e-09
1419924359.375,1419.924359375,2.688862168952e-09
1419924945.312,1419.924945313,2.623203891990e-09
1419925531.250,1419.925531250,2.627136068866e-09
1419926117.188,1419.926117188,2.561887137084e-09
1419926703.125,1419.926703125,2.512701307037e-09
1419927289.062,1419.927289062,2.509018045288e-09
1419927875.000,1419.927875000,2.757312320816e-09
1419928460.938,1419.928460937,3.114413625146e-09
1419929046.875,1419.929046875,3.849228905438e-09
1419929632.812,1419.929632812,3.279028770587e-09
1419930218.750,1419.930218750,2.950470882303e-09
1419930804.688,1419.930804688,2.843623916037e-09
1419931390.625,1419.931390625,3.574063009411e-09
1419931976.562,1419.931976563,3.217406459346e-09
1419932562.500,1419.932562500,2.612214533796e-09
1419933148.438,1419.933148437,2.871933657977e-09
1419933734.375,1419.933734375,4.591342263828e-09
1419934320.312,1419.934320312,3.961244319895e-09
1419934906.250,1419.934906250,3.271434659116e-09
1419935492.188,1419.935492187,2.764457953933e-09
1419936078.125,1419.936078125,2.663578935954e-09
1419936664.062,1419.936664063,2.538768935726e-09
1419937250.000,1419.937250000,2.533902536195e-09
1419937835.938,1419.937835938,3.385588653668e-09
1419938421.875,1419.938421875,6.599232872322e-09
1419939007.812,1419.939007812,5.472472663909e-09
1419939593.750,1419.939593750,3.268437355998e-09
1419940179.688,1419.940179687,3.191573223241e-09
1419940765.625,1419.940765625,3.101100921160e-09
1419941351.562,1419.941351562,2.921707017927e-09
1419941937.500,1419.941937500,3.136589873886e-09
1419942523.438,1419.942523438,2.792526760910e-09
1419943109.375,1419.943109375,3.124083786920e-09
1419943695.312,1419.943695313,3.442168828238e-09
1419944281.250,1419.944281250,2.870442281044e-09
1419944867.188,1419.944867187,2.919160090399e-09
1419945453.125,1419.945453125,2.811192431769e-09
1419946039.062,1419.946039062,2.582313762340e-09
1419946625.000,1419.946625000,2.446755962459e-09
1419947210.938,1419.947210937,2.503355147143e-09
1419947796.875,1419.947796875,2.975666369276e-09
1419948382.812,1419.948382813,3.223527441468e-09
1419948968.750,1419.948968750,2.801581251805e-09
1419949554.688,1419.949554688,2.607997939540e-09
1419950140.625,1419.950140625,2.543191286094e-09
1419950726.562,1419.950726562,2.602905646301e-09
1419951312.500,1419.951312500,2.506741964814e-09
1419951898.438,1419.951898437,2.648341583174e-09
1419952484.375,1419.952484375,2.871816129880e-09
1419953070.312,1419.953070312,2.762621767956e-09
1419953656.250,1419.953656250,2.655340154032e-09
1419954242.188,1419.954242188,7.316695228827e-09
1419954828.125,1419.954828125,1.227635977941e-07
1419955414.062,1419.955414063,1.261077135013e-07
1419956000.000,1419.956000000,7.854831634647e-09
1419956585.938,1419.956585937,2.753123128912e-09
1419957171.875,1419.957171875,3.574592466995e-09
1419957757.812,1419.957757812,3.558575011169e-09
1419958343.750,1419.958343750,3.098258181544e-09
1419958929.688,1419.958929687,2.806540089619e-09
1419959515.625,1419.959515625,2.661658427147e-09
1419960101.562,1419.960101563,2.457819804940e-09
1419960687.500,1419.960687500,2.527044680697e-09
1419961273.438,1419.961273438,2.909391396841e-09
1419961859.375,1419.961859375,3.293855893539e-09
1419962445.312,1419.962445312,2.900388184625e-09
1419963031.250,1419.963031250,2.586243316813e-09
1419963617.188,1419.963617187,2.522902626152e-09
1419964203.125,1419.964203125,2.615130503472e-09
1419964789.062,1419.964789062,2.880961615368e-09
1419965375.000,1419.965375000,2.738689086555e-09
1419965960.938,1419.965960938,2.525959718410e-09
1419966546.875,1419.966546875,2.850430546126e-09
1419967132.812,1419.967132813,3.095206361710e-09
1419967718.750,1419.967718750,2.756693002526e-09
1419968304.688,1419.968304687,2.598658921001e-09
1419968890.625,1419.968890625,2.497544644979e-09
1419969476.562,1419.969476562,2.596055292903e-09
1419970062.500,1419.970062500,2.841288525375e-09
1419970648.438,1419.970648437,2.855376574170e-09
1419971234.375,1419.971234375,2.806286046042e-09
1419971820.312,1419.971820313,2.694545019785e-09
1419972406.250,1419.972406250,2.800288820254e-09
1419972992.188,1419.972992188,2.793317521896e-09
1419973578.125,1419.973578125,2.589699745775e-09
1419974164.062,1419.974164062,2.651722602561e-09
1419974750.000,1419.974750000,2.473286800040e-09
1419975335.938,1419.975335937,2.609575873654e-09
1419975921.875,1419.975921875,2.632559498821e-09
1419976507.812,1419.976507812,2.496387955874e-09
1419977093.750,1419.977093750,2.632130994070e-09
1419977679.688,1419.977679688,2.564337145136e-09
1419978265.625,1419.978265625,2.421551710290e-09
1419978851.562,1419.978851563,2.559230104266e-09
1419979437.500,1419.979437500,2.672100141228e-09
1419980023.438,1419.980023437,2.656652316234e-09
1419980609.375,1419.980609375,2.520900398970e-09
1419981195.312,1419.981195312,2.303204582015e-09
1419981781.250,1419.981781250,2.324979502390e-09
1419982367.188,1419.982367187,2.355514211164e-09
1419982953.125,1419.982953125,2.536016062072e-09
1419983539.062,1419.983539063,2.448290131578e-09
1419984125.000,1419.984125000,2.514833838151e-09
1419984710.938,1419.984710938,2.500224537875e-09
1419985296.875,1419.985296875,2.563670302933e-09
1419985882.812,1419.985882812,2.663629088477e-09
1419986468.750,1419.986468750,2.604849049711e-09
1419987054.688,1419.987054687,2.552796777232e-09
1419987640.625,1419.987640625,2.528632699190e-09
1419988226.562,1419.988226562,2.544338977855e-09
1419988812.500,1419.988812500,2.702924494220e-09
1419989398.438,1419.989398438,2.727094879037e-09
1419989984.375,1419.989984375,2.502078690013e-09
1419990570.312,1419.990570313,2.325917028632e-09
1419991156.250,1419.991156250,2.538517132737e-09
1419991742.188,1419.991742187,2.794643965500e-09
1419992328.125,1419.992328125,2.635819336537e-09
1419992914.062,1419.992914062,2.873916902518e-09
1419993500.000,1419.993500000,3.146847423859e-09
1419994085.938,1419.994085937,2.688470750027e-09
1419994671.875,1419.994671875,3.435063906734e-09
1419995257.812,1419.995257813,3.769678999747e-09
1419995843.750,1419.995843750,2.805053247988e-09
1419996429.688,1419.996429688,3.033426733093e-09
1419997015.625,1419.997015625,2.942446076227e-09
1419997601.562,1419.997601562,2.830275843138e-09
1419998187.500,1419.998187500,2.529646073272e-09
1419998773.438,1419.998773437,2.743507929240e-09
1419999359.375,1419.999359375,3.070805339358e-09
1419999945.312,1419.999945312,2.707404084256e-09
1420000531.250,1420.000531250,3.388199798604e-09
1420001117.188,1420.001117188,4.450426866394e-09
1420001703.125,1420.001703125,3.752864243532e-09
1420002289.062,1420.002289063,2.979945710709e-09
1420002875.000,1420.002875000,3.350960819540e-09
1420003460.938,1420.003460937,3.311638759134e-09
1420004046.875,1420.004046875,3.132660594755e-09
1420004632.812,1420.004632812,3.107635556405e-09
1420005218.750,1420.005218750,3.468364011621e-09
1420005804.688,1420.005804687,1.248681933867e-08
1420006390.625,1420.006390625,2.379016468127e-08
1420006976.562,1420.006976563,2.269352630483e-08
1420007562.500,1420.007562500,5.650727800545e-09
1420008148.438,1420.008148438,2.801738928626e-09
1420008734.375,1420.008734375,2.725233637450e-09
1420009320.312,1420.009320312,2.767951766067e-09
1420009906.250,1420.009906250,2.653122684761e-09
1420010492.188,1420.010492187,2.824484155344e-09
1420011078.125,1420.011078125,3.198370491742e-09
1420011664.062,1420.011664062,2.880989577646e-09
1420012250.000,1420.012250000,3.592733165232e-09
1420012835.938,1420.012835938,2.825076087029e-09
1420013421.875,1420.013421875,2.550181220452e-09
1420014007.812,1420.014007813,2.539220421629e-09
1420014593.750,1420.014593750,2.460456276402e-09
1420015179.688,1420.015179687,2.756405641051e-09
1420015765.625,1420.015765625,3.073346850811e-09
1420016351.562,1420.016351562,2.759457215356e-09
1420016937.500,1420.016937500,2.663344632875e-09
1420017523.438,1420.017523437,2.501202385705e-09
1420018109.375,1420.018109375,2.573675617206e-09
1420018695.312,1420.018695313,2.852458211423e-09
1420019281.250,1420.019281250,2.795260576967e-09
1420019867.188,1420.019867188,2.665542266194e-09
1420020453.125,1420.020453125,2.732876041452e-09
1420021039.062,1420.021039062,2.521016037816e-09
1420021625.000,1420.021625000,2.711450994129e-09
1420022210.938,1420.022210937,2.564692473232e-09
1420022796.875,1420.022796875,2.682829879662e-09
1420023382.812,1420.023382812,2.655944073242e-09
1420023968.750,1420.023968750,2.794269869323e-09
1420024554.688,1420.024554688,3.190303243909e-09
1420025140.625,1420.025140625,3.055699884156e-09
1420025726.562,1420.025726563,3.175425543616e-09
1420026312.500,1420.026312500,3.308111687719e-09
1420026898.438,1420.026898437,2.744010185958e-09
1420027484.375,1420.027484375,2.490100970700e-09
1420028070.312,1420.028070312,2.590471629691e-09
1420028656.250,1420.028656250,2.643925924122e-09
1420029242.188,1420.029242187,2.732726484838e-09
1420029828.125,1420.029828125,2.824938087200e-09
1420030414.062,1420.030414063,3.006103654919e-09
1420031000.000,1420.031000000,3.067548971603e-09
1420031585.938,1420.031585938,3.482955471300e-09
1420032171.875,1420.032171875,2.937135531459e-09
1420032757.812,1420.032757812,2.841482247258e-09
1420033343.750,1420.033343750,3.083210563665e-09
1420033929.688,1420.033929687,2.749628502385e-09
1420034515.625,1420.034515625,2.700277251517e-09
1420035101.562,1420.035101562,2.720244999855e-09
1420035687.500,1420.035687500,3.007225788052e-09
1420036273.438,1420.036273438,2.694039594540e-09
1420036859.375,1420.036859375,2.601115195316e-09
1420037445.312,1420.037445313,2.621445898142e-09
1420038031.250,1420.038031250,2.905046613345e-09
1420038617.188,1420.038617187,2.939079912667e-09
1420039203.125,1420.039203125,2.664917995483e-09
1420039789.062,1420.039789062,2.662898606126e-09
1420040375.000,1420.040375000,2.817243503797e-09
1420040960.938,1420.040960937,2.460055590673e-09
1420041546.875,1420.041546875,2.516195739157e-09
1420042132.812,1420.042132813,2.814685883469e-09
1420042718.750,1420.042718750,2.842546056377e-09
1420043304.688,1420.043304688,2.539917886299e-09
1420043890.625,1420.043890625,2.883537523861e-09
1420044476.562,1420.044476562,3.122567389108e-09
1420045062.500,1420.045062500,2.720125152972e-09
1420045648.438,1420.045648437,2.769849519929e-09
1420046234.375,1420.046234375,2.582757159278e-09
1420046820.312,1420.046820312,2.597639606867e-09
1420047406.250,1420.047406250,2.736846587816e-09
1420047992.188,1420.047992188,2.537808917378e-09
1420048578.125,1420.048578125,2.678038147917e-09
1420049164.062,1420.049164063,2.619721399937e-09
1420049750.000,1420.049750000,2.592318893922e-09
1420050335.938,1420.050335937,2.732014123758e-09
1420050921.875,1420.050921875,2.567868228248e-09
1420051507.812,1420.051507812,2.512313277182e-09
1420052093.750,1420.052093750,2.444121680185e-09
1420052679.688,1420.052679687,2.481204756249e-09
1420053265.625,1420.053265625,4.360429498152e-09
1420053851.562,1420.053851563,1.436152676013e-08
1420054437.500,1420.054437500,8.419856008314e-09
1420055023.438,1420.055023438,2.731499960899e-09
1420055609.375,1420.055609375,2.610661066025e-09
1420056195.312,1420.056195312,2.515085417650e-09
1420056781.250,1420.056781250,2.489113233049e-09
1420057367.188,1420.057367187,2.594148871438e-09
1420057953.125,1420.057953125,2.682464143559e-09
1420058539.062,1420.058539062,2.573652798217e-09
1420059125.000,1420.059125000,2.688532306031e-09
1420059710.938,1420.059710938,2.651539237387e-09
1420060296.875,1420.060296875,2.701935680574e-09
1420060882.812,1420.060882813,2.725341826326e-09
1420061468.750,1420.061468750,2.522513414351e-09
1420062054.688,1420.062054687,2.444966260748e-09
1420062640.625,1420.062640625,2.546364047481e-09
1420063226.562,1420.063226562,2.842487320674e-09
1420063812.500,1420.063812500,3.140929647138e-09
1420064398.438,1420.064398437,3.095314440314e-09
1420064984.375,1420.064984375,2.712787833199e-09
1420065570.312,1420.065570313,2.429575995227e-09
1420066156.250,1420.066156250,2.577383148664e-09
1420066742.188,1420.066742188,2.836702613048e-09
1420067328.125,1420.067328125,3.092920028987e-09
1420067914.062,1420.067914062,3.169242719868e-09
1420068500.000,1420.068500000,3.028763952448e-09
1420069085.938,1420.069085937,3.261898534023e-09
1420069671.875,1420.069671875,2.892347965056e-09
1420070257.812,1420.070257812,2.593246679624e-09
1420070843.750,1420.070843750,2.679186641752e-09
1420071429.688,1420.071429688,2.740599907323e-09
1420072015.625,1420.072015625,2.982800822129e-09
1420072601.562,1420.072601563,3.542127101083e-09
1420073187.500,1420.073187500,1.262675747860e-08
1420073773.438,1420.073773437,2.381638861817e-08
1420074359.375,1420.074359375,6.408743668494e-09
1420074945.312,1420.074945312,3.013775136370e-09
1420075531.250,1420.075531250,3.217411185230e-09
1420076117.188,1420.076117187,3.095832776068e-09
1420076703.125,1420.076703125,2.957535778041e-09
1420077289.062,1420.077289063,2.754493701392e-09
1420077875.000,1420.077875000,2.798180710420e-09
1420078460.938,1420.078460938,3.312723524196e-09
1420079046.875,1420.079046875,2.916612820713e-09
1420079632.812,1420.079632812,2.711276956181e-09
1420080218.750,1420.080218750,2.977688969574e-09
1420080804.688,1420.080804687,3.075820666161e-09
1420081390.625,1420.081390625,2.744098432922e-09
1420081976.562,1420.081976562,2.684109875782e-09
1420082562.500,1420.082562500,2.812087094214e-09
1420083148.438,1420.083148438,2.853096411465e-09
1420083734.375,1420.083734375,2.552153528373e-09
1420084320.312,1420.084320313,2.411510592452e-09
1420084906.250,1420.084906250,2.410170957589e-09
1420085492.188,1420.085492187,2.498298886158e-09
1420086078.125,1420.086078125,2.660815997644e-09
1420086664.062,1420.086664062,2.532026067997e-09
1420087250.000,1420.087250000,2.740190237085e-09
1420087835.938,1420.087835937,2.782584400741e-09
1420088421.875,1420.088421875,2.590612698171e-09
1420089007.812,1420.089007813,2.544747685880e-09
1420089593.750,1420.089593750,2.823588403493e-09
1420090179.688,1420.090179688,3.167552685756e-09
1420090765.625,1420.090765625,3.356155545211e-09
1420091351.562,1420.091351562,2.774763199491e-09
1420091937.500,1420.091937500,2.636534720454e-09
1420092523.438,1420.092523437,2.598974477581e-09
1420093109.375,1420.093109375,2.558002816396e-09
1420093695.312,1420.093695312,2.566039820372e-09
1420094281.250,1420.094281250,2.849513281708e-09
1420094867.188,1420.094867188,2.782741699040e-09
1420095453.125,1420.095453125,2.829805744645e-09
1420096039.062,1420.096039063,3.028174959921e-09
1420096625.000,1420.096625000,2.857847014768e-09
1420097210.938,1420.097210937,2.794494310985e-09
1420097796.875,1420.097796875,2.704227568031e-09
1420098382.812,1420.098382812,2.649150536123e-09
1420098968.750,1420.098968750,2.752014587301e-09
1420099554.688,1420.099554687,2.691741787400e-09
1420100140.625,1420.100140625,2.545609819450e-09
1420100726.562,1420.100726563,2.525692371001e-09
1420101312.500,1420.101312500,2.727800294027e-09
1420101898.438,1420.101898438,2.834824664095e-09
1420102484.375,1420.102484375,3.267609351925e-09
1420103070.312,1420.103070312,3.009641156907e-09
1420103656.250,1420.103656250,2.679047564670e-09
1420104242.188,1420.104242187,2.651951657197e-09
1420104828.125,1420.104828125,2.789703668791e-09
1420105414.062,1420.105414062,2.966172724023e-09
1420106000.000,1420.106000000,2.740115482998e-09
1420106585.938,1420.106585938,2.562799313047e-09
1420107171.875,1420.107171875,2.584304389061e-09
1420107757.812,1420.107757813,3.164547804527e-09
1420108343.750,1420.108343750,3.427152080466e-09
1420108929.688,1420.108929687,3.342018284861e-09
1420109515.625,1420.109515625,2.492736426934e-09
1420110101.562,1420.110101562,2.613952640741e-09
1420110687.500,1420.110687500,2.714926105203e-09
1420111273.438,1420.111273437,2.744752937390e-09
1420111859.375,1420.111859375,2.681597001610e-09
1420112445.312,1420.112445313,2.627057663949e-09
1420113031.250,1420.113031250,2.757985024594e-09
1420113617.188,1420.113617188,2.812220013265e-09
1420114203.125,1420.114203125,2.765845213475e-09
1420114789.062,1420.114789062,2.877501613035e-09
1420115375.000,1420.115375000,2.743223490589e-09
1420115960.938,1420.115960937,2.685149474111e-09
1420116546.875,1420.116546875,2.624728904009e-09
1420117132.812,1420.117132812,2.628615799723e-09
1420117718.750,1420.117718750,2.653204515758e-09
1420118304.688,1420.118304688,2.538736727385e-09
1420118890.625,1420.118890625,2.520481908510e-09
1420119476.562,1420.119476563,2.550144140352e-09
1420120062.500,1420.120062500,2.523462723416e-09
1420120648.438,1420.120648437,2.680598188024e-09
1420121234.375,1420.121234375,2.579037462697e-09
1420121820.312,1420.121820312,2.782152862021e-09
1420122406.250,1420.122406250,2.966367850113e-09
1420122992.188,1420.122992187,3.173860463251e-09
1420123578.125,1420.123578125,2.883501815257e-09
1420124164.062,1420.124164063,2.548951625263e-09
1420124750.000,1420.124750000,2.504384381302e-09
1420125335.938,1420.125335938,2.634319095639e-09
1420125921.875,1420.125921875,2.761937485119e-09
1420126507.812,1420.126507812,3.015372770621e-09
1420127093.750,1420.127093750,2.910197352357e-09
1420127679.688,1420.127679687,3.006938273708e-09
1420128265.625,1420.128265625,2.757747633331e-09
1420128851.562,1420.128851562,2.546580605088e-09
1420129437.500,1420.129437500,2.552790278994e-09
1420130023.438,1420.130023438,2.605973130535e-09
1420130609.375,1420.130609375,2.685281130593e-09
1420131195.312,1420.131195313,2.975293419841e-09
1420131781.250,1420.131781250,3.123312741173e-09
1420132367.188,1420.132367187,2.837516887477e-09
1420132953.125,1420.132953125,2.608020896972e-09
1420133539.062,1420.133539062,2.831991829591e-09
1420134125.000,1420.134125000,2.935789349188e-09
1420134710.938,1420.134710937,2.947440174273e-09
1420135296.875,1420.135296875,3.021123052305e-09
1420135882.812,1420.135882813,3.456666542065e-09
1420136468.750,1420.136468750,3.511130077495e-09
1420137054.688,1420.137054688,2.819121628785e-09
1420137640.625,1420.137640625,2.716206050358e-09
1420138226.562,1420.138226562,2.852700743869e-09
1420138812.500,1420.138812500,2.974579037096e-09
1420139398.438,1420.139398437,3.012910510699e-09
1420139984.375,1420.139984375,3.277332780197e-09
1420140570.312,1420.140570312,6.011769507092e-09
1420141156.250,1420.141156250,1.135305071107e-08
1420141742.188,1420.141742188,5.334978732423e-09
1420142328.125,1420.142328125,3.084745323161e-09
1420142914.062,1420.142914063,2.857556030717e-09
1420143500.000,1420.143500000,2.867458708855e-09
1420144085.938,1420.144085937,2.962360114876e-09
1420144671.875,1420.144671875,3.160299579937e-09
1420145257.812,1420.145257812,2.922206933558e-09
1420145843.750,1420.145843750,3.153212146838e-09
1420146429.688,1420.146429687,2.790052898009e-09
1420147015.625,1420.147015625,2.586222079330e-09
1420147601.562,1420.147601563,2.725436416706e-09
1420148187.500,1420.148187500,2.853987920278e-09
1420148773.438,1420.148773438,2.883806830826e-09
1420149359.375,1420.149359375,2.750904888447e-09
1420149945.312,1420.149945312,2.784468575793e-09
1420150531.250,1420.150531250,2.608586921859e-09
1420151117.188,1420.151117187,2.619728827260e-09
1420151703.125,1420.151703125,2.585123558414e-09
1420152289.062,1420.152289062,2.670964978205e-09
1420152875.000,1420.152875000,2.617406131678e-09
1420153460.938,1420.153460938,2.718488263726e-09
1420154046.875,1420.154046875,2.720362475913e-09
1420154632.812,1420.154632813,3.208840943456e-09
1420155218.750,1420.155218750,3.198142200809e-09
1420155804.688,1420.155804687,2.761412480428e-09
1420156390.625,1420.156390625,2.634559201575e-09
