# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:07.804302+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418149164.062,1418.149164062,2.989214704343e-09
1418149750.000,1418.149750000,2.965670246703e-09
1418150335.938,1418.150335937,2.711595803814e-09
1418150921.875,1418.150921875,2.726489376217e-09
1418151507.812,1418.151507813,3.058316761729e-09
1418152093.750,1418.152093750,2.951833299434e-09
1418152679.688,1418.152679688,2.667957173394e-09
1418153265.625,1418.153265625,2.716991002860e-09
1418153851.562,1418.153851562,2.981645736183e-09
1418154437.500,1418.154437500,5.057679675330e-09
1418155023.438,1418.155023437,4.316534815525e-09
1418155609.375,1418.155609375,2.737965798816e-09
1418156195.312,1418.156195312,2.762580065521e-09
1418156781.250,1418.156781250,2.667255156530e-09
1418157367.188,1418.157367188,2.584737876387e-09
1418157953.125,1418.157953125,2.752762604282e-09
1418158539.062,1418.158539063,2.847147503496e-09
1418159125.000,1418.159125000,2.735399584792e-09
1418159710.938,1418.159710937,2.701482301368e-09
1418160296.875,1418.160296875,2.697321266080e-09
1418160882.812,1418.160882812,3.164222197354e-09
1418161468.750,1418.161468750,3.580822723523e-09
1418162054.688,1418.162054687,3.193205486737e-09
1418162640.625,1418.162640625,2.922134925120e-09
1418163226.562,1418.163226563,2.734707570305e-09
1418163812.500,1418.163812500,2.710238560150e-09
1418164398.438,1418.164398438,2.759922523250e-09
1418164984.375,1418.164984375,2.686486715007e-09
1418165570.312,1418.165570312,2.710436873252e-09
1418166156.250,1418.166156250,2.811719488606e-09
1418166742.188,1418.166742187,3.112685910561e-09
1418167328.125,1418.167328125,2.917652874893e-09
1418167914.062,1418.167914062,2.968231388053e-09
1418168500.000,1418.168500000,3.189448938536e-09
1418169085.938,1418.169085938,3.179221379350e-09
1418169671.875,1418.169671875,2.992047827420e-09
1418170257.812,1418.170257813,2.704982754704e-09
1418170843.750,1418.170843750,2.708639433195e-09
1418171429.688,1418.171429687,2.683977029845e-09
1418172015.625,1418.172015625,2.822514036910e-09
1418172601.562,1418.172601562,2.799219785708e-09
1418173187.500,1418.173187500,2.637273881372e-09
1418173773.438,1418.173773437,3.007143042292e-09
1418174359.375,1418.174359375,2.823539167086e-09
1418174945.312,1418.174945313,2.833032037744e-09
1418175531.250,1418.175531250,2.783053198601e-09
1418176117.188,1418.176117188,2.747369016855e-09
1418176703.125,1418.176703125,2.913440820021e-09
1418177289.062,1418.177289062,2.885561178775e-09
1418177875.000,1418.177875000,3.161407669902e-09
1418178460.938,1418.178460937,3.369871983495e-09
1418179046.875,1418.179046875,3.081451023914e-09
1418179632.812,1418.179632812,2.885806879332e-09
1418180218.750,1418.180218750,2.828656979831e-09
1418180804.688,1418.180804688,2.903283612214e-09
1418181390.625,1418.181390625,2.882624710831e-09
1418181976.562,1418.181976563,3.072127021406e-09
1418182562.500,1418.182562500,5.098370507462e-09
1418183148.438,1418.183148437,1.742135064351e-08
1418183734.375,1418.183734375,1.070084425696e-08
1418184320.312,1418.184320312,3.273487725815e-09
1418184906.250,1418.184906250,2.694564508812e-09
1418185492.188,1418.185492187,2.618951544897e-09
1418186078.125,1418.186078125,2.974678014587e-09
1418186664.062,1418.186664063,4.592114841371e-09
1418187250.000,1418.187250000,3.612893197359e-09
1418187835.938,1418.187835938,2.887005926245e-09
1418188421.875,1418.188421875,2.945176184222e-09
1418189007.812,1418.189007812,2.908994025578e-09
1418189593.750,1418.189593750,2.764105126049e-09
1418190179.688,1418.190179687,2.957349504791e-09
1418190765.625,1418.190765625,2.905947166827e-09
1418191351.562,1418.191351562,2.740563472010e-09
1418191937.500,1418.191937500,2.569065852321e-09
1418192523.438,1418.192523438,2.705217692957e-09
1418193109.375,1418.193109375,2.854976441069e-09
1418193695.312,1418.193695313,2.832470824003e-09
1418194281.250,1418.194281250,2.822831904716e-09
1418194867.188,1418.194867187,2.781461177539e-09
1418195453.125,1418.195453125,2.631751238856e-09
1418196039.062,1418.196039062,2.768031464295e-09
1418196625.000,1418.196625000,2.721445558970e-09
1418197210.938,1418.197210937,2.633808949015e-09
1418197796.875,1418.197796875,2.902563617305e-09
1418198382.812,1418.198382813,3.102907664620e-09
1418198968.750,1418.198968750,2.861690203180e-09
1418199554.688,1418.199554688,2.700207565045e-09
1418200140.625,1418.200140625,2.763880277553e-09
1418200726.562,1418.200726562,2.660041332861e-09
1418201312.500,1418.201312500,2.720736505418e-09
1418201898.438,1418.201898437,2.843352655771e-09
1418202484.375,1418.202484375,2.545274678122e-09
1418203070.312,1418.203070312,2.664729390114e-09
1418203656.250,1418.203656250,2.685628454992e-09
1418204242.188,1418.204242188,2.760751232656e-09
1418204828.125,1418.204828125,3.620560894277e-09
1418205414.062,1418.205414063,3.509339313991e-09
1418206000.000,1418.206000000,3.105199644375e-09
1418206585.938,1418.206585937,2.774299615622e-09
1418207171.875,1418.207171875,2.894160682342e-09
1418207757.812,1418.207757812,2.884115865551e-09
1418208343.750,1418.208343750,2.793673398866e-09
1418208929.688,1418.208929687,2.737301112778e-09
1418209515.625,1418.209515625,2.698486288296e-09
1418210101.562,1418.210101563,2.772707277100e-09
1418210687.500,1418.210687500,2.915029874756e-09
1418211273.438,1418.211273438,2.817383812307e-09
1418211859.375,1418.211859375,2.906542332248e-09
1418212445.312,1418.212445312,3.211339486436e-09
1418213031.250,1418.213031250,3.160395549193e-09
1418213617.188,1418.213617187,3.534149243649e-09
1418214203.125,1418.214203125,3.403297338775e-09
1418214789.062,1418.214789062,2.670315320349e-09
1418215375.000,1418.215375000,2.660615893376e-09
1418215960.938,1418.215960938,2.993885293010e-09
1418216546.875,1418.216546875,3.211346499341e-09
1418217132.812,1418.217132813,2.942134270690e-09
1418217718.750,1418.217718750,2.682291757092e-09
1418218304.688,1418.218304687,2.907266101105e-09
1418218890.625,1418.218890625,3.691006815690e-09
1418219476.562,1418.219476562,3.097915919360e-09
1418220062.500,1418.220062500,2.941805459428e-09
1418220648.438,1418.220648437,2.842942723565e-09
1418221234.375,1418.221234375,2.919983532994e-09
1418221820.312,1418.221820313,2.849182770262e-09
1418222406.250,1418.222406250,2.783543301583e-09
1418222992.188,1418.222992188,2.731043490591e-09
1418223578.125,1418.223578125,2.634496929574e-09
1418224164.062,1418.224164062,2.559493219447e-09
1418224750.000,1418.224750000,2.519765623224e-09
1418225335.938,1418.225335937,2.613204724481e-09
1418225921.875,1418.225921875,2.641929775580e-09
1418226507.812,1418.226507812,2.784807269512e-09
1418227093.750,1418.227093750,2.643443687395e-09
1418227679.688,1418.227679688,2.820696082909e-09
1418228265.625,1418.228265625,2.713580917224e-09
1418228851.562,1418.228851563,2.852431637503e-09
1418229437.500,1418.229437500,2.651016411983e-09
1418230023.438,1418.230023437,2.744997068388e-09
1418230609.375,1418.230609375,3.213755799176e-09
1418231195.312,1418.231195312,3.546424760878e-09
1418231781.250,1418.231781250,2.785458740339e-09
1418232367.188,1418.232367187,2.747166275935e-09
1418232953.125,1418.232953125,2.640366050095e-09
1418233539.062,1418.233539063,2.614915801075e-09
1418234125.000,1418.234125000,2.653819077105e-09
1418234710.938,1418.234710938,2.573907532687e-09
1418235296.875,1418.235296875,2.599680825500e-09
1418235882.812,1418.235882812,2.589042161232e-09
1418236468.750,1418.236468750,2.728561328045e-09
1418237054.688,1418.237054687,2.921576559515e-09
1418237640.625,1418.237640625,3.021155334531e-09
1418238226.562,1418.238226562,2.978157143011e-09
1418238812.500,1418.238812500,2.545701154356e-09
1418239398.438,1418.239398438,2.709376446492e-09
1418239984.375,1418.239984375,2.700855606610e-09
1418240570.312,1418.240570313,2.954476905434e-09
1418241156.250,1418.241156250,3.019794166067e-09
1418241742.188,1418.241742187,3.065388789343e-09
1418242328.125,1418.242328125,2.737626237975e-09
1418242914.062,1418.242914062,2.686802149233e-09
1418243500.000,1418.243500000,2.991575191941e-09
1418244085.938,1418.244085937,3.228786736963e-09
1418244671.875,1418.244671875,2.862771080038e-09
1418245257.812,1418.245257813,2.969977731850e-09
1418245843.750,1418.245843750,2.979655689091e-09
1418246429.688,1418.246429688,2.972641508843e-09
1418247015.625,1418.247015625,2.791271813904e-09
1418247601.562,1418.247601562,2.789541407031e-09
1418248187.500,1418.248187500,1.048818625682e-08
1418248773.438,1418.248773437,2.320622568904e-08
1418249359.375,1418.249359375,6.462318302006e-09
1418249945.312,1418.249945312,5.336789675535e-09
1418250531.250,1418.250531250,2.687299379983e-08
1418251117.188,1418.251117188,1.969234557891e-08
1418251703.125,1418.251703125,3.540095494445e-09
1418252289.062,1418.252289063,2.735167614409e-09
1418252875.000,1418.252875000,2.781187298272e-09
1418253460.938,1418.253460937,2.850247289080e-09
1418254046.875,1418.254046875,2.934159691761e-09
1418254632.812,1418.254632812,2.972460277771e-09
1418255218.750,1418.255218750,3.091185291005e-09
1418255804.688,1418.255804687,2.866737036592e-09
1418256390.625,1418.256390625,2.682324565076e-09
1418256976.562,1418.256976563,2.834501039387e-09
1418257562.500,1418.257562500,3.247506946609e-09
1418258148.438,1418.258148438,3.465092814712e-09
1418258734.375,1418.258734375,2.900684997649e-09
1418259320.312,1418.259320312,2.639969704300e-09
1418259906.250,1418.259906250,2.645781466059e-09
1418260492.188,1418.260492187,2.737637521398e-09
1418261078.125,1418.261078125,2.600120763593e-09
1418261664.062,1418.261664062,2.673124591044e-09
1418262250.000,1418.262250000,2.544146903074e-09
1418262835.938,1418.262835938,2.797008482518e-09
1418263421.875,1418.263421875,2.840491522511e-09
1418264007.812,1418.264007813,2.609324802311e-09
1418264593.750,1418.264593750,2.736475121664e-09
1418265179.688,1418.265179687,2.689721351346e-09
1418265765.625,1418.265765625,2.623619205065e-09
1418266351.562,1418.266351562,2.636496783958e-09
1418266937.500,1418.266937500,2.629794993543e-09
1418267523.438,1418.267523437,2.700363632933e-09
1418268109.375,1418.268109375,2.764678635421e-09
1418268695.312,1418.268695313,2.888692411420e-09
1418269281.250,1418.269281250,2.610316439866e-09
1418269867.188,1418.269867188,2.897546897711e-09
1418270453.125,1418.270453125,2.980766808399e-09
1418271039.062,1418.271039062,2.691431355043e-09
1418271625.000,1418.271625000,2.649668869238e-09
1418272210.938,1418.272210937,2.784468047098e-09
1418272796.875,1418.272796875,2.954107424633e-09
1418273382.812,1418.273382812,2.799492899331e-09
1418273968.750,1418.273968750,2.564597924159e-09
1418274554.688,1418.274554688,2.713444829378e-09
1418275140.625,1418.275140625,2.824949215902e-09
1418275726.562,1418.275726563,2.722445455972e-09
1418276312.500,1418.276312500,2.740233251435e-09
1418276898.438,1418.276898437,3.035403466816e-09
1418277484.375,1418.277484375,3.101776844743e-09
1418278070.312,1418.278070312,3.138512791131e-09
1418278656.250,1418.278656250,2.546709877489e-09
1418279242.188,1418.279242187,2.778411423995e-09
1418279828.125,1418.279828125,2.717436037241e-09
1418280414.062,1418.280414063,2.812363750026e-09
1418281000.000,1418.281000000,2.705043543898e-09
1418281585.938,1418.281585938,2.658177669724e-09
1418282171.875,1418.282171875,2.608428041082e-09
1418282757.812,1418.282757812,2.837899571370e-09
1418283343.750,1418.283343750,2.673781788427e-09
1418283929.688,1418.283929687,2.684693480778e-09
1418284515.625,1418.284515625,2.541165479904e-09
1418285101.562,1418.285101562,2.611438491690e-09
1418285687.500,1418.285687500,2.827292345104e-09
1418286273.438,1418.286273438,2.736505580554e-09
1418286859.375,1418.286859375,3.059418199361e-09
1418287445.312,1418.287445313,3.192558468388e-09
1418288031.250,1418.288031250,2.645912153376e-09
1418288617.188,1418.288617187,2.635944073045e-09
1418289203.125,1418.289203125,2.694362407075e-09
1418289789.062,1418.289789062,2.956814651339e-09
1418290375.000,1418.290375000,3.178789798364e-09
1418290960.938,1418.290960937,2.763151601156e-09
1418291546.875,1418.291546875,2.661094329148e-09
1418292132.812,1418.292132813,2.577277653151e-09
1418292718.750,1418.292718750,2.599988396205e-09
1418293304.688,1418.293304688,2.666960184003e-09
1418293890.625,1418.293890625,2.676817995667e-09
1418294476.562,1418.294476562,2.876553627883e-09
1418295062.500,1418.295062500,2.648654050281e-09
1418295648.438,1418.295648437,3.097646402249e-09
1418296234.375,1418.296234375,2.925937374588e-09
1418296820.312,1418.296820312,2.483290539056e-09
1418297406.250,1418.297406250,2.496835902312e-09
1418297992.188,1418.297992188,2.432218223942e-09
1418298578.125,1418.298578125,2.383508612828e-09
1418299164.062,1418.299164063,2.364704336561e-09
1418299750.000,1418.299750000,2.546691073118e-09
1418300335.938,1418.300335937,2.833722312784e-09
1418300921.875,1418.300921875,2.944836423847e-09
1418301507.812,1418.301507812,2.726418985280e-09
1418302093.750,1418.302093750,3.167157572488e-09
1418302679.688,1418.302679687,2.966999035290e-09
1418303265.625,1418.303265625,2.837488513697e-09
1418303851.562,1418.303851563,2.853330874677e-09
1418304437.500,1418.304437500,2.722221519307e-09
1418305023.438,1418.305023438,2.938013707743e-09
1418305609.375,1418.305609375,2.554164928389e-09
1418306195.312,1418.306195312,2.642936296532e-09
1418306781.250,1418.306781250,2.672395237733e-09
1418307367.188,1418.307367187,2.793807362253e-09
1418307953.125,1418.307953125,2.957036578304e-09
1418308539.062,1418.308539062,3.010330777954e-09
1418309125.000,1418.309125000,2.818265016855e-09
1418309710.938,1418.309710938,2.881494345648e-09
1418310296.875,1418.310296875,2.601505293493e-09
1418310882.812,1418.310882813,2.489387835391e-09
1418311468.750,1418.311468750,2.541916965897e-09
1418312054.688,1418.312054687,2.491563640459e-09
1418312640.625,1418.312640625,2.598607127533e-09
1418313226.562,1418.313226562,2.774317993427e-09
1418313812.500,1418.313812500,2.785499976657e-09
1418314398.438,1418.314398437,2.767511293864e-09
1418314984.375,1418.314984375,3.312086407443e-09
1418315570.312,1418.315570313,3.334542245881e-09
1418316156.250,1418.316156250,2.787238068617e-09
1418316742.188,1418.316742188,2.903211833424e-09
1418317328.125,1418.317328125,3.818838817380e-09
1418317914.062,1418.317914062,1.850735336507e-08
1418318500.000,1418.318500000,2.281626742827e-08
1418319085.938,1418.319085937,4.535982270666e-09
1418319671.875,1418.319671875,2.664180678194e-09
1418320257.812,1418.320257812,2.520657592583e-09
1418320843.750,1418.320843750,2.417083564643e-09
1418321429.688,1418.321429688,2.515493908047e-09
1418322015.625,1418.322015625,2.594087628299e-09
1418322601.562,1418.322601563,2.539553316748e-09
1418323187.500,1418.323187500,2.600103128068e-09
1418323773.438,1418.323773437,2.668106102940e-09
1418324359.375,1418.324359375,2.535367304740e-09
1418324945.312,1418.324945312,2.524446555874e-09
1418325531.250,1418.325531250,2.534846525088e-09
1418326117.188,1418.326117187,2.449908573321e-09
1418326703.125,1418.326703125,2.526424195639e-09
1418327289.062,1418.327289063,3.447541657718e-09
1418327875.000,1418.327875000,3.435294233784e-09
1418328460.938,1418.328460938,2.875098499880e-09
1418329046.875,1418.329046875,2.458384998201e-09
1418329632.812,1418.329632812,2.503959170907e-09
1418330218.750,1418.330218750,2.627269738124e-09
1418330804.688,1418.330804687,2.693561621492e-09
1418331390.625,1418.331390625,2.530261784690e-09
1418331976.562,1418.331976562,2.613739496608e-09
1418332562.500,1418.332562500,2.599204357228e-09
1418333148.438,1418.333148438,2.673467305265e-09
1418333734.375,1418.333734375,2.725135512720e-09
1418334320.312,1418.334320313,3.250913060271e-09
1418334906.250,1418.334906250,2.847345004584e-09
1418335492.188,1418.335492187,2.472138333605e-09
1418336078.125,1418.336078125,2.857453661353e-09
1418336664.062,1418.336664062,3.068048438637e-09
1418337250.000,1418.337250000,2.789250060690e-09
1418337835.938,1418.337835937,2.509138139940e-09
1418338421.875,1418.338421875,2.586827704979e-09
1418339007.812,1418.339007813,2.540745160836e-09
1418339593.750,1418.339593750,2.930352134210e-09
1418340179.688,1418.340179688,3.034204623197e-09
1418340765.625,1418.340765625,2.757934466836e-09
1418341351.562,1418.341351562,2.718181428417e-09
1418341937.500,1418.341937500,2.809403475293e-09
1418342523.438,1418.342523437,2.633539090562e-09
1418343109.375,1418.343109375,2.517536869040e-09
1418343695.312,1418.343695312,2.431740398053e-09
1418344281.250,1418.344281250,2.641662361203e-09
1418344867.188,1418.344867188,2.808141988118e-09
1418345453.125,1418.345453125,2.927011616884e-09
1418346039.062,1418.346039063,2.872025407331e-09
1418346625.000,1418.346625000,2.705035711593e-09
1418347210.938,1418.347210937,3.747734367672e-09
1418347796.875,1418.347796875,3.681520765007e-09
1418348382.812,1418.348382812,2.668141379162e-09
1418348968.750,1418.348968750,2.470374119650e-09
1418349554.688,1418.349554687,2.413502577188e-09
1418350140.625,1418.350140625,2.613489910653e-09
1418350726.562,1418.350726563,3.063824718177e-09
1418351312.500,1418.351312500,2.708365131740e-09
1418351898.438,1418.351898438,2.653836263387e-09
1418352484.375,1418.352484375,2.726475462556e-09
1418353070.312,1418.353070312,2.483212139690e-09
1418353656.250,1418.353656250,2.710421439584e-09
1418354242.188,1418.354242187,2.976643529209e-09
1418354828.125,1418.354828125,3.048158810234e-09
1418355414.062,1418.355414062,2.667353722664e-09
1418356000.000,1418.356000000,2.790774401729e-09
1418356585.938,1418.356585938,2.526034444713e-09
1418357171.875,1418.357171875,2.441471070929e-09
1418357757.812,1418.357757813,2.516310631074e-09
1418358343.750,1418.358343750,2.403715042740e-09
1418358929.688,1418.358929687,2.601553664794e-09
1418359515.625,1418.359515625,3.312853629531e-09
1418360101.562,1418.360101562,3.226789086391e-09
1418360687.500,1418.360687500,2.767751739027e-09
1418361273.438,1418.361273437,2.664922180050e-09
1418361859.375,1418.361859375,2.742097625446e-09
1418362445.312,1418.362445313,2.771621988049e-09
1418363031.250,1418.363031250,2.630066735616e-09
1418363617.188,1418.363617188,2.677121313521e-09
1418364203.125,1418.364203125,2.550900142617e-09
1418364789.062,1418.364789062,2.590906237563e-09
1418365375.000,1418.365375000,2.671763078226e-09
1418365960.938,1418.365960937,2.630123827751e-09
1418366546.875,1418.366546875,3.020716211820e-09
1418367132.812,1418.367132812,2.818103516703e-09
1418367718.750,1418.367718750,2.549476266841e-09
1418368304.688,1418.368304688,2.788521196173e-09
1418368890.625,1418.368890625,3.101545131100e-09
1418369476.562,1418.369476563,2.758374491276e-09
1418370062.500,1418.370062500,2.569612386134e-09
1418370648.438,1418.370648437,2.672477169378e-09
1418371234.375,1418.371234375,2.670804631872e-09
1418371820.312,1418.371820312,2.704982337792e-09
1418372406.250,1418.372406250,3.107177310659e-09
1418372992.188,1418.372992187,2.875020391001e-09
1418373578.125,1418.373578125,2.589340115743e-09
1418374164.062,1418.374164063,2.639049333895e-09
1418374750.000,1418.374750000,2.521758424242e-09
1418375335.938,1418.375335938,2.611220291278e-09
1418375921.875,1418.375921875,2.677169087472e-09
1418376507.812,1418.376507812,2.827046802777e-09
1418377093.750,1418.377093750,2.793680614792e-09
1418377679.688,1418.377679687,2.738054662766e-09
1418378265.625,1418.378265625,2.536452681998e-09
1418378851.562,1418.378851562,2.621594893784e-09
1418379437.500,1418.379437500,4.321254774622e-09
1418380023.438,1418.380023438,3.799993565281e-09
1418380609.375,1418.380609375,3.043954421272e-09
1418381195.312,1418.381195313,3.284437929219e-09
1418381781.250,1418.381781250,2.866316412884e-09
1418382367.188,1418.382367187,2.780083891860e-09
1418382953.125,1418.382953125,2.591691033238e-09
1418383539.062,1418.383539062,2.555646499858e-09
1418384125.000,1418.384125000,2.890152328466e-09
1418384710.938,1418.384710937,2.952134191225e-09
1418385296.875,1418.385296875,7.022449465265e-09
1418385882.812,1418.385882813,1.139214097787e-08
1418386468.750,1418.386468750,4.638782866160e-09
1418387054.688,1418.387054688,3.268841093696e-09
1418387640.625,1418.387640625,2.749031325441e-09
1418388226.562,1418.388226562,2.802595999414e-09
1418388812.500,1418.388812500,2.811509593703e-09
1418389398.438,1418.389398437,2.538320409851e-09
1418389984.375,1418.389984375,2.629178540654e-09
1418390570.312,1418.390570312,2.816070906618e-09
1418391156.250,1418.391156250,2.632314141579e-09
1418391742.188,1418.391742188,2.531998045819e-09
1418392328.125,1418.392328125,2.621390439070e-09
1418392914.062,1418.392914063,2.608581877038e-09
1418393500.000,1418.393500000,2.531602206486e-09
1418394085.938,1418.394085937,2.568819557487e-09
1418394671.875,1418.394671875,2.538218086885e-09
1418395257.812,1418.395257812,2.549520829820e-09
1418395843.750,1418.395843750,2.687655246873e-09
1418396429.688,1418.396429687,2.726136877089e-09
1418397015.625,1418.397015625,2.759658219064e-09
1418397601.562,1418.397601563,2.737209322725e-09
1418398187.500,1418.398187500,2.767891603656e-09
1418398773.438,1418.398773438,2.708550227694e-09
1418399359.375,1418.399359375,2.626225255068e-09
1418399945.312,1418.399945312,2.583060377095e-09
1418400531.250,1418.400531250,2.553116558665e-09
1418401117.188,1418.401117187,2.913732323174e-09
1418401703.125,1418.401703125,2.802751333336e-09
1418402289.062,1418.402289062,2.724150095423e-09
1418402875.000,1418.402875000,2.619256686647e-09
1418403460.938,1418.403460938,2.481779161775e-09
1418404046.875,1418.404046875,2.925128059291e-09
1418404632.812,1418.404632813,3.435674737617e-09
1418405218.750,1418.405218750,2.909283656791e-09
1418405804.688,1418.405804687,2.457723432338e-09
1418406390.625,1418.406390625,2.250256074736e-09
1418406976.562,1418.406976562,2.282134495307e-09
1418407562.500,1418.407562500,2.516981364278e-09
1418408148.438,1418.408148437,2.717556142498e-09
1418408734.375,1418.408734375,2.968574445130e-09
1418409320.312,1418.409320313,2.495546563923e-09
1418409906.250,1418.409906250,2.429022243961e-09
1418410492.188,1418.410492188,2.492832371223e-09
1418411078.125,1418.411078125,2.664832043802e-09
1418411664.062,1418.411664062,4.373060122922e-09
1418412250.000,1418.412250000,3.313237461885e-09
1418412835.938,1418.412835937,2.431304326027e-09
1418413421.875,1418.413421875,2.483588009707e-09
1418414007.812,1418.414007812,2.478715384765e-09
1418414593.750,1418.414593750,2.562759853844e-09
1418415179.688,1418.415179688,2.583580973209e-09
1418415765.625,1418.415765625,2.578181153012e-09
1418416351.562,1418.416351563,2.481039718229e-09
1418416937.500,1418.416937500,2.396574653275e-09
1418417523.438,1418.417523437,2.427668665112e-09
1418418109.375,1418.418109375,2.329696886535e-09
1418418695.312,1418.418695312,2.591523570379e-09
1418419281.250,1418.419281250,2.985494286249e-09
1418419867.188,1418.419867187,2.584535753257e-09
1418420453.125,1418.420453125,2.648522306271e-09
1418421039.062,1418.421039063,2.415354067206e-09
1418421625.000,1418.421625000,2.299273739547e-09
1418422210.938,1418.422210938,2.339194603508e-09
1418422796.875,1418.422796875,2.490198567544e-09
1418423382.812,1418.423382812,2.979208605697e-09
1418423968.750,1418.423968750,3.291515522720e-09
1418424554.688,1418.424554687,2.631433581859e-09
1418425140.625,1418.425140625,2.591254823140e-09
1418425726.562,1418.425726562,2.514995349966e-09
1418426312.500,1418.426312500,2.609142040787e-09
1418426898.438,1418.426898438,2.441922128713e-09
1418427484.375,1418.427484375,2.431658083086e-09
1418428070.312,1418.428070313,2.592485574543e-09
1418428656.250,1418.428656250,2.661830956392e-09
1418429242.188,1418.429242187,2.692148022723e-09
1418429828.125,1418.429828125,2.584395212479e-09
1418430414.062,1418.430414062,2.410487285042e-09
1418431000.000,1418.431000000,2.456538011433e-09
1418431585.938,1418.431585937,2.565344815266e-09
1418432171.875,1418.432171875,2.602379006959e-09
1418432757.812,1418.432757813,2.750621505975e-09
1418433343.750,1418.433343750,2.982434025676e-09
1418433929.688,1418.433929688,2.735207236689e-09
1418434515.625,1418.434515625,2.839733023955e-09
1418435101.562,1418.435101562,2.737545734194e-09
1418435687.500,1418.435687500,2.714085521284e-09
1418436273.438,1418.436273437,3.028088850966e-09
1418436859.375,1418.436859375,3.418069763381e-09
1418437445.312,1418.437445312,2.729352718630e-09
1418438031.250,1418.438031250,2.577588204037e-09
1418438617.188,1418.438617188,2.695927793347e-09
1418439203.125,1418.439203125,2.601251067224e-09
1418439789.062,1418.439789063,2.649355151134e-09
1418440375.000,1418.440375000,2.769639810677e-09
1418440960.938,1418.440960937,3.031544545328e-09
1418441546.875,1418.441546875,2.682604210140e-09
1418442132.812,1418.442132812,2.678959937219e-09
1418442718.750,1418.442718750,2.762534373030e-09
1418443304.688,1418.443304687,3.328309327564e-09
1418443890.625,1418.443890625,4.327187048794e-09
1418444476.562,1418.444476563,3.283775477540e-09
1418445062.500,1418.445062500,2.624123000167e-09
1418445648.438,1418.445648438,2.440557492324e-09
1418446234.375,1418.446234375,2.572625564277e-09
1418446820.312,1418.446820312,2.552211292013e-09
1418447406.250,1418.447406250,2.740688604711e-09
1418447992.188,1418.447992187,3.050293382490e-09
1418448578.125,1418.448578125,3.358253980993e-09
1418449164.062,1418.449164062,2.716595239894e-09
1418449750.000,1418.449750000,2.849642313681e-09
1418450335.938,1418.450335938,2.953284134406e-09
1418450921.875,1418.450921875,3.192252006623e-09
1418451507.812,1418.451507813,3.017768580387e-09
1418452093.750,1418.452093750,2.771171875709e-09
1418452679.688,1418.452679687,4.647113990473e-09
1418453265.625,1418.453265625,8.938597427361e-09
1418453851.562,1418.453851562,4.305642893655e-09
1418454437.500,1418.454437500,2.994355340212e-09
1418455023.438,1418.455023437,2.794341532921e-09
1418455609.375,1418.455609375,3.328051583339e-09
1418456195.312,1418.456195313,3.701487588710e-09
1418456781.250,1418.456781250,3.193242536932e-09
1418457367.188,1418.457367188,2.937248858717e-09
1418457953.125,1418.457953125,3.028350732693e-09
1418458539.062,1418.458539062,2.747107994802e-09
1418459125.000,1418.459125000,2.594282334604e-09
1418459710.938,1418.459710937,2.716069711237e-09
1418460296.875,1418.460296875,2.807928828463e-09
1418460882.812,1418.460882812,2.662362216857e-09
1418461468.750,1418.461468750,2.906795582805e-09
1418462054.688,1418.462054688,2.851497963350e-09
1418462640.625,1418.462640625,2.795489832113e-09
1418463226.562,1418.463226563,2.581171902301e-09
1418463812.500,1418.463812500,2.466740690408e-09
1418464398.438,1418.464398437,2.611777051298e-09
1418464984.375,1418.464984375,2.921307720227e-09
1418465570.312,1418.465570312,2.870402936813e-09
1418466156.250,1418.466156250,2.733382585269e-09
1418466742.188,1418.466742187,2.559079284031e-09
1418467328.125,1418.467328125,2.676753911333e-09
1418467914.062,1418.467914063,2.670978907747e-09
1418468500.000,1418.468500000,2.933711475782e-09
1418469085.938,1418.469085938,3.694466713867e-09
1418469671.875,1418.469671875,3.126860427098e-09
1418470257.812,1418.470257812,2.568890297063e-09
1418470843.750,1418.470843750,2.472067535931e-09
1418471429.688,1418.471429687,2.513526299619e-09
1418472015.625,1418.472015625,2.538808508921e-09
1418472601.562,1418.472601562,2.716544200917e-09
1418473187.500,1418.473187500,3.127972295225e-09
1418473773.438,1418.473773438,2.831485360768e-09
1418474359.375,1418.474359375,2.760895595275e-09
1418474945.312,1418.474945313,2.539848275469e-09
1418475531.250,1418.475531250,2.861652973707e-09
1418476117.188,1418.476117187,3.679329646089e-09
1418476703.125,1418.476703125,2.881040671269e-09
1418477289.062,1418.477289062,2.480712449576e-09
1418477875.000,1418.477875000,2.582638490163e-09
1418478460.938,1418.478460937,2.776447279896e-09
1418479046.875,1418.479046875,2.418019089067e-09
1418479632.812,1418.479632813,2.467263419758e-09
1418480218.750,1418.480218750,2.776401599011e-09
1418480804.688,1418.480804688,2.752442650649e-09
1418481390.625,1418.481390625,2.491365587497e-09
1418481976.562,1418.481976562,2.668817001460e-09
1418482562.500,1418.482562500,3.057889937373e-09
1418483148.438,1418.483148437,3.605104793122e-09
1418483734.375,1418.483734375,2.809953489378e-09
1418484320.312,1418.484320312,2.377024789250e-09
1418484906.250,1418.484906250,2.478754050725e-09
