# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:22.216273+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421403656.250,1421.403656250,2.996076351274e-09
1421404242.188,1421.404242187,3.035837947621e-09
1421404828.125,1421.404828125,2.828036906969e-09
1421405414.062,1421.405414063,2.773140272541e-09
1421406000.000,1421.406000000,3.014836695276e-09
1421406585.938,1421.406585938,3.142883510877e-09
1421407171.875,1421.407171875,2.940151153727e-09
1421407757.812,1421.407757812,2.836966541791e-09
1421408343.750,1421.408343750,3.127494958413e-09
1421408929.688,1421.408929687,3.083680619804e-09
1421409515.625,1421.409515625,2.959673466944e-09
1421410101.562,1421.410101562,2.916645232348e-09
1421410687.500,1421.410687500,2.872933379557e-09
1421411273.438,1421.411273438,2.764458719139e-09
1421411859.375,1421.411859375,2.796665707910e-09
1421412445.312,1421.412445313,3.086438970887e-09
1421413031.250,1421.413031250,3.003267323667e-09
1421413617.188,1421.413617187,2.875358655529e-09
1421414203.125,1421.414203125,2.866549160914e-09
1421414789.062,1421.414789062,2.834051212301e-09
1421415375.000,1421.415375000,2.811457307852e-09
1421415960.938,1421.415960937,2.870165438950e-09
1421416546.875,1421.416546875,3.129715656229e-09
1421417132.812,1421.417132813,3.267799177038e-09
1421417718.750,1421.417718750,3.048224395170e-09
1421418304.688,1421.418304688,3.225550816955e-09
1421418890.625,1421.418890625,3.766602704356e-09
1421419476.562,1421.419476562,5.046982523290e-09
1421420062.500,1421.420062500,5.019824547969e-09
1421420648.438,1421.420648437,4.175475236410e-09
1421421234.375,1421.421234375,3.736282229119e-09
1421421820.312,1421.421820312,3.162798770975e-09
1421422406.250,1421.422406250,3.110017925371e-09
1421422992.188,1421.422992188,8.033149777815e-09
1421423578.125,1421.423578125,1.790826886760e-08
1421424164.062,1421.424164063,6.484326714610e-09
1421424750.000,1421.424750000,3.380019179342e-09
1421425335.938,1421.425335937,3.141143794747e-09
1421425921.875,1421.425921875,3.460157515157e-09
1421426507.812,1421.426507812,3.678300360099e-09
1421427093.750,1421.427093750,3.109956859674e-09
1421427679.688,1421.427679687,3.124148303932e-09
1421428265.625,1421.428265625,3.449485132974e-09
1421428851.562,1421.428851563,2.973191754583e-09
1421429437.500,1421.429437500,2.771272118700e-09
1421430023.438,1421.430023438,2.720009353000e-09
1421430609.375,1421.430609375,2.899126252379e-09
1421431195.312,1421.431195312,2.981388463364e-09
1421431781.250,1421.431781250,3.066732942666e-09
1421432367.188,1421.432367187,3.083685208204e-09
1421432953.125,1421.432953125,3.466140097150e-09
1421433539.062,1421.433539062,3.239757874163e-09
1421434125.000,1421.434125000,3.004200832641e-09
1421434710.938,1421.434710938,2.802681046521e-09
1421435296.875,1421.435296875,2.799852780980e-09
1421435882.812,1421.435882813,2.730060559367e-09
1421436468.750,1421.436468750,2.897914080735e-09
1421437054.688,1421.437054687,3.437863144353e-09
1421437640.625,1421.437640625,3.228169386922e-09
1421438226.562,1421.438226562,2.886188155833e-09
1421438812.500,1421.438812500,2.828218469532e-09
1421439398.438,1421.439398437,2.921868230307e-09
1421439984.375,1421.439984375,3.081543694011e-09
1421440570.312,1421.440570313,3.174603459578e-09
1421441156.250,1421.441156250,2.755760586942e-09
1421441742.188,1421.441742188,2.800972385907e-09
1421442328.125,1421.442328125,3.183980413989e-09
1421442914.062,1421.442914062,3.191462437844e-09
1421443500.000,1421.443500000,2.761706880981e-09
1421444085.938,1421.444085937,2.678931133668e-09
1421444671.875,1421.444671875,2.635883152867e-09
1421445257.812,1421.445257812,2.748175923596e-09
1421445843.750,1421.445843750,2.884743110246e-09
1421446429.688,1421.446429688,3.022255342334e-09
1421447015.625,1421.447015625,2.868755587105e-09
1421447601.562,1421.447601563,2.809930037734e-09
1421448187.500,1421.448187500,3.021742557696e-09
1421448773.438,1421.448773437,3.082122379312e-09
1421449359.375,1421.449359375,2.888510848064e-09
1421449945.312,1421.449945312,3.093957132136e-09
1421450531.250,1421.450531250,2.812068537337e-09
1421451117.188,1421.451117187,2.675287248666e-09
1421451703.125,1421.451703125,2.648917727335e-09
1421452289.062,1421.452289063,2.855905462869e-09
1421452875.000,1421.452875000,2.907583729528e-09
1421453460.938,1421.453460938,3.003357395879e-09
1421454046.875,1421.454046875,2.916277918372e-09
1421454632.812,1421.454632812,2.856898449515e-09
1421455218.750,1421.455218750,2.683465498014e-09
1421455804.688,1421.455804687,2.692207455823e-09
1421456390.625,1421.456390625,2.835697819252e-09
1421456976.562,1421.456976562,2.679094368276e-09
1421457562.500,1421.457562500,2.817420039991e-09
1421458148.438,1421.458148438,3.289976528560e-09
1421458734.375,1421.458734375,3.453624901974e-09
1421459320.312,1421.459320313,2.876704888662e-09
1421459906.250,1421.459906250,2.753081160626e-09
1421460492.188,1421.460492187,2.836534700503e-09
1421461078.125,1421.461078125,2.886470683315e-09
1421461664.062,1421.461664062,2.891432327991e-09
1421462250.000,1421.462250000,2.949621978411e-09
1421462835.938,1421.462835937,2.786342659509e-09
1421463421.875,1421.463421875,2.843894667287e-09
1421464007.812,1421.464007813,2.874002878737e-09
1421464593.750,1421.464593750,2.797677900963e-09
1421465179.688,1421.465179688,2.832819309922e-09
1421465765.625,1421.465765625,2.725961206059e-09
1421466351.562,1421.466351562,3.026356152380e-09
1421466937.500,1421.466937500,3.059698433577e-09
1421467523.438,1421.467523437,2.770368139591e-09
1421468109.375,1421.468109375,2.949031371283e-09
1421468695.312,1421.468695312,2.998522667813e-09
1421469281.250,1421.469281250,2.878385002021e-09
1421469867.188,1421.469867188,2.975366566232e-09
1421470453.125,1421.470453125,2.642457201188e-09
1421471039.062,1421.471039063,3.582189692878e-09
1421471625.000,1421.471625000,7.675695871340e-09
1421472210.938,1421.472210937,4.614928266621e-09
1421472796.875,1421.472796875,3.176235640108e-09
1421473382.812,1421.473382812,2.941318705783e-09
1421473968.750,1421.473968750,2.766223305093e-09
1421474554.688,1421.474554687,2.641737797854e-09
1421475140.625,1421.475140625,2.746991694045e-09
1421475726.562,1421.475726563,2.839172915865e-09
1421476312.500,1421.476312500,2.886396199167e-09
1421476898.438,1421.476898438,2.855012340002e-09
1421477484.375,1421.477484375,2.734196056898e-09
1421478070.312,1421.478070312,2.962579086306e-09
1421478656.250,1421.478656250,3.193952429637e-09
1421479242.188,1421.479242187,2.902482926108e-09
1421479828.125,1421.479828125,2.911872896500e-09
1421480414.062,1421.480414062,2.866815813867e-09
1421481000.000,1421.481000000,3.475030160164e-09
1421481585.938,1421.481585938,3.512708536203e-09
1421482171.875,1421.482171875,3.105984338081e-09
1421482757.812,1421.482757813,2.906897054732e-09
1421483343.750,1421.483343750,2.867461020160e-09
1421483929.688,1421.483929687,2.831852858100e-09
1421484515.625,1421.484515625,3.306427491710e-09
1421485101.562,1421.485101562,3.235101129963e-09
1421485687.500,1421.485687500,3.223618030541e-09
1421486273.438,1421.486273437,3.004977808198e-09
1421486859.375,1421.486859375,2.779845972682e-09
1421487445.312,1421.487445313,2.840801023830e-09
1421488031.250,1421.488031250,2.887663714441e-09
1421488617.188,1421.488617188,3.071921793819e-09
1421489203.125,1421.489203125,3.067415307414e-09
1421489789.062,1421.489789062,3.039981468693e-09
1421490375.000,1421.490375000,4.839416675046e-09
1421490960.938,1421.490960937,9.077524701252e-09
1421491546.875,1421.491546875,5.253056004177e-09
1421492132.812,1421.492132812,3.251863547056e-09
1421492718.750,1421.492718750,3.014569072574e-09
1421493304.688,1421.493304688,3.213501204778e-09
1421493890.625,1421.493890625,5.374816105753e-09
1421494476.562,1421.494476563,4.518320516086e-09
1421495062.500,1421.495062500,2.976000804461e-09
1421495648.438,1421.495648437,2.831146445163e-09
1421496234.375,1421.496234375,2.766984715456e-09
1421496820.312,1421.496820312,2.833207584400e-09
1421497406.250,1421.497406250,2.867926224078e-09
1421497992.188,1421.497992187,2.900268179221e-09
1421498578.125,1421.498578125,2.850239340508e-09
1421499164.062,1421.499164063,2.782367767098e-09
1421499750.000,1421.499750000,2.738991279860e-09
1421500335.938,1421.500335938,3.079914822500e-09
1421500921.875,1421.500921875,3.114384938737e-09
1421501507.812,1421.501507812,2.835825855510e-09
1421502093.750,1421.502093750,2.773190946801e-09
1421502679.688,1421.502679687,2.811074698032e-09
1421503265.625,1421.503265625,2.672861605272e-09
1421503851.562,1421.503851562,2.655414372258e-09
1421504437.500,1421.504437500,2.809031131687e-09
1421505023.438,1421.505023438,2.942451653842e-09
1421505609.375,1421.505609375,3.099162714706e-09
1421506195.312,1421.506195313,2.876291048077e-09
1421506781.250,1421.506781250,2.883753794980e-09
1421507367.188,1421.507367187,2.819217201483e-09
1421507953.125,1421.507953125,2.719522476474e-09
1421508539.062,1421.508539062,2.955921456804e-09
1421509125.000,1421.509125000,3.033119085606e-09
1421509710.938,1421.509710937,2.784266405957e-09
1421510296.875,1421.510296875,2.838113249456e-09
1421510882.812,1421.510882813,2.818248065969e-09
1421511468.750,1421.511468750,2.737071460618e-09
1421512054.688,1421.512054688,2.655555463844e-09
1421512640.625,1421.512640625,2.623841710164e-09
1421513226.562,1421.513226562,2.871866349794e-09
1421513812.500,1421.513812500,2.739738321212e-09
1421514398.438,1421.514398437,2.760432009536e-09
1421514984.375,1421.514984375,2.959101183314e-09
1421515570.312,1421.515570312,2.798573928829e-09
1421516156.250,1421.516156250,2.757527217309e-09
1421516742.188,1421.516742188,3.097964564239e-09
1421517328.125,1421.517328125,2.921719556604e-09
1421517914.062,1421.517914063,3.174902540557e-09
1421518500.000,1421.518500000,4.989270684585e-09
1421519085.938,1421.519085937,5.263096797461e-09
1421519671.875,1421.519671875,2.815431340349e-09
1421520257.812,1421.520257812,2.850223636033e-09
1421520843.750,1421.520843750,2.655152826518e-09
1421521429.688,1421.521429687,2.796103109415e-09
1421522015.625,1421.522015625,2.811784309821e-09
1421522601.562,1421.522601563,2.883356649521e-09
1421523187.500,1421.523187500,2.902188813874e-09
1421523773.438,1421.523773438,2.799063473391e-09
1421524359.375,1421.524359375,2.728754150552e-09
1421524945.312,1421.524945312,2.808388318875e-09
1421525531.250,1421.525531250,2.863413464876e-09
1421526117.188,1421.526117187,2.841166610195e-09
1421526703.125,1421.526703125,2.704335594519e-09
1421527289.062,1421.527289062,2.495972954541e-09
1421527875.000,1421.527875000,2.571479469360e-09
1421528460.938,1421.528460938,2.603157298104e-09
1421529046.875,1421.529046875,2.615869380727e-09
1421529632.812,1421.529632813,2.661429310065e-09
1421530218.750,1421.530218750,2.663614556547e-09
1421530804.688,1421.530804687,2.756252746413e-09
1421531390.625,1421.531390625,2.753401806039e-09
1421531976.562,1421.531976562,2.872320583348e-09
1421532562.500,1421.532562500,2.918372589809e-09
1421533148.438,1421.533148437,2.749397028078e-09
1421533734.375,1421.533734375,2.738578478588e-09
1421534320.312,1421.534320313,2.950369444524e-09
1421534906.250,1421.534906250,2.783519946917e-09
1421535492.188,1421.535492188,2.890288193757e-09
1421536078.125,1421.536078125,2.784446152101e-09
1421536664.062,1421.536664062,2.668685796926e-09
1421537250.000,1421.537250000,2.656470231355e-09
1421537835.938,1421.537835937,2.631333350964e-09
1421538421.875,1421.538421875,2.719329399200e-09
1421539007.812,1421.539007812,2.665312326961e-09
1421539593.750,1421.539593750,2.492267689821e-09
1421540179.688,1421.540179688,2.594178376233e-09
1421540765.625,1421.540765625,2.868610395582e-09
1421541351.562,1421.541351563,2.882233330138e-09
1421541937.500,1421.541937500,2.550216599264e-09
1421542523.438,1421.542523437,2.737531921565e-09
1421543109.375,1421.543109375,2.958570154217e-09
1421543695.312,1421.543695312,2.798343565453e-09
1421544281.250,1421.544281250,2.772793906799e-09
1421544867.188,1421.544867187,2.713394729326e-09
1421545453.125,1421.545453125,2.774174984551e-09
1421546039.062,1421.546039063,2.898953101820e-09
1421546625.000,1421.546625000,2.900093417917e-09
1421547210.938,1421.547210938,3.014696784383e-09
1421547796.875,1421.547796875,2.741254858603e-09
1421548382.812,1421.548382812,2.942261632278e-09
1421548968.750,1421.548968750,3.292084299252e-09
1421549554.688,1421.549554687,3.208722664727e-09
1421550140.625,1421.550140625,3.394819962275e-09
1421550726.562,1421.550726562,2.944050501802e-09
1421551312.500,1421.551312500,2.754665100400e-09
1421551898.438,1421.551898438,2.808105441256e-09
1421552484.375,1421.552484375,2.880881040017e-09
1421553070.312,1421.553070313,2.902500798798e-09
1421553656.250,1421.553656250,2.804304124779e-09
1421554242.188,1421.554242187,2.698436360790e-09
1421554828.125,1421.554828125,3.165322275951e-09
1421555414.062,1421.555414062,3.587257255468e-09
1421556000.000,1421.556000000,3.102977572742e-09
1421556585.938,1421.556585937,2.863876100082e-09
1421557171.875,1421.557171875,2.947786420612e-09
1421557757.812,1421.557757813,3.601511100623e-09
1421558343.750,1421.558343750,5.970938687231e-09
1421558929.688,1421.558929688,4.938953092235e-09
1421559515.625,1421.559515625,3.282711947534e-09
1421560101.562,1421.560101562,2.905094880068e-09
1421560687.500,1421.560687500,2.833817646154e-09
1421561273.438,1421.561273437,2.943892281967e-09
1421561859.375,1421.561859375,3.118207958621e-09
1421562445.312,1421.562445312,3.219828858414e-09
1421563031.250,1421.563031250,3.128131149746e-09
1421563617.188,1421.563617188,2.763809902596e-09
1421564203.125,1421.564203125,2.660583196929e-09
1421564789.062,1421.564789063,2.717990569010e-09
1421565375.000,1421.565375000,2.842468665074e-09
1421565960.938,1421.565960937,2.910605711450e-09
1421566546.875,1421.566546875,2.682640321024e-09
1421567132.812,1421.567132812,2.651529739291e-09
1421567718.750,1421.567718750,2.879011783083e-09
1421568304.688,1421.568304687,4.791266082277e-09
1421568890.625,1421.568890625,4.302037615418e-09
1421569476.562,1421.569476563,2.988931896760e-09
1421570062.500,1421.570062500,3.099525954079e-09
1421570648.438,1421.570648438,3.463398413525e-09
1421571234.375,1421.571234375,3.094415036478e-09
1421571820.312,1421.571820312,2.770056157607e-09
1421572406.250,1421.572406250,2.598254193204e-09
1421572992.188,1421.572992187,2.710120877012e-09
1421573578.125,1421.573578125,2.712142400913e-09
1421574164.062,1421.574164062,2.891748266710e-09
1421574750.000,1421.574750000,2.894540318587e-09
1421575335.938,1421.575335938,2.826787131524e-09
1421575921.875,1421.575921875,2.736782948560e-09
1421576507.812,1421.576507813,2.862206024777e-09
1421577093.750,1421.577093750,3.076390741310e-09
1421577679.688,1421.577679687,3.068587845568e-09
1421578265.625,1421.578265625,2.938213042985e-09
1421578851.562,1421.578851562,2.884200304102e-09
1421579437.500,1421.579437500,2.741533458110e-09
1421580023.438,1421.580023437,2.787466353878e-09
1421580609.375,1421.580609375,2.929431208903e-09
1421581195.312,1421.581195313,3.283094974509e-09
1421581781.250,1421.581781250,2.975794768058e-09
1421582367.188,1421.582367188,3.069322888924e-09
1421582953.125,1421.582953125,2.608293597583e-09
1421583539.062,1421.583539062,2.605049975703e-09
1421584125.000,1421.584125000,2.579653127512e-09
1421584710.938,1421.584710937,2.661026911092e-09
1421585296.875,1421.585296875,2.664358070223e-09
1421585882.812,1421.585882812,2.560409993650e-09
1421586468.750,1421.586468750,2.611615650517e-09
1421587054.688,1421.587054688,3.127024007225e-09
1421587640.625,1421.587640625,3.087883539226e-09
1421588226.562,1421.588226563,2.924013292272e-09
1421588812.500,1421.588812500,2.799632649381e-09
1421589398.438,1421.589398437,2.907757752642e-09
1421589984.375,1421.589984375,2.875099653771e-09
1421590570.312,1421.590570312,2.716548963737e-09
1421591156.250,1421.591156250,2.694185815831e-09
1421591742.188,1421.591742187,2.802469663228e-09
1421592328.125,1421.592328125,2.871400730237e-09
1421592914.062,1421.592914063,2.765123458940e-09
1421593500.000,1421.593500000,2.627968676742e-09
1421594085.938,1421.594085938,2.570173737708e-09
1421594671.875,1421.594671875,2.821310449236e-09
1421595257.812,1421.595257812,3.460455422921e-09
1421595843.750,1421.595843750,3.170994840166e-09
1421596429.688,1421.596429687,2.628602791280e-09
1421597015.625,1421.597015625,2.613257461719e-09
1421597601.562,1421.597601562,2.771221440744e-09
1421598187.500,1421.598187500,2.674064352781e-09
1421598773.438,1421.598773438,2.717662365243e-09
1421599359.375,1421.599359375,2.824945046808e-09
1421599945.312,1421.599945313,2.840550708789e-09
1421600531.250,1421.600531250,2.868801846835e-09
1421601117.188,1421.601117187,3.376980244758e-09
1421601703.125,1421.601703125,3.203560723066e-09
1421602289.062,1421.602289062,2.953436340805e-09
1421602875.000,1421.602875000,2.961685284843e-09
1421603460.938,1421.603460937,2.864590885333e-09
1421604046.875,1421.604046875,2.865788215036e-09
1421604632.812,1421.604632813,2.852070881817e-09
1421605218.750,1421.605218750,2.833174433554e-09
1421605804.688,1421.605804688,3.199850574527e-09
1421606390.625,1421.606390625,2.997849825478e-09
1421606976.562,1421.606976562,2.870052433759e-09
1421607562.500,1421.607562500,3.126016177128e-09
1421608148.438,1421.608148437,3.175113805312e-09
1421608734.375,1421.608734375,3.009729204266e-09
1421609320.312,1421.609320312,2.781493755942e-09
1421609906.250,1421.609906250,2.806839990893e-09
1421610492.188,1421.610492188,2.775550389329e-09
1421611078.125,1421.611078125,2.761458175721e-09
1421611664.062,1421.611664063,2.744547322772e-09
1421612250.000,1421.612250000,2.675103277400e-09
1421612835.938,1421.612835937,2.858427495653e-09
1421613421.875,1421.613421875,2.934795629208e-09
1421614007.812,1421.614007812,2.890587333342e-09
1421614593.750,1421.614593750,2.850981505171e-09
1421615179.688,1421.615179687,2.638819071606e-09
1421615765.625,1421.615765625,2.816519834332e-09
1421616351.562,1421.616351563,3.000861065977e-09
1421616937.500,1421.616937500,2.884224062649e-09
1421617523.438,1421.617523438,2.652299225370e-09
1421618109.375,1421.618109375,2.721229432039e-09
1421618695.312,1421.618695312,2.816868925659e-09
1421619281.250,1421.619281250,2.967184033873e-09
1421619867.188,1421.619867187,3.009512102163e-09
1421620453.125,1421.620453125,2.900091296883e-09
1421621039.062,1421.621039062,2.743622162908e-09
1421621625.000,1421.621625000,2.792013865226e-09
1421622210.938,1421.622210938,3.247085762206e-09
1421622796.875,1421.622796875,2.955837326406e-09
1421623382.812,1421.623382813,2.826137090116e-09
1421623968.750,1421.623968750,3.069839769847e-09
1421624554.688,1421.624554687,3.168024593833e-09
1421625140.625,1421.625140625,3.218443488519e-09
1421625726.562,1421.625726562,4.476559760031e-09
1421626312.500,1421.626312500,4.307941975342e-09
1421626898.438,1421.626898437,3.416659719188e-09
1421627484.375,1421.627484375,3.242039733801e-09
1421628070.312,1421.628070313,2.914114264985e-09
1421628656.250,1421.628656250,2.950510525799e-09
1421629242.188,1421.629242188,3.158613588115e-09
1421629828.125,1421.629828125,3.241783231799e-09
1421630414.062,1421.630414062,3.291071195640e-09
1421631000.000,1421.631000000,3.379890197739e-09
1421631585.938,1421.631585937,2.874389717168e-09
1421632171.875,1421.632171875,2.752452909540e-09
1421632757.812,1421.632757812,3.000137063098e-09
1421633343.750,1421.633343750,3.387567083612e-09
1421633929.688,1421.633929688,3.006420135278e-09
1421634515.625,1421.634515625,2.902229135618e-09
1421635101.562,1421.635101563,2.894999273935e-09
1421635687.500,1421.635687500,3.003287325636e-09
1421636273.438,1421.636273437,3.213868993172e-09
1421636859.375,1421.636859375,3.082247432095e-09
1421637445.312,1421.637445312,3.656105804075e-09
1421638031.250,1421.638031250,3.341127826456e-09
1421638617.188,1421.638617187,2.739638206276e-09
1421639203.125,1421.639203125,2.730715467739e-09
1421639789.062,1421.639789063,2.806074114492e-09
1421640375.000,1421.640375000,2.914937365102e-09
1421640960.938,1421.640960938,2.890777499172e-09
1421641546.875,1421.641546875,2.792379572237e-09
1421642132.812,1421.642132812,2.790011522919e-09
1421642718.750,1421.642718750,4.181414518230e-09
1421643304.688,1421.643304687,3.824035914950e-09
1421643890.625,1421.643890625,3.052693107017e-09
1421644476.562,1421.644476562,3.005687396060e-09
1421645062.500,1421.645062500,3.153541835595e-09
1421645648.438,1421.645648438,3.162536828240e-09
1421646234.375,1421.646234375,2.857423580931e-09
1421646820.312,1421.646820313,2.788864417832e-09
1421647406.250,1421.647406250,2.634529088749e-09
1421647992.188,1421.647992187,2.758786630280e-09
1421648578.125,1421.648578125,2.757401946336e-09
1421649164.062,1421.649164062,2.818528342029e-09
1421649750.000,1421.649750000,2.904471723465e-09
1421650335.938,1421.650335937,2.686713721029e-09
1421650921.875,1421.650921875,2.953913598739e-09
1421651507.812,1421.651507813,3.600054487345e-09
1421652093.750,1421.652093750,3.158182456293e-09
1421652679.688,1421.652679688,3.306541856146e-09
1421653265.625,1421.653265625,2.755138502008e-09
1421653851.562,1421.653851562,2.708309219967e-09
1421654437.500,1421.654437500,2.727008503909e-09
1421655023.438,1421.655023437,2.675020790400e-09
1421655609.375,1421.655609375,2.743537121322e-09
1421656195.312,1421.656195312,3.109345118281e-09
1421656781.250,1421.656781250,2.829589831735e-09
1421657367.188,1421.657367188,2.783560307522e-09
1421657953.125,1421.657953125,2.970638091160e-09
1421658539.062,1421.658539063,3.006410079869e-09
1421659125.000,1421.659125000,3.001732859687e-09
1421659710.938,1421.659710937,2.956590856368e-09
1421660296.875,1421.660296875,3.073269768793e-09
1421660882.812,1421.660882812,3.126659222188e-09
1421661468.750,1421.661468750,2.812939988580e-09
1421662054.688,1421.662054687,2.744882818093e-09
1421662640.625,1421.662640625,2.735721248761e-09
1421663226.562,1421.663226563,2.686615400227e-09
1421663812.500,1421.663812500,2.786010138845e-09
1421664398.438,1421.664398438,2.745669911864e-09
1421664984.375,1421.664984375,2.796478571225e-09
1421665570.312,1421.665570312,2.769597944208e-09
1421666156.250,1421.666156250,2.690431034403e-09
1421666742.188,1421.666742187,2.801941293191e-09
1421667328.125,1421.667328125,3.003257639850e-09
1421667914.062,1421.667914062,3.014151878392e-09
1421668500.000,1421.668500000,2.914360216792e-09
1421669085.938,1421.669085938,3.519121747695e-09
1421669671.875,1421.669671875,3.189274295772e-09
1421670257.812,1421.670257813,2.654357336482e-09
1421670843.750,1421.670843750,2.804988095958e-09
1421671429.688,1421.671429687,3.015164690214e-09
1421672015.625,1421.672015625,2.931559919611e-09
1421672601.562,1421.672601562,2.929579629805e-09
1421673187.500,1421.673187500,2.945852424028e-09
1421673773.438,1421.673773437,3.165637963733e-09
1421674359.375,1421.674359375,3.020941914720e-09
1421674945.312,1421.674945313,3.012809753179e-09
1421675531.250,1421.675531250,3.012706959698e-09
1421676117.188,1421.676117188,3.337699957902e-09
1421676703.125,1421.676703125,3.062607232600e-09
1421677289.062,1421.677289062,3.309173803786e-09
1421677875.000,1421.677875000,3.000947540046e-09
1421678460.938,1421.678460937,2.785613169491e-09
1421679046.875,1421.679046875,2.901164620313e-09
1421679632.812,1421.679632812,2.868734374219e-09
1421680218.750,1421.680218750,2.881665950389e-09
1421680804.688,1421.680804688,2.614394550439e-09
1421681390.625,1421.681390625,2.833169170496e-09
1421681976.562,1421.681976563,2.815948136875e-09
1421682562.500,1421.682562500,2.885472977338e-09
1421683148.438,1421.683148437,3.011143823283e-09
1421683734.375,1421.683734375,3.073816113347e-09
1421684320.312,1421.684320312,3.260886070343e-09
1421684906.250,1421.684906250,2.922065277922e-09
1421685492.188,1421.685492187,2.757715456584e-09
1421686078.125,1421.686078125,2.745873947812e-09
1421686664.062,1421.686664063,2.737521659159e-09
1421687250.000,1421.687250000,2.957751718678e-09
1421687835.938,1421.687835938,2.970929521124e-09
1421688421.875,1421.688421875,3.122341310621e-09
1421689007.812,1421.689007812,2.994779849459e-09
1421689593.750,1421.689593750,2.956488229803e-09
1421690179.688,1421.690179687,3.016895860238e-09
1421690765.625,1421.690765625,3.001313768904e-09
1421691351.562,1421.691351562,3.034789035022e-09
1421691937.500,1421.691937500,3.383066360639e-09
1421692523.438,1421.692523438,3.301718379280e-09
1421693109.375,1421.693109375,4.600092147590e-09
1421693695.312,1421.693695313,5.654872943077e-09
1421694281.250,1421.694281250,3.512946339248e-09
1421694867.188,1421.694867187,3.076215244667e-09
1421695453.125,1421.695453125,2.947103587118e-09
1421696039.062,1421.696039062,2.755833886801e-09
1421696625.000,1421.696625000,2.764221062433e-09
1421697210.938,1421.697210937,2.936547696426e-09
1421697796.875,1421.697796875,3.178808181092e-09
1421698382.812,1421.698382813,3.724996841392e-09
1421698968.750,1421.698968750,3.107344236309e-09
1421699554.688,1421.699554688,2.904865441764e-09
1421700140.625,1421.700140625,3.041193500065e-09
1421700726.562,1421.700726562,3.083187300711e-09
1421701312.500,1421.701312500,2.888941412715e-09
1421701898.438,1421.701898437,3.130600756816e-09
1421702484.375,1421.702484375,3.016914418030e-09
1421703070.312,1421.703070312,2.895694527694e-09
1421703656.250,1421.703656250,3.009285840302e-09
1421704242.188,1421.704242188,3.382435051265e-09
1421704828.125,1421.704828125,3.155825465027e-09
1421705414.062,1421.705414063,2.854701729958e-09
1421706000.000,1421.706000000,2.955278587198e-09
1421706585.938,1421.706585937,2.778033722777e-09
1421707171.875,1421.707171875,2.724018176537e-09
1421707757.812,1421.707757812,2.797249290421e-09
1421708343.750,1421.708343750,2.720721499420e-09
1421708929.688,1421.708929687,2.796510434177e-09
1421709515.625,1421.709515625,2.841302611792e-09
1421710101.562,1421.710101563,2.849350907430e-09
1421710687.500,1421.710687500,3.191172988989e-09
1421711273.438,1421.711273438,3.112902985801e-09
1421711859.375,1421.711859375,2.926856337732e-09
1421712445.312,1421.712445312,3.049901475424e-09
1421713031.250,1421.713031250,3.095255226469e-09
1421713617.188,1421.713617187,3.001343151649e-09
1421714203.125,1421.714203125,2.833712825079e-09
1421714789.062,1421.714789062,2.975911114721e-09
1421715375.000,1421.715375000,3.755357154258e-09
1421715960.938,1421.715960938,3.911267564455e-09
1421716546.875,1421.716546875,2.988624831866e-09
1421717132.812,1421.717132813,3.411244689511e-09
1421717718.750,1421.717718750,3.239818904771e-09
1421718304.688,1421.718304687,2.950270310600e-09
1421718890.625,1421.718890625,2.773524967088e-09
1421719476.562,1421.719476562,2.740879239319e-09
1421720062.500,1421.720062500,2.961075946072e-09
1421720648.438,1421.720648437,3.130802791956e-09
1421721234.375,1421.721234375,3.079851444126e-09
1421721820.312,1421.721820313,3.134540276524e-09
1421722406.250,1421.722406250,3.025724928640e-09
1421722992.188,1421.722992188,2.989203326662e-09
1421723578.125,1421.723578125,3.415301290587e-09
1421724164.062,1421.724164062,3.820914941155e-09
1421724750.000,1421.724750000,3.096404087517e-09
1421725335.938,1421.725335937,2.534030455128e-09
1421725921.875,1421.725921875,2.553036773892e-09
1421726507.812,1421.726507812,2.764128265718e-09
1421727093.750,1421.727093750,2.920201868229e-09
1421727679.688,1421.727679688,2.758539516531e-09
1421728265.625,1421.728265625,2.898425097983e-09
1421728851.562,1421.728851563,2.851326104445e-09
1421729437.500,1421.729437500,3.068398151954e-09
1421730023.438,1421.730023437,3.612001135441e-09
1421730609.375,1421.730609375,3.041887424016e-09
1421731195.312,1421.731195312,2.981977650161e-09
1421731781.250,1421.731781250,3.268394300697e-09
1421732367.188,1421.732367187,3.164699099456e-09
1421732953.125,1421.732953125,2.988918198209e-09
1421733539.062,1421.733539063,3.021213043531e-09
1421734125.000,1421.734125000,2.981860225715e-09
1421734710.938,1421.734710938,2.790817430168e-09
1421735296.875,1421.735296875,2.916637489411e-09
1421735882.812,1421.735882812,3.155998080430e-09
1421736468.750,1421.736468750,3.059348024018e-09
1421737054.688,1421.737054687,3.032059886574e-09
1421737640.625,1421.737640625,2.850617392180e-09
1421738226.562,1421.738226562,2.929915477788e-09
1421738812.500,1421.738812500,3.087375979460e-09
1421739398.438,1421.739398438,2.909936161154e-09
