# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:33.895466+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419767328.125,1419.767328125,2.919317618693e-09
1419767914.062,1419.767914063,2.774293929900e-09
1419768500.000,1419.768500000,2.699811230431e-09
1419769085.938,1419.769085937,2.772171335308e-09
1419769671.875,1419.769671875,2.769112193156e-09
1419770257.812,1419.770257812,2.815732429534e-09
1419770843.750,1419.770843750,2.668134085353e-09
1419771429.688,1419.771429687,2.744921214466e-09
1419772015.625,1419.772015625,2.759004430182e-09
1419772601.562,1419.772601563,2.799908484041e-09
1419773187.500,1419.773187500,2.683593633727e-09
1419773773.438,1419.773773438,2.672977933806e-09
1419774359.375,1419.774359375,2.870254432260e-09
1419774945.312,1419.774945312,3.053180964671e-09
1419775531.250,1419.775531250,3.101927283982e-09
1419776117.188,1419.776117187,2.919927862722e-09
1419776703.125,1419.776703125,2.798512170557e-09
1419777289.062,1419.777289062,2.937912730577e-09
1419777875.000,1419.777875000,2.853343774613e-09
1419778460.938,1419.778460938,3.025530148549e-09
1419779046.875,1419.779046875,2.899708411487e-09
1419779632.812,1419.779632813,2.818344854380e-09
1419780218.750,1419.780218750,2.795415454910e-09
1419780804.688,1419.780804687,2.785224537299e-09
1419781390.625,1419.781390625,2.807148969804e-09
1419781976.562,1419.781976562,2.826465281283e-09
1419782562.500,1419.782562500,3.874112420516e-09
1419783148.438,1419.783148437,3.839993337178e-09
1419783734.375,1419.783734375,2.845979455039e-09
1419784320.312,1419.784320313,2.674344416545e-09
1419784906.250,1419.784906250,2.819872778957e-09
1419785492.188,1419.785492188,3.148220886244e-09
1419786078.125,1419.786078125,2.861439625572e-09
1419786664.062,1419.786664062,2.816548133763e-09
1419787250.000,1419.787250000,3.347023924837e-09
1419787835.938,1419.787835937,3.150121611628e-09
1419788421.875,1419.788421875,2.820253496327e-09
1419789007.812,1419.789007812,2.775413260870e-09
1419789593.750,1419.789593750,2.910865507398e-09
1419790179.688,1419.790179688,2.929837804798e-09
1419790765.625,1419.790765625,2.848553093576e-09
1419791351.562,1419.791351563,2.841584300844e-09
1419791937.500,1419.791937500,2.778448012979e-09
1419792523.438,1419.792523437,2.735779280724e-09
1419793109.375,1419.793109375,2.679631299625e-09
1419793695.312,1419.793695312,2.863853385921e-09
1419794281.250,1419.794281250,2.979513702238e-09
1419794867.188,1419.794867187,2.810221145439e-09
1419795453.125,1419.795453125,2.831391357980e-09
1419796039.062,1419.796039063,2.899721340254e-09
1419796625.000,1419.796625000,2.928170125244e-09
1419797210.938,1419.797210938,2.891376948871e-09
1419797796.875,1419.797796875,2.849095821318e-09
1419798382.812,1419.798382812,2.946121892317e-09
1419798968.750,1419.798968750,3.097302845533e-09
1419799554.688,1419.799554687,2.872801581749e-09
1419800140.625,1419.800140625,3.248298831035e-09
1419800726.562,1419.800726562,2.915298101477e-09
1419801312.500,1419.801312500,2.974402251714e-09
1419801898.438,1419.801898438,3.152208301675e-09
1419802484.375,1419.802484375,3.124491239956e-09
1419803070.312,1419.803070313,1.214872130471e-08
1419803656.250,1419.803656250,3.177751045454e-08
1419804242.188,1419.804242187,9.381528566371e-09
1419804828.125,1419.804828125,3.034401436911e-09
1419805414.062,1419.805414062,2.908345855373e-09
1419806000.000,1419.806000000,2.897706653402e-09
1419806585.938,1419.806585937,2.993477331924e-09
1419807171.875,1419.807171875,3.003743633259e-09
1419807757.812,1419.807757813,3.113452320758e-09
1419808343.750,1419.808343750,2.867123936670e-09
1419808929.688,1419.808929688,2.906185262881e-09
1419809515.625,1419.809515625,2.989918376291e-09
1419810101.562,1419.810101562,3.202332737986e-09
1419810687.500,1419.810687500,3.244878589317e-09
1419811273.438,1419.811273437,3.008881442404e-09
1419811859.375,1419.811859375,2.937251411652e-09
1419812445.312,1419.812445312,2.712076515051e-09
1419813031.250,1419.813031250,2.860478030279e-09
1419813617.188,1419.813617188,3.018316626526e-09
1419814203.125,1419.814203125,2.618143886892e-09
1419814789.062,1419.814789063,2.864019217070e-09
1419815375.000,1419.815375000,2.944694933497e-09
1419815960.938,1419.815960937,2.712097044807e-09
1419816546.875,1419.816546875,2.672894067405e-09
1419817132.812,1419.817132812,2.846045536756e-09
1419817718.750,1419.817718750,3.006944483192e-09
1419818304.688,1419.818304687,2.941906329430e-09
1419818890.625,1419.818890625,2.930348993242e-09
1419819476.562,1419.819476563,3.042299433523e-09
1419820062.500,1419.820062500,2.793010843538e-09
1419820648.438,1419.820648438,2.825568625136e-09
1419821234.375,1419.821234375,2.801937874641e-09
1419821820.312,1419.821820312,2.883884331732e-09
1419822406.250,1419.822406250,2.848090613017e-09
1419822992.188,1419.822992187,2.776580637081e-09
1419823578.125,1419.823578125,2.771964504576e-09
1419824164.062,1419.824164062,2.735121695302e-09
1419824750.000,1419.824750000,2.645216810048e-09
1419825335.938,1419.825335938,2.596268112865e-09
1419825921.875,1419.825921875,2.704305851033e-09
1419826507.812,1419.826507813,2.925750629503e-09
1419827093.750,1419.827093750,3.000471150700e-09
1419827679.688,1419.827679687,2.591870873013e-09
1419828265.625,1419.828265625,2.637317587261e-09
1419828851.562,1419.828851562,2.642154876487e-09
1419829437.500,1419.829437500,2.495571518674e-09
1419830023.438,1419.830023437,2.532413007508e-09
1419830609.375,1419.830609375,2.604282840985e-09
1419831195.312,1419.831195313,2.555693272918e-09
1419831781.250,1419.831781250,2.441449364197e-09
1419832367.188,1419.832367188,2.505154952232e-09
1419832953.125,1419.832953125,2.782938733024e-09
1419833539.062,1419.833539062,2.971786863952e-09
1419834125.000,1419.834125000,2.744830031280e-09
1419834710.938,1419.834710937,2.610925453927e-09
1419835296.875,1419.835296875,2.530321530390e-09
1419835882.812,1419.835882812,2.709272192159e-09
1419836468.750,1419.836468750,2.596268796845e-09
1419837054.688,1419.837054688,2.477997019772e-09
1419837640.625,1419.837640625,2.665875858986e-09
1419838226.562,1419.838226563,2.753910555764e-09
1419838812.500,1419.838812500,2.812005138037e-09
1419839398.438,1419.839398437,2.817318673346e-09
1419839984.375,1419.839984375,2.649651131751e-09
1419840570.312,1419.840570312,2.451794655526e-09
1419841156.250,1419.841156250,2.610418445137e-09
1419841742.188,1419.841742187,2.993809116297e-09
1419842328.125,1419.842328125,2.817897275711e-09
1419842914.062,1419.842914063,3.114176680074e-09
1419843500.000,1419.843500000,3.012356673147e-09
1419844085.938,1419.844085938,2.810700012834e-09
1419844671.875,1419.844671875,2.896650728938e-09
1419845257.812,1419.845257812,3.240043144531e-09
1419845843.750,1419.845843750,3.295109246821e-09
1419846429.688,1419.846429687,3.833282064940e-09
1419847015.625,1419.847015625,3.485696933502e-09
1419847601.562,1419.847601562,2.900757741381e-09
1419848187.500,1419.848187500,2.878204731692e-09
1419848773.438,1419.848773438,2.812408095551e-09
1419849359.375,1419.849359375,2.635938034913e-09
1419849945.312,1419.849945313,2.637524703372e-09
1419850531.250,1419.850531250,2.752233523097e-09
1419851117.188,1419.851117187,2.719305875238e-09
1419851703.125,1419.851703125,2.628420178714e-09
1419852289.062,1419.852289062,2.800266916857e-09
1419852875.000,1419.852875000,2.868661339390e-09
1419853460.938,1419.853460937,2.625681222056e-09
1419854046.875,1419.854046875,2.728514095854e-09
1419854632.812,1419.854632813,2.898890288141e-09
1419855218.750,1419.855218750,2.604738011250e-09
1419855804.688,1419.855804688,2.734691489689e-09
1419856390.625,1419.856390625,2.801394665909e-09
1419856976.562,1419.856976562,3.685796908747e-09
1419857562.500,1419.857562500,3.785693215844e-09
1419858148.438,1419.858148437,2.753116513334e-09
1419858734.375,1419.858734375,2.578906511645e-09
1419859320.312,1419.859320312,2.633937835197e-09
1419859906.250,1419.859906250,2.736471943281e-09
1419860492.188,1419.860492188,2.841025468440e-09
1419861078.125,1419.861078125,2.762713502304e-09
1419861664.062,1419.861664063,2.563201956624e-09
1419862250.000,1419.862250000,2.611231758937e-09
1419862835.938,1419.862835937,2.969665797216e-09
1419863421.875,1419.863421875,2.863647278858e-09
1419864007.812,1419.864007812,2.687922126149e-09
1419864593.750,1419.864593750,2.615258280005e-09
1419865179.688,1419.865179687,2.804800034288e-09
1419865765.625,1419.865765625,3.290902724274e-09
1419866351.562,1419.866351563,4.466404643775e-09
1419866937.500,1419.866937500,3.165864410788e-09
1419867523.438,1419.867523438,2.853125964909e-09
1419868109.375,1419.868109375,2.808275861514e-09
1419868695.312,1419.868695312,2.747484844031e-09
1419869281.250,1419.869281250,2.723958498472e-09
1419869867.188,1419.869867187,3.209244975323e-09
1419870453.125,1419.870453125,4.497619334488e-09
1419871039.062,1419.871039062,8.621708585244e-09
1419871625.000,1419.871625000,5.425810263399e-09
1419872210.938,1419.872210938,3.069582316993e-09
1419872796.875,1419.872796875,3.049332491279e-09
1419873382.812,1419.873382813,2.988730725772e-09
1419873968.750,1419.873968750,2.975335191736e-09
1419874554.688,1419.874554687,2.968079668486e-09
1419875140.625,1419.875140625,3.292424220360e-09
1419875726.562,1419.875726562,3.027249609802e-09
1419876312.500,1419.876312500,2.843231237790e-09
1419876898.438,1419.876898437,2.749783676853e-09
1419877484.375,1419.877484375,2.792723467414e-09
1419878070.312,1419.878070313,2.750366179277e-09
1419878656.250,1419.878656250,2.669337987864e-09
1419879242.188,1419.879242188,2.808941089600e-09
1419879828.125,1419.879828125,2.645126244119e-09
1419880414.062,1419.880414062,2.844767150446e-09
1419881000.000,1419.881000000,2.974417846455e-09
1419881585.938,1419.881585937,2.792580418968e-09
1419882171.875,1419.882171875,2.541440399085e-09
1419882757.812,1419.882757812,2.899788739637e-09
1419883343.750,1419.883343750,3.323299141542e-09
1419883929.688,1419.883929688,3.876331870588e-09
1419884515.625,1419.884515625,3.676640767461e-09
1419885101.562,1419.885101563,3.290102061446e-09
1419885687.500,1419.885687500,3.084333249885e-09
1419886273.438,1419.886273437,2.653332328326e-09
1419886859.375,1419.886859375,2.533037640804e-09
1419887445.312,1419.887445312,2.455041666034e-09
1419888031.250,1419.888031250,2.481525925819e-09
1419888617.188,1419.888617187,2.702560012464e-09
1419889203.125,1419.889203125,2.845170923708e-09
1419889789.062,1419.889789063,3.069270011950e-09
1419890375.000,1419.890375000,2.875347173291e-09
1419890960.938,1419.890960938,2.730259704651e-09
1419891546.875,1419.891546875,2.622657524564e-09
1419892132.812,1419.892132812,2.609124510684e-09
1419892718.750,1419.892718750,2.448416362142e-09
1419893304.688,1419.893304687,2.480960652550e-09
1419893890.625,1419.893890625,2.528713457900e-09
1419894476.562,1419.894476562,2.602953293685e-09
1419895062.500,1419.895062500,2.667436073504e-09
1419895648.438,1419.895648438,2.573130473712e-09
1419896234.375,1419.896234375,2.596192490706e-09
1419896820.312,1419.896820313,2.793735203069e-09
1419897406.250,1419.897406250,3.036554960314e-09
1419897992.188,1419.897992187,3.012349100082e-09
1419898578.125,1419.898578125,2.698197509552e-09
1419899164.062,1419.899164062,2.612496308121e-09
1419899750.000,1419.899750000,2.426810225281e-09
1419900335.938,1419.900335937,2.444056042810e-09
1419900921.875,1419.900921875,2.444161790241e-09
1419901507.812,1419.901507813,2.485938775940e-09
1419902093.750,1419.902093750,2.744285494005e-09
1419902679.688,1419.902679688,3.054605105178e-09
1419903265.625,1419.903265625,2.858925161374e-09
1419903851.562,1419.903851562,2.762331098938e-09
1419904437.500,1419.904437500,2.654701062287e-09
1419905023.438,1419.905023437,2.653380250900e-09
1419905609.375,1419.905609375,2.867102024095e-09
1419906195.312,1419.906195312,2.960713161007e-09
1419906781.250,1419.906781250,3.075096463822e-09
1419907367.188,1419.907367188,3.024889716182e-09
1419907953.125,1419.907953125,2.647481377614e-09
1419908539.062,1419.908539063,2.808082659528e-09
1419909125.000,1419.909125000,2.720739406510e-09
1419909710.938,1419.909710937,2.876338669760e-09
1419910296.875,1419.910296875,2.728761856155e-09
1419910882.812,1419.910882812,2.766191638730e-09
1419911468.750,1419.911468750,2.717927289532e-09
1419912054.688,1419.912054687,2.498183411527e-09
1419912640.625,1419.912640625,2.596453319307e-09
1419913226.562,1419.913226563,2.790015406532e-09
1419913812.500,1419.913812500,2.649340479100e-09
1419914398.438,1419.914398438,2.462451350434e-09
1419914984.375,1419.914984375,2.588898482186e-09
1419915570.312,1419.915570312,3.097698747733e-09
1419916156.250,1419.916156250,3.324409818440e-09
1419916742.188,1419.916742187,2.816205993874e-09
1419917328.125,1419.917328125,2.652997797766e-09
1419917914.062,1419.917914062,2.609349856753e-09
1419918500.000,1419.918500000,2.628457737442e-09
1419919085.938,1419.919085938,2.625050349342e-09
1419919671.875,1419.919671875,2.510173367973e-09
1419920257.812,1419.920257813,9.122716147134e-09
1419920843.750,1419.920843750,3.239130467585e-08
1419921429.688,1419.921429687,1.154656156644e-08
1419922015.625,1419.922015625,2.994296458428e-09
1419922601.562,1419.922601562,2.882831021093e-09
1419923187.500,1419.923187500,2.816675959705e-09
1419923773.438,1419.923773437,2.664589375121e-09
1419924359.375,1419.924359375,2.700073814329e-09
1419924945.312,1419.924945313,2.560734117576e-09
1419925531.250,1419.925531250,2.697468276990e-09
1419926117.188,1419.926117188,2.810515935402e-09
1419926703.125,1419.926703125,2.642731906716e-09
1419927289.062,1419.927289062,2.612544064042e-09
1419927875.000,1419.927875000,2.766611614311e-09
1419928460.938,1419.928460937,2.932705761199e-09
1419929046.875,1419.929046875,4.023063214112e-09
1419929632.812,1419.929632812,3.248053387972e-09
1419930218.750,1419.930218750,2.696509327943e-09
1419930804.688,1419.930804688,2.812609883302e-09
1419931390.625,1419.931390625,3.575290374094e-09
1419931976.562,1419.931976563,3.413574339642e-09
1419932562.500,1419.932562500,2.690843519738e-09
1419933148.438,1419.933148437,2.793350902203e-09
1419933734.375,1419.933734375,4.299301360260e-09
1419934320.312,1419.934320312,3.518354957780e-09
1419934906.250,1419.934906250,3.135227551038e-09
1419935492.188,1419.935492187,2.885376238212e-09
1419936078.125,1419.936078125,2.842040862225e-09
1419936664.062,1419.936664063,2.663680962915e-09
1419937250.000,1419.937250000,2.799420728086e-09
1419937835.938,1419.937835938,3.524298316552e-09
1419938421.875,1419.938421875,6.197601680071e-09
1419939007.812,1419.939007812,5.084452051287e-09
1419939593.750,1419.939593750,3.241734237259e-09
1419940179.688,1419.940179687,2.997714651254e-09
1419940765.625,1419.940765625,3.115174135235e-09
1419941351.562,1419.941351562,2.948223429121e-09
1419941937.500,1419.941937500,3.198041121315e-09
1419942523.438,1419.942523438,2.835968252157e-09
1419943109.375,1419.943109375,2.915568614434e-09
1419943695.312,1419.943695313,3.172815885433e-09
1419944281.250,1419.944281250,2.793629408849e-09
1419944867.188,1419.944867187,2.651351113973e-09
1419945453.125,1419.945453125,2.631894818266e-09
1419946039.062,1419.946039062,2.573643536667e-09
1419946625.000,1419.946625000,2.430133540969e-09
1419947210.938,1419.947210937,2.584364699737e-09
1419947796.875,1419.947796875,2.971989809937e-09
1419948382.812,1419.948382813,3.021586448307e-09
1419948968.750,1419.948968750,2.746488326726e-09
1419949554.688,1419.949554688,2.666646903084e-09
1419950140.625,1419.950140625,2.410400091245e-09
1419950726.562,1419.950726562,2.574463941371e-09
1419951312.500,1419.951312500,2.654227561225e-09
1419951898.438,1419.951898437,2.640938691998e-09
1419952484.375,1419.952484375,2.882963283193e-09
1419953070.312,1419.953070312,2.814533241963e-09
1419953656.250,1419.953656250,2.750766982214e-09
1419954242.188,1419.954242188,5.633063107240e-09
1419954828.125,1419.954828125,1.138716418974e-07
1419955414.062,1419.955414063,1.433025123458e-07
1419956000.000,1419.956000000,1.111766808956e-08
1419956585.938,1419.956585937,2.796495725384e-09
1419957171.875,1419.957171875,3.436607871908e-09
1419957757.812,1419.957757812,3.576259222898e-09
1419958343.750,1419.958343750,3.039956965689e-09
1419958929.688,1419.958929687,2.820358085305e-09
1419959515.625,1419.959515625,2.645651700795e-09
1419960101.562,1419.960101563,2.476085753957e-09
1419960687.500,1419.960687500,2.545146877611e-09
1419961273.438,1419.961273438,2.820824144017e-09
1419961859.375,1419.961859375,3.370620926511e-09
1419962445.312,1419.962445312,3.202423884234e-09
1419963031.250,1419.963031250,2.660748792101e-09
1419963617.188,1419.963617187,2.501496468719e-09
1419964203.125,1419.964203125,2.476251214243e-09
1419964789.062,1419.964789062,2.820668862067e-09
1419965375.000,1419.965375000,2.770849908360e-09
1419965960.938,1419.965960938,2.639578643664e-09
1419966546.875,1419.966546875,2.780626810018e-09
1419967132.812,1419.967132813,3.010113417598e-09
1419967718.750,1419.967718750,2.712054072368e-09
1419968304.688,1419.968304687,2.652878253520e-09
1419968890.625,1419.968890625,2.478994271505e-09
1419969476.562,1419.969476562,2.546604857832e-09
1419970062.500,1419.970062500,2.841627064470e-09
1419970648.438,1419.970648437,3.075113875401e-09
1419971234.375,1419.971234375,2.967094968194e-09
1419971820.312,1419.971820313,2.701724957194e-09
1419972406.250,1419.972406250,2.710338140054e-09
1419972992.188,1419.972992188,2.706209156882e-09
1419973578.125,1419.973578125,2.567422350461e-09
1419974164.062,1419.974164062,2.611329409396e-09
1419974750.000,1419.974750000,2.520524490927e-09
1419975335.938,1419.975335937,2.555621367047e-09
1419975921.875,1419.975921875,2.493838560112e-09
1419976507.812,1419.976507812,2.457261425273e-09
1419977093.750,1419.977093750,2.584166325603e-09
1419977679.688,1419.977679688,2.656831577673e-09
1419978265.625,1419.978265625,2.526905383434e-09
1419978851.562,1419.978851563,2.544221738459e-09
1419979437.500,1419.979437500,2.659122697112e-09
1419980023.438,1419.980023437,2.698013766243e-09
1419980609.375,1419.980609375,2.584759234322e-09
1419981195.312,1419.981195312,2.340021363942e-09
1419981781.250,1419.981781250,2.386052825395e-09
1419982367.188,1419.982367187,2.369175012351e-09
1419982953.125,1419.982953125,2.720623743759e-09
1419983539.062,1419.983539063,2.578814380794e-09
1419984125.000,1419.984125000,2.433312575153e-09
1419984710.938,1419.984710938,2.462113356044e-09
1419985296.875,1419.985296875,2.603839094450e-09
1419985882.812,1419.985882812,2.606225617583e-09
1419986468.750,1419.986468750,2.630243133801e-09
1419987054.688,1419.987054687,2.526223775104e-09
1419987640.625,1419.987640625,2.540409509464e-09
1419988226.562,1419.988226562,2.621140923291e-09
1419988812.500,1419.988812500,2.756287595707e-09
1419989398.438,1419.989398438,2.652399838912e-09
1419989984.375,1419.989984375,2.592040686909e-09
1419990570.312,1419.990570313,2.333381659940e-09
1419991156.250,1419.991156250,2.540915108005e-09
1419991742.188,1419.991742187,2.832401485385e-09
1419992328.125,1419.992328125,2.657884135667e-09
1419992914.062,1419.992914062,2.825683522916e-09
1419993500.000,1419.993500000,3.108211746453e-09
1419994085.938,1419.994085937,2.664741364041e-09
1419994671.875,1419.994671875,3.192561509780e-09
1419995257.812,1419.995257813,3.568081170058e-09
1419995843.750,1419.995843750,2.752016252849e-09
1419996429.688,1419.996429688,2.912845338651e-09
1419997015.625,1419.997015625,2.802400085896e-09
1419997601.562,1419.997601562,2.756915751495e-09
1419998187.500,1419.998187500,2.562680199060e-09
1419998773.438,1419.998773437,2.782881892997e-09
1419999359.375,1419.999359375,3.208974008483e-09
1419999945.312,1419.999945312,2.744138984441e-09
1420000531.250,1420.000531250,3.396431104878e-09
1420001117.188,1420.001117188,4.554404312726e-09
1420001703.125,1420.001703125,3.717072310165e-09
1420002289.062,1420.002289063,2.906236516174e-09
1420002875.000,1420.002875000,3.147863951737e-09
1420003460.938,1420.003460937,3.074528015039e-09
1420004046.875,1420.004046875,2.935201557186e-09
1420004632.812,1420.004632812,2.990103140864e-09
1420005218.750,1420.005218750,3.483719166657e-09
1420005804.688,1420.005804687,1.177040756549e-08
1420006390.625,1420.006390625,2.078443002687e-08
1420006976.562,1420.006976563,2.378332960767e-08
1420007562.500,1420.007562500,6.486613668625e-09
1420008148.438,1420.008148438,2.913415722874e-09
1420008734.375,1420.008734375,2.742963084658e-09
1420009320.312,1420.009320312,2.621372835518e-09
1420009906.250,1420.009906250,2.796569229233e-09
1420010492.188,1420.010492187,3.076815964959e-09
1420011078.125,1420.011078125,3.077433144503e-09
1420011664.062,1420.011664062,2.738458466030e-09
1420012250.000,1420.012250000,3.363943498374e-09
1420012835.938,1420.012835938,2.765844154093e-09
1420013421.875,1420.013421875,2.483249178444e-09
1420014007.812,1420.014007813,2.600865161329e-09
1420014593.750,1420.014593750,2.593238159644e-09
1420015179.688,1420.015179687,2.748378446033e-09
1420015765.625,1420.015765625,3.109442063223e-09
1420016351.562,1420.016351562,2.951668061609e-09
1420016937.500,1420.016937500,2.779565199606e-09
1420017523.438,1420.017523437,2.620006903892e-09
1420018109.375,1420.018109375,2.668470419835e-09
1420018695.312,1420.018695313,2.916209609957e-09
1420019281.250,1420.019281250,2.806650690557e-09
1420019867.188,1420.019867188,2.747921185853e-09
1420020453.125,1420.020453125,2.780856535085e-09
1420021039.062,1420.021039062,2.511055556781e-09
1420021625.000,1420.021625000,2.816675379854e-09
1420022210.938,1420.022210937,2.671355310951e-09
1420022796.875,1420.022796875,2.646677263540e-09
1420023382.812,1420.023382812,2.639817752616e-09
1420023968.750,1420.023968750,2.844747418902e-09
1420024554.688,1420.024554688,3.243022881827e-09
1420025140.625,1420.025140625,2.906273964890e-09
1420025726.562,1420.025726563,3.027302518105e-09
1420026312.500,1420.026312500,3.394937354108e-09
1420026898.438,1420.026898437,2.985639746097e-09
1420027484.375,1420.027484375,2.655104612361e-09
1420028070.312,1420.028070312,2.549197089225e-09
1420028656.250,1420.028656250,2.724693161622e-09
1420029242.188,1420.029242187,2.726426064315e-09
1420029828.125,1420.029828125,2.816612382536e-09
1420030414.062,1420.030414063,2.900252697449e-09
1420031000.000,1420.031000000,2.899267750868e-09
1420031585.938,1420.031585938,3.251865167199e-09
1420032171.875,1420.032171875,2.921535659107e-09
1420032757.812,1420.032757812,2.830670769596e-09
1420033343.750,1420.033343750,3.054044456930e-09
1420033929.688,1420.033929687,2.799022470878e-09
1420034515.625,1420.034515625,2.712644981780e-09
1420035101.562,1420.035101562,2.831836035902e-09
1420035687.500,1420.035687500,3.146985008586e-09
1420036273.438,1420.036273438,2.774133026774e-09
1420036859.375,1420.036859375,2.593970386814e-09
1420037445.312,1420.037445313,2.596660211452e-09
1420038031.250,1420.038031250,2.905492255002e-09
1420038617.188,1420.038617187,2.931223941302e-09
1420039203.125,1420.039203125,2.715174507974e-09
1420039789.062,1420.039789062,2.729316658597e-09
1420040375.000,1420.040375000,2.780639289349e-09
1420040960.938,1420.040960937,2.515042876840e-09
1420041546.875,1420.041546875,2.506109330207e-09
1420042132.812,1420.042132813,2.867196956776e-09
1420042718.750,1420.042718750,3.152406293199e-09
1420043304.688,1420.043304688,2.731722269306e-09
1420043890.625,1420.043890625,3.063059428230e-09
1420044476.562,1420.044476562,3.108717680099e-09
1420045062.500,1420.045062500,2.749770554637e-09
1420045648.438,1420.045648437,2.651176964107e-09
1420046234.375,1420.046234375,2.470991727061e-09
1420046820.312,1420.046820312,2.574304298182e-09
1420047406.250,1420.047406250,2.615875747981e-09
1420047992.188,1420.047992188,2.444982211246e-09
1420048578.125,1420.048578125,2.719891325941e-09
1420049164.062,1420.049164063,2.653556143533e-09
1420049750.000,1420.049750000,2.481348866979e-09
1420050335.938,1420.050335937,2.807492624273e-09
1420050921.875,1420.050921875,2.722326425760e-09
1420051507.812,1420.051507812,2.652339976936e-09
1420052093.750,1420.052093750,2.522476115241e-09
1420052679.688,1420.052679687,2.473115310839e-09
1420053265.625,1420.053265625,3.889163837686e-09
1420053851.562,1420.053851563,1.447175065287e-08
1420054437.500,1420.054437500,9.898063291136e-09
1420055023.438,1420.055023438,2.744833841597e-09
1420055609.375,1420.055609375,2.537870046172e-09
1420056195.312,1420.056195312,2.467732445460e-09
1420056781.250,1420.056781250,2.528975889091e-09
1420057367.188,1420.057367187,2.566841210742e-09
1420057953.125,1420.057953125,2.698683473720e-09
1420058539.062,1420.058539062,2.696676726647e-09
1420059125.000,1420.059125000,2.783862801949e-09
1420059710.938,1420.059710938,2.768346589099e-09
1420060296.875,1420.060296875,2.779432016677e-09
1420060882.812,1420.060882813,2.676565331252e-09
1420061468.750,1420.061468750,2.459394281799e-09
1420062054.688,1420.062054687,2.391425486379e-09
1420062640.625,1420.062640625,2.479606939615e-09
1420063226.562,1420.063226562,2.770922690670e-09
1420063812.500,1420.063812500,3.142270662806e-09
1420064398.438,1420.064398437,2.956288134928e-09
1420064984.375,1420.064984375,2.646874858762e-09
1420065570.312,1420.065570313,2.542817357650e-09
1420066156.250,1420.066156250,2.731993531591e-09
1420066742.188,1420.066742188,2.854438073883e-09
1420067328.125,1420.067328125,3.133205080640e-09
1420067914.062,1420.067914062,3.395687726868e-09
1420068500.000,1420.068500000,2.998409584337e-09
1420069085.938,1420.069085937,3.075689954956e-09
1420069671.875,1420.069671875,2.914173941814e-09
1420070257.812,1420.070257812,2.723690339282e-09
1420070843.750,1420.070843750,2.774014401173e-09
1420071429.688,1420.071429688,2.647524559326e-09
1420072015.625,1420.072015625,2.895456537878e-09
1420072601.562,1420.072601563,3.277720113685e-09
1420073187.500,1420.073187500,1.141651382684e-08
1420073773.438,1420.073773437,1.914586805913e-08
1420074359.375,1420.074359375,5.106204100978e-09
1420074945.312,1420.074945312,2.939385988179e-09
1420075531.250,1420.075531250,3.392802566555e-09
1420076117.188,1420.076117187,3.189415882155e-09
1420076703.125,1420.076703125,2.842328759945e-09
1420077289.062,1420.077289063,2.753634968351e-09
1420077875.000,1420.077875000,2.785628350559e-09
1420078460.938,1420.078460938,3.084117220204e-09
1420079046.875,1420.079046875,2.720359286505e-09
1420079632.812,1420.079632812,2.812622201120e-09
1420080218.750,1420.080218750,3.011235595121e-09
1420080804.688,1420.080804687,2.963829775786e-09
1420081390.625,1420.081390625,2.862469185119e-09
1420081976.562,1420.081976562,2.790966473048e-09
1420082562.500,1420.082562500,2.796273334815e-09
1420083148.438,1420.083148438,2.854366922168e-09
1420083734.375,1420.083734375,2.627697983858e-09
1420084320.312,1420.084320313,2.468354936904e-09
1420084906.250,1420.084906250,2.420193160140e-09
1420085492.188,1420.085492187,2.553192514046e-09
1420086078.125,1420.086078125,2.656700532904e-09
1420086664.062,1420.086664062,2.566696482234e-09
1420087250.000,1420.087250000,2.819136705084e-09
1420087835.938,1420.087835937,2.877654611701e-09
1420088421.875,1420.088421875,2.643878791226e-09
1420089007.812,1420.089007813,2.628210932741e-09
1420089593.750,1420.089593750,2.955294395132e-09
1420090179.688,1420.090179688,3.195767917287e-09
1420090765.625,1420.090765625,3.445642964801e-09
1420091351.562,1420.091351562,2.927502039418e-09
1420091937.500,1420.091937500,2.638199011321e-09
1420092523.438,1420.092523437,2.423667048998e-09
1420093109.375,1420.093109375,2.380063830276e-09
1420093695.312,1420.093695312,2.561593150491e-09
1420094281.250,1420.094281250,2.861127999062e-09
1420094867.188,1420.094867188,2.856976900640e-09
1420095453.125,1420.095453125,2.836435143931e-09
1420096039.062,1420.096039063,2.978458203015e-09
1420096625.000,1420.096625000,2.827531902443e-09
1420097210.938,1420.097210937,2.788897602348e-09
1420097796.875,1420.097796875,2.821372457853e-09
1420098382.812,1420.098382812,2.831813948439e-09
1420098968.750,1420.098968750,2.773431884912e-09
1420099554.688,1420.099554687,2.674132066148e-09
1420100140.625,1420.100140625,2.598665917884e-09
1420100726.562,1420.100726563,2.494757387924e-09
1420101312.500,1420.101312500,2.626679413903e-09
1420101898.438,1420.101898438,2.709612817010e-09
1420102484.375,1420.102484375,3.110760917531e-09
1420103070.312,1420.103070312,2.926293234729e-09
