# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:25.643068+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418184320.312,1418.184320312,3.574261816639e-09
1418184906.250,1418.184906250,2.928784286328e-09
1418185492.188,1418.185492187,2.900734161842e-09
1418186078.125,1418.186078125,2.892775883677e-09
1418186664.062,1418.186664063,4.219490508587e-09
1418187250.000,1418.187250000,4.514043716981e-09
1418187835.938,1418.187835938,3.225993953413e-09
1418188421.875,1418.188421875,2.991778651985e-09
1418189007.812,1418.189007812,2.837948332882e-09
1418189593.750,1418.189593750,2.791250331007e-09
1418190179.688,1418.190179687,3.024706972369e-09
1418190765.625,1418.190765625,2.999106477782e-09
1418191351.562,1418.191351562,2.854478736745e-09
1418191937.500,1418.191937500,2.698585186444e-09
1418192523.438,1418.192523438,2.706585406429e-09
1418193109.375,1418.193109375,2.891460455700e-09
1418193695.312,1418.193695313,2.837441365200e-09
1418194281.250,1418.194281250,2.899767401276e-09
1418194867.188,1418.194867187,2.937454995929e-09
1418195453.125,1418.195453125,2.743493041568e-09
1418196039.062,1418.196039062,2.740131224593e-09
1418196625.000,1418.196625000,2.728711751816e-09
1418197210.938,1418.197210937,2.719927048990e-09
1418197796.875,1418.197796875,2.859061436581e-09
1418198382.812,1418.198382813,2.915036313256e-09
1418198968.750,1418.198968750,2.929125234524e-09
1418199554.688,1418.199554688,2.829272753259e-09
1418200140.625,1418.200140625,3.043203684902e-09
1418200726.562,1418.200726562,2.871414592971e-09
1418201312.500,1418.201312500,2.770213069810e-09
1418201898.438,1418.201898437,2.898505439772e-09
1418202484.375,1418.202484375,2.618020170696e-09
1418203070.312,1418.203070312,2.772997091062e-09
1418203656.250,1418.203656250,2.893550191949e-09
1418204242.188,1418.204242188,2.741140918510e-09
1418204828.125,1418.204828125,3.412546894917e-09
1418205414.062,1418.205414063,3.585197016912e-09
1418206000.000,1418.206000000,3.196012898525e-09
1418206585.938,1418.206585937,2.893681536498e-09
1418207171.875,1418.207171875,3.056535626516e-09
1418207757.812,1418.207757812,2.953496962170e-09
1418208343.750,1418.208343750,2.935104721149e-09
1418208929.688,1418.208929687,2.999107131303e-09
1418209515.625,1418.209515625,2.871992983213e-09
1418210101.562,1418.210101563,2.953048030854e-09
1418210687.500,1418.210687500,2.979928016575e-09
1418211273.438,1418.211273438,2.884163308816e-09
1418211859.375,1418.211859375,2.903365821327e-09
1418212445.312,1418.212445312,3.189743328062e-09
1418213031.250,1418.213031250,2.957354721192e-09
1418213617.188,1418.213617187,3.525729849525e-09
1418214203.125,1418.214203125,3.757513295748e-09
1418214789.062,1418.214789062,2.769212981588e-09
1418215375.000,1418.215375000,2.584389226114e-09
1418215960.938,1418.215960938,2.827346926005e-09
1418216546.875,1418.216546875,3.342675843574e-09
1418217132.812,1418.217132813,3.082970714313e-09
1418217718.750,1418.217718750,2.589347095736e-09
1418218304.688,1418.218304687,2.798496025528e-09
1418218890.625,1418.218890625,3.557219804771e-09
1418219476.562,1418.219476562,3.528183341400e-09
1418220062.500,1418.220062500,3.122056527166e-09
1418220648.438,1418.220648437,2.871051038424e-09
1418221234.375,1418.221234375,2.948111132730e-09
1418221820.312,1418.221820313,2.908247844386e-09
1418222406.250,1418.222406250,2.708557955817e-09
1418222992.188,1418.222992188,2.704114874045e-09
1418223578.125,1418.223578125,2.628268562778e-09
1418224164.062,1418.224164062,2.702220816310e-09
1418224750.000,1418.224750000,2.566230034947e-09
1418225335.938,1418.225335937,2.650533872741e-09
1418225921.875,1418.225921875,2.674797639651e-09
1418226507.812,1418.226507812,2.807046853278e-09
1418227093.750,1418.227093750,2.668278679446e-09
1418227679.688,1418.227679688,2.687663716683e-09
1418228265.625,1418.228265625,2.626133374798e-09
1418228851.562,1418.228851563,2.796431122710e-09
1418229437.500,1418.229437500,2.711821860914e-09
1418230023.438,1418.230023437,2.800581286795e-09
1418230609.375,1418.230609375,2.855481845098e-09
1418231195.312,1418.231195312,3.541519122374e-09
1418231781.250,1418.231781250,2.998385950007e-09
1418232367.188,1418.232367187,2.802302597008e-09
1418232953.125,1418.232953125,2.693336331923e-09
1418233539.062,1418.233539063,2.624763584650e-09
1418234125.000,1418.234125000,2.757777475120e-09
1418234710.938,1418.234710938,2.556724308656e-09
1418235296.875,1418.235296875,2.544825754881e-09
1418235882.812,1418.235882812,2.630900597913e-09
1418236468.750,1418.236468750,2.732394300363e-09
1418237054.688,1418.237054687,2.841574862537e-09
1418237640.625,1418.237640625,2.935752993804e-09
1418238226.562,1418.238226562,3.134518794380e-09
1418238812.500,1418.238812500,2.647759309335e-09
1418239398.438,1418.239398438,2.719450779783e-09
1418239984.375,1418.239984375,2.711844050305e-09
1418240570.312,1418.240570313,2.927194913070e-09
1418241156.250,1418.241156250,3.048562890251e-09
1418241742.188,1418.241742187,3.041651185534e-09
1418242328.125,1418.242328125,3.115760571846e-09
1418242914.062,1418.242914062,3.094909061723e-09
1418243500.000,1418.243500000,2.929850924727e-09
1418244085.938,1418.244085937,3.162743832657e-09
1418244671.875,1418.244671875,2.851301932297e-09
1418245257.812,1418.245257813,3.046640275055e-09
1418245843.750,1418.245843750,2.970847056671e-09
1418246429.688,1418.246429688,2.785951816202e-09
1418247015.625,1418.247015625,2.841246873403e-09
1418247601.562,1418.247601562,2.864222359046e-09
1418248187.500,1418.248187500,8.058700944681e-09
1418248773.438,1418.248773437,2.486913715137e-08
1418249359.375,1418.249359375,9.398545554065e-09
1418249945.312,1418.249945312,4.831834165559e-09
1418250531.250,1418.250531250,2.120987527965e-08
1418251117.188,1418.251117188,1.877933801495e-08
1418251703.125,1418.251703125,4.178602610399e-09
1418252289.062,1418.252289063,3.013983318239e-09
1418252875.000,1418.252875000,2.900674080098e-09
1418253460.938,1418.253460937,3.072771630611e-09
1418254046.875,1418.254046875,2.933538475249e-09
1418254632.812,1418.254632812,2.971964891806e-09
1418255218.750,1418.255218750,3.231707355380e-09
1418255804.688,1418.255804687,2.928514795194e-09
1418256390.625,1418.256390625,2.865622024794e-09
1418256976.562,1418.256976563,2.883497178807e-09
1418257562.500,1418.257562500,3.164056885503e-09
1418258148.438,1418.258148438,3.366854110096e-09
1418258734.375,1418.258734375,3.169722635449e-09
1418259320.312,1418.259320312,2.668084875114e-09
1418259906.250,1418.259906250,2.654197077627e-09
1418260492.188,1418.260492187,2.857333859177e-09
1418261078.125,1418.261078125,2.791278919206e-09
1418261664.062,1418.261664062,2.777987916772e-09
1418262250.000,1418.262250000,2.638273516361e-09
1418262835.938,1418.262835938,2.693891553176e-09
1418263421.875,1418.263421875,2.985146484386e-09
1418264007.812,1418.264007813,2.739882275319e-09
1418264593.750,1418.264593750,2.774215848326e-09
1418265179.688,1418.265179687,2.765413858492e-09
1418265765.625,1418.265765625,2.775677387783e-09
1418266351.562,1418.266351562,2.725010070059e-09
1418266937.500,1418.266937500,2.523320299976e-09
1418267523.438,1418.267523437,2.582796479440e-09
1418268109.375,1418.268109375,2.825574094635e-09
1418268695.312,1418.268695313,2.876108308024e-09
1418269281.250,1418.269281250,2.653356679829e-09
1418269867.188,1418.269867188,2.680791566971e-09
1418270453.125,1418.270453125,3.039062985797e-09
1418271039.062,1418.271039062,2.632170300853e-09
1418271625.000,1418.271625000,2.623694978452e-09
1418272210.938,1418.272210937,2.856780357821e-09
1418272796.875,1418.272796875,3.027419395922e-09
1418273382.812,1418.273382812,3.056027383034e-09
1418273968.750,1418.273968750,2.684322355295e-09
1418274554.688,1418.274554688,2.779006128266e-09
1418275140.625,1418.275140625,2.819355164691e-09
1418275726.562,1418.275726563,2.804148946277e-09
1418276312.500,1418.276312500,2.807928906552e-09
1418276898.438,1418.276898437,2.888936123946e-09
1418277484.375,1418.277484375,3.190659369372e-09
1418278070.312,1418.278070312,3.311765056410e-09
1418278656.250,1418.278656250,2.662619999802e-09
1418279242.188,1418.279242187,2.806973565422e-09
1418279828.125,1418.279828125,2.781601345965e-09
1418280414.062,1418.280414063,2.948040693320e-09
1418281000.000,1418.281000000,2.875958497193e-09
1418281585.938,1418.281585938,2.664131157072e-09
1418282171.875,1418.282171875,2.697692184065e-09
1418282757.812,1418.282757812,2.924235139728e-09
1418283343.750,1418.283343750,2.755084866821e-09
1418283929.688,1418.283929687,2.673696141506e-09
1418284515.625,1418.284515625,2.773994543643e-09
1418285101.562,1418.285101562,2.722237604981e-09
1418285687.500,1418.285687500,2.824035824993e-09
1418286273.438,1418.286273438,2.777864481713e-09
1418286859.375,1418.286859375,2.835621124270e-09
1418287445.312,1418.287445313,2.857141298570e-09
1418288031.250,1418.288031250,2.519107292488e-09
1418288617.188,1418.288617187,2.565285994964e-09
1418289203.125,1418.289203125,2.640395005269e-09
1418289789.062,1418.289789062,2.822221392818e-09
1418290375.000,1418.290375000,3.183434497431e-09
1418290960.938,1418.290960937,3.180745178819e-09
1418291546.875,1418.291546875,3.079902684868e-09
1418292132.812,1418.292132813,2.750506181187e-09
1418292718.750,1418.292718750,2.724694124814e-09
1418293304.688,1418.293304688,2.627738454480e-09
1418293890.625,1418.293890625,2.716655694102e-09
1418294476.562,1418.294476562,3.115178588387e-09
1418295062.500,1418.295062500,2.760873737632e-09
1418295648.438,1418.295648437,3.046063810361e-09
1418296234.375,1418.296234375,3.021476721496e-09
1418296820.312,1418.296820312,2.633465820441e-09
1418297406.250,1418.297406250,2.541261609621e-09
1418297992.188,1418.297992188,2.463675228558e-09
1418298578.125,1418.298578125,2.407824936694e-09
1418299164.062,1418.299164063,2.546242809890e-09
1418299750.000,1418.299750000,2.715455899290e-09
1418300335.938,1418.300335937,2.807455647086e-09
1418300921.875,1418.300921875,3.000068363594e-09
1418301507.812,1418.301507812,2.826987478649e-09
1418302093.750,1418.302093750,2.967305260415e-09
1418302679.688,1418.302679687,3.167084814271e-09
1418303265.625,1418.303265625,2.666330152110e-09
1418303851.562,1418.303851563,2.901509053140e-09
1418304437.500,1418.304437500,2.702658187953e-09
1418305023.438,1418.305023438,2.861047228527e-09
1418305609.375,1418.305609375,2.655688693703e-09
1418306195.312,1418.306195312,2.752150144985e-09
1418306781.250,1418.306781250,2.742473831424e-09
1418307367.188,1418.307367187,2.903361369279e-09
1418307953.125,1418.307953125,2.999487360131e-09
1418308539.062,1418.308539062,3.039084087014e-09
1418309125.000,1418.309125000,2.774180909388e-09
1418309710.938,1418.309710938,2.945067126231e-09
1418310296.875,1418.310296875,2.579271620060e-09
1418310882.812,1418.310882813,2.486089757405e-09
1418311468.750,1418.311468750,2.587657627601e-09
1418312054.688,1418.312054687,2.549182458614e-09
1418312640.625,1418.312640625,2.803254627659e-09
1418313226.562,1418.313226562,2.854669373430e-09
1418313812.500,1418.313812500,2.719602004203e-09
1418314398.438,1418.314398437,2.781402505415e-09
1418314984.375,1418.314984375,3.054596630545e-09
1418315570.312,1418.315570313,3.427542473601e-09
1418316156.250,1418.316156250,2.902070720191e-09
1418316742.188,1418.316742188,2.927360105790e-09
1418317328.125,1418.317328125,3.644204495103e-09
1418317914.062,1418.317914062,1.898099769651e-08
1418318500.000,1418.318500000,2.547742490498e-08
1418319085.938,1418.319085937,5.116645790786e-09
1418319671.875,1418.319671875,2.930223754225e-09
1418320257.812,1418.320257812,2.697534986963e-09
1418320843.750,1418.320843750,2.572936852465e-09
1418321429.688,1418.321429688,2.673373582796e-09
1418322015.625,1418.322015625,2.645291483579e-09
1418322601.562,1418.322601563,2.594738005208e-09
1418323187.500,1418.323187500,2.623974685187e-09
1418323773.438,1418.323773437,2.582466407274e-09
1418324359.375,1418.324359375,2.610440401643e-09
1418324945.312,1418.324945312,2.581053064380e-09
1418325531.250,1418.325531250,2.649425482397e-09
1418326117.188,1418.326117187,2.560784396119e-09
1418326703.125,1418.326703125,2.561620242647e-09
1418327289.062,1418.327289063,3.120000895261e-09
1418327875.000,1418.327875000,4.101729312650e-09
1418328460.938,1418.328460938,3.183040036440e-09
1418329046.875,1418.329046875,2.531301865066e-09
1418329632.812,1418.329632812,2.525952953458e-09
1418330218.750,1418.330218750,2.599364694472e-09
1418330804.688,1418.330804687,2.747183901173e-09
1418331390.625,1418.331390625,2.611854727678e-09
1418331976.562,1418.331976562,2.676974757992e-09
1418332562.500,1418.332562500,2.654532793472e-09
1418333148.438,1418.333148438,2.912192721547e-09
1418333734.375,1418.333734375,2.766294927920e-09
1418334320.312,1418.334320313,3.084248017659e-09
1418334906.250,1418.334906250,3.115969610053e-09
1418335492.188,1418.335492187,2.552717830257e-09
1418336078.125,1418.336078125,2.688749428780e-09
1418336664.062,1418.336664062,3.050580420997e-09
1418337250.000,1418.337250000,3.054181491973e-09
1418337835.938,1418.337835937,2.575616827182e-09
1418338421.875,1418.338421875,2.543574571595e-09
1418339007.812,1418.339007813,2.599673216204e-09
1418339593.750,1418.339593750,2.917139809112e-09
1418340179.688,1418.340179688,3.036024668760e-09
1418340765.625,1418.340765625,2.954392815294e-09
1418341351.562,1418.341351562,2.642053063181e-09
1418341937.500,1418.341937500,2.800848970419e-09
1418342523.438,1418.342523437,2.598714212636e-09
1418343109.375,1418.343109375,2.519780188141e-09
1418343695.312,1418.343695312,2.575959295018e-09
1418344281.250,1418.344281250,2.668624133256e-09
1418344867.188,1418.344867188,2.799402602958e-09
1418345453.125,1418.345453125,2.754221536177e-09
1418346039.062,1418.346039063,2.838797590011e-09
1418346625.000,1418.346625000,2.665460768935e-09
1418347210.938,1418.347210937,3.290586875817e-09
1418347796.875,1418.347796875,4.108327771597e-09
1418348382.812,1418.348382812,2.906812094844e-09
1418348968.750,1418.348968750,2.641940853569e-09
1418349554.688,1418.349554687,2.636217217148e-09
1418350140.625,1418.350140625,2.627645843325e-09
1418350726.562,1418.350726563,2.885560276981e-09
1418351312.500,1418.351312500,2.820418296431e-09
1418351898.438,1418.351898438,2.810348031345e-09
1418352484.375,1418.352484375,2.945317569538e-09
1418353070.312,1418.353070312,2.594572458974e-09
1418353656.250,1418.353656250,2.698269229873e-09
1418354242.188,1418.354242187,2.835338311386e-09
1418354828.125,1418.354828125,3.223450224650e-09
1418355414.062,1418.355414062,2.816687491844e-09
1418356000.000,1418.356000000,2.751536522349e-09
1418356585.938,1418.356585938,2.673513635973e-09
1418357171.875,1418.357171875,2.507521605488e-09
1418357757.812,1418.357757813,2.587102957401e-09
1418358343.750,1418.358343750,2.536296942339e-09
1418358929.688,1418.358929687,2.634192751348e-09
1418359515.625,1418.359515625,3.155457756358e-09
1418360101.562,1418.360101562,3.499666920753e-09
1418360687.500,1418.360687500,2.949357001672e-09
1418361273.438,1418.361273437,2.690651214192e-09
1418361859.375,1418.361859375,2.665135248929e-09
1418362445.312,1418.362445313,2.637030907569e-09
1418363031.250,1418.363031250,2.725643498957e-09
1418363617.188,1418.363617188,2.727249547670e-09
1418364203.125,1418.364203125,2.623045052848e-09
1418364789.062,1418.364789062,2.735275226328e-09
1418365375.000,1418.365375000,2.797673518911e-09
1418365960.938,1418.365960937,2.672889520841e-09
1418366546.875,1418.366546875,2.985300246358e-09
1418367132.812,1418.367132812,3.031848170473e-09
1418367718.750,1418.367718750,2.568369058073e-09
1418368304.688,1418.368304688,2.667901726719e-09
1418368890.625,1418.368890625,3.150123746112e-09
1418369476.562,1418.369476563,2.937720002911e-09
1418370062.500,1418.370062500,2.681283403998e-09
1418370648.438,1418.370648437,2.772393331643e-09
1418371234.375,1418.371234375,2.765793165548e-09
1418371820.312,1418.371820312,2.803921440484e-09
1418372406.250,1418.372406250,3.114574632244e-09
1418372992.188,1418.372992187,3.279987276043e-09
1418373578.125,1418.373578125,2.671436642916e-09
1418374164.062,1418.374164063,2.660869109879e-09
1418374750.000,1418.374750000,2.538985603749e-09
1418375335.938,1418.375335938,2.572876571242e-09
1418375921.875,1418.375921875,2.637734850098e-09
1418376507.812,1418.376507812,2.876919406198e-09
1418377093.750,1418.377093750,2.952362038764e-09
1418377679.688,1418.377679687,2.661085628293e-09
1418378265.625,1418.378265625,2.601379475754e-09
1418378851.562,1418.378851562,2.659841070636e-09
1418379437.500,1418.379437500,3.637606516472e-09
1418380023.438,1418.380023438,4.357439307624e-09
1418380609.375,1418.380609375,3.068053940423e-09
1418381195.312,1418.381195313,3.208751860522e-09
1418381781.250,1418.381781250,3.004637098347e-09
1418382367.188,1418.382367187,2.864338496786e-09
1418382953.125,1418.382953125,2.606373672464e-09
1418383539.062,1418.383539062,2.622333774440e-09
1418384125.000,1418.384125000,2.871589387725e-09
1418384710.938,1418.384710937,2.970550929797e-09
1418385296.875,1418.385296875,5.200295115627e-09
1418385882.812,1418.385882813,8.403570677050e-09
1418386468.750,1418.386468750,4.516727622964e-09
1418387054.688,1418.387054688,3.922337735038e-09
1418387640.625,1418.387640625,3.237205735929e-09
1418388226.562,1418.388226562,2.778513545992e-09
1418388812.500,1418.388812500,2.746471853025e-09
1418389398.438,1418.389398437,2.618129238176e-09
1418389984.375,1418.389984375,2.683498651513e-09
1418390570.312,1418.390570312,2.840850037837e-09
1418391156.250,1418.391156250,2.672733072648e-09
1418391742.188,1418.391742188,2.524438267718e-09
1418392328.125,1418.392328125,2.688066360097e-09
1418392914.062,1418.392914063,2.673878441063e-09
1418393500.000,1418.393500000,2.561330703229e-09
1418394085.938,1418.394085937,2.480391408210e-09
1418394671.875,1418.394671875,2.589203109607e-09
1418395257.812,1418.395257812,2.634106648410e-09
1418395843.750,1418.395843750,2.673231721139e-09
1418396429.688,1418.396429687,2.760796057345e-09
1418397015.625,1418.397015625,2.717576026818e-09
1418397601.562,1418.397601563,2.782947963776e-09
1418398187.500,1418.398187500,2.711889666441e-09
1418398773.438,1418.398773438,2.822069456895e-09
1418399359.375,1418.399359375,2.793358941380e-09
1418399945.312,1418.399945312,2.577769843866e-09
1418400531.250,1418.400531250,2.518979258860e-09
1418401117.188,1418.401117187,2.815385759940e-09
1418401703.125,1418.401703125,2.955667571689e-09
1418402289.062,1418.402289062,2.918798721699e-09
1418402875.000,1418.402875000,2.711243099735e-09
1418403460.938,1418.403460938,2.620502523812e-09
1418404046.875,1418.404046875,2.856277847275e-09
1418404632.812,1418.404632813,3.163854537262e-09
1418405218.750,1418.405218750,3.081810047589e-09
1418405804.688,1418.405804687,2.648426618531e-09
1418406390.625,1418.406390625,2.502227639003e-09
1418406976.562,1418.406976562,2.392162570898e-09
1418407562.500,1418.407562500,2.523101033068e-09
1418408148.438,1418.408148437,2.619189824246e-09
1418408734.375,1418.408734375,2.893389803338e-09
1418409320.312,1418.409320313,2.722115721555e-09
1418409906.250,1418.409906250,2.471094743225e-09
1418410492.188,1418.410492188,2.492991006093e-09
1418411078.125,1418.411078125,2.503805810119e-09
1418411664.062,1418.411664062,3.611308499301e-09
1418412250.000,1418.412250000,4.073504616742e-09
1418412835.938,1418.412835937,2.682256580964e-09
1418413421.875,1418.413421875,2.667259637907e-09
1418414007.812,1418.414007812,2.507164131017e-09
1418414593.750,1418.414593750,2.539114679553e-09
1418415179.688,1418.415179688,2.675447118468e-09
1418415765.625,1418.415765625,2.637117625884e-09
1418416351.562,1418.416351563,2.552400131262e-09
1418416937.500,1418.416937500,2.540640399071e-09
1418417523.438,1418.417523437,2.460515483737e-09
1418418109.375,1418.418109375,2.340289956570e-09
1418418695.312,1418.418695312,2.523487541393e-09
1418419281.250,1418.419281250,2.964412713115e-09
1418419867.188,1418.419867187,2.766588289951e-09
1418420453.125,1418.420453125,2.733914212551e-09
1418421039.062,1418.421039063,2.580608238939e-09
1418421625.000,1418.421625000,2.428311392526e-09
1418422210.938,1418.422210938,2.459569719045e-09
1418422796.875,1418.422796875,2.530284097009e-09
1418423382.812,1418.423382812,2.858116639833e-09
1418423968.750,1418.423968750,3.506759454032e-09
1418424554.688,1418.424554687,2.826074516548e-09
1418425140.625,1418.425140625,2.668029219239e-09
1418425726.562,1418.425726562,2.568869302724e-09
1418426312.500,1418.426312500,2.751503713877e-09
1418426898.438,1418.426898438,2.642663971284e-09
1418427484.375,1418.427484375,2.501035650326e-09
1418428070.312,1418.428070313,2.627182538188e-09
1418428656.250,1418.428656250,2.668023152129e-09
1418429242.188,1418.429242187,2.745493859820e-09
1418429828.125,1418.429828125,2.799689682444e-09
1418430414.062,1418.430414062,2.673741544295e-09
1418431000.000,1418.431000000,2.596534443951e-09
1418431585.938,1418.431585937,2.564118242205e-09
1418432171.875,1418.432171875,2.554525092980e-09
1418432757.812,1418.432757813,2.789527097108e-09
1418433343.750,1418.433343750,3.052599044752e-09
1418433929.688,1418.433929688,3.006894116247e-09
1418434515.625,1418.434515625,3.023565239347e-09
1418435101.562,1418.435101562,2.865224662979e-09
1418435687.500,1418.435687500,2.740207074991e-09
1418436273.438,1418.436273437,2.891398462558e-09
1418436859.375,1418.436859375,3.304409758454e-09
1418437445.312,1418.437445312,3.120447530372e-09
1418438031.250,1418.438031250,2.713310608881e-09
1418438617.188,1418.438617188,2.822729822044e-09
1418439203.125,1418.439203125,2.641555778571e-09
1418439789.062,1418.439789063,2.819221962839e-09
1418440375.000,1418.440375000,2.859906069427e-09
1418440960.938,1418.440960937,3.074422111574e-09
1418441546.875,1418.441546875,2.900747937906e-09
1418442132.812,1418.442132812,2.873567066539e-09
1418442718.750,1418.442718750,2.996604605979e-09
1418443304.688,1418.443304687,3.410875914828e-09
1418443890.625,1418.443890625,3.916602810606e-09
1418444476.562,1418.444476563,3.695855859314e-09
1418445062.500,1418.445062500,2.700675728850e-09
1418445648.438,1418.445648438,2.571502400080e-09
1418446234.375,1418.446234375,2.624749658649e-09
1418446820.312,1418.446820312,2.672100873612e-09
1418447406.250,1418.447406250,2.810057091316e-09
1418447992.188,1418.447992187,3.074523396527e-09
1418448578.125,1418.448578125,3.364912288203e-09
1418449164.062,1418.449164062,2.827906676026e-09
1418449750.000,1418.449750000,2.823670714094e-09
1418450335.938,1418.450335938,2.852583287547e-09
1418450921.875,1418.450921875,3.119777139920e-09
1418451507.812,1418.451507813,3.150466419888e-09
1418452093.750,1418.452093750,2.837751514943e-09
1418452679.688,1418.452679687,3.897617753562e-09
1418453265.625,1418.453265625,7.961704849427e-09
1418453851.562,1418.453851562,4.628633285827e-09
1418454437.500,1418.454437500,2.984110594980e-09
1418455023.438,1418.455023437,2.905706506495e-09
1418455609.375,1418.455609375,2.925227645512e-09
1418456195.312,1418.456195313,3.788572150005e-09
1418456781.250,1418.456781250,3.359249420051e-09
1418457367.188,1418.457367188,3.073745058984e-09
1418457953.125,1418.457953125,3.285167635024e-09
1418458539.062,1418.458539062,2.875643203756e-09
1418459125.000,1418.459125000,2.548977361204e-09
1418459710.938,1418.459710937,2.620699590866e-09
1418460296.875,1418.460296875,2.891686233104e-09
1418460882.812,1418.460882812,2.773870130711e-09
1418461468.750,1418.461468750,2.879978455276e-09
1418462054.688,1418.462054688,2.963438455026e-09
1418462640.625,1418.462640625,3.020476937247e-09
1418463226.562,1418.463226563,2.827861885655e-09
1418463812.500,1418.463812500,2.685879107462e-09
1418464398.438,1418.464398437,2.659284053748e-09
1418464984.375,1418.464984375,2.764044500247e-09
1418465570.312,1418.465570312,2.747824994701e-09
1418466156.250,1418.466156250,2.730061195923e-09
1418466742.188,1418.466742187,2.541072427670e-09
1418467328.125,1418.467328125,2.700535805876e-09
1418467914.062,1418.467914063,2.832911985504e-09
1418468500.000,1418.468500000,2.831296262049e-09
1418469085.938,1418.469085938,3.612408833260e-09
1418469671.875,1418.469671875,3.617409433855e-09
1418470257.812,1418.470257812,2.712955101017e-09
1418470843.750,1418.470843750,2.561768045419e-09
1418471429.688,1418.471429687,2.657844120661e-09
1418472015.625,1418.472015625,2.697681702452e-09
1418472601.562,1418.472601562,2.638493529429e-09
1418473187.500,1418.473187500,3.290244385975e-09
1418473773.438,1418.473773438,2.879844285401e-09
1418474359.375,1418.474359375,2.759431109993e-09
1418474945.312,1418.474945313,2.679878391239e-09
1418475531.250,1418.475531250,2.637575026452e-09
1418476117.188,1418.476117187,3.473456280408e-09
1418476703.125,1418.476703125,3.331846922206e-09
1418477289.062,1418.477289062,2.627607247441e-09
1418477875.000,1418.477875000,2.623208187443e-09
1418478460.938,1418.478460937,2.909511102282e-09
1418479046.875,1418.479046875,2.692493578658e-09
1418479632.812,1418.479632813,2.595278295047e-09
1418480218.750,1418.480218750,2.763522941868e-09
1418480804.688,1418.480804688,2.803295372574e-09
1418481390.625,1418.481390625,2.638601475290e-09
1418481976.562,1418.481976562,2.615333148267e-09
1418482562.500,1418.482562500,2.944415883622e-09
1418483148.438,1418.483148437,3.770969467667e-09
1418483734.375,1418.483734375,3.452012589002e-09
1418484320.312,1418.484320312,2.507255427148e-09
1418484906.250,1418.484906250,2.480438315614e-09
1418485492.188,1418.485492188,2.463109318202e-09
1418486078.125,1418.486078125,2.476785662991e-09
1418486664.062,1418.486664063,2.589350884708e-09
1418487250.000,1418.487250000,2.715943733309e-09
1418487835.938,1418.487835937,2.880188547813e-09
1418488421.875,1418.488421875,2.755943622907e-09
1418489007.812,1418.489007812,2.615108464254e-09
1418489593.750,1418.489593750,2.641465766256e-09
1418490179.688,1418.490179687,2.588667170202e-09
1418490765.625,1418.490765625,2.740632813811e-09
1418491351.562,1418.491351563,2.653709324544e-09
1418491937.500,1418.491937500,2.828112958585e-09
1418492523.438,1418.492523438,2.981271785995e-09
1418493109.375,1418.493109375,2.620370828224e-09
1418493695.312,1418.493695312,2.658124334727e-09
1418494281.250,1418.494281250,2.703081361283e-09
1418494867.188,1418.494867187,2.607251030860e-09
1418495453.125,1418.495453125,2.842480475650e-09
1418496039.062,1418.496039062,2.761313260703e-09
1418496625.000,1418.496625000,2.968398415706e-09
1418497210.938,1418.497210938,3.013525563118e-09
1418497796.875,1418.497796875,2.989308302162e-09
1418498382.812,1418.498382813,2.680603826197e-09
1418498968.750,1418.498968750,2.631959462549e-09
1418499554.688,1418.499554687,2.627262690552e-09
1418500140.625,1418.500140625,2.840057122017e-09
1418500726.562,1418.500726562,3.073284437054e-09
1418501312.500,1418.501312500,3.590298939618e-09
1418501898.438,1418.501898437,2.980889645909e-09
1418502484.375,1418.502484375,2.605369943943e-09
1418503070.312,1418.503070313,2.583902893498e-09
1418503656.250,1418.503656250,2.643785519976e-09
1418504242.188,1418.504242188,2.906344135733e-09
1418504828.125,1418.504828125,3.260454759248e-09
1418505414.062,1418.505414062,3.408628636807e-09
1418506000.000,1418.506000000,2.977055276496e-09
1418506585.938,1418.506585937,2.814651152431e-09
1418507171.875,1418.507171875,2.734495275287e-09
1418507757.812,1418.507757812,2.895614686618e-09
1418508343.750,1418.508343750,3.430762560025e-09
1418508929.688,1418.508929688,2.905824239530e-09
1418509515.625,1418.509515625,2.532987441982e-09
1418510101.562,1418.510101563,2.670534541507e-09
1418510687.500,1418.510687500,2.974360539265e-09
1418511273.438,1418.511273437,2.708736631175e-09
1418511859.375,1418.511859375,2.799726208751e-09
1418512445.312,1418.512445312,2.793234455773e-09
1418513031.250,1418.513031250,2.746447490899e-09
1418513617.188,1418.513617187,2.811653285544e-09
1418514203.125,1418.514203125,2.860872022700e-09
1418514789.062,1418.514789063,2.767976686201e-09
1418515375.000,1418.515375000,3.040596058375e-09
1418515960.938,1418.515960938,3.319706035022e-09
1418516546.875,1418.516546875,2.773741333346e-09
1418517132.812,1418.517132812,2.812196105615e-09
1418517718.750,1418.517718750,3.223638448286e-09
1418518304.688,1418.518304687,2.940466845674e-09
1418518890.625,1418.518890625,2.850349290622e-09
1418519476.562,1418.519476562,2.865970420766e-09
1418520062.500,1418.520062500,5.187631255777e-09
