# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:40.948207+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420543304.688,1420.543304688,2.922739366092e-09
1420543890.625,1420.543890625,2.782407148455e-09
1420544476.562,1420.544476562,2.917077197843e-09
1420545062.500,1420.545062500,2.970095072129e-09
1420545648.438,1420.545648437,5.244232301760e-09
1420546234.375,1420.546234375,6.571512975561e-09
1420546820.312,1420.546820312,3.610025504422e-09
1420547406.250,1420.547406250,2.967573877435e-09
1420547992.188,1420.547992188,3.084263150171e-09
1420548578.125,1420.548578125,3.419286548914e-09
1420549164.062,1420.549164063,3.268650584624e-09
1420549750.000,1420.549750000,3.388309709207e-09
1420550335.938,1420.550335937,3.688865551806e-09
1420550921.875,1420.550921875,4.102199046188e-09
1420551507.812,1420.551507812,3.358848444147e-09
1420552093.750,1420.552093750,3.575550863465e-09
1420552679.688,1420.552679687,3.449022761507e-09
1420553265.625,1420.553265625,2.735046724322e-09
1420553851.562,1420.553851563,2.985614557101e-09
1420554437.500,1420.554437500,2.904717119974e-09
1420555023.438,1420.555023438,2.942768363608e-09
1420555609.375,1420.555609375,2.863254775232e-09
1420556195.312,1420.556195312,2.720344408530e-09
1420556781.250,1420.556781250,2.827159908435e-09
1420557367.188,1420.557367187,2.793546038240e-09
1420557953.125,1420.557953125,2.789536493362e-09
1420558539.062,1420.558539062,2.907083625991e-09
1420559125.000,1420.559125000,2.906285857017e-09
1420559710.938,1420.559710938,3.110541251585e-09
1420560296.875,1420.560296875,2.967635630109e-09
1420560882.812,1420.560882813,2.785990591082e-09
1420561468.750,1420.561468750,3.172530083148e-09
1420562054.688,1420.562054687,3.365470939350e-09
1420562640.625,1420.562640625,3.176953276696e-09
1420563226.562,1420.563226562,3.075689092970e-09
1420563812.500,1420.563812500,2.758004699616e-09
1420564398.438,1420.564398437,2.623687636020e-09
1420564984.375,1420.564984375,3.006106277488e-09
1420565570.312,1420.565570313,2.930451281836e-09
1420566156.250,1420.566156250,2.748826373892e-09
1420566742.188,1420.566742188,2.727794131281e-09
1420567328.125,1420.567328125,2.796524705386e-09
1420567914.062,1420.567914062,2.817480814894e-09
1420568500.000,1420.568500000,2.705782201949e-09
1420569085.938,1420.569085937,2.738601546826e-09
1420569671.875,1420.569671875,2.627532823068e-09
1420570257.812,1420.570257812,2.614820668239e-09
1420570843.750,1420.570843750,2.614765744814e-09
1420571429.688,1420.571429688,2.849301297192e-09
1420572015.625,1420.572015625,3.083821780551e-09
1420572601.562,1420.572601563,3.108350198007e-09
1420573187.500,1420.573187500,2.722231618610e-09
1420573773.438,1420.573773437,2.688307771997e-09
1420574359.375,1420.574359375,2.825807501226e-09
1420574945.312,1420.574945312,3.150943967371e-09
1420575531.250,1420.575531250,2.925313856790e-09
1420576117.188,1420.576117187,2.754378180013e-09
1420576703.125,1420.576703125,2.826311088725e-09
1420577289.062,1420.577289063,2.878233887700e-09
1420577875.000,1420.577875000,3.006965552331e-09
1420578460.938,1420.578460938,3.026044172253e-09
1420579046.875,1420.579046875,3.031117258602e-09
1420579632.812,1420.579632812,2.809436230894e-09
1420580218.750,1420.580218750,2.741899291999e-09
1420580804.688,1420.580804687,2.893392914739e-09
1420581390.625,1420.581390625,2.967921506180e-09
1420581976.562,1420.581976562,3.187050263361e-09
1420582562.500,1420.582562500,2.826941538866e-09
1420583148.438,1420.583148438,3.231404977638e-09
1420583734.375,1420.583734375,3.092460641447e-09
1420584320.312,1420.584320313,2.887971066769e-09
1420584906.250,1420.584906250,2.897426291682e-09
1420585492.188,1420.585492187,3.090609532604e-09
1420586078.125,1420.586078125,3.196810146467e-09
1420586664.062,1420.586664062,3.348842557600e-09
1420587250.000,1420.587250000,2.733453045950e-09
1420587835.938,1420.587835937,2.663436320511e-09
1420588421.875,1420.588421875,2.720042185551e-09
1420589007.812,1420.589007813,2.598501805652e-09
1420589593.750,1420.589593750,2.661810132351e-09
1420590179.688,1420.590179688,3.027928689712e-09
1420590765.625,1420.590765625,3.011029499972e-09
1420591351.562,1420.591351562,2.720826345392e-09
1420591937.500,1420.591937500,7.960956706007e-09
1420592523.438,1420.592523437,3.254918490822e-08
1420593109.375,1420.593109375,1.311588115000e-08
1420593695.312,1420.593695312,2.830184778109e-09
1420594281.250,1420.594281250,2.653726961969e-09
1420594867.188,1420.594867188,2.658575870218e-09
1420595453.125,1420.595453125,2.768509720714e-09
1420596039.062,1420.596039063,2.859011224422e-09
1420596625.000,1420.596625000,2.776730627949e-09
1420597210.938,1420.597210937,2.625471846516e-09
1420597796.875,1420.597796875,2.726258829339e-09
1420598382.812,1420.598382812,2.786150293533e-09
1420598968.750,1420.598968750,3.467576994711e-09
1420599554.688,1420.599554687,3.338950539603e-09
1420600140.625,1420.600140625,2.942543046490e-09
1420600726.562,1420.600726563,3.626519859485e-09
1420601312.500,1420.601312500,3.822956636886e-09
1420601898.438,1420.601898438,2.872097777986e-09
1420602484.375,1420.602484375,2.921034544395e-09
1420603070.312,1420.603070312,2.799185955345e-09
1420603656.250,1420.603656250,2.836226298975e-09
1420604242.188,1420.604242187,3.164121057009e-09
1420604828.125,1420.604828125,3.060486340041e-09
1420605414.062,1420.605414062,2.887817124879e-09
1420606000.000,1420.606000000,2.991624727131e-09
1420606585.938,1420.606585938,2.826563507729e-09
1420607171.875,1420.607171875,2.710286982255e-09
1420607757.812,1420.607757813,2.769449304969e-09
1420608343.750,1420.608343750,3.946885179382e-09
1420608929.688,1420.608929687,4.782195502101e-09
1420609515.625,1420.609515625,3.053917273657e-09
1420610101.562,1420.610101562,2.915299987248e-09
1420610687.500,1420.610687500,3.142144872241e-09
1420611273.438,1420.611273437,3.046956482248e-09
1420611859.375,1420.611859375,2.965847427840e-09
1420612445.312,1420.612445313,2.896178953667e-09
1420613031.250,1420.613031250,5.035107160301e-09
1420613617.188,1420.613617188,6.774507237457e-09
1420614203.125,1420.614203125,4.010009769927e-09
1420614789.062,1420.614789062,2.938475081810e-09
1420615375.000,1420.615375000,3.116856411107e-09
1420615960.938,1420.615960937,3.135977575586e-09
1420616546.875,1420.616546875,3.443106759814e-09
1420617132.812,1420.617132812,3.139692514819e-09
1420617718.750,1420.617718750,2.969950105702e-09
1420618304.688,1420.618304688,3.391871829269e-09
1420618890.625,1420.618890625,2.979083732735e-09
1420619476.562,1420.619476563,2.886521566832e-09
1420620062.500,1420.620062500,2.978804808482e-09
1420620648.438,1420.620648437,2.778730968234e-09
1420621234.375,1420.621234375,2.516366938664e-09
1420621820.312,1420.621820312,2.725920620294e-09
1420622406.250,1420.622406250,2.957333383845e-09
1420622992.188,1420.622992187,3.218013739921e-09
1420623578.125,1420.623578125,2.890701312254e-09
1420624164.062,1420.624164063,3.056360465198e-09
1420624750.000,1420.624750000,2.866033748549e-09
1420625335.938,1420.625335938,2.915593329608e-09
1420625921.875,1420.625921875,2.911261220291e-09
1420626507.812,1420.626507812,2.788763471644e-09
1420627093.750,1420.627093750,2.948398905005e-09
1420627679.688,1420.627679687,3.044377190642e-09
1420628265.625,1420.628265625,2.801499116004e-09
1420628851.562,1420.628851562,3.014001594974e-09
1420629437.500,1420.629437500,3.168310847901e-09
1420630023.438,1420.630023438,2.780978676883e-09
1420630609.375,1420.630609375,2.617263804464e-09
1420631195.312,1420.631195313,2.707990118348e-09
1420631781.250,1420.631781250,2.725123665926e-09
1420632367.188,1420.632367187,2.998666763928e-09
1420632953.125,1420.632953125,3.061540445245e-09
1420633539.062,1420.633539062,2.760003833217e-09
1420634125.000,1420.634125000,2.504341817222e-09
1420634710.938,1420.634710937,2.608401439574e-09
1420635296.875,1420.635296875,2.596553563108e-09
1420635882.812,1420.635882813,2.668161057009e-09
1420636468.750,1420.636468750,3.109656219674e-09
1420637054.688,1420.637054688,2.879616799626e-09
1420637640.625,1420.637640625,2.745154536369e-09
1420638226.562,1420.638226562,2.964844230053e-09
1420638812.500,1420.638812500,3.595637597034e-09
1420639398.438,1420.639398437,1.713765010216e-08
1420639984.375,1420.639984375,1.661264320645e-08
1420640570.312,1420.640570312,3.367182251594e-09
1420641156.250,1420.641156250,2.823388132700e-09
1420641742.188,1420.641742188,2.805138230010e-09
1420642328.125,1420.642328125,2.905797728526e-09
1420642914.062,1420.642914063,2.802930660574e-09
1420643500.000,1420.643500000,2.647124497327e-09
1420644085.938,1420.644085937,2.519396039843e-09
1420644671.875,1420.644671875,2.772484432593e-09
1420645257.812,1420.645257812,2.861549129079e-09
1420645843.750,1420.645843750,2.780229031263e-09
1420646429.688,1420.646429687,3.054992158208e-09
1420647015.625,1420.647015625,3.202274660217e-09
1420647601.562,1420.647601563,3.227428942317e-09
1420648187.500,1420.648187500,3.131250110253e-09
1420648773.438,1420.648773438,3.194288487410e-09
1420649359.375,1420.649359375,2.663736435960e-09
1420649945.312,1420.649945312,2.718999765787e-09
1420650531.250,1420.650531250,2.834105282503e-09
1420651117.188,1420.651117187,2.691457817785e-09
1420651703.125,1420.651703125,2.659498493657e-09
1420652289.062,1420.652289062,3.012665219718e-09
1420652875.000,1420.652875000,3.086373881887e-09
1420653460.938,1420.653460938,2.594874540050e-09
1420654046.875,1420.654046875,2.537233316072e-09
1420654632.812,1420.654632813,2.636127935204e-09
1420655218.750,1420.655218750,2.743014346311e-09
1420655804.688,1420.655804687,2.504910933480e-09
1420656390.625,1420.656390625,2.523268226741e-09
1420656976.562,1420.656976562,2.572364146013e-09
1420657562.500,1420.657562500,2.633426590629e-09
1420658148.438,1420.658148437,2.619541916837e-09
1420658734.375,1420.658734375,2.696864876481e-09
1420659320.312,1420.659320313,2.864533170985e-09
1420659906.250,1420.659906250,2.726409042253e-09
1420660492.188,1420.660492188,2.680917491615e-09
1420661078.125,1420.661078125,2.856524310441e-09
1420661664.062,1420.661664062,2.887450741002e-09
1420662250.000,1420.662250000,2.876172372759e-09
1420662835.938,1420.662835937,2.828525889176e-09
1420663421.875,1420.663421875,3.061827075723e-09
1420664007.812,1420.664007812,3.238693586862e-09
1420664593.750,1420.664593750,2.629306843931e-09
1420665179.688,1420.665179688,2.627095592359e-09
1420665765.625,1420.665765625,2.630010991317e-09
1420666351.562,1420.666351563,2.577921428067e-09
1420666937.500,1420.666937500,2.524785421108e-09
1420667523.438,1420.667523437,2.518767601492e-09
1420668109.375,1420.668109375,2.588137324475e-09
1420668695.312,1420.668695312,2.981564198212e-09
1420669281.250,1420.669281250,3.054241797683e-09
1420669867.188,1420.669867187,2.721649686738e-09
1420670453.125,1420.670453125,2.952862232431e-09
1420671039.062,1420.671039063,2.920332959541e-09
1420671625.000,1420.671625000,2.854983641866e-09
1420672210.938,1420.672210938,2.649994862985e-09
1420672796.875,1420.672796875,2.836125029764e-09
1420673382.812,1420.673382812,3.307662450110e-09
1420673968.750,1420.673968750,3.195826654002e-09
1420674554.688,1420.674554687,2.997246035387e-09
1420675140.625,1420.675140625,4.172571214836e-09
1420675726.562,1420.675726562,4.293290246981e-09
1420676312.500,1420.676312500,3.195617898224e-09
1420676898.438,1420.676898438,2.710071820214e-09
1420677484.375,1420.677484375,2.778146271972e-09
1420678070.312,1420.678070313,2.995038043565e-09
1420678656.250,1420.678656250,2.904243194192e-09
1420679242.188,1420.679242187,2.985606052795e-09
1420679828.125,1420.679828125,3.060444919932e-09
1420680414.062,1420.680414062,4.980422432184e-09
1420681000.000,1420.681000000,1.069059653671e-08
1420681585.938,1420.681585937,5.131534270998e-09
1420682171.875,1420.682171875,2.811524738829e-09
1420682757.812,1420.682757813,2.599977252066e-09
1420683343.750,1420.683343750,2.702223954417e-09
1420683929.688,1420.683929688,2.700510107332e-09
1420684515.625,1420.684515625,2.759983763354e-09
1420685101.562,1420.685101562,2.806032958439e-09
1420685687.500,1420.685687500,2.637290703558e-09
1420686273.438,1420.686273437,2.824953777831e-09
1420686859.375,1420.686859375,3.205163631822e-09
1420687445.312,1420.687445312,3.014512429295e-09
1420688031.250,1420.688031250,2.994264051828e-09
1420688617.188,1420.688617188,3.004294580175e-09
1420689203.125,1420.689203125,2.832275219498e-09
1420689789.062,1420.689789063,2.835509013383e-09
1420690375.000,1420.690375000,2.742651897137e-09
1420690960.938,1420.690960937,2.611245909222e-09
1420691546.875,1420.691546875,2.570314234101e-09
1420692132.812,1420.692132812,2.642884092547e-09
1420692718.750,1420.692718750,2.662978602481e-09
1420693304.688,1420.693304687,2.733937657396e-09
1420693890.625,1420.693890625,2.858720946023e-09
1420694476.562,1420.694476563,2.651193759547e-09
1420695062.500,1420.695062500,2.615596518400e-09
1420695648.438,1420.695648438,2.719384886385e-09
1420696234.375,1420.696234375,2.803310586571e-09
1420696820.312,1420.696820312,2.911734053037e-09
1420697406.250,1420.697406250,2.894738522329e-09
1420697992.188,1420.697992187,2.760590960372e-09
1420698578.125,1420.698578125,2.936845448114e-09
1420699164.062,1420.699164062,2.752472268199e-09
1420699750.000,1420.699750000,2.866754449682e-09
1420700335.938,1420.700335938,3.136349931238e-09
1420700921.875,1420.700921875,2.993453479536e-09
1420701507.812,1420.701507813,2.751763374321e-09
1420702093.750,1420.702093750,2.708501317887e-09
1420702679.688,1420.702679687,2.829173675657e-09
1420703265.625,1420.703265625,2.565854991338e-09
1420703851.562,1420.703851562,2.554434364982e-09
1420704437.500,1420.704437500,2.617067524812e-09
1420705023.438,1420.705023437,2.730274645015e-09
1420705609.375,1420.705609375,2.615583854022e-09
1420706195.312,1420.706195313,2.717928322669e-09
1420706781.250,1420.706781250,2.872887776891e-09
1420707367.188,1420.707367188,2.568239643291e-09
1420707953.125,1420.707953125,2.384544124961e-09
1420708539.062,1420.708539062,2.457888624063e-09
1420709125.000,1420.709125000,2.547429282390e-09
1420709710.938,1420.709710937,2.660961166695e-09
1420710296.875,1420.710296875,2.966649233093e-09
1420710882.812,1420.710882812,3.343469735073e-09
1420711468.750,1420.711468750,3.784315606271e-09
1420712054.688,1420.712054688,3.104257355553e-09
1420712640.625,1420.712640625,2.802627776012e-09
1420713226.562,1420.713226563,2.786141193534e-09
1420713812.500,1420.713812500,2.521619612287e-09
1420714398.438,1420.714398437,2.623166790681e-09
1420714984.375,1420.714984375,2.842191015825e-09
1420715570.312,1420.715570312,2.927359461232e-09
1420716156.250,1420.716156250,2.576917793754e-09
1420716742.188,1420.716742187,2.475781798933e-09
1420717328.125,1420.717328125,2.416411645988e-09
1420717914.062,1420.717914063,2.509688311489e-09
1420718500.000,1420.718500000,2.782261996645e-09
1420719085.938,1420.719085938,2.654899935991e-09
1420719671.875,1420.719671875,2.565202316683e-09
1420720257.812,1420.720257812,2.556008089882e-09
1420720843.750,1420.720843750,2.501592997393e-09
1420721429.688,1420.721429687,2.639509936127e-09
1420722015.625,1420.722015625,3.065679724497e-09
1420722601.562,1420.722601562,2.785130977287e-09
1420723187.500,1420.723187500,2.777512437602e-09
1420723773.438,1420.723773438,3.021287689468e-09
1420724359.375,1420.724359375,2.832918802879e-09
1420724945.312,1420.724945313,2.638609333275e-09
1420725531.250,1420.725531250,2.667049961803e-09
1420726117.188,1420.726117187,2.608812063044e-09
1420726703.125,1420.726703125,2.473818943330e-09
1420727289.062,1420.727289062,2.506235921635e-09
1420727875.000,1420.727875000,2.443005504570e-09
1420728460.938,1420.728460937,2.460590684840e-09
1420729046.875,1420.729046875,2.541729430710e-09
1420729632.812,1420.729632813,2.770918371183e-09
1420730218.750,1420.730218750,2.655385464559e-09
1420730804.688,1420.730804688,2.635255338267e-09
1420731390.625,1420.731390625,2.468220168799e-09
1420731976.562,1420.731976562,2.462216485594e-09
1420732562.500,1420.732562500,2.643353246709e-09
1420733148.438,1420.733148437,2.757657348958e-09
1420733734.375,1420.733734375,2.793382966011e-09
1420734320.312,1420.734320312,2.709266733035e-09
1420734906.250,1420.734906250,3.031359634832e-09
1420735492.188,1420.735492188,2.679272633242e-09
1420736078.125,1420.736078125,2.508052305814e-09
1420736664.062,1420.736664063,2.731751630120e-09
1420737250.000,1420.737250000,2.674214599308e-09
1420737835.938,1420.737835937,2.441607649733e-09
1420738421.875,1420.738421875,2.726810545050e-09
1420739007.812,1420.739007812,3.056317716758e-09
1420739593.750,1420.739593750,2.659509150853e-09
1420740179.688,1420.740179687,2.608763152396e-09
1420740765.625,1420.740765625,2.649639754716e-09
1420741351.562,1420.741351563,2.800398047812e-09
1420741937.500,1420.741937500,2.921214133488e-09
1420742523.438,1420.742523438,3.558317625600e-09
1420743109.375,1420.743109375,3.497198082003e-09
1420743695.312,1420.743695312,4.456738693007e-09
1420744281.250,1420.744281250,3.355578701015e-09
1420744867.188,1420.744867187,2.783281471660e-09
1420745453.125,1420.745453125,2.832626671196e-09
1420746039.062,1420.746039062,2.644228054738e-09
1420746625.000,1420.746625000,2.746901273122e-09
1420747210.938,1420.747210938,2.702517905998e-09
1420747796.875,1420.747796875,3.171020951686e-09
1420748382.812,1420.748382813,5.807448246474e-09
1420748968.750,1420.748968750,4.820981626135e-09
1420749554.688,1420.749554687,3.899096879002e-09
1420750140.625,1420.750140625,3.817404592075e-09
1420750726.562,1420.750726562,2.753982389762e-09
1420751312.500,1420.751312500,2.883290131952e-09
1420751898.438,1420.751898437,2.668744523502e-09
1420752484.375,1420.752484375,2.578174677947e-09
1420753070.312,1420.753070313,2.788536170212e-09
1420753656.250,1420.753656250,2.862824121725e-09
1420754242.188,1420.754242188,2.709202909622e-09
1420754828.125,1420.754828125,2.819593511125e-09
1420755414.062,1420.755414062,2.758785532991e-09
1420756000.000,1420.756000000,2.749248527837e-09
1420756585.938,1420.756585937,2.924628861111e-09
1420757171.875,1420.757171875,2.707947407490e-09
1420757757.812,1420.757757812,2.685964645048e-09
1420758343.750,1420.758343750,2.769642532422e-09
1420758929.688,1420.758929688,2.535210162891e-09
1420759515.625,1420.759515625,2.464048259655e-09
1420760101.562,1420.760101563,2.663900705041e-09
1420760687.500,1420.760687500,2.612911189549e-09
1420761273.438,1420.761273437,2.564089163794e-09
1420761859.375,1420.761859375,2.688073788631e-09
1420762445.312,1420.762445312,2.612403064035e-09
1420763031.250,1420.763031250,2.603622439227e-09
1420763617.188,1420.763617187,2.500506218137e-09
1420764203.125,1420.764203125,2.613746652054e-09
1420764789.062,1420.764789063,2.745932921138e-09
1420765375.000,1420.765375000,3.113236784220e-09
1420765960.938,1420.765960938,2.748509648692e-09
1420766546.875,1420.766546875,2.788462988428e-09
1420767132.812,1420.767132812,3.054652074921e-09
1420767718.750,1420.767718750,3.130004809138e-09
1420768304.688,1420.768304687,2.680084028106e-09
1420768890.625,1420.768890625,2.703395155895e-09
1420769476.562,1420.769476562,2.869200670515e-09
1420770062.500,1420.770062500,2.534753383084e-09
1420770648.438,1420.770648438,2.560645224708e-09
1420771234.375,1420.771234375,2.558916433211e-09
1420771820.312,1420.771820313,2.645142267402e-09
1420772406.250,1420.772406250,2.908949419833e-09
1420772992.188,1420.772992187,2.711244843663e-09
1420773578.125,1420.773578125,2.677563766939e-09
1420774164.062,1420.774164062,2.829537441358e-09
1420774750.000,1420.774750000,3.260367144026e-09
1420775335.938,1420.775335937,2.740077490486e-09
1420775921.875,1420.775921875,2.900581720824e-09
1420776507.812,1420.776507813,2.624778367003e-09
1420777093.750,1420.777093750,2.907218786767e-09
1420777679.688,1420.777679688,2.984200330393e-09
1420778265.625,1420.778265625,2.833175915961e-09
1420778851.562,1420.778851562,2.632468880323e-09
1420779437.500,1420.779437500,2.409165945086e-09
1420780023.438,1420.780023437,2.467172828133e-09
1420780609.375,1420.780609375,2.635581254352e-09
1420781195.312,1420.781195312,2.738847667568e-09
1420781781.250,1420.781781250,2.499737068094e-09
1420782367.188,1420.782367188,2.685119451489e-09
1420782953.125,1420.782953125,2.925948541464e-09
1420783539.062,1420.783539063,2.873264582067e-09
1420784125.000,1420.784125000,2.650116137076e-09
1420784710.938,1420.784710937,2.609845252724e-09
1420785296.875,1420.785296875,3.018654188888e-09
1420785882.812,1420.785882812,4.654397735023e-09
1420786468.750,1420.786468750,3.561941001433e-09
1420787054.688,1420.787054687,2.887220441526e-09
1420787640.625,1420.787640625,2.976782602291e-09
1420788226.562,1420.788226563,2.725241120386e-09
1420788812.500,1420.788812500,2.625496169180e-09
1420789398.438,1420.789398438,2.599718440232e-09
1420789984.375,1420.789984375,3.043693991086e-09
1420790570.312,1420.790570312,3.260333678185e-09
1420791156.250,1420.791156250,2.649397971465e-09
1420791742.188,1420.791742187,2.493203089895e-09
1420792328.125,1420.792328125,2.536156150182e-09
1420792914.062,1420.792914062,2.483055309424e-09
1420793500.000,1420.793500000,2.499950991396e-09
1420794085.938,1420.794085938,2.596063480066e-09
1420794671.875,1420.794671875,2.627671953486e-09
1420795257.812,1420.795257813,2.537891194588e-09
1420795843.750,1420.795843750,2.562087956529e-09
1420796429.688,1420.796429687,2.883278181839e-09
1420797015.625,1420.797015625,3.123993222120e-09
1420797601.562,1420.797601562,4.797699018820e-09
1420798187.500,1420.798187500,7.127389164223e-09
1420798773.438,1420.798773437,3.542476696680e-09
1420799359.375,1420.799359375,3.038765180724e-09
1420799945.312,1420.799945313,2.765652106619e-09
1420800531.250,1420.800531250,2.615578965734e-09
1420801117.188,1420.801117188,2.620035424287e-09
1420801703.125,1420.801703125,2.877623964864e-09
1420802289.062,1420.802289062,2.652883518983e-09
1420802875.000,1420.802875000,2.472053223189e-09
1420803460.938,1420.803460937,2.583859358843e-09
1420804046.875,1420.804046875,2.616195349697e-09
1420804632.812,1420.804632812,2.711504873791e-09
1420805218.750,1420.805218750,2.639429679258e-09
1420805804.688,1420.805804688,2.971459156956e-09
1420806390.625,1420.806390625,3.846784254632e-09
1420806976.562,1420.806976563,3.041278644912e-09
1420807562.500,1420.807562500,2.619590167146e-09
1420808148.438,1420.808148437,2.699816362381e-09
1420808734.375,1420.808734375,2.626827925954e-09
1420809320.312,1420.809320312,2.928923161176e-09
1420809906.250,1420.809906250,2.738342418868e-09
1420810492.188,1420.810492187,2.774127202418e-09
1420811078.125,1420.811078125,4.784970000609e-09
1420811664.062,1420.811664063,4.011944143671e-09
1420812250.000,1420.812250000,2.715245276734e-09
1420812835.938,1420.812835938,2.827818993321e-09
1420813421.875,1420.813421875,3.093844663101e-09
1420814007.812,1420.814007812,2.966220667119e-09
1420814593.750,1420.814593750,2.928983969506e-09
1420815179.688,1420.815179687,2.928337087808e-09
1420815765.625,1420.815765625,3.745364830739e-09
1420816351.562,1420.816351562,3.485472725140e-09
1420816937.500,1420.816937500,2.909332769458e-09
1420817523.438,1420.817523438,2.705041866786e-09
1420818109.375,1420.818109375,2.821231074105e-09
1420818695.312,1420.818695313,2.818975913232e-09
1420819281.250,1420.819281250,2.801689223791e-09
1420819867.188,1420.819867187,2.612085319044e-09
1420820453.125,1420.820453125,2.800890470186e-09
1420821039.062,1420.821039062,2.992875033656e-09
1420821625.000,1420.821625000,2.805921305287e-09
1420822210.938,1420.822210937,2.619236169412e-09
1420822796.875,1420.822796875,2.915850200300e-09
1420823382.812,1420.823382813,3.210652266181e-09
1420823968.750,1420.823968750,3.700054654210e-09
1420824554.688,1420.824554688,3.474525791547e-09
1420825140.625,1420.825140625,2.643031294850e-09
1420825726.562,1420.825726562,2.737351642203e-09
1420826312.500,1420.826312500,2.684160676879e-09
1420826898.438,1420.826898437,2.540224939760e-09
1420827484.375,1420.827484375,2.680253152514e-09
1420828070.312,1420.828070312,2.638230981624e-09
1420828656.250,1420.828656250,2.689460349842e-09
1420829242.188,1420.829242188,2.666108794131e-09
1420829828.125,1420.829828125,2.527246985423e-09
1420830414.062,1420.830414063,2.603790089346e-09
1420831000.000,1420.831000000,2.913329131314e-09
1420831585.938,1420.831585937,2.963983762092e-09
1420832171.875,1420.832171875,2.899900403905e-09
1420832757.812,1420.832757812,2.575901365342e-09
1420833343.750,1420.833343750,2.535347272105e-09
1420833929.688,1420.833929687,2.523461475633e-09
1420834515.625,1420.834515625,2.458362820167e-09
1420835101.562,1420.835101563,2.562479774863e-09
1420835687.500,1420.835687500,2.695594183866e-09
1420836273.438,1420.836273438,2.633601130765e-09
1420836859.375,1420.836859375,2.669546638352e-09
1420837445.312,1420.837445312,2.680252049336e-09
1420838031.250,1420.838031250,2.743395262424e-09
1420838617.188,1420.838617187,2.546459943455e-09
1420839203.125,1420.839203125,2.659904022202e-09
1420839789.062,1420.839789062,2.648910812563e-09
1420840375.000,1420.840375000,2.699383304724e-09
1420840960.938,1420.840960938,3.102636600354e-09
1420841546.875,1420.841546875,3.175424644134e-09
1420842132.812,1420.842132813,2.821737653648e-09
1420842718.750,1420.842718750,2.611248248130e-09
1420843304.688,1420.843304687,2.530428415785e-09
1420843890.625,1420.843890625,2.439358038556e-09
1420844476.562,1420.844476562,2.491269066118e-09
1420845062.500,1420.845062500,2.678774370816e-09
1420845648.438,1420.845648437,2.911471385441e-09
1420846234.375,1420.846234375,2.673800714462e-09
1420846820.312,1420.846820313,2.812547397757e-09
1420847406.250,1420.847406250,2.998681345538e-09
1420847992.188,1420.847992188,2.866436150044e-09
1420848578.125,1420.848578125,2.574008906754e-09
1420849164.062,1420.849164062,2.567236406503e-09
1420849750.000,1420.849750000,2.595406856205e-09
1420850335.938,1420.850335937,2.729066813352e-09
1420850921.875,1420.850921875,2.694386262835e-09
1420851507.812,1420.851507812,2.575892126644e-09
1420852093.750,1420.852093750,2.629295580900e-09
1420852679.688,1420.852679688,2.633733014845e-09
1420853265.625,1420.853265625,2.724768976623e-09
1420853851.562,1420.853851563,2.637868748664e-09
1420854437.500,1420.854437500,3.064562827993e-09
1420855023.438,1420.855023437,2.878354032274e-09
1420855609.375,1420.855609375,2.587260552623e-09
1420856195.312,1420.856195312,2.348210013668e-09
1420856781.250,1420.856781250,2.375651980582e-09
1420857367.188,1420.857367187,2.491763489892e-09
1420857953.125,1420.857953125,2.470196111454e-09
1420858539.062,1420.858539063,2.490931534518e-09
1420859125.000,1420.859125000,2.545582134060e-09
1420859710.938,1420.859710938,2.561163097682e-09
1420860296.875,1420.860296875,2.952279146162e-09
1420860882.812,1420.860882812,3.186276895980e-09
1420861468.750,1420.861468750,3.231078434978e-09
1420862054.688,1420.862054687,3.634453937983e-09
1420862640.625,1420.862640625,3.179890656465e-09
1420863226.562,1420.863226562,2.879869964282e-09
1420863812.500,1420.863812500,2.797461133522e-09
1420864398.438,1420.864398438,2.720610469725e-09
1420864984.375,1420.864984375,2.786656137825e-09
1420865570.312,1420.865570313,2.788966218923e-09
1420866156.250,1420.866156250,2.691102678429e-09
1420866742.188,1420.866742187,2.521930093804e-09
1420867328.125,1420.867328125,2.664817028465e-09
1420867914.062,1420.867914062,2.881583335456e-09
1420868500.000,1420.868500000,2.838307479927e-09
1420869085.938,1420.869085937,2.656355257865e-09
1420869671.875,1420.869671875,2.747625886399e-09
1420870257.812,1420.870257813,2.710252394162e-09
1420870843.750,1420.870843750,2.756545066945e-09
1420871429.688,1420.871429688,2.793322876526e-09
1420872015.625,1420.872015625,2.686468580204e-09
1420872601.562,1420.872601562,2.901779233322e-09
1420873187.500,1420.873187500,2.812491568908e-09
1420873773.438,1420.873773437,3.418471321054e-09
1420874359.375,1420.874359375,2.911093105026e-09
1420874945.312,1420.874945312,2.606634108394e-09
1420875531.250,1420.875531250,2.607629548721e-09
1420876117.188,1420.876117188,2.692871204963e-09
1420876703.125,1420.876703125,2.659969309224e-09
1420877289.062,1420.877289063,2.851463588713e-09
1420877875.000,1420.877875000,2.840955441328e-09
1420878460.938,1420.878460937,3.610035753892e-09
1420879046.875,1420.879046875,3.735171639908e-09
