# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:57.520497+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419826507.812,1419.826507813,2.560218254169e-09
1419827093.750,1419.827093750,2.674355563571e-09
1419827679.688,1419.827679687,2.471468841900e-09
1419828265.625,1419.828265625,2.599332851506e-09
1419828851.562,1419.828851562,2.610438928747e-09
1419829437.500,1419.829437500,2.401080454172e-09
1419830023.438,1419.830023437,2.587063551686e-09
1419830609.375,1419.830609375,2.471932083442e-09
1419831195.312,1419.831195313,2.400453068953e-09
1419831781.250,1419.831781250,2.300354889393e-09
1419832367.188,1419.832367188,2.323686007256e-09
1419832953.125,1419.832953125,2.703778842388e-09
1419833539.062,1419.833539062,3.094757245535e-09
1419834125.000,1419.834125000,2.636311901008e-09
1419834710.938,1419.834710937,2.408533182729e-09
1419835296.875,1419.835296875,2.388911636902e-09
1419835882.812,1419.835882812,2.514820623088e-09
1419836468.750,1419.836468750,2.403397738669e-09
1419837054.688,1419.837054688,2.317162656060e-09
1419837640.625,1419.837640625,2.351495742054e-09
1419838226.562,1419.838226563,2.588895569187e-09
1419838812.500,1419.838812500,2.771720682363e-09
1419839398.438,1419.839398437,2.579612543970e-09
1419839984.375,1419.839984375,2.419807563974e-09
1419840570.312,1419.840570312,2.317014642736e-09
1419841156.250,1419.841156250,2.579922945924e-09
1419841742.188,1419.841742187,2.909282219801e-09
1419842328.125,1419.842328125,2.532581100338e-09
1419842914.062,1419.842914063,2.787222624251e-09
1419843500.000,1419.843500000,2.694482062373e-09
1419844085.938,1419.844085938,2.605997600518e-09
1419844671.875,1419.844671875,2.682019349477e-09
1419845257.812,1419.845257812,3.147088542700e-09
1419845843.750,1419.845843750,3.137349684242e-09
1419846429.688,1419.846429687,3.337661397647e-09
1419847015.625,1419.847015625,2.869788357569e-09
1419847601.562,1419.847601562,2.494769311363e-09
1419848187.500,1419.848187500,2.554350032438e-09
1419848773.438,1419.848773438,2.519920356855e-09
1419849359.375,1419.849359375,2.432256982400e-09
1419849945.312,1419.849945313,2.479021432357e-09
1419850531.250,1419.850531250,2.700372008348e-09
1419851117.188,1419.851117187,2.572017011219e-09
1419851703.125,1419.851703125,2.349942994883e-09
1419852289.062,1419.852289062,2.519587583176e-09
1419852875.000,1419.852875000,2.647295840347e-09
1419853460.938,1419.853460937,2.439577961246e-09
1419854046.875,1419.854046875,2.399829568509e-09
1419854632.812,1419.854632813,2.400730254222e-09
1419855218.750,1419.855218750,2.366902779789e-09
1419855804.688,1419.855804688,2.474755455883e-09
1419856390.625,1419.856390625,2.505899533451e-09
1419856976.562,1419.856976562,3.542806309626e-09
1419857562.500,1419.857562500,3.417164445977e-09
1419858148.438,1419.858148437,2.467844872614e-09
1419858734.375,1419.858734375,2.320258085096e-09
1419859320.312,1419.859320312,2.378253889955e-09
1419859906.250,1419.859906250,2.625007254108e-09
1419860492.188,1419.860492188,2.724548418274e-09
1419861078.125,1419.861078125,2.577958013094e-09
1419861664.062,1419.861664063,2.644867064061e-09
1419862250.000,1419.862250000,2.752197419430e-09
1419862835.938,1419.862835937,2.783668208978e-09
1419863421.875,1419.863421875,2.445953656735e-09
1419864007.812,1419.864007812,2.409648555514e-09
1419864593.750,1419.864593750,2.455155902087e-09
1419865179.688,1419.865179687,2.650800127627e-09
1419865765.625,1419.865765625,3.072031919634e-09
1419866351.562,1419.866351563,3.767769387589e-09
1419866937.500,1419.866937500,2.916253993424e-09
1419867523.438,1419.867523438,2.480639419652e-09
1419868109.375,1419.868109375,2.544663263191e-09
1419868695.312,1419.868695312,2.476950079975e-09
1419869281.250,1419.869281250,2.411814350415e-09
1419869867.188,1419.869867187,2.684714302350e-09
1419870453.125,1419.870453125,3.965206645503e-09
1419871039.062,1419.871039062,6.051133899061e-09
1419871625.000,1419.871625000,4.701825014056e-09
1419872210.938,1419.872210938,2.837107760340e-09
1419872796.875,1419.872796875,2.686197417913e-09
1419873382.812,1419.873382813,2.895831026569e-09
1419873968.750,1419.873968750,2.877095394165e-09
1419874554.688,1419.874554687,2.679254382287e-09
1419875140.625,1419.875140625,2.828039945690e-09
1419875726.562,1419.875726562,2.627645118893e-09
1419876312.500,1419.876312500,2.585915321726e-09
1419876898.438,1419.876898437,2.573761051472e-09
1419877484.375,1419.877484375,2.666984865900e-09
1419878070.312,1419.878070313,2.586852705105e-09
1419878656.250,1419.878656250,2.428389589061e-09
1419879242.188,1419.879242188,2.516348055909e-09
1419879828.125,1419.879828125,2.497358107746e-09
1419880414.062,1419.880414062,2.488493957262e-09
1419881000.000,1419.881000000,2.700783422747e-09
1419881585.938,1419.881585937,2.556115314824e-09
1419882171.875,1419.882171875,2.445985516552e-09
1419882757.812,1419.882757812,2.800296772400e-09
1419883343.750,1419.883343750,3.172928349882e-09
1419883929.688,1419.883929688,3.608085107456e-09
1419884515.625,1419.884515625,3.174993333114e-09
1419885101.562,1419.885101563,2.906104263418e-09
1419885687.500,1419.885687500,2.950004970003e-09
1419886273.438,1419.886273437,2.475763204605e-09
1419886859.375,1419.886859375,2.310569037038e-09
1419887445.312,1419.887445312,2.216693722119e-09
1419888031.250,1419.888031250,2.240891763975e-09
1419888617.188,1419.888617187,2.366970802482e-09
1419889203.125,1419.889203125,2.748013222651e-09
1419889789.062,1419.889789063,3.000846201737e-09
1419890375.000,1419.890375000,2.511081033776e-09
1419890960.938,1419.890960938,2.420566892281e-09
1419891546.875,1419.891546875,2.542252688141e-09
1419892132.812,1419.892132812,2.469125721683e-09
1419892718.750,1419.892718750,2.367646379376e-09
1419893304.688,1419.893304687,2.401256835379e-09
1419893890.625,1419.893890625,2.450957429387e-09
1419894476.562,1419.894476562,2.719447496964e-09
1419895062.500,1419.895062500,2.610751030054e-09
1419895648.438,1419.895648438,2.317347919320e-09
1419896234.375,1419.896234375,2.292432554627e-09
1419896820.312,1419.896820313,2.406273761355e-09
1419897406.250,1419.897406250,3.011025401022e-09
1419897992.188,1419.897992187,3.289520144411e-09
1419898578.125,1419.898578125,2.544924196147e-09
1419899164.062,1419.899164062,2.438312788976e-09
1419899750.000,1419.899750000,2.239408754670e-09
1419900335.938,1419.900335937,2.208180057889e-09
1419900921.875,1419.900921875,2.249490825094e-09
1419901507.812,1419.901507813,2.325381229643e-09
1419902093.750,1419.902093750,2.632611386453e-09
1419902679.688,1419.902679688,3.161726429775e-09
1419903265.625,1419.903265625,2.685773701063e-09
1419903851.562,1419.903851562,2.341635947533e-09
1419904437.500,1419.904437500,2.332232329586e-09
1419905023.438,1419.905023437,2.379567656236e-09
1419905609.375,1419.905609375,2.768937271807e-09
1419906195.312,1419.906195312,2.776018363227e-09
1419906781.250,1419.906781250,2.911181531848e-09
1419907367.188,1419.907367188,2.827383458783e-09
1419907953.125,1419.907953125,2.422553108215e-09
1419908539.062,1419.908539063,2.570596828251e-09
1419909125.000,1419.909125000,2.565946679132e-09
1419909710.938,1419.909710937,2.712061580932e-09
1419910296.875,1419.910296875,2.509482056112e-09
1419910882.812,1419.910882812,2.502594556992e-09
1419911468.750,1419.911468750,2.506459557252e-09
1419912054.688,1419.912054687,2.331337274700e-09
1419912640.625,1419.912640625,2.446570771355e-09
1419913226.562,1419.913226563,2.527200750268e-09
1419913812.500,1419.913812500,2.402956958831e-09
1419914398.438,1419.914398438,2.319597012586e-09
1419914984.375,1419.914984375,2.340524438029e-09
1419915570.312,1419.915570312,2.805007474270e-09
1419916156.250,1419.916156250,2.926457503464e-09
1419916742.188,1419.916742187,2.518876207238e-09
1419917328.125,1419.917328125,2.510650804350e-09
1419917914.062,1419.917914062,2.573488253555e-09
1419918500.000,1419.918500000,2.525829767856e-09
1419919085.938,1419.919085938,2.361980277446e-09
1419919671.875,1419.919671875,2.267960509766e-09
1419920257.812,1419.920257813,9.520747390544e-09
1419920843.750,1419.920843750,2.664775830522e-08
1419921429.688,1419.921429687,7.811626018539e-09
1419922015.625,1419.922015625,2.857912134535e-09
1419922601.562,1419.922601562,2.460922367075e-09
1419923187.500,1419.923187500,2.525844500807e-09
1419923773.438,1419.923773437,2.483389805440e-09
1419924359.375,1419.924359375,2.455274282006e-09
1419924945.312,1419.924945313,2.366691359279e-09
1419925531.250,1419.925531250,2.460214993402e-09
1419926117.188,1419.926117188,2.461087726204e-09
1419926703.125,1419.926703125,2.427519035607e-09
1419927289.062,1419.927289062,2.448056789325e-09
1419927875.000,1419.927875000,2.478217745455e-09
1419928460.938,1419.928460937,2.641903378575e-09
1419929046.875,1419.929046875,3.293179295717e-09
1419929632.812,1419.929632812,2.805448772891e-09
1419930218.750,1419.930218750,2.557517298680e-09
1419930804.688,1419.930804688,2.571309468857e-09
1419931390.625,1419.931390625,3.224977153509e-09
1419931976.562,1419.931976563,3.017029069287e-09
1419932562.500,1419.932562500,2.415410000980e-09
1419933148.438,1419.933148437,2.439061014320e-09
1419933734.375,1419.933734375,3.596742400624e-09
1419934320.312,1419.934320312,3.618650321824e-09
1419934906.250,1419.934906250,3.367341219374e-09
1419935492.188,1419.935492187,2.689525125006e-09
1419936078.125,1419.936078125,2.522251122637e-09
1419936664.062,1419.936664063,2.360136245571e-09
1419937250.000,1419.937250000,2.294961792982e-09
1419937835.938,1419.937835938,2.914879911364e-09
1419938421.875,1419.938421875,4.850470911933e-09
1419939007.812,1419.939007812,4.666774899729e-09
1419939593.750,1419.939593750,2.816659094343e-09
1419940179.688,1419.940179687,2.861776398204e-09
1419940765.625,1419.940765625,2.852868487505e-09
1419941351.562,1419.941351562,2.727523413453e-09
1419941937.500,1419.941937500,3.079165487234e-09
1419942523.438,1419.942523438,2.541346520779e-09
1419943109.375,1419.943109375,2.572540127841e-09
1419943695.312,1419.943695313,2.976602170862e-09
1419944281.250,1419.944281250,2.787186646179e-09
1419944867.188,1419.944867187,2.563434371913e-09
1419945453.125,1419.945453125,2.513119487819e-09
1419946039.062,1419.946039062,2.379035126520e-09
1419946625.000,1419.946625000,2.309677216851e-09
1419947210.938,1419.947210937,2.421746745641e-09
1419947796.875,1419.947796875,2.612952531786e-09
1419948382.812,1419.948382813,2.711945427166e-09
1419948968.750,1419.948968750,2.478909934104e-09
1419949554.688,1419.949554688,2.457065794220e-09
1419950140.625,1419.950140625,2.310571776268e-09
1419950726.562,1419.950726562,2.272792975964e-09
1419951312.500,1419.951312500,2.302651766539e-09
1419951898.438,1419.951898437,2.395981349620e-09
1419952484.375,1419.952484375,2.509647635865e-09
1419953070.312,1419.953070312,2.519722246608e-09
1419953656.250,1419.953656250,2.572045716596e-09
1419954242.188,1419.954242188,8.385431427514e-09
1419954828.125,1419.954828125,1.305842857883e-07
1419955414.062,1419.955414063,1.232945326160e-07
1419956000.000,1419.956000000,6.946911125967e-09
1419956585.938,1419.956585937,2.681396384475e-09
1419957171.875,1419.957171875,3.189296285736e-09
1419957757.812,1419.957757812,3.028985460048e-09
1419958343.750,1419.958343750,2.825117422180e-09
1419958929.688,1419.958929687,2.790979246879e-09
1419959515.625,1419.959515625,2.574839528898e-09
1419960101.562,1419.960101563,2.226026226041e-09
1419960687.500,1419.960687500,2.267367523514e-09
1419961273.438,1419.961273438,2.685787471571e-09
1419961859.375,1419.961859375,3.967655682139e-09
1419962445.312,1419.962445312,3.467306126065e-09
1419963031.250,1419.963031250,2.436063077422e-09
1419963617.188,1419.963617187,2.328208535023e-09
1419964203.125,1419.964203125,2.355587283163e-09
1419964789.062,1419.964789062,2.677439577367e-09
1419965375.000,1419.965375000,2.621147907389e-09
1419965960.938,1419.965960938,2.307533977197e-09
1419966546.875,1419.966546875,2.660552459776e-09
1419967132.812,1419.967132813,3.272929568847e-09
1419967718.750,1419.967718750,2.521221363877e-09
1419968304.688,1419.968304687,2.302682319041e-09
1419968890.625,1419.968890625,2.315977608576e-09
1419969476.562,1419.969476562,2.369555029035e-09
1419970062.500,1419.970062500,2.576415622328e-09
1419970648.438,1419.970648437,2.634441901247e-09
1419971234.375,1419.971234375,2.641478515081e-09
1419971820.312,1419.971820313,2.296353687019e-09
1419972406.250,1419.972406250,2.369249433042e-09
1419972992.188,1419.972992188,2.435080684682e-09
1419973578.125,1419.973578125,2.306983696250e-09
1419974164.062,1419.974164062,2.404090722633e-09
1419974750.000,1419.974750000,2.319236986276e-09
1419975335.938,1419.975335937,2.253999873332e-09
1419975921.875,1419.975921875,2.290716709839e-09
1419976507.812,1419.976507812,2.397049683950e-09
1419977093.750,1419.977093750,2.428104742779e-09
1419977679.688,1419.977679688,2.411713877152e-09
1419978265.625,1419.978265625,2.299055409881e-09
1419978851.562,1419.978851563,2.448384400400e-09
1419979437.500,1419.979437500,2.623475271330e-09
1419980023.438,1419.980023437,2.577814494286e-09
1419980609.375,1419.980609375,2.487469563689e-09
1419981195.312,1419.981195312,2.202978723371e-09
1419981781.250,1419.981781250,2.234427670544e-09
1419982367.188,1419.982367187,2.308956771530e-09
1419982953.125,1419.982953125,2.398648300267e-09
1419983539.062,1419.983539063,2.266620468682e-09
1419984125.000,1419.984125000,2.200889674840e-09
1419984710.938,1419.984710938,2.211560907402e-09
1419985296.875,1419.985296875,2.287109190260e-09
1419985882.812,1419.985882812,2.601220232479e-09
1419986468.750,1419.986468750,2.742962270186e-09
1419987054.688,1419.987054687,2.354374733005e-09
1419987640.625,1419.987640625,2.321614431776e-09
1419988226.562,1419.988226562,2.386809511085e-09
1419988812.500,1419.988812500,2.445244867957e-09
1419989398.438,1419.989398438,2.453549241897e-09
1419989984.375,1419.989984375,2.401443257348e-09
1419990570.312,1419.990570313,2.283087024449e-09
1419991156.250,1419.991156250,2.364941912481e-09
1419991742.188,1419.991742187,2.620102153752e-09
1419992328.125,1419.992328125,2.470388158807e-09
1419992914.062,1419.992914062,2.532857686242e-09
1419993500.000,1419.993500000,2.695454790262e-09
1419994085.938,1419.994085937,2.491747439229e-09
1419994671.875,1419.994671875,3.002526604149e-09
1419995257.812,1419.995257813,3.246799201761e-09
1419995843.750,1419.995843750,2.518178332004e-09
1419996429.688,1419.996429688,2.567169731659e-09
1419997015.625,1419.997015625,2.629422485842e-09
1419997601.562,1419.997601562,2.581340636732e-09
1419998187.500,1419.998187500,2.413994483455e-09
1419998773.438,1419.998773437,2.749432728339e-09
1419999359.375,1419.999359375,3.230371099676e-09
1419999945.312,1419.999945312,2.510528698544e-09
1420000531.250,1420.000531250,2.860704370352e-09
1420001117.188,1420.001117188,3.575115707661e-09
1420001703.125,1420.001703125,3.391759890438e-09
1420002289.062,1420.002289063,2.607877303601e-09
1420002875.000,1420.002875000,2.887828518756e-09
1420003460.938,1420.003460937,2.770782533746e-09
1420004046.875,1420.004046875,2.678876274854e-09
1420004632.812,1420.004632812,2.826199780958e-09
1420005218.750,1420.005218750,2.880614344950e-09
1420005804.688,1420.005804687,7.939554008699e-09
1420006390.625,1420.006390625,2.387226004426e-08
1420006976.562,1420.006976563,3.367479012169e-08
1420007562.500,1420.007562500,7.110203524905e-09
1420008148.438,1420.008148438,2.567239360940e-09
1420008734.375,1420.008734375,2.448161224277e-09
1420009320.312,1420.009320312,2.371171859170e-09
1420009906.250,1420.009906250,2.284469599202e-09
1420010492.188,1420.010492187,2.423646160557e-09
1420011078.125,1420.011078125,2.885945223553e-09
1420011664.062,1420.011664062,2.748868735793e-09
1420012250.000,1420.012250000,3.477346410571e-09
1420012835.938,1420.012835938,2.708580147404e-09
1420013421.875,1420.013421875,2.356393664462e-09
1420014007.812,1420.014007813,2.369781147477e-09
1420014593.750,1420.014593750,2.265538524771e-09
1420015179.688,1420.015179687,2.261769409895e-09
1420015765.625,1420.015765625,2.595064628989e-09
1420016351.562,1420.016351562,2.599773873643e-09
1420016937.500,1420.016937500,2.430531624741e-09
1420017523.438,1420.017523437,2.355559148132e-09
1420018109.375,1420.018109375,2.359668836450e-09
1420018695.312,1420.018695313,2.523568843162e-09
1420019281.250,1420.019281250,2.520131810817e-09
1420019867.188,1420.019867188,2.476961834381e-09
1420020453.125,1420.020453125,2.536663851157e-09
1420021039.062,1420.021039062,2.407618304026e-09
1420021625.000,1420.021625000,2.392269075235e-09
1420022210.938,1420.022210937,2.359563818642e-09
1420022796.875,1420.022796875,2.610776522755e-09
1420023382.812,1420.023382812,2.503239215544e-09
1420023968.750,1420.023968750,2.583577040918e-09
1420024554.688,1420.024554688,2.786415498168e-09
1420025140.625,1420.025140625,2.482670093453e-09
1420025726.562,1420.025726563,2.886377558609e-09
1420026312.500,1420.026312500,4.359667897343e-09
1420026898.438,1420.026898437,3.055672309123e-09
1420027484.375,1420.027484375,2.349376166499e-09
1420028070.312,1420.028070312,2.413376600013e-09
1420028656.250,1420.028656250,2.554123550726e-09
1420029242.188,1420.029242187,2.355572903914e-09
1420029828.125,1420.029828125,2.558300549961e-09
1420030414.062,1420.030414063,2.685060834729e-09
1420031000.000,1420.031000000,2.872945042278e-09
1420031585.938,1420.031585938,3.383108948039e-09
1420032171.875,1420.032171875,2.585669532969e-09
1420032757.812,1420.032757812,2.473033289277e-09
1420033343.750,1420.033343750,2.739661338222e-09
1420033929.688,1420.033929687,2.487777710161e-09
1420034515.625,1420.034515625,2.454363950732e-09
1420035101.562,1420.035101562,2.560217528154e-09
1420035687.500,1420.035687500,2.719096124285e-09
1420036273.438,1420.036273438,2.516530129254e-09
1420036859.375,1420.036859375,2.348298241086e-09
1420037445.312,1420.037445313,2.377273268703e-09
1420038031.250,1420.038031250,2.731037859630e-09
1420038617.188,1420.038617187,3.129250722754e-09
1420039203.125,1420.039203125,2.816652241863e-09
1420039789.062,1420.039789062,2.524611811873e-09
1420040375.000,1420.040375000,2.524078477909e-09
1420040960.938,1420.040960937,2.290202968086e-09
1420041546.875,1420.041546875,2.187659724601e-09
1420042132.812,1420.042132813,2.399036037800e-09
1420042718.750,1420.042718750,2.521506615617e-09
1420043304.688,1420.043304688,2.433739663498e-09
1420043890.625,1420.043890625,2.781810785415e-09
1420044476.562,1420.044476562,2.918371793330e-09
1420045062.500,1420.045062500,2.533134074454e-09
1420045648.438,1420.045648437,2.426795698625e-09
1420046234.375,1420.046234375,2.388943950133e-09
1420046820.312,1420.046820312,2.431558204546e-09
1420047406.250,1420.047406250,2.329025775084e-09
1420047992.188,1420.047992188,2.253484980981e-09
1420048578.125,1420.048578125,2.483308333684e-09
1420049164.062,1420.049164063,2.464415693192e-09
1420049750.000,1420.049750000,2.467985475259e-09
1420050335.938,1420.050335937,2.708951069795e-09
1420050921.875,1420.050921875,2.482151826303e-09
1420051507.812,1420.051507812,2.349890118015e-09
1420052093.750,1420.052093750,2.281596874872e-09
1420052679.688,1420.052679687,2.325765623479e-09
1420053265.625,1420.053265625,4.691138029238e-09
1420053851.562,1420.053851563,1.716646956904e-08
1420054437.500,1420.054437500,9.254808241899e-09
1420055023.438,1420.055023438,2.683832058458e-09
1420055609.375,1420.055609375,2.418198058607e-09
1420056195.312,1420.056195312,2.287559162773e-09
1420056781.250,1420.056781250,2.232112745429e-09
1420057367.188,1420.057367187,2.310977616752e-09
1420057953.125,1420.057953125,2.467670663750e-09
1420058539.062,1420.058539062,2.561002470868e-09
1420059125.000,1420.059125000,2.591367751577e-09
1420059710.938,1420.059710938,2.501913854996e-09
1420060296.875,1420.060296875,2.445284610239e-09
1420060882.812,1420.060882813,2.394825002033e-09
1420061468.750,1420.061468750,2.267453294019e-09
1420062054.688,1420.062054687,2.210743114186e-09
1420062640.625,1420.062640625,2.310898748959e-09
1420063226.562,1420.063226562,2.762707958879e-09
1420063812.500,1420.063812500,3.036217315170e-09
1420064398.438,1420.064398437,2.664278643998e-09
1420064984.375,1420.064984375,2.333535365434e-09
1420065570.312,1420.065570313,2.249442015228e-09
1420066156.250,1420.066156250,2.415646313288e-09
1420066742.188,1420.066742188,2.582975716441e-09
1420067328.125,1420.067328125,2.838375158249e-09
1420067914.062,1420.067914062,2.975348386781e-09
1420068500.000,1420.068500000,2.728609405105e-09
1420069085.938,1420.069085937,2.820957158539e-09
1420069671.875,1420.069671875,2.638449226339e-09
1420070257.812,1420.070257812,2.622212188278e-09
1420070843.750,1420.070843750,2.497091249521e-09
1420071429.688,1420.071429688,2.303402315869e-09
1420072015.625,1420.072015625,2.524918932661e-09
1420072601.562,1420.072601563,2.957411564030e-09
1420073187.500,1420.073187500,7.675522436161e-09
1420073773.438,1420.073773437,1.802894653167e-08
1420074359.375,1420.074359375,6.278423420490e-09
1420074945.312,1420.074945312,2.731302194629e-09
1420075531.250,1420.075531250,2.919297142007e-09
1420076117.188,1420.076117187,2.975096870878e-09
1420076703.125,1420.076703125,2.787032184006e-09
1420077289.062,1420.077289063,2.618283470055e-09
1420077875.000,1420.077875000,2.488633814437e-09
1420078460.938,1420.078460938,2.790582010249e-09
1420079046.875,1420.079046875,2.594664045756e-09
1420079632.812,1420.079632812,2.417223095892e-09
1420080218.750,1420.080218750,2.673019984011e-09
1420080804.688,1420.080804687,2.640361224580e-09
1420081390.625,1420.081390625,2.452868655878e-09
1420081976.562,1420.081976562,2.528664116852e-09
1420082562.500,1420.082562500,2.884638817458e-09
1420083148.438,1420.083148438,2.589316761781e-09
1420083734.375,1420.083734375,2.384285366849e-09
1420084320.312,1420.084320313,2.318211154993e-09
1420084906.250,1420.084906250,2.213062140614e-09
1420085492.188,1420.085492187,2.252705463420e-09
1420086078.125,1420.086078125,2.319282341116e-09
1420086664.062,1420.086664062,2.415155970559e-09
1420087250.000,1420.087250000,2.682296563857e-09
1420087835.938,1420.087835937,2.620760708533e-09
1420088421.875,1420.088421875,2.501230602001e-09
1420089007.812,1420.089007813,2.347691652424e-09
1420089593.750,1420.089593750,2.430236168051e-09
1420090179.688,1420.090179688,3.322461726813e-09
1420090765.625,1420.090765625,4.181712003995e-09
1420091351.562,1420.091351562,2.829628169034e-09
1420091937.500,1420.091937500,2.383737223482e-09
1420092523.438,1420.092523437,2.294694377656e-09
1420093109.375,1420.093109375,2.336141445051e-09
1420093695.312,1420.093695312,2.412084017154e-09
1420094281.250,1420.094281250,2.547131123435e-09
1420094867.188,1420.094867188,2.553783707437e-09
1420095453.125,1420.095453125,2.726686640268e-09
1420096039.062,1420.096039063,2.759938443882e-09
1420096625.000,1420.096625000,2.494167333965e-09
1420097210.938,1420.097210937,2.488019885740e-09
1420097796.875,1420.097796875,2.478230452212e-09
1420098382.812,1420.098382812,2.510161700790e-09
1420098968.750,1420.098968750,2.580193975940e-09
1420099554.688,1420.099554687,2.571583326360e-09
1420100140.625,1420.100140625,2.560631925946e-09
1420100726.562,1420.100726563,2.399963827244e-09
1420101312.500,1420.101312500,2.365630443407e-09
1420101898.438,1420.101898438,2.479349944972e-09
1420102484.375,1420.102484375,3.125711763377e-09
1420103070.312,1420.103070312,2.826346740083e-09
1420103656.250,1420.103656250,2.467110488483e-09
1420104242.188,1420.104242187,2.486563012185e-09
1420104828.125,1420.104828125,2.549533087901e-09
1420105414.062,1420.105414062,2.663416218735e-09
1420106000.000,1420.106000000,2.541902544252e-09
1420106585.938,1420.106585938,2.372236359809e-09
1420107171.875,1420.107171875,2.367521069687e-09
1420107757.812,1420.107757813,2.957173749276e-09
1420108343.750,1420.108343750,3.461014519529e-09
1420108929.688,1420.108929687,3.378141831532e-09
1420109515.625,1420.109515625,2.479344430201e-09
1420110101.562,1420.110101562,2.365266873308e-09
1420110687.500,1420.110687500,2.404346719101e-09
1420111273.438,1420.111273437,2.338075076508e-09
1420111859.375,1420.111859375,2.573172813540e-09
1420112445.312,1420.112445313,3.234929093742e-09
1420113031.250,1420.113031250,2.690886182953e-09
1420113617.188,1420.113617188,2.446431161171e-09
1420114203.125,1420.114203125,2.648356111497e-09
1420114789.062,1420.114789062,2.671603451327e-09
1420115375.000,1420.115375000,2.444297588538e-09
1420115960.938,1420.115960937,2.442902894988e-09
1420116546.875,1420.116546875,2.448480441530e-09
1420117132.812,1420.117132812,2.520889883666e-09
1420117718.750,1420.117718750,2.467278319479e-09
1420118304.688,1420.118304688,2.426860929678e-09
1420118890.625,1420.118890625,2.419855612607e-09
1420119476.562,1420.119476563,2.450586312547e-09
1420120062.500,1420.120062500,2.396842313642e-09
1420120648.438,1420.120648437,2.430610622628e-09
1420121234.375,1420.121234375,2.377033830945e-09
1420121820.312,1420.121820312,2.465913616877e-09
1420122406.250,1420.122406250,2.858496975979e-09
1420122992.188,1420.122992187,3.228274470896e-09
1420123578.125,1420.123578125,2.602172903330e-09
1420124164.062,1420.124164063,2.361156240983e-09
1420124750.000,1420.124750000,2.339776857847e-09
1420125335.938,1420.125335938,2.452460702992e-09
1420125921.875,1420.125921875,2.389643267499e-09
1420126507.812,1420.126507812,2.533932660597e-09
1420127093.750,1420.127093750,2.614465303686e-09
1420127679.688,1420.127679687,2.866689408058e-09
1420128265.625,1420.128265625,2.528682952479e-09
1420128851.562,1420.128851562,2.305457243052e-09
1420129437.500,1420.129437500,2.318614828365e-09
1420130023.438,1420.130023438,2.384860741819e-09
1420130609.375,1420.130609375,2.641573847356e-09
1420131195.312,1420.131195313,2.715067801493e-09
1420131781.250,1420.131781250,2.943906071699e-09
1420132367.188,1420.132367187,2.695261018261e-09
1420132953.125,1420.132953125,2.466450595676e-09
1420133539.062,1420.133539062,2.635145432410e-09
1420134125.000,1420.134125000,2.685015838636e-09
1420134710.938,1420.134710937,2.584836914342e-09
1420135296.875,1420.135296875,2.601027397867e-09
1420135882.812,1420.135882813,2.766036294458e-09
1420136468.750,1420.136468750,2.850831838986e-09
1420137054.688,1420.137054688,2.535262883101e-09
1420137640.625,1420.137640625,2.443632966588e-09
1420138226.562,1420.138226562,2.457245375311e-09
1420138812.500,1420.138812500,2.618772205726e-09
1420139398.438,1420.139398437,2.902332290465e-09
1420139984.375,1420.139984375,3.169135567829e-09
1420140570.312,1420.140570312,4.426550397727e-09
1420141156.250,1420.141156250,8.906834525174e-09
1420141742.188,1420.141742188,5.140728381183e-09
1420142328.125,1420.142328125,2.930864290169e-09
1420142914.062,1420.142914063,2.827271276851e-09
1420143500.000,1420.143500000,2.795194641548e-09
1420144085.938,1420.144085937,2.883666576088e-09
1420144671.875,1420.144671875,2.755616560239e-09
1420145257.812,1420.145257812,2.651749139871e-09
1420145843.750,1420.145843750,2.620225919296e-09
1420146429.688,1420.146429687,2.487010096184e-09
1420147015.625,1420.147015625,2.380333290261e-09
1420147601.562,1420.147601563,2.484130516116e-09
1420148187.500,1420.148187500,2.519358644833e-09
1420148773.438,1420.148773438,2.655019896618e-09
1420149359.375,1420.149359375,2.493246641035e-09
1420149945.312,1420.149945312,2.548662784173e-09
1420150531.250,1420.150531250,2.436597582759e-09
1420151117.188,1420.151117187,2.450690770055e-09
1420151703.125,1420.151703125,2.487989805366e-09
1420152289.062,1420.152289062,2.475338502021e-09
1420152875.000,1420.152875000,2.465430025191e-09
1420153460.938,1420.153460938,2.542298659939e-09
1420154046.875,1420.154046875,2.579474889948e-09
1420154632.812,1420.154632813,3.320441039002e-09
1420155218.750,1420.155218750,3.322380620465e-09
1420155804.688,1420.155804687,2.595383188587e-09
1420156390.625,1420.156390625,2.366799240804e-09
1420156976.562,1420.156976562,2.403063638873e-09
1420157562.500,1420.157562500,2.426285527944e-09
1420158148.438,1420.158148437,2.355813568608e-09
1420158734.375,1420.158734375,2.627438858724e-09
1420159320.312,1420.159320313,2.736385112632e-09
1420159906.250,1420.159906250,2.624135320001e-09
1420160492.188,1420.160492188,2.465119568239e-09
1420161078.125,1420.161078125,2.403514773676e-09
1420161664.062,1420.161664062,2.564481954080e-09
1420162250.000,1420.162250000,2.438084099420e-09
