# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:54.097896+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419791937.500,1419.791937500,2.765302871444e-09
1419792523.438,1419.792523437,2.742442829049e-09
1419793109.375,1419.793109375,2.735237218847e-09
1419793695.312,1419.793695312,2.832167485193e-09
1419794281.250,1419.794281250,2.885485423087e-09
1419794867.188,1419.794867187,2.766474475462e-09
1419795453.125,1419.795453125,2.771564140347e-09
1419796039.062,1419.796039063,2.865174047612e-09
1419796625.000,1419.796625000,2.864328465022e-09
1419797210.938,1419.797210938,2.847532309815e-09
1419797796.875,1419.797796875,2.813594316673e-09
1419798382.812,1419.798382812,2.922216732128e-09
1419798968.750,1419.798968750,3.231708038497e-09
1419799554.688,1419.799554687,2.914674012489e-09
1419800140.625,1419.800140625,3.096590679642e-09
1419800726.562,1419.800726562,2.814122752027e-09
1419801312.500,1419.801312500,2.911744037607e-09
1419801898.438,1419.801898438,3.209266959702e-09
1419802484.375,1419.802484375,3.129323757417e-09
1419803070.312,1419.803070313,9.879897909564e-09
1419803656.250,1419.803656250,3.170753214027e-08
1419804242.188,1419.804242187,1.158110861902e-08
1419804828.125,1419.804828125,3.002081771514e-09
1419805414.062,1419.805414062,2.835715104116e-09
1419806000.000,1419.806000000,2.821147314185e-09
1419806585.938,1419.806585937,3.079890622464e-09
1419807171.875,1419.807171875,3.017025527462e-09
1419807757.812,1419.807757813,3.046456544932e-09
1419808343.750,1419.808343750,2.847837462690e-09
1419808929.688,1419.808929688,2.821758040465e-09
1419809515.625,1419.809515625,2.930995460430e-09
1419810101.562,1419.810101562,3.142448652330e-09
1419810687.500,1419.810687500,3.135852144216e-09
1419811273.438,1419.811273437,2.996663692085e-09
1419811859.375,1419.811859375,2.807047570338e-09
1419812445.312,1419.812445312,2.683400579634e-09
1419813031.250,1419.813031250,2.814997492161e-09
1419813617.188,1419.813617188,3.046372930760e-09
1419814203.125,1419.814203125,2.760378938572e-09
1419814789.062,1419.814789063,3.006185071664e-09
1419815375.000,1419.815375000,2.917412174319e-09
1419815960.938,1419.815960937,2.707344524845e-09
1419816546.875,1419.816546875,2.730648234964e-09
1419817132.812,1419.817132812,3.003576760628e-09
1419817718.750,1419.817718750,3.080696788271e-09
1419818304.688,1419.818304687,2.880331980636e-09
1419818890.625,1419.818890625,2.793362129747e-09
1419819476.562,1419.819476563,2.955325252630e-09
1419820062.500,1419.820062500,2.764724715874e-09
1419820648.438,1419.820648438,2.902933241728e-09
1419821234.375,1419.821234375,2.748213810231e-09
1419821820.312,1419.821820312,2.907604935023e-09
1419822406.250,1419.822406250,2.947589634952e-09
1419822992.188,1419.822992187,2.788667110771e-09
1419823578.125,1419.823578125,2.854267400774e-09
1419824164.062,1419.824164062,2.712457303593e-09
1419824750.000,1419.824750000,2.692938618802e-09
1419825335.938,1419.825335938,2.649545766664e-09
1419825921.875,1419.825921875,2.666895085696e-09
1419826507.812,1419.826507813,2.879210063188e-09
1419827093.750,1419.827093750,2.994148009150e-09
1419827679.688,1419.827679687,2.656605404822e-09
1419828265.625,1419.828265625,2.675270162452e-09
1419828851.562,1419.828851562,2.723439221092e-09
1419829437.500,1419.829437500,2.494606559827e-09
1419830023.438,1419.830023437,2.489102399728e-09
1419830609.375,1419.830609375,2.563224354958e-09
1419831195.312,1419.831195313,2.487809791449e-09
1419831781.250,1419.831781250,2.465981692229e-09
1419832367.188,1419.832367188,2.546450053373e-09
1419832953.125,1419.832953125,2.625599627839e-09
1419833539.062,1419.833539062,2.935496896997e-09
1419834125.000,1419.834125000,2.797606064509e-09
1419834710.938,1419.834710937,2.600169946681e-09
1419835296.875,1419.835296875,2.675935120141e-09
1419835882.812,1419.835882812,2.714965599114e-09
1419836468.750,1419.836468750,2.533010683581e-09
1419837054.688,1419.837054688,2.463524752498e-09
1419837640.625,1419.837640625,2.592007513902e-09
1419838226.562,1419.838226563,2.720860416204e-09
1419838812.500,1419.838812500,2.814266856468e-09
1419839398.438,1419.839398437,2.850822343378e-09
1419839984.375,1419.839984375,2.663297207786e-09
1419840570.312,1419.840570312,2.493404214646e-09
1419841156.250,1419.841156250,2.628911218375e-09
1419841742.188,1419.841742187,2.970281326428e-09
1419842328.125,1419.842328125,2.840852809940e-09
1419842914.062,1419.842914063,3.191419700534e-09
1419843500.000,1419.843500000,3.187390677147e-09
1419844085.938,1419.844085938,2.814083480403e-09
1419844671.875,1419.844671875,2.865319882532e-09
1419845257.812,1419.845257812,3.201149939770e-09
1419845843.750,1419.845843750,3.279457807657e-09
1419846429.688,1419.846429687,3.677620512757e-09
1419847015.625,1419.847015625,3.483430265974e-09
1419847601.562,1419.847601562,3.005029171024e-09
1419848187.500,1419.848187500,2.902369358127e-09
1419848773.438,1419.848773438,2.705447188784e-09
1419849359.375,1419.849359375,2.667149719731e-09
1419849945.312,1419.849945313,2.691605172816e-09
1419850531.250,1419.850531250,2.711426761496e-09
1419851117.188,1419.851117187,2.745007516930e-09
1419851703.125,1419.851703125,2.626712235137e-09
1419852289.062,1419.852289062,2.686036692967e-09
1419852875.000,1419.852875000,2.863189986613e-09
1419853460.938,1419.853460937,2.674443794423e-09
1419854046.875,1419.854046875,2.663716350727e-09
1419854632.812,1419.854632813,2.926340262885e-09
1419855218.750,1419.855218750,2.709791078096e-09
1419855804.688,1419.855804688,2.670094105681e-09
1419856390.625,1419.856390625,2.742656602359e-09
1419856976.562,1419.856976562,3.807158383593e-09
1419857562.500,1419.857562500,3.857779791835e-09
1419858148.438,1419.858148437,2.856904850839e-09
1419858734.375,1419.858734375,2.585013447896e-09
1419859320.312,1419.859320312,2.664275364303e-09
1419859906.250,1419.859906250,2.758129704985e-09
1419860492.188,1419.860492188,2.897363396994e-09
1419861078.125,1419.861078125,2.926725148239e-09
1419861664.062,1419.861664063,2.625807515802e-09
1419862250.000,1419.862250000,2.622947425927e-09
1419862835.938,1419.862835937,3.090572871278e-09
1419863421.875,1419.863421875,3.007971772736e-09
1419864007.812,1419.864007812,2.703047498390e-09
1419864593.750,1419.864593750,2.530204876919e-09
1419865179.688,1419.865179687,2.632700978459e-09
1419865765.625,1419.865765625,3.211948368445e-09
1419866351.562,1419.866351563,4.576744453385e-09
1419866937.500,1419.866937500,3.370942376047e-09
1419867523.438,1419.867523438,2.816596169755e-09
1419868109.375,1419.868109375,2.816767495117e-09
1419868695.312,1419.868695312,2.764939229088e-09
1419869281.250,1419.869281250,2.676801798695e-09
1419869867.188,1419.869867187,3.097712063693e-09
1419870453.125,1419.870453125,4.036937689845e-09
1419871039.062,1419.871039062,8.635878188691e-09
1419871625.000,1419.871625000,6.195479881182e-09
1419872210.938,1419.872210938,3.112319423816e-09
1419872796.875,1419.872796875,3.031103751962e-09
1419873382.812,1419.873382813,2.927818143935e-09
1419873968.750,1419.873968750,3.012628741809e-09
1419874554.688,1419.874554687,3.032126980242e-09
1419875140.625,1419.875140625,3.215600614826e-09
1419875726.562,1419.875726562,3.051005715860e-09
1419876312.500,1419.876312500,2.916618476351e-09
1419876898.438,1419.876898437,2.757143674916e-09
1419877484.375,1419.877484375,2.827532788240e-09
1419878070.312,1419.878070313,2.758726598411e-09
1419878656.250,1419.878656250,2.727432157475e-09
1419879242.188,1419.879242188,2.863933606065e-09
1419879828.125,1419.879828125,2.755197644990e-09
1419880414.062,1419.880414062,2.930801978345e-09
1419881000.000,1419.881000000,3.071082014285e-09
1419881585.938,1419.881585937,2.911327509340e-09
1419882171.875,1419.882171875,2.686358546999e-09
1419882757.812,1419.882757812,2.955892685874e-09
1419883343.750,1419.883343750,3.477229161258e-09
1419883929.688,1419.883929688,3.966033196918e-09
1419884515.625,1419.884515625,3.655859017426e-09
1419885101.562,1419.885101563,3.262810822067e-09
1419885687.500,1419.885687500,3.006727163159e-09
1419886273.438,1419.886273437,2.671767962913e-09
1419886859.375,1419.886859375,2.534939099204e-09
1419887445.312,1419.887445312,2.472960545554e-09
1419888031.250,1419.888031250,2.428465328772e-09
1419888617.188,1419.888617187,2.723591675765e-09
1419889203.125,1419.889203125,2.880267894008e-09
1419889789.062,1419.889789063,3.050441089826e-09
1419890375.000,1419.890375000,2.917364962061e-09
1419890960.938,1419.890960938,2.797424830643e-09
1419891546.875,1419.891546875,2.727474570213e-09
1419892132.812,1419.892132812,2.568529182928e-09
1419892718.750,1419.892718750,2.546297328579e-09
1419893304.688,1419.893304687,2.694324867885e-09
1419893890.625,1419.893890625,2.543439517782e-09
1419894476.562,1419.894476562,2.655689020545e-09
1419895062.500,1419.895062500,2.668359975424e-09
1419895648.438,1419.895648438,2.523582449055e-09
1419896234.375,1419.896234375,2.487588307125e-09
1419896820.312,1419.896820313,2.758056646336e-09
1419897406.250,1419.897406250,2.925720480661e-09
1419897992.188,1419.897992187,3.029324414255e-09
1419898578.125,1419.898578125,2.815782399409e-09
1419899164.062,1419.899164062,2.741116184496e-09
1419899750.000,1419.899750000,2.492134861537e-09
1419900335.938,1419.900335937,2.440019056134e-09
1419900921.875,1419.900921875,2.420859667696e-09
1419901507.812,1419.901507813,2.424976185652e-09
1419902093.750,1419.902093750,2.752793640751e-09
1419902679.688,1419.902679688,3.001244044833e-09
1419903265.625,1419.903265625,2.929205243866e-09
1419903851.562,1419.903851562,2.825128703630e-09
1419904437.500,1419.904437500,2.727607424412e-09
1419905023.438,1419.905023437,2.702708378432e-09
1419905609.375,1419.905609375,2.938994260069e-09
1419906195.312,1419.906195312,3.059315236863e-09
1419906781.250,1419.906781250,3.164755873218e-09
1419907367.188,1419.907367188,3.088270214024e-09
1419907953.125,1419.907953125,2.678375942611e-09
1419908539.062,1419.908539063,2.799663849238e-09
1419909125.000,1419.909125000,2.720180919196e-09
1419909710.938,1419.909710937,2.874453238679e-09
1419910296.875,1419.910296875,2.748907533823e-09
1419910882.812,1419.910882812,2.652146603776e-09
1419911468.750,1419.911468750,2.641335382247e-09
1419912054.688,1419.912054687,2.377867255132e-09
1419912640.625,1419.912640625,2.547317020750e-09
1419913226.562,1419.913226563,2.883364375561e-09
1419913812.500,1419.913812500,2.795175975339e-09
1419914398.438,1419.914398438,2.490024620204e-09
1419914984.375,1419.914984375,2.473346421741e-09
1419915570.312,1419.915570312,2.846795044964e-09
1419916156.250,1419.916156250,3.354719607111e-09
1419916742.188,1419.916742187,2.753363520004e-09
1419917328.125,1419.917328125,2.595472500968e-09
1419917914.062,1419.917914062,2.590941676561e-09
1419918500.000,1419.918500000,2.669663646502e-09
1419919085.938,1419.919085938,2.723564043168e-09
1419919671.875,1419.919671875,2.515732986897e-09
1419920257.812,1419.920257813,8.684824606545e-09
1419920843.750,1419.920843750,3.246769618739e-08
1419921429.688,1419.921429687,1.157810846183e-08
1419922015.625,1419.922015625,2.740294537637e-09
1419922601.562,1419.922601562,2.911684147618e-09
1419923187.500,1419.923187500,2.814417547293e-09
1419923773.438,1419.923773437,2.668361133078e-09
1419924359.375,1419.924359375,2.670849583249e-09
1419924945.312,1419.924945313,2.559035537980e-09
1419925531.250,1419.925531250,2.656561771934e-09
1419926117.188,1419.926117188,2.772051807004e-09
1419926703.125,1419.926703125,2.635985573467e-09
1419927289.062,1419.927289062,2.580806125847e-09
1419927875.000,1419.927875000,2.662812459997e-09
1419928460.938,1419.928460937,2.903584883078e-09
1419929046.875,1419.929046875,3.873670117785e-09
1419929632.812,1419.929632812,3.371407693229e-09
1419930218.750,1419.930218750,2.908559141711e-09
1419930804.688,1419.930804688,2.782327097230e-09
1419931390.625,1419.931390625,3.589309515591e-09
1419931976.562,1419.931976563,3.378505349856e-09
1419932562.500,1419.932562500,2.733427431305e-09
1419933148.438,1419.933148437,2.786131845110e-09
1419933734.375,1419.933734375,4.313780508842e-09
1419934320.312,1419.934320312,3.796986637599e-09
1419934906.250,1419.934906250,3.176882937637e-09
1419935492.188,1419.935492187,2.892736129484e-09
1419936078.125,1419.936078125,2.779672884669e-09
1419936664.062,1419.936664063,2.723275778616e-09
1419937250.000,1419.937250000,2.710135690390e-09
1419937835.938,1419.937835938,3.316150432605e-09
1419938421.875,1419.938421875,5.765845652676e-09
1419939007.812,1419.939007812,5.202396768889e-09
1419939593.750,1419.939593750,3.185381077458e-09
1419940179.688,1419.940179687,3.036443035975e-09
1419940765.625,1419.940765625,3.094194882778e-09
1419941351.562,1419.941351562,2.941062304103e-09
1419941937.500,1419.941937500,3.336436147467e-09
1419942523.438,1419.942523438,3.016261688845e-09
1419943109.375,1419.943109375,2.955050291944e-09
1419943695.312,1419.943695313,3.290938886957e-09
1419944281.250,1419.944281250,2.808893302470e-09
1419944867.188,1419.944867187,2.651444477614e-09
1419945453.125,1419.945453125,2.626090948182e-09
1419946039.062,1419.946039062,2.560610322610e-09
1419946625.000,1419.946625000,2.415413819272e-09
1419947210.938,1419.947210937,2.551206767917e-09
1419947796.875,1419.947796875,2.974314063221e-09
1419948382.812,1419.948382813,3.240236403949e-09
1419948968.750,1419.948968750,2.784379708993e-09
1419949554.688,1419.949554688,2.745113657994e-09
1419950140.625,1419.950140625,2.542814309886e-09
1419950726.562,1419.950726562,2.571612676719e-09
1419951312.500,1419.951312500,2.574424082126e-09
1419951898.438,1419.951898437,2.616219556361e-09
1419952484.375,1419.952484375,2.823435547065e-09
1419953070.312,1419.953070312,2.862584360634e-09
1419953656.250,1419.953656250,2.703040290933e-09
1419954242.188,1419.954242188,5.353512101874e-09
1419954828.125,1419.954828125,1.122890494530e-07
1419955414.062,1419.955414063,1.450251583952e-07
1419956000.000,1419.956000000,1.158904571359e-08
1419956585.938,1419.956585937,2.747201668768e-09
1419957171.875,1419.957171875,3.186374952585e-09
1419957757.812,1419.957757812,3.327829222979e-09
1419958343.750,1419.958343750,2.933171247715e-09
1419958929.688,1419.958929687,2.712591886405e-09
1419959515.625,1419.959515625,2.627874309280e-09
1419960101.562,1419.960101563,2.547064907558e-09
1419960687.500,1419.960687500,2.553169322459e-09
1419961273.438,1419.961273438,2.847272883500e-09
1419961859.375,1419.961859375,3.203760662733e-09
1419962445.312,1419.962445312,3.243801206812e-09
1419963031.250,1419.963031250,2.720635802141e-09
1419963617.188,1419.963617187,2.568578025511e-09
1419964203.125,1419.964203125,2.570914499834e-09
1419964789.062,1419.964789062,2.845965171334e-09
1419965375.000,1419.965375000,2.690539288991e-09
1419965960.938,1419.965960938,2.522881765911e-09
1419966546.875,1419.966546875,2.712404429044e-09
1419967132.812,1419.967132813,2.995066136989e-09
1419967718.750,1419.967718750,2.759809365861e-09
1419968304.688,1419.968304687,2.687112525770e-09
1419968890.625,1419.968890625,2.511887657318e-09
1419969476.562,1419.969476562,2.617463425552e-09
1419970062.500,1419.970062500,2.886238354086e-09
1419970648.438,1419.970648437,3.050277359731e-09
1419971234.375,1419.971234375,3.018902115403e-09
1419971820.312,1419.971820313,2.752803156134e-09
1419972406.250,1419.972406250,2.656769561621e-09
1419972992.188,1419.972992188,2.730714960316e-09
1419973578.125,1419.973578125,2.654950258953e-09
1419974164.062,1419.974164062,2.690612383518e-09
1419974750.000,1419.974750000,2.423389838804e-09
1419975335.938,1419.975335937,2.556062564701e-09
1419975921.875,1419.975921875,2.608824675431e-09
1419976507.812,1419.976507812,2.536222284920e-09
1419977093.750,1419.977093750,2.605954890261e-09
1419977679.688,1419.977679688,2.612898953170e-09
1419978265.625,1419.978265625,2.389499291539e-09
1419978851.562,1419.978851563,2.434185079834e-09
1419979437.500,1419.979437500,2.641922351181e-09
1419980023.438,1419.980023437,2.660916011931e-09
1419980609.375,1419.980609375,2.658458426232e-09
1419981195.312,1419.981195312,2.418187788746e-09
1419981781.250,1419.981781250,2.382443162087e-09
1419982367.188,1419.982367187,2.425985682658e-09
1419982953.125,1419.982953125,2.704964773209e-09
1419983539.062,1419.983539063,2.525508304576e-09
1419984125.000,1419.984125000,2.433982520373e-09
1419984710.938,1419.984710938,2.473417127881e-09
1419985296.875,1419.985296875,2.581837298906e-09
1419985882.812,1419.985882812,2.707545117048e-09
1419986468.750,1419.986468750,2.672608584534e-09
1419987054.688,1419.987054687,2.590071500128e-09
1419987640.625,1419.987640625,2.546192727430e-09
1419988226.562,1419.988226562,2.624123759848e-09
1419988812.500,1419.988812500,2.702243671630e-09
1419989398.438,1419.989398438,2.652466182085e-09
1419989984.375,1419.989984375,2.697829158555e-09
1419990570.312,1419.990570313,2.448323506619e-09
1419991156.250,1419.991156250,2.527734461658e-09
1419991742.188,1419.991742187,2.820106275319e-09
1419992328.125,1419.992328125,2.707290209158e-09
1419992914.062,1419.992914062,2.801266071847e-09
1419993500.000,1419.993500000,3.070126861259e-09
1419994085.938,1419.994085937,2.648325658230e-09
1419994671.875,1419.994671875,2.980304157716e-09
1419995257.812,1419.995257813,3.274763916905e-09
1419995843.750,1419.995843750,2.816433479783e-09
1419996429.688,1419.996429688,2.900310326297e-09
1419997015.625,1419.997015625,2.831795218578e-09
1419997601.562,1419.997601562,2.797480067882e-09
1419998187.500,1419.998187500,2.547673674812e-09
1419998773.438,1419.998773437,2.584988123274e-09
1419999359.375,1419.999359375,3.140635117084e-09
1419999945.312,1419.999945312,2.708885882398e-09
1420000531.250,1420.000531250,3.289506417102e-09
1420001117.188,1420.001117188,4.443913113751e-09
1420001703.125,1420.001703125,3.783370575076e-09
1420002289.062,1420.002289063,2.954929231636e-09
1420002875.000,1420.002875000,3.305749704550e-09
1420003460.938,1420.003460937,3.201474126453e-09
1420004046.875,1420.004046875,3.028333424547e-09
1420004632.812,1420.004632812,2.996712535058e-09
1420005218.750,1420.005218750,3.255518500234e-09
1420005804.688,1420.005804687,1.047908153205e-08
1420006390.625,1420.006390625,2.029614549339e-08
1420006976.562,1420.006976563,2.464380994412e-08
1420007562.500,1420.007562500,7.341637597416e-09
1420008148.438,1420.008148438,2.842906117216e-09
1420008734.375,1420.008734375,2.761972461911e-09
1420009320.312,1420.009320312,2.636725376341e-09
1420009906.250,1420.009906250,2.683143607430e-09
1420010492.188,1420.010492187,2.847320311113e-09
1420011078.125,1420.011078125,3.114074616132e-09
1420011664.062,1420.011664062,2.848166078545e-09
1420012250.000,1420.012250000,3.512560507784e-09
1420012835.938,1420.012835938,3.026399790751e-09
1420013421.875,1420.013421875,2.606706919234e-09
1420014007.812,1420.014007813,2.557592965978e-09
1420014593.750,1420.014593750,2.496741194337e-09
1420015179.688,1420.015179687,2.786063156370e-09
1420015765.625,1420.015765625,3.159644085986e-09
1420016351.562,1420.016351562,2.762561423609e-09
1420016937.500,1420.016937500,2.673672247427e-09
1420017523.438,1420.017523437,2.591834532813e-09
1420018109.375,1420.018109375,2.605398260828e-09
1420018695.312,1420.018695313,2.819254091474e-09
1420019281.250,1420.019281250,2.866396424736e-09
1420019867.188,1420.019867188,2.731840959144e-09
1420020453.125,1420.020453125,2.750663582939e-09
1420021039.062,1420.021039062,2.540651273873e-09
1420021625.000,1420.021625000,2.735921638573e-09
1420022210.938,1420.022210937,2.551294406394e-09
1420022796.875,1420.022796875,2.601708653610e-09
1420023382.812,1420.023382812,2.652455760763e-09
1420023968.750,1420.023968750,2.870218715398e-09
1420024554.688,1420.024554688,3.321658529307e-09
1420025140.625,1420.025140625,3.027190730547e-09
1420025726.562,1420.025726563,3.098388648583e-09
1420026312.500,1420.026312500,3.272513181156e-09
1420026898.438,1420.026898437,2.911795082049e-09
1420027484.375,1420.027484375,2.598799477737e-09
1420028070.312,1420.028070312,2.611860251824e-09
1420028656.250,1420.028656250,2.683992409910e-09
1420029242.188,1420.029242187,2.767120565674e-09
1420029828.125,1420.029828125,2.875918016165e-09
1420030414.062,1420.030414063,2.977463329835e-09
1420031000.000,1420.031000000,2.828410532958e-09
1420031585.938,1420.031585938,3.203469741198e-09
1420032171.875,1420.032171875,2.896357148687e-09
1420032757.812,1420.032757812,2.914142813645e-09
1420033343.750,1420.033343750,3.068810424305e-09
1420033929.688,1420.033929687,2.806568392682e-09
1420034515.625,1420.034515625,2.619136477411e-09
1420035101.562,1420.035101562,2.665069059836e-09
1420035687.500,1420.035687500,2.914947783028e-09
1420036273.438,1420.036273438,2.752156221662e-09
1420036859.375,1420.036859375,2.621980901697e-09
1420037445.312,1420.037445313,2.602498233087e-09
1420038031.250,1420.038031250,2.912869393012e-09
1420038617.188,1420.038617187,3.025468023582e-09
1420039203.125,1420.039203125,2.720048739076e-09
1420039789.062,1420.039789062,2.646439179927e-09
1420040375.000,1420.040375000,2.739606816617e-09
1420040960.938,1420.040960937,2.513372813535e-09
1420041546.875,1420.041546875,2.550873720672e-09
1420042132.812,1420.042132813,2.776834214175e-09
1420042718.750,1420.042718750,2.923917325309e-09
1420043304.688,1420.043304688,2.603452869889e-09
1420043890.625,1420.043890625,2.823081042163e-09
1420044476.562,1420.044476562,3.016164612866e-09
1420045062.500,1420.045062500,2.734089962112e-09
1420045648.438,1420.045648437,2.696815701551e-09
1420046234.375,1420.046234375,2.576274766379e-09
1420046820.312,1420.046820312,2.630565973516e-09
1420047406.250,1420.047406250,2.790058335877e-09
1420047992.188,1420.047992188,2.539284414461e-09
1420048578.125,1420.048578125,2.750284653614e-09
1420049164.062,1420.049164063,2.588767907668e-09
1420049750.000,1420.049750000,2.528317934024e-09
1420050335.938,1420.050335937,2.746374306002e-09
1420050921.875,1420.050921875,2.690545314605e-09
1420051507.812,1420.051507812,2.467218808630e-09
1420052093.750,1420.052093750,2.448173089233e-09
1420052679.688,1420.052679687,2.522452829180e-09
1420053265.625,1420.053265625,3.901216778557e-09
1420053851.562,1420.053851563,1.444908281026e-08
1420054437.500,1420.054437500,1.045800228564e-08
1420055023.438,1420.055023438,2.865186767273e-09
1420055609.375,1420.055609375,2.641825561277e-09
1420056195.312,1420.056195312,2.572922838253e-09
1420056781.250,1420.056781250,2.519169969097e-09
1420057367.188,1420.057367187,2.588617501590e-09
1420057953.125,1420.057953125,2.792355838890e-09
1420058539.062,1420.058539062,2.702994933228e-09
1420059125.000,1420.059125000,2.681090149864e-09
1420059710.938,1420.059710938,2.695888342401e-09
1420060296.875,1420.060296875,2.787581528254e-09
1420060882.812,1420.060882813,2.710217610336e-09
1420061468.750,1420.061468750,2.554710569194e-09
1420062054.688,1420.062054687,2.476605152066e-09
1420062640.625,1420.062640625,2.561101270735e-09
1420063226.562,1420.063226562,2.815574567646e-09
1420063812.500,1420.063812500,3.218221787070e-09
1420064398.438,1420.064398437,3.143892629226e-09
1420064984.375,1420.064984375,2.759831786499e-09
1420065570.312,1420.065570313,2.506423435795e-09
1420066156.250,1420.066156250,2.629881621818e-09
1420066742.188,1420.066742188,2.756467384210e-09
1420067328.125,1420.067328125,2.991888911712e-09
1420067914.062,1420.067914062,3.210031507608e-09
1420068500.000,1420.068500000,2.899757444588e-09
1420069085.938,1420.069085937,3.029091422617e-09
1420069671.875,1420.069671875,2.812692363222e-09
1420070257.812,1420.070257812,2.668464909625e-09
1420070843.750,1420.070843750,2.732576180505e-09
1420071429.688,1420.071429688,2.729521969192e-09
1420072015.625,1420.072015625,2.889820295247e-09
1420072601.562,1420.072601563,3.321637250566e-09
1420073187.500,1420.073187500,9.546256913529e-09
1420073773.438,1420.073773437,1.961189494407e-08
1420074359.375,1420.074359375,6.044515407711e-09
1420074945.312,1420.074945312,2.995266694092e-09
1420075531.250,1420.075531250,3.150091687889e-09
1420076117.188,1420.076117187,3.073769287232e-09
1420076703.125,1420.076703125,2.994209141387e-09
1420077289.062,1420.077289063,2.740366437067e-09
1420077875.000,1420.077875000,2.838710631557e-09
1420078460.938,1420.078460938,3.180465345647e-09
1420079046.875,1420.079046875,2.830497118134e-09
1420079632.812,1420.079632812,2.787683140607e-09
1420080218.750,1420.080218750,2.920176828886e-09
1420080804.688,1420.080804687,2.881247994095e-09
1420081390.625,1420.081390625,2.667326884966e-09
1420081976.562,1420.081976562,2.668330481539e-09
1420082562.500,1420.082562500,2.774154399493e-09
1420083148.438,1420.083148438,2.862105540076e-09
1420083734.375,1420.083734375,2.630300960987e-09
1420084320.312,1420.084320313,2.491266356407e-09
1420084906.250,1420.084906250,2.414818042754e-09
1420085492.188,1420.085492187,2.576694942296e-09
1420086078.125,1420.086078125,2.696549673832e-09
1420086664.062,1420.086664062,2.536513554905e-09
1420087250.000,1420.087250000,2.799390694569e-09
1420087835.938,1420.087835937,2.824208100873e-09
1420088421.875,1420.088421875,2.744014520591e-09
1420089007.812,1420.089007813,2.611038726825e-09
1420089593.750,1420.089593750,2.827852577297e-09
1420090179.688,1420.090179688,3.064754260177e-09
1420090765.625,1420.090765625,3.461494901112e-09
1420091351.562,1420.091351562,2.839017951830e-09
1420091937.500,1420.091937500,2.610601952631e-09
1420092523.438,1420.092523437,2.583247292874e-09
1420093109.375,1420.093109375,2.580218397541e-09
1420093695.312,1420.093695312,2.619073354189e-09
1420094281.250,1420.094281250,2.832789056480e-09
1420094867.188,1420.094867188,2.812503277804e-09
1420095453.125,1420.095453125,2.696658467586e-09
1420096039.062,1420.096039063,2.900793647031e-09
1420096625.000,1420.096625000,2.827524495493e-09
1420097210.938,1420.097210937,2.860643987292e-09
1420097796.875,1420.097796875,2.829139604422e-09
1420098382.812,1420.098382812,2.699341712972e-09
1420098968.750,1420.098968750,2.711368882580e-09
1420099554.688,1420.099554687,2.700815855534e-09
1420100140.625,1420.100140625,2.728247554759e-09
1420100726.562,1420.100726563,2.615565648571e-09
1420101312.500,1420.101312500,2.715058063715e-09
1420101898.438,1420.101898438,2.767870830300e-09
1420102484.375,1420.102484375,3.038793609669e-09
1420103070.312,1420.103070312,3.100341667866e-09
1420103656.250,1420.103656250,2.680796067239e-09
1420104242.188,1420.104242187,2.735280320784e-09
1420104828.125,1420.104828125,2.843304235517e-09
1420105414.062,1420.105414062,3.005260525904e-09
1420106000.000,1420.106000000,2.722160175717e-09
1420106585.938,1420.106585938,2.649578833448e-09
1420107171.875,1420.107171875,2.723743286012e-09
1420107757.812,1420.107757813,3.079192945016e-09
1420108343.750,1420.108343750,3.146212169293e-09
1420108929.688,1420.108929687,3.428985716214e-09
1420109515.625,1420.109515625,2.637045769886e-09
1420110101.562,1420.110101562,2.658905111641e-09
1420110687.500,1420.110687500,2.711364997442e-09
1420111273.438,1420.111273437,2.770507422425e-09
1420111859.375,1420.111859375,2.888070864672e-09
1420112445.312,1420.112445313,2.827737087314e-09
1420113031.250,1420.113031250,2.750135708208e-09
1420113617.188,1420.113617188,2.757793970969e-09
1420114203.125,1420.114203125,2.728348055025e-09
1420114789.062,1420.114789062,2.771477502625e-09
1420115375.000,1420.115375000,2.881402900767e-09
1420115960.938,1420.115960937,2.811974866303e-09
1420116546.875,1420.116546875,2.632078693273e-09
1420117132.812,1420.117132812,2.624766873224e-09
1420117718.750,1420.117718750,2.637538972826e-09
1420118304.688,1420.118304688,2.643600206113e-09
1420118890.625,1420.118890625,2.648887117652e-09
1420119476.562,1420.119476563,2.599656216607e-09
1420120062.500,1420.120062500,2.494088454904e-09
1420120648.438,1420.120648437,2.579893536404e-09
1420121234.375,1420.121234375,2.514998859675e-09
1420121820.312,1420.121820312,2.684599131899e-09
1420122406.250,1420.122406250,2.827631012949e-09
1420122992.188,1420.122992187,3.127427462654e-09
1420123578.125,1420.123578125,3.047921670348e-09
1420124164.062,1420.124164063,2.543836308557e-09
1420124750.000,1420.124750000,2.604200424630e-09
1420125335.938,1420.125335938,2.731364220244e-09
1420125921.875,1420.125921875,2.838174853002e-09
1420126507.812,1420.126507812,3.013632148815e-09
1420127093.750,1420.127093750,2.977333226494e-09
1420127679.688,1420.127679687,2.884497557000e-09
