# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:51.210946+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418960296.875,1418.960296875,2.758980234824e-09
1418960882.812,1418.960882812,2.779343289065e-09
1418961468.750,1418.961468750,2.599817335966e-09
1418962054.688,1418.962054688,2.664668605444e-09
1418962640.625,1418.962640625,2.714490234356e-09
1418963226.562,1418.963226563,2.555203270135e-09
1418963812.500,1418.963812500,2.972664110564e-09
1418964398.438,1418.964398437,3.189499120405e-09
1418964984.375,1418.964984375,3.096233851743e-09
1418965570.312,1418.965570312,3.087523155673e-09
1418966156.250,1418.966156250,2.857894912200e-09
1418966742.188,1418.966742187,2.770143522334e-09
1418967328.125,1418.967328125,2.767365744120e-09
1418967914.062,1418.967914063,2.771737902702e-09
1418968500.000,1418.968500000,2.736617386757e-09
1418969085.938,1418.969085938,2.697138639400e-09
1418969671.875,1418.969671875,2.934550731531e-09
1418970257.812,1418.970257812,3.407172368530e-09
1418970843.750,1418.970843750,3.268740426298e-09
1418971429.688,1418.971429687,2.870957889568e-09
1418972015.625,1418.972015625,2.704906022482e-09
1418972601.562,1418.972601562,2.820155634675e-09
1418973187.500,1418.973187500,2.912646569230e-09
1418973773.438,1418.973773438,2.999246307208e-09
1418974359.375,1418.974359375,2.984710886323e-09
1418974945.312,1418.974945313,2.756404054926e-09
1418975531.250,1418.975531250,2.545731283106e-09
1418976117.188,1418.976117187,2.593377810849e-09
1418976703.125,1418.976703125,2.690207288706e-09
1418977289.062,1418.977289062,2.916460026076e-09
1418977875.000,1418.977875000,2.787363389820e-09
1418978460.938,1418.978460937,2.924830980175e-09
1418979046.875,1418.979046875,2.825938223303e-09
1418979632.812,1418.979632813,2.785979861957e-09
1418980218.750,1418.980218750,2.882604449340e-09
1418980804.688,1418.980804688,3.094695061975e-09
1418981390.625,1418.981390625,2.993373819065e-09
1418981976.562,1418.981976562,2.821297524745e-09
1418982562.500,1418.982562500,2.864195754863e-09
1418983148.438,1418.983148437,3.040266393586e-09
1418983734.375,1418.983734375,2.848160918248e-09
1418984320.312,1418.984320312,2.512763601773e-09
1418984906.250,1418.984906250,2.600827776041e-09
1418985492.188,1418.985492188,2.844818237629e-09
1418986078.125,1418.986078125,2.853477178872e-09
1418986664.062,1418.986664063,2.870677224715e-09
1418987250.000,1418.987250000,2.816793229159e-09
1418987835.938,1418.987835937,2.797820349038e-09
1418988421.875,1418.988421875,3.029077250024e-09
1418989007.812,1418.989007812,3.065129954781e-09
1418989593.750,1418.989593750,2.924924115826e-09
1418990179.688,1418.990179687,3.348339477578e-09
1418990765.625,1418.990765625,3.517347027063e-09
1418991351.562,1418.991351563,3.098795731856e-09
1418991937.500,1418.991937500,3.301386976599e-09
1418992523.438,1418.992523438,3.609688109682e-09
1418993109.375,1418.993109375,1.672362341228e-08
1418993695.312,1418.993695312,2.196293356596e-08
1418994281.250,1418.994281250,4.635932844149e-09
1418994867.188,1418.994867187,3.141420847035e-09
1418995453.125,1418.995453125,3.121676950161e-09
1418996039.062,1418.996039062,2.994861376701e-09
1418996625.000,1418.996625000,3.360010380838e-09
1418997210.938,1418.997210938,3.274508958558e-09
1418997796.875,1418.997796875,3.511663625264e-09
1418998382.812,1418.998382813,3.682065334905e-09
1418998968.750,1418.998968750,2.768706920598e-09
1418999554.688,1418.999554687,2.822861803033e-09
1419000140.625,1419.000140625,2.689123537605e-09
1419000726.562,1419.000726562,2.720426684665e-09
1419001312.500,1419.001312500,2.580545524833e-09
1419001898.438,1419.001898437,2.654671001388e-09
1419002484.375,1419.002484375,3.299052223649e-09
1419003070.312,1419.003070313,2.930179075729e-09
1419003656.250,1419.003656250,2.731741192453e-09
1419004242.188,1419.004242188,2.654861071550e-09
1419004828.125,1419.004828125,2.707765148413e-09
1419005414.062,1419.005414062,2.770500884317e-09
1419006000.000,1419.006000000,2.848147183267e-09
1419006585.938,1419.006585937,2.846983937116e-09
1419007171.875,1419.007171875,2.946339065862e-09
1419007757.812,1419.007757812,2.796802372422e-09
1419008343.750,1419.008343750,2.961613801890e-09
1419008929.688,1419.008929688,2.765860862347e-09
1419009515.625,1419.009515625,2.834671228171e-09
1419010101.562,1419.010101563,2.872778241239e-09
1419010687.500,1419.010687500,2.560952802136e-09
1419011273.438,1419.011273437,2.656236209633e-09
1419011859.375,1419.011859375,2.579222565052e-09
1419012445.312,1419.012445312,2.759840826058e-09
1419013031.250,1419.013031250,2.969018230954e-09
1419013617.188,1419.013617187,2.937054495742e-09
1419014203.125,1419.014203125,2.769539955746e-09
1419014789.062,1419.014789063,2.816283239556e-09
1419015375.000,1419.015375000,2.637918048045e-09
1419015960.938,1419.015960938,2.905861600870e-09
1419016546.875,1419.016546875,2.749927293838e-09
1419017132.812,1419.017132812,2.718062021214e-09
1419017718.750,1419.017718750,2.799581841278e-09
1419018304.688,1419.018304687,2.805021560027e-09
1419018890.625,1419.018890625,2.835063052530e-09
1419019476.562,1419.019476562,2.592417709739e-09
1419020062.500,1419.020062500,2.781198135936e-09
1419020648.438,1419.020648438,2.694998612758e-09
1419021234.375,1419.021234375,2.788817670260e-09
1419021820.312,1419.021820313,2.992321897133e-09
1419022406.250,1419.022406250,3.095824189215e-09
1419022992.188,1419.022992187,2.995421959421e-09
1419023578.125,1419.023578125,2.560327408819e-09
1419024164.062,1419.024164062,2.576197372280e-09
1419024750.000,1419.024750000,2.689809356692e-09
1419025335.938,1419.025335937,2.735069176987e-09
1419025921.875,1419.025921875,2.665947972824e-09
1419026507.812,1419.026507813,2.735599777098e-09
1419027093.750,1419.027093750,2.773288976162e-09
1419027679.688,1419.027679688,2.833387640459e-09
1419028265.625,1419.028265625,2.948185928937e-09
1419028851.562,1419.028851562,3.108739140936e-09
1419029437.500,1419.029437500,3.185856690863e-09
1419030023.438,1419.030023437,2.889161657751e-09
1419030609.375,1419.030609375,2.790751013673e-09
1419031195.312,1419.031195312,2.858851231696e-09
1419031781.250,1419.031781250,2.807147966512e-09
1419032367.188,1419.032367188,2.660798659137e-09
1419032953.125,1419.032953125,2.846044704108e-09
1419033539.062,1419.033539063,2.556514664950e-09
1419034125.000,1419.034125000,2.634026838043e-09
1419034710.938,1419.034710937,2.833550644209e-09
1419035296.875,1419.035296875,2.770400494043e-09
1419035882.812,1419.035882812,2.767944331740e-09
1419036468.750,1419.036468750,2.646145668306e-09
1419037054.688,1419.037054687,2.717326241142e-09
1419037640.625,1419.037640625,3.308236378123e-09
1419038226.562,1419.038226563,4.090521570277e-09
1419038812.500,1419.038812500,3.045268320323e-09
1419039398.438,1419.039398438,2.639222254286e-09
1419039984.375,1419.039984375,2.637225887667e-09
1419040570.312,1419.040570312,2.840131457432e-09
1419041156.250,1419.041156250,2.763599463224e-09
1419041742.188,1419.041742187,3.089329486581e-09
1419042328.125,1419.042328125,2.719603863075e-09
1419042914.062,1419.042914062,2.521415618018e-09
1419043500.000,1419.043500000,2.559159219804e-09
1419044085.938,1419.044085938,2.690799431054e-09
1419044671.875,1419.044671875,2.805399460140e-09
1419045257.812,1419.045257813,2.749769653097e-09
1419045843.750,1419.045843750,3.109103207188e-09
1419046429.688,1419.046429687,2.915556043224e-09
1419047015.625,1419.047015625,2.704835018975e-09
1419047601.562,1419.047601562,2.654027108484e-09
1419048187.500,1419.048187500,2.775845093587e-09
1419048773.438,1419.048773437,2.657494420304e-09
1419049359.375,1419.049359375,2.746380608178e-09
1419049945.312,1419.049945313,2.566661330615e-09
1419050531.250,1419.050531250,2.813279084979e-09
1419051117.188,1419.051117188,2.804254989403e-09
1419051703.125,1419.051703125,2.836075554714e-09
1419052289.062,1419.052289062,2.808271332534e-09
1419052875.000,1419.052875000,2.775078764832e-09
1419053460.938,1419.053460937,3.305832128930e-09
1419054046.875,1419.054046875,3.382558090656e-09
1419054632.812,1419.054632812,3.272646774695e-09
1419055218.750,1419.055218750,3.026102858003e-09
1419055804.688,1419.055804688,2.656519228175e-09
1419056390.625,1419.056390625,2.654676277315e-09
1419056976.562,1419.056976563,2.593207688960e-09
1419057562.500,1419.057562500,2.656310375616e-09
1419058148.438,1419.058148437,2.872810730621e-09
1419058734.375,1419.058734375,2.914180050511e-09
1419059320.312,1419.059320312,2.758117255185e-09
1419059906.250,1419.059906250,3.053677690289e-09
1419060492.188,1419.060492187,5.866127779384e-09
1419061078.125,1419.061078125,8.557558871260e-09
1419061664.062,1419.061664063,4.083703303095e-09
1419062250.000,1419.062250000,2.919422821624e-09
1419062835.938,1419.062835938,2.844298747047e-09
1419063421.875,1419.063421875,2.761386033107e-09
1419064007.812,1419.064007812,2.747537800930e-09
1419064593.750,1419.064593750,2.665750376260e-09
1419065179.688,1419.065179687,2.719430097721e-09
1419065765.625,1419.065765625,2.893624220450e-09
1419066351.562,1419.066351562,2.795249720629e-09
1419066937.500,1419.066937500,3.341816342265e-09
1419067523.438,1419.067523438,3.281967786426e-09
1419068109.375,1419.068109375,2.958612176421e-09
1419068695.312,1419.068695313,2.789270582156e-09
1419069281.250,1419.069281250,2.676684527504e-09
1419069867.188,1419.069867187,2.519299506637e-09
1419070453.125,1419.070453125,2.567131761896e-09
1419071039.062,1419.071039062,2.677406049804e-09
1419071625.000,1419.071625000,2.694389433487e-09
1419072210.938,1419.072210937,2.878430429728e-09
1419072796.875,1419.072796875,3.069985711970e-09
1419073382.812,1419.073382813,2.922490237610e-09
1419073968.750,1419.073968750,3.378112766374e-09
1419074554.688,1419.074554688,2.816529861179e-09
1419075140.625,1419.075140625,2.985069933300e-09
1419075726.562,1419.075726562,2.721510019179e-09
1419076312.500,1419.076312500,2.572478404227e-09
1419076898.438,1419.076898437,2.541672909700e-09
1419077484.375,1419.077484375,2.563752654052e-09
1419078070.312,1419.078070312,2.547924976718e-09
1419078656.250,1419.078656250,2.605428508667e-09
1419079242.188,1419.079242188,2.650816130730e-09
1419079828.125,1419.079828125,2.782951004647e-09
1419080414.062,1419.080414063,2.684225402886e-09
1419081000.000,1419.081000000,2.869446566329e-09
1419081585.938,1419.081585937,2.896135443119e-09
1419082171.875,1419.082171875,2.592838378242e-09
1419082757.812,1419.082757812,2.725421457424e-09
1419083343.750,1419.083343750,2.602898072185e-09
1419083929.688,1419.083929687,2.719352891690e-09
1419084515.625,1419.084515625,2.895784705687e-09
1419085101.562,1419.085101563,2.806518943380e-09
1419085687.500,1419.085687500,2.861016204936e-09
1419086273.438,1419.086273438,2.896420832313e-09
1419086859.375,1419.086859375,2.932765013209e-09
1419087445.312,1419.087445312,2.664555842479e-09
1419088031.250,1419.088031250,2.431300246901e-09
1419088617.188,1419.088617187,2.567304937434e-09
1419089203.125,1419.089203125,2.743067284313e-09
1419089789.062,1419.089789062,2.676966022625e-09
1419090375.000,1419.090375000,2.863986106026e-09
1419090960.938,1419.090960938,2.689866007248e-09
1419091546.875,1419.091546875,2.586024459269e-09
1419092132.812,1419.092132813,2.480955469676e-09
1419092718.750,1419.092718750,2.434072254815e-09
1419093304.688,1419.093304687,2.599458223311e-09
1419093890.625,1419.093890625,3.221135207803e-09
1419094476.562,1419.094476562,2.885452448138e-09
1419095062.500,1419.095062500,2.653852355562e-09
1419095648.438,1419.095648437,2.711651870061e-09
1419096234.375,1419.096234375,2.731197622588e-09
1419096820.312,1419.096820313,2.618574879373e-09
1419097406.250,1419.097406250,2.587005270027e-09
1419097992.188,1419.097992188,2.402185442866e-09
1419098578.125,1419.098578125,2.714726838914e-09
1419099164.062,1419.099164062,3.046376080333e-09
1419099750.000,1419.099750000,2.683538522574e-09
1419100335.938,1419.100335937,2.661953695090e-09
1419100921.875,1419.100921875,2.567287313544e-09
1419101507.812,1419.101507812,2.636517648015e-09
1419102093.750,1419.102093750,2.701961461157e-09
1419102679.688,1419.102679688,2.587173916268e-09
1419103265.625,1419.103265625,2.902340103541e-09
1419103851.562,1419.103851563,2.675530805443e-09
1419104437.500,1419.104437500,2.523151097119e-09
1419105023.438,1419.105023437,2.578025740356e-09
1419105609.375,1419.105609375,3.030043753541e-09
1419106195.312,1419.106195312,3.215129893229e-09
1419106781.250,1419.106781250,2.595174655739e-09
1419107367.188,1419.107367187,2.518845958966e-09
1419107953.125,1419.107953125,2.605860740280e-09
1419108539.062,1419.108539063,2.825611521976e-09
1419109125.000,1419.109125000,2.661523503224e-09
1419109710.938,1419.109710938,2.612314298700e-09
1419110296.875,1419.110296875,2.632482293435e-09
1419110882.812,1419.110882812,2.705425758211e-09
1419111468.750,1419.111468750,2.723572441954e-09
1419112054.688,1419.112054687,3.182999314343e-09
1419112640.625,1419.112640625,2.814325088060e-09
1419113226.562,1419.113226562,2.917839511297e-09
1419113812.500,1419.113812500,2.726056878957e-09
1419114398.438,1419.114398438,2.616689117371e-09
1419114984.375,1419.114984375,2.815218115019e-09
1419115570.312,1419.115570313,2.739723176319e-09
1419116156.250,1419.116156250,2.511228400700e-09
1419116742.188,1419.116742187,2.465532622283e-09
1419117328.125,1419.117328125,2.695540082872e-09
1419117914.062,1419.117914062,2.946026190478e-09
1419118500.000,1419.118500000,3.153483790749e-09
1419119085.938,1419.119085937,3.444839827217e-09
1419119671.875,1419.119671875,2.735060475432e-09
1419120257.812,1419.120257813,2.499691515752e-09
1419120843.750,1419.120843750,2.565827142916e-09
1419121429.688,1419.121429688,2.706293463361e-09
1419122015.625,1419.122015625,2.726793552479e-09
1419122601.562,1419.122601562,2.526938092288e-09
1419123187.500,1419.123187500,2.487969861916e-09
1419123773.438,1419.123773437,2.470573396650e-09
1419124359.375,1419.124359375,2.533220198550e-09
1419124945.312,1419.124945312,2.967856594415e-09
1419125531.250,1419.125531250,3.395895270264e-09
1419126117.188,1419.126117188,3.136176157778e-09
1419126703.125,1419.126703125,3.575932903258e-09
1419127289.062,1419.127289063,1.498976608042e-08
1419127875.000,1419.127875000,3.283754937727e-08
1419128460.938,1419.128460937,1.082813801162e-08
1419129046.875,1419.129046875,4.182459580953e-09
1419129632.812,1419.129632812,3.288158054128e-09
1419130218.750,1419.130218750,3.009788763805e-09
1419130804.688,1419.130804687,3.146174471089e-09
1419131390.625,1419.131390625,3.274332287669e-09
1419131976.562,1419.131976563,2.694477229192e-09
1419132562.500,1419.132562500,2.524543934022e-09
1419133148.438,1419.133148438,2.611362357094e-09
1419133734.375,1419.133734375,2.519013445049e-09
1419134320.312,1419.134320312,2.656961606822e-09
1419134906.250,1419.134906250,2.697201106146e-09
1419135492.188,1419.135492187,2.662911376829e-09
1419136078.125,1419.136078125,2.553164697638e-09
1419136664.062,1419.136664062,2.575668049804e-09
1419137250.000,1419.137250000,2.853199285659e-09
1419137835.938,1419.137835938,2.704519359667e-09
1419138421.875,1419.138421875,2.931169373942e-09
1419139007.812,1419.139007813,3.104372602170e-09
1419139593.750,1419.139593750,2.740766901595e-09
1419140179.688,1419.140179687,2.542143365190e-09
1419140765.625,1419.140765625,2.492034276556e-09
1419141351.562,1419.141351562,2.597383485771e-09
1419141937.500,1419.141937500,2.974163826967e-09
1419142523.438,1419.142523437,3.443172023306e-09
1419143109.375,1419.143109375,3.149129660489e-09
1419143695.312,1419.143695313,3.177842459958e-09
1419144281.250,1419.144281250,3.638557456433e-09
1419144867.188,1419.144867188,2.906432168103e-09
1419145453.125,1419.145453125,2.464890702010e-09
1419146039.062,1419.146039062,2.507176479494e-09
1419146625.000,1419.146625000,2.570105731933e-09
1419147210.938,1419.147210937,2.747173554791e-09
1419147796.875,1419.147796875,2.580242397397e-09
1419148382.812,1419.148382812,2.530355972071e-09
1419148968.750,1419.148968750,2.716612349809e-09
1419149554.688,1419.149554688,2.727318291903e-09
1419150140.625,1419.150140625,2.684633111033e-09
1419150726.562,1419.150726563,2.830291116449e-09
1419151312.500,1419.151312500,2.872359403128e-09
1419151898.438,1419.151898437,2.735221086002e-09
1419152484.375,1419.152484375,2.491588859915e-09
1419153070.312,1419.153070312,2.488231063487e-09
1419153656.250,1419.153656250,2.516694026085e-09
1419154242.188,1419.154242187,2.414744696405e-09
1419154828.125,1419.154828125,2.521601069362e-09
1419155414.062,1419.155414063,2.583734012067e-09
1419156000.000,1419.156000000,2.436650026980e-09
1419156585.938,1419.156585938,2.488918346430e-09
1419157171.875,1419.157171875,2.654544492026e-09
1419157757.812,1419.157757812,2.862062901730e-09
1419158343.750,1419.158343750,3.010598237183e-09
1419158929.688,1419.158929687,2.704221092533e-09
1419159515.625,1419.159515625,2.541243851354e-09
1419160101.562,1419.160101562,2.677240460567e-09
1419160687.500,1419.160687500,2.522165225441e-09
1419161273.438,1419.161273438,2.520215756925e-09
1419161859.375,1419.161859375,2.519447069063e-09
1419162445.312,1419.162445313,2.644417406550e-09
1419163031.250,1419.163031250,3.410345391210e-09
1419163617.188,1419.163617187,3.380444139304e-09
1419164203.125,1419.164203125,2.700129510467e-09
1419164789.062,1419.164789062,2.537798093968e-09
1419165375.000,1419.165375000,2.609252893809e-09
1419165960.938,1419.165960937,2.703020673335e-09
1419166546.875,1419.166546875,2.606921743216e-09
1419167132.812,1419.167132813,2.436955540960e-09
1419167718.750,1419.167718750,2.678553889327e-09
1419168304.688,1419.168304688,2.650186850995e-09
1419168890.625,1419.168890625,2.564728846332e-09
1419169476.562,1419.169476562,2.559818291192e-09
1419170062.500,1419.170062500,2.864502925346e-09
1419170648.438,1419.170648437,2.962691078663e-09
1419171234.375,1419.171234375,2.685250265430e-09
1419171820.312,1419.171820312,2.710500406047e-09
1419172406.250,1419.172406250,2.588436436107e-09
1419172992.188,1419.172992188,2.632216216208e-09
1419173578.125,1419.173578125,2.519572066788e-09
1419174164.062,1419.174164063,3.132871068177e-09
1419174750.000,1419.174750000,6.821327223842e-09
1419175335.938,1419.175335937,4.429680845214e-09
1419175921.875,1419.175921875,2.856526837830e-09
1419176507.812,1419.176507812,3.135200946297e-09
1419177093.750,1419.177093750,2.602364241526e-09
1419177679.688,1419.177679687,2.508298837200e-09
1419178265.625,1419.178265625,2.460148459425e-09
1419178851.562,1419.178851563,2.537947604109e-09
1419179437.500,1419.179437500,2.570889485002e-09
1419180023.438,1419.180023438,2.798653903771e-09
1419180609.375,1419.180609375,2.795381460857e-09
1419181195.312,1419.181195312,2.612335185892e-09
1419181781.250,1419.181781250,2.609815511294e-09
1419182367.188,1419.182367187,2.677883198216e-09
1419182953.125,1419.182953125,2.517336386130e-09
1419183539.062,1419.183539062,2.574090884467e-09
1419184125.000,1419.184125000,2.444401591001e-09
1419184710.938,1419.184710938,2.444460411526e-09
1419185296.875,1419.185296875,2.489677177075e-09
1419185882.812,1419.185882813,2.710972193892e-09
1419186468.750,1419.186468750,2.795340354155e-09
1419187054.688,1419.187054687,2.642309054483e-09
1419187640.625,1419.187640625,2.585999920523e-09
1419188226.562,1419.188226562,2.569132116882e-09
1419188812.500,1419.188812500,2.514981039443e-09
1419189398.438,1419.189398437,2.722854880755e-09
1419189984.375,1419.189984375,2.814003681929e-09
1419190570.312,1419.190570313,2.958569009733e-09
1419191156.250,1419.191156250,2.586042471045e-09
1419191742.188,1419.191742188,2.680935558226e-09
1419192328.125,1419.192328125,2.811163782145e-09
1419192914.062,1419.192914062,2.862334265962e-09
1419193500.000,1419.193500000,2.622797309814e-09
1419194085.938,1419.194085937,2.672053357492e-09
1419194671.875,1419.194671875,2.828812284288e-09
1419195257.812,1419.195257812,3.755492544376e-09
1419195843.750,1419.195843750,7.576619288666e-09
1419196429.688,1419.196429688,5.545547155344e-09
1419197015.625,1419.197015625,3.000483068311e-09
1419197601.562,1419.197601563,2.788504310935e-09
1419198187.500,1419.198187500,2.963576002222e-09
1419198773.438,1419.198773437,2.813525053380e-09
1419199359.375,1419.199359375,2.659296994463e-09
1419199945.312,1419.199945312,2.982298827516e-09
1419200531.250,1419.200531250,3.048816660651e-09
1419201117.188,1419.201117187,2.761398844440e-09
1419201703.125,1419.201703125,2.551649285811e-09
1419202289.062,1419.202289063,3.093545811291e-09
1419202875.000,1419.202875000,2.952244130299e-09
1419203460.938,1419.203460938,2.620193843473e-09
1419204046.875,1419.204046875,2.497433932853e-09
1419204632.812,1419.204632812,2.580546540068e-09
1419205218.750,1419.205218750,2.664710647323e-09
1419205804.688,1419.205804687,2.540482829742e-09
1419206390.625,1419.206390625,2.663256833381e-09
1419206976.562,1419.206976562,2.821517547973e-09
1419207562.500,1419.207562500,2.786997067768e-09
1419208148.438,1419.208148438,2.565300304689e-09
1419208734.375,1419.208734375,2.565630047244e-09
1419209320.312,1419.209320313,2.623644986143e-09
1419209906.250,1419.209906250,2.833303332708e-09
1419210492.188,1419.210492187,2.888033317827e-09
1419211078.125,1419.211078125,2.533207171325e-09
1419211664.062,1419.211664062,2.410879776705e-09
1419212250.000,1419.212250000,2.304365835073e-09
1419212835.938,1419.212835937,2.500636595099e-09
1419213421.875,1419.213421875,2.655965435176e-09
1419214007.812,1419.214007813,2.618768129652e-09
1419214593.750,1419.214593750,2.455230694158e-09
1419215179.688,1419.215179688,2.444358724197e-09
1419215765.625,1419.215765625,2.660546904046e-09
1419216351.562,1419.216351562,2.933073687327e-09
1419216937.500,1419.216937500,2.877020132656e-09
1419217523.438,1419.217523437,2.759715363131e-09
1419218109.375,1419.218109375,2.732463909839e-09
1419218695.312,1419.218695312,2.762317055668e-09
1419219281.250,1419.219281250,2.657863099171e-09
1419219867.188,1419.219867188,2.730135782717e-09
1419220453.125,1419.220453125,2.697588419632e-09
1419221039.062,1419.221039063,2.485188570220e-09
1419221625.000,1419.221625000,2.561741334075e-09
1419222210.938,1419.222210937,2.826784529877e-09
1419222796.875,1419.222796875,2.710281237067e-09
1419223382.812,1419.223382812,2.502889178601e-09
1419223968.750,1419.223968750,2.369895411697e-09
1419224554.688,1419.224554687,2.367075953508e-09
1419225140.625,1419.225140625,2.407481141020e-09
1419225726.562,1419.225726563,2.440370058082e-09
1419226312.500,1419.226312500,2.469667015922e-09
1419226898.438,1419.226898438,2.869143921630e-09
1419227484.375,1419.227484375,2.810815925923e-09
1419228070.312,1419.228070312,2.714341379255e-09
1419228656.250,1419.228656250,2.811033506572e-09
1419229242.188,1419.229242187,2.659322939121e-09
1419229828.125,1419.229828125,2.530598618546e-09
1419230414.062,1419.230414062,2.526674962678e-09
1419231000.000,1419.231000000,2.460689490518e-09
1419231585.938,1419.231585938,2.458522987532e-09
1419232171.875,1419.232171875,2.670940659968e-09
1419232757.812,1419.232757813,2.537926554797e-09
1419233343.750,1419.233343750,2.598653093196e-09
1419233929.688,1419.233929687,2.542015182593e-09
1419234515.625,1419.234515625,2.812104032388e-09
1419235101.562,1419.235101562,2.858600351365e-09
1419235687.500,1419.235687500,2.661810248918e-09
1419236273.438,1419.236273437,2.918452788596e-09
1419236859.375,1419.236859375,2.696782235029e-09
1419237445.312,1419.237445313,2.632319047437e-09
1419238031.250,1419.238031250,2.637291014888e-09
1419238617.188,1419.238617188,2.734371161977e-09
1419239203.125,1419.239203125,2.581656335755e-09
1419239789.062,1419.239789062,2.788556254468e-09
1419240375.000,1419.240375000,2.667494643867e-09
1419240960.938,1419.240960937,2.580017590705e-09
1419241546.875,1419.241546875,2.476545817998e-09
1419242132.812,1419.242132812,2.414955781673e-09
1419242718.750,1419.242718750,2.439064077730e-09
1419243304.688,1419.243304688,2.496197370791e-09
1419243890.625,1419.243890625,2.358538327092e-09
1419244476.562,1419.244476563,2.324245482068e-09
1419245062.500,1419.245062500,2.511350960760e-09
1419245648.438,1419.245648437,2.512226642048e-09
1419246234.375,1419.246234375,2.546945036232e-09
1419246820.312,1419.246820312,2.704085327007e-09
1419247406.250,1419.247406250,2.574280565831e-09
1419247992.188,1419.247992187,2.466247443739e-09
1419248578.125,1419.248578125,2.576078573423e-09
1419249164.062,1419.249164063,2.879985222233e-09
1419249750.000,1419.249750000,3.029905774561e-09
1419250335.938,1419.250335938,2.779992560627e-09
1419250921.875,1419.250921875,2.611131341980e-09
1419251507.812,1419.251507812,2.781372616875e-09
1419252093.750,1419.252093750,2.746835097679e-09
1419252679.688,1419.252679687,2.643473331046e-09
1419253265.625,1419.253265625,2.781084362692e-09
1419253851.562,1419.253851562,2.839753427771e-09
1419254437.500,1419.254437500,3.154166833117e-09
1419255023.438,1419.255023438,3.128672261093e-09
1419255609.375,1419.255609375,2.602392204639e-09
1419256195.312,1419.256195313,2.519619278474e-09
1419256781.250,1419.256781250,2.661587568450e-09
1419257367.188,1419.257367187,2.687970338431e-09
1419257953.125,1419.257953125,2.438102157155e-09
1419258539.062,1419.258539062,2.817420820904e-09
1419259125.000,1419.259125000,2.877555611309e-09
1419259710.938,1419.259710937,2.609223012909e-09
1419260296.875,1419.260296875,2.658316333509e-09
1419260882.812,1419.260882813,2.753471176813e-09
1419261468.750,1419.261468750,2.867081163970e-09
1419262054.688,1419.262054688,3.027166002769e-09
1419262640.625,1419.262640625,3.968677514902e-09
1419263226.562,1419.263226562,1.334002113444e-08
1419263812.500,1419.263812500,1.097499083873e-08
1419264398.438,1419.264398437,3.421498827711e-09
1419264984.375,1419.264984375,2.943433151847e-09
1419265570.312,1419.265570312,2.842556120072e-09
1419266156.250,1419.266156250,2.760782981076e-09
1419266742.188,1419.266742188,2.700263143213e-09
1419267328.125,1419.267328125,2.650715369716e-09
1419267914.062,1419.267914063,3.146285602396e-09
1419268500.000,1419.268500000,3.237780916111e-09
1419269085.938,1419.269085937,2.564051451571e-09
1419269671.875,1419.269671875,2.642486954230e-09
1419270257.812,1419.270257812,2.750690354323e-09
1419270843.750,1419.270843750,2.578663059715e-09
1419271429.688,1419.271429687,2.538765632252e-09
1419272015.625,1419.272015625,2.476301970698e-09
1419272601.562,1419.272601563,2.955232580520e-09
1419273187.500,1419.273187500,2.969283955559e-09
1419273773.438,1419.273773438,2.522235795616e-09
1419274359.375,1419.274359375,2.595903220292e-09
1419274945.312,1419.274945312,2.638868635243e-09
1419275531.250,1419.275531250,2.563212149842e-09
1419276117.188,1419.276117187,2.538135282402e-09
1419276703.125,1419.276703125,2.570504625477e-09
1419277289.062,1419.277289062,2.812839614598e-09
1419277875.000,1419.277875000,2.973722049381e-09
1419278460.938,1419.278460938,2.542988084347e-09
1419279046.875,1419.279046875,2.614155749121e-09
1419279632.812,1419.279632813,2.792651269100e-09
1419280218.750,1419.280218750,5.083887897032e-09
1419280804.688,1419.280804687,5.463826020873e-09
1419281390.625,1419.281390625,2.759932580331e-09
1419281976.562,1419.281976562,2.887454152062e-09
1419282562.500,1419.282562500,2.636558555860e-09
1419283148.438,1419.283148437,2.501965595244e-09
1419283734.375,1419.283734375,2.580985647189e-09
1419284320.312,1419.284320313,2.709904436487e-09
1419284906.250,1419.284906250,2.586063610793e-09
1419285492.188,1419.285492188,2.440439106108e-09
1419286078.125,1419.286078125,2.468757391115e-09
1419286664.062,1419.286664062,2.416092917394e-09
1419287250.000,1419.287250000,2.578722820116e-09
1419287835.938,1419.287835937,2.635728228003e-09
1419288421.875,1419.288421875,2.532747698515e-09
1419289007.812,1419.289007812,2.456198581751e-09
1419289593.750,1419.289593750,2.508354004307e-09
1419290179.688,1419.290179688,2.469007419652e-09
1419290765.625,1419.290765625,2.760765256835e-09
1419291351.562,1419.291351563,2.970066882369e-09
1419291937.500,1419.291937500,3.191278550167e-09
1419292523.438,1419.292523437,2.954742856375e-09
1419293109.375,1419.293109375,2.702056712174e-09
1419293695.312,1419.293695312,2.751814515400e-09
1419294281.250,1419.294281250,2.499119069378e-09
1419294867.188,1419.294867187,2.667571796225e-09
1419295453.125,1419.295453125,2.758503623221e-09
1419296039.062,1419.296039063,2.657566158837e-09
