# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:45.094514+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1422008343.750,1422.008343750,2.937518994691e-09
1422008929.688,1422.008929688,3.361881178813e-09
1422009515.625,1422.009515625,3.039685809791e-09
1422010101.562,1422.010101563,2.816056655089e-09
1422010687.500,1422.010687500,2.865060673068e-09
1422011273.438,1422.011273437,3.385818953151e-09
1422011859.375,1422.011859375,3.564592883574e-09
1422012445.312,1422.012445312,3.133338329399e-09
1422013031.250,1422.013031250,3.048175086135e-09
1422013617.188,1422.013617187,2.996158524418e-09
1422014203.125,1422.014203125,3.182248692920e-09
1422014789.062,1422.014789063,4.804906914133e-09
1422015375.000,1422.015375000,3.988090901642e-09
1422015960.938,1422.015960938,3.824956519119e-09
1422016546.875,1422.016546875,5.036293559322e-09
1422017132.812,1422.017132812,5.118397516144e-09
1422017718.750,1422.017718750,3.018375966836e-09
1422018304.688,1422.018304687,2.954380537700e-09
1422018890.625,1422.018890625,3.140103612009e-09
1422019476.562,1422.019476562,3.091239267989e-09
1422020062.500,1422.020062500,2.904599710621e-09
1422020648.438,1422.020648438,3.052975262083e-09
1422021234.375,1422.021234375,3.087221512432e-09
1422021820.312,1422.021820313,2.893226320405e-09
1422022406.250,1422.022406250,2.871728607290e-09
1422022992.188,1422.022992187,3.139488159548e-09
1422023578.125,1422.023578125,3.192880337996e-09
1422024164.062,1422.024164062,3.031965827682e-09
1422024750.000,1422.024750000,3.195170551606e-09
1422025335.938,1422.025335937,3.491021328491e-09
1422025921.875,1422.025921875,3.707621893128e-09
1422026507.812,1422.026507813,4.530553758779e-09
1422027093.750,1422.027093750,3.337102944784e-09
1422027679.688,1422.027679688,3.272411896813e-09
1422028265.625,1422.028265625,3.331043906486e-09
1422028851.562,1422.028851562,3.232323130862e-09
1422029437.500,1422.029437500,3.198278927883e-09
1422030023.438,1422.030023437,3.086542105099e-09
1422030609.375,1422.030609375,4.962991351966e-09
1422031195.312,1422.031195312,1.010833711130e-08
1422031781.250,1422.031781250,5.373066796782e-09
1422032367.188,1422.032367188,3.277639504951e-09
1422032953.125,1422.032953125,3.135212618566e-09
1422033539.062,1422.033539063,3.099031143932e-09
1422034125.000,1422.034125000,3.058978499355e-09
1422034710.938,1422.034710937,2.934473201576e-09
1422035296.875,1422.035296875,3.072032934082e-09
1422035882.812,1422.035882812,3.559234990548e-09
1422036468.750,1422.036468750,3.379035564559e-09
1422037054.688,1422.037054687,3.307730289980e-09
1422037640.625,1422.037640625,3.202258561897e-09
1422038226.562,1422.038226563,3.268785008145e-09
1422038812.500,1422.038812500,3.285544986036e-09
1422039398.438,1422.039398438,2.884518929082e-09
1422039984.375,1422.039984375,3.250979225214e-09
1422040570.312,1422.040570312,3.436372708816e-09
1422041156.250,1422.041156250,3.464175662402e-09
1422041742.188,1422.041742187,3.093251833803e-09
1422042328.125,1422.042328125,2.893266772624e-09
1422042914.062,1422.042914062,2.845823577385e-09
1422043500.000,1422.043500000,2.858161941457e-09
1422044085.938,1422.044085938,3.191878809419e-09
1422044671.875,1422.044671875,3.157769035867e-09
1422045257.812,1422.045257813,4.538521776455e-09
1422045843.750,1422.045843750,4.131354499691e-09
1422046429.688,1422.046429687,3.056619565610e-09
1422047015.625,1422.047015625,2.952439853863e-09
1422047601.562,1422.047601562,2.964567468394e-09
1422048187.500,1422.048187500,2.958544282719e-09
1422048773.438,1422.048773437,2.957072241962e-09
1422049359.375,1422.049359375,3.019783713136e-09
1422049945.312,1422.049945313,2.994236999354e-09
1422050531.250,1422.050531250,2.854561284897e-09
1422051117.188,1422.051117188,2.864110905037e-09
1422051703.125,1422.051703125,2.782098513814e-09
1422052289.062,1422.052289062,2.955417862804e-09
1422052875.000,1422.052875000,3.027605786481e-09
1422053460.938,1422.053460937,2.914447232885e-09
1422054046.875,1422.054046875,2.976798694346e-09
1422054632.812,1422.054632812,3.055611782977e-09
1422055218.750,1422.055218750,3.662440132093e-09
1422055804.688,1422.055804688,3.351063499798e-09
1422056390.625,1422.056390625,2.955242694107e-09
1422056976.562,1422.056976563,9.852600045267e-09
1422057562.500,1422.057562500,4.122756987839e-08
1422058148.438,1422.058148437,1.604084828865e-08
1422058734.375,1422.058734375,2.907879257317e-09
1422059320.312,1422.059320312,2.901062439367e-09
1422059906.250,1422.059906250,2.903118073567e-09
1422060492.188,1422.060492187,2.936872677345e-09
1422061078.125,1422.061078125,2.799170801026e-09
1422061664.062,1422.061664063,2.816098062444e-09
1422062250.000,1422.062250000,2.838978451789e-09
1422062835.938,1422.062835938,3.371632730090e-09
1422063421.875,1422.063421875,3.767889027570e-09
1422064007.812,1422.064007812,3.209119214991e-09
1422064593.750,1422.064593750,3.231612990788e-09
1422065179.688,1422.065179687,3.092493674375e-09
1422065765.625,1422.065765625,3.035342338541e-09
1422066351.562,1422.066351562,2.852335669367e-09
1422066937.500,1422.066937500,2.915680426924e-09
1422067523.438,1422.067523438,2.861811576677e-09
1422068109.375,1422.068109375,3.170158033025e-09
1422068695.312,1422.068695313,3.770488901674e-09
1422069281.250,1422.069281250,3.392159950450e-09
1422069867.188,1422.069867187,3.149037834694e-09
1422070453.125,1422.070453125,3.089655908300e-09
1422071039.062,1422.071039062,2.978274179916e-09
1422071625.000,1422.071625000,2.884443132170e-09
1422072210.938,1422.072210937,2.947536291630e-09
1422072796.875,1422.072796875,2.872581844287e-09
1422073382.812,1422.073382813,3.139959410846e-09
1422073968.750,1422.073968750,2.902420760190e-09
1422074554.688,1422.074554688,2.904520978853e-09
1422075140.625,1422.075140625,2.901808882745e-09
1422075726.562,1422.075726562,2.871248736409e-09
1422076312.500,1422.076312500,3.129912169454e-09
1422076898.438,1422.076898437,3.111739124044e-09
1422077484.375,1422.077484375,2.916231265391e-09
1422078070.312,1422.078070312,2.758171229040e-09
1422078656.250,1422.078656250,2.894045189316e-09
1422079242.188,1422.079242188,2.823917288713e-09
1422079828.125,1422.079828125,2.894461299200e-09
1422080414.062,1422.080414063,2.891833905083e-09
1422081000.000,1422.081000000,2.766842762271e-09
1422081585.938,1422.081585937,2.717141957763e-09
1422082171.875,1422.082171875,2.791559116398e-09
1422082757.812,1422.082757812,2.909692745965e-09
1422083343.750,1422.083343750,3.099775478624e-09
1422083929.688,1422.083929687,3.388134540593e-09
1422084515.625,1422.084515625,3.869285642421e-09
1422085101.562,1422.085101563,2.941882623985e-09
1422085687.500,1422.085687500,2.913935894319e-09
1422086273.438,1422.086273438,2.973580423470e-09
1422086859.375,1422.086859375,3.054584589537e-09
1422087445.312,1422.087445312,3.415821368913e-09
1422088031.250,1422.088031250,2.969315957223e-09
1422088617.188,1422.088617187,3.388157361503e-09
1422089203.125,1422.089203125,6.049928511785e-09
1422089789.062,1422.089789062,4.290036626788e-09
1422090375.000,1422.090375000,2.920926437661e-09
1422090960.938,1422.090960938,2.959073568941e-09
1422091546.875,1422.091546875,3.067118291780e-09
1422092132.812,1422.092132813,3.135162987128e-09
1422092718.750,1422.092718750,3.121886186014e-09
1422093304.688,1422.093304687,3.056035931105e-09
1422093890.625,1422.093890625,3.414137593157e-09
1422094476.562,1422.094476562,3.311466159434e-09
1422095062.500,1422.095062500,3.295895839951e-09
1422095648.438,1422.095648437,3.316416147762e-09
1422096234.375,1422.096234375,3.406074661373e-09
1422096820.312,1422.096820313,3.307966783080e-09
1422097406.250,1422.097406250,2.937904075971e-09
1422097992.188,1422.097992188,3.793146213275e-09
1422098578.125,1422.098578125,8.017109789506e-09
1422099164.062,1422.099164062,5.369798160198e-09
1422099750.000,1422.099750000,3.108125387234e-09
1422100335.938,1422.100335937,2.908238873752e-09
1422100921.875,1422.100921875,2.963971853310e-09
1422101507.812,1422.101507812,3.457859632036e-09
1422102093.750,1422.102093750,3.487079801906e-09
1422102679.688,1422.102679688,3.036734963164e-09
1422103265.625,1422.103265625,2.862633382123e-09
1422103851.562,1422.103851563,3.101329927232e-09
1422104437.500,1422.104437500,6.110619182947e-09
1422105023.438,1422.105023437,6.472834746922e-09
1422105609.375,1422.105609375,3.344213264550e-09
1422106195.312,1422.106195312,2.826911548659e-09
1422106781.250,1422.106781250,2.726011252496e-09
1422107367.188,1422.107367187,2.733515896310e-09
1422107953.125,1422.107953125,3.107881948880e-09
1422108539.062,1422.108539063,3.251089002595e-09
1422109125.000,1422.109125000,2.968757507914e-09
1422109710.938,1422.109710938,2.799291586877e-09
1422110296.875,1422.110296875,2.860028718973e-09
1422110882.812,1422.110882812,3.000713984025e-09
1422111468.750,1422.111468750,2.879653754131e-09
1422112054.688,1422.112054687,2.932266681465e-09
1422112640.625,1422.112640625,3.470002621576e-09
1422113226.562,1422.113226562,3.720082546746e-09
1422113812.500,1422.113812500,2.894443466003e-09
1422114398.438,1422.114398438,2.710777766651e-09
1422114984.375,1422.114984375,2.736558179204e-09
1422115570.312,1422.115570313,2.838816025375e-09
1422116156.250,1422.116156250,2.859064625664e-09
1422116742.188,1422.116742187,2.922987598539e-09
1422117328.125,1422.117328125,2.944591241667e-09
1422117914.062,1422.117914062,2.903288073972e-09
1422118500.000,1422.118500000,2.863043837141e-09
1422119085.938,1422.119085937,2.872491936210e-09
1422119671.875,1422.119671875,3.227058417722e-09
1422120257.812,1422.120257813,2.770824014661e-09
1422120843.750,1422.120843750,2.632700148073e-09
1422121429.688,1422.121429688,2.853035320072e-09
1422122015.625,1422.122015625,2.757018687139e-09
1422122601.562,1422.122601562,2.882126171645e-09
1422123187.500,1422.123187500,3.048627900596e-09
1422123773.438,1422.123773437,2.919726257548e-09
1422124359.375,1422.124359375,2.893107422449e-09
1422124945.312,1422.124945312,3.060997082527e-09
1422125531.250,1422.125531250,3.042336710214e-09
1422126117.188,1422.126117188,2.941561903104e-09
1422126703.125,1422.126703125,2.833693023705e-09
1422127289.062,1422.127289063,3.367063327573e-09
1422127875.000,1422.127875000,3.364192987252e-09
1422128460.938,1422.128460937,3.093850177342e-09
1422129046.875,1422.129046875,3.125169516881e-09
1422129632.812,1422.129632812,3.718114325516e-09
1422130218.750,1422.130218750,3.240575245302e-09
1422130804.688,1422.130804687,2.985092192382e-09
1422131390.625,1422.131390625,3.204123049889e-09
1422131976.562,1422.131976563,3.058116308169e-09
1422132562.500,1422.132562500,2.948453625204e-09
1422133148.438,1422.133148438,3.120500342578e-09
1422133734.375,1422.133734375,3.140300183964e-09
1422134320.312,1422.134320312,2.952280269375e-09
1422134906.250,1422.134906250,2.848875118925e-09
1422135492.188,1422.135492187,2.844069895913e-09
1422136078.125,1422.136078125,3.154241745739e-09
1422136664.062,1422.136664062,3.140138669951e-09
1422137250.000,1422.137250000,3.153949130733e-09
1422137835.938,1422.137835938,3.068805817284e-09
1422138421.875,1422.138421875,2.675360869019e-09
1422139007.812,1422.139007813,2.598048482064e-09
1422139593.750,1422.139593750,2.644083802252e-09
1422140179.688,1422.140179687,2.662311869057e-09
1422140765.625,1422.140765625,2.754366040447e-09
1422141351.562,1422.141351562,2.774637866967e-09
1422141937.500,1422.141937500,2.858814923358e-09
1422142523.438,1422.142523437,3.381550534895e-09
1422143109.375,1422.143109375,3.138158405276e-09
1422143695.312,1422.143695313,2.689751407767e-09
1422144281.250,1422.144281250,2.814263730091e-09
1422144867.188,1422.144867188,2.720172657816e-09
1422145453.125,1422.145453125,2.644341246340e-09
1422146039.062,1422.146039062,2.631420462045e-09
1422146625.000,1422.146625000,2.613956720052e-09
1422147210.938,1422.147210937,2.690184098132e-09
1422147796.875,1422.147796875,2.935435158425e-09
1422148382.812,1422.148382812,2.912154182946e-09
1422148968.750,1422.148968750,2.997606521266e-09
1422149554.688,1422.149554688,2.861559042998e-09
1422150140.625,1422.150140625,2.798783124193e-09
1422150726.562,1422.150726563,2.995040045561e-09
1422151312.500,1422.151312500,2.942831117563e-09
1422151898.438,1422.151898437,3.104009199172e-09
1422152484.375,1422.152484375,2.746426846726e-09
1422153070.312,1422.153070312,2.712907830756e-09
1422153656.250,1422.153656250,2.735275552523e-09
1422154242.188,1422.154242187,2.781386193824e-09
1422154828.125,1422.154828125,3.005079975847e-09
1422155414.062,1422.155414063,2.956157371834e-09
1422156000.000,1422.156000000,2.944895624225e-09
1422156585.938,1422.156585938,2.898512951426e-09
1422157171.875,1422.157171875,2.903082222105e-09
1422157757.812,1422.157757812,2.857961168771e-09
1422158343.750,1422.158343750,2.807178600268e-09
1422158929.688,1422.158929687,2.827870289010e-09
1422159515.625,1422.159515625,3.594628234755e-09
1422160101.562,1422.160101562,3.222064071091e-09
1422160687.500,1422.160687500,3.134878498538e-09
1422161273.438,1422.161273438,3.051320403812e-09
1422161859.375,1422.161859375,2.763461672837e-09
1422162445.312,1422.162445313,2.861203770527e-09
1422163031.250,1422.163031250,3.539977928474e-09
1422163617.188,1422.163617187,5.707968184942e-09
1422164203.125,1422.164203125,4.019493062043e-09
1422164789.062,1422.164789062,2.902298688235e-09
1422165375.000,1422.165375000,3.715241012868e-09
1422165960.938,1422.165960937,5.230081449106e-09
1422166546.875,1422.166546875,4.377732114417e-09
1422167132.812,1422.167132813,3.137471099340e-09
1422167718.750,1422.167718750,2.940936954563e-09
1422168304.688,1422.168304688,2.724744436000e-09
1422168890.625,1422.168890625,2.660948603956e-09
1422169476.562,1422.169476562,2.985548235491e-09
1422170062.500,1422.170062500,3.017681379461e-09
1422170648.438,1422.170648437,2.674835378193e-09
1422171234.375,1422.171234375,2.779747923508e-09
1422171820.312,1422.171820312,2.807728106475e-09
1422172406.250,1422.172406250,2.841975294288e-09
1422172992.188,1422.172992188,3.088985129710e-09
1422173578.125,1422.173578125,3.111494346129e-09
1422174164.062,1422.174164063,2.994670112896e-09
1422174750.000,1422.174750000,2.686993295712e-09
1422175335.938,1422.175335937,2.976063218013e-09
1422175921.875,1422.175921875,3.373912887666e-09
1422176507.812,1422.176507812,2.887008145306e-09
1422177093.750,1422.177093750,2.871847677174e-09
1422177679.688,1422.177679687,2.901698029037e-09
1422178265.625,1422.178265625,2.684499965354e-09
1422178851.562,1422.178851563,2.864520166459e-09
1422179437.500,1422.179437500,3.277443254735e-09
1422180023.438,1422.180023438,3.243230629659e-09
1422180609.375,1422.180609375,2.728344935692e-09
1422181195.312,1422.181195312,2.715440605329e-09
1422181781.250,1422.181781250,2.767819650466e-09
1422182367.188,1422.182367187,2.647235704280e-09
1422182953.125,1422.182953125,2.599724080509e-09
1422183539.062,1422.183539062,3.125076038365e-09
1422184125.000,1422.184125000,3.452118025974e-09
1422184710.938,1422.184710938,3.098919001457e-09
1422185296.875,1422.185296875,2.811958178743e-09
1422185882.812,1422.185882813,2.923622495683e-09
1422186468.750,1422.186468750,2.771333949083e-09
1422187054.688,1422.187054687,3.016585110201e-09
1422187640.625,1422.187640625,2.889170039918e-09
1422188226.562,1422.188226562,2.671407851778e-09
1422188812.500,1422.188812500,2.729942000711e-09
1422189398.438,1422.189398437,2.752620285939e-09
1422189984.375,1422.189984375,2.713103741323e-09
1422190570.312,1422.190570313,3.118094246603e-09
1422191156.250,1422.191156250,3.095427563343e-09
1422191742.188,1422.191742188,2.900080514028e-09
1422192328.125,1422.192328125,2.925308548940e-09
1422192914.062,1422.192914062,2.852477583759e-09
1422193500.000,1422.193500000,2.687028514534e-09
1422194085.938,1422.194085937,2.576781489458e-09
1422194671.875,1422.194671875,2.660453663605e-09
1422195257.812,1422.195257812,2.615314045392e-09
1422195843.750,1422.195843750,2.661865935243e-09
1422196429.688,1422.196429688,2.615806018398e-09
1422197015.625,1422.197015625,2.588239123501e-09
1422197601.562,1422.197601563,2.697792959862e-09
1422198187.500,1422.198187500,2.910742872410e-09
1422198773.438,1422.198773437,2.676674271804e-09
1422199359.375,1422.199359375,2.602243806761e-09
1422199945.312,1422.199945312,2.586874112830e-09
1422200531.250,1422.200531250,2.817722874370e-09
1422201117.188,1422.201117187,2.730904394008e-09
1422201703.125,1422.201703125,2.601018767536e-09
1422202289.062,1422.202289063,2.598799072925e-09
1422202875.000,1422.202875000,2.643823409262e-09
1422203460.938,1422.203460938,2.712499641741e-09
1422204046.875,1422.204046875,2.603167733241e-09
1422204632.812,1422.204632812,2.856114698170e-09
1422205218.750,1422.205218750,2.959248679659e-09
1422205804.688,1422.205804687,2.909870862585e-09
1422206390.625,1422.206390625,2.676909854030e-09
1422206976.562,1422.206976562,2.635971071103e-09
1422207562.500,1422.207562500,2.537124907814e-09
1422208148.438,1422.208148438,2.443349772207e-09
1422208734.375,1422.208734375,2.499717578002e-09
1422209320.312,1422.209320313,2.582190078269e-09
1422209906.250,1422.209906250,2.747088458001e-09
1422210492.188,1422.210492187,2.585241191890e-09
1422211078.125,1422.211078125,2.704642974479e-09
1422211664.062,1422.211664062,3.113363166527e-09
1422212250.000,1422.212250000,3.026613827389e-09
1422212835.938,1422.212835937,2.625602905538e-09
1422213421.875,1422.213421875,2.564066022024e-09
1422214007.812,1422.214007813,2.622882054253e-09
1422214593.750,1422.214593750,3.169416154204e-09
1422215179.688,1422.215179688,2.884841494048e-09
1422215765.625,1422.215765625,2.839225482184e-09
1422216351.562,1422.216351562,2.788045423563e-09
1422216937.500,1422.216937500,2.622479222728e-09
1422217523.438,1422.217523437,2.650057479004e-09
1422218109.375,1422.218109375,2.786639272097e-09
1422218695.312,1422.218695312,2.750271482808e-09
1422219281.250,1422.219281250,2.964503629464e-09
1422219867.188,1422.219867188,2.847255929066e-09
1422220453.125,1422.220453125,2.728964734354e-09
1422221039.062,1422.221039063,2.869247418515e-09
1422221625.000,1422.221625000,2.809885794304e-09
1422222210.938,1422.222210937,2.656965256310e-09
1422222796.875,1422.222796875,2.661916950270e-09
1422223382.812,1422.223382812,2.810362128909e-09
1422223968.750,1422.223968750,3.096735980990e-09
1422224554.688,1422.224554687,2.849045319279e-09
1422225140.625,1422.225140625,3.189307154538e-09
1422225726.562,1422.225726563,2.831791291023e-09
1422226312.500,1422.226312500,2.802699290508e-09
1422226898.438,1422.226898438,3.005473781228e-09
1422227484.375,1422.227484375,2.853362212071e-09
1422228070.312,1422.228070312,2.841649596090e-09
1422228656.250,1422.228656250,3.309187019924e-09
1422229242.188,1422.229242187,3.391916331800e-09
1422229828.125,1422.229828125,2.946790760144e-09
1422230414.062,1422.230414062,2.862972680776e-09
1422231000.000,1422.231000000,2.575745921756e-09
1422231585.938,1422.231585938,2.820708631405e-09
1422232171.875,1422.232171875,2.917002101435e-09
1422232757.812,1422.232757813,2.896994503432e-09
1422233343.750,1422.233343750,5.307582505836e-09
1422233929.688,1422.233929687,6.206526561356e-09
1422234515.625,1422.234515625,2.972032953948e-09
1422235101.562,1422.235101562,2.728312781710e-09
1422235687.500,1422.235687500,2.814351143630e-09
1422236273.438,1422.236273437,2.927351910287e-09
1422236859.375,1422.236859375,3.071080635659e-09
1422237445.312,1422.237445313,3.191091030603e-09
1422238031.250,1422.238031250,4.994644451783e-09
1422238617.188,1422.238617188,3.704528649683e-09
1422239203.125,1422.239203125,2.582157390615e-09
1422239789.062,1422.239789062,2.532247169821e-09
1422240375.000,1422.240375000,2.504569165735e-09
1422240960.938,1422.240960937,2.610883570292e-09
1422241546.875,1422.241546875,2.726485471211e-09
1422242132.812,1422.242132812,2.582474019950e-09
1422242718.750,1422.242718750,2.811779667450e-09
1422243304.688,1422.243304688,2.987054041044e-09
1422243890.625,1422.243890625,2.950765533939e-09
1422244476.562,1422.244476563,2.733824944330e-09
1422245062.500,1422.245062500,2.504666226561e-09
1422245648.438,1422.245648437,2.474725995336e-09
1422246234.375,1422.246234375,2.438521944808e-09
1422246820.312,1422.246820312,2.676795132212e-09
1422247406.250,1422.247406250,2.892950619304e-09
1422247992.188,1422.247992187,3.111345046992e-09
1422248578.125,1422.248578125,2.771252369889e-09
1422249164.062,1422.249164063,2.609649433692e-09
1422249750.000,1422.249750000,2.684455762257e-09
1422250335.938,1422.250335938,2.642129371405e-09
1422250921.875,1422.250921875,2.826130772319e-09
1422251507.812,1422.251507812,2.752448401686e-09
1422252093.750,1422.252093750,2.750960724017e-09
1422252679.688,1422.252679687,2.801854850985e-09
1422253265.625,1422.253265625,2.628122313972e-09
1422253851.562,1422.253851562,2.620724804195e-09
1422254437.500,1422.254437500,2.578306192062e-09
1422255023.438,1422.255023438,2.536474392522e-09
1422255609.375,1422.255609375,2.828257145947e-09
1422256195.312,1422.256195313,3.345672297195e-09
1422256781.250,1422.256781250,2.932295111728e-09
1422257367.188,1422.257367187,2.941377941750e-09
1422257953.125,1422.257953125,2.946078992907e-09
1422258539.062,1422.258539062,2.792395482679e-09
1422259125.000,1422.259125000,2.563601103613e-09
1422259710.938,1422.259710937,2.606851166215e-09
1422260296.875,1422.260296875,2.638171575759e-09
1422260882.812,1422.260882813,2.502804280831e-09
1422261468.750,1422.261468750,2.595899895089e-09
1422262054.688,1422.262054688,3.055391777457e-09
1422262640.625,1422.262640625,2.934633776378e-09
1422263226.562,1422.263226562,2.609802530311e-09
1422263812.500,1422.263812500,2.454898366724e-09
1422264398.438,1422.264398437,2.417233898356e-09
1422264984.375,1422.264984375,2.568496574777e-09
1422265570.312,1422.265570312,2.619428453951e-09
1422266156.250,1422.266156250,2.491210558107e-09
1422266742.188,1422.266742188,2.489506348825e-09
1422267328.125,1422.267328125,2.536749390894e-09
1422267914.062,1422.267914063,2.687313910656e-09
1422268500.000,1422.268500000,2.670677691375e-09
1422269085.938,1422.269085937,2.726077518063e-09
1422269671.875,1422.269671875,2.637072133803e-09
1422270257.812,1422.270257812,2.593266761370e-09
1422270843.750,1422.270843750,2.488518678905e-09
1422271429.688,1422.271429687,2.362953028592e-09
1422272015.625,1422.272015625,2.406281612447e-09
1422272601.562,1422.272601563,2.374129707622e-09
1422273187.500,1422.273187500,2.467798160304e-09
1422273773.438,1422.273773438,2.425622770844e-09
1422274359.375,1422.274359375,2.509805694036e-09
1422274945.312,1422.274945312,2.443359023533e-09
1422275531.250,1422.275531250,2.362314335127e-09
1422276117.188,1422.276117187,2.728176591024e-09
1422276703.125,1422.276703125,2.718823536935e-09
1422277289.062,1422.277289062,2.794346838766e-09
1422277875.000,1422.277875000,2.757117672227e-09
1422278460.938,1422.278460938,2.469764149243e-09
1422279046.875,1422.279046875,2.514071339651e-09
1422279632.812,1422.279632813,2.523141493566e-09
1422280218.750,1422.280218750,2.759498338046e-09
1422280804.688,1422.280804687,2.573840378884e-09
1422281390.625,1422.281390625,2.438854392272e-09
1422281976.562,1422.281976562,2.668982151775e-09
1422282562.500,1422.282562500,2.694126426775e-09
1422283148.438,1422.283148437,2.596316724492e-09
1422283734.375,1422.283734375,2.516184269255e-09
1422284320.312,1422.284320313,2.462586559597e-09
1422284906.250,1422.284906250,2.416528655608e-09
1422285492.188,1422.285492188,2.691356925589e-09
1422286078.125,1422.286078125,2.596096614657e-09
1422286664.062,1422.286664062,2.952067319093e-09
1422287250.000,1422.287250000,2.812452119926e-09
1422287835.938,1422.287835937,2.704326369770e-09
1422288421.875,1422.288421875,2.738730616081e-09
1422289007.812,1422.289007812,2.863756513102e-09
1422289593.750,1422.289593750,3.073945230869e-09
1422290179.688,1422.290179688,2.589397370608e-09
1422290765.625,1422.290765625,2.535473875992e-09
1422291351.562,1422.291351563,2.482812616026e-09
1422291937.500,1422.291937500,2.514785424824e-09
1422292523.438,1422.292523437,2.650838771270e-09
1422293109.375,1422.293109375,2.603405864814e-09
1422293695.312,1422.293695312,2.485540560855e-09
1422294281.250,1422.294281250,2.671802849083e-09
1422294867.188,1422.294867187,2.778338348000e-09
1422295453.125,1422.295453125,2.649966180428e-09
1422296039.062,1422.296039063,2.775563686812e-09
1422296625.000,1422.296625000,2.948298136161e-09
1422297210.938,1422.297210938,2.660079795735e-09
1422297796.875,1422.297796875,2.589887263436e-09
1422298382.812,1422.298382812,2.808701694073e-09
1422298968.750,1422.298968750,3.046333300712e-09
1422299554.688,1422.299554687,3.646269200983e-09
1422300140.625,1422.300140625,3.427017471976e-09
1422300726.562,1422.300726562,7.094371235433e-09
1422301312.500,1422.301312500,1.259640294397e-08
1422301898.438,1422.301898438,4.279186290442e-09
1422302484.375,1422.302484375,2.876165885449e-09
1422303070.312,1422.303070313,2.708110117717e-09
1422303656.250,1422.303656250,2.573990017619e-09
1422304242.188,1422.304242187,2.517949628898e-09
1422304828.125,1422.304828125,2.591608677155e-09
1422305414.062,1422.305414062,2.648999723829e-09
1422306000.000,1422.306000000,2.603641931068e-09
1422306585.938,1422.306585937,2.465935006695e-09
1422307171.875,1422.307171875,2.386218475724e-09
1422307757.812,1422.307757813,2.511442351729e-09
1422308343.750,1422.308343750,2.739602084725e-09
1422308929.688,1422.308929688,2.744052325578e-09
1422309515.625,1422.309515625,2.669788256299e-09
1422310101.562,1422.310101562,2.754818448648e-09
1422310687.500,1422.310687500,2.676856431067e-09
1422311273.438,1422.311273437,2.478411597858e-09
1422311859.375,1422.311859375,2.605147308982e-09
1422312445.312,1422.312445312,3.655992591578e-09
1422313031.250,1422.313031250,2.909308931953e-09
1422313617.188,1422.313617188,2.484470266940e-09
1422314203.125,1422.314203125,2.599323866537e-09
1422314789.062,1422.314789063,2.661540520630e-09
1422315375.000,1422.315375000,3.146322109685e-09
1422315960.938,1422.315960937,2.786075395527e-09
1422316546.875,1422.316546875,2.598248038098e-09
1422317132.812,1422.317132812,2.606127047160e-09
1422317718.750,1422.317718750,2.444853101984e-09
1422318304.688,1422.318304687,2.522584589138e-09
1422318890.625,1422.318890625,2.763726508655e-09
1422319476.562,1422.319476563,2.667957682691e-09
1422320062.500,1422.320062500,2.740112624015e-09
1422320648.438,1422.320648438,2.930662595354e-09
1422321234.375,1422.321234375,2.692623378145e-09
1422321820.312,1422.321820312,2.506832035303e-09
1422322406.250,1422.322406250,2.412106149165e-09
1422322992.188,1422.322992187,2.588766366647e-09
1422323578.125,1422.323578125,2.588004416011e-09
1422324164.062,1422.324164062,2.462594857902e-09
1422324750.000,1422.324750000,2.343885985194e-09
1422325335.938,1422.325335938,2.400134425014e-09
1422325921.875,1422.325921875,2.648087515886e-09
1422326507.812,1422.326507813,3.200436218063e-09
1422327093.750,1422.327093750,2.847343077551e-09
1422327679.688,1422.327679687,2.501389857940e-09
1422328265.625,1422.328265625,2.389165410773e-09
1422328851.562,1422.328851562,2.304691772625e-09
1422329437.500,1422.329437500,2.393853161233e-09
1422330023.438,1422.330023437,2.634712786597e-09
1422330609.375,1422.330609375,2.793439756164e-09
1422331195.312,1422.331195313,2.878066543999e-09
1422331781.250,1422.331781250,2.802511468797e-09
1422332367.188,1422.332367188,2.453699482788e-09
1422332953.125,1422.332953125,2.427387927250e-09
1422333539.062,1422.333539062,2.632396978915e-09
1422334125.000,1422.334125000,2.427474251233e-09
1422334710.938,1422.334710937,2.483395610397e-09
1422335296.875,1422.335296875,2.400790729852e-09
1422335882.812,1422.335882812,2.341810252855e-09
1422336468.750,1422.336468750,2.331960864586e-09
1422337054.688,1422.337054688,2.423127253140e-09
1422337640.625,1422.337640625,2.542397508545e-09
1422338226.562,1422.338226563,2.451036029659e-09
1422338812.500,1422.338812500,2.309763771429e-09
1422339398.438,1422.339398437,2.334755086433e-09
1422339984.375,1422.339984375,2.400836628259e-09
1422340570.312,1422.340570312,2.509047203097e-09
1422341156.250,1422.341156250,2.352808782518e-09
1422341742.188,1422.341742187,2.503117999988e-09
1422342328.125,1422.342328125,2.641605836682e-09
1422342914.062,1422.342914063,2.427751158932e-09
1422343500.000,1422.343500000,2.488436955132e-09
1422344085.938,1422.344085938,2.481247373100e-09
