# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:58.028195+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420605414.062,1420.605414062,2.873719141710e-09
1420606000.000,1420.606000000,2.800784946903e-09
1420606585.938,1420.606585938,2.816739187130e-09
1420607171.875,1420.607171875,2.789881597286e-09
1420607757.812,1420.607757813,2.957593725321e-09
1420608343.750,1420.608343750,4.623880817972e-09
1420608929.688,1420.608929687,4.650364064877e-09
1420609515.625,1420.609515625,2.972514362785e-09
1420610101.562,1420.610101562,3.140754303014e-09
1420610687.500,1420.610687500,3.330192401163e-09
1420611273.438,1420.611273437,3.167139228119e-09
1420611859.375,1420.611859375,2.998598089870e-09
1420612445.312,1420.612445313,3.191878421385e-09
1420613031.250,1420.613031250,6.527284981962e-09
1420613617.188,1420.613617188,7.304748569706e-09
1420614203.125,1420.614203125,3.810961679994e-09
1420614789.062,1420.614789062,2.918253385761e-09
1420615375.000,1420.615375000,3.282797746522e-09
1420615960.938,1420.615960937,3.352456686036e-09
1420616546.875,1420.616546875,3.632019207236e-09
1420617132.812,1420.617132812,3.362970451421e-09
1420617718.750,1420.617718750,3.301076536719e-09
1420618304.688,1420.618304688,3.538397847797e-09
1420618890.625,1420.618890625,2.935346072102e-09
1420619476.562,1420.619476563,2.925734544811e-09
1420620062.500,1420.620062500,3.037118378541e-09
1420620648.438,1420.620648437,2.805972258107e-09
1420621234.375,1420.621234375,2.729126367502e-09
1420621820.312,1420.621820312,2.892802434718e-09
1420622406.250,1420.622406250,3.027385983847e-09
1420622992.188,1420.622992187,3.405295118422e-09
1420623578.125,1420.623578125,2.787391584130e-09
1420624164.062,1420.624164063,3.195455040941e-09
1420624750.000,1420.624750000,3.058499489006e-09
1420625335.938,1420.625335938,2.901835795423e-09
1420625921.875,1420.625921875,2.996451841617e-09
1420626507.812,1420.626507812,2.903552810261e-09
1420627093.750,1420.627093750,3.097991096596e-09
1420627679.688,1420.627679687,3.178533024295e-09
1420628265.625,1420.628265625,2.848249604234e-09
1420628851.562,1420.628851562,3.128168910678e-09
1420629437.500,1420.629437500,2.972752836566e-09
1420630023.438,1420.630023438,2.833532699214e-09
1420630609.375,1420.630609375,2.753044775768e-09
1420631195.312,1420.631195313,2.777082632920e-09
1420631781.250,1420.631781250,2.754437674375e-09
1420632367.188,1420.632367187,3.010424790645e-09
1420632953.125,1420.632953125,3.056628601682e-09
1420633539.062,1420.633539062,2.909784185372e-09
1420634125.000,1420.634125000,2.663550634453e-09
1420634710.938,1420.634710937,2.774330421981e-09
1420635296.875,1420.635296875,2.602129867378e-09
1420635882.812,1420.635882813,2.748095728253e-09
1420636468.750,1420.636468750,3.311009121786e-09
1420637054.688,1420.637054688,2.966809671362e-09
1420637640.625,1420.637640625,2.699729660308e-09
1420638226.562,1420.638226562,2.956099635338e-09
1420638812.500,1420.638812500,3.336895874994e-09
1420639398.438,1420.639398437,1.582638817971e-08
1420639984.375,1420.639984375,1.876841922163e-08
1420640570.312,1420.640570312,3.875585304260e-09
1420641156.250,1420.641156250,2.825047086414e-09
1420641742.188,1420.641742188,2.802927075129e-09
1420642328.125,1420.642328125,2.824570102537e-09
1420642914.062,1420.642914063,2.802475395817e-09
1420643500.000,1420.643500000,2.691576944571e-09
1420644085.938,1420.644085937,2.644961302394e-09
1420644671.875,1420.644671875,2.664753368068e-09
1420645257.812,1420.645257812,2.763543637230e-09
1420645843.750,1420.645843750,2.775851991783e-09
1420646429.688,1420.646429687,3.090457669510e-09
1420647015.625,1420.647015625,3.346892879089e-09
1420647601.562,1420.647601563,3.308248562004e-09
1420648187.500,1420.648187500,3.073387473726e-09
1420648773.438,1420.648773438,3.022794935265e-09
1420649359.375,1420.649359375,2.742828286748e-09
1420649945.312,1420.649945312,2.838858710292e-09
1420650531.250,1420.650531250,2.933095612114e-09
1420651117.188,1420.651117187,2.727612328163e-09
1420651703.125,1420.651703125,2.754336616178e-09
1420652289.062,1420.652289062,3.126415859294e-09
1420652875.000,1420.652875000,3.282163599309e-09
1420653460.938,1420.653460938,2.761122456224e-09
1420654046.875,1420.654046875,2.591641539153e-09
1420654632.812,1420.654632813,2.814278027302e-09
1420655218.750,1420.655218750,2.976830537843e-09
1420655804.688,1420.655804687,2.769628697040e-09
1420656390.625,1420.656390625,2.588152270395e-09
1420656976.562,1420.656976562,2.610262350103e-09
1420657562.500,1420.657562500,2.601696676533e-09
1420658148.438,1420.658148437,2.632706178465e-09
1420658734.375,1420.658734375,2.669167397526e-09
1420659320.312,1420.659320313,2.954024438898e-09
1420659906.250,1420.659906250,2.741717909131e-09
1420660492.188,1420.660492188,2.629938127540e-09
1420661078.125,1420.661078125,2.980290591511e-09
1420661664.062,1420.661664062,2.951423665778e-09
1420662250.000,1420.662250000,2.826128204808e-09
1420662835.938,1420.662835937,2.869345926606e-09
1420663421.875,1420.663421875,2.997694244856e-09
1420664007.812,1420.664007812,3.732795247759e-09
1420664593.750,1420.664593750,2.739615389475e-09
1420665179.688,1420.665179688,2.671648292348e-09
1420665765.625,1420.665765625,2.699587495189e-09
1420666351.562,1420.666351563,2.622835199195e-09
1420666937.500,1420.666937500,2.525652103105e-09
1420667523.438,1420.667523437,2.543307667536e-09
1420668109.375,1420.668109375,2.773530446346e-09
1420668695.312,1420.668695312,3.143056608299e-09
1420669281.250,1420.669281250,3.111706667576e-09
1420669867.188,1420.669867187,2.765657123295e-09
1420670453.125,1420.670453125,2.870110767188e-09
1420671039.062,1420.671039063,2.982690278044e-09
1420671625.000,1420.671625000,2.862809702259e-09
1420672210.938,1420.672210938,2.729543145535e-09
1420672796.875,1420.672796875,3.011074905329e-09
1420673382.812,1420.673382812,3.366203388097e-09
1420673968.750,1420.673968750,2.914976795381e-09
1420674554.688,1420.674554687,2.954166347840e-09
1420675140.625,1420.675140625,4.178791433410e-09
1420675726.562,1420.675726562,4.602644052849e-09
1420676312.500,1420.676312500,3.292980676539e-09
1420676898.438,1420.676898438,2.787581623959e-09
1420677484.375,1420.677484375,2.825222403578e-09
1420678070.312,1420.678070313,2.871481136506e-09
1420678656.250,1420.678656250,2.965741968599e-09
1420679242.188,1420.679242187,3.215842969623e-09
1420679828.125,1420.679828125,3.351674035286e-09
1420680414.062,1420.680414062,5.650088553034e-09
1420681000.000,1420.681000000,8.488448358370e-09
1420681585.938,1420.681585937,3.921239929845e-09
1420682171.875,1420.682171875,2.917801527658e-09
1420682757.812,1420.682757813,2.715113856686e-09
1420683343.750,1420.683343750,2.695580747839e-09
1420683929.688,1420.683929688,2.812399962219e-09
1420684515.625,1420.684515625,2.808332315817e-09
1420685101.562,1420.685101562,2.783902916947e-09
1420685687.500,1420.685687500,2.595722410250e-09
1420686273.438,1420.686273437,2.780246719793e-09
1420686859.375,1420.686859375,3.463478816542e-09
1420687445.312,1420.687445312,3.333856354086e-09
1420688031.250,1420.688031250,2.891654418273e-09
1420688617.188,1420.688617188,3.037632961135e-09
1420689203.125,1420.689203125,2.752572122216e-09
1420689789.062,1420.689789063,2.768688926954e-09
1420690375.000,1420.690375000,2.728947261361e-09
1420690960.938,1420.690960937,2.653397358967e-09
1420691546.875,1420.691546875,2.618733652240e-09
1420692132.812,1420.692132812,2.657811523751e-09
1420692718.750,1420.692718750,2.623285010491e-09
1420693304.688,1420.693304687,2.784845712218e-09
1420693890.625,1420.693890625,2.843872826357e-09
1420694476.562,1420.694476563,2.814708359692e-09
1420695062.500,1420.695062500,2.757282355343e-09
1420695648.438,1420.695648438,2.761043297373e-09
1420696234.375,1420.696234375,2.882330763845e-09
1420696820.312,1420.696820312,2.908929469397e-09
1420697406.250,1420.697406250,2.795237547709e-09
1420697992.188,1420.697992187,2.983449368826e-09
1420698578.125,1420.698578125,3.406205564385e-09
1420699164.062,1420.699164062,3.033215453949e-09
1420699750.000,1420.699750000,3.242969486656e-09
1420700335.938,1420.700335938,3.191133832309e-09
1420700921.875,1420.700921875,3.067022432006e-09
1420701507.812,1420.701507813,2.924509989749e-09
1420702093.750,1420.702093750,2.717841825489e-09
1420702679.688,1420.702679687,2.721596376325e-09
1420703265.625,1420.703265625,2.610374967164e-09
1420703851.562,1420.703851562,2.569842588200e-09
1420704437.500,1420.704437500,2.601004418735e-09
1420705023.438,1420.705023437,2.798967434113e-09
1420705609.375,1420.705609375,2.730081948898e-09
1420706195.312,1420.706195313,2.762458162238e-09
1420706781.250,1420.706781250,2.956068852382e-09
1420707367.188,1420.707367188,2.673757848174e-09
1420707953.125,1420.707953125,2.467507326325e-09
1420708539.062,1420.708539062,2.559430601508e-09
1420709125.000,1420.709125000,2.648747393689e-09
1420709710.938,1420.709710937,2.751604765240e-09
1420710296.875,1420.710296875,2.803147562889e-09
1420710882.812,1420.710882812,3.351986211140e-09
1420711468.750,1420.711468750,3.826330336171e-09
1420712054.688,1420.712054688,3.114500240462e-09
1420712640.625,1420.712640625,2.855505282095e-09
1420713226.562,1420.713226563,2.792461126545e-09
1420713812.500,1420.713812500,2.542541117666e-09
1420714398.438,1420.714398437,2.645991626444e-09
1420714984.375,1420.714984375,2.874499556322e-09
1420715570.312,1420.715570312,2.882733790646e-09
1420716156.250,1420.716156250,2.511454378634e-09
1420716742.188,1420.716742187,2.444540336465e-09
1420717328.125,1420.717328125,2.459534000340e-09
1420717914.062,1420.717914063,2.552054337381e-09
1420718500.000,1420.718500000,2.880753651353e-09
1420719085.938,1420.719085938,2.886969551750e-09
1420719671.875,1420.719671875,2.588318647358e-09
1420720257.812,1420.720257812,2.471205892862e-09
1420720843.750,1420.720843750,2.588086664770e-09
1420721429.688,1420.721429687,2.619099654677e-09
1420722015.625,1420.722015625,2.963004392644e-09
1420722601.562,1420.722601562,2.939752028481e-09
1420723187.500,1420.723187500,2.928197483109e-09
1420723773.438,1420.723773438,2.990331877732e-09
1420724359.375,1420.724359375,2.907309555212e-09
1420724945.312,1420.724945313,2.770406913427e-09
1420725531.250,1420.725531250,2.647072944702e-09
1420726117.188,1420.726117187,2.641342312450e-09
1420726703.125,1420.726703125,2.631149625378e-09
1420727289.062,1420.727289062,2.642409782119e-09
1420727875.000,1420.727875000,2.511244565138e-09
1420728460.938,1420.728460937,2.489100116818e-09
1420729046.875,1420.729046875,2.600318409444e-09
1420729632.812,1420.729632813,2.756633866649e-09
1420730218.750,1420.730218750,2.711842816425e-09
1420730804.688,1420.730804688,2.726708559085e-09
1420731390.625,1420.731390625,2.537904923584e-09
1420731976.562,1420.731976562,2.579999136430e-09
1420732562.500,1420.732562500,2.663587063655e-09
1420733148.438,1420.733148437,2.734134736191e-09
1420733734.375,1420.733734375,2.752203471136e-09
1420734320.312,1420.734320312,2.699213275339e-09
1420734906.250,1420.734906250,3.172713058815e-09
1420735492.188,1420.735492188,2.936433148154e-09
1420736078.125,1420.736078125,2.554125338103e-09
1420736664.062,1420.736664063,2.745489465430e-09
1420737250.000,1420.737250000,2.841961640036e-09
1420737835.938,1420.737835937,2.649701106993e-09
1420738421.875,1420.738421875,2.919158528007e-09
1420739007.812,1420.739007812,3.097510081143e-09
1420739593.750,1420.739593750,2.735135336198e-09
1420740179.688,1420.740179687,2.586783622392e-09
1420740765.625,1420.740765625,2.620902845297e-09
1420741351.562,1420.741351563,2.774005044204e-09
1420741937.500,1420.741937500,2.899393502608e-09
1420742523.438,1420.742523438,3.355820155407e-09
1420743109.375,1420.743109375,3.880494280467e-09
1420743695.312,1420.743695312,4.606974697917e-09
1420744281.250,1420.744281250,2.998813875057e-09
1420744867.188,1420.744867187,2.900106992520e-09
1420745453.125,1420.745453125,3.061649250490e-09
1420746039.062,1420.746039062,2.762682757895e-09
1420746625.000,1420.746625000,2.949433883211e-09
1420747210.938,1420.747210938,2.922448556110e-09
1420747796.875,1420.747796875,3.606285876695e-09
1420748382.812,1420.748382813,6.438988393733e-09
1420748968.750,1420.748968750,4.579348743793e-09
1420749554.688,1420.749554687,4.014809828236e-09
1420750140.625,1420.750140625,4.259633730053e-09
1420750726.562,1420.750726562,3.020857642622e-09
1420751312.500,1420.751312500,3.229567413802e-09
1420751898.438,1420.751898437,2.933156622044e-09
1420752484.375,1420.752484375,2.737563824242e-09
1420753070.312,1420.753070313,2.892696269473e-09
1420753656.250,1420.753656250,2.771076708308e-09
1420754242.188,1420.754242188,2.702203574102e-09
1420754828.125,1420.754828125,2.829749065865e-09
1420755414.062,1420.755414062,2.827876821116e-09
1420756000.000,1420.756000000,2.798461563236e-09
1420756585.938,1420.756585937,2.954725737881e-09
1420757171.875,1420.757171875,2.719104803119e-09
1420757757.812,1420.757757812,2.709234064580e-09
1420758343.750,1420.758343750,2.730615951059e-09
1420758929.688,1420.758929688,2.684909881416e-09
1420759515.625,1420.759515625,2.613503191156e-09
1420760101.562,1420.760101563,2.815162560119e-09
1420760687.500,1420.760687500,2.749368303328e-09
1420761273.438,1420.761273437,2.624931356845e-09
1420761859.375,1420.761859375,2.683729407687e-09
1420762445.312,1420.762445312,2.672446154577e-09
1420763031.250,1420.763031250,2.614081555749e-09
1420763617.188,1420.763617187,2.654996575202e-09
1420764203.125,1420.764203125,2.768301165682e-09
1420764789.062,1420.764789063,2.861283614387e-09
1420765375.000,1420.765375000,3.204593691175e-09
1420765960.938,1420.765960938,2.822740276269e-09
1420766546.875,1420.766546875,2.770151812733e-09
1420767132.812,1420.767132812,2.964914058177e-09
1420767718.750,1420.767718750,3.105193280729e-09
1420768304.688,1420.768304687,2.862920598740e-09
1420768890.625,1420.768890625,2.963214225379e-09
1420769476.562,1420.769476562,2.869641155398e-09
1420770062.500,1420.770062500,2.485673775840e-09
1420770648.438,1420.770648438,2.552863446433e-09
1420771234.375,1420.771234375,2.627086101579e-09
1420771820.312,1420.771820313,2.775339213317e-09
1420772406.250,1420.772406250,3.024921891688e-09
1420772992.188,1420.772992187,2.930957458044e-09
1420773578.125,1420.773578125,2.785141220411e-09
1420774164.062,1420.774164062,2.777857225089e-09
1420774750.000,1420.774750000,3.069054354509e-09
1420775335.938,1420.775335937,2.812910554978e-09
1420775921.875,1420.775921875,2.826245983554e-09
1420776507.812,1420.776507813,2.610230781830e-09
1420777093.750,1420.777093750,2.780273373394e-09
1420777679.688,1420.777679688,3.003784248350e-09
1420778265.625,1420.778265625,2.902588345272e-09
1420778851.562,1420.778851562,2.789212042992e-09
1420779437.500,1420.779437500,2.602688698311e-09
1420780023.438,1420.780023437,2.560923272409e-09
1420780609.375,1420.780609375,2.627067709138e-09
1420781195.312,1420.781195312,2.777453155282e-09
1420781781.250,1420.781781250,2.614198055257e-09
1420782367.188,1420.782367188,2.858876825059e-09
1420782953.125,1420.782953125,2.977310234820e-09
1420783539.062,1420.783539063,3.178490361959e-09
1420784125.000,1420.784125000,2.772883257727e-09
1420784710.938,1420.784710937,2.554821407950e-09
1420785296.875,1420.785296875,2.927174883458e-09
1420785882.812,1420.785882812,4.496767269125e-09
1420786468.750,1420.786468750,3.548965044167e-09
1420787054.688,1420.787054687,3.056595660893e-09
1420787640.625,1420.787640625,2.990297950095e-09
1420788226.562,1420.788226563,2.587182729713e-09
1420788812.500,1420.788812500,2.560803271268e-09
1420789398.438,1420.789398438,2.520571049255e-09
1420789984.375,1420.789984375,2.973612567324e-09
1420790570.312,1420.790570312,3.307543186627e-09
1420791156.250,1420.791156250,2.731863449131e-09
1420791742.188,1420.791742187,2.525172462940e-09
1420792328.125,1420.792328125,2.610870609891e-09
1420792914.062,1420.792914062,2.521282387689e-09
1420793500.000,1420.793500000,2.466403294667e-09
1420794085.938,1420.794085938,2.622383098027e-09
1420794671.875,1420.794671875,2.736550032470e-09
1420795257.812,1420.795257813,2.676410774103e-09
1420795843.750,1420.795843750,2.690627460226e-09
1420796429.688,1420.796429687,2.943505906258e-09
1420797015.625,1420.797015625,2.901851714747e-09
1420797601.562,1420.797601562,4.160453609194e-09
1420798187.500,1420.798187500,7.101717533436e-09
1420798773.438,1420.798773437,3.823848477246e-09
1420799359.375,1420.799359375,2.999329575341e-09
1420799945.312,1420.799945313,2.815668689045e-09
1420800531.250,1420.800531250,2.711657662818e-09
1420801117.188,1420.801117188,2.774179462576e-09
1420801703.125,1420.801703125,2.842762008213e-09
1420802289.062,1420.802289062,2.751896695441e-09
1420802875.000,1420.802875000,2.549099954793e-09
1420803460.938,1420.803460937,2.548951287140e-09
1420804046.875,1420.804046875,2.763352390763e-09
1420804632.812,1420.804632812,2.762662451215e-09
1420805218.750,1420.805218750,2.596470983864e-09
1420805804.688,1420.805804688,2.931477240639e-09
1420806390.625,1420.806390625,3.562325162544e-09
1420806976.562,1420.806976563,2.980417131990e-09
1420807562.500,1420.807562500,2.849216280770e-09
1420808148.438,1420.808148437,2.792188747498e-09
1420808734.375,1420.808734375,2.745983903870e-09
1420809320.312,1420.809320312,3.009676933538e-09
1420809906.250,1420.809906250,2.784127945951e-09
1420810492.188,1420.810492187,2.971100715880e-09
1420811078.125,1420.811078125,4.790902547587e-09
1420811664.062,1420.811664063,3.423456860349e-09
1420812250.000,1420.812250000,2.781165981331e-09
1420812835.938,1420.812835938,2.931898971984e-09
1420813421.875,1420.813421875,3.041264447429e-09
1420814007.812,1420.814007812,2.935232872401e-09
1420814593.750,1420.814593750,2.885103072293e-09
1420815179.688,1420.815179687,3.196504624830e-09
1420815765.625,1420.815765625,4.296208798535e-09
1420816351.562,1420.816351562,3.751367720407e-09
1420816937.500,1420.816937500,3.140225381134e-09
1420817523.438,1420.817523438,2.880918741132e-09
1420818109.375,1420.818109375,2.895562021103e-09
1420818695.312,1420.818695313,2.860896271092e-09
1420819281.250,1420.819281250,2.936601956576e-09
1420819867.188,1420.819867187,2.647283939083e-09
1420820453.125,1420.820453125,2.956062795404e-09
1420821039.062,1420.821039062,2.877032987009e-09
1420821625.000,1420.821625000,2.801243233751e-09
1420822210.938,1420.822210937,2.679015310220e-09
1420822796.875,1420.822796875,3.173086080942e-09
1420823382.812,1420.823382813,3.549802999062e-09
1420823968.750,1420.823968750,3.746909649328e-09
1420824554.688,1420.824554688,3.685217147222e-09
1420825140.625,1420.825140625,2.790653291507e-09
1420825726.562,1420.825726562,2.667176328296e-09
1420826312.500,1420.826312500,2.763688295392e-09
1420826898.438,1420.826898437,2.623715154341e-09
1420827484.375,1420.827484375,2.680397063512e-09
1420828070.312,1420.828070312,2.763773254779e-09
1420828656.250,1420.828656250,2.664039555220e-09
1420829242.188,1420.829242188,2.789258755685e-09
1420829828.125,1420.829828125,2.642391496059e-09
1420830414.062,1420.830414063,2.656181758768e-09
1420831000.000,1420.831000000,2.725794199377e-09
1420831585.938,1420.831585937,2.817506552645e-09
1420832171.875,1420.832171875,3.042344874142e-09
1420832757.812,1420.832757812,2.774980353505e-09
1420833343.750,1420.833343750,2.657063873868e-09
1420833929.688,1420.833929687,2.556401335169e-09
1420834515.625,1420.834515625,2.426819581674e-09
1420835101.562,1420.835101563,2.603099957632e-09
1420835687.500,1420.835687500,2.698757011684e-09
1420836273.438,1420.836273438,2.636640896040e-09
1420836859.375,1420.836859375,2.752125403157e-09
1420837445.312,1420.837445312,2.739560214031e-09
1420838031.250,1420.838031250,2.798027576958e-09
1420838617.188,1420.838617187,2.568043995485e-09
1420839203.125,1420.839203125,2.679679637231e-09
1420839789.062,1420.839789062,2.794030828719e-09
1420840375.000,1420.840375000,2.756467623914e-09
1420840960.938,1420.840960938,3.021228933309e-09
1420841546.875,1420.841546875,3.262459425887e-09
1420842132.812,1420.842132813,2.976158540609e-09
1420842718.750,1420.842718750,2.713164872397e-09
1420843304.688,1420.843304687,2.719689553440e-09
1420843890.625,1420.843890625,2.591711225211e-09
1420844476.562,1420.844476562,2.546067306865e-09
1420845062.500,1420.845062500,2.701957615647e-09
1420845648.438,1420.845648437,2.805377038154e-09
1420846234.375,1420.846234375,2.613908049187e-09
1420846820.312,1420.846820313,2.776347422667e-09
1420847406.250,1420.847406250,3.274091510034e-09
1420847992.188,1420.847992188,3.402832027408e-09
1420848578.125,1420.848578125,2.709255341105e-09
1420849164.062,1420.849164062,2.597162170065e-09
1420849750.000,1420.849750000,2.669676861806e-09
1420850335.938,1420.850335937,2.815203841358e-09
1420850921.875,1420.850921875,2.752172879314e-09
1420851507.812,1420.851507812,2.694172774376e-09
1420852093.750,1420.852093750,2.675972532436e-09
1420852679.688,1420.852679688,2.736735890056e-09
1420853265.625,1420.853265625,2.840999683313e-09
1420853851.562,1420.853851563,2.611781045482e-09
1420854437.500,1420.854437500,2.892028178963e-09
1420855023.438,1420.855023437,2.835028644097e-09
1420855609.375,1420.855609375,2.633530465676e-09
1420856195.312,1420.856195312,2.456899098130e-09
1420856781.250,1420.856781250,2.505609513626e-09
1420857367.188,1420.857367187,2.539732286225e-09
1420857953.125,1420.857953125,2.514220266743e-09
1420858539.062,1420.858539063,2.667681498077e-09
1420859125.000,1420.859125000,2.722894496054e-09
1420859710.938,1420.859710938,2.678097253360e-09
1420860296.875,1420.860296875,2.924417807618e-09
1420860882.812,1420.860882812,3.027671789503e-09
1420861468.750,1420.861468750,3.106687362762e-09
1420862054.688,1420.862054687,3.755772524221e-09
1420862640.625,1420.862640625,3.409563333733e-09
1420863226.562,1420.863226562,2.810148493152e-09
1420863812.500,1420.863812500,2.931420961032e-09
1420864398.438,1420.864398438,2.903754836416e-09
1420864984.375,1420.864984375,2.808347244441e-09
1420865570.312,1420.865570313,2.792684999911e-09
1420866156.250,1420.866156250,2.789371017038e-09
1420866742.188,1420.866742187,2.528891489843e-09
1420867328.125,1420.867328125,2.653141339763e-09
1420867914.062,1420.867914062,2.900105582464e-09
1420868500.000,1420.868500000,2.955192538998e-09
1420869085.938,1420.869085937,2.823703111769e-09
1420869671.875,1420.869671875,2.724863562050e-09
1420870257.812,1420.870257813,2.661355375347e-09
1420870843.750,1420.870843750,2.687647545103e-09
1420871429.688,1420.871429688,2.779352847669e-09
1420872015.625,1420.872015625,2.710333530975e-09
1420872601.562,1420.872601562,2.804543387935e-09
1420873187.500,1420.873187500,3.004048688724e-09
1420873773.438,1420.873773437,3.774829358903e-09
1420874359.375,1420.874359375,2.952614260871e-09
1420874945.312,1420.874945312,2.702032881007e-09
1420875531.250,1420.875531250,2.651579343590e-09
1420876117.188,1420.876117188,2.593689403977e-09
1420876703.125,1420.876703125,2.582392405397e-09
1420877289.062,1420.877289063,2.711208479125e-09
1420877875.000,1420.877875000,2.963925577004e-09
1420878460.938,1420.878460937,4.097896335189e-09
1420879046.875,1420.879046875,3.638287937716e-09
1420879632.812,1420.879632812,3.203784752307e-09
1420880218.750,1420.880218750,3.273850277635e-09
1420880804.688,1420.880804687,2.981786230642e-09
1420881390.625,1420.881390625,2.906610940090e-09
1420881976.562,1420.881976563,2.941202038878e-09
1420882562.500,1420.882562500,3.739502956763e-09
1420883148.438,1420.883148438,7.976000542445e-09
1420883734.375,1420.883734375,7.172883169406e-09
1420884320.312,1420.884320312,3.558510228924e-09
1420884906.250,1420.884906250,2.173846288458e-08
1420885492.188,1420.885492187,1.075541819913e-07
1420886078.125,1420.886078125,3.969747073348e-08
1420886664.062,1420.886664062,2.930533538120e-09
1420887250.000,1420.887250000,2.756463574427e-09
1420887835.938,1420.887835938,3.018347774693e-09
1420888421.875,1420.888421875,3.085606881583e-09
1420889007.812,1420.889007813,2.711051107819e-09
1420889593.750,1420.889593750,2.694457405177e-09
1420890179.688,1420.890179687,2.727866834961e-09
1420890765.625,1420.890765625,2.636276369897e-09
1420891351.562,1420.891351562,2.609969062488e-09
1420891937.500,1420.891937500,2.797685201282e-09
1420892523.438,1420.892523437,2.964550801160e-09
1420893109.375,1420.893109375,2.856909276382e-09
1420893695.312,1420.893695313,2.896777378304e-09
1420894281.250,1420.894281250,2.950395040214e-09
1420894867.188,1420.894867188,2.609468265984e-09
1420895453.125,1420.895453125,2.737305293721e-09
1420896039.062,1420.896039062,2.710937718380e-09
1420896625.000,1420.896625000,2.759323387904e-09
1420897210.938,1420.897210937,3.057989772312e-09
1420897796.875,1420.897796875,5.989405815993e-09
1420898382.812,1420.898382812,6.070909800116e-09
1420898968.750,1420.898968750,3.668103715691e-09
1420899554.688,1420.899554688,2.747060962773e-09
1420900140.625,1420.900140625,2.722425634947e-09
1420900726.562,1420.900726563,2.777132991204e-09
1420901312.500,1420.901312500,2.786974427312e-09
1420901898.438,1420.901898437,2.622181080803e-09
1420902484.375,1420.902484375,2.745882472188e-09
1420903070.312,1420.903070312,2.793133048901e-09
1420903656.250,1420.903656250,3.131599889544e-09
1420904242.188,1420.904242187,3.154047936970e-09
1420904828.125,1420.904828125,2.741278496846e-09
1420905414.062,1420.905414063,2.933992632974e-09
1420906000.000,1420.906000000,3.053039130206e-09
1420906585.938,1420.906585938,2.672812995903e-09
1420907171.875,1420.907171875,2.630889170664e-09
1420907757.812,1420.907757812,2.673721090767e-09
1420908343.750,1420.908343750,2.758660477379e-09
1420908929.688,1420.908929687,2.515027734741e-09
1420909515.625,1420.909515625,2.572007995760e-09
1420910101.562,1420.910101562,2.672494965294e-09
1420910687.500,1420.910687500,2.784560629981e-09
1420911273.438,1420.911273438,2.829399629866e-09
1420911859.375,1420.911859375,3.481972092987e-09
1420912445.312,1420.912445313,3.208059444328e-09
1420913031.250,1420.913031250,2.700145969093e-09
1420913617.188,1420.913617187,2.783721498253e-09
1420914203.125,1420.914203125,2.748957417998e-09
1420914789.062,1420.914789062,2.838201237182e-09
1420915375.000,1420.915375000,2.732687722476e-09
1420915960.938,1420.915960937,2.806059432357e-09
1420916546.875,1420.916546875,2.834022536889e-09
1420917132.812,1420.917132813,2.857009296509e-09
1420917718.750,1420.917718750,2.921649894902e-09
1420918304.688,1420.918304688,3.037524031281e-09
1420918890.625,1420.918890625,2.936583738536e-09
1420919476.562,1420.919476562,2.769156414290e-09
1420920062.500,1420.920062500,2.997327836273e-09
1420920648.438,1420.920648437,2.853403417746e-09
1420921234.375,1420.921234375,2.589709205547e-09
1420921820.312,1420.921820312,2.789952723427e-09
1420922406.250,1420.922406250,2.911708367923e-09
1420922992.188,1420.922992188,2.711278409126e-09
1420923578.125,1420.923578125,2.720247074644e-09
1420924164.062,1420.924164063,2.613737596045e-09
1420924750.000,1420.924750000,2.635347382336e-09
1420925335.938,1420.925335937,2.824745966188e-09
1420925921.875,1420.925921875,2.764524550928e-09
1420926507.812,1420.926507812,2.743698625109e-09
1420927093.750,1420.927093750,2.827653457855e-09
1420927679.688,1420.927679687,2.673571608123e-09
1420928265.625,1420.928265625,2.738870239132e-09
1420928851.562,1420.928851563,2.750298249556e-09
1420929437.500,1420.929437500,2.490484357867e-09
1420930023.438,1420.930023438,2.694648865566e-09
1420930609.375,1420.930609375,2.750786957447e-09
1420931195.312,1420.931195312,2.751131937145e-09
1420931781.250,1420.931781250,2.971161217079e-09
1420932367.188,1420.932367187,9.232538188571e-09
1420932953.125,1420.932953125,1.102375981709e-08
1420933539.062,1420.933539062,3.328702729232e-09
1420934125.000,1420.934125000,3.258561731758e-09
1420934710.938,1420.934710938,4.800751763916e-09
1420935296.875,1420.935296875,1.306608955228e-08
1420935882.812,1420.935882813,6.949268919325e-09
1420936468.750,1420.936468750,2.898358971645e-09
1420937054.688,1420.937054687,2.789534414132e-09
1420937640.625,1420.937640625,2.895572991819e-09
1420938226.562,1420.938226562,3.044108343883e-09
1420938812.500,1420.938812500,2.820398562998e-09
1420939398.438,1420.939398437,2.915425987574e-09
1420939984.375,1420.939984375,2.952625848845e-09
1420940570.312,1420.940570313,2.749888477184e-09
1420941156.250,1420.941156250,2.834239412975e-09
