# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:02.065074+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421409515.625,1421.409515625,2.969387907184e-09
1421410101.562,1421.410101562,2.987982149943e-09
1421410687.500,1421.410687500,2.882396587781e-09
1421411273.438,1421.411273438,2.720922789734e-09
1421411859.375,1421.411859375,2.798770889039e-09
1421412445.312,1421.412445313,3.149385843656e-09
1421413031.250,1421.413031250,3.003722254854e-09
1421413617.188,1421.413617187,2.888523283033e-09
1421414203.125,1421.414203125,2.870587925445e-09
1421414789.062,1421.414789062,2.898989114750e-09
1421415375.000,1421.415375000,2.997869003205e-09
1421415960.938,1421.415960937,2.877233089252e-09
1421416546.875,1421.416546875,3.115454753844e-09
1421417132.812,1421.417132813,3.351384736559e-09
1421417718.750,1421.417718750,3.069418368066e-09
1421418304.688,1421.418304688,3.170344495926e-09
1421418890.625,1421.418890625,3.794390642588e-09
1421419476.562,1421.419476562,4.970264965841e-09
1421420062.500,1421.420062500,4.906389077630e-09
1421420648.438,1421.420648437,4.271904867314e-09
1421421234.375,1421.421234375,3.893111171581e-09
1421421820.312,1421.421820312,3.240711245536e-09
1421422406.250,1421.422406250,3.204137671249e-09
1421422992.188,1421.422992188,7.745893550079e-09
1421423578.125,1421.423578125,2.086660607408e-08
1421424164.062,1421.424164063,8.426911904693e-09
1421424750.000,1421.424750000,3.448601931598e-09
1421425335.938,1421.425335937,3.118916154975e-09
1421425921.875,1421.425921875,3.541766080295e-09
1421426507.812,1421.426507812,3.822202095937e-09
1421427093.750,1421.427093750,3.155200704234e-09
1421427679.688,1421.427679687,3.240300948332e-09
1421428265.625,1421.428265625,3.535630673754e-09
1421428851.562,1421.428851563,3.026233738776e-09
1421429437.500,1421.429437500,2.851684873173e-09
1421430023.438,1421.430023438,2.815990862483e-09
1421430609.375,1421.430609375,3.008672484773e-09
1421431195.312,1421.431195312,2.972336089243e-09
1421431781.250,1421.431781250,3.174033767426e-09
1421432367.188,1421.432367187,3.254776038141e-09
1421432953.125,1421.432953125,3.518205270945e-09
1421433539.062,1421.433539062,3.325338136632e-09
1421434125.000,1421.434125000,3.041192643658e-09
1421434710.938,1421.434710938,2.806094421841e-09
1421435296.875,1421.435296875,2.760492318441e-09
1421435882.812,1421.435882813,2.797699295546e-09
1421436468.750,1421.436468750,3.011300637107e-09
1421437054.688,1421.437054687,3.445923374611e-09
1421437640.625,1421.437640625,3.231048616071e-09
1421438226.562,1421.438226562,3.022042915547e-09
1421438812.500,1421.438812500,2.919570259564e-09
1421439398.438,1421.439398437,2.907284298303e-09
1421439984.375,1421.439984375,2.995463772296e-09
1421440570.312,1421.440570313,3.118014660162e-09
1421441156.250,1421.441156250,2.924444426049e-09
1421441742.188,1421.441742188,2.872226561499e-09
1421442328.125,1421.442328125,3.192064853026e-09
1421442914.062,1421.442914062,3.325416616638e-09
1421443500.000,1421.443500000,2.803414373529e-09
1421444085.938,1421.444085937,2.733316777729e-09
1421444671.875,1421.444671875,2.723935755744e-09
1421445257.812,1421.445257812,2.732159686934e-09
1421445843.750,1421.445843750,2.846440397089e-09
1421446429.688,1421.446429688,2.936286260390e-09
1421447015.625,1421.447015625,2.870596072256e-09
1421447601.562,1421.447601563,2.813081897149e-09
1421448187.500,1421.448187500,3.049921340052e-09
1421448773.438,1421.448773437,3.071423057286e-09
1421449359.375,1421.449359375,2.829069254936e-09
1421449945.312,1421.449945312,2.938270107244e-09
1421450531.250,1421.450531250,2.838744021782e-09
1421451117.188,1421.451117187,2.809543784347e-09
1421451703.125,1421.451703125,2.756669031726e-09
1421452289.062,1421.452289063,2.892272218522e-09
1421452875.000,1421.452875000,2.946866661637e-09
1421453460.938,1421.453460938,3.019512403971e-09
1421454046.875,1421.454046875,3.068666824334e-09
1421454632.812,1421.454632812,2.889537954428e-09
1421455218.750,1421.455218750,2.729015674389e-09
1421455804.688,1421.455804687,2.641286774538e-09
1421456390.625,1421.456390625,2.847739501415e-09
1421456976.562,1421.456976562,2.717918793702e-09
1421457562.500,1421.457562500,2.867409439166e-09
1421458148.438,1421.458148438,3.392741635670e-09
1421458734.375,1421.458734375,3.420009103241e-09
1421459320.312,1421.459320313,2.836304567649e-09
1421459906.250,1421.459906250,2.781103733080e-09
1421460492.188,1421.460492187,2.913473870948e-09
1421461078.125,1421.461078125,2.832967487730e-09
1421461664.062,1421.461664062,2.846139770291e-09
1421462250.000,1421.462250000,2.947213596709e-09
1421462835.938,1421.462835937,2.850628340449e-09
1421463421.875,1421.463421875,3.037874015774e-09
1421464007.812,1421.464007813,3.020127702981e-09
1421464593.750,1421.464593750,2.766508343021e-09
1421465179.688,1421.465179688,2.759343872491e-09
1421465765.625,1421.465765625,2.718953639982e-09
1421466351.562,1421.466351562,3.038405453925e-09
1421466937.500,1421.466937500,3.165403091173e-09
1421467523.438,1421.467523437,2.873476133534e-09
1421468109.375,1421.468109375,2.943896090503e-09
1421468695.312,1421.468695312,3.018641398057e-09
1421469281.250,1421.469281250,2.827602992479e-09
1421469867.188,1421.469867188,3.034803670884e-09
1421470453.125,1421.470453125,2.826781383074e-09
1421471039.062,1421.471039063,3.576985194379e-09
1421471625.000,1421.471625000,7.518875149718e-09
1421472210.938,1421.472210937,4.676424601054e-09
1421472796.875,1421.472796875,3.240010581254e-09
1421473382.812,1421.473382812,2.957326438958e-09
1421473968.750,1421.473968750,2.897137450870e-09
1421474554.688,1421.474554687,2.856311217926e-09
1421475140.625,1421.475140625,2.855243320758e-09
1421475726.562,1421.475726563,2.943284716118e-09
1421476312.500,1421.476312500,2.896655393824e-09
1421476898.438,1421.476898438,2.768658485457e-09
1421477484.375,1421.477484375,2.652955441224e-09
1421478070.312,1421.478070312,2.844699453394e-09
1421478656.250,1421.478656250,3.059660909916e-09
1421479242.188,1421.479242187,2.890025605311e-09
1421479828.125,1421.479828125,3.028841423289e-09
1421480414.062,1421.480414062,2.989004965326e-09
1421481000.000,1421.481000000,3.481530025775e-09
1421481585.938,1421.481585938,3.581514229820e-09
1421482171.875,1421.482171875,3.205407795403e-09
1421482757.812,1421.482757813,2.947201551100e-09
1421483343.750,1421.483343750,2.923173752090e-09
1421483929.688,1421.483929687,2.786393914503e-09
1421484515.625,1421.484515625,3.282546730126e-09
1421485101.562,1421.485101562,3.309495458274e-09
1421485687.500,1421.485687500,3.166715920303e-09
1421486273.438,1421.486273437,3.025089124337e-09
1421486859.375,1421.486859375,2.861735459723e-09
1421487445.312,1421.487445313,2.967263780577e-09
1421488031.250,1421.488031250,3.041764457895e-09
1421488617.188,1421.488617188,3.078430699437e-09
1421489203.125,1421.489203125,3.038626490142e-09
1421489789.062,1421.489789062,3.075867972868e-09
1421490375.000,1421.490375000,4.397818265782e-09
1421490960.938,1421.490960937,8.795154897058e-09
1421491546.875,1421.491546875,5.643314590525e-09
1421492132.812,1421.492132812,3.406245889660e-09
1421492718.750,1421.492718750,3.132378211525e-09
1421493304.688,1421.493304688,3.209009646464e-09
1421493890.625,1421.493890625,5.140126539873e-09
1421494476.562,1421.494476563,4.491394192245e-09
1421495062.500,1421.495062500,3.060963612690e-09
1421495648.438,1421.495648437,2.897399079055e-09
1421496234.375,1421.496234375,2.804574078825e-09
1421496820.312,1421.496820312,2.816748296669e-09
1421497406.250,1421.497406250,2.952245333901e-09
1421497992.188,1421.497992187,2.976263325684e-09
1421498578.125,1421.498578125,2.790511727111e-09
1421499164.062,1421.499164063,2.790203195575e-09
1421499750.000,1421.499750000,2.844117750625e-09
1421500335.938,1421.500335938,3.047053391969e-09
1421500921.875,1421.500921875,3.120520091939e-09
1421501507.812,1421.501507812,2.853140359347e-09
1421502093.750,1421.502093750,2.845726665819e-09
1421502679.688,1421.502679687,2.804478353757e-09
1421503265.625,1421.503265625,2.621702595023e-09
1421503851.562,1421.503851562,2.557160082726e-09
1421504437.500,1421.504437500,2.742598461409e-09
1421505023.438,1421.505023438,2.894361823391e-09
1421505609.375,1421.505609375,3.138698029673e-09
1421506195.312,1421.506195313,2.984116090311e-09
1421506781.250,1421.506781250,2.920332290317e-09
1421507367.188,1421.507367187,2.820993466114e-09
1421507953.125,1421.507953125,2.787776522458e-09
1421508539.062,1421.508539062,3.051451120858e-09
1421509125.000,1421.509125000,3.183396101409e-09
1421509710.938,1421.509710937,2.863836105130e-09
1421510296.875,1421.510296875,2.885756597063e-09
1421510882.812,1421.510882813,2.936224257000e-09
1421511468.750,1421.511468750,2.897241972039e-09
1421512054.688,1421.512054688,2.746343579460e-09
1421512640.625,1421.512640625,2.709645440731e-09
1421513226.562,1421.513226562,2.892724341384e-09
1421513812.500,1421.513812500,2.724996458281e-09
1421514398.438,1421.514398437,2.737683170380e-09
1421514984.375,1421.514984375,3.026211478733e-09
1421515570.312,1421.515570312,2.897673789755e-09
1421516156.250,1421.516156250,2.823573279477e-09
1421516742.188,1421.516742188,3.055556246768e-09
1421517328.125,1421.517328125,2.918083104320e-09
1421517914.062,1421.517914063,3.179844447123e-09
1421518500.000,1421.518500000,5.023685322113e-09
1421519085.938,1421.519085937,5.531840922280e-09
1421519671.875,1421.519671875,2.808861501651e-09
1421520257.812,1421.520257812,2.748041172399e-09
1421520843.750,1421.520843750,2.760236238922e-09
1421521429.688,1421.521429687,2.904181973079e-09
1421522015.625,1421.522015625,2.957603108209e-09
1421522601.562,1421.522601563,2.906293871130e-09
1421523187.500,1421.523187500,2.975771477210e-09
1421523773.438,1421.523773438,2.961871173687e-09
1421524359.375,1421.524359375,2.851159006295e-09
1421524945.312,1421.524945312,2.857080323748e-09
1421525531.250,1421.525531250,2.840287904347e-09
1421526117.188,1421.526117187,2.902035611845e-09
1421526703.125,1421.526703125,2.845799596480e-09
1421527289.062,1421.527289062,2.536432805804e-09
1421527875.000,1421.527875000,2.587403314740e-09
1421528460.938,1421.528460938,2.614661886255e-09
1421529046.875,1421.529046875,2.603244828287e-09
1421529632.812,1421.529632813,2.591099477175e-09
1421530218.750,1421.530218750,2.706287826664e-09
1421530804.688,1421.530804687,2.891106392295e-09
1421531390.625,1421.531390625,2.900649660455e-09
1421531976.562,1421.531976562,2.807823815708e-09
1421532562.500,1421.532562500,2.856413369167e-09
1421533148.438,1421.533148437,2.821154098605e-09
1421533734.375,1421.533734375,2.743932655728e-09
1421534320.312,1421.534320313,2.928300615988e-09
1421534906.250,1421.534906250,2.803824268867e-09
1421535492.188,1421.535492188,2.952509096357e-09
1421536078.125,1421.536078125,2.882041306977e-09
1421536664.062,1421.536664062,2.680265083317e-09
1421537250.000,1421.537250000,2.673423819624e-09
1421537835.938,1421.537835937,2.640937085763e-09
1421538421.875,1421.538421875,2.788773836373e-09
1421539007.812,1421.539007812,2.786796864317e-09
1421539593.750,1421.539593750,2.574398182220e-09
1421540179.688,1421.540179688,2.537021953666e-09
1421540765.625,1421.540765625,2.715222319854e-09
1421541351.562,1421.541351563,2.908644650946e-09
1421541937.500,1421.541937500,2.710587024322e-09
1421542523.438,1421.542523437,2.754962464249e-09
1421543109.375,1421.543109375,2.956755441141e-09
1421543695.312,1421.543695312,2.833041242190e-09
1421544281.250,1421.544281250,2.795882926978e-09
1421544867.188,1421.544867187,2.716135990280e-09
1421545453.125,1421.545453125,2.749152510549e-09
1421546039.062,1421.546039063,2.947938970761e-09
1421546625.000,1421.546625000,2.896704279594e-09
1421547210.938,1421.547210938,2.887213164583e-09
1421547796.875,1421.547796875,2.912615456776e-09
1421548382.812,1421.548382812,2.921283288765e-09
1421548968.750,1421.548968750,3.284010259047e-09
1421549554.688,1421.549554687,3.227208570970e-09
1421550140.625,1421.550140625,3.392448539963e-09
1421550726.562,1421.550726562,3.027988994887e-09
1421551312.500,1421.551312500,2.796431694841e-09
1421551898.438,1421.551898438,2.764771601638e-09
1421552484.375,1421.552484375,2.939499856600e-09
1421553070.312,1421.553070313,3.004985262790e-09
1421553656.250,1421.553656250,2.752476676520e-09
1421554242.188,1421.554242187,2.715087662465e-09
1421554828.125,1421.554828125,3.052172399544e-09
1421555414.062,1421.555414062,3.569998204513e-09
1421556000.000,1421.556000000,3.086748876213e-09
1421556585.938,1421.556585937,2.798098262488e-09
1421557171.875,1421.557171875,2.960040197898e-09
1421557757.812,1421.557757813,3.659313104951e-09
1421558343.750,1421.558343750,7.018304765758e-09
1421558929.688,1421.558929688,6.242832491105e-09
1421559515.625,1421.559515625,3.342082073939e-09
1421560101.562,1421.560101562,2.874651278547e-09
1421560687.500,1421.560687500,2.860713518457e-09
1421561273.438,1421.561273437,3.008424966246e-09
1421561859.375,1421.561859375,3.137643557195e-09
1421562445.312,1421.562445312,3.308708155901e-09
1421563031.250,1421.563031250,3.215137577011e-09
1421563617.188,1421.563617188,2.757680008446e-09
1421564203.125,1421.564203125,2.673842314526e-09
1421564789.062,1421.564789063,2.653353418345e-09
1421565375.000,1421.565375000,2.772650191890e-09
1421565960.938,1421.565960937,2.923184391825e-09
1421566546.875,1421.566546875,2.748590490968e-09
1421567132.812,1421.567132812,2.717561874587e-09
1421567718.750,1421.567718750,2.926368149733e-09
1421568304.688,1421.568304687,4.685484576902e-09
1421568890.625,1421.568890625,4.229276106676e-09
1421569476.562,1421.569476563,3.027459682406e-09
1421570062.500,1421.570062500,3.232162663721e-09
1421570648.438,1421.570648438,3.426424660019e-09
1421571234.375,1421.571234375,3.023565269207e-09
1421571820.312,1421.571820312,2.761933256450e-09
1421572406.250,1421.572406250,2.638906272436e-09
1421572992.188,1421.572992187,2.811114562207e-09
1421573578.125,1421.573578125,2.823422693866e-09
1421574164.062,1421.574164062,3.052659627552e-09
1421574750.000,1421.574750000,2.927862905654e-09
1421575335.938,1421.575335938,2.765520339689e-09
1421575921.875,1421.575921875,2.699050324822e-09
1421576507.812,1421.576507813,2.834965279192e-09
1421577093.750,1421.577093750,3.064814922615e-09
1421577679.688,1421.577679687,3.171878903349e-09
1421578265.625,1421.578265625,3.075040189264e-09
1421578851.562,1421.578851562,3.006582502591e-09
1421579437.500,1421.579437500,2.733113041245e-09
1421580023.438,1421.580023437,2.822482793839e-09
1421580609.375,1421.580609375,2.942596602723e-09
1421581195.312,1421.581195313,3.322871136140e-09
1421581781.250,1421.581781250,3.015963631641e-09
1421582367.188,1421.582367188,3.182454990305e-09
1421582953.125,1421.582953125,2.816090084064e-09
1421583539.062,1421.583539062,2.713252658990e-09
1421584125.000,1421.584125000,2.707877975229e-09
1421584710.938,1421.584710937,2.752282746790e-09
1421585296.875,1421.585296875,2.769155357232e-09
1421585882.812,1421.585882812,2.661308931255e-09
1421586468.750,1421.586468750,2.638052951579e-09
1421587054.688,1421.587054688,3.004392756400e-09
1421587640.625,1421.587640625,3.008328139531e-09
1421588226.562,1421.588226563,2.868215691941e-09
1421588812.500,1421.588812500,2.803998631242e-09
1421589398.438,1421.589398437,2.835546989816e-09
1421589984.375,1421.589984375,2.738311227749e-09
1421590570.312,1421.590570312,2.784095270522e-09
1421591156.250,1421.591156250,2.663572768794e-09
1421591742.188,1421.591742187,2.772343550879e-09
1421592328.125,1421.592328125,2.932288922452e-09
1421592914.062,1421.592914063,2.793312775235e-09
1421593500.000,1421.593500000,2.662921923336e-09
1421594085.938,1421.594085938,2.651474664099e-09
1421594671.875,1421.594671875,2.801170417652e-09
1421595257.812,1421.595257812,3.369671941169e-09
1421595843.750,1421.595843750,3.152960469499e-09
1421596429.688,1421.596429687,2.667212682135e-09
1421597015.625,1421.597015625,2.652022947829e-09
1421597601.562,1421.597601562,2.749829204478e-09
1421598187.500,1421.598187500,2.606565830951e-09
1421598773.438,1421.598773438,2.734574422915e-09
1421599359.375,1421.599359375,2.966088206721e-09
1421599945.312,1421.599945313,3.000406571130e-09
1421600531.250,1421.600531250,2.871988145017e-09
1421601117.188,1421.601117187,3.437479784834e-09
1421601703.125,1421.601703125,3.300615275987e-09
1421602289.062,1421.602289062,2.805690739690e-09
1421602875.000,1421.602875000,2.897426839988e-09
1421603460.938,1421.603460937,2.735572571292e-09
1421604046.875,1421.604046875,2.797682721583e-09
1421604632.812,1421.604632813,2.860076205257e-09
1421605218.750,1421.605218750,2.805131826973e-09
1421605804.688,1421.605804688,3.169971098572e-09
1421606390.625,1421.606390625,3.063106257118e-09
1421606976.562,1421.606976562,2.864708819402e-09
1421607562.500,1421.607562500,3.302054975563e-09
1421608148.438,1421.608148437,3.239224217683e-09
1421608734.375,1421.608734375,3.005229945994e-09
1421609320.312,1421.609320312,2.786639071177e-09
1421609906.250,1421.609906250,2.810110223593e-09
1421610492.188,1421.610492188,2.782559260761e-09
1421611078.125,1421.611078125,2.834025882365e-09
1421611664.062,1421.611664063,2.828341587305e-09
1421612250.000,1421.612250000,2.750919507545e-09
1421612835.938,1421.612835937,2.807495923340e-09
1421613421.875,1421.613421875,2.866761021825e-09
1421614007.812,1421.614007812,2.772401080761e-09
1421614593.750,1421.614593750,2.825636490393e-09
1421615179.688,1421.615179687,2.799423148273e-09
1421615765.625,1421.615765625,3.002869181440e-09
1421616351.562,1421.616351563,3.164567155609e-09
1421616937.500,1421.616937500,3.024793139119e-09
1421617523.438,1421.617523438,2.711553908591e-09
1421618109.375,1421.618109375,2.782124213857e-09
1421618695.312,1421.618695312,2.818509133179e-09
1421619281.250,1421.619281250,2.940566574890e-09
1421619867.188,1421.619867187,3.070902485453e-09
1421620453.125,1421.620453125,2.984469895000e-09
1421621039.062,1421.621039062,2.793992829774e-09
1421621625.000,1421.621625000,2.860021529346e-09
1421622210.938,1421.622210938,3.313401735049e-09
1421622796.875,1421.622796875,3.036476953184e-09
1421623382.812,1421.623382813,2.928720701615e-09
1421623968.750,1421.623968750,3.129947229641e-09
1421624554.688,1421.624554687,3.368072037369e-09
1421625140.625,1421.625140625,3.202411405202e-09
1421625726.562,1421.625726562,4.440459744200e-09
1421626312.500,1421.626312500,4.765637271189e-09
1421626898.438,1421.626898437,3.650145449359e-09
1421627484.375,1421.627484375,3.372873914257e-09
1421628070.312,1421.628070313,2.954833520678e-09
1421628656.250,1421.628656250,2.920947983543e-09
1421629242.188,1421.629242188,3.103909349068e-09
1421629828.125,1421.629828125,3.354753152990e-09
1421630414.062,1421.630414062,3.466292674799e-09
1421631000.000,1421.631000000,3.610873310091e-09
1421631585.938,1421.631585937,2.972000011766e-09
1421632171.875,1421.632171875,2.851399092632e-09
1421632757.812,1421.632757812,3.035001831755e-09
1421633343.750,1421.633343750,3.374033999602e-09
1421633929.688,1421.633929688,3.059644754374e-09
1421634515.625,1421.634515625,2.884996575175e-09
1421635101.562,1421.635101563,3.030208110083e-09
1421635687.500,1421.635687500,2.895694067960e-09
1421636273.438,1421.636273437,3.089210341835e-09
1421636859.375,1421.636859375,2.986792836762e-09
1421637445.312,1421.637445312,3.606463410868e-09
1421638031.250,1421.638031250,3.396348921013e-09
1421638617.188,1421.638617187,2.765488618840e-09
1421639203.125,1421.639203125,2.634958569386e-09
1421639789.062,1421.639789063,2.805320587596e-09
1421640375.000,1421.640375000,2.928616320447e-09
1421640960.938,1421.640960938,2.964097456926e-09
1421641546.875,1421.641546875,2.847294142581e-09
1421642132.812,1421.642132812,2.844370514527e-09
1421642718.750,1421.642718750,3.945848280661e-09
1421643304.688,1421.643304687,3.831392057418e-09
1421643890.625,1421.643890625,3.023049639954e-09
1421644476.562,1421.644476562,3.106959552874e-09
1421645062.500,1421.645062500,3.326994352014e-09
1421645648.438,1421.645648438,3.286656256091e-09
1421646234.375,1421.646234375,2.922732231322e-09
1421646820.312,1421.646820313,2.932741378418e-09
1421647406.250,1421.647406250,2.875220946650e-09
1421647992.188,1421.647992187,2.932446330243e-09
1421648578.125,1421.648578125,2.865268770680e-09
1421649164.062,1421.649164062,2.881861282625e-09
1421649750.000,1421.649750000,2.941611636454e-09
1421650335.938,1421.650335937,2.764827931501e-09
1421650921.875,1421.650921875,2.937650090803e-09
1421651507.812,1421.651507813,3.433604811812e-09
1421652093.750,1421.652093750,3.090196300043e-09
1421652679.688,1421.652679688,3.219168752202e-09
1421653265.625,1421.653265625,2.669066370210e-09
1421653851.562,1421.653851562,2.639401645429e-09
1421654437.500,1421.654437500,2.672170529381e-09
1421655023.438,1421.655023437,2.637531326002e-09
1421655609.375,1421.655609375,2.731715818326e-09
1421656195.312,1421.656195312,3.123147849891e-09
1421656781.250,1421.656781250,3.023893443382e-09
1421657367.188,1421.657367188,2.813210295864e-09
1421657953.125,1421.657953125,3.099118143537e-09
1421658539.062,1421.658539063,3.236192339433e-09
1421659125.000,1421.659125000,3.083218302398e-09
1421659710.938,1421.659710937,3.001134403513e-09
1421660296.875,1421.660296875,3.023723475939e-09
1421660882.812,1421.660882812,3.155557174331e-09
1421661468.750,1421.661468750,2.980370414072e-09
1421662054.688,1421.662054687,2.966700230371e-09
1421662640.625,1421.662640625,2.772059648371e-09
1421663226.562,1421.663226563,2.736850878065e-09
1421663812.500,1421.663812500,2.860536630761e-09
1421664398.438,1421.664398438,2.908527641134e-09
1421664984.375,1421.664984375,2.852570144347e-09
1421665570.312,1421.665570312,2.860897100023e-09
1421666156.250,1421.666156250,2.697742287154e-09
1421666742.188,1421.666742187,2.852946416081e-09
1421667328.125,1421.667328125,3.013918040675e-09
1421667914.062,1421.667914062,3.025913181344e-09
1421668500.000,1421.668500000,2.939422964196e-09
1421669085.938,1421.669085938,3.592941268953e-09
1421669671.875,1421.669671875,3.272152206251e-09
1421670257.812,1421.670257813,2.669499198733e-09
1421670843.750,1421.670843750,2.822356397454e-09
1421671429.688,1421.671429687,3.046351379591e-09
1421672015.625,1421.672015625,2.992944150715e-09
1421672601.562,1421.672601562,2.928488263437e-09
1421673187.500,1421.673187500,2.865688415228e-09
1421673773.438,1421.673773437,3.075760659157e-09
1421674359.375,1421.674359375,3.006617284193e-09
1421674945.312,1421.674945313,3.103525676496e-09
1421675531.250,1421.675531250,3.043261455730e-09
1421676117.188,1421.676117188,3.391110880670e-09
1421676703.125,1421.676703125,3.066208215747e-09
1421677289.062,1421.677289062,3.309665320002e-09
1421677875.000,1421.677875000,3.163424944249e-09
1421678460.938,1421.678460937,2.778167234056e-09
1421679046.875,1421.679046875,2.855355072766e-09
1421679632.812,1421.679632812,2.860811409839e-09
1421680218.750,1421.680218750,2.873808354250e-09
1421680804.688,1421.680804688,2.603627918212e-09
1421681390.625,1421.681390625,2.862495828104e-09
1421681976.562,1421.681976563,2.818232440113e-09
1421682562.500,1421.682562500,2.816964309790e-09
1421683148.438,1421.683148437,2.939589362014e-09
1421683734.375,1421.683734375,3.031834250249e-09
1421684320.312,1421.684320312,3.179766203669e-09
1421684906.250,1421.684906250,2.974982127907e-09
1421685492.188,1421.685492187,2.776569627639e-09
1421686078.125,1421.686078125,2.733558015323e-09
1421686664.062,1421.686664063,2.852837079464e-09
1421687250.000,1421.687250000,3.050589587464e-09
1421687835.938,1421.687835938,3.104334428873e-09
1421688421.875,1421.688421875,3.257572244949e-09
1421689007.812,1421.689007812,3.136375461057e-09
1421689593.750,1421.689593750,3.011320171751e-09
1421690179.688,1421.690179687,2.944552176345e-09
1421690765.625,1421.690765625,2.898645575787e-09
1421691351.562,1421.691351562,2.968390235739e-09
1421691937.500,1421.691937500,3.197361158212e-09
1421692523.438,1421.692523438,3.273892509479e-09
1421693109.375,1421.693109375,4.678268400729e-09
1421693695.312,1421.693695313,6.529318483364e-09
1421694281.250,1421.694281250,3.763925076622e-09
1421694867.188,1421.694867187,3.189917225640e-09
1421695453.125,1421.695453125,2.889057384180e-09
1421696039.062,1421.696039062,2.787238632989e-09
1421696625.000,1421.696625000,2.897953072205e-09
1421697210.938,1421.697210937,3.097744628159e-09
1421697796.875,1421.697796875,3.239253151517e-09
1421698382.812,1421.698382813,4.085292692708e-09
1421698968.750,1421.698968750,3.253305407167e-09
1421699554.688,1421.699554688,2.858458972391e-09
1421700140.625,1421.700140625,3.013506551767e-09
1421700726.562,1421.700726562,3.123242102378e-09
1421701312.500,1421.701312500,2.934474796819e-09
1421701898.438,1421.701898437,3.310313216452e-09
1421702484.375,1421.702484375,3.242453183053e-09
1421703070.312,1421.703070312,2.880374927138e-09
1421703656.250,1421.703656250,2.975727538725e-09
1421704242.188,1421.704242188,3.270376065663e-09
1421704828.125,1421.704828125,3.227322431779e-09
1421705414.062,1421.705414063,2.938610889224e-09
1421706000.000,1421.706000000,3.067648506327e-09
1421706585.938,1421.706585937,2.808846089329e-09
1421707171.875,1421.707171875,2.739024697558e-09
1421707757.812,1421.707757812,2.871693383290e-09
1421708343.750,1421.708343750,2.863589622309e-09
1421708929.688,1421.708929687,2.835336311527e-09
1421709515.625,1421.709515625,2.773920255867e-09
1421710101.562,1421.710101563,2.820023142846e-09
1421710687.500,1421.710687500,3.258380603354e-09
1421711273.438,1421.711273438,3.256040497775e-09
1421711859.375,1421.711859375,3.007946698677e-09
1421712445.312,1421.712445312,2.980800851761e-09
1421713031.250,1421.713031250,3.008795359443e-09
1421713617.188,1421.713617187,2.976247283721e-09
1421714203.125,1421.714203125,2.754524087631e-09
1421714789.062,1421.714789062,2.934762630697e-09
1421715375.000,1421.715375000,3.483229624028e-09
1421715960.938,1421.715960938,3.916400332308e-09
1421716546.875,1421.716546875,3.090524787741e-09
1421717132.812,1421.717132813,3.407009425977e-09
1421717718.750,1421.717718750,3.271087544795e-09
1421718304.688,1421.718304687,2.936145124992e-09
1421718890.625,1421.718890625,2.755534083530e-09
1421719476.562,1421.719476562,2.848721947491e-09
1421720062.500,1421.720062500,2.907842853675e-09
1421720648.438,1421.720648437,3.148568963759e-09
1421721234.375,1421.721234375,3.114247590938e-09
1421721820.312,1421.721820313,3.160292376139e-09
1421722406.250,1421.722406250,3.153904187678e-09
1421722992.188,1421.722992188,3.097800787213e-09
1421723578.125,1421.723578125,3.405298224327e-09
1421724164.062,1421.724164062,3.962597115179e-09
1421724750.000,1421.724750000,3.258598783001e-09
1421725335.938,1421.725335937,2.725161144884e-09
1421725921.875,1421.725921875,2.744670295785e-09
1421726507.812,1421.726507812,2.827636238881e-09
1421727093.750,1421.727093750,2.943114653439e-09
1421727679.688,1421.727679688,2.836219849036e-09
1421728265.625,1421.728265625,3.012032873373e-09
1421728851.562,1421.728851563,2.861111512037e-09
1421729437.500,1421.729437500,3.111015722711e-09
1421730023.438,1421.730023437,3.738595284062e-09
1421730609.375,1421.730609375,3.159204936533e-09
1421731195.312,1421.731195312,3.133747132040e-09
1421731781.250,1421.731781250,3.400222622549e-09
1421732367.188,1421.732367187,3.229039748009e-09
1421732953.125,1421.732953125,2.980933456694e-09
1421733539.062,1421.733539063,3.038994318207e-09
1421734125.000,1421.734125000,3.142593290941e-09
1421734710.938,1421.734710938,2.938044662516e-09
1421735296.875,1421.735296875,3.103474300361e-09
1421735882.812,1421.735882812,3.193138062477e-09
1421736468.750,1421.736468750,3.135294130726e-09
1421737054.688,1421.737054687,3.068023505899e-09
1421737640.625,1421.737640625,2.941125851525e-09
1421738226.562,1421.738226562,2.975877266237e-09
1421738812.500,1421.738812500,3.090037941803e-09
1421739398.438,1421.739398438,2.967467355883e-09
1421739984.375,1421.739984375,2.792161992696e-09
1421740570.312,1421.740570313,2.810459806641e-09
1421741156.250,1421.741156250,2.935886372753e-09
1421741742.188,1421.741742187,3.428308371827e-09
1421742328.125,1421.742328125,3.273882213394e-09
1421742914.062,1421.742914062,3.258557939849e-09
1421743500.000,1421.743500000,3.086841662568e-09
1421744085.938,1421.744085937,3.122913117104e-09
1421744671.875,1421.744671875,3.146220251295e-09
1421745257.812,1421.745257813,3.066742317083e-09
