# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:38.288474+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420566742.188,1420.566742188,2.730375006950e-09
1420567328.125,1420.567328125,2.713220991885e-09
1420567914.062,1420.567914062,2.795067634904e-09
1420568500.000,1420.568500000,2.785202141254e-09
1420569085.938,1420.569085937,2.686430667372e-09
1420569671.875,1420.569671875,2.824658114433e-09
1420570257.812,1420.570257812,2.680568841677e-09
1420570843.750,1420.570843750,2.711879829768e-09
1420571429.688,1420.571429688,2.928167155410e-09
1420572015.625,1420.572015625,3.239567539128e-09
1420572601.562,1420.572601563,3.176204373197e-09
1420573187.500,1420.573187500,2.747483118700e-09
1420573773.438,1420.573773437,2.816468019488e-09
1420574359.375,1420.574359375,2.854839070377e-09
1420574945.312,1420.574945312,3.339022823409e-09
1420575531.250,1420.575531250,3.186250626133e-09
1420576117.188,1420.576117187,2.897269777746e-09
1420576703.125,1420.576703125,3.120223360834e-09
1420577289.062,1420.577289063,3.292365406570e-09
1420577875.000,1420.577875000,3.014465710632e-09
1420578460.938,1420.578460938,3.175965554345e-09
1420579046.875,1420.579046875,3.100717004061e-09
1420579632.812,1420.579632812,2.960902106914e-09
1420580218.750,1420.580218750,2.780950054003e-09
1420580804.688,1420.580804687,2.851144479830e-09
1420581390.625,1420.581390625,2.909945262327e-09
1420581976.562,1420.581976562,2.964957373921e-09
1420582562.500,1420.582562500,2.736607974596e-09
1420583148.438,1420.583148438,3.154103533375e-09
1420583734.375,1420.583734375,3.147580918260e-09
1420584320.312,1420.584320313,3.074098999714e-09
1420584906.250,1420.584906250,3.182655015392e-09
1420585492.188,1420.585492187,3.089890561213e-09
1420586078.125,1420.586078125,3.282258183832e-09
1420586664.062,1420.586664062,3.393821993683e-09
1420587250.000,1420.587250000,2.758227652556e-09
1420587835.938,1420.587835937,2.788085905937e-09
1420588421.875,1420.588421875,2.771233583989e-09
1420589007.812,1420.589007813,2.684937223689e-09
1420589593.750,1420.589593750,2.719908936051e-09
1420590179.688,1420.590179688,3.137599820015e-09
1420590765.625,1420.590765625,3.569388903856e-09
1420591351.562,1420.591351562,2.925221233662e-09
1420591937.500,1420.591937500,7.657130048625e-09
1420592523.438,1420.592523437,3.055314573887e-08
1420593109.375,1420.593109375,1.247754262135e-08
1420593695.312,1420.593695312,2.728889623825e-09
1420594281.250,1420.594281250,2.738391260004e-09
1420594867.188,1420.594867188,2.779201374934e-09
1420595453.125,1420.595453125,2.930597790675e-09
1420596039.062,1420.596039063,2.815302308527e-09
1420596625.000,1420.596625000,2.794690942384e-09
1420597210.938,1420.597210937,2.721021410719e-09
1420597796.875,1420.597796875,2.782785987184e-09
1420598382.812,1420.598382812,2.930158528399e-09
1420598968.750,1420.598968750,3.683043235831e-09
1420599554.688,1420.599554687,3.354188919850e-09
1420600140.625,1420.600140625,2.881893586350e-09
1420600726.562,1420.600726563,3.811508387655e-09
1420601312.500,1420.601312500,4.282807474722e-09
1420601898.438,1420.601898438,2.986881641607e-09
1420602484.375,1420.602484375,2.879557932947e-09
1420603070.312,1420.603070312,2.942297664377e-09
1420603656.250,1420.603656250,3.129375152535e-09
1420604242.188,1420.604242187,3.072540352441e-09
1420604828.125,1420.604828125,3.093781601207e-09
1420605414.062,1420.605414062,2.987305133888e-09
1420606000.000,1420.606000000,2.914277791891e-09
1420606585.938,1420.606585938,2.866784001389e-09
1420607171.875,1420.607171875,2.844554258926e-09
1420607757.812,1420.607757813,2.982996834374e-09
1420608343.750,1420.608343750,4.676700784174e-09
1420608929.688,1420.608929687,4.445106348655e-09
1420609515.625,1420.609515625,2.996394837090e-09
1420610101.562,1420.610101562,3.155755319000e-09
1420610687.500,1420.610687500,3.330986653442e-09
1420611273.438,1420.611273437,3.140988289263e-09
1420611859.375,1420.611859375,3.032757027610e-09
1420612445.312,1420.612445313,3.108945419972e-09
1420613031.250,1420.613031250,6.509637238609e-09
1420613617.188,1420.613617188,6.877381702894e-09
1420614203.125,1420.614203125,3.712960886238e-09
1420614789.062,1420.614789062,2.959974377445e-09
1420615375.000,1420.615375000,3.217128378057e-09
1420615960.938,1420.615960937,3.315609239825e-09
1420616546.875,1420.616546875,3.490781465877e-09
1420617132.812,1420.617132812,3.209946994706e-09
1420617718.750,1420.617718750,3.346977884191e-09
1420618304.688,1420.618304688,3.572765281019e-09
1420618890.625,1420.618890625,2.901244001611e-09
1420619476.562,1420.619476563,2.978590699867e-09
1420620062.500,1420.620062500,3.108911295979e-09
1420620648.438,1420.620648437,2.794857914201e-09
1420621234.375,1420.621234375,2.692607019557e-09
1420621820.312,1420.621820312,2.797235434475e-09
1420622406.250,1420.622406250,3.013858407548e-09
1420622992.188,1420.622992187,3.402615791327e-09
1420623578.125,1420.623578125,2.872707350589e-09
1420624164.062,1420.624164063,3.166488537793e-09
1420624750.000,1420.624750000,2.945387187144e-09
1420625335.938,1420.625335938,2.905599538743e-09
1420625921.875,1420.625921875,2.929897414535e-09
1420626507.812,1420.626507812,2.912051373958e-09
1420627093.750,1420.627093750,3.123666057040e-09
1420627679.688,1420.627679687,3.273925112914e-09
1420628265.625,1420.628265625,2.938708705598e-09
1420628851.562,1420.628851562,3.218507133736e-09
1420629437.500,1420.629437500,2.987528470720e-09
1420630023.438,1420.630023438,2.820911049620e-09
1420630609.375,1420.630609375,2.747015709403e-09
1420631195.312,1420.631195313,2.823928225721e-09
1420631781.250,1420.631781250,2.856017058022e-09
1420632367.188,1420.632367187,3.065063437654e-09
1420632953.125,1420.632953125,3.098856432068e-09
1420633539.062,1420.633539062,2.768694279424e-09
1420634125.000,1420.634125000,2.598826439055e-09
1420634710.938,1420.634710937,2.688941282025e-09
1420635296.875,1420.635296875,2.625118402085e-09
1420635882.812,1420.635882813,2.684610806510e-09
1420636468.750,1420.636468750,3.300849733882e-09
1420637054.688,1420.637054688,3.038976944929e-09
1420637640.625,1420.637640625,2.761151929760e-09
1420638226.562,1420.638226562,2.936439906885e-09
1420638812.500,1420.638812500,3.320233098319e-09
1420639398.438,1420.639398437,1.579797993660e-08
1420639984.375,1420.639984375,1.774661481342e-08
1420640570.312,1420.640570312,3.758467292647e-09
1420641156.250,1420.641156250,2.925309432176e-09
1420641742.188,1420.641742188,2.821696874650e-09
1420642328.125,1420.642328125,2.777581918850e-09
1420642914.062,1420.642914063,2.839746023714e-09
1420643500.000,1420.643500000,2.773028066318e-09
1420644085.938,1420.644085937,2.657523189176e-09
1420644671.875,1420.644671875,2.722103088857e-09
1420645257.812,1420.645257812,2.768636653296e-09
1420645843.750,1420.645843750,2.818300047430e-09
1420646429.688,1420.646429687,3.117398355186e-09
1420647015.625,1420.647015625,3.278671982679e-09
1420647601.562,1420.647601563,3.123016327294e-09
1420648187.500,1420.648187500,3.080987043171e-09
1420648773.438,1420.648773438,3.238509953368e-09
1420649359.375,1420.649359375,2.916996720392e-09
1420649945.312,1420.649945312,2.919908280203e-09
1420650531.250,1420.650531250,3.048964372840e-09
1420651117.188,1420.651117187,2.873173332187e-09
1420651703.125,1420.651703125,2.805173503192e-09
1420652289.062,1420.652289062,2.987917799019e-09
1420652875.000,1420.652875000,3.176850459606e-09
1420653460.938,1420.653460938,2.743060786619e-09
1420654046.875,1420.654046875,2.657831588061e-09
1420654632.812,1420.654632813,2.798448185369e-09
1420655218.750,1420.655218750,2.887344662565e-09
1420655804.688,1420.655804687,2.745795611584e-09
1420656390.625,1420.656390625,2.556184277765e-09
1420656976.562,1420.656976562,2.630519050075e-09
1420657562.500,1420.657562500,2.579024785855e-09
1420658148.438,1420.658148437,2.616934699249e-09
1420658734.375,1420.658734375,2.725836739488e-09
1420659320.312,1420.659320313,2.930201515557e-09
1420659906.250,1420.659906250,2.723888222766e-09
1420660492.188,1420.660492188,2.825793006584e-09
1420661078.125,1420.661078125,3.167398109840e-09
1420661664.062,1420.661664062,3.031329141737e-09
1420662250.000,1420.662250000,2.877882966932e-09
1420662835.938,1420.662835937,2.871004655783e-09
1420663421.875,1420.663421875,2.998017874829e-09
1420664007.812,1420.664007812,3.408994516177e-09
1420664593.750,1420.664593750,2.753508247091e-09
1420665179.688,1420.665179688,2.707937756852e-09
1420665765.625,1420.665765625,2.743997711922e-09
1420666351.562,1420.666351563,2.741296972865e-09
1420666937.500,1420.666937500,2.615301205450e-09
1420667523.438,1420.667523437,2.563100500220e-09
1420668109.375,1420.668109375,2.797979715622e-09
1420668695.312,1420.668695312,3.051109218703e-09
1420669281.250,1420.669281250,3.090891398297e-09
1420669867.188,1420.669867187,2.699328595854e-09
1420670453.125,1420.670453125,2.799175996458e-09
1420671039.062,1420.671039063,2.911025726467e-09
1420671625.000,1420.671625000,2.750451589431e-09
1420672210.938,1420.672210938,2.747310454212e-09
1420672796.875,1420.672796875,3.075153700457e-09
1420673382.812,1420.673382812,3.503001949367e-09
1420673968.750,1420.673968750,3.037763052370e-09
1420674554.688,1420.674554687,3.031593979678e-09
1420675140.625,1420.675140625,4.330057845235e-09
1420675726.562,1420.675726562,4.713250990012e-09
1420676312.500,1420.676312500,3.314420641754e-09
1420676898.438,1420.676898438,2.772452968699e-09
1420677484.375,1420.677484375,2.834761051935e-09
1420678070.312,1420.678070313,2.974180748065e-09
1420678656.250,1420.678656250,2.934189185408e-09
1420679242.188,1420.679242187,3.153894592641e-09
1420679828.125,1420.679828125,3.511179037185e-09
1420680414.062,1420.680414062,6.035625047913e-09
1420681000.000,1420.681000000,8.437801335044e-09
1420681585.938,1420.681585937,3.779847860996e-09
1420682171.875,1420.682171875,2.932779320370e-09
1420682757.812,1420.682757813,2.731832900112e-09
1420683343.750,1420.683343750,2.681678123897e-09
1420683929.688,1420.683929688,2.831638189631e-09
1420684515.625,1420.684515625,2.744201078987e-09
1420685101.562,1420.685101562,2.787477684489e-09
1420685687.500,1420.685687500,2.734231131181e-09
1420686273.438,1420.686273437,2.877425635586e-09
1420686859.375,1420.686859375,3.496544024088e-09
1420687445.312,1420.687445312,3.335967729830e-09
1420688031.250,1420.688031250,2.976765164221e-09
1420688617.188,1420.688617188,3.091706970849e-09
1420689203.125,1420.689203125,2.712610515613e-09
1420689789.062,1420.689789063,2.743329730824e-09
1420690375.000,1420.690375000,2.678509583309e-09
1420690960.938,1420.690960937,2.609876946204e-09
1420691546.875,1420.691546875,2.640400292664e-09
1420692132.812,1420.692132812,2.760209012578e-09
1420692718.750,1420.692718750,2.810980058587e-09
1420693304.688,1420.693304687,2.775276680390e-09
1420693890.625,1420.693890625,2.789809546728e-09
1420694476.562,1420.694476563,2.782201255707e-09
1420695062.500,1420.695062500,2.781860779521e-09
1420695648.438,1420.695648438,2.809676462303e-09
1420696234.375,1420.696234375,2.865055143250e-09
1420696820.312,1420.696820312,2.897009599896e-09
1420697406.250,1420.697406250,2.909041725928e-09
1420697992.188,1420.697992187,3.040304494953e-09
1420698578.125,1420.698578125,3.738009512579e-09
1420699164.062,1420.699164062,3.154563888122e-09
1420699750.000,1420.699750000,3.281860887500e-09
1420700335.938,1420.700335938,3.281699743151e-09
1420700921.875,1420.700921875,3.117831974831e-09
1420701507.812,1420.701507813,2.915167499970e-09
1420702093.750,1420.702093750,2.676122863878e-09
1420702679.688,1420.702679687,2.679239263097e-09
1420703265.625,1420.703265625,2.617654103273e-09
1420703851.562,1420.703851562,2.628017230524e-09
1420704437.500,1420.704437500,2.664735490586e-09
1420705023.438,1420.705023437,2.849923246124e-09
1420705609.375,1420.705609375,2.753157051326e-09
1420706195.312,1420.706195313,2.785319307005e-09
1420706781.250,1420.706781250,2.873591773669e-09
1420707367.188,1420.707367188,2.762948864819e-09
1420707953.125,1420.707953125,2.491556417521e-09
1420708539.062,1420.708539062,2.556737066287e-09
1420709125.000,1420.709125000,2.684745812136e-09
1420709710.938,1420.709710937,2.695649419261e-09
1420710296.875,1420.710296875,2.749747647487e-09
1420710882.812,1420.710882812,3.368627047852e-09
1420711468.750,1420.711468750,3.845229464868e-09
1420712054.688,1420.712054688,3.124831582021e-09
1420712640.625,1420.712640625,2.889225748339e-09
1420713226.562,1420.713226563,2.825245006275e-09
1420713812.500,1420.713812500,2.583113662299e-09
1420714398.438,1420.714398437,2.682825672799e-09
1420714984.375,1420.714984375,2.951568538988e-09
1420715570.312,1420.715570312,3.012636963308e-09
1420716156.250,1420.716156250,2.651013124134e-09
1420716742.188,1420.716742187,2.514706864956e-09
1420717328.125,1420.717328125,2.563977923934e-09
1420717914.062,1420.717914063,2.706864055422e-09
1420718500.000,1420.718500000,2.949583311786e-09
1420719085.938,1420.719085938,2.757722297678e-09
1420719671.875,1420.719671875,2.525134012354e-09
1420720257.812,1420.720257812,2.508853759404e-09
1420720843.750,1420.720843750,2.653379387564e-09
1420721429.688,1420.721429687,2.667478550643e-09
1420722015.625,1420.722015625,3.028103126180e-09
1420722601.562,1420.722601562,3.031802619693e-09
1420723187.500,1420.723187500,2.901241168564e-09
1420723773.438,1420.723773438,2.904953286578e-09
1420724359.375,1420.724359375,2.850216242405e-09
1420724945.312,1420.724945313,2.762473419184e-09
1420725531.250,1420.725531250,2.727597825263e-09
1420726117.188,1420.726117187,2.645456063609e-09
1420726703.125,1420.726703125,2.570901949867e-09
1420727289.062,1420.727289062,2.617537401006e-09
1420727875.000,1420.727875000,2.519036418904e-09
1420728460.938,1420.728460937,2.516582112351e-09
1420729046.875,1420.729046875,2.606751366371e-09
1420729632.812,1420.729632813,2.683352673352e-09
1420730218.750,1420.730218750,2.660493293333e-09
1420730804.688,1420.730804688,2.715227414586e-09
1420731390.625,1420.731390625,2.605430035530e-09
1420731976.562,1420.731976562,2.627232383205e-09
1420732562.500,1420.732562500,2.670388300967e-09
1420733148.438,1420.733148437,2.799925598259e-09
1420733734.375,1420.733734375,2.777801928367e-09
1420734320.312,1420.734320312,2.726486589181e-09
1420734906.250,1420.734906250,3.460937635777e-09
1420735492.188,1420.735492188,3.191396809478e-09
1420736078.125,1420.736078125,2.602166549344e-09
1420736664.062,1420.736664063,2.800451956299e-09
1420737250.000,1420.737250000,2.808312585885e-09
1420737835.938,1420.737835937,2.645415469590e-09
1420738421.875,1420.738421875,2.916506191243e-09
1420739007.812,1420.739007812,2.916615189311e-09
1420739593.750,1420.739593750,2.636072049913e-09
1420740179.688,1420.740179687,2.696036376442e-09
1420740765.625,1420.740765625,2.743844472443e-09
1420741351.562,1420.741351563,2.822357066480e-09
1420741937.500,1420.741937500,2.912570097825e-09
1420742523.438,1420.742523438,3.329955866107e-09
1420743109.375,1420.743109375,3.954521679936e-09
1420743695.312,1420.743695312,4.746895942782e-09
1420744281.250,1420.744281250,3.062432628437e-09
1420744867.188,1420.744867187,2.858832751711e-09
1420745453.125,1420.745453125,3.131829102374e-09
1420746039.062,1420.746039062,2.806518000658e-09
1420746625.000,1420.746625000,2.924403622243e-09
1420747210.938,1420.747210938,2.853125311004e-09
1420747796.875,1420.747796875,3.564884634572e-09
1420748382.812,1420.748382813,6.124124931315e-09
1420748968.750,1420.748968750,4.404821912809e-09
1420749554.688,1420.749554687,4.078051398737e-09
1420750140.625,1420.750140625,4.289961152115e-09
1420750726.562,1420.750726562,3.022415666356e-09
1420751312.500,1420.751312500,3.345392845814e-09
1420751898.438,1420.751898437,2.974719026267e-09
1420752484.375,1420.752484375,2.730326637527e-09
1420753070.312,1420.753070313,2.811446397716e-09
1420753656.250,1420.753656250,2.643199094753e-09
1420754242.188,1420.754242188,2.773918957424e-09
1420754828.125,1420.754828125,2.809719017116e-09
1420755414.062,1420.755414062,2.721510213233e-09
1420756000.000,1420.756000000,2.733216783492e-09
1420756585.938,1420.756585937,2.916649348180e-09
1420757171.875,1420.757171875,2.633101263972e-09
1420757757.812,1420.757757812,2.699098458266e-09
1420758343.750,1420.758343750,2.865035810372e-09
1420758929.688,1420.758929688,2.699978181084e-09
1420759515.625,1420.759515625,2.549113293200e-09
1420760101.562,1420.760101563,2.764144153549e-09
1420760687.500,1420.760687500,2.632243169373e-09
1420761273.438,1420.761273437,2.585474508747e-09
1420761859.375,1420.761859375,2.663336710106e-09
1420762445.312,1420.762445312,2.703619740006e-09
1420763031.250,1420.763031250,2.688019657638e-09
1420763617.188,1420.763617187,2.629775891027e-09
1420764203.125,1420.764203125,2.703059893773e-09
1420764789.062,1420.764789063,2.783679793079e-09
1420765375.000,1420.765375000,3.133126344305e-09
1420765960.938,1420.765960938,2.856262240376e-09
1420766546.875,1420.766546875,2.842216598237e-09
1420767132.812,1420.767132812,2.960944347177e-09
1420767718.750,1420.767718750,3.122788099240e-09
1420768304.688,1420.768304687,2.858843336050e-09
1420768890.625,1420.768890625,2.877584312605e-09
1420769476.562,1420.769476562,2.840772454762e-09
1420770062.500,1420.770062500,2.478350281928e-09
1420770648.438,1420.770648438,2.520196391129e-09
1420771234.375,1420.771234375,2.659695332841e-09
1420771820.312,1420.771820313,2.874038535235e-09
1420772406.250,1420.772406250,3.201130574009e-09
1420772992.188,1420.772992187,3.105635909959e-09
1420773578.125,1420.773578125,2.779881528221e-09
1420774164.062,1420.774164062,2.797365851617e-09
1420774750.000,1420.774750000,2.991717849673e-09
1420775335.938,1420.775335937,2.842313771033e-09
1420775921.875,1420.775921875,2.818217489879e-09
1420776507.812,1420.776507813,2.547319510473e-09
1420777093.750,1420.777093750,2.703977874601e-09
1420777679.688,1420.777679688,2.919350912970e-09
1420778265.625,1420.778265625,2.818313746194e-09
1420778851.562,1420.778851562,2.748201715064e-09
1420779437.500,1420.779437500,2.554828923643e-09
1420780023.438,1420.780023437,2.525479106819e-09
1420780609.375,1420.780609375,2.604694646883e-09
1420781195.312,1420.781195312,2.718743769115e-09
1420781781.250,1420.781781250,2.550990372390e-09
1420782367.188,1420.782367188,2.783587845369e-09
1420782953.125,1420.782953125,2.941635621815e-09
1420783539.062,1420.783539063,3.190064120141e-09
1420784125.000,1420.784125000,2.753014719070e-09
1420784710.938,1420.784710937,2.574343023132e-09
1420785296.875,1420.785296875,3.011654474260e-09
1420785882.812,1420.785882812,4.545157566713e-09
1420786468.750,1420.786468750,3.491525641055e-09
1420787054.688,1420.787054687,3.134332583687e-09
1420787640.625,1420.787640625,3.160428687938e-09
1420788226.562,1420.788226563,2.667433783106e-09
1420788812.500,1420.788812500,2.564686155500e-09
1420789398.438,1420.789398438,2.579854381898e-09
1420789984.375,1420.789984375,2.987368348426e-09
1420790570.312,1420.790570312,3.314730656675e-09
1420791156.250,1420.791156250,2.720591623172e-09
1420791742.188,1420.791742187,2.530043424460e-09
1420792328.125,1420.792328125,2.615596737535e-09
1420792914.062,1420.792914062,2.584979939738e-09
1420793500.000,1420.793500000,2.490989264172e-09
1420794085.938,1420.794085938,2.664798582947e-09
1420794671.875,1420.794671875,2.804647562730e-09
1420795257.812,1420.795257813,2.647196757185e-09
1420795843.750,1420.795843750,2.681868951707e-09
1420796429.688,1420.796429687,2.981726111275e-09
1420797015.625,1420.797015625,2.875999076350e-09
1420797601.562,1420.797601562,4.420625445567e-09
1420798187.500,1420.798187500,7.200823320964e-09
1420798773.438,1420.798773437,3.692120800178e-09
1420799359.375,1420.799359375,2.969456282756e-09
1420799945.312,1420.799945313,2.864263561521e-09
1420800531.250,1420.800531250,2.716856001243e-09
1420801117.188,1420.801117188,2.787433694754e-09
1420801703.125,1420.801703125,2.909874079730e-09
1420802289.062,1420.802289062,2.743156980809e-09
1420802875.000,1420.802875000,2.503803358569e-09
1420803460.938,1420.803460937,2.660436069374e-09
1420804046.875,1420.804046875,2.819855113653e-09
1420804632.812,1420.804632812,2.782716579941e-09
1420805218.750,1420.805218750,2.704054353460e-09
1420805804.688,1420.805804688,3.061767905169e-09
1420806390.625,1420.806390625,3.602115456556e-09
1420806976.562,1420.806976563,2.946474540945e-09
1420807562.500,1420.807562500,2.825950708920e-09
1420808148.438,1420.808148437,2.776139619646e-09
1420808734.375,1420.808734375,2.805080202446e-09
1420809320.312,1420.809320312,3.108117091639e-09
1420809906.250,1420.809906250,2.824172738943e-09
1420810492.188,1420.810492187,3.046587035633e-09
1420811078.125,1420.811078125,4.880697747070e-09
1420811664.062,1420.811664063,3.527455465382e-09
1420812250.000,1420.812250000,2.740230015960e-09
1420812835.938,1420.812835938,2.709113830773e-09
1420813421.875,1420.813421875,2.917622738607e-09
1420814007.812,1420.814007812,2.908482624930e-09
1420814593.750,1420.814593750,2.904985639059e-09
1420815179.688,1420.815179687,3.331123687177e-09
1420815765.625,1420.815765625,4.303511622919e-09
1420816351.562,1420.816351562,3.650634721129e-09
1420816937.500,1420.816937500,3.097609271714e-09
1420817523.438,1420.817523438,2.829448459276e-09
1420818109.375,1420.818109375,2.837331769825e-09
1420818695.312,1420.818695313,2.828151011222e-09
1420819281.250,1420.819281250,2.858804318925e-09
1420819867.188,1420.819867187,2.655254364121e-09
1420820453.125,1420.820453125,3.062634804258e-09
1420821039.062,1420.821039062,2.895984446707e-09
1420821625.000,1420.821625000,2.769955191624e-09
1420822210.938,1420.822210937,2.657914662258e-09
1420822796.875,1420.822796875,3.124178657165e-09
1420823382.812,1420.823382813,3.456169313721e-09
1420823968.750,1420.823968750,3.930132868226e-09
1420824554.688,1420.824554688,3.890092073542e-09
1420825140.625,1420.825140625,2.832516309304e-09
1420825726.562,1420.825726562,2.680400517801e-09
1420826312.500,1420.826312500,2.715287168535e-09
1420826898.438,1420.826898437,2.598291545764e-09
1420827484.375,1420.827484375,2.591952562476e-09
1420828070.312,1420.828070312,2.708582317149e-09
1420828656.250,1420.828656250,2.733801370895e-09
1420829242.188,1420.829242188,2.777455263701e-09
1420829828.125,1420.829828125,2.646918835632e-09
1420830414.062,1420.830414063,2.575064503043e-09
1420831000.000,1420.831000000,2.732957029019e-09
1420831585.938,1420.831585937,2.858175661686e-09
1420832171.875,1420.832171875,2.980406269551e-09
1420832757.812,1420.832757812,2.667415613856e-09
1420833343.750,1420.833343750,2.564819983257e-09
1420833929.688,1420.833929687,2.482258342322e-09
1420834515.625,1420.834515625,2.428612226247e-09
1420835101.562,1420.835101563,2.607451816508e-09
1420835687.500,1420.835687500,2.704826938921e-09
1420836273.438,1420.836273438,2.658850310132e-09
1420836859.375,1420.836859375,2.669625826928e-09
1420837445.312,1420.837445312,2.589519546711e-09
1420838031.250,1420.838031250,2.667557206793e-09
1420838617.188,1420.838617187,2.584853284184e-09
1420839203.125,1420.839203125,2.722580490368e-09
1420839789.062,1420.839789062,2.695307814423e-09
1420840375.000,1420.840375000,2.722827962740e-09
1420840960.938,1420.840960938,3.126554575852e-09
1420841546.875,1420.841546875,3.352651098399e-09
1420842132.812,1420.842132813,2.945627889012e-09
1420842718.750,1420.842718750,2.684755569998e-09
1420843304.688,1420.843304687,2.681126003109e-09
1420843890.625,1420.843890625,2.551682605850e-09
1420844476.562,1420.844476562,2.595196870531e-09
1420845062.500,1420.845062500,2.718841720901e-09
1420845648.438,1420.845648437,2.790866670778e-09
1420846234.375,1420.846234375,2.631026295986e-09
1420846820.312,1420.846820313,2.746639424681e-09
1420847406.250,1420.847406250,3.289860481412e-09
1420847992.188,1420.847992188,3.484120896308e-09
1420848578.125,1420.848578125,2.637710737196e-09
1420849164.062,1420.849164062,2.552894360202e-09
1420849750.000,1420.849750000,2.731166962658e-09
1420850335.938,1420.850335937,2.787267025971e-09
1420850921.875,1420.850921875,2.727325290654e-09
1420851507.812,1420.851507812,2.652658869203e-09
1420852093.750,1420.852093750,2.703834008009e-09
1420852679.688,1420.852679688,2.823391866576e-09
1420853265.625,1420.853265625,2.921617809307e-09
1420853851.562,1420.853851563,2.635991744171e-09
1420854437.500,1420.854437500,2.812637925812e-09
1420855023.438,1420.855023437,2.777161229987e-09
1420855609.375,1420.855609375,2.615166214389e-09
1420856195.312,1420.856195312,2.423784850382e-09
1420856781.250,1420.856781250,2.422600637182e-09
1420857367.188,1420.857367187,2.476247838729e-09
1420857953.125,1420.857953125,2.508667237079e-09
1420858539.062,1420.858539063,2.568923635031e-09
1420859125.000,1420.859125000,2.636613187926e-09
1420859710.938,1420.859710938,2.705107516879e-09
1420860296.875,1420.860296875,2.943807178783e-09
1420860882.812,1420.860882812,2.985280852870e-09
1420861468.750,1420.861468750,3.114270311241e-09
1420862054.688,1420.862054687,3.872350753678e-09
1420862640.625,1420.862640625,3.469817946024e-09
1420863226.562,1420.863226562,2.836637205336e-09
1420863812.500,1420.863812500,2.932899496258e-09
1420864398.438,1420.864398438,2.833692635667e-09
1420864984.375,1420.864984375,2.798708820724e-09
1420865570.312,1420.865570313,2.786313095796e-09
1420866156.250,1420.866156250,2.798304334414e-09
1420866742.188,1420.866742187,2.682716325235e-09
1420867328.125,1420.867328125,2.746847367894e-09
1420867914.062,1420.867914062,3.020811791381e-09
1420868500.000,1420.868500000,2.982027876481e-09
1420869085.938,1420.869085937,2.728768852329e-09
1420869671.875,1420.869671875,2.691218103856e-09
1420870257.812,1420.870257813,2.670706245436e-09
1420870843.750,1420.870843750,2.684803830465e-09
1420871429.688,1420.871429688,2.751522982066e-09
1420872015.625,1420.872015625,2.754363711446e-09
1420872601.562,1420.872601562,2.853877935389e-09
1420873187.500,1420.873187500,3.007591213219e-09
1420873773.438,1420.873773437,3.695293128967e-09
1420874359.375,1420.874359375,2.934203291965e-09
1420874945.312,1420.874945312,2.699367400262e-09
1420875531.250,1420.875531250,2.664137487546e-09
1420876117.188,1420.876117188,2.662112912820e-09
1420876703.125,1420.876703125,2.661639439340e-09
1420877289.062,1420.877289063,2.811609794712e-09
1420877875.000,1420.877875000,3.021746761702e-09
1420878460.938,1420.878460937,4.194308867720e-09
1420879046.875,1420.879046875,3.476493461044e-09
1420879632.812,1420.879632812,3.006403396783e-09
1420880218.750,1420.880218750,3.177057438326e-09
1420880804.688,1420.880804687,2.877698967635e-09
1420881390.625,1420.881390625,2.837331841499e-09
1420881976.562,1420.881976563,2.955384790682e-09
1420882562.500,1420.882562500,3.810330192041e-09
1420883148.438,1420.883148438,8.057568917300e-09
1420883734.375,1420.883734375,6.770169454792e-09
1420884320.312,1420.884320312,3.457418010549e-09
1420884906.250,1420.884906250,2.175646770689e-08
1420885492.188,1420.885492187,1.059025356134e-07
1420886078.125,1420.886078125,3.836733261470e-08
1420886664.062,1420.886664062,2.944278965330e-09
1420887250.000,1420.887250000,2.807222180169e-09
1420887835.938,1420.887835938,3.066956929732e-09
1420888421.875,1420.888421875,3.066564289932e-09
1420889007.812,1420.889007813,2.726474449317e-09
1420889593.750,1420.889593750,2.734487762978e-09
1420890179.688,1420.890179687,2.870595459930e-09
1420890765.625,1420.890765625,2.732200612861e-09
1420891351.562,1420.891351562,2.633911523509e-09
1420891937.500,1420.891937500,2.863846390773e-09
1420892523.438,1420.892523437,2.971632172357e-09
1420893109.375,1420.893109375,2.882550034753e-09
1420893695.312,1420.893695313,2.897415547288e-09
1420894281.250,1420.894281250,2.926557541110e-09
1420894867.188,1420.894867188,2.588836226690e-09
1420895453.125,1420.895453125,2.726136409534e-09
1420896039.062,1420.896039062,2.677892031083e-09
1420896625.000,1420.896625000,2.663724158917e-09
1420897210.938,1420.897210937,2.943952112882e-09
1420897796.875,1420.897796875,6.103922355602e-09
1420898382.812,1420.898382812,6.557092574746e-09
1420898968.750,1420.898968750,3.765864965036e-09
1420899554.688,1420.899554688,2.738170421889e-09
1420900140.625,1420.900140625,2.721314779051e-09
1420900726.562,1420.900726563,2.734346247678e-09
1420901312.500,1420.901312500,2.739846640974e-09
1420901898.438,1420.901898437,2.673657523135e-09
1420902484.375,1420.902484375,2.776808737570e-09
