# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:32.662409+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418941546.875,1418.941546875,2.678100699502e-09
1418942132.812,1418.942132812,2.721203367917e-09
1418942718.750,1418.942718750,2.938987943927e-09
1418943304.688,1418.943304687,2.916572583557e-09
1418943890.625,1418.943890625,3.116585861029e-09
1418944476.562,1418.944476563,2.942721519341e-09
1418945062.500,1418.945062500,2.850577432148e-09
1418945648.438,1418.945648438,2.864941103583e-09
1418946234.375,1418.946234375,2.617910139742e-09
1418946820.312,1418.946820312,2.704706078991e-09
1418947406.250,1418.947406250,2.716027650222e-09
1418947992.188,1418.947992187,2.594911449763e-09
1418948578.125,1418.948578125,2.680962421824e-09
1418949164.062,1418.949164062,2.778317417321e-09
1418949750.000,1418.949750000,2.945128889040e-09
1418950335.938,1418.950335938,3.294921549935e-09
1418950921.875,1418.950921875,3.044244305382e-09
1418951507.812,1418.951507813,3.039707408766e-09
1418952093.750,1418.952093750,2.690008349084e-09
1418952679.688,1418.952679687,2.680941459095e-09
1418953265.625,1418.953265625,2.606479607682e-09
1418953851.562,1418.953851562,2.587597771071e-09
1418954437.500,1418.954437500,2.768261009196e-09
1418955023.438,1418.955023437,2.890336891097e-09
1418955609.375,1418.955609375,2.771559498037e-09
1418956195.312,1418.956195313,2.580268994171e-09
1418956781.250,1418.956781250,2.593603252596e-09
1418957367.188,1418.957367188,2.790424798054e-09
1418957953.125,1418.957953125,3.145849776399e-09
1418958539.062,1418.958539062,3.293249530660e-09
1418959125.000,1418.959125000,2.708636422034e-09
1418959710.938,1418.959710937,2.750594908063e-09
1418960296.875,1418.960296875,2.735630159521e-09
1418960882.812,1418.960882812,2.803191473577e-09
1418961468.750,1418.961468750,2.639066629885e-09
1418962054.688,1418.962054688,2.670885791867e-09
1418962640.625,1418.962640625,2.585328532036e-09
1418963226.562,1418.963226563,2.562429803650e-09
1418963812.500,1418.963812500,3.042961380036e-09
1418964398.438,1418.964398437,3.233302166992e-09
1418964984.375,1418.964984375,3.167026558274e-09
1418965570.312,1418.965570312,3.096673596504e-09
1418966156.250,1418.966156250,2.986208989776e-09
1418966742.188,1418.966742187,2.779763553286e-09
1418967328.125,1418.967328125,2.714364358523e-09
1418967914.062,1418.967914063,2.644912041831e-09
1418968500.000,1418.968500000,2.533359848240e-09
1418969085.938,1418.969085938,2.529455885717e-09
1418969671.875,1418.969671875,2.962283905993e-09
1418970257.812,1418.970257812,3.184426652494e-09
1418970843.750,1418.970843750,3.203492942301e-09
1418971429.688,1418.971429687,2.874290168587e-09
1418972015.625,1418.972015625,2.686180668368e-09
1418972601.562,1418.972601562,2.798763377969e-09
1418973187.500,1418.973187500,3.048348493654e-09
1418973773.438,1418.973773438,3.231353621131e-09
1418974359.375,1418.974359375,3.004030247445e-09
1418974945.312,1418.974945313,2.820008131338e-09
1418975531.250,1418.975531250,2.645461544242e-09
1418976117.188,1418.976117187,2.813169332090e-09
1418976703.125,1418.976703125,2.800801223333e-09
1418977289.062,1418.977289062,2.712463095585e-09
1418977875.000,1418.977875000,2.772247285357e-09
1418978460.938,1418.978460937,3.053935172552e-09
1418979046.875,1418.979046875,2.832145985276e-09
1418979632.812,1418.979632813,2.595979750791e-09
1418980218.750,1418.980218750,2.780914564113e-09
1418980804.688,1418.980804688,3.057899345734e-09
1418981390.625,1418.981390625,2.967261867408e-09
1418981976.562,1418.981976562,2.798414773296e-09
1418982562.500,1418.982562500,2.732616789367e-09
1418983148.438,1418.983148437,2.826773505091e-09
1418983734.375,1418.983734375,2.719646795094e-09
1418984320.312,1418.984320312,2.557436657005e-09
1418984906.250,1418.984906250,2.608639790230e-09
1418985492.188,1418.985492188,2.677679538077e-09
1418986078.125,1418.986078125,2.774721441332e-09
1418986664.062,1418.986664063,2.726076267931e-09
1418987250.000,1418.987250000,2.670601285176e-09
1418987835.938,1418.987835937,2.726712101004e-09
1418988421.875,1418.988421875,2.903272562550e-09
1418989007.812,1418.989007812,2.946871174815e-09
1418989593.750,1418.989593750,2.857083304820e-09
1418990179.688,1418.990179687,3.175762896290e-09
1418990765.625,1418.990765625,3.325247293862e-09
1418991351.562,1418.991351563,3.081422126010e-09
1418991937.500,1418.991937500,3.306922906193e-09
1418992523.438,1418.992523438,3.544555584823e-09
1418993109.375,1418.993109375,1.677500081652e-08
1418993695.312,1418.993695312,2.248254654036e-08
1418994281.250,1418.994281250,4.651200045562e-09
1418994867.188,1418.994867187,3.054428509522e-09
1418995453.125,1418.995453125,3.029754137817e-09
1418996039.062,1418.996039062,2.916706955882e-09
1418996625.000,1418.996625000,3.466627341468e-09
1418997210.938,1418.997210938,3.444959825155e-09
1418997796.875,1418.997796875,3.598326628364e-09
1418998382.812,1418.998382813,3.709338864429e-09
1418998968.750,1418.998968750,2.780366859102e-09
1418999554.688,1418.999554687,2.832348433948e-09
1419000140.625,1419.000140625,2.633272189118e-09
1419000726.562,1419.000726562,2.734153601377e-09
1419001312.500,1419.001312500,2.552340081493e-09
1419001898.438,1419.001898437,2.562326248144e-09
1419002484.375,1419.002484375,3.220327705472e-09
1419003070.312,1419.003070313,2.903539677983e-09
1419003656.250,1419.003656250,2.786555178013e-09
1419004242.188,1419.004242188,2.716239631842e-09
1419004828.125,1419.004828125,2.714669575211e-09
1419005414.062,1419.005414062,2.678096945498e-09
1419006000.000,1419.006000000,2.668673599686e-09
1419006585.938,1419.006585937,2.707969797372e-09
1419007171.875,1419.007171875,2.910999271621e-09
1419007757.812,1419.007757812,2.901682535690e-09
1419008343.750,1419.008343750,3.002894701110e-09
1419008929.688,1419.008929688,2.764922959254e-09
1419009515.625,1419.009515625,2.802232170708e-09
1419010101.562,1419.010101563,2.835915386818e-09
1419010687.500,1419.010687500,2.589199303449e-09
1419011273.438,1419.011273437,2.544038838640e-09
1419011859.375,1419.011859375,2.527627374224e-09
1419012445.312,1419.012445312,2.694614809098e-09
1419013031.250,1419.013031250,2.924277217870e-09
1419013617.188,1419.013617187,2.936081457947e-09
1419014203.125,1419.014203125,2.733790377705e-09
1419014789.062,1419.014789063,2.803642901161e-09
1419015375.000,1419.015375000,2.595461488909e-09
1419015960.938,1419.015960938,2.885947613055e-09
1419016546.875,1419.016546875,2.829758464387e-09
1419017132.812,1419.017132812,2.778427883851e-09
1419017718.750,1419.017718750,2.809307902172e-09
1419018304.688,1419.018304687,2.946807978666e-09
1419018890.625,1419.018890625,2.928623196858e-09
1419019476.562,1419.019476562,2.638365899672e-09
1419020062.500,1419.020062500,2.882875719155e-09
1419020648.438,1419.020648438,2.739951737477e-09
1419021234.375,1419.021234375,2.744866214810e-09
1419021820.312,1419.021820313,2.892865595439e-09
1419022406.250,1419.022406250,3.033500599294e-09
1419022992.188,1419.022992187,2.954254590803e-09
1419023578.125,1419.023578125,2.562488684813e-09
1419024164.062,1419.024164062,2.472525424891e-09
1419024750.000,1419.024750000,2.677454249411e-09
1419025335.938,1419.025335937,2.698779058092e-09
1419025921.875,1419.025921875,2.515037806574e-09
1419026507.812,1419.026507813,2.617433144398e-09
1419027093.750,1419.027093750,2.673862418566e-09
1419027679.688,1419.027679688,2.770214847350e-09
1419028265.625,1419.028265625,2.918204462444e-09
1419028851.562,1419.028851562,3.133512797059e-09
1419029437.500,1419.029437500,3.077364389717e-09
1419030023.438,1419.030023437,2.760656944224e-09
1419030609.375,1419.030609375,2.698033584789e-09
1419031195.312,1419.031195312,2.746365797606e-09
1419031781.250,1419.031781250,2.670161717129e-09
1419032367.188,1419.032367188,2.594654446460e-09
1419032953.125,1419.032953125,2.759640879603e-09
1419033539.062,1419.033539063,2.481831107453e-09
1419034125.000,1419.034125000,2.592691651868e-09
1419034710.938,1419.034710937,2.748969859039e-09
1419035296.875,1419.035296875,2.793817237988e-09
1419035882.812,1419.035882812,2.717384518565e-09
1419036468.750,1419.036468750,2.632940640796e-09
1419037054.688,1419.037054687,2.762287584641e-09
1419037640.625,1419.037640625,3.141055079000e-09
1419038226.562,1419.038226563,3.943402962066e-09
1419038812.500,1419.038812500,2.920947133787e-09
1419039398.438,1419.039398438,2.590265787550e-09
1419039984.375,1419.039984375,2.624276627077e-09
1419040570.312,1419.040570312,2.701046678612e-09
1419041156.250,1419.041156250,2.611456343166e-09
1419041742.188,1419.041742187,2.973490116401e-09
1419042328.125,1419.042328125,2.719674847437e-09
1419042914.062,1419.042914062,2.607960414854e-09
1419043500.000,1419.043500000,2.615239517560e-09
1419044085.938,1419.044085938,2.638376621850e-09
1419044671.875,1419.044671875,2.741103726026e-09
1419045257.812,1419.045257813,2.701147468587e-09
1419045843.750,1419.045843750,3.211026381450e-09
1419046429.688,1419.046429687,3.022823455774e-09
1419047015.625,1419.047015625,2.696347060255e-09
1419047601.562,1419.047601562,2.640329410505e-09
1419048187.500,1419.048187500,2.858583852536e-09
1419048773.438,1419.048773437,2.671325315079e-09
1419049359.375,1419.049359375,2.716240521299e-09
1419049945.312,1419.049945313,2.584523795933e-09
1419050531.250,1419.050531250,2.902426892972e-09
1419051117.188,1419.051117188,2.852732970860e-09
1419051703.125,1419.051703125,2.774191365358e-09
1419052289.062,1419.052289062,2.748460599382e-09
1419052875.000,1419.052875000,2.630123901458e-09
1419053460.938,1419.053460937,3.080867503449e-09
1419054046.875,1419.054046875,3.278270127262e-09
1419054632.812,1419.054632812,3.087009241753e-09
1419055218.750,1419.055218750,2.873748302724e-09
1419055804.688,1419.055804688,2.670981438055e-09
1419056390.625,1419.056390625,2.694159853039e-09
1419056976.562,1419.056976563,2.642098286933e-09
1419057562.500,1419.057562500,2.635221926632e-09
1419058148.438,1419.058148437,2.816591001331e-09
1419058734.375,1419.058734375,2.889340481018e-09
1419059320.312,1419.059320312,2.681291884276e-09
1419059906.250,1419.059906250,2.982597789216e-09
1419060492.188,1419.060492187,5.715631331770e-09
1419061078.125,1419.061078125,8.745978056605e-09
1419061664.062,1419.061664063,4.316104995760e-09
1419062250.000,1419.062250000,2.996795634095e-09
1419062835.938,1419.062835938,2.805503465050e-09
1419063421.875,1419.063421875,2.764205056967e-09
1419064007.812,1419.064007812,2.726509251129e-09
1419064593.750,1419.064593750,2.601108416258e-09
1419065179.688,1419.065179687,2.689742444410e-09
1419065765.625,1419.065765625,2.858434044657e-09
1419066351.562,1419.066351562,2.810907036638e-09
1419066937.500,1419.066937500,3.263443197017e-09
1419067523.438,1419.067523438,3.190296683708e-09
1419068109.375,1419.068109375,2.996822245973e-09
1419068695.312,1419.068695313,2.819638625024e-09
1419069281.250,1419.069281250,2.696763601110e-09
1419069867.188,1419.069867187,2.569353434620e-09
1419070453.125,1419.070453125,2.669038844510e-09
1419071039.062,1419.071039062,2.713794740632e-09
1419071625.000,1419.071625000,2.675221233390e-09
1419072210.938,1419.072210937,2.875482663126e-09
1419072796.875,1419.072796875,3.069465139230e-09
1419073382.812,1419.073382813,2.823621315204e-09
1419073968.750,1419.073968750,3.236859613836e-09
1419074554.688,1419.074554688,2.805000707118e-09
1419075140.625,1419.075140625,2.883705192152e-09
1419075726.562,1419.075726562,2.608699701922e-09
1419076312.500,1419.076312500,2.564360321121e-09
1419076898.438,1419.076898437,2.519726610581e-09
1419077484.375,1419.077484375,2.578637809949e-09
1419078070.312,1419.078070312,2.702957471907e-09
1419078656.250,1419.078656250,2.729303399623e-09
1419079242.188,1419.079242188,2.653339858129e-09
1419079828.125,1419.079828125,2.668066179794e-09
1419080414.062,1419.080414063,2.718469889117e-09
1419081000.000,1419.081000000,2.883574194681e-09
1419081585.938,1419.081585937,2.944828066499e-09
1419082171.875,1419.082171875,2.654138705747e-09
1419082757.812,1419.082757812,2.698955292684e-09
1419083343.750,1419.083343750,2.584011106244e-09
1419083929.688,1419.083929687,2.718342749572e-09
1419084515.625,1419.084515625,2.806793207068e-09
1419085101.562,1419.085101563,2.756851870472e-09
1419085687.500,1419.085687500,2.756352252681e-09
1419086273.438,1419.086273438,2.747879442751e-09
1419086859.375,1419.086859375,2.863593565240e-09
1419087445.312,1419.087445312,2.648211170468e-09
1419088031.250,1419.088031250,2.472056005035e-09
1419088617.188,1419.088617187,2.516695420335e-09
1419089203.125,1419.089203125,2.680347659602e-09
1419089789.062,1419.089789062,2.597472689509e-09
1419090375.000,1419.090375000,2.770097773265e-09
1419090960.938,1419.090960938,2.574656443497e-09
1419091546.875,1419.091546875,2.448484306206e-09
1419092132.812,1419.092132813,2.413107699354e-09
1419092718.750,1419.092718750,2.361608998305e-09
1419093304.688,1419.093304687,2.586981914152e-09
1419093890.625,1419.093890625,3.109190531705e-09
1419094476.562,1419.094476562,2.820287293854e-09
1419095062.500,1419.095062500,2.570292932185e-09
1419095648.438,1419.095648437,2.688659181013e-09
1419096234.375,1419.096234375,2.676255628862e-09
1419096820.312,1419.096820313,2.518560405206e-09
1419097406.250,1419.097406250,2.458005943939e-09
1419097992.188,1419.097992188,2.358306242159e-09
1419098578.125,1419.098578125,2.578069331169e-09
1419099164.062,1419.099164062,2.867802253480e-09
1419099750.000,1419.099750000,2.660469381794e-09
1419100335.938,1419.100335937,2.605649295367e-09
1419100921.875,1419.100921875,2.464517933760e-09
1419101507.812,1419.101507812,2.588149765103e-09
1419102093.750,1419.102093750,2.659587485241e-09
1419102679.688,1419.102679688,2.668135518855e-09
1419103265.625,1419.103265625,2.880516953255e-09
1419103851.562,1419.103851563,2.565215156682e-09
1419104437.500,1419.104437500,2.455827052854e-09
1419105023.438,1419.105023437,2.562215356026e-09
1419105609.375,1419.105609375,3.021193635599e-09
1419106195.312,1419.106195312,3.303524163082e-09
1419106781.250,1419.106781250,2.575357861456e-09
1419107367.188,1419.107367187,2.559551057016e-09
1419107953.125,1419.107953125,2.560540602957e-09
1419108539.062,1419.108539063,2.692664858368e-09
1419109125.000,1419.109125000,2.629521346083e-09
1419109710.938,1419.109710938,2.495334926695e-09
1419110296.875,1419.110296875,2.728953498967e-09
1419110882.812,1419.110882812,2.847052088608e-09
1419111468.750,1419.111468750,2.715940384956e-09
1419112054.688,1419.112054687,2.808465010788e-09
1419112640.625,1419.112640625,2.681701153061e-09
1419113226.562,1419.113226562,2.741137746707e-09
1419113812.500,1419.113812500,2.605479500654e-09
1419114398.438,1419.114398438,2.595726153544e-09
1419114984.375,1419.114984375,2.797608131145e-09
1419115570.312,1419.115570313,2.709180119562e-09
1419116156.250,1419.116156250,2.547596350399e-09
1419116742.188,1419.116742187,2.458340907369e-09
1419117328.125,1419.117328125,2.540793725680e-09
1419117914.062,1419.117914062,2.807994588983e-09
1419118500.000,1419.118500000,3.150626882906e-09
1419119085.938,1419.119085937,3.587647221385e-09
1419119671.875,1419.119671875,2.721689454460e-09
1419120257.812,1419.120257813,2.396894923741e-09
1419120843.750,1419.120843750,2.492324050519e-09
1419121429.688,1419.121429688,2.744758761215e-09
1419122015.625,1419.122015625,2.827958391209e-09
1419122601.562,1419.122601562,2.502376219415e-09
1419123187.500,1419.123187500,2.346961653439e-09
1419123773.438,1419.123773437,2.475010538651e-09
1419124359.375,1419.124359375,2.480715282691e-09
1419124945.312,1419.124945312,3.028576719857e-09
1419125531.250,1419.125531250,3.427345852784e-09
1419126117.188,1419.126117188,2.993196214589e-09
1419126703.125,1419.126703125,3.398640420279e-09
1419127289.062,1419.127289063,1.792326257900e-08
1419127875.000,1419.127875000,4.218733810493e-08
1419128460.938,1419.128460937,1.265516300434e-08
1419129046.875,1419.129046875,4.355863508197e-09
1419129632.812,1419.129632812,3.215095857100e-09
1419130218.750,1419.130218750,3.017924968811e-09
1419130804.688,1419.130804687,2.982432809357e-09
1419131390.625,1419.131390625,3.122613753947e-09
1419131976.562,1419.131976563,2.727428544356e-09
1419132562.500,1419.132562500,2.552723983041e-09
1419133148.438,1419.133148438,2.628868489712e-09
1419133734.375,1419.133734375,2.595608615192e-09
1419134320.312,1419.134320312,2.890038698807e-09
1419134906.250,1419.134906250,2.617579706173e-09
1419135492.188,1419.135492187,2.497799012035e-09
1419136078.125,1419.136078125,2.470160261923e-09
1419136664.062,1419.136664062,2.500652868617e-09
1419137250.000,1419.137250000,2.785504672459e-09
1419137835.938,1419.137835938,2.690767687610e-09
1419138421.875,1419.138421875,2.784842703249e-09
1419139007.812,1419.139007813,2.842063681923e-09
1419139593.750,1419.139593750,2.681098074689e-09
1419140179.688,1419.140179687,2.613773986660e-09
1419140765.625,1419.140765625,2.556995556384e-09
1419141351.562,1419.141351562,2.556225510443e-09
1419141937.500,1419.141937500,3.080836016817e-09
1419142523.438,1419.142523437,3.809356790654e-09
1419143109.375,1419.143109375,3.258022037816e-09
1419143695.312,1419.143695313,2.989802444201e-09
1419144281.250,1419.144281250,3.315730686489e-09
1419144867.188,1419.144867188,2.795959275458e-09
1419145453.125,1419.145453125,2.468423668771e-09
1419146039.062,1419.146039062,2.491514969758e-09
1419146625.000,1419.146625000,2.554692454839e-09
1419147210.938,1419.147210937,2.681287954164e-09
1419147796.875,1419.147796875,2.531410346742e-09
1419148382.812,1419.148382812,2.611583980690e-09
1419148968.750,1419.148968750,2.717552103796e-09
1419149554.688,1419.149554688,2.612751996086e-09
1419150140.625,1419.150140625,2.529415861087e-09
1419150726.562,1419.150726563,2.815472281179e-09
1419151312.500,1419.151312500,2.869052512657e-09
1419151898.438,1419.151898437,2.688573347963e-09
1419152484.375,1419.152484375,2.496972734800e-09
1419153070.312,1419.153070312,2.424274253177e-09
1419153656.250,1419.153656250,2.549485501960e-09
1419154242.188,1419.154242187,2.426590590395e-09
1419154828.125,1419.154828125,2.463877545607e-09
1419155414.062,1419.155414063,2.507006814708e-09
1419156000.000,1419.156000000,2.446011476464e-09
1419156585.938,1419.156585938,2.572225294755e-09
1419157171.875,1419.157171875,2.779037715465e-09
1419157757.812,1419.157757812,3.080061309745e-09
1419158343.750,1419.158343750,2.990436036017e-09
1419158929.688,1419.158929687,2.670544476040e-09
1419159515.625,1419.159515625,2.574678614827e-09
1419160101.562,1419.160101562,2.664847686638e-09
1419160687.500,1419.160687500,2.518477283421e-09
1419161273.438,1419.161273438,2.519321353665e-09
1419161859.375,1419.161859375,2.478908583226e-09
1419162445.312,1419.162445313,2.688438819250e-09
1419163031.250,1419.163031250,3.196899936373e-09
1419163617.188,1419.163617187,3.196926850891e-09
1419164203.125,1419.164203125,2.739137212716e-09
1419164789.062,1419.164789062,2.528169844876e-09
1419165375.000,1419.165375000,2.564294429948e-09
1419165960.938,1419.165960937,2.668523181506e-09
1419166546.875,1419.166546875,2.430104996823e-09
1419167132.812,1419.167132813,2.390489796989e-09
1419167718.750,1419.167718750,2.658817231778e-09
1419168304.688,1419.168304688,2.544032151769e-09
1419168890.625,1419.168890625,2.451812783032e-09
1419169476.562,1419.169476562,2.535584846350e-09
1419170062.500,1419.170062500,2.790075813180e-09
1419170648.438,1419.170648437,2.841731511689e-09
1419171234.375,1419.171234375,2.583105443075e-09
1419171820.312,1419.171820312,2.673165928077e-09
1419172406.250,1419.172406250,2.518825267594e-09
1419172992.188,1419.172992188,2.535354980277e-09
1419173578.125,1419.173578125,2.519318189400e-09
1419174164.062,1419.174164063,3.318663201887e-09
1419174750.000,1419.174750000,7.696738662649e-09
1419175335.938,1419.175335937,4.733123907194e-09
1419175921.875,1419.175921875,2.618362846363e-09
1419176507.812,1419.176507812,2.876891802426e-09
1419177093.750,1419.177093750,2.555455804440e-09
1419177679.688,1419.177679687,2.514595460058e-09
1419178265.625,1419.178265625,2.496880878546e-09
1419178851.562,1419.178851563,2.648078233434e-09
1419179437.500,1419.179437500,2.567000608064e-09
1419180023.438,1419.180023438,2.758956629715e-09
1419180609.375,1419.180609375,2.879600464423e-09
1419181195.312,1419.181195312,2.566539196685e-09
1419181781.250,1419.181781250,2.649576621127e-09
1419182367.188,1419.182367187,2.650889586221e-09
1419182953.125,1419.182953125,2.545594981448e-09
1419183539.062,1419.183539062,2.568805966374e-09
1419184125.000,1419.184125000,2.438270673929e-09
1419184710.938,1419.184710938,2.469493034401e-09
1419185296.875,1419.185296875,2.480036037442e-09
1419185882.812,1419.185882813,2.671728150712e-09
1419186468.750,1419.186468750,2.726537962505e-09
1419187054.688,1419.187054687,2.612825908090e-09
1419187640.625,1419.187640625,2.482489646239e-09
1419188226.562,1419.188226562,2.470823113040e-09
1419188812.500,1419.188812500,2.458752170241e-09
1419189398.438,1419.189398437,2.921806726061e-09
1419189984.375,1419.189984375,2.954289523775e-09
1419190570.312,1419.190570313,3.014876484286e-09
1419191156.250,1419.191156250,2.635621359551e-09
1419191742.188,1419.191742188,2.669346103590e-09
1419192328.125,1419.192328125,2.852837657488e-09
1419192914.062,1419.192914062,2.828829049555e-09
1419193500.000,1419.193500000,2.552877067381e-09
1419194085.938,1419.194085937,2.681171559107e-09
1419194671.875,1419.194671875,2.865184799103e-09
1419195257.812,1419.195257812,3.716393123640e-09
1419195843.750,1419.195843750,7.782902934358e-09
1419196429.688,1419.196429688,5.707157275603e-09
1419197015.625,1419.197015625,2.988961164553e-09
1419197601.562,1419.197601563,2.818631158759e-09
1419198187.500,1419.198187500,3.035195845052e-09
1419198773.438,1419.198773437,3.036924202774e-09
1419199359.375,1419.199359375,2.727163525460e-09
1419199945.312,1419.199945312,2.921372098084e-09
1419200531.250,1419.200531250,3.034334236929e-09
1419201117.188,1419.201117187,2.828680359091e-09
1419201703.125,1419.201703125,2.452417404866e-09
1419202289.062,1419.202289063,2.814665842610e-09
1419202875.000,1419.202875000,2.722450826233e-09
1419203460.938,1419.203460938,2.438189773347e-09
1419204046.875,1419.204046875,2.428207237511e-09
1419204632.812,1419.204632812,2.511931722982e-09
1419205218.750,1419.205218750,2.595033364780e-09
1419205804.688,1419.205804687,2.481890122344e-09
1419206390.625,1419.206390625,2.597274394529e-09
1419206976.562,1419.206976562,2.781273293201e-09
1419207562.500,1419.207562500,2.730828509547e-09
1419208148.438,1419.208148438,2.467850351688e-09
1419208734.375,1419.208734375,2.556267108986e-09
1419209320.312,1419.209320313,2.580859260858e-09
1419209906.250,1419.209906250,2.935746842694e-09
1419210492.188,1419.210492187,3.090580471289e-09
1419211078.125,1419.211078125,2.660664061578e-09
1419211664.062,1419.211664062,2.470166234007e-09
1419212250.000,1419.212250000,2.378638231919e-09
1419212835.938,1419.212835937,2.543016296681e-09
1419213421.875,1419.213421875,2.692290531807e-09
1419214007.812,1419.214007813,2.670200591512e-09
1419214593.750,1419.214593750,2.520829808948e-09
1419215179.688,1419.215179688,2.466142613922e-09
1419215765.625,1419.215765625,2.541080144649e-09
1419216351.562,1419.216351562,2.848493717684e-09
1419216937.500,1419.216937500,2.854951227348e-09
1419217523.438,1419.217523437,2.564612081555e-09
1419218109.375,1419.218109375,2.685634095948e-09
1419218695.312,1419.218695312,2.924557825378e-09
1419219281.250,1419.219281250,2.688454883994e-09
1419219867.188,1419.219867188,2.743072772634e-09
1419220453.125,1419.220453125,2.658266102157e-09
1419221039.062,1419.221039063,2.430407213222e-09
1419221625.000,1419.221625000,2.627748744846e-09
1419222210.938,1419.222210937,2.817547578387e-09
1419222796.875,1419.222796875,2.668553099422e-09
1419223382.812,1419.223382812,2.532904020374e-09
1419223968.750,1419.223968750,2.397699607529e-09
1419224554.688,1419.224554687,2.393866718343e-09
1419225140.625,1419.225140625,2.437776332509e-09
1419225726.562,1419.225726563,2.417641888188e-09
1419226312.500,1419.226312500,2.383996243293e-09
1419226898.438,1419.226898438,2.811208455220e-09
1419227484.375,1419.227484375,2.722160881465e-09
1419228070.312,1419.228070312,2.560885566098e-09
1419228656.250,1419.228656250,2.716637404418e-09
1419229242.188,1419.229242187,2.469610881058e-09
1419229828.125,1419.229828125,2.368554450699e-09
1419230414.062,1419.230414062,2.457830384996e-09
1419231000.000,1419.231000000,2.379513463139e-09
1419231585.938,1419.231585938,2.428337857539e-09
1419232171.875,1419.232171875,2.463690430192e-09
1419232757.812,1419.232757813,2.538533695756e-09
1419233343.750,1419.233343750,2.541504244826e-09
1419233929.688,1419.233929687,2.505239331609e-09
1419234515.625,1419.234515625,2.688345039151e-09
1419235101.562,1419.235101562,2.653755135310e-09
1419235687.500,1419.235687500,2.587847358386e-09
1419236273.438,1419.236273437,2.789972684104e-09
1419236859.375,1419.236859375,2.555967893178e-09
1419237445.312,1419.237445313,2.539400322957e-09
1419238031.250,1419.238031250,2.606447820246e-09
1419238617.188,1419.238617188,2.656867879654e-09
1419239203.125,1419.239203125,2.627342602942e-09
1419239789.062,1419.239789062,2.776734260037e-09
1419240375.000,1419.240375000,2.612261097903e-09
1419240960.938,1419.240960937,2.563380112853e-09
1419241546.875,1419.241546875,2.398230690789e-09
1419242132.812,1419.242132812,2.388448712230e-09
1419242718.750,1419.242718750,2.427638517505e-09
1419243304.688,1419.243304688,2.484872207698e-09
1419243890.625,1419.243890625,2.355749952233e-09
1419244476.562,1419.244476563,2.348021576375e-09
1419245062.500,1419.245062500,2.504001727837e-09
1419245648.438,1419.245648437,2.596362135183e-09
1419246234.375,1419.246234375,2.734900370645e-09
1419246820.312,1419.246820312,2.865759406951e-09
1419247406.250,1419.247406250,2.720406367851e-09
1419247992.188,1419.247992187,2.536587808125e-09
1419248578.125,1419.248578125,2.464725636542e-09
1419249164.062,1419.249164063,2.828234894398e-09
1419249750.000,1419.249750000,2.982693101470e-09
1419250335.938,1419.250335938,2.802570710109e-09
1419250921.875,1419.250921875,2.557575243181e-09
1419251507.812,1419.251507812,2.705435507106e-09
1419252093.750,1419.252093750,2.613183622950e-09
1419252679.688,1419.252679687,2.562551267557e-09
1419253265.625,1419.253265625,2.666002097687e-09
1419253851.562,1419.253851562,2.749273504517e-09
1419254437.500,1419.254437500,3.109927725597e-09
1419255023.438,1419.255023438,3.089129269807e-09
1419255609.375,1419.255609375,2.556998690345e-09
1419256195.312,1419.256195313,2.492855039349e-09
1419256781.250,1419.256781250,2.594291067788e-09
1419257367.188,1419.257367187,2.629943993577e-09
1419257953.125,1419.257953125,2.475143405335e-09
1419258539.062,1419.258539062,2.795095848565e-09
1419259125.000,1419.259125000,2.771495932469e-09
1419259710.938,1419.259710937,2.608959440865e-09
1419260296.875,1419.260296875,2.731914191659e-09
1419260882.812,1419.260882813,2.742561459844e-09
1419261468.750,1419.261468750,2.805053078760e-09
1419262054.688,1419.262054688,3.110656095362e-09
1419262640.625,1419.262640625,3.976535102419e-09
1419263226.562,1419.263226562,1.385712643744e-08
1419263812.500,1419.263812500,1.154493914336e-08
1419264398.438,1419.264398437,3.417632051295e-09
1419264984.375,1419.264984375,2.844511107231e-09
1419265570.312,1419.265570312,2.843771841588e-09
1419266156.250,1419.266156250,2.810749405392e-09
1419266742.188,1419.266742188,2.752376955211e-09
1419267328.125,1419.267328125,2.630343917008e-09
1419267914.062,1419.267914063,3.304758293680e-09
1419268500.000,1419.268500000,3.525846915519e-09
1419269085.938,1419.269085937,2.664682671872e-09
1419269671.875,1419.269671875,2.635869227880e-09
1419270257.812,1419.270257812,2.671944659098e-09
1419270843.750,1419.270843750,2.499845023950e-09
1419271429.688,1419.271429687,2.496348227162e-09
1419272015.625,1419.272015625,2.395276751890e-09
1419272601.562,1419.272601563,2.724218018091e-09
1419273187.500,1419.273187500,2.877822729213e-09
1419273773.438,1419.273773438,2.561189791028e-09
1419274359.375,1419.274359375,2.487409148806e-09
1419274945.312,1419.274945312,2.567459473981e-09
1419275531.250,1419.275531250,2.543371692176e-09
1419276117.188,1419.276117187,2.522320278980e-09
1419276703.125,1419.276703125,2.531669673960e-09
1419277289.062,1419.277289062,2.865159046246e-09
