# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:14.168403+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419733929.688,1419.733929687,3.328413073855e-09
1419734515.625,1419.734515625,3.249726556438e-09
1419735101.562,1419.735101562,3.311142800459e-09
1419735687.500,1419.735687500,1.454174847803e-08
1419736273.438,1419.736273437,2.568569979909e-08
1419736859.375,1419.736859375,6.508227475599e-09
1419737445.312,1419.737445313,3.613952663297e-09
1419738031.250,1419.738031250,3.045168264494e-09
1419738617.188,1419.738617188,2.820580283497e-09
1419739203.125,1419.739203125,2.980454675747e-09
1419739789.062,1419.739789062,3.045854374281e-09
1419740375.000,1419.740375000,3.288080889919e-09
1419740960.938,1419.740960937,3.700061216792e-09
1419741546.875,1419.741546875,2.936299058653e-09
1419742132.812,1419.742132812,2.861906319000e-09
1419742718.750,1419.742718750,2.945544925535e-09
1419743304.688,1419.743304688,2.947634187567e-09
1419743890.625,1419.743890625,2.851821021012e-09
1419744476.562,1419.744476563,2.830809400322e-09
1419745062.500,1419.745062500,2.796493942295e-09
1419745648.438,1419.745648437,2.897208376557e-09
1419746234.375,1419.746234375,3.045426957226e-09
1419746820.312,1419.746820312,2.961124317557e-09
1419747406.250,1419.747406250,2.896092069085e-09
1419747992.188,1419.747992187,3.032703250359e-09
1419748578.125,1419.748578125,3.016517237894e-09
1419749164.062,1419.749164063,3.568278994725e-09
1419749750.000,1419.749750000,2.932925134764e-09
1419750335.938,1419.750335938,2.731911756697e-09
1419750921.875,1419.750921875,2.713990275847e-09
1419751507.812,1419.751507812,2.728089874350e-09
1419752093.750,1419.752093750,2.626714507594e-09
1419752679.688,1419.752679687,2.631230864857e-09
1419753265.625,1419.753265625,2.581360961205e-09
1419753851.562,1419.753851562,2.703707480516e-09
1419754437.500,1419.754437500,2.891685838157e-09
1419755023.438,1419.755023438,3.260076797137e-09
1419755609.375,1419.755609375,3.140682208435e-09
1419756195.312,1419.756195313,2.769343980539e-09
1419756781.250,1419.756781250,2.767560237074e-09
1419757367.188,1419.757367187,2.531047037507e-09
1419757953.125,1419.757953125,2.525271537157e-09
1419758539.062,1419.758539062,2.735984587767e-09
1419759125.000,1419.759125000,2.859574841846e-09
1419759710.938,1419.759710937,2.994662679678e-09
1419760296.875,1419.760296875,3.333498153709e-09
1419760882.812,1419.760882813,8.313429575447e-09
1419761468.750,1419.761468750,5.846063558991e-09
1419762054.688,1419.762054688,2.826387127234e-09
1419762640.625,1419.762640625,2.796982636081e-09
1419763226.562,1419.763226562,2.802691634647e-09
1419763812.500,1419.763812500,2.811591762553e-09
1419764398.438,1419.764398437,2.843395842558e-09
1419764984.375,1419.764984375,2.695602397119e-09
1419765570.312,1419.765570312,2.639635857236e-09
1419766156.250,1419.766156250,2.584314159557e-09
1419766742.188,1419.766742188,2.606723197740e-09
1419767328.125,1419.767328125,2.801290314074e-09
1419767914.062,1419.767914063,2.743090387951e-09
1419768500.000,1419.768500000,2.677346246034e-09
1419769085.938,1419.769085937,2.819247484541e-09
1419769671.875,1419.769671875,2.898516231198e-09
1419770257.812,1419.770257812,2.863189763225e-09
1419770843.750,1419.770843750,2.654973618606e-09
1419771429.688,1419.771429687,2.717002011551e-09
1419772015.625,1419.772015625,2.700055536928e-09
1419772601.562,1419.772601563,2.754391684549e-09
1419773187.500,1419.773187500,2.676811320236e-09
1419773773.438,1419.773773438,2.686005226230e-09
1419774359.375,1419.774359375,2.877360376470e-09
1419774945.312,1419.774945312,2.966564764109e-09
1419775531.250,1419.775531250,3.061446783800e-09
1419776117.188,1419.776117187,2.902786578171e-09
1419776703.125,1419.776703125,2.742535693670e-09
1419777289.062,1419.777289062,2.902878431529e-09
1419777875.000,1419.777875000,2.785157757811e-09
1419778460.938,1419.778460938,2.975083812644e-09
1419779046.875,1419.779046875,2.925546584398e-09
1419779632.812,1419.779632813,2.856954372360e-09
1419780218.750,1419.780218750,2.861342101204e-09
1419780804.688,1419.780804687,2.853674865721e-09
1419781390.625,1419.781390625,2.826931389037e-09
1419781976.562,1419.781976562,2.915092971941e-09
1419782562.500,1419.782562500,4.088497237598e-09
1419783148.438,1419.783148437,3.900076201260e-09
1419783734.375,1419.783734375,2.660691339143e-09
1419784320.312,1419.784320313,2.545713005510e-09
1419784906.250,1419.784906250,2.748105746665e-09
1419785492.188,1419.785492188,3.088114125427e-09
1419786078.125,1419.786078125,2.851788204453e-09
1419786664.062,1419.786664062,2.861956236816e-09
1419787250.000,1419.787250000,3.609474827795e-09
1419787835.938,1419.787835937,3.314566054168e-09
1419788421.875,1419.788421875,2.922811466626e-09
1419789007.812,1419.789007812,2.756253032342e-09
1419789593.750,1419.789593750,2.869615603125e-09
1419790179.688,1419.790179688,2.970855900617e-09
1419790765.625,1419.790765625,2.841544441840e-09
1419791351.562,1419.791351563,2.863981979679e-09
1419791937.500,1419.791937500,2.689843651638e-09
1419792523.438,1419.792523437,2.693092411538e-09
1419793109.375,1419.793109375,2.620575358721e-09
1419793695.312,1419.793695312,2.689349104595e-09
1419794281.250,1419.794281250,2.900733964056e-09
1419794867.188,1419.794867187,2.848517916608e-09
1419795453.125,1419.795453125,2.814886526260e-09
1419796039.062,1419.796039063,2.933201922189e-09
1419796625.000,1419.796625000,2.930570896987e-09
1419797210.938,1419.797210938,2.856062687340e-09
1419797796.875,1419.797796875,2.887773968741e-09
1419798382.812,1419.798382812,2.977617568174e-09
1419798968.750,1419.798968750,3.151009826399e-09
1419799554.688,1419.799554687,2.921361491551e-09
1419800140.625,1419.800140625,3.130446930351e-09
1419800726.562,1419.800726562,2.863218228319e-09
1419801312.500,1419.801312500,3.109225994096e-09
1419801898.438,1419.801898438,3.148850794932e-09
1419802484.375,1419.802484375,3.176527826874e-09
1419803070.312,1419.803070313,1.305026081110e-08
1419803656.250,1419.803656250,3.260302299415e-08
1419804242.188,1419.804242187,9.367517172016e-09
1419804828.125,1419.804828125,3.048343355552e-09
1419805414.062,1419.805414062,3.024128387829e-09
1419806000.000,1419.806000000,2.925302350313e-09
1419806585.938,1419.806585937,3.038706142851e-09
1419807171.875,1419.807171875,3.028731599657e-09
1419807757.812,1419.807757813,3.071380114768e-09
1419808343.750,1419.808343750,2.862840834351e-09
1419808929.688,1419.808929688,2.881995708011e-09
1419809515.625,1419.809515625,3.015420608817e-09
1419810101.562,1419.810101562,3.050395394183e-09
1419810687.500,1419.810687500,3.033576736945e-09
1419811273.438,1419.811273437,2.959928422688e-09
1419811859.375,1419.811859375,2.888268195468e-09
1419812445.312,1419.812445312,2.691528863757e-09
1419813031.250,1419.813031250,2.860253595326e-09
1419813617.188,1419.813617188,3.005085961636e-09
1419814203.125,1419.814203125,2.690567782569e-09
1419814789.062,1419.814789063,2.925156660555e-09
1419815375.000,1419.815375000,2.920596350652e-09
1419815960.938,1419.815960937,2.714461537288e-09
1419816546.875,1419.816546875,2.672184664223e-09
1419817132.812,1419.817132812,2.872485540482e-09
1419817718.750,1419.817718750,3.021776520540e-09
1419818304.688,1419.818304687,2.893763583549e-09
1419818890.625,1419.818890625,2.886734989253e-09
1419819476.562,1419.819476563,3.073131334182e-09
1419820062.500,1419.820062500,2.887868870255e-09
1419820648.438,1419.820648438,2.827445961631e-09
1419821234.375,1419.821234375,2.738041243510e-09
1419821820.312,1419.821820312,2.914843060387e-09
1419822406.250,1419.822406250,2.861326336282e-09
1419822992.188,1419.822992187,2.778710028283e-09
1419823578.125,1419.823578125,2.846780168357e-09
1419824164.062,1419.824164062,2.795359339624e-09
1419824750.000,1419.824750000,2.671394747552e-09
1419825335.938,1419.825335938,2.612247176496e-09
1419825921.875,1419.825921875,2.672999701583e-09
1419826507.812,1419.826507813,2.822522605986e-09
1419827093.750,1419.827093750,2.866692746668e-09
1419827679.688,1419.827679687,2.678231818735e-09
1419828265.625,1419.828265625,2.668451287584e-09
1419828851.562,1419.828851562,2.658758407156e-09
1419829437.500,1419.829437500,2.515227271111e-09
1419830023.438,1419.830023437,2.591034165458e-09
1419830609.375,1419.830609375,2.577485972478e-09
1419831195.312,1419.831195313,2.519741679252e-09
1419831781.250,1419.831781250,2.530394910369e-09
1419832367.188,1419.832367188,2.518183930870e-09
1419832953.125,1419.832953125,2.721012499548e-09
1419833539.062,1419.833539062,2.930700388779e-09
1419834125.000,1419.834125000,2.758908112844e-09
1419834710.938,1419.834710937,2.601551036400e-09
1419835296.875,1419.835296875,2.588831639332e-09
1419835882.812,1419.835882812,2.721428033971e-09
1419836468.750,1419.836468750,2.601640472551e-09
1419837054.688,1419.837054688,2.528602323559e-09
1419837640.625,1419.837640625,2.645834110833e-09
1419838226.562,1419.838226563,2.731702864866e-09
1419838812.500,1419.838812500,2.824547515875e-09
1419839398.438,1419.839398437,2.807719340708e-09
1419839984.375,1419.839984375,2.554032201220e-09
1419840570.312,1419.840570312,2.399460680233e-09
1419841156.250,1419.841156250,2.619782655336e-09
1419841742.188,1419.841742187,3.006291169299e-09
1419842328.125,1419.842328125,2.835866053492e-09
1419842914.062,1419.842914063,3.122905272179e-09
1419843500.000,1419.843500000,3.011364811812e-09
1419844085.938,1419.844085938,2.896942361635e-09
1419844671.875,1419.844671875,2.989309171304e-09
1419845257.812,1419.845257812,3.244633225212e-09
1419845843.750,1419.845843750,3.272951076473e-09
1419846429.688,1419.846429687,3.836465491846e-09
1419847015.625,1419.847015625,3.549211959902e-09
1419847601.562,1419.847601562,2.953176289548e-09
1419848187.500,1419.848187500,2.904256361985e-09
1419848773.438,1419.848773438,2.863525259963e-09
1419849359.375,1419.849359375,2.690511033428e-09
1419849945.312,1419.849945313,2.696698700123e-09
1419850531.250,1419.850531250,2.822709613140e-09
1419851117.188,1419.851117187,2.769823991759e-09
1419851703.125,1419.851703125,2.552040378974e-09
1419852289.062,1419.852289062,2.705841616955e-09
1419852875.000,1419.852875000,2.746987099732e-09
1419853460.938,1419.853460937,2.648189034289e-09
1419854046.875,1419.854046875,2.717427798805e-09
1419854632.812,1419.854632813,2.783247891090e-09
1419855218.750,1419.855218750,2.547623566384e-09
1419855804.688,1419.855804688,2.630457864627e-09
1419856390.625,1419.856390625,2.832401961034e-09
1419856976.562,1419.856976562,3.938323885395e-09
1419857562.500,1419.857562500,3.967958653811e-09
1419858148.438,1419.858148437,2.829469900612e-09
1419858734.375,1419.858734375,2.588145916833e-09
1419859320.312,1419.859320312,2.673049403190e-09
1419859906.250,1419.859906250,2.766707953224e-09
1419860492.188,1419.860492188,2.918015088450e-09
1419861078.125,1419.861078125,2.765968099387e-09
1419861664.062,1419.861664063,2.529072181906e-09
1419862250.000,1419.862250000,2.648228743391e-09
1419862835.938,1419.862835937,2.976887872587e-09
1419863421.875,1419.863421875,2.859544602607e-09
1419864007.812,1419.864007812,2.674944853584e-09
1419864593.750,1419.864593750,2.641863489422e-09
1419865179.688,1419.865179687,2.789025562090e-09
1419865765.625,1419.865765625,3.251836759977e-09
1419866351.562,1419.866351563,4.316578584564e-09
1419866937.500,1419.866937500,3.056082220936e-09
1419867523.438,1419.867523438,2.798147660998e-09
1419868109.375,1419.868109375,2.786277839279e-09
1419868695.312,1419.868695312,2.707585008647e-09
1419869281.250,1419.869281250,2.729252488207e-09
1419869867.188,1419.869867187,3.194429695781e-09
1419870453.125,1419.870453125,4.692480756344e-09
1419871039.062,1419.871039062,9.058470343131e-09
1419871625.000,1419.871625000,5.512861397257e-09
1419872210.938,1419.872210938,3.030880486777e-09
1419872796.875,1419.872796875,3.049076079371e-09
1419873382.812,1419.873382813,3.056769164730e-09
1419873968.750,1419.873968750,2.932149396260e-09
1419874554.688,1419.874554687,2.965164561182e-09
1419875140.625,1419.875140625,3.263350989216e-09
1419875726.562,1419.875726562,3.036829350570e-09
1419876312.500,1419.876312500,2.808545975360e-09
1419876898.438,1419.876898437,2.798841153910e-09
1419877484.375,1419.877484375,2.847067961535e-09
1419878070.312,1419.878070313,2.683900163104e-09
1419878656.250,1419.878656250,2.646940950157e-09
1419879242.188,1419.879242188,2.817719111829e-09
1419879828.125,1419.879828125,2.705512267117e-09
1419880414.062,1419.880414062,2.952158691809e-09
1419881000.000,1419.881000000,2.996671922527e-09
1419881585.938,1419.881585937,2.869316089687e-09
1419882171.875,1419.882171875,2.570351934056e-09
1419882757.812,1419.882757812,2.824316728637e-09
1419883343.750,1419.883343750,3.329082420673e-09
1419883929.688,1419.883929688,3.898309618338e-09
1419884515.625,1419.884515625,3.551108825442e-09
1419885101.562,1419.885101563,3.348379587997e-09
1419885687.500,1419.885687500,3.156309520543e-09
1419886273.438,1419.886273437,2.768350422309e-09
1419886859.375,1419.886859375,2.606006119223e-09
1419887445.312,1419.887445312,2.476513122847e-09
1419888031.250,1419.888031250,2.482863834677e-09
1419888617.188,1419.888617187,2.698146788567e-09
1419889203.125,1419.889203125,2.844844993874e-09
1419889789.062,1419.889789063,3.057455632859e-09
1419890375.000,1419.890375000,2.856992423282e-09
1419890960.938,1419.890960938,2.761461856189e-09
1419891546.875,1419.891546875,2.637938900858e-09
1419892132.812,1419.892132812,2.524097971797e-09
1419892718.750,1419.892718750,2.474259522972e-09
1419893304.688,1419.893304687,2.572939834677e-09
1419893890.625,1419.893890625,2.460898707446e-09
1419894476.562,1419.894476562,2.660049922149e-09
1419895062.500,1419.895062500,2.689009413910e-09
1419895648.438,1419.895648438,2.492534167938e-09
1419896234.375,1419.896234375,2.498618153886e-09
1419896820.312,1419.896820313,2.818002726057e-09
1419897406.250,1419.897406250,2.976293815776e-09
1419897992.188,1419.897992187,2.927687764016e-09
1419898578.125,1419.898578125,2.792034704025e-09
1419899164.062,1419.899164062,2.630301648509e-09
1419899750.000,1419.899750000,2.362047959813e-09
1419900335.938,1419.900335937,2.370797029311e-09
1419900921.875,1419.900921875,2.433339357359e-09
1419901507.812,1419.901507813,2.515780376622e-09
1419902093.750,1419.902093750,2.687530169573e-09
1419902679.688,1419.902679688,3.044816544202e-09
1419903265.625,1419.903265625,2.921126600062e-09
1419903851.562,1419.903851562,2.780819571538e-09
1419904437.500,1419.904437500,2.593456483277e-09
1419905023.438,1419.905023437,2.653419304818e-09
1419905609.375,1419.905609375,2.795659561302e-09
1419906195.312,1419.906195312,2.871451293863e-09
1419906781.250,1419.906781250,3.106165725618e-09
1419907367.188,1419.907367188,3.094060443446e-09
1419907953.125,1419.907953125,2.693708815385e-09
1419908539.062,1419.908539063,2.794392199553e-09
1419909125.000,1419.909125000,2.721408225801e-09
1419909710.938,1419.909710937,2.772299166736e-09
1419910296.875,1419.910296875,2.637086687090e-09
1419910882.812,1419.910882812,2.688074064173e-09
1419911468.750,1419.911468750,2.653838141194e-09
1419912054.688,1419.912054687,2.457462580947e-09
1419912640.625,1419.912640625,2.665312785273e-09
1419913226.562,1419.913226563,2.861520275967e-09
1419913812.500,1419.913812500,2.683237801468e-09
1419914398.438,1419.914398438,2.422629422808e-09
1419914984.375,1419.914984375,2.429332347575e-09
1419915570.312,1419.915570312,3.020703484624e-09
1419916156.250,1419.916156250,3.391492038136e-09
1419916742.188,1419.916742187,2.752039389820e-09
1419917328.125,1419.917328125,2.584468687015e-09
1419917914.062,1419.917914062,2.556760623930e-09
1419918500.000,1419.918500000,2.702092890760e-09
1419919085.938,1419.919085938,2.712679496810e-09
1419919671.875,1419.919671875,2.516541398632e-09
1419920257.812,1419.920257813,9.758773648101e-09
1419920843.750,1419.920843750,3.386564008571e-08
1419921429.688,1419.921429687,1.132224493449e-08
1419922015.625,1419.922015625,2.950194520889e-09
1419922601.562,1419.922601562,2.804687288841e-09
1419923187.500,1419.923187500,2.779361376515e-09
1419923773.438,1419.923773437,2.681938539320e-09
1419924359.375,1419.924359375,2.697238999802e-09
1419924945.312,1419.924945313,2.605088129990e-09
1419925531.250,1419.925531250,2.630551492891e-09
1419926117.188,1419.926117188,2.690481003639e-09
1419926703.125,1419.926703125,2.610778420011e-09
1419927289.062,1419.927289062,2.610579187099e-09
1419927875.000,1419.927875000,2.780254097554e-09
1419928460.938,1419.928460937,2.976914543393e-09
1419929046.875,1419.929046875,3.936378733238e-09
1419929632.812,1419.929632812,3.245043279377e-09
1419930218.750,1419.930218750,2.768560249903e-09
1419930804.688,1419.930804688,2.775934683581e-09
1419931390.625,1419.931390625,3.635566064710e-09
1419931976.562,1419.931976563,3.493228751406e-09
1419932562.500,1419.932562500,2.720527778381e-09
1419933148.438,1419.933148437,2.893376527471e-09
1419933734.375,1419.933734375,4.342971038447e-09
1419934320.312,1419.934320312,3.531242301995e-09
1419934906.250,1419.934906250,3.215156625113e-09
1419935492.188,1419.935492187,2.891858964575e-09
1419936078.125,1419.936078125,2.784314411559e-09
1419936664.062,1419.936664063,2.726697257622e-09
1419937250.000,1419.937250000,2.791994410356e-09
1419937835.938,1419.937835938,3.543269670489e-09
1419938421.875,1419.938421875,6.112451189585e-09
1419939007.812,1419.939007812,4.968900753083e-09
1419939593.750,1419.939593750,3.148442575069e-09
1419940179.688,1419.940179687,2.955524523132e-09
1419940765.625,1419.940765625,3.055058366054e-09
1419941351.562,1419.941351562,2.943128673269e-09
1419941937.500,1419.941937500,3.298450009277e-09
1419942523.438,1419.942523438,2.917501767714e-09
1419943109.375,1419.943109375,2.996527286992e-09
1419943695.312,1419.943695313,3.154647183612e-09
1419944281.250,1419.944281250,2.912855707209e-09
1419944867.188,1419.944867187,2.826507825482e-09
1419945453.125,1419.945453125,2.645852348498e-09
1419946039.062,1419.946039062,2.569060646722e-09
1419946625.000,1419.946625000,2.462790939612e-09
1419947210.938,1419.947210937,2.535952267482e-09
1419947796.875,1419.947796875,2.859176030589e-09
1419948382.812,1419.948382813,3.016698458056e-09
1419948968.750,1419.948968750,2.745264211583e-09
1419949554.688,1419.949554688,2.737410351468e-09
1419950140.625,1419.950140625,2.458908800987e-09
1419950726.562,1419.950726562,2.519276107405e-09
1419951312.500,1419.951312500,2.514193924493e-09
1419951898.438,1419.951898437,2.604504112054e-09
1419952484.375,1419.952484375,2.880024044313e-09
1419953070.312,1419.953070312,2.937329702891e-09
1419953656.250,1419.953656250,2.835787281430e-09
1419954242.188,1419.954242188,5.945005932632e-09
1419954828.125,1419.954828125,1.162690417106e-07
1419955414.062,1419.955414063,1.412420040399e-07
1419956000.000,1419.956000000,1.071892060991e-08
1419956585.938,1419.956585937,2.829066990631e-09
1419957171.875,1419.957171875,3.364307412014e-09
1419957757.812,1419.957757812,3.383885804478e-09
1419958343.750,1419.958343750,2.990766862607e-09
1419958929.688,1419.958929687,2.852796049326e-09
1419959515.625,1419.959515625,2.662840922165e-09
1419960101.562,1419.960101563,2.462659318589e-09
1419960687.500,1419.960687500,2.478740865077e-09
1419961273.438,1419.961273438,2.791529081334e-09
1419961859.375,1419.961859375,3.204517843118e-09
1419962445.312,1419.962445312,3.091406047524e-09
1419963031.250,1419.963031250,2.657971634999e-09
1419963617.188,1419.963617187,2.518155232103e-09
1419964203.125,1419.964203125,2.539305896293e-09
1419964789.062,1419.964789062,2.836473229637e-09
1419965375.000,1419.965375000,2.693522648512e-09
1419965960.938,1419.965960938,2.601435747410e-09
1419966546.875,1419.966546875,2.736647247408e-09
1419967132.812,1419.967132813,2.970356934669e-09
1419967718.750,1419.967718750,2.739529216456e-09
1419968304.688,1419.968304687,2.668853147432e-09
1419968890.625,1419.968890625,2.472251252647e-09
1419969476.562,1419.969476562,2.579108542237e-09
1419970062.500,1419.970062500,2.882280869607e-09
1419970648.438,1419.970648437,3.091993042088e-09
1419971234.375,1419.971234375,3.083474144343e-09
1419971820.312,1419.971820313,2.781864124197e-09
1419972406.250,1419.972406250,2.707394495041e-09
1419972992.188,1419.972992188,2.680139087269e-09
1419973578.125,1419.973578125,2.644396538006e-09
1419974164.062,1419.974164062,2.632595372154e-09
1419974750.000,1419.974750000,2.426077456224e-09
1419975335.938,1419.975335937,2.503571021817e-09
1419975921.875,1419.975921875,2.531387232857e-09
1419976507.812,1419.976507812,2.568625157659e-09
1419977093.750,1419.977093750,2.646903419678e-09
1419977679.688,1419.977679688,2.629723518260e-09
1419978265.625,1419.978265625,2.504665306507e-09
1419978851.562,1419.978851563,2.524113496812e-09
1419979437.500,1419.979437500,2.697227444239e-09
1419980023.438,1419.980023437,2.668488892497e-09
1419980609.375,1419.980609375,2.601580000895e-09
1419981195.312,1419.981195312,2.399377995971e-09
1419981781.250,1419.981781250,2.468208035445e-09
1419982367.188,1419.982367187,2.427684875972e-09
1419982953.125,1419.982953125,2.668853886354e-09
1419983539.062,1419.983539063,2.601172180227e-09
1419984125.000,1419.984125000,2.398042366218e-09
1419984710.938,1419.984710938,2.392299620497e-09
1419985296.875,1419.985296875,2.623849242819e-09
1419985882.812,1419.985882812,2.722100787310e-09
1419986468.750,1419.986468750,2.761131614601e-09
1419987054.688,1419.987054687,2.626618246252e-09
1419987640.625,1419.987640625,2.543317780961e-09
1419988226.562,1419.988226562,2.620530704948e-09
1419988812.500,1419.988812500,2.696014214135e-09
1419989398.438,1419.989398438,2.651833740053e-09
1419989984.375,1419.989984375,2.633926863796e-09
1419990570.312,1419.990570313,2.392084878447e-09
1419991156.250,1419.991156250,2.619298916133e-09
1419991742.188,1419.991742187,2.857720166034e-09
1419992328.125,1419.992328125,2.609520629147e-09
1419992914.062,1419.992914062,2.790408049319e-09
1419993500.000,1419.993500000,2.934991584551e-09
1419994085.938,1419.994085937,2.669490544686e-09
1419994671.875,1419.994671875,3.298926467282e-09
1419995257.812,1419.995257813,3.758741239242e-09
1419995843.750,1419.995843750,2.916671996568e-09
1419996429.688,1419.996429688,3.045660928329e-09
1419997015.625,1419.997015625,2.892458810456e-09
1419997601.562,1419.997601562,2.838583343910e-09
1419998187.500,1419.998187500,2.572329262230e-09
1419998773.438,1419.998773437,2.703746610999e-09
1419999359.375,1419.999359375,3.033591247587e-09
1419999945.312,1419.999945312,2.681939045827e-09
1420000531.250,1420.000531250,3.350461157825e-09
1420001117.188,1420.001117188,4.480154605139e-09
1420001703.125,1420.001703125,3.609477447432e-09
1420002289.062,1420.002289063,2.962994624994e-09
1420002875.000,1420.002875000,3.141320298299e-09
1420003460.938,1420.003460937,3.107729147876e-09
1420004046.875,1420.004046875,2.929550925786e-09
1420004632.812,1420.004632812,3.003289131721e-09
1420005218.750,1420.005218750,3.556356696338e-09
1420005804.688,1420.005804687,1.260722482311e-08
1420006390.625,1420.006390625,2.062547473081e-08
1420006976.562,1420.006976563,2.396301444279e-08
1420007562.500,1420.007562500,6.752765508548e-09
1420008148.438,1420.008148438,2.831282294644e-09
1420008734.375,1420.008734375,2.803418708793e-09
1420009320.312,1420.009320312,2.679427838403e-09
1420009906.250,1420.009906250,2.695060251953e-09
1420010492.188,1420.010492187,2.952429525852e-09
1420011078.125,1420.011078125,3.036208286532e-09
1420011664.062,1420.011664062,2.865608372620e-09
1420012250.000,1420.012250000,3.664596571468e-09
1420012835.938,1420.012835938,2.915672031067e-09
1420013421.875,1420.013421875,2.506021704920e-09
1420014007.812,1420.014007813,2.600949941734e-09
1420014593.750,1420.014593750,2.566728070875e-09
1420015179.688,1420.015179687,2.723844557115e-09
1420015765.625,1420.015765625,3.090750829279e-09
1420016351.562,1420.016351562,2.962576389822e-09
1420016937.500,1420.016937500,2.786729442727e-09
1420017523.438,1420.017523437,2.601741413676e-09
1420018109.375,1420.018109375,2.699699609464e-09
1420018695.312,1420.018695313,2.931604085012e-09
1420019281.250,1420.019281250,2.795799147439e-09
1420019867.188,1420.019867188,2.760019430147e-09
1420020453.125,1420.020453125,2.834725995027e-09
1420021039.062,1420.021039062,2.535060909444e-09
1420021625.000,1420.021625000,2.704107315193e-09
1420022210.938,1420.022210937,2.595047304908e-09
1420022796.875,1420.022796875,2.659442515657e-09
1420023382.812,1420.023382812,2.717911040431e-09
1420023968.750,1420.023968750,2.852457520480e-09
1420024554.688,1420.024554688,3.193015986186e-09
1420025140.625,1420.025140625,2.909387018267e-09
1420025726.562,1420.025726563,2.944051268652e-09
1420026312.500,1420.026312500,3.312407849886e-09
1420026898.438,1420.026898437,2.856577217943e-09
1420027484.375,1420.027484375,2.509281278650e-09
1420028070.312,1420.028070312,2.497769940126e-09
1420028656.250,1420.028656250,2.642226876113e-09
1420029242.188,1420.029242187,2.638956753962e-09
1420029828.125,1420.029828125,2.895056162505e-09
1420030414.062,1420.030414063,2.911619878245e-09
1420031000.000,1420.031000000,2.927360990934e-09
1420031585.938,1420.031585938,3.446552018722e-09
1420032171.875,1420.032171875,3.003670579047e-09
1420032757.812,1420.032757812,2.830634828953e-09
1420033343.750,1420.033343750,3.079690851622e-09
1420033929.688,1420.033929687,2.783047918925e-09
1420034515.625,1420.034515625,2.689758655974e-09
1420035101.562,1420.035101562,2.840874201287e-09
1420035687.500,1420.035687500,3.096430207096e-09
1420036273.438,1420.036273438,2.821275746415e-09
1420036859.375,1420.036859375,2.604706048303e-09
1420037445.312,1420.037445313,2.559457557122e-09
1420038031.250,1420.038031250,2.914238708335e-09
1420038617.188,1420.038617187,3.024341353856e-09
1420039203.125,1420.039203125,2.767953351035e-09
1420039789.062,1420.039789062,2.694584159688e-09
1420040375.000,1420.040375000,2.717128573847e-09
1420040960.938,1420.040960937,2.436481518269e-09
1420041546.875,1420.041546875,2.532637754557e-09
1420042132.812,1420.042132813,2.848723027729e-09
1420042718.750,1420.042718750,2.979823492627e-09
1420043304.688,1420.043304688,2.668562694161e-09
1420043890.625,1420.043890625,3.054938316820e-09
1420044476.562,1420.044476562,3.206838191930e-09
1420045062.500,1420.045062500,2.710779948467e-09
1420045648.438,1420.045648437,2.606250143165e-09
1420046234.375,1420.046234375,2.416337654473e-09
1420046820.312,1420.046820312,2.597547019218e-09
1420047406.250,1420.047406250,2.715594880960e-09
1420047992.188,1420.047992188,2.561389287802e-09
1420048578.125,1420.048578125,2.780643503925e-09
1420049164.062,1420.049164063,2.667666498867e-09
1420049750.000,1420.049750000,2.497194433699e-09
1420050335.938,1420.050335937,2.830856710828e-09
1420050921.875,1420.050921875,2.666596154895e-09
1420051507.812,1420.051507812,2.555309571654e-09
1420052093.750,1420.052093750,2.469400031673e-09
1420052679.688,1420.052679687,2.485722973425e-09
1420053265.625,1420.053265625,3.964510462914e-09
1420053851.562,1420.053851563,1.448644312435e-08
1420054437.500,1420.054437500,9.488863172937e-09
1420055023.438,1420.055023438,2.795440021425e-09
1420055609.375,1420.055609375,2.615836523617e-09
1420056195.312,1420.056195312,2.590264067431e-09
1420056781.250,1420.056781250,2.550380328490e-09
1420057367.188,1420.057367187,2.560022482786e-09
1420057953.125,1420.057953125,2.643132385965e-09
1420058539.062,1420.058539062,2.563244881866e-09
1420059125.000,1420.059125000,2.688922784577e-09
1420059710.938,1420.059710938,2.769264004270e-09
1420060296.875,1420.060296875,2.759904573280e-09
1420060882.812,1420.060882813,2.646936835978e-09
1420061468.750,1420.061468750,2.526144309309e-09
1420062054.688,1420.062054687,2.465424886223e-09
1420062640.625,1420.062640625,2.566685572685e-09
1420063226.562,1420.063226562,2.829801993672e-09
1420063812.500,1420.063812500,3.187843859495e-09
1420064398.438,1420.064398437,3.007101603579e-09
1420064984.375,1420.064984375,2.703858665187e-09
1420065570.312,1420.065570313,2.619277541138e-09
1420066156.250,1420.066156250,2.657370330605e-09
1420066742.188,1420.066742188,2.734164175013e-09
1420067328.125,1420.067328125,3.058804297443e-09
1420067914.062,1420.067914062,3.225143953694e-09
1420068500.000,1420.068500000,2.912366978538e-09
1420069085.938,1420.069085937,3.264268859675e-09
1420069671.875,1420.069671875,3.090846897312e-09
