# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:06.160582+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418140375.000,1418.140375000,3.119795016863e-09
1418140960.938,1418.140960938,3.282020147052e-09
1418141546.875,1418.141546875,3.032996493956e-09
1418142132.812,1418.142132812,2.883360557715e-09
1418142718.750,1418.142718750,2.787798132185e-09
1418143304.688,1418.143304687,2.944559738746e-09
1418143890.625,1418.143890625,3.071439208575e-09
1418144476.562,1418.144476562,2.932346684563e-09
1418145062.500,1418.145062500,2.954575225592e-09
1418145648.438,1418.145648438,3.285760152512e-09
1418146234.375,1418.146234375,2.993361521075e-09
1418146820.312,1418.146820313,3.016929507309e-09
1418147406.250,1418.147406250,2.944424258315e-09
1418147992.188,1418.147992187,3.074108649210e-09
1418148578.125,1418.148578125,2.929262032206e-09
1418149164.062,1418.149164062,3.002408026580e-09
1418149750.000,1418.149750000,3.016092631750e-09
1418150335.938,1418.150335937,2.871454330009e-09
1418150921.875,1418.150921875,2.861729075574e-09
1418151507.812,1418.151507813,3.149373333462e-09
1418152093.750,1418.152093750,3.164048367910e-09
1418152679.688,1418.152679688,2.676760001637e-09
1418153265.625,1418.153265625,2.834498642405e-09
1418153851.562,1418.153851562,2.973707762518e-09
1418154437.500,1418.154437500,4.701679223826e-09
1418155023.438,1418.155023437,4.810408844962e-09
1418155609.375,1418.155609375,3.014084791459e-09
1418156195.312,1418.156195312,3.302818554089e-09
1418156781.250,1418.156781250,2.826321747836e-09
1418157367.188,1418.157367188,2.680200337456e-09
1418157953.125,1418.157953125,2.763104653753e-09
1418158539.062,1418.158539063,2.936735209774e-09
1418159125.000,1418.159125000,2.830209260513e-09
1418159710.938,1418.159710937,2.775806446470e-09
1418160296.875,1418.160296875,2.782163532932e-09
1418160882.812,1418.160882812,3.109804861549e-09
1418161468.750,1418.161468750,3.491307771346e-09
1418162054.688,1418.162054687,3.378473075328e-09
1418162640.625,1418.162640625,2.878297255594e-09
1418163226.562,1418.163226563,2.739129387354e-09
1418163812.500,1418.163812500,2.799032176977e-09
1418164398.438,1418.164398438,2.767988992931e-09
1418164984.375,1418.164984375,2.792787077586e-09
1418165570.312,1418.165570312,2.746634476033e-09
1418166156.250,1418.166156250,2.930293546936e-09
1418166742.188,1418.166742187,3.150351537821e-09
1418167328.125,1418.167328125,2.920415184325e-09
1418167914.062,1418.167914062,3.099698411963e-09
1418168500.000,1418.168500000,3.378801838295e-09
1418169085.938,1418.169085938,3.251100007713e-09
1418169671.875,1418.169671875,3.051836142115e-09
1418170257.812,1418.170257813,2.743467329723e-09
1418170843.750,1418.170843750,2.761254500367e-09
1418171429.688,1418.171429687,2.698883445571e-09
1418172015.625,1418.172015625,2.784689337897e-09
1418172601.562,1418.172601562,2.978264030766e-09
1418173187.500,1418.173187500,2.807951968854e-09
1418173773.438,1418.173773437,2.989028108544e-09
1418174359.375,1418.174359375,2.853922573058e-09
1418174945.312,1418.174945313,2.925497439725e-09
1418175531.250,1418.175531250,2.867851991958e-09
1418176117.188,1418.176117188,2.780813057385e-09
1418176703.125,1418.176703125,2.940779839443e-09
1418177289.062,1418.177289062,3.129340229416e-09
1418177875.000,1418.177875000,3.316899261178e-09
1418178460.938,1418.178460937,3.496980451278e-09
1418179046.875,1418.179046875,3.239643876169e-09
1418179632.812,1418.179632812,3.017947739549e-09
1418180218.750,1418.180218750,2.851726249177e-09
1418180804.688,1418.180804688,2.897991494609e-09
1418181390.625,1418.181390625,2.932184420728e-09
1418181976.562,1418.181976563,3.132506166623e-09
1418182562.500,1418.182562500,4.794037357294e-09
1418183148.438,1418.183148437,1.714397239685e-08
1418183734.375,1418.183734375,1.069716366993e-08
1418184320.312,1418.184320312,3.513399385734e-09
1418184906.250,1418.184906250,2.865115023490e-09
1418185492.188,1418.185492187,2.768951523344e-09
1418186078.125,1418.186078125,3.006060771948e-09
1418186664.062,1418.186664063,4.545211165692e-09
1418187250.000,1418.187250000,4.068294535618e-09
1418187835.938,1418.187835938,2.956117024436e-09
1418188421.875,1418.188421875,2.902621583813e-09
1418189007.812,1418.189007812,2.826913689315e-09
1418189593.750,1418.189593750,2.796278452588e-09
1418190179.688,1418.190179687,3.041550999755e-09
1418190765.625,1418.190765625,2.992689417611e-09
1418191351.562,1418.191351562,2.739842932690e-09
1418191937.500,1418.191937500,2.655714362798e-09
1418192523.438,1418.192523438,2.769139729325e-09
1418193109.375,1418.193109375,2.920529418184e-09
1418193695.312,1418.193695313,2.843778447647e-09
1418194281.250,1418.194281250,2.838799998929e-09
1418194867.188,1418.194867187,2.768970258668e-09
1418195453.125,1418.195453125,2.681481657378e-09
1418196039.062,1418.196039062,2.712773815252e-09
1418196625.000,1418.196625000,2.765972299003e-09
1418197210.938,1418.197210937,2.760133354951e-09
1418197796.875,1418.197796875,2.849316281856e-09
1418198382.812,1418.198382813,2.852460093346e-09
1418198968.750,1418.198968750,2.945722905019e-09
1418199554.688,1418.199554688,2.824779015011e-09
1418200140.625,1418.200140625,2.968159794830e-09
1418200726.562,1418.200726562,2.818450600939e-09
1418201312.500,1418.201312500,2.766486759988e-09
1418201898.438,1418.201898437,2.938426100070e-09
1418202484.375,1418.202484375,2.597291654691e-09
1418203070.312,1418.203070312,2.702710806748e-09
1418203656.250,1418.203656250,2.750346577449e-09
1418204242.188,1418.204242188,2.750263999065e-09
1418204828.125,1418.204828125,3.511202595999e-09
1418205414.062,1418.205414063,3.633870019083e-09
1418206000.000,1418.206000000,3.095365083263e-09
1418206585.938,1418.206585937,2.756821689212e-09
1418207171.875,1418.207171875,2.870231550478e-09
1418207757.812,1418.207757812,2.859249805686e-09
1418208343.750,1418.208343750,2.832455706554e-09
1418208929.688,1418.208929687,2.781707261415e-09
1418209515.625,1418.209515625,2.807775304335e-09
1418210101.562,1418.210101563,2.817718412095e-09
1418210687.500,1418.210687500,2.787390900226e-09
1418211273.438,1418.211273438,2.768865049250e-09
1418211859.375,1418.211859375,2.919999454343e-09
1418212445.312,1418.212445312,3.178728992652e-09
1418213031.250,1418.213031250,3.136789366884e-09
1418213617.188,1418.213617187,3.675399897730e-09
1418214203.125,1418.214203125,3.679235642346e-09
1418214789.062,1418.214789062,2.756461751198e-09
1418215375.000,1418.215375000,2.681434313304e-09
1418215960.938,1418.215960938,2.882895716247e-09
1418216546.875,1418.216546875,3.172107839584e-09
1418217132.812,1418.217132813,2.951961644468e-09
1418217718.750,1418.217718750,2.697713199064e-09
1418218304.688,1418.218304687,2.852342632294e-09
1418218890.625,1418.218890625,3.665479643628e-09
1418219476.562,1418.219476562,3.263842865484e-09
1418220062.500,1418.220062500,3.031391771249e-09
1418220648.438,1418.220648437,2.861338293615e-09
1418221234.375,1418.221234375,2.895145589224e-09
1418221820.312,1418.221820313,2.778665860232e-09
1418222406.250,1418.222406250,2.687260973062e-09
1418222992.188,1418.222992188,2.684270731468e-09
1418223578.125,1418.223578125,2.636595845838e-09
1418224164.062,1418.224164062,2.634898917747e-09
1418224750.000,1418.224750000,2.543347499768e-09
1418225335.938,1418.225335937,2.694497446814e-09
1418225921.875,1418.225921875,2.701252711713e-09
1418226507.812,1418.226507812,2.736824145489e-09
1418227093.750,1418.227093750,2.649927386123e-09
1418227679.688,1418.227679688,2.789207739717e-09
1418228265.625,1418.228265625,2.619898703433e-09
1418228851.562,1418.228851563,2.825631234189e-09
1418229437.500,1418.229437500,2.669786174666e-09
1418230023.438,1418.230023437,2.693428316379e-09
1418230609.375,1418.230609375,2.991242399908e-09
1418231195.312,1418.231195312,3.627096880722e-09
1418231781.250,1418.231781250,2.877828164969e-09
1418232367.188,1418.232367187,2.748377882297e-09
1418232953.125,1418.232953125,2.676948149281e-09
1418233539.062,1418.233539063,2.682296797065e-09
1418234125.000,1418.234125000,2.756376534784e-09
1418234710.938,1418.234710938,2.549976436346e-09
1418235296.875,1418.235296875,2.605000004728e-09
1418235882.812,1418.235882812,2.626283696744e-09
1418236468.750,1418.236468750,2.832941968048e-09
1418237054.688,1418.237054687,3.024260780866e-09
1418237640.625,1418.237640625,3.050904647317e-09
1418238226.562,1418.238226562,3.146485420572e-09
1418238812.500,1418.238812500,2.647365317126e-09
1418239398.438,1418.239398438,2.722163735039e-09
1418239984.375,1418.239984375,2.709802982104e-09
1418240570.312,1418.240570313,2.928396942129e-09
1418241156.250,1418.241156250,2.989589254209e-09
1418241742.188,1418.241742187,3.041570519665e-09
1418242328.125,1418.242328125,2.820613922727e-09
1418242914.062,1418.242914062,2.779445592807e-09
1418243500.000,1418.243500000,3.016546713742e-09
1418244085.938,1418.244085937,3.250428982297e-09
1418244671.875,1418.244671875,2.781449061722e-09
1418245257.812,1418.245257813,3.019887325480e-09
1418245843.750,1418.245843750,3.012195958898e-09
1418246429.688,1418.246429688,2.853986446712e-09
1418247015.625,1418.247015625,2.854700669397e-09
1418247601.562,1418.247601562,2.765670643573e-09
1418248187.500,1418.248187500,8.140946855836e-09
1418248773.438,1418.248773437,2.470883382247e-08
1418249359.375,1418.249359375,8.840620061400e-09
1418249945.312,1418.249945312,4.527766859709e-09
1418250531.250,1418.250531250,2.078735741301e-08
1418251117.188,1418.251117188,1.784990820165e-08
1418251703.125,1418.251703125,4.061379497340e-09
1418252289.062,1418.252289063,2.920184657101e-09
1418252875.000,1418.252875000,2.917607314690e-09
1418253460.938,1418.253460937,2.895847131752e-09
1418254046.875,1418.254046875,2.817089979078e-09
1418254632.812,1418.254632812,3.030547632237e-09
1418255218.750,1418.255218750,3.446287508445e-09
1418255804.688,1418.255804687,2.998586126275e-09
1418256390.625,1418.256390625,2.775215336885e-09
1418256976.562,1418.256976563,2.804125980411e-09
1418257562.500,1418.257562500,3.095920282246e-09
1418258148.438,1418.258148438,3.444388349572e-09
1418258734.375,1418.258734375,3.052802168584e-09
1418259320.312,1418.259320312,2.682585757758e-09
1418259906.250,1418.259906250,2.675464512145e-09
1418260492.188,1418.260492187,2.814803195537e-09
1418261078.125,1418.261078125,2.722124290649e-09
1418261664.062,1418.261664062,2.771161759375e-09
1418262250.000,1418.262250000,2.607254599869e-09
1418262835.938,1418.262835938,2.829920509139e-09
1418263421.875,1418.263421875,3.034774345879e-09
1418264007.812,1418.264007813,2.802793188761e-09
1418264593.750,1418.264593750,2.782346286729e-09
1418265179.688,1418.265179687,2.696464116502e-09
1418265765.625,1418.265765625,2.607397434244e-09
1418266351.562,1418.266351562,2.667700160771e-09
1418266937.500,1418.266937500,2.547460958995e-09
1418267523.438,1418.267523437,2.644401153785e-09
1418268109.375,1418.268109375,2.792762968739e-09
1418268695.312,1418.268695313,2.793591043170e-09
1418269281.250,1418.269281250,2.599681029263e-09
1418269867.188,1418.269867188,2.779997277926e-09
1418270453.125,1418.270453125,2.935631719869e-09
1418271039.062,1418.271039062,2.637419252439e-09
1418271625.000,1418.271625000,2.660698763948e-09
1418272210.938,1418.272210937,2.867684937578e-09
1418272796.875,1418.272796875,2.971721386896e-09
1418273382.812,1418.273382812,2.885110407942e-09
1418273968.750,1418.273968750,2.554644095049e-09
1418274554.688,1418.274554688,2.807918204159e-09
1418275140.625,1418.275140625,2.859918545145e-09
1418275726.562,1418.275726563,2.808892976860e-09
1418276312.500,1418.276312500,2.785764594698e-09
1418276898.438,1418.276898437,2.974017445488e-09
1418277484.375,1418.277484375,3.207060349054e-09
1418278070.312,1418.278070312,3.310444277584e-09
1418278656.250,1418.278656250,2.743476847350e-09
1418279242.188,1418.279242187,2.860783787753e-09
1418279828.125,1418.279828125,2.692214119539e-09
1418280414.062,1418.280414063,2.886487228021e-09
1418281000.000,1418.281000000,2.847413901683e-09
1418281585.938,1418.281585938,2.597857008452e-09
1418282171.875,1418.282171875,2.649391050829e-09
1418282757.812,1418.282757812,2.891746424955e-09
1418283343.750,1418.283343750,2.787533788170e-09
1418283929.688,1418.283929687,2.702720834041e-09
1418284515.625,1418.284515625,2.649328167356e-09
1418285101.562,1418.285101562,2.687471075069e-09
1418285687.500,1418.285687500,2.902731356343e-09
1418286273.438,1418.286273438,2.779868470168e-09
1418286859.375,1418.286859375,3.028054715125e-09
1418287445.312,1418.287445313,3.146276649977e-09
1418288031.250,1418.288031250,2.695144289395e-09
1418288617.188,1418.288617187,2.624617063913e-09
1418289203.125,1418.289203125,2.625154060280e-09
1418289789.062,1418.289789062,2.734222248005e-09
1418290375.000,1418.290375000,3.020823010316e-09
1418290960.938,1418.290960937,2.780302550825e-09
1418291546.875,1418.291546875,2.791224259291e-09
1418292132.812,1418.292132813,2.693802929149e-09
1418292718.750,1418.292718750,2.794507728530e-09
1418293304.688,1418.293304688,2.700879702575e-09
1418293890.625,1418.293890625,2.596910470707e-09
1418294476.562,1418.294476562,2.790889031490e-09
1418295062.500,1418.295062500,2.715931611971e-09
1418295648.438,1418.295648437,3.061603548055e-09
1418296234.375,1418.296234375,3.000527883424e-09
1418296820.312,1418.296820312,2.529934547793e-09
1418297406.250,1418.297406250,2.510487803783e-09
1418297992.188,1418.297992188,2.445857957480e-09
1418298578.125,1418.298578125,2.327336824539e-09
1418299164.062,1418.299164063,2.503185335074e-09
1418299750.000,1418.299750000,2.697904606580e-09
1418300335.938,1418.300335937,2.782519579357e-09
1418300921.875,1418.300921875,2.909863979364e-09
1418301507.812,1418.301507812,2.739686797944e-09
1418302093.750,1418.302093750,2.971941739110e-09
1418302679.688,1418.302679687,3.026862434371e-09
1418303265.625,1418.303265625,2.739731451765e-09
1418303851.562,1418.303851563,2.951687053498e-09
1418304437.500,1418.304437500,2.694614154815e-09
1418305023.438,1418.305023438,2.906943841478e-09
1418305609.375,1418.305609375,2.659230974809e-09
1418306195.312,1418.306195312,2.815471225416e-09
1418306781.250,1418.306781250,2.693278030758e-09
1418307367.188,1418.307367187,2.808574220925e-09
1418307953.125,1418.307953125,2.954261293421e-09
1418308539.062,1418.308539062,3.000075799242e-09
1418309125.000,1418.309125000,2.773205462404e-09
1418309710.938,1418.309710938,2.968572408683e-09
1418310296.875,1418.310296875,2.656591202044e-09
1418310882.812,1418.310882813,2.559556036983e-09
1418311468.750,1418.311468750,2.657982785658e-09
1418312054.688,1418.312054687,2.562713901069e-09
1418312640.625,1418.312640625,2.734123350108e-09
1418313226.562,1418.313226562,2.893768401444e-09
1418313812.500,1418.313812500,2.761468384677e-09
1418314398.438,1418.314398437,2.688794316125e-09
1418314984.375,1418.314984375,2.990995893428e-09
1418315570.312,1418.315570313,3.289087775287e-09
1418316156.250,1418.316156250,2.749358549977e-09
1418316742.188,1418.316742188,2.929861052862e-09
1418317328.125,1418.317328125,3.682705847899e-09
1418317914.062,1418.317914062,1.886820748973e-08
1418318500.000,1418.318500000,2.415603463881e-08
1418319085.938,1418.319085937,4.803900947543e-09
1418319671.875,1418.319671875,2.853740942178e-09
1418320257.812,1418.320257812,2.686446433620e-09
1418320843.750,1418.320843750,2.624052472761e-09
1418321429.688,1418.321429688,2.680678058328e-09
1418322015.625,1418.322015625,2.557704207462e-09
1418322601.562,1418.322601563,2.564468268045e-09
1418323187.500,1418.323187500,2.620287593396e-09
1418323773.438,1418.323773437,2.451658382204e-09
1418324359.375,1418.324359375,2.504600739671e-09
1418324945.312,1418.324945312,2.582578378778e-09
1418325531.250,1418.325531250,2.650376936407e-09
1418326117.188,1418.326117187,2.629445742121e-09
1418326703.125,1418.326703125,2.629046902970e-09
1418327289.062,1418.327289063,3.241520093947e-09
1418327875.000,1418.327875000,3.595342575108e-09
1418328460.938,1418.328460938,2.956639725194e-09
1418329046.875,1418.329046875,2.516337854642e-09
1418329632.812,1418.329632812,2.525616080235e-09
1418330218.750,1418.330218750,2.604052015150e-09
1418330804.688,1418.330804687,2.781855391672e-09
1418331390.625,1418.331390625,2.567628043264e-09
1418331976.562,1418.331976562,2.635942626373e-09
1418332562.500,1418.332562500,2.754894648782e-09
1418333148.438,1418.333148438,2.902614053303e-09
1418333734.375,1418.333734375,2.716311341518e-09
1418334320.312,1418.334320313,3.115463992493e-09
1418334906.250,1418.334906250,2.951073194033e-09
1418335492.188,1418.335492187,2.509982363322e-09
1418336078.125,1418.336078125,2.793589789779e-09
1418336664.062,1418.336664062,2.991168442084e-09
1418337250.000,1418.337250000,2.808613072886e-09
1418337835.938,1418.337835937,2.517253650540e-09
1418338421.875,1418.338421875,2.530577476422e-09
1418339007.812,1418.339007813,2.559331740363e-09
1418339593.750,1418.339593750,2.926756291497e-09
1418340179.688,1418.340179688,2.988017147559e-09
1418340765.625,1418.340765625,2.794768144484e-09
1418341351.562,1418.341351562,2.724975624967e-09
1418341937.500,1418.341937500,2.871861270332e-09
1418342523.438,1418.342523437,2.599081276353e-09
1418343109.375,1418.343109375,2.432832108274e-09
1418343695.312,1418.343695312,2.515346289753e-09
1418344281.250,1418.344281250,2.748299129071e-09
1418344867.188,1418.344867188,2.929018290201e-09
1418345453.125,1418.345453125,2.901035791233e-09
1418346039.062,1418.346039063,2.905784874586e-09
1418346625.000,1418.346625000,2.725469942733e-09
1418347210.938,1418.347210937,3.448243728860e-09
1418347796.875,1418.347796875,3.734276405004e-09
1418348382.812,1418.348382812,2.709244820656e-09
1418348968.750,1418.348968750,2.563760509812e-09
1418349554.688,1418.349554687,2.559866689627e-09
1418350140.625,1418.350140625,2.655173785143e-09
1418350726.562,1418.350726563,3.092408497859e-09
1418351312.500,1418.351312500,2.934422592612e-09
1418351898.438,1418.351898438,2.714812046845e-09
1418352484.375,1418.352484375,2.703817438065e-09
1418353070.312,1418.353070312,2.458364750857e-09
1418353656.250,1418.353656250,2.676763322557e-09
1418354242.188,1418.354242187,3.010237619705e-09
1418354828.125,1418.354828125,3.173019929382e-09
1418355414.062,1418.355414062,2.636600272314e-09
1418356000.000,1418.356000000,2.656983866795e-09
1418356585.938,1418.356585938,2.596409325984e-09
1418357171.875,1418.357171875,2.493236870565e-09
1418357757.812,1418.357757813,2.510538511097e-09
1418358343.750,1418.358343750,2.425918035480e-09
1418358929.688,1418.358929687,2.596874794159e-09
1418359515.625,1418.359515625,3.306129881416e-09
1418360101.562,1418.360101562,3.454666176290e-09
1418360687.500,1418.360687500,2.864570935572e-09
1418361273.438,1418.361273437,2.679122884538e-09
1418361859.375,1418.361859375,2.680592430492e-09
1418362445.312,1418.362445313,2.728119314565e-09
1418363031.250,1418.363031250,2.692801598657e-09
1418363617.188,1418.363617188,2.717143530956e-09
1418364203.125,1418.364203125,2.564263469430e-09
1418364789.062,1418.364789062,2.571444632454e-09
1418365375.000,1418.365375000,2.626955353636e-09
1418365960.938,1418.365960937,2.597036311364e-09
1418366546.875,1418.366546875,2.983270066334e-09
1418367132.812,1418.367132812,2.865807983489e-09
1418367718.750,1418.367718750,2.514387451597e-09
1418368304.688,1418.368304688,2.646247871306e-09
1418368890.625,1418.368890625,2.954594096802e-09
1418369476.562,1418.369476563,2.749973002432e-09
1418370062.500,1418.370062500,2.566507189545e-09
1418370648.438,1418.370648437,2.738263681720e-09
1418371234.375,1418.371234375,2.702135979900e-09
1418371820.312,1418.371820312,2.626102382534e-09
1418372406.250,1418.372406250,2.919623651131e-09
1418372992.188,1418.372992187,2.941504725803e-09
1418373578.125,1418.373578125,2.677772773191e-09
1418374164.062,1418.374164063,2.721426235363e-09
1418374750.000,1418.374750000,2.560452541296e-09
1418375335.938,1418.375335938,2.583843215202e-09
1418375921.875,1418.375921875,2.682137464022e-09
1418376507.812,1418.376507812,2.785843768736e-09
1418377093.750,1418.377093750,2.824851081051e-09
1418377679.688,1418.377679687,2.628024537491e-09
1418378265.625,1418.378265625,2.573526158281e-09
1418378851.562,1418.378851562,2.651735377858e-09
1418379437.500,1418.379437500,3.955604201239e-09
1418380023.438,1418.380023438,3.950902562505e-09
1418380609.375,1418.380609375,2.901837037887e-09
1418381195.312,1418.381195313,3.202486714132e-09
1418381781.250,1418.381781250,2.830795581746e-09
1418382367.188,1418.382367187,2.694191791891e-09
1418382953.125,1418.382953125,2.560955833950e-09
1418383539.062,1418.383539062,2.631085646842e-09
1418384125.000,1418.384125000,2.944531250770e-09
1418384710.938,1418.384710937,3.032766622926e-09
1418385296.875,1418.385296875,5.158667256179e-09
1418385882.812,1418.385882813,8.122063571792e-09
1418386468.750,1418.386468750,4.279996056793e-09
1418387054.688,1418.387054688,3.519039330030e-09
1418387640.625,1418.387640625,2.964455998958e-09
1418388226.562,1418.388226562,2.772344487979e-09
1418388812.500,1418.388812500,2.851112606677e-09
1418389398.438,1418.389398437,2.699756869709e-09
1418389984.375,1418.389984375,2.675829200675e-09
1418390570.312,1418.390570312,2.716814931306e-09
1418391156.250,1418.391156250,2.509278177983e-09
1418391742.188,1418.391742188,2.513189798892e-09
1418392328.125,1418.392328125,2.574374584527e-09
1418392914.062,1418.392914063,2.585868961783e-09
1418393500.000,1418.393500000,2.596134732894e-09
1418394085.938,1418.394085937,2.591959223025e-09
1418394671.875,1418.394671875,2.566185528856e-09
1418395257.812,1418.395257812,2.574207346789e-09
1418395843.750,1418.395843750,2.666680680803e-09
1418396429.688,1418.396429687,2.819971408596e-09
1418397015.625,1418.397015625,2.735069936852e-09
1418397601.562,1418.397601563,2.790089294371e-09
1418398187.500,1418.398187500,2.809726671657e-09
1418398773.438,1418.398773438,2.810301167437e-09
1418399359.375,1418.399359375,2.722184052335e-09
1418399945.312,1418.399945312,2.577809954574e-09
1418400531.250,1418.400531250,2.491527718184e-09
1418401117.188,1418.401117187,2.797256534644e-09
1418401703.125,1418.401703125,2.863027426567e-09
1418402289.062,1418.402289062,2.739985499609e-09
1418402875.000,1418.402875000,2.636665602431e-09
1418403460.938,1418.403460938,2.526908681722e-09
1418404046.875,1418.404046875,2.863416945839e-09
1418404632.812,1418.404632813,3.265744124467e-09
1418405218.750,1418.405218750,2.959278573015e-09
1418405804.688,1418.405804687,2.678150849364e-09
1418406390.625,1418.406390625,2.540194777326e-09
1418406976.562,1418.406976562,2.373764598150e-09
1418407562.500,1418.407562500,2.512905723180e-09
1418408148.438,1418.408148437,2.831066621144e-09
1418408734.375,1418.408734375,3.005310348079e-09
1418409320.312,1418.409320313,2.590655681658e-09
1418409906.250,1418.409906250,2.435633282837e-09
1418410492.188,1418.410492188,2.461420881845e-09
1418411078.125,1418.411078125,2.529719495507e-09
1418411664.062,1418.411664062,3.908608394903e-09
1418412250.000,1418.412250000,3.529181628835e-09
1418412835.938,1418.412835937,2.467110339574e-09
1418413421.875,1418.413421875,2.541713707732e-09
1418414007.812,1418.414007812,2.474766550573e-09
1418414593.750,1418.414593750,2.521257698942e-09
1418415179.688,1418.415179688,2.584042962498e-09
1418415765.625,1418.415765625,2.505404762819e-09
1418416351.562,1418.416351563,2.483865966368e-09
1418416937.500,1418.416937500,2.500670539404e-09
1418417523.438,1418.417523437,2.407888777955e-09
1418418109.375,1418.418109375,2.300649848718e-09
1418418695.312,1418.418695312,2.690489641567e-09
1418419281.250,1418.419281250,3.212930080503e-09
1418419867.188,1418.419867187,2.816241734793e-09
1418420453.125,1418.420453125,2.801086906522e-09
1418421039.062,1418.421039063,2.592559146717e-09
1418421625.000,1418.421625000,2.484561426169e-09
1418422210.938,1418.422210938,2.438450659787e-09
1418422796.875,1418.422796875,2.496479470087e-09
1418423382.812,1418.423382812,2.929246435773e-09
1418423968.750,1418.423968750,3.342771317519e-09
1418424554.688,1418.424554687,2.698402250353e-09
1418425140.625,1418.425140625,2.732323145795e-09
1418425726.562,1418.425726562,2.651634743974e-09
1418426312.500,1418.426312500,2.764589051045e-09
1418426898.438,1418.426898438,2.631547960951e-09
1418427484.375,1418.427484375,2.500827698983e-09
1418428070.312,1418.428070313,2.527828259933e-09
1418428656.250,1418.428656250,2.620161957307e-09
1418429242.188,1418.429242187,2.799636473724e-09
1418429828.125,1418.429828125,2.783555326518e-09
1418430414.062,1418.430414062,2.508252211437e-09
1418431000.000,1418.431000000,2.604358638584e-09
1418431585.938,1418.431585937,2.583009657239e-09
1418432171.875,1418.432171875,2.620824802860e-09
1418432757.812,1418.432757813,2.876115277837e-09
1418433343.750,1418.433343750,3.218826706550e-09
1418433929.688,1418.433929688,2.991189383698e-09
1418434515.625,1418.434515625,3.003534482610e-09
1418435101.562,1418.435101562,2.802874964123e-09
1418435687.500,1418.435687500,2.747987860646e-09
1418436273.438,1418.436273437,2.839239888996e-09
1418436859.375,1418.436859375,3.290866266911e-09
1418437445.312,1418.437445312,2.846395652567e-09
1418438031.250,1418.438031250,2.561154073009e-09
1418438617.188,1418.438617188,2.735185883200e-09
1418439203.125,1418.439203125,2.693385830598e-09
1418439789.062,1418.439789063,2.792035467657e-09
1418440375.000,1418.440375000,2.765779535000e-09
1418440960.938,1418.440960937,3.104044311789e-09
1418441546.875,1418.441546875,2.833551464511e-09
1418442132.812,1418.442132812,2.855980134762e-09
1418442718.750,1418.442718750,2.819633027689e-09
1418443304.688,1418.443304687,3.116620430967e-09
1418443890.625,1418.443890625,4.146267383155e-09
1418444476.562,1418.444476563,3.436165434947e-09
1418445062.500,1418.445062500,2.581585749720e-09
1418445648.438,1418.445648438,2.467127349588e-09
1418446234.375,1418.446234375,2.515343689119e-09
1418446820.312,1418.446820312,2.616077527322e-09
1418447406.250,1418.447406250,2.787410263463e-09
1418447992.188,1418.447992187,2.973521759754e-09
1418448578.125,1418.448578125,3.347892981633e-09
1418449164.062,1418.449164062,2.796934899765e-09
1418449750.000,1418.449750000,2.731264903317e-09
1418450335.938,1418.450335938,2.831707566229e-09
1418450921.875,1418.450921875,3.184810707206e-09
1418451507.812,1418.451507813,3.036332465731e-09
1418452093.750,1418.452093750,2.777860306610e-09
1418452679.688,1418.452679687,3.846057602745e-09
1418453265.625,1418.453265625,7.432742862359e-09
1418453851.562,1418.453851562,4.280262506314e-09
1418454437.500,1418.454437500,2.852446791387e-09
1418455023.438,1418.455023437,2.773445892227e-09
1418455609.375,1418.455609375,3.081392838659e-09
1418456195.312,1418.456195313,3.619102191335e-09
1418456781.250,1418.456781250,3.123251404642e-09
1418457367.188,1418.457367188,3.018992955729e-09
1418457953.125,1418.457953125,3.124707803396e-09
1418458539.062,1418.458539062,2.725661680323e-09
1418459125.000,1418.459125000,2.664934158004e-09
1418459710.938,1418.459710937,2.694135734390e-09
1418460296.875,1418.460296875,2.786501752848e-09
1418460882.812,1418.460882812,2.631848236123e-09
1418461468.750,1418.461468750,2.789439235744e-09
1418462054.688,1418.462054688,2.872149589350e-09
1418462640.625,1418.462640625,2.836893469819e-09
1418463226.562,1418.463226563,2.633197938110e-09
1418463812.500,1418.463812500,2.575713256346e-09
1418464398.438,1418.464398437,2.737860644232e-09
1418464984.375,1418.464984375,2.798651642327e-09
1418465570.312,1418.465570312,2.835568000509e-09
1418466156.250,1418.466156250,2.759217092361e-09
1418466742.188,1418.466742187,2.505133461773e-09
1418467328.125,1418.467328125,2.671477243994e-09
1418467914.062,1418.467914063,2.728661049042e-09
1418468500.000,1418.468500000,2.849026543180e-09
1418469085.938,1418.469085938,3.583919264031e-09
1418469671.875,1418.469671875,3.299254501974e-09
1418470257.812,1418.470257812,2.664956274118e-09
1418470843.750,1418.470843750,2.537799423064e-09
1418471429.688,1418.471429687,2.794494392199e-09
1418472015.625,1418.472015625,2.682555336870e-09
1418472601.562,1418.472601562,2.614435396989e-09
1418473187.500,1418.473187500,3.184023672959e-09
1418473773.438,1418.473773438,2.866699611645e-09
1418474359.375,1418.474359375,2.919033284782e-09
1418474945.312,1418.474945313,2.709703738487e-09
1418475531.250,1418.475531250,2.779672329199e-09
1418476117.188,1418.476117187,3.644997949601e-09
