# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:45.956235+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418179046.875,1418.179046875,3.081275771434e-09
1418179632.812,1418.179632812,2.850211103915e-09
1418180218.750,1418.180218750,2.821655868787e-09
1418180804.688,1418.180804688,2.868505759178e-09
1418181390.625,1418.181390625,2.946896499552e-09
1418181976.562,1418.181976563,3.261113994490e-09
1418182562.500,1418.182562500,5.823040501709e-09
1418183148.438,1418.183148437,1.766949276185e-08
1418183734.375,1418.183734375,9.077330598011e-09
1418184320.312,1418.184320312,3.457166759458e-09
1418184906.250,1418.184906250,2.820436850171e-09
1418185492.188,1418.185492187,2.780547980374e-09
1418186078.125,1418.186078125,2.996755215339e-09
1418186664.062,1418.186664063,4.685862778918e-09
1418187250.000,1418.187250000,3.923565073260e-09
1418187835.938,1418.187835938,2.951328565793e-09
1418188421.875,1418.188421875,2.918890329795e-09
1418189007.812,1418.189007812,2.835388922765e-09
1418189593.750,1418.189593750,2.831670702766e-09
1418190179.688,1418.190179687,3.038735180821e-09
1418190765.625,1418.190765625,2.973523342740e-09
1418191351.562,1418.191351562,2.820873471964e-09
1418191937.500,1418.191937500,2.619887823060e-09
1418192523.438,1418.192523438,2.637655804577e-09
1418193109.375,1418.193109375,2.884601329748e-09
1418193695.312,1418.193695313,2.875497530567e-09
1418194281.250,1418.194281250,2.949857231442e-09
1418194867.188,1418.194867187,3.009537909542e-09
1418195453.125,1418.195453125,2.761183633143e-09
1418196039.062,1418.196039062,2.784943679954e-09
1418196625.000,1418.196625000,2.759028330613e-09
1418197210.938,1418.197210937,2.728352603947e-09
1418197796.875,1418.197796875,2.826668001736e-09
1418198382.812,1418.198382813,2.933535932703e-09
1418198968.750,1418.198968750,3.031747375701e-09
1418199554.688,1418.199554688,2.963995107643e-09
1418200140.625,1418.200140625,3.050747302945e-09
1418200726.562,1418.200726562,2.747147241602e-09
1418201312.500,1418.201312500,2.817100572984e-09
1418201898.438,1418.201898437,2.856781405449e-09
1418202484.375,1418.202484375,2.578892526940e-09
1418203070.312,1418.203070312,2.718299469485e-09
1418203656.250,1418.203656250,2.758626045929e-09
1418204242.188,1418.204242188,2.761398434720e-09
1418204828.125,1418.204828125,3.648152978730e-09
1418205414.062,1418.205414063,3.589550963973e-09
1418206000.000,1418.206000000,3.108723723429e-09
1418206585.938,1418.206585937,2.851317442058e-09
1418207171.875,1418.207171875,2.958636295243e-09
1418207757.812,1418.207757812,2.976322806902e-09
1418208343.750,1418.208343750,3.070390215148e-09
1418208929.688,1418.208929687,3.109849589289e-09
1418209515.625,1418.209515625,2.861349505274e-09
1418210101.562,1418.210101563,2.942048805316e-09
1418210687.500,1418.210687500,2.925481586968e-09
1418211273.438,1418.211273438,2.707766310240e-09
1418211859.375,1418.211859375,2.882444243483e-09
1418212445.312,1418.212445312,3.153909007819e-09
1418213031.250,1418.213031250,3.018706295364e-09
1418213617.188,1418.213617187,3.638500348082e-09
1418214203.125,1418.214203125,3.740529352431e-09
1418214789.062,1418.214789062,2.737460993940e-09
1418215375.000,1418.215375000,2.657114468737e-09
1418215960.938,1418.215960938,2.868366784105e-09
1418216546.875,1418.216546875,3.149591031457e-09
1418217132.812,1418.217132813,2.824013834203e-09
1418217718.750,1418.217718750,2.555184284740e-09
1418218304.688,1418.218304687,2.852981089288e-09
1418218890.625,1418.218890625,3.918492305486e-09
1418219476.562,1418.219476562,3.573971566188e-09
1418220062.500,1418.220062500,2.859067921919e-09
1418220648.438,1418.220648437,2.619596379608e-09
1418221234.375,1418.221234375,2.888836085224e-09
1418221820.312,1418.221820313,2.885153335638e-09
1418222406.250,1418.222406250,2.763128249560e-09
1418222992.188,1418.222992188,2.747127367147e-09
1418223578.125,1418.223578125,2.616863815877e-09
1418224164.062,1418.224164062,2.625249014612e-09
1418224750.000,1418.224750000,2.535029994293e-09
1418225335.938,1418.225335937,2.638742547015e-09
1418225921.875,1418.225921875,2.721323049154e-09
1418226507.812,1418.226507812,2.859850369365e-09
1418227093.750,1418.227093750,2.711095478187e-09
1418227679.688,1418.227679688,2.755008872767e-09
1418228265.625,1418.228265625,2.660328086501e-09
1418228851.562,1418.228851563,2.723056917258e-09
1418229437.500,1418.229437500,2.767703700071e-09
1418230023.438,1418.230023437,2.905303258704e-09
1418230609.375,1418.230609375,3.058249299960e-09
1418231195.312,1418.231195312,3.469520834370e-09
1418231781.250,1418.231781250,2.818231935960e-09
1418232367.188,1418.232367187,2.761975107996e-09
1418232953.125,1418.232953125,2.654964628757e-09
1418233539.062,1418.233539063,2.612349733734e-09
1418234125.000,1418.234125000,2.657306726679e-09
1418234710.938,1418.234710938,2.548308430729e-09
1418235296.875,1418.235296875,2.627546380975e-09
1418235882.812,1418.235882812,2.640533586028e-09
1418236468.750,1418.236468750,2.850441541622e-09
1418237054.688,1418.237054687,2.855512258128e-09
1418237640.625,1418.237640625,2.915395650300e-09
1418238226.562,1418.238226562,3.051843798329e-09
1418238812.500,1418.238812500,2.615277205133e-09
1418239398.438,1418.239398438,2.874708836027e-09
1418239984.375,1418.239984375,2.787690584831e-09
1418240570.312,1418.240570313,2.892483365247e-09
1418241156.250,1418.241156250,3.013926948878e-09
1418241742.188,1418.241742187,2.971217084268e-09
1418242328.125,1418.242328125,2.926458824665e-09
1418242914.062,1418.242914062,2.846942824567e-09
1418243500.000,1418.243500000,2.860630212557e-09
1418244085.938,1418.244085937,3.061069154652e-09
1418244671.875,1418.244671875,2.771801371178e-09
1418245257.812,1418.245257813,2.961054722239e-09
1418245843.750,1418.245843750,2.825918335012e-09
1418246429.688,1418.246429688,2.723534539626e-09
1418247015.625,1418.247015625,2.836087566950e-09
1418247601.562,1418.247601562,2.768179206202e-09
1418248187.500,1418.248187500,9.971763897157e-09
1418248773.438,1418.248773437,2.389326640595e-08
1418249359.375,1418.249359375,7.271438625739e-09
1418249945.312,1418.249945312,5.386586859537e-09
1418250531.250,1418.250531250,2.246676131963e-08
1418251117.188,1418.251117188,1.515040952514e-08
1418251703.125,1418.251703125,3.655937281318e-09
1418252289.062,1418.252289063,2.873368495961e-09
1418252875.000,1418.252875000,2.837565681311e-09
1418253460.938,1418.253460937,2.934788257056e-09
1418254046.875,1418.254046875,2.876817330886e-09
1418254632.812,1418.254632812,2.985284132388e-09
1418255218.750,1418.255218750,3.092052230095e-09
1418255804.688,1418.255804687,2.858908010597e-09
1418256390.625,1418.256390625,2.812899390360e-09
1418256976.562,1418.256976563,2.865677607343e-09
1418257562.500,1418.257562500,3.143308509464e-09
1418258148.438,1418.258148438,3.417448114741e-09
1418258734.375,1418.258734375,2.975258789480e-09
1418259320.312,1418.259320312,2.626447360909e-09
1418259906.250,1418.259906250,2.641094653371e-09
1418260492.188,1418.260492187,2.810652448477e-09
1418261078.125,1418.261078125,2.616657099815e-09
1418261664.062,1418.261664062,2.731695731827e-09
1418262250.000,1418.262250000,2.600970150598e-09
1418262835.938,1418.262835938,2.820217441855e-09
1418263421.875,1418.263421875,2.939943330278e-09
1418264007.812,1418.264007813,2.658220604208e-09
1418264593.750,1418.264593750,2.702523381018e-09
1418265179.688,1418.265179687,2.773942578256e-09
1418265765.625,1418.265765625,2.666895193973e-09
1418266351.562,1418.266351562,2.579085792240e-09
1418266937.500,1418.266937500,2.440767295054e-09
1418267523.438,1418.267523437,2.575547333490e-09
1418268109.375,1418.268109375,2.807945141309e-09
1418268695.312,1418.268695313,2.845692561376e-09
1418269281.250,1418.269281250,2.614193720738e-09
1418269867.188,1418.269867188,2.848603525923e-09
1418270453.125,1418.270453125,2.985329792224e-09
1418271039.062,1418.271039062,2.607782090732e-09
1418271625.000,1418.271625000,2.733420243662e-09
1418272210.938,1418.272210937,2.900468310153e-09
1418272796.875,1418.272796875,2.932115029145e-09
1418273382.812,1418.273382812,2.858716122331e-09
1418273968.750,1418.273968750,2.582214794076e-09
1418274554.688,1418.274554688,2.722044349497e-09
1418275140.625,1418.275140625,2.802581866819e-09
1418275726.562,1418.275726563,2.803986720612e-09
1418276312.500,1418.276312500,2.804911870211e-09
1418276898.438,1418.276898437,2.965206626912e-09
1418277484.375,1418.277484375,3.251430598375e-09
1418278070.312,1418.278070312,3.327352624313e-09
1418278656.250,1418.278656250,2.652249686067e-09
1418279242.188,1418.279242187,2.762737388712e-09
1418279828.125,1418.279828125,2.690422697581e-09
1418280414.062,1418.280414063,2.898415572010e-09
1418281000.000,1418.281000000,2.799174077436e-09
1418281585.938,1418.281585938,2.685361893596e-09
1418282171.875,1418.282171875,2.836293453900e-09
1418282757.812,1418.282757812,2.967685362657e-09
1418283343.750,1418.283343750,2.726677850410e-09
1418283929.688,1418.283929687,2.677241330951e-09
1418284515.625,1418.284515625,2.694634570224e-09
1418285101.562,1418.285101562,2.607476826021e-09
1418285687.500,1418.285687500,2.783254359239e-09
1418286273.438,1418.286273438,2.698740379323e-09
1418286859.375,1418.286859375,2.831588227148e-09
1418287445.312,1418.287445313,2.779890173778e-09
1418288031.250,1418.288031250,2.588639771847e-09
1418288617.188,1418.288617187,2.586628901028e-09
1418289203.125,1418.289203125,2.743124127805e-09
1418289789.062,1418.289789062,2.917447852141e-09
1418290375.000,1418.290375000,3.130944227836e-09
1418290960.938,1418.290960937,2.773957216055e-09
1418291546.875,1418.291546875,2.733320985458e-09
1418292132.812,1418.292132813,2.685523364622e-09
1418292718.750,1418.292718750,2.589248872347e-09
1418293304.688,1418.293304688,2.552166022090e-09
1418293890.625,1418.293890625,2.562927570034e-09
1418294476.562,1418.294476562,2.838923060646e-09
1418295062.500,1418.295062500,2.751332911839e-09
1418295648.438,1418.295648437,3.119057651096e-09
1418296234.375,1418.296234375,2.902288481783e-09
1418296820.312,1418.296820312,2.549688302363e-09
1418297406.250,1418.297406250,2.464800224507e-09
1418297992.188,1418.297992188,2.408396475792e-09
1418298578.125,1418.298578125,2.368645279969e-09
1418299164.062,1418.299164063,2.444476759134e-09
1418299750.000,1418.299750000,2.592127955146e-09
1418300335.938,1418.300335937,2.874632945307e-09
1418300921.875,1418.300921875,2.973760594671e-09
1418301507.812,1418.301507812,2.655557153431e-09
1418302093.750,1418.302093750,2.976203686353e-09
1418302679.688,1418.302679687,2.987584818630e-09
1418303265.625,1418.303265625,2.725026917258e-09
1418303851.562,1418.303851563,2.946251622556e-09
1418304437.500,1418.304437500,2.690473365497e-09
1418305023.438,1418.305023438,2.923610081354e-09
1418305609.375,1418.305609375,2.643528389451e-09
1418306195.312,1418.306195312,2.738451383549e-09
1418306781.250,1418.306781250,2.767501816408e-09
1418307367.188,1418.307367187,2.754206896405e-09
1418307953.125,1418.307953125,3.012774686975e-09
1418308539.062,1418.308539062,3.013738146624e-09
1418309125.000,1418.309125000,2.708205251404e-09
1418309710.938,1418.309710938,2.866720847135e-09
1418310296.875,1418.310296875,2.526334569431e-09
1418310882.812,1418.310882813,2.461933725858e-09
1418311468.750,1418.311468750,2.490168687802e-09
1418312054.688,1418.312054687,2.425047699926e-09
1418312640.625,1418.312640625,2.732292372075e-09
1418313226.562,1418.313226562,2.833902876424e-09
1418313812.500,1418.313812500,2.776432336812e-09
1418314398.438,1418.314398437,2.915456119481e-09
1418314984.375,1418.314984375,3.234020266234e-09
1418315570.312,1418.315570313,3.342421771820e-09
1418316156.250,1418.316156250,2.704563510511e-09
1418316742.188,1418.316742188,3.041168771528e-09
1418317328.125,1418.317328125,4.129111503320e-09
1418317914.062,1418.317914062,2.152663082958e-08
1418318500.000,1418.318500000,2.149145452566e-08
1418319085.938,1418.319085937,4.238906749160e-09
1418319671.875,1418.319671875,2.808162366703e-09
1418320257.812,1418.320257812,2.618938719085e-09
1418320843.750,1418.320843750,2.536501690926e-09
1418321429.688,1418.321429688,2.602743311667e-09
1418322015.625,1418.322015625,2.609080420942e-09
1418322601.562,1418.322601563,2.647190590634e-09
1418323187.500,1418.323187500,2.664961419155e-09
1418323773.438,1418.323773437,2.627695230499e-09
1418324359.375,1418.324359375,2.585775667266e-09
1418324945.312,1418.324945312,2.529415884172e-09
1418325531.250,1418.325531250,2.625888003247e-09
1418326117.188,1418.326117187,2.568827056487e-09
1418326703.125,1418.326703125,2.593457840024e-09
1418327289.062,1418.327289063,3.313233373612e-09
1418327875.000,1418.327875000,3.685281669663e-09
1418328460.938,1418.328460938,3.038379991696e-09
1418329046.875,1418.329046875,2.544065394324e-09
1418329632.812,1418.329632812,2.561852146677e-09
1418330218.750,1418.330218750,2.622524201314e-09
1418330804.688,1418.330804687,2.762227595870e-09
1418331390.625,1418.331390625,2.470883858952e-09
1418331976.562,1418.331976562,2.570646814852e-09
1418332562.500,1418.332562500,2.712342803643e-09
1418333148.438,1418.333148438,2.820731398626e-09
1418333734.375,1418.333734375,2.636021811117e-09
1418334320.312,1418.334320313,3.135804650955e-09
1418334906.250,1418.334906250,2.898232221782e-09
1418335492.188,1418.335492187,2.576708935743e-09
1418336078.125,1418.336078125,2.833081730848e-09
1418336664.062,1418.336664062,3.045107786266e-09
1418337250.000,1418.337250000,2.889801465677e-09
1418337835.938,1418.337835937,2.533158251586e-09
1418338421.875,1418.338421875,2.482367810624e-09
1418339007.812,1418.339007813,2.491473559727e-09
1418339593.750,1418.339593750,2.816617704604e-09
1418340179.688,1418.340179688,2.927666098667e-09
1418340765.625,1418.340765625,2.787900699397e-09
1418341351.562,1418.341351562,2.644166744115e-09
1418341937.500,1418.341937500,2.823967732830e-09
1418342523.438,1418.342523437,2.582174796957e-09
1418343109.375,1418.343109375,2.502294390465e-09
1418343695.312,1418.343695312,2.523239805752e-09
1418344281.250,1418.344281250,2.700946196362e-09
1418344867.188,1418.344867188,2.929560850496e-09
1418345453.125,1418.345453125,3.310267336116e-09
1418346039.062,1418.346039063,3.070503939455e-09
1418346625.000,1418.346625000,2.745052928836e-09
1418347210.938,1418.347210937,3.578808148526e-09
1418347796.875,1418.347796875,3.828417815814e-09
1418348382.812,1418.348382812,2.728992107336e-09
1418348968.750,1418.348968750,2.590478435215e-09
1418349554.688,1418.349554687,2.539947830136e-09
1418350140.625,1418.350140625,2.660734467016e-09
1418350726.562,1418.350726563,2.898746272202e-09
1418351312.500,1418.351312500,2.713248360208e-09
1418351898.438,1418.351898438,2.778997168851e-09
1418352484.375,1418.352484375,2.709019384035e-09
1418353070.312,1418.353070312,2.443549482551e-09
1418353656.250,1418.353656250,2.759495632318e-09
1418354242.188,1418.354242187,3.010778325532e-09
1418354828.125,1418.354828125,3.107007649251e-09
1418355414.062,1418.355414062,2.692929596628e-09
1418356000.000,1418.356000000,2.637922308289e-09
1418356585.938,1418.356585938,2.571774496135e-09
1418357171.875,1418.357171875,2.503807158818e-09
1418357757.812,1418.357757813,2.525518399852e-09
1418358343.750,1418.358343750,2.504126582004e-09
1418358929.688,1418.358929687,2.687372902968e-09
1418359515.625,1418.359515625,3.237150372906e-09
1418360101.562,1418.360101562,3.344240455242e-09
1418360687.500,1418.360687500,2.817839024770e-09
1418361273.438,1418.361273437,2.569959575138e-09
1418361859.375,1418.361859375,2.560169795553e-09
1418362445.312,1418.362445313,2.515977141448e-09
1418363031.250,1418.363031250,2.539635304159e-09
1418363617.188,1418.363617188,2.585321116253e-09
1418364203.125,1418.364203125,2.531927074350e-09
1418364789.062,1418.364789062,2.581197249992e-09
1418365375.000,1418.365375000,2.626383772722e-09
1418365960.938,1418.365960937,2.545097289891e-09
1418366546.875,1418.366546875,2.984673815036e-09
1418367132.812,1418.367132812,2.869520088221e-09
1418367718.750,1418.367718750,2.485628211476e-09
1418368304.688,1418.368304688,2.654008223760e-09
1418368890.625,1418.368890625,2.930542581146e-09
1418369476.562,1418.369476563,2.758356164481e-09
1418370062.500,1418.370062500,2.620276653636e-09
1418370648.438,1418.370648437,2.843908337641e-09
1418371234.375,1418.371234375,2.767311584612e-09
1418371820.312,1418.371820312,2.780155530579e-09
1418372406.250,1418.372406250,3.048045235026e-09
1418372992.188,1418.372992187,2.917776344592e-09
1418373578.125,1418.373578125,2.614393919944e-09
1418374164.062,1418.374164063,2.630616628234e-09
1418374750.000,1418.374750000,2.537924649224e-09
1418375335.938,1418.375335938,2.585832942696e-09
1418375921.875,1418.375921875,2.634958433942e-09
1418376507.812,1418.376507812,2.776754578106e-09
1418377093.750,1418.377093750,2.793160251118e-09
1418377679.688,1418.377679687,2.664525255840e-09
1418378265.625,1418.378265625,2.569399574756e-09
1418378851.562,1418.378851562,2.600638985934e-09
1418379437.500,1418.379437500,4.030535364385e-09
1418380023.438,1418.380023438,3.971939239563e-09
1418380609.375,1418.380609375,3.100643632372e-09
1418381195.312,1418.381195313,3.230356946219e-09
1418381781.250,1418.381781250,2.932769229956e-09
1418382367.188,1418.382367187,2.876765744385e-09
1418382953.125,1418.382953125,2.625530439545e-09
1418383539.062,1418.383539062,2.663297524253e-09
1418384125.000,1418.384125000,2.893560685862e-09
1418384710.938,1418.384710937,2.887010753579e-09
1418385296.875,1418.385296875,5.614649356143e-09
1418385882.812,1418.385882813,7.675791589216e-09
1418386468.750,1418.386468750,4.119907705314e-09
1418387054.688,1418.387054688,3.708171265303e-09
1418387640.625,1418.387640625,2.960683344994e-09
1418388226.562,1418.388226562,2.590756011269e-09
1418388812.500,1418.388812500,2.619391331389e-09
1418389398.438,1418.389398437,2.524422204332e-09
1418389984.375,1418.389984375,2.681851026278e-09
1418390570.312,1418.390570312,2.747209949826e-09
1418391156.250,1418.391156250,2.563832156417e-09
1418391742.188,1418.391742188,2.514013452019e-09
1418392328.125,1418.392328125,2.651324588144e-09
1418392914.062,1418.392914063,2.569307850899e-09
1418393500.000,1418.393500000,2.469625962288e-09
1418394085.938,1418.394085937,2.483417069459e-09
1418394671.875,1418.394671875,2.511172844919e-09
1418395257.812,1418.395257812,2.449605695770e-09
1418395843.750,1418.395843750,2.580255632000e-09
1418396429.688,1418.396429687,2.624844671750e-09
1418397015.625,1418.397015625,2.590961793758e-09
1418397601.562,1418.397601563,2.686933913011e-09
1418398187.500,1418.398187500,2.616993146020e-09
1418398773.438,1418.398773438,2.703436550261e-09
1418399359.375,1418.399359375,2.651272834176e-09
1418399945.312,1418.399945312,2.614060914557e-09
1418400531.250,1418.400531250,2.553436787002e-09
1418401117.188,1418.401117187,2.869608907796e-09
1418401703.125,1418.401703125,2.845328917377e-09
1418402289.062,1418.402289062,2.743363661235e-09
1418402875.000,1418.402875000,2.664274262571e-09
1418403460.938,1418.403460938,2.531636036780e-09
1418404046.875,1418.404046875,2.780612298832e-09
1418404632.812,1418.404632813,3.097395529008e-09
1418405218.750,1418.405218750,2.785714944688e-09
1418405804.688,1418.405804687,2.586694517842e-09
1418406390.625,1418.406390625,2.440645176599e-09
1418406976.562,1418.406976562,2.390426825456e-09
1418407562.500,1418.407562500,2.530714031397e-09
1418408148.438,1418.408148437,2.917903616971e-09
1418408734.375,1418.408734375,3.187601646301e-09
1418409320.312,1418.409320313,2.576244059988e-09
1418409906.250,1418.409906250,2.451131173679e-09
1418410492.188,1418.410492188,2.547248648883e-09
1418411078.125,1418.411078125,2.571965657246e-09
1418411664.062,1418.411664062,3.967293263631e-09
1418412250.000,1418.412250000,3.481667024870e-09
1418412835.938,1418.412835937,2.547182475090e-09
1418413421.875,1418.413421875,2.558895347379e-09
1418414007.812,1418.414007812,2.403500649919e-09
1418414593.750,1418.414593750,2.522432179936e-09
1418415179.688,1418.415179688,2.638925877000e-09
1418415765.625,1418.415765625,2.568940652598e-09
1418416351.562,1418.416351563,2.549105760947e-09
1418416937.500,1418.416937500,2.504152218715e-09
1418417523.438,1418.417523437,2.361694120243e-09
1418418109.375,1418.418109375,2.308085613070e-09
1418418695.312,1418.418695312,2.588539935501e-09
1418419281.250,1418.419281250,3.028503208959e-09
1418419867.188,1418.419867187,2.736848437046e-09
1418420453.125,1418.420453125,2.757786097077e-09
1418421039.062,1418.421039063,2.531811866575e-09
1418421625.000,1418.421625000,2.483659738235e-09
1418422210.938,1418.422210938,2.513814668960e-09
1418422796.875,1418.422796875,2.604790648035e-09
1418423382.812,1418.423382812,3.045699333085e-09
1418423968.750,1418.423968750,3.569945631296e-09
1418424554.688,1418.424554687,2.610527681893e-09
1418425140.625,1418.425140625,2.506049261987e-09
1418425726.562,1418.425726562,2.466301365665e-09
1418426312.500,1418.426312500,2.679932177988e-09
1418426898.438,1418.426898438,2.586806597336e-09
1418427484.375,1418.427484375,2.497593498552e-09
1418428070.312,1418.428070313,2.632161656963e-09
1418428656.250,1418.428656250,2.609787974935e-09
1418429242.188,1418.429242187,2.700587686104e-09
1418429828.125,1418.429828125,2.706503178356e-09
1418430414.062,1418.430414062,2.591344866191e-09
1418431000.000,1418.431000000,2.562388917851e-09
1418431585.938,1418.431585937,2.583263895392e-09
1418432171.875,1418.432171875,2.635470079035e-09
1418432757.812,1418.432757813,2.932195167938e-09
1418433343.750,1418.433343750,3.118639458762e-09
1418433929.688,1418.433929688,2.892739365360e-09
1418434515.625,1418.434515625,2.888070129969e-09
1418435101.562,1418.435101562,2.835407536740e-09
1418435687.500,1418.435687500,2.774695789565e-09
1418436273.438,1418.436273437,2.934177205267e-09
1418436859.375,1418.436859375,3.352975274123e-09
1418437445.312,1418.437445312,2.826912384212e-09
1418438031.250,1418.438031250,2.572434331681e-09
1418438617.188,1418.438617188,2.680493144802e-09
1418439203.125,1418.439203125,2.624911402057e-09
1418439789.062,1418.439789063,2.666986850912e-09
1418440375.000,1418.440375000,2.740555502075e-09
1418440960.938,1418.440960937,3.156983209030e-09
1418441546.875,1418.441546875,2.828689428341e-09
1418442132.812,1418.442132812,2.738923584621e-09
1418442718.750,1418.442718750,2.803666491904e-09
1418443304.688,1418.443304687,3.217464984076e-09
1418443890.625,1418.443890625,4.195701502614e-09
1418444476.562,1418.444476563,3.420934765960e-09
1418445062.500,1418.445062500,2.673016350624e-09
1418445648.438,1418.445648438,2.489138882530e-09
1418446234.375,1418.446234375,2.584037867424e-09
1418446820.312,1418.446820312,2.635986423409e-09
1418447406.250,1418.447406250,2.719580203845e-09
1418447992.188,1418.447992187,3.025811124587e-09
1418448578.125,1418.448578125,3.161614539184e-09
1418449164.062,1418.449164062,2.603277932623e-09
1418449750.000,1418.449750000,2.816426681093e-09
1418450335.938,1418.450335938,3.038617072957e-09
1418450921.875,1418.450921875,3.193655212685e-09
1418451507.812,1418.451507813,3.022129544744e-09
1418452093.750,1418.452093750,2.907165838170e-09
1418452679.688,1418.452679687,4.336503944286e-09
1418453265.625,1418.453265625,7.634758252387e-09
1418453851.562,1418.453851562,4.088186810234e-09
1418454437.500,1418.454437500,2.955274261266e-09
1418455023.438,1418.455023437,2.863421490144e-09
1418455609.375,1418.455609375,3.068163980164e-09
1418456195.312,1418.456195313,3.671491165084e-09
1418456781.250,1418.456781250,3.130389694514e-09
1418457367.188,1418.457367188,3.016554725857e-09
1418457953.125,1418.457953125,3.337805446031e-09
1418458539.062,1418.458539062,2.918868433091e-09
1418459125.000,1418.459125000,2.713015021373e-09
1418459710.938,1418.459710937,2.680422562008e-09
1418460296.875,1418.460296875,2.925377315801e-09
1418460882.812,1418.460882812,2.802967989487e-09
1418461468.750,1418.461468750,2.912613094909e-09
1418462054.688,1418.462054688,2.911107143971e-09
1418462640.625,1418.462640625,2.804745154780e-09
1418463226.562,1418.463226563,2.655506576953e-09
1418463812.500,1418.463812500,2.573036611682e-09
1418464398.438,1418.464398437,2.620998516081e-09
1418464984.375,1418.464984375,2.750391849049e-09
1418465570.312,1418.465570312,2.771837894111e-09
1418466156.250,1418.466156250,2.729747811488e-09
1418466742.188,1418.466742187,2.514626276063e-09
1418467328.125,1418.467328125,2.668493597755e-09
1418467914.062,1418.467914063,2.687445469637e-09
1418468500.000,1418.468500000,2.850359751339e-09
1418469085.938,1418.469085938,3.753475316809e-09
1418469671.875,1418.469671875,3.440704088904e-09
1418470257.812,1418.470257812,2.635051272996e-09
1418470843.750,1418.470843750,2.502586861435e-09
1418471429.688,1418.471429687,2.686436020814e-09
1418472015.625,1418.472015625,2.648375556337e-09
1418472601.562,1418.472601562,2.669659598102e-09
1418473187.500,1418.473187500,3.133374892926e-09
1418473773.438,1418.473773438,2.584988002230e-09
1418474359.375,1418.474359375,2.625246497152e-09
1418474945.312,1418.474945313,2.525000471594e-09
1418475531.250,1418.475531250,2.731633524134e-09
1418476117.188,1418.476117187,3.625139851392e-09
1418476703.125,1418.476703125,2.985452045617e-09
1418477289.062,1418.477289062,2.480594255164e-09
1418477875.000,1418.477875000,2.587232413435e-09
1418478460.938,1418.478460937,2.898685652850e-09
1418479046.875,1418.479046875,2.626503017979e-09
1418479632.812,1418.479632813,2.571882617882e-09
1418480218.750,1418.480218750,2.737418512415e-09
1418480804.688,1418.480804688,2.591354363721e-09
1418481390.625,1418.481390625,2.518405937323e-09
1418481976.562,1418.481976562,2.606941383148e-09
1418482562.500,1418.482562500,3.027034880419e-09
1418483148.438,1418.483148437,3.735000018349e-09
1418483734.375,1418.483734375,2.935243371098e-09
1418484320.312,1418.484320312,2.381843453839e-09
1418484906.250,1418.484906250,2.562249228015e-09
1418485492.188,1418.485492188,2.478785338179e-09
1418486078.125,1418.486078125,2.430216642952e-09
1418486664.062,1418.486664063,2.556649878299e-09
1418487250.000,1418.487250000,2.619093890022e-09
1418487835.938,1418.487835937,2.726315291786e-09
1418488421.875,1418.488421875,2.654432732622e-09
1418489007.812,1418.489007812,2.582080924902e-09
1418489593.750,1418.489593750,2.546852806251e-09
1418490179.688,1418.490179687,2.543963531110e-09
1418490765.625,1418.490765625,2.647987487835e-09
1418491351.562,1418.491351563,2.582250563620e-09
1418491937.500,1418.491937500,2.819406801319e-09
1418492523.438,1418.492523438,3.019410225652e-09
1418493109.375,1418.493109375,2.648817155203e-09
1418493695.312,1418.493695312,2.621820132788e-09
1418494281.250,1418.494281250,2.558114346234e-09
1418494867.188,1418.494867187,2.597792135703e-09
1418495453.125,1418.495453125,2.814923309657e-09
1418496039.062,1418.496039062,2.757208862384e-09
1418496625.000,1418.496625000,3.138342178441e-09
1418497210.938,1418.497210938,2.987401261622e-09
1418497796.875,1418.497796875,2.920112807813e-09
1418498382.812,1418.498382813,2.648640540219e-09
1418498968.750,1418.498968750,2.463369836649e-09
1418499554.688,1418.499554687,2.536585492426e-09
1418500140.625,1418.500140625,3.014655689615e-09
1418500726.562,1418.500726562,3.138359490053e-09
1418501312.500,1418.501312500,3.497511436555e-09
1418501898.438,1418.501898437,2.734134127705e-09
1418502484.375,1418.502484375,2.658564850875e-09
1418503070.312,1418.503070313,2.726998753765e-09
1418503656.250,1418.503656250,2.762280306225e-09
1418504242.188,1418.504242188,2.896649633132e-09
1418504828.125,1418.504828125,3.073814419248e-09
1418505414.062,1418.505414062,3.160672756619e-09
1418506000.000,1418.506000000,2.800710625938e-09
1418506585.938,1418.506585937,2.742765748340e-09
1418507171.875,1418.507171875,2.761233388522e-09
1418507757.812,1418.507757812,2.948089638462e-09
1418508343.750,1418.508343750,3.333500050083e-09
1418508929.688,1418.508929688,2.806483058342e-09
1418509515.625,1418.509515625,2.580617243661e-09
1418510101.562,1418.510101563,2.764099101203e-09
1418510687.500,1418.510687500,2.945747814162e-09
1418511273.438,1418.511273437,2.699272485035e-09
1418511859.375,1418.511859375,2.873316850921e-09
1418512445.312,1418.512445312,2.743126590323e-09
1418513031.250,1418.513031250,2.719618148524e-09
1418513617.188,1418.513617187,2.944445114244e-09
1418514203.125,1418.514203125,2.812698003850e-09
1418514789.062,1418.514789063,2.772233988670e-09
