# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:02.134252+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421363812.500,1421.363812500,3.125985335240e-09
1421364398.438,1421.364398438,3.136941406108e-09
1421364984.375,1421.364984375,3.060606042688e-09
1421365570.312,1421.365570313,3.353716997808e-09
1421366156.250,1421.366156250,3.169717181416e-09
1421366742.188,1421.366742187,2.959683867819e-09
1421367328.125,1421.367328125,3.166458300631e-09
1421367914.062,1421.367914062,3.148222632829e-09
1421368500.000,1421.368500000,3.124225946264e-09
1421369085.938,1421.369085937,3.148865903391e-09
1421369671.875,1421.369671875,3.060616972683e-09
1421370257.812,1421.370257813,3.430408378867e-09
1421370843.750,1421.370843750,3.337746349289e-09
1421371429.688,1421.371429688,3.236612826157e-09
1421372015.625,1421.372015625,3.520782936750e-09
1421372601.562,1421.372601562,3.198269996865e-09
1421373187.500,1421.373187500,2.953533828013e-09
1421373773.438,1421.373773437,3.082436617196e-09
1421374359.375,1421.374359375,3.727263280068e-09
1421374945.312,1421.374945312,3.435689335156e-09
1421375531.250,1421.375531250,3.173774354102e-09
1421376117.188,1421.376117188,3.093598789098e-09
1421376703.125,1421.376703125,3.233846683015e-09
1421377289.062,1421.377289063,3.160984741971e-09
1421377875.000,1421.377875000,3.096470269048e-09
1421378460.938,1421.378460937,2.970540250891e-09
1421379046.875,1421.379046875,3.041779074896e-09
1421379632.812,1421.379632812,3.122646151248e-09
1421380218.750,1421.380218750,3.297018077043e-09
1421380804.688,1421.380804687,2.980818317206e-09
1421381390.625,1421.381390625,3.028735906007e-09
1421381976.562,1421.381976563,3.054521125654e-09
1421382562.500,1421.382562500,2.880302575798e-09
1421383148.438,1421.383148438,3.335626153136e-09
1421383734.375,1421.383734375,3.829321297591e-09
1421384320.312,1421.384320312,3.110125131423e-09
1421384906.250,1421.384906250,3.148228909432e-09
1421385492.188,1421.385492187,3.126024602590e-09
1421386078.125,1421.386078125,2.985446823342e-09
1421386664.062,1421.386664062,3.096237284112e-09
1421387250.000,1421.387250000,2.971910252950e-09
1421387835.938,1421.387835938,3.047789599676e-09
1421388421.875,1421.388421875,3.131403736849e-09
1421389007.812,1421.389007813,2.856335752318e-09
1421389593.750,1421.389593750,2.841429535104e-09
1421390179.688,1421.390179687,2.850162842895e-09
1421390765.625,1421.390765625,2.930515364098e-09
1421391351.562,1421.391351562,2.945513965597e-09
1421391937.500,1421.391937500,3.087020499913e-09
1421392523.438,1421.392523437,2.964562278063e-09
1421393109.375,1421.393109375,2.877875312037e-09
1421393695.312,1421.393695313,3.103140692421e-09
1421394281.250,1421.394281250,3.445777015818e-09
1421394867.188,1421.394867188,3.047328268285e-09
1421395453.125,1421.395453125,2.704434995963e-09
1421396039.062,1421.396039062,2.864627825043e-09
1421396625.000,1421.396625000,3.049081425633e-09
1421397210.938,1421.397210937,3.122894932872e-09
1421397796.875,1421.397796875,3.006197713253e-09
1421398382.812,1421.398382812,2.959938908349e-09
1421398968.750,1421.398968750,3.186971097655e-09
1421399554.688,1421.399554688,3.191362719636e-09
1421400140.625,1421.400140625,3.102140468459e-09
1421400726.562,1421.400726563,5.468683482380e-09
1421401312.500,1421.401312500,5.442928149995e-09
1421401898.438,1421.401898437,3.142046008796e-09
1421402484.375,1421.402484375,2.880724474546e-09
1421403070.312,1421.403070312,2.819094451508e-09
1421403656.250,1421.403656250,3.047713254592e-09
1421404242.188,1421.404242187,3.078667351660e-09
1421404828.125,1421.404828125,2.897077899824e-09
1421405414.062,1421.405414063,2.670435020441e-09
1421406000.000,1421.406000000,2.903854521925e-09
1421406585.938,1421.406585938,3.208144758674e-09
1421407171.875,1421.407171875,3.020711683001e-09
1421407757.812,1421.407757812,2.921911039203e-09
1421408343.750,1421.408343750,2.974825262564e-09
1421408929.688,1421.408929687,2.958147377049e-09
1421409515.625,1421.409515625,2.937737379595e-09
1421410101.562,1421.410101562,2.974884630301e-09
1421410687.500,1421.410687500,2.786079008252e-09
1421411273.438,1421.411273438,2.761846778972e-09
1421411859.375,1421.411859375,2.835693022400e-09
1421412445.312,1421.412445313,3.064578395094e-09
1421413031.250,1421.413031250,2.955800026238e-09
1421413617.188,1421.413617187,2.952659590653e-09
1421414203.125,1421.414203125,2.931822426512e-09
1421414789.062,1421.414789062,2.831659433115e-09
1421415375.000,1421.415375000,2.857421695409e-09
1421415960.938,1421.415960937,2.896106708280e-09
1421416546.875,1421.416546875,2.990777444999e-09
1421417132.812,1421.417132813,3.314207439294e-09
1421417718.750,1421.417718750,3.099353971345e-09
1421418304.688,1421.418304688,3.192550027390e-09
1421418890.625,1421.418890625,3.812327650451e-09
1421419476.562,1421.419476562,4.937469261675e-09
1421420062.500,1421.420062500,4.964025913561e-09
1421420648.438,1421.420648437,4.457849296517e-09
1421421234.375,1421.421234375,3.934682466538e-09
1421421820.312,1421.421820312,3.336097817793e-09
1421422406.250,1421.422406250,3.154355569042e-09
1421422992.188,1421.422992188,6.584797967129e-09
1421423578.125,1421.423578125,2.005249571244e-08
1421424164.062,1421.424164063,9.582292867216e-09
1421424750.000,1421.424750000,3.347022085141e-09
1421425335.938,1421.425335937,3.123196512657e-09
1421425921.875,1421.425921875,3.515081861078e-09
1421426507.812,1421.426507812,3.883036458816e-09
1421427093.750,1421.427093750,3.167867612493e-09
1421427679.688,1421.427679687,3.119209389481e-09
1421428265.625,1421.428265625,3.372124666337e-09
1421428851.562,1421.428851563,2.961129798680e-09
1421429437.500,1421.429437500,2.739000593423e-09
1421430023.438,1421.430023438,2.857185970476e-09
1421430609.375,1421.430609375,3.028166500651e-09
1421431195.312,1421.431195312,2.911817758492e-09
1421431781.250,1421.431781250,3.177534905469e-09
1421432367.188,1421.432367187,3.277240738681e-09
1421432953.125,1421.432953125,3.616525604554e-09
1421433539.062,1421.433539062,3.490043213105e-09
1421434125.000,1421.434125000,3.090934358750e-09
1421434710.938,1421.434710938,2.753857630778e-09
1421435296.875,1421.435296875,2.841189395667e-09
1421435882.812,1421.435882813,2.834369500887e-09
1421436468.750,1421.436468750,2.914955202343e-09
1421437054.688,1421.437054687,3.500483825288e-09
1421437640.625,1421.437640625,3.258342377646e-09
1421438226.562,1421.438226562,3.055689203545e-09
1421438812.500,1421.438812500,2.984217876088e-09
1421439398.438,1421.439398437,2.935208668781e-09
1421439984.375,1421.439984375,2.981209004183e-09
1421440570.312,1421.440570313,3.137119770628e-09
1421441156.250,1421.441156250,2.930545212452e-09
1421441742.188,1421.441742188,2.848952648859e-09
1421442328.125,1421.442328125,3.124988862305e-09
1421442914.062,1421.442914062,3.232070118417e-09
1421443500.000,1421.443500000,2.770932523613e-09
1421444085.938,1421.444085937,2.639134489006e-09
1421444671.875,1421.444671875,2.704932792769e-09
1421445257.812,1421.445257812,2.827492875671e-09
1421445843.750,1421.445843750,2.872114684270e-09
1421446429.688,1421.446429688,2.977804408124e-09
1421447015.625,1421.447015625,2.936370709426e-09
1421447601.562,1421.447601563,2.930184016813e-09
1421448187.500,1421.448187500,3.275598750439e-09
1421448773.438,1421.448773437,3.225575800148e-09
1421449359.375,1421.449359375,2.919915537721e-09
1421449945.312,1421.449945312,3.036096164033e-09
1421450531.250,1421.450531250,2.777875249026e-09
1421451117.188,1421.451117187,2.829871456335e-09
1421451703.125,1421.451703125,2.794105177325e-09
1421452289.062,1421.452289063,2.977824954450e-09
1421452875.000,1421.452875000,3.019508426888e-09
1421453460.938,1421.453460938,3.087990873633e-09
1421454046.875,1421.454046875,3.102904676361e-09
1421454632.812,1421.454632812,2.896724178320e-09
1421455218.750,1421.455218750,2.685797302260e-09
1421455804.688,1421.455804687,2.624507669456e-09
1421456390.625,1421.456390625,2.927753922050e-09
1421456976.562,1421.456976562,2.784787035258e-09
1421457562.500,1421.457562500,2.882263501181e-09
1421458148.438,1421.458148438,3.419082995847e-09
1421458734.375,1421.458734375,3.592286537584e-09
1421459320.312,1421.459320313,2.939510941832e-09
1421459906.250,1421.459906250,2.785082307066e-09
1421460492.188,1421.460492187,2.899841474878e-09
1421461078.125,1421.461078125,2.928785134222e-09
1421461664.062,1421.461664062,2.938834065591e-09
1421462250.000,1421.462250000,2.942793205635e-09
1421462835.938,1421.462835937,2.916236481910e-09
1421463421.875,1421.463421875,3.010858204378e-09
1421464007.812,1421.464007813,3.035661155353e-09
1421464593.750,1421.464593750,2.827339195250e-09
1421465179.688,1421.465179688,2.831105069147e-09
1421465765.625,1421.465765625,2.750179768759e-09
1421466351.562,1421.466351562,3.020856200321e-09
1421466937.500,1421.466937500,3.218251186788e-09
1421467523.438,1421.467523437,2.913774943956e-09
1421468109.375,1421.468109375,3.012099793958e-09
1421468695.312,1421.468695312,2.970671525959e-09
1421469281.250,1421.469281250,2.827070160173e-09
1421469867.188,1421.469867188,2.977043619510e-09
1421470453.125,1421.470453125,2.811113013045e-09
1421471039.062,1421.471039063,3.436310446899e-09
1421471625.000,1421.471625000,7.726074320409e-09
1421472210.938,1421.472210937,5.108680352845e-09
1421472796.875,1421.472796875,3.282492995612e-09
1421473382.812,1421.473382812,2.981079350602e-09
1421473968.750,1421.473968750,2.880416291309e-09
1421474554.688,1421.474554687,2.816390936287e-09
1421475140.625,1421.475140625,2.817361582118e-09
1421475726.562,1421.475726563,2.880504031711e-09
1421476312.500,1421.476312500,2.867758091044e-09
1421476898.438,1421.476898438,2.858061848752e-09
1421477484.375,1421.477484375,2.709602542801e-09
1421478070.312,1421.478070312,2.791584935619e-09
1421478656.250,1421.478656250,3.184084521937e-09
1421479242.188,1421.479242187,3.051098458919e-09
1421479828.125,1421.479828125,2.978360558986e-09
1421480414.062,1421.480414062,3.005927980039e-09
1421481000.000,1421.481000000,3.317231717779e-09
1421481585.938,1421.481585938,3.448974014681e-09
1421482171.875,1421.482171875,3.158924001746e-09
1421482757.812,1421.482757813,2.934709578588e-09
1421483343.750,1421.483343750,2.993566809791e-09
1421483929.688,1421.483929687,2.863541930799e-09
1421484515.625,1421.484515625,3.259163554578e-09
1421485101.562,1421.485101562,3.497249196287e-09
1421485687.500,1421.485687500,3.315403089441e-09
1421486273.438,1421.486273437,3.097785718452e-09
1421486859.375,1421.486859375,2.810786071790e-09
1421487445.312,1421.487445313,2.927818180237e-09
1421488031.250,1421.488031250,3.049321644837e-09
1421488617.188,1421.488617188,3.131177055163e-09
1421489203.125,1421.489203125,3.142357132185e-09
1421489789.062,1421.489789062,3.019777305555e-09
1421490375.000,1421.490375000,4.038214988490e-09
1421490960.938,1421.490960937,8.616541539898e-09
1421491546.875,1421.491546875,6.031450054061e-09
1421492132.812,1421.492132812,3.289629538110e-09
1421492718.750,1421.492718750,2.965742279319e-09
1421493304.688,1421.493304688,3.141280366713e-09
1421493890.625,1421.493890625,5.146857100645e-09
1421494476.562,1421.494476563,4.680009336033e-09
1421495062.500,1421.495062500,3.022505809439e-09
1421495648.438,1421.495648437,2.838713842501e-09
1421496234.375,1421.496234375,2.885371592788e-09
1421496820.312,1421.496820312,3.000929507659e-09
1421497406.250,1421.497406250,3.053860331996e-09
1421497992.188,1421.497992187,2.984902206707e-09
1421498578.125,1421.498578125,2.994808261548e-09
1421499164.062,1421.499164063,2.871099816162e-09
1421499750.000,1421.499750000,2.882563349802e-09
1421500335.938,1421.500335938,3.107384805239e-09
1421500921.875,1421.500921875,3.125471394010e-09
1421501507.812,1421.501507812,2.791181309094e-09
1421502093.750,1421.502093750,2.798924668681e-09
1421502679.688,1421.502679687,2.890390774926e-09
1421503265.625,1421.503265625,2.797775141596e-09
1421503851.562,1421.503851562,2.718393688983e-09
1421504437.500,1421.504437500,2.801825109721e-09
1421505023.438,1421.505023438,2.973024911608e-09
1421505609.375,1421.505609375,3.216757534535e-09
1421506195.312,1421.506195313,3.028372244918e-09
1421506781.250,1421.506781250,2.961465189810e-09
1421507367.188,1421.507367187,2.845092932114e-09
1421507953.125,1421.507953125,2.806260219491e-09
1421508539.062,1421.508539062,2.937053524850e-09
1421509125.000,1421.509125000,3.145009002065e-09
1421509710.938,1421.509710937,2.903444839763e-09
1421510296.875,1421.510296875,2.892725329878e-09
1421510882.812,1421.510882813,2.811845456627e-09
1421511468.750,1421.511468750,2.780056732860e-09
1421512054.688,1421.512054688,2.665833342507e-09
1421512640.625,1421.512640625,2.645064429012e-09
1421513226.562,1421.513226562,2.859628449680e-09
1421513812.500,1421.513812500,2.821499851097e-09
1421514398.438,1421.514398437,2.754307971110e-09
1421514984.375,1421.514984375,3.132540803441e-09
1421515570.312,1421.515570312,2.904103097938e-09
1421516156.250,1421.516156250,2.815818601743e-09
1421516742.188,1421.516742188,3.048753252841e-09
1421517328.125,1421.517328125,2.943652208129e-09
1421517914.062,1421.517914063,3.101333255504e-09
1421518500.000,1421.518500000,4.890890187641e-09
1421519085.938,1421.519085937,5.623213737412e-09
1421519671.875,1421.519671875,2.871678382237e-09
1421520257.812,1421.520257812,2.781980808992e-09
1421520843.750,1421.520843750,2.702073132400e-09
1421521429.688,1421.521429687,2.693433594554e-09
1421522015.625,1421.522015625,2.795412524132e-09
1421522601.562,1421.522601563,2.863842049468e-09
1421523187.500,1421.523187500,3.090161866922e-09
1421523773.438,1421.523773438,2.884298005064e-09
1421524359.375,1421.524359375,2.768919072568e-09
1421524945.312,1421.524945312,2.779988308645e-09
1421525531.250,1421.525531250,2.813150086255e-09
1421526117.188,1421.526117187,2.863279540500e-09
1421526703.125,1421.526703125,2.964865884175e-09
1421527289.062,1421.527289062,2.580695060895e-09
1421527875.000,1421.527875000,2.541301259193e-09
1421528460.938,1421.528460938,2.652379626214e-09
1421529046.875,1421.529046875,2.681723040735e-09
1421529632.812,1421.529632813,2.708954323272e-09
1421530218.750,1421.530218750,2.757010064029e-09
1421530804.688,1421.530804687,2.850997712209e-09
1421531390.625,1421.531390625,2.751115041395e-09
1421531976.562,1421.531976562,2.743001740105e-09
1421532562.500,1421.532562500,2.955126998744e-09
1421533148.438,1421.533148437,2.918010274716e-09
1421533734.375,1421.533734375,2.737157870624e-09
1421534320.312,1421.534320313,2.990708279059e-09
1421534906.250,1421.534906250,2.900321935289e-09
1421535492.188,1421.535492188,3.005165385497e-09
1421536078.125,1421.536078125,2.943719997691e-09
1421536664.062,1421.536664062,2.678794665240e-09
1421537250.000,1421.537250000,2.724826455188e-09
1421537835.938,1421.537835937,2.591488204219e-09
1421538421.875,1421.538421875,2.725460247830e-09
1421539007.812,1421.539007812,2.810182621658e-09
1421539593.750,1421.539593750,2.625241417549e-09
1421540179.688,1421.540179688,2.542574001934e-09
1421540765.625,1421.540765625,2.750505046251e-09
1421541351.562,1421.541351563,2.973429694039e-09
1421541937.500,1421.541937500,2.671586510626e-09
1421542523.438,1421.542523437,2.677100003240e-09
1421543109.375,1421.543109375,2.850640703927e-09
1421543695.312,1421.543695312,2.807534720780e-09
1421544281.250,1421.544281250,2.829731132826e-09
1421544867.188,1421.544867187,2.707796267238e-09
1421545453.125,1421.545453125,2.699725949981e-09
1421546039.062,1421.546039063,2.935165087624e-09
1421546625.000,1421.546625000,3.010152808969e-09
1421547210.938,1421.547210938,2.928308433120e-09
1421547796.875,1421.547796875,2.874258555342e-09
1421548382.812,1421.548382812,2.899774296002e-09
1421548968.750,1421.548968750,3.241050340103e-09
1421549554.688,1421.549554687,3.106532103600e-09
1421550140.625,1421.550140625,3.382947689486e-09
1421550726.562,1421.550726562,3.063098218697e-09
1421551312.500,1421.551312500,2.784324900750e-09
1421551898.438,1421.551898438,2.762585467323e-09
1421552484.375,1421.552484375,2.838118439826e-09
1421553070.312,1421.553070313,2.777344006443e-09
1421553656.250,1421.553656250,2.805714887568e-09
1421554242.188,1421.554242187,2.739816985618e-09
1421554828.125,1421.554828125,2.974525525940e-09
1421555414.062,1421.555414062,3.591128758288e-09
1421556000.000,1421.556000000,3.256474285015e-09
1421556585.938,1421.556585937,2.822479298932e-09
1421557171.875,1421.557171875,2.826931595941e-09
1421557757.812,1421.557757813,3.376272576327e-09
1421558343.750,1421.558343750,6.682647911611e-09
1421558929.688,1421.558929688,6.725381466226e-09
1421559515.625,1421.559515625,3.517509404954e-09
1421560101.562,1421.560101562,3.063474813675e-09
1421560687.500,1421.560687500,2.848226796315e-09
1421561273.438,1421.561273437,2.933612547550e-09
1421561859.375,1421.561859375,3.219154191900e-09
1421562445.312,1421.562445312,3.397362068449e-09
1421563031.250,1421.563031250,3.308009239762e-09
1421563617.188,1421.563617188,2.816112200022e-09
1421564203.125,1421.564203125,2.671083170805e-09
1421564789.062,1421.564789063,2.729253232485e-09
1421565375.000,1421.565375000,2.808784048807e-09
1421565960.938,1421.565960937,2.881781014158e-09
1421566546.875,1421.566546875,2.736031453487e-09
1421567132.812,1421.567132812,2.752458182047e-09
1421567718.750,1421.567718750,2.862203543120e-09
1421568304.688,1421.568304687,4.482821312382e-09
1421568890.625,1421.568890625,4.275897888371e-09
1421569476.562,1421.569476563,3.128515911488e-09
1421570062.500,1421.570062500,3.304824655932e-09
1421570648.438,1421.570648438,3.403079119535e-09
1421571234.375,1421.571234375,2.979156802781e-09
1421571820.312,1421.571820312,2.825685076709e-09
1421572406.250,1421.572406250,2.727765217369e-09
1421572992.188,1421.572992187,2.886286382179e-09
1421573578.125,1421.573578125,2.856780024554e-09
1421574164.062,1421.574164062,2.972739928280e-09
1421574750.000,1421.574750000,2.863103370815e-09
1421575335.938,1421.575335938,2.786954858025e-09
1421575921.875,1421.575921875,2.724385918632e-09
1421576507.812,1421.576507813,2.819298685736e-09
1421577093.750,1421.577093750,3.151293637643e-09
1421577679.688,1421.577679687,3.226192283447e-09
1421578265.625,1421.578265625,3.047104005158e-09
1421578851.562,1421.578851562,3.005437202814e-09
1421579437.500,1421.579437500,2.737600617178e-09
1421580023.438,1421.580023437,2.791939606493e-09
1421580609.375,1421.580609375,2.863676499177e-09
1421581195.312,1421.581195313,3.273621027623e-09
1421581781.250,1421.581781250,3.049495646697e-09
1421582367.188,1421.582367188,3.104132009927e-09
1421582953.125,1421.582953125,2.731896617466e-09
1421583539.062,1421.583539062,2.604552157704e-09
1421584125.000,1421.584125000,2.616958358650e-09
1421584710.938,1421.584710937,2.696891346347e-09
1421585296.875,1421.585296875,2.702626032355e-09
1421585882.812,1421.585882812,2.624829698156e-09
1421586468.750,1421.586468750,2.647377281754e-09
1421587054.688,1421.587054688,3.068855073889e-09
1421587640.625,1421.587640625,3.147754634850e-09
1421588226.562,1421.588226563,2.937155653460e-09
1421588812.500,1421.588812500,2.836020052226e-09
1421589398.438,1421.589398437,2.854033148618e-09
1421589984.375,1421.589984375,2.787633557218e-09
1421590570.312,1421.590570312,2.716519684094e-09
1421591156.250,1421.591156250,2.642443362635e-09
1421591742.188,1421.591742187,2.737488001001e-09
1421592328.125,1421.592328125,2.987024553137e-09
1421592914.062,1421.592914063,2.831839300264e-09
1421593500.000,1421.593500000,2.694503435345e-09
1421594085.938,1421.594085938,2.673856942612e-09
1421594671.875,1421.594671875,2.918931517443e-09
1421595257.812,1421.595257812,3.516853372684e-09
1421595843.750,1421.595843750,3.195232591397e-09
1421596429.688,1421.596429687,2.646183680848e-09
1421597015.625,1421.597015625,2.664849503384e-09
1421597601.562,1421.597601562,2.805301973157e-09
1421598187.500,1421.598187500,2.664267049488e-09
1421598773.438,1421.598773438,2.697847363850e-09
1421599359.375,1421.599359375,2.853399432626e-09
1421599945.312,1421.599945313,2.865989136363e-09
1421600531.250,1421.600531250,2.814801781520e-09
1421601117.188,1421.601117187,3.364056837689e-09
1421601703.125,1421.601703125,3.373233983109e-09
1421602289.062,1421.602289062,2.919639453092e-09
1421602875.000,1421.602875000,2.869304751925e-09
1421603460.938,1421.603460937,2.714570153450e-09
1421604046.875,1421.604046875,2.741055752312e-09
1421604632.812,1421.604632813,2.854551661728e-09
1421605218.750,1421.605218750,2.800762031409e-09
1421605804.688,1421.605804688,3.046833542324e-09
1421606390.625,1421.606390625,3.042493178767e-09
1421606976.562,1421.606976562,2.764086940194e-09
1421607562.500,1421.607562500,3.286053151643e-09
1421608148.438,1421.608148437,3.181400625517e-09
1421608734.375,1421.608734375,2.942889586751e-09
1421609320.312,1421.609320312,2.749267481923e-09
1421609906.250,1421.609906250,2.800417654511e-09
1421610492.188,1421.610492188,2.730386129304e-09
1421611078.125,1421.611078125,2.714231722053e-09
1421611664.062,1421.611664063,2.683813713130e-09
1421612250.000,1421.612250000,2.720623850999e-09
1421612835.938,1421.612835937,2.800150115202e-09
1421613421.875,1421.613421875,2.928798885180e-09
1421614007.812,1421.614007812,2.876581213318e-09
1421614593.750,1421.614593750,2.845408697942e-09
1421615179.688,1421.615179687,2.769138671911e-09
1421615765.625,1421.615765625,2.906388968958e-09
1421616351.562,1421.616351563,3.133062992740e-09
1421616937.500,1421.616937500,3.142541938170e-09
1421617523.438,1421.617523438,2.852096336582e-09
1421618109.375,1421.618109375,2.787284168234e-09
1421618695.312,1421.618695312,2.902682301462e-09
1421619281.250,1421.619281250,2.982755872447e-09
1421619867.188,1421.619867187,3.052785999456e-09
1421620453.125,1421.620453125,2.915659815703e-09
1421621039.062,1421.621039062,2.766765767491e-09
1421621625.000,1421.621625000,2.787106755713e-09
1421622210.938,1421.622210938,3.188575184488e-09
1421622796.875,1421.622796875,2.973474999455e-09
1421623382.812,1421.623382813,2.950961334525e-09
1421623968.750,1421.623968750,3.147511748837e-09
1421624554.688,1421.624554687,3.324354691475e-09
1421625140.625,1421.625140625,3.081843121366e-09
1421625726.562,1421.625726562,4.223659656640e-09
1421626312.500,1421.626312500,4.710311324053e-09
1421626898.438,1421.626898437,3.643715974028e-09
1421627484.375,1421.627484375,3.360010325518e-09
1421628070.312,1421.628070313,3.059058912281e-09
1421628656.250,1421.628656250,2.870479161245e-09
1421629242.188,1421.629242188,3.047848327088e-09
1421629828.125,1421.629828125,3.118641911787e-09
1421630414.062,1421.630414062,3.193253171894e-09
1421631000.000,1421.631000000,3.524171777855e-09
1421631585.938,1421.631585937,3.074038666626e-09
1421632171.875,1421.632171875,2.807063923237e-09
1421632757.812,1421.632757812,2.974639393192e-09
1421633343.750,1421.633343750,3.333373698114e-09
1421633929.688,1421.633929688,3.207744205597e-09
1421634515.625,1421.634515625,3.042032462388e-09
1421635101.562,1421.635101563,3.115377162833e-09
1421635687.500,1421.635687500,2.998839487324e-09
1421636273.438,1421.636273437,3.080803415464e-09
1421636859.375,1421.636859375,2.950231779412e-09
1421637445.312,1421.637445312,3.697518734819e-09
1421638031.250,1421.638031250,3.508969389320e-09
1421638617.188,1421.638617187,2.800531313209e-09
1421639203.125,1421.639203125,2.673274652885e-09
1421639789.062,1421.639789063,2.796878937575e-09
1421640375.000,1421.640375000,2.857409084607e-09
1421640960.938,1421.640960938,2.898747516706e-09
1421641546.875,1421.641546875,2.814908077494e-09
1421642132.812,1421.642132812,2.842589652966e-09
1421642718.750,1421.642718750,4.057184121480e-09
1421643304.688,1421.643304687,3.849999638337e-09
1421643890.625,1421.643890625,2.986357497780e-09
1421644476.562,1421.644476562,2.950638122143e-09
1421645062.500,1421.645062500,3.096378177458e-09
1421645648.438,1421.645648438,3.132463254121e-09
1421646234.375,1421.646234375,2.894654197013e-09
1421646820.312,1421.646820313,2.893725966212e-09
1421647406.250,1421.647406250,2.820116322842e-09
1421647992.188,1421.647992187,2.815534089692e-09
1421648578.125,1421.648578125,2.850287274070e-09
1421649164.062,1421.649164062,2.939028868339e-09
1421649750.000,1421.649750000,2.967355912298e-09
1421650335.938,1421.650335937,2.728363878525e-09
1421650921.875,1421.650921875,2.975751870748e-09
1421651507.812,1421.651507813,3.560421228323e-09
1421652093.750,1421.652093750,3.285484400993e-09
1421652679.688,1421.652679688,3.284780672127e-09
1421653265.625,1421.653265625,2.763427604241e-09
1421653851.562,1421.653851562,2.661128261866e-09
1421654437.500,1421.654437500,2.737433080229e-09
1421655023.438,1421.655023437,2.654868861355e-09
1421655609.375,1421.655609375,2.684087488987e-09
1421656195.312,1421.656195312,2.934129195235e-09
1421656781.250,1421.656781250,2.931839655114e-09
1421657367.188,1421.657367188,2.718322742314e-09
1421657953.125,1421.657953125,2.945738895438e-09
1421658539.062,1421.658539063,3.040815580654e-09
1421659125.000,1421.659125000,2.898259528938e-09
1421659710.938,1421.659710937,2.921106056018e-09
1421660296.875,1421.660296875,2.988541874487e-09
1421660882.812,1421.660882812,3.046613495038e-09
1421661468.750,1421.661468750,2.770897268164e-09
1421662054.688,1421.662054687,2.682048085358e-09
1421662640.625,1421.662640625,2.692930036344e-09
1421663226.562,1421.663226563,2.607865039239e-09
1421663812.500,1421.663812500,2.786065109989e-09
1421664398.438,1421.664398438,2.860542019152e-09
1421664984.375,1421.664984375,2.852068413919e-09
1421665570.312,1421.665570312,2.902335979759e-09
1421666156.250,1421.666156250,2.841442188095e-09
1421666742.188,1421.666742187,2.818277075634e-09
1421667328.125,1421.667328125,2.932155613454e-09
1421667914.062,1421.667914062,3.041382075946e-09
1421668500.000,1421.668500000,2.899892964705e-09
1421669085.938,1421.669085938,3.460398264978e-09
1421669671.875,1421.669671875,3.382564003667e-09
1421670257.812,1421.670257813,2.781601874887e-09
1421670843.750,1421.670843750,2.788814766230e-09
1421671429.688,1421.671429687,3.052965138089e-09
1421672015.625,1421.672015625,2.992451075688e-09
1421672601.562,1421.672601562,3.008472948776e-09
1421673187.500,1421.673187500,2.918514892325e-09
1421673773.438,1421.673773437,3.136135632477e-09
1421674359.375,1421.674359375,3.011012857136e-09
1421674945.312,1421.674945313,3.113892222081e-09
1421675531.250,1421.675531250,3.038386493715e-09
1421676117.188,1421.676117188,3.520196153897e-09
1421676703.125,1421.676703125,3.177428420191e-09
1421677289.062,1421.677289062,3.300662626362e-09
1421677875.000,1421.677875000,3.365424892423e-09
1421678460.938,1421.678460937,2.864719510491e-09
1421679046.875,1421.679046875,2.929094029156e-09
1421679632.812,1421.679632812,2.895651336129e-09
1421680218.750,1421.680218750,2.946143145554e-09
1421680804.688,1421.680804688,2.671875293692e-09
1421681390.625,1421.681390625,2.886123970803e-09
1421681976.562,1421.681976563,2.810014937890e-09
1421682562.500,1421.682562500,2.833085663791e-09
1421683148.438,1421.683148437,2.912461180037e-09
1421683734.375,1421.683734375,3.073744538397e-09
1421684320.312,1421.684320312,3.247982199240e-09
1421684906.250,1421.684906250,2.996338808547e-09
1421685492.188,1421.685492187,2.821631846657e-09
1421686078.125,1421.686078125,2.806515183862e-09
1421686664.062,1421.686664063,2.822997488600e-09
1421687250.000,1421.687250000,2.894670664999e-09
1421687835.938,1421.687835938,3.055661806842e-09
1421688421.875,1421.688421875,3.212903099735e-09
1421689007.812,1421.689007812,3.072860404133e-09
1421689593.750,1421.689593750,2.846036353586e-09
1421690179.688,1421.690179687,2.897818125144e-09
1421690765.625,1421.690765625,2.943901905574e-09
1421691351.562,1421.691351562,3.064080584733e-09
1421691937.500,1421.691937500,3.257567266187e-09
1421692523.438,1421.692523438,3.296388090445e-09
1421693109.375,1421.693109375,4.434464454065e-09
1421693695.312,1421.693695313,6.640008644714e-09
1421694281.250,1421.694281250,3.930313789045e-09
1421694867.188,1421.694867187,3.215136377412e-09
1421695453.125,1421.695453125,3.083536842995e-09
1421696039.062,1421.696039062,2.899668511486e-09
1421696625.000,1421.696625000,2.864843071746e-09
1421697210.938,1421.697210937,2.994879625562e-09
1421697796.875,1421.697796875,3.145445254425e-09
1421698382.812,1421.698382813,3.865445775017e-09
1421698968.750,1421.698968750,3.233459647806e-09
1421699554.688,1421.699554688,2.839972562143e-09
