# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:11.178915+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420086078.125,1420.086078125,9.856467628247e-10
1420086664.062,1420.086664062,9.930022858249e-10
1420087250.000,1420.087250000,9.994738975086e-10
1420087835.938,1420.087835937,9.932744966714e-10
1420088421.875,1420.088421875,1.019781768176e-09
1420089007.812,1420.089007813,1.002085347980e-09
1420089593.750,1420.089593750,9.900668164008e-10
1420090179.688,1420.090179688,1.028001762355e-09
1420090765.625,1420.090765625,1.017798050436e-09
1420091351.562,1420.091351562,9.890235824684e-10
1420091937.500,1420.091937500,9.785017387626e-10
1420092523.438,1420.092523437,9.811478162087e-10
1420093109.375,1420.093109375,9.765369968429e-10
1420093695.312,1420.093695312,1.010837095594e-09
1420094281.250,1420.094281250,9.853390645490e-10
1420094867.188,1420.094867188,9.634790241937e-10
1420095453.125,1420.095453125,9.716956327555e-10
1420096039.062,1420.096039063,9.878532512023e-10
1420096625.000,1420.096625000,9.881964835323e-10
1420097210.938,1420.097210937,9.965578204238e-10
1420097796.875,1420.097796875,9.792372362815e-10
1420098382.812,1420.098382812,9.671553440051e-10
1420098968.750,1420.098968750,9.651967052697e-10
1420099554.688,1420.099554687,9.785763735194e-10
1420100140.625,1420.100140625,9.698746092447e-10
1420100726.562,1420.100726563,9.820965646082e-10
1420101312.500,1420.101312500,1.018045701643e-09
1420101898.438,1420.101898438,1.000653654665e-09
1420102484.375,1420.102484375,9.752589276734e-10
1420103070.312,1420.103070312,1.005275349461e-09
1420103656.250,1420.103656250,1.032294465497e-09
1420104242.188,1420.104242187,1.035655533414e-09
1420104828.125,1420.104828125,1.003911642245e-09
1420105414.062,1420.105414062,9.685024001006e-10
1420106000.000,1420.106000000,9.924435384032e-10
1420106585.938,1420.106585938,9.858191353546e-10
1420107171.875,1420.107171875,9.903811562820e-10
1420107757.812,1420.107757813,9.946536481214e-10
1420108343.750,1420.108343750,9.749596523564e-10
1420108929.688,1420.108929687,9.670283726647e-10
1420109515.625,1420.109515625,9.878824715235e-10
1420110101.562,1420.110101562,9.822254339614e-10
1420110687.500,1420.110687500,9.538443322553e-10
1420111273.438,1420.111273437,9.629940378213e-10
1420111859.375,1420.111859375,9.736425004078e-10
1420112445.312,1420.112445313,9.612341038749e-10
1420113031.250,1420.113031250,9.952114630673e-10
1420113617.188,1420.113617188,9.943349844447e-10
1420114203.125,1420.114203125,9.760480551448e-10
1420114789.062,1420.114789062,9.723913006855e-10
1420115375.000,1420.115375000,9.661394775055e-10
1420115960.938,1420.115960937,1.009430471286e-09
1420116546.875,1420.116546875,1.003671015295e-09
1420117132.812,1420.117132812,9.831453024032e-10
1420117718.750,1420.117718750,9.900999646126e-10
1420118304.688,1420.118304688,9.917120797912e-10
1420118890.625,1420.118890625,9.630848785813e-10
1420119476.562,1420.119476563,9.499108766624e-10
1420120062.500,1420.120062500,9.756489674063e-10
1420120648.438,1420.120648437,9.788464086951e-10
1420121234.375,1420.121234375,9.745286587205e-10
1420121820.312,1420.121820312,9.973486696278e-10
1420122406.250,1420.122406250,9.790564437806e-10
1420122992.188,1420.122992187,9.671219178922e-10
1420123578.125,1420.123578125,9.645027979535e-10
1420124164.062,1420.124164063,9.790131412442e-10
1420124750.000,1420.124750000,9.399127785899e-10
1420125335.938,1420.125335938,9.571077924556e-10
1420125921.875,1420.125921875,9.874993975580e-10
1420126507.812,1420.126507812,9.817460006021e-10
1420127093.750,1420.127093750,9.819203812108e-10
1420127679.688,1420.127679687,9.917226901522e-10
1420128265.625,1420.128265625,9.621982088560e-10
1420128851.562,1420.128851562,9.554843434475e-10
1420129437.500,1420.129437500,9.631917696758e-10
1420130023.438,1420.130023438,9.758225822848e-10
1420130609.375,1420.130609375,9.722622024903e-10
1420131195.312,1420.131195313,9.512639805962e-10
1420131781.250,1420.131781250,9.641739982920e-10
1420132367.188,1420.132367187,9.776683778070e-10
1420132953.125,1420.132953125,9.746236824958e-10
1420133539.062,1420.133539062,9.558131863200e-10
1420134125.000,1420.134125000,9.799896730424e-10
1420134710.938,1420.134710937,9.965669834029e-10
1420135296.875,1420.135296875,9.578408966936e-10
1420135882.812,1420.135882813,9.452042651776e-10
1420136468.750,1420.136468750,9.454101650006e-10
1420137054.688,1420.137054688,9.452310638279e-10
1420137640.625,1420.137640625,9.424696401859e-10
1420138226.562,1420.138226562,9.491588549272e-10
1420138812.500,1420.138812500,9.600110223772e-10
1420139398.438,1420.139398437,9.783345845086e-10
1420139984.375,1420.139984375,9.774370968816e-10
1420140570.312,1420.140570312,9.821149702336e-10
1420141156.250,1420.141156250,1.013106787730e-09
1420141742.188,1420.141742188,9.845080088785e-10
1420142328.125,1420.142328125,9.809567703395e-10
1420142914.062,1420.142914063,9.522269571857e-10
1420143500.000,1420.143500000,9.407853530973e-10
1420144085.938,1420.144085937,9.583175038448e-10
1420144671.875,1420.144671875,9.391805844538e-10
1420145257.812,1420.145257812,9.309508656521e-10
1420145843.750,1420.145843750,9.462179224251e-10
1420146429.688,1420.146429687,9.408082201927e-10
1420147015.625,1420.147015625,9.592384010694e-10
1420147601.562,1420.147601563,1.003584523470e-09
1420148187.500,1420.148187500,9.965151891961e-10
1420148773.438,1420.148773438,9.841633628677e-10
1420149359.375,1420.149359375,9.610591172372e-10
1420149945.312,1420.149945312,9.461400053120e-10
1420150531.250,1420.150531250,9.537486293054e-10
1420151117.188,1420.151117187,9.593189286239e-10
1420151703.125,1420.151703125,9.376131109288e-10
1420152289.062,1420.152289062,9.563315362381e-10
1420152875.000,1420.152875000,9.702393048207e-10
1420153460.938,1420.153460938,9.514594479723e-10
1420154046.875,1420.154046875,9.658995840331e-10
1420154632.812,1420.154632813,9.582197818235e-10
1420155218.750,1420.155218750,9.449806220387e-10
1420155804.688,1420.155804687,9.573970894156e-10
1420156390.625,1420.156390625,9.646835209408e-10
1420156976.562,1420.156976562,9.389711770967e-10
1420157562.500,1420.157562500,9.590668249580e-10
1420158148.438,1420.158148437,9.774369237647e-10
1420158734.375,1420.158734375,9.858277900454e-10
1420159320.312,1420.159320313,9.601987224660e-10
1420159906.250,1420.159906250,9.536784981389e-10
1420160492.188,1420.160492188,9.627019191402e-10
1420161078.125,1420.161078125,9.696950276622e-10
1420161664.062,1420.161664062,9.724572114506e-10
1420162250.000,1420.162250000,9.600259233045e-10
1420162835.938,1420.162835937,9.718925149500e-10
1420163421.875,1420.163421875,9.476298444919e-10
1420164007.812,1420.164007812,9.484073633453e-10
1420164593.750,1420.164593750,9.812660729372e-10
1420165179.688,1420.165179688,9.737193852695e-10
1420165765.625,1420.165765625,9.846441769148e-10
1420166351.562,1420.166351563,9.860658580378e-10
1420166937.500,1420.166937500,9.674065582522e-10
1420167523.438,1420.167523437,9.522503138169e-10
1420168109.375,1420.168109375,9.440645793393e-10
1420168695.312,1420.168695312,9.327418909519e-10
1420169281.250,1420.169281250,9.490690043902e-10
1420169867.188,1420.169867187,9.468760223668e-10
1420170453.125,1420.170453125,9.437796993446e-10
1420171039.062,1420.171039063,9.609621298870e-10
1420171625.000,1420.171625000,9.413567139349e-10
1420172210.938,1420.172210938,9.320548105860e-10
1420172796.875,1420.172796875,9.452980261394e-10
1420173382.812,1420.173382812,9.546688845724e-10
1420173968.750,1420.173968750,9.628289645779e-10
1420174554.688,1420.174554687,9.679004201828e-10
1420175140.625,1420.175140625,9.539133650987e-10
1420175726.562,1420.175726562,9.474887245659e-10
1420176312.500,1420.176312500,9.623308363311e-10
1420176898.438,1420.176898438,9.860910215037e-10
1420177484.375,1420.177484375,9.945625518857e-10
1420178070.312,1420.178070313,9.724489977184e-10
1420178656.250,1420.178656250,9.423392376926e-10
1420179242.188,1420.179242187,9.304738538050e-10
1420179828.125,1420.179828125,9.411651688984e-10
1420180414.062,1420.180414062,9.356738966052e-10
1420181000.000,1420.181000000,9.372087512042e-10
1420181585.938,1420.181585937,9.639085354984e-10
1420182171.875,1420.182171875,9.375145522375e-10
1420182757.812,1420.182757813,9.563899181508e-10
1420183343.750,1420.183343750,9.500410367008e-10
1420183929.688,1420.183929688,9.615916018881e-10
1420184515.625,1420.184515625,9.508741338922e-10
1420185101.562,1420.185101562,9.212441724708e-10
1420185687.500,1420.185687500,9.420681803828e-10
1420186273.438,1420.186273437,9.690717703182e-10
1420186859.375,1420.186859375,9.626254529029e-10
1420187445.312,1420.187445312,9.650562237669e-10
1420188031.250,1420.188031250,9.510775738818e-10
1420188617.188,1420.188617188,9.605885938234e-10
1420189203.125,1420.189203125,9.591578530518e-10
1420189789.062,1420.189789063,9.504647220871e-10
1420190375.000,1420.190375000,9.413200212954e-10
1420190960.938,1420.190960937,9.441614630967e-10
1420191546.875,1420.191546875,9.503115334126e-10
1420192132.812,1420.192132812,9.634248714340e-10
1420192718.750,1420.192718750,9.593081363606e-10
1420193304.688,1420.193304687,9.566591392647e-10
1420193890.625,1420.193890625,9.665848708241e-10
1420194476.562,1420.194476563,9.751668621056e-10
1420195062.500,1420.195062500,9.792442965559e-10
1420195648.438,1420.195648438,9.798627507131e-10
1420196234.375,1420.196234375,9.708898941139e-10
1420196820.312,1420.196820312,9.566553630805e-10
1420197406.250,1420.197406250,9.456546656785e-10
1420197992.188,1420.197992187,9.357374400595e-10
1420198578.125,1420.198578125,9.626922708858e-10
1420199164.062,1420.199164062,9.537648696850e-10
1420199750.000,1420.199750000,9.489502881621e-10
1420200335.938,1420.200335938,9.710576820491e-10
1420200921.875,1420.200921875,9.673139912225e-10
1420201507.812,1420.201507813,9.457018016818e-10
1420202093.750,1420.202093750,9.364873404876e-10
1420202679.688,1420.202679687,9.373284782767e-10
1420203265.625,1420.203265625,9.227145071016e-10
1420203851.562,1420.203851562,9.311087352398e-10
1420204437.500,1420.204437500,9.310922715609e-10
1420205023.438,1420.205023437,9.407777973598e-10
1420205609.375,1420.205609375,9.667512815998e-10
1420206195.312,1420.206195313,9.733080734743e-10
1420206781.250,1420.206781250,9.599981895606e-10
1420207367.188,1420.207367188,9.614614602730e-10
1420207953.125,1420.207953125,9.654044123828e-10
1420208539.062,1420.208539062,9.410526035711e-10
1420209125.000,1420.209125000,9.433306934804e-10
1420209710.938,1420.209710937,9.420266241461e-10
1420210296.875,1420.210296875,9.433616138629e-10
1420210882.812,1420.210882812,9.550536397795e-10
1420211468.750,1420.211468750,9.491908167538e-10
1420212054.688,1420.212054688,9.684816375096e-10
1420212640.625,1420.212640625,9.889081164890e-10
1420213226.562,1420.213226563,9.696438695111e-10
1420213812.500,1420.213812500,9.564982834266e-10
1420214398.438,1420.214398437,9.554800872104e-10
1420214984.375,1420.214984375,9.511420511338e-10
1420215570.312,1420.215570312,9.338501662768e-10
1420216156.250,1420.216156250,9.562910393863e-10
1420216742.188,1420.216742187,9.473044382849e-10
1420217328.125,1420.217328125,9.477715486278e-10
1420217914.062,1420.217914063,9.573007482842e-10
1420218500.000,1420.218500000,9.516451256210e-10
1420219085.938,1420.219085938,9.472191185075e-10
1420219671.875,1420.219671875,9.533614511911e-10
1420220257.812,1420.220257812,9.337179391194e-10
1420220843.750,1420.220843750,9.315866734457e-10
1420221429.688,1420.221429687,9.475450290390e-10
1420222015.625,1420.222015625,9.464306221101e-10
1420222601.562,1420.222601562,9.333050924726e-10
1420223187.500,1420.223187500,9.367431156575e-10
1420223773.438,1420.223773438,9.448266714034e-10
1420224359.375,1420.224359375,9.566374401762e-10
1420224945.312,1420.224945313,9.695590809856e-10
1420225531.250,1420.225531250,9.518521902852e-10
1420226117.188,1420.226117187,9.190902595390e-10
1420226703.125,1420.226703125,9.110941274004e-10
1420227289.062,1420.227289062,9.386427456459e-10
1420227875.000,1420.227875000,9.426051341855e-10
1420228460.938,1420.228460937,9.314308699106e-10
1420229046.875,1420.229046875,9.595195858970e-10
1420229632.812,1420.229632813,9.349174429114e-10
1420230218.750,1420.230218750,9.349151370646e-10
1420230804.688,1420.230804688,9.304406594275e-10
1420231390.625,1420.231390625,9.312111946664e-10
1420231976.562,1420.231976562,9.423129980481e-10
1420232562.500,1420.232562500,9.357692341420e-10
1420233148.438,1420.233148437,9.275219892154e-10
1420233734.375,1420.233734375,9.245548302279e-10
1420234320.312,1420.234320312,9.455323913929e-10
1420234906.250,1420.234906250,9.643918658514e-10
1420235492.188,1420.235492188,9.276014365106e-10
1420236078.125,1420.236078125,9.194076729465e-10
1420236664.062,1420.236664063,9.033786437539e-10
1420237250.000,1420.237250000,9.195174010680e-10
1420237835.938,1420.237835937,9.611083065436e-10
1420238421.875,1420.238421875,9.746638262854e-10
1420239007.812,1420.239007812,9.338488808679e-10
1420239593.750,1420.239593750,9.160396681344e-10
1420240179.688,1420.240179687,9.371896020901e-10
1420240765.625,1420.240765625,9.209724875704e-10
1420241351.562,1420.241351563,9.117351165753e-10
1420241937.500,1420.241937500,9.435527493069e-10
1420242523.438,1420.242523438,9.712516539263e-10
1420243109.375,1420.243109375,9.760828597968e-10
1420243695.312,1420.243695312,9.489289804741e-10
1420244281.250,1420.244281250,9.230864638972e-10
1420244867.188,1420.244867187,9.297845967712e-10
1420245453.125,1420.245453125,9.278372675545e-10
1420246039.062,1420.246039062,9.056936141862e-10
1420246625.000,1420.246625000,9.128865555322e-10
1420247210.938,1420.247210938,9.396149038404e-10
1420247796.875,1420.247796875,9.298165344561e-10
1420248382.812,1420.248382813,9.225252990388e-10
1420248968.750,1420.248968750,9.443733292239e-10
1420249554.688,1420.249554687,9.722009771986e-10
1420250140.625,1420.250140625,9.588509147283e-10
1420250726.562,1420.250726562,9.525651415512e-10
1420251312.500,1420.251312500,9.401324976612e-10
1420251898.438,1420.251898437,9.177213580090e-10
1420252484.375,1420.252484375,9.269872176414e-10
1420253070.312,1420.253070313,9.211242175670e-10
1420253656.250,1420.253656250,9.311237614343e-10
1420254242.188,1420.254242188,9.277307548322e-10
1420254828.125,1420.254828125,9.312450101933e-10
1420255414.062,1420.255414062,9.256915244739e-10
1420256000.000,1420.256000000,9.186139666205e-10
1420256585.938,1420.256585937,9.246184184310e-10
1420257171.875,1420.257171875,9.332973676185e-10
1420257757.812,1420.257757812,9.252358024640e-10
1420258343.750,1420.258343750,9.110581898306e-10
1420258929.688,1420.258929688,9.402543913778e-10
1420259515.625,1420.259515625,9.374131504974e-10
1420260101.562,1420.260101563,9.221753099320e-10
1420260687.500,1420.260687500,9.246283817137e-10
1420261273.438,1420.261273437,9.349536965563e-10
1420261859.375,1420.261859375,9.591861419398e-10
1420262445.312,1420.262445312,9.496048079654e-10
1420263031.250,1420.263031250,9.267972336025e-10
1420263617.188,1420.263617187,9.392438410589e-10
1420264203.125,1420.264203125,9.520838502414e-10
1420264789.062,1420.264789063,9.555605534745e-10
1420265375.000,1420.265375000,9.213305724202e-10
1420265960.938,1420.265960938,9.066860574869e-10
1420266546.875,1420.266546875,9.176590232315e-10
1420267132.812,1420.267132812,9.393294302672e-10
1420267718.750,1420.267718750,9.329543693669e-10
1420268304.688,1420.268304687,9.251500143922e-10
1420268890.625,1420.268890625,9.392577856277e-10
1420269476.562,1420.269476562,9.239816050235e-10
1420270062.500,1420.270062500,9.386833168463e-10
1420270648.438,1420.270648438,9.472846080270e-10
1420271234.375,1420.271234375,9.479933204708e-10
1420271820.312,1420.271820313,9.127927080025e-10
1420272406.250,1420.272406250,9.331350362301e-10
1420272992.188,1420.272992187,9.418922086488e-10
1420273578.125,1420.273578125,9.071746225049e-10
1420274164.062,1420.274164062,9.120765783105e-10
1420274750.000,1420.274750000,9.378310970870e-10
1420275335.938,1420.275335937,9.401155052163e-10
1420275921.875,1420.275921875,9.420161804557e-10
1420276507.812,1420.276507813,9.227186376476e-10
1420277093.750,1420.277093750,9.229885545574e-10
1420277679.688,1420.277679688,9.376200214969e-10
1420278265.625,1420.278265625,9.326250785308e-10
1420278851.562,1420.278851562,9.485891637296e-10
1420279437.500,1420.279437500,9.527531899434e-10
1420280023.438,1420.280023437,9.344097031215e-10
1420280609.375,1420.280609375,9.327230615705e-10
1420281195.312,1420.281195312,9.243931672796e-10
1420281781.250,1420.281781250,9.159984069467e-10
1420282367.188,1420.282367188,9.204508669490e-10
1420282953.125,1420.282953125,9.334115548431e-10
1420283539.062,1420.283539063,9.524744167323e-10
1420284125.000,1420.284125000,9.436661415972e-10
1420284710.938,1420.284710937,9.254427885878e-10
1420285296.875,1420.285296875,9.281768834488e-10
1420285882.812,1420.285882812,9.127298694206e-10
1420286468.750,1420.286468750,9.292529614634e-10
1420287054.688,1420.287054687,9.406835844977e-10
1420287640.625,1420.287640625,9.606165351847e-10
1420288226.562,1420.288226563,9.519792103629e-10
1420288812.500,1420.288812500,9.269288198202e-10
1420289398.438,1420.289398438,8.982595314288e-10
1420289984.375,1420.289984375,8.980869379657e-10
1420290570.312,1420.290570312,9.244913609704e-10
1420291156.250,1420.291156250,9.396395360041e-10
1420291742.188,1420.291742187,9.178427286918e-10
1420292328.125,1420.292328125,9.446693058279e-10
1420292914.062,1420.292914062,9.428338037222e-10
1420293500.000,1420.293500000,9.020919751229e-10
1420294085.938,1420.294085938,9.039283930685e-10
1420294671.875,1420.294671875,9.230263187283e-10
1420295257.812,1420.295257813,9.306012296419e-10
1420295843.750,1420.295843750,9.477169166970e-10
1420296429.688,1420.296429687,9.253566243786e-10
1420297015.625,1420.297015625,9.151211958057e-10
1420297601.562,1420.297601562,9.061160322947e-10
1420298187.500,1420.298187500,9.091386389853e-10
1420298773.438,1420.298773437,9.316105021387e-10
1420299359.375,1420.299359375,9.497484217425e-10
1420299945.312,1420.299945313,9.344618128499e-10
1420300531.250,1420.300531250,9.257422024325e-10
1420301117.188,1420.301117188,9.555669281771e-10
1420301703.125,1420.301703125,9.299337465677e-10
1420302289.062,1420.302289062,9.292075470880e-10
1420302875.000,1420.302875000,9.292497628226e-10
1420303460.938,1420.303460937,9.509967006063e-10
1420304046.875,1420.304046875,9.332475337941e-10
1420304632.812,1420.304632812,9.085733667595e-10
1420305218.750,1420.305218750,9.203110620700e-10
1420305804.688,1420.305804688,9.218396089493e-10
1420306390.625,1420.306390625,9.491988229136e-10
1420306976.562,1420.306976563,9.716998450948e-10
1420307562.500,1420.307562500,9.622247932945e-10
1420308148.438,1420.308148437,9.316628708949e-10
1420308734.375,1420.308734375,9.220797247642e-10
1420309320.312,1420.309320312,9.310577721115e-10
1420309906.250,1420.309906250,9.592814643101e-10
1420310492.188,1420.310492187,9.348524312445e-10
1420311078.125,1420.311078125,9.264776626431e-10
1420311664.062,1420.311664063,9.292407670137e-10
1420312250.000,1420.312250000,9.189542035414e-10
1420312835.938,1420.312835938,9.140417285972e-10
1420313421.875,1420.313421875,9.205926629979e-10
1420314007.812,1420.314007812,9.270522625371e-10
1420314593.750,1420.314593750,9.275509939528e-10
1420315179.688,1420.315179687,9.142739669473e-10
1420315765.625,1420.315765625,9.354421035846e-10
1420316351.562,1420.316351562,9.550742424959e-10
1420316937.500,1420.316937500,9.299305674005e-10
1420317523.438,1420.317523438,9.192076635181e-10
1420318109.375,1420.318109375,9.233828240120e-10
1420318695.312,1420.318695313,9.048856346851e-10
1420319281.250,1420.319281250,9.219362298842e-10
1420319867.188,1420.319867187,9.322811016102e-10
1420320453.125,1420.320453125,8.984344659934e-10
1420321039.062,1420.321039062,9.170825397197e-10
1420321625.000,1420.321625000,9.217065008858e-10
1420322210.938,1420.322210937,9.098203719560e-10
1420322796.875,1420.322796875,9.120680450811e-10
1420323382.812,1420.323382813,9.122567757123e-10
1420323968.750,1420.323968750,9.418603552599e-10
1420324554.688,1420.324554688,9.197484514544e-10
1420325140.625,1420.325140625,9.108074768524e-10
1420325726.562,1420.325726562,9.302522736439e-10
1420326312.500,1420.326312500,9.376349240973e-10
1420326898.438,1420.326898437,9.420735246337e-10
1420327484.375,1420.327484375,9.369254914636e-10
1420328070.312,1420.328070312,9.564201491578e-10
1420328656.250,1420.328656250,9.451426039985e-10
1420329242.188,1420.329242188,9.308193823108e-10
1420329828.125,1420.329828125,9.411059729067e-10
1420330414.062,1420.330414063,9.398098187488e-10
1420331000.000,1420.331000000,9.415368605068e-10
1420331585.938,1420.331585937,9.128197455458e-10
1420332171.875,1420.332171875,9.060230825475e-10
1420332757.812,1420.332757812,9.164121135582e-10
1420333343.750,1420.333343750,9.287259978176e-10
1420333929.688,1420.333929687,9.235873167944e-10
1420334515.625,1420.334515625,9.204635752791e-10
1420335101.562,1420.335101563,9.392003104884e-10
1420335687.500,1420.335687500,9.251853305947e-10
1420336273.438,1420.336273438,9.096087169282e-10
1420336859.375,1420.336859375,8.939976323178e-10
1420337445.312,1420.337445312,9.295553573014e-10
1420338031.250,1420.338031250,9.399042203169e-10
1420338617.188,1420.338617187,9.127925811633e-10
1420339203.125,1420.339203125,9.301201332971e-10
1420339789.062,1420.339789062,9.253898038416e-10
1420340375.000,1420.340375000,9.262647209369e-10
1420340960.938,1420.340960938,9.386718723989e-10
1420341546.875,1420.341546875,9.442932923255e-10
1420342132.812,1420.342132813,9.358480452603e-10
1420342718.750,1420.342718750,9.332309060006e-10
1420343304.688,1420.343304687,9.384278608298e-10
1420343890.625,1420.343890625,9.266042457245e-10
1420344476.562,1420.344476562,9.261054145494e-10
1420345062.500,1420.345062500,9.171635918197e-10
1420345648.438,1420.345648437,9.068841128783e-10
1420346234.375,1420.346234375,9.310366324404e-10
1420346820.312,1420.346820313,9.195497706519e-10
1420347406.250,1420.347406250,9.160961440119e-10
1420347992.188,1420.347992188,9.202509503758e-10
1420348578.125,1420.348578125,9.145723328861e-10
1420349164.062,1420.349164062,8.984552020490e-10
1420349750.000,1420.349750000,9.109025921726e-10
1420350335.938,1420.350335937,9.217257604130e-10
1420350921.875,1420.350921875,9.319036840805e-10
1420351507.812,1420.351507812,9.560321410428e-10
1420352093.750,1420.352093750,9.457140813864e-10
1420352679.688,1420.352679688,9.441589219739e-10
1420353265.625,1420.353265625,9.341496625484e-10
1420353851.562,1420.353851563,9.322834869317e-10
1420354437.500,1420.354437500,9.518335738998e-10
1420355023.438,1420.355023437,9.325667563389e-10
1420355609.375,1420.355609375,9.205750091605e-10
1420356195.312,1420.356195312,9.611187965137e-10
1420356781.250,1420.356781250,9.452393559511e-10
1420357367.188,1420.357367187,9.480225539893e-10
1420357953.125,1420.357953125,9.229970996528e-10
1420358539.062,1420.358539063,9.105325261880e-10
1420359125.000,1420.359125000,9.208606857614e-10
1420359710.938,1420.359710938,9.030145914436e-10
1420360296.875,1420.360296875,9.328099401328e-10
1420360882.812,1420.360882812,9.383013315348e-10
1420361468.750,1420.361468750,9.238403674787e-10
1420362054.688,1420.362054687,9.101855795312e-10
1420362640.625,1420.362640625,9.427313294679e-10
1420363226.562,1420.363226562,9.428622534673e-10
1420363812.500,1420.363812500,9.324023105215e-10
1420364398.438,1420.364398438,9.343256346193e-10
1420364984.375,1420.364984375,9.086683613924e-10
1420365570.312,1420.365570313,9.285424694623e-10
1420366156.250,1420.366156250,9.333794755018e-10
1420366742.188,1420.366742187,9.408179365412e-10
1420367328.125,1420.367328125,9.131536236995e-10
1420367914.062,1420.367914062,9.263268597799e-10
1420368500.000,1420.368500000,9.417520800006e-10
1420369085.938,1420.369085937,9.412992289714e-10
1420369671.875,1420.369671875,9.385773535221e-10
1420370257.812,1420.370257813,9.203280454260e-10
1420370843.750,1420.370843750,9.366109939121e-10
1420371429.688,1420.371429688,9.323216753006e-10
1420372015.625,1420.372015625,9.128037653364e-10
1420372601.562,1420.372601562,9.208769019061e-10
1420373187.500,1420.373187500,9.367641087917e-10
1420373773.438,1420.373773437,9.519704108596e-10
1420374359.375,1420.374359375,9.282042157196e-10
1420374945.312,1420.374945312,9.448999029272e-10
1420375531.250,1420.375531250,9.710895988496e-10
1420376117.188,1420.376117188,9.219502975774e-10
1420376703.125,1420.376703125,9.230913102924e-10
1420377289.062,1420.377289063,9.406105219547e-10
1420377875.000,1420.377875000,9.193485483921e-10
1420378460.938,1420.378460937,9.142057757311e-10
1420379046.875,1420.379046875,9.212664468782e-10
1420379632.812,1420.379632812,9.016634006632e-10
1420380218.750,1420.380218750,9.353740214902e-10
1420380804.688,1420.380804687,9.445602575375e-10
1420381390.625,1420.381390625,9.242914658971e-10
1420381976.562,1420.381976563,9.242578862999e-10
1420382562.500,1420.382562500,9.006012153037e-10
1420383148.438,1420.383148438,9.073385739731e-10
1420383734.375,1420.383734375,9.120582453114e-10
1420384320.312,1420.384320312,9.469359959117e-10
1420384906.250,1420.384906250,9.424090771580e-10
1420385492.188,1420.385492187,9.278730685230e-10
1420386078.125,1420.386078125,9.455292866083e-10
1420386664.062,1420.386664062,9.417403432900e-10
1420387250.000,1420.387250000,9.460247284122e-10
1420387835.938,1420.387835938,9.386513043273e-10
1420388421.875,1420.388421875,9.237585599527e-10
1420389007.812,1420.389007813,9.415161746295e-10
1420389593.750,1420.389593750,9.322989305319e-10
1420390179.688,1420.390179687,9.560132587627e-10
1420390765.625,1420.390765625,9.663405019584e-10
1420391351.562,1420.391351562,9.682382255512e-10
1420391937.500,1420.391937500,9.515439285942e-10
1420392523.438,1420.392523437,9.362598264775e-10
1420393109.375,1420.393109375,9.292326903743e-10
1420393695.312,1420.393695313,9.363383799633e-10
1420394281.250,1420.394281250,9.375037096451e-10
1420394867.188,1420.394867188,9.507808281208e-10
1420395453.125,1420.395453125,9.200600023501e-10
1420396039.062,1420.396039062,9.177372993268e-10
1420396625.000,1420.396625000,9.112081840918e-10
1420397210.938,1420.397210937,9.359340070261e-10
1420397796.875,1420.397796875,9.291921552166e-10
1420398382.812,1420.398382812,9.400552481504e-10
1420398968.750,1420.398968750,9.671734572894e-10
1420399554.688,1420.399554688,9.485464510148e-10
1420400140.625,1420.400140625,9.383126542522e-10
1420400726.562,1420.400726563,9.376931253812e-10
1420401312.500,1420.401312500,9.411851968364e-10
1420401898.438,1420.401898437,9.241382032992e-10
1420402484.375,1420.402484375,8.900283082030e-10
1420403070.312,1420.403070312,9.205670471403e-10
1420403656.250,1420.403656250,9.468098766653e-10
1420404242.188,1420.404242187,9.503881920759e-10
1420404828.125,1420.404828125,9.514511007051e-10
1420405414.062,1420.405414063,9.477769453587e-10
1420406000.000,1420.406000000,9.614030258212e-10
1420406585.938,1420.406585938,9.591730932975e-10
1420407171.875,1420.407171875,9.391868004057e-10
1420407757.812,1420.407757812,9.248508504539e-10
1420408343.750,1420.408343750,9.307714567996e-10
1420408929.688,1420.408929687,9.367570993852e-10
1420409515.625,1420.409515625,9.543815378019e-10
1420410101.562,1420.410101562,9.450866854959e-10
1420410687.500,1420.410687500,9.206603789265e-10
1420411273.438,1420.411273438,9.517253897864e-10
1420411859.375,1420.411859375,9.528728955867e-10
1420412445.312,1420.412445313,9.452798738667e-10
1420413031.250,1420.413031250,9.441134429191e-10
1420413617.188,1420.413617187,9.096607809721e-10
1420414203.125,1420.414203125,9.356681829378e-10
1420414789.062,1420.414789062,9.392867732542e-10
1420415375.000,1420.415375000,9.391732192954e-10
1420415960.938,1420.415960937,9.786943764786e-10
1420416546.875,1420.416546875,9.774510101036e-10
1420417132.812,1420.417132813,9.357052953200e-10
1420417718.750,1420.417718750,9.368081246795e-10
1420418304.688,1420.418304688,9.381495623315e-10
1420418890.625,1420.418890625,9.482823616863e-10
1420419476.562,1420.419476562,9.424707361979e-10
1420420062.500,1420.420062500,9.574168865314e-10
1420420648.438,1420.420648437,9.582127432442e-10
1420421234.375,1420.421234375,9.607591332354e-10
1420421820.312,1420.421820312,9.618058249720e-10
1420422406.250,1420.422406250,1.010951746035e-09
