# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:12:43.160463+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420057953.125,1420.057953125,1.056176059910e-09
1420058539.062,1420.058539062,1.060970953941e-09
1420059125.000,1420.059125000,1.028374130064e-09
1420059710.938,1420.059710938,1.057906124302e-09
1420060296.875,1420.060296875,1.100444977135e-09
1420060882.812,1420.060882813,1.072848218559e-09
1420061468.750,1420.061468750,1.053112044209e-09
1420062054.688,1420.062054687,1.063383496737e-09
1420062640.625,1420.062640625,1.051120254828e-09
1420063226.562,1420.063226562,1.051783700616e-09
1420063812.500,1420.063812500,1.050972796005e-09
1420064398.438,1420.064398437,1.076399806329e-09
1420064984.375,1420.064984375,1.062526659658e-09
1420065570.312,1420.065570313,1.071084892122e-09
1420066156.250,1420.066156250,1.049566492860e-09
1420066742.188,1420.066742188,1.046063061846e-09
1420067328.125,1420.067328125,1.031499418263e-09
1420067914.062,1420.067914062,1.047816360462e-09
1420068500.000,1420.068500000,1.042948377805e-09
1420069085.938,1420.069085937,1.030218308450e-09
1420069671.875,1420.069671875,1.024854889515e-09
1420070257.812,1420.070257812,1.049916792334e-09
1420070843.750,1420.070843750,1.074085589601e-09
1420071429.688,1420.071429688,1.069616306842e-09
1420072015.625,1420.072015625,1.054217971881e-09
1420072601.562,1420.072601563,1.063341750229e-09
1420073187.500,1420.073187500,1.038682382564e-09
1420073773.438,1420.073773437,1.061070567830e-09
1420074359.375,1420.074359375,1.082482607863e-09
1420074945.312,1420.074945312,1.099357157659e-09
1420075531.250,1420.075531250,1.068583912237e-09
1420076117.188,1420.076117187,1.019354598772e-09
1420076703.125,1420.076703125,9.930605230954e-10
1420077289.062,1420.077289063,1.008629283926e-09
1420077875.000,1420.077875000,1.026614283857e-09
1420078460.938,1420.078460938,1.043404704797e-09
1420079046.875,1420.079046875,1.052514666998e-09
1420079632.812,1420.079632812,1.065957824662e-09
1420080218.750,1420.080218750,1.054450790890e-09
1420080804.688,1420.080804687,1.058264130385e-09
1420081390.625,1420.081390625,1.069629216468e-09
1420081976.562,1420.081976562,1.072019774049e-09
1420082562.500,1420.082562500,1.031663669463e-09
1420083148.438,1420.083148438,1.016468615626e-09
1420083734.375,1420.083734375,1.028211815738e-09
1420084320.312,1420.084320313,1.008416694695e-09
1420084906.250,1420.084906250,1.015149059629e-09
1420085492.188,1420.085492187,1.037759489092e-09
1420086078.125,1420.086078125,1.034313033616e-09
1420086664.062,1420.086664062,1.033973782348e-09
1420087250.000,1420.087250000,1.054748852686e-09
1420087835.938,1420.087835937,1.030941416389e-09
1420088421.875,1420.088421875,1.048147067819e-09
1420089007.812,1420.089007813,1.068572693591e-09
1420089593.750,1420.089593750,1.057294225875e-09
1420090179.688,1420.090179688,1.043718108349e-09
1420090765.625,1420.090765625,1.027813392664e-09
1420091351.562,1420.091351562,1.042151850210e-09
1420091937.500,1420.091937500,1.059430048027e-09
1420092523.438,1420.092523437,1.025736536311e-09
1420093109.375,1420.093109375,1.012442090312e-09
1420093695.312,1420.093695312,1.040553781840e-09
1420094281.250,1420.094281250,1.021843950297e-09
1420094867.188,1420.094867188,1.038506869768e-09
1420095453.125,1420.095453125,1.041129663798e-09
1420096039.062,1420.096039063,1.060566883850e-09
1420096625.000,1420.096625000,1.038160544516e-09
1420097210.938,1420.097210937,1.055337832167e-09
1420097796.875,1420.097796875,1.043670104705e-09
1420098382.812,1420.098382812,1.050640978246e-09
1420098968.750,1420.098968750,1.036969133536e-09
1420099554.688,1420.099554687,1.041200041197e-09
1420100140.625,1420.100140625,1.043971641535e-09
1420100726.562,1420.100726563,1.055671980007e-09
1420101312.500,1420.101312500,1.038813131600e-09
1420101898.438,1420.101898438,1.029961188228e-09
1420102484.375,1420.102484375,1.044398448645e-09
1420103070.312,1420.103070312,1.047639643894e-09
1420103656.250,1420.103656250,1.030899561108e-09
1420104242.188,1420.104242187,1.037027897378e-09
1420104828.125,1420.104828125,1.041931595764e-09
1420105414.062,1420.105414062,1.018979926625e-09
1420106000.000,1420.106000000,1.013686760468e-09
1420106585.938,1420.106585938,1.027975869396e-09
1420107171.875,1420.107171875,1.012529270275e-09
1420107757.812,1420.107757813,1.035556481423e-09
1420108343.750,1420.108343750,1.029077941447e-09
1420108929.688,1420.108929687,1.018739701299e-09
1420109515.625,1420.109515625,1.019006376737e-09
1420110101.562,1420.110101562,1.021364476131e-09
1420110687.500,1420.110687500,1.046958333848e-09
1420111273.438,1420.111273437,1.036598192408e-09
1420111859.375,1420.111859375,1.039396672400e-09
1420112445.312,1420.112445313,1.040407375922e-09
1420113031.250,1420.113031250,1.023447245492e-09
1420113617.188,1420.113617188,1.025199823583e-09
1420114203.125,1420.114203125,1.033865848175e-09
1420114789.062,1420.114789062,1.028419887795e-09
1420115375.000,1420.115375000,1.010895006537e-09
1420115960.938,1420.115960937,1.032885311609e-09
1420116546.875,1420.116546875,1.042213112191e-09
1420117132.812,1420.117132812,1.040808187691e-09
1420117718.750,1420.117718750,1.040760594295e-09
1420118304.688,1420.118304688,1.028365952409e-09
1420118890.625,1420.118890625,1.027265196583e-09
1420119476.562,1420.119476563,1.021743201451e-09
1420120062.500,1420.120062500,1.057930834798e-09
1420120648.438,1420.120648437,1.040563204610e-09
1420121234.375,1420.121234375,1.026042872933e-09
1420121820.312,1420.121820312,1.035517402474e-09
1420122406.250,1420.122406250,1.022851512866e-09
1420122992.188,1420.122992187,1.031006536473e-09
1420123578.125,1420.123578125,1.014266978370e-09
1420124164.062,1420.124164063,1.035756158909e-09
1420124750.000,1420.124750000,1.027046491227e-09
1420125335.938,1420.125335938,9.772366833173e-10
1420125921.875,1420.125921875,9.978913400299e-10
1420126507.812,1420.126507812,1.050098661142e-09
1420127093.750,1420.127093750,1.053463872776e-09
1420127679.688,1420.127679687,1.023011101068e-09
1420128265.625,1420.128265625,9.956570021451e-10
1420128851.562,1420.128851562,1.022202168158e-09
1420129437.500,1420.129437500,1.035061771074e-09
1420130023.438,1420.130023438,1.039668469867e-09
1420130609.375,1420.130609375,1.042082370549e-09
1420131195.312,1420.131195313,1.054303413765e-09
1420131781.250,1420.131781250,1.032158950448e-09
1420132367.188,1420.132367187,1.015540437279e-09
1420132953.125,1420.132953125,1.026324023659e-09
1420133539.062,1420.133539062,1.032796185902e-09
1420134125.000,1420.134125000,1.046814817416e-09
1420134710.938,1420.134710937,1.024319851533e-09
1420135296.875,1420.135296875,1.005795832166e-09
1420135882.812,1420.135882813,9.990389430377e-10
1420136468.750,1420.136468750,1.010378437263e-09
1420137054.688,1420.137054688,1.023417860713e-09
1420137640.625,1420.137640625,1.030327458259e-09
1420138226.562,1420.138226562,1.021993409884e-09
1420138812.500,1420.138812500,1.050027871372e-09
1420139398.438,1420.139398437,1.037001732363e-09
1420139984.375,1420.139984375,1.026148718369e-09
1420140570.312,1420.140570312,1.031805010234e-09
1420141156.250,1420.141156250,9.979559521283e-10
1420141742.188,1420.141742188,1.000969692785e-09
1420142328.125,1420.142328125,1.019931117742e-09
1420142914.062,1420.142914063,1.032909783802e-09
1420143500.000,1420.143500000,1.036894591675e-09
1420144085.938,1420.144085937,1.052155172698e-09
1420144671.875,1420.144671875,1.035793897688e-09
1420145257.812,1420.145257812,1.029908511819e-09
1420145843.750,1420.145843750,1.007392808614e-09
1420146429.688,1420.146429687,1.023933072620e-09
1420147015.625,1420.147015625,1.034215730318e-09
1420147601.562,1420.147601563,1.043797887992e-09
1420148187.500,1420.148187500,1.045621582656e-09
1420148773.438,1420.148773438,1.009866610032e-09
1420149359.375,1420.149359375,1.003816036515e-09
1420149945.312,1420.149945312,1.008962352955e-09
1420150531.250,1420.150531250,1.039193314412e-09
1420151117.188,1420.151117187,1.034607980106e-09
1420151703.125,1420.151703125,1.007877355081e-09
1420152289.062,1420.152289062,1.017157641364e-09
1420152875.000,1420.152875000,1.013680567000e-09
1420153460.938,1420.153460938,9.897129901771e-10
1420154046.875,1420.154046875,1.022263446561e-09
1420154632.812,1420.154632813,9.931755868771e-10
1420155218.750,1420.155218750,1.002255490623e-09
1420155804.688,1420.155804687,1.017751994899e-09
1420156390.625,1420.156390625,1.005337516208e-09
1420156976.562,1420.156976562,1.012070822806e-09
1420157562.500,1420.157562500,9.985608732180e-10
1420158148.438,1420.158148437,1.008514468066e-09
1420158734.375,1420.158734375,1.020520973977e-09
1420159320.312,1420.159320313,1.018037307533e-09
1420159906.250,1420.159906250,1.023497879400e-09
1420160492.188,1420.160492188,1.006572411413e-09
1420161078.125,1420.161078125,9.895308374746e-10
1420161664.062,1420.161664062,1.000499992875e-09
1420162250.000,1420.162250000,1.027541588961e-09
1420162835.938,1420.162835937,1.025567304480e-09
1420163421.875,1420.163421875,1.013886059548e-09
1420164007.812,1420.164007812,1.023281962528e-09
1420164593.750,1420.164593750,1.012155340452e-09
1420165179.688,1420.165179688,1.022910096173e-09
1420165765.625,1420.165765625,1.039805313285e-09
1420166351.562,1420.166351563,1.008009911275e-09
1420166937.500,1420.166937500,9.983446685763e-10
1420167523.438,1420.167523437,1.000281558869e-09
1420168109.375,1420.168109375,1.016979542702e-09
1420168695.312,1420.168695312,1.002031896953e-09
1420169281.250,1420.169281250,9.753555267634e-10
1420169867.188,1420.169867187,9.837554750356e-10
1420170453.125,1420.170453125,9.862276234996e-10
1420171039.062,1420.171039063,1.011576660269e-09
1420171625.000,1420.171625000,9.924793698566e-10
1420172210.938,1420.172210938,9.916928782768e-10
1420172796.875,1420.172796875,1.006813401173e-09
1420173382.812,1420.173382812,9.929937504714e-10
1420173968.750,1420.173968750,9.745398379419e-10
1420174554.688,1420.174554687,9.899923070040e-10
1420175140.625,1420.175140625,1.032663293514e-09
1420175726.562,1420.175726562,1.036894603486e-09
1420176312.500,1420.176312500,1.013993980743e-09
1420176898.438,1420.176898438,9.946011475365e-10
1420177484.375,1420.177484375,9.942386997613e-10
1420178070.312,1420.178070313,9.927363388979e-10
1420178656.250,1420.178656250,9.899232741605e-10
1420179242.188,1420.179242187,1.010161860276e-09
1420179828.125,1420.179828125,1.009674793144e-09
1420180414.062,1420.180414062,9.963967693494e-10
1420181000.000,1420.181000000,9.943487615171e-10
1420181585.938,1420.181585937,1.003905678572e-09
1420182171.875,1420.182171875,1.012567932784e-09
1420182757.812,1420.182757813,1.018338591785e-09
1420183343.750,1420.183343750,9.924985280512e-10
1420183929.688,1420.183929688,9.888063125246e-10
1420184515.625,1420.184515625,1.014740790827e-09
1420185101.562,1420.185101562,9.881032980750e-10
1420185687.500,1420.185687500,9.869366031510e-10
1420186273.438,1420.186273437,9.812982571593e-10
1420186859.375,1420.186859375,1.007333065859e-09
1420187445.312,1420.187445312,1.017949376877e-09
1420188031.250,1420.188031250,1.026577136911e-09
1420188617.188,1420.188617188,1.030672670707e-09
1420189203.125,1420.189203125,1.002966137837e-09
1420189789.062,1420.189789063,9.923115192271e-10
1420190375.000,1420.190375000,1.004047714932e-09
1420190960.938,1420.190960937,9.769734199474e-10
1420191546.875,1420.191546875,9.876524097558e-10
1420192132.812,1420.192132812,9.983588389129e-10
1420192718.750,1420.192718750,9.686460400179e-10
1420193304.688,1420.193304687,9.850093216464e-10
1420193890.625,1420.193890625,1.035158542725e-09
1420194476.562,1420.194476563,9.969410308829e-10
1420195062.500,1420.195062500,9.931271625701e-10
1420195648.438,1420.195648438,1.024403590424e-09
1420196234.375,1420.196234375,1.013454642076e-09
1420196820.312,1420.196820312,9.805076529191e-10
1420197406.250,1420.197406250,9.766089920289e-10
1420197992.188,1420.197992187,9.906661466921e-10
1420198578.125,1420.198578125,1.013321623222e-09
1420199164.062,1420.199164062,9.904080166474e-10
1420199750.000,1420.199750000,9.863289917990e-10
1420200335.938,1420.200335938,9.909984448098e-10
1420200921.875,1420.200921875,1.002066499173e-09
1420201507.812,1420.201507813,1.015591252271e-09
1420202093.750,1420.202093750,1.020465288567e-09
1420202679.688,1420.202679687,1.000610408634e-09
1420203265.625,1420.203265625,9.938071353185e-10
1420203851.562,1420.203851562,1.000666831979e-09
1420204437.500,1420.204437500,1.015942261876e-09
1420205023.438,1420.205023437,9.882160869057e-10
1420205609.375,1420.205609375,9.645310384661e-10
1420206195.312,1420.206195313,9.611906365133e-10
1420206781.250,1420.206781250,9.977396120243e-10
1420207367.188,1420.207367188,1.002009679012e-09
1420207953.125,1420.207953125,9.868976298994e-10
1420208539.062,1420.208539062,9.900591059719e-10
1420209125.000,1420.209125000,9.802545787757e-10
1420209710.938,1420.209710937,9.807918625566e-10
1420210296.875,1420.210296875,9.935482810799e-10
1420210882.812,1420.210882812,9.607090177662e-10
1420211468.750,1420.211468750,9.785483891995e-10
1420212054.688,1420.212054688,1.006408332663e-09
1420212640.625,1420.212640625,9.819087177504e-10
1420213226.562,1420.213226563,9.732138728091e-10
1420213812.500,1420.213812500,9.731085420649e-10
1420214398.438,1420.214398437,9.558293737006e-10
1420214984.375,1420.214984375,9.568714177220e-10
1420215570.312,1420.215570312,1.000456668685e-09
1420216156.250,1420.216156250,9.898007385388e-10
1420216742.188,1420.216742187,9.691106711682e-10
1420217328.125,1420.217328125,9.766999409473e-10
1420217914.062,1420.217914063,9.914550928792e-10
1420218500.000,1420.218500000,9.802017441463e-10
1420219085.938,1420.219085938,9.894667532569e-10
1420219671.875,1420.219671875,9.854509024490e-10
1420220257.812,1420.220257812,1.021192683969e-09
1420220843.750,1420.220843750,1.019247638740e-09
1420221429.688,1420.221429687,9.981328401343e-10
1420222015.625,1420.222015625,1.001356849737e-09
1420222601.562,1420.222601562,9.998884726640e-10
1420223187.500,1420.223187500,1.000675933464e-09
1420223773.438,1420.223773438,9.865250976772e-10
1420224359.375,1420.224359375,9.929644106428e-10
1420224945.312,1420.224945313,1.006640435671e-09
1420225531.250,1420.225531250,9.773176954653e-10
1420226117.188,1420.226117187,1.001354965461e-09
1420226703.125,1420.226703125,9.971220879619e-10
1420227289.062,1420.227289062,9.814148190822e-10
1420227875.000,1420.227875000,9.889159557252e-10
1420228460.938,1420.228460937,9.861781844839e-10
1420229046.875,1420.229046875,9.835918818910e-10
1420229632.812,1420.229632813,9.617302116065e-10
1420230218.750,1420.230218750,9.745672345841e-10
1420230804.688,1420.230804688,9.861404387829e-10
1420231390.625,1420.231390625,9.826744544103e-10
1420231976.562,1420.231976562,9.646475569468e-10
1420232562.500,1420.232562500,9.752240514308e-10
1420233148.438,1420.233148437,9.632559207363e-10
1420233734.375,1420.233734375,9.734058249693e-10
1420234320.312,1420.234320312,9.952649745424e-10
1420234906.250,1420.234906250,9.703811325355e-10
1420235492.188,1420.235492188,9.550940238822e-10
1420236078.125,1420.236078125,9.906509714298e-10
1420236664.062,1420.236664063,9.856669998026e-10
1420237250.000,1420.237250000,9.622674334339e-10
1420237835.938,1420.237835937,9.691474832748e-10
1420238421.875,1420.238421875,9.881874159304e-10
1420239007.812,1420.239007812,9.857270797659e-10
1420239593.750,1420.239593750,9.801805286360e-10
1420240179.688,1420.240179687,9.779064718358e-10
1420240765.625,1420.240765625,9.846275922656e-10
1420241351.562,1420.241351563,9.820978281102e-10
1420241937.500,1420.241937500,9.751357438091e-10
1420242523.438,1420.242523438,9.507537687354e-10
1420243109.375,1420.243109375,9.819888168342e-10
1420243695.312,1420.243695312,9.960480895654e-10
1420244281.250,1420.244281250,9.888757858260e-10
1420244867.188,1420.244867187,9.854311454334e-10
1420245453.125,1420.245453125,9.781549325904e-10
1420246039.062,1420.246039062,1.003179876021e-09
1420246625.000,1420.246625000,1.004039228975e-09
1420247210.938,1420.247210938,9.813922051790e-10
1420247796.875,1420.247796875,9.847138841158e-10
1420248382.812,1420.248382813,9.914018291970e-10
1420248968.750,1420.248968750,9.822109610248e-10
1420249554.688,1420.249554687,9.642075051363e-10
1420250140.625,1420.250140625,9.740265691804e-10
1420250726.562,1420.250726562,9.898285430955e-10
1420251312.500,1420.251312500,1.005229022184e-09
1420251898.438,1420.251898437,9.811923164369e-10
1420252484.375,1420.252484375,9.738536472004e-10
1420253070.312,1420.253070313,9.512497069771e-10
1420253656.250,1420.253656250,9.507260488320e-10
1420254242.188,1420.254242188,9.606483623429e-10
1420254828.125,1420.254828125,9.459280142824e-10
1420255414.062,1420.255414062,9.657461964834e-10
1420256000.000,1420.256000000,9.731312164695e-10
1420256585.938,1420.256585937,9.839747593147e-10
1420257171.875,1420.257171875,9.773859815663e-10
1420257757.812,1420.257757812,9.687488591051e-10
1420258343.750,1420.258343750,9.549932555060e-10
1420258929.688,1420.258929688,9.792772773016e-10
1420259515.625,1420.259515625,9.597135014290e-10
1420260101.562,1420.260101563,9.641743436939e-10
1420260687.500,1420.260687500,9.822736106525e-10
1420261273.438,1420.261273437,9.751576177858e-10
1420261859.375,1420.261859375,9.723510092374e-10
1420262445.312,1420.262445312,9.719312917392e-10
1420263031.250,1420.263031250,9.467571200516e-10
1420263617.188,1420.263617187,9.856917782475e-10
1420264203.125,1420.264203125,9.948508016503e-10
1420264789.062,1420.264789063,9.560705563464e-10
1420265375.000,1420.265375000,9.885249734341e-10
1420265960.938,1420.265960938,9.619017868150e-10
1420266546.875,1420.266546875,9.717954487748e-10
1420267132.812,1420.267132812,9.764341396931e-10
1420267718.750,1420.267718750,9.993488621599e-10
1420268304.688,1420.268304687,9.794573088881e-10
1420268890.625,1420.268890625,9.757201873227e-10
1420269476.562,1420.269476562,9.681561185716e-10
1420270062.500,1420.270062500,9.676260429111e-10
1420270648.438,1420.270648438,9.972464477196e-10
1420271234.375,1420.271234375,9.731892603054e-10
1420271820.312,1420.271820313,9.958076596969e-10
1420272406.250,1420.272406250,9.944968627942e-10
1420272992.188,1420.272992187,9.414491979916e-10
1420273578.125,1420.273578125,9.454631699551e-10
1420274164.062,1420.274164062,9.734424167756e-10
1420274750.000,1420.274750000,9.815875647872e-10
1420275335.938,1420.275335937,9.658746764224e-10
1420275921.875,1420.275921875,9.623145911025e-10
1420276507.812,1420.276507813,9.978555242425e-10
1420277093.750,1420.277093750,9.716685421008e-10
1420277679.688,1420.277679688,9.524789735315e-10
1420278265.625,1420.278265625,9.437899987686e-10
1420278851.562,1420.278851562,9.755999332900e-10
1420279437.500,1420.279437500,9.687745789539e-10
1420280023.438,1420.280023437,9.718672616823e-10
1420280609.375,1420.280609375,9.729765233305e-10
1420281195.312,1420.281195312,9.729102496762e-10
1420281781.250,1420.281781250,9.717096574729e-10
1420282367.188,1420.282367188,9.787218241914e-10
1420282953.125,1420.282953125,9.811563320386e-10
1420283539.062,1420.283539063,9.727295718646e-10
1420284125.000,1420.284125000,9.421857666550e-10
1420284710.938,1420.284710937,9.462386104735e-10
1420285296.875,1420.285296875,9.720199534210e-10
1420285882.812,1420.285882812,9.830596779898e-10
1420286468.750,1420.286468750,9.809327235706e-10
1420287054.688,1420.287054687,9.879293187941e-10
1420287640.625,1420.287640625,9.822123402567e-10
1420288226.562,1420.288226563,9.705570953156e-10
1420288812.500,1420.288812500,9.841498231930e-10
1420289398.438,1420.289398438,9.781974007030e-10
1420289984.375,1420.289984375,9.466721013778e-10
1420290570.312,1420.290570312,9.693451190298e-10
1420291156.250,1420.291156250,9.620034736490e-10
1420291742.188,1420.291742187,9.758534712292e-10
1420292328.125,1420.292328125,9.542155047122e-10
1420292914.062,1420.292914062,9.691510196878e-10
1420293500.000,1420.293500000,9.807422088648e-10
1420294085.938,1420.294085938,9.547247064367e-10
1420294671.875,1420.294671875,9.855051759624e-10
1420295257.812,1420.295257813,1.008007512229e-09
1420295843.750,1420.295843750,9.728378295941e-10
1420296429.688,1420.296429687,9.833250741288e-10
1420297015.625,1420.297015625,9.570438631431e-10
1420297601.562,1420.297601562,9.295400384170e-10
1420298187.500,1420.298187500,9.425259521467e-10
1420298773.438,1420.298773437,9.667340314777e-10
1420299359.375,1420.299359375,9.426745276570e-10
1420299945.312,1420.299945313,9.555236211824e-10
1420300531.250,1420.300531250,9.452205505041e-10
1420301117.188,1420.301117188,9.374599281673e-10
1420301703.125,1420.301703125,9.389021038182e-10
1420302289.062,1420.302289062,9.668623019358e-10
1420302875.000,1420.302875000,9.738103221522e-10
1420303460.938,1420.303460937,9.618318746328e-10
1420304046.875,1420.304046875,9.594537109454e-10
1420304632.812,1420.304632812,9.963739324437e-10
1420305218.750,1420.305218750,9.864754991840e-10
1420305804.688,1420.305804688,9.681311673999e-10
1420306390.625,1420.306390625,9.375157080297e-10
1420306976.562,1420.306976563,9.798045634097e-10
1420307562.500,1420.307562500,1.002380198841e-09
1420308148.438,1420.308148437,9.516870478961e-10
1420308734.375,1420.308734375,9.629616919072e-10
1420309320.312,1420.309320312,9.731559478443e-10
1420309906.250,1420.309906250,9.725341148284e-10
1420310492.188,1420.310492187,9.693184638595e-10
1420311078.125,1420.311078125,9.694448513151e-10
1420311664.062,1420.311664063,9.876929063576e-10
1420312250.000,1420.312250000,9.659513565112e-10
1420312835.938,1420.312835938,9.688100675474e-10
1420313421.875,1420.313421875,9.878861871892e-10
1420314007.812,1420.314007812,9.791961033294e-10
1420314593.750,1420.314593750,9.932737179270e-10
1420315179.688,1420.315179687,1.001043746088e-09
1420315765.625,1420.315765625,9.828060802969e-10
1420316351.562,1420.316351562,9.491026331963e-10
1420316937.500,1420.316937500,9.449892069367e-10
1420317523.438,1420.317523438,9.731663656946e-10
1420318109.375,1420.318109375,1.001965647815e-09
1420318695.312,1420.318695313,9.627112732187e-10
1420319281.250,1420.319281250,9.542282494010e-10
1420319867.188,1420.319867187,9.676648966732e-10
1420320453.125,1420.320453125,9.657572661960e-10
1420321039.062,1420.321039062,9.718065570372e-10
1420321625.000,1420.321625000,9.576829222257e-10
1420322210.938,1420.322210937,9.608674411058e-10
1420322796.875,1420.322796875,9.898679618395e-10
1420323382.812,1420.323382813,9.865385567428e-10
1420323968.750,1420.323968750,1.006701014781e-09
1420324554.688,1420.324554688,9.930977574109e-10
1420325140.625,1420.325140625,9.936366150203e-10
1420325726.562,1420.325726562,9.772459225510e-10
1420326312.500,1420.326312500,9.708055674950e-10
1420326898.438,1420.326898437,9.650648655805e-10
1420327484.375,1420.327484375,9.803683493092e-10
1420328070.312,1420.328070312,9.859919153025e-10
1420328656.250,1420.328656250,9.699386098760e-10
1420329242.188,1420.329242188,9.680663354460e-10
1420329828.125,1420.329828125,9.629600678897e-10
1420330414.062,1420.330414063,9.599168112037e-10
1420331000.000,1420.331000000,9.687991464717e-10
1420331585.938,1420.331585937,9.568080329935e-10
1420332171.875,1420.332171875,9.655147864762e-10
1420332757.812,1420.332757812,9.524139336247e-10
1420333343.750,1420.333343750,9.457174774380e-10
1420333929.688,1420.333929687,9.457431015866e-10
1420334515.625,1420.334515625,9.642806495770e-10
1420335101.562,1420.335101563,9.609928724889e-10
1420335687.500,1420.335687500,9.691726467111e-10
1420336273.438,1420.336273438,9.741271984490e-10
1420336859.375,1420.336859375,9.527852964407e-10
1420337445.312,1420.337445312,9.603711185218e-10
1420338031.250,1420.338031250,9.812709165535e-10
1420338617.188,1420.338617187,9.705487893235e-10
1420339203.125,1420.339203125,9.776736003136e-10
1420339789.062,1420.339789062,9.841466967841e-10
1420340375.000,1420.340375000,9.568363523131e-10
1420340960.938,1420.340960938,9.554093292846e-10
1420341546.875,1420.341546875,9.535999793826e-10
1420342132.812,1420.342132813,9.755451129399e-10
1420342718.750,1420.342718750,9.729833798210e-10
1420343304.688,1420.343304687,9.671665939430e-10
1420343890.625,1420.343890625,9.400780431698e-10
1420344476.562,1420.344476562,9.572576959659e-10
1420345062.500,1420.345062500,9.764912159442e-10
1420345648.438,1420.345648437,9.530695867926e-10
1420346234.375,1420.346234375,9.567718066211e-10
1420346820.312,1420.346820313,9.694097742194e-10
1420347406.250,1420.347406250,9.923237954158e-10
1420347992.188,1420.347992188,9.784838490795e-10
1420348578.125,1420.348578125,9.649180249588e-10
1420349164.062,1420.349164062,9.948331479809e-10
1420349750.000,1420.349750000,9.675521327530e-10
1420350335.938,1420.350335937,9.822857390488e-10
1420350921.875,1420.350921875,1.009338596498e-09
1420351507.812,1420.351507812,9.786056468412e-10
1420352093.750,1420.352093750,9.732099177442e-10
1420352679.688,1420.352679688,9.685600085779e-10
1420353265.625,1420.353265625,9.762843502809e-10
1420353851.562,1420.353851563,9.573987526282e-10
1420354437.500,1420.354437500,9.761465966854e-10
1420355023.438,1420.355023437,9.942511840209e-10
1420355609.375,1420.355609375,9.603197010577e-10
1420356195.312,1420.356195312,9.773023834046e-10
1420356781.250,1420.356781250,9.746700020311e-10
1420357367.188,1420.357367187,9.858248993804e-10
1420357953.125,1420.357953125,9.858468713910e-10
1420358539.062,1420.358539063,9.716026021294e-10
1420359125.000,1420.359125000,9.917540704785e-10
1420359710.938,1420.359710938,1.001089156297e-09
1420360296.875,1420.360296875,9.849929100028e-10
1420360882.812,1420.360882812,9.716311088763e-10
1420361468.750,1420.361468750,9.642004010209e-10
1420362054.688,1420.362054687,9.779252717287e-10
1420362640.625,1420.362640625,9.855098281651e-10
1420363226.562,1420.363226562,9.878802102939e-10
1420363812.500,1420.363812500,9.818060606190e-10
1420364398.438,1420.364398438,9.786532959958e-10
1420364984.375,1420.364984375,9.678521135503e-10
1420365570.312,1420.365570313,9.452379481135e-10
1420366156.250,1420.366156250,9.581474958356e-10
1420366742.188,1420.366742187,9.821542453594e-10
1420367328.125,1420.367328125,9.904977219860e-10
1420367914.062,1420.367914062,9.733903477476e-10
1420368500.000,1420.368500000,9.972714514408e-10
1420369085.938,1420.369085937,9.894903127811e-10
1420369671.875,1420.369671875,9.787151097116e-10
1420370257.812,1420.370257813,9.434425548882e-10
1420370843.750,1420.370843750,9.563756409669e-10
1420371429.688,1420.371429688,9.409255398203e-10
1420372015.625,1420.372015625,9.650448344479e-10
1420372601.562,1420.372601562,9.748586892552e-10
1420373187.500,1420.373187500,9.651442446287e-10
1420373773.438,1420.373773437,9.775688837447e-10
1420374359.375,1420.374359375,1.000302503803e-09
1420374945.312,1420.374945312,9.601907044778e-10
1420375531.250,1420.375531250,9.660878152307e-10
1420376117.188,1420.376117188,9.679269500840e-10
1420376703.125,1420.376703125,9.784763361727e-10
1420377289.062,1420.377289063,9.932421185099e-10
1420377875.000,1420.377875000,9.656109380074e-10
1420378460.938,1420.378460937,9.560473644397e-10
1420379046.875,1420.379046875,9.598042712171e-10
1420379632.812,1420.379632812,9.758569850216e-10
1420380218.750,1420.380218750,9.935280578223e-10
1420380804.688,1420.380804687,9.507122988947e-10
1420381390.625,1420.381390625,9.458941359249e-10
1420381976.562,1420.381976563,9.696778602465e-10
1420382562.500,1420.382562500,9.739475755220e-10
1420383148.438,1420.383148438,9.780497091763e-10
1420383734.375,1420.383734375,9.966594042219e-10
1420384320.312,1420.384320312,9.962137535936e-10
1420384906.250,1420.384906250,9.860652957380e-10
1420385492.188,1420.385492187,9.810406193705e-10
1420386078.125,1420.386078125,9.699060266383e-10
1420386664.062,1420.386664062,9.884173893031e-10
1420387250.000,1420.387250000,9.828436631227e-10
1420387835.938,1420.387835938,9.911210300362e-10
1420388421.875,1420.388421875,9.928269009766e-10
1420389007.812,1420.389007813,9.764110016708e-10
1420389593.750,1420.389593750,9.671585698762e-10
1420390179.688,1420.390179687,9.670933802501e-10
1420390765.625,1420.390765625,9.619761700270e-10
1420391351.562,1420.391351562,9.820762807855e-10
1420391937.500,1420.391937500,9.829333953379e-10
1420392523.438,1420.392523437,9.943789136709e-10
1420393109.375,1420.393109375,1.001223336842e-09
1420393695.312,1420.393695313,9.845725923881e-10
1420394281.250,1420.394281250,1.010939796692e-09
