# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:19.177227+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420046234.375,1420.046234375,1.025793103266e-09
1420046820.312,1420.046820312,1.019690692771e-09
1420047406.250,1420.047406250,1.026968877623e-09
1420047992.188,1420.047992188,1.026317907243e-09
1420048578.125,1420.048578125,1.009089343060e-09
1420049164.062,1420.049164063,9.941161477975e-10
1420049750.000,1420.049750000,9.944960504994e-10
1420050335.938,1420.050335937,9.997148622267e-10
1420050921.875,1420.050921875,1.013505942809e-09
1420051507.812,1420.051507812,9.943400538509e-10
1420052093.750,1420.052093750,9.886634734357e-10
1420052679.688,1420.052679687,9.984589557623e-10
1420053265.625,1420.053265625,9.929150041280e-10
1420053851.562,1420.053851563,9.566984839101e-10
1420054437.500,1420.054437500,9.851863546159e-10
1420055023.438,1420.055023438,1.021665090179e-09
1420055609.375,1420.055609375,9.968253131424e-10
1420056195.312,1420.056195312,9.833126955473e-10
1420056781.250,1420.056781250,9.990711028887e-10
1420057367.188,1420.057367187,1.008255557096e-09
1420057953.125,1420.057953125,9.921006820114e-10
1420058539.062,1420.058539062,1.001945302692e-09
1420059125.000,1420.059125000,1.002343294339e-09
1420059710.938,1420.059710938,9.935316664063e-10
1420060296.875,1420.060296875,1.006608437365e-09
1420060882.812,1420.060882813,1.015265898975e-09
1420061468.750,1420.061468750,1.001521212095e-09
1420062054.688,1420.062054687,9.985740279951e-10
1420062640.625,1420.062640625,9.950055853191e-10
1420063226.562,1420.063226562,1.000267949858e-09
1420063812.500,1420.063812500,9.862144602887e-10
1420064398.438,1420.064398437,1.013528667702e-09
1420064984.375,1420.064984375,1.006991069843e-09
1420065570.312,1420.065570313,9.814530701021e-10
1420066156.250,1420.066156250,9.825609371316e-10
1420066742.188,1420.066742188,9.934099832046e-10
1420067328.125,1420.067328125,1.000573299017e-09
1420067914.062,1420.067914062,1.013376569399e-09
1420068500.000,1420.068500000,9.792340840197e-10
1420069085.938,1420.069085937,9.842257206998e-10
1420069671.875,1420.069671875,1.007813242617e-09
1420070257.812,1420.070257812,9.962923891630e-10
1420070843.750,1420.070843750,9.903099995438e-10
1420071429.688,1420.071429688,1.007019547387e-09
1420072015.625,1420.072015625,9.952119945116e-10
1420072601.562,1420.072601563,1.004624549976e-09
1420073187.500,1420.073187500,1.007890172194e-09
1420073773.438,1420.073773437,9.929995131018e-10
1420074359.375,1420.074359375,9.900020098024e-10
1420074945.312,1420.074945312,9.674302422227e-10
1420075531.250,1420.075531250,9.651455467768e-10
1420076117.188,1420.076117187,9.798945662654e-10
1420076703.125,1420.076703125,9.900547904141e-10
1420077289.062,1420.077289063,1.008847498185e-09
1420077875.000,1420.077875000,9.913355496557e-10
1420078460.938,1420.078460938,9.866597204218e-10
1420079046.875,1420.079046875,9.845328342614e-10
1420079632.812,1420.079632812,9.964204366360e-10
1420080218.750,1420.080218750,9.924257605548e-10
1420080804.688,1420.080804687,9.825568643047e-10
1420081390.625,1420.081390625,9.900462191381e-10
1420081976.562,1420.081976562,1.011005145299e-09
1420082562.500,1420.082562500,1.003817482936e-09
1420083148.438,1420.083148438,9.816101172572e-10
1420083734.375,1420.083734375,1.009874439088e-09
1420084320.312,1420.084320313,1.004259065092e-09
1420084906.250,1420.084906250,9.936881794817e-10
1420085492.188,1420.085492187,1.007560445795e-09
1420086078.125,1420.086078125,1.029886943856e-09
1420086664.062,1420.086664062,1.013044776876e-09
1420087250.000,1420.087250000,9.938664408911e-10
1420087835.938,1420.087835937,9.924037701231e-10
1420088421.875,1420.088421875,9.928217172233e-10
1420089007.812,1420.089007813,9.810081687468e-10
1420089593.750,1420.089593750,9.535834717817e-10
1420090179.688,1420.090179688,9.791833058224e-10
1420090765.625,1420.090765625,9.717765034124e-10
1420091351.562,1420.091351562,9.598687628560e-10
1420091937.500,1420.091937500,9.596684682909e-10
1420092523.438,1420.092523437,9.824482813825e-10
1420093109.375,1420.093109375,9.759704693696e-10
1420093695.312,1420.093695312,9.513856974799e-10
1420094281.250,1420.094281250,9.680438726699e-10
1420094867.188,1420.094867188,9.856174715705e-10
1420095453.125,1420.095453125,9.824189438588e-10
1420096039.062,1420.096039063,9.919650987399e-10
1420096625.000,1420.096625000,9.696621951696e-10
1420097210.938,1420.097210937,9.692186772369e-10
1420097796.875,1420.097796875,9.868065007263e-10
1420098382.812,1420.098382812,9.862054795351e-10
1420098968.750,1420.098968750,9.652342792117e-10
1420099554.688,1420.099554687,9.611492104015e-10
1420100140.625,1420.100140625,9.807932923147e-10
1420100726.562,1420.100726563,9.703606995587e-10
1420101312.500,1420.101312500,9.845119973512e-10
1420101898.438,1420.101898438,9.812416202095e-10
1420102484.375,1420.102484375,9.771797442221e-10
1420103070.312,1420.103070312,9.998456828345e-10
1420103656.250,1420.103656250,1.021915230985e-09
1420104242.188,1420.104242187,1.021538148953e-09
1420104828.125,1420.104828125,9.817074178194e-10
1420105414.062,1420.105414062,9.549155531736e-10
1420106000.000,1420.106000000,9.864508211887e-10
1420106585.938,1420.106585938,9.980050443222e-10
1420107171.875,1420.107171875,9.748448762060e-10
1420107757.812,1420.107757813,9.728849560878e-10
1420108343.750,1420.108343750,9.918674827084e-10
1420108929.688,1420.108929687,1.016173189609e-09
1420109515.625,1420.109515625,1.021831066227e-09
1420110101.562,1420.110101562,1.039369864349e-09
1420110687.500,1420.110687500,1.025433129600e-09
1420111273.438,1420.111273437,9.847847458260e-10
1420111859.375,1420.111859375,9.664934167238e-10
1420112445.312,1420.112445313,9.464885444049e-10
1420113031.250,1420.113031250,9.722178788384e-10
1420113617.188,1420.113617188,9.595026151103e-10
1420114203.125,1420.114203125,9.498907619010e-10
1420114789.062,1420.114789062,9.370002696991e-10
1420115375.000,1420.115375000,9.636389033155e-10
1420115960.938,1420.115960937,9.895034734929e-10
1420116546.875,1420.116546875,9.913826934851e-10
1420117132.812,1420.117132812,9.997839900830e-10
1420117718.750,1420.117718750,9.765467502065e-10
1420118304.688,1420.118304688,9.767929743801e-10
1420118890.625,1420.118890625,1.004969515111e-09
1420119476.562,1420.119476563,1.004069066475e-09
1420120062.500,1420.120062500,9.941180161305e-10
1420120648.438,1420.120648437,9.812257707070e-10
1420121234.375,1420.121234375,9.652552395896e-10
1420121820.312,1420.121820312,9.875113746313e-10
1420122406.250,1420.122406250,9.813949965742e-10
1420122992.188,1420.122992187,9.509696512506e-10
1420123578.125,1420.123578125,9.701011179035e-10
1420124164.062,1420.124164063,9.546958476241e-10
1420124750.000,1420.124750000,9.561340690687e-10
1420125335.938,1420.125335938,9.582249517291e-10
1420125921.875,1420.125921875,9.755437988289e-10
1420126507.812,1420.126507812,9.802948113030e-10
1420127093.750,1420.127093750,9.753128343992e-10
1420127679.688,1420.127679687,9.722059622279e-10
1420128265.625,1420.128265625,9.669716484689e-10
1420128851.562,1420.128851562,9.487972227099e-10
1420129437.500,1420.129437500,9.380903813862e-10
1420130023.438,1420.130023438,9.960917810000e-10
1420130609.375,1420.130609375,9.727974794268e-10
1420131195.312,1420.131195313,9.450079718669e-10
1420131781.250,1420.131781250,9.642489352816e-10
1420132367.188,1420.132367187,9.557017521218e-10
1420132953.125,1420.132953125,9.469020020756e-10
1420133539.062,1420.133539062,9.763895214904e-10
1420134125.000,1420.134125000,9.653109101064e-10
1420134710.938,1420.134710937,9.480113435813e-10
1420135296.875,1420.135296875,9.639842344840e-10
1420135882.812,1420.135882813,9.630075611350e-10
1420136468.750,1420.136468750,9.288600823451e-10
1420137054.688,1420.137054688,9.599140482036e-10
1420137640.625,1420.137640625,9.498466499751e-10
1420138226.562,1420.138226562,9.562864745137e-10
1420138812.500,1420.138812500,9.754700165556e-10
1420139398.438,1420.139398437,9.902764243468e-10
1420139984.375,1420.139984375,9.553668912445e-10
1420140570.312,1420.140570312,9.556612834313e-10
1420141156.250,1420.141156250,9.694284961269e-10
1420141742.188,1420.141742188,9.792493275981e-10
1420142328.125,1420.142328125,9.838702246719e-10
1420142914.062,1420.142914063,9.651350005484e-10
1420143500.000,1420.143500000,9.712646535905e-10
1420144085.938,1420.144085937,9.755545928723e-10
1420144671.875,1420.144671875,9.565216003867e-10
1420145257.812,1420.145257812,9.607922485323e-10
1420145843.750,1420.145843750,9.755826619326e-10
1420146429.688,1420.146429687,9.648179002816e-10
1420147015.625,1420.147015625,9.650837330157e-10
1420147601.562,1420.147601563,9.787647257982e-10
1420148187.500,1420.148187500,9.775201791427e-10
1420148773.438,1420.148773438,9.615680776677e-10
1420149359.375,1420.149359375,9.384664078329e-10
1420149945.312,1420.149945312,9.698869105501e-10
1420150531.250,1420.150531250,9.571550683145e-10
1420151117.188,1420.151117187,9.635962719552e-10
1420151703.125,1420.151703125,9.889170143636e-10
1420152289.062,1420.152289062,9.903519920902e-10
1420152875.000,1420.152875000,9.724648820305e-10
1420153460.938,1420.153460938,9.402129499766e-10
1420154046.875,1420.154046875,9.786609598132e-10
1420154632.812,1420.154632813,1.001834177964e-09
1420155218.750,1420.155218750,9.740064907978e-10
1420155804.688,1420.155804687,9.477384849994e-10
1420156390.625,1420.156390625,9.720769369146e-10
1420156976.562,1420.156976562,9.923607204586e-10
1420157562.500,1420.157562500,9.771218101887e-10
1420158148.438,1420.158148437,9.517255255671e-10
1420158734.375,1420.158734375,9.827773219512e-10
1420159320.312,1420.159320313,9.768746573786e-10
1420159906.250,1420.159906250,9.826812677655e-10
1420160492.188,1420.160492188,9.736678094887e-10
1420161078.125,1420.161078125,9.853702044639e-10
1420161664.062,1420.161664062,9.655128309484e-10
1420162250.000,1420.162250000,9.678424939582e-10
1420162835.938,1420.162835937,9.479546007057e-10
1420163421.875,1420.163421875,9.427377848485e-10
1420164007.812,1420.164007812,9.556054219339e-10
1420164593.750,1420.164593750,9.648805122588e-10
1420165179.688,1420.165179688,9.740214547267e-10
1420165765.625,1420.165765625,9.276470381975e-10
1420166351.562,1420.166351563,9.727872993465e-10
1420166937.500,1420.166937500,9.921892831940e-10
1420167523.438,1420.167523437,9.511530823312e-10
1420168109.375,1420.168109375,9.336194295195e-10
1420168695.312,1420.168695312,9.451535637603e-10
1420169281.250,1420.169281250,9.539891132172e-10
1420169867.188,1420.169867187,9.555413273599e-10
1420170453.125,1420.170453125,9.605470576820e-10
1420171039.062,1420.171039063,9.452610070926e-10
1420171625.000,1420.171625000,9.410385602497e-10
1420172210.938,1420.172210938,9.655539675621e-10
1420172796.875,1420.172796875,9.751510994074e-10
1420173382.812,1420.173382812,9.601345477065e-10
1420173968.750,1420.173968750,9.467072523444e-10
1420174554.688,1420.174554687,9.570460698066e-10
1420175140.625,1420.175140625,9.499949359954e-10
1420175726.562,1420.175726562,9.363107399088e-10
1420176312.500,1420.176312500,9.649017558966e-10
1420176898.438,1420.176898438,9.670177415382e-10
1420177484.375,1420.177484375,9.838351834903e-10
1420178070.312,1420.178070313,9.697610298562e-10
1420178656.250,1420.178656250,9.317159628829e-10
1420179242.188,1420.179242187,9.379690865471e-10
1420179828.125,1420.179828125,9.270644211367e-10
1420180414.062,1420.180414062,9.357427553386e-10
1420181000.000,1420.181000000,9.750080953437e-10
1420181585.938,1420.181585937,9.576252984768e-10
1420182171.875,1420.182171875,9.621083779353e-10
1420182757.812,1420.182757813,9.577649090077e-10
1420183343.750,1420.183343750,9.551278143236e-10
1420183929.688,1420.183929688,9.637459364880e-10
1420184515.625,1420.184515625,9.767398101515e-10
1420185101.562,1420.185101562,9.587322888955e-10
1420185687.500,1420.185687500,9.134671331799e-10
1420186273.438,1420.186273437,9.191966081288e-10
1420186859.375,1420.186859375,9.380830078406e-10
1420187445.312,1420.187445312,9.569568097308e-10
1420188031.250,1420.188031250,9.607917696965e-10
1420188617.188,1420.188617188,9.585961837726e-10
1420189203.125,1420.189203125,9.508467506319e-10
1420189789.062,1420.189789063,9.289635471134e-10
1420190375.000,1420.190375000,9.494594084500e-10
1420190960.938,1420.190960937,9.674746976175e-10
1420191546.875,1420.191546875,9.772950376969e-10
1420192132.812,1420.192132812,9.835225057594e-10
1420192718.750,1420.192718750,9.535038331577e-10
1420193304.688,1420.193304687,9.492765410122e-10
1420193890.625,1420.193890625,9.580117390380e-10
1420194476.562,1420.194476563,9.498519719235e-10
1420195062.500,1420.195062500,9.530618929522e-10
1420195648.438,1420.195648438,9.632256883629e-10
1420196234.375,1420.196234375,9.578537842378e-10
1420196820.312,1420.196820312,9.528425599968e-10
1420197406.250,1420.197406250,9.604685890169e-10
1420197992.188,1420.197992187,9.501387248360e-10
1420198578.125,1420.198578125,9.153119985125e-10
1420199164.062,1420.199164062,9.232946348673e-10
1420199750.000,1420.199750000,9.533340293254e-10
1420200335.938,1420.200335938,9.456950343054e-10
1420200921.875,1420.200921875,9.460882695748e-10
1420201507.812,1420.201507813,9.516192413058e-10
1420202093.750,1420.202093750,9.604792935046e-10
1420202679.688,1420.202679687,9.452404445314e-10
1420203265.625,1420.203265625,9.337190061157e-10
1420203851.562,1420.203851562,9.290522256114e-10
1420204437.500,1420.204437500,9.202021421574e-10
1420205023.438,1420.205023437,9.191779511363e-10
1420205609.375,1420.205609375,9.472560123280e-10
1420206195.312,1420.206195313,9.342012519152e-10
1420206781.250,1420.206781250,9.430691315376e-10
1420207367.188,1420.207367188,9.392616755873e-10
1420207953.125,1420.207953125,9.445456339291e-10
1420208539.062,1420.208539062,9.226569935620e-10
1420209125.000,1420.209125000,9.298544583985e-10
1420209710.938,1420.209710937,9.446325748933e-10
1420210296.875,1420.210296875,9.314118233097e-10
1420210882.812,1420.210882812,9.443924358768e-10
1420211468.750,1420.211468750,9.391796010035e-10
1420212054.688,1420.212054688,9.235068343222e-10
1420212640.625,1420.212640625,9.203493893136e-10
1420213226.562,1420.213226563,8.958479348217e-10
1420213812.500,1420.213812500,9.097697698335e-10
1420214398.438,1420.214398437,9.261961048870e-10
1420214984.375,1420.214984375,9.232503225464e-10
1420215570.312,1420.215570312,9.117945897691e-10
1420216156.250,1420.216156250,9.190348183495e-10
1420216742.188,1420.216742187,9.209640194797e-10
1420217328.125,1420.217328125,9.211288086817e-10
1420217914.062,1420.217914063,9.477727144670e-10
1420218500.000,1420.218500000,9.673430651927e-10
1420219085.938,1420.219085938,9.550774636828e-10
1420219671.875,1420.219671875,9.293993051990e-10
1420220257.812,1420.220257812,9.189315180917e-10
1420220843.750,1420.220843750,9.409905283215e-10
1420221429.688,1420.221429687,9.619809195744e-10
1420222015.625,1420.222015625,9.592274473356e-10
1420222601.562,1420.222601562,9.620857867419e-10
1420223187.500,1420.223187500,9.505764129157e-10
1420223773.438,1420.223773438,9.408257002040e-10
1420224359.375,1420.224359375,9.610366330031e-10
1420224945.312,1420.224945313,9.427590049722e-10
1420225531.250,1420.225531250,9.392419637264e-10
1420226117.188,1420.226117187,9.417941336440e-10
1420226703.125,1420.226703125,9.555267789016e-10
1420227289.062,1420.227289062,9.313594332430e-10
1420227875.000,1420.227875000,9.090974502628e-10
1420228460.938,1420.228460937,9.116655337843e-10
1420229046.875,1420.229046875,9.215644948896e-10
1420229632.812,1420.229632813,9.376441859841e-10
1420230218.750,1420.230218750,9.363173907466e-10
1420230804.688,1420.230804688,9.122717334382e-10
1420231390.625,1420.231390625,9.226307762851e-10
1420231976.562,1420.231976562,9.309130554757e-10
1420232562.500,1420.232562500,9.301978573299e-10
1420233148.438,1420.233148437,9.309336057720e-10
1420233734.375,1420.233734375,9.021163121329e-10
1420234320.312,1420.234320312,9.247324009596e-10
1420234906.250,1420.234906250,9.394729473799e-10
1420235492.188,1420.235492188,9.220691933491e-10
1420236078.125,1420.236078125,9.439224527327e-10
1420236664.062,1420.236664063,9.687159548067e-10
1420237250.000,1420.237250000,9.654940745572e-10
1420237835.938,1420.237835937,9.437184389655e-10
1420238421.875,1420.238421875,9.546230739922e-10
1420239007.812,1420.239007812,9.125008623636e-10
1420239593.750,1420.239593750,9.192075761019e-10
1420240179.688,1420.240179687,9.397012720086e-10
1420240765.625,1420.240765625,9.725976943828e-10
1420241351.562,1420.241351563,9.479794610985e-10
1420241937.500,1420.241937500,9.072025055538e-10
1420242523.438,1420.242523438,8.958698976573e-10
1420243109.375,1420.243109375,9.093592863415e-10
1420243695.312,1420.243695312,9.357924497550e-10
1420244281.250,1420.244281250,9.362428542524e-10
1420244867.188,1420.244867187,9.391577054748e-10
1420245453.125,1420.245453125,9.368140860717e-10
1420246039.062,1420.246039062,8.997827367870e-10
1420246625.000,1420.246625000,8.910201308461e-10
1420247210.938,1420.247210938,9.113275181105e-10
1420247796.875,1420.247796875,9.423914775652e-10
1420248382.812,1420.248382813,9.414714492953e-10
1420248968.750,1420.248968750,9.257560030180e-10
1420249554.688,1420.249554687,9.278706885419e-10
1420250140.625,1420.250140625,9.227644793378e-10
1420250726.562,1420.250726562,9.036198036594e-10
1420251312.500,1420.251312500,9.086578256962e-10
1420251898.438,1420.251898437,9.234025652908e-10
1420252484.375,1420.252484375,9.467652195351e-10
1420253070.312,1420.253070313,9.483589215191e-10
1420253656.250,1420.253656250,9.390931318256e-10
1420254242.188,1420.254242188,9.277388503349e-10
1420254828.125,1420.254828125,9.158597600584e-10
1420255414.062,1420.255414062,9.107484993767e-10
1420256000.000,1420.256000000,9.134755808370e-10
1420256585.938,1420.256585937,9.225025409544e-10
1420257171.875,1420.257171875,9.389172558376e-10
1420257757.812,1420.257757812,9.282576453183e-10
1420258343.750,1420.258343750,9.184674953745e-10
1420258929.688,1420.258929688,9.292249815153e-10
1420259515.625,1420.259515625,9.238224581116e-10
1420260101.562,1420.260101563,9.114316209355e-10
1420260687.500,1420.260687500,9.118311005800e-10
1420261273.438,1420.261273437,9.254012130654e-10
1420261859.375,1420.261859375,9.177952597981e-10
1420262445.312,1420.262445312,9.194857367166e-10
1420263031.250,1420.263031250,9.431650822701e-10
1420263617.188,1420.263617187,9.300954853877e-10
1420264203.125,1420.264203125,9.017104251583e-10
1420264789.062,1420.264789063,9.192151816857e-10
1420265375.000,1420.265375000,9.297368699985e-10
1420265960.938,1420.265960938,9.176683656266e-10
1420266546.875,1420.266546875,9.300015030282e-10
1420267132.812,1420.267132812,9.313122975279e-10
1420267718.750,1420.267718750,9.162120857425e-10
1420268304.688,1420.268304687,9.300660215467e-10
1420268890.625,1420.268890625,9.471098342250e-10
1420269476.562,1420.269476562,9.294856340460e-10
1420270062.500,1420.270062500,9.142027255097e-10
1420270648.438,1420.270648438,9.179434020829e-10
1420271234.375,1420.271234375,9.272557330558e-10
1420271820.312,1420.271820313,9.151878950413e-10
1420272406.250,1420.272406250,9.111257619700e-10
1420272992.188,1420.272992187,9.232755943424e-10
1420273578.125,1420.273578125,9.246382663529e-10
1420274164.062,1420.274164062,9.055957310510e-10
1420274750.000,1420.274750000,9.068305044165e-10
1420275335.938,1420.275335937,9.154714352105e-10
1420275921.875,1420.275921875,9.049213333692e-10
1420276507.812,1420.276507813,9.144337339033e-10
1420277093.750,1420.277093750,9.306360932190e-10
1420277679.688,1420.277679688,9.127212333373e-10
1420278265.625,1420.278265625,9.065596987104e-10
1420278851.562,1420.278851562,9.474132411545e-10
1420279437.500,1420.279437500,9.316979066657e-10
1420280023.438,1420.280023437,9.159744091279e-10
1420280609.375,1420.280609375,9.431954960715e-10
1420281195.312,1420.281195312,9.325099490660e-10
1420281781.250,1420.281781250,9.191828183370e-10
1420282367.188,1420.282367188,9.164066482622e-10
1420282953.125,1420.282953125,9.330677472466e-10
1420283539.062,1420.283539063,9.169836057246e-10
1420284125.000,1420.284125000,8.960648564411e-10
1420284710.938,1420.284710937,9.016158884893e-10
1420285296.875,1420.285296875,9.146988062967e-10
1420285882.812,1420.285882812,9.118364368068e-10
1420286468.750,1420.286468750,9.209932395608e-10
1420287054.688,1420.287054687,9.285438621641e-10
1420287640.625,1420.287640625,9.227168773410e-10
1420288226.562,1420.288226563,9.196450110300e-10
1420288812.500,1420.288812500,9.167054173562e-10
1420289398.438,1420.289398438,9.139209638391e-10
1420289984.375,1420.289984375,8.993393960347e-10
1420290570.312,1420.290570312,9.308761118750e-10
1420291156.250,1420.291156250,9.153316442644e-10
1420291742.188,1420.291742187,9.069739256799e-10
1420292328.125,1420.292328125,9.060032646357e-10
1420292914.062,1420.292914062,9.324094333498e-10
1420293500.000,1420.293500000,9.026321558385e-10
1420294085.938,1420.294085938,8.874320532425e-10
1420294671.875,1420.294671875,9.018974827897e-10
1420295257.812,1420.295257813,9.161269142009e-10
1420295843.750,1420.295843750,9.247031491344e-10
1420296429.688,1420.296429687,9.251009697658e-10
1420297015.625,1420.297015625,9.260298310767e-10
1420297601.562,1420.297601562,9.088736383017e-10
1420298187.500,1420.298187500,9.255843088761e-10
1420298773.438,1420.298773437,9.244895687474e-10
1420299359.375,1420.299359375,9.434350763825e-10
1420299945.312,1420.299945313,9.372523304535e-10
1420300531.250,1420.300531250,9.334567610531e-10
1420301117.188,1420.301117188,9.031178690919e-10
1420301703.125,1420.301703125,9.307977568830e-10
1420302289.062,1420.302289062,9.252457484326e-10
1420302875.000,1420.302875000,9.410133467979e-10
1420303460.938,1420.303460937,9.292650745788e-10
1420304046.875,1420.304046875,9.080887786724e-10
1420304632.812,1420.304632812,9.203582508172e-10
1420305218.750,1420.305218750,9.196304461928e-10
1420305804.688,1420.305804688,9.480911989541e-10
1420306390.625,1420.306390625,9.401868611276e-10
1420306976.562,1420.306976563,9.257940672406e-10
1420307562.500,1420.307562500,9.440937760866e-10
1420308148.438,1420.308148437,9.071559320494e-10
1420308734.375,1420.308734375,9.044728914641e-10
1420309320.312,1420.309320312,9.283858760799e-10
1420309906.250,1420.309906250,9.082421355577e-10
1420310492.188,1420.310492187,8.942216874663e-10
1420311078.125,1420.311078125,9.188199805092e-10
1420311664.062,1420.311664063,9.274407464224e-10
1420312250.000,1420.312250000,9.150377663121e-10
1420312835.938,1420.312835938,9.241614020969e-10
1420313421.875,1420.313421875,9.223199428511e-10
1420314007.812,1420.314007812,9.015385560906e-10
1420314593.750,1420.314593750,9.065093596685e-10
1420315179.688,1420.315179687,9.238846878567e-10
1420315765.625,1420.315765625,9.135180391984e-10
1420316351.562,1420.316351562,9.062129785367e-10
1420316937.500,1420.316937500,9.129462675643e-10
1420317523.438,1420.317523438,9.191231146414e-10
1420318109.375,1420.318109375,9.387150301374e-10
1420318695.312,1420.318695313,9.372691772124e-10
1420319281.250,1420.319281250,9.401832397135e-10
1420319867.188,1420.319867187,9.389399467708e-10
1420320453.125,1420.320453125,9.451530048668e-10
1420321039.062,1420.321039062,9.140226266314e-10
1420321625.000,1420.321625000,9.009044167190e-10
1420322210.938,1420.322210937,9.370510982828e-10
1420322796.875,1420.322796875,9.265097700643e-10
1420323382.812,1420.323382813,9.183777665008e-10
1420323968.750,1420.323968750,9.203698922883e-10
1420324554.688,1420.324554688,9.174276458548e-10
1420325140.625,1420.325140625,9.286132787555e-10
1420325726.562,1420.325726562,9.325974933221e-10
1420326312.500,1420.326312500,9.277815091651e-10
1420326898.438,1420.326898437,9.215727218219e-10
1420327484.375,1420.327484375,9.237306050699e-10
1420328070.312,1420.328070312,9.202619106796e-10
1420328656.250,1420.328656250,9.223983942797e-10
1420329242.188,1420.329242188,9.222434165780e-10
1420329828.125,1420.329828125,9.093502305771e-10
1420330414.062,1420.330414063,9.025431849573e-10
1420331000.000,1420.331000000,9.266772570430e-10
1420331585.938,1420.331585937,9.413597544686e-10
1420332171.875,1420.332171875,9.329162267489e-10
1420332757.812,1420.332757812,9.280916851251e-10
1420333343.750,1420.333343750,9.101144853913e-10
1420333929.688,1420.333929687,9.069177535617e-10
1420334515.625,1420.334515625,9.239999942155e-10
1420335101.562,1420.335101563,9.315267598932e-10
1420335687.500,1420.335687500,9.140261118083e-10
1420336273.438,1420.336273438,9.139469743117e-10
1420336859.375,1420.336859375,9.126672997388e-10
1420337445.312,1420.337445312,8.973467009070e-10
1420338031.250,1420.338031250,8.929349103198e-10
1420338617.188,1420.338617187,8.995592396827e-10
1420339203.125,1420.339203125,8.949937534655e-10
1420339789.062,1420.339789062,9.424313156469e-10
1420340375.000,1420.340375000,9.573896264504e-10
1420340960.938,1420.340960938,9.336161441327e-10
1420341546.875,1420.341546875,9.269212083009e-10
1420342132.812,1420.342132813,9.249637963913e-10
1420342718.750,1420.342718750,9.429600200571e-10
1420343304.688,1420.343304687,9.381531557254e-10
1420343890.625,1420.343890625,9.352744764508e-10
1420344476.562,1420.344476562,9.532115073913e-10
1420345062.500,1420.345062500,9.407782868350e-10
1420345648.438,1420.345648437,9.282657866209e-10
1420346234.375,1420.346234375,9.383834808071e-10
1420346820.312,1420.346820313,9.540094958652e-10
1420347406.250,1420.347406250,9.391916522398e-10
1420347992.188,1420.347992188,9.125465412063e-10
1420348578.125,1420.348578125,8.975190761777e-10
1420349164.062,1420.349164062,8.958501339021e-10
1420349750.000,1420.349750000,9.115754459384e-10
1420350335.938,1420.350335937,9.360817853655e-10
1420350921.875,1420.350921875,9.364442158444e-10
1420351507.812,1420.351507812,9.011203084026e-10
1420352093.750,1420.352093750,9.119875400637e-10
1420352679.688,1420.352679688,9.038938576718e-10
1420353265.625,1420.353265625,9.087168666376e-10
1420353851.562,1420.353851563,9.242895679906e-10
1420354437.500,1420.354437500,9.264004121108e-10
1420355023.438,1420.355023437,9.547484018902e-10
1420355609.375,1420.355609375,9.421153690432e-10
1420356195.312,1420.356195312,9.338058291552e-10
1420356781.250,1420.356781250,9.422084607808e-10
1420357367.188,1420.357367187,9.298554903972e-10
1420357953.125,1420.357953125,9.282037987002e-10
1420358539.062,1420.358539063,9.571532676450e-10
1420359125.000,1420.359125000,9.258603638949e-10
1420359710.938,1420.359710938,9.216546556925e-10
1420360296.875,1420.360296875,9.030476327428e-10
1420360882.812,1420.360882812,9.068166124730e-10
1420361468.750,1420.361468750,9.340310686965e-10
1420362054.688,1420.362054687,9.123843202946e-10
1420362640.625,1420.362640625,8.878357645604e-10
1420363226.562,1420.363226562,8.938873539769e-10
1420363812.500,1420.363812500,9.087822611775e-10
1420364398.438,1420.364398438,9.268879167218e-10
1420364984.375,1420.364984375,9.501530273237e-10
1420365570.312,1420.365570313,9.637145844967e-10
1420366156.250,1420.366156250,9.209840831965e-10
1420366742.188,1420.366742187,9.262678936540e-10
1420367328.125,1420.367328125,9.416166282949e-10
1420367914.062,1420.367914062,9.527862164605e-10
1420368500.000,1420.368500000,9.339960966128e-10
1420369085.938,1420.369085937,9.253896473873e-10
1420369671.875,1420.369671875,9.099542851087e-10
1420370257.812,1420.370257813,9.135014997527e-10
1420370843.750,1420.370843750,9.379362404555e-10
1420371429.688,1420.371429688,9.275582181566e-10
1420372015.625,1420.372015625,9.294483652103e-10
1420372601.562,1420.372601562,9.391093627246e-10
1420373187.500,1420.373187500,9.229935347781e-10
1420373773.438,1420.373773437,9.263057558529e-10
1420374359.375,1420.374359375,9.316036886775e-10
1420374945.312,1420.374945312,9.449773387220e-10
1420375531.250,1420.375531250,9.362435465913e-10
1420376117.188,1420.376117188,9.311398782596e-10
1420376703.125,1420.376703125,9.371630712031e-10
1420377289.062,1420.377289063,9.252300823493e-10
1420377875.000,1420.377875000,9.230018678795e-10
1420378460.938,1420.378460937,9.332360085419e-10
1420379046.875,1420.379046875,9.198795844073e-10
1420379632.812,1420.379632812,9.218008081770e-10
1420380218.750,1420.380218750,9.498762975557e-10
1420380804.688,1420.380804687,9.261844416287e-10
1420381390.625,1420.381390625,9.130969379900e-10
1420381976.562,1420.381976563,9.118515965623e-10
1420382562.500,1420.382562500,9.144605419467e-10
